,Time,Weighted_Price,Total_Size,Order_Number
2459,3664.665,141.0,2.0,1.0
2460,3665.161,141.0,1.0,1.0
2461,3665.564,141.0,2.0,2.0
2462,3666.246,141.0,2.0,1.0
2463,3666.742,140.0,1.0,1.0
2464,3667.486,140.0,2.0,1.0
2465,3670.772,140.0,3.0,1.0
2466,3675.236,142.0,1.0,1.0
2467,3676.166,139.66666666666666,3.0,2.0
2468,3678.336,138.66666666666666,3.0,2.0
2469,3679.576,139.6,5.0,2.0
2470,3684.257,144.0,3.0,1.0
2471,3684.815,144.0,2.0,1.0
2472,3685.187,144.0,2.0,1.0
2473,3687.326,144.0,1.0,1.0
2474,3688.783,144.0,1.0,1.0
2475,3689.465,144.0,4.0,2.0
2476,3689.744,143.8,5.0,2.0
2477,3690.86,140.8,5.0,3.0
2478,3692.317,139.0,1.0,1.0
2479,3695.913,144.0,2.0,1.0
2480,3699.509,143.0,2.0,1.0
2481,3708.127,143.0,1.0,1.0
2482,3708.282,142.0,3.0,1.0
2483,3710.824,143.0,3.0,1.0
2484,3711.072,142.0,4.0,2.0
2485,3711.661,140.4,5.0,2.0
2486,3717.489,143.0,1.0,1.0
2487,3717.551,143.0,4.0,1.0
2488,3717.892,144.0,1.0,1.0
2489,3718.45,144.0,4.0,1.0
2490,3719.473,141.0,1.0,1.0
2491,3720.031,140.0,3.0,1.0
2492,3722.108,140.0,3.0,1.0
2493,3723.193,140.0,1.0,1.0
2494,3725.022,140.0,1.0,1.0
2495,3727.843,142.0,1.0,1.0
2496,3728.587,140.5,2.0,2.0
2497,3729.579,139.0,1.0,1.0
2498,3730.23,140.0,1.0,1.0
2499,3730.54,139.0,3.0,1.0
2500,3730.974,139.0,2.0,1.0
2501,3731.005,139.0,1.0,1.0
2502,3731.253,139.0,2.0,1.0
2503,3733.051,140.0,1.0,1.0
2504,3735.5,138.0,2.0,2.0
2505,3736.616,138.0,1.0,1.0
2506,3740.708,138.0,1.0,1.0
2507,3743.064,139.5,2.0,2.0
2508,3746.97,140.0,1.0,1.0
2509,3747.249,139.0,2.0,1.0
2510,3747.311,139.0,4.0,1.0
2511,3747.714,141.0,1.0,1.0
2512,3747.9,144.0,2.0,1.0
2513,3748.861,144.0,3.0,2.0
2514,3750.008,144.0,2.0,1.0
2515,3750.938,144.0,2.0,1.0
2516,3754.751,144.0,5.0,1.0
2517,3754.906,144.0,3.0,2.0
2518,3756.611,143.0,3.0,1.0
2519,3761.571,142.4,5.0,3.0
2520,3762.842,140.8,5.0,3.0
2521,3765.508,142.0,1.0,1.0
2522,3766.593,140.0,1.0,1.0
2523,3766.965,140.0,2.0,1.0
2524,3771.243,139.0,5.0,3.0
2525,3772.421,137.66666666666666,3.0,2.0
2526,3773.94,137.0,1.0,1.0
2527,3774.188,138.0,1.0,1.0
2528,3774.529,139.0,2.0,1.0
2529,3774.746,136.0,2.0,2.0
2530,3774.901,136.0,1.0,1.0
2531,3775.273,136.0,1.0,1.0
2532,3780.388,127.0,3.0,1.0
2533,3780.667,128.0,1.0,1.0
2534,3781.349,133.0,4.0,1.0
2535,3781.38,135.0,1.0,1.0
2536,3784.449,143.8,5.0,2.0
2537,3785.472,143.0,1.0,1.0
2538,3787.27,143.0,1.0,1.0
2539,3787.58,142.0,2.0,1.0
2540,3787.797,140.0,4.0,1.0
2541,3788.355,140.8,5.0,2.0
2542,3788.882,140.0,1.0,1.0
2543,3788.975,138.0,3.0,1.0
2544,3790.215,138.0,1.0,1.0
2545,3790.277,138.0,2.0,1.0
2546,3790.494,140.0,1.0,1.0
2547,3792.106,136.0,1.0,1.0
2548,3792.168,136.0,2.0,1.0
2549,3797.097,141.4,5.0,2.0
2550,3798.368,140.75,4.0,3.0
2551,3799.05,136.0,1.0,1.0
2552,3803.545,144.0,2.0,1.0
2553,3806.769,142.4,5.0,3.0
2554,3806.955,141.0,1.0,1.0
2555,3807.389,140.75,4.0,2.0
2556,3808.226,144.0,3.0,1.0
2557,3808.443,144.0,4.0,1.0
2558,3811.016,139.0,4.0,3.0
2559,3812.907,137.33333333333334,3.0,2.0
2560,3815.356,138.0,4.0,2.0
2561,3815.511,136.0,1.0,1.0
2562,3816.968,136.0,2.0,2.0
2563,3817.092,137.0,4.0,1.0
2564,3817.743,136.0,1.0,1.0
2565,3819.262,135.0,4.0,1.0
2566,3821.308,143.0,1.0,1.0
2567,3822.207,143.0,2.0,1.0
2568,3823.323,127.0,1.0,1.0
2569,3823.912,127.0,2.0,2.0
2570,3824.997,128.0,4.0,2.0
2571,3826.64,131.0,7.0,4.0
2572,3827.229,132.0,2.0,1.0
2573,3827.384,132.0,2.0,1.0
2574,3832.251,132.5,2.0,2.0
2575,3834.049,142.0,1.0,1.0
2576,3837.862,142.4,5.0,2.0
2577,3838.575,142.6,5.0,2.0
2578,3842.357,141.0,4.0,1.0
2579,3843.194,142.0,2.0,2.0
2580,3843.473,141.0,1.0,1.0
2581,3844.806,141.0,1.0,1.0
2582,3845.488,138.6,5.0,3.0
2583,3847.72,138.0,1.0,1.0
2584,3851.905,144.0,1.0,1.0
2585,3852.122,141.75,4.0,2.0
2586,3853.114,143.0,3.0,1.0
2587,3854.664,142.0,2.0,1.0
2588,3854.788,143.0,2.0,1.0
2589,3855.718,141.0,1.0,1.0
2590,3855.749,140.5,4.0,2.0
2591,3857.144,139.0,3.0,1.0
2592,3858.074,139.0,1.0,1.0
2593,3862.259,145.0,5.0,1.0
2594,3864.212,141.0,5.0,1.0
2595,3865.731,139.5,2.0,2.0
2596,3866.847,136.66666666666666,3.0,3.0
2597,3868.242,129.25,4.0,2.0
2598,3869.327,132.33333333333334,6.0,2.0
2599,3870.939,128.0,1.0,1.0
2600,3871.063,130.5,6.0,2.0
2601,3871.745,144.0,3.0,1.0
2602,3872.954,141.0,2.0,1.0
2603,3878.224,140.0,5.0,1.0
2604,3879.216,138.0,3.0,1.0
2605,3881.758,144.0,2.0,1.0
2606,3882.781,143.2,5.0,3.0
2607,3886.842,141.0,2.0,1.0
2608,3887.617,140.5,4.0,2.0
2609,3889.756,143.0,3.0,1.0
2610,3890.128,143.0,4.0,1.0
2611,3890.283,143.0,3.0,1.0
2612,3890.314,143.0,2.0,1.0
2613,3891.368,140.0,2.0,2.0
2614,3895.274,141.0,4.0,1.0
2615,3898.126,141.6,5.0,2.0
2616,3899.8,141.0,2.0,1.0
2617,3900.296,140.0,1.0,1.0
2618,3900.513,140.0,1.0,1.0
2619,3903.644,143.0,3.0,1.0
2620,3903.675,143.0,1.0,1.0
2621,3904.605,143.0,2.0,1.0
2622,3904.667,143.0,2.0,1.0
2623,3904.729,139.5,2.0,2.0
2624,3908.263,139.0,1.0,1.0
2625,3911.425,140.8,5.0,2.0
2626,3911.611,138.4,5.0,3.0
2627,3913.719,136.66666666666666,3.0,3.0
2628,3914.587,129.0,1.0,1.0
2629,3917.842,126.0,3.0,2.0
2630,3918.741,126.0,1.0,1.0
2631,3919.33,126.5,4.0,2.0
2632,3921.097,127.0,2.0,1.0
2633,3923.019,128.0,3.0,2.0
2634,3923.856,129.0,2.0,1.0
2635,3924.228,129.0,1.0,1.0
2636,3925.034,130.0,1.0,1.0
2637,3925.096,131.5,2.0,2.0
2638,3927.204,134.0,4.0,2.0
2639,3929.498,142.0,2.0,1.0
2640,3930.583,142.0,5.0,1.0
2641,3930.769,140.0,5.0,3.0
2642,3931.513,144.0,2.0,1.0
2643,3933.776,144.0,1.0,1.0
2644,3934.272,144.0,3.0,1.0
2645,3934.799,144.0,5.0,1.0
2646,3936.876,144.0,1.0,1.0
2647,3938.054,143.2,5.0,2.0
2648,3943.82,143.0,1.0,1.0
2649,3945.091,143.0,2.0,1.0
2650,3947.013,142.33333333333334,3.0,2.0
2651,3948.408,141.0,1.0,1.0
2652,3949.865,142.0,2.0,1.0
2653,3950.33,141.0,1.0,1.0
2654,3950.454,141.0,2.0,1.0
2655,3950.981,144.0,1.0,1.0
2656,3951.415,141.0,5.0,1.0
2657,3952.19,140.0,2.0,1.0
2658,3952.252,140.0,2.0,1.0
2659,3953.213,141.0,1.0,1.0
2660,3960.312,142.4,5.0,2.0
2661,3961.924,146.0,1.0,1.0
2662,3962.327,142.0,2.0,1.0
2663,3963.009,142.0,1.0,1.0
2664,3963.319,142.0,2.0,1.0
2665,3963.381,142.0,2.0,1.0
2666,3963.753,141.0,1.0,1.0
2667,3964.9,140.0,2.0,1.0
2668,3965.458,140.0,1.0,1.0
2669,3965.644,138.0,1.0,1.0
2670,3966.481,136.0,2.0,1.0
2671,3966.729,136.0,2.0,1.0
2672,3966.915,137.0,1.0,1.0
2673,3967.101,136.0,5.0,3.0
2674,3971.689,141.0,3.0,1.0
2675,3972.371,142.0,3.0,1.0
2676,3972.557,142.0,3.0,1.0
2677,3975.471,142.0,3.0,2.0
2678,3978.974,143.0,4.0,2.0
2679,3979.997,139.0,3.0,1.0
2680,3980.617,139.0,5.0,1.0
2681,3982.911,139.0,1.0,1.0
2682,3983.655,138.66666666666666,3.0,2.0
2683,3983.965,141.0,1.0,1.0
2684,3986.073,140.0,2.0,1.0
2685,3990.723,141.2,5.0,2.0
2686,3992.8,143.0,1.0,1.0
2687,4001.201,144.0,4.0,2.0
2688,4001.542,143.0,1.0,1.0
2689,4002.348,141.0,4.0,1.0
2690,4002.534,141.0,1.0,1.0
2691,4003.216,139.0,3.0,1.0
2692,4003.991,139.0,3.0,1.0
2693,4004.363,141.0,2.0,1.0
2694,4005.541,139.0,1.0,1.0
2695,4005.913,140.0,2.0,1.0
2696,4007.835,141.0,3.0,1.0
2697,4007.928,139.0,5.0,2.0
2698,4008.455,138.75,4.0,2.0
2699,4009.23,138.0,3.0,2.0
2700,4011.772,138.8,5.0,2.0
2701,4012.144,138.0,1.0,1.0
2702,4014.004,137.25,4.0,2.0
2703,4015.864,145.0,5.0,1.0
2704,4016.05,139.0,1.0,1.0
2705,4021.785,143.0,1.0,1.0
2706,4021.878,143.0,1.0,1.0
2707,4022.312,142.0,2.0,1.0
2708,4024.947,143.0,5.0,1.0
2709,4025.288,142.5,4.0,2.0
2710,4026.063,139.0,1.0,1.0
2711,4031.519,144.0,1.0,1.0
2712,4032.356,141.0,2.0,1.0
2713,4032.48,141.0,1.0,1.0
2714,4033.038,141.0,2.0,1.0
2715,4033.999,140.0,3.0,2.0
2716,4034.65,141.0,1.0,1.0
2717,4034.991,145.0,1.0,1.0
2718,4041.408,144.0,5.0,1.0
2719,4042.431,144.0,2.0,1.0
2720,4043.082,144.0,2.0,1.0
2721,4046.368,143.4,5.0,2.0
2722,4047.391,140.0,5.0,1.0
2723,4049.561,140.0,3.0,1.0
2724,4051.576,140.0,1.0,1.0
2725,4052.134,140.0,3.0,1.0
2726,4052.816,144.0,5.0,1.0
2727,4054.8,144.0,1.0,1.0
2728,4055.544,144.0,1.0,1.0
2729,4055.854,144.0,1.0,1.0
2730,4055.947,144.0,1.0,1.0
2731,4057.373,144.0,4.0,1.0
2732,4060.938,145.0,4.0,1.0
2733,4066.828,141.0,3.0,1.0
2734,4068.719,142.0,2.0,1.0
2735,4069.649,141.0,3.0,3.0
2736,4071.013,140.0,2.0,1.0
2737,4071.788,139.75,4.0,2.0
2738,4072.408,139.0,3.0,2.0
2739,4074.702,144.0,4.0,1.0
2740,4075.818,144.0,1.0,1.0
2741,4076.004,143.0,1.0,1.0
2742,4076.128,143.0,1.0,1.0
2743,4076.283,143.0,1.0,1.0
2744,4077.151,140.5,4.0,2.0
2745,4077.306,138.0,2.0,1.0
2746,4078.484,138.0,4.0,2.0
2747,4079.786,138.0,1.0,1.0
2748,4087.288,142.0,5.0,1.0
2749,4088.59,141.0,4.0,2.0
2750,4088.807,139.0,5.0,2.0
2751,4090.016,143.0,1.0,1.0
2752,4092.651,143.0,5.0,3.0
2753,4092.899,140.0,3.0,1.0
2754,4094.573,140.0,3.0,1.0
2755,4094.728,138.0,1.0,1.0
2756,4095.007,139.0,2.0,1.0
2757,4095.1,138.0,4.0,1.0
2758,4095.41,138.0,5.0,1.0
2759,4096.34,139.0,1.0,1.0
2760,4096.526,139.0,2.0,1.0
2761,4097.053,139.0,3.0,1.0
2762,4097.518,139.0,2.0,1.0
2763,4103.098,141.5,2.0,2.0
2764,4104.958,141.0,1.0,1.0
2765,4105.95,141.0,2.0,1.0
2766,4106.322,141.0,4.0,1.0
2767,4107.593,138.0,1.0,1.0
2768,4108.089,140.83333333333334,6.0,2.0
2769,4110.631,143.33333333333334,3.0,2.0
2770,4112.119,139.0,3.0,2.0
2771,4116.366,144.0,1.0,1.0
2772,4118.009,144.0,1.0,1.0
2773,4118.071,144.0,1.0,1.0
2774,4123.434,144.0,2.0,1.0
2775,4125.139,142.5,2.0,2.0
2776,4125.356,142.0,5.0,1.0
2777,4128.549,144.0,1.0,1.0
2778,4128.828,144.0,1.0,1.0
2779,4128.952,144.0,3.0,1.0
2780,4131.742,144.0,1.0,1.0
2781,4137.229,142.66666666666666,3.0,2.0
2782,4137.849,143.0,4.0,1.0
2783,4138.748,144.0,3.0,1.0
2784,4139.895,142.0,2.0,1.0
2785,4139.957,143.0,1.0,1.0
2786,4142.592,142.5,2.0,2.0
2787,4144.669,144.0,2.0,1.0
2788,4144.948,144.0,5.0,1.0
2789,4146.002,143.5,4.0,2.0
2790,4148.296,142.0,1.0,1.0
2791,4148.947,142.0,5.0,1.0
2792,4151.458,139.33333333333334,3.0,2.0
2793,4152.047,138.25,4.0,2.0
2794,4152.233,141.0,1.0,1.0
2795,4154.868,139.4,5.0,2.0
2796,4155.054,138.6,5.0,2.0
2797,4157.627,144.0,3.0,1.0
2798,4158.123,144.0,1.0,1.0
2799,4159.208,144.0,4.0,1.0
2800,4162.711,144.0,5.0,1.0
2801,4164.354,144.0,3.0,1.0
2802,4165.501,144.0,2.0,1.0
2803,4165.563,144.0,1.0,1.0
2804,4167.609,144.0,3.0,1.0
2805,4172.042,144.0,2.0,1.0
2806,4172.662,144.0,4.0,1.0
2807,4173.499,144.0,2.0,2.0
2808,4174.119,144.0,2.0,1.0
2809,4175.421,144.0,5.0,1.0
2810,4176.041,143.25,4.0,2.0
2811,4180.35,142.0,2.0,1.0
2812,4180.939,143.0,3.0,1.0
2813,4182.117,143.0,1.0,1.0
2814,4187.883,145.0,4.0,1.0
2815,4188.1,145.0,1.0,1.0
2816,4188.782,145.0,3.0,1.0
2817,4189.464,144.6,5.0,2.0
2818,4192.068,143.0,3.0,1.0
2819,4192.936,143.0,2.0,1.0
2820,4193.029,141.33333333333334,3.0,2.0
2821,4198.981,143.0,2.0,1.0
2822,4200.345,141.0,2.0,1.0
2823,4200.562,140.0,5.0,1.0
2824,4203.135,139.0,1.0,1.0
2825,4203.29,139.0,5.0,1.0
2826,4203.6,140.0,3.0,1.0
2827,4204.034,138.66666666666666,3.0,2.0
2828,4205.801,138.25,4.0,2.0
2829,4207.63,138.0,2.0,1.0
2830,4209.335,138.0,5.0,1.0
2831,4214.016,144.0,3.0,1.0
2832,4214.047,140.66666666666666,3.0,3.0
2833,4219.472,138.0,4.0,1.0
2834,4219.596,137.5,4.0,3.0
2835,4219.844,140.0,4.0,1.0
2836,4223.781,141.0,2.0,1.0
2837,4227.718,142.0,1.0,1.0
2838,4228.121,142.0,5.0,1.0
2839,4228.152,142.0,4.0,1.0
2840,4229.392,142.0,5.0,1.0
2841,4229.64,142.0,1.0,1.0
2842,4231.655,143.0,5.0,1.0
2843,4231.965,143.0,2.0,1.0
2844,4232.461,144.0,1.0,1.0
2845,4233.949,144.0,1.0,1.0
2846,4234.228,141.0,3.0,3.0
2847,4235.499,141.0,3.0,2.0
2848,4238.072,140.0,3.0,1.0
2849,4240.397,138.0,2.0,1.0
2850,4243.9,139.0,1.0,1.0
2851,4246.938,141.0,2.0,1.0
2852,4247.62,138.8,5.0,2.0
2853,4248.457,138.0,3.0,1.0
2854,4249.542,138.0,2.0,1.0
2855,4252.735,144.0,1.0,1.0
2856,4253.82,143.0,1.0,1.0
2857,4253.882,142.0,1.0,1.0
2858,4254.13,141.0,1.0,1.0
2859,4256.517,140.0,2.0,1.0
2860,4258.377,139.0,2.0,2.0
2861,4260.826,138.0,1.0,1.0
2862,4262.159,137.0,1.0,1.0
2863,4264.484,137.0,3.0,1.0
2864,4264.608,136.0,3.0,1.0
2865,4264.856,141.0,2.0,1.0
2866,4265.166,136.0,1.0,1.0
2867,4268.514,141.5,2.0,2.0
2868,4269.94,142.0,2.0,1.0
2869,4270.188,138.0,2.0,1.0
2870,4270.622,136.0,5.0,3.0
2871,4270.839,141.0,3.0,1.0
2872,4271.397,141.0,1.0,1.0
2873,4272.172,138.0,3.0,1.0
2874,4272.575,140.0,1.0,1.0
2875,4276.822,141.0,1.0,1.0
2876,4278.496,140.25,4.0,2.0
2877,4279.364,136.0,4.0,1.0
2878,4287.207,140.0,1.0,1.0
2879,4288.695,140.0,4.0,2.0
2880,4288.881,136.75,4.0,3.0
2881,4289.222,142.0,2.0,1.0
2882,4290.772,144.0,1.0,1.0
2883,4292.477,144.0,1.0,1.0
2884,4292.818,144.0,1.0,1.0
2885,4295.422,144.0,2.0,2.0
2886,4296.631,142.33333333333334,3.0,2.0
2887,4297.251,142.0,2.0,1.0
2888,4302.397,142.0,4.0,1.0
2889,4304.629,144.0,3.0,1.0
2890,4305.683,144.0,1.0,1.0
2891,4307.636,142.0,1.0,1.0
2892,4308.039,141.0,1.0,1.0
2893,4308.907,140.0,2.0,1.0
2894,4308.938,139.0,4.0,2.0
2895,4309.713,138.0,3.0,1.0
2896,4310.55,138.0,1.0,1.0
2897,4310.581,136.5,4.0,2.0
2898,4311.17,136.0,3.0,1.0
2899,4311.325,136.0,1.0,1.0
2900,4313.681,140.0,1.0,1.0
2901,4314.549,137.33333333333334,3.0,2.0
2902,4314.859,136.0,2.0,1.0
2903,4315.138,136.0,2.0,1.0
2904,4317.091,138.0,3.0,1.0
2905,4317.339,138.0,1.0,1.0
2906,4318.61,139.0,4.0,1.0
2907,4318.982,139.0,2.0,1.0
2908,4319.013,138.0,1.0,1.0
2909,4320.873,139.0,1.0,1.0
2910,4321.896,138.0,3.0,2.0
2911,4323.725,143.0,1.0,1.0
2912,4325.957,142.0,3.0,2.0
2913,4327.817,142.66666666666666,3.0,2.0
2914,4329.987,138.0,2.0,2.0
2915,4331.63,128.0,1.0,1.0
2916,4331.723,128.0,2.0,1.0
2917,4332.312,127.0,1.0,1.0
2918,4332.343,128.5,2.0,2.0
2919,4333.211,129.66666666666666,3.0,2.0
2920,4336.218,143.0,1.0,1.0
2921,4336.435,143.0,1.0,1.0
2922,4341.395,139.5,4.0,3.0
2923,4341.736,138.0,3.0,1.0
2924,4342.232,138.0,2.0,1.0
2925,4342.976,141.0,2.0,1.0
2926,4344.836,140.0,2.0,1.0
2927,4344.929,140.0,3.0,1.0
2928,4345.673,138.0,3.0,1.0
2929,4346.324,138.0,4.0,1.0
2930,4346.975,136.4,5.0,2.0
2931,4348.649,136.0,1.0,1.0
2932,4349.238,136.0,2.0,2.0
2933,4350.602,136.0,2.0,1.0
2934,4354.601,143.0,1.0,1.0
2935,4355.066,144.0,1.0,1.0
2936,4355.345,144.0,1.0,1.0
2937,4356.802,144.0,1.0,1.0
2938,4361.359,143.25,4.0,2.0
2939,4363.498,143.0,3.0,1.0
2940,4364.242,143.0,4.0,1.0
2941,4366.319,142.25,4.0,2.0
2942,4368.21,140.0,1.0,1.0
2943,4371.62,141.0,1.0,1.0
2944,4373.511,144.0,2.0,1.0
2945,4375.154,144.0,3.0,1.0
2946,4375.495,144.0,3.0,1.0
2947,4376.022,144.0,3.0,1.0
2948,4377.665,142.0,5.0,1.0
2949,4378.688,143.0,1.0,1.0
2950,4379.773,143.0,3.0,1.0
2951,4380.982,143.0,1.0,1.0
2952,4382.718,143.0,1.0,1.0
2953,4388.174,143.33333333333334,3.0,2.0
2954,4388.422,143.0,2.0,1.0
2955,4388.67,142.2,5.0,2.0
2956,4389.817,141.0,5.0,3.0
2957,4391.646,144.0,3.0,1.0
2958,4393.971,144.0,2.0,1.0
2959,4394.777,144.0,4.0,1.0
2960,4395.18,144.0,1.0,1.0
2961,4396.172,143.0,1.0,1.0
2962,4396.885,141.0,1.0,1.0
2963,4397.226,140.8,5.0,2.0
2964,4397.753,140.0,1.0,1.0
2965,4399.799,141.0,2.0,1.0
2966,4404.139,143.0,3.0,1.0
2967,4405.751,143.33333333333334,3.0,2.0
2968,4407.797,145.0,4.0,1.0
2969,4409.316,143.33333333333334,3.0,2.0
2970,4412.168,141.0,3.0,1.0
2971,4414.834,145.0,1.0,1.0
2972,4423.545,144.0,3.0,1.0
2973,4424.94,141.0,2.0,1.0
2974,4425.777,141.0,3.0,1.0
2975,4426.211,142.0,1.0,1.0
2976,4426.304,138.8,5.0,4.0
2977,4427.296,138.0,1.0,1.0
2978,4429.621,137.66666666666666,3.0,3.0
2979,4431.14,136.0,4.0,2.0
2980,4431.388,136.0,1.0,1.0
2981,4432.194,143.0,1.0,1.0
2982,4432.473,143.0,1.0,1.0
2983,4432.783,142.0,1.0,1.0
2984,4432.876,138.0,3.0,2.0
2985,4433.341,143.0,1.0,1.0
2986,4435.945,144.0,1.0,1.0
2987,4441.246,144.0,1.0,1.0
2988,4441.835,144.0,3.0,1.0
2989,4442.765,142.4,5.0,3.0
2990,4443.447,140.0,1.0,1.0
2991,4443.85,140.0,1.0,1.0
2992,4445.958,143.0,1.0,1.0
2993,4446.268,138.25,4.0,2.0
2994,4449.337,138.0,5.0,2.0
2995,4449.554,138.0,2.0,1.0
2996,4449.802,138.0,3.0,1.0
2997,4455.289,139.0,4.0,1.0
2998,4457.428,140.0,2.0,1.0
2999,4458.079,138.0,2.0,1.0
3000,4458.358,140.0,4.0,3.0
3001,4459.04,144.0,2.0,1.0
3002,4463.225,143.5,2.0,2.0
3003,4465.209,142.0,3.0,2.0
3004,4465.891,139.75,4.0,2.0
3005,4467.069,138.66666666666666,3.0,2.0
3006,4469.89,141.0,3.0,1.0
3007,4471.595,141.0,1.0,1.0
3008,4474.354,144.0,3.0,1.0
3009,4474.664,144.0,3.0,1.0
3010,4475.346,144.0,4.0,1.0
3011,4475.408,141.66666666666666,3.0,2.0
3012,4476.307,141.0,1.0,1.0
3013,4478.26,141.0,2.0,1.0
3014,4478.446,139.0,3.0,2.0
3015,4480.12,140.0,2.0,1.0
3016,4482.29,144.0,5.0,2.0
3017,4484.584,142.2,5.0,2.0
3018,4485.452,139.75,4.0,3.0
3019,4485.793,141.0,2.0,1.0
3020,4487.529,138.0,4.0,1.0
3021,4489.11,138.0,3.0,1.0
3022,4489.203,139.0,2.0,1.0
3023,4489.575,140.0,5.0,2.0
3024,4490.815,137.66666666666666,3.0,2.0
3025,4493.016,136.8,5.0,2.0
3026,4493.884,136.0,4.0,1.0
3027,4495.0,139.0,3.0,2.0
3028,4500.27,144.0,1.0,1.0
3029,4500.394,138.0,5.0,3.0
3030,4502.595,136.0,3.0,1.0
3031,4502.657,136.0,5.0,2.0
3032,4504.3,133.0,1.0,1.0
3033,4504.703,135.0,3.0,1.0
3034,4504.951,135.0,1.0,1.0
3035,4506.842,131.16666666666666,6.0,3.0
3036,4506.904,133.66666666666666,6.0,2.0
3037,4507.989,136.0,1.0,1.0
3038,4512.05,133.66666666666666,6.0,2.0
3039,4513.321,143.0,1.0,1.0
3040,4513.879,142.75,4.0,2.0
3041,4515.739,144.0,3.0,1.0
3042,4520.761,144.0,5.0,1.0
3043,4523.055,141.2,5.0,2.0
3044,4526.186,141.0,2.0,1.0
3045,4527.302,141.0,2.0,1.0
3046,4528.356,140.4,5.0,2.0
3047,4530.061,140.4,5.0,2.0
3048,4530.402,140.0,3.0,1.0
3049,4532.665,138.0,5.0,1.0
3050,4534.153,138.0,5.0,2.0
3051,4535.486,139.0,1.0,1.0
3052,4535.672,138.0,1.0,1.0
3053,4537.842,138.0,3.0,1.0
3054,4542.957,139.5,4.0,2.0
3055,4543.856,137.0,4.0,1.0
3056,4547.111,143.0,2.0,1.0
3057,4547.204,138.5,4.0,2.0
3058,4547.39,136.75,4.0,2.0
3059,4548.692,141.0,4.0,1.0
3060,4550.18,144.0,1.0,1.0
3061,4550.614,137.0,1.0,1.0
3062,4553.373,142.0,3.0,1.0
3063,4553.931,142.0,1.0,1.0
3064,4555.977,139.0,4.0,1.0
3065,4556.783,139.0,4.0,1.0
3066,4557.186,140.0,1.0,1.0
3067,4557.248,139.0,1.0,1.0
3068,4557.31,143.0,1.0,1.0
3069,4557.465,138.0,3.0,1.0
3070,4563.572,138.0,2.0,1.0
3071,4563.851,138.0,2.0,1.0
3072,4564.037,141.0,2.0,1.0
3073,4564.843,140.0,3.0,1.0
3074,4572.81,144.0,2.0,1.0
3075,4574.608,144.0,4.0,1.0
3076,4575.166,144.0,3.0,2.0
3077,4575.383,144.0,2.0,1.0
3078,4576.189,143.0,1.0,1.0
3079,4577.026,142.0,2.0,1.0
3080,4577.708,142.0,5.0,1.0
3081,4579.506,141.75,4.0,2.0
3082,4582.513,143.0,1.0,1.0
3083,4583.66,143.0,1.0,1.0
3084,4583.753,143.0,3.0,1.0
3085,4584.962,142.0,4.0,1.0
3086,4585.21,142.0,4.0,1.0
3087,4585.334,141.0,1.0,1.0
3088,4586.047,141.0,1.0,1.0
3089,4587.411,141.0,2.0,1.0
3090,4588.186,142.0,5.0,1.0
3091,4590.294,143.4,5.0,3.0
3092,4594.882,139.33333333333334,3.0,2.0
3093,4598.013,144.0,1.0,1.0
3094,4602.136,140.75,4.0,3.0
3095,4604.461,140.0,3.0,1.0
3096,4606.166,141.0,1.0,1.0
3097,4606.228,141.0,4.0,1.0
3098,4606.29,142.0,2.0,1.0
3099,4606.445,139.8,5.0,2.0
3100,4607.592,138.0,2.0,1.0
3101,4610.32,138.0,2.0,1.0
3102,4610.413,136.4,5.0,2.0
3103,4610.537,135.75,4.0,3.0
3104,4611.188,135.0,2.0,1.0
3105,4611.25,135.0,2.0,1.0
3106,4611.591,136.0,2.0,1.0
3107,4612.087,135.0,2.0,1.0
3108,4614.536,144.0,5.0,1.0
3109,4615.838,143.0,1.0,1.0
3110,4616.179,143.0,1.0,1.0
3111,4621.666,144.0,2.0,1.0
3112,4622.906,141.0,5.0,1.0
3113,4623.154,141.0,1.0,1.0
3114,4623.216,141.0,1.0,1.0
3115,4625.138,141.0,2.0,1.0
3116,4626.409,142.0,2.0,1.0
3117,4630.098,143.0,1.0,1.0
3118,4630.377,143.0,1.0,1.0
3119,4632.237,142.0,5.0,3.0
3120,4633.725,140.5,2.0,2.0
3121,4635.182,141.0,1.0,1.0
3122,4636.918,139.0,1.0,1.0
3123,4643.087,141.6,5.0,2.0
3124,4644.606,141.0,2.0,1.0
3125,4647.117,140.66666666666666,3.0,2.0
3126,4647.644,139.5,4.0,2.0
3127,4651.333,140.0,4.0,2.0
3128,4651.891,137.0,4.0,3.0
3129,4655.766,144.0,1.0,1.0
3130,4655.89,143.0,1.0,1.0
3131,4656.572,142.0,3.0,1.0
3132,4656.727,142.0,5.0,1.0
3133,4657.316,142.0,5.0,1.0
3134,4658.277,142.0,2.0,1.0
3135,4664.756,144.0,1.0,1.0
3136,4665.097,142.0,1.0,1.0
3137,4667.267,142.0,1.0,1.0
3138,4668.6,142.0,3.0,1.0
3139,4671.328,142.5,2.0,2.0
3140,4672.01,144.0,2.0,1.0
3141,4672.94,142.0,1.0,1.0
3142,4673.126,144.0,1.0,1.0
3143,4673.467,142.0,1.0,1.0
3144,4674.025,141.0,2.0,1.0
3145,4674.211,141.0,1.0,1.0
3146,4674.924,141.0,1.0,1.0
3147,4675.916,142.0,4.0,1.0
3148,4677.125,142.0,4.0,1.0
3149,4679.946,141.0,4.0,2.0
3150,4680.442,140.0,2.0,1.0
