,Time,Weighted_Price,Total_Size,Order_Number
3109,4642.498,132.8,5.0,2.0
3110,4643.18,134.2,5.0,2.0
3111,4644.792,139.0,5.0,1.0
3112,4646.032,143.0,2.0,1.0
3113,4647.551,141.0,4.0,1.0
3114,4647.954,139.0,3.0,2.0
3115,4648.047,136.33333333333334,3.0,2.0
3116,4651.333,132.66666666666666,3.0,2.0
3117,4652.573,137.0,2.0,1.0
3118,4653.131,143.0,1.0,1.0
3119,4653.875,145.0,1.0,1.0
3120,4655.952,144.0,4.0,2.0
3121,4659.424,145.0,1.0,1.0
3122,4663.02,144.5,4.0,2.0
3123,4663.981,141.4,5.0,2.0
3124,4667.112,144.0,4.0,1.0
3125,4667.298,144.0,4.0,1.0
3126,4671.08,144.0,3.0,1.0
3127,4671.948,141.75,4.0,3.0
3128,4672.723,140.0,2.0,1.0
3129,4673.374,140.0,2.0,1.0
3130,4676.133,138.0,5.0,1.0
3131,4678.675,137.5,2.0,2.0
3132,4678.892,144.0,2.0,1.0
3133,4679.946,140.0,1.0,1.0
3134,4680.442,140.0,1.0,1.0
3135,4681.868,145.0,1.0,1.0
3136,4683.232,145.0,1.0,1.0
3137,4683.821,141.0,2.0,1.0
3138,4684.534,141.0,3.0,1.0
3139,4684.565,141.0,2.0,1.0
3140,4684.751,141.0,3.0,1.0
3141,4688.998,142.0,2.0,2.0
3142,4691.044,140.5,4.0,2.0
3143,4692.16,140.0,5.0,1.0
3144,4693.927,144.0,2.0,1.0
3145,4695.539,144.0,1.0,1.0
3146,4696.407,144.0,2.0,1.0
3147,4697.027,138.8,5.0,3.0
3148,4698.112,138.0,1.0,1.0
3149,4699.352,137.5,4.0,2.0
3150,4707.877,144.0,1.0,1.0
3151,4708.745,145.0,1.0,1.0
3152,4710.357,145.0,3.0,1.0
3153,4710.946,145.0,4.0,1.0
3154,4710.977,144.0,4.0,1.0
3155,4711.194,143.75,4.0,2.0
3156,4713.736,145.0,2.0,1.0
3157,4714.976,140.0,1.0,1.0
3158,4715.007,138.0,3.0,1.0
3159,4715.286,141.0,1.0,1.0
3160,4716.154,141.0,2.0,1.0
3161,4717.456,141.6,5.0,3.0
3162,4721.672,140.0,2.0,1.0
3163,4723.501,140.0,2.0,1.0
3164,4726.353,145.0,2.0,1.0
3165,4728.833,142.5,2.0,2.0
3166,4731.282,140.0,4.0,1.0
3167,4732.119,144.5,2.0,2.0
3168,4732.243,143.0,4.0,2.0
3169,4733.421,140.0,3.0,1.0
3170,4734.506,138.66666666666666,3.0,2.0
3171,4737.451,140.0,2.0,1.0
3172,4738.877,138.0,2.0,1.0
3173,4739.187,137.0,1.0,1.0
3174,4739.311,137.0,2.0,2.0
3175,4739.404,137.0,1.0,1.0
3176,4740.923,136.4,5.0,2.0
3177,4742.938,136.0,3.0,2.0
3178,4743.713,144.0,1.0,1.0
3179,4745.325,144.0,1.0,1.0
3180,4746.751,144.0,2.0,1.0
3181,4746.844,144.0,5.0,1.0
3182,4748.611,145.0,3.0,1.0
3183,4750.719,145.0,2.0,1.0
3184,4753.974,145.0,4.0,1.0
3185,4755.152,145.0,5.0,2.0
3186,4755.803,144.0,4.0,1.0
3187,4756.237,143.0,1.0,1.0
3188,4756.361,143.0,5.0,1.0
3189,4756.423,143.0,2.0,1.0
3190,4756.733,143.0,2.0,1.0
3191,4756.981,139.0,2.0,2.0
3192,4757.136,136.0,2.0,1.0
3193,4758.872,138.0,2.0,2.0
3194,4767.831,145.0,5.0,1.0
3195,4769.35,141.66666666666666,3.0,2.0
3196,4770.869,136.66666666666666,3.0,2.0
3197,4774.372,138.0,5.0,1.0
3198,4775.178,141.25,4.0,3.0
3199,4775.271,145.0,2.0,1.0
3200,4775.55,136.66666666666666,3.0,2.0
3201,4776.883,144.0,2.0,1.0
3202,4777.131,137.0,4.0,1.0
3203,4778.743,145.0,2.0,1.0
3204,4779.704,137.0,2.0,1.0
3205,4781.967,142.0,3.0,1.0
3206,4785.315,137.0,2.0,1.0
3207,4785.718,137.0,1.0,1.0
3208,4786.245,138.0,5.0,1.0
3209,4786.679,138.0,1.0,1.0
3210,4787.423,137.0,1.0,1.0
3211,4791.36,144.0,2.0,2.0
3212,4793.406,144.0,2.0,1.0
3213,4793.933,143.66666666666666,3.0,2.0
3214,4795.731,142.4,5.0,2.0
3215,4796.134,142.0,4.0,1.0
3216,4796.382,142.0,1.0,1.0
3217,4796.754,142.0,1.0,1.0
3218,4797.498,142.0,2.0,1.0
3219,4797.56,140.0,1.0,1.0
3220,4799.42,141.0,1.0,1.0
3221,4801.776,142.0,3.0,1.0
3222,4802.551,143.6,5.0,3.0
3223,4803.45,140.25,4.0,2.0
3224,4804.597,145.0,5.0,1.0
3225,4811.51,145.0,1.0,1.0
3226,4813.99,145.0,1.0,1.0
3227,4815.199,140.0,4.0,1.0
3228,4815.323,140.0,3.0,1.0
3229,4815.819,140.0,1.0,1.0
3230,4815.881,138.0,2.0,2.0
3231,4816.563,142.0,3.0,1.0
3232,4816.594,139.0,1.0,1.0
3233,4819.384,140.0,4.0,2.0
3234,4824.22,141.5,2.0,2.0
3235,4825.181,145.0,5.0,1.0
3236,4831.567,142.66666666666666,3.0,2.0
3237,4833.768,140.0,4.0,1.0
3238,4834.078,137.66666666666666,3.0,2.0
3239,4834.977,137.2,5.0,2.0
3240,4836.31,138.0,3.0,1.0
3241,4838.263,145.0,1.0,1.0
3242,4838.573,140.0,1.0,1.0
3243,4840.588,140.0,2.0,1.0
3244,4841.177,138.0,3.0,1.0
3245,4842.138,139.0,2.0,1.0
3246,4843.874,144.0,1.0,1.0
3247,4844.37,141.0,3.0,1.0
3248,4845.207,138.0,2.0,1.0
3249,4845.424,138.0,3.0,2.0
3250,4845.703,138.0,1.0,1.0
3251,4846.075,138.0,3.0,1.0
3252,4848.431,141.0,2.0,1.0
3253,4848.741,141.0,3.0,1.0
3254,4850.26,143.0,2.0,1.0
3255,4851.345,142.2,5.0,2.0
3256,4851.934,139.66666666666666,3.0,2.0
3257,4853.174,136.0,2.0,1.0
3258,4853.98,145.0,5.0,1.0
3259,4854.91,145.0,1.0,1.0
3260,4855.22,141.0,4.0,1.0
3261,4861.327,144.0,4.0,1.0
3262,4862.505,144.0,1.0,1.0
3263,4864.551,145.0,5.0,1.0
3264,4865.574,142.5,4.0,2.0
3265,4865.791,141.0,4.0,2.0
3266,4869.418,141.0,1.0,1.0
3267,4870.255,141.0,5.0,1.0
3268,4871.278,144.0,1.0,1.0
3269,4871.588,142.0,1.0,1.0
3270,4872.518,141.0,4.0,2.0
3271,4872.642,141.0,3.0,1.0
3272,4874.409,141.0,1.0,1.0
3273,4875.06,140.4,5.0,2.0
3274,4875.649,143.0,2.0,1.0
3275,4877.323,145.0,3.0,1.0
3276,4877.571,140.0,4.0,1.0
3277,4881.756,144.0,5.0,1.0
3278,4881.973,144.0,2.0,1.0
3279,4889.134,144.0,2.0,1.0
3280,4889.506,143.66666666666666,3.0,2.0
3281,4889.692,140.0,3.0,1.0
3282,4890.467,139.6,5.0,2.0
3283,4894.466,141.0,2.0,2.0
3284,4894.59,141.0,1.0,1.0
3285,4895.117,140.0,3.0,1.0
3286,4895.923,140.0,5.0,1.0
3287,4896.047,140.0,2.0,1.0
3288,4899.116,141.0,4.0,1.0
3289,4899.767,138.66666666666666,3.0,2.0
3290,4899.922,137.4,5.0,2.0
3291,4903.084,138.75,4.0,2.0
3292,4903.177,137.0,5.0,2.0
3293,4905.068,145.0,1.0,1.0
3294,4905.967,141.0,3.0,1.0
3295,4910.4,138.33333333333334,3.0,2.0
3296,4910.865,137.0,1.0,1.0
3297,4910.896,137.0,2.0,1.0
3298,4911.547,137.0,3.0,1.0
3299,4917.437,145.0,5.0,1.0
3300,4919.669,143.33333333333334,3.0,2.0
3301,4921.932,141.0,1.0,1.0
3302,4923.11,141.0,1.0,1.0
3303,4923.42,140.0,2.0,1.0
3304,4923.885,140.0,3.0,1.0
3305,4923.947,140.0,3.0,1.0
3306,4924.381,136.5,4.0,2.0
3307,4925.993,137.0,1.0,1.0
3308,4927.853,136.33333333333334,3.0,2.0
3309,4927.915,132.4,5.0,2.0
3310,4929.589,135.0,1.0,1.0
3311,4929.651,135.0,1.0,1.0
3312,4931.046,145.0,3.0,1.0
3313,4932.379,145.0,1.0,1.0
3314,4934.425,145.0,2.0,1.0
3315,4935.882,142.75,4.0,3.0
3316,4937.184,141.0,2.0,1.0
3317,4938.517,141.0,3.0,1.0
3318,4939.013,139.0,2.0,2.0
3319,4942.02,137.0,1.0,1.0
3320,4942.764,144.0,2.0,1.0
3321,4947.6,144.0,1.0,1.0
3322,4949.15,141.0,2.0,1.0
3323,4950.576,145.0,1.0,1.0
3324,4954.916,145.0,2.0,1.0
3325,4955.288,145.0,4.0,1.0
3326,4955.567,145.0,4.0,1.0
3327,4955.66,145.0,1.0,1.0
3328,4956.497,143.0,3.0,1.0
3329,4958.512,143.0,2.0,1.0
3330,4959.318,144.0,5.0,1.0
3331,4962.356,145.0,1.0,1.0
3332,4962.418,145.0,1.0,1.0
3333,4964.867,145.0,5.0,1.0
3334,4968.277,145.0,1.0,1.0
3335,4970.571,142.0,4.0,2.0
3336,4971.718,141.0,2.0,1.0
3337,4972.586,140.0,3.0,1.0
3338,4973.609,138.0,2.0,1.0
3339,4973.795,138.0,1.0,1.0
3340,4974.415,138.0,1.0,1.0
3341,4974.756,137.0,3.0,1.0
3342,4974.973,139.0,2.0,1.0
3343,4975.345,138.0,3.0,1.0
3344,4976.244,141.0,2.0,1.0
3345,4981.607,141.0,4.0,1.0
3346,4983.994,141.0,3.0,1.0
3347,4985.079,141.0,1.0,1.0
3348,4987.466,144.66666666666666,3.0,2.0
3349,4989.388,145.0,2.0,1.0
3350,4990.287,145.0,1.0,1.0
3351,4991.713,145.0,3.0,1.0
3352,4993.48,141.75,4.0,2.0
3353,4994.162,140.0,3.0,1.0
3354,4997.572,145.0,3.0,1.0
3355,5002.129,142.0,2.0,2.0
3356,5003.307,144.0,2.0,1.0
3357,5003.617,144.0,2.0,1.0
3358,5004.206,141.0,4.0,1.0
3359,5010.654,143.0,3.0,1.0
3360,5011.367,140.5,4.0,3.0
3361,5011.646,140.0,3.0,1.0
3362,5015.056,140.0,3.0,1.0
3363,5015.924,145.0,2.0,1.0
3364,5018.342,145.0,1.0,1.0
3365,5020.543,141.8,5.0,3.0
3366,5020.698,138.66666666666666,3.0,2.0
3367,5021.07,138.0,4.0,1.0
3368,5022.403,142.33333333333334,3.0,2.0
3369,5022.496,138.0,2.0,2.0
3370,5023.364,136.2,5.0,2.0
3371,5026.898,137.0,4.0,1.0
3372,5028.169,136.0,5.0,1.0
3373,5028.603,136.0,3.0,1.0
3374,5028.882,136.0,1.0,1.0
3375,5030.277,134.0,4.0,1.0
3376,5035.113,140.75,4.0,3.0
3377,5036.539,143.0,2.0,1.0
3378,5037.221,138.66666666666666,3.0,2.0
3379,5038.895,138.0,3.0,3.0
3380,5039.081,138.0,1.0,1.0
3381,5041.189,138.0,2.0,1.0
3382,5043.39,144.0,1.0,1.0
3383,5045.746,144.0,5.0,1.0
3384,5047.668,141.0,2.0,1.0
3385,5049.559,141.0,4.0,1.0
3386,5050.892,140.4,5.0,2.0
3387,5051.853,145.0,1.0,1.0
3388,5052.07,137.75,4.0,2.0
3389,5053.279,136.0,3.0,2.0
3390,5053.403,144.0,5.0,1.0
3391,5054.054,145.0,3.0,1.0
3392,5055.759,145.0,2.0,1.0
3393,5057.867,143.0,1.0,1.0
3394,5057.991,143.0,1.0,1.0
3395,5059.231,142.0,2.0,2.0
3396,5064.129,144.0,1.0,1.0
3397,5065.183,144.2,5.0,2.0
3398,5066.857,139.2,5.0,2.0
3399,5068.655,138.0,5.0,1.0
3400,5070.608,138.0,4.0,3.0
3401,5075.909,145.0,1.0,1.0
3402,5077.242,145.0,1.0,1.0
3403,5077.273,145.0,2.0,1.0
3404,5077.645,144.0,2.0,1.0
3405,5077.955,144.83333333333334,6.0,2.0
3406,5080.621,145.0,1.0,1.0
3407,5082.202,141.0,1.0,1.0
3408,5085.333,141.2,5.0,3.0
3409,5087.131,138.0,2.0,1.0
3410,5088.402,137.4,5.0,2.0
3411,5088.991,138.0,5.0,1.0
3412,5089.58,138.0,1.0,1.0
3413,5091.44,140.0,5.0,1.0
3414,5093.176,141.0,1.0,1.0
3415,5094.633,143.0,2.0,1.0
3416,5095.873,143.0,1.0,1.0
3417,5096.555,144.0,3.0,1.0
3418,5099.221,140.0,3.0,1.0
3419,5100.43,141.0,3.0,1.0
3420,5101.918,141.6,5.0,3.0
3421,5102.228,138.0,3.0,1.0
3422,5107.467,140.0,2.0,1.0
3423,5109.234,139.0,3.0,1.0
3424,5112.458,143.5,4.0,2.0
3425,5113.605,139.0,3.0,1.0
3426,5114.411,139.0,3.0,1.0
3427,5114.597,139.0,1.0,1.0
3428,5114.938,140.0,1.0,1.0
3429,5116.457,139.0,5.0,1.0
3430,5117.232,138.0,4.0,1.0
3431,5118.689,139.0,1.0,1.0
3432,5120.425,138.0,4.0,1.0
3433,5127.338,143.66666666666666,3.0,2.0
3434,5129.415,143.0,2.0,1.0
3435,5130.004,139.5,2.0,2.0
3436,5132.081,139.66666666666666,3.0,2.0
3437,5132.174,139.0,1.0,1.0
3438,5134.065,140.4,5.0,2.0
3439,5134.158,138.0,3.0,1.0
3440,5135.739,145.0,1.0,1.0
3441,5137.351,138.0,2.0,1.0
3442,5139.056,141.0,3.0,1.0
3443,5139.087,140.0,2.0,2.0
3444,5141.319,138.0,2.0,1.0
3445,5141.691,141.33333333333334,6.0,2.0
3446,5142.993,139.0,2.0,1.0
3447,5143.52,138.0,1.0,1.0
3448,5144.295,140.0,3.0,1.0
3449,5144.822,138.0,2.0,1.0
3450,5145.628,137.5,2.0,2.0
3451,5146.31,136.0,1.0,1.0
3452,5148.914,136.0,1.0,1.0
3453,5149.131,136.0,2.0,1.0
3454,5149.844,128.0,1.0,1.0
3455,5150.929,128.0,1.0,1.0
3456,5151.952,130.0,1.0,1.0
3457,5152.045,126.0,1.0,1.0
3458,5153.347,126.0,3.0,1.0
3459,5154.773,127.0,2.0,2.0
3460,5157.408,128.0,2.0,1.0
3461,5158.09,130.25,4.0,2.0
3462,5161.562,144.0,1.0,1.0
3463,5165.53,139.0,1.0,1.0
3464,5169.002,138.0,1.0,1.0
3465,5169.777,138.0,1.0,1.0
3466,5170.242,138.0,4.0,1.0
3467,5172.66,139.0,5.0,2.0
3468,5172.939,145.0,4.0,1.0
3469,5174.52,140.0,5.0,1.0
3470,5174.799,139.0,1.0,1.0
3471,5174.985,141.0,6.0,3.0
3472,5175.946,138.33333333333334,3.0,2.0
3473,5176.256,144.0,1.0,1.0
3474,5177.558,144.0,3.0,1.0
3475,5178.271,141.0,2.0,1.0
3476,5178.767,141.0,1.0,1.0
3477,5179.232,144.0,1.0,1.0
3478,5179.449,142.0,2.0,2.0
3479,5180.472,139.0,2.0,2.0
3480,5180.658,145.0,1.0,1.0
3481,5181.619,145.0,3.0,1.0
3482,5185.99,145.0,1.0,1.0
3483,5188.16,141.0,5.0,1.0
3484,5188.532,142.0,1.0,1.0
3485,5188.997,141.0,1.0,1.0
3486,5192.159,140.4,5.0,2.0
3487,5195.228,138.0,1.0,1.0
3488,5196.034,137.0,1.0,1.0
3489,5197.429,137.0,2.0,1.0
3490,5198.173,136.0,1.0,1.0
3491,5200.095,139.0,1.0,1.0
3492,5202.203,139.0,3.0,1.0
3493,5202.978,136.0,4.0,2.0
3494,5209.302,140.0,4.0,1.0
3495,5209.333,141.28571428571428,7.0,2.0
3496,5209.829,139.0,5.0,3.0
3497,5212.123,138.5,4.0,2.0
3498,5213.58,137.5,2.0,2.0
3499,5213.735,135.6,5.0,2.0
3500,5214.076,140.0,2.0,1.0
3501,5217.3,139.6,5.0,3.0
3502,5219.532,139.0,2.0,1.0
3503,5220.09,138.0,2.0,1.0
3504,5224.957,140.0,2.0,1.0
3505,5226.352,140.0,1.0,1.0
3506,5226.817,140.0,3.0,1.0
3507,5227.809,141.0,5.0,2.0
3508,5230.816,141.0,3.0,1.0
3509,5234.846,145.0,2.0,1.0
3510,5234.97,142.4,5.0,2.0
3511,5235.466,140.0,5.0,1.0
3512,5236.954,140.0,2.0,1.0
3513,5237.574,138.0,5.0,1.0
3514,5238.845,138.0,2.0,1.0
3515,5239.0,137.0,1.0,1.0
3516,5239.651,139.0,2.0,1.0
3517,5240.364,139.0,2.0,1.0
3518,5240.767,137.5,2.0,2.0
3519,5241.201,140.0,2.0,1.0
3520,5241.48,139.0,1.0,1.0
3521,5243.371,139.0,3.0,1.0
3522,5244.89,141.0,3.0,1.0
3523,5247.432,140.0,3.0,2.0
3524,5248.3,136.5,2.0,2.0
3525,5253.322,141.0,3.0,1.0
3526,5254.283,139.0,1.0,1.0
3527,5256.081,141.0,3.0,1.0
3528,5256.174,137.0,2.0,1.0
3529,5257.321,137.0,1.0,1.0
3530,5259.057,139.0,1.0,1.0
3531,5260.297,137.0,3.0,1.0
3532,5260.545,137.0,2.0,1.0
3533,5260.669,136.0,2.0,1.0
3534,5264.389,136.0,1.0,1.0
3535,5267.954,137.0,3.0,1.0
3536,5271.085,141.25,8.0,2.0
3537,5271.116,138.0,1.0,1.0
3538,5272.635,143.0,2.0,1.0
3539,5273.1,141.0,3.0,1.0
3540,5273.906,142.0,1.0,1.0
3541,5274.96,138.0,2.0,1.0
3542,5275.053,138.0,1.0,1.0
3543,5281.811,142.0,3.0,1.0
3544,5283.516,140.0,2.0,1.0
3545,5284.632,141.0,1.0,1.0
3546,5285.19,140.0,1.0,1.0
3547,5285.5,138.0,1.0,1.0
3548,5285.872,138.0,1.0,1.0
3549,5286.895,137.0,2.0,1.0
3550,5287.298,136.0,1.0,1.0
3551,5287.98,137.0,2.0,1.0
3552,5289.065,139.8,5.0,2.0
3553,5290.305,144.0,1.0,1.0
3554,5290.677,143.0,3.0,1.0
3555,5291.793,143.0,1.0,1.0
3556,5292.723,144.0,1.0,1.0
3557,5293.126,144.0,5.0,1.0
3558,5294.583,143.0,1.0,1.0
3559,5294.707,143.0,1.0,1.0
3560,5297.621,143.0,1.0,1.0
3561,5299.419,142.0,5.0,2.0
3562,5300.907,143.0,1.0,1.0
3563,5301.744,140.0,2.0,1.0
3564,5302.891,140.0,3.0,1.0
3565,5303.108,141.0,1.0,1.0
3566,5308.719,141.0,1.0,1.0
3567,5309.804,144.0,5.0,1.0
3568,5311.509,139.6,5.0,3.0
3569,5314.609,137.75,4.0,2.0
3570,5315.353,137.0,2.0,1.0
3571,5315.508,141.33333333333334,6.0,2.0
3572,5318.298,137.0,1.0,1.0
3573,5319.662,137.0,1.0,1.0
3574,5319.724,137.0,2.0,1.0
3575,5321.398,136.0,3.0,1.0
3576,5321.708,142.0,7.0,3.0
3577,5321.863,142.0,1.0,1.0
3578,5323.506,144.0,5.0,1.0
3579,5325.583,144.0,1.0,1.0
3580,5328.652,143.5,2.0,2.0
3581,5329.148,138.66666666666666,3.0,2.0
3582,5330.388,136.2,5.0,2.0
3583,5331.008,140.5,2.0,2.0
3584,5334.48,136.0,1.0,1.0
3585,5336.123,136.0,4.0,2.0
3586,5336.557,143.0,2.0,2.0
3587,5339.409,144.0,1.0,1.0
3588,5339.843,143.0,3.0,1.0
3589,5339.905,143.0,1.0,1.0
3590,5340.68,143.0,1.0,1.0
3591,5342.137,143.0,1.0,1.0
3592,5345.516,145.0,1.0,1.0
3593,5348.027,145.0,2.0,1.0
3594,5349.949,143.0,4.0,1.0
3595,5350.414,143.0,3.0,1.0
3596,5351.096,143.0,3.0,1.0
3597,5351.127,143.0,3.0,1.0
3598,5353.452,143.0,1.0,1.0
3599,5353.824,143.0,2.0,1.0
3600,5355.157,142.0,4.0,2.0
3601,5357.668,141.0,2.0,1.0
3602,5360.737,139.6,5.0,2.0
3603,5361.481,140.0,1.0,1.0
3604,5362.69,140.0,2.0,1.0
3605,5366.193,138.0,1.0,1.0
3606,5367.402,139.0,1.0,1.0
3607,5368.332,137.0,4.0,1.0
3608,5369.913,137.5,2.0,2.0
3609,5370.967,140.0,3.0,1.0
3610,5371.184,136.5,2.0,2.0
3611,5371.308,140.0,2.0,1.0
3612,5371.432,136.0,4.0,2.0
3613,5372.145,142.0,3.0,2.0
3614,5374.408,136.0,1.0,1.0
3615,5375.71,142.0,2.0,2.0
3616,5376.299,143.0,3.0,1.0
3617,5376.485,137.0,2.0,1.0
3618,5376.857,143.33333333333334,6.0,2.0
3619,5379.988,136.0,3.0,3.0
3620,5381.6,141.0,2.0,1.0
3621,5382.654,136.0,2.0,1.0
3622,5383.026,141.66666666666666,3.0,2.0
3623,5386.405,138.33333333333334,3.0,2.0
3624,5389.412,139.0,2.0,1.0
3625,5395.364,138.0,5.0,1.0
3626,5395.519,137.5,2.0,2.0
3627,5395.705,136.4,5.0,2.0
3628,5397.131,138.0,1.0,1.0
3629,5399.487,140.0,7.0,3.0
3630,5404.974,141.0,2.0,1.0
3631,5405.687,141.0,4.0,1.0
3632,5406.338,141.0,4.0,1.0
3633,5407.454,141.0,1.0,1.0
3634,5412.042,143.0,3.0,2.0
3635,5412.755,143.0,2.0,1.0
3636,5415.359,141.0,4.0,1.0
3637,5415.824,142.0,4.0,1.0
3638,5415.948,141.0,5.0,1.0
3639,5416.692,141.0,1.0,1.0
3640,5416.94,143.0,5.0,1.0
3641,5417.157,141.0,2.0,1.0
3642,5417.343,143.0,1.0,1.0
3643,5421.094,142.0,4.0,4.0
3644,5430.208,140.0,3.0,1.0
3645,5430.239,143.0,3.0,1.0
3646,5431.479,138.0,3.0,1.0
3647,5431.665,140.0,1.0,1.0
3648,5432.719,139.0,2.0,1.0
3649,5433.339,140.0,3.0,1.0
3650,5434.393,140.0,5.0,1.0
3651,5434.61,140.0,1.0,1.0
3652,5435.354,142.0,2.0,1.0
3653,5437.028,141.0,1.0,1.0
3654,5437.555,138.0,1.0,1.0
3655,5437.648,139.0,3.0,1.0
3656,5441.585,138.0,3.0,1.0
3657,5442.577,140.0,2.0,1.0
3658,5443.29,140.0,1.0,1.0
3659,5445.615,138.0,1.0,1.0
3660,5446.886,137.0,4.0,1.0
3661,5447.568,137.0,2.0,1.0
3662,5448.529,138.0,2.0,1.0
3663,5449.087,138.0,5.0,1.0
3664,5451.505,138.0,5.0,1.0
3665,5451.877,137.0,5.0,1.0
3666,5451.908,141.66666666666666,3.0,2.0
3667,5452.714,142.25,4.0,2.0
3668,5454.016,145.0,3.0,1.0
3669,5455.876,144.0,5.0,1.0
3670,5457.674,144.0,4.0,1.0
3671,5458.728,140.25,4.0,2.0
3672,5462.789,144.0,1.0,1.0
3673,5465.331,144.0,4.0,1.0
3674,5467.656,140.66666666666666,3.0,2.0
3675,5468.648,140.0,1.0,1.0
3676,5469.454,145.0,2.0,1.0
3677,5471.5,145.0,1.0,1.0
3678,5471.717,143.0,1.0,1.0
3679,5471.779,143.0,4.0,1.0
3680,5473.918,140.0,1.0,1.0
3681,5474.166,140.0,3.0,1.0
3682,5475.406,138.0,2.0,1.0
3683,5475.778,138.0,3.0,1.0
3684,5476.615,138.0,4.0,2.0
3685,5476.739,137.8,5.0,2.0
3686,5477.483,139.0,2.0,1.0
3687,5477.979,138.0,1.0,1.0
3688,5478.072,138.0,1.0,1.0
3689,5480.335,140.0,3.0,1.0
3690,5481.451,143.0,2.0,1.0
3691,5482.009,141.0,5.0,1.0
3692,5484.427,141.0,1.0,1.0
3693,5485.481,141.71428571428572,7.0,2.0
3694,5486.101,145.0,2.0,1.0
3695,5489.945,144.0,3.0,2.0
3696,5491.123,144.0,2.0,1.0
3697,5492.766,144.0,3.0,1.0
3698,5494.843,139.0,5.0,1.0
3699,5495.618,139.0,2.0,1.0
3700,5495.804,141.0,1.0,1.0
3701,5498.005,145.0,1.0,1.0
3702,5499.896,145.0,1.0,1.0
3703,5500.764,145.0,1.0,1.0
3704,5503.833,145.0,2.0,1.0
3705,5505.259,144.0,4.0,1.0
3706,5507.336,144.0,3.0,1.0
3707,5508.979,138.2,5.0,4.0
3708,5510.219,140.0,2.0,1.0
3709,5510.498,137.0,1.0,1.0
3710,5513.939,136.0,3.0,2.0
3711,5515.179,136.0,1.0,1.0
3712,5515.241,142.5,8.0,3.0
3713,5517.008,144.0,1.0,1.0
3714,5518.713,140.8,5.0,2.0
3715,5521.162,140.0,3.0,1.0
3716,5521.844,140.0,2.0,1.0
3717,5525.13,136.0,1.0,1.0
3718,5525.688,136.0,3.0,1.0
3719,5526.463,141.8,5.0,3.0
3720,5530.214,144.0,2.0,1.0
3721,5530.958,144.0,4.0,1.0
3722,5534.957,144.0,3.0,1.0
3723,5535.515,144.0,3.0,1.0
3724,5536.29,144.0,2.0,1.0
3725,5537.437,142.0,2.0,1.0
3726,5537.685,141.5,2.0,2.0
3727,5540.785,141.25,4.0,2.0
3728,5540.816,140.0,1.0,1.0
3729,5541.715,144.0,1.0,1.0
3730,5541.777,138.66666666666666,3.0,2.0
3731,5543.451,145.0,1.0,1.0
3732,5544.536,145.0,3.0,1.0
3733,5546.427,145.0,1.0,1.0
3734,5547.636,144.0,1.0,1.0
3735,5550.581,144.0,2.0,1.0
3736,5551.604,142.0,4.0,1.0
3737,5551.728,144.0,1.0,1.0
3738,5551.821,142.0,2.0,1.0
3739,5551.945,142.0,3.0,1.0
3740,5552.968,139.0,1.0,1.0
3741,5553.123,138.0,1.0,1.0
3742,5554.952,139.0,1.0,1.0
3743,5558.92,144.33333333333334,3.0,2.0
3744,5563.198,144.0,3.0,1.0
3745,5564.004,144.0,3.0,1.0
3746,5566.205,144.0,1.0,1.0
3747,5568.034,142.0,4.0,1.0
3748,5568.654,142.0,3.0,1.0
3749,5568.933,143.0,1.0,1.0
3750,5570.576,144.0,2.0,1.0
3751,5571.351,142.0,1.0,1.0
3752,5573.118,140.75,4.0,3.0
3753,5573.397,140.0,1.0,1.0
3754,5576.28,140.0,2.0,1.0
3755,5577.055,139.0,1.0,1.0
3756,5577.458,139.0,2.0,1.0
3757,5577.892,138.0,2.0,1.0
3758,5578.357,138.0,2.0,1.0
3759,5579.039,139.0,2.0,1.0
3760,5579.907,139.33333333333334,3.0,2.0
3761,5581.271,138.0,1.0,1.0
3762,5582.449,137.0,1.0,1.0
3763,5582.635,138.0,1.0,1.0
3764,5583.844,136.2,5.0,2.0
3765,5584.247,142.0,4.0,1.0
3766,5588.401,141.0,1.0,1.0
3767,5588.959,137.0,1.0,1.0
3768,5589.393,141.0,2.0,1.0
3769,5594.043,137.0,3.0,1.0
3770,5594.694,141.0,5.0,1.0
3771,5596.337,136.5,4.0,2.0
3772,5599.561,142.0,4.0,2.0
3773,5600.801,142.0,1.0,1.0
3774,5602.785,139.0,3.0,1.0
3775,5603.839,141.0,2.0,1.0
3776,5603.994,140.0,1.0,1.0
3777,5605.761,140.0,1.0,1.0
3778,5609.016,138.5,4.0,2.0
3779,5609.109,138.0,3.0,1.0
3780,5609.326,139.0,5.0,1.0
3781,5612.581,143.66666666666666,6.0,2.0
3782,5614.441,141.0,1.0,1.0
3783,5617.789,142.0,2.0,1.0
3784,5618.409,142.0,3.0,1.0
3785,5619.587,138.0,1.0,1.0
3786,5620.703,143.66666666666666,3.0,2.0
3787,5621.664,141.0,2.0,1.0
3788,5622.997,141.0,2.0,1.0
3789,5623.71,141.0,2.0,1.0
3790,5624.02,141.0,2.0,2.0
3791,5631.305,141.0,1.0,1.0
3792,5632.421,141.0,2.0,1.0
3793,5634.405,141.0,3.0,1.0
3794,5634.684,141.0,5.0,1.0
3795,5635.087,143.0,2.0,1.0
3796,5636.079,138.2,5.0,3.0
3797,5638.807,145.0,2.0,1.0
3798,5639.241,144.0,4.0,1.0
3799,5639.768,144.0,1.0,1.0
