,Time,Weighted_Price,Total_Size,Order_Number
5958,8890.8,138.0,1.0,1.0
5959,8891.513,138.0,1.0,1.0
5960,8893.187,138.0,3.0,1.0
5961,8894.303,135.0,2.0,1.0
5962,8895.047,135.0,2.0,1.0
5963,8895.264,132.0,1.0,1.0
5964,8896.039,133.0,1.0,1.0
5965,8896.318,134.0,1.0,1.0
5966,8897.961,129.4,5.0,3.0
5967,8898.178,129.0,4.0,1.0
5968,8898.271,134.25,4.0,2.0
5969,8899.387,129.0,5.0,1.0
5970,8904.595,129.0,4.0,2.0
5971,8907.54,137.0,1.0,1.0
5972,8909.896,137.0,2.0,1.0
5973,8913.616,134.66666666666666,3.0,3.0
5974,8913.926,128.6,5.0,2.0
5975,8915.414,128.0,4.0,2.0
5976,8917.553,138.0,4.0,1.0
5977,8921.583,138.0,1.0,1.0
5978,8923.536,138.0,2.0,1.0
5979,8924.125,136.0,1.0,1.0
5980,8924.311,136.0,1.0,1.0
5981,8924.776,136.0,3.0,1.0
5982,8925.923,132.0,1.0,1.0
5983,8926.822,132.0,4.0,1.0
5984,8926.915,133.0,4.0,1.0
5985,8927.473,130.25,4.0,3.0
5986,8930.542,131.0,2.0,2.0
5987,8931.627,128.0,1.0,1.0
5988,8933.022,130.0,2.0,1.0
5989,8935.843,136.0,2.0,1.0
5990,8936.742,136.0,1.0,1.0
5991,8943.283,138.0,3.0,1.0
5992,8943.469,136.0,4.0,1.0
5993,8944.554,136.0,1.0,1.0
5994,8944.616,135.0,1.0,1.0
5995,8944.988,135.0,4.0,1.0
5996,8945.794,132.0,1.0,1.0
5997,8946.259,132.0,1.0,1.0
5998,8946.817,132.0,1.0,1.0
5999,8947.716,132.0,1.0,1.0
6000,8952.366,137.0,2.0,1.0
6001,8953.885,137.0,5.0,1.0
6002,8954.133,137.0,4.0,1.0
6003,8954.784,137.0,2.0,1.0
6004,8955.342,131.5,4.0,2.0
6005,8956.52,128.0,1.0,1.0
6006,8956.799,128.0,3.0,1.0
6007,8958.132,128.0,4.0,3.0
6008,8958.349,128.0,1.0,1.0
6009,8959.713,127.6,5.0,3.0
6010,8959.93,128.0,4.0,1.0
6011,8960.24,128.0,3.0,1.0
6012,8960.426,128.0,3.0,1.0
6013,8960.612,129.0,1.0,1.0
6014,8965.882,138.0,2.0,1.0
6015,8966.471,135.5,4.0,2.0
6016,8969.695,138.0,4.0,1.0
6017,8969.881,136.0,3.0,2.0
6018,8971.09,132.75,4.0,2.0
6019,8971.71,132.0,2.0,1.0
6020,8971.741,132.0,4.0,1.0
6021,8972.857,132.0,5.0,1.0
6022,8975.461,132.0,2.0,1.0
6023,8975.895,133.0,5.0,1.0
6024,8977.135,137.0,3.0,1.0
6025,8979.491,136.0,5.0,1.0
6026,8979.801,134.0,3.0,2.0
6027,8981.94,132.0,2.0,1.0
6028,8983.397,132.0,3.0,2.0
6029,8983.49,132.0,2.0,1.0
6030,8986.559,132.0,1.0,1.0
6031,8993.286,133.5,4.0,2.0
6032,8995.208,137.0,2.0,1.0
6033,8996.541,135.33333333333334,3.0,2.0
6034,8997.285,134.0,2.0,1.0
6035,8997.316,134.0,1.0,1.0
6036,8998.37,129.0,5.0,1.0
6037,8998.711,129.0,1.0,1.0
6038,9000.168,132.0,3.0,1.0
6039,9001.997,132.0,1.0,1.0
6040,9004.415,132.0,4.0,1.0
6041,9010.057,132.0,4.0,2.0
6042,9010.77,132.0,4.0,1.0
6043,9010.863,132.0,2.0,1.0
6044,9011.452,132.0,4.0,1.0
6045,9011.669,132.0,1.0,1.0
6046,9012.165,132.0,2.0,1.0
6047,9013.064,132.0,1.0,1.0
6048,9013.188,132.0,1.0,1.0
6049,9015.358,137.0,1.0,1.0
6050,9016.04,135.66666666666666,3.0,2.0
6051,9019.171,136.0,1.0,1.0
6052,9020.442,136.0,2.0,1.0
6053,9022.953,134.5,4.0,2.0
6054,9024.131,138.0,1.0,1.0
6055,9025.991,131.8,5.0,3.0
6056,9026.425,129.0,1.0,1.0
6057,9028.75,129.0,5.0,2.0
6058,9031.447,133.2,5.0,2.0
6059,9031.54,132.0,5.0,1.0
6060,9033.028,132.25,4.0,2.0
6061,9033.4,132.0,1.0,1.0
6062,9036.438,129.0,2.0,1.0
6063,9036.469,129.0,3.0,1.0
6064,9037.461,129.0,2.0,1.0
6065,9040.53,137.0,4.0,1.0
6066,9041.46,131.0,2.0,2.0
6067,9043.568,130.0,1.0,1.0
6068,9043.692,130.0,4.0,2.0
6069,9044.033,129.0,4.0,2.0
6070,9044.808,131.0,1.0,1.0
6071,9045.614,130.0,1.0,1.0
6072,9049.334,134.0,3.0,2.0
6073,9055.193,138.0,4.0,1.0
6074,9057.146,138.0,2.0,1.0
6075,9058.479,135.0,4.0,1.0
6076,9059.13,132.0,1.0,1.0
6077,9060.897,137.0,2.0,1.0
6078,9061.982,137.0,2.0,1.0
6079,9062.075,132.0,3.0,1.0
6080,9063.191,133.33333333333334,3.0,2.0
6081,9065.733,129.0,1.0,1.0
6082,9066.012,129.0,5.0,1.0
6083,9066.57,131.25,4.0,2.0
6084,9070.817,136.0,3.0,1.0
6085,9071.096,134.8,5.0,2.0
6086,9071.933,134.2,5.0,3.0
6087,9074.475,135.0,3.0,1.0
6088,9076.49,131.4,5.0,2.0
6089,9077.358,129.0,1.0,1.0
6090,9078.939,130.0,2.0,1.0
6091,9079.125,131.0,1.0,1.0
6092,9079.187,131.0,4.0,1.0
6093,9079.497,129.0,4.0,2.0
6094,9084.085,129.0,4.0,1.0
6095,9085.573,135.0,2.0,1.0
6096,9085.852,129.0,5.0,2.0
6097,9086.534,133.0,3.0,1.0
6098,9088.704,133.0,2.0,1.0
6099,9089.572,133.0,1.0,1.0
6100,9090.254,133.0,2.0,1.0
6101,9091.928,132.75,4.0,2.0
6102,9094.098,138.0,5.0,1.0
6103,9094.47,138.0,5.0,1.0
6104,9095.152,137.0,3.0,1.0
6105,9095.555,136.2,5.0,2.0
6106,9100.174,135.0,3.0,1.0
6107,9101.29,135.0,1.0,1.0
6108,9105.01,136.0,1.0,1.0
6109,9105.506,135.0,3.0,1.0
6110,9106.56,133.0,2.0,1.0
6111,9106.839,132.0,1.0,1.0
6112,9107.242,134.0,1.0,1.0
6113,9107.335,133.0,2.0,1.0
6114,9107.676,132.0,2.0,1.0
6115,9109.226,129.0,2.0,1.0
6116,9111.768,130.8,5.0,2.0
6117,9112.512,128.75,4.0,2.0
6118,9114.961,130.0,5.0,3.0
6119,9120.727,132.0,1.0,1.0
6120,9121.006,132.0,1.0,1.0
6121,9121.719,132.0,2.0,1.0
6122,9122.246,130.5,2.0,2.0
6123,9122.897,129.0,2.0,2.0
6124,9126.09,132.33333333333334,3.0,2.0
6125,9128.415,135.0,5.0,3.0
6126,9129.996,128.0,2.0,2.0
6127,9133.034,124.0,1.0,1.0
6128,9133.065,128.1,10.0,3.0
6129,9135.979,136.0,4.0,1.0
6130,9136.537,136.0,5.0,1.0
6131,9140.226,136.0,1.0,1.0
6132,9141.063,134.2,5.0,2.0
6133,9143.264,131.4,5.0,3.0
6134,9147.201,135.0,3.0,1.0
6135,9147.914,131.6,5.0,3.0
6136,9148.286,136.0,4.0,1.0
6137,9150.115,131.0,1.0,1.0
6138,9150.456,130.0,1.0,1.0
6139,9150.766,130.0,2.0,1.0
6140,9151.603,131.0,2.0,1.0
6141,9156.687,132.0,2.0,1.0
6142,9157.214,129.0,5.0,4.0
6143,9158.919,133.0,2.0,1.0
6144,9159.074,132.0,2.0,1.0
6145,9159.291,129.6,5.0,2.0
6146,9159.973,132.0,3.0,1.0
6147,9161.74,129.0,2.0,1.0
6148,9162.36,124.0,1.0,1.0
6149,9166.297,122.0,8.0,4.0
6150,9166.483,124.0,1.0,1.0
6151,9166.7,126.66666666666667,3.0,2.0
6152,9167.227,133.0,5.0,1.0
6153,9168.281,133.0,1.0,1.0
6154,9168.746,127.0,3.0,1.0
6155,9169.242,122.0,2.0,1.0
6156,9171.691,121.8,5.0,3.0
6157,9171.815,126.5,4.0,2.0
6158,9172.776,128.0,3.0,1.0
6159,9173.768,123.0,5.0,1.0
6160,9180.216,135.75,4.0,2.0
6161,9182.107,129.0,3.0,1.0
6162,9184.029,130.0,3.0,1.0
6163,9185.3,133.66666666666666,3.0,2.0
6164,9186.416,130.2,5.0,2.0
6165,9188.462,130.0,1.0,1.0
6166,9189.361,132.0,2.0,1.0
6167,9191.996,129.0,5.0,2.0
6168,9193.608,133.0,2.0,1.0
6169,9195.685,133.0,2.0,1.0
6170,9196.832,133.0,4.0,1.0
6171,9196.894,133.0,1.0,1.0
6172,9199.994,132.25,4.0,2.0
6173,9205.76,138.0,5.0,1.0
6174,9206.938,138.0,2.0,1.0
6175,9212.797,138.0,1.0,1.0
6176,9213.541,138.0,2.0,1.0
6177,9214.378,138.0,1.0,1.0
6178,9215.339,138.0,4.0,1.0
6179,9216.517,138.0,3.0,1.0
6180,9216.672,138.0,1.0,1.0
6181,9217.54,136.5,4.0,2.0
6182,9218.997,133.0,1.0,1.0
6183,9222.717,136.0,2.0,1.0
6184,9222.903,136.0,1.0,1.0
6185,9223.058,135.0,3.0,1.0
6186,9224.732,135.0,1.0,1.0
6187,9225.073,133.0,4.0,1.0
6188,9227.305,132.25,4.0,2.0
6189,9227.553,132.0,1.0,1.0
6190,9228.142,132.0,3.0,2.0
6191,9228.297,132.0,2.0,1.0
6192,9229.692,135.0,2.0,1.0
6193,9234.249,137.2,5.0,2.0
6194,9235.706,136.66666666666666,3.0,2.0
6195,9237.318,136.0,3.0,1.0
6196,9239.519,136.0,4.0,1.0
6197,9239.984,136.0,2.0,1.0
6198,9243.735,136.0,2.0,1.0
6199,9246.649,135.0,2.0,1.0
6200,9248.478,135.0,3.0,1.0
6201,9253.097,135.0,4.0,1.0
6202,9253.283,135.0,1.0,1.0
6203,9253.934,135.0,1.0,1.0
6204,9253.996,135.0,1.0,1.0
6205,9254.833,132.33333333333334,3.0,2.0
6206,9254.895,132.0,4.0,1.0
6207,9257.096,129.0,5.0,2.0
6208,9257.344,129.0,3.0,1.0
6209,9257.995,129.0,1.0,1.0
6210,9259.204,132.0,1.0,1.0
6211,9260.475,132.5,2.0,2.0
6212,9261.839,135.0,3.0,1.0
6213,9267.45,133.66666666666666,3.0,2.0
6214,9267.853,138.0,2.0,1.0
6215,9269.155,133.0,2.0,1.0
6216,9271.79,130.75,4.0,3.0
6217,9272.472,128.0,5.0,2.0
6218,9272.937,128.0,5.0,1.0
6219,9273.495,132.0,1.0,1.0
6220,9276.812,137.0,1.0,1.0
6221,9278.672,137.0,2.0,1.0
6222,9280.594,137.0,1.0,1.0
6223,9281.648,137.0,3.0,1.0
6224,9282.578,135.0,2.0,1.0
6225,9285.058,132.0,4.0,2.0
6226,9285.461,132.0,4.0,1.0
6227,9286.825,133.0,3.0,1.0
6228,9288.313,132.0,2.0,1.0
6229,9290.204,133.5,4.0,2.0
6230,9292.002,132.0,1.0,1.0
6231,9292.808,129.8,5.0,2.0
6232,9294.513,137.0,4.0,1.0
6233,9294.575,137.0,1.0,1.0
6234,9296.342,129.0,4.0,2.0
6235,9297.458,129.0,1.0,1.0
6236,9297.613,129.0,2.0,2.0
6237,9299.969,138.0,3.0,1.0
6238,9300.899,135.0,2.0,1.0
6239,9302.077,129.0,2.0,1.0
6240,9302.356,131.8,5.0,2.0
6241,9302.449,133.0,1.0,1.0
6242,9306.355,130.2,5.0,2.0
6243,9307.006,128.66666666666666,3.0,3.0
6244,9310.199,137.0,2.0,1.0
6245,9313.609,137.0,4.0,1.0
6246,9313.981,137.0,1.0,1.0
6247,9319.22,138.0,1.0,1.0
6248,9319.344,137.33333333333334,3.0,2.0
6249,9320.491,135.0,3.0,1.0
6250,9321.7,133.0,4.0,1.0
6251,9322.475,133.0,1.0,1.0
6252,9323.126,133.0,4.0,1.0
6253,9323.653,133.0,4.0,1.0
6254,9325.42,133.0,3.0,1.0
6255,9326.629,133.0,4.0,1.0
6256,9327.404,132.0,4.0,1.0
6257,9327.9,129.5,4.0,3.0
6258,9332.023,138.0,3.0,1.0
6259,9334.937,137.0,1.0,1.0
6260,9335.092,137.0,2.0,1.0
6261,9335.774,137.0,1.0,1.0
6262,9340.703,137.0,1.0,1.0
6263,9346.066,137.0,2.0,1.0
6264,9346.314,136.0,1.0,1.0
6265,9346.655,136.0,2.0,1.0
6266,9347.988,136.0,1.0,1.0
6267,9348.918,135.0,2.0,1.0
6268,9349.693,135.0,1.0,1.0
6269,9350.995,133.0,1.0,1.0
6270,9352.452,132.0,3.0,1.0
6271,9352.545,132.0,4.0,1.0
6272,9354.839,135.25,4.0,2.0
6273,9355.242,134.0,3.0,2.0
6274,9357.691,133.66666666666666,3.0,2.0
6275,9358.218,132.0,4.0,2.0
6276,9361.38,132.6,5.0,3.0
6277,9362.372,128.66666666666666,3.0,3.0
6278,9363.023,128.0,1.0,1.0
6279,9366.774,133.0,2.0,1.0
6280,9367.084,133.0,1.0,1.0
6281,9368.169,132.0,1.0,1.0
6282,9370.618,128.0,1.0,1.0
6283,9370.773,129.0,1.0,1.0
6284,9370.928,128.0,2.0,1.0
6285,9372.664,128.0,2.0,1.0
6286,9374.338,128.0,1.0,1.0
6287,9374.524,128.0,1.0,1.0
6288,9375.547,121.0,2.0,1.0
6289,9375.857,123.8,5.0,2.0
6290,9376.663,126.5,4.0,2.0
6291,9377.159,138.0,3.0,1.0
6292,9379.422,126.0,2.0,1.0
6293,9380.569,137.0,5.0,1.0
6294,9381.53,137.0,3.0,1.0
6295,9383.111,137.0,2.0,1.0
6296,9383.297,135.33333333333334,3.0,3.0
6297,9385.064,135.0,1.0,1.0
6298,9387.451,134.0,3.0,1.0
6299,9390.644,132.5,2.0,2.0
6300,9392.69,133.0,3.0,2.0
6301,9394.953,128.33333333333334,3.0,2.0
6302,9396.472,127.0,1.0,1.0
6303,9397.712,123.0,3.0,1.0
6304,9402.393,132.0,1.0,1.0
6305,9405.276,132.4,5.0,2.0
6306,9406.082,137.0,1.0,1.0
6307,9406.144,137.0,2.0,1.0
6308,9406.764,130.0,2.0,2.0
6309,9406.795,129.0,1.0,1.0
6310,9409.306,128.0,1.0,1.0
6311,9409.492,129.0,5.0,1.0
6312,9410.05,136.0,3.0,1.0
6313,9413.243,133.0,2.0,1.0
6314,9417.428,133.6,5.0,3.0
6315,9418.079,132.5,4.0,3.0
6316,9418.11,128.75,4.0,3.0
6317,9419.133,128.0,5.0,2.0
6318,9419.505,127.66666666666667,3.0,2.0
6319,9421.303,120.85714285714286,7.0,4.0
6320,9422.264,125.5,4.0,3.0
6321,9423.628,126.0,1.0,1.0
6322,9426.79,128.0,3.0,2.0
6323,9427.751,128.33333333333334,3.0,2.0
6324,9432.525,134.0,3.0,1.0
6325,9435.594,137.0,2.0,1.0
6326,9438.167,135.0,5.0,3.0
6327,9440.864,130.8,5.0,3.0
6328,9441.825,128.0,3.0,1.0
6329,9443.499,132.5,4.0,2.0
6330,9443.871,131.0,2.0,1.0
6331,9446.103,131.0,5.0,1.0
6332,9447.591,129.5,2.0,2.0
6333,9450.815,136.6,5.0,2.0
6334,9450.846,135.0,1.0,1.0
6335,9452.21,128.0,4.0,1.0
6336,9453.543,130.0,3.0,1.0
6337,9453.76,129.0,1.0,1.0
6338,9453.946,131.0,5.0,1.0
6339,9454.411,128.0,2.0,1.0
6340,9454.566,128.0,3.0,2.0
6341,9454.907,128.0,1.0,1.0
6342,9455.403,132.0,2.0,1.0
6343,9456.271,127.66666666666667,3.0,3.0
6344,9461.138,127.0,3.0,1.0
6345,9461.665,123.0,1.0,1.0
6346,9464.858,119.0,2.0,1.0
6347,9466.284,119.0,3.0,1.0
6348,9467.586,122.42857142857143,7.0,4.0
6349,9471.957,122.875,8.0,3.0
6350,9474.747,123.0,1.0,1.0
6351,9475.336,121.0,3.0,1.0
6352,9475.677,122.0,3.0,1.0
6353,9475.956,121.0,1.0,1.0
6354,9478.56,121.0,6.0,3.0
6355,9480.637,123.0,1.0,1.0
6356,9482.249,118.0,2.0,1.0
6357,9482.528,118.0,2.0,1.0
6358,9483.055,125.25,8.0,3.0
6359,9484.667,132.2,5.0,3.0
6360,9485.69,127.0,3.0,2.0
6361,9490.402,126.0,1.0,1.0
6362,9492.51,122.33333333333333,6.0,3.0
6363,9496.416,133.0,3.0,2.0
6364,9496.943,131.0,3.0,1.0
6365,9497.253,129.66666666666666,3.0,2.0
6366,9500.601,136.0,1.0,1.0
6367,9502.895,136.0,1.0,1.0
6368,9503.081,132.6,5.0,2.0
6369,9505.685,137.0,1.0,1.0
6370,9506.057,134.0,1.0,1.0
6371,9506.987,131.0,2.0,1.0
6372,9508.413,131.0,1.0,1.0
6373,9508.847,130.0,3.0,1.0
6374,9508.971,128.0,2.0,1.0
6375,9509.002,128.0,5.0,1.0
6376,9509.932,128.0,2.0,1.0
6377,9511.172,131.0,5.0,1.0
6378,9517.465,131.66666666666666,3.0,2.0
6379,9518.178,131.5,2.0,2.0
6380,9518.333,128.6,5.0,3.0
6381,9519.046,127.6,5.0,3.0
6382,9519.821,127.0,3.0,1.0
6383,9526.424,133.75,4.0,2.0
6384,9529.245,134.0,1.0,1.0
6385,9529.524,134.0,4.0,1.0
6386,9531.198,136.0,2.0,1.0
6387,9533.957,134.66666666666666,3.0,2.0
6388,9536.096,134.0,3.0,1.0
6389,9538.018,133.6,5.0,2.0
6390,9538.886,132.0,3.0,1.0
6391,9539.692,134.0,3.0,1.0
6392,9540.033,131.4,5.0,2.0
6393,9543.319,131.0,5.0,1.0
6394,9546.667,131.0,3.0,1.0
6395,9548.744,132.5,4.0,2.0
6396,9550.542,131.75,4.0,3.0
6397,9551.286,132.0,3.0,1.0
6398,9553.425,132.0,2.0,1.0
6399,9553.549,135.0,1.0,1.0
6400,9553.828,135.6,5.0,2.0
6401,9556.494,136.0,2.0,1.0
6402,9559.935,134.0,5.0,1.0
6403,9560.369,134.0,2.0,1.0
6404,9560.586,134.0,3.0,1.0
6405,9560.71,134.0,1.0,1.0
6406,9563.407,134.0,2.0,1.0
6407,9564.461,135.0,4.0,1.0
6408,9566.321,131.0,5.0,2.0
6409,9567.406,131.0,3.0,2.0
6410,9569.266,131.0,3.0,1.0
6411,9570.196,129.0,3.0,3.0
6412,9571.25,129.0,4.0,1.0
6413,9571.994,131.0,4.0,1.0
6414,9572.645,132.0,2.0,1.0
6415,9573.513,128.8,5.0,2.0
6416,9575.9,131.0,3.0,1.0
6417,9576.706,134.0,1.0,1.0
6418,9577.357,131.0,2.0,1.0
6419,9577.605,128.66666666666666,3.0,2.0
6420,9579.248,128.0,2.0,1.0
6421,9579.465,128.0,1.0,1.0
6422,9579.775,131.0,1.0,1.0
6423,9581.604,132.0,2.0,2.0
6424,9584.952,138.0,3.0,1.0
6425,9590.129,138.0,2.0,1.0
6426,9591.121,138.0,4.0,1.0
6427,9595.058,134.0,3.0,2.0
6428,9597.786,131.5,4.0,2.0
6429,9598.437,129.0,1.0,1.0
6430,9599.987,135.0,2.0,1.0
6431,9601.723,132.75,4.0,2.0
6432,9602.064,132.0,1.0,1.0
6433,9604.606,134.85714285714286,7.0,4.0
6434,9605.443,132.0,1.0,1.0
6435,9609.721,134.0,1.0,1.0
6436,9610.0,132.0,3.0,1.0
6437,9610.961,131.0,1.0,1.0
6438,9612.139,131.8,5.0,3.0
6439,9613.627,130.33333333333334,3.0,2.0
6440,9618.804,136.0,1.0,1.0
6441,9619.424,133.0,5.0,3.0
6442,9623.547,132.0,4.0,1.0
6443,9627.112,138.0,2.0,1.0
6444,9627.484,138.0,5.0,1.0
6445,9629.003,131.4,5.0,3.0
6446,9630.367,136.0,4.0,1.0
6447,9631.39,135.33333333333334,6.0,3.0
6448,9633.25,129.0,5.0,1.0
6449,9633.715,129.0,4.0,1.0
6450,9635.172,132.0,1.0,1.0
6451,9637.621,128.5,2.0,2.0
6452,9638.303,128.0,5.0,1.0
6453,9641.062,135.0,1.0,1.0
6454,9641.279,135.0,1.0,1.0
6455,9643.046,135.0,3.0,2.0
6456,9644.844,138.0,2.0,1.0
6457,9646.239,136.5,2.0,2.0
6458,9648.874,135.0,2.0,1.0
6459,9650.889,135.0,5.0,1.0
6460,9654.857,138.0,5.0,1.0
6461,9655.694,135.33333333333334,3.0,3.0
6462,9655.973,131.75,4.0,2.0
6463,9658.825,136.0,2.0,1.0
6464,9658.918,136.0,1.0,1.0
6465,9659.972,135.0,4.0,1.0
6466,9660.127,133.0,3.0,1.0
6467,9661.305,136.0,1.0,1.0
6468,9661.925,136.2,5.0,2.0
6469,9662.08,132.0,4.0,1.0
6470,9666.42,129.0,2.0,1.0
6471,9669.396,130.0,2.0,1.0
6472,9670.946,132.0,3.0,1.0
6473,9671.969,130.8,5.0,2.0
6474,9672.093,128.6,5.0,3.0
6475,9677.239,132.0,1.0,1.0
6476,9677.89,132.33333333333334,3.0,3.0
6477,9678.634,127.75,4.0,2.0
6478,9678.944,135.0,1.0,1.0
6479,9683.036,124.2,15.0,6.0
6480,9683.315,134.0,1.0,1.0
6481,9685.113,133.0,1.0,1.0
6482,9694.103,136.0,3.0,1.0
6483,9694.785,133.0,2.0,1.0
6484,9695.653,130.6,5.0,2.0
6485,9695.994,129.0,1.0,1.0
6486,9701.202,138.0,1.0,1.0
6487,9701.946,137.33333333333334,3.0,2.0
6488,9705.573,136.6,5.0,2.0
6489,9708.301,133.4,5.0,3.0
6490,9708.549,129.75,4.0,2.0
6491,9710.285,132.0,2.0,1.0
6492,9710.874,132.0,2.0,1.0
6493,9711.773,129.0,5.0,1.0
6494,9711.928,129.0,2.0,1.0
6495,9712.052,129.0,3.0,1.0
6496,9712.362,130.0,1.0,1.0
6497,9713.23,129.0,2.0,1.0
6498,9720.05,135.0,3.0,1.0
6499,9720.825,132.6,5.0,2.0
6500,9723.894,129.0,4.0,1.0
6501,9725.351,132.0,1.0,1.0
6502,9725.754,131.0,3.0,1.0
6503,9726.064,131.0,1.0,1.0
6504,9726.157,131.0,3.0,1.0
6505,9726.25,132.0,2.0,1.0
6506,9727.521,132.0,1.0,1.0
6507,9727.614,129.4,5.0,2.0
6508,9727.924,129.0,5.0,2.0
6509,9728.451,133.25,4.0,2.0
6510,9729.908,131.8,5.0,3.0
6511,9730.249,128.0,4.0,2.0
6512,9734.186,128.0,2.0,1.0
6513,9734.217,128.0,4.0,2.0
6514,9735.488,128.25,4.0,2.0
6515,9736.79,128.0,1.0,1.0
6516,9743.455,135.8,5.0,3.0
6517,9746.71,133.25,4.0,2.0
6518,9748.57,134.0,3.0,2.0
6519,9748.725,132.0,1.0,1.0
6520,9751.887,133.0,1.0,1.0
6521,9754.119,133.0,2.0,1.0
6522,9754.15,133.0,1.0,1.0
6523,9755.514,132.0,1.0,1.0
6524,9755.731,132.0,4.0,1.0
6525,9756.165,134.0,3.0,1.0
6526,9756.754,132.0,1.0,1.0
6527,9757.777,132.0,2.0,1.0
6528,9758.087,132.0,2.0,1.0
6529,9758.118,132.0,4.0,1.0
6530,9758.18,131.25,4.0,2.0
6531,9761.559,137.0,3.0,2.0
6532,9765.124,128.66666666666666,3.0,3.0
6533,9767.077,128.0,4.0,1.0
6534,9769.247,137.0,1.0,1.0
6535,9769.371,137.0,4.0,1.0
6536,9770.084,133.0,2.0,1.0
6537,9771.634,133.0,1.0,1.0
6538,9773.37,132.0,3.0,1.0
6539,9775.044,129.0,2.0,1.0
6540,9776.253,127.25,4.0,3.0
6541,9777.741,132.0,1.0,1.0
6542,9779.632,135.0,2.0,1.0
6543,9780.624,130.75,4.0,3.0
6544,9783.197,121.0,1.0,1.0
6545,9783.383,121.0,2.0,1.0
6546,9783.6,121.0,1.0,1.0
6547,9784.375,121.0,2.0,2.0
6548,9784.747,119.0,1.0,1.0
6549,9785.708,123.25,4.0,3.0
6550,9789.738,120.0,4.0,1.0
6551,9792.342,121.33333333333333,6.0,3.0
6552,9793.365,122.66666666666667,3.0,2.0
6553,9794.326,124.0,2.0,1.0
6554,9796.868,123.0,4.0,1.0
6555,9800.371,122.0,2.0,1.0
6556,9800.557,124.0,2.0,1.0
6557,9801.27,124.0,2.0,1.0
6558,9802.603,124.0,2.0,1.0
6559,9806.726,122.0,2.0,1.0
6560,9807.656,125.0,1.0,1.0
6561,9807.997,122.66666666666667,3.0,2.0
6562,9808.586,122.0,4.0,1.0
6563,9808.803,125.0,2.0,1.0
6564,9808.989,124.0,4.0,2.0
6565,9812.182,121.0,2.0,1.0
6566,9812.337,120.0,4.0,1.0
6567,9812.399,121.0,3.0,1.0
6568,9813.36,127.0,4.0,2.0
6569,9817.235,122.0,3.0,2.0
6570,9818.165,124.0,5.0,2.0
6571,9820.924,125.0,1.0,1.0
6572,9822.319,125.0,1.0,1.0
6573,9824.024,125.0,3.0,1.0
6574,9826.628,134.0,5.0,1.0
6575,9828.116,135.0,5.0,1.0
6576,9828.488,134.5,4.0,2.0
6577,9829.139,132.2,5.0,2.0
6578,9830.906,129.0,1.0,1.0
6579,9834.099,129.0,4.0,2.0
6580,9836.269,134.0,2.0,1.0
6581,9838.532,134.0,2.0,1.0
6582,9838.997,134.0,1.0,1.0
6583,9839.741,133.0,2.0,1.0
6584,9840.02,129.0,1.0,1.0
6585,9843.213,132.0,1.0,1.0
6586,9844.484,130.0,2.0,1.0
6587,9844.856,127.0,1.0,1.0
6588,9845.073,127.0,4.0,1.0
6589,9845.445,127.0,2.0,2.0
6590,9846.22,127.0,2.0,1.0
6591,9847.46,126.0,3.0,1.0
6592,9848.018,127.0,3.0,1.0
6593,9848.328,125.25,4.0,2.0
6594,9856.357,137.0,4.0,1.0
6595,9856.388,137.0,1.0,1.0
6596,9860.325,134.0,3.0,1.0
6597,9862.867,133.0,1.0,1.0
6598,9866.308,134.8,5.0,3.0
6599,9866.463,131.0,1.0,1.0
6600,9867.703,132.0,1.0,1.0
6601,9868.23,132.0,4.0,1.0
6602,9868.261,132.0,2.0,1.0
6603,9875.67,134.0,3.0,1.0
6604,9876.538,132.0,1.0,1.0
6605,9877.375,132.0,1.0,1.0
6606,9878.677,132.0,2.0,1.0
6607,9879.514,127.66666666666667,3.0,2.0
6608,9880.94,136.0,2.0,1.0
6609,9882.025,132.0,5.0,2.0
6610,9884.474,137.0,1.0,1.0
6611,9884.536,131.0,4.0,2.0
6612,9884.97,131.0,1.0,1.0
6613,9885.435,131.0,1.0,1.0
6614,9885.621,131.0,2.0,1.0
6615,9886.117,131.0,1.0,1.0
6616,9887.543,128.0,2.0,2.0
6617,9887.667,127.0,2.0,1.0
6618,9888.008,127.0,3.0,1.0
6619,9888.163,127.0,3.0,1.0
6620,9888.194,127.0,2.0,1.0
6621,9889.558,127.0,2.0,1.0
6622,9890.736,130.0,2.0,2.0
6623,9894.115,120.0,1.0,1.0
6624,9894.456,120.0,1.0,1.0
6625,9894.704,122.25,4.0,3.0
6626,9895.355,124.0,1.0,1.0
6627,9900.687,133.0,3.0,2.0
6628,9905.12,134.33333333333334,3.0,2.0
6629,9906.608,129.0,1.0,1.0
6630,9906.794,129.0,4.0,1.0
6631,9908.406,135.0,2.0,1.0
6632,9909.181,131.66666666666666,3.0,3.0
6633,9909.429,128.0,4.0,1.0
6634,9911.723,130.5,4.0,2.0
6635,9912.994,131.6,5.0,2.0
6636,9919.969,131.0,3.0,1.0
6637,9920.124,128.2,5.0,2.0
6638,9920.558,128.0,2.0,1.0
6639,9920.713,128.0,3.0,1.0
6640,9921.178,129.0,1.0,1.0
6641,9921.364,128.0,1.0,1.0
6642,9923.596,135.0,2.0,1.0
6643,9924.185,135.0,1.0,1.0
6644,9925.022,132.0,2.0,1.0
6645,9926.448,132.0,2.0,1.0
6646,9927.068,132.0,5.0,3.0
6647,9927.688,132.0,2.0,1.0
