,Time,Weighted_Price,Total_Size,Order_Number
2402,3601.239,118.85714285714286,7.0,2.0
2403,3602.262,131.0,2.0,1.0
2404,3602.913,130.0,3.0,1.0
2405,3603.037,126.0,5.0,1.0
2406,3603.347,126.0,1.0,1.0
2407,3605.021,126.0,4.0,1.0
2408,3606.571,131.0,2.0,1.0
2409,3606.974,130.0,1.0,1.0
2410,3611.345,128.33333333333334,3.0,3.0
2411,3611.903,132.0,3.0,1.0
2412,3613.732,133.0,2.0,1.0
2413,3614.29,132.0,2.0,1.0
2414,3620.521,130.2,5.0,3.0
2415,3620.924,127.0,5.0,1.0
2416,3621.792,127.0,2.0,1.0
2417,3623.404,125.8,5.0,4.0
2418,3625.326,130.0,2.0,1.0
2419,3628.147,133.0,2.0,1.0
2420,3629.697,134.0,1.0,1.0
2421,3630.286,131.5,4.0,2.0
2422,3631.898,130.0,3.0,1.0
2423,3632.673,130.0,5.0,1.0
2424,3636.517,130.0,1.0,1.0
2425,3636.672,129.0,1.0,1.0
2426,3637.013,129.0,1.0,1.0
2427,3637.106,129.0,2.0,2.0
2428,3637.695,126.0,5.0,1.0
2429,3638.005,126.0,5.0,1.0
2430,3638.067,126.0,3.0,1.0
2431,3638.966,126.0,1.0,1.0
2432,3640.02,122.6,5.0,2.0
2433,3641.508,124.0,1.0,1.0
2434,3641.663,124.33333333333333,6.0,2.0
2435,3643.151,134.0,1.0,1.0
2436,3647.894,136.0,5.0,1.0
2437,3649.537,136.0,2.0,1.0
2438,3650.126,136.0,2.0,1.0
2439,3651.273,134.0,2.0,1.0
2440,3651.49,134.0,2.0,1.0
2441,3651.862,134.0,4.0,1.0
2442,3653.815,135.0,4.0,1.0
2443,3656.791,136.0,2.0,1.0
2444,3658.31,134.66666666666666,3.0,2.0
2445,3660.79,134.0,2.0,1.0
2446,3660.883,134.0,1.0,1.0
2447,3661.162,134.0,3.0,1.0
2448,3662.123,132.0,5.0,1.0
2449,3663.58,132.0,2.0,1.0
2450,3664.355,132.0,5.0,2.0
2451,3667.393,134.0,5.0,1.0
2452,3670.865,134.0,2.0,1.0
2453,3673.345,134.0,4.0,1.0
2454,3675.019,134.0,4.0,2.0
2455,3681.622,134.0,5.0,1.0
2456,3682.025,134.0,2.0,1.0
2457,3683.73,132.0,1.0,1.0
2458,3684.35,132.0,2.0,1.0
2459,3684.66,132.0,1.0,1.0
2460,3684.908,132.25,4.0,3.0
2461,3686.458,132.0,1.0,1.0
2462,3686.892,132.0,2.0,1.0
2463,3690.023,134.0,1.0,1.0
2464,3690.333,134.0,2.0,1.0
2465,3690.519,134.0,2.0,1.0
2466,3690.581,134.0,1.0,1.0
2467,3691.17,131.75,4.0,2.0
2468,3691.635,130.5,2.0,2.0
2469,3695.386,130.0,3.0,1.0
2470,3696.905,128.4,5.0,4.0
2471,3698.765,127.0,3.0,1.0
2472,3700.005,127.0,5.0,3.0
2473,3708.53,133.0,1.0,1.0
2474,3711.475,134.75,4.0,2.0
2475,3714.482,134.0,3.0,2.0
2476,3714.792,133.0,3.0,1.0
2477,3716.063,132.0,3.0,1.0
2478,3716.187,132.0,5.0,1.0
2479,3716.373,132.0,2.0,2.0
2480,3719.876,132.0,5.0,2.0
2481,3721.147,131.0,1.0,1.0
2482,3721.488,130.5,4.0,3.0
2483,3724.588,132.0,3.0,2.0
2484,3725.394,130.8,5.0,2.0
2485,3725.611,126.0,5.0,1.0
2486,3727.812,129.0,4.0,1.0
2487,3729.3,130.0,1.0,1.0
2488,3733.733,133.75,4.0,4.0
2489,3734.105,131.0,5.0,1.0
2490,3735.717,130.0,2.0,1.0
2491,3737.515,131.0,1.0,1.0
2492,3737.98,130.33333333333334,3.0,2.0
2493,3738.29,130.0,4.0,1.0
2494,3740.181,129.0,1.0,1.0
2495,3742.382,128.0,1.0,1.0
2496,3742.506,127.0,1.0,1.0
2497,3743.839,128.0,1.0,1.0
2498,3747.745,133.6,5.0,2.0
2499,3747.869,128.33333333333334,3.0,3.0
2500,3752.178,132.0,2.0,1.0
2501,3755.464,134.0,1.0,1.0
2502,3757.448,132.0,3.0,1.0
2503,3757.882,132.0,3.0,1.0
2504,3761.106,130.0,4.0,1.0
2505,3762.067,130.0,3.0,1.0
2506,3762.842,128.0,5.0,3.0
2507,3763.214,125.0,4.0,1.0
2508,3764.547,125.6,5.0,2.0
2509,3767.461,130.2,5.0,2.0
2510,3770.282,134.0,1.0,1.0
2511,3770.902,129.0,3.0,1.0
2512,3771.212,134.0,1.0,1.0
2513,3772.421,132.0,1.0,1.0
2514,3773.103,129.4,5.0,2.0
2515,3774.653,125.25,4.0,3.0
2516,3775.49,128.0,1.0,1.0
2517,3775.955,126.0,1.0,1.0
2518,3776.296,124.0,4.0,1.0
2519,3776.792,130.0,1.0,1.0
2520,3780.14,133.33333333333334,3.0,2.0
2521,3783.457,132.0,2.0,1.0
2522,3784.387,132.0,1.0,1.0
2523,3785.534,130.5,4.0,3.0
2524,3785.782,129.0,4.0,1.0
2525,3787.456,130.6,5.0,3.0
2526,3790.897,127.0,5.0,1.0
2527,3791.362,127.0,1.0,1.0
2528,3791.486,127.0,5.0,1.0
2529,3795.02,129.0,2.0,1.0
2530,3797.748,133.0,1.0,1.0
2531,3797.996,132.4,5.0,2.0
2532,3798.461,129.0,2.0,1.0
2533,3802.801,133.2,5.0,3.0
2534,3805.994,128.5,4.0,3.0
2535,3807.761,130.0,5.0,1.0
2536,3808.381,127.6,5.0,3.0
2537,3809.559,126.33333333333333,3.0,2.0
2538,3810.117,125.0,1.0,1.0
2539,3810.954,122.0,3.0,1.0
2540,3813.806,130.0,1.0,1.0
2541,3814.705,129.0,3.0,1.0
2542,3815.821,125.0,1.0,1.0
2543,3816.069,126.0,3.0,1.0
2544,3816.472,126.0,2.0,1.0
2545,3817.092,126.0,4.0,1.0
2546,3818.425,126.0,1.0,1.0
2547,3821.153,134.0,5.0,1.0
2548,3823.199,134.0,3.0,2.0
2549,3823.695,131.0,2.0,1.0
2550,3823.912,128.0,2.0,2.0
2551,3826.919,124.66666666666667,3.0,2.0
2552,3826.95,124.0,3.0,1.0
2553,3827.477,122.0,1.0,1.0
2554,3829.027,121.66666666666667,3.0,2.0
2555,3829.74,123.0,1.0,1.0
2556,3829.926,130.0,1.0,1.0
2557,3829.988,130.0,2.0,1.0
2558,3833.956,130.0,1.0,1.0
2559,3834.359,128.0,3.0,2.0
2560,3835.909,131.0,1.0,1.0
2561,3837.707,131.0,3.0,1.0
2562,3838.544,129.0,3.0,2.0
2563,3841.489,115.0,1.0,1.0
2564,3843.442,118.0,3.0,2.0
2565,3844.992,119.75,4.0,2.0
2566,3846.945,122.0,2.0,1.0
2567,3850.448,131.0,1.0,1.0
2568,3850.851,131.0,4.0,1.0
2569,3852.618,131.0,2.0,1.0
2570,3854.323,134.0,1.0,1.0
2571,3854.943,135.0,1.0,1.0
2572,3855.625,134.0,4.0,1.0
2573,3856.121,135.0,3.0,1.0
2574,3857.392,135.0,1.0,1.0
2575,3858.849,135.0,1.0,1.0
2576,3860.337,133.0,3.0,1.0
2577,3862.941,133.0,5.0,1.0
2578,3864.243,133.0,3.0,2.0
2579,3865.328,133.0,5.0,1.0
2580,3868.769,133.0,2.0,1.0
2581,3870.443,133.0,1.0,1.0
2582,3870.598,133.0,2.0,1.0
2583,3870.722,133.0,1.0,1.0
2584,3873.667,131.0,3.0,2.0
2585,3874.132,131.0,2.0,1.0
2586,3875.837,130.0,2.0,1.0
2587,3876.891,130.0,2.0,2.0
2588,3877.294,128.0,4.0,1.0
2589,3877.666,128.0,5.0,1.0
2590,3878.658,126.66666666666667,3.0,2.0
2591,3882.843,133.0,4.0,1.0
2592,3884.703,133.0,4.0,1.0
2593,3884.858,133.0,1.0,1.0
2594,3885.075,131.0,4.0,1.0
2595,3886.563,131.0,4.0,1.0
2596,3886.78,131.0,2.0,1.0
2597,3887.121,128.75,4.0,3.0
2598,3887.679,126.0,5.0,1.0
2599,3887.834,126.0,5.0,1.0
2600,3890.159,127.0,3.0,1.0
2601,3891.182,127.0,1.0,1.0
2602,3898.622,133.0,1.0,1.0
2603,3898.963,129.4,5.0,3.0
2604,3902.032,126.0,1.0,1.0
2605,3902.435,127.0,4.0,1.0
2606,3902.838,128.0,1.0,1.0
2607,3903.365,126.0,1.0,1.0
2608,3903.489,127.0,3.0,1.0
2609,3903.551,126.0,1.0,1.0
2610,3904.14,125.0,2.0,1.0
2611,3904.574,125.0,1.0,1.0
2612,3904.853,125.0,1.0,1.0
2613,3905.287,124.0,1.0,1.0
2614,3905.535,124.0,3.0,1.0
2615,3908.108,117.0,1.0,1.0
2616,3909.379,118.0,2.0,2.0
2617,3910.681,118.0,2.0,2.0
2618,3910.712,121.0,2.0,1.0
2619,3911.022,123.0,3.0,1.0
2620,3912.262,123.5,2.0,2.0
2621,3913.44,121.0,2.0,1.0
2622,3916.044,117.0,1.0,1.0
2623,3916.819,121.0,1.0,1.0
2624,3917.005,119.4,5.0,2.0
2625,3917.625,122.25,4.0,2.0
2626,3920.787,122.0,1.0,1.0
2627,3921.624,119.0,1.0,1.0
2628,3922.12,123.0,1.0,1.0
2629,3922.709,122.0,4.0,1.0
2630,3923.856,123.0,5.0,2.0
2631,3924.848,121.0,1.0,1.0
2632,3926.305,124.0,2.0,1.0
2633,3927.235,124.0,2.0,1.0
2634,3938.519,133.0,3.0,2.0
2635,3939.325,133.0,2.0,1.0
2636,3941.929,133.0,2.0,1.0
2637,3942.611,133.0,1.0,1.0
2638,3944.285,133.0,5.0,1.0
2639,3944.874,133.0,1.0,1.0
2640,3946.176,132.0,2.0,2.0
2641,3946.207,131.0,2.0,1.0
2642,3949.927,135.0,4.0,1.0
2643,3951.167,134.0,2.0,2.0
2644,3951.446,133.0,1.0,1.0
2645,3954.949,133.0,2.0,1.0
2646,3955.011,131.0,3.0,1.0
2647,3955.724,131.0,4.0,2.0
2648,3957.553,130.6,5.0,2.0
2649,3959.506,131.0,3.0,1.0
2650,3959.94,131.8,5.0,2.0
2651,3960.994,130.0,3.0,1.0
2652,3961.087,130.0,2.0,1.0
2653,3966.636,132.0,4.0,3.0
2654,3968.806,130.75,4.0,2.0
2655,3970.325,130.0,3.0,1.0
2656,3971.906,131.0,3.0,1.0
2657,3972.123,130.0,4.0,1.0
2658,3972.433,130.0,1.0,1.0
2659,3973.053,130.0,5.0,1.0
2660,3975.285,129.0,3.0,1.0
2661,3975.843,129.0,3.0,1.0
2662,3976.525,129.0,2.0,1.0
2663,3977.796,127.0,4.0,3.0
2664,3979.346,127.0,3.0,1.0
2665,3979.656,127.0,1.0,1.0
2666,3981.113,126.0,5.0,1.0
2667,3981.144,126.0,4.0,1.0
2668,3990.01,134.0,2.0,2.0
2669,3990.723,133.0,1.0,1.0
2670,3992.087,133.0,1.0,1.0
2671,3993.234,132.5,4.0,2.0
2672,3993.637,129.2,5.0,3.0
2673,3994.412,126.4,5.0,2.0
2674,3994.939,126.0,2.0,1.0
2675,4001.263,133.0,3.0,1.0
2676,4003.247,133.0,2.0,1.0
2677,4003.278,133.0,1.0,1.0
2678,4004.735,133.0,1.0,1.0
2679,4005.789,131.0,1.0,1.0
2680,4006.719,130.0,2.0,1.0
2681,4007.525,130.0,1.0,1.0
2682,4007.68,131.0,1.0,1.0
2683,4008.455,127.6,5.0,3.0
2684,4010.47,129.0,2.0,1.0
2685,4013.26,129.0,5.0,1.0
2686,4013.601,126.5,4.0,2.0
2687,4013.756,126.5,4.0,3.0
2688,4014.407,125.0,3.0,1.0
2689,4018.933,129.0,1.0,1.0
2690,4021.041,129.0,1.0,1.0
2691,4022.591,129.75,4.0,2.0
2692,4029.318,135.0,1.0,1.0
2693,4030.062,135.0,2.0,1.0
2694,4030.341,133.0,1.0,1.0
2695,4030.868,133.0,1.0,1.0
2696,4030.899,131.5,4.0,2.0
2697,4032.635,131.0,2.0,1.0
2698,4033.069,130.0,3.0,1.0
2699,4033.472,130.0,2.0,1.0
2700,4033.844,129.0,1.0,1.0
2701,4034.03,129.0,1.0,1.0
2702,4035.952,128.0,2.0,1.0
2703,4036.324,129.0,1.0,1.0
2704,4037.502,131.5,2.0,2.0
2705,4038.091,131.0,3.0,1.0
2706,4039.672,131.0,3.0,1.0
2707,4040.509,129.0,4.0,1.0
2708,4040.726,129.0,1.0,1.0
2709,4041.749,125.4,5.0,3.0
2710,4042.896,125.66666666666667,3.0,2.0
2711,4047.484,125.0,2.0,2.0
2712,4048.817,124.66666666666667,3.0,2.0
2713,4049.747,124.0,2.0,1.0
2714,4050.491,124.66666666666667,3.0,2.0
2715,4054.056,125.0,2.0,1.0
2716,4055.513,126.0,2.0,1.0
2717,4056.939,131.0,3.0,1.0
2718,4057.838,131.0,1.0,1.0
2719,4059.171,130.0,3.0,1.0
2720,4061.806,130.0,4.0,1.0
2721,4062.612,130.0,2.0,1.0
2722,4064.193,132.0,1.0,1.0
2723,4065.309,134.0,1.0,1.0
2724,4066.425,132.75,4.0,2.0
2725,4075.88,132.75,4.0,2.0
2726,4076.438,132.0,1.0,1.0
2727,4076.934,131.0,2.0,1.0
2728,4077.585,130.0,2.0,1.0
2729,4077.988,129.0,2.0,1.0
2730,4078.05,128.0,2.0,1.0
2731,4078.422,128.0,1.0,1.0
2732,4079.228,128.0,1.0,1.0
2733,4079.786,125.0,3.0,1.0
2734,4079.972,125.0,1.0,1.0
2735,4080.468,126.0,1.0,1.0
2736,4080.654,127.0,1.0,1.0
2737,4082.173,125.0,1.0,1.0
2738,4083.227,126.0,2.0,1.0
2739,4083.692,127.0,3.0,2.0
2740,4085.645,129.0,5.0,1.0
2741,4088.869,131.5,4.0,2.0
2742,4092.713,132.0,1.0,1.0
2743,4094.852,131.0,3.0,1.0
2744,4096.185,130.0,2.0,1.0
2745,4096.247,130.0,2.0,1.0
2746,4097.704,129.0,2.0,1.0
2747,4098.417,128.0,2.0,1.0
2748,4100.215,132.0,4.0,1.0
2749,4103.098,130.4,5.0,2.0
2750,4104.4,125.5,4.0,2.0
2751,4106.136,125.5,2.0,2.0
2752,4106.477,125.0,2.0,1.0
2753,4107.097,125.0,5.0,2.0
2754,4107.252,125.0,1.0,1.0
2755,4107.345,123.0,3.0,1.0
2756,4109.763,125.0,1.0,1.0
2757,4111.282,129.6,5.0,3.0
2758,4112.739,125.0,1.0,1.0
2759,4113.948,127.4,5.0,2.0
2760,4116.366,125.0,1.0,1.0
2761,4123.744,131.0,1.0,1.0
2762,4126.689,133.0,1.0,1.0
2763,4126.72,131.0,2.0,1.0
2764,4127.588,130.8,5.0,2.0
2765,4127.712,129.0,1.0,1.0
2766,4128.89,129.0,5.0,2.0
2767,4129.479,129.0,4.0,1.0
2768,4129.82,129.0,1.0,1.0
2769,4130.688,128.0,4.0,1.0
2770,4130.75,128.0,3.0,1.0
2771,4130.967,128.0,1.0,1.0
2772,4131.091,128.0,1.0,1.0
2773,4132.052,132.0,1.0,1.0
2774,4133.447,133.0,1.0,1.0
2775,4140.174,134.25,4.0,2.0
2776,4143.367,129.6,5.0,2.0
2777,4145.475,127.5,2.0,2.0
2778,4145.599,126.5,2.0,2.0
2779,4145.785,126.0,2.0,1.0
2780,4148.017,130.66666666666666,3.0,2.0
2781,4150.59,130.0,1.0,1.0
2782,4152.326,128.33333333333334,3.0,2.0
2783,4152.791,128.0,2.0,1.0
2784,4153.411,129.0,1.0,1.0
2785,4153.907,129.0,3.0,1.0
2786,4153.938,130.0,2.0,1.0
2787,4154.124,129.0,2.0,1.0
2788,4156.976,131.0,2.0,1.0
2789,4157.255,127.6,5.0,3.0
2790,4157.658,126.0,3.0,1.0
2791,4158.712,133.0,5.0,1.0
2792,4160.076,133.0,1.0,1.0
2793,4163.021,133.0,2.0,1.0
2794,4163.145,133.0,2.0,1.0
2795,4164.106,133.0,2.0,1.0
2796,4166.028,135.0,1.0,1.0
2797,4166.834,133.0,1.0,1.0
2798,4169.376,131.0,2.0,1.0
2799,4170.585,130.8,5.0,2.0
2800,4171.422,130.0,2.0,1.0
2801,4172.135,129.0,3.0,1.0
2802,4172.166,128.0,1.0,1.0
2803,4173.778,128.0,4.0,1.0
2804,4174.057,126.75,4.0,2.0
2805,4179.699,131.6,5.0,3.0
2806,4180.474,130.0,1.0,1.0
2807,4183.326,130.0,3.0,2.0
2808,4184.101,130.0,3.0,1.0
2809,4185.341,130.0,2.0,1.0
2810,4186.426,128.0,4.0,3.0
2811,4188.813,132.0,1.0,1.0
2812,4189.216,129.0,2.0,1.0
2813,4190.239,126.0,1.0,1.0
2814,4190.363,125.0,4.0,1.0
2815,4190.642,125.0,2.0,1.0
2816,4190.89,125.0,1.0,1.0
2817,4191.696,125.0,2.0,1.0
2818,4192.626,131.0,3.0,1.0
2819,4193.277,131.0,2.0,1.0
2820,4196.749,131.0,3.0,1.0
2821,4198.113,132.0,5.0,1.0
2822,4199.105,130.75,4.0,2.0
2823,4207.196,135.0,3.0,1.0
2824,4207.227,135.0,5.0,1.0
2825,4208.436,135.0,2.0,1.0
2826,4208.963,133.66666666666666,3.0,2.0
2827,4210.792,133.0,1.0,1.0
2828,4211.319,133.0,1.0,1.0
2829,4212.869,131.0,1.0,1.0
2830,4213.086,130.0,4.0,2.0
2831,4213.334,129.0,1.0,1.0
2832,4214.915,128.0,4.0,1.0
2833,4215.566,128.0,1.0,1.0
2834,4217.953,130.0,3.0,1.0
2835,4218.945,125.4,5.0,3.0
2836,4220.464,128.0,1.0,1.0
2837,4220.96,127.0,1.0,1.0
2838,4221.332,124.0,1.0,1.0
2839,4222.169,124.5,2.0,2.0
2840,4223.626,122.0,1.0,1.0
2841,4224.432,126.0,3.0,1.0
2842,4226.323,125.0,1.0,1.0
2843,4227.005,126.0,4.0,1.0
2844,4227.408,116.0,1.0,1.0
2845,4228.307,117.0,3.0,1.0
2846,4229.702,122.0,1.0,1.0
2847,4232.12,124.75,4.0,4.0
2848,4232.988,123.0,2.0,1.0
2849,4236.646,115.0,2.0,1.0
2850,4236.925,116.0,1.0,1.0
2851,4237.359,116.0,3.0,1.0
2852,4237.824,121.85714285714286,7.0,2.0
2853,4240.831,122.0,3.0,2.0
2854,4243.869,122.0,2.0,1.0
2855,4244.954,121.0,1.0,1.0
2856,4245.543,119.0,3.0,1.0
2857,4247.186,121.8,10.0,4.0
2858,4247.558,123.0,3.0,1.0
2859,4249.201,124.0,2.0,1.0
2860,4249.232,124.0,1.0,1.0
2861,4249.294,122.0,4.0,1.0
2862,4250.472,115.66666666666667,3.0,2.0
2863,4259.493,131.2,5.0,3.0
2864,4260.113,127.0,4.0,2.0
2865,4262.438,132.75,4.0,2.0
2866,4264.205,131.0,1.0,1.0
2867,4264.422,131.0,1.0,1.0
2868,4267.584,131.0,2.0,1.0
2869,4267.708,130.0,1.0,1.0
2870,4268.08,131.0,1.0,1.0
2871,4268.917,131.0,2.0,1.0
2872,4270.436,131.0,3.0,1.0
2873,4271.986,135.0,2.0,1.0
2874,4272.978,131.0,4.0,1.0
2875,4274.59,133.0,1.0,1.0
2876,4275.458,132.0,1.0,1.0
2877,4275.582,132.0,4.0,1.0
2878,4277.535,131.2,5.0,2.0
2879,4287.858,131.66666666666666,3.0,2.0
2880,4288.323,130.5,2.0,2.0
2881,4288.757,129.25,4.0,2.0
2882,4290.679,129.0,2.0,1.0
2883,4292.105,129.0,4.0,1.0
2884,4292.818,128.2,5.0,3.0
2885,4294.368,128.0,3.0,1.0
2886,4294.709,126.0,3.0,2.0
2887,4294.864,126.0,1.0,1.0
2888,4295.453,126.0,3.0,1.0
2889,4296.042,125.25,4.0,2.0
2890,4296.445,124.0,1.0,1.0
2891,4297.592,125.0,4.0,1.0
2892,4302.304,131.8,5.0,3.0
2893,4303.234,129.33333333333334,3.0,2.0
2894,4303.947,126.0,1.0,1.0
2895,4306.551,116.0,2.0,1.0
2896,4307.078,120.81818181818181,11.0,4.0
2897,4309.403,122.0,1.0,1.0
2898,4311.418,125.75,4.0,3.0
2899,4312.844,130.0,1.0,1.0
2900,4312.968,129.5,4.0,2.0
2901,4313.309,126.0,4.0,2.0
2902,4314.673,131.4,5.0,2.0
2903,4317.401,124.0,1.0,1.0
2904,4324.655,125.5,4.0,2.0
2905,4327.631,135.0,1.0,1.0
2906,4327.693,134.0,2.0,1.0
2907,4329.088,132.0,3.0,1.0
2908,4329.491,132.0,1.0,1.0
2909,4329.584,129.6,5.0,2.0
2910,4330.39,125.66666666666667,3.0,2.0
2911,4332.219,127.0,2.0,1.0
2912,4332.963,128.0,1.0,1.0
2913,4332.994,129.0,1.0,1.0
2914,4333.49,129.0,1.0,1.0
2915,4334.234,127.0,1.0,1.0
2916,4335.474,124.0,1.0,1.0
2917,4336.156,117.0,1.0,1.0
2918,4337.768,119.85714285714286,7.0,2.0
2919,4339.597,116.0,1.0,1.0
2920,4345.208,116.0,2.0,1.0
2921,4346.169,116.0,1.0,1.0
2922,4348.742,116.0,2.0,1.0
2923,4349.021,116.0,1.0,1.0
2924,4349.083,117.0,1.0,1.0
2925,4351.873,119.0,9.0,3.0
2926,4352.958,121.2,5.0,2.0
2927,4353.485,123.75,4.0,3.0
2928,4355.655,124.0,3.0,1.0
2929,4356.182,124.0,1.0,1.0
2930,4358.414,129.2,5.0,2.0
2931,4361.452,134.0,2.0,1.0
2932,4362.878,134.33333333333334,3.0,2.0
2933,4364.769,134.0,5.0,1.0
2934,4365.11,131.8,5.0,3.0
2935,4367.714,131.0,3.0,1.0
2936,4369.295,133.0,2.0,1.0
2937,4369.698,133.0,3.0,1.0
2938,4371.062,133.0,4.0,1.0
2939,4371.465,133.0,1.0,1.0
2940,4372.023,133.0,1.0,1.0
2941,4372.271,133.33333333333334,3.0,2.0
2942,4374.875,130.6,5.0,3.0
2943,4375.495,126.75,4.0,2.0
2944,4378.316,129.0,1.0,1.0
2945,4378.781,130.0,3.0,1.0
2946,4380.486,133.0,1.0,1.0
2947,4381.292,134.0,2.0,1.0
2948,4381.726,129.5,2.0,2.0
2949,4382.687,131.0,1.0,1.0
2950,4383.741,127.0,1.0,1.0
2951,4383.865,126.0,3.0,1.0
2952,4384.299,127.0,4.0,1.0
2953,4385.26,127.0,1.0,1.0
2954,4388.174,131.0,1.0,1.0
2955,4390.871,131.0,1.0,1.0
2956,4392.204,127.0,2.0,2.0
2957,4393.32,130.0,3.0,1.0
2958,4395.428,130.0,1.0,1.0
2959,4397.443,133.0,1.0,1.0
2960,4398.745,130.0,1.0,1.0
2961,4399.303,129.5,4.0,2.0
2962,4401.225,129.0,1.0,1.0
2963,4401.287,129.0,3.0,1.0
2964,4401.814,128.0,3.0,1.0
2965,4402.0,128.0,2.0,1.0
2966,4402.248,128.0,3.0,1.0
2967,4403.023,123.0,3.0,2.0
2968,4405.906,123.0,2.0,1.0
2969,4406.898,126.66666666666667,3.0,2.0
2970,4413.439,135.0,2.0,1.0
2971,4413.873,132.2,5.0,2.0
2972,4418.802,131.0,2.0,2.0
2973,4418.864,126.0,2.0,1.0
2974,4419.267,133.0,1.0,1.0
2975,4421.995,130.5,4.0,2.0
2976,4425.436,132.0,4.0,1.0
2977,4426.831,135.0,1.0,1.0
2978,4427.389,135.0,5.0,1.0
2979,4428.722,135.0,5.0,1.0
2980,4428.753,135.0,3.0,1.0
2981,4430.644,133.5,4.0,2.0
2982,4431.047,133.0,1.0,1.0
2983,4432.039,131.0,1.0,1.0
2984,4433.155,131.0,4.0,1.0
2985,4433.775,131.0,2.0,1.0
2986,4435.046,131.8,5.0,2.0
2987,4436.937,130.25,4.0,2.0
2988,4437.526,130.0,5.0,1.0
2989,4438.332,130.0,4.0,1.0
2990,4439.944,130.0,3.0,1.0
2991,4446.237,130.0,4.0,1.0
2992,4447.911,131.0,5.0,1.0
2993,4450.019,132.0,1.0,1.0
2994,4453.15,132.2,5.0,2.0
2995,4453.646,131.0,1.0,1.0
2996,4454.328,131.0,3.0,1.0
2997,4455.165,134.0,5.0,1.0
2998,4455.94,135.0,2.0,1.0
2999,4457.025,135.0,3.0,1.0
3000,4457.49,135.0,1.0,1.0
3001,4457.893,131.0,4.0,2.0
3002,4460.311,129.8,5.0,2.0
3003,4463.814,128.0,3.0,3.0
3004,4464.155,127.0,4.0,1.0
3005,4467.193,127.0,2.0,1.0
3006,4470.479,127.0,2.0,1.0
3007,4472.091,127.0,3.0,1.0
3008,4473.796,128.33333333333334,3.0,2.0
3009,4476.896,131.0,3.0,1.0
3010,4477.299,127.33333333333333,3.0,2.0
3011,4479.128,127.0,5.0,1.0
3012,4479.19,128.0,3.0,1.0
3013,4479.5,127.0,2.0,1.0
3014,4479.655,126.0,5.0,1.0
3015,4480.709,126.0,1.0,1.0
3016,4481.732,125.0,1.0,1.0
3017,4482.197,123.0,2.0,1.0
3018,4482.848,123.0,2.0,1.0
3019,4482.941,123.0,4.0,1.0
3020,4483.406,123.0,4.0,1.0
3021,4487.188,132.0,2.0,1.0
3022,4488.428,131.0,3.0,2.0
3023,4488.707,130.0,3.0,1.0
3024,4496.426,128.5,4.0,4.0
3025,4497.387,127.0,2.0,1.0
3026,4497.759,126.0,1.0,1.0
3027,4498.286,126.0,1.0,1.0
3028,4498.565,127.0,2.0,1.0
3029,4499.991,126.0,2.0,1.0
3030,4500.425,126.0,5.0,2.0
3031,4502.502,127.0,4.0,1.0
3032,4504.052,129.75,4.0,3.0
3033,4506.284,128.0,2.0,1.0
3034,4507.276,128.0,3.0,1.0
3035,4507.4,129.0,3.0,1.0
3036,4507.927,126.0,3.0,1.0
3037,4509.446,125.0,1.0,1.0
3038,4510.252,124.0,1.0,1.0
3039,4510.283,124.0,1.0,1.0
3040,4511.523,115.0,4.0,1.0
3041,4511.957,120.8,5.0,3.0
3042,4512.918,122.5,2.0,2.0
3043,4516.421,133.0,4.0,1.0
3044,4519.397,133.0,3.0,1.0
3045,4520.172,131.2,5.0,2.0
3046,4520.451,129.0,3.0,1.0
3047,4521.071,129.0,4.0,1.0
3048,4523.365,126.66666666666667,3.0,2.0
3049,4526.217,126.0,1.0,1.0
3050,4526.744,126.75,4.0,3.0
3051,4526.992,125.6,5.0,2.0
3052,4528.387,124.8,5.0,2.0
3053,4532.448,131.0,1.0,1.0
3054,4532.882,131.0,1.0,1.0
3055,4533.44,124.0,1.0,1.0
3056,4534.122,120.0,2.0,1.0
3057,4536.385,122.0,4.0,2.0
3058,4537.687,119.0,6.0,3.0
3059,4542.492,119.0,1.0,1.0
3060,4543.236,120.33333333333333,3.0,2.0
3061,4546.739,133.0,3.0,1.0
3062,4546.894,133.0,2.0,2.0
3063,4547.328,134.0,1.0,1.0
3064,4548.041,133.0,3.0,1.0
3065,4552.567,133.0,1.0,1.0
3066,4553.9,131.0,4.0,2.0
3067,4554.179,126.6,5.0,4.0
3068,4558.395,125.0,2.0,1.0
3069,4560.131,131.0,2.0,1.0
3070,4560.41,124.0,2.0,1.0
3071,4562.921,133.0,4.0,1.0
3072,4565.711,135.0,2.0,1.0
3073,4566.083,133.0,2.0,1.0
3074,4566.455,131.5,4.0,2.0
3075,4566.486,127.25,4.0,2.0
3076,4567.85,126.0,1.0,1.0
3077,4568.222,126.0,1.0,1.0
3078,4569.524,126.0,1.0,1.0
3079,4569.927,120.0,2.0,1.0
3080,4570.33,120.0,2.0,1.0
3081,4572.19,121.42857142857143,7.0,3.0
3082,4573.244,125.0,3.0,1.0
3083,4575.166,129.0,1.0,1.0
3084,4575.383,129.0,3.0,1.0
3085,4576.84,130.0,3.0,1.0
3086,4579.94,131.0,3.0,1.0
3087,4580.033,131.0,3.0,1.0
3088,4581.397,130.0,1.0,1.0
3089,4582.637,128.8,5.0,2.0
3090,4585.303,129.5,4.0,2.0
3091,4586.45,130.0,2.0,1.0
3092,4589.426,131.0,4.0,1.0
3093,4592.836,131.4,5.0,2.0
