,Time,Weighted_Price,Total_Size,Order_Number
4503,6660.443,166.66666666666666,3.0,2.0
4504,6664.597,167.33333333333334,3.0,2.0
4505,6664.659,165.4,5.0,3.0
4506,6666.333,167.5,4.0,2.0
4507,6667.263,165.66666666666666,3.0,2.0
4508,6669.309,165.0,5.0,2.0
4509,6672.006,170.0,4.0,1.0
4510,6672.285,170.0,3.0,1.0
4511,6672.409,165.5,2.0,2.0
4512,6672.471,163.5,4.0,2.0
4513,6674.703,161.5,4.0,3.0
4514,6681.709,175.0,2.0,1.0
4515,6681.864,175.0,1.0,1.0
4516,6685.956,174.5,4.0,2.0
4517,6687.599,173.0,5.0,1.0
4518,6687.816,171.66666666666666,3.0,2.0
4519,6690.544,170.0,3.0,1.0
4520,6693.148,170.0,1.0,1.0
4521,6693.179,171.0,3.0,1.0
4522,6693.799,168.0,3.0,1.0
4523,6694.202,169.0,5.0,1.0
4524,6694.822,168.0,3.0,1.0
4525,6697.147,168.0,4.0,1.0
4526,6700.898,170.0,4.0,1.0
4527,6701.921,170.0,2.0,1.0
4528,6704.618,170.8,5.0,2.0
4529,6705.424,168.8,5.0,2.0
4530,6708.865,173.0,4.0,1.0
4531,6710.508,167.0,2.0,1.0
4532,6710.632,166.75,4.0,2.0
4533,6710.787,170.0,1.0,1.0
4534,6711.252,166.0,5.0,2.0
4535,6713.205,166.0,1.0,1.0
4536,6714.755,167.0,1.0,1.0
4537,6715.034,165.75,4.0,2.0
4538,6715.096,165.0,1.0,1.0
4539,6715.282,167.0,1.0,1.0
4540,6719.312,175.0,5.0,1.0
4541,6721.699,175.0,2.0,1.0
4542,6722.04,171.0,3.0,1.0
4543,6723.559,171.0,5.0,1.0
4544,6725.016,169.4,5.0,3.0
4545,6725.171,167.0,1.0,1.0
4546,6730.286,170.0,2.0,1.0
4547,6733.603,175.0,1.0,1.0
4548,6735.37,171.8,5.0,3.0
4549,6737.23,169.4,5.0,2.0
4550,6738.501,166.0,5.0,1.0
4551,6738.997,166.0,5.0,1.0
4552,6739.431,167.0,4.0,1.0
4553,6739.772,166.0,4.0,1.0
4554,6740.268,166.0,3.0,1.0
4555,6740.361,166.0,4.0,1.0
4556,6742.097,166.0,1.0,1.0
4557,6742.376,165.0,2.0,1.0
4558,6745.228,174.0,4.0,2.0
4559,6749.475,170.0,4.0,1.0
4560,6749.94,170.0,2.0,1.0
4561,6750.312,165.0,1.0,1.0
4562,6750.622,165.0,1.0,1.0
4563,6751.924,166.0,1.0,1.0
4564,6752.079,166.0,1.0,1.0
4565,6752.327,165.0,1.0,1.0
4566,6752.513,167.0,2.0,1.0
4567,6755.086,167.0,5.0,1.0
4568,6756.326,166.0,2.0,2.0
4569,6764.138,175.0,2.0,1.0
4570,6764.758,173.0,4.0,3.0
4571,6765.626,171.0,2.0,1.0
4572,6767.641,171.0,5.0,1.0
4573,6768.044,170.0,1.0,1.0
4574,6768.137,171.0,4.0,1.0
4575,6768.416,167.0,1.0,1.0
4576,6769.625,167.0,1.0,1.0
4577,6769.811,168.0,1.0,1.0
4578,6770.214,169.0,1.0,1.0
4579,6771.051,166.0,1.0,1.0
4580,6771.144,166.0,2.0,1.0
4581,6771.888,167.0,5.0,1.0
4582,6773.252,173.0,5.0,1.0
4583,6778.925,169.8,5.0,3.0
4584,6781.498,168.0,2.0,2.0
4585,6785.466,165.75,4.0,3.0
4586,6786.489,166.0,5.0,3.0
4587,6787.574,165.0,1.0,1.0
4588,6789.155,166.5,4.0,2.0
4589,6789.961,173.0,2.0,1.0
4590,6791.17,173.0,1.0,1.0
4591,6792.441,166.0,3.0,1.0
4592,6793.557,167.8,5.0,3.0
4593,6794.146,166.0,1.0,1.0
4594,6795.2,165.0,3.0,2.0
4595,6801.09,170.0,2.0,1.0
4596,6801.121,170.0,4.0,1.0
4597,6801.214,166.8,5.0,2.0
4598,6801.617,166.0,3.0,1.0
4599,6802.671,166.0,2.0,1.0
4600,6802.981,165.0,4.0,1.0
4601,6803.229,165.0,1.0,1.0
4602,6804.407,164.0,1.0,1.0
4603,6805.275,165.0,4.0,1.0
4604,6805.337,166.0,1.0,1.0
4605,6806.546,175.0,1.0,1.0
4606,6807.972,166.0,1.0,1.0
4607,6813.366,173.0,1.0,1.0
4608,6814.544,169.0,3.0,1.0
4609,6815.009,169.0,5.0,1.0
4610,6818.016,171.0,1.0,1.0
4611,6818.791,171.0,4.0,2.0
4612,6819.535,169.5,4.0,2.0
4613,6821.023,166.0,4.0,1.0
4614,6822.046,166.25,4.0,2.0
4615,6823.689,167.0,4.0,1.0
4616,6824.216,170.625,8.0,3.0
4617,6828.804,171.0,3.0,3.0
4618,6831.16,170.0,5.0,1.0
4619,6831.997,170.0,2.0,1.0
4620,6833.144,173.0,5.0,1.0
4621,6834.911,170.0,3.0,1.0
4622,6837.422,170.0,4.0,1.0
4623,6839.375,170.0,4.0,1.0
4624,6840.553,165.33333333333334,3.0,2.0
4625,6841.607,165.0,4.0,4.0
4626,6843.839,165.0,2.0,1.0
4627,6844.397,165.0,2.0,1.0
4628,6845.358,164.0,3.0,2.0
4629,6848.055,173.0,5.0,1.0
4630,6851.589,175.0,1.0,1.0
4631,6851.806,175.0,3.0,1.0
4632,6856.208,175.0,1.0,1.0
4633,6857.045,175.0,3.0,1.0
4634,6858.998,172.6,5.0,3.0
4635,6862.377,171.0,5.0,1.0
4636,6862.656,170.5,4.0,3.0
4637,6862.811,170.0,4.0,1.0
4638,6863.245,170.0,4.0,1.0
4639,6864.361,170.0,4.0,1.0
4640,6865.353,170.0,5.0,1.0
4641,6865.756,170.0,4.0,1.0
4642,6866.376,171.0,2.0,1.0
4643,6866.5,171.0,1.0,1.0
4644,6872.266,169.0,2.0,2.0
4645,6874.002,167.5,4.0,2.0
4646,6876.854,171.25,4.0,2.0
4647,6879.117,175.0,3.0,1.0
4648,6880.171,175.0,2.0,1.0
4649,6881.256,175.0,2.0,1.0
4650,6881.783,166.0,2.0,2.0
4651,6883.457,170.0,1.0,1.0
4652,6884.852,165.0,4.0,2.0
4653,6885.193,167.0,1.0,1.0
4654,6885.317,165.0,1.0,1.0
4655,6887.332,166.0,1.0,1.0
4656,6888.076,167.0,4.0,1.0
4657,6888.696,165.0,1.0,1.0
4658,6888.758,165.0,2.0,1.0
4659,6889.223,161.0,2.0,1.0
4660,6891.92,164.0,1.0,1.0
4661,6892.354,165.0,1.0,1.0
4662,6892.633,165.0,2.0,1.0
4663,6894.617,175.0,1.0,1.0
4664,6894.803,168.33333333333334,3.0,2.0
4665,6896.539,171.0,1.0,1.0
4666,6897.717,171.0,1.0,1.0
4667,6898.554,171.0,1.0,1.0
4668,6899.608,166.2,5.0,2.0
4669,6901.096,162.0,2.0,1.0
4670,6901.747,165.0,4.0,1.0
4671,6903.328,165.0,1.0,1.0
4672,6904.227,170.0,1.0,1.0
4673,6907.482,161.44444444444446,9.0,3.0
4674,6910.861,173.0,1.0,1.0
4675,6912.535,172.0,2.0,2.0
4676,6913.651,171.0,1.0,1.0
4677,6916.844,175.0,5.0,1.0
4678,6917.402,173.4,5.0,2.0
4679,6919.603,171.0,2.0,1.0
4680,6920.905,170.0,3.0,1.0
4681,6921.091,170.0,1.0,1.0
4682,6922.455,167.0,3.0,1.0
4683,6925.307,168.0,4.0,1.0
4684,6926.609,166.0,1.0,1.0
4685,6926.857,167.0,1.0,1.0
4686,6927.57,173.0,2.0,1.0
4687,6927.601,170.2,5.0,2.0
4688,6930.639,166.0,3.0,2.0
4689,6933.181,170.0,3.0,1.0
4690,6933.584,175.0,4.0,1.0
4691,6936.622,173.66666666666666,3.0,2.0
4692,6937.738,169.0,2.0,2.0
4693,6938.017,166.5,4.0,2.0
4694,6940.776,168.0,3.0,1.0
4695,6942.698,169.0,2.0,1.0
4696,6944.961,166.0,3.0,2.0
4697,6945.054,165.0,4.0,2.0
4698,6945.457,165.0,2.0,1.0
4699,6945.55,165.0,1.0,1.0
4700,6945.829,164.0,4.0,1.0
4701,6946.635,164.0,3.0,1.0
4702,6949.983,158.0,2.0,1.0
4703,6950.758,173.0,2.0,1.0
4704,6951.44,174.0,4.0,2.0
4705,6953.362,173.0,2.0,2.0
4706,6953.951,173.0,4.0,1.0
4707,6955.625,171.0,4.0,1.0
4708,6959.531,171.0,3.0,1.0
4709,6961.67,170.6,5.0,2.0
4710,6964.739,168.0,1.0,1.0
4711,6965.545,167.0,1.0,1.0
4712,6966.041,168.0,2.0,1.0
4713,6966.568,167.0,1.0,1.0
4714,6969.172,166.66666666666666,3.0,2.0
4715,6969.668,166.0,2.0,1.0
4716,6970.009,165.33333333333334,3.0,2.0
4717,6972.737,173.0,4.0,1.0
4718,6974.783,173.4,5.0,2.0
4719,6976.457,171.0,2.0,1.0
4720,6979.929,171.0,2.0,1.0
4721,6981.944,171.0,1.0,1.0
4722,6982.316,169.5,4.0,2.0
4723,6982.595,166.0,5.0,3.0
4724,6983.587,172.0,2.0,1.0
4725,6983.959,167.0,3.0,1.0
4726,6984.92,168.0,1.0,1.0
4727,6985.075,166.5,2.0,2.0
4728,6985.788,166.0,2.0,1.0
4729,6985.912,166.0,1.0,1.0
4730,6986.501,165.0,4.0,1.0
4731,6988.206,175.0,1.0,1.0
4732,6991.678,175.0,2.0,1.0
4733,6991.895,171.5,4.0,3.0
4734,6994.127,170.0,1.0,1.0
4735,6996.08,165.5,4.0,2.0
4736,7000.482,168.0,2.0,1.0
4737,7002.063,165.0,3.0,1.0
4738,7002.59,172.0,3.0,2.0
4739,7002.993,166.0,2.0,1.0
4740,7005.442,173.0,2.0,1.0
4741,7005.907,172.0,2.0,2.0
4742,7006.403,170.5,4.0,2.0
4743,7009.627,170.0,1.0,1.0
4744,7010.433,170.0,1.0,1.0
4745,7011.208,168.0,2.0,1.0
4746,7011.27,169.0,1.0,1.0
4747,7011.952,168.0,4.0,1.0
4748,7012.665,165.0,2.0,2.0
4749,7013.223,164.0,1.0,1.0
4750,7016.695,162.5,4.0,3.0
4751,7020.415,165.6,5.0,3.0
4752,7024.073,173.0,3.0,1.0
4753,7026.088,169.4,5.0,4.0
4754,7026.119,165.5,4.0,2.0
4755,7027.08,164.0,1.0,1.0
4756,7029.188,165.0,1.0,1.0
4757,7030.583,165.0,4.0,1.0
4758,7032.505,164.5,2.0,2.0
4759,7033.435,160.0,2.0,1.0
4760,7036.008,160.14285714285714,7.0,2.0
4761,7038.798,162.85714285714286,7.0,3.0
4762,7040.286,164.0,2.0,1.0
4763,7040.441,175.0,3.0,1.0
4764,7040.999,156.0,3.0,2.0
4765,7043.293,167.0,1.0,1.0
4766,7045.68,169.33333333333334,3.0,2.0
4767,7047.943,168.0,5.0,1.0
4768,7048.811,167.5,4.0,2.0
4769,7050.516,165.66666666666666,3.0,2.0
4770,7051.694,170.0,4.0,1.0
4771,7051.725,170.0,1.0,1.0
4772,7056.592,173.0,2.0,1.0
4773,7056.809,173.0,1.0,1.0
4774,7057.15,170.0,3.0,1.0
4775,7057.553,170.0,1.0,1.0
4776,7059.692,167.4,5.0,2.0
4777,7060.219,165.0,4.0,2.0
4778,7060.994,169.0,4.0,1.0
4779,7062.544,165.0,4.0,2.0
4780,7063.381,167.0,1.0,1.0
4781,7066.791,171.0,5.0,1.0
4782,7067.845,168.25,4.0,4.0
4783,7070.325,165.0,5.0,1.0
4784,7070.449,163.0,3.0,1.0
4785,7075.657,175.0,2.0,1.0
4786,7076.029,173.66666666666666,3.0,2.0
4787,7076.277,170.5,2.0,2.0
4788,7079.501,170.0,5.0,1.0
4789,7081.33,170.0,1.0,1.0
4790,7081.888,170.0,5.0,1.0
4791,7083.407,170.0,1.0,1.0
4792,7083.779,168.0,4.0,1.0
4793,7084.337,168.0,1.0,1.0
4794,7085.577,165.0,1.0,1.0
4795,7085.825,165.0,1.0,1.0
4796,7086.786,165.0,3.0,2.0
4797,7089.173,168.4,5.0,2.0
4798,7090.661,166.0,2.0,1.0
4799,7095.125,171.0,3.0,1.0
4800,7095.559,171.0,1.0,1.0
4801,7095.838,168.0,2.0,1.0
4802,7096.985,168.66666666666666,3.0,2.0
4803,7098.256,169.0,1.0,1.0
4804,7099.868,173.0,3.0,1.0
4805,7100.519,173.0,4.0,1.0
4806,7100.705,172.4,5.0,2.0
4807,7103.123,169.4,5.0,2.0
4808,7103.681,171.5,4.0,3.0
4809,7105.231,170.0,2.0,1.0
4810,7105.293,166.66666666666666,3.0,3.0
4811,7110.222,165.6,5.0,3.0
4812,7111.09,165.0,2.0,1.0
4813,7118.251,169.33333333333334,3.0,2.0
4814,7120.452,167.0,4.0,1.0
4815,7120.7,170.0,1.0,1.0
4816,7121.041,167.0,2.0,1.0
4817,7121.103,168.0,1.0,1.0
4818,7121.382,167.0,1.0,1.0
4819,7121.568,166.0,3.0,1.0
4820,7121.878,167.0,4.0,1.0
4821,7121.971,167.0,1.0,1.0
4822,7123.614,170.0,3.0,1.0
4823,7124.389,169.25,4.0,2.0
4824,7132.046,174.0,4.0,1.0
4825,7134.154,174.0,2.0,1.0
4826,7134.991,172.0,2.0,1.0
4827,7135.89,172.0,1.0,1.0
4828,7137.316,171.0,3.0,1.0
4829,7137.502,166.0,1.0,1.0
4830,7137.719,166.0,4.0,2.0
4831,7139.548,165.8,5.0,3.0
4832,7142.555,165.0,4.0,1.0
4833,7142.586,165.0,1.0,1.0
4834,7142.741,167.0,1.0,1.0
4835,7145.159,167.75,4.0,2.0
4836,7147.081,173.0,2.0,1.0
4837,7147.422,173.0,2.0,1.0
4838,7148.941,173.0,1.0,1.0
4839,7149.065,167.0,2.0,1.0
4840,7151.731,168.0,1.0,1.0
4841,7152.289,167.0,3.0,1.0
4842,7155.048,167.0,2.0,1.0
4843,7155.482,166.0,3.0,1.0
4844,7157.435,175.0,1.0,1.0
4845,7159.326,175.0,3.0,1.0
4846,7159.357,175.0,2.0,1.0
4847,7159.667,175.0,3.0,1.0
4848,7161.341,173.0,4.0,2.0
4849,7162.271,165.4,5.0,2.0
4850,7162.86,166.0,1.0,1.0
4851,7164.224,165.0,4.0,1.0
4852,7167.355,166.0,1.0,1.0
4853,7168.347,166.0,2.0,1.0
4854,7168.812,165.0,1.0,1.0
4855,7169.153,165.0,2.0,2.0
4856,7169.866,167.0,2.0,1.0
4857,7170.269,165.0,1.0,1.0
4858,7171.137,164.0,3.0,1.0
4859,7171.261,165.0,2.0,1.0
4860,7171.292,164.0,2.0,1.0
4861,7171.416,164.0,1.0,1.0
4862,7171.726,164.0,1.0,1.0
4863,7173.617,155.0,4.0,1.0
4864,7181.057,172.8,5.0,2.0
4865,7187.226,173.8,5.0,2.0
4866,7192.496,172.0,3.0,1.0
4867,7193.302,171.0,3.0,1.0
4868,7195.162,171.0,5.0,2.0
4869,7195.875,168.0,4.0,2.0
4870,7198.417,167.0,2.0,1.0
4871,7198.789,166.0,1.0,1.0
4872,7199.44,166.0,1.0,1.0
4873,7199.998,166.0,1.0,1.0
4874,7200.401,166.0,4.0,1.0
4875,7200.463,165.6,5.0,2.0
4876,7201.021,167.5,2.0,2.0
4877,7202.664,165.0,2.0,1.0
4878,7202.85,165.0,2.0,1.0
4879,7203.749,166.0,4.0,3.0
4880,7205.919,165.0,3.0,1.0
4881,7206.291,164.0,2.0,1.0
4882,7215.901,175.0,3.0,1.0
4883,7216.242,175.0,3.0,1.0
4884,7216.273,175.0,1.0,1.0
4885,7219.28,173.0,1.0,1.0
4886,7220.117,171.0,2.0,1.0
4887,7220.551,169.4,5.0,3.0
4888,7220.861,166.5,4.0,2.0
4889,7222.969,167.0,3.0,1.0
4890,7223.248,166.0,1.0,1.0
4891,7224.023,166.0,1.0,1.0
4892,7225.139,174.0,1.0,1.0
4893,7229.82,165.25,4.0,3.0
4894,7230.502,163.0,1.0,1.0
4895,7230.75,160.0,4.0,1.0
4896,7231.401,160.8,5.0,2.0
4897,7233.85,161.0,1.0,1.0
4898,7235.183,170.0,1.0,1.0
4899,7236.144,170.0,1.0,1.0
4900,7238.252,172.0,2.0,1.0
4901,7238.841,171.2,5.0,3.0
4902,7240.143,166.33333333333334,3.0,2.0
4903,7240.949,165.0,2.0,1.0
4904,7241.228,164.0,3.0,1.0
4905,7245.382,170.0,1.0,1.0
4906,7245.413,171.0,1.0,1.0
4907,7245.847,170.0,1.0,1.0
4908,7248.823,170.0,3.0,1.0
4909,7250.621,170.0,4.0,2.0
4910,7252.977,171.5,4.0,2.0
4911,7254.0,170.0,1.0,1.0
4912,7255.643,170.0,5.0,1.0
4913,7255.767,169.33333333333334,3.0,2.0
4914,7256.232,165.0,4.0,3.0
4915,7259.084,165.0,2.0,1.0
4916,7263.083,172.0,2.0,1.0
4917,7263.734,166.0,1.0,1.0
4918,7266.338,165.2,5.0,3.0
4919,7268.88,174.0,4.0,1.0
4920,7270.74,168.5,2.0,2.0
4921,7271.298,167.0,3.0,1.0
4922,7272.507,168.0,5.0,1.0
4923,7273.871,170.0,3.0,1.0
4924,7274.181,170.0,1.0,1.0
4925,7274.212,170.0,1.0,1.0
4926,7274.739,170.0,4.0,1.0
4927,7275.514,165.0,2.0,1.0
4928,7278.49,169.0,5.0,1.0
4929,7282.055,169.0,1.0,1.0
4930,7283.016,167.5,2.0,2.0
4931,7286.147,169.0,5.0,1.0
4932,7289.96,166.0,4.0,2.0
4933,7290.487,171.4,5.0,2.0
4934,7291.975,165.0,3.0,1.0
4935,7292.285,164.0,2.0,2.0
4936,7292.936,169.0,1.0,1.0
4937,7293.153,169.0,1.0,1.0
4938,7293.246,164.0,5.0,3.0
4939,7293.37,164.0,1.0,1.0
4940,7296.067,164.0,1.0,1.0
4941,7300.097,170.0,2.0,1.0
4942,7300.779,170.0,4.0,2.0
4943,7302.329,167.0,5.0,3.0
4944,7307.103,174.0,3.0,1.0
4945,7308.002,172.0,2.0,1.0
4946,7308.684,170.0,2.0,1.0
4947,7309.056,169.0,2.0,1.0
4948,7309.211,165.5,2.0,2.0
4949,7310.327,164.5,2.0,2.0
4950,7311.133,165.0,4.0,1.0
4951,7311.257,165.0,1.0,1.0
4952,7312.404,164.0,3.0,1.0
4953,7312.559,164.0,5.0,1.0
4954,7312.962,163.0,4.0,3.0
4955,7315.442,162.0,1.0,1.0
4956,7315.473,163.0,2.0,1.0
4957,7315.969,164.75,4.0,3.0
4958,7320.154,171.0,5.0,1.0
4959,7322.448,170.0,1.0,1.0
4960,7326.664,169.66666666666666,3.0,3.0
4961,7327.005,169.0,1.0,1.0
4962,7327.78,164.5,2.0,2.0
4963,7328.586,164.0,1.0,1.0
4964,7329.609,164.0,1.0,1.0
4965,7336.832,172.0,2.0,1.0
4966,7336.987,170.0,2.0,1.0
4967,7338.63,166.0,1.0,1.0
4968,7340.583,166.0,1.0,1.0
4969,7343.032,175.0,3.0,1.0
4970,7347.775,170.75,4.0,2.0
4971,7348.24,170.0,4.0,1.0
4972,7353.541,175.0,3.0,1.0
4973,7355.866,175.0,3.0,1.0
4974,7355.959,172.0,5.0,1.0
4975,7355.99,170.0,2.0,1.0
4976,7356.052,166.6,5.0,2.0
4977,7359.338,171.0,2.0,1.0
4978,7361.167,165.0,5.0,2.0
4979,7361.229,164.6,5.0,4.0
4980,7362.252,164.0,4.0,2.0
4981,7362.965,166.0,6.0,2.0
4982,7365.29,173.0,4.0,1.0
4983,7371.304,170.0,1.0,1.0
4984,7371.893,171.0,4.0,1.0
4985,7373.598,171.0,3.0,1.0
4986,7374.435,171.0,1.0,1.0
4987,7374.931,170.0,2.0,1.0
4988,7375.148,168.0,2.0,2.0
4989,7376.233,174.0,2.0,1.0
4990,7376.388,174.0,4.0,1.0
4991,7377.783,174.0,1.0,1.0
4992,7379.674,167.0,2.0,1.0
4993,7381.131,165.0,1.0,1.0
4994,7382.526,175.0,5.0,1.0
4995,7383.673,173.0,1.0,1.0
4996,7386.184,175.0,1.0,1.0
4997,7387.548,173.0,5.0,1.0
4998,7388.695,173.0,1.0,1.0
4999,7390.741,171.5,4.0,2.0
5000,7391.02,170.33333333333334,3.0,2.0
5001,7391.175,170.0,4.0,1.0
5002,7391.392,170.0,4.0,1.0
5003,7393.779,167.0,3.0,1.0
5004,7396.259,167.0,3.0,1.0
5005,7397.158,166.0,2.0,1.0
5006,7398.491,166.0,4.0,2.0
5007,7399.173,167.0,1.0,1.0
5008,7400.289,167.0,2.0,1.0
5009,7401.808,166.0,1.0,1.0
5010,7402.118,167.0,1.0,1.0
5011,7404.257,171.0,3.0,1.0
5012,7411.48,171.25,4.0,3.0
5013,7412.286,170.6,5.0,2.0
5014,7414.022,167.0,1.0,1.0
5015,7414.053,167.0,1.0,1.0
5016,7415.51,169.5,4.0,2.0
5017,7415.82,167.0,3.0,1.0
5018,7416.657,175.0,5.0,1.0
5019,7416.812,175.0,1.0,1.0
5020,7419.323,173.0,1.0,1.0
5021,7420.78,172.5,4.0,2.0
5022,7421.369,167.0,1.0,1.0
5023,7423.446,173.0,2.0,1.0
5024,7426.453,167.8,5.0,2.0
5025,7427.352,167.33333333333334,3.0,2.0
5026,7431.258,170.0,2.0,1.0
5027,7431.289,170.0,3.0,1.0
5028,7431.382,167.6,5.0,2.0
5029,7432.498,166.0,1.0,1.0
5030,7432.87,166.0,3.0,1.0
5031,7433.428,169.0,5.0,4.0
5032,7435.133,166.0,3.0,1.0
5033,7441.085,166.0,4.0,2.0
5034,7444.247,168.0,4.0,1.0
5035,7444.309,168.0,1.0,1.0
5036,7444.371,168.0,4.0,1.0
5037,7444.402,169.0,1.0,1.0
5038,7445.053,169.0,3.0,2.0
5039,7445.425,167.0,3.0,1.0
5040,7445.456,166.5,2.0,2.0
5041,7445.828,166.0,5.0,2.0
5042,7448.556,166.0,2.0,1.0
5043,7455.252,168.2,5.0,2.0
5044,7456.213,165.0,1.0,1.0
5045,7461.452,173.0,4.0,1.0
5046,7461.886,173.0,1.0,1.0
5047,7462.165,170.5,2.0,2.0
5048,7464.428,172.0,1.0,1.0
5049,7466.319,172.0,4.0,1.0
5050,7472.457,173.0,2.0,1.0
5051,7476.239,173.0,1.0,1.0
5052,7476.301,173.0,2.0,1.0
5053,7476.704,169.6,5.0,2.0
5054,7477.355,172.0,2.0,1.0
5055,7478.967,167.0,3.0,1.0
5056,7479.959,169.0,1.0,1.0
5057,7480.3,167.0,2.0,1.0
5058,7480.889,167.0,3.0,1.0
5059,7481.106,167.0,1.0,1.0
5060,7481.509,168.0,1.0,1.0
5061,7482.067,170.33333333333334,3.0,2.0
5062,7485.446,175.0,1.0,1.0
5063,7489.538,172.6,5.0,3.0
5064,7490.158,167.8,5.0,2.0
5065,7490.313,167.0,2.0,1.0
5066,7491.708,167.0,1.0,1.0
5067,7494.498,167.0,5.0,1.0
5068,7494.994,168.0,4.0,2.0
5069,7495.428,166.0,4.0,1.0
5070,7496.513,166.0,1.0,1.0
5071,7504.976,170.4,5.0,2.0
5072,7505.534,166.75,4.0,3.0
5073,7505.782,166.0,3.0,1.0
5074,7509.843,165.0,3.0,1.0
5075,7510.99,165.0,4.0,1.0
5076,7514.493,170.0,4.0,1.0
5077,7514.834,169.0,4.0,1.0
5078,7515.144,168.0,2.0,2.0
5079,7517.128,166.0,3.0,1.0
5080,7517.19,167.0,1.0,1.0
5081,7517.376,166.0,4.0,1.0
5082,7518.151,167.0,2.0,1.0
5083,7518.275,166.0,2.0,1.0
5084,7518.988,167.0,1.0,1.0
5085,7521.344,167.6,5.0,2.0
5086,7521.623,166.5,4.0,3.0
5087,7530.21,172.33333333333334,3.0,2.0
5088,7530.551,171.0,2.0,1.0
5089,7532.969,171.0,1.0,1.0
5090,7533.744,171.0,4.0,1.0
5091,7534.612,170.0,5.0,1.0
5092,7535.914,172.0,1.0,1.0
5093,7536.348,170.0,4.0,1.0
5094,7538.797,167.0,1.0,1.0
5095,7538.859,166.0,3.0,3.0
5096,7539.324,168.2,5.0,3.0
5097,7541.649,165.0,2.0,1.0
5098,7544.78,171.0,1.0,1.0
5099,7545.617,169.5,4.0,2.0
5100,7547.384,169.25,4.0,2.0
5101,7548.097,165.0,5.0,4.0
5102,7549.833,165.0,3.0,1.0
5103,7550.701,162.0,4.0,1.0
5104,7553.305,155.0,5.0,1.0
5105,7553.615,161.0,4.0,1.0
5106,7556.002,173.0,2.0,1.0
5107,7558.389,175.0,1.0,1.0
5108,7559.691,175.0,2.0,1.0
5109,7561.954,175.0,2.0,1.0
5110,7562.977,172.0,2.0,2.0
5111,7565.178,171.0,1.0,1.0
5112,7565.829,171.0,3.0,1.0
5113,7565.891,171.0,3.0,1.0
5114,7566.511,171.0,1.0,1.0
5115,7566.852,171.0,2.0,1.0
5116,7568.371,170.4,5.0,2.0
5117,7575.346,175.0,5.0,1.0
5118,7577.33,175.0,2.0,1.0
5119,7578.322,175.0,2.0,1.0
5120,7578.477,175.0,1.0,1.0
5121,7579.934,175.0,3.0,1.0
5122,7580.244,175.0,1.0,1.0
5123,7580.709,175.0,3.0,1.0
5124,7581.856,172.0,5.0,2.0
5125,7582.6,170.0,4.0,1.0
5126,7583.933,173.0,5.0,1.0
5127,7584.367,171.0,3.0,1.0
5128,7584.708,170.0,1.0,1.0
5129,7585.545,167.33333333333334,3.0,2.0
5130,7586.041,170.66666666666666,6.0,3.0
5131,7592.892,173.5,4.0,2.0
5132,7595.651,173.0,1.0,1.0
5133,7596.581,166.0,1.0,1.0
5134,7599.774,165.6,5.0,3.0
5135,7603.432,165.75,4.0,2.0
5136,7604.207,165.0,1.0,1.0
5137,7606.687,165.8,5.0,2.0
5138,7608.206,175.0,3.0,1.0
5139,7608.423,165.0,2.0,1.0
5140,7609.26,165.33333333333334,3.0,2.0
5141,7610.469,165.0,2.0,1.0
5142,7610.593,165.0,5.0,1.0
5143,7610.965,166.0,1.0,1.0
5144,7610.996,165.0,5.0,2.0
5145,7612.019,165.0,3.0,2.0
5146,7612.825,165.0,4.0,2.0
5147,7614.623,165.0,1.0,1.0
5148,7620.451,173.0,5.0,1.0
5149,7622.094,171.5,4.0,2.0
5150,7624.698,168.75,4.0,2.0
5151,7626.465,167.0,1.0,1.0
5152,7626.651,173.0,2.0,1.0
5153,7629.751,170.0,1.0,1.0
5154,7631.487,170.2,5.0,2.0
5155,7632.541,172.0,2.0,1.0
5156,7632.975,170.0,4.0,1.0
5157,7635.703,166.6,5.0,3.0
5158,7636.199,168.33333333333334,3.0,2.0
5159,7636.323,163.66666666666666,3.0,2.0
5160,7637.594,163.0,2.0,1.0
5161,7641.624,167.25,4.0,2.0
5162,7645.499,165.0,5.0,1.0
5163,7646.677,165.0,5.0,3.0
5164,7647.607,171.66666666666666,3.0,2.0
5165,7649.994,165.0,2.0,1.0
5166,7652.722,169.0,3.0,1.0
5167,7652.846,169.0,2.0,1.0
5168,7653.869,169.0,3.0,1.0
5169,7654.148,168.0,1.0,1.0
5170,7655.016,168.0,3.0,1.0
5171,7655.14,169.0,2.0,1.0
5172,7659.635,171.0,2.0,1.0
5173,7659.821,171.0,3.0,1.0
5174,7660.317,171.0,1.0,1.0
5175,7661.805,172.2,5.0,2.0
5176,7662.518,171.0,4.0,1.0
5177,7662.549,171.0,4.0,1.0
5178,7663.882,169.0,4.0,1.0
5179,7665.897,170.0,1.0,1.0
5180,7666.92,169.5,2.0,2.0
5181,7667.788,168.0,1.0,1.0
5182,7671.415,170.0,4.0,1.0
5183,7676.096,171.0,2.0,1.0
5184,7676.84,171.0,2.0,1.0
5185,7676.964,171.0,2.0,1.0
5186,7677.057,171.0,2.0,1.0
5187,7677.15,171.0,1.0,1.0
5188,7679.165,171.0,4.0,1.0
5189,7681.397,174.6,5.0,2.0
5190,7683.939,173.0,4.0,1.0
5191,7684.869,172.25,4.0,2.0
5192,7686.14,168.0,1.0,1.0
5193,7686.295,171.25,4.0,2.0
5194,7686.605,165.0,5.0,1.0
