,Time,Weighted_Price,Total_Size,Order_Number
7286,10722.962,205.0,1.0,1.0
7287,10724.078,207.42857142857142,7.0,4.0
7288,10724.388,209.0,5.0,2.0
7289,10725.938,205.5,4.0,2.0
7290,10730.743,208.5,4.0,2.0
7291,10734.277,216.0,3.0,1.0
7292,10734.866,218.0,1.0,1.0
7293,10736.044,218.0,2.0,1.0
7294,10736.788,218.0,3.0,1.0
7295,10742.43,218.0,4.0,1.0
7296,10746.615,218.0,1.0,1.0
7297,10747.049,215.4,5.0,3.0
7298,10749.715,218.0,1.0,1.0
7299,10750.583,213.66666666666666,3.0,2.0
7300,10751.544,214.0,3.0,1.0
7301,10751.916,213.0,3.0,1.0
7302,10752.722,213.0,3.0,1.0
7303,10753.187,212.0,2.0,1.0
7304,10753.59,211.0,1.0,1.0
7305,10753.807,216.0,2.0,1.0
7306,10756.101,211.0,1.0,1.0
7307,10756.163,204.8,5.0,2.0
7308,10757.341,204.0,1.0,1.0
7309,10758.302,204.0,1.0,1.0
7310,10758.395,205.0,1.0,1.0
7311,10759.449,204.0,2.0,1.0
7312,10762.704,202.0,1.0,1.0
7313,10762.735,203.0,1.0,1.0
7314,10766.145,203.0,2.0,1.0
7315,10767.757,206.0,5.0,2.0
7316,10768.563,209.0,4.0,2.0
7317,10772.5,211.0,3.0,1.0
7318,10772.655,211.0,1.0,1.0
7319,10772.779,212.0,1.0,1.0
7320,10775.724,212.0,1.0,1.0
7321,10776.964,209.0,1.0,1.0
7322,10781.149,212.0,11.0,4.0
7323,10787.69,217.0,3.0,1.0
7324,10788.682,217.0,1.0,1.0
7325,10788.806,214.0,2.0,1.0
7326,10789.395,214.0,4.0,2.0
7327,10791.472,213.0,5.0,3.0
7328,10791.906,216.71428571428572,7.0,3.0
7329,10793.828,211.0,1.0,1.0
7330,10794.355,211.0,3.0,1.0
7331,10795.998,206.0,3.0,2.0
7332,10797.796,217.0,1.0,1.0
7333,10800.307,214.0,4.0,1.0
7334,10801.609,212.0,1.0,1.0
7335,10802.105,212.0,4.0,1.0
7336,10802.725,212.0,2.0,1.0
7337,10804.833,213.0,1.0,1.0
7338,10806.724,214.0,2.0,1.0
7339,10810.103,212.66666666666666,3.0,2.0
7340,10811.715,215.0,2.0,2.0
7341,10811.839,213.0,2.0,1.0
7342,10814.226,219.0,2.0,1.0
7343,10815.621,211.0,1.0,1.0
7344,10816.179,210.0,2.0,1.0
7345,10819.775,207.0,3.0,1.0
7346,10821.046,208.0,1.0,1.0
7347,10821.418,207.0,2.0,1.0
7348,10823.402,213.0,1.0,1.0
7349,10825.696,213.0,3.0,2.0
7350,10828.765,206.0,1.0,1.0
7351,10828.92,206.0,1.0,1.0
7352,10829.912,206.71428571428572,7.0,3.0
7353,10832.206,208.66666666666666,6.0,3.0
7354,10833.229,203.0,2.0,1.0
7355,10835.74,207.0,3.0,1.0
7356,10836.391,207.0,5.0,1.0
7357,10836.949,208.0,3.0,1.0
7358,10838.189,206.0,1.0,1.0
7359,10838.747,206.0,4.0,1.0
7360,10839.832,202.0,3.0,1.0
7361,10840.545,215.0,1.0,1.0
7362,10845.35,213.0,1.0,1.0
7363,10846.063,214.0,3.0,1.0
7364,10846.528,215.0,2.0,1.0
7365,10846.652,216.0,1.0,1.0
7366,10852.263,215.0,4.0,1.0
7367,10852.821,214.4,5.0,2.0
7368,10853.441,214.0,5.0,1.0
7369,10853.472,217.5,2.0,2.0
7370,10859.176,219.0,3.0,1.0
7371,10860.261,219.0,2.0,1.0
7372,10860.881,219.0,1.0,1.0
7373,10864.911,219.0,1.0,1.0
7374,10865.221,219.0,1.0,1.0
7375,10865.779,218.0,1.0,1.0
7376,10865.965,218.0,1.0,1.0
7377,10866.089,218.0,1.0,1.0
7378,10866.244,217.0,4.0,1.0
7379,10867.019,217.0,2.0,1.0
7380,10867.081,217.0,1.0,1.0
7381,10867.794,214.0,2.0,1.0
7382,10869.158,215.0,1.0,1.0
7383,10874.025,214.0,4.0,2.0
7384,10874.118,214.0,5.0,1.0
7385,10874.645,215.0,1.0,1.0
7386,10876.257,213.0,4.0,1.0
7387,10877.435,214.0,2.0,1.0
7388,10879.915,215.0,1.0,1.0
7389,10881.093,216.0,2.0,1.0
7390,10882.55,218.0,5.0,1.0
7391,10883.356,214.0,2.0,2.0
7392,10885.061,215.0,2.0,1.0
7393,10885.526,212.6,5.0,3.0
7394,10888.564,211.0,1.0,1.0
7395,10889.339,208.5,2.0,2.0
7396,10892.098,217.0,3.0,1.0
7397,10892.594,214.33333333333334,3.0,2.0
7398,10893.369,208.5,4.0,2.0
7399,10894.144,207.0,1.0,1.0
7400,10895.818,206.0,1.0,1.0
7401,10896.655,204.0,1.0,1.0
7402,10896.717,204.0,2.0,1.0
7403,10900.468,204.0,1.0,1.0
7404,10900.499,207.25,4.0,3.0
7405,10901.925,213.0,1.0,1.0
7406,10906.606,214.0,3.0,1.0
7407,10906.916,213.0,2.0,1.0
7408,10908.032,214.0,2.0,1.0
7409,10909.427,215.0,1.0,1.0
7410,10910.109,215.0,5.0,1.0
7411,10911.039,214.0,4.0,1.0
7412,10912.217,219.0,3.0,1.0
7413,10912.434,213.0,1.0,1.0
7414,10912.899,213.0,4.0,1.0
7415,10916.278,218.0,5.0,1.0
7416,10916.805,219.0,5.0,1.0
7417,10919.75,218.0,1.0,1.0
7418,10921.331,219.0,3.0,1.0
7419,10922.695,219.0,2.0,1.0
7420,10926.942,214.0,1.0,1.0
7421,10931.468,217.0,2.0,1.0
7422,10932.181,215.0,3.0,3.0
7423,10934.165,214.0,2.0,1.0
7424,10934.32,214.0,1.0,1.0
7425,10937.947,214.0,1.0,1.0
7426,10940.613,219.0,1.0,1.0
7427,10943.465,219.0,1.0,1.0
7428,10945.418,219.0,3.0,1.0
7429,10945.542,219.0,1.0,1.0
7430,10947.092,219.0,2.0,1.0
7431,10947.65,219.0,4.0,1.0
7432,10949.634,219.0,3.0,1.0
7433,10950.471,218.0,1.0,1.0
7434,10950.533,217.5,2.0,2.0
7435,10951.928,215.5,2.0,2.0
7436,10953.323,217.0,5.0,1.0
7437,10953.788,217.0,4.0,1.0
7438,10956.361,217.0,1.0,1.0
7439,10956.981,215.5,4.0,2.0
7440,10958.128,218.0,2.0,1.0
7441,10959.089,213.8,5.0,2.0
7442,10959.771,213.0,2.0,1.0
7443,10960.515,212.0,3.0,1.0
7444,10965.413,211.0,1.0,1.0
7445,10965.661,214.0,2.0,1.0
7446,10968.823,219.0,2.0,1.0
7447,10971.427,212.33333333333334,3.0,2.0
7448,10972.016,212.0,1.0,1.0
7449,10972.047,211.6,5.0,3.0
7450,10973.442,208.0,2.0,1.0
7451,10974.837,207.0,1.0,1.0
7452,10976.387,206.0,2.0,1.0
7453,10981.037,208.25,4.0,2.0
7454,10982.649,207.0,1.0,1.0
7455,10983.765,205.0,2.0,1.0
7456,10984.509,205.0,1.0,1.0
7457,10985.842,205.0,1.0,1.0
7458,10986.648,204.4,5.0,2.0
7459,10987.206,206.0,1.0,1.0
7460,10989.128,206.0,1.0,1.0
7461,10990.399,203.66666666666666,3.0,2.0
7462,10991.701,202.0,1.0,1.0
7463,10991.98,202.0,1.0,1.0
7464,10992.259,206.0,3.0,1.0
7465,10993.499,206.0,2.0,1.0
7466,10994.46,209.0,2.0,1.0
7467,10994.522,210.66666666666666,3.0,2.0
7468,10995.08,209.0,1.0,1.0
7469,10995.731,211.5,2.0,2.0
7470,10995.762,210.0,2.0,1.0
7471,10996.196,212.0,3.0,1.0
7472,10997.963,219.0,3.0,1.0
7473,10998.242,214.0,2.0,1.0
7474,10998.955,214.0,4.0,1.0
7475,11000.04,214.0,5.0,1.0
7476,11000.877,214.25,4.0,2.0
7477,11003.698,217.0,5.0,1.0
7478,11004.628,217.0,5.0,1.0
7479,11006.829,218.0,2.0,1.0
7480,11009.712,218.0,1.0,1.0
7481,11011.603,218.0,4.0,1.0
7482,11016.377,218.2,5.0,2.0
7483,11019.136,217.0,3.0,1.0
7484,11019.384,214.0,4.0,1.0
7485,11019.787,214.0,3.0,2.0
7486,11020.562,214.0,4.0,2.0
7487,11021.616,214.0,1.0,1.0
7488,11022.577,214.0,5.0,1.0
7489,11024.313,215.0,1.0,1.0
7490,11024.778,214.0,1.0,1.0
7491,11024.809,213.0,3.0,1.0
7492,11025.336,211.0,1.0,1.0
7493,11025.46,211.0,2.0,1.0
7494,11026.173,212.0,3.0,1.0
7495,11027.227,211.0,4.0,2.0
7496,11027.258,211.0,3.0,1.0
7497,11027.723,211.0,1.0,1.0
7498,11028.405,212.0,2.0,1.0
7499,11032.869,213.0,4.0,1.0
7500,11036.775,213.0,4.0,1.0
7501,11038.263,212.0,1.0,1.0
7502,11038.48,215.0,3.0,1.0
7503,11038.511,212.0,1.0,1.0
7504,11038.573,211.33333333333334,3.0,2.0
7505,11039.255,216.0,3.0,1.0
7506,11039.689,211.6,5.0,2.0
7507,11040.247,211.0,4.0,1.0
7508,11040.588,211.0,1.0,1.0
7509,11041.177,212.0,1.0,1.0
7510,11042.51,211.0,2.0,1.0
7511,11049.702,218.0,1.0,1.0
7512,11054.104,219.0,2.0,1.0
7513,11058.289,219.0,2.0,1.0
7514,11059.157,219.0,1.0,1.0
7515,11060.397,219.0,2.0,1.0
7516,11061.451,218.0,4.0,1.0
7517,11061.513,218.0,4.0,1.0
7518,11062.846,213.2,5.0,3.0
7519,11062.97,212.0,2.0,1.0
7520,11063.063,212.0,4.0,1.0
7521,11064.582,212.0,4.0,2.0
7522,11064.737,213.0,1.0,1.0
7523,11065.791,213.0,2.0,1.0
7524,11066.411,212.0,2.0,1.0
7525,11066.845,211.0,1.0,1.0
7526,11066.876,212.0,3.0,1.0
7527,11069.449,214.0,5.0,1.0
7528,11070.906,217.0,3.0,1.0
7529,11071.929,217.0,1.0,1.0
7530,11072.146,217.0,2.0,1.0
7531,11073.851,214.0,5.0,1.0
7532,11074.254,214.0,4.0,1.0
7533,11076.424,214.0,3.0,1.0
7534,11079.059,217.0,1.0,1.0
7535,11083.275,217.0,4.0,1.0
7536,11086.964,216.33333333333334,3.0,3.0
7537,11088.235,214.0,2.0,2.0
7538,11091.304,219.0,2.0,1.0
7539,11092.761,216.0,1.0,1.0
7540,11093.35,213.0,3.0,1.0
7541,11094.001,213.0,3.0,1.0
7542,11094.931,213.0,4.0,1.0
7543,11098.589,212.0,5.0,1.0
7544,11098.682,212.0,2.0,1.0
7545,11099.116,211.66666666666666,3.0,2.0
7546,11101.658,215.0,1.0,1.0
7547,11102.65,211.0,1.0,1.0
7548,11102.681,213.0,1.0,1.0
7549,11105.13,214.0,1.0,1.0
7550,11105.905,214.0,1.0,1.0
7551,11106.494,211.0,4.0,1.0
7552,11107.176,211.0,3.0,1.0
7553,11107.486,211.0,1.0,1.0
7554,11108.943,213.4,5.0,3.0
7555,11113.314,212.0,2.0,1.0
7556,11113.81,213.0,2.0,1.0
7557,11114.027,214.0,2.0,1.0
7558,11114.926,220.0,2.0,1.0
7559,11114.988,212.0,2.0,1.0
7560,11122.397,220.0,2.0,1.0
7561,11123.42,214.0,1.0,1.0
7562,11123.854,213.0,3.0,3.0
7563,11124.815,213.0,1.0,1.0
7564,11125.001,213.0,1.0,1.0
7565,11125.714,214.0,3.0,1.0
7566,11126.024,214.0,4.0,1.0
7567,11126.117,214.0,4.0,1.0
7568,11131.232,220.0,2.0,1.0
7569,11132.379,220.0,1.0,1.0
7570,11132.503,220.0,1.0,1.0
7571,11133.898,219.4,5.0,2.0
7572,11136.657,218.0,1.0,1.0
7573,11139.292,215.0,1.0,1.0
7574,11139.664,215.0,5.0,1.0
7575,11140.315,216.0,2.0,1.0
7576,11141.865,218.0,1.0,1.0
7577,11144.717,217.8,5.0,2.0
7578,11145.182,217.0,3.0,1.0
7579,11147.321,217.0,4.0,1.0
7580,11147.352,214.5,4.0,3.0
7581,11149.429,213.0,5.0,1.0
7582,11150.607,212.0,5.0,1.0
7583,11150.7,212.0,2.0,1.0
7584,11151.165,210.0,2.0,1.0
7585,11151.94,213.0,1.0,1.0
7586,11154.544,216.5,2.0,2.0
7587,11155.288,216.0,1.0,1.0
7588,11155.691,216.0,5.0,1.0
7589,11156.032,214.25,4.0,3.0
7590,11157.613,210.0,3.0,2.0
7591,11158.45,212.5,4.0,2.0
7592,11159.256,212.0,3.0,2.0
7593,11160.558,203.0,1.0,1.0
7594,11161.364,210.0,1.0,1.0
7595,11161.55,210.0,1.0,1.0
7596,11162.573,210.0,4.0,1.0
7597,11166.448,205.33333333333334,3.0,2.0
7598,11166.603,208.66666666666666,6.0,3.0
7599,11167.068,211.0,2.0,1.0
7600,11173.671,219.33333333333334,3.0,2.0
7601,11174.508,219.0,2.0,1.0
7602,11176.058,214.0,3.0,3.0
7603,11176.647,211.5,2.0,2.0
7604,11177.453,210.33333333333334,3.0,2.0
7605,11180.987,218.0,1.0,1.0
7606,11181.638,215.0,3.0,1.0
7607,11183.777,207.0,2.0,2.0
7608,11186.009,205.0,5.0,1.0
7609,11187.497,207.0,1.0,1.0
7610,11191.062,208.0,3.0,1.0
7611,11191.589,209.0,4.0,1.0
7612,11192.147,210.0,2.0,1.0
7613,11193.139,210.8,5.0,2.0
7614,11193.232,211.0,2.0,2.0
7615,11196.952,218.0,4.0,1.0
7616,11196.983,217.5,2.0,2.0
7617,11199.773,217.5,4.0,3.0
7618,11200.052,215.0,1.0,1.0
7619,11200.269,215.0,3.0,1.0
7620,11200.362,214.0,3.0,1.0
7621,11206.686,220.0,2.0,1.0
7622,11206.872,217.5,2.0,2.0
7623,11208.174,220.0,1.0,1.0
7624,11210.375,216.0,1.0,1.0
7625,11210.561,214.0,2.0,2.0
7626,11210.995,214.0,1.0,1.0
7627,11212.266,212.0,2.0,1.0
7628,11213.227,212.0,1.0,1.0
7629,11213.289,212.0,4.0,1.0
7630,11213.32,212.0,4.0,2.0
7631,11214.219,212.0,3.0,1.0
7632,11215.583,212.0,2.0,1.0
7633,11217.784,218.0,1.0,1.0
7634,11218.187,215.0,1.0,1.0
7635,11218.745,215.0,1.0,1.0
7636,11220.915,215.0,1.0,1.0
7637,11227.549,220.0,2.0,1.0
7638,11229.316,220.0,2.0,1.0
7639,11231.145,220.0,3.0,1.0
7640,11231.579,220.0,3.0,2.0
7641,11232.447,215.66666666666666,3.0,2.0
7642,11234.183,216.0,2.0,2.0
7643,11234.524,211.75,4.0,3.0
7644,11235.609,213.0,1.0,1.0
7645,11235.826,212.0,2.0,1.0
7646,11236.322,212.0,3.0,1.0
7647,11236.353,212.0,1.0,1.0
7648,11237.221,211.0,3.0,1.0
7649,11237.376,210.0,4.0,2.0
7650,11240.29,209.0,3.0,1.0
7651,11240.352,210.0,2.0,1.0
7652,11241.84,207.0,2.0,1.0
7653,11243.328,207.0,2.0,1.0
7654,11244.041,206.0,5.0,1.0
7655,11245.25,208.0,1.0,1.0
7656,11245.498,207.0,2.0,1.0
7657,11250.644,210.0,1.0,1.0
7658,11251.357,210.0,1.0,1.0
7659,11253.589,203.0,2.0,1.0
7660,11256.937,207.0,1.0,1.0
7661,11257.061,205.0,1.0,1.0
7662,11258.58,207.6,10.0,5.0
7663,11260.564,209.33333333333334,3.0,2.0
7664,11260.936,210.0,1.0,1.0
7665,11262.579,210.0,1.0,1.0
7666,11266.671,206.5,2.0,2.0
7667,11267.384,207.0,1.0,1.0
7668,11269.089,207.0,2.0,1.0
7669,11272.902,210.0,5.0,2.0
7670,11272.995,209.0,3.0,1.0
7671,11275.041,204.0,1.0,1.0
7672,11275.32,205.0,2.0,1.0
7673,11276.374,205.0,3.0,1.0
7674,11280.652,205.0,3.0,1.0
7675,11280.931,204.0,2.0,1.0
7676,11287.782,202.0,2.0,1.0
7677,11288.03,202.0,2.0,1.0
7678,11289.115,202.0,4.0,2.0
7679,11289.239,202.0,1.0,1.0
7680,11289.952,205.0,4.0,2.0
7681,11290.479,207.0,1.0,1.0
7682,11291.936,207.625,8.0,4.0
7683,11292.463,210.0,2.0,1.0
7684,11293.331,209.0,4.0,1.0
7685,11294.726,214.5,2.0,2.0
7686,11294.819,211.0,2.0,1.0
7687,11295.873,210.0,3.0,1.0
7688,11296.617,210.0,3.0,1.0
7689,11297.392,210.6,5.0,2.0
7690,11298.074,210.0,4.0,1.0
7691,11302.073,213.5,2.0,2.0
7692,11303.034,210.0,2.0,1.0
7693,11303.158,210.0,2.0,1.0
7694,11303.189,209.5,2.0,2.0
7695,11303.251,213.0,2.0,1.0
7696,11304.77,206.0,1.0,1.0
7697,11305.142,212.28571428571428,7.0,2.0
7698,11306.847,219.0,5.0,1.0
7699,11310.319,219.0,4.0,1.0
7700,11311.187,219.0,4.0,1.0
7701,11312.768,219.0,2.0,1.0
7702,11314.628,216.0,4.0,2.0
7703,11314.876,214.0,1.0,1.0
7704,11316.271,213.5,2.0,2.0
7705,11320.332,216.0,2.0,1.0
7706,11321.231,214.0,1.0,1.0
7707,11321.975,213.0,2.0,1.0
7708,11322.719,209.8,5.0,4.0
7709,11326.284,214.75,4.0,2.0
7710,11331.027,217.0,1.0,1.0
7711,11331.089,216.0,1.0,1.0
7712,11331.802,214.0,2.0,1.0
7713,11331.864,214.0,3.0,1.0
7714,11332.143,213.0,3.0,1.0
7715,11332.515,213.0,1.0,1.0
7716,11332.67,213.0,3.0,1.0
7717,11332.794,213.0,1.0,1.0
7718,11333.011,213.0,2.0,1.0
7719,11333.29,212.75,4.0,2.0
7720,11333.631,211.5,4.0,2.0
7721,11334.003,211.0,1.0,1.0
7722,11338.405,214.5,2.0,2.0
7723,11341.195,217.0,1.0,1.0
7724,11345.597,217.0,4.0,1.0
7725,11345.659,217.0,3.0,1.0
7726,11348.79,217.33333333333334,3.0,2.0
7727,11352.82,214.0,2.0,1.0
7728,11352.944,219.0,2.0,1.0
7729,11358.276,219.0,1.0,1.0
7730,11359.516,219.0,4.0,2.0
7731,11359.95,218.0,3.0,1.0
7732,11360.911,218.0,2.0,1.0
7733,11361.965,218.0,1.0,1.0
7734,11362.678,214.0,3.0,1.0
7735,11363.887,213.0,3.0,1.0
7736,11364.879,212.0,5.0,1.0
7737,11365.127,212.0,2.0,1.0
7738,11365.499,212.0,2.0,2.0
7739,11365.53,212.0,4.0,1.0
7740,11370.273,213.0,1.0,1.0
7741,11370.459,212.8,5.0,2.0
7742,11373.931,215.4,5.0,3.0
7743,11375.357,213.0,4.0,1.0
7744,11375.915,214.0,1.0,1.0
7745,11378.674,218.0,5.0,1.0
7746,11379.728,219.0,2.0,1.0
7747,11380.162,219.0,1.0,1.0
7748,11380.782,219.0,3.0,1.0
7749,11384.223,219.0,2.0,1.0
7750,11385.742,218.0,2.0,1.0
7751,11388.718,218.0,2.0,1.0
7752,11390.206,217.0,5.0,1.0
7753,11390.423,218.0,2.0,1.0
7754,11390.547,217.0,1.0,1.0
7755,11391.167,214.0,2.0,1.0
7756,11395.507,214.0,3.0,1.0
7757,11396.313,216.0,1.0,1.0
7758,11397.987,215.0,3.0,1.0
7759,11399.289,219.0,2.0,1.0
7760,11399.661,219.0,4.0,1.0
7761,11400.653,217.6,5.0,3.0
7762,11402.265,214.5,2.0,2.0
7763,11402.761,213.6,5.0,2.0
7764,11403.598,213.0,3.0,1.0
7765,11406.791,217.0,1.0,1.0
7766,11412.526,214.75,4.0,2.0
7767,11412.774,214.0,1.0,1.0
7768,11412.991,214.0,1.0,1.0
7769,11418.571,213.66666666666666,3.0,3.0
7770,11421.919,213.0,2.0,1.0
7771,11421.981,212.0,4.0,2.0
7772,11422.043,215.0,2.0,1.0
7773,11422.26,212.0,2.0,1.0
7774,11422.911,211.5,2.0,2.0
7775,11423.159,211.4,5.0,3.0
7776,11423.717,213.0,2.0,1.0
7777,11424.027,213.83333333333334,6.0,3.0
7778,11434.071,219.0,5.0,2.0
7779,11434.443,218.25,4.0,2.0
7780,11437.171,218.0,2.0,1.0
7781,11440.271,218.0,1.0,1.0
7782,11441.294,218.0,3.0,1.0
7783,11442.069,218.0,4.0,1.0
7784,11447.897,219.0,2.0,1.0
7785,11448.579,219.0,2.0,1.0
7786,11448.982,218.0,3.0,3.0
7787,11450.346,217.0,1.0,1.0
7788,11450.687,217.0,2.0,1.0
7789,11451.059,217.0,3.0,1.0
7790,11452.578,214.0,2.0,1.0
7791,11453.384,214.0,2.0,1.0
7792,11453.539,214.0,1.0,1.0
7793,11454.624,214.0,1.0,1.0
7794,11455.213,213.0,4.0,1.0
7795,11456.019,214.0,5.0,1.0
7796,11457.383,214.0,5.0,1.0
7797,11457.507,212.66666666666666,3.0,2.0
7798,11460.979,218.0,4.0,1.0
7799,11468.047,219.0,4.0,1.0
7800,11469.132,219.0,2.0,1.0
7801,11469.659,218.0,2.0,1.0
7802,11470.217,214.0,4.0,1.0
7803,11470.372,218.0,2.0,1.0
7804,11471.891,218.0,1.0,1.0
7805,11473.1,214.0,1.0,1.0
7806,11473.627,214.0,1.0,1.0
7807,11473.782,213.0,3.0,1.0
7808,11473.999,215.0,2.0,1.0
7809,11474.619,218.0,2.0,2.0
7810,11476.262,215.0,2.0,2.0
7811,11477.192,213.0,3.0,1.0
7812,11478.804,213.0,3.0,1.0
7813,11480.23,214.0,1.0,1.0
7814,11484.167,217.0,1.0,1.0
7815,11487.267,217.0,3.0,1.0
7816,11487.887,214.0,1.0,1.0
7817,11488.352,213.0,3.0,2.0
7818,11488.538,212.75,4.0,2.0
7819,11488.755,210.33333333333334,3.0,3.0
7820,11489.096,206.0,1.0,1.0
7821,11489.685,204.0,7.0,2.0
7822,11490.77,202.0,3.0,1.0
7823,11491.204,204.0,1.0,1.0
7824,11494.645,204.5,2.0,2.0
7825,11496.226,204.2,5.0,2.0
7826,11498.427,202.0,3.0,1.0
7827,11500.318,202.0,2.0,1.0
7828,11500.814,203.0,5.0,1.0
7829,11503.604,204.0,2.0,1.0
7830,11504.1,205.0,4.0,1.0
7831,11504.255,206.0,1.0,1.0
7832,11504.658,208.66666666666666,6.0,3.0
7833,11505.557,208.0,1.0,1.0
7834,11510.703,218.0,1.0,1.0
7835,11511.199,217.5,4.0,2.0
7836,11511.85,216.0,3.0,1.0
7837,11514.113,216.0,3.0,1.0
7838,11515.229,216.0,2.0,1.0
7839,11515.725,213.0,2.0,1.0
7840,11516.593,212.0,4.0,2.0
7841,11516.624,211.0,2.0,1.0
7842,11521.677,217.0,2.0,1.0
7843,11522.545,217.0,1.0,1.0
7844,11523.94,217.0,2.0,1.0
7845,11524.87,211.6,5.0,3.0
7846,11525.707,209.5,2.0,2.0
7847,11527.877,203.0,2.0,1.0
7848,11529.737,213.0,5.0,1.0
7849,11530.264,219.0,1.0,1.0
7850,11533.798,218.75,4.0,2.0
7851,11537.425,218.5,4.0,2.0
7852,11539.471,218.0,2.0,1.0
7853,11539.657,218.0,2.0,1.0
7854,11540.587,218.0,3.0,1.0
7855,11540.773,218.0,3.0,1.0
7856,11541.61,218.0,2.0,1.0
7857,11541.641,214.0,2.0,2.0
7858,11543.439,214.0,1.0,1.0
7859,11543.749,214.0,2.0,1.0
7860,11543.935,214.0,4.0,1.0
7861,11544.028,214.0,1.0,1.0
7862,11545.547,213.0,2.0,1.0
7863,11547.996,212.0,1.0,1.0
7864,11551.313,213.5,4.0,2.0
7865,11553.39,218.0,1.0,1.0
7866,11558.288,219.0,2.0,2.0
7867,11558.691,219.0,2.0,1.0
7868,11559.249,219.0,2.0,1.0
7869,11559.869,217.25,4.0,2.0
7870,11561.109,214.0,3.0,2.0
7871,11563.279,214.0,4.0,2.0
7872,11565.635,214.0,1.0,1.0
7873,11566.41,212.8,5.0,2.0
7874,11567.867,212.0,1.0,1.0
7875,11567.929,212.0,4.0,1.0
7876,11568.115,212.0,1.0,1.0
7877,11568.146,212.0,3.0,1.0
7878,11571.928,212.0,2.0,2.0
7879,11573.602,213.25,4.0,2.0
7880,11574.811,212.0,1.0,1.0
7881,11575.617,212.0,1.0,1.0
7882,11578.376,213.0,1.0,1.0
7883,11578.469,213.0,1.0,1.0
7884,11582.654,216.0,2.0,1.0
7885,11582.685,216.0,5.0,1.0
7886,11583.212,216.0,3.0,1.0
7887,11583.398,212.4,5.0,3.0
7888,11586.467,211.0,4.0,1.0
7889,11587.707,217.0,1.0,1.0
7890,11589.226,217.0,1.0,1.0
7891,11590.404,214.0,1.0,1.0
7892,11590.9,213.0,1.0,1.0
7893,11591.117,214.0,4.0,1.0
7894,11595.054,220.0,4.0,1.0
7895,11597.131,219.0,5.0,3.0
7896,11598.619,215.0,4.0,2.0
7897,11599.115,214.0,1.0,1.0
7898,11600.665,214.0,1.0,1.0
7899,11601.905,211.0,5.0,1.0
7900,11602.246,212.5,2.0,2.0
7901,11608.415,217.4,5.0,2.0
7902,11609.996,214.25,4.0,4.0
7903,11610.864,213.0,5.0,3.0
7904,11613.623,213.0,1.0,1.0
7905,11613.809,212.0,3.0,1.0
7906,11616.847,211.0,1.0,1.0
7907,11617.002,211.0,1.0,1.0
7908,11617.064,211.0,4.0,1.0
7909,11617.715,210.0,2.0,1.0
7910,11617.87,210.0,1.0,1.0
7911,11617.963,210.0,1.0,1.0
7912,11619.451,203.0,1.0,1.0
7913,11619.544,204.5,4.0,2.0
7914,11622.148,209.66666666666666,3.0,2.0
7915,11622.458,220.0,1.0,1.0
7916,11624.535,217.0,1.0,1.0
7917,11628.503,219.0,5.0,1.0
7918,11628.844,217.0,3.0,1.0
7919,11633.246,218.0,3.0,1.0
7920,11640.469,220.0,1.0,1.0
7921,11641.585,215.0,5.0,2.0
7922,11642.329,215.0,1.0,1.0
7923,11642.732,215.0,1.0,1.0
7924,11644.065,215.0,5.0,1.0
7925,11644.22,215.0,2.0,1.0
7926,11646.452,216.33333333333334,3.0,2.0
7927,11648.777,214.4,5.0,2.0
7928,11649.428,213.75,4.0,2.0
7929,11651.257,214.0,5.0,1.0
7930,11652.404,217.0,2.0,1.0
7931,11652.435,212.66666666666666,3.0,2.0
7932,11652.714,217.0,1.0,1.0
7933,11655.287,212.0,1.0,1.0
7934,11655.752,213.0,2.0,1.0
7935,11656.527,219.0,2.0,1.0
7936,11657.147,213.33333333333334,3.0,2.0
7937,11657.891,212.0,1.0,1.0
7938,11660.774,210.0,5.0,2.0
7939,11663.874,211.0,1.0,1.0
7940,11664.649,211.0,3.0,1.0
7941,11668.09,216.75,4.0,2.0
7942,11668.71,215.0,2.0,2.0
7943,11673.701,215.2,5.0,3.0
7944,11674.104,211.66666666666666,3.0,2.0
7945,11674.569,212.0,2.0,1.0
7946,11677.824,221.0,5.0,1.0
7947,11678.103,217.0,3.0,3.0
7948,11678.754,219.0,2.0,1.0
7949,11680.273,216.0,1.0,1.0
7950,11680.49,216.0,1.0,1.0
7951,11684.861,212.0,3.0,1.0
7952,11685.822,215.0,2.0,1.0
7953,11686.039,213.75,4.0,3.0
7954,11690.875,216.0,2.0,1.0
7955,11692.673,219.0,3.0,1.0
7956,11693.324,219.0,1.0,1.0
7957,11693.479,219.0,2.0,1.0
7958,11693.541,213.66666666666666,3.0,2.0
7959,11694.595,221.0,2.0,1.0
7960,11696.052,215.0,3.0,1.0
7961,11698.098,216.0,2.0,1.0
7962,11698.687,213.0,2.0,1.0
7963,11699.896,215.0,4.0,1.0
7964,11699.927,213.5,4.0,2.0
7965,11700.206,213.0,1.0,1.0
7966,11700.454,211.0,4.0,1.0
7967,11703.089,210.0,3.0,2.0
7968,11706.065,206.0,4.0,2.0
7969,11706.499,205.0,2.0,2.0
7970,11708.886,207.0,2.0,2.0
7971,11710.374,208.0,1.0,1.0
7972,11712.389,207.0,4.0,1.0
7973,11712.637,208.0,2.0,1.0
7974,11713.784,213.0,4.0,1.0
7975,11718.248,215.0,2.0,2.0
7976,11718.899,210.0,1.0,1.0
7977,11719.674,215.66666666666666,3.0,2.0
