,Time,Weighted_Price,Total_Size,Order_Number
4215,6236.456,129.0,2.0,2.0
4216,6236.487,126.75,4.0,2.0
4217,6236.89,125.5,2.0,2.0
4218,6237.789,128.4,5.0,2.0
4219,6237.851,126.0,1.0,1.0
4220,6241.943,127.75,4.0,2.0
4221,6244.299,130.0,1.0,1.0
4222,6246.097,128.75,4.0,3.0
4223,6247.12,127.0,1.0,1.0
4224,6249.817,131.0,3.0,1.0
4225,6253.909,133.0,1.0,1.0
4226,6257.195,134.0,1.0,1.0
4227,6257.443,132.0,5.0,1.0
4228,6258.962,131.0,5.0,3.0
4229,6263.147,129.0,3.0,1.0
4230,6264.046,129.0,5.0,2.0
4231,6264.17,128.0,4.0,1.0
4232,6265.255,127.4,5.0,2.0
4233,6268.014,131.66666666666666,3.0,2.0
4234,6269.843,129.0,1.0,1.0
4235,6269.998,129.0,3.0,1.0
4236,6270.029,126.0,3.0,2.0
4237,6271.052,126.0,1.0,1.0
4238,6271.176,126.0,1.0,1.0
4239,6272.323,125.0,2.0,1.0
4240,6272.354,125.0,3.0,1.0
4241,6273.036,125.0,1.0,1.0
4242,6274.958,134.0,1.0,1.0
4243,6277.965,134.0,2.0,1.0
4244,6279.143,134.0,1.0,1.0
4245,6281.065,134.0,1.0,1.0
4246,6281.437,134.0,1.0,1.0
4247,6281.902,133.5,4.0,2.0
4248,6283.452,129.8,5.0,3.0
4249,6289.404,129.0,2.0,1.0
4250,6290.365,129.0,2.0,1.0
4251,6290.613,129.0,5.0,2.0
4252,6292.442,129.0,3.0,1.0
4253,6296.038,133.0,3.0,1.0
4254,6298.611,133.66666666666666,3.0,3.0
4255,6302.734,127.0,1.0,1.0
4256,6307.911,133.0,2.0,1.0
4257,6308.128,133.0,1.0,1.0
4258,6309.368,126.0,1.0,1.0
4259,6312.282,131.0,2.0,1.0
4260,6313.925,130.0,2.0,1.0
4261,6314.514,129.0,4.0,1.0
4262,6314.638,129.0,2.0,1.0
4263,6314.793,129.0,3.0,1.0
4264,6315.816,128.0,1.0,1.0
4265,6316.033,128.0,2.0,1.0
4266,6316.715,129.0,1.0,1.0
4267,6317.645,127.5,4.0,2.0
4268,6317.862,125.5,2.0,2.0
4269,6318.544,129.0,2.0,1.0
4270,6318.606,127.2,5.0,2.0
4271,6320.063,130.0,3.0,1.0
4272,6323.132,132.0,5.0,1.0
4273,6325.023,130.4,5.0,3.0
4274,6326.635,126.0,4.0,1.0
4275,6331.626,125.33333333333333,3.0,3.0
4276,6332.122,121.0,1.0,1.0
4277,6335.439,121.8,10.0,5.0
4278,6336.276,134.0,3.0,1.0
4279,6336.958,134.0,2.0,1.0
4280,6337.888,134.0,3.0,1.0
4281,6338.043,134.0,2.0,1.0
4282,6339.469,133.33333333333334,3.0,2.0
4283,6343.685,130.5,2.0,2.0
4284,6347.498,132.4,5.0,2.0
4285,6350.815,134.0,2.0,1.0
4286,6352.551,134.0,2.0,1.0
4287,6352.644,134.0,2.0,1.0
4288,6352.675,134.0,2.0,1.0
4289,6353.233,134.0,2.0,1.0
4290,6355.0,129.66666666666666,3.0,2.0
4291,6357.728,128.5,4.0,2.0
4292,6358.255,130.66666666666666,3.0,2.0
4293,6359.867,128.0,4.0,1.0
4294,6365.168,130.0,1.0,1.0
4295,6366.594,130.0,3.0,1.0
4296,6367.462,130.0,1.0,1.0
4297,6368.051,128.0,3.0,1.0
4298,6368.082,128.0,1.0,1.0
4299,6368.113,126.0,4.0,2.0
4300,6368.826,125.2,5.0,2.0
4301,6370.469,124.0,3.0,1.0
4302,6370.655,125.0,1.0,1.0
4303,6370.965,124.0,2.0,1.0
4304,6371.337,124.0,2.0,1.0
4305,6375.77,119.0,1.0,1.0
4306,6378.281,134.0,3.0,1.0
4307,6378.343,134.0,4.0,1.0
4308,6379.769,133.0,2.0,1.0
4309,6380.079,134.0,2.0,1.0
4310,6384.419,134.0,1.0,1.0
4311,6384.791,133.0,1.0,1.0
4312,6386.341,133.0,4.0,1.0
4313,6386.775,133.0,1.0,1.0
4314,6390.526,130.6,5.0,2.0
4315,6392.448,130.5,2.0,2.0
4316,6394.68,129.0,4.0,1.0
4317,6394.773,129.0,5.0,3.0
4318,6396.416,127.5,4.0,2.0
4319,6398.586,126.0,4.0,1.0
4320,6398.772,127.4,5.0,4.0
4321,6399.609,125.5,4.0,2.0
4322,6400.725,124.0,1.0,1.0
4323,6402.027,124.71428571428571,7.0,2.0
4324,6402.244,126.0,1.0,1.0
4325,6409.281,131.25,4.0,2.0
4326,6411.11,125.6,5.0,3.0
4327,6411.916,125.0,2.0,1.0
4328,6412.66,130.0,2.0,1.0
4329,6412.784,130.0,4.0,1.0
4330,6415.574,131.0,2.0,2.0
4331,6417.899,131.2,5.0,2.0
4332,6419.232,129.0,1.0,1.0
4333,6419.356,129.0,1.0,1.0
4334,6419.573,127.0,1.0,1.0
4335,6419.759,127.0,3.0,1.0
4336,6420.162,127.0,1.0,1.0
4337,6429.245,132.0,1.0,1.0
4338,6430.64,134.0,5.0,1.0
4339,6430.671,130.0,1.0,1.0
4340,6430.919,130.0,4.0,1.0
4341,6431.663,130.0,5.0,1.0
4342,6433.554,127.0,4.0,2.0
4343,6435.197,128.0,1.0,1.0
4344,6436.871,129.2,5.0,2.0
4345,6438.328,130.0,2.0,2.0
4346,6442.048,131.0,1.0,1.0
4347,6442.575,130.2,5.0,2.0
4348,6445.923,133.6,5.0,2.0
4349,6447.566,129.8,5.0,3.0
4350,6448.248,129.0,2.0,1.0
4351,6450.263,130.0,2.0,1.0
4352,6451.658,129.0,2.0,1.0
4353,6451.689,129.0,5.0,1.0
4354,6452.65,126.0,2.0,1.0
4355,6453.518,126.0,5.0,2.0
4356,6454.231,127.0,1.0,1.0
4357,6455.595,126.0,2.0,1.0
4358,6456.277,126.0,1.0,1.0
4359,6458.354,126.0,3.0,2.0
4360,6458.912,129.0,2.0,1.0
4361,6463.097,133.5,2.0,2.0
4362,6464.368,130.0,2.0,1.0
4363,6467.034,133.0,1.0,1.0
4364,6470.227,130.0,3.0,1.0
4365,6470.754,132.0,5.0,1.0
4366,6470.971,130.0,5.0,1.0
4367,6471.126,130.0,1.0,1.0
4368,6473.978,130.0,1.0,1.0
4369,6475.249,129.6,5.0,3.0
4370,6475.869,127.0,5.0,3.0
4371,6476.582,127.0,4.0,1.0
4372,6477.109,126.0,5.0,1.0
4373,6477.45,128.0,2.0,1.0
4374,6478.132,126.0,3.0,2.0
4375,6478.535,125.0,1.0,1.0
4376,6479.961,119.5,4.0,2.0
4377,6483.588,119.33333333333333,3.0,2.0
4378,6485.169,119.33333333333333,3.0,2.0
4379,6486.998,121.0,1.0,1.0
4380,6489.137,131.33333333333334,3.0,2.0
4381,6489.602,130.0,5.0,1.0
4382,6495.399,132.0,2.0,1.0
4383,6495.678,134.0,3.0,1.0
4384,6496.329,132.0,4.0,1.0
4385,6498.251,133.0,5.0,1.0
4386,6498.84,129.5,2.0,2.0
4387,6499.677,130.0,4.0,1.0
4388,6499.801,129.0,2.0,1.0
4389,6500.545,129.0,2.0,1.0
4390,6500.824,129.0,3.0,2.0
4391,6501.847,127.0,3.0,1.0
4392,6502.529,126.25,4.0,2.0
4393,6505.009,119.0,1.0,1.0
4394,6505.443,119.0,2.0,1.0
4395,6508.822,133.0,1.0,1.0
4396,6509.628,132.66666666666666,3.0,2.0
4397,6513.1,128.0,1.0,1.0
4398,6513.379,130.0,2.0,1.0
4399,6514.247,131.0,4.0,2.0
4400,6519.238,129.0,3.0,1.0
4401,6519.61,129.0,4.0,2.0
4402,6519.641,126.5,2.0,2.0
4403,6519.889,126.0,5.0,1.0
4404,6524.012,131.0,1.0,1.0
4405,6524.074,131.0,5.0,1.0
4406,6524.353,131.0,1.0,1.0
4407,6524.57,132.0,2.0,1.0
4408,6526.74,131.0,1.0,1.0
4409,6526.895,127.4,5.0,3.0
4410,6528.476,126.0,2.0,2.0
4411,6534.025,132.0,3.0,1.0
4412,6534.428,127.5,4.0,2.0
4413,6534.459,126.0,1.0,1.0
4414,6535.141,125.6,5.0,2.0
4415,6536.133,125.5,2.0,2.0
4416,6539.295,127.0,2.0,2.0
4417,6541.465,121.0,2.0,1.0
4418,6542.426,121.0,1.0,1.0
4419,6542.55,121.0,2.0,1.0
4420,6543.883,122.0,1.0,1.0
4421,6544.627,121.0,2.0,1.0
4422,6546.859,121.0,1.0,1.0
4423,6548.688,120.25,8.0,3.0
4424,6551.509,121.0,2.0,1.0
4425,6551.85,121.0,1.0,1.0
4426,6552.439,121.0,1.0,1.0
4427,6553.09,120.0,2.0,1.0
4428,6553.121,121.0,2.0,2.0
4429,6554.764,122.0,1.0,1.0
4430,6556.159,123.0,8.0,2.0
4431,6557.554,123.0,3.0,1.0
4432,6558.577,123.0,1.0,1.0
4433,6558.794,122.0,2.0,1.0
4434,6559.321,124.83333333333333,6.0,2.0
4435,6559.724,119.0,1.0,1.0
4436,6562.824,129.0,1.0,1.0
4437,6565.149,129.66666666666666,3.0,2.0
4438,6567.815,129.0,2.0,1.0
4439,6569.272,127.0,2.0,1.0
4440,6571.411,130.0,2.0,1.0
4441,6572.186,131.0,2.0,1.0
4442,6572.527,127.0,3.0,1.0
4443,6573.085,129.0,1.0,1.0
4444,6573.333,129.0,1.0,1.0
4445,6573.395,127.0,1.0,1.0
4446,6577.456,129.33333333333334,3.0,2.0
4447,6578.913,130.0,1.0,1.0
4448,6580.091,130.0,4.0,4.0
4449,6582.509,130.0,2.0,1.0
4450,6584.09,130.0,3.0,1.0
4451,6585.144,131.0,5.0,1.0
4452,6585.516,132.0,1.0,1.0
4453,6587.438,131.0,4.0,1.0
4454,6588.864,132.0,1.0,1.0
4455,6590.445,133.0,2.0,2.0
4456,6594.32,129.4,5.0,2.0
4457,6595.808,129.0,4.0,1.0
4458,6596.242,127.66666666666667,3.0,2.0
4459,6596.831,127.0,3.0,1.0
4460,6597.513,126.0,5.0,1.0
4461,6600.241,133.0,4.0,1.0
4462,6600.272,132.75,4.0,2.0
4463,6601.016,133.0,3.0,1.0
4464,6603.465,133.0,2.0,1.0
4465,6606.503,130.33333333333334,3.0,2.0
4466,6609.727,130.0,2.0,1.0
4467,6615.214,132.0,1.0,1.0
4468,6618.19,129.2,5.0,4.0
4469,6618.221,125.8,5.0,2.0
4470,6619.058,127.0,4.0,2.0
4471,6621.724,127.5,2.0,2.0
4472,6622.406,126.0,2.0,1.0
4473,6624.173,126.4,5.0,2.0
4474,6624.855,125.0,5.0,1.0
4475,6625.072,125.0,4.0,2.0
4476,6626.746,126.66666666666667,3.0,2.0
4477,6627.242,126.0,3.0,1.0
4478,6628.017,126.0,2.0,1.0
4479,6630.249,132.75,4.0,3.0
4480,6632.264,129.0,3.0,1.0
4481,6632.915,127.2,5.0,2.0
4482,6634.651,129.0,5.0,1.0
4483,6636.356,128.25,4.0,2.0
4484,6637.875,133.0,1.0,1.0
4485,6638.061,130.75,4.0,2.0
4486,6640.231,131.0,3.0,1.0
4487,6640.913,132.0,1.0,1.0
4488,6644.23,134.0,1.0,1.0
4489,6645.997,130.0,1.0,1.0
4490,6646.462,130.0,3.0,1.0
4491,6647.082,131.0,2.0,1.0
4492,6647.888,130.0,1.0,1.0
4493,6648.756,126.75,4.0,2.0
4494,6648.911,127.0,4.0,1.0
4495,6649.748,126.0,3.0,1.0
4496,6651.701,125.0,3.0,1.0
4497,6653.499,122.0,3.0,1.0
4498,6653.809,122.0,2.0,1.0
4499,6658.986,118.0,1.0,1.0
4500,6659.451,118.9,10.0,3.0
4501,6659.668,118.0,3.0,1.0
4502,6660.877,118.0,2.0,1.0
4503,6661.559,122.0,4.0,2.0
4504,6661.621,125.0,1.0,1.0
4505,6663.45,126.0,2.0,1.0
4506,6667.821,128.5,2.0,2.0
4507,6670.363,130.75,4.0,2.0
4508,6670.89,128.0,5.0,2.0
4509,6672.037,124.0,4.0,1.0
4510,6674.765,129.0,1.0,1.0
4511,6676.811,131.0,1.0,1.0
4512,6677.803,129.0,2.0,1.0
4513,6678.454,129.0,1.0,1.0
4514,6679.198,127.5,4.0,2.0
4515,6680.81,126.0,1.0,1.0
4516,6681.213,127.0,1.0,1.0
4517,6681.647,126.0,4.0,1.0
4518,6682.608,126.0,5.0,1.0
4519,6682.825,127.0,1.0,1.0
4520,6684.003,132.5,2.0,2.0
4521,6687.475,129.0,1.0,1.0
4522,6689.18,129.0,5.0,1.0
4523,6694.574,134.0,1.0,1.0
4524,6694.76,128.0,2.0,2.0
4525,6698.232,126.0,3.0,1.0
4526,6698.263,128.0,3.0,1.0
4527,6699.007,126.75,4.0,2.0
4528,6699.782,128.0,3.0,1.0
4529,6699.844,126.0,1.0,1.0
4530,6701.177,128.0,1.0,1.0
4531,6702.324,126.0,4.0,1.0
4532,6709.609,132.0,2.0,1.0
4533,6709.795,129.0,2.0,1.0
4534,6710.167,129.0,2.0,1.0
4535,6711.376,129.0,5.0,1.0
4536,6714.352,129.0,3.0,1.0
4537,6716.584,130.5,4.0,2.0
4538,6716.894,129.0,1.0,1.0
4539,6718.971,134.0,1.0,1.0
4540,6719.343,133.0,3.0,1.0
4541,6720.304,130.0,1.0,1.0
4542,6720.459,129.0,1.0,1.0
4543,6720.552,130.0,1.0,1.0
4544,6721.172,129.0,3.0,2.0
4545,6721.265,129.0,1.0,1.0
4546,6721.854,129.0,4.0,1.0
4547,6723.063,129.0,5.0,2.0
4548,6726.69,130.0,1.0,1.0
4549,6729.697,134.0,1.0,1.0
4550,6731.743,129.0,3.0,1.0
4551,6732.084,129.0,2.0,1.0
4552,6734.781,132.25,4.0,2.0
4553,6735.153,126.0,1.0,1.0
4554,6736.734,126.0,1.0,1.0
4555,6736.765,126.0,4.0,2.0
4556,6739.121,130.0,1.0,1.0
4557,6741.446,126.0,4.0,1.0
4558,6741.539,126.0,4.0,2.0
4559,6742.965,126.0,1.0,1.0
4560,6743.337,127.0,1.0,1.0
4561,6743.461,125.4,5.0,2.0
4562,6744.019,126.0,3.0,1.0
4563,6744.763,128.0,2.0,1.0
4564,6745.631,126.4,5.0,3.0
4565,6746.747,131.33333333333334,3.0,3.0
4566,6748.39,130.0,5.0,1.0
4567,6750.343,130.4,5.0,3.0
4568,6750.715,129.0,5.0,2.0
4569,6757.008,127.0,3.0,1.0
4570,6757.876,127.0,3.0,1.0
4571,6758.155,127.0,1.0,1.0
4572,6758.527,127.0,4.0,1.0
4573,6760.201,126.6,5.0,4.0
4574,6764.107,133.66666666666666,3.0,2.0
4575,6764.913,129.0,5.0,1.0
4576,6772.849,134.0,5.0,1.0
4577,6773.717,134.0,1.0,1.0
4578,6774.151,130.0,4.0,3.0
4579,6777.654,126.0,1.0,1.0
4580,6777.995,126.0,4.0,1.0
4581,6778.15,126.0,3.0,2.0
4582,6779.483,127.0,2.0,1.0
4583,6779.886,126.2,5.0,3.0
4584,6781.219,129.0,1.0,1.0
4585,6783.11,127.0,3.0,1.0
4586,6785.094,119.66666666666667,3.0,2.0
4587,6785.59,121.0,1.0,1.0
4588,6786.272,121.0,2.0,1.0
4589,6787.698,134.0,3.0,2.0
4590,6787.791,134.0,1.0,1.0
4591,6789.93,133.33333333333334,3.0,2.0
4592,6790.829,127.0,1.0,1.0
4593,6793.495,130.0,5.0,1.0
4594,6794.58,127.0,1.0,1.0
4595,6798.827,128.25,4.0,3.0
4596,6799.292,127.0,1.0,1.0
4597,6803.415,132.25,4.0,2.0
4598,6804.965,126.66666666666667,3.0,2.0
4599,6807.135,128.0,4.0,1.0
4600,6809.026,131.0,3.0,1.0
4601,6809.15,131.0,2.0,1.0
4602,6811.165,133.33333333333334,3.0,2.0
4603,6811.847,132.0,2.0,1.0
4604,6812.219,132.0,2.0,1.0
4605,6812.405,132.0,1.0,1.0
4606,6812.467,130.0,5.0,1.0
4607,6812.901,130.0,3.0,1.0
4608,6816.28,130.0,1.0,1.0
4609,6820.868,131.0,5.0,1.0
4610,6823.627,132.0,1.0,1.0
4611,6825.487,134.0,2.0,1.0
4612,6825.673,134.0,1.0,1.0
4613,6829.393,134.0,3.0,1.0
4614,6829.796,134.0,2.0,1.0
4615,6830.23,132.0,1.0,1.0
4616,6830.912,132.0,1.0,1.0
4617,6831.718,130.0,2.0,2.0
4618,6832.214,129.0,2.0,1.0
4619,6832.338,130.0,2.0,1.0
4620,6832.493,129.0,2.0,2.0
4621,6833.95,129.0,2.0,1.0
4622,6835.748,128.0,4.0,3.0
4623,6839.654,127.0,1.0,1.0
4624,6840.119,127.0,2.0,1.0
4625,6841.08,127.2,5.0,3.0
4626,6842.01,127.0,3.0,3.0
4627,6844.831,128.0,2.0,1.0
4628,6845.451,130.0,4.0,2.0
4629,6846.939,127.0,2.0,1.0
4630,6848.365,128.0,1.0,1.0
4631,6850.256,125.0,1.0,1.0
4632,6852.054,125.0,1.0,1.0
4633,6852.55,125.0,4.0,1.0
4634,6853.077,125.0,1.0,1.0
4635,6853.294,124.0,1.0,1.0
4636,6854.844,120.0,3.0,2.0
4637,6854.937,124.0,1.0,1.0
4638,6855.681,129.0,1.0,1.0
4639,6857.944,134.0,1.0,1.0
4640,6861.974,130.33333333333334,3.0,2.0
4641,6862.935,133.0,5.0,1.0
4642,6867.306,132.66666666666666,3.0,2.0
4643,6868.329,132.0,1.0,1.0
4644,6870.468,132.0,2.0,1.0
4645,6870.716,132.0,2.0,1.0
4646,6872.359,130.0,4.0,1.0
4647,6872.917,129.0,1.0,1.0
4648,6873.072,129.0,1.0,1.0
4649,6875.025,129.0,1.0,1.0
4650,6875.645,128.6,5.0,3.0
4651,6877.288,127.0,1.0,1.0
4652,6879.427,128.0,4.0,2.0
4653,6880.357,130.25,4.0,2.0
4654,6880.791,127.0,2.0,1.0
4655,6880.822,126.0,1.0,1.0
4656,6884.573,129.75,4.0,2.0
4657,6885.782,134.0,1.0,1.0
4658,6886.34,134.0,2.0,1.0
4659,6888.014,132.0,5.0,2.0
4660,6889.13,127.5,4.0,2.0
4661,6890.556,127.0,2.0,1.0
4662,6893.16,132.0,4.0,1.0
4663,6893.532,131.0,1.0,1.0
4664,6894.338,130.0,3.0,1.0
4665,6896.074,127.0,1.0,1.0
4666,6896.446,127.0,3.0,1.0
4667,6897.717,127.0,2.0,1.0
4668,6898.709,127.0,3.0,1.0
4669,6899.918,129.0,1.0,1.0
4670,6901.003,129.0,2.0,1.0
4671,6905.033,131.0,1.0,1.0
4672,6907.947,132.0,1.0,1.0
4673,6910.489,129.0,1.0,1.0
4674,6910.768,127.0,2.0,1.0
4675,6910.954,127.0,2.0,1.0
4676,6911.202,126.0,1.0,1.0
4677,6911.419,127.0,2.0,1.0
4678,6911.574,126.0,3.0,2.0
4679,6911.884,125.0,2.0,1.0
4680,6914.55,120.0,1.0,1.0
4681,6915.728,119.75,4.0,2.0
4682,6917.34,118.0,2.0,1.0
4683,6918.549,118.5,2.0,2.0
4684,6918.642,119.0,1.0,1.0
4685,6918.859,122.77777777777777,9.0,2.0
4686,6919.417,125.0,1.0,1.0
4687,6920.223,129.0,3.0,1.0
4688,6922.548,132.0,1.0,1.0
4689,6923.261,129.0,4.0,1.0
4690,6927.725,130.0,2.0,1.0
4691,6930.05,129.66666666666666,3.0,2.0
4692,6930.236,129.0,1.0,1.0
4693,6930.608,127.0,2.0,1.0
4694,6932.189,129.5,4.0,2.0
4695,6933.429,127.0,2.0,1.0
4696,6938.73,134.0,1.0,1.0
4697,6939.939,133.4,5.0,2.0
4698,6941.241,128.2,5.0,2.0
4699,6943.07,129.0,5.0,1.0
4700,6943.721,128.6,5.0,2.0
4701,6950.231,132.0,2.0,2.0
4702,6952.866,132.0,2.0,1.0
4703,6952.897,132.0,1.0,1.0
4704,6953.548,129.0,2.0,1.0
4705,6954.137,127.0,2.0,1.0
4706,6954.323,126.0,1.0,1.0
4707,6954.509,126.0,2.0,1.0
4708,6955.346,126.0,2.0,1.0
4709,6955.563,126.0,1.0,1.0
4710,6956.152,125.66666666666667,3.0,3.0
4711,6957.764,125.0,2.0,1.0
4712,6959.314,128.4,5.0,2.0
4713,6961.019,127.0,2.0,1.0
4714,6961.701,127.0,2.0,1.0
4715,6965.421,133.0,3.0,1.0
4716,6968.552,133.0,3.0,1.0
4717,6969.575,134.0,3.0,1.0
4718,6970.35,134.0,1.0,1.0
4719,6970.939,133.0,2.0,1.0
4720,6971.311,132.0,1.0,1.0
4721,6971.528,132.0,2.0,1.0
4722,6972.024,127.0,1.0,1.0
4723,6973.14,127.0,1.0,1.0
4724,6973.388,126.0,2.0,1.0
4725,6974.225,126.0,5.0,1.0
4726,6976.302,126.0,1.0,1.0
4727,6976.705,127.0,1.0,1.0
4728,6978.348,133.0,1.0,1.0
4729,6979.402,129.0,3.0,1.0
4730,6979.836,127.5,4.0,2.0
4731,6983.959,129.0,1.0,1.0
4732,6987.028,129.0,1.0,1.0
4733,6989.074,130.0,4.0,1.0
4734,6989.911,129.0,1.0,1.0
4735,6991.027,129.0,1.0,1.0
4736,6992.019,134.0,1.0,1.0
4737,6995.305,134.0,2.0,1.0
4738,6996.607,134.0,3.0,1.0
4739,6996.762,134.0,1.0,1.0
4740,6997.909,134.0,2.0,1.0
4741,6998.064,134.0,1.0,1.0
4742,6998.56,132.66666666666666,3.0,2.0
4743,7000.358,132.0,1.0,1.0
4744,7003.055,134.0,2.0,1.0
4745,7006.248,130.8,5.0,2.0
4746,7006.527,130.0,1.0,1.0
4747,7012.603,130.0,1.0,1.0
4748,7013.347,131.0,4.0,1.0
4749,7013.378,132.0,2.0,1.0
4750,7013.657,130.0,1.0,1.0
4751,7013.812,129.5,2.0,2.0
4752,7014.029,128.0,4.0,4.0
4753,7014.68,127.0,3.0,1.0
4754,7016.23,126.66666666666667,3.0,2.0
4755,7018.09,126.0,2.0,1.0
4756,7019.64,128.5,2.0,2.0
4757,7019.981,129.0,2.0,1.0
4758,7021.438,128.25,4.0,2.0
4759,7022.616,126.0,3.0,2.0
4760,7024.755,128.0,1.0,1.0
4761,7025.685,128.0,4.0,1.0
4762,7029.56,132.5,2.0,2.0
4763,7033.404,134.0,3.0,1.0
4764,7034.892,134.0,3.0,1.0
4765,7034.923,132.0,1.0,1.0
4766,7035.512,130.6,5.0,2.0
4767,7036.442,132.0,2.0,1.0
4768,7036.721,130.0,3.0,1.0
4769,7037.403,131.0,3.0,1.0
4770,7038.767,131.4,5.0,3.0
4771,7044.254,130.8,5.0,2.0
4772,7045.246,129.4,5.0,2.0
4773,7048.625,129.0,3.0,2.0
4774,7048.904,129.0,5.0,1.0
4775,7050.051,126.66666666666667,3.0,2.0
4776,7055.259,134.0,1.0,1.0
4777,7055.693,134.0,5.0,1.0
4778,7056.871,134.0,4.0,1.0
4779,7057.491,134.0,3.0,1.0
4780,7060.064,130.0,2.0,1.0
4781,7060.126,130.0,5.0,1.0
4782,7060.932,129.0,1.0,1.0
4783,7061.49,129.0,1.0,1.0
4784,7062.792,129.0,2.0,1.0
4785,7063.815,126.0,3.0,2.0
4786,7063.908,127.66666666666667,3.0,2.0
4787,7064.807,126.0,2.0,1.0
4788,7066.512,126.0,5.0,1.0
4789,7066.853,126.0,3.0,1.0
4790,7070.697,128.0,4.0,3.0
4791,7073.394,126.0,5.0,2.0
4792,7073.611,125.25,4.0,2.0
4793,7074.417,118.0,4.0,1.0
4794,7075.471,122.22222222222223,9.0,3.0
4795,7081.299,132.0,2.0,1.0
4796,7083.655,133.0,2.0,1.0
4797,7084.058,133.0,1.0,1.0
4798,7085.36,134.0,2.0,1.0
4799,7091.498,134.0,3.0,1.0
4800,7092.056,132.75,4.0,3.0
4801,7092.242,130.0,1.0,1.0
4802,7092.49,130.0,4.0,1.0
4803,7096.241,130.0,4.0,1.0
4804,7096.272,130.0,2.0,1.0
4805,7097.636,130.28571428571428,7.0,2.0
4806,7098.039,129.5,2.0,2.0
4807,7102.007,134.0,2.0,1.0
4808,7104.022,134.0,4.0,1.0
4809,7104.89,134.0,2.0,1.0
4810,7106.037,132.0,2.0,1.0
4811,7106.657,129.0,3.0,1.0
4812,7108.145,131.0,2.0,1.0
4813,7108.207,131.0,1.0,1.0
4814,7109.571,130.0,4.0,1.0
4815,7109.819,130.0,1.0,1.0
4816,7114.097,133.0,2.0,1.0
4817,7115.12,134.0,1.0,1.0
4818,7115.616,133.2,5.0,2.0
4819,7117.972,131.0,4.0,2.0
4820,7120.266,129.0,4.0,1.0
4821,7125.071,129.0,2.0,2.0
4822,7125.567,126.0,3.0,1.0
4823,7126.218,126.0,3.0,2.0
4824,7128.822,134.0,2.0,1.0
4825,7129.287,127.0,4.0,2.0
4826,7131.302,128.0,1.0,1.0
4827,7131.736,127.0,1.0,1.0
4828,7131.829,126.33333333333333,3.0,2.0
4829,7132.79,126.0,1.0,1.0
4830,7133.007,126.0,1.0,1.0
4831,7134.34,125.0,4.0,1.0
4832,7134.65,125.0,1.0,1.0
4833,7135.549,126.0,3.0,1.0
4834,7136.293,120.75,4.0,2.0
4835,7136.417,126.0,1.0,1.0
4836,7137.192,124.0,3.0,1.0
4837,7138.99,130.0,1.0,1.0
4838,7140.261,130.0,4.0,1.0
4839,7141.16,130.0,3.0,1.0
4840,7142.276,130.0,1.0,1.0
4841,7143.764,130.0,2.0,1.0
4842,7145.097,130.0,1.0,1.0
4843,7146.647,129.33333333333334,3.0,2.0
4844,7146.678,128.0,2.0,1.0
4845,7147.267,127.0,3.0,1.0
4846,7148.259,127.0,1.0,1.0
4847,7152.754,133.0,1.0,1.0
4848,7154.459,132.0,3.0,1.0
4849,7155.234,133.0,2.0,2.0
4850,7159.109,134.0,3.0,1.0
4851,7162.364,134.0,1.0,1.0
4852,7164.317,134.0,2.0,1.0
4853,7167.355,134.0,2.0,1.0
4854,7168.502,133.0,5.0,1.0
4855,7168.843,133.0,3.0,1.0
4856,7168.905,132.0,2.0,1.0
4857,7169.37,132.0,3.0,1.0
4858,7170.455,132.0,1.0,1.0
4859,7171.664,129.2,5.0,2.0
4860,7174.578,129.0,3.0,1.0
4861,7176.438,131.0,3.0,1.0
4862,7176.934,131.33333333333334,3.0,2.0
4863,7176.996,129.0,2.0,1.0
4864,7180.468,130.25,4.0,4.0
4865,7181.801,129.0,5.0,2.0
4866,7183.227,129.0,3.0,1.0
4867,7187.102,132.0,4.0,2.0
4868,7189.799,132.0,3.0,1.0
4869,7191.256,132.0,1.0,1.0
4870,7194.387,130.0,5.0,1.0
4871,7195.503,134.0,5.0,1.0
4872,7196.154,134.0,2.0,1.0
4873,7196.712,134.0,1.0,1.0
4874,7197.735,134.0,3.0,1.0
4875,7199.037,134.0,3.0,1.0
4876,7200.277,134.0,1.0,1.0
4877,7202.416,134.0,2.0,1.0
4878,7205.733,134.0,1.0,1.0
4879,7205.888,133.6,5.0,2.0
4880,7210.817,133.0,2.0,1.0
4881,7213.638,134.0,5.0,1.0
4882,7214.103,133.6,5.0,2.0
4883,7215.56,132.66666666666666,3.0,2.0
4884,7216.025,132.0,1.0,1.0
4885,7222.225,134.0,1.0,1.0
4886,7222.318,134.0,1.0,1.0
4887,7222.628,134.0,3.0,1.0
4888,7224.209,132.0,4.0,1.0
4889,7224.612,130.6,5.0,3.0
4890,7225.077,131.0,3.0,1.0
4891,7226.069,134.0,4.0,1.0
4892,7226.441,133.0,1.0,1.0
4893,7226.72,133.0,1.0,1.0
4894,7227.588,128.33333333333334,3.0,2.0
4895,7227.929,128.5,2.0,2.0
4896,7230.905,130.0,4.0,1.0
4897,7233.385,132.0,2.0,1.0
4898,7234.687,129.5,2.0,2.0
4899,7237.632,129.0,3.0,1.0
4900,7242.003,134.0,1.0,1.0
4901,7244.204,134.0,1.0,1.0
4902,7245.506,132.8,5.0,2.0
4903,7246.963,130.25,4.0,2.0
4904,7247.428,129.0,4.0,1.0
4905,7247.49,129.0,2.0,1.0
