,Time,Weighted_Price,Total_Size,Order_Number
6397,9332.24,179.0,1.0,1.0
6398,9333.108,180.0,1.0,1.0
6399,9334.751,179.0,1.0,1.0
6400,9335.061,179.0,4.0,1.0
6401,9343.989,186.0,1.0,1.0
6402,9346.035,186.0,3.0,1.0
6403,9346.438,184.0,2.0,1.0
6404,9349.104,185.0,1.0,1.0
6405,9349.228,185.0,2.0,1.0
6406,9354.436,188.0,2.0,1.0
6407,9355.335,188.0,2.0,1.0
6408,9355.707,184.0,4.0,1.0
6409,9356.11,184.0,3.0,2.0
6410,9356.203,184.0,4.0,1.0
6411,9358.342,183.0,4.0,1.0
6412,9358.652,184.0,2.0,1.0
6413,9363.984,184.2,5.0,2.0
6414,9365.844,183.0,5.0,1.0
6415,9366.464,184.0,1.0,1.0
6416,9367.239,185.0,2.0,1.0
6417,9367.611,184.5,2.0,2.0
6418,9367.89,184.0,1.0,1.0
6419,9374.276,184.0,1.0,1.0
6420,9374.958,184.0,1.0,1.0
6421,9376.508,186.0,1.0,1.0
6422,9377.19,185.6,5.0,2.0
6423,9379.019,185.0,4.0,1.0
6424,9380.91,185.0,2.0,1.0
6425,9381.096,185.0,3.0,1.0
6426,9381.158,185.0,2.0,1.0
6427,9381.809,184.0,2.0,1.0
6428,9383.266,185.0,3.0,1.0
6429,9384.568,184.0,4.0,1.0
6430,9384.599,184.0,1.0,1.0
6431,9384.661,184.0,1.0,1.0
6432,9385.963,184.0,4.0,2.0
6433,9388.722,185.0,3.0,1.0
6434,9391.574,186.0,1.0,1.0
6435,9392.845,186.0,1.0,1.0
6436,9399.324,188.0,3.0,1.0
6437,9399.51,184.75,4.0,3.0
6438,9400.285,184.0,5.0,1.0
6439,9401.835,184.0,4.0,2.0
6440,9401.866,183.0,5.0,1.0
6441,9402.114,182.6,5.0,3.0
6442,9403.23,182.0,2.0,1.0
6443,9403.478,182.0,2.0,1.0
6444,9404.16,181.0,2.0,1.0
6445,9405.462,179.0,5.0,1.0
6446,9407.322,180.0,1.0,1.0
6447,9407.849,182.0,1.0,1.0
6448,9409.585,185.0,1.0,1.0
6449,9412.375,185.0,3.0,1.0
6450,9414.917,182.0,4.0,1.0
6451,9419.66,188.0,1.0,1.0
6452,9420.001,187.2,5.0,2.0
6453,9420.342,185.0,4.0,2.0
6454,9420.993,181.66666666666666,3.0,2.0
6455,9421.241,181.0,3.0,1.0
6456,9422.543,179.0,3.0,2.0
6457,9423.659,182.33333333333334,3.0,2.0
6458,9425.178,181.0,2.0,1.0
6459,9427.565,176.0,2.0,1.0
6460,9427.627,176.8,5.0,2.0
6461,9428.247,179.5,4.0,2.0
6462,9429.394,180.0,1.0,1.0
6463,9430.107,181.25,4.0,2.0
6464,9433.114,181.0,3.0,1.0
6465,9433.207,181.0,2.0,1.0
6466,9433.796,180.33333333333334,3.0,2.0
6467,9435.873,171.0,1.0,1.0
6468,9438.818,172.0,1.0,1.0
6469,9441.639,170.0,5.0,1.0
6470,9442.631,172.0,4.0,1.0
6471,9443.344,172.0,3.0,1.0
6472,9443.375,172.0,1.0,1.0
6473,9445.049,176.66666666666666,9.0,4.0
6474,9447.746,171.0,1.0,1.0
6475,9449.141,178.0,2.0,1.0
6476,9449.761,177.0,1.0,1.0
6477,9450.04,183.0,3.0,1.0
6478,9451.683,183.0,1.0,1.0
6479,9451.838,177.0,2.0,1.0
6480,9453.202,186.0,1.0,1.0
6481,9458.1,187.0,2.0,2.0
6482,9458.224,185.4,5.0,3.0
6483,9458.317,184.25,4.0,2.0
6484,9460.952,184.0,2.0,1.0
6485,9462.378,182.8,5.0,2.0
6486,9465.819,184.0,2.0,1.0
6487,9470.159,182.0,1.0,1.0
6488,9471.306,182.0,1.0,1.0
6489,9471.523,181.0,4.0,1.0
6490,9472.918,181.0,3.0,1.0
6491,9475.088,183.0,2.0,1.0
6492,9475.15,179.0,5.0,1.0
6493,9476.421,177.0,2.0,2.0
6494,9479.087,173.0,1.0,1.0
6495,9479.552,171.0,3.0,1.0
6496,9481.009,171.0,1.0,1.0
6497,9482.218,172.0,1.0,1.0
6498,9484.233,173.0,1.0,1.0
6499,9485.752,171.0,1.0,1.0
6500,9485.907,171.0,2.0,1.0
6501,9486.496,171.0,1.0,1.0
6502,9487.054,172.0,1.0,1.0
6503,9489.224,175.4,10.0,4.0
6504,9489.503,175.0,2.0,1.0
6505,9490.03,176.0,2.0,1.0
6506,9490.061,174.0,1.0,1.0
6507,9491.084,182.0,2.0,1.0
6508,9495.238,172.0,2.0,1.0
6509,9496.137,172.5,4.0,2.0
6510,9496.261,171.0,2.0,1.0
6511,9496.447,174.0,1.0,1.0
6512,9497.501,171.0,1.0,1.0
6513,9497.718,171.0,1.0,1.0
6514,9499.299,171.0,1.0,1.0
6515,9500.942,174.0,1.0,1.0
6516,9503.515,172.0,3.0,1.0
6517,9504.941,174.0,2.0,1.0
6518,9505.375,174.75,4.0,3.0
6519,9507.39,176.0,2.0,1.0
6520,9507.483,175.0,5.0,1.0
6521,9508.103,176.0,2.0,1.0
6522,9508.196,176.0,3.0,2.0
6523,9508.444,177.0,2.0,1.0
6524,9511.296,179.0,2.0,1.0
6525,9514.334,180.33333333333334,3.0,2.0
6526,9516.659,185.0,1.0,1.0
6527,9517.93,179.33333333333334,3.0,2.0
6528,9520.131,179.0,1.0,1.0
6529,9520.224,178.0,1.0,1.0
6530,9520.751,188.0,1.0,1.0
6531,9522.394,188.0,5.0,1.0
6532,9522.704,186.0,4.0,1.0
6533,9523.014,177.25,4.0,2.0
6534,9526.579,174.78571428571428,14.0,4.0
6535,9529.555,185.0,3.0,1.0
6536,9530.175,185.0,1.0,1.0
6537,9534.05,186.4,5.0,2.0
6538,9534.794,186.0,2.0,1.0
6539,9535.6,186.0,2.0,1.0
6540,9535.693,186.0,5.0,1.0
6541,9536.282,186.0,1.0,1.0
6542,9536.468,186.0,2.0,1.0
6543,9537.274,185.0,1.0,1.0
6544,9538.793,184.0,3.0,2.0
6545,9539.227,184.0,1.0,1.0
6546,9539.94,184.0,1.0,1.0
6547,9540.095,184.0,2.0,1.0
6548,9540.157,183.0,1.0,1.0
6549,9542.699,183.0,4.0,1.0
6550,9545.892,182.2,5.0,2.0
6551,9547.318,181.0,2.0,1.0
6552,9555.378,188.0,2.0,1.0
6553,9556.277,188.0,5.0,1.0
6554,9557.765,186.0,4.0,1.0
6555,9559.718,186.0,5.0,1.0
6556,9560.586,185.0,4.0,1.0
6557,9561.268,182.0,2.0,1.0
6558,9561.299,182.0,1.0,1.0
6559,9561.392,182.0,1.0,1.0
6560,9562.291,179.0,1.0,1.0
6561,9564.244,180.25,4.0,3.0
6562,9564.275,179.0,1.0,1.0
6563,9564.523,178.25,4.0,2.0
6564,9565.112,176.0,5.0,1.0
6565,9565.825,177.0,1.0,1.0
6566,9567.22,183.0,1.0,1.0
6567,9571.002,185.0,4.0,1.0
6568,9573.017,184.0,4.0,1.0
6569,9573.916,188.0,4.0,1.0
6570,9577.357,186.0,4.0,2.0
6571,9579.155,183.0,5.0,3.0
6572,9579.496,179.75,4.0,3.0
6573,9581.542,179.0,3.0,1.0
6574,9581.697,178.0,1.0,1.0
6575,9582.379,181.75,4.0,2.0
6576,9585.386,185.0,5.0,1.0
6577,9585.51,184.0,2.0,1.0
6578,9587.556,184.8,5.0,2.0
6579,9593.415,185.0,3.0,1.0
6580,9594.779,185.0,1.0,1.0
6581,9594.872,185.0,3.0,1.0
6582,9595.306,184.25,4.0,3.0
6583,9600.359,184.0,5.0,1.0
6584,9601.723,184.0,2.0,1.0
6585,9604.234,177.66666666666666,3.0,2.0
6586,9604.823,177.0,5.0,1.0
6587,9605.226,177.0,1.0,1.0
6588,9605.908,175.0,2.0,1.0
6589,9606.373,176.0,1.0,1.0
6590,9607.117,175.0,1.0,1.0
6591,9607.241,176.0,1.0,1.0
6592,9607.272,175.0,1.0,1.0
6593,9607.365,178.75,4.0,2.0
6594,9607.985,175.0,1.0,1.0
6595,9609.287,173.75,4.0,2.0
6596,9612.666,178.0,3.0,1.0
6597,9615.952,176.28571428571428,7.0,4.0
6598,9617.843,175.0,2.0,1.0
6599,9619.548,174.5,2.0,2.0
6600,9621.47,178.0,1.0,1.0
6601,9622.865,180.6,5.0,3.0
6602,9629.158,184.0,2.0,1.0
6603,9638.148,185.25,4.0,3.0
6604,9639.078,184.0,2.0,1.0
6605,9639.791,184.0,1.0,1.0
6606,9641.124,184.0,3.0,1.0
6607,9642.271,185.0,1.0,1.0
6608,9642.302,185.0,2.0,1.0
6609,9642.333,184.0,1.0,1.0
6610,9645.34,184.0,4.0,1.0
6611,9645.371,184.0,4.0,1.0
6612,9645.526,183.0,2.0,1.0
6613,9647.355,183.0,5.0,1.0
6614,9647.448,183.0,1.0,1.0
6615,9649.401,188.0,1.0,1.0
6616,9651.044,188.0,1.0,1.0
6617,9655.198,185.6,5.0,2.0
6618,9655.508,184.0,1.0,1.0
6619,9656.686,182.0,1.0,1.0
6620,9661.553,188.0,3.0,1.0
6621,9661.584,186.5,4.0,2.0
6622,9661.894,185.33333333333334,3.0,2.0
6623,9667.536,185.0,2.0,1.0
6624,9667.567,185.0,5.0,1.0
6625,9667.97,185.0,1.0,1.0
6626,9668.807,185.0,2.0,1.0
6627,9672.589,185.0,4.0,1.0
6628,9672.651,185.0,5.0,1.0
6629,9673.178,185.0,1.0,1.0
6630,9673.891,184.75,4.0,2.0
6631,9677.332,183.0,2.0,1.0
6632,9679.223,183.0,1.0,1.0
6633,9681.269,183.6,5.0,3.0
6634,9681.362,180.5,4.0,2.0
6635,9681.982,179.0,2.0,1.0
6636,9684.896,182.0,1.0,1.0
6637,9684.958,182.0,5.0,1.0
6638,9687.5,186.8,5.0,2.0
6639,9687.903,186.0,2.0,1.0
6640,9689.019,185.0,4.0,1.0
6641,9692.894,184.5,2.0,2.0
6642,9694.475,184.0,4.0,1.0
6643,9695.467,184.0,1.0,1.0
6644,9695.591,182.5,2.0,2.0
6645,9696.118,184.0,2.0,1.0
6646,9696.552,182.0,2.0,1.0
6647,9697.11,180.0,3.0,1.0
6648,9697.358,181.0,3.0,1.0
6649,9697.947,180.0,1.0,1.0
6650,9698.195,181.0,1.0,1.0
6651,9699.373,179.0,4.0,1.0
6652,9700.427,179.0,1.0,1.0
6653,9700.458,184.0,2.0,1.0
6654,9702.318,182.0,2.0,2.0
6655,9706.224,184.0,3.0,1.0
6656,9707.929,184.0,3.0,2.0
6657,9712.331,185.0,2.0,1.0
6658,9713.261,185.0,4.0,2.0
6659,9715.772,185.0,1.0,1.0
6660,9715.803,185.0,4.0,1.0
6661,9716.454,184.0,1.0,1.0
6662,9716.64,181.0,1.0,1.0
6663,9718.066,180.0,1.0,1.0
6664,9718.438,181.0,2.0,2.0
6665,9718.5,183.0,1.0,1.0
6666,9719.864,181.75,4.0,2.0
6667,9720.019,182.0,2.0,1.0
6668,9720.67,180.0,2.0,1.0
6669,9721.042,179.0,1.0,1.0
6670,9724.359,179.0,1.0,1.0
6671,9730.032,179.0,2.0,1.0
6672,9736.604,185.0,3.0,1.0
6673,9738.433,184.66666666666666,3.0,2.0
6674,9738.929,184.0,1.0,1.0
6675,9742.277,188.0,2.0,1.0
6676,9744.013,184.0,2.0,1.0
6677,9744.416,184.0,2.0,2.0
6678,9744.943,184.0,5.0,1.0
6679,9747.702,186.0,3.0,1.0
6680,9748.57,184.0,1.0,1.0
6681,9748.942,183.6,5.0,3.0
6682,9749.717,180.0,1.0,1.0
6683,9751.298,188.0,2.0,1.0
6684,9751.639,188.0,1.0,1.0
6685,9752.414,186.0,1.0,1.0
6686,9752.6,186.0,2.0,1.0
6687,9753.468,182.2,5.0,3.0
6688,9754.553,185.0,1.0,1.0
6689,9755.204,182.0,3.0,1.0
6690,9756.754,180.0,2.0,1.0
6691,9757.033,180.0,2.0,1.0
6692,9759.854,180.0,1.0,1.0
6693,9760.226,180.0,5.0,1.0
6694,9763.171,181.5,4.0,2.0
6695,9764.039,185.0,1.0,1.0
6696,9770.425,185.75,4.0,2.0
6697,9772.223,184.0,2.0,1.0
6698,9772.874,184.0,1.0,1.0
6699,9773.06,184.0,2.0,1.0
6700,9773.959,180.0,4.0,1.0
6701,9774.331,181.0,3.0,1.0
6702,9775.292,180.2,5.0,2.0
6703,9776.78,179.33333333333334,3.0,2.0
6704,9778.702,180.0,2.0,1.0
6705,9781.554,180.0,1.0,1.0
6706,9781.616,179.0,4.0,3.0
6707,9782.949,188.0,1.0,1.0
6708,9787.165,184.0,5.0,1.0
6709,9790.079,184.6,5.0,2.0
6710,9790.854,184.0,1.0,1.0
6711,9794.233,185.0,4.0,1.0
6712,9795.194,186.83333333333334,6.0,3.0
6713,9795.752,185.0,1.0,1.0
6714,9796.868,186.0,2.0,1.0
6715,9797.116,185.25,4.0,2.0
6716,9801.704,186.0,1.0,1.0
6717,9802.417,186.0,4.0,1.0
6718,9803.409,186.0,1.0,1.0
6719,9805.889,186.0,2.0,1.0
6720,9806.664,185.4,5.0,2.0
6721,9808.028,185.5,2.0,2.0
6722,9810.167,189.0,2.0,1.0
6723,9810.322,189.0,4.0,1.0
6724,9812.461,185.0,2.0,1.0
6725,9817.359,186.0,1.0,1.0
6726,9818.103,186.0,1.0,1.0
6727,9818.94,185.0,3.0,2.0
6728,9819.498,185.0,1.0,1.0
6729,9819.715,185.0,3.0,1.0
6730,9820.211,184.0,2.0,1.0
6731,9820.49,184.0,3.0,1.0
6732,9820.707,184.0,1.0,1.0
6733,9821.11,184.0,4.0,1.0
6734,9823.807,183.33333333333334,3.0,2.0
6735,9828.643,183.0,3.0,1.0
6736,9829.604,183.0,3.0,1.0
6737,9830.782,184.0,1.0,1.0
6738,9831.371,184.0,3.0,1.0
6739,9832.611,184.4,5.0,3.0
6740,9833.82,182.66666666666666,3.0,2.0
6741,9834.378,182.0,5.0,2.0
6742,9838.811,185.0,2.0,1.0
6743,9840.082,186.0,1.0,1.0
6744,9840.826,186.0,3.0,1.0
6745,9843.523,186.0,1.0,1.0
6746,9845.135,186.0,3.0,1.0
6747,9845.476,185.2,5.0,3.0
6748,9848.235,184.0,1.0,1.0
6749,9849.878,182.0,1.0,1.0
6750,9851.893,182.0,3.0,1.0
6751,9854.528,179.0,3.0,1.0
6752,9855.117,182.0,4.0,1.0
6753,9855.799,182.0,1.0,1.0
6754,9856.605,180.5,2.0,2.0
6755,9862.433,188.0,1.0,1.0
6756,9863.642,188.0,2.0,1.0
6757,9866.556,188.0,1.0,1.0
6758,9866.959,188.0,1.0,1.0
6759,9868.695,188.0,1.0,1.0
6760,9871.764,188.0,2.0,1.0
6761,9872.136,188.0,2.0,1.0
6762,9872.198,188.0,1.0,1.0
6763,9872.57,186.0,3.0,1.0
6764,9873.5,185.0,1.0,1.0
6765,9874.182,185.0,2.0,1.0
6766,9874.461,185.0,2.0,1.0
6767,9875.236,185.0,1.0,1.0
6768,9876.693,185.0,1.0,1.0
6769,9878.708,186.0,5.0,1.0
6770,9879.545,186.0,3.0,1.0
6771,9880.165,184.5,4.0,2.0
6772,9881.746,184.0,2.0,1.0
6773,9883.575,184.0,3.0,1.0
6774,9884.412,184.0,1.0,1.0
6775,9885.714,184.0,2.0,1.0
6776,9888.194,183.0,1.0,1.0
6777,9891.294,188.0,4.0,1.0
6778,9891.852,188.0,5.0,1.0
6779,9891.883,188.0,1.0,1.0
6780,9892.131,185.66666666666666,3.0,2.0
6781,9892.534,187.0,2.0,1.0
6782,9893.991,184.0,4.0,1.0
6783,9895.975,180.0,5.0,4.0
6784,9896.068,179.0,4.0,1.0
6785,9896.657,183.0,1.0,1.0
6786,9901.183,181.0,2.0,1.0
6787,9901.369,182.0,2.0,1.0
6788,9904.221,175.0,4.0,2.0
6789,9904.5,176.0,1.0,1.0
6790,9905.337,176.0,2.0,1.0
6791,9907.848,179.0,1.0,1.0
6792,9908.22,179.25,4.0,2.0
6793,9910.018,182.0,4.0,1.0
6794,9911.103,182.0,1.0,1.0
6795,9913.459,184.5,2.0,2.0
6796,9913.614,180.0,1.0,1.0
6797,9914.296,181.0,1.0,1.0
6798,9916.063,182.0,2.0,1.0
6799,9918.698,183.0,1.0,1.0
6800,9919.535,182.0,1.0,1.0
6801,9920.527,182.0,1.0,1.0
6802,9921.24,182.0,1.0,1.0
6803,9923.906,183.8,5.0,3.0
6804,9928.246,179.0,5.0,1.0
6805,9928.463,179.0,4.0,2.0
6806,9929.176,180.0,2.0,1.0
6807,9929.331,181.33333333333334,6.0,2.0
6808,9929.796,179.0,1.0,1.0
6809,9931.067,183.0,3.0,1.0
6810,9932.555,184.0,1.0,1.0
6811,9934.694,184.0,2.0,1.0
6812,9936.988,184.0,4.0,2.0
6813,9938.259,184.0,4.0,1.0
6814,9939.251,183.0,1.0,1.0
6815,9939.809,182.0,1.0,1.0
6816,9941.297,183.0,1.0,1.0
6817,9941.607,182.0,1.0,1.0
6818,9941.793,182.0,4.0,2.0
6819,9944.242,182.0,3.0,1.0
6820,9945.854,182.5,4.0,2.0
6821,9948.396,188.0,5.0,1.0
6822,9950.845,186.0,1.0,1.0
6823,9951.775,186.0,3.0,1.0
6824,9955.371,186.0,1.0,1.0
6825,9956.022,184.0,1.0,1.0
6826,9962.191,186.0,5.0,1.0
6827,9962.253,185.0,4.0,2.0
6828,9962.718,181.2,5.0,4.0
6829,9964.361,181.0,2.0,1.0
6830,9964.485,181.0,3.0,1.0
6831,9968.329,188.0,3.0,1.0
6832,9968.887,186.5,2.0,2.0
6833,9971.026,185.0,1.0,1.0
6834,9971.677,184.0,5.0,2.0
6835,9972.793,183.0,1.0,1.0
6836,9974.157,179.0,2.0,2.0
6837,9974.281,179.0,1.0,1.0
6838,9974.591,179.0,2.0,1.0
6839,9975.366,177.0,1.0,1.0
6840,9975.924,174.0,2.0,1.0
6841,9976.854,175.0,2.0,1.0
6842,9977.288,175.16666666666666,6.0,2.0
6843,9979.334,188.0,2.0,1.0
6844,9979.52,188.0,1.0,1.0
6845,9980.45,177.0,5.0,2.0
6846,9980.76,175.0,1.0,1.0
6847,9981.101,175.0,1.0,1.0
6848,9981.225,175.0,1.0,1.0
6849,9982.186,181.0,2.0,1.0
6850,9983.798,176.66666666666666,3.0,2.0
6851,9984.666,177.0,1.0,1.0
6852,9986.743,172.2,5.0,3.0
6853,9989.502,172.0,4.0,1.0
6854,9990.184,178.0,2.0,1.0
6855,9990.618,178.0,2.0,1.0
6856,9993.036,177.0,5.0,2.0
6857,9993.563,177.0,1.0,1.0
6858,9994.152,176.0,4.0,1.0
6859,9994.896,178.0,1.0,1.0
6860,9995.485,185.0,3.0,1.0
6861,9995.981,185.0,1.0,1.0
6862,10002.212,185.0,4.0,1.0
6863,10004.723,184.6,5.0,2.0
6864,10005.591,183.0,1.0,1.0
6865,10006.087,182.0,1.0,1.0
6866,10008.846,187.0,3.0,1.0
6867,10009.218,187.0,3.0,1.0
6868,10009.652,187.0,1.0,1.0
6869,10013.372,187.0,4.0,1.0
6870,10014.178,186.33333333333334,3.0,2.0
6871,10016.41,184.25,4.0,3.0
6872,10017.836,183.5,2.0,2.0
6873,10018.084,182.33333333333334,3.0,2.0
6874,10018.332,182.0,1.0,1.0
6875,10025.555,187.0,3.0,1.0
6876,10025.679,187.0,1.0,1.0
6877,10025.927,187.0,4.0,1.0
6878,10029.43,183.75,4.0,3.0
6879,10031.817,183.0,2.0,1.0
6880,10033.646,182.25,4.0,2.0
6881,10037.428,182.0,2.0,1.0
6882,10037.583,185.0,4.0,1.0
6883,10037.676,181.4,5.0,2.0
6884,10039.567,181.0,5.0,1.0
6885,10039.908,179.0,4.0,1.0
6886,10045.829,182.0,1.0,1.0
6887,10046.573,180.0,1.0,1.0
6888,10049.549,187.0,2.0,1.0
6889,10050.2,184.6,5.0,2.0
6890,10051.626,179.0,1.0,1.0
6891,10051.967,179.0,4.0,1.0
6892,10052.184,178.0,4.0,1.0
6893,10052.587,178.0,1.0,1.0
6894,10054.106,179.0,5.0,1.0
6895,10061.05,185.0,3.0,1.0
6896,10061.794,182.0,3.0,1.0
6897,10061.856,182.0,4.0,1.0
6898,10062.879,187.0,1.0,1.0
6899,10064.181,187.0,2.0,1.0
6900,10064.336,183.0,5.0,3.0
6901,10066.134,181.5,4.0,2.0
6902,10066.599,181.0,1.0,1.0
6903,10068.49,184.0,2.0,1.0
6904,10069.141,181.6,5.0,2.0
6905,10070.319,182.0,2.0,1.0
6906,10070.629,183.0,2.0,1.0
6907,10072.272,181.0,2.0,1.0
6908,10072.427,181.0,4.0,1.0
6909,10073.14,181.0,2.0,2.0
6910,10073.543,178.0,1.0,1.0
6911,10076.953,184.0,4.0,1.0
6912,10077.077,184.0,1.0,1.0
6913,10077.356,179.0,4.0,1.0
6914,10081.479,180.0,1.0,1.0
6915,10086.129,183.0,5.0,1.0
6916,10086.718,184.6,5.0,2.0
6917,10087.152,182.0,2.0,1.0
6918,10089.973,188.0,3.0,1.0
6919,10090.097,188.0,1.0,1.0
6920,10093.228,183.66666666666666,3.0,2.0
6921,10095.15,184.0,2.0,1.0
6922,10095.367,184.0,2.0,1.0
6923,10095.553,182.0,2.0,1.0
6924,10098.498,183.0,1.0,1.0
6925,10100.482,183.0,4.0,1.0
6926,10103.644,183.0,3.0,1.0
6927,10103.892,182.0,5.0,2.0
6928,10105.659,183.0,1.0,1.0
6929,10107.612,184.0,1.0,1.0
6930,10109.286,185.0,1.0,1.0
6931,10110.588,185.0,1.0,1.0
6932,10110.805,184.0,2.0,1.0
6933,10111.704,183.0,4.0,1.0
6934,10111.797,183.0,2.0,1.0
6935,10112.262,183.0,1.0,1.0
6936,10113.719,182.0,2.0,1.0
6937,10115.579,184.8,5.0,2.0
6938,10115.827,184.0,1.0,1.0
6939,10116.292,184.0,2.0,1.0
6940,10116.478,183.0,2.0,1.0
6941,10119.702,182.5,2.0,2.0
6942,10120.229,182.0,5.0,1.0
6943,10121.624,184.0,3.0,1.0
6944,10123.794,184.0,4.0,1.0
6945,10125.592,184.0,2.0,1.0
6946,10128.754,187.0,3.0,1.0
6947,10133.063,183.25,4.0,3.0
6948,10134.954,185.33333333333334,3.0,2.0
6949,10135.512,182.0,5.0,1.0
6950,10135.574,181.2,5.0,2.0
6951,10136.969,181.0,2.0,2.0
6952,10140.317,178.0,3.0,1.0
6953,10142.673,178.0,5.0,1.0
6954,10143.045,178.0,1.0,1.0
6955,10144.285,176.0,2.0,1.0
6956,10144.626,180.0,2.0,2.0
6957,10147.385,177.0,1.0,1.0
6958,10147.416,177.0,1.0,1.0
6959,10147.726,176.0,2.0,1.0
6960,10148.129,177.0,3.0,1.0
6961,10148.408,177.0,1.0,1.0
6962,10154.887,171.0,1.0,1.0
6963,10155.104,171.0,1.0,1.0
6964,10156.437,171.0,5.0,2.0
6965,10157.77,175.25,4.0,2.0
6966,10158.979,175.0,1.0,1.0
6967,10159.692,175.0,1.0,1.0
6968,10160.033,175.0,2.0,1.0
6969,10162.11,172.0,2.0,1.0
6970,10164.342,172.0,2.0,1.0
6971,10165.52,170.0,5.0,1.0
6972,10165.985,172.0,3.0,2.0
6973,10166.605,176.75,12.0,3.0
6974,10169.023,184.0,2.0,1.0
6975,10170.139,184.0,1.0,1.0
6976,10171.844,184.0,2.0,1.0
6977,10172.154,184.0,3.0,1.0
6978,10173.704,184.0,3.0,1.0
6979,10176.37,184.0,3.0,1.0
6980,10176.959,183.75,4.0,2.0
6981,10180.958,187.0,5.0,1.0
6982,10184.802,187.0,1.0,1.0
6983,10185.453,187.0,5.0,1.0
6984,10186.135,186.33333333333334,3.0,2.0
6985,10188.956,185.0,3.0,1.0
6986,10189.39,184.0,4.0,1.0
6987,10190.568,186.0,4.0,1.0
6988,10191.498,187.0,1.0,1.0
6989,10195.125,184.0,3.0,2.0
6990,10197.295,183.0,2.0,1.0
6991,10198.814,183.0,4.0,1.0
6992,10198.876,183.0,3.0,1.0
6993,10199.062,182.33333333333334,3.0,2.0
6994,10199.651,182.0,2.0,1.0
6995,10199.775,182.0,1.0,1.0
6996,10200.643,179.6,5.0,3.0
6997,10201.325,180.0,1.0,1.0
6998,10202.069,185.0,3.0,1.0
6999,10202.41,184.0,1.0,1.0
7000,10208.734,181.2,5.0,4.0
7001,10210.718,177.0,4.0,1.0
7002,10212.857,182.0,5.0,1.0
7003,10215.182,177.0,1.0,1.0
7004,10216.081,177.0,1.0,1.0
7005,10216.608,178.0,1.0,1.0
7006,10217.631,184.0,1.0,1.0
7007,10221.072,183.4,5.0,2.0
7008,10222.87,184.0,1.0,1.0
7009,10224.947,187.0,1.0,1.0
7010,10225.35,187.0,1.0,1.0
7011,10226.125,187.0,1.0,1.0
7012,10226.528,187.0,1.0,1.0
7013,10227.52,185.0,1.0,1.0
7014,10230.496,185.0,1.0,1.0
7015,10231.736,183.0,1.0,1.0
7016,10232.883,183.0,2.0,1.0
7017,10233.317,184.0,3.0,1.0
7018,10236.262,183.5,4.0,2.0
7019,10238.711,185.0,4.0,1.0
7020,10242.245,184.5,4.0,3.0
7021,10243.299,182.66666666666666,3.0,2.0
7022,10243.702,179.66666666666666,3.0,2.0
7023,10244.477,178.5,4.0,3.0
7024,10247.422,178.0,3.0,1.0
7025,10248.166,182.0,1.0,1.0
7026,10248.476,178.0,4.0,1.0
7027,10248.755,182.0,1.0,1.0
7028,10250.181,179.0,5.0,1.0
7029,10250.212,178.0,4.0,1.0
7030,10250.987,178.0,1.0,1.0
7031,10251.855,180.0,1.0,1.0
7032,10252.196,185.33333333333334,3.0,3.0
7033,10253.467,182.66666666666666,3.0,2.0
7034,10253.622,176.2,5.0,2.0
7035,10256.598,170.2,5.0,2.0
7036,10259.915,171.0,2.0,1.0
7037,10261.465,171.0,1.0,1.0
7038,10262.674,174.0,4.0,2.0
7039,10267.262,173.5,10.0,2.0
7040,10268.409,175.4,5.0,3.0
7041,10268.812,177.0,1.0,1.0
7042,10268.905,176.0,1.0,1.0
7043,10270.114,175.0,4.0,1.0
7044,10270.672,177.33333333333334,3.0,2.0
7045,10270.92,178.0,1.0,1.0
7046,10272.284,181.33333333333334,3.0,2.0
7047,10272.873,182.0,1.0,1.0
7048,10275.539,181.0,2.0,1.0
7049,10276.066,180.2,5.0,2.0
7050,10276.748,180.0,2.0,2.0
7051,10280.127,171.5,4.0,2.0
7052,10282.049,172.0,1.0,1.0
7053,10282.638,172.0,2.0,1.0
7054,10284.281,172.66666666666666,3.0,2.0
7055,10284.498,178.0,3.0,2.0
7056,10287.474,175.0,4.0,2.0
7057,10290.419,185.2,5.0,2.0
7058,10290.853,182.25,4.0,3.0
7059,10292.713,175.33333333333334,3.0,2.0
7060,10295.162,185.0,1.0,1.0
7061,10300.835,185.75,4.0,2.0
7062,10303.563,185.0,2.0,1.0
7063,10305.392,186.0,2.0,1.0
7064,10309.143,185.2,5.0,3.0
7065,10309.267,184.0,1.0,1.0
7066,10313.824,184.0,4.0,1.0
7067,10314.599,184.0,1.0,1.0
7068,10314.692,184.0,4.0,3.0
7069,10315.436,184.0,4.0,1.0
7070,10317.575,188.0,2.0,1.0
7071,10317.885,184.0,3.0,1.0
7072,10319.621,183.0,5.0,1.0
7073,10320.923,183.0,1.0,1.0
7074,10321.202,183.0,2.0,1.0
7075,10323.031,183.0,1.0,1.0
7076,10323.155,182.0,1.0,1.0
7077,10323.31,183.0,1.0,1.0
7078,10323.992,183.0,4.0,1.0
7079,10325.449,182.0,4.0,1.0
7080,10327.96,186.0,1.0,1.0
7081,10329.696,186.0,1.0,1.0
7082,10334.067,185.5,4.0,2.0
7083,10337.105,184.75,4.0,2.0
7084,10339.182,184.0,1.0,1.0
7085,10340.05,184.0,1.0,1.0
7086,10343.274,184.0,1.0,1.0
7087,10345.227,183.0,1.0,1.0
7088,10347.242,182.6,5.0,2.0
