,Time,Weighted_Price,Total_Size,Order_Number
12696,18383.496,185.0,4.0,1.0
12697,18383.899,184.0,5.0,1.0
12698,18386.751,189.0,4.0,1.0
12699,18387.588,183.6,5.0,4.0
12700,18392.083,184.0,2.0,1.0
12701,18392.796,182.0,1.0,1.0
12702,18393.974,184.0,4.0,1.0
12703,18395.276,181.2,5.0,2.0
12704,18396.33,179.5,2.0,2.0
12705,18397.353,177.0,2.0,1.0
12706,18397.477,177.0,2.0,1.0
12707,18398.779,178.4,5.0,2.0
12708,18402.561,182.0,3.0,2.0
12709,18404.142,184.5,4.0,2.0
12710,18408.079,187.0,4.0,1.0
12711,18410.125,182.0,5.0,1.0
12712,18410.218,182.0,1.0,1.0
12713,18410.373,183.0,1.0,1.0
12714,18410.683,181.0,1.0,1.0
12715,18411.706,182.0,3.0,1.0
12716,18411.861,179.5,2.0,2.0
12717,18413.132,177.0,1.0,1.0
12718,18414.434,176.0,1.0,1.0
12719,18415.705,176.0,2.0,1.0
12720,18415.736,177.0,1.0,1.0
12721,18416.728,177.6,5.0,3.0
12722,18418.526,180.0,2.0,1.0
12723,18419.363,179.0,1.0,1.0
12724,18420.82,177.0,3.0,1.0
12725,18423.207,177.0,5.0,1.0
12726,18423.703,179.0,1.0,1.0
12727,18425.997,174.0,1.0,1.0
12728,18426.431,174.0,1.0,1.0
12729,18426.896,177.0,1.0,1.0
12730,18427.547,177.0,3.0,1.0
12731,18429.035,177.0,2.0,2.0
12732,18429.686,177.0,4.0,1.0
12733,18430.244,177.0,4.0,1.0
12734,18430.864,178.5,2.0,2.0
12735,18432.786,187.5,2.0,2.0
12736,18434.615,189.0,3.0,1.0
12737,18435.39,187.0,4.0,1.0
12738,18439.141,182.0,3.0,2.0
12739,18439.327,181.0,3.0,1.0
12740,18442.489,181.0,1.0,1.0
12741,18445.155,182.0,1.0,1.0
12742,18449.464,187.0,3.0,1.0
12743,18449.681,185.0,3.0,2.0
12744,18450.58,185.0,2.0,1.0
12745,18451.014,185.0,2.0,1.0
12746,18451.076,185.0,4.0,1.0
12747,18454.362,184.5,4.0,2.0
12748,18454.579,184.0,4.0,1.0
12749,18456.067,184.0,5.0,1.0
12750,18456.315,184.0,3.0,1.0
12751,18459.043,183.0,3.0,1.0
12752,18460.035,185.5,2.0,2.0
12753,18462.515,183.5,2.0,2.0
12754,18465.181,179.0,4.0,1.0
12755,18468.436,182.0,3.0,1.0
12756,18470.11,189.0,3.0,1.0
12757,18470.327,189.0,1.0,1.0
12758,18472.125,189.0,1.0,1.0
12759,18472.218,189.0,1.0,1.0
12760,18472.559,189.0,1.0,1.0
12761,18473.675,188.6,5.0,2.0
12762,18476.217,186.8,5.0,4.0
12763,18477.333,184.8,5.0,2.0
12764,18479.348,182.2,5.0,3.0
12765,18479.813,179.0,4.0,1.0
12766,18479.937,179.0,2.0,1.0
12767,18482.076,185.0,4.0,1.0
12768,18492.058,189.0,1.0,1.0
12769,18492.151,189.0,1.0,1.0
12770,18492.926,189.0,1.0,1.0
12771,18493.019,187.0,2.0,2.0
12772,18494.321,187.0,2.0,1.0
12773,18494.786,186.0,5.0,1.0
12774,18494.879,186.0,3.0,1.0
12775,18495.158,188.0,1.0,1.0
12776,18498.227,185.0,2.0,1.0
12777,18498.444,184.0,2.0,1.0
12778,18500.025,185.0,1.0,1.0
12779,18500.397,184.75,4.0,2.0
12780,18501.234,182.0,3.0,1.0
12781,18504.024,183.6,5.0,2.0
12782,18505.388,182.0,3.0,1.0
12783,18505.667,181.0,1.0,1.0
12784,18509.79,187.0,1.0,1.0
12785,18510.286,188.0,1.0,1.0
12786,18511.867,183.0,2.0,1.0
12787,18512.518,181.0,4.0,1.0
12788,18512.611,180.6,5.0,2.0
12789,18512.859,179.0,1.0,1.0
12790,18514.533,180.66666666666666,3.0,2.0
12791,18515.68,180.0,3.0,1.0
12792,18516.393,179.0,1.0,1.0
12793,18523.709,189.0,2.0,1.0
12794,18523.864,189.0,3.0,1.0
12795,18524.143,188.0,4.0,1.0
12796,18524.887,188.0,3.0,1.0
12797,18525.166,187.0,2.0,1.0
12798,18525.6,187.0,3.0,1.0
12799,18526.158,187.0,1.0,1.0
12800,18529.32,187.0,1.0,1.0
12801,18532.234,186.66666666666666,3.0,2.0
12802,18532.885,186.0,4.0,1.0
12803,18534.714,185.66666666666666,3.0,2.0
12804,18536.915,185.0,4.0,1.0
12805,18539.891,183.8,5.0,3.0
12806,18542.991,189.0,4.0,1.0
12807,18543.487,182.0,1.0,1.0
12808,18545.037,182.0,1.0,1.0
12809,18545.657,184.0,2.0,1.0
12810,18546.153,181.0,1.0,1.0
12811,18546.556,179.4,5.0,3.0
12812,18547.052,178.0,1.0,1.0
12813,18547.889,175.0,2.0,1.0
12814,18548.912,175.0,1.0,1.0
12815,18549.222,175.0,2.0,1.0
12816,18549.253,175.0,1.0,1.0
12817,18550.772,175.75,4.0,2.0
12818,18553.066,184.0,3.0,1.0
12819,18555.577,189.0,5.0,1.0
12820,18555.608,189.0,3.0,1.0
12821,18559.173,189.0,5.0,2.0
12822,18563.234,189.0,1.0,1.0
12823,18565.342,189.0,5.0,1.0
12824,18570.736,187.75,4.0,3.0
12825,18570.86,186.0,4.0,1.0
12826,18571.356,187.0,5.0,1.0
12827,18573.247,188.0,5.0,1.0
12828,18573.309,186.6,5.0,4.0
12829,18573.898,183.6,5.0,2.0
12830,18574.332,182.75,4.0,3.0
12831,18574.735,181.0,1.0,1.0
12832,18576.254,183.0,2.0,1.0
12833,18576.533,181.0,1.0,1.0
12834,18576.75,181.0,1.0,1.0
12835,18576.781,181.0,4.0,1.0
12836,18581.772,185.0,1.0,1.0
12837,18583.043,186.0,1.0,1.0
12838,18583.88,188.0,4.0,1.0
12839,18585.678,188.0,1.0,1.0
12840,18587.941,185.0,1.0,1.0
12841,18588.344,184.0,1.0,1.0
12842,18589.119,182.0,2.0,1.0
12843,18589.15,182.0,1.0,1.0
12844,18589.367,181.0,2.0,1.0
12845,18589.77,181.0,1.0,1.0
12846,18589.987,177.8,5.0,3.0
12847,18592.374,181.0,2.0,1.0
12848,18593.273,176.0,3.0,2.0
12849,18594.389,178.0,1.0,1.0
12850,18594.637,184.0,4.0,1.0
12851,18594.916,187.75,4.0,2.0
12852,18595.412,179.0,1.0,1.0
12853,18596.125,176.2,5.0,2.0
12854,18599.194,178.4,5.0,2.0
12855,18602.139,189.0,1.0,1.0
12856,18606.696,177.0,2.0,1.0
12857,18606.913,177.0,1.0,1.0
12858,18607.068,176.0,1.0,1.0
12859,18607.285,179.0,5.0,1.0
12860,18607.719,184.0,3.0,1.0
12861,18612.276,184.6,5.0,2.0
12862,18613.268,182.5,2.0,2.0
12863,18613.64,180.0,1.0,1.0
12864,18616.337,170.0,3.0,1.0
12865,18618.693,172.0,3.0,1.0
12866,18619.53,173.0,4.0,2.0
12867,18622.041,172.0,1.0,1.0
12868,18622.692,174.0,4.0,1.0
12869,18625.265,175.0,3.0,2.0
12870,18625.823,177.0,1.0,1.0
12871,18625.947,177.0,1.0,1.0
12872,18626.474,177.6,5.0,2.0
12873,18627.59,179.0,3.0,1.0
12874,18628.551,184.25,4.0,2.0
12875,18628.768,181.0,3.0,1.0
12876,18630.194,177.2,5.0,3.0
12877,18632.984,189.0,2.0,1.0
12878,18633.542,184.0,2.0,2.0
12879,18639.494,189.0,4.0,2.0
12880,18645.322,189.0,4.0,1.0
12881,18646.035,185.75,4.0,3.0
12882,18646.655,185.0,2.0,1.0
12883,18647.027,185.0,1.0,1.0
12884,18648.298,184.0,1.0,1.0
12885,18649.104,184.0,1.0,1.0
12886,18650.778,182.0,1.0,1.0
12887,18651.181,179.6,5.0,3.0
12888,18651.739,181.0,4.0,1.0
12889,18655.583,182.0,2.0,1.0
12890,18657.722,181.0,2.0,1.0
12891,18658.404,179.0,1.0,1.0
12892,18659.458,181.0,4.0,1.0
12893,18659.582,181.0,1.0,1.0
12894,18659.861,181.0,1.0,1.0
12895,18661.969,180.0,3.0,1.0
12896,18662.527,181.0,3.0,1.0
12897,18664.046,189.0,5.0,1.0
12898,18665.751,189.0,1.0,1.0
12899,18667.859,185.0,2.0,2.0
12900,18668.727,186.0,2.0,1.0
12901,18670.494,185.33333333333334,3.0,2.0
12902,18670.525,185.0,3.0,1.0
12903,18670.587,184.0,4.0,2.0
12904,18672.416,184.0,5.0,1.0
12905,18674.09,184.0,1.0,1.0
12906,18675.113,184.0,4.0,1.0
12907,18677.5,186.0,4.0,1.0
12908,18679.763,187.0,1.0,1.0
12909,18682.057,188.33333333333334,3.0,2.0
12910,18685.064,187.0,5.0,1.0
12911,18685.932,184.0,5.0,1.0
12912,18686.831,186.0,3.0,1.0
12913,18687.079,187.0,5.0,1.0
12914,18689.838,182.6,5.0,3.0
12915,18693.527,182.8,5.0,3.0
12916,18694.023,182.2,5.0,2.0
12917,18695.201,181.75,4.0,2.0
12918,18697.247,180.0,2.0,2.0
12919,18701.339,185.2,5.0,3.0
12920,18701.525,179.0,3.0,2.0
12921,18702.114,179.0,5.0,1.0
12922,18703.819,182.0,2.0,1.0
12923,18705.276,179.0,3.0,1.0
12924,18706.144,179.0,1.0,1.0
12925,18706.392,180.0,2.0,1.0
12926,18707.043,179.0,1.0,1.0
12927,18707.198,179.0,5.0,1.0
12928,18707.477,180.0,1.0,1.0
12929,18707.818,181.0,2.0,1.0
12930,18711.941,179.0,3.0,1.0
12931,18713.057,179.0,2.0,1.0
12932,18715.537,184.0,4.0,2.0
12933,18716.343,183.5,4.0,2.0
12934,18719.04,182.0,5.0,2.0
12935,18721.086,183.0,3.0,1.0
12936,18722.295,185.25,4.0,2.0
12937,18724.899,186.0,3.0,1.0
12938,18726.604,183.0,4.0,2.0
12939,18727.441,182.66666666666666,3.0,2.0
12940,18728.433,182.0,4.0,1.0
12941,18729.022,182.0,2.0,1.0
12942,18729.363,181.5,4.0,2.0
12943,18729.704,181.0,3.0,1.0
12944,18729.859,181.0,3.0,1.0
12945,18729.983,182.0,3.0,1.0
12946,18730.293,181.0,1.0,1.0
12947,18735.129,180.0,4.0,1.0
12948,18735.594,180.0,4.0,1.0
12949,18736.431,181.0,2.0,1.0
12950,18736.586,182.0,2.0,1.0
12951,18737.516,179.0,1.0,1.0
12952,18738.012,177.0,2.0,1.0
12953,18743.158,184.4,5.0,2.0
12954,18746.537,190.0,2.0,1.0
12955,18746.878,190.0,2.0,1.0
12956,18748.645,185.0,3.0,1.0
12957,18749.451,185.0,2.0,1.0
12958,18750.443,185.0,1.0,1.0
12959,18753.295,182.0,1.0,1.0
12960,18754.101,180.2,5.0,2.0
12961,18756.953,182.0,2.0,1.0
12962,18758.1,180.8,5.0,2.0
12963,18763.184,188.5,4.0,2.0
12964,18764.269,188.0,2.0,1.0
12965,18765.075,186.0,4.0,2.0
12966,18765.633,186.0,2.0,1.0
12967,18766.315,183.75,4.0,3.0
12968,18767.834,181.4,5.0,2.0
12969,18768.206,179.0,2.0,1.0
12970,18769.136,179.0,1.0,1.0
12971,18770.655,177.0,2.0,1.0
12972,18771.368,178.0,6.0,3.0
12973,18777.258,184.2,5.0,2.0
12974,18779.025,184.0,2.0,1.0
12975,18781.164,186.0,1.0,1.0
12976,18781.815,187.33333333333334,6.0,2.0
12977,18784.264,189.0,2.0,1.0
12978,18786.031,188.33333333333334,3.0,2.0
12979,18788.604,186.0,4.0,1.0
12980,18789.317,186.0,4.0,1.0
12981,18790.712,186.0,3.0,1.0
12982,18790.743,186.0,4.0,1.0
12983,18790.867,186.0,5.0,1.0
12984,18793.037,186.0,4.0,1.0
12985,18793.378,186.0,2.0,1.0
12986,18793.626,186.0,2.0,1.0
12987,18794.339,183.0,2.0,1.0
12988,18798.307,189.0,1.0,1.0
12989,18802.058,188.0,2.0,1.0
12990,18802.523,185.2,5.0,2.0
12991,18802.957,182.0,2.0,1.0
12992,18803.825,182.0,4.0,1.0
12993,18804.538,180.6,5.0,3.0
12994,18805.282,183.0,2.0,1.0
12995,18807.514,179.0,1.0,1.0
12996,18808.258,179.0,5.0,1.0
12997,18808.816,179.0,1.0,1.0
12998,18809.684,176.0,3.0,1.0
12999,18809.808,176.0,1.0,1.0
13000,18809.963,176.0,3.0,1.0
13001,18810.614,178.0,2.0,1.0
13002,18813.9,182.0,1.0,1.0
13003,18814.613,180.25,4.0,3.0
13004,18820.224,179.0,2.0,1.0
13005,18826.982,183.0,1.0,1.0
13006,18827.013,181.0,4.0,3.0
13007,18827.385,179.0,1.0,1.0
13008,18830.888,179.0,1.0,1.0
13009,18831.415,184.0,2.0,1.0
13010,18832.159,180.0,1.0,1.0
13011,18832.283,179.0,2.0,1.0
13012,18832.717,180.0,1.0,1.0
13013,18832.748,179.0,4.0,1.0
13014,18833.182,181.75,4.0,2.0
13015,18834.174,182.0,3.0,1.0
13016,18834.918,184.2,5.0,2.0
13017,18835.228,183.0,2.0,1.0
13018,18836.22,189.0,3.0,1.0
13019,18837.212,188.5,2.0,2.0
13020,18838.979,188.0,3.0,1.0
13021,18841.986,187.0,3.0,1.0
13022,18843.443,186.6,5.0,2.0
13023,18844.187,184.4,5.0,2.0
13024,18845.241,180.6,5.0,3.0
13025,18847.566,185.0,1.0,1.0
13026,18847.597,184.0,2.0,1.0
13027,18848.496,185.0,2.0,1.0
13028,18850.294,186.0,1.0,1.0
13029,18851.286,185.5,2.0,2.0
13030,18854.231,184.0,1.0,1.0
13031,18856.587,186.0,2.0,1.0
13032,18857.393,187.0,3.0,1.0
13033,18861.485,189.0,2.0,1.0
13034,18861.919,187.0,1.0,1.0
13035,18861.95,187.0,1.0,1.0
13036,18861.981,184.5,4.0,2.0
13037,18862.787,183.0,2.0,1.0
13038,18863.097,183.0,5.0,1.0
13039,18865.515,183.0,1.0,1.0
13040,18866.228,184.0,1.0,1.0
13041,18867.685,181.0,4.0,3.0
13042,18868.522,180.0,1.0,1.0
13043,18869.266,180.0,2.0,1.0
13044,18869.607,178.0,1.0,1.0
13045,18871.963,180.0,4.0,1.0
13046,18873.358,182.0,2.0,1.0
13047,18874.381,184.0,4.0,1.0
13048,18874.66,185.0,1.0,1.0
13049,18875.28,184.0,1.0,1.0
13050,18877.605,182.0,1.0,1.0
13051,18878.876,183.0,1.0,1.0
13052,18879.589,183.0,3.0,1.0
13053,18881.852,182.0,1.0,1.0
13054,18882.1,182.0,1.0,1.0
13055,18882.503,179.66666666666666,3.0,2.0
13056,18884.797,179.0,2.0,2.0
13057,18885.944,183.0,4.0,1.0
13058,18886.161,183.0,3.0,1.0
13059,18886.75,180.5,2.0,2.0
13060,18886.936,182.0,1.0,1.0
13061,18887.37,180.0,1.0,1.0
13062,18889.199,179.0,2.0,1.0
13063,18890.067,176.0,2.0,1.0
13064,18890.253,176.0,2.0,1.0
13065,18890.718,178.0,1.0,1.0
13066,18893.167,178.2,5.0,2.0
13067,18894.903,190.0,4.0,1.0
13068,18897.228,188.0,4.0,2.0
13069,18897.321,186.0,2.0,1.0
13070,18901.413,186.0,2.0,1.0
13071,18901.661,186.0,5.0,2.0
13072,18904.451,182.0,1.0,1.0
13073,18910.837,186.0,2.0,2.0
13074,18911.643,183.33333333333334,3.0,2.0
13075,18912.108,181.4,5.0,4.0
13076,18913.317,180.0,4.0,1.0
13077,18914.061,179.33333333333334,3.0,2.0
13078,18914.96,178.0,4.0,1.0
13079,18915.177,181.0,2.0,1.0
13080,18915.456,178.0,2.0,1.0
13081,18918.029,176.5,4.0,2.0
13082,18918.494,173.0,4.0,1.0
13083,18918.897,178.0,2.0,1.0
13084,18921.811,187.0,1.0,1.0
13085,18923.113,187.25,4.0,2.0
13086,18925.221,187.0,3.0,1.0
13087,18932.506,187.0,1.0,1.0
13088,18933.002,186.5,2.0,2.0
13089,18934.893,186.5,4.0,4.0
13090,18936.784,182.0,1.0,1.0
13091,18938.117,181.0,2.0,1.0
13092,18938.52,179.0,1.0,1.0
13093,18938.954,179.0,1.0,1.0
13094,18940.163,178.0,1.0,1.0
13095,18940.318,178.0,1.0,1.0
13096,18940.721,177.0,1.0,1.0
13097,18941.031,178.0,2.0,1.0
13098,18941.248,177.0,2.0,1.0
13099,18943.139,172.0,3.0,1.0
13100,18943.542,174.0,2.0,1.0
13101,18944.379,174.0,1.0,1.0
13102,18945.092,183.0,3.0,1.0
13103,18946.735,184.5,2.0,2.0
13104,18947.231,183.0,3.0,1.0
13105,18950.455,184.0,1.0,1.0
13106,18950.982,184.0,2.0,1.0
13107,18951.354,185.0,1.0,1.0
13108,18951.602,184.0,2.0,1.0
13109,18951.819,185.0,2.0,1.0
13110,18952.842,186.0,2.0,1.0
13111,18957.864,189.0,2.0,1.0
13112,18960.251,189.0,2.0,1.0
13113,18966.823,189.0,5.0,1.0
13114,18967.598,189.0,3.0,1.0
13115,18968.869,189.0,2.0,1.0
13116,18972.248,187.4,5.0,2.0
13117,18973.55,189.0,1.0,1.0
13118,18974.418,187.0,5.0,1.0
13119,18974.697,187.0,4.0,1.0
13120,18975.565,186.5,4.0,3.0
13121,18975.813,186.0,1.0,1.0
13122,18977.859,189.0,2.0,1.0
13123,18979.409,185.75,4.0,3.0
13124,18980.897,185.0,3.0,1.0
13125,18981.021,185.0,4.0,1.0
13126,18981.703,184.66666666666666,3.0,2.0
13127,18982.602,187.0,1.0,1.0
13128,18984.865,187.0,2.0,1.0
13129,18985.02,187.0,1.0,1.0
13130,18985.113,183.0,2.0,1.0
13131,18985.733,181.0,4.0,2.0
13132,18988.74,185.66666666666666,3.0,2.0
13133,18991.437,185.0,1.0,1.0
13134,18993.948,185.0,1.0,1.0
13135,18998.319,183.5,4.0,2.0
13136,19000.055,180.0,2.0,2.0
13137,19001.481,179.0,5.0,1.0
13138,19001.822,179.0,2.0,1.0
13139,19002.318,179.0,3.0,1.0
13140,19002.442,179.0,1.0,1.0
13141,19004.364,180.0,2.0,1.0
13142,19007.743,181.0,4.0,3.0
13143,19008.797,180.5,4.0,2.0
13144,19010.347,189.0,1.0,1.0
13145,19010.688,178.0,1.0,1.0
13146,19010.874,178.0,2.0,1.0
13147,19013.602,178.33333333333334,3.0,2.0
13148,19014.656,179.0,5.0,1.0
13149,19015.462,177.0,5.0,1.0
13150,19015.524,179.66666666666666,3.0,2.0
13151,19016.795,178.0,1.0,1.0
13152,19018.562,177.0,3.0,1.0
13153,19019.74,174.0,2.0,1.0
13154,19020.763,175.0,1.0,1.0
13155,19020.949,174.6,5.0,2.0
13156,19021.786,179.0,1.0,1.0
13157,19022.065,177.0,1.0,1.0
13158,19029.443,188.2,5.0,2.0
13159,19030.094,187.0,2.0,1.0
13160,19030.838,186.5,4.0,2.0
13161,19031.737,185.25,4.0,2.0
13162,19032.636,181.0,3.0,2.0
13163,19034.589,180.33333333333334,3.0,2.0
13164,19034.868,171.0,2.0,1.0
13165,19035.767,177.0,6.0,2.0
13166,19036.418,177.33333333333334,3.0,2.0
13167,19038.123,178.0,1.0,1.0
13168,19038.712,179.0,1.0,1.0
13169,19041.998,184.5,2.0,2.0
13170,19043.145,183.0,2.0,1.0
13171,19045.036,183.0,1.0,1.0
13172,19048.849,181.6,5.0,3.0
13173,19050.802,179.0,1.0,1.0
13174,19051.143,179.0,4.0,1.0
13175,19052.414,179.0,3.0,1.0
13176,19053.406,186.0,1.0,1.0
13177,19053.871,185.0,1.0,1.0
13178,19054.894,189.0,4.0,1.0
13179,19055.359,185.66666666666666,3.0,2.0
13180,19055.762,183.25,4.0,3.0
13181,19057.343,181.0,1.0,1.0
13182,19058.366,181.0,2.0,1.0
13183,19058.397,181.0,5.0,1.0
13184,19062.768,182.0,1.0,1.0
13185,19066.519,186.0,3.0,1.0
13186,19066.55,187.0,4.0,1.0
13187,19066.86,186.0,5.0,1.0
13188,19067.046,187.0,1.0,1.0
13189,19067.077,186.0,1.0,1.0
13190,19067.418,182.25,4.0,3.0
13191,19071.913,183.0,1.0,1.0
13192,19074.579,187.0,2.0,1.0
13193,19075.726,187.0,2.0,1.0
13194,19075.788,187.0,1.0,1.0
13195,19078.175,181.25,4.0,2.0
13196,19079.415,180.5,4.0,2.0
13197,19080.066,179.0,1.0,1.0
13198,19083.383,183.0,1.0,1.0
13199,19084.313,186.0,1.0,1.0
13200,19085.77,189.0,2.0,1.0
13201,19086.855,187.0,2.0,1.0
13202,19088.622,187.0,4.0,2.0
13203,19089.676,185.0,1.0,1.0
13204,19089.8,185.0,2.0,1.0
13205,19095.442,185.0,2.0,1.0
13206,19096.527,187.0,4.0,1.0
13207,19096.93,188.0,3.0,1.0
13208,19097.116,182.0,1.0,1.0
13209,19098.201,188.2,5.0,2.0
13210,19098.449,181.0,2.0,2.0
13211,19099.906,180.0,2.0,1.0
13212,19101.27,179.0,1.0,1.0
13213,19103.471,183.0,2.0,1.0
13214,19106.106,169.0,4.0,1.0
13215,19106.509,180.0,3.0,1.0
13216,19106.788,180.0,2.0,1.0
13217,19108.741,177.0,1.0,1.0
13218,19109.175,177.5,2.0,2.0
13219,19109.795,178.0,1.0,1.0
13220,19112.461,176.0,4.0,1.0
13221,19114.755,177.0,2.0,2.0
13222,19116.119,184.0,5.0,1.0
13223,19117.359,187.0,4.0,1.0
13224,19118.506,186.0,1.0,1.0
13225,19120.583,186.0,1.0,1.0
13226,19122.412,186.0,1.0,1.0
13227,19124.799,184.5,4.0,2.0
13228,19126.504,185.0,2.0,1.0
13229,19132.022,188.0,1.0,1.0
13230,19132.053,187.0,4.0,1.0
13231,19132.239,187.0,4.0,1.0
13232,19134.781,188.0,1.0,1.0
13233,19135.308,187.33333333333334,3.0,2.0
13234,19135.401,187.0,4.0,2.0
13235,19135.773,184.33333333333334,3.0,2.0
13236,19135.804,189.0,2.0,1.0
13237,19136.3,185.0,3.0,1.0
13238,19136.362,186.0,2.0,1.0
13239,19137.23,181.0,2.0,1.0
13240,19137.602,181.0,4.0,1.0
13241,19138.129,181.0,1.0,1.0
13242,19141.756,183.0,5.0,1.0
13243,19144.577,183.0,2.0,1.0
13244,19147.677,188.0,1.0,1.0
13245,19148.297,187.0,2.0,2.0
13246,19148.638,185.0,2.0,1.0
13247,19151.335,182.66666666666666,3.0,3.0
13248,19154.838,187.0,5.0,1.0
13249,19156.605,187.0,1.0,1.0
13250,19156.977,186.0,3.0,1.0
13251,19157.535,184.0,4.0,1.0
13252,19158.248,179.66666666666666,3.0,2.0
13253,19158.31,183.0,1.0,1.0
13254,19158.775,179.0,4.0,1.0
13255,19160.108,183.0,1.0,1.0
13256,19160.852,182.0,2.0,1.0
13257,19161.069,185.0,2.0,1.0
13258,19161.689,184.0,5.0,1.0
13259,19161.751,184.0,2.0,1.0
13260,19161.906,182.33333333333334,3.0,2.0
13261,19165.223,181.5,4.0,2.0
13262,19165.781,182.0,2.0,1.0
13263,19174.399,184.2,5.0,3.0
13264,19174.771,182.0,3.0,3.0
13265,19181.064,186.0,4.0,1.0
13266,19181.839,185.0,4.0,1.0
13267,19183.389,185.0,1.0,1.0
13268,19184.071,185.0,1.0,1.0
13269,19184.319,181.0,1.0,1.0
13270,19185.342,186.0,2.0,1.0
13271,19185.652,186.0,1.0,1.0
13272,19185.683,186.0,2.0,1.0
13273,19185.714,186.0,1.0,1.0
13274,19186.024,187.0,1.0,1.0
13275,19186.613,186.0,1.0,1.0
13276,19186.954,184.75,4.0,2.0
13277,19190.55,181.25,4.0,2.0
13278,19192.844,182.0,2.0,1.0
13279,19193.216,181.66666666666666,3.0,2.0
13280,19194.642,183.0,3.0,1.0
13281,19197.215,187.0,1.0,1.0
13282,19197.339,184.6,5.0,2.0
13283,19198.796,184.0,1.0,1.0
13284,19200.439,184.0,2.0,1.0
13285,19203.787,181.6,5.0,2.0
13286,19204.314,181.0,5.0,2.0
13287,19209.46,187.0,3.0,1.0
13288,19210.142,187.0,2.0,1.0
13289,19210.297,188.0,1.0,1.0
13290,19210.452,187.0,1.0,1.0
13291,19212.994,187.0,1.0,1.0
13292,19214.885,189.0,4.0,2.0
13293,19215.04,186.0,4.0,1.0
13294,19216.776,184.6,5.0,3.0
13295,19216.838,182.0,3.0,1.0
13296,19216.869,182.0,4.0,2.0
13297,19218.822,182.0,3.0,1.0
13298,19220.961,182.33333333333334,3.0,2.0
13299,19221.829,181.0,2.0,1.0
13300,19226.634,190.0,4.0,1.0
13301,19229.424,190.0,2.0,1.0
13302,19233.888,190.0,3.0,1.0
13303,19234.818,188.4,5.0,3.0
13304,19234.911,183.0,2.0,1.0
13305,19235.531,183.0,4.0,1.0
13306,19235.934,181.0,4.0,1.0
13307,19238.104,182.0,2.0,1.0
13308,19239.034,181.0,3.0,1.0
13309,19239.096,180.0,5.0,1.0
13310,19240.429,182.0,2.0,1.0
13311,19240.553,183.0,1.0,1.0
13312,19240.925,180.0,3.0,1.0
13313,19241.204,180.0,1.0,1.0
13314,19241.669,180.0,1.0,1.0
13315,19242.599,178.0,4.0,1.0
13316,19242.909,182.0,3.0,1.0
13317,19243.219,183.0,4.0,1.0
13318,19243.498,178.0,2.0,1.0
13319,19243.684,178.0,1.0,1.0
13320,19247.063,190.0,2.0,1.0
13321,19247.466,184.0,3.0,2.0
13322,19247.776,183.0,1.0,1.0
13323,19252.24,183.0,4.0,1.0
13324,19253.883,183.0,3.0,1.0
13325,19256.828,188.0,4.0,1.0
13326,19257.572,188.0,1.0,1.0
13327,19257.944,188.0,1.0,1.0
13328,19258.719,187.0,1.0,1.0
13329,19259.432,187.0,1.0,1.0
13330,19263.896,188.0,4.0,2.0
13331,19265.229,187.0,4.0,1.0
13332,19265.508,184.0,4.0,2.0
13333,19265.973,184.0,2.0,1.0
13334,19266.562,185.0,1.0,1.0
13335,19266.717,185.0,2.0,1.0
13336,19267.306,186.0,3.0,1.0
13337,19267.771,186.0,2.0,1.0
13338,19270.809,187.0,4.0,1.0
13339,19271.305,188.0,3.0,1.0
13340,19274.467,185.0,1.0,1.0
13341,19276.141,183.8,5.0,2.0
13342,19280.357,183.0,1.0,1.0
13343,19280.388,181.6,5.0,4.0
13344,19283.798,185.0,4.0,1.0
13345,19283.891,185.0,3.0,1.0
13346,19285.317,179.66666666666666,3.0,2.0
13347,19289.316,177.0,2.0,2.0
13348,19291.021,172.0,1.0,1.0
13349,19291.579,172.0,2.0,1.0
13350,19293.098,173.0,4.0,1.0
13351,19293.997,173.0,1.0,1.0
13352,19294.121,176.0,4.0,2.0
13353,19294.431,173.0,3.0,1.0
13354,19294.741,176.0,1.0,1.0
13355,19295.175,179.0,3.0,1.0
13356,19295.578,169.0,1.0,1.0
13357,19301.313,175.0,2.0,2.0
13358,19302.336,177.0,2.0,1.0
13359,19303.7,177.0,1.0,1.0
13360,19304.444,178.0,3.0,1.0
13361,19306.149,178.0,1.0,1.0
13362,19307.606,189.0,4.0,1.0
13363,19308.226,189.0,1.0,1.0
13364,19308.474,189.0,2.0,1.0
13365,19313.0,187.8,5.0,3.0
13366,19313.806,186.0,3.0,1.0
13367,19314.395,185.5,4.0,2.0
13368,19314.984,185.0,2.0,1.0
13369,19315.046,185.0,2.0,1.0
13370,19315.449,185.0,4.0,1.0
13371,19317.123,184.0,1.0,1.0
13372,19318.363,184.0,5.0,1.0
13373,19318.611,184.0,4.0,1.0
13374,19320.006,183.0,1.0,1.0
13375,19320.75,183.0,2.0,1.0
13376,19321.618,183.0,4.0,2.0
13377,19322.331,183.0,5.0,1.0
13378,19325.555,190.0,1.0,1.0
13379,19326.795,187.0,5.0,3.0
13380,19331.6,187.2,5.0,2.0
13381,19332.437,185.0,1.0,1.0
13382,19334.142,185.0,3.0,1.0
13383,19334.39,185.0,1.0,1.0
13384,19335.165,185.0,3.0,1.0
13385,19336.715,187.0,1.0,1.0
13386,19337.397,187.0,2.0,1.0
13387,19338.11,182.75,4.0,2.0
13388,19338.885,180.5,4.0,2.0
