,Time,Weighted_Price,Total_Size,Order_Number
3530,5167.266,181.0,2.0,1.0
3531,5168.661,182.0,3.0,3.0
3532,5171.792,181.5,2.0,2.0
3533,5174.148,180.5,4.0,3.0
3534,5174.954,177.0,2.0,1.0
3535,5176.256,178.0,4.0,1.0
3536,5177.341,177.0,1.0,1.0
3537,5180.41,181.0,1.0,1.0
3538,5181.247,181.0,1.0,1.0
3539,5181.402,179.0,3.0,1.0
3540,5183.851,179.0,1.0,1.0
3541,5184.533,178.0,3.0,1.0
3542,5186.92,181.0,1.0,1.0
3543,5187.509,183.5,2.0,2.0
3544,5192.128,181.0,3.0,1.0
3545,5192.19,183.0,2.0,1.0
3546,5194.515,182.0,2.0,1.0
3547,5196.065,183.0,1.0,1.0
3548,5196.096,178.0,1.0,1.0
3549,5196.127,177.6,5.0,2.0
3550,5199.537,181.5,4.0,2.0
3551,5199.785,180.0,1.0,1.0
3552,5201.397,182.0,2.0,1.0
3553,5201.986,182.0,1.0,1.0
3554,5204.466,182.0,2.0,1.0
3555,5205.365,180.0,5.0,1.0
3556,5206.543,180.0,1.0,1.0
3557,5206.698,178.33333333333334,3.0,2.0
3558,5207.101,178.0,1.0,1.0
3559,5207.287,181.66666666666666,3.0,2.0
3560,5212.185,181.0,1.0,1.0
3561,5213.425,178.0,3.0,1.0
3562,5216.029,180.0,3.0,1.0
3563,5223.748,176.5,2.0,2.0
3564,5225.546,181.0,3.0,1.0
3565,5225.608,174.0,4.0,3.0
3566,5226.445,183.0,1.0,1.0
3567,5228.801,182.0,2.0,1.0
3568,5229.731,174.66666666666666,3.0,2.0
3569,5230.413,175.0,2.0,1.0
3570,5230.506,174.0,1.0,1.0
3571,5230.692,176.0,1.0,1.0
3572,5231.343,176.66666666666666,3.0,2.0
3573,5233.048,174.0,3.0,1.0
3574,5233.42,171.8,5.0,2.0
3575,5234.97,174.0,2.0,1.0
3576,5235.59,178.0,2.0,1.0
3577,5235.838,179.0,1.0,1.0
3578,5238.969,185.0,1.0,1.0
3579,5242.255,186.0,2.0,1.0
3580,5243.588,184.8,5.0,2.0
3581,5243.96,179.5,4.0,2.0
3582,5246.378,178.0,5.0,2.0
3583,5246.998,178.0,3.0,1.0
3584,5248.114,179.0,2.0,1.0
3585,5248.548,179.0,2.0,1.0
3586,5249.819,181.0,3.0,1.0
3587,5249.85,181.0,1.0,1.0
3588,5250.625,185.0,1.0,1.0
3589,5250.904,183.0,1.0,1.0
3590,5253.384,178.0,5.0,1.0
3591,5253.415,179.0,2.0,1.0
3592,5254.376,178.0,2.0,1.0
3593,5255.089,179.0,1.0,1.0
3594,5255.306,178.0,3.0,2.0
3595,5258.189,182.0,3.0,1.0
3596,5258.902,181.0,4.0,2.0
3597,5259.522,180.0,2.0,1.0
3598,5266.528,183.0,2.0,1.0
3599,5268.202,183.0,1.0,1.0
3600,5269.318,182.33333333333334,3.0,2.0
3601,5270.744,178.5,4.0,3.0
3602,5271.426,177.4,5.0,3.0
3603,5272.883,178.0,2.0,1.0
3604,5273.41,177.0,1.0,1.0
3605,5273.751,177.0,4.0,2.0
3606,5273.813,178.0,1.0,1.0
3607,5274.03,179.0,2.0,1.0
3608,5275.115,180.33333333333334,3.0,2.0
3609,5277.099,180.0,3.0,2.0
3610,5278.401,180.75,4.0,2.0
3611,5287.608,186.0,1.0,1.0
3612,5288.383,182.0,3.0,1.0
3613,5288.693,181.66666666666666,3.0,2.0
3614,5288.848,181.0,1.0,1.0
3615,5289.995,181.0,5.0,1.0
3616,5292.072,179.6,5.0,3.0
3617,5292.568,183.0,2.0,1.0
3618,5292.971,185.0,4.0,1.0
3619,5293.219,183.0,2.0,1.0
3620,5295.079,178.0,5.0,2.0
3621,5295.544,178.0,2.0,1.0
3622,5296.009,178.0,1.0,1.0
3623,5297.404,178.0,2.0,1.0
3624,5298.396,179.0,1.0,1.0
3625,5299.14,180.0,1.0,1.0
3626,5299.481,180.0,1.0,1.0
3627,5304.441,184.0,1.0,1.0
3628,5306.177,185.25,4.0,2.0
3629,5310.486,186.0,1.0,1.0
3630,5311.106,186.0,3.0,1.0
3631,5311.168,185.2,5.0,2.0
3632,5311.571,182.0,3.0,1.0
3633,5313.524,182.0,3.0,1.0
3634,5313.648,182.0,3.0,1.0
3635,5314.795,182.0,3.0,2.0
3636,5315.849,180.0,2.0,1.0
3637,5316.283,178.0,4.0,1.0
3638,5316.407,178.0,5.0,1.0
3639,5316.469,179.0,2.0,1.0
3640,5316.779,178.0,1.0,1.0
3641,5316.996,179.0,1.0,1.0
3642,5318.608,180.0,3.0,1.0
3643,5319.445,180.0,2.0,1.0
3644,5319.6,180.0,2.0,1.0
3645,5320.096,183.0,1.0,1.0
3646,5321.057,183.0,1.0,1.0
3647,5324.839,183.0,1.0,1.0
3648,5325.924,180.0,5.0,1.0
3649,5328.559,180.0,1.0,1.0
3650,5331.287,183.0,1.0,1.0
3651,5334.201,187.0,1.0,1.0
3652,5335.007,187.0,2.0,1.0
3653,5335.131,186.4,5.0,2.0
3654,5336.557,186.0,3.0,1.0
3655,5337.456,186.0,2.0,1.0
3656,5340.649,186.0,4.0,1.0
3657,5340.928,180.75,4.0,3.0
3658,5342.416,179.0,3.0,1.0
3659,5342.819,178.0,1.0,1.0
3660,5343.036,180.0,2.0,1.0
3661,5343.873,178.0,3.0,1.0
3662,5344.307,179.0,2.0,1.0
3663,5344.555,178.0,2.0,1.0
3664,5345.299,178.33333333333334,3.0,2.0
3665,5351.53,180.5,2.0,2.0
3666,5353.793,180.66666666666666,3.0,2.0
3667,5356.428,183.0,2.0,1.0
3668,5356.676,184.0,3.0,1.0
3669,5360.303,185.0,1.0,1.0
3670,5361.698,187.0,2.0,1.0
3671,5362.411,186.0,2.0,1.0
3672,5363.279,184.4,5.0,3.0
3673,5365.387,187.0,3.0,1.0
3674,5367.526,186.5,4.0,2.0
3675,5370.037,185.0,5.0,1.0
3676,5370.533,185.0,1.0,1.0
3677,5375.617,183.2,5.0,2.0
3678,5376.175,182.0,1.0,1.0
3679,5376.826,183.0,1.0,1.0
3680,5377.57,182.0,1.0,1.0
3681,5380.515,182.0,1.0,1.0
3682,5381.6,181.0,1.0,1.0
3683,5383.119,180.0,2.0,1.0
3684,5385.165,182.0,2.0,1.0
3685,5386.343,183.0,3.0,1.0
3686,5386.746,183.0,2.0,1.0
3687,5387.056,183.0,3.0,1.0
3688,5388.389,183.0,1.0,1.0
3689,5388.451,183.0,1.0,1.0
3690,5393.628,182.33333333333334,3.0,2.0
3691,5393.659,181.5,2.0,2.0
3692,5395.457,186.75,4.0,2.0
3693,5398.247,186.0,4.0,1.0
3694,5399.673,182.0,3.0,1.0
3695,5401.285,180.0,3.0,1.0
3696,5401.316,178.8,5.0,3.0
3697,5401.75,178.66666666666666,3.0,2.0
3698,5405.253,180.0,2.0,1.0
3699,5405.594,180.0,1.0,1.0
3700,5406.245,179.0,4.0,2.0
3701,5406.617,180.0,1.0,1.0
3702,5408.508,182.0,1.0,1.0
3703,5408.818,181.0,1.0,1.0
3704,5409.004,183.0,2.0,1.0
3705,5410.616,181.0,2.0,1.0
3706,5410.926,178.75,4.0,2.0
3707,5414.367,178.0,2.0,2.0
3708,5415.576,183.0,3.0,1.0
3709,5416.94,182.5,2.0,2.0
3710,5418.645,180.0,3.0,1.0
3711,5419.265,180.0,1.0,1.0
3712,5419.668,180.0,2.0,1.0
3713,5419.699,175.5,4.0,4.0
3714,5419.916,181.0,1.0,1.0
3715,5422.365,178.0,2.0,1.0
3716,5427.542,172.0,1.0,1.0
3717,5428.41,172.0,1.0,1.0
3718,5430.735,174.0,1.0,1.0
3719,5431.51,175.0,5.0,3.0
3720,5435.168,171.0,2.0,1.0
3721,5437.834,171.0,1.0,1.0
3722,5439.167,171.0,1.0,1.0
3723,5443.29,172.0,3.0,2.0
3724,5444.034,174.0,1.0,1.0
3725,5446.483,174.0,5.0,2.0
3726,5448.436,174.25,4.0,2.0
3727,5449.211,177.0,5.0,1.0
3728,5449.49,178.0,3.0,1.0
3729,5449.676,177.0,2.0,1.0
3730,5451.598,178.0,2.0,1.0
3731,5453.024,170.0,1.0,1.0
3732,5453.861,171.0,3.0,1.0
3733,5454.76,174.0,1.0,1.0
3734,5454.791,177.0,3.0,2.0
3735,5455.132,179.0,4.0,1.0
3736,5455.845,180.0,1.0,1.0
3737,5462.665,179.33333333333334,3.0,2.0
3738,5466.788,174.75,4.0,3.0
3739,5468.431,175.0,2.0,1.0
3740,5468.493,175.0,2.0,1.0
3741,5469.02,175.0,3.0,1.0
3742,5469.392,176.8,5.0,2.0
3743,5469.671,177.0,1.0,1.0
3744,5470.601,172.6,5.0,2.0
3745,5472.864,178.0,1.0,1.0
3746,5473.98,177.0,5.0,1.0
3747,5475.127,178.0,2.0,1.0
3748,5476.119,175.0,3.0,1.0
3749,5476.522,178.0,1.0,1.0
3750,5477.328,174.0,3.0,2.0
3751,5478.785,171.0,1.0,1.0
3752,5479.963,174.0,1.0,1.0
3753,5482.722,174.0,5.0,1.0
3754,5483.869,177.0,1.0,1.0
3755,5483.9,177.0,2.0,2.0
3756,5484.024,177.0,1.0,1.0
3757,5484.644,174.0,1.0,1.0
3758,5487.186,176.0,2.0,1.0
3759,5487.651,178.0,1.0,1.0
3760,5488.209,178.0,2.0,1.0
3761,5490.844,181.0,2.0,2.0
3762,5490.906,176.0,2.0,1.0
3763,5491.185,172.0,3.0,1.0
3764,5492.921,183.0,1.0,1.0
3765,5497.664,181.0,2.0,1.0
3766,5498.315,180.0,2.0,1.0
3767,5498.811,185.0,1.0,1.0
3768,5498.997,172.0,1.0,1.0
3769,5499.338,172.0,2.0,1.0
3770,5499.741,174.0,2.0,1.0
3771,5500.702,173.16666666666666,6.0,3.0
3772,5501.632,168.0,3.0,1.0
3773,5502.159,174.0,1.0,1.0
3774,5503.74,181.2,5.0,3.0
3775,5505.228,180.0,2.0,1.0
3776,5508.793,183.0,2.0,1.0
3777,5513.908,183.0,3.0,2.0
3778,5515.613,179.0,2.0,1.0
3779,5515.799,177.0,1.0,1.0
3780,5515.923,177.0,1.0,1.0
3781,5518.465,185.0,1.0,1.0
3782,5518.527,184.5,4.0,2.0
3783,5518.682,183.0,2.0,1.0
3784,5518.899,183.0,2.0,1.0
3785,5520.139,183.0,2.0,1.0
3786,5522.681,184.0,4.0,3.0
3787,5523.487,183.0,4.0,1.0
3788,5524.014,180.0,4.0,1.0
3789,5528.013,181.0,4.0,1.0
3790,5529.997,182.0,3.0,1.0
3791,5530.152,182.0,2.0,1.0
3792,5530.648,182.0,2.0,1.0
3793,5531.795,183.0,3.0,1.0
3794,5536.662,186.0,5.0,1.0
3795,5544.071,185.6,5.0,2.0
3796,5546.768,187.0,1.0,1.0
3797,5547.109,184.4,5.0,2.0
3798,5547.388,184.0,2.0,1.0
3799,5548.349,182.5,4.0,3.0
3800,5550.674,180.0,1.0,1.0
3801,5551.077,180.0,1.0,1.0
3802,5552.782,182.0,3.0,1.0
3803,5553.185,183.0,5.0,1.0
3804,5553.774,183.0,1.0,1.0
3805,5554.952,182.0,4.0,1.0
3806,5556.161,184.0,4.0,1.0
3807,5559.571,186.0,3.0,1.0
3808,5559.912,183.5,4.0,2.0
3809,5562.113,184.0,1.0,1.0
3810,5562.702,185.0,1.0,1.0
3811,5563.26,184.0,1.0,1.0
3812,5566.329,182.0,3.0,1.0
3813,5568.778,181.33333333333334,3.0,2.0
3814,5570.359,180.0,1.0,1.0
3815,5571.103,178.0,4.0,3.0
3816,5571.134,176.2,5.0,2.0
3817,5572.715,175.0,3.0,1.0
3818,5572.839,175.0,3.0,1.0
3819,5573.366,174.0,1.0,1.0
3820,5573.645,175.5,2.0,2.0
3821,5573.831,176.5,2.0,2.0
3822,5576.218,170.0,6.0,2.0
3823,5576.466,172.0,1.0,1.0
3824,5577.272,173.0,1.0,1.0
3825,5578.636,173.0,4.0,1.0
3826,5582.294,177.57142857142858,7.0,3.0
3827,5584.061,174.0,2.0,1.0
3828,5586.448,174.0,1.0,1.0
3829,5587.688,175.0,3.0,1.0
3830,5589.021,177.0,2.0,1.0
3831,5589.703,178.5,2.0,2.0
3832,5592.679,180.5,4.0,2.0
3833,5593.268,182.0,4.0,1.0
3834,5594.694,186.0,1.0,1.0
3835,5595.004,180.5,4.0,2.0
3836,5595.655,178.0,5.0,2.0
3837,5597.143,179.0,1.0,1.0
3838,5597.36,179.0,2.0,1.0
3839,5598.6,178.0,1.0,1.0
3840,5599.127,179.0,2.0,1.0
3841,5601.142,181.0,2.0,2.0
3842,5602.692,176.5,4.0,2.0
3843,5604.769,179.0,2.0,1.0
3844,5605.079,179.0,1.0,1.0
3845,5608.644,172.0,1.0,1.0
3846,5608.675,175.0,3.0,3.0
3847,5610.411,183.0,2.0,2.0
3848,5611.837,182.0,2.0,1.0
3849,5612.426,171.4,5.0,2.0
3850,5614.503,182.33333333333334,3.0,2.0
3851,5614.906,182.0,2.0,1.0
3852,5616.456,182.0,1.0,1.0
3853,5621.168,181.66666666666666,3.0,2.0
3854,5621.757,183.0,3.0,1.0
3855,5623.276,181.0,1.0,1.0
3856,5624.144,181.0,2.0,1.0
3857,5624.95,179.0,3.0,1.0
3858,5625.539,179.0,3.0,1.0
3859,5628.05,175.8,5.0,2.0
3860,5632.08,185.0,3.0,1.0
3861,5632.297,186.0,2.0,1.0
3862,5633.878,186.0,6.0,2.0
3863,5634.374,185.0,1.0,1.0
3864,5634.56,185.0,1.0,1.0
3865,5635.397,184.0,1.0,1.0
3866,5636.451,183.5,2.0,2.0
3867,5637.009,184.0,1.0,1.0
3868,5640.264,185.0,1.0,1.0
3869,5640.388,185.0,3.0,1.0
3870,5643.86,189.0,4.0,1.0
3871,5648.262,189.0,5.0,1.0
3872,5650.773,188.0,2.0,1.0
3873,5652.726,188.0,4.0,1.0
3874,5652.943,188.0,3.0,1.0
3875,5654.555,188.0,2.0,1.0
3876,5654.586,188.0,1.0,1.0
3877,5656.074,186.0,2.0,1.0
3878,5656.322,183.0,2.0,1.0
3879,5656.384,183.0,1.0,1.0
3880,5657.035,181.66666666666666,3.0,2.0
3881,5657.531,181.0,2.0,1.0
3882,5657.562,179.0,4.0,3.0
3883,5657.717,183.0,2.0,2.0
3884,5658.337,184.0,1.0,1.0
3885,5659.236,184.0,2.0,1.0
3886,5659.825,183.0,1.0,1.0
3887,5660.414,183.0,2.0,1.0
3888,5667.389,183.0,1.0,1.0
3889,5671.357,183.0,1.0,1.0
3890,5672.876,181.66666666666666,3.0,2.0
3891,5673.372,180.5,2.0,2.0
3892,5674.736,180.4,5.0,2.0
3893,5675.945,183.0,2.0,1.0
3894,5677.681,184.25,4.0,2.0
3895,5678.921,186.0,3.0,1.0
3896,5679.696,186.0,4.0,1.0
3897,5680.502,179.0,1.0,1.0
3898,5680.719,179.0,2.0,2.0
3899,5681.215,179.0,5.0,1.0
3900,5681.99,179.0,2.0,1.0
3901,5682.114,180.0,3.0,1.0
3902,5683.013,179.0,1.0,1.0
3903,5685.462,179.0,1.0,1.0
3904,5687.322,178.66666666666666,3.0,2.0
3905,5690.236,180.33333333333334,3.0,2.0
3906,5691.693,188.0,3.0,1.0
3907,5693.181,186.0,2.0,1.0
3908,5693.584,185.0,3.0,2.0
3909,5694.204,184.0,2.0,1.0
3910,5695.103,184.0,1.0,1.0
3911,5697.831,182.0,4.0,2.0
3912,5698.947,184.0,4.0,1.0
3913,5699.071,181.5,2.0,2.0
3914,5699.567,185.0,1.0,1.0
3915,5700.218,179.0,2.0,1.0
3916,5702.853,179.0,4.0,1.0
3917,5703.039,176.0,4.0,2.0
3918,5703.752,174.0,3.0,1.0
3919,5704.837,177.0,1.0,1.0
3920,5707.875,174.0,3.0,1.0
3921,5709.022,175.0,3.0,1.0
3922,5711.378,173.0,2.0,1.0
3923,5713.083,173.0,1.0,1.0
3924,5713.238,175.0,1.0,1.0
3925,5713.672,176.5,4.0,2.0
3926,5714.912,175.0,4.0,1.0
3927,5715.501,178.0,1.0,1.0
3928,5716.028,180.0,4.0,1.0
3929,5716.586,180.0,1.0,1.0
3930,5718.291,180.0,2.0,1.0
3931,5718.973,180.0,1.0,1.0
3932,5720.616,189.0,2.0,1.0
3933,5726.723,188.0,1.0,1.0
3934,5729.141,186.4,5.0,4.0
3935,5729.637,184.0,5.0,1.0
3936,5730.877,186.0,1.0,1.0
3937,5731.652,183.0,3.0,2.0
3938,5732.055,179.0,1.0,1.0
3939,5733.264,179.0,4.0,1.0
3940,5733.698,179.0,3.0,1.0
3941,5735.93,179.0,2.0,1.0
3942,5736.426,179.0,1.0,1.0
3943,5737.294,179.5,2.0,2.0
3944,5738.007,179.0,1.0,1.0
3945,5741.231,182.66666666666666,3.0,2.0
3946,5748.051,184.0,1.0,1.0
3947,5749.849,185.66666666666666,3.0,2.0
3948,5751.399,185.0,1.0,1.0
3949,5751.957,184.0,3.0,1.0
3950,5752.081,184.0,2.0,1.0
3951,5752.98,183.66666666666666,3.0,2.0
3952,5753.073,183.0,1.0,1.0
3953,5753.352,181.0,2.0,1.0
3954,5753.383,179.0,2.0,1.0
3955,5754.499,180.0,1.0,1.0
3956,5754.809,179.0,4.0,2.0
3957,5756.39,180.0,1.0,1.0
3958,5757.134,182.0,1.0,1.0
3959,5759.614,181.0,4.0,1.0
3960,5761.35,184.0,4.0,1.0
3961,5762.528,181.0,3.0,1.0
3962,5765.349,188.5,2.0,2.0
3963,5768.418,187.0,3.0,1.0
3964,5770.03,183.0,2.0,1.0
3965,5770.557,183.0,2.0,1.0
3966,5772.758,186.0,3.0,1.0
3967,5773.223,186.0,1.0,1.0
3968,5773.905,186.0,1.0,1.0
3969,5774.308,182.5,2.0,2.0
3970,5774.68,181.0,1.0,1.0
3971,5777.16,180.0,3.0,1.0
3972,5777.656,180.0,1.0,1.0
3973,5778.307,179.0,1.0,1.0
3974,5778.369,179.0,4.0,2.0
3975,5779.609,178.0,4.0,1.0
3976,5779.671,180.0,2.0,2.0
3977,5781.5,176.33333333333334,3.0,2.0
3978,5782.027,178.75,4.0,2.0
3979,5782.771,178.0,5.0,1.0
3980,5783.174,178.0,1.0,1.0
3981,5785.034,173.0,1.0,1.0
3982,5790.335,172.71428571428572,7.0,5.0
3983,5793.869,175.0,1.0,1.0
3984,5794.799,177.33333333333334,3.0,3.0
3985,5796.442,188.0,1.0,1.0
3986,5801.433,189.0,5.0,1.0
3987,5805.556,189.0,1.0,1.0
3988,5805.897,189.0,1.0,1.0
3989,5808.036,189.0,1.0,1.0
3990,5808.501,188.0,2.0,1.0
3991,5810.547,185.75,4.0,3.0
3992,5810.702,183.0,1.0,1.0
3993,5812.314,182.75,4.0,2.0
3994,5815.662,186.0,1.0,1.0
3995,5816.747,186.0,2.0,1.0
3996,5816.809,183.0,4.0,1.0
3997,5818.049,183.66666666666666,3.0,2.0
3998,5818.762,181.0,3.0,1.0
3999,5819.103,181.0,2.0,2.0
4000,5819.63,180.5,2.0,2.0
4001,5820.188,178.66666666666666,3.0,3.0
4002,5821.8,183.0,1.0,1.0
4003,5821.862,182.2,5.0,2.0
4004,5822.699,180.0,1.0,1.0
4005,5824.435,184.0,2.0,1.0
4006,5826.636,184.0,2.0,1.0
4007,5829.643,180.0,2.0,1.0
4008,5830.232,180.0,2.0,1.0
4009,5830.294,177.0,5.0,3.0
4010,5833.394,186.0,1.0,1.0
4011,5833.487,186.0,4.0,1.0
4012,5838.23,188.0,2.0,1.0
4013,5839.253,188.0,5.0,1.0
4014,5840.152,187.2,5.0,2.0
4015,5841.857,184.0,5.0,1.0
4016,5843.097,182.0,5.0,4.0
4017,5844.988,179.0,4.0,3.0
4018,5845.701,173.0,1.0,1.0
4019,5847.747,176.0,6.0,2.0
4020,5852.335,190.0,5.0,1.0
4021,5853.358,190.0,1.0,1.0
4022,5854.257,190.0,3.0,1.0
4023,5854.505,189.0,3.0,1.0
4024,5855.032,185.0,3.0,2.0
4025,5856.923,181.25,4.0,2.0
4026,5857.326,180.0,1.0,1.0
4027,5859.372,172.0,3.0,1.0
4028,5860.147,173.25,4.0,3.0
4029,5867.184,174.0,3.0,2.0
4030,5868.269,176.22222222222223,9.0,3.0
4031,5870.563,178.0,3.0,1.0
4032,5870.625,178.0,1.0,1.0
4033,5870.78,179.0,2.0,1.0
4034,5871.617,179.0,1.0,1.0
4035,5871.834,179.0,5.0,2.0
4036,5872.392,180.0,4.0,1.0
4037,5876.825,186.0,3.0,2.0
4038,5877.662,184.5,2.0,2.0
4039,5878.189,184.0,1.0,1.0
4040,5880.514,181.5,4.0,2.0
4041,5880.576,182.0,4.0,1.0
4042,5881.754,184.0,3.0,1.0
4043,5882.281,186.0,1.0,1.0
4044,5882.436,184.2,5.0,3.0
4045,5883.025,183.4,5.0,2.0
4046,5884.451,182.0,1.0,1.0
4047,5894.247,188.0,1.0,1.0
4048,5896.696,190.0,5.0,1.0
4049,5897.812,190.0,1.0,1.0
4050,5898.122,190.0,2.0,1.0
4051,5898.339,190.0,2.0,1.0
4052,5898.99,186.8,5.0,2.0
4053,5899.641,183.5,2.0,2.0
4054,5902.958,184.33333333333334,3.0,2.0
4055,5905.748,188.0,1.0,1.0
4056,5907.267,181.0,4.0,2.0
4057,5911.979,184.0,1.0,1.0
4058,5913.529,186.0,2.0,1.0
4059,5916.133,184.0,3.0,1.0
4060,5916.815,184.0,1.0,1.0
4061,5918.086,184.0,4.0,1.0
4062,5919.636,185.0,2.0,1.0
4063,5920.628,184.33333333333334,3.0,2.0
4064,5921.093,184.33333333333334,3.0,2.0
4065,5921.62,183.0,3.0,1.0
4066,5922.612,183.0,1.0,1.0
4067,5922.984,183.0,1.0,1.0
4068,5926.859,181.6,5.0,3.0
4069,5926.983,180.0,2.0,1.0
4070,5928.254,180.0,2.0,2.0
4071,5929.153,180.66666666666666,3.0,2.0
4072,5934.795,185.0,3.0,1.0
4073,5935.229,181.0,2.0,1.0
4074,5936.438,180.0,3.0,2.0
4075,5937.089,178.0,1.0,1.0
4076,5937.802,178.0,1.0,1.0
4077,5937.833,179.0,6.0,2.0
4078,5939.29,180.0,1.0,1.0
4079,5941.522,178.0,2.0,1.0
4080,5943.754,178.0,4.0,2.0
4081,5944.684,180.0,4.0,1.0
4082,5944.963,178.0,1.0,1.0
4083,5947.35,182.5,2.0,2.0
4084,5952.434,190.0,1.0,1.0
4085,5952.496,190.0,4.0,1.0
4086,5952.744,190.0,3.0,1.0
4087,5953.147,187.33333333333334,3.0,2.0
4088,5953.736,187.0,1.0,1.0
4089,5954.356,187.0,2.0,1.0
4090,5955.565,184.0,3.0,1.0
4091,5955.813,185.0,4.0,1.0
4092,5957.487,185.0,1.0,1.0
4093,5957.983,185.0,1.0,1.0
4094,5958.293,185.0,3.0,1.0
4095,5961.455,181.4,5.0,4.0
4096,5962.044,180.0,1.0,1.0
4097,5962.292,180.5,2.0,2.0
4098,5964.462,187.0,4.0,1.0
4099,5967.407,187.0,1.0,1.0
4100,5969.05,178.2,5.0,3.0
4101,5971.468,179.0,3.0,2.0
4102,5972.615,187.0,3.0,1.0
4103,5973.762,187.0,5.0,3.0
4104,5973.793,185.0,1.0,1.0
4105,5976.8,182.4,5.0,2.0
4106,5977.637,183.5,4.0,2.0
4107,5978.195,182.0,4.0,1.0
4108,5979.373,185.0,3.0,1.0
4109,5983.279,185.0,2.0,1.0
4110,5985.015,185.0,4.0,1.0
4111,5985.418,185.0,2.0,1.0
4112,5985.945,185.0,1.0,1.0
4113,5986.038,185.0,2.0,1.0
4114,5986.1,185.0,5.0,1.0
4115,5986.379,185.0,1.0,1.0
4116,5987.185,184.0,1.0,1.0
4117,5988.177,182.0,4.0,1.0
4118,5989.231,182.0,4.0,1.0
4119,5990.75,180.0,1.0,1.0
4120,5990.936,180.0,4.0,1.0
4121,5993.168,187.0,3.0,1.0
4122,5994.315,189.0,3.0,1.0
4123,5995.555,183.0,1.0,1.0
4124,5997.694,185.0,4.0,1.0
4125,5997.942,184.75,4.0,2.0
4126,5998.314,182.0,2.0,2.0
4127,6005.041,183.6,5.0,2.0
4128,6007.118,184.4,5.0,2.0
4129,6010.373,183.0,3.0,1.0
4130,6011.675,183.5,4.0,2.0
4131,6012.853,183.0,3.0,2.0
4132,6013.752,183.0,2.0,1.0
4133,6013.783,183.0,1.0,1.0
4134,6014.465,183.0,3.0,1.0
4135,6014.713,183.0,3.0,1.0
4136,6017.379,187.0,1.0,1.0
4137,6018.836,189.0,1.0,1.0
4138,6022.029,185.0,3.0,1.0
4139,6024.199,184.0,3.0,1.0
4140,6028.725,184.25,4.0,3.0
4141,6029.221,182.66666666666666,3.0,2.0
4142,6029.686,182.0,5.0,1.0
4143,6029.717,182.0,5.0,1.0
4144,6032.042,184.0,1.0,1.0
4145,6035.39,185.0,1.0,1.0
4146,6036.041,183.0,3.0,1.0
4147,6036.537,183.0,1.0,1.0
4148,6037.219,184.0,3.0,1.0
4149,6037.653,182.0,1.0,1.0
4150,6040.536,183.0,1.0,1.0
4151,6041.125,182.0,1.0,1.0
4152,6043.884,184.0,4.0,1.0
4153,6044.039,180.8,5.0,3.0
4154,6049.03,182.0,4.0,4.0
4155,6051.572,180.0,4.0,1.0
4156,6053.618,182.0,1.0,1.0
4157,6054.982,183.0,5.0,3.0
4158,6055.819,179.0,5.0,1.0
4159,6057.059,185.0,3.0,1.0
4160,6057.152,183.0,5.0,1.0
4161,6057.772,185.0,1.0,1.0
4162,6057.927,185.0,1.0,1.0
4163,6058.082,184.0,3.0,1.0
4164,6060.748,185.0,1.0,1.0
4165,6061.864,184.0,1.0,1.0
4166,6062.112,180.0,3.0,1.0
4167,6066.297,180.0,2.0,1.0
4168,6066.545,181.0,1.0,1.0
4169,6066.762,178.0,2.0,2.0
4170,6067.196,176.0,1.0,1.0
4171,6067.537,185.0,1.0,1.0
4172,6069.428,188.0,1.0,1.0
4173,6069.831,188.0,3.0,1.0
4174,6069.862,188.0,2.0,1.0
4175,6071.846,188.0,3.0,1.0
4176,6075.69,185.0,3.0,1.0
4177,6078.015,185.0,2.0,1.0
4178,6078.759,183.0,3.0,1.0
4179,6079.503,181.33333333333334,3.0,2.0
4180,6080.867,180.0,2.0,2.0
4181,6081.58,180.0,2.0,1.0
4182,6086.664,185.0,1.0,1.0
4183,6087.16,185.0,4.0,1.0
4184,6089.578,187.0,5.0,1.0
4185,6090.446,185.0,3.0,1.0
4186,6092.74,184.0,2.0,1.0
4187,6092.864,182.0,4.0,3.0
4188,6094.073,180.0,5.0,1.0
4189,6094.972,182.0,1.0,1.0
4190,6095.716,186.0,1.0,1.0
4191,6096.119,182.66666666666666,3.0,2.0
4192,6096.925,184.0,3.0,1.0
4193,6097.328,180.66666666666666,3.0,2.0
4194,6098.289,180.0,2.0,1.0
4195,6098.351,180.0,2.0,1.0
4196,6099.281,182.0,2.0,1.0
4197,6104.086,186.0,1.0,1.0
4198,6104.241,185.0,2.0,1.0
4199,6104.365,180.0,4.0,1.0
4200,6105.698,180.0,1.0,1.0
4201,6106.039,179.0,3.0,1.0
4202,6108.798,179.0,2.0,1.0
4203,6110.038,179.0,1.0,1.0
4204,6110.317,178.0,1.0,1.0
4205,6110.348,174.66666666666666,3.0,2.0
4206,6114.223,177.0,2.0,1.0
4207,6114.564,184.0,2.0,1.0
4208,6115.339,179.0,1.0,1.0
4209,6116.734,178.0,5.0,3.0
4210,6117.354,177.4,5.0,2.0
4211,6117.602,181.0,4.0,1.0
4212,6118.191,178.0,2.0,1.0
4213,6119.431,180.0,1.0,1.0
4214,6122.624,178.0,1.0,1.0
4215,6122.748,182.0,2.0,1.0
4216,6124.267,182.0,4.0,1.0
4217,6127.243,186.0,1.0,1.0
4218,6127.925,187.0,5.0,1.0
4219,6127.956,182.0,5.0,2.0
