,Time,Weighted_Price,Total_Size,Order_Number
3430,5013.661,193.0,2.0,1.0
3431,5018.683,199.6,5.0,2.0
3432,5020.667,201.0,3.0,1.0
3433,5021.721,199.0,1.0,1.0
3434,5024.976,198.0,1.0,1.0
3435,5026.371,198.0,1.0,1.0
3436,5026.991,198.0,1.0,1.0
3437,5029.13,196.0,1.0,1.0
3438,5029.843,195.0,1.0,1.0
3439,5031.3,193.0,3.0,1.0
3440,5031.548,192.25,4.0,3.0
3441,5033.129,192.0,5.0,1.0
3442,5034.431,197.0,2.0,1.0
3443,5035.268,196.0,2.0,1.0
3444,5035.64,197.0,1.0,1.0
3445,5036.508,194.0,1.0,1.0
3446,5039.236,194.5,4.0,3.0
3447,5040.259,198.0,1.0,1.0
3448,5040.941,198.0,3.0,1.0
3449,5041.437,193.0,3.0,1.0
3450,5044.165,197.33333333333334,3.0,2.0
3451,5046.986,192.5,4.0,2.0
3452,5048.102,193.0,5.0,1.0
3453,5048.474,194.0,4.0,1.0
3454,5052.225,197.0,2.0,1.0
3455,5052.38,197.0,1.0,1.0
3456,5053.093,199.0,5.0,1.0
3457,5054.054,194.0,2.0,1.0
3458,5055.728,198.0,5.0,1.0
3459,5056.813,198.0,2.0,1.0
3460,5058.859,194.5,4.0,2.0
3461,5061.99,193.0,1.0,1.0
3462,5062.145,192.0,5.0,2.0
3463,5064.935,198.0,1.0,1.0
3464,5067.291,198.0,1.0,1.0
3465,5067.446,198.0,2.0,1.0
3466,5069.027,198.0,1.0,1.0
3467,5069.895,198.0,2.0,2.0
3468,5073.398,200.0,2.0,1.0
3469,5074.018,197.33333333333334,3.0,2.0
3470,5074.359,193.5,4.0,2.0
3471,5074.731,192.2,5.0,3.0
3472,5075.227,192.0,1.0,1.0
3473,5075.506,192.0,1.0,1.0
3474,5076.188,190.0,2.0,1.0
3475,5076.994,190.0,9.0,4.0
3476,5077.49,184.0,1.0,1.0
3477,5077.831,185.6,5.0,2.0
3478,5081.861,200.0,2.0,1.0
3479,5091.409,198.25,4.0,2.0
3480,5092.432,198.0,3.0,1.0
3481,5092.618,198.0,5.0,2.0
3482,5093.207,198.0,3.0,1.0
3483,5093.238,196.0,3.0,2.0
3484,5096.183,196.0,1.0,1.0
3485,5096.834,194.0,2.0,1.0
3486,5097.299,194.0,1.0,1.0
3487,5097.392,192.4,5.0,3.0
3488,5098.198,194.2,5.0,2.0
3489,5098.911,195.0,1.0,1.0
3490,5098.942,192.4,5.0,2.0
3491,5099.81,193.0,3.0,1.0
3492,5103.84,196.0,1.0,1.0
3493,5106.723,200.0,2.0,1.0
3494,5110.381,198.0,2.0,1.0
3495,5113.171,198.0,4.0,2.0
3496,5113.512,199.66666666666666,3.0,2.0
3497,5113.853,198.0,1.0,1.0
3498,5115.155,199.0,3.0,1.0
3499,5115.372,198.25,4.0,2.0
3500,5115.496,198.0,2.0,1.0
3501,5117.046,196.0,3.0,1.0
3502,5120.146,200.0,5.0,1.0
3503,5120.177,200.0,2.0,1.0
3504,5122.068,200.0,2.0,1.0
3505,5122.099,197.25,4.0,3.0
3506,5122.502,193.0,5.0,1.0
3507,5129.539,197.0,4.0,1.0
3508,5129.942,196.0,4.0,1.0
3509,5133.104,197.0,2.0,2.0
3510,5138.839,198.0,5.0,1.0
3511,5138.963,198.0,3.0,1.0
3512,5140.11,197.5,4.0,2.0
3513,5141.04,200.0,3.0,1.0
3514,5141.846,196.0,2.0,1.0
3515,5142.683,196.0,3.0,2.0
3516,5143.024,197.0,1.0,1.0
3517,5143.675,196.0,1.0,1.0
3518,5145.07,193.0,2.0,1.0
3519,5145.597,193.0,2.0,1.0
3520,5146.372,195.0,3.0,1.0
3521,5148.635,192.75,4.0,2.0
3522,5150.309,193.0,1.0,1.0
3523,5155.982,196.0,2.0,1.0
3524,5159.33,199.0,2.0,1.0
3525,5159.857,199.0,3.0,1.0
3526,5160.818,196.8,5.0,3.0
3527,5161.159,195.25,4.0,2.0
3528,5162.151,195.0,2.0,1.0
3529,5164.197,192.4,5.0,3.0
3530,5165.499,195.0,1.0,1.0
3531,5165.84,196.0,1.0,1.0
3532,5166.305,191.33333333333334,3.0,2.0
3533,5169.157,191.0,4.0,1.0
3534,5170.056,191.0,1.0,1.0
3535,5172.877,192.0,5.0,1.0
3536,5174.675,192.0,1.0,1.0
3537,5174.737,191.0,2.0,1.0
3538,5175.45,191.0,4.0,1.0
3539,5175.698,191.0,3.0,1.0
3540,5176.628,191.0,2.0,1.0
3541,5177.496,192.0,1.0,1.0
3542,5177.868,190.66666666666666,3.0,2.0
3543,5180.007,197.0,1.0,1.0
3544,5182.983,198.0,1.0,1.0
3545,5188.222,199.0,1.0,1.0
3546,5189.896,195.0,2.0,2.0
3547,5190.268,194.0,3.0,2.0
3548,5191.911,195.0,3.0,1.0
3549,5192.159,195.0,4.0,1.0
3550,5193.151,194.0,1.0,1.0
3551,5193.399,195.0,3.0,1.0
3552,5194.856,195.0,4.0,2.0
3553,5195.321,199.0,3.0,1.0
3554,5195.352,193.0,3.0,1.0
3555,5197.584,193.0,3.0,1.0
3556,5199.103,191.4,5.0,3.0
3557,5201.676,197.0,1.0,1.0
3558,5202.978,199.0,3.0,1.0
3559,5203.412,199.0,3.0,1.0
3560,5203.908,196.5,4.0,3.0
3561,5205.241,197.0,2.0,1.0
3562,5205.334,197.0,4.0,1.0
3563,5206.326,197.0,4.0,1.0
3564,5207.349,194.66666666666666,3.0,3.0
3565,5210.263,192.0,1.0,1.0
3566,5213.735,194.0,2.0,1.0
3567,5215.626,197.0,4.0,1.0
3568,5217.765,196.0,3.0,2.0
3569,5218.664,198.0,5.0,2.0
3570,5224.151,197.0,1.0,1.0
3571,5226.848,198.0,4.0,1.0
3572,5227.127,198.0,3.0,1.0
3573,5227.995,194.2,5.0,3.0
3574,5230.196,196.5,4.0,2.0
3575,5235.373,195.0,1.0,1.0
3576,5238.721,195.0,2.0,1.0
3577,5239.093,192.0,4.0,4.0
3578,5241.108,194.0,1.0,1.0
3579,5242.069,197.0,1.0,1.0
3580,5242.472,194.0,4.0,1.0
3581,5242.813,194.0,3.0,1.0
3582,5243.061,194.0,4.0,1.0
3583,5246.657,193.0,3.0,2.0
3584,5249.974,193.0,2.0,1.0
3585,5250.749,194.0,2.0,1.0
3586,5250.811,194.0,2.0,1.0
3587,5251.927,195.0,5.0,1.0
3588,5253.694,199.0,2.0,1.0
3589,5255.74,198.25,4.0,3.0
3590,5256.236,195.5,4.0,3.0
3591,5257.786,197.0,1.0,1.0
3592,5259.398,196.0,1.0,1.0
3593,5259.491,196.0,4.0,1.0
3594,5260.917,195.6,5.0,2.0
3595,5264.513,194.0,2.0,1.0
3596,5265.722,193.0,1.0,1.0
3597,5265.908,192.0,1.0,1.0
3598,5266.156,192.0,4.0,1.0
3599,5266.249,191.75,4.0,2.0
3600,5266.59,193.0,4.0,1.0
3601,5266.931,189.0,1.0,1.0
3602,5267.148,189.0,2.0,1.0
3603,5274.309,197.0,2.0,1.0
3604,5275.115,191.8,5.0,2.0
3605,5276.076,190.0,1.0,1.0
3606,5276.82,197.0,3.0,1.0
3607,5277.13,188.0,2.0,1.0
3608,5278.649,194.0,1.0,1.0
3609,5279.455,181.0,2.0,1.0
3610,5280.571,181.0,3.0,1.0
3611,5283.051,182.0,2.0,1.0
3612,5283.237,184.5,4.0,2.0
3613,5286.337,187.0,3.0,1.0
3614,5286.833,189.0,2.0,2.0
3615,5289.127,188.0,1.0,1.0
3616,5290.553,182.0,4.0,1.0
3617,5290.801,183.0,1.0,1.0
3618,5291.111,183.0,1.0,1.0
3619,5291.669,188.75,4.0,2.0
3620,5293.188,189.0,2.0,1.0
3621,5294.087,191.0,2.0,1.0
3622,5294.335,191.0,3.0,1.0
3623,5295.234,191.0,2.0,1.0
3624,5295.451,191.0,2.0,1.0
3625,5296.164,192.25,4.0,3.0
3626,5296.784,191.0,4.0,2.0
3627,5298.613,191.0,3.0,1.0
3628,5298.892,184.0,1.0,1.0
3629,5300.752,194.0,2.0,1.0
3630,5301.496,191.0,1.0,1.0
3631,5301.713,191.0,5.0,1.0
3632,5302.953,195.5,4.0,2.0
3633,5308.13,196.0,4.0,2.0
3634,5311.85,192.4,5.0,4.0
3635,5313.555,195.0,2.0,1.0
3636,5314.826,195.0,1.0,1.0
3637,5315.911,196.0,2.0,1.0
3638,5317.833,198.0,4.0,1.0
3639,5318.701,199.0,4.0,1.0
3640,5318.732,198.0,4.0,1.0
3641,5319.29,199.0,4.0,1.0
3642,5320.065,194.8,5.0,4.0
3643,5320.437,197.0,1.0,1.0
3644,5320.747,191.0,2.0,1.0
3645,5321.243,194.0,5.0,1.0
3646,5321.584,194.0,1.0,1.0
3647,5324.25,191.0,1.0,1.0
3648,5326.885,192.5,2.0,2.0
3649,5327.567,192.0,3.0,1.0
3650,5328.156,193.0,3.0,1.0
3651,5329.396,194.0,2.0,2.0
3652,5335.1,191.0,5.0,2.0
3653,5336.185,189.33333333333334,3.0,3.0
3654,5337.239,188.0,1.0,1.0
3655,5340.246,190.0,2.0,1.0
3656,5342.416,193.33333333333334,3.0,2.0
3657,5345.392,197.0,1.0,1.0
3658,5348.74,199.0,4.0,1.0
3659,5348.802,199.0,2.0,1.0
3660,5349.174,199.0,1.0,1.0
3661,5349.67,197.0,1.0,1.0
3662,5350.538,197.0,4.0,1.0
3663,5351.375,197.0,2.0,2.0
3664,5353.731,198.0,3.0,1.0
3665,5355.188,198.0,1.0,1.0
3666,5355.901,198.0,1.0,1.0
3667,5358.009,199.0,1.0,1.0
3668,5368.332,198.0,1.0,1.0
3669,5368.797,197.0,1.0,1.0
3670,5369.169,195.6,5.0,3.0
3671,5369.727,194.0,2.0,1.0
3672,5371.153,193.0,4.0,3.0
3673,5371.401,197.0,1.0,1.0
3674,5372.145,192.25,4.0,2.0
3675,5372.703,194.16666666666666,6.0,3.0
3676,5376.051,190.6,5.0,3.0
3677,5376.082,189.0,1.0,1.0
3678,5378.686,198.0,1.0,1.0
3679,5379.585,198.0,3.0,1.0
3680,5379.616,196.8,5.0,3.0
3681,5380.112,194.0,1.0,1.0
3682,5380.143,194.0,5.0,1.0
3683,5381.755,196.0,3.0,2.0
3684,5382.003,195.0,4.0,1.0
3685,5383.77,198.0,3.0,1.0
3686,5386.777,198.0,2.0,1.0
3687,5388.668,198.0,1.0,1.0
3688,5388.947,198.0,4.0,1.0
3689,5390.032,195.0,1.0,1.0
3690,5390.714,195.0,1.0,1.0
3691,5392.388,194.33333333333334,3.0,2.0
3692,5395.519,199.0,3.0,1.0
3693,5399.301,199.0,1.0,1.0
3694,5400.479,198.66666666666666,3.0,2.0
3695,5403.796,197.0,3.0,2.0
3696,5404.137,193.0,4.0,1.0
3697,5404.447,196.0,1.0,1.0
3698,5404.757,195.0,3.0,1.0
3699,5405.873,193.0,4.0,1.0
3700,5406.462,192.0,2.0,1.0
3701,5406.493,192.0,4.0,2.0
3702,5407.082,192.0,4.0,1.0
3703,5407.113,192.0,3.0,1.0
3704,5412.352,192.0,3.0,1.0
3705,5413.158,194.0,3.0,1.0
3706,5413.592,194.0,1.0,1.0
3707,5415.855,194.25,4.0,2.0
3708,5423.419,198.0,1.0,1.0
3709,5424.38,198.0,1.0,1.0
3710,5424.411,197.0,1.0,1.0
3711,5424.752,197.0,1.0,1.0
3712,5425.403,197.0,3.0,1.0
3713,5426.209,197.0,5.0,1.0
3714,5426.612,195.5,2.0,2.0
3715,5429.805,194.0,4.0,3.0
3716,5433.06,197.0,1.0,1.0
3717,5434.858,193.0,1.0,1.0
3718,5436.129,199.0,2.0,1.0
3719,5436.377,199.0,2.0,1.0
3720,5436.408,199.0,1.0,1.0
3721,5437.648,197.0,1.0,1.0
3722,5438.454,197.0,1.0,1.0
3723,5443.073,195.33333333333334,3.0,2.0
3724,5444.468,195.0,1.0,1.0
3725,5445.522,197.0,3.0,1.0
3726,5447.475,197.33333333333334,3.0,2.0
3727,5448.622,197.0,5.0,1.0
3728,5449.955,195.5,2.0,2.0
3729,5451.815,194.0,1.0,1.0
3730,5455.442,195.0,1.0,1.0
3731,5455.969,194.0,4.0,2.0
3732,5456.651,191.5,2.0,2.0
3733,5457.085,191.0,3.0,1.0
3734,5457.643,191.0,1.0,1.0
3735,5457.829,192.66666666666666,3.0,2.0
3736,5458.542,190.0,4.0,1.0
3737,5458.635,190.0,3.0,1.0
3738,5458.883,191.0,1.0,1.0
3739,5459.41,192.25,4.0,3.0
3740,5464.463,197.0,2.0,1.0
3741,5465.393,194.0,1.0,1.0
3742,5468.4,194.0,1.0,1.0
3743,5468.71,193.0,3.0,2.0
3744,5470.57,191.0,1.0,1.0
3745,5471.655,191.0,3.0,2.0
3746,5472.74,192.0,2.0,1.0
3747,5473.794,192.0,1.0,1.0
3748,5474.135,191.0,1.0,1.0
3749,5476.15,195.0,2.0,1.0
3750,5476.46,194.25,4.0,2.0
3751,5477.514,192.0,4.0,1.0
3752,5479.87,194.0,5.0,1.0
3753,5481.482,191.0,2.0,2.0
3754,5483.993,199.0,2.0,1.0
3755,5484.799,198.2,5.0,3.0
3756,5487.155,196.0,2.0,2.0
3757,5492.983,197.0,3.0,1.0
3758,5493.727,197.0,3.0,1.0
3759,5495.122,194.0,2.0,1.0
3760,5495.308,195.0,1.0,1.0
3761,5495.401,194.0,1.0,1.0
3762,5495.773,194.0,2.0,1.0
3763,5495.866,195.0,5.0,1.0
3764,5497.416,192.0,2.0,1.0
3765,5499.617,198.0,2.0,1.0
3766,5502.035,198.0,5.0,1.0
3767,5505.91,199.5,4.0,2.0
3768,5506.809,194.75,4.0,2.0
3769,5507.057,194.0,1.0,1.0
3770,5508.607,196.0,1.0,1.0
3771,5509.537,192.25,4.0,3.0
3772,5509.816,194.0,1.0,1.0
3773,5510.095,193.0,2.0,1.0
3774,5512.296,197.0,4.0,1.0
3775,5512.823,195.66666666666666,3.0,2.0
3776,5515.334,193.0,1.0,1.0
3777,5516.45,197.75,4.0,2.0
3778,5517.039,195.0,2.0,1.0
3779,5519.643,194.6,5.0,2.0
3780,5520.387,193.5,2.0,2.0
3781,5521.689,195.5,2.0,2.0
3782,5525.192,198.0,1.0,1.0
3783,5526.37,198.0,2.0,1.0
3784,5527.021,197.6,5.0,2.0
3785,5531.144,196.0,3.0,1.0
3786,5531.516,196.0,1.0,1.0
3787,5533.655,196.0,4.0,1.0
3788,5534.988,193.33333333333334,3.0,2.0
3789,5535.174,193.0,2.0,1.0
3790,5536.073,193.75,4.0,2.0
3791,5539.142,195.4,5.0,2.0
3792,5541.839,195.0,2.0,1.0
3793,5544.474,195.0,1.0,1.0
3794,5544.536,195.0,2.0,1.0
3795,5544.567,196.0,2.0,1.0
3796,5544.753,195.0,3.0,2.0
3797,5545.094,191.66666666666666,3.0,2.0
3798,5547.698,193.0,3.0,3.0
3799,5552.224,191.0,2.0,1.0
3800,5552.627,191.0,4.0,1.0
3801,5552.999,191.0,1.0,1.0
3802,5553.402,195.0,4.0,1.0
3803,5556.44,193.0,2.0,1.0
3804,5557.773,194.8,5.0,3.0
3805,5558.641,191.0,5.0,1.0
3806,5562.051,196.5,2.0,2.0
3807,5567.507,183.0,1.0,1.0
3808,5568.654,184.0,3.0,1.0
3809,5569.367,187.0,4.0,2.0
3810,5571.382,186.0,1.0,1.0
3811,5574.048,189.0,4.0,1.0
3812,5575.381,186.0,2.0,1.0
3813,5576.249,184.0,2.0,1.0
3814,5579.132,182.0,1.0,1.0
3815,5579.876,184.0,2.0,1.0
3816,5580.713,185.0,1.0,1.0
3817,5580.899,188.0,1.0,1.0
3818,5581.023,188.0,3.0,1.0
3819,5581.953,190.0,1.0,1.0
3820,5582.418,188.25,4.0,2.0
3821,5582.697,190.0,2.0,1.0
3822,5582.821,189.0,5.0,2.0
3823,5583.441,191.57142857142858,7.0,2.0
3824,5583.534,187.4,5.0,2.0
3825,5586.045,193.0,1.0,1.0
3826,5592.121,199.25,4.0,2.0
3827,5593.485,196.0,5.0,3.0
3828,5598.941,195.0,3.0,1.0
3829,5600.026,194.2,5.0,2.0
3830,5600.336,193.0,2.0,1.0
3831,5600.832,201.0,2.0,1.0
3832,5604.521,193.0,1.0,1.0
3833,5604.986,193.0,1.0,1.0
3834,5605.544,192.0,1.0,1.0
3835,5606.629,194.0,1.0,1.0
3836,5606.722,192.0,1.0,1.0
3837,5607.776,192.0,1.0,1.0
3838,5609.357,192.0,4.0,1.0
3839,5609.543,190.66666666666666,3.0,3.0
3840,5612.333,191.0,3.0,1.0
3841,5612.55,193.0,3.0,1.0
3842,5616.115,199.0,5.0,1.0
3843,5620.858,200.0,2.0,1.0
3844,5623.431,200.0,3.0,1.0
3845,5629.6,198.5,2.0,2.0
3846,5630.375,198.0,4.0,1.0
3847,5631.646,198.0,1.0,1.0
3848,5632.421,198.0,3.0,1.0
3849,5632.607,198.0,4.0,1.0
3850,5632.886,198.0,2.0,1.0
3851,5633.723,195.0,4.0,4.0
3852,5633.847,198.0,1.0,1.0
3853,5635.304,193.0,5.0,1.0
3854,5636.017,192.0,5.0,1.0
3855,5636.079,192.0,2.0,1.0
3856,5636.978,192.0,2.0,1.0
3857,5638.311,192.0,2.0,1.0
3858,5639.179,192.0,1.0,1.0
3859,5640.171,192.0,2.0,2.0
3860,5640.326,192.0,3.0,2.0
3861,5640.636,192.0,1.0,1.0
3862,5642.31,190.33333333333334,3.0,2.0
3863,5645.162,198.0,2.0,1.0
3864,5647.673,199.0,4.0,2.0
3865,5652.478,196.0,5.0,1.0
3866,5656.26,198.0,1.0,1.0
3867,5657.717,198.0,1.0,1.0
3868,5661.251,198.5,2.0,2.0
3869,5662.956,200.0,5.0,1.0
3870,5663.111,195.8,5.0,3.0
3871,5663.328,195.0,5.0,1.0
3872,5663.793,195.0,3.0,1.0
3873,5665.405,195.0,1.0,1.0
3874,5665.653,195.0,1.0,1.0
3875,5666.8,194.0,1.0,1.0
3876,5667.203,193.0,3.0,1.0
3877,5667.42,192.0,3.0,2.0
3878,5667.451,192.0,5.0,2.0
3879,5667.854,195.0,2.0,1.0
3880,5669.745,192.6,5.0,3.0
3881,5671.202,189.0,2.0,1.0
3882,5671.264,189.0,3.0,1.0
3883,5672.69,190.0,3.0,1.0
3884,5676.658,190.2,5.0,2.0
3885,5677.681,189.0,3.0,1.0
3886,5678.208,190.33333333333334,3.0,2.0
3887,5680.006,190.0,1.0,1.0
3888,5680.068,190.0,3.0,1.0
3889,5681.711,184.0,1.0,1.0
3890,5684.408,192.0,2.0,1.0
3891,5693.987,199.0,1.0,1.0
3892,5694.204,199.0,3.0,1.0
3893,5694.266,196.8,5.0,2.0
3894,5694.297,196.0,3.0,1.0
3895,5696.436,198.0,2.0,1.0
3896,5696.901,198.0,1.0,1.0
3897,5697.893,198.0,2.0,1.0
3898,5699.722,195.0,5.0,1.0
3899,5702.078,197.0,5.0,2.0
3900,5705.395,195.0,5.0,1.0
3901,5706.294,195.0,2.0,1.0
3902,5707.286,194.0,4.0,1.0
3903,5707.472,194.0,2.0,1.0
3904,5707.565,194.0,1.0,1.0
3905,5708.495,196.0,1.0,1.0
3906,5709.177,194.0,2.0,1.0
3907,5709.859,194.0,3.0,1.0
3908,5712.618,194.0,2.0,1.0
3909,5717.051,196.0,2.0,1.0
3910,5717.423,194.0,3.0,1.0
3911,5717.857,194.0,2.0,1.0
3912,5721.515,194.2,5.0,3.0
3913,5723.468,200.0,3.0,1.0
3914,5724.057,198.0,3.0,1.0
3915,5727.436,198.0,3.0,2.0
3916,5727.591,198.0,1.0,1.0
3917,5729.513,192.6,5.0,2.0
3918,5730.815,192.0,1.0,1.0
3919,5731.094,192.0,2.0,1.0
3920,5733.76,188.0,2.0,1.0
3921,5734.442,188.0,3.0,1.0
3922,5737.945,190.0,4.0,1.0
3923,5738.844,191.5,2.0,2.0
3924,5739.805,192.0,1.0,1.0
3925,5740.239,191.0,3.0,1.0
3926,5740.518,200.0,2.0,1.0
3927,5745.261,200.0,2.0,1.0
3928,5746.036,200.0,2.0,1.0
3929,5748.237,200.0,4.0,1.0
3930,5748.33,200.0,1.0,1.0
3931,5748.578,195.0,4.0,3.0
3932,5753.166,195.5,2.0,2.0
3933,5753.662,198.0,1.0,1.0
3934,5755.398,198.0,2.0,1.0
3935,5756.328,198.0,2.0,1.0
3936,5756.762,199.0,2.0,1.0
3937,5758.157,199.0,1.0,1.0
3938,5761.257,198.4,5.0,2.0
3939,5761.722,197.6,5.0,2.0
3940,5761.939,195.0,3.0,2.0
3941,5768.201,196.0,2.0,1.0
3942,5768.976,192.33333333333334,3.0,3.0
3943,5769.937,187.4,5.0,3.0
3944,5771.146,186.25,4.0,2.0
3945,5772.386,182.0,3.0,2.0
3946,5772.479,186.0,2.0,2.0
3947,5777.129,185.0,1.0,1.0
3948,5779.888,183.0,4.0,1.0
3949,5780.849,186.0,2.0,1.0
3950,5781.221,188.0,2.0,1.0
3951,5782.988,189.0,1.0,1.0
3952,5783.453,190.0,4.0,2.0
3953,5784.166,188.0,3.0,1.0
3954,5784.693,190.0,1.0,1.0
3955,5786.956,191.33333333333334,6.0,3.0
3956,5789.095,183.0,3.0,1.0
3957,5789.839,188.0,1.0,1.0
3958,5790.149,188.0,1.0,1.0
3959,5790.397,190.0,3.0,1.0
3960,5792.474,192.0,1.0,1.0
3961,5793.59,183.5,2.0,2.0
3962,5793.745,188.0,2.0,1.0
3963,5794.768,189.0,6.0,2.0
3964,5795.822,186.0,1.0,1.0
3965,5797.372,188.0,3.0,1.0
3966,5798.054,186.0,1.0,1.0
3967,5798.55,188.0,1.0,1.0
3968,5799.48,185.0,4.0,1.0
3969,5802.332,184.0,1.0,1.0
3970,5803.572,184.0,2.0,1.0
3971,5803.603,188.5,4.0,2.0
3972,5804.905,191.0,7.0,3.0
3973,5809.834,198.0,4.0,2.0
3974,5810.33,200.0,1.0,1.0
3975,5810.392,198.0,1.0,1.0
3976,5813.833,194.0,3.0,1.0
3977,5815.259,193.8,5.0,2.0
3978,5817.274,192.0,1.0,1.0
3979,5817.398,191.0,3.0,1.0
3980,5818.111,192.0,3.0,1.0
3981,5822.513,197.6,5.0,3.0
3982,5822.916,194.0,5.0,2.0
3983,5823.629,193.0,2.0,2.0
3984,5825.768,193.0,1.0,1.0
3985,5829.302,190.0,2.0,1.0
3986,5830.542,189.0,1.0,1.0
3987,5831.782,190.0,1.0,1.0
3988,5832.681,194.0,3.0,1.0
3989,5833.053,195.0,4.0,1.0
3990,5833.673,190.0,3.0,1.0
3991,5834.944,190.0,1.0,1.0
3992,5835.471,189.0,1.0,1.0
3993,5836.339,190.66666666666666,6.0,2.0
3994,5837.114,194.0,2.0,1.0
3995,5837.61,194.0,2.0,1.0
3996,5837.765,194.0,1.0,1.0
3997,5838.261,193.0,1.0,1.0
3998,5842.136,198.0,2.0,1.0
3999,5842.539,198.0,4.0,1.0
4000,5843.655,197.0,2.0,2.0
4001,5843.996,196.0,3.0,1.0
4002,5844.523,192.8,5.0,4.0
4003,5850.444,198.0,1.0,1.0
4004,5851.157,198.0,3.0,1.0
4005,5851.963,197.5,4.0,2.0
4006,5853.11,196.0,2.0,1.0
4007,5856.923,200.0,4.0,1.0
4008,5858.814,200.0,1.0,1.0
4009,5861.511,195.0,4.0,1.0
4010,5861.728,195.0,1.0,1.0
4011,5862.348,196.0,4.0,1.0
4012,5866.936,200.0,1.0,1.0
4013,5871.896,198.75,4.0,2.0
4014,5872.981,195.6,5.0,2.0
4015,5874.841,195.0,2.0,1.0
4016,5877.383,196.0,4.0,1.0
4017,5877.414,193.0,1.0,1.0
4018,5877.755,193.0,3.0,1.0
4019,5877.972,193.0,2.0,1.0
4020,5878.065,193.0,4.0,1.0
4021,5878.22,196.0,3.0,2.0
4022,5884.606,195.5,4.0,2.0
4023,5887.861,197.0,2.0,1.0
4024,5888.233,199.0,3.0,1.0
4025,5891.705,198.0,1.0,1.0
4026,5891.829,198.0,2.0,1.0
4027,5892.79,195.0,3.0,2.0
4028,5893.565,195.0,1.0,1.0
4029,5893.813,195.0,4.0,1.0
4030,5894.495,194.0,2.0,2.0
4031,5896.417,196.0,3.0,1.0
4032,5896.944,192.25,4.0,3.0
4033,5898.091,193.0,1.0,1.0
4034,5899.176,191.0,5.0,3.0
4035,5900.633,197.0,2.0,1.0
4036,5904.911,200.0,2.0,1.0
4037,5906.182,198.6,5.0,3.0
4038,5908.631,196.0,2.0,1.0
4039,5912.816,196.2,5.0,3.0
4040,5914.49,194.0,1.0,1.0
4041,5915.358,194.0,1.0,1.0
4042,5917.404,196.0,1.0,1.0
4043,5918.427,194.0,3.0,1.0
4044,5919.388,192.0,3.0,2.0
4045,5919.574,192.0,4.0,1.0
4046,5919.76,194.0,2.0,1.0
4047,5920.194,193.0,3.0,1.0
4048,5923.945,196.0,2.0,1.0
4049,5927.448,198.0,1.0,1.0
4050,5928.13,198.0,3.0,1.0
4051,5929.432,196.0,2.0,1.0
4052,5930.052,195.0,2.0,1.0
4053,5932.501,195.0,2.0,1.0
4054,5932.563,197.0,1.0,1.0
4055,5933.927,194.66666666666666,3.0,2.0
4056,5935.012,196.0,1.0,1.0
4057,5937.864,198.0,4.0,2.0
4058,5938.825,196.4,5.0,2.0
4059,5939.755,196.0,2.0,1.0
4060,5943.506,192.0,5.0,2.0
4061,5945.335,196.0,2.0,1.0
4062,5946.513,192.0,3.0,2.0
4063,5947.009,192.0,5.0,2.0
4064,5947.071,192.0,2.0,2.0
4065,5949.799,192.0,1.0,1.0
4066,5951.163,195.66666666666666,3.0,2.0
4067,5955.596,193.0,1.0,1.0
4068,5955.875,193.0,1.0,1.0
4069,5956.247,192.0,5.0,1.0
4070,5956.495,193.66666666666666,3.0,2.0
4071,5957.425,192.0,1.0,1.0
4072,5957.704,192.0,1.0,1.0
4073,5958.944,185.0,2.0,1.0
4074,5960.773,183.0,1.0,1.0
4075,5961.362,184.0,2.0,2.0
4076,5964.183,184.0,1.0,1.0
4077,5964.958,183.0,2.0,1.0
4078,5966.477,184.0,3.0,1.0
4079,5976.18,185.0,4.0,1.0
4080,5976.955,188.0,1.0,1.0
4081,5977.048,189.0,6.0,2.0
4082,5977.11,190.0,3.0,2.0
4083,5977.792,189.0,4.0,1.0
4084,5978.939,190.0,1.0,1.0
4085,5979.156,190.0,3.0,1.0
4086,5982.039,190.6,5.0,3.0
4087,5982.814,192.0,3.0,1.0
4088,5988.487,199.33333333333334,3.0,2.0
4089,5990.285,199.0,1.0,1.0
4090,5991.122,198.0,3.0,2.0
4091,5991.618,196.0,2.0,1.0
4092,5992.021,196.0,1.0,1.0
4093,5992.114,196.0,3.0,1.0
4094,5992.641,192.0,2.0,1.0
4095,5992.796,192.0,1.0,1.0
4096,5992.827,192.0,2.0,2.0
4097,5992.889,192.0,3.0,1.0
4098,5993.881,192.0,2.0,1.0
4099,5993.912,192.0,3.0,2.0
4100,5995.896,191.0,1.0,1.0
4101,5997.353,189.0,2.0,1.0
4102,5997.508,191.0,2.0,1.0
4103,5998.469,189.0,5.0,1.0
4104,5998.624,189.0,1.0,1.0
4105,6001.104,192.0,1.0,1.0
4106,6003.677,190.0,5.0,4.0
4107,6006.467,189.0,3.0,3.0
4108,6007.242,197.0,3.0,1.0
4109,6008.42,197.0,1.0,1.0
4110,6010.125,198.0,3.0,1.0
4111,6012.977,200.0,3.0,1.0
4112,6017.441,200.0,4.0,1.0
4113,6021.502,199.0,5.0,3.0
4114,6025.408,198.0,1.0,1.0
4115,6026.71,196.0,2.0,1.0
4116,6027.857,196.0,1.0,1.0
4117,6028.26,198.0,1.0,1.0
4118,6028.446,198.0,2.0,1.0
4119,6028.849,196.0,5.0,1.0
4120,6029.996,194.0,1.0,1.0
4121,6030.554,193.0,2.0,1.0
4122,6030.678,192.0,1.0,1.0
