,Time,Weighted_Price,Total_Size,Order_Number
7288,10756.504,162.0,1.0,1.0
7289,10756.721,161.0,3.0,1.0
7290,10757.124,161.0,5.0,2.0
7291,10757.558,161.0,4.0,1.0
7292,10757.589,161.0,1.0,1.0
7293,10765.649,160.5,4.0,2.0
7294,10766.176,160.0,3.0,1.0
7295,10767.416,160.0,3.0,1.0
7296,10768.47,160.0,1.0,1.0
7297,10769.276,164.5,2.0,2.0
7298,10769.679,163.0,5.0,1.0
7299,10770.237,161.0,4.0,2.0
7300,10770.733,158.33333333333334,3.0,2.0
7301,10770.888,162.0,1.0,1.0
7302,10771.074,157.0,3.0,1.0
7303,10772.81,166.0,2.0,2.0
7304,10775.197,164.5,2.0,2.0
7305,10775.755,164.0,3.0,1.0
7306,10779.072,166.0,3.0,1.0
7307,10780.901,168.0,1.0,1.0
7308,10781.459,168.0,4.0,1.0
7309,10783.257,168.0,2.0,1.0
7310,10783.412,168.0,1.0,1.0
7311,10787.504,167.5,4.0,2.0
7312,10790.914,166.0,2.0,1.0
7313,10791.379,166.0,1.0,1.0
7314,10792.309,164.0,3.0,1.0
7315,10793.549,166.0,4.0,1.0
7316,10795.595,166.0,1.0,1.0
7317,10796.587,164.0,1.0,1.0
7318,10796.928,164.0,3.0,1.0
7319,10797.641,162.0,3.0,1.0
7320,10799.749,162.0,3.0,1.0
7321,10800.648,162.0,3.0,1.0
7322,10800.71,162.0,2.0,1.0
7323,10802.849,162.0,3.0,1.0
7324,10803.872,163.0,4.0,1.0
7325,10807.189,161.25,4.0,2.0
7326,10808.212,161.0,1.0,1.0
7327,10808.429,164.0,2.0,1.0
7328,10812.025,169.5,2.0,2.0
7329,10812.056,169.0,1.0,1.0
7330,10813.885,168.0,5.0,1.0
7331,10814.753,166.8,5.0,3.0
7332,10815.187,165.0,2.0,1.0
7333,10816.582,165.0,2.0,1.0
7334,10817.481,164.25,4.0,3.0
7335,10820.86,166.0,2.0,1.0
7336,10821.356,166.0,5.0,1.0
7337,10824.983,165.0,3.0,1.0
7338,10825.014,165.0,5.0,1.0
7339,10829.292,168.0,1.0,1.0
7340,10831.462,170.0,4.0,1.0
7341,10832.64,170.0,2.0,1.0
7342,10833.384,170.0,2.0,1.0
7343,10833.57,168.0,3.0,1.0
7344,10833.756,165.75,4.0,2.0
7345,10835.213,165.0,3.0,1.0
7346,10843.428,169.0,1.0,1.0
7347,10844.079,169.0,4.0,1.0
7348,10844.358,169.0,4.0,1.0
7349,10845.691,169.0,2.0,1.0
7350,10845.908,169.0,1.0,1.0
7351,10847.086,168.0,4.0,1.0
7352,10849.256,170.0,1.0,1.0
7353,10849.783,169.0,2.0,2.0
7354,10852.697,168.0,1.0,1.0
7355,10853.069,167.0,3.0,1.0
7356,10855.921,165.0,1.0,1.0
7357,10857.378,165.0,2.0,1.0
7358,10857.998,163.0,5.0,3.0
7359,10858.711,163.0,4.0,2.0
7360,10864.57,164.4,5.0,4.0
7361,10866.151,164.0,2.0,1.0
7362,10867.236,164.0,1.0,1.0
7363,10867.608,164.0,2.0,1.0
7364,10867.949,164.0,2.0,2.0
7365,10869.499,164.0,4.0,2.0
7366,10870.491,162.25,4.0,2.0
7367,10872.568,168.0,1.0,1.0
7368,10873.498,168.0,2.0,1.0
7369,10878.675,169.0,1.0,1.0
7370,10880.504,168.2,5.0,2.0
7371,10883.914,168.0,2.0,1.0
7372,10883.945,168.0,1.0,1.0
7373,10884.441,166.5,2.0,2.0
7374,10885.371,162.0,3.0,1.0
7375,10887.2,162.0,2.0,1.0
7376,10887.634,162.0,5.0,2.0
7377,10888.471,162.0,4.0,2.0
7378,10892.067,164.0,4.0,2.0
7379,10893.524,163.0,1.0,1.0
7380,10894.082,163.0,2.0,1.0
7381,10894.547,164.0,1.0,1.0
7382,10898.825,168.0,2.0,1.0
7383,10900.096,168.66666666666666,3.0,2.0
7384,10903.227,167.5,4.0,2.0
7385,10904.002,167.0,4.0,1.0
7386,10904.033,167.0,1.0,1.0
7387,10904.095,167.0,1.0,1.0
7388,10904.529,165.0,3.0,1.0
7389,10905.18,165.0,4.0,2.0
7390,10906.42,165.0,3.0,1.0
7391,10907.784,165.0,1.0,1.0
7392,10909.024,163.0,2.0,2.0
7393,10912.992,166.0,1.0,1.0
7394,10913.643,163.5,4.0,2.0
7395,10917.983,163.0,1.0,1.0
7396,10918.2,162.0,4.0,2.0
7397,10918.355,162.0,2.0,1.0
7398,10918.603,163.0,1.0,1.0
7399,10918.789,163.0,1.0,1.0
7400,10920.091,165.0,3.0,1.0
7401,10920.804,165.0,2.0,1.0
7402,10921.207,165.0,3.0,1.0
7403,10923.16,165.0,1.0,1.0
7404,10923.284,166.0,3.0,1.0
7405,10924.276,164.0,4.0,3.0
7406,10926.167,159.0,2.0,1.0
7407,10929.639,168.0,4.0,1.0
7408,10930.941,169.0,2.0,1.0
7409,10931.778,169.0,3.0,1.0
7410,10932.057,168.0,1.0,1.0
7411,10932.367,169.0,1.0,1.0
7412,10932.708,167.0,3.0,1.0
7413,10933.638,162.0,2.0,1.0
7414,10935.281,162.0,2.0,1.0
7415,10935.56,160.0,1.0,1.0
7416,10936.056,161.0,1.0,1.0
7417,10936.242,162.0,4.0,1.0
7418,10937.978,167.0,3.0,1.0
7419,10938.66,168.0,1.0,1.0
7420,10941.14,169.0,1.0,1.0
7421,10942.845,168.66666666666666,3.0,2.0
7422,10945.914,169.33333333333334,3.0,2.0
7423,10946.72,165.0,2.0,1.0
7424,10946.813,165.0,3.0,1.0
7425,10948.828,165.0,5.0,1.0
7426,10955.09,162.8,5.0,3.0
7427,10955.617,162.0,3.0,1.0
7428,10958.438,170.0,2.0,1.0
7429,10958.593,169.0,3.0,1.0
7430,10959.151,169.0,2.0,1.0
7431,10960.236,167.0,4.0,1.0
7432,10960.453,167.0,4.0,1.0
7433,10964.235,163.66666666666666,3.0,3.0
7434,10964.824,162.0,2.0,2.0
7435,10971.241,168.0,1.0,1.0
7436,10972.047,168.0,2.0,1.0
7437,10972.605,167.25,4.0,2.0
7438,10976.201,165.25,4.0,3.0
7439,10979.208,168.0,2.0,1.0
7440,10979.425,168.0,4.0,1.0
7441,10980.169,168.0,3.0,1.0
7442,10980.727,168.0,1.0,1.0
7443,10981.285,162.0,2.0,1.0
7444,10982.618,162.0,1.0,1.0
7445,10983.982,162.0,3.0,1.0
7446,10985.811,162.0,1.0,1.0
7447,10986.369,162.0,1.0,1.0
7448,10989.438,165.0,1.0,1.0
7449,10990.523,165.33333333333334,3.0,3.0
7450,10993.809,166.0,1.0,1.0
7451,10995.483,165.4,5.0,3.0
7452,10999.017,167.0,3.0,1.0
7453,11000.102,166.0,3.0,1.0
7454,11000.381,164.5,4.0,2.0
7455,11002.055,163.0,1.0,1.0
7456,11002.148,163.0,1.0,1.0
7457,11002.303,163.0,1.0,1.0
7458,11003.729,163.0,5.0,1.0
7459,11003.76,163.0,4.0,1.0
7460,11007.046,168.0,2.0,1.0
7461,11008.255,164.0,2.0,2.0
7462,11008.813,163.0,3.0,1.0
7463,11011.231,163.0,2.0,1.0
7464,11011.665,162.0,3.0,1.0
7465,11014.052,166.0,3.0,1.0
7466,11014.858,166.0,1.0,1.0
7467,11016.408,167.0,3.0,1.0
7468,11018.671,167.0,1.0,1.0
7469,11019.477,165.0,1.0,1.0
7470,11022.639,165.0,2.0,1.0
7471,11026.08,169.0,4.0,1.0
7472,11027.816,167.66666666666666,3.0,3.0
7473,11030.699,165.0,3.0,1.0
7474,11030.73,163.0,2.0,1.0
7475,11033.241,162.0,2.0,1.0
7476,11033.675,161.8,5.0,3.0
7477,11037.302,167.0,1.0,1.0
7478,11037.86,167.0,3.0,1.0
7479,11038.542,164.0,1.0,1.0
7480,11038.759,162.0,3.0,1.0
7481,11040.371,159.0,3.0,1.0
7482,11040.526,160.0,2.0,1.0
7483,11041.735,159.25,4.0,2.0
7484,11041.828,159.0,4.0,1.0
7485,11043.378,161.0,1.0,1.0
7486,11047.222,162.0,2.0,2.0
7487,11052.492,167.4,5.0,2.0
7488,11052.616,165.0,3.0,2.0
7489,11053.67,165.0,3.0,1.0
7490,11054.414,162.66666666666666,3.0,3.0
7491,11056.305,168.0,5.0,1.0
7492,11058.258,163.0,4.0,1.0
7493,11061.017,161.0,2.0,1.0
7494,11061.172,159.0,2.0,1.0
7495,11061.978,162.0,4.0,1.0
7496,11063.745,162.0,2.0,1.0
7497,11066.938,154.0,3.0,1.0
7498,11067.775,155.0,4.0,1.0
7499,11068.86,157.0,3.0,1.0
7500,11069.232,158.0,1.0,1.0
7501,11069.356,161.0,4.0,1.0
7502,11071.836,166.0,5.0,2.0
7503,11073.82,163.5,2.0,2.0
7504,11075.215,165.0,3.0,1.0
7505,11076.486,167.0,3.0,1.0
7506,11077.478,163.66666666666666,3.0,2.0
7507,11078.191,162.0,5.0,1.0
7508,11079.245,165.5,2.0,2.0
7509,11079.648,162.0,1.0,1.0
7510,11079.741,162.0,5.0,1.0
7511,11081.26,162.8,5.0,2.0
7512,11089.847,166.0,4.0,1.0
7513,11090.126,166.0,1.0,1.0
7514,11091.552,166.0,2.0,1.0
7515,11092.141,164.0,3.0,1.0
7516,11092.73,163.0,3.0,2.0
7517,11092.792,161.5,2.0,2.0
7518,11093.536,161.0,2.0,1.0
7519,11094.404,162.0,1.0,1.0
7520,11095.055,159.0,1.0,1.0
7521,11096.543,167.0,1.0,1.0
7522,11098.031,167.0,1.0,1.0
7523,11098.806,158.0,1.0,1.0
7524,11099.333,164.0,4.0,1.0
7525,11103.363,169.25,4.0,2.0
7526,11103.859,169.0,2.0,1.0
7527,11104.727,167.6,5.0,2.0
7528,11113.407,166.5,2.0,2.0
7529,11118.398,165.0,3.0,2.0
7530,11118.46,165.0,3.0,1.0
7531,11119.39,165.0,1.0,1.0
7532,11119.762,165.0,2.0,1.0
7533,11120.041,165.0,1.0,1.0
7534,11122.056,165.0,5.0,1.0
7535,11122.428,164.0,2.0,2.0
7536,11122.459,162.0,2.0,1.0
7537,11123.265,163.0,5.0,1.0
7538,11123.699,165.0,1.0,1.0
7539,11124.226,163.0,1.0,1.0
7540,11124.412,164.0,3.0,1.0
7541,11125.528,166.0,3.0,2.0
7542,11129.403,164.0,5.0,1.0
7543,11130.674,166.0,3.0,1.0
7544,11132.007,162.8,5.0,2.0
7545,11135.169,162.0,2.0,1.0
7546,11138.951,166.0,5.0,1.0
7547,11142.578,170.0,1.0,1.0
7548,11143.942,169.0,3.0,2.0
7549,11145.74,166.0,4.0,2.0
7550,11146.949,165.0,3.0,1.0
7551,11147.538,163.0,5.0,1.0
7552,11148.53,163.75,4.0,3.0
7553,11149.894,163.0,3.0,1.0
7554,11150.111,164.0,2.0,1.0
7555,11150.886,162.0,1.0,1.0
7556,11152.064,162.0,1.0,1.0
7557,11152.994,161.33333333333334,3.0,2.0
7558,11158.078,169.0,5.0,1.0
7559,11160.403,168.0,4.0,3.0
7560,11161.178,167.0,4.0,1.0
7561,11163.286,167.0,2.0,1.0
7562,11164.681,166.0,2.0,2.0
7563,11168.091,165.0,2.0,1.0
7564,11170.509,163.0,5.0,1.0
7565,11171.594,165.0,2.0,1.0
7566,11171.873,166.0,2.0,1.0
7567,11172.307,166.0,1.0,1.0
7568,11172.989,167.0,1.0,1.0
7569,11173.268,166.0,2.0,1.0
7570,11174.26,163.0,4.0,1.0
7571,11174.756,162.0,4.0,1.0
7572,11175.345,162.0,1.0,1.0
7573,11177.577,162.6,5.0,2.0
7574,11178.476,160.25,4.0,2.0
7575,11178.755,160.0,3.0,1.0
7576,11179.747,162.0,1.0,1.0
7577,11180.646,161.0,4.0,1.0
7578,11184.025,167.0,2.0,1.0
7579,11184.459,168.0,1.0,1.0
7580,11187.218,168.0,4.0,1.0
7581,11189.636,167.0,2.0,1.0
7582,11189.729,167.0,2.0,1.0
7583,11195.774,167.0,2.0,1.0
7584,11198.781,165.0,4.0,1.0
7585,11200.641,166.0,1.0,1.0
7586,11200.703,166.0,1.0,1.0
7587,11200.858,166.0,1.0,1.0
7588,11201.168,163.0,3.0,1.0
7589,11201.633,163.0,4.0,1.0
7590,11201.788,164.0,1.0,1.0
7591,11201.912,165.0,5.0,1.0
7592,11205.508,166.5,2.0,2.0
7593,11209.414,167.0,1.0,1.0
7594,11210.003,167.0,1.0,1.0
7595,11211.553,166.33333333333334,3.0,2.0
7596,11212.452,168.0,4.0,1.0
7597,11212.886,168.0,1.0,1.0
7598,11213.723,168.0,1.0,1.0
7599,11214.436,166.8,5.0,2.0
7600,11216.823,167.0,5.0,1.0
7601,11219.086,167.0,1.0,1.0
7602,11219.52,167.0,3.0,1.0
7603,11223.116,170.0,1.0,1.0
7604,11224.883,166.0,5.0,1.0
7605,11228.107,168.0,3.0,1.0
7606,11228.82,166.0,1.0,1.0
7607,11230.587,166.0,2.0,1.0
7608,11230.866,165.0,4.0,1.0
7609,11230.928,162.8,5.0,5.0
7610,11232.261,162.0,4.0,1.0
7611,11233.16,162.0,1.0,1.0
7612,11233.191,162.0,1.0,1.0
7613,11233.78,163.0,2.0,1.0
7614,11236.198,165.0,1.0,1.0
7615,11240.972,166.0,3.0,1.0
7616,11242.243,166.0,2.0,1.0
7617,11242.522,166.0,3.0,1.0
7618,11242.615,166.0,1.0,1.0
7619,11242.677,166.0,2.0,1.0
7620,11247.234,165.75,4.0,2.0
7621,11248.567,168.0,2.0,1.0
7622,11251.698,164.25,4.0,2.0
7623,11251.853,163.0,1.0,1.0
7624,11251.915,162.25,4.0,2.0
7625,11252.69,162.8,5.0,2.0
7626,11253.155,162.0,2.0,1.0
7627,11253.527,162.0,1.0,1.0
7628,11254.333,163.0,4.0,1.0
7629,11258.363,166.0,2.0,1.0
7630,11258.394,164.4,5.0,3.0
7631,11258.89,163.2,5.0,2.0
7632,11258.983,162.0,1.0,1.0
7633,11261.37,168.0,2.0,1.0
7634,11261.68,169.0,2.0,1.0
7635,11261.742,169.0,5.0,1.0
7636,11264.16,170.0,4.0,1.0
7637,11269.089,170.0,2.0,1.0
7638,11269.771,170.0,1.0,1.0
7639,11270.608,170.0,1.0,1.0
7640,11271.135,168.0,2.0,1.0
7641,11272.406,168.0,5.0,1.0
7642,11276.839,165.0,2.0,1.0
7643,11277.242,164.25,4.0,2.0
7644,11280.869,168.0,1.0,1.0
7645,11281.086,168.0,3.0,1.0
7646,11281.179,164.0,3.0,1.0
7647,11287.286,168.2,5.0,2.0
7648,11288.805,165.8,5.0,2.0
7649,11292.463,170.0,2.0,1.0
7650,11294.044,166.4,5.0,3.0
7651,11294.106,165.0,3.0,1.0
7652,11294.137,163.2,5.0,4.0
7653,11294.416,162.0,5.0,3.0
7654,11296.741,166.0,2.0,1.0
7655,11296.865,166.0,1.0,1.0
7656,11298.167,164.0,2.0,1.0
7657,11298.415,164.0,5.0,1.0
7658,11298.756,164.0,1.0,1.0
7659,11298.942,165.0,1.0,1.0
7660,11299.128,162.0,1.0,1.0
7661,11303.623,162.0,3.0,1.0
7662,11309.885,169.0,2.0,1.0
7663,11311.776,169.0,2.0,1.0
7664,11312.458,168.0,2.0,1.0
7665,11312.582,166.0,1.0,1.0
7666,11313.946,163.5,2.0,2.0
7667,11314.194,161.5,2.0,2.0
7668,11315.558,162.0,2.0,1.0
7669,11316.054,160.5,4.0,2.0
7670,11316.767,161.0,4.0,1.0
7671,11317.728,162.0,3.0,1.0
7672,11323.277,166.4,5.0,3.0
7673,11324.827,164.0,5.0,1.0
7674,11325.571,164.0,1.0,1.0
7675,11329.074,162.75,4.0,3.0
7676,11329.57,166.0,3.0,2.0
7677,11332.298,161.0,4.0,4.0
7678,11333.662,164.0,4.0,1.0
7679,11336.948,166.0,1.0,1.0
7680,11337.072,162.0,3.0,1.0
7681,11337.444,165.0,1.0,1.0
7682,11337.537,162.0,4.0,1.0
7683,11338.126,162.0,4.0,1.0
7684,11338.25,163.0,1.0,1.0
7685,11339.025,166.0,1.0,1.0
7686,11343.396,171.0,1.0,1.0
7687,11343.923,166.2,5.0,3.0
7688,11345.566,165.5,4.0,2.0
7689,11345.783,156.0,1.0,1.0
7690,11350.092,166.0,3.0,1.0
7691,11350.681,168.0,4.0,1.0
7692,11353.161,166.0,1.0,1.0
7693,11353.626,159.0,1.0,1.0
7694,11354.308,159.0,3.0,1.0
7695,11354.835,160.0,1.0,1.0
7696,11354.866,161.0,2.0,1.0
7697,11354.99,159.0,1.0,1.0
7698,11356.23,156.0,3.0,1.0
7699,11361.903,156.0,1.0,1.0
7700,11363.112,158.66666666666666,3.0,2.0
7701,11365.809,158.0,4.0,3.0
7702,11365.871,160.0,1.0,1.0
7703,11366.429,156.0,2.0,1.0
7704,11366.646,156.6,5.0,2.0
7705,11368.227,165.0,3.0,1.0
7706,11368.413,165.0,2.0,1.0
7707,11370.366,169.0,4.0,1.0
7708,11372.784,170.5,2.0,2.0
7709,11373.342,169.5,2.0,2.0
7710,11373.807,169.0,1.0,1.0
7711,11375.574,169.0,4.0,1.0
7712,11380.906,170.0,3.0,1.0
7713,11382.053,171.0,1.0,1.0
7714,11383.665,168.4,5.0,2.0
7715,11386.176,168.5,4.0,2.0
7716,11386.331,166.0,3.0,1.0
7717,11387.726,169.0,1.0,1.0
7718,11389.09,166.0,2.0,1.0
7719,11389.679,164.0,4.0,1.0
7720,11390.95,164.0,3.0,1.0
7721,11392.19,163.5,2.0,2.0
7722,11392.531,163.0,1.0,1.0
7723,11393.864,163.0,4.0,1.0
7724,11394.887,163.0,3.0,1.0
7725,11400.901,169.0,4.0,1.0
7726,11401.397,169.25,4.0,2.0
7727,11404.063,169.0,2.0,1.0
7728,11404.218,169.0,1.0,1.0
7729,11405.985,166.0,1.0,1.0
7730,11406.481,166.0,3.0,1.0
7731,11409.984,167.0,4.0,1.0
7732,11410.17,166.0,1.0,1.0
7733,11411.472,167.0,3.0,1.0
7734,11411.658,166.0,1.0,1.0
7735,11411.751,166.0,1.0,1.0
7736,11412.929,166.0,5.0,1.0
7737,11413.58,166.0,5.0,1.0
7738,11414.231,166.0,1.0,1.0
7739,11415.719,166.0,1.0,1.0
7740,11416.091,163.5,4.0,3.0
7741,11417.393,163.0,3.0,1.0
7742,11418.757,165.0,2.0,1.0
7743,11418.85,164.0,3.0,1.0
7744,11419.532,164.0,2.0,1.0
7745,11420.803,165.0,1.0,1.0
7746,11426.29,169.4,5.0,2.0
7747,11427.623,169.0,4.0,1.0
7748,11427.933,164.0,5.0,2.0
7749,11428.77,164.0,3.0,1.0
7750,11430.072,162.4,5.0,4.0
7751,11432.769,161.0,1.0,1.0
7752,11433.11,164.0,2.0,1.0
7753,11434.195,163.0,5.0,1.0
7754,11436.706,168.0,3.0,1.0
7755,11437.14,168.0,3.0,1.0
7756,11442.472,170.0,2.0,1.0
7757,11444.766,169.0,3.0,1.0
7758,11445.479,169.0,1.0,1.0
7759,11445.603,169.0,3.0,1.0
7760,11445.82,168.0,1.0,1.0
7761,11446.254,166.0,4.0,1.0
7762,11447.401,166.0,1.0,1.0
7763,11447.866,166.0,2.0,1.0
7764,11448.114,166.0,1.0,1.0
7765,11448.858,166.0,3.0,1.0
7766,11449.912,166.0,3.0,1.0
7767,11452.919,167.0,3.0,1.0
7768,11454.407,170.0,5.0,1.0
7769,11457.6,171.0,2.0,1.0
7770,11457.724,169.8,5.0,2.0
7771,11458.53,168.0,3.0,1.0
7772,11460.173,166.0,2.0,1.0
7773,11460.514,166.0,4.0,1.0
7774,11461.909,166.0,2.0,1.0
7775,11463.986,166.0,1.0,1.0
7776,11464.451,163.4,5.0,2.0
7777,11466.063,163.4,5.0,3.0
7778,11468.977,166.0,5.0,3.0
7779,11472.604,162.5,4.0,2.0
7780,11473.999,169.0,3.0,1.0
7781,11474.65,167.0,4.0,1.0
7782,11475.208,160.0,1.0,1.0
7783,11477.874,165.0,2.0,1.0
7784,11480.323,159.0,4.0,1.0
7785,11481.284,158.0,4.0,1.0
7786,11482.307,161.0,2.0,1.0
7787,11483.237,166.0,2.0,1.0
7788,11483.733,166.0,4.0,2.0
7789,11486.368,167.0,4.0,2.0
7790,11486.709,165.25,4.0,2.0
7791,11486.833,163.0,3.0,2.0
7792,11488.259,169.0,5.0,1.0
7793,11488.476,169.0,2.0,1.0
7794,11491.948,163.0,1.0,1.0
7795,11492.909,164.0,2.0,1.0
7796,11492.94,164.0,1.0,1.0
7797,11493.374,163.0,1.0,1.0
7798,11493.994,162.0,5.0,1.0
7799,11494.18,162.0,4.0,1.0
7800,11500.225,169.0,2.0,1.0
7801,11500.349,169.0,2.0,1.0
7802,11501.155,165.75,4.0,3.0
7803,11507.913,162.2,5.0,2.0
7804,11508.967,163.0,3.0,1.0
7805,11509.153,163.5,4.0,2.0
7806,11509.866,163.0,3.0,1.0
7807,11511.633,163.2,5.0,4.0
7808,11514.051,160.6,5.0,3.0
7809,11515.756,161.0,2.0,1.0
7810,11516.19,167.0,1.0,1.0
7811,11517.864,168.0,1.0,1.0
7812,11519.321,170.0,1.0,1.0
7813,11520.902,169.0,4.0,2.0
7814,11523.661,167.0,4.0,2.0
7815,11525.366,161.25,4.0,2.0
7816,11529.365,169.0,1.0,1.0
7817,11531.287,167.0,4.0,1.0
7818,11531.783,165.0,1.0,1.0
7819,11531.969,165.0,1.0,1.0
7820,11532.031,163.75,4.0,3.0
7821,11533.023,164.0,1.0,1.0
7822,11533.054,163.0,5.0,1.0
7823,11536.092,163.0,1.0,1.0
7824,11536.34,161.0,2.0,2.0
7825,11536.464,160.0,3.0,1.0
7826,11538.293,160.0,4.0,1.0
7827,11539.533,160.0,1.0,1.0
7828,11539.781,161.0,3.0,1.0
7829,11539.905,164.0,1.0,1.0
7830,11540.587,164.0,1.0,1.0
7831,11543.005,154.75,4.0,3.0
7832,11543.067,160.66666666666666,3.0,2.0
7833,11545.082,163.0,1.0,1.0
7834,11550.228,168.0,2.0,1.0
7835,11553.452,171.0,4.0,1.0
7836,11554.413,170.0,3.0,1.0
7837,11554.475,170.0,1.0,1.0
7838,11556.428,171.0,3.0,1.0
7839,11566.317,170.0,1.0,1.0
7840,11566.627,166.6,5.0,3.0
7841,11567.557,168.0,2.0,1.0
7842,11569.634,166.25,4.0,2.0
7843,11570.254,168.0,2.0,1.0
7844,11570.936,165.0,4.0,1.0
7845,11571.494,165.0,1.0,1.0
7846,11573.354,165.0,1.0,1.0
7847,11576.175,166.0,2.0,2.0
7848,11576.733,163.8,5.0,2.0
7849,11582.189,165.0,1.0,1.0
7850,11583.212,163.2,5.0,3.0
7851,11583.398,163.0,2.0,1.0
7852,11583.925,163.0,1.0,1.0
7853,11584.607,164.0,2.0,1.0
7854,11585.692,166.0,2.0,1.0
7855,11589.877,170.0,2.0,1.0
7856,11591.427,163.75,4.0,2.0
7857,11591.985,163.0,3.0,2.0
7858,11592.388,167.0,1.0,1.0
7859,11593.039,164.0,1.0,1.0
7860,11593.287,163.0,1.0,1.0
7861,11593.814,163.0,1.0,1.0
7862,11594.372,162.0,4.0,1.0
7863,11596.449,157.0,1.0,1.0
7864,11596.573,156.0,3.0,2.0
7865,11596.914,160.0,3.0,2.0
7866,11597.441,157.0,1.0,1.0
7867,11598.185,157.0,3.0,1.0
7868,11599.146,167.0,1.0,1.0
7869,11599.363,167.0,1.0,1.0
7870,11602.153,168.0,2.0,2.0
7871,11607.144,167.0,4.0,1.0
7872,11610.585,167.0,4.0,1.0
7873,11610.678,167.0,3.0,1.0
7874,11611.856,164.0,5.0,1.0
7875,11611.887,164.0,4.0,1.0
7876,11612.786,165.0,2.0,1.0
7877,11613.251,164.0,1.0,1.0
7878,11614.274,164.0,1.0,1.0
7879,11614.863,166.0,3.0,1.0
7880,11617.219,167.0,2.0,1.0
7881,11618.893,165.66666666666666,3.0,3.0
7882,11622.396,164.5,4.0,2.0
7883,11625.682,164.0,2.0,1.0
7884,11626.86,164.0,1.0,1.0
7885,11626.922,164.0,1.0,1.0
7886,11627.17,167.0,3.0,1.0
7887,11628.472,165.0,2.0,1.0
7888,11629.309,163.0,1.0,1.0
7889,11629.96,163.0,4.0,2.0
7890,11630.239,163.0,2.0,1.0
7891,11630.487,161.66666666666666,3.0,2.0
7892,11632.998,164.0,1.0,1.0
7893,11634.083,163.0,1.0,1.0
7894,11634.238,163.0,2.0,1.0
7895,11635.726,169.0,1.0,1.0
7896,11636.191,161.5,2.0,2.0
7897,11636.811,156.33333333333334,3.0,2.0
7898,11638.299,156.0,3.0,1.0
7899,11639.601,161.0,3.0,1.0
7900,11639.818,161.0,1.0,1.0
7901,11640.841,161.0,3.0,1.0
7902,11641.089,158.0,1.0,1.0
7903,11641.399,162.0,1.0,1.0
7904,11643.321,165.75,4.0,2.0
7905,11645.119,163.0,1.0,1.0
7906,11650.947,169.0,2.0,1.0
7907,11652.001,169.0,5.0,1.0
7908,11655.442,164.2,5.0,2.0
7909,11655.69,162.6,5.0,2.0
7910,11657.178,163.0,1.0,1.0
7911,11659.1,164.0,2.0,1.0
7912,11659.41,163.0,2.0,1.0
7913,11660.991,162.0,1.0,1.0
7914,11662.448,163.0,1.0,1.0
7915,11662.696,163.0,4.0,1.0
7916,11667.036,169.0,5.0,1.0
7917,11669.454,169.0,3.0,1.0
7918,11669.64,169.0,3.0,1.0
7919,11671.934,170.0,2.0,1.0
7920,11672.275,170.0,1.0,1.0
7921,11672.864,170.0,3.0,1.0
7922,11674.538,169.0,1.0,1.0
7923,11674.848,166.75,4.0,2.0
7924,11676.367,165.0,2.0,1.0
7925,11676.584,164.0,3.0,1.0
7926,11677.08,164.0,1.0,1.0
7927,11677.514,163.0,1.0,1.0
7928,11678.382,163.0,4.0,1.0
7929,11679.095,164.0,3.0,1.0
7930,11681.141,162.25,4.0,2.0
7931,11682.257,162.0,2.0,2.0
7932,11683.218,162.0,4.0,1.0
7933,11684.737,162.0,1.0,1.0
7934,11686.318,163.0,1.0,1.0
7935,11692.27,170.0,1.0,1.0
7936,11692.828,171.0,2.0,1.0
7937,11693.665,171.0,5.0,1.0
7938,11701.477,171.0,1.0,1.0
7939,11701.508,171.0,4.0,1.0
7940,11702.159,169.0,3.0,1.0
7941,11704.019,168.0,2.0,2.0
7942,11704.701,167.0,5.0,1.0
7943,11704.856,167.33333333333334,3.0,2.0
7944,11707.305,167.0,4.0,1.0
7945,11709.444,165.5,2.0,2.0
7946,11709.475,163.8,5.0,3.0
7947,11716.853,171.0,2.0,1.0
7948,11716.915,171.0,3.0,1.0
7949,11717.349,170.25,4.0,2.0
7950,11718.372,166.75,4.0,2.0
7951,11718.899,163.0,2.0,2.0
7952,11720.077,164.0,2.0,1.0
7953,11724.758,170.2,5.0,2.0
7954,11725.533,170.0,1.0,1.0
7955,11729.222,169.2,5.0,2.0
7956,11729.78,168.0,3.0,1.0
7957,11731.206,168.0,2.0,1.0
7958,11731.64,166.0,1.0,1.0
7959,11732.167,164.0,3.0,1.0
7960,11732.322,163.0,1.0,1.0
7961,11732.725,163.0,2.0,1.0
7962,11734.244,162.0,1.0,1.0
7963,11734.399,163.0,3.0,1.0
7964,11734.43,159.0,2.0,1.0
7965,11735.329,167.0,4.0,1.0
7966,11737.22,170.0,1.0,1.0
7967,11737.406,170.0,4.0,1.0
7968,11737.623,170.0,1.0,1.0
7969,11738.708,170.0,4.0,1.0
7970,11743.234,170.0,2.0,1.0
7971,11745.032,170.0,3.0,1.0
7972,11748.163,170.0,5.0,1.0
7973,11748.721,170.0,4.0,1.0
7974,11754.053,170.0,1.0,1.0
7975,11754.239,170.0,2.0,1.0
7976,11756.223,169.66666666666666,3.0,2.0
7977,11757.37,168.0,3.0,1.0
7978,11758.021,168.0,2.0,1.0
7979,11758.579,168.0,3.0,1.0
7980,11760.439,167.0,1.0,1.0
7981,11760.501,166.0,1.0,1.0
7982,11760.594,166.0,2.0,1.0
