,Time,Weighted_Price,Total_Size,Order_Number
2975,4402.713,142.0,3.0,1.0
2976,4403.984,138.0,2.0,1.0
2977,4404.139,138.0,2.0,1.0
2978,4408.882,142.0,3.0,1.0
2979,4410.494,142.0,2.0,1.0
2980,4412.912,142.0,2.0,1.0
2981,4413.408,142.5,2.0,2.0
2982,4415.733,142.25,4.0,2.0
2983,4416.694,143.0,1.0,1.0
2984,4417.097,142.0,5.0,1.0
2985,4417.686,142.0,5.0,1.0
2986,4418.306,143.0,1.0,1.0
2987,4420.848,142.0,2.0,1.0
2988,4422.522,143.0,2.0,2.0
2989,4422.987,142.0,4.0,2.0
2990,4424.909,142.0,1.0,1.0
2991,4425.25,142.0,5.0,1.0
2992,4425.467,142.0,1.0,1.0
2993,4426.552,139.0,5.0,4.0
2994,4428.288,136.0,3.0,1.0
2995,4429.931,134.0,1.0,1.0
2996,4431.512,134.0,3.0,1.0
2997,4437.061,144.0,4.0,3.0
2998,4437.65,141.0,1.0,1.0
2999,4438.022,138.0,3.0,1.0
3000,4438.828,137.0,1.0,1.0
3001,4440.626,134.33333333333334,3.0,2.0
3002,4440.688,143.0,1.0,1.0
3003,4441.339,143.0,3.0,1.0
3004,4441.494,145.0,2.0,1.0
3005,4442.889,142.66666666666666,3.0,2.0
3006,4443.323,141.33333333333334,3.0,2.0
3007,4447.26,141.0,3.0,1.0
3008,4450.422,141.0,4.0,2.0
3009,4453.646,142.33333333333334,3.0,2.0
3010,4456.436,145.0,5.0,2.0
3011,4460.187,145.0,3.0,1.0
3012,4466.263,145.0,2.0,1.0
3013,4466.356,145.0,3.0,1.0
3014,4467.875,145.0,2.0,1.0
3015,4468.557,145.0,3.0,1.0
3016,4468.743,142.75,4.0,2.0
3017,4469.983,142.0,1.0,1.0
3018,4470.045,142.0,3.0,1.0
3019,4470.51,141.0,4.0,1.0
3020,4471.781,141.0,5.0,1.0
3021,4473.3,141.0,4.0,1.0
3022,4474.912,145.4,5.0,3.0
3023,4475.687,141.0,1.0,1.0
3024,4479.314,142.0,5.0,1.0
3025,4479.531,142.0,5.0,1.0
3026,4483.685,141.0,3.0,1.0
3027,4484.925,147.0,2.0,1.0
3028,4488.397,147.0,2.0,1.0
3029,4490.226,143.0,3.0,2.0
3030,4492.644,141.75,4.0,2.0
3031,4492.861,139.75,4.0,4.0
3032,4493.605,145.0,2.0,1.0
3033,4493.853,143.0,5.0,1.0
3034,4494.256,143.0,1.0,1.0
3035,4494.38,143.0,1.0,1.0
3036,4494.969,138.66666666666666,3.0,2.0
3037,4497.232,136.33333333333334,3.0,3.0
3038,4501.82,141.5,4.0,2.0
3039,4505.199,142.0,4.0,1.0
3040,4505.85,141.0,5.0,2.0
3041,4507.896,145.0,2.0,2.0
3042,4508.175,143.0,3.0,1.0
3043,4508.516,136.33333333333334,3.0,2.0
3044,4510.903,139.0,1.0,1.0
3045,4512.174,135.0,2.0,1.0
3046,4512.918,133.0,3.0,1.0
3047,4512.98,133.0,3.0,1.0
3048,4513.166,136.0,3.0,1.0
3049,4515.832,136.0,2.0,1.0
3050,4516.39,135.0,2.0,1.0
3051,4517.196,139.0,4.0,1.0
3052,4518.343,138.0,2.0,1.0
3053,4518.498,140.0,5.0,1.0
3054,4520.606,135.0,1.0,1.0
3055,4526.961,145.0,5.0,2.0
3056,4529.224,145.0,1.0,1.0
3057,4531.58,144.2,5.0,2.0
3058,4532.479,143.0,3.0,1.0
3059,4535.548,143.0,2.0,1.0
3060,4535.703,143.0,4.0,1.0
3061,4536.261,143.0,2.0,1.0
3062,4536.881,142.5,4.0,2.0
3063,4541.593,143.0,1.0,1.0
3064,4542.616,145.0,2.0,1.0
3065,4545.747,145.0,1.0,1.0
3066,4545.964,145.0,1.0,1.0
3067,4546.832,145.0,2.0,1.0
3068,4547.421,145.0,3.0,1.0
3069,4548.444,145.0,3.0,1.0
3070,4548.816,144.5,4.0,2.0
3071,4549.405,144.0,5.0,1.0
3072,4550.397,143.0,1.0,1.0
3073,4556.845,147.0,5.0,1.0
3074,4561.712,145.4,5.0,2.0
3075,4565.804,144.33333333333334,3.0,2.0
3076,4565.835,142.75,4.0,2.0
3077,4565.897,141.66666666666666,3.0,3.0
3078,4566.176,141.0,2.0,1.0
3079,4567.168,141.0,3.0,1.0
3080,4567.478,141.0,3.0,2.0
3081,4568.594,141.0,3.0,1.0
3082,4568.78,141.0,3.0,1.0
3083,4569.71,141.14285714285714,7.0,2.0
3084,4572.965,139.0,2.0,1.0
3085,4573.74,140.0,1.0,1.0
3086,4573.988,141.0,2.0,1.0
3087,4576.251,141.2,5.0,3.0
3088,4577.925,138.4,5.0,2.0
3089,4580.157,141.0,1.0,1.0
3090,4583.133,144.0,4.0,1.0
3091,4584.28,147.0,1.0,1.0
3092,4584.683,147.0,1.0,1.0
3093,4586.388,143.0,2.0,1.0
3094,4587.256,143.0,4.0,1.0
3095,4587.318,143.0,1.0,1.0
3096,4587.566,143.0,2.0,1.0
3097,4589.612,143.0,1.0,1.0
3098,4589.798,143.0,5.0,1.0
3099,4592.433,142.6,5.0,2.0
3100,4593.363,142.0,1.0,1.0
3101,4598.602,142.66666666666666,3.0,2.0
3102,4599.563,147.0,1.0,1.0
3103,4602.043,142.0,1.0,1.0
3104,4606.352,142.0,2.0,2.0
3105,4607.375,141.0,1.0,1.0
3106,4607.468,141.0,4.0,1.0
3107,4609.917,138.0,1.0,1.0
3108,4610.785,139.0,2.0,1.0
3109,4611.56,138.0,3.0,1.0
3110,4611.87,139.0,2.0,1.0
3111,4612.428,143.0,3.0,1.0
3112,4614.691,144.0,3.0,1.0
3113,4617.791,143.0,4.0,1.0
3114,4618.535,143.0,3.0,1.0
3115,4620.085,143.0,5.0,1.0
3116,4621.015,144.0,1.0,1.0
3117,4621.201,143.0,1.0,1.0
3118,4623.991,145.0,4.0,1.0
3119,4624.642,144.25,4.0,3.0
3120,4625.479,142.0,4.0,1.0
3121,4627.122,140.0,3.0,2.0
3122,4629.106,147.0,1.0,1.0
3123,4629.385,143.0,3.0,1.0
3124,4635.957,144.0,1.0,1.0
3125,4642.436,144.75,4.0,3.0
3126,4642.467,142.0,4.0,1.0
3127,4642.529,142.0,2.0,1.0
3128,4643.955,142.6,5.0,2.0
3129,4643.986,142.0,3.0,1.0
3130,4644.978,141.33333333333334,3.0,2.0
3131,4645.784,140.4,5.0,2.0
3132,4647.675,138.0,3.0,1.0
3133,4647.861,138.0,5.0,2.0
3134,4648.016,138.0,1.0,1.0
3135,4648.636,138.0,1.0,1.0
3136,4654.867,145.0,2.0,1.0
3137,4655.425,144.0,2.0,2.0
3138,4657.13,143.0,1.0,1.0
3139,4658.587,143.0,1.0,1.0
3140,4661.036,142.0,3.0,2.0
3141,4661.16,142.0,5.0,1.0
3142,4667.205,142.0,3.0,1.0
3143,4667.794,142.0,4.0,1.0
3144,4667.887,142.0,1.0,1.0
3145,4668.042,141.0,4.0,2.0
3146,4668.135,141.0,1.0,1.0
3147,4672.63,146.2,5.0,2.0
3148,4672.971,140.75,4.0,4.0
3149,4675.048,138.0,5.0,3.0
3150,4675.947,136.0,1.0,1.0
3151,4677.187,139.0,4.0,1.0
3152,4682.55,145.0,5.0,1.0
3153,4683.201,143.0,3.0,1.0
3154,4684.131,143.0,1.0,1.0
3155,4686.549,146.0,5.0,1.0
3156,4688.44,143.0,4.0,1.0
3157,4689.122,142.0,2.0,2.0
3158,4689.37,141.0,2.0,1.0
3159,4690.579,136.66666666666666,3.0,2.0
3160,4690.641,136.0,1.0,1.0
3161,4692.842,144.0,2.0,1.0
3162,4694.361,141.0,3.0,2.0
3163,4694.423,141.0,1.0,1.0
3164,4694.609,141.0,3.0,1.0
3165,4697.399,147.0,1.0,1.0
3166,4698.205,147.0,5.0,1.0
3167,4700.685,147.0,4.0,1.0
3168,4703.506,147.0,1.0,1.0
3169,4705.8,147.0,2.0,1.0
3170,4708.559,143.0,3.0,1.0
3171,4708.776,143.0,4.0,1.0
3172,4708.962,143.0,1.0,1.0
3173,4709.458,142.0,2.0,1.0
3174,4710.171,141.0,4.0,1.0
3175,4710.481,141.0,4.0,1.0
3176,4710.574,141.0,5.0,1.0
3177,4711.07,142.0,1.0,1.0
3178,4711.225,141.0,3.0,1.0
3179,4712.093,142.0,5.0,1.0
3180,4714.666,144.0,4.0,1.0
3181,4714.759,144.0,1.0,1.0
3182,4717.983,147.0,1.0,1.0
3183,4719.471,147.0,3.0,1.0
3184,4721.393,147.0,1.0,1.0
3185,4722.013,147.0,3.0,1.0
3186,4722.633,145.0,1.0,1.0
3187,4723.625,142.0,3.0,1.0
3188,4724.152,142.0,2.0,1.0
3189,4729.112,145.0,3.0,1.0
3190,4730.724,142.0,4.0,2.0
3191,4734.63,145.25,4.0,2.0
3192,4736.831,143.0,5.0,1.0
3193,4737.048,143.0,1.0,1.0
3194,4737.11,143.0,1.0,1.0
3195,4737.42,143.0,1.0,1.0
3196,4737.761,143.0,2.0,1.0
3197,4740.923,141.33333333333334,3.0,3.0
3198,4741.946,139.5,2.0,2.0
3199,4743.93,143.0,3.0,1.0
3200,4747.681,142.0,5.0,1.0
3201,4748.053,146.0,1.0,1.0
3202,4749.696,147.0,2.0,1.0
3203,4752.269,147.0,2.0,1.0
3204,4755.183,147.0,2.0,1.0
3205,4757.415,146.0,2.0,2.0
3206,4758.593,143.0,4.0,1.0
3207,4759.399,143.0,2.0,1.0
3208,4766.188,142.66666666666666,3.0,3.0
3209,4766.684,141.0,4.0,2.0
3210,4768.11,141.0,1.0,1.0
3211,4768.761,142.0,1.0,1.0
3212,4770.714,144.0,2.0,1.0
3213,4771.83,143.0,1.0,1.0
3214,4773.225,144.0,2.0,1.0
3215,4773.504,143.0,5.0,1.0
3216,4773.628,143.0,3.0,1.0
3217,4774.31,143.0,1.0,1.0
3218,4774.403,143.0,4.0,1.0
3219,4774.558,143.0,1.0,1.0
3220,4775.023,144.0,2.0,1.0
3221,4776.511,142.5,2.0,2.0
3222,4778.65,147.0,1.0,1.0
3223,4779.549,145.0,2.0,1.0
3224,4780.541,142.0,3.0,1.0
3225,4781.378,141.25,4.0,3.0
3226,4784.602,136.8,5.0,2.0
3227,4785.098,136.0,3.0,1.0
3228,4785.78,136.0,2.0,2.0
3229,4787.144,139.0,4.0,1.0
3230,4793.964,142.5,2.0,2.0
3231,4797.312,144.0,4.0,1.0
3232,4801.249,142.0,4.0,1.0
3233,4801.776,139.0,4.0,2.0
3234,4803.326,140.0,1.0,1.0
3235,4803.822,140.0,1.0,1.0
3236,4804.442,140.0,1.0,1.0
3237,4804.535,140.0,2.0,1.0
3238,4805.341,141.0,1.0,1.0
3239,4805.713,141.0,4.0,1.0
3240,4808.348,143.66666666666666,3.0,3.0
3241,4809.774,142.0,5.0,1.0
3242,4811.51,138.0,3.0,2.0
3243,4812.44,138.0,5.0,1.0
3244,4814.3,139.0,1.0,1.0
3245,4815.509,142.0,3.0,1.0
3246,4815.571,141.0,1.0,1.0
3247,4818.454,136.0,3.0,1.0
3248,4818.702,140.0,1.0,1.0
3249,4820.345,140.0,1.0,1.0
3250,4820.593,139.0,2.0,1.0
3251,4820.903,139.0,4.0,1.0
3252,4823.693,140.0,2.0,1.0
3253,4824.406,140.0,1.0,1.0
3254,4826.049,139.25,4.0,2.0
3255,4827.258,141.0,3.0,1.0
3256,4828.932,142.0,2.0,1.0
3257,4832.187,145.0,3.0,1.0
3258,4833.768,143.66666666666666,3.0,2.0
3259,4834.388,142.75,4.0,2.0
3260,4835.566,142.0,3.0,1.0
3261,4836.372,142.25,4.0,3.0
3262,4839.813,146.4,5.0,2.0
3263,4840.092,147.0,5.0,1.0
3264,4842.138,147.0,3.0,1.0
3265,4844.959,142.8,5.0,4.0
3266,4847.749,139.2,5.0,4.0
3267,4848.307,137.6,5.0,2.0
3268,4848.524,136.0,1.0,1.0
3269,4849.919,136.0,1.0,1.0
3270,4854.29,128.0,1.0,1.0
3271,4855.127,128.0,1.0,1.0
3272,4856.553,128.0,1.0,1.0
3273,4857.762,127.33333333333333,3.0,2.0
3274,4860.955,128.5,2.0,2.0
3275,4864.985,129.0,2.0,1.0
3276,4869.015,127.0,3.0,1.0
3277,4869.387,128.0,1.0,1.0
3278,4869.635,128.0,2.0,1.0
3279,4870.007,130.0,5.0,1.0
3280,4870.224,131.0,1.0,1.0
3281,4870.658,131.0,1.0,1.0
3282,4870.937,131.0,1.0,1.0
3283,4871.309,131.0,2.0,1.0
3284,4871.495,132.0,2.0,1.0
3285,4872.146,132.0,1.0,1.0
3286,4873.262,133.66666666666666,9.0,3.0
3287,4873.851,136.0,1.0,1.0
3288,4874.099,139.0,1.0,1.0
3289,4878.284,147.0,1.0,1.0
3290,4878.346,146.6,5.0,2.0
3291,4878.47,144.5,4.0,2.0
3292,4880.64,143.0,1.0,1.0
3293,4881.477,142.0,4.0,1.0
3294,4881.694,143.0,3.0,1.0
3295,4888.669,143.66666666666666,3.0,2.0
3296,4889.909,141.25,4.0,3.0
3297,4890.622,140.0,5.0,1.0
3298,4891.366,137.5,4.0,2.0
3299,4893.722,141.0,4.0,1.0
3300,4893.908,141.0,1.0,1.0
3301,4894.373,143.0,3.0,1.0
3302,4894.559,136.0,3.0,2.0
3303,4897.504,140.0,1.0,1.0
3304,4897.814,141.0,2.0,1.0
3305,4899.023,138.0,1.0,1.0
3306,4900.263,137.33333333333334,3.0,2.0
3307,4900.728,134.0,5.0,2.0
3308,4901.999,135.0,2.0,1.0
3309,4902.278,134.0,2.0,1.0
3310,4902.34,134.0,1.0,1.0
3311,4902.619,128.0,1.0,1.0
3312,4903.115,128.0,1.0,1.0
3313,4903.549,128.0,3.0,1.0
3314,4904.355,134.0,1.0,1.0
3315,4905.254,136.33333333333334,3.0,2.0
3316,4907.92,129.0,1.0,1.0
3317,4908.819,129.0,1.0,1.0
3318,4910.834,130.33333333333334,3.0,2.0
3319,4912.632,145.0,4.0,1.0
3320,4913.035,144.0,1.0,1.0
3321,4914.74,143.5,4.0,2.0
3322,4917.22,144.0,1.0,1.0
3323,4918.553,144.0,4.0,1.0
3324,4919.514,145.0,2.0,1.0
3325,4927.078,145.0,1.0,1.0
3326,4927.109,145.0,5.0,1.0
3327,4927.791,145.0,5.0,1.0
3328,4928.07,143.5,2.0,2.0
3329,4931.511,145.4,5.0,2.0
3330,4932.937,142.0,1.0,1.0
3331,4934.239,141.0,2.0,1.0
3332,4935.634,141.0,2.0,1.0
3333,4936.471,141.0,5.0,1.0
3334,4940.129,142.0,1.0,1.0
3335,4942.702,142.0,5.0,1.0
3336,4943.756,142.0,2.0,1.0
3337,4945.12,141.0,3.0,1.0
3338,4945.151,141.0,2.0,1.0
3339,4946.329,138.0,3.0,1.0
3340,4946.763,139.0,2.0,1.0
3341,4946.794,138.0,2.0,1.0
3342,4947.135,138.0,1.0,1.0
3343,4947.259,137.0,1.0,1.0
3344,4947.476,137.0,1.0,1.0
3345,4947.507,137.0,2.0,1.0
3346,4947.693,136.0,2.0,2.0
3347,4950.018,133.0,3.0,1.0
3348,4952.374,133.0,1.0,1.0
3349,4953.056,133.0,1.0,1.0
3350,4953.118,133.0,1.0,1.0
3351,4955.319,136.33333333333334,3.0,2.0
3352,4956.218,138.0,3.0,1.0
3353,4958.605,141.0,3.0,1.0
3354,4959.039,141.0,2.0,2.0
3355,4959.535,140.0,2.0,1.0
3356,4960.186,140.0,2.0,1.0
3357,4960.93,140.5,2.0,2.0
3358,4961.643,142.0,1.0,1.0
3359,4966.262,143.0,1.0,1.0
3360,4966.541,141.66666666666666,3.0,2.0
3361,4968.897,138.75,4.0,2.0
3362,4971.904,145.0,5.0,1.0
3363,4973.268,147.0,3.0,1.0
3364,4975.5,147.0,4.0,1.0
3365,4976.926,147.0,1.0,1.0
3366,4977.174,145.0,4.0,1.0
3367,4978.538,144.6,5.0,3.0
3368,4981.917,143.0,4.0,1.0
3369,4981.948,144.0,4.0,1.0
3370,4983.622,142.0,1.0,1.0
3371,4984.769,142.0,2.0,1.0
3372,4987.652,142.0,4.0,2.0
3373,4988.737,142.0,2.0,1.0
3374,4991.806,145.0,5.0,1.0
3375,4993.201,143.5,2.0,2.0
3376,4994.503,141.2,5.0,2.0
3377,4996.859,141.0,1.0,1.0
3378,4997.107,141.0,1.0,1.0
3379,4998.006,141.0,3.0,2.0
3380,4998.533,136.0,3.0,2.0
3381,4998.998,141.2,5.0,2.0
3382,4999.122,138.0,1.0,1.0
3383,5000.61,138.0,2.0,1.0
3384,5001.912,137.6,5.0,2.0
3385,5004.02,142.0,1.0,1.0
3386,5004.888,140.0,1.0,1.0
3387,5006.035,129.0,1.0,1.0
3388,5006.221,129.0,1.0,1.0
3389,5007.678,131.8,5.0,2.0
3390,5011.336,145.0,2.0,1.0
3391,5012.576,143.8,5.0,2.0
3392,5013.475,143.0,2.0,1.0
3393,5015.428,142.0,1.0,1.0
3394,5016.761,142.0,5.0,1.0
3395,5016.916,142.0,1.0,1.0
3396,5020.791,146.5,4.0,2.0
3397,5023.364,142.5,4.0,2.0
3398,5028.138,142.0,3.0,1.0
3399,5028.975,142.0,1.0,1.0
3400,5032.075,143.0,4.0,1.0
3401,5034.4,142.0,4.0,1.0
3402,5035.361,144.0,1.0,1.0
3403,5036.384,145.0,2.0,1.0
3404,5037.19,142.0,2.0,1.0
3405,5037.593,141.0,2.0,1.0
3406,5037.624,141.0,5.0,1.0
3407,5037.779,141.0,3.0,1.0
3408,5037.872,141.0,1.0,1.0
3409,5037.996,141.0,1.0,1.0
3410,5040.631,147.0,1.0,1.0
3411,5042.212,146.0,2.0,2.0
3412,5044.32,145.0,3.0,1.0
3413,5048.753,142.75,4.0,3.0
3414,5049.311,140.5,4.0,2.0
3415,5052.597,143.0,4.0,1.0
3416,5054.953,142.4,5.0,2.0
3417,5056.906,139.66666666666666,3.0,3.0
3418,5057.433,138.0,1.0,1.0
3419,5058.983,138.0,1.0,1.0
3420,5059.572,137.0,1.0,1.0
3421,5060.347,136.0,5.0,1.0
3422,5060.471,136.0,3.0,1.0
3423,5061.742,136.0,4.0,1.0
3424,5062.827,136.0,3.0,1.0
3425,5068.872,143.0,1.0,1.0
3426,5068.996,141.0,1.0,1.0
3427,5069.771,141.0,4.0,3.0
3428,5071.135,139.0,1.0,1.0
3429,5072.22,139.0,5.0,1.0
3430,5072.437,139.0,1.0,1.0
3431,5073.243,139.0,1.0,1.0
3432,5073.739,137.5,2.0,2.0
3433,5074.979,142.0,2.0,1.0
3434,5076.746,147.0,1.0,1.0
3435,5078.11,147.0,1.0,1.0
3436,5080.342,147.0,1.0,1.0
3437,5081.83,143.25,4.0,2.0
3438,5083.473,147.0,2.0,1.0
3439,5084.992,147.0,2.0,1.0
3440,5089.022,144.33333333333334,3.0,2.0
3441,5089.363,143.0,1.0,1.0
3442,5091.285,143.0,1.0,1.0
3443,5092.432,145.0,1.0,1.0
3444,5094.075,145.0,5.0,1.0
3445,5095.284,144.0,2.0,2.0
3446,5096.927,145.0,1.0,1.0
3447,5097.082,145.0,5.0,1.0
3448,5097.113,145.0,2.0,1.0
3449,5098.725,142.0,3.0,1.0
3450,5098.818,142.0,4.0,1.0
3451,5099.965,141.2,5.0,3.0
3452,5100.275,141.0,1.0,1.0
3453,5101.205,139.0,2.0,1.0
3454,5102.724,139.0,2.0,1.0
3455,5106.196,144.33333333333334,3.0,2.0
3456,5113.295,141.0,2.0,1.0
3457,5114.07,142.0,1.0,1.0
3458,5114.132,142.0,2.0,1.0
3459,5116.178,144.0,3.0,1.0
3460,5116.364,144.0,5.0,1.0
3461,5116.984,144.0,4.0,2.0
3462,5117.294,144.0,2.0,1.0
3463,5117.79,140.75,4.0,2.0
3464,5122.843,141.0,3.0,1.0
3465,5123.556,141.0,4.0,1.0
3466,5125.168,141.0,4.0,1.0
3467,5132.546,142.66666666666666,3.0,2.0
3468,5133.414,142.0,5.0,1.0
3469,5134.53,142.0,2.0,1.0
3470,5134.623,141.0,3.0,1.0
3471,5135.057,141.0,3.0,1.0
3472,5135.429,140.0,5.0,1.0
3473,5135.987,142.0,1.0,1.0
3474,5136.204,140.0,4.0,2.0
3475,5138.746,140.0,5.0,1.0
3476,5138.963,140.0,1.0,1.0
3477,5139.645,140.0,4.0,1.0
3478,5140.916,136.8,5.0,4.0
3479,5141.226,136.0,2.0,1.0
3480,5141.877,136.0,1.0,1.0
3481,5144.45,143.0,3.0,1.0
3482,5146.651,146.0,1.0,1.0
3483,5147.395,144.0,2.0,1.0
3484,5148.356,140.75,4.0,2.0
3485,5149.193,140.0,3.0,1.0
3486,5149.813,140.0,4.0,1.0
3487,5150.092,140.0,3.0,1.0
3488,5152.014,140.0,2.0,1.0
3489,5153.781,140.0,5.0,1.0
3490,5159.919,145.0,3.0,1.0
3491,5160.477,143.0,1.0,1.0
3492,5161.314,142.0,2.0,1.0
3493,5162.554,141.8,5.0,2.0
3494,5162.957,139.2,5.0,3.0
3495,5163.608,136.8,5.0,2.0
3496,5168.351,147.0,1.0,1.0
3497,5168.94,147.0,3.0,1.0
3498,5169.374,141.0,1.0,1.0
3499,5169.901,137.8,5.0,3.0
3500,5174.737,142.0,5.0,1.0
3501,5178.55,145.0,1.0,1.0
3502,5178.643,147.0,1.0,1.0
3503,5178.829,145.0,1.0,1.0
3504,5179.201,142.0,1.0,1.0
3505,5180.348,142.0,3.0,1.0
3506,5181.495,136.0,3.0,1.0
3507,5183.324,136.0,1.0,1.0
3508,5183.634,137.0,3.0,1.0
3509,5183.665,133.0,1.0,1.0
3510,5187.478,128.0,2.0,1.0
3511,5189.586,128.875,8.0,3.0
3512,5190.857,129.0,3.0,2.0
3513,5192.252,129.0,1.0,1.0
3514,5192.717,129.0,1.0,1.0
3515,5193.678,131.0,2.0,1.0
3516,5194.298,131.0,2.0,1.0
3517,5196.003,131.0,1.0,1.0
3518,5196.468,132.0,2.0,1.0
3519,5196.809,133.0,4.0,2.0
3520,5197.398,135.0,3.0,1.0
3521,5197.646,136.0,4.0,1.0
3522,5197.832,136.0,2.0,1.0
3523,5198.39,137.0,1.0,1.0
3524,5198.483,137.0,3.0,1.0
3525,5198.855,136.0,3.0,1.0
3526,5200.25,129.0,2.0,1.0
3527,5200.932,129.25,4.0,3.0
3528,5202.358,130.0,1.0,1.0
3529,5205.179,142.0,3.0,1.0
3530,5206.543,142.0,1.0,1.0
3531,5208.961,146.0,4.0,1.0
3532,5210.852,142.5,4.0,2.0
3533,5211.72,140.0,3.0,2.0
3534,5215.347,141.0,3.0,1.0
3535,5219.532,144.0,3.0,2.0
3536,5222.973,140.0,1.0,1.0
3537,5223.376,140.0,2.0,1.0
3538,5223.655,140.0,5.0,1.0
3539,5226.569,138.0,4.0,2.0
3540,5226.755,136.0,2.0,1.0
3541,5229.483,140.6,5.0,2.0
3542,5229.855,137.25,4.0,4.0
3543,5232.025,134.0,4.0,1.0
3544,5232.459,136.0,4.0,1.0
3545,5233.482,146.0,1.0,1.0
3546,5234.691,146.0,1.0,1.0
3547,5235.497,146.0,1.0,1.0
3548,5237.791,146.0,1.0,1.0
3549,5237.853,146.0,1.0,1.0
3550,5242.379,145.5,2.0,2.0
3551,5244.394,144.0,3.0,1.0
3552,5245.944,144.0,2.0,1.0
3553,5246.192,143.5,4.0,2.0
3554,5246.657,142.0,1.0,1.0
3555,5253.105,142.0,1.0,1.0
3556,5253.911,144.5,2.0,2.0
3557,5257.352,144.0,2.0,1.0
3558,5257.476,144.0,2.0,1.0
3559,5258.623,145.0,3.0,1.0
3560,5258.685,145.0,3.0,1.0
3561,5260.917,145.0,5.0,2.0
3562,5265.443,144.4,5.0,2.0
3563,5265.598,142.0,2.0,1.0
3564,5267.179,141.33333333333334,3.0,3.0
3565,5268.264,140.5,4.0,2.0
3566,5271.674,147.0,4.0,1.0
3567,5271.86,147.0,4.0,1.0
3568,5272.356,147.0,4.0,1.0
3569,5275.704,147.0,2.0,1.0
3570,5277.099,147.0,1.0,1.0
3571,5280.447,142.0,4.0,3.0
3572,5282.989,141.0,1.0,1.0
3573,5284.384,147.0,5.0,1.0
3574,5284.477,147.0,1.0,1.0
3575,5285.314,147.0,2.0,1.0
3576,5285.655,147.0,2.0,1.0
3577,5287.081,141.0,2.0,1.0
3578,5288.786,141.0,1.0,1.0
3579,5291.142,142.66666666666666,3.0,2.0
3580,5293.467,145.0,1.0,1.0
3581,5294.49,145.0,2.0,1.0
3582,5295.637,145.0,1.0,1.0
3583,5296.164,145.0,3.0,1.0
3584,5298.706,147.0,3.0,1.0
3585,5299.357,147.0,2.0,1.0
3586,5305.402,146.0,2.0,2.0
3587,5305.495,145.0,2.0,1.0
3588,5306.177,145.0,5.0,1.0
3589,5311.54,145.0,1.0,1.0
3590,5312.563,145.0,5.0,1.0
3591,5313.927,144.6,5.0,3.0
3592,5314.423,142.75,4.0,2.0
3593,5315.694,142.0,2.0,1.0
3594,5316.562,141.0,1.0,1.0
3595,5316.686,142.0,3.0,1.0
3596,5317.337,142.0,1.0,1.0
3597,5319.6,144.0,1.0,1.0
3598,5322.142,144.0,2.0,1.0
3599,5323.506,143.0,3.0,1.0
3600,5324.932,145.0,2.0,1.0
3601,5327.536,143.0,1.0,1.0
3602,5328.528,142.0,4.0,1.0
3603,5333.271,147.0,3.0,1.0
3604,5335.968,144.0,2.0,2.0
3605,5337.983,143.0,2.0,1.0
3606,5338.82,143.0,1.0,1.0
3607,5338.975,143.0,3.0,1.0
3608,5339.595,142.0,3.0,1.0
3609,5345.919,142.0,5.0,2.0
3610,5345.95,142.0,2.0,1.0
3611,5346.694,142.0,3.0,1.0
3612,5348.368,141.0,4.0,1.0
3613,5348.833,141.0,1.0,1.0
3614,5349.453,141.0,3.0,1.0
3615,5349.639,141.0,3.0,1.0
3616,5351.127,147.0,3.0,1.0
3617,5351.375,147.0,3.0,1.0
3618,5352.491,147.0,4.0,1.0
3619,5355.312,147.0,2.0,1.0
3620,5356.273,147.0,3.0,1.0
3621,5357.327,147.0,2.0,1.0
3622,5360.644,147.0,2.0,1.0
3623,5365.976,145.0,5.0,3.0
3624,5366.162,142.33333333333334,3.0,2.0
3625,5367.247,138.0,2.0,1.0
3626,5367.526,139.0,2.0,1.0
3627,5367.929,142.5,2.0,2.0
3628,5369.355,147.0,4.0,1.0
3629,5369.882,147.0,2.0,1.0
3630,5375.648,146.6,5.0,2.0
3631,5376.485,145.0,3.0,1.0
3632,5377.601,141.4,5.0,3.0
3633,5378.19,138.0,1.0,1.0
3634,5380.825,143.0,3.0,1.0
3635,5381.569,138.0,1.0,1.0
3636,5381.755,138.0,1.0,1.0
3637,5381.817,138.0,1.0,1.0
3638,5383.181,138.0,5.0,2.0
3639,5383.305,135.5,2.0,2.0
3640,5384.018,132.0,1.0,1.0
3641,5386.467,136.0,4.0,1.0
3642,5386.591,135.0,1.0,1.0
3643,5393.194,145.0,2.0,2.0
3644,5393.752,141.75,4.0,3.0
3645,5395.24,141.0,4.0,2.0
3646,5400.107,145.0,1.0,1.0
3647,5403.362,145.0,3.0,1.0
3648,5406.989,147.0,1.0,1.0
3649,5407.981,142.66666666666666,3.0,2.0
3650,5408.043,142.0,3.0,1.0
3651,5408.849,142.0,1.0,1.0
3652,5409.872,141.0,2.0,1.0
3653,5410.027,141.0,1.0,1.0
3654,5410.368,141.0,2.0,1.0
3655,5411.019,141.0,1.0,1.0
3656,5411.205,143.0,1.0,1.0
3657,5411.484,141.0,1.0,1.0
3658,5412.166,141.0,2.0,1.0
3659,5413.933,142.0,1.0,1.0
3660,5414.894,141.5,4.0,3.0
3661,5415.359,141.0,3.0,1.0
3662,5415.979,141.0,1.0,1.0
3663,5416.537,139.8,5.0,2.0
3664,5419.575,145.0,4.0,1.0
3665,5420.381,145.0,5.0,1.0
3666,5425.527,145.0,1.0,1.0
