,Time,Weighted_Price,Total_Size,Order_Number
4212,6296.782,148.0,2.0,1.0
4213,6298.301,147.0,1.0,1.0
4214,6298.58,139.0,3.0,1.0
4215,6299.262,141.66666666666666,3.0,2.0
4216,6302.703,140.0,2.0,1.0
4217,6303.044,140.0,3.0,1.0
4218,6304.377,141.0,3.0,1.0
4219,6304.594,147.0,3.0,1.0
4220,6304.656,146.0,3.0,1.0
4221,6304.749,147.83333333333334,6.0,2.0
4222,6307.229,144.8,5.0,2.0
4223,6307.353,140.0,5.0,1.0
4224,6309.275,149.0,2.0,1.0
4225,6312.22,157.0,2.0,1.0
4226,6312.871,155.66666666666666,3.0,2.0
4227,6313.181,152.8,5.0,2.0
4228,6313.956,152.0,2.0,1.0
4229,6315.723,143.0,1.0,1.0
4230,6316.064,143.0,1.0,1.0
4231,6318.296,154.0,2.0,1.0
4232,6318.916,148.66666666666666,3.0,2.0
4233,6319.381,151.5,2.0,2.0
4234,6327.813,158.0,2.0,1.0
4235,6328.371,156.66666666666666,3.0,3.0
4236,6330.045,154.4,5.0,2.0
4237,6335.718,155.0,4.0,1.0
4238,6338.818,155.0,1.0,1.0
4239,6339.283,155.0,2.0,1.0
4240,6339.531,155.0,1.0,1.0
4241,6339.996,155.0,1.0,1.0
4242,6340.151,155.0,1.0,1.0
4243,6340.957,153.25,4.0,2.0
4244,6341.98,152.0,4.0,1.0
4245,6342.321,152.0,3.0,2.0
4246,6343.592,152.0,3.0,1.0
4247,6344.088,152.0,1.0,1.0
4248,6346.661,155.0,3.0,1.0
4249,6354.163,158.0,3.0,1.0
4250,6355.279,157.0,4.0,1.0
4251,6355.31,157.0,1.0,1.0
4252,6358.472,157.0,1.0,1.0
4253,6360.952,157.4,5.0,2.0
4254,6362.006,157.0,1.0,1.0
4255,6362.099,156.0,5.0,1.0
4256,6368.516,156.0,3.0,1.0
4257,6369.198,156.0,5.0,1.0
4258,6372.639,155.75,4.0,2.0
4259,6373.445,155.0,4.0,2.0
4260,6373.507,155.0,1.0,1.0
4261,6374.468,154.0,1.0,1.0
4262,6374.778,152.5,2.0,2.0
4263,6376.514,152.0,1.0,1.0
4264,6376.762,152.0,1.0,1.0
4265,6381.474,154.0,5.0,1.0
4266,6381.908,156.0,1.0,1.0
4267,6383.334,154.0,3.0,1.0
4268,6383.737,153.0,4.0,1.0
4269,6383.985,154.5,6.0,2.0
4270,6385.07,159.0,5.0,1.0
4271,6390.867,158.0,2.0,1.0
4272,6391.487,155.0,5.0,3.0
4273,6392.882,150.0,3.0,1.0
4274,6394.556,152.0,2.0,1.0
4275,6396.354,152.0,3.0,2.0
4276,6398.555,151.0,5.0,1.0
4277,6398.958,151.0,1.0,1.0
4278,6399.237,151.0,4.0,1.0
4279,6400.074,148.0,1.0,1.0
4280,6400.415,148.0,1.0,1.0
4281,6401.934,149.0,1.0,1.0
4282,6402.12,150.0,3.0,1.0
4283,6403.143,149.0,1.0,1.0
4284,6404.228,144.0,3.0,1.0
4285,6404.29,146.0,1.0,1.0
4286,6405.747,147.0,3.0,1.0
4287,6409.56,144.0,3.0,1.0
4288,6409.87,139.0,2.0,1.0
4289,6410.831,140.33333333333334,3.0,2.0
4290,6411.792,150.0,4.0,1.0
4291,6412.908,146.0,3.0,1.0
4292,6413.621,156.0,1.0,1.0
4293,6415.76,146.5,2.0,2.0
4294,6418.147,146.0,4.0,1.0
4295,6418.705,149.0,4.0,1.0
4296,6419.883,156.0,3.0,2.0
4297,6420.627,154.0,2.0,1.0
4298,6421.588,156.0,1.0,1.0
4299,6422.58,155.0,2.0,1.0
4300,6423.944,153.0,1.0,1.0
4301,6426.052,139.0,2.0,1.0
4302,6426.517,143.66666666666666,6.0,3.0
4303,6426.734,147.0,1.0,1.0
4304,6428.935,149.0,3.0,1.0
4305,6431.818,158.0,5.0,1.0
4306,6433.616,158.0,1.0,1.0
4307,6433.678,158.0,1.0,1.0
4308,6435.259,155.0,1.0,1.0
4309,6436.53,150.5,4.0,2.0
4310,6437.026,150.0,2.0,1.0
4311,6438.235,151.25,4.0,2.0
4312,6440.467,149.75,4.0,2.0
4313,6443.102,157.0,2.0,1.0
4314,6443.288,157.0,3.0,1.0
4315,6444.9,157.0,2.0,1.0
4316,6445.52,157.0,2.0,1.0
4317,6448.0,154.0,2.0,1.0
4318,6448.992,153.0,2.0,1.0
4319,6449.395,152.0,3.0,1.0
4320,6451.069,151.4,5.0,4.0
4321,6456.215,151.33333333333334,3.0,3.0
4322,6457.114,148.25,4.0,2.0
4323,6458.819,156.0,1.0,1.0
4324,6461.981,154.66666666666666,3.0,2.0
4325,6463.221,148.0,1.0,1.0
4326,6465.019,155.0,5.0,1.0
4327,6465.391,155.0,1.0,1.0
4328,6466.104,154.0,1.0,1.0
4329,6466.29,152.66666666666666,3.0,2.0
4330,6467.406,150.0,3.0,1.0
4331,6469.018,148.0,3.0,1.0
4332,6471.095,148.0,3.0,1.0
4333,6471.405,148.0,5.0,3.0
4334,6477.543,140.0,1.0,1.0
4335,6479.031,140.0,2.0,1.0
4336,6479.868,143.66666666666666,9.0,3.0
4337,6480.271,146.0,1.0,1.0
4338,6481.015,147.0,1.0,1.0
4339,6481.046,147.0,2.0,1.0
4340,6483.557,157.66666666666666,3.0,2.0
4341,6483.712,155.0,1.0,1.0
4342,6484.022,155.0,1.0,1.0
4343,6484.177,155.0,5.0,1.0
4344,6485.727,155.0,2.0,1.0
4345,6486.037,154.8,5.0,2.0
4346,6488.362,150.4,5.0,3.0
4347,6494.965,158.0,1.0,1.0
4348,6497.693,158.0,3.0,1.0
4349,6498.592,157.0,1.0,1.0
4350,6498.933,157.0,4.0,1.0
4351,6499.336,157.0,4.0,1.0
4352,6499.677,157.0,3.0,1.0
4353,6499.956,157.0,1.0,1.0
4354,6502.064,156.0,2.0,1.0
4355,6503.8,155.0,5.0,1.0
4356,6504.916,152.0,3.0,2.0
4357,6506.652,150.0,5.0,1.0
4358,6514.216,157.0,2.0,1.0
4359,6514.433,157.0,2.0,1.0
4360,6515.084,154.6,5.0,3.0
4361,6517.75,152.25,4.0,2.0
4362,6518.277,155.0,2.0,1.0
4363,6519.114,154.66666666666666,3.0,2.0
4364,6520.695,152.0,3.0,1.0
4365,6520.788,152.0,5.0,1.0
4366,6524.074,156.0,3.0,2.0
4367,6525.562,151.4,5.0,2.0
4368,6525.841,149.25,4.0,4.0
4369,6530.646,154.0,3.0,2.0
4370,6531.607,149.66666666666666,3.0,2.0
4371,6533.529,148.0,4.0,1.0
4372,6533.994,151.0,1.0,1.0
4373,6534.149,151.0,4.0,1.0
4374,6534.366,153.0,1.0,1.0
4375,6535.141,157.0,2.0,1.0
4376,6537.559,158.0,1.0,1.0
4377,6539.884,156.0,4.0,2.0
4378,6540.566,152.8,5.0,4.0
4379,6541.341,154.0,1.0,1.0
4380,6542.488,148.0,1.0,1.0
4381,6543.418,148.0,1.0,1.0
4382,6543.821,149.0,1.0,1.0
4383,6544.007,148.0,2.0,2.0
4384,6544.689,148.0,3.0,1.0
4385,6548.068,148.0,1.0,1.0
4386,6549.277,148.75,4.0,2.0
4387,6549.835,139.0,1.0,1.0
4388,6550.734,144.0,3.0,1.0
4389,6552.78,145.33333333333334,3.0,2.0
4390,6553.245,146.0,2.0,1.0
4391,6554.02,147.0,3.0,1.0
4392,6554.082,144.0,2.0,1.0
4393,6556.438,148.0,1.0,1.0
4394,6557.926,158.0,1.0,1.0
4395,6561.088,155.0,4.0,2.0
4396,6564.312,157.0,2.0,1.0
4397,6565.304,155.0,5.0,1.0
4398,6565.8,153.8,5.0,3.0
4399,6566.451,153.0,1.0,1.0
4400,6568.094,152.5,4.0,2.0
4401,6569.148,154.0,3.0,1.0
4402,6571.659,158.0,1.0,1.0
4403,6573.023,158.0,2.0,1.0
4404,6573.457,158.0,1.0,1.0
4405,6579.347,158.0,3.0,1.0
4406,6581.548,157.33333333333334,3.0,2.0
4407,6582.168,156.0,1.0,1.0
4408,6582.478,155.4,5.0,3.0
4409,6584.028,150.66666666666666,3.0,2.0
4410,6584.865,149.5,4.0,2.0
4411,6586.911,157.0,3.0,1.0
4412,6588.647,157.0,1.0,1.0
4413,6591.53,154.0,3.0,1.0
4414,6592.46,153.0,1.0,1.0
4415,6593.111,150.0,1.0,1.0
4416,6593.39,151.0,5.0,1.0
4417,6596.676,155.8,5.0,2.0
4418,6601.295,151.0,2.0,1.0
4419,6602.287,150.66666666666666,3.0,2.0
4420,6607.96,158.0,3.0,1.0
4421,6608.301,152.5,4.0,2.0
4422,6609.758,149.0,1.0,1.0
4423,6610.316,150.0,4.0,1.0
4424,6615.121,155.0,2.0,1.0
4425,6615.276,155.5,2.0,2.0
4426,6615.307,154.0,1.0,1.0
4427,6615.586,154.0,1.0,1.0
4428,6616.113,155.66666666666666,3.0,2.0
4429,6619.833,154.0,3.0,1.0
4430,6621.91,156.0,3.0,1.0
4431,6622.468,157.0,1.0,1.0
4432,6622.561,156.0,4.0,1.0
4433,6622.592,156.0,4.0,1.0
4434,6623.739,158.0,1.0,1.0
4435,6625.072,158.0,5.0,1.0
4436,6626.405,158.0,2.0,1.0
4437,6628.978,157.5,4.0,2.0
4438,6630.249,155.5,4.0,2.0
4439,6630.404,155.0,5.0,1.0
4440,6632.45,154.33333333333334,3.0,2.0
4441,6635.209,151.33333333333334,3.0,2.0
4442,6638.681,155.0,2.0,1.0
4443,6639.549,154.0,1.0,1.0
4444,6640.293,148.0,4.0,1.0
4445,6641.998,148.0,5.0,1.0
4446,6642.556,149.66666666666666,9.0,3.0
4447,6643.517,147.0,2.0,1.0
4448,6643.765,145.5,4.0,2.0
4449,6644.385,148.0,3.0,1.0
4450,6647.826,140.0,3.0,1.0
4451,6652.135,141.375,8.0,4.0
4452,6654.026,142.0,1.0,1.0
4453,6654.491,143.0,4.0,2.0
4454,6654.646,145.8,5.0,3.0
4455,6661.187,154.5,2.0,2.0
4456,6663.605,157.0,1.0,1.0
4457,6664.69,155.0,2.0,2.0
4458,6664.969,152.0,2.0,1.0
4459,6668.596,153.0,2.0,1.0
4460,6668.813,153.0,5.0,1.0
4461,6671.386,155.0,4.0,2.0
4462,6677.431,157.0,5.0,1.0
4463,6678.95,157.0,1.0,1.0
4464,6680.407,157.0,1.0,1.0
4465,6680.779,155.0,4.0,1.0
4466,6680.934,155.0,2.0,1.0
4467,6681.957,154.0,1.0,1.0
4468,6682.484,153.0,1.0,1.0
4469,6682.701,152.25,4.0,3.0
4470,6683.693,152.0,1.0,1.0
4471,6683.724,154.0,4.0,1.0
4472,6684.933,155.0,1.0,1.0
4473,6685.243,148.0,3.0,2.0
4474,6685.367,147.0,3.0,1.0
4475,6686.049,147.0,5.0,1.0
4476,6690.73,154.0,5.0,5.0
4477,6691.133,148.0,2.0,1.0
4478,6692.156,148.0,4.0,1.0
4479,6699.999,155.5,2.0,2.0
4480,6702.355,152.0,2.0,1.0
4481,6706.137,155.0,3.0,1.0
4482,6706.199,154.0,2.0,1.0
4483,6706.943,152.0,1.0,1.0
4484,6707.098,147.0,1.0,1.0
4485,6708.338,148.0,2.0,1.0
4486,6708.524,147.0,1.0,1.0
4487,6708.927,150.0,1.0,1.0
4488,6709.392,151.0,1.0,1.0
4489,6715.654,155.0,2.0,1.0
4490,6717.452,157.0,2.0,1.0
4491,6717.545,157.0,3.0,1.0
4492,6719.033,156.8,5.0,2.0
4493,6721.451,157.0,5.0,1.0
4494,6721.637,157.0,4.0,1.0
4495,6723.311,156.0,4.0,1.0
4496,6723.652,156.0,1.0,1.0
4497,6725.295,156.0,2.0,1.0
4498,6726.132,155.0,3.0,1.0
4499,6727.093,155.0,1.0,1.0
4500,6727.124,155.0,1.0,1.0
4501,6727.682,155.0,3.0,2.0
4502,6729.945,155.0,5.0,1.0
4503,6732.828,153.5,2.0,2.0
4504,6734.564,155.6,5.0,2.0
4505,6736.765,155.0,1.0,1.0
4506,6739.121,155.0,4.0,1.0
4507,6740.299,155.0,3.0,2.0
4508,6740.671,155.0,2.0,1.0
4509,6740.764,156.0,1.0,1.0
4510,6742.81,155.8,5.0,2.0
4511,6744.98,153.0,1.0,1.0
4512,6746.871,153.0,2.0,1.0
4513,6750.932,158.0,2.0,1.0
4514,6751.242,157.0,1.0,1.0
4515,6751.862,155.0,5.0,1.0
4516,6752.389,155.0,2.0,1.0
4517,6752.73,155.0,4.0,2.0
4518,6753.474,155.0,2.0,1.0
4519,6754.466,155.0,3.0,1.0
4520,6756.264,154.25,4.0,2.0
4521,6758.434,153.8,5.0,2.0
4522,6759.798,152.5,4.0,2.0
4523,6760.356,151.25,4.0,2.0
4524,6762.092,154.0,1.0,1.0
4525,6763.58,153.66666666666666,3.0,2.0
4526,6764.789,151.66666666666666,3.0,3.0
4527,6766.153,152.0,5.0,1.0
4528,6768.602,157.0,2.0,2.0
4529,6769.16,155.0,1.0,1.0
4530,6769.222,150.4,5.0,2.0
4531,6772.446,146.5,2.0,2.0
4532,6774.151,144.0,2.0,1.0
4533,6775.887,138.0,1.0,1.0
4534,6777.964,141.0,3.0,1.0
4535,6780.134,142.0,4.0,1.0
4536,6780.692,143.0,3.0,1.0
4537,6781.622,144.0,5.0,3.0
4538,6785.528,144.0,1.0,1.0
4539,6785.683,144.0,1.0,1.0
4540,6785.838,145.0,3.0,1.0
4541,6786.024,146.0,5.0,1.0
4542,6790.24,150.0,5.0,1.0
4543,6793.464,154.0,4.0,1.0
4544,6794.549,154.0,1.0,1.0
4545,6795.913,157.0,3.0,1.0
4546,6797.68,155.0,3.0,2.0
4547,6797.804,153.5,2.0,2.0
4548,6799.199,153.0,2.0,1.0
4549,6799.354,152.25,4.0,2.0
4550,6799.416,152.0,2.0,1.0
4551,6799.447,149.0,5.0,1.0
4552,6799.695,153.0,1.0,1.0
4553,6801.028,153.0,2.0,1.0
4554,6802.547,154.0,1.0,1.0
4555,6803.105,153.0,3.0,1.0
4556,6803.973,149.0,1.0,1.0
4557,6805.213,150.0,1.0,1.0
4558,6805.399,149.0,2.0,1.0
4559,6805.957,146.0,4.0,2.0
4560,6812.157,154.25,4.0,2.0
4561,6813.304,154.0,3.0,1.0
4562,6815.598,157.0,5.0,1.0
4563,6817.706,157.0,5.0,1.0
4564,6820.217,157.0,4.0,1.0
4565,6820.372,154.75,4.0,3.0
4566,6821.116,153.0,3.0,1.0
4567,6822.449,152.0,3.0,1.0
4568,6822.635,152.0,1.0,1.0
4569,6824.185,150.6,5.0,2.0
4570,6824.433,149.33333333333334,3.0,2.0
4571,6825.456,151.33333333333334,3.0,2.0
4572,6825.859,148.0,2.0,2.0
4573,6827.378,150.0,3.0,1.0
4574,6827.843,148.0,3.0,1.0
4575,6828.959,149.0,1.0,1.0
4576,6834.074,155.33333333333334,3.0,2.0
4577,6839.375,155.75,4.0,3.0
4578,6840.274,154.0,4.0,1.0
4579,6842.196,154.0,4.0,1.0
4580,6842.599,154.0,1.0,1.0
4581,6842.94,153.0,1.0,1.0
4582,6843.467,151.0,4.0,1.0
4583,6843.746,153.0,1.0,1.0
4584,6843.994,151.0,2.0,1.0
4585,6844.335,153.0,3.0,1.0
4586,6844.769,151.0,1.0,1.0
4587,6847.404,152.5,2.0,2.0
4588,6847.652,151.0,4.0,2.0
4589,6848.148,149.0,3.0,1.0
4590,6849.698,157.0,1.0,1.0
4591,6850.752,154.0,2.0,2.0
4592,6853.015,156.0,3.0,1.0
4593,6856.611,153.0,1.0,1.0
4594,6856.673,153.0,3.0,1.0
4595,6856.859,153.0,1.0,1.0
4596,6860.083,152.0,3.0,1.0
4597,6861.137,151.2,5.0,2.0
4598,6863.214,154.0,1.0,1.0
4599,6863.586,154.0,3.0,1.0
4600,6863.865,154.0,2.0,1.0
4601,6868.267,156.0,5.0,1.0
4602,6869.786,156.33333333333334,3.0,2.0
4603,6871.429,156.0,1.0,1.0
4604,6871.987,154.0,1.0,1.0
4605,6873.134,154.0,3.0,1.0
4606,6873.878,153.0,2.0,1.0
4607,6875.521,153.0,2.0,1.0
4608,6876.792,157.0,1.0,1.0
4609,6877.505,155.0,4.0,2.0
4610,6877.753,153.0,5.0,1.0
4611,6880.078,151.4,5.0,2.0
4612,6882.155,155.0,1.0,1.0
4613,6884.17,155.0,3.0,1.0
4614,6884.48,155.0,1.0,1.0
4615,6884.945,151.0,1.0,1.0
4616,6885.782,149.66666666666666,3.0,2.0
4617,6888.231,151.66666666666666,6.0,2.0
4618,6889.471,157.0,3.0,1.0
4619,6889.564,157.0,1.0,1.0
4620,6890.525,157.0,1.0,1.0
4621,6893.687,156.0,3.0,1.0
4622,6895.764,156.0,4.0,1.0
4623,6895.95,155.33333333333334,3.0,2.0
4624,6896.942,154.5,4.0,2.0
4625,6899.05,154.0,4.0,2.0
4626,6902.367,157.0,1.0,1.0
4627,6905.684,157.0,1.0,1.0
4628,6905.839,157.0,1.0,1.0
4629,6907.296,155.66666666666666,3.0,2.0
4630,6907.668,153.0,1.0,1.0
4631,6908.381,151.0,4.0,1.0
4632,6913.124,156.0,1.0,1.0
4633,6913.31,153.0,2.0,2.0
4634,6913.465,151.0,3.0,1.0
4635,6914.488,151.0,2.0,1.0
4636,6915.015,150.0,1.0,1.0
4637,6915.418,149.0,4.0,1.0
4638,6915.573,150.0,3.0,1.0
4639,6916.255,151.0,3.0,1.0
4640,6921.029,155.0,1.0,1.0
4641,6921.711,149.4,5.0,4.0
4642,6924.253,151.0,1.0,1.0
4643,6927.198,150.0,3.0,1.0
4644,6928.066,151.0,2.0,1.0
4645,6928.469,157.0,4.0,1.0
4646,6929.957,151.4,5.0,3.0
4647,6931.817,156.0,2.0,1.0
4648,6935.568,156.0,4.0,1.0
4649,6935.723,156.0,3.0,2.0
4650,6936.715,153.0,4.0,2.0
4651,6937.459,147.4,5.0,2.0
4652,6939.35,150.0,4.0,1.0
4653,6939.753,146.0,3.0,2.0
4654,6940.497,151.0,2.0,1.0
4655,6942.14,145.0,3.0,1.0
4656,6943.566,155.0,1.0,1.0
4657,6950.014,158.0,1.0,1.0
4658,6955.78,158.0,2.0,1.0
4659,6958.973,157.25,4.0,2.0
4660,6959.686,155.33333333333334,3.0,3.0
4661,6959.717,154.0,5.0,1.0
4662,6959.748,154.0,4.0,1.0
4663,6960.399,154.0,5.0,2.0
4664,6960.802,152.0,2.0,1.0
4665,6961.422,152.0,3.0,2.0
4666,6961.794,155.0,1.0,1.0
4667,6961.918,153.33333333333334,3.0,2.0
4668,6962.073,158.0,2.0,1.0
4669,6962.197,151.0,3.0,1.0
4670,6965.018,157.0,2.0,1.0
4671,6969.048,157.0,2.0,1.0
4672,6971.404,151.8,5.0,5.0
4673,6972.179,149.0,1.0,1.0
4674,6972.303,148.0,2.0,1.0
4675,6974.721,146.66666666666666,9.0,3.0
4676,6978.596,147.0,1.0,1.0
4677,6978.782,147.0,1.0,1.0
4678,6978.813,145.33333333333334,3.0,2.0
4679,6980.518,154.0,4.0,1.0
4680,6982.936,154.0,1.0,1.0
4681,6983.649,154.0,4.0,1.0
4682,6983.835,151.5,4.0,2.0
4683,6988.206,150.33333333333334,3.0,2.0
4684,6992.391,156.0,2.0,1.0
4685,6996.049,157.0,1.0,1.0
4686,6997.227,157.0,1.0,1.0
4687,6997.258,156.2,5.0,3.0
4688,7000.389,155.0,1.0,1.0
4689,7000.916,155.5,2.0,2.0
4690,7001.815,154.0,3.0,1.0
4691,7001.939,154.0,2.0,2.0
4692,7002.621,152.0,4.0,1.0
4693,7002.652,150.5,2.0,2.0
4694,7002.714,153.0,2.0,1.0
4695,7003.613,153.0,2.0,1.0
4696,7004.14,148.5,4.0,2.0
4697,7005.132,153.0,3.0,1.0
4698,7005.194,153.0,1.0,1.0
4699,7010.743,156.0,2.0,1.0
4700,7011.27,151.0,1.0,1.0
4701,7011.425,151.0,3.0,1.0
4702,7018.617,157.0,1.0,1.0
4703,7018.834,157.0,1.0,1.0
4704,7020.198,154.0,5.0,2.0
4705,7020.229,154.0,1.0,1.0
4706,7020.663,152.0,2.0,1.0
4707,7020.818,151.0,2.0,2.0
4708,7020.911,151.0,2.0,1.0
4709,7021.593,151.0,3.0,1.0
4710,7025.871,151.0,2.0,1.0
4711,7025.902,149.0,1.0,1.0
4712,7027.607,149.0,2.0,1.0
4713,7028.103,151.0,1.0,1.0
4714,7028.878,150.0,4.0,1.0
4715,7029.157,149.0,1.0,1.0
4716,7029.808,147.0,1.0,1.0
4717,7030.273,148.0,3.0,1.0
4718,7032.412,151.0,1.0,1.0
4719,7033.373,152.0,3.0,1.0
4720,7033.559,152.0,1.0,1.0
4721,7035.512,155.0,1.0,1.0
4722,7038.302,157.0,1.0,1.0
4723,7039.201,156.4,5.0,2.0
4724,7044.409,155.4,5.0,2.0
4725,7047.54,155.0,1.0,1.0
4726,7049.71,155.0,1.0,1.0
4727,7050.64,157.0,3.0,1.0
4728,7050.95,155.0,2.0,1.0
4729,7051.074,154.0,3.0,2.0
4730,7051.539,152.33333333333334,3.0,3.0
4731,7052.19,151.0,1.0,1.0
4732,7052.624,151.0,5.0,1.0
4733,7053.399,151.0,2.0,1.0
4734,7054.608,152.0,1.0,1.0
4735,7054.918,151.0,3.0,1.0
4736,7056.716,151.0,1.0,1.0
4737,7056.809,151.0,2.0,1.0
4738,7057.925,149.0,4.0,3.0
4739,7063.288,151.0,3.0,1.0
4740,7067.411,155.0,2.0,2.0
4741,7067.814,154.0,2.0,2.0
4742,7067.845,154.0,1.0,1.0
4743,7069.55,154.0,4.0,1.0
4744,7070.697,153.5,2.0,2.0
4745,7071.968,151.0,4.0,2.0
4746,7072.03,151.0,1.0,1.0
4747,7072.495,150.0,4.0,2.0
4748,7073.332,147.0,5.0,1.0
4749,7075.812,152.0,3.0,1.0
4750,7080.369,157.0,2.0,1.0
4751,7085.391,156.33333333333334,3.0,2.0
4752,7086.724,158.0,2.0,1.0
4753,7087.871,156.0,3.0,2.0
4754,7088.832,155.0,3.0,1.0
4755,7090.289,153.0,5.0,3.0
4756,7092.8,157.0,1.0,1.0
4757,7093.048,157.0,1.0,1.0
4758,7093.544,153.0,2.0,1.0
4759,7100.612,156.0,1.0,1.0
4760,7100.86,157.0,4.0,2.0
4761,7104.115,156.0,4.0,1.0
4762,7104.146,156.0,3.0,1.0
4763,7104.642,155.6,5.0,2.0
4764,7106.75,158.0,3.0,1.0
4765,7108.021,156.66666666666666,3.0,2.0
4766,7108.331,152.2,5.0,3.0
4767,7109.912,152.0,1.0,1.0
4768,7112.206,152.0,4.0,1.0
4769,7113.694,152.33333333333334,3.0,2.0
4770,7114.717,150.8,5.0,2.0
4771,7115.12,153.0,1.0,1.0
4772,7115.802,152.0,1.0,1.0
4773,7116.422,149.0,1.0,1.0
4774,7116.515,148.0,3.0,1.0
4775,7116.825,149.0,1.0,1.0
4776,7117.414,148.0,1.0,1.0
4777,7117.569,149.0,2.0,1.0
4778,7118.964,149.0,4.0,2.0
4779,7120.886,158.0,3.0,1.0
4780,7122.467,157.5,2.0,2.0
4781,7123.025,156.33333333333334,3.0,2.0
4782,7123.955,156.0,1.0,1.0
4783,7132.325,152.0,2.0,1.0
4784,7133.782,152.0,3.0,1.0
4785,7134.123,152.0,1.0,1.0
4786,7134.774,147.33333333333334,3.0,2.0
4787,7135.146,149.0,3.0,1.0
4788,7135.58,149.0,1.0,1.0
4789,7135.611,150.0,1.0,1.0
4790,7135.89,148.25,4.0,2.0
4791,7136.82,155.0,4.0,1.0
4792,7140.571,155.0,5.0,1.0
4793,7141.532,154.33333333333334,3.0,3.0
4794,7142.679,157.0,5.0,1.0
4795,7143.361,157.0,3.0,1.0
4796,7146.058,159.0,2.0,1.0
4797,7146.12,153.75,4.0,2.0
4798,7146.802,153.0,2.0,1.0
4799,7153.312,158.0,1.0,1.0
4800,7155.544,157.6,5.0,2.0
4801,7157.187,156.0,2.0,1.0
4802,7159.326,155.0,1.0,1.0
4803,7159.388,153.0,1.0,1.0
4804,7160.442,152.0,5.0,1.0
4805,7160.535,152.0,1.0,1.0
4806,7160.628,152.0,5.0,2.0
4807,7160.876,153.0,2.0,1.0
4808,7160.938,152.0,1.0,1.0
4809,7162.519,152.0,1.0,1.0
4810,7163.542,150.0,1.0,1.0
4811,7163.573,150.0,1.0,1.0
4812,7163.79,151.0,5.0,1.0
4813,7164.968,150.0,1.0,1.0
4814,7166.363,150.0,3.0,1.0
4815,7167.262,157.0,2.0,2.0
4816,7169.68,156.0,2.0,1.0
4817,7172.129,156.0,1.0,1.0
4818,7172.811,155.0,3.0,1.0
4819,7174.082,155.0,2.0,1.0
4820,7175.787,154.5,2.0,2.0
4821,7176.593,153.75,4.0,2.0
4822,7177.027,152.0,2.0,1.0
4823,7177.492,150.0,1.0,1.0
4824,7184.374,155.0,3.0,1.0
4825,7184.808,155.0,5.0,4.0
4826,7184.901,146.5,4.0,2.0
4827,7190.915,158.0,1.0,1.0
4828,7192.124,158.0,4.0,1.0
4829,7192.992,157.4,5.0,2.0
4830,7196.34,157.0,3.0,1.0
4831,7196.805,156.0,1.0,1.0
4832,7196.898,156.0,3.0,1.0
4833,7197.177,156.0,1.0,1.0
4834,7197.859,156.0,1.0,1.0
4835,7199.161,156.0,3.0,1.0
4836,7201.517,154.8,5.0,4.0
4837,7204.71,157.0,2.0,1.0
4838,7204.834,153.0,4.0,1.0
4839,7208.678,155.0,2.0,1.0
4840,7210.228,155.0,2.0,1.0
4841,7212.894,152.6,5.0,3.0
4842,7213.793,155.0,2.0,1.0
4843,7215.405,154.0,4.0,1.0
4844,7217.978,156.0,4.0,1.0
4845,7218.443,155.75,4.0,3.0
4846,7218.846,154.0,3.0,2.0
4847,7219.621,154.0,2.0,1.0
4848,7221.388,150.0,1.0,1.0
4849,7224.364,158.0,4.0,1.0
4850,7228.673,157.5,4.0,2.0
4851,7231.215,154.5,4.0,2.0
4852,7233.788,153.0,1.0,1.0
4853,7233.943,153.0,3.0,1.0
4854,7235.865,152.6,5.0,3.0
4855,7237.229,155.0,4.0,1.0
4856,7238.066,155.0,5.0,1.0
4857,7241.724,155.0,2.0,1.0
4858,7241.755,155.0,5.0,2.0
4859,7241.91,155.0,2.0,1.0
4860,7243.088,155.0,2.0,1.0
4861,7245.041,155.0,4.0,2.0
4862,7249.629,154.0,1.0,1.0
4863,7251.737,155.0,3.0,1.0
4864,7251.923,155.0,2.0,1.0
4865,7254.775,155.66666666666666,3.0,2.0
4866,7255.271,155.0,2.0,2.0
4867,7256.852,154.0,4.0,1.0
4868,7257.906,152.0,1.0,1.0
4869,7258.495,151.0,1.0,1.0
4870,7258.681,150.0,2.0,1.0
4871,7259.084,152.0,3.0,1.0
4872,7260.138,153.0,3.0,1.0
4873,7260.789,154.0,3.0,1.0
4874,7261.502,154.0,1.0,1.0
4875,7261.688,152.8,5.0,2.0
4876,7263.455,150.0,1.0,1.0
4877,7264.912,150.0,2.0,1.0
4878,7265.532,156.0,2.0,1.0
4879,7265.997,149.0,3.0,1.0
4880,7266.865,154.0,2.0,1.0
4881,7271.918,157.0,2.0,1.0
4882,7273.22,157.0,3.0,1.0
4883,7275.018,157.0,1.0,1.0
4884,7277.405,157.0,5.0,1.0
4885,7278.397,155.5,4.0,2.0
4886,7278.428,155.0,2.0,1.0
4887,7278.738,155.0,3.0,1.0
4888,7280.66,155.0,4.0,1.0
4889,7284.132,155.0,3.0,1.0
4890,7286.054,154.6,5.0,3.0
4891,7287.573,153.0,3.0,1.0
4892,7288.317,153.0,4.0,1.0
4893,7288.534,151.25,4.0,3.0
4894,7289.03,152.0,1.0,1.0
4895,7289.743,149.0,3.0,1.0
4896,7291.572,149.0,1.0,1.0
4897,7292.595,149.0,3.0,2.0
4898,7293.308,148.0,3.0,1.0
4899,7295.323,151.0,4.0,2.0
4900,7298.082,155.5,2.0,2.0
