,Time,Weighted_Price,Total_Size,Order_Number
5027,7520.135,147.25,4.0,3.0
5028,7521.685,146.0,2.0,1.0
5029,7521.964,146.0,3.0,1.0
5030,7523.545,146.0,5.0,1.0
5031,7526.056,146.0,4.0,1.0
5032,7526.149,144.0,5.0,3.0
5033,7532.907,150.0,2.0,1.0
5034,7534.023,150.0,4.0,1.0
5035,7535.046,150.0,5.0,1.0
5036,7535.883,150.0,4.0,1.0
5037,7536.162,148.8,5.0,3.0
5038,7537.216,148.0,1.0,1.0
5039,7540.409,148.0,5.0,1.0
5040,7541.463,146.0,1.0,1.0
5041,7542.145,146.6,5.0,4.0
5042,7547.57,144.5,2.0,2.0
5043,7553.491,143.0,3.0,2.0
5044,7554.328,145.0,4.0,1.0
5045,7560.001,149.8,5.0,2.0
5046,7561.365,148.25,4.0,3.0
5047,7561.613,143.25,4.0,2.0
5048,7562.109,144.0,3.0,1.0
5049,7562.171,144.0,3.0,1.0
5050,7562.233,142.4,5.0,3.0
5051,7562.853,146.0,1.0,1.0
5052,7563.814,142.0,2.0,1.0
5053,7563.845,143.0,1.0,1.0
5054,7564.589,143.0,1.0,1.0
5055,7564.961,142.33333333333334,3.0,2.0
5056,7565.767,142.0,2.0,1.0
5057,7565.829,143.0,1.0,1.0
5058,7566.325,144.0,2.0,1.0
5059,7573.424,149.0,3.0,1.0
5060,7574.974,149.0,1.0,1.0
5061,7575.78,148.0,3.0,1.0
5062,7576.338,148.0,5.0,1.0
5063,7576.803,148.0,5.0,1.0
5064,7577.919,148.0,2.0,1.0
5065,7580.616,148.25,4.0,2.0
5066,7589.11,152.0,2.0,1.0
5067,7589.792,149.5,2.0,2.0
5068,7590.04,149.0,2.0,1.0
5069,7591.466,149.0,2.0,1.0
5070,7591.683,149.0,1.0,1.0
5071,7591.9,148.0,1.0,1.0
5072,7593.047,148.0,3.0,1.0
5073,7593.388,147.0,2.0,2.0
5074,7595.062,147.0,1.0,1.0
5075,7596.271,146.2,5.0,2.0
5076,7596.705,146.0,1.0,1.0
5077,7599.154,146.0,5.0,1.0
5078,7599.867,143.8,5.0,3.0
5079,7601.82,144.0,4.0,1.0
5080,7604.951,149.0,5.0,1.0
5081,7607.772,149.0,2.0,1.0
5082,7610.314,149.0,1.0,1.0
5083,7611.864,149.0,1.0,1.0
5084,7612.515,149.0,3.0,1.0
5085,7614.933,148.66666666666666,3.0,2.0
5086,7616.049,149.4,5.0,2.0
5087,7620.141,148.0,1.0,1.0
5088,7621.629,148.0,4.0,1.0
5089,7621.97,146.25,4.0,2.0
5090,7622.125,146.0,4.0,2.0
5091,7623.024,144.0,1.0,1.0
5092,7623.086,144.0,2.0,1.0
5093,7623.675,143.75,4.0,2.0
5094,7626.217,142.33333333333334,3.0,2.0
5095,7627.023,143.0,2.0,1.0
5096,7627.612,142.25,4.0,2.0
5097,7630.34,142.0,4.0,2.0
5098,7630.619,143.0,3.0,1.0
5099,7632.572,141.0,2.0,1.0
5100,7633.595,142.0,4.0,2.0
5101,7634.06,141.6,5.0,3.0
5102,7638.183,150.0,1.0,1.0
5103,7638.493,149.0,4.0,1.0
5104,7641.717,149.0,1.0,1.0
5105,7645.685,149.0,1.0,1.0
5106,7645.778,146.5,4.0,3.0
5107,7649.436,147.0,2.0,2.0
5108,7650.087,145.0,5.0,1.0
5109,7650.831,146.0,5.0,1.0
5110,7651.203,145.2,5.0,2.0
5111,7651.823,143.6,5.0,3.0
5112,7652.164,142.0,5.0,1.0
5113,7652.784,142.0,1.0,1.0
5114,7655.264,134.5,2.0,2.0
5115,7656.752,141.0,1.0,1.0
5116,7659.387,142.0,2.0,1.0
5117,7660.627,141.0,1.0,1.0
5118,7661.061,142.0,1.0,1.0
5119,7663.169,144.0,1.0,1.0
5120,7664.068,144.33333333333334,3.0,2.0
5121,7664.812,144.33333333333334,3.0,2.0
5122,7669.369,148.0,2.0,1.0
5123,7671.725,150.0,2.0,1.0
5124,7677.088,150.0,2.0,1.0
5125,7677.987,149.0,5.0,2.0
5126,7679.444,148.0,1.0,1.0
5127,7679.568,148.0,5.0,1.0
5128,7682.544,149.0,1.0,1.0
5129,7682.823,149.0,2.0,1.0
5130,7683.226,148.8,5.0,3.0
5131,7683.908,146.0,4.0,2.0
5132,7684.342,144.0,1.0,1.0
5133,7684.59,144.0,4.0,1.0
5134,7684.621,144.0,4.0,1.0
5135,7685.024,144.0,5.0,1.0
5136,7685.737,144.0,1.0,1.0
5137,7687.504,146.0,4.0,1.0
5138,7688.465,146.0,5.0,1.0
5139,7692.681,149.0,2.0,1.0
5140,7696.773,149.0,2.0,1.0
5141,7697.145,149.0,1.0,1.0
5142,7697.548,148.2,5.0,2.0
5143,7703.252,150.0,2.0,1.0
5144,7705.422,150.0,2.0,1.0
5145,7711.157,150.0,3.0,1.0
5146,7712.769,149.5,2.0,2.0
5147,7713.513,149.0,1.0,1.0
5148,7716.613,146.8,5.0,2.0
5149,7716.954,146.0,2.0,1.0
5150,7718.752,146.0,3.0,2.0
5151,7718.876,146.0,4.0,1.0
5152,7721.139,145.0,3.0,1.0
5153,7721.759,144.0,2.0,1.0
5154,7722.038,142.5,2.0,2.0
5155,7722.596,144.0,1.0,1.0
5156,7730.067,147.75,4.0,3.0
5157,7730.222,144.0,4.0,1.0
5158,7731.4,144.0,5.0,1.0
5159,7731.741,146.0,3.0,1.0
5160,7732.392,142.4,5.0,2.0
5161,7732.516,141.33333333333334,3.0,2.0
5162,7732.64,145.66666666666666,3.0,2.0
5163,7734.19,144.0,3.0,1.0
5164,7735.709,135.0,2.0,2.0
5165,7736.732,146.0,1.0,1.0
5166,7736.949,143.0,2.0,1.0
5167,7741.382,149.5,4.0,2.0
5168,7742.653,146.0,2.0,1.0
5169,7744.792,148.0,1.0,1.0
5170,7747.179,146.66666666666666,3.0,2.0
5171,7747.458,146.0,1.0,1.0
5172,7748.791,146.0,4.0,1.0
5173,7749.814,146.0,2.0,1.0
5174,7751.364,144.75,4.0,2.0
5175,7751.829,143.8,5.0,2.0
5176,7754.371,143.0,1.0,1.0
5177,7755.704,142.0,5.0,2.0
5178,7758.029,149.0,3.0,2.0
5179,7759.083,144.0,1.0,1.0
5180,7759.765,142.0,3.0,1.0
5181,7759.796,142.0,3.0,1.0
5182,7761.656,141.0,1.0,1.0
5183,7761.687,141.33333333333334,3.0,2.0
5184,7766.399,149.0,1.0,1.0
5185,7770.367,148.0,2.0,1.0
5186,7770.708,148.0,3.0,2.0
5187,7771.328,149.0,4.0,1.0
5188,7771.638,149.0,1.0,1.0
5189,7772.537,147.66666666666666,3.0,3.0
5190,7772.568,146.0,2.0,1.0
5191,7778.799,148.0,2.0,1.0
5192,7781.806,146.0,4.0,2.0
5193,7781.93,148.2,5.0,2.0
5194,7783.325,148.0,1.0,1.0
5195,7785.309,149.0,3.0,1.0
5196,7785.557,149.0,1.0,1.0
5197,7785.681,148.4,5.0,3.0
5198,7788.223,146.0,4.0,2.0
5199,7788.781,146.0,4.0,1.0
5200,7792.563,146.0,1.0,1.0
5201,7792.935,143.0,5.0,2.0
5202,7798.98,149.0,1.0,1.0
5203,7799.786,149.0,3.0,1.0
5204,7799.941,149.0,2.0,1.0
5205,7800.84,148.0,2.0,1.0
5206,7802.793,144.0,3.0,1.0
5207,7803.537,143.4,5.0,2.0
5208,7803.661,143.0,1.0,1.0
5209,7803.847,143.0,3.0,1.0
5210,7804.219,143.0,5.0,1.0
5211,7804.281,143.0,1.0,1.0
5212,7806.73,147.0,1.0,1.0
5213,7809.055,150.0,1.0,1.0
5214,7809.427,149.0,2.0,1.0
5215,7812.961,149.0,3.0,3.0
5216,7818.107,149.0,2.0,1.0
5217,7821.362,149.0,2.0,1.0
5218,7822.788,149.0,3.0,1.0
5219,7823.78,149.0,1.0,1.0
5220,7827.345,148.0,2.0,1.0
5221,7832.677,150.0,5.0,2.0
5222,7832.708,149.0,1.0,1.0
5223,7834.351,148.33333333333334,3.0,2.0
5224,7835.343,147.0,1.0,1.0
5225,7839.125,148.0,1.0,1.0
5226,7839.714,146.0,2.0,1.0
5227,7839.776,146.0,1.0,1.0
5228,7840.427,145.0,1.0,1.0
5229,7840.582,145.0,1.0,1.0
5230,7840.799,145.0,3.0,1.0
5231,7840.892,145.0,4.0,2.0
5232,7844.333,149.0,1.0,1.0
5233,7847.712,147.6,5.0,3.0
5234,7849.324,146.0,3.0,2.0
5235,7849.789,146.0,5.0,1.0
5236,7851.804,147.33333333333334,3.0,2.0
5237,7853.602,147.0,4.0,1.0
5238,7853.85,147.0,3.0,1.0
5239,7854.656,147.0,1.0,1.0
5240,7854.873,147.0,3.0,1.0
5241,7856.113,147.0,2.0,1.0
5242,7857.043,146.0,2.0,1.0
5243,7857.849,146.0,1.0,1.0
5244,7859.244,145.33333333333334,3.0,2.0
5245,7864.142,149.0,5.0,1.0
5246,7865.506,146.75,4.0,2.0
5247,7867.986,146.0,1.0,1.0
5248,7868.079,145.0,1.0,1.0
5249,7868.172,145.0,1.0,1.0
5250,7870.404,143.0,4.0,1.0
5251,7870.621,144.0,1.0,1.0
5252,7870.9,144.0,1.0,1.0
5253,7871.83,143.0,2.0,1.0
5254,7874.62,143.0,3.0,1.0
5255,7874.837,143.0,4.0,2.0
5256,7875.209,142.75,4.0,2.0
5257,7875.333,142.0,1.0,1.0
5258,7876.697,149.0,3.0,1.0
5259,7880.293,149.0,1.0,1.0
5260,7883.548,148.25,4.0,3.0
5261,7885.935,148.0,1.0,1.0
5262,7886.059,146.5,4.0,2.0
5263,7891.453,150.0,5.0,1.0
5264,7893.127,150.0,3.0,1.0
5265,7897.002,150.0,5.0,1.0
5266,7897.901,150.0,1.0,1.0
5267,7899.42,150.0,2.0,1.0
5268,7899.668,150.0,5.0,1.0
5269,7900.133,149.25,4.0,2.0
5270,7902.117,149.0,5.0,2.0
5271,7902.675,146.6,5.0,4.0
5272,7903.202,144.33333333333334,3.0,2.0
5273,7903.574,143.0,1.0,1.0
5274,7904.69,143.0,2.0,1.0
5275,7909.712,149.0,3.0,1.0
5276,7909.929,149.0,2.0,1.0
5277,7910.363,145.0,5.0,2.0
5278,7915.199,146.0,3.0,1.0
5279,7917.648,146.0,2.0,1.0
5280,7920.779,147.0,5.0,1.0
5281,7920.965,147.0,2.0,1.0
5282,7921.213,147.0,4.0,1.0
5283,7922.763,146.0,2.0,1.0
5284,7923.538,144.0,1.0,1.0
5285,7924.313,144.0,2.0,1.0
5286,7925.708,143.0,2.0,1.0
5287,7926.328,142.5,2.0,2.0
5288,7926.545,142.0,1.0,1.0
5289,7926.576,143.0,3.0,1.0
5290,7927.878,143.0,2.0,1.0
5291,7931.598,147.0,3.0,2.0
5292,7933.365,152.0,1.0,1.0
5293,7934.295,152.0,3.0,1.0
5294,7936.31,145.6,5.0,3.0
5295,7938.666,149.0,3.0,1.0
5296,7941.673,145.0,3.0,2.0
5297,7943.471,143.25,4.0,3.0
5298,7945.672,142.6,5.0,3.0
5299,7947.253,150.0,1.0,1.0
5300,7947.563,149.0,4.0,1.0
5301,7947.997,144.0,2.0,1.0
5302,7948.183,144.0,2.0,2.0
5303,7948.524,144.0,2.0,1.0
5304,7950.198,146.0,3.0,1.0
5305,7950.477,146.0,1.0,1.0
5306,7951.035,146.0,1.0,1.0
5307,7952.461,142.2,5.0,3.0
5308,7952.771,142.0,4.0,1.0
5309,7953.546,142.0,2.0,2.0
5310,7955.561,142.0,4.0,1.0
5311,7957.39,142.0,2.0,1.0
5312,7960.273,143.0,4.0,1.0
5313,7961.699,150.0,1.0,1.0
5314,7964.427,150.0,3.0,1.0
5315,7965.171,150.0,4.0,1.0
5316,7966.039,150.0,1.0,1.0
5317,7966.07,150.0,1.0,1.0
5318,7968.426,148.5,4.0,2.0
5319,7969.232,148.0,5.0,1.0
5320,7970.1,148.0,1.0,1.0
5321,7972.983,149.0,1.0,1.0
5322,7973.975,149.0,1.0,1.0
5323,7974.254,148.66666666666666,3.0,2.0
5324,7976.114,147.0,1.0,1.0
5325,7980.64,148.0,1.0,1.0
5326,7983.43,148.0,2.0,2.0
5327,7983.771,148.0,3.0,1.0
5328,7983.833,148.0,3.0,1.0
5329,7984.763,148.0,2.0,1.0
5330,7988.545,150.0,3.0,1.0
5331,7989.506,148.0,1.0,1.0
5332,7989.878,147.0,1.0,1.0
5333,7991.149,146.0,4.0,1.0
5334,7992.265,146.0,5.0,1.0
5335,7992.42,146.0,1.0,1.0
5336,7992.513,143.0,4.0,2.0
5337,7993.288,143.0,1.0,1.0
5338,7993.753,142.5,2.0,2.0
5339,7995.551,149.0,3.0,1.0
5340,8000.449,148.6,5.0,3.0
5341,8002.774,148.0,1.0,1.0
5342,8002.805,148.0,4.0,1.0
5343,8006.928,147.0,3.0,2.0
5344,8008.664,146.0,3.0,1.0
5345,8009.625,151.0,1.0,1.0
5346,8010.462,148.5,4.0,2.0
5347,8011.392,147.0,1.0,1.0
5348,8013.19,147.0,3.0,1.0
5349,8013.996,147.0,1.0,1.0
5350,8014.399,147.0,3.0,1.0
5351,8015.453,146.0,2.0,1.0
5352,8015.484,146.0,5.0,1.0
5353,8015.67,142.33333333333334,3.0,2.0
5354,8017.499,142.0,5.0,2.0
5355,8017.84,142.0,1.0,1.0
5356,8018.925,144.0,3.0,2.0
5357,8025.559,147.0,5.0,1.0
5358,8026.768,147.4,5.0,3.0
5359,8027.109,142.25,4.0,2.0
5360,8028.256,144.0,2.0,1.0
5361,8028.318,143.8,5.0,2.0
5362,8029.775,142.4,5.0,2.0
5363,8032.1,149.0,2.0,1.0
5364,8033.836,144.0,2.0,2.0
5365,8034.115,144.0,4.0,1.0
5366,8034.828,143.0,1.0,1.0
5367,8035.231,143.0,1.0,1.0
5368,8035.324,145.0,1.0,1.0
5369,8036.75,142.0,2.0,1.0
5370,8038.021,143.0,2.0,1.0
5371,8039.416,146.0,1.0,1.0
5372,8040.098,146.0,1.0,1.0
5373,8041.028,144.0,2.0,1.0
5374,8042.981,142.75,4.0,3.0
5375,8048.902,148.0,1.0,1.0
5376,8049.305,145.0,4.0,3.0
5377,8050.111,142.0,4.0,1.0
5378,8058.171,150.0,3.0,1.0
5379,8058.667,144.8,5.0,4.0
5380,8060.527,142.0,1.0,1.0
5381,8062.015,142.0,1.0,1.0
5382,8062.294,144.0,2.0,2.0
5383,8063.596,132.33333333333334,3.0,2.0
5384,8065.301,135.33333333333334,3.0,3.0
5385,8065.363,139.85714285714286,7.0,2.0
5386,8065.828,142.0,2.0,1.0
5387,8068.928,143.0,2.0,1.0
5388,8070.695,144.5,4.0,2.0
5389,8070.757,144.0,1.0,1.0
5390,8072.431,146.0,1.0,1.0
5391,8074.043,148.0,1.0,1.0
5392,8074.663,148.8,5.0,3.0
5393,8078.631,148.66666666666666,3.0,2.0
5394,8079.158,148.0,1.0,1.0
5395,8081.018,145.0,3.0,1.0
5396,8081.979,145.0,3.0,1.0
5397,8082.723,145.0,1.0,1.0
5398,8083.56,146.0,4.0,1.0
5399,8084.211,144.0,4.0,1.0
5400,8084.8,144.0,3.0,1.0
5401,8085.234,144.0,1.0,1.0
5402,8085.358,143.6,5.0,2.0
5403,8088.923,148.0,2.0,1.0
5404,8090.504,144.0,1.0,1.0
5405,8094.503,149.33333333333334,3.0,2.0
5406,8095.123,147.0,5.0,3.0
5407,8098.75,147.0,1.0,1.0
5408,8100.517,150.33333333333334,3.0,2.0
5409,8100.92,147.0,4.0,3.0
5410,8103.493,146.4,5.0,2.0
5411,8108.639,151.0,3.0,1.0
5412,8108.825,147.0,5.0,2.0
5413,8109.569,151.0,4.0,1.0
5414,8111.274,144.0,4.0,2.0
5415,8111.894,147.0,3.0,1.0
5416,8113.227,146.4,5.0,2.0
5417,8113.94,143.25,4.0,2.0
5418,8114.157,144.0,4.0,1.0
5419,8114.436,145.0,1.0,1.0
5420,8114.591,143.0,1.0,1.0
5421,8114.808,143.0,2.0,2.0
5422,8115.18,144.0,2.0,1.0
5423,8115.614,146.0,3.0,1.0
5424,8117.319,149.4,5.0,2.0
5425,8120.202,151.0,2.0,1.0
5426,8123.736,152.0,1.0,1.0
5427,8123.829,149.6,5.0,2.0
5428,8124.232,149.0,4.0,2.0
5429,8125.007,146.6,5.0,3.0
5430,8125.255,142.0,4.0,1.0
5431,8128.882,150.25,4.0,2.0
5432,8130.618,150.0,4.0,1.0
5433,8133.036,150.0,1.0,1.0
5434,8133.935,149.0,2.0,1.0
5435,8134.183,149.0,2.0,1.0
5436,8136.229,143.0,5.0,2.0
5437,8137.624,144.0,2.0,1.0
5438,8137.996,145.33333333333334,3.0,2.0
5439,8138.616,145.33333333333334,3.0,2.0
5440,8140.662,137.0,1.0,1.0
5441,8143.514,147.0,4.0,1.0
5442,8144.444,147.0,2.0,1.0
5443,8147.699,149.0,2.0,1.0
5444,8147.73,149.0,2.0,1.0
5445,8149.59,149.0,1.0,1.0
5446,8150.241,150.0,1.0,1.0
5447,8156.441,151.0,3.0,1.0
5448,8156.658,149.5,4.0,2.0
5449,8158.797,148.0,1.0,1.0
5450,8160.781,146.0,2.0,1.0
5451,8161.029,147.0,3.0,1.0
5452,8162.269,146.2,5.0,2.0
5453,8162.486,144.0,2.0,1.0
5454,8162.672,144.0,5.0,1.0
5455,8162.796,143.0,1.0,1.0
5456,8163.54,144.0,4.0,1.0
5457,8166.113,143.66666666666666,3.0,2.0
5458,8166.671,143.0,1.0,1.0
5459,8167.136,143.0,5.0,1.0
5460,8167.911,142.6,5.0,2.0
5461,8172.003,148.0,3.0,1.0
5462,8174.235,143.0,2.0,1.0
5463,8175.475,143.0,2.0,1.0
5464,8175.971,143.2,5.0,2.0
5465,8180.776,144.5,2.0,2.0
5466,8182.853,143.0,1.0,1.0
5467,8182.884,143.0,3.0,1.0
5468,8184.899,148.5,4.0,2.0
5469,8185.054,147.0,1.0,1.0
5470,8188.991,147.0,2.0,1.0
5471,8189.425,147.0,2.0,1.0
5472,8190.944,146.6,5.0,2.0
5473,8194.23,145.0,2.0,1.0
5474,8194.85,144.5,4.0,2.0
5475,8195.439,145.0,2.0,1.0
5476,8195.532,146.0,2.0,1.0
5477,8195.687,145.0,2.0,1.0
5478,8196.617,146.0,4.0,1.0
5479,8197.64,147.0,1.0,1.0
5480,8198.539,143.0,2.0,1.0
5481,8203.933,148.5,2.0,2.0
5482,8208.583,147.4,5.0,2.0
5483,8213.233,150.0,2.0,1.0
5484,8214.008,150.0,3.0,1.0
5485,8214.938,147.66666666666666,3.0,2.0
5486,8219.836,146.5,4.0,2.0
5487,8220.735,144.0,1.0,1.0
5488,8221.231,145.0,1.0,1.0
5489,8221.262,146.0,1.0,1.0
5490,8221.851,145.0,1.0,1.0
5491,8221.913,147.0,2.0,1.0
5492,8222.44,145.0,4.0,1.0
5493,8222.533,146.0,2.0,1.0
5494,8222.874,144.66666666666666,3.0,2.0
5495,8227.183,149.2,5.0,2.0
5496,8228.578,149.0,2.0,1.0
5497,8230.717,153.0,3.0,1.0
5498,8231.058,150.5,2.0,2.0
5499,8238.436,149.0,2.0,1.0
5500,8238.715,149.0,5.0,1.0
5501,8239.459,149.0,1.0,1.0
5502,8240.048,147.0,5.0,2.0
5503,8241.133,147.0,4.0,1.0
5504,8241.97,148.44444444444446,9.0,2.0
5505,8243.892,149.0,1.0,1.0
5506,8244.729,149.4,5.0,2.0
5507,8246.868,151.0,2.0,1.0
5508,8247.271,151.0,2.0,1.0
5509,8248.79,151.0,2.0,1.0
5510,8250.619,150.0,2.0,2.0
5511,8256.881,147.5,4.0,4.0
5512,8258.741,146.5,4.0,2.0
5513,8259.919,144.6,5.0,2.0
5514,8260.508,143.2,5.0,2.0
5515,8262.895,150.25,4.0,2.0
5516,8264.042,145.0,1.0,1.0
5517,8264.972,143.0,2.0,2.0
5518,8265.251,143.0,3.0,1.0
5519,8265.499,143.5,4.0,3.0
5520,8269.126,137.0,2.0,1.0
5521,8269.777,137.0,1.0,1.0
5522,8269.87,138.5,4.0,2.0
5523,8270.955,140.0,1.0,1.0
5524,8272.226,136.0,1.0,1.0
5525,8273.187,138.0,1.0,1.0
5526,8275.946,135.0,2.0,1.0
5527,8276.504,141.5,4.0,2.0
5528,8278.426,143.0,4.0,1.0
5529,8279.139,142.6,5.0,2.0
5530,8279.449,142.0,2.0,1.0
5531,8282.084,150.0,4.0,1.0
5532,8282.177,150.0,1.0,1.0
5533,8282.611,141.0,3.0,1.0
5534,8285.432,149.0,2.0,1.0
5535,8287.695,147.0,2.0,1.0
5536,8289.989,147.0,2.0,2.0
5537,8293.089,147.0,1.0,1.0
5538,8294.205,147.4,5.0,2.0
5539,8294.608,145.0,4.0,3.0
5540,8295.538,145.0,4.0,1.0
5541,8295.972,144.0,5.0,1.0
5542,8297.026,146.0,3.0,1.0
5543,8297.584,146.0,2.0,1.0
5544,8298.793,144.0,1.0,1.0
5545,8301.8,151.0,3.0,1.0
5546,8302.203,150.5,4.0,2.0
5547,8305.241,150.0,1.0,1.0
5548,8306.109,150.0,4.0,1.0
5549,8306.357,149.0,3.0,1.0
5550,8306.605,149.0,5.0,1.0
5551,8306.636,149.0,1.0,1.0
5552,8308.496,147.0,2.0,1.0
5553,8308.62,143.0,4.0,3.0
5554,8308.744,143.0,1.0,1.0
5555,8308.806,143.0,2.0,1.0
5556,8308.93,143.0,2.0,1.0
5557,8309.054,148.0,2.0,1.0
5558,8314.882,150.8,5.0,2.0
5559,8324.74,150.0,4.0,1.0
5560,8325.143,150.0,1.0,1.0
5561,8325.577,150.0,3.0,1.0
5562,8325.701,150.0,3.0,1.0
5563,8325.732,150.0,4.0,1.0
5564,8326.228,149.33333333333334,3.0,2.0
5565,8328.15,148.6,5.0,3.0
5566,8328.429,146.2,5.0,2.0
5567,8329.111,150.0,4.0,1.0
5568,8335.156,150.0,1.0,1.0
5569,8337.698,150.33333333333334,3.0,2.0
5570,8341.759,149.2,5.0,2.0
5571,8344.58,150.0,3.0,1.0
5572,8346.192,148.5,2.0,2.0
5573,8346.843,146.2,5.0,2.0
5574,8350.532,147.6,5.0,2.0
5575,8351.028,147.0,4.0,1.0
5576,8352.764,149.0,2.0,1.0
5577,8353.632,149.0,3.0,1.0
5578,8354.314,147.0,2.0,2.0
5579,8354.996,146.2,5.0,2.0
5580,8355.988,145.0,1.0,1.0
5581,8356.205,145.0,4.0,1.0
5582,8356.794,145.0,1.0,1.0
5583,8356.856,145.0,2.0,1.0
5584,8360.762,152.0,2.0,1.0
5585,8362.746,150.0,1.0,1.0
5586,8363.552,145.5,4.0,2.0
5587,8363.893,149.0,1.0,1.0
5588,8364.389,145.0,5.0,1.0
5589,8365.505,150.0,2.0,1.0
5590,8369.473,147.0,5.0,1.0
5591,8370.868,148.0,2.0,1.0
5592,8371.643,149.0,5.0,1.0
5593,8374.123,150.0,2.0,2.0
5594,8375.704,150.0,1.0,1.0
5595,8375.921,149.0,4.0,1.0
5596,8378.68,147.0,5.0,1.0
5597,8382.617,149.0,3.0,1.0
5598,8383.175,148.0,1.0,1.0
5599,8383.919,149.0,3.0,1.0
5600,8384.167,146.0,1.0,1.0
5601,8384.756,145.0,2.0,1.0
5602,8384.787,144.0,1.0,1.0
5603,8384.818,144.0,2.0,1.0
5604,8385.655,145.0,4.0,1.0
5605,8386.213,149.0,2.0,1.0
5606,8387.887,144.66666666666666,3.0,3.0
5607,8391.111,149.0,3.0,1.0
5608,8392.196,143.0,4.0,1.0
5609,8394.738,144.0,3.0,1.0
5610,8396.66,145.0,4.0,1.0
5611,8401.186,146.0,1.0,1.0
5612,8401.496,146.0,2.0,1.0
5613,8402.612,145.0,5.0,1.0
5614,8406.456,147.4,5.0,3.0
5615,8406.735,147.0,4.0,1.0
5616,8407.324,147.0,2.0,1.0
5617,8407.758,146.0,1.0,1.0
5618,8408.285,143.0,4.0,1.0
5619,8408.378,144.0,2.0,1.0
5620,8408.44,143.0,2.0,2.0
5621,8408.781,146.0,3.0,1.0
5622,8408.874,146.0,1.0,1.0
5623,8409.06,147.0,2.0,1.0
5624,8412.005,145.66666666666666,3.0,2.0
5625,8412.284,143.5,4.0,2.0
5626,8412.594,142.0,4.0,1.0
5627,8419.135,147.6,5.0,2.0
5628,8421.863,147.0,4.0,1.0
5629,8423.01,144.5,2.0,2.0
5630,8426.668,148.0,1.0,1.0
5631,8427.04,146.0,1.0,1.0
5632,8427.784,143.6,5.0,2.0
5633,8428.497,147.0,2.0,1.0
5634,8429.954,143.0,4.0,2.0
5635,8430.233,143.0,3.0,1.0
5636,8430.853,142.0,2.0,2.0
5637,8432.372,135.0,1.0,1.0
5638,8435.534,134.0,1.0,1.0
5639,8435.565,139.33333333333334,3.0,3.0
5640,8436.712,134.6,5.0,3.0
5641,8437.394,141.0,1.0,1.0
5642,8441.238,138.0,3.0,1.0
5643,8442.416,135.0,2.0,1.0
5644,8443.749,136.0,2.0,1.0
5645,8443.935,136.0,1.0,1.0
5646,8444.307,139.0,1.0,1.0
5647,8444.431,142.5,4.0,2.0
5648,8444.927,135.0,1.0,1.0
5649,8445.516,135.0,1.0,1.0
5650,8446.88,142.5,2.0,2.0
5651,8447.314,141.66666666666666,3.0,3.0
5652,8447.841,143.0,1.0,1.0
5653,8449.267,144.0,3.0,1.0
5654,8449.763,144.0,5.0,1.0
5655,8451.654,145.0,1.0,1.0
5656,8452.553,145.0,2.0,1.0
5657,8453.359,147.0,2.0,1.0
5658,8453.545,147.0,3.0,1.0
5659,8454.444,143.0,2.0,1.0
5660,8455.095,147.0,1.0,1.0
5661,8455.808,147.0,1.0,1.0
5662,8457.141,147.0,1.0,1.0
5663,8457.482,146.0,2.0,1.0
5664,8458.691,147.0,1.0,1.0
5665,8459.497,144.0,1.0,1.0
5666,8462.69,144.0,1.0,1.0
5667,8466.937,149.0,3.0,2.0
5668,8467.929,147.0,3.0,1.0
5669,8468.394,151.0,1.0,1.0
5670,8468.456,147.5,4.0,4.0
5671,8473.788,144.0,2.0,1.0
5672,8474.501,143.0,5.0,2.0
5673,8474.687,145.25,4.0,2.0
5674,8481.445,150.0,1.0,1.0
5675,8484.793,148.5,4.0,3.0
5676,8487.459,148.0,3.0,3.0
5677,8488.792,147.0,5.0,1.0
5678,8489.381,148.0,1.0,1.0
5679,8490.094,148.0,1.0,1.0
5680,8490.466,147.33333333333334,3.0,2.0
5681,8490.931,147.0,4.0,1.0
5682,8493.566,145.8,5.0,3.0
5683,8494.062,144.75,4.0,3.0
5684,8494.279,143.0,5.0,1.0
5685,8495.209,143.0,5.0,2.0
5686,8500.138,143.0,1.0,1.0
5687,8502.463,144.0,4.0,1.0
5688,8504.199,150.0,2.0,1.0
5689,8504.478,149.0,5.0,1.0
5690,8505.284,149.0,1.0,1.0
5691,8506.741,149.0,1.0,1.0
5692,8507.516,147.0,1.0,1.0
5693,8508.632,147.0,5.0,1.0
5694,8511.546,147.0,2.0,1.0
5695,8511.577,147.0,1.0,1.0
5696,8513.53,150.0,2.0,1.0
5697,8514.646,150.0,1.0,1.0
5698,8518.49,151.0,2.0,1.0
5699,8519.389,150.66666666666666,3.0,2.0
5700,8520.412,150.0,3.0,2.0
5701,8521.683,150.0,3.0,1.0
5702,8522.024,149.0,1.0,1.0
5703,8524.194,149.0,3.0,1.0
5704,8525.589,149.0,5.0,1.0
5705,8526.705,149.0,2.0,1.0
5706,8530.115,150.0,2.0,1.0
5707,8530.239,148.5,4.0,2.0
5708,8531.603,144.6,5.0,3.0
5709,8533.866,149.0,3.0,1.0
5710,8534.61,148.33333333333334,3.0,2.0
5711,8536.191,144.0,3.0,1.0
5712,8537.307,144.0,4.0,2.0
5713,8543.228,150.0,1.0,1.0
5714,8543.476,150.0,2.0,1.0
5715,8543.91,148.5,4.0,2.0
5716,8545.46,144.0,3.0,1.0
5717,8546.514,144.0,4.0,1.0
