,Time,Weighted_Price,Total_Size,Order_Number
3144,4737.699,116.0,1.0,1.0
3145,4740.737,117.0,1.0,1.0
3146,4745.015,117.0,2.0,1.0
3147,4745.449,117.0,4.0,1.0
3148,4745.728,117.0,3.0,1.0
3149,4750.285,116.5,2.0,2.0
3150,4752.021,116.0,5.0,2.0
3151,4755.648,117.0,1.0,1.0
3152,4755.896,114.0,3.0,2.0
3153,4757.601,113.0,5.0,2.0
3154,4757.725,113.0,1.0,1.0
3155,4758.903,111.0,4.0,2.0
3156,4759.151,112.75,4.0,2.0
3157,4759.461,110.33333333333333,3.0,2.0
3158,4759.647,110.0,5.0,1.0
3159,4760.515,110.0,1.0,1.0
3160,4760.577,110.0,1.0,1.0
3161,4761.848,109.0,3.0,1.0
3162,4765.506,116.0,3.0,1.0
3163,4765.568,114.5,2.0,2.0
3164,4767.366,116.0,2.0,1.0
3165,4768.017,116.0,1.0,1.0
3166,4773.194,115.0,3.0,2.0
3167,4776.604,111.0,4.0,1.0
3168,4781.223,117.0,1.0,1.0
3169,4783.765,113.0,3.0,2.0
3170,4784.261,111.0,3.0,1.0
3171,4785.315,112.0,4.0,1.0
3172,4786.183,117.0,3.0,1.0
3173,4789.593,117.0,1.0,1.0
3174,4789.624,114.33333333333333,3.0,2.0
3175,4791.081,116.0,4.0,1.0
3176,4791.391,110.33333333333333,3.0,2.0
3177,4791.639,109.0,1.0,1.0
3178,4795.204,111.0,1.0,1.0
3179,4796.568,111.0,1.0,1.0
3180,4796.661,110.0,1.0,1.0
3181,4797.405,110.0,3.0,1.0
3182,4798.459,110.0,2.0,1.0
3183,4800.474,113.0,4.0,1.0
3184,4800.97,116.0,1.0,1.0
3185,4801.218,113.8,5.0,2.0
3186,4802.055,110.0,2.0,1.0
3187,4802.892,110.0,1.0,1.0
3188,4803.295,110.0,2.0,2.0
3189,4805.031,111.66666666666667,3.0,2.0
3190,4809.247,114.0,2.0,1.0
3191,4809.34,114.0,2.0,1.0
3192,4814.114,117.0,5.0,1.0
3193,4821.182,117.0,4.0,1.0
3194,4821.802,117.0,5.0,2.0
3195,4825.336,117.0,4.0,2.0
3196,4828.312,116.0,5.0,1.0
3197,4828.591,116.0,2.0,2.0
3198,4828.808,116.0,4.0,1.0
3199,4830.823,117.0,2.0,1.0
3200,4832.063,111.4,5.0,2.0
3201,4832.59,110.4,5.0,2.0
3202,4833.737,110.0,5.0,2.0
3203,4835.628,109.0,1.0,1.0
3204,4836.124,113.0,1.0,1.0
3205,4837.736,117.0,1.0,1.0
3206,4838.542,115.66666666666667,3.0,2.0
3207,4842.014,109.0,4.0,1.0
3208,4844.432,113.0,1.0,1.0
3209,4845.982,117.0,2.0,1.0
3210,4846.292,117.0,1.0,1.0
3211,4846.385,117.0,1.0,1.0
3212,4851.345,116.5,2.0,2.0
3213,4851.965,116.0,4.0,2.0
3214,4853.546,111.0,1.0,1.0
3215,4854.879,111.0,4.0,1.0
3216,4855.158,111.0,4.0,2.0
3217,4855.344,111.0,1.0,1.0
3218,4859.746,113.6,5.0,4.0
3219,4863.094,115.0,2.0,1.0
3220,4863.59,116.0,4.0,1.0
3221,4866.194,111.75,4.0,3.0
3222,4867.62,109.0,5.0,3.0
3223,4869.759,108.0,4.0,2.0
3224,4871.991,110.75,4.0,2.0
3225,4872.983,110.0,5.0,1.0
3226,4873.231,111.0,2.0,1.0
3227,4873.262,110.0,3.0,1.0
3228,4873.634,109.0,2.0,2.0
3229,4873.975,108.0,1.0,1.0
3230,4874.843,108.2,5.0,2.0
3231,4879.276,117.0,2.0,1.0
3232,4881.508,117.0,2.0,1.0
3233,4883.523,116.33333333333333,3.0,3.0
3234,4884.546,116.66666666666667,3.0,2.0
3235,4886.344,116.0,2.0,1.0
3236,4889.816,117.0,2.0,1.0
3237,4891.614,112.2,5.0,3.0
3238,4892.017,111.0,1.0,1.0
3239,4900.914,111.0,1.0,1.0
3240,4904.417,115.0,2.0,1.0
3241,4904.448,115.0,1.0,1.0
3242,4905.068,112.0,5.0,4.0
3243,4906.277,108.0,5.0,3.0
3244,4907.734,103.33333333333333,3.0,2.0
3245,4907.889,104.0,1.0,1.0
3246,4908.571,103.0,1.0,1.0
3247,4910.121,104.0,2.0,1.0
3248,4910.524,102.0,2.0,1.0
3249,4910.555,102.0,1.0,1.0
3250,4911.082,104.0,2.0,2.0
3251,4913.004,117.0,4.0,1.0
3252,4914.027,117.0,5.0,1.0
3253,4918.77,117.0,4.0,2.0
3254,4923.885,116.0,2.0,2.0
3255,4925.218,113.0,4.0,1.0
3256,4925.745,113.0,1.0,1.0
3257,4926.086,113.0,2.0,1.0
3258,4930.86,117.0,5.0,1.0
3259,4931.666,116.6,5.0,2.0
3260,4932.1,116.0,3.0,1.0
3261,4932.41,116.0,3.0,1.0
3262,4933.526,116.0,2.0,1.0
3263,4935.2,116.5,2.0,2.0
3264,4937.401,117.0,3.0,1.0
3265,4939.509,117.0,2.0,1.0
3266,4940.78,117.0,3.0,1.0
3267,4940.966,116.0,4.0,1.0
3268,4942.268,116.0,4.0,1.0
3269,4942.361,116.0,1.0,1.0
3270,4942.764,117.0,1.0,1.0
3271,4943.291,113.0,2.0,1.0
3272,4943.725,113.0,3.0,2.0
3273,4945.709,113.0,1.0,1.0
3274,4945.895,115.66666666666667,3.0,2.0
3275,4947.135,111.0,1.0,1.0
3276,4947.352,111.0,2.0,1.0
3277,4947.414,111.0,1.0,1.0
3278,4947.848,111.0,3.0,1.0
3279,4948.189,109.6,5.0,2.0
3280,4954.544,112.0,2.0,2.0
3281,4955.443,116.0,5.0,1.0
3282,4955.474,116.0,2.0,1.0
3283,4955.722,116.0,1.0,1.0
3284,4963.875,117.0,1.0,1.0
3285,4964.123,117.0,3.0,1.0
3286,4964.991,117.0,3.0,1.0
3287,4965.177,117.0,3.0,1.0
3288,4966.107,116.0,2.0,2.0
3289,4967.254,113.0,2.0,1.0
3290,4967.998,114.33333333333333,3.0,2.0
3291,4969.641,113.0,1.0,1.0
3292,4970.075,113.0,2.0,1.0
3293,4971.904,113.0,1.0,1.0
3294,4975.066,113.0,2.0,1.0
3295,4979.313,116.0,3.0,1.0
3296,4982.258,114.8,5.0,2.0
3297,4985.544,111.0,4.0,3.0
3298,4986.009,110.0,3.0,1.0
3299,4986.846,110.0,1.0,1.0
3300,4987.218,110.0,1.0,1.0
3301,4987.559,109.0,2.0,1.0
3302,4987.776,108.0,3.0,1.0
3303,4987.838,109.4,5.0,2.0
3304,4989.45,108.0,2.0,1.0
3305,4989.574,110.0,1.0,1.0
3306,4991.031,113.0,3.0,1.0
3307,4991.558,102.8,5.0,2.0
3308,4992.054,107.0,3.0,1.0
3309,4996.146,116.0,1.0,1.0
3310,4996.859,117.0,1.0,1.0
3311,4997.417,109.0,2.0,1.0
3312,4997.665,109.0,3.0,1.0
3313,4998.223,103.66666666666667,3.0,2.0
3314,5003.09,116.0,2.0,2.0
3315,5003.772,114.2,5.0,2.0
3316,5005.136,113.0,2.0,1.0
3317,5005.663,114.0,4.0,1.0
3318,5006.004,113.0,3.0,2.0
3319,5009.631,117.0,3.0,1.0
3320,5012.483,115.66666666666667,3.0,2.0
3321,5013.227,113.0,1.0,1.0
3322,5014.87,113.0,2.0,1.0
3323,5022.93,113.0,3.0,1.0
3324,5028.51,117.0,2.0,1.0
3325,5030.06,116.66666666666667,3.0,2.0
3326,5030.494,116.0,1.0,1.0
3327,5030.711,116.0,1.0,1.0
3328,5034.493,117.0,1.0,1.0
3329,5034.524,117.0,4.0,1.0
3330,5034.617,116.5,2.0,2.0
3331,5034.803,115.4,5.0,2.0
3332,5035.144,113.0,5.0,1.0
3333,5035.795,114.0,1.0,1.0
3334,5035.919,111.8,5.0,3.0
3335,5038.244,111.0,4.0,2.0
3336,5038.399,114.0,1.0,1.0
3337,5040.507,113.0,2.0,1.0
3338,5040.569,109.0,3.0,3.0
3339,5042.863,108.0,1.0,1.0
3340,5043.328,109.0,1.0,1.0
3341,5045.281,107.0,3.0,1.0
3342,5045.56,107.0,4.0,1.0
3343,5046.18,108.0,1.0,1.0
3344,5050.086,117.0,5.0,1.0
3345,5051.326,117.0,4.0,1.0
3346,5051.884,113.66666666666667,3.0,2.0
3347,5054.302,108.6,5.0,2.0
3348,5054.488,107.0,2.0,1.0
3349,5054.86,111.0,1.0,1.0
3350,5056.596,113.0,2.0,1.0
3351,5057.154,111.4,5.0,2.0
3352,5057.185,109.0,1.0,1.0
3353,5058.611,109.0,3.0,1.0
3354,5060.719,109.0,1.0,1.0
3355,5060.781,108.0,1.0,1.0
3356,5061.122,108.0,4.0,1.0
3357,5061.711,108.0,1.0,1.0
3358,5062.145,109.0,2.0,1.0
3359,5065.927,117.0,4.0,2.0
3360,5066.299,117.0,1.0,1.0
3361,5067.074,117.0,1.0,1.0
3362,5071.383,117.0,3.0,1.0
3363,5072.685,117.0,1.0,1.0
3364,5077.056,116.25,4.0,3.0
3365,5078.699,114.0,3.0,2.0
3366,5082.76,113.0,4.0,1.0
3367,5083.008,113.0,2.0,1.0
3368,5083.969,111.0,1.0,1.0
3369,5085.178,111.0,2.0,1.0
3370,5086.232,110.0,1.0,1.0
3371,5086.356,109.0,1.0,1.0
3372,5086.48,110.0,1.0,1.0
3373,5086.511,110.0,1.0,1.0
3374,5086.573,109.0,4.0,1.0
3375,5087.038,110.0,3.0,1.0
3376,5087.751,112.0,2.0,1.0
3377,5088.03,110.0,1.0,1.0
3378,5092.99,117.0,5.0,1.0
3379,5095.191,117.0,4.0,1.0
3380,5101.639,117.0,5.0,1.0
3381,5102.197,116.33333333333333,3.0,2.0
3382,5102.476,116.0,1.0,1.0
3383,5103.623,114.0,3.0,2.0
3384,5103.809,113.0,1.0,1.0
3385,5104.894,111.66666666666667,3.0,3.0
3386,5105.204,111.0,2.0,1.0
3387,5106.537,113.33333333333333,6.0,2.0
3388,5108.211,116.0,2.0,1.0
3389,5112.923,117.0,3.0,1.0
3390,5114.318,117.0,1.0,1.0
3391,5119.805,117.0,2.0,2.0
3392,5120.239,117.0,4.0,1.0
3393,5120.332,117.0,1.0,1.0
3394,5121.138,114.0,2.0,1.0
3395,5121.324,114.0,1.0,1.0
3396,5122.657,114.33333333333333,3.0,2.0
3397,5129.136,116.5,2.0,2.0
3398,5131.12,116.0,3.0,1.0
3399,5138.653,117.0,4.0,1.0
3400,5141.784,117.0,2.0,2.0
3401,5142.249,117.0,3.0,1.0
3402,5142.404,116.0,1.0,1.0
3403,5143.52,116.0,1.0,1.0
3404,5143.768,116.0,5.0,1.0
3405,5145.566,116.0,4.0,2.0
3406,5145.876,114.8,5.0,3.0
3407,5145.938,113.0,5.0,1.0
3408,5146.93,111.0,2.0,2.0
3409,5149.534,111.0,1.0,1.0
3410,5149.875,110.33333333333333,3.0,2.0
3411,5157.253,117.0,1.0,1.0
3412,5158.493,117.0,3.0,1.0
3413,5160.539,117.0,4.0,1.0
3414,5163.391,117.0,1.0,1.0
3415,5163.577,116.0,5.0,1.0
3416,5163.98,116.0,3.0,1.0
3417,5164.631,116.0,2.0,1.0
3418,5165.189,116.0,3.0,1.0
3419,5167.762,113.75,4.0,2.0
3420,5168.413,113.0,3.0,1.0
3421,5173.652,111.4,5.0,3.0
3422,5174.086,110.0,1.0,1.0
3423,5174.365,110.0,4.0,1.0
3424,5174.737,110.0,2.0,1.0
3425,5175.109,110.0,2.0,1.0
3426,5175.233,110.0,4.0,1.0
3427,5177.341,113.0,1.0,1.0
3428,5179.542,113.0,4.0,1.0
3429,5182.642,117.0,1.0,1.0
3430,5183.944,116.0,2.0,1.0
3431,5187.199,111.0,5.0,3.0
3432,5189.834,111.2,5.0,2.0
3433,5191.384,110.33333333333333,3.0,2.0
3434,5191.973,112.25,4.0,3.0
3435,5192.841,110.0,1.0,1.0
3436,5193.461,110.0,3.0,1.0
3437,5193.957,109.0,4.0,1.0
3438,5194.701,110.0,4.0,1.0
3439,5195.042,109.0,1.0,1.0
3440,5195.662,108.0,5.0,1.0
3441,5205.427,116.8,5.0,2.0
3442,5206.946,113.5,4.0,3.0
3443,5207.969,111.0,1.0,1.0
3444,5208.155,111.0,2.0,1.0
3445,5211.782,117.0,2.0,1.0
3446,5212.898,117.0,2.0,1.0
3447,5213.053,113.0,4.0,1.0
3448,5213.89,113.0,2.0,2.0
3449,5213.952,113.0,1.0,1.0
3450,5214.448,113.0,2.0,1.0
3451,5215.502,111.0,3.0,1.0
3452,5215.998,110.0,3.0,3.0
3453,5217.269,108.8,5.0,2.0
3454,5217.765,106.0,1.0,1.0
3455,5220.648,106.0,4.0,1.0
3456,5221.702,104.0,2.0,2.0
3457,5222.477,103.0,3.0,1.0
3458,5223.438,104.0,6.0,4.0
3459,5226.197,104.0,3.0,1.0
3460,5227.685,105.5,4.0,4.0
3461,5228.677,103.0,2.0,2.0
3462,5236.892,117.0,3.0,1.0
3463,5237.14,117.0,2.0,1.0
3464,5237.481,117.0,1.0,1.0
3465,5238.411,116.8,5.0,2.0
3466,5242.534,117.0,1.0,1.0
3467,5243.464,115.2,5.0,3.0
3468,5244.983,113.33333333333333,3.0,2.0
3469,5252.981,117.0,2.0,1.0
3470,5255.368,117.0,5.0,1.0
3471,5259.212,117.0,1.0,1.0
3472,5259.677,117.0,1.0,1.0
3473,5259.708,117.0,1.0,1.0
3474,5259.894,116.0,5.0,1.0
3475,5261.01,116.0,4.0,1.0
3476,5261.413,117.0,1.0,1.0
3477,5261.506,116.0,1.0,1.0
3478,5261.723,116.0,3.0,1.0
3479,5262.87,116.0,2.0,1.0
3480,5264.451,113.0,2.0,1.0
3481,5265.164,113.0,2.0,2.0
3482,5267.489,113.0,4.0,1.0
3483,5271.085,113.25,4.0,3.0
3484,5271.457,113.4,5.0,2.0
3485,5272.108,111.0,2.0,1.0
3486,5276.076,111.0,1.0,1.0
3487,5276.975,111.0,2.0,2.0
3488,5277.006,111.0,1.0,1.0
3489,5277.13,113.0,1.0,1.0
3490,5278.215,111.0,4.0,1.0
3491,5280.106,111.0,4.0,1.0
3492,5280.726,110.0,2.0,1.0
3493,5280.757,109.5,4.0,2.0
3494,5284.57,111.4,5.0,3.0
3495,5287.236,109.0,1.0,1.0
3496,5287.267,109.0,1.0,1.0
3497,5289.282,116.0,2.0,1.0
3498,5291.762,110.0,5.0,3.0
3499,5291.917,106.0,1.0,1.0
3500,5292.816,98.0,4.0,2.0
3501,5295.451,98.0,1.0,1.0
3502,5295.482,98.0,1.0,1.0
3503,5297.528,98.0,1.0,1.0
3504,5299.326,104.0,2.0,1.0
3505,5299.574,103.0,3.0,1.0
3506,5299.636,104.0,2.0,1.0
3507,5299.915,105.0,1.0,1.0
3508,5300.07,106.0,4.0,1.0
3509,5300.659,106.0,1.0,1.0
3510,5302.426,117.0,4.0,1.0
3511,5304.255,117.0,1.0,1.0
3512,5306.27,117.0,4.0,1.0
3513,5306.487,117.0,1.0,1.0
3514,5307.138,117.0,1.0,1.0
3515,5308.254,114.0,5.0,4.0
3516,5310.734,113.0,4.0,1.0
3517,5313.245,117.0,2.0,1.0
3518,5315.105,114.0,2.0,2.0
3519,5315.787,111.0,1.0,1.0
3520,5317.833,112.0,3.0,1.0
3521,5318.174,111.0,1.0,1.0
3522,5318.608,111.0,1.0,1.0
3523,5318.701,112.0,2.0,1.0
3524,5318.949,112.66666666666667,3.0,2.0
3525,5323.289,117.0,2.0,1.0
3526,5325.676,114.6,5.0,2.0
3527,5328.869,111.0,5.0,3.0
3528,5331.628,116.0,1.0,1.0
3529,5331.659,110.2,5.0,3.0
3530,5336.929,111.0,5.0,1.0
3531,5337.239,108.6,5.0,2.0
3532,5338.107,109.0,3.0,1.0
3533,5338.448,108.0,2.0,1.0
3534,5338.975,107.0,1.0,1.0
3535,5341.858,102.0,5.0,1.0
3536,5342.85,100.0,3.0,1.0
3537,5346.105,98.0,1.0,1.0
3538,5346.415,101.33333333333333,3.0,2.0
3539,5346.756,113.0,2.0,1.0
3540,5347.345,113.0,3.0,1.0
3541,5350.879,117.0,1.0,1.0
3542,5353.483,114.4,5.0,4.0
3543,5354.785,113.0,5.0,1.0
3544,5355.219,113.0,3.0,1.0
3545,5356.273,117.0,1.0,1.0
3546,5356.583,117.0,3.0,1.0
3547,5356.707,113.0,3.0,1.0
3548,5358.133,111.0,2.0,1.0
3549,5359.683,111.0,4.0,1.0
3550,5360.21,111.0,5.0,2.0
3551,5361.016,111.0,1.0,1.0
3552,5361.729,110.0,2.0,1.0
3553,5362.938,108.4,5.0,3.0
3554,5363.496,110.0,3.0,1.0
3555,5364.271,102.0,1.0,1.0
3556,5364.643,102.0,1.0,1.0
3557,5365.201,102.0,1.0,1.0
3558,5366.72,108.0,2.0,1.0
3559,5369.107,111.33333333333333,3.0,2.0
3560,5371.401,111.0,2.0,1.0
3561,5374.346,116.33333333333333,3.0,2.0
3562,5378.81,115.0,4.0,2.0
3563,5379.399,111.0,2.0,1.0
3564,5380.298,107.6,5.0,2.0
3565,5381.352,110.0,3.0,1.0
3566,5382.437,110.0,4.0,1.0
3567,5384.762,108.0,2.0,1.0
3568,5384.917,109.5,4.0,2.0
3569,5388.048,117.0,1.0,1.0
3570,5394.806,116.0,4.0,1.0
3571,5395.674,113.2,5.0,3.0
3572,5398.34,117.0,2.0,1.0
3573,5399.363,117.0,3.0,1.0
3574,5399.704,116.0,2.0,1.0
3575,5399.735,112.25,4.0,2.0
3576,5400.2,110.0,4.0,2.0
3577,5401.037,113.0,1.0,1.0
3578,5401.936,110.33333333333333,3.0,2.0
3579,5402.649,110.0,2.0,1.0
3580,5403.145,110.0,3.0,1.0
3581,5403.331,109.0,3.0,1.0
3582,5406.059,117.0,1.0,1.0
3583,5408.198,116.0,5.0,3.0
3584,5410.957,111.0,3.0,1.0
3585,5411.267,111.0,2.0,1.0
3586,5412.321,111.0,3.0,1.0
3587,5412.383,111.0,2.0,1.0
3588,5413.344,109.0,2.0,1.0
3589,5413.592,117.0,4.0,1.0
3590,5417.25,112.33333333333333,3.0,2.0
3591,5424.132,117.0,3.0,1.0
3592,5424.349,116.4,5.0,3.0
3593,5425.093,114.5,4.0,2.0
3594,5427.914,112.33333333333333,3.0,2.0
3595,5427.976,110.66666666666667,3.0,3.0
3596,5428.937,108.66666666666667,3.0,2.0
3597,5431.2,111.0,2.0,1.0
3598,5432.471,113.0,5.0,1.0
3599,5433.525,111.0,3.0,1.0
3600,5435.695,113.33333333333333,3.0,2.0
3601,5437.028,109.5,2.0,2.0
3602,5437.71,111.0,3.0,1.0
3603,5438.64,112.0,3.0,1.0
3604,5443.104,112.0,1.0,1.0
3605,5443.693,111.5,4.0,2.0
3606,5444.995,113.0,1.0,1.0
3607,5446.235,113.0,5.0,1.0
3608,5447.723,113.0,2.0,1.0
3609,5448.467,113.0,1.0,1.0
3610,5448.808,113.0,2.0,1.0
3611,5448.839,115.0,2.0,1.0
3612,5449.49,113.0,2.0,1.0
3613,5450.947,112.0,2.0,2.0
3614,5455.597,112.66666666666667,3.0,3.0
3615,5456.186,110.0,1.0,1.0
3616,5459.844,117.0,2.0,1.0
3617,5462.107,117.0,3.0,1.0
3618,5462.169,117.0,4.0,1.0
3619,5462.2,117.0,1.0,1.0
3620,5471.624,116.75,4.0,2.0
3621,5473.236,117.0,4.0,1.0
3622,5473.36,117.0,4.0,1.0
3623,5474.724,113.0,1.0,1.0
3624,5476.088,115.0,3.0,2.0
3625,5479.529,113.0,2.0,2.0
3626,5480.304,111.66666666666667,3.0,2.0
3627,5482.009,111.0,4.0,1.0
3628,5483.838,110.0,1.0,1.0
3629,5484.489,110.0,3.0,2.0
3630,5484.675,115.5,2.0,2.0
3631,5485.202,116.0,3.0,1.0
3632,5486.442,109.4,5.0,3.0
3633,5488.271,110.0,4.0,1.0
3634,5494.347,117.0,5.0,2.0
3635,5495.835,117.0,2.0,1.0
3636,5496.3,113.0,1.0,1.0
3637,5496.393,109.33333333333333,3.0,2.0
3638,5497.664,110.0,3.0,1.0
3639,5498.842,112.0,1.0,1.0
3640,5499.245,109.0,1.0,1.0
3641,5500.299,109.0,2.0,1.0
3642,5501.694,109.0,1.0,1.0
3643,5501.787,109.0,5.0,1.0
3644,5502.407,109.0,2.0,1.0
3645,5503.43,109.0,5.0,1.0
3646,5507.15,113.0,2.0,1.0
3647,5507.739,110.0,5.0,3.0
3648,5508.142,109.0,2.0,1.0
3649,5515.21,117.0,1.0,1.0
3650,5515.52,117.0,1.0,1.0
3651,5517.194,117.0,1.0,1.0
3652,5518.279,117.0,4.0,1.0
3653,5518.837,116.66666666666667,3.0,2.0
3654,5520.17,116.0,2.0,1.0
3655,5522.278,114.8,5.0,3.0
3656,5524.572,113.0,3.0,1.0
3657,5526.649,117.0,1.0,1.0
3658,5526.928,110.5,4.0,2.0
3659,5526.959,109.0,1.0,1.0
3660,5528.137,108.75,4.0,2.0
3661,5532.911,117.0,3.0,1.0
3662,5534.585,117.0,1.0,1.0
3663,5535.639,117.0,1.0,1.0
3664,5535.887,116.0,2.0,1.0
3665,5538.398,114.6,5.0,2.0
3666,5539.204,113.0,3.0,1.0
3667,5539.948,116.0,3.0,1.0
3668,5544.784,117.0,2.0,1.0
3669,5544.97,117.0,1.0,1.0
3670,5546.241,117.0,2.0,1.0
3671,5549.0,117.0,1.0,1.0
3672,5549.62,117.0,4.0,1.0
3673,5555.603,116.5,2.0,2.0
3674,5556.905,116.0,1.0,1.0
3675,5558.858,113.0,4.0,1.0
3676,5559.168,113.0,4.0,1.0
3677,5559.881,114.0,1.0,1.0
3678,5559.974,111.8,5.0,2.0
3679,5560.997,111.0,1.0,1.0
3680,5561.121,111.0,1.0,1.0
3681,5561.679,109.8,5.0,3.0
3682,5561.71,112.0,1.0,1.0
3683,5563.632,112.2,5.0,2.0
3684,5570.39,116.0,4.0,1.0
3685,5570.824,116.0,4.0,2.0
3686,5571.041,111.0,1.0,1.0
3687,5571.227,108.2,5.0,3.0
3688,5575.35,111.5,4.0,2.0
3689,5575.815,107.0,5.0,1.0
3690,5577.52,114.0,2.0,1.0
3691,5577.582,114.0,3.0,1.0
3692,5578.45,114.0,2.0,1.0
3693,5581.953,113.0,5.0,1.0
3694,5582.015,113.0,2.0,1.0
3695,5584.092,111.0,4.0,1.0
3696,5584.34,111.0,1.0,1.0
3697,5585.239,111.0,3.0,1.0
3698,5585.611,110.0,1.0,1.0
3699,5587.037,110.0,4.0,1.0
3700,5587.967,110.0,4.0,1.0
3701,5594.632,114.8,5.0,3.0
3702,5595.81,117.0,3.0,1.0
3703,5597.205,117.0,5.0,1.0
3704,5601.917,117.0,3.0,1.0
3705,5601.948,117.0,3.0,1.0
3706,5602.227,117.0,1.0,1.0
3707,5602.785,117.0,5.0,1.0
3708,5603.715,117.0,1.0,1.0
3709,5608.83,117.0,1.0,1.0
3710,5610.411,117.0,1.0,1.0
3711,5613.821,117.0,3.0,2.0
3712,5614.131,117.0,1.0,1.0
3713,5616.704,116.0,2.0,2.0
3714,5617.169,116.4,5.0,2.0
3715,5617.603,116.0,5.0,1.0
3716,5622.439,116.0,2.0,1.0
3717,5623.741,112.2,5.0,3.0
3718,5625.012,111.0,2.0,1.0
3719,5625.57,111.0,2.0,1.0
3720,5628.174,111.0,2.0,1.0
3721,5628.825,111.0,3.0,1.0
3722,5630.251,114.0,1.0,1.0
3723,5631.336,112.0,1.0,1.0
3724,5632.08,111.8,5.0,2.0
3725,5633.537,112.0,1.0,1.0
3726,5634.498,111.0,1.0,1.0
3727,5635.211,110.0,2.0,1.0
3728,5635.614,110.0,1.0,1.0
3729,5640.729,113.0,5.0,2.0
3730,5641.442,110.0,5.0,2.0
3731,5643.736,110.2,5.0,2.0
3732,5647.673,111.0,3.0,1.0
3733,5647.89,110.0,4.0,4.0
3734,5653.935,117.0,2.0,1.0
3735,5654.245,116.4,5.0,2.0
3736,5654.865,113.0,3.0,1.0
3737,5654.927,113.0,3.0,1.0
3738,5655.795,113.0,2.0,1.0
3739,5656.663,111.0,5.0,2.0
3740,5658.027,111.0,5.0,2.0
3741,5658.647,110.33333333333333,3.0,3.0
3742,5658.833,113.0,1.0,1.0
3743,5659.763,108.0,3.0,1.0
3744,5660.445,111.0,2.0,1.0
3745,5660.631,110.0,1.0,1.0
3746,5660.693,111.0,2.0,1.0
3747,5661.065,111.0,2.0,1.0
3748,5664.382,116.0,5.0,2.0
3749,5666.893,116.25,4.0,2.0
3750,5671.078,111.33333333333333,3.0,2.0
3751,5671.853,109.0,4.0,1.0
3752,5674.178,112.0,1.0,1.0
3753,5674.674,108.25,4.0,2.0
3754,5677.123,110.0,3.0,1.0
3755,5678.115,109.0,4.0,1.0
3756,5681.029,116.0,1.0,1.0
3757,5682.548,113.0,2.0,1.0
3758,5683.168,111.0,2.0,1.0
3759,5683.385,110.0,3.0,1.0
3760,5683.54,110.0,1.0,1.0
3761,5685.028,108.0,1.0,1.0
3762,5685.059,107.2,5.0,2.0
3763,5686.175,111.0,1.0,1.0
3764,5686.795,111.0,2.0,1.0
3765,5688.996,117.0,1.0,1.0
3766,5690.639,112.33333333333333,3.0,2.0
3767,5692.065,110.66666666666667,3.0,2.0
3768,5693.491,112.0,2.0,1.0
3769,5696.684,108.2,5.0,2.0
3770,5699.412,109.5,2.0,2.0
3771,5701.241,112.0,3.0,3.0
3772,5703.628,109.0,2.0,1.0
3773,5706.511,108.5,2.0,2.0
3774,5706.976,108.0,1.0,1.0
3775,5707.875,108.0,1.0,1.0
3776,5709.27,113.0,4.0,1.0
3777,5709.518,108.0,4.0,1.0
3778,5709.828,114.33333333333333,3.0,2.0
3779,5710.045,106.0,2.0,1.0
3780,5710.355,113.0,1.0,1.0
3781,5712.866,113.0,2.0,1.0
3782,5712.959,113.0,2.0,1.0
3783,5716.896,112.2,5.0,3.0
3784,5724.429,117.0,4.0,1.0
3785,5725.018,117.0,2.0,1.0
3786,5727.312,116.8,5.0,2.0
3787,5729.668,116.0,1.0,1.0
3788,5732.458,114.5,4.0,3.0
3789,5732.954,113.0,2.0,2.0
3790,5735.589,111.0,3.0,1.0
3791,5735.806,111.0,3.0,2.0
3792,5735.992,110.0,2.0,1.0
3793,5736.364,110.0,2.0,1.0
3794,5736.488,110.0,1.0,1.0
3795,5736.829,111.0,1.0,1.0
3796,5737.325,110.0,3.0,1.0
3797,5740.022,110.0,3.0,1.0
3798,5740.363,111.0,2.0,1.0
3799,5742.285,109.0,2.0,1.0
3800,5742.564,110.0,4.0,2.0
3801,5744.548,110.0,1.0,1.0
3802,5745.292,109.2,5.0,2.0
3803,5746.594,117.0,2.0,1.0
3804,5746.873,117.0,5.0,1.0
3805,5747.4,116.0,4.0,1.0
3806,5750.252,117.0,5.0,1.0
3807,5755.553,117.0,1.0,1.0
3808,5757.537,117.0,1.0,1.0
3809,5757.63,117.0,2.0,1.0
3810,5759.676,116.66666666666667,3.0,2.0
3811,5766.527,117.0,1.0,1.0
3812,5767.674,116.0,2.0,1.0
3813,5768.108,115.25,4.0,2.0
3814,5772.634,116.0,1.0,1.0
3815,5772.913,116.0,1.0,1.0
3816,5773.006,117.0,3.0,1.0
3817,5773.688,116.0,1.0,1.0
3818,5774.184,113.0,3.0,2.0
3819,5775.486,112.5,2.0,2.0
3820,5776.664,111.0,2.0,1.0
3821,5777.749,117.0,2.0,1.0
3822,5778.059,111.2,5.0,3.0
3823,5782.244,109.33333333333333,3.0,2.0
3824,5783.732,109.0,1.0,1.0
3825,5785.623,113.5,4.0,2.0
3826,5790.459,117.0,5.0,2.0
3827,5791.637,114.0,4.0,2.0
3828,5792.939,113.0,1.0,1.0
3829,5794.985,116.0,1.0,1.0
3830,5795.047,112.2,5.0,2.0
3831,5795.574,111.0,3.0,1.0
3832,5796.039,111.0,1.0,1.0
3833,5796.411,109.0,2.0,1.0
