,Time,Weighted_Price,Total_Size,Order_Number
7226,10982.184,300.0,1.0,1.0
7227,10982.494,298.0,2.0,1.0
7228,10983.641,297.0,1.0,1.0
7229,10984.075,297.0,2.0,1.0
7230,10986.276,297.5,4.0,3.0
7231,10987.299,298.0,1.0,1.0
7232,10988.167,297.0,3.0,1.0
7233,10989.035,299.0,4.0,1.0
7234,10992.135,300.5,4.0,2.0
7235,10993.809,296.0,2.0,1.0
7236,10994.15,294.0,4.0,1.0
7237,10994.212,293.5,2.0,2.0
7238,10994.398,290.0,4.0,2.0
7239,10998.025,289.0,5.0,1.0
7240,11000.474,289.0,1.0,1.0
7241,11001.249,291.0,6.0,2.0
7242,11001.59,285.0,3.0,2.0
7243,11002.799,294.0,4.0,1.0
7244,11004.535,294.0,1.0,1.0
7245,11005.713,300.0,5.0,1.0
7246,11015.137,302.0,4.0,1.0
7247,11015.323,302.0,3.0,1.0
7248,11017.307,302.0,2.0,1.0
7249,11017.927,300.0,4.0,1.0
7250,11018.485,302.0,1.0,1.0
7251,11019.601,300.0,2.0,1.0
7252,11021.554,300.0,2.0,1.0
7253,11027.506,301.0,4.0,1.0
7254,11029.986,301.0,1.0,1.0
7255,11030.73,301.0,1.0,1.0
7256,11031.412,302.0,3.0,1.0
7257,11031.97,301.6,5.0,2.0
7258,11032.466,301.0,3.0,1.0
7259,11034.419,300.0,2.0,1.0
7260,11038.511,300.0,4.0,2.0
7261,11040.588,301.0,3.0,1.0
7262,11040.712,300.0,5.0,2.0
7263,11041.394,302.0,1.0,1.0
7264,11042.231,300.0,4.0,1.0
7265,11043.874,301.0,2.0,2.0
7266,11047.315,300.0,4.0,1.0
7267,11047.563,299.3333333333333,3.0,3.0
7268,11048.834,298.0,1.0,1.0
7269,11051.686,301.0,1.0,1.0
7270,11056.336,302.0,2.0,1.0
7271,11056.646,302.0,2.0,1.0
7272,11059.529,302.0,4.0,1.0
7273,11060.428,302.0,1.0,1.0
7274,11063.032,301.0,2.0,1.0
7275,11065.977,301.0,2.0,1.0
7276,11068.364,301.0,1.0,1.0
7277,11069.077,301.0,4.0,1.0
7278,11070.72,301.0,1.0,1.0
7279,11071.867,300.2,5.0,4.0
7280,11073.324,298.5,4.0,3.0
7281,11074.068,301.0,2.0,1.0
7282,11074.316,301.0,5.0,1.0
7283,11075.029,299.0,3.0,2.0
7284,11078.439,297.0,3.0,1.0
7285,11078.935,296.0,3.0,1.0
7286,11079.028,296.0,3.0,1.0
7287,11079.152,296.0,3.0,1.0
7288,11080.733,301.0,5.0,1.0
7289,11082.903,296.2,5.0,2.0
7290,11088.328,299.25,4.0,2.0
7291,11095.892,299.0,3.0,1.0
7292,11096.202,299.0,4.0,1.0
7293,11099.24,299.0,2.0,1.0
7294,11099.922,300.0,1.0,1.0
7295,11100.201,300.0,1.0,1.0
7296,11100.294,300.0,4.0,1.0
7297,11101.317,300.0,5.0,1.0
7298,11104.696,299.2,5.0,2.0
7299,11106.804,298.0,2.0,1.0
7300,11107.517,301.0,1.0,1.0
7301,11109.377,301.0,1.0,1.0
7302,11112.725,300.0,2.0,1.0
7303,11113.283,298.5,4.0,2.0
7304,11114.275,298.0,5.0,1.0
7305,11114.585,297.6,5.0,2.0
7306,11118.553,298.0,3.0,2.0
7307,11119.545,298.5,2.0,2.0
7308,11120.661,296.6666666666667,3.0,3.0
7309,11121.963,297.0,1.0,1.0
7310,11122.614,298.0,3.0,1.0
7311,11123.203,295.0,1.0,1.0
7312,11124.04,293.0,4.0,1.0
7313,11125.59,291.0,1.0,1.0
7314,11126.21,289.0,2.0,1.0
7315,11127.047,287.0,1.0,1.0
7316,11129.589,288.5,2.0,2.0
7317,11130.736,286.0,2.0,2.0
7318,11132.162,288.0,3.0,1.0
7319,11132.193,289.0,3.0,1.0
7320,11133.898,286.0,1.0,1.0
7321,11135.076,286.0,4.0,1.0
7322,11137.401,290.0,3.0,1.0
7323,11137.556,290.0,3.0,2.0
7324,11140.284,284.0,3.0,1.0
7325,11140.78,289.0,2.0,1.0
7326,11143.477,288.0,1.0,1.0
7327,11143.88,289.0,3.0,2.0
7328,11144.035,288.0,3.0,1.0
7329,11144.748,288.0,1.0,1.0
7330,11145.027,289.0,2.0,1.0
7331,11147.569,287.0,3.0,1.0
7332,11148.158,287.0,1.0,1.0
7333,11151.878,289.0,1.0,1.0
7334,11152.684,286.27272727272725,11.0,3.0
7335,11153.893,283.0,3.0,1.0
7336,11154.11,283.0,1.0,1.0
7337,11156.032,281.0,1.0,1.0
7338,11161.395,280.0,4.0,1.0
7339,11161.55,286.77777777777777,9.0,4.0
7340,11164.588,298.0,5.0,1.0
7341,11165.394,300.0,1.0,1.0
7342,11168.339,296.8,5.0,3.0
7343,11170.106,300.0,1.0,1.0
7344,11170.757,300.0,4.0,1.0
7345,11171.842,297.0,2.0,1.0
7346,11173.051,297.0,1.0,1.0
7347,11173.144,296.0,1.0,1.0
7348,11173.826,295.0,1.0,1.0
7349,11173.981,295.0,3.0,1.0
7350,11175.841,297.0,1.0,1.0
7351,11179.127,295.0,3.0,1.0
7352,11179.282,295.0,2.0,1.0
7353,11179.468,296.0,5.0,1.0
7354,11179.964,295.0,1.0,1.0
7355,11182.785,300.0,4.0,1.0
7356,11183.064,300.0,1.0,1.0
7357,11184.831,299.6,5.0,2.0
7358,11184.893,297.0,5.0,1.0
7359,11186.784,298.0,2.0,1.0
7360,11186.939,298.0,2.0,1.0
7361,11190.101,297.0,3.0,2.0
7362,11191.062,295.4,5.0,2.0
7363,11191.186,294.4,5.0,2.0
7364,11192.209,292.8,5.0,2.0
7365,11196.177,293.6,5.0,2.0
7366,11197.138,292.0,1.0,1.0
7367,11197.541,288.0,4.0,1.0
7368,11200.982,286.7142857142857,7.0,2.0
7369,11201.602,288.5,8.0,3.0
7370,11205.787,300.0,2.0,1.0
7371,11210.158,300.0,1.0,1.0
7372,11210.592,298.2,5.0,3.0
7373,11212.731,297.0,4.0,1.0
7374,11214.746,295.2,5.0,3.0
7375,11216.389,295.4,5.0,3.0
7376,11218.063,293.6666666666667,3.0,2.0
7377,11221.597,295.0,2.0,1.0
7378,11222.062,295.0,4.0,1.0
7379,11222.093,295.0,2.0,1.0
7380,11223.209,292.0,4.0,1.0
7381,11225.255,292.0,1.0,1.0
7382,11226.309,292.0,1.0,1.0
7383,11226.402,293.0,2.0,1.0
7384,11227.332,299.0,4.0,1.0
7385,11232.261,300.0,1.0,1.0
7386,11232.943,299.25,4.0,2.0
7387,11233.284,298.5,2.0,2.0
7388,11238.523,298.0,5.0,2.0
7389,11239.36,295.0,1.0,1.0
7390,11240.786,295.0,1.0,1.0
7391,11242.15,295.0,2.0,1.0
7392,11246.49,297.0,3.0,1.0
7393,11247.668,298.0,4.0,1.0
7394,11248.35,297.0,5.0,1.0
7395,11248.66,297.0,5.0,1.0
7396,11249.807,298.0,2.0,1.0
7397,11250.241,300.0,3.0,1.0
7398,11253.031,300.0,4.0,2.0
7399,11253.124,300.0,2.0,1.0
7400,11255.046,300.0,2.0,1.0
7401,11255.79,299.0,2.0,1.0
7402,11255.821,297.8,5.0,2.0
7403,11256.937,297.0,3.0,2.0
7404,11259.076,297.0,1.0,1.0
7405,11262.548,299.0,4.0,1.0
7406,11266.02,299.0,2.0,1.0
7407,11266.051,299.0,1.0,1.0
7408,11266.95,297.6666666666667,3.0,2.0
7409,11269.058,297.0,1.0,1.0
7410,11274.824,299.0,1.0,1.0
7411,11274.855,299.0,3.0,1.0
7412,11275.072,297.0,2.0,1.0
7413,11276.405,298.0,2.0,1.0
7414,11277.552,297.0,1.0,1.0
7415,11277.738,297.0,4.0,1.0
7416,11278.668,296.0,3.0,1.0
7417,11279.133,297.0,1.0,1.0
7418,11279.505,295.0,1.0,1.0
7419,11280.404,300.0,5.0,1.0
7420,11282.45,300.0,3.0,1.0
7421,11283.411,300.0,1.0,1.0
7422,11283.597,296.25,4.0,2.0
7423,11288.216,300.0,1.0,1.0
7424,11288.278,300.0,2.0,1.0
7425,11288.495,300.0,2.0,1.0
7426,11292.804,297.0,2.0,1.0
7427,11293.796,297.6666666666667,3.0,2.0
7428,11298.632,296.6666666666667,3.0,2.0
7429,11298.88,296.0,2.0,1.0
7430,11299.748,293.0,4.0,1.0
7431,11300.058,296.0,1.0,1.0
7432,11300.647,293.6,5.0,2.0
7433,11300.895,298.0,4.0,1.0
7434,11302.972,292.0,2.0,1.0
7435,11303.406,298.0,3.0,1.0
7436,11303.685,298.0,1.0,1.0
7437,11304.429,299.0,3.0,1.0
7438,11307.343,293.75,4.0,3.0
7439,11310.257,292.0,2.0,1.0
7440,11311.745,291.0,2.0,1.0
7441,11313.822,297.0,4.0,1.0
7442,11315.775,300.0,2.0,1.0
7443,11320.797,300.0,2.0,1.0
7444,11322.781,300.0,1.0,1.0
7445,11323.463,300.0,2.0,1.0
7446,11323.711,300.0,1.0,1.0
7447,11325.788,297.5,4.0,2.0
7448,11325.85,297.0,5.0,1.0
7449,11326.439,297.0,2.0,1.0
7450,11327.524,296.6666666666667,3.0,3.0
7451,11328.113,296.0,1.0,1.0
7452,11332.732,297.8,5.0,2.0
7453,11333.941,296.0,1.0,1.0
7454,11334.065,295.0,1.0,1.0
7455,11334.53,295.0,2.0,2.0
7456,11336.452,292.0,2.0,1.0
7457,11336.793,292.0,1.0,1.0
7458,11337.165,294.0,1.0,1.0
7459,11337.258,291.0,2.0,2.0
7460,11337.878,292.0,4.0,1.0
7461,11338.405,287.0,1.0,1.0
7462,11341.412,295.5,4.0,2.0
7463,11341.784,294.0,5.0,1.0
7464,11344.574,298.0,5.0,1.0
7465,11345.473,298.0,2.0,1.0
7466,11348.728,296.3333333333333,3.0,3.0
7467,11350.185,295.0,1.0,1.0
7468,11352.541,299.0,1.0,1.0
7469,11356.447,299.0,2.0,1.0
7470,11357.904,299.0,3.0,1.0
7471,11358.927,299.0,4.0,1.0
7472,11359.237,299.0,3.0,1.0
7473,11359.33,299.0,5.0,1.0
7474,11361.128,299.0,3.0,1.0
7475,11361.872,297.0,5.0,2.0
7476,11362.43,296.5,4.0,2.0
7477,11363.422,294.25,4.0,4.0
7478,11364.972,292.0,3.0,1.0
7479,11368.01,299.0,4.0,1.0
7480,11368.909,294.2,5.0,2.0
7481,11370.924,290.6666666666667,3.0,2.0
7482,11371.699,290.0,1.0,1.0
7483,11372.722,285.85714285714283,7.0,2.0
7484,11373.373,286.57142857142856,7.0,3.0
7485,11373.9,288.0,1.0,1.0
7486,11374.303,298.0,3.0,1.0
7487,11374.582,281.0,2.0,1.0
7488,11375.357,287.0,1.0,1.0
7489,11376.938,299.0,1.0,1.0
7490,11377.837,299.0,3.0,1.0
7491,11377.961,299.0,2.0,1.0
7492,11384.192,299.0,3.0,1.0
7493,11389.71,299.0,1.0,1.0
7494,11391.601,299.0,2.0,1.0
7495,11393.089,296.0,3.0,3.0
7496,11394.422,298.0,2.0,1.0
7497,11394.639,298.0,2.0,1.0
7498,11395.786,298.0,1.0,1.0
7499,11399.103,295.0,2.0,1.0
7500,11402.358,299.0,2.0,1.0
7501,11402.544,297.0,3.0,1.0
7502,11403.877,296.8,5.0,2.0
7503,11404.497,291.6,5.0,3.0
7504,11404.652,291.0,2.0,1.0
7505,11407.039,291.0,3.0,1.0
7506,11409.86,294.25,4.0,2.0
7507,11410.17,292.0,4.0,1.0
7508,11412.65,294.0,2.0,2.0
7509,11413.022,292.0,3.0,1.0
7510,11413.084,292.0,2.0,1.0
7511,11413.611,300.0,1.0,1.0
7512,11416.122,297.0,3.0,1.0
7513,11417.951,299.0,1.0,1.0
7514,11419.129,296.0,2.0,1.0
7515,11419.439,296.0,5.0,2.0
7516,11419.78,296.0,3.0,1.0
7517,11420.245,296.0,2.0,1.0
7518,11421.082,297.0,3.0,1.0
7519,11422.322,300.0,1.0,1.0
7520,11423.283,300.0,3.0,1.0
7521,11423.345,298.0,4.0,1.0
7522,11424.43,298.0,4.0,1.0
7523,11426.6,295.6,5.0,3.0
7524,11431.622,296.0,5.0,1.0
7525,11432.676,300.0,2.0,1.0
7526,11433.327,300.0,5.0,1.0
7527,11438.845,300.0,5.0,2.0
7528,11440.333,298.2,5.0,2.0
7529,11443.433,298.0,4.0,1.0
7530,11443.805,296.4,5.0,3.0
7531,11443.836,296.0,1.0,1.0
7532,11444.704,292.2,5.0,2.0
7533,11445.82,292.6666666666667,3.0,3.0
7534,11446.099,293.3333333333333,6.0,2.0
7535,11446.44,289.0,2.0,1.0
7536,11449.044,299.0,1.0,1.0
7537,11449.199,299.0,2.0,1.0
7538,11452.671,299.0,2.0,1.0
7539,11457.786,301.0,4.0,1.0
7540,11459.894,298.3333333333333,3.0,2.0
7541,11460.421,298.0,3.0,1.0
7542,11464.079,301.0,2.0,1.0
7543,11464.11,300.0,3.0,1.0
7544,11467.21,298.6,5.0,2.0
7545,11471.116,298.0,1.0,1.0
7546,11472.945,298.0,1.0,1.0
7547,11474.03,300.0,2.0,1.0
7548,11474.867,300.0,4.0,1.0
7549,11474.929,301.0,3.0,1.0
7550,11477.409,301.0,2.0,1.0
7551,11478.68,300.0,1.0,1.0
7552,11479.796,299.0,4.0,3.0
7553,11480.478,299.0,4.0,1.0
7554,11484.57,299.0,1.0,1.0
7555,11485.345,299.0,2.0,1.0
7556,11487.918,301.0,4.0,1.0
7557,11488.321,300.5,4.0,2.0
7558,11489.809,298.0,1.0,1.0
7559,11495.079,297.0,5.0,2.0
7560,11495.854,296.6666666666667,3.0,2.0
7561,11496.443,294.0,5.0,3.0
7562,11497.28,292.25,4.0,2.0
7563,11502.333,284.0,4.0,1.0
7564,11504.441,286.9166666666667,12.0,5.0
7565,11506.642,289.0,3.0,1.0
7566,11507.231,289.3333333333333,3.0,3.0
7567,11507.51,290.0,1.0,1.0
7568,11508.781,290.0,2.0,1.0
7569,11510.083,291.0,3.0,1.0
7570,11515.136,300.0,1.0,1.0
7571,11516.035,300.0,1.0,1.0
7572,11517.151,298.0,4.0,2.0
7573,11519.507,298.0,5.0,1.0
7574,11527.226,300.4,5.0,2.0
7575,11527.288,298.0,1.0,1.0
7576,11530.853,298.0,2.0,1.0
7577,11531.008,297.0,1.0,1.0
7578,11531.132,299.0,1.0,1.0
7579,11531.318,297.0,1.0,1.0
7580,11531.907,296.0,2.0,1.0
7581,11532.0,296.0,1.0,1.0
7582,11532.62,294.0,1.0,1.0
7583,11532.775,292.0,5.0,3.0
7584,11532.806,290.0,4.0,1.0
7585,11533.054,294.0,2.0,1.0
7586,11534.387,292.0,2.0,1.0
7587,11535.937,301.0,5.0,1.0
7588,11539.378,301.0,1.0,1.0
7589,11540.246,299.0,1.0,1.0
7590,11540.587,299.0,1.0,1.0
7591,11540.959,299.0,1.0,1.0
7592,11541.052,299.0,1.0,1.0
7593,11541.796,300.0,1.0,1.0
7594,11542.478,298.0,3.0,2.0
7595,11542.819,297.0,1.0,1.0
7596,11543.718,297.0,3.0,1.0
7597,11543.997,301.0,1.0,1.0
7598,11545.175,301.0,2.0,1.0
7599,11545.888,301.0,4.0,1.0
7600,11547.779,301.0,3.0,1.0
7601,11548.399,301.0,1.0,1.0
7602,11549.67,301.0,3.0,2.0
7603,11549.856,301.0,5.0,1.0
7604,11554.413,298.0,5.0,1.0
7605,11556.273,298.0,2.0,1.0
7606,11557.017,296.5,4.0,2.0
7607,11558.443,295.0,2.0,1.0
7608,11560.055,296.0,5.0,1.0
7609,11560.985,297.0,2.0,1.0
7610,11563.403,297.0,1.0,1.0
7611,11567.34,301.0,1.0,1.0
7612,11568.239,301.0,4.0,2.0
7613,11568.549,301.0,2.0,1.0
7614,11571.897,301.0,2.0,1.0
7615,11573.633,301.0,1.0,1.0
7616,11573.695,299.6,5.0,3.0
7617,11576.547,300.0,1.0,1.0
7618,11576.981,300.0,2.0,1.0
7619,11578.841,298.0,3.0,1.0
7620,11579.368,298.0,5.0,2.0
7621,11580.267,296.0,5.0,4.0
7622,11582.251,294.0,2.0,1.0
7623,11585.692,300.0,2.0,1.0
7624,11586.715,300.6,5.0,2.0
7625,11587.583,300.0,1.0,1.0
7626,11588.203,299.0,5.0,1.0
7627,11589.567,299.0,2.0,1.0
7628,11591.055,299.0,3.0,1.0
7629,11591.644,299.0,4.0,1.0
7630,11591.706,299.0,1.0,1.0
7631,11596.046,300.0,2.0,2.0
7632,11598.03,301.0,2.0,1.0
7633,11598.185,301.0,3.0,1.0
7634,11598.216,300.5,2.0,2.0
7635,11598.309,298.5,4.0,2.0
7636,11599.921,299.0,1.0,1.0
7637,11601.409,297.0,2.0,1.0
7638,11605.315,297.5,2.0,2.0
7639,11607.268,297.0,1.0,1.0
7640,11608.942,296.0,1.0,1.0
7641,11609.407,295.0,5.0,1.0
7642,11609.81,295.0,3.0,3.0
7643,11615.018,285.0,2.0,1.0
7644,11616.878,287.0,1.0,1.0
7645,11617.808,287.0,2.0,1.0
7646,11617.994,289.7142857142857,7.0,3.0
7647,11622.985,283.25,4.0,2.0
7648,11623.202,284.0,1.0,1.0
7649,11623.822,284.0,1.0,1.0
7650,11624.287,286.4,5.0,2.0
7651,11627.511,287.0,1.0,1.0
7652,11627.79,287.6666666666667,3.0,2.0
7653,11628.534,289.0,1.0,1.0
7654,11628.782,289.0,1.0,1.0
7655,11629.247,290.0,2.0,1.0
7656,11629.278,290.0,1.0,1.0
7657,11630.27,291.6666666666667,3.0,2.0
7658,11632.967,290.5,4.0,2.0
7659,11635.354,289.0,1.0,1.0
7660,11635.974,288.0,1.0,1.0
7661,11637.555,284.5,4.0,2.0
7662,11637.741,290.0,1.0,1.0
7663,11641.275,288.0,2.0,1.0
7664,11642.639,286.0,1.0,1.0
7665,11644.561,289.1666666666667,6.0,3.0
7666,11645.398,298.0,4.0,1.0
7667,11648.963,300.0,3.0,1.0
7668,11649.304,300.0,4.0,1.0
7669,11651.071,300.0,1.0,1.0
7670,11652.497,301.0,1.0,1.0
7671,11652.9,300.6,5.0,2.0
7672,11653.179,298.0,2.0,1.0
7673,11653.799,298.0,4.0,1.0
7674,11657.767,298.0,4.0,2.0
7675,11658.604,298.0,5.0,1.0
7676,11658.728,298.0,3.0,1.0
7677,11661.983,296.8,5.0,2.0
7678,11662.355,294.0,4.0,2.0
7679,11662.727,298.0,1.0,1.0
7680,11662.851,291.5,2.0,2.0
7681,11665.052,285.0,1.0,1.0
7682,11666.509,287.6666666666667,3.0,3.0
7683,11668.989,283.0,1.0,1.0
7684,11670.725,283.0,3.0,1.0
7685,11672.151,283.0,4.0,2.0
7686,11673.143,287.0,1.0,1.0
7687,11673.174,290.9230769230769,13.0,4.0
7688,11675.375,281.0,1.0,1.0
7689,11675.685,281.0,1.0,1.0
7690,11677.297,283.0,3.0,1.0
7691,11679.002,288.0,1.0,1.0
7692,11679.932,289.0,1.0,1.0
7693,11681.048,290.0,5.0,2.0
7694,11682.071,287.75,4.0,2.0
7695,11682.474,301.0,2.0,1.0
7696,11683.28,301.0,3.0,1.0
7697,11683.652,298.25,4.0,3.0
7698,11684.148,300.0,1.0,1.0
7699,11685.915,298.0,3.0,2.0
7700,11686.132,297.0,1.0,1.0
7701,11690.658,299.0,1.0,1.0
7702,11691.96,299.0,1.0,1.0
7703,11692.952,298.0,1.0,1.0
7704,11695.68,298.0,5.0,1.0
7705,11695.773,297.0,3.0,1.0
7706,11696.331,297.0,4.0,1.0
7707,11696.548,297.0,3.0,1.0
7708,11708.421,300.0,3.0,1.0
7709,11709.63,300.0,1.0,1.0
7710,11709.661,300.0,3.0,1.0
7711,11709.847,300.0,3.0,1.0
7712,11711.645,300.0,5.0,1.0
7713,11711.831,300.0,1.0,1.0
7714,11717.132,299.6,5.0,3.0
7715,11717.938,299.0,1.0,1.0
7716,11718.403,299.0,3.0,1.0
7717,11718.775,298.0,5.0,3.0
7718,11719.023,297.0,3.0,1.0
7719,11720.728,298.0,1.0,1.0
7720,11721.472,297.0,2.0,1.0
7721,11721.658,297.0,3.0,1.0
7722,11722.216,297.0,4.0,1.0
7723,11722.929,298.0,1.0,1.0
7724,11723.084,297.0,1.0,1.0
7725,11725.409,299.0,1.0,1.0
7726,11726.711,297.6666666666667,3.0,2.0
7727,11726.835,297.0,3.0,2.0
7728,11731.175,298.0,2.0,2.0
7729,11731.826,297.0,3.0,1.0
7730,11735.391,299.0,2.0,1.0
7731,11738.584,296.75,4.0,3.0
7732,11740.568,294.6666666666667,3.0,2.0
7733,11742.025,294.0,1.0,1.0
7734,11743.048,298.0,2.0,1.0
7735,11743.451,294.0,5.0,2.0
7736,11744.877,294.0,4.0,1.0
7737,11746.055,291.0,1.0,1.0
7738,11746.489,296.0,3.0,1.0
7739,11748.039,296.0,5.0,1.0
7740,11748.349,297.0,1.0,1.0
7741,11755.727,299.0,2.0,1.0
7742,11757.463,299.0,5.0,1.0
7743,11757.556,299.0,2.0,1.0
7744,11760.687,298.2,5.0,3.0
7745,11764.221,297.0,3.0,1.0
7746,11764.314,297.0,3.0,2.0
7747,11769.801,298.0,2.0,1.0
7748,11770.018,297.3333333333333,3.0,2.0
7749,11770.359,296.6666666666667,3.0,2.0
7750,11771.661,296.0,1.0,1.0
7751,11771.723,296.0,3.0,1.0
7752,11772.281,296.0,2.0,1.0
7753,11773.149,294.2,5.0,2.0
7754,11780.682,296.2,5.0,3.0
7755,11783.131,296.0,1.0,1.0
7756,11784.774,296.75,4.0,2.0
7757,11785.983,293.0,5.0,2.0
7758,11786.324,291.0,4.0,1.0
7759,11788.06,292.0,4.0,1.0
7760,11788.215,293.0,1.0,1.0
7761,11788.339,293.0,2.0,1.0
7762,11788.494,292.0,2.0,1.0
7763,11789.455,291.75,4.0,2.0
7764,11790.044,291.0,2.0,1.0
7765,11790.23,291.0,1.0,1.0
7766,11791.904,295.0,3.0,1.0
7767,11793.516,298.5,4.0,2.0
7768,11797.112,297.0,4.0,2.0
7769,11798.228,296.3333333333333,3.0,2.0
7770,11800.181,295.5,2.0,2.0
7771,11800.801,290.75,4.0,4.0
7772,11801.514,299.0,3.0,1.0
7773,11802.94,299.0,1.0,1.0
7774,11809.822,299.0,4.0,1.0
7775,11811.186,299.0,2.0,1.0
7776,11811.868,299.0,4.0,2.0
7777,11814.782,298.75,4.0,2.0
7778,11815.371,298.0,1.0,1.0
7779,11815.588,297.0,4.0,1.0
7780,11815.65,297.0,1.0,1.0
7781,11815.929,297.0,1.0,1.0
7782,11815.96,297.0,2.0,1.0
7783,11818.657,297.0,4.0,1.0
7784,11823.648,299.0,1.0,1.0
7785,11823.865,299.0,4.0,1.0
7786,11824.175,298.0,2.0,2.0
7787,11829.383,296.5,2.0,2.0
7788,11830.84,297.0,3.0,1.0
7789,11831.119,297.0,1.0,1.0
7790,11831.429,297.0,1.0,1.0
7791,11832.452,298.0,1.0,1.0
7792,11833.041,297.0,5.0,2.0
7793,11834.932,296.3333333333333,3.0,2.0
7794,11834.994,296.0,2.0,1.0
7795,11835.149,295.6,5.0,2.0
7796,11837.691,299.0,4.0,1.0
7797,11840.233,299.0,4.0,1.0
7798,11840.822,295.0,2.0,1.0
7799,11845.038,297.0,2.0,1.0
7800,11845.503,298.0,2.0,1.0
7801,11849.285,297.6666666666667,3.0,2.0
7802,11850.525,299.0,2.0,1.0
7803,11851.052,299.0,1.0,1.0
7804,11851.951,299.0,2.0,1.0
7805,11854.028,297.0,4.0,1.0
7806,11854.648,296.0,3.0,3.0
7807,11859.918,298.0,1.0,1.0
7808,11860.228,296.0,3.0,2.0
7809,11861.53,295.0,3.0,1.0
7810,11861.747,294.3333333333333,3.0,2.0
7811,11862.863,290.0,4.0,1.0
7812,11864.506,290.0,1.0,1.0
7813,11865.033,290.0,1.0,1.0
7814,11867.327,290.0,3.0,2.0
7815,11867.389,290.0,1.0,1.0
7816,11868.102,290.0,3.0,1.0
7817,11871.357,299.0,2.0,1.0
7818,11871.45,299.0,1.0,1.0
7819,11875.077,299.0,1.0,1.0
7820,11875.852,298.0,1.0,1.0
7821,11876.255,297.0,1.0,1.0
7822,11876.658,297.0,1.0,1.0
7823,11878.735,297.0,1.0,1.0
7824,11879.448,296.2,5.0,2.0
7825,11880.719,295.0,5.0,1.0
7826,11881.773,295.0,2.0,1.0
7827,11884.873,295.0,1.0,1.0
7828,11885.896,297.0,3.0,1.0
7829,11886.051,295.0,3.0,1.0
7830,11887.756,295.0,3.0,1.0
7831,11888.159,295.0,5.0,1.0
7832,11888.221,297.0,2.0,1.0
7833,11890.391,298.0,1.0,1.0
7834,11890.856,294.75,4.0,2.0
7835,11894.39,294.5,4.0,2.0
7836,11896.715,295.3333333333333,3.0,2.0
7837,11900.032,297.0,2.0,1.0
7838,11902.388,295.0,4.0,1.0
7839,11902.76,295.0,2.0,1.0
7840,11903.039,294.8,5.0,2.0
7841,11905.085,294.0,3.0,1.0
7842,11907.751,298.0,2.0,1.0
7843,11910.014,294.0,3.0,1.0
7844,11910.169,294.0,1.0,1.0
7845,11910.851,296.0,4.0,1.0
7846,11913.424,296.5,4.0,2.0
7847,11918.911,295.6666666666667,3.0,2.0
7848,11920.523,294.0,1.0,1.0
7849,11921.794,293.0,3.0,2.0
7850,11923.127,293.0,1.0,1.0
7851,11924.863,292.0,3.0,1.0
7852,11925.39,295.2,5.0,2.0
7853,11926.041,292.0,4.0,1.0
7854,11929.792,294.6666666666667,3.0,2.0
7855,11930.257,289.5,2.0,2.0
7856,11931.838,287.0,1.0,1.0
7857,11932.365,294.0,1.0,1.0
7858,11934.349,297.0,5.0,1.0
7859,11935.465,297.0,1.0,1.0
7860,11936.643,295.0,3.0,2.0
7861,11937.759,288.0,1.0,1.0
7862,11940.487,293.0,1.0,1.0
7863,11940.983,290.0,4.0,1.0
7864,11941.231,290.0,4.0,1.0
7865,11941.417,291.0,2.0,1.0
7866,11942.812,295.0,1.0,1.0
7867,11943.928,283.0,2.0,1.0
7868,11949.849,280.0,6.0,2.0
7869,11952.143,281.0,3.0,1.0
7870,11953.042,279.4,5.0,2.0
7871,11954.158,280.0,1.0,1.0
7872,11954.344,283.0,2.0,1.0
7873,11954.809,283.0,1.0,1.0
7874,11955.119,283.0,1.0,1.0
7875,11955.956,285.875,8.0,2.0
7876,11955.987,289.3333333333333,3.0,2.0
7877,11957.072,283.0,2.0,1.0
7878,11957.382,282.0,1.0,1.0
7879,11960.11,280.4,5.0,2.0
7880,11962.435,281.0,1.0,1.0
7881,11962.993,283.0,2.0,1.0
7882,11965.783,284.0,1.0,1.0
7883,11965.845,284.0,2.0,1.0
7884,11969.72,284.0,1.0,1.0
7885,11970.402,284.0,4.0,1.0
7886,11971.518,284.0,1.0,1.0
7887,11971.549,284.0,1.0,1.0
7888,11972.51,286.0,3.0,2.0
7889,11974.556,297.0,4.0,1.0
7890,11975.517,298.0,3.0,1.0
7891,11975.548,295.5,2.0,2.0
7892,11980.136,293.0,4.0,1.0
7893,11982.368,297.0,1.0,1.0
7894,11983.949,294.2,5.0,2.0
7895,11988.072,293.0,4.0,4.0
7896,11988.692,291.0,1.0,1.0
7897,11990.645,294.0,5.0,1.0
7898,11992.66,295.0,2.0,2.0
7899,11994.551,294.0,1.0,1.0
7900,11995.45,294.0,4.0,1.0
7901,11999.325,297.0,1.0,1.0
7902,12000.193,296.0,2.0,2.0
7903,12004.564,296.0,4.0,1.0
7904,12007.447,297.0,5.0,1.0
7905,12008.408,296.4,5.0,2.0
7906,12008.935,296.0,3.0,1.0
7907,12009.369,295.0,2.0,1.0
7908,12009.741,294.0,2.0,1.0
7909,12010.485,294.0,5.0,2.0
7910,12011.167,294.0,1.0,1.0
7911,12013.089,293.0,1.0,1.0
7912,12013.771,291.3333333333333,3.0,2.0
7913,12014.794,291.0,1.0,1.0
7914,12016.034,291.0,2.0,1.0
7915,12021.211,291.0,2.0,1.0
7916,12021.521,291.0,1.0,1.0
