,Time,Weighted_Price,Total_Size,Order_Number
2480,3680.103,180.0,2.0,1.0
2481,3685.466,180.0,2.0,1.0
2482,3685.838,178.0,4.0,1.0
2483,3687.078,179.0,1.0,1.0
2484,3687.202,180.0,3.0,1.0
2485,3687.884,183.0,5.0,1.0
2486,3688.194,180.2,5.0,2.0
2487,3689.279,174.5,4.0,2.0
2488,3690.519,174.0,4.0,1.0
2489,3691.883,180.0,1.0,1.0
2490,3692.162,179.0,4.0,2.0
2491,3693.154,179.66666666666666,3.0,2.0
2492,3693.65,175.0,4.0,1.0
2493,3693.712,175.0,4.0,1.0
2494,3694.425,184.0,3.0,1.0
2495,3695.82,184.0,1.0,1.0
2496,3698.92,184.0,1.0,1.0
2497,3699.85,183.75,4.0,2.0
2498,3700.036,183.0,4.0,1.0
2499,3702.547,183.0,5.0,1.0
2500,3703.849,178.0,3.0,3.0
2501,3710.514,181.25,4.0,2.0
2502,3711.041,181.0,1.0,1.0
2503,3713.18,181.0,2.0,1.0
2504,3713.304,180.75,4.0,2.0
2505,3714.854,180.0,4.0,1.0
2506,3715.195,180.0,1.0,1.0
2507,3715.288,180.0,1.0,1.0
2508,3716.28,180.0,2.0,1.0
2509,3716.373,180.0,5.0,1.0
2510,3716.714,180.0,3.0,1.0
2511,3718.264,181.0,2.0,1.0
2512,3720.155,181.0,2.0,1.0
2513,3720.62,180.33333333333334,3.0,2.0
2514,3727.843,183.0,1.0,1.0
2515,3728.215,183.0,1.0,1.0
2516,3731.718,183.0,5.0,1.0
2517,3732.896,183.0,1.0,1.0
2518,3733.082,179.8,5.0,3.0
2519,3734.601,179.0,1.0,1.0
2520,3734.694,178.0,4.0,2.0
2521,3737.081,181.0,1.0,1.0
2522,3737.36,181.0,1.0,1.0
2523,3737.577,181.0,1.0,1.0
2524,3737.67,179.0,5.0,1.0
2525,3738.073,179.0,3.0,1.0
2526,3738.569,175.0,4.0,4.0
2527,3739.623,172.0,3.0,1.0
2528,3740.026,180.0,2.0,1.0
2529,3744.769,169.875,8.0,4.0
2530,3744.924,173.0,2.0,1.0
2531,3745.885,173.0,1.0,1.0
2532,3748.396,183.0,1.0,1.0
2533,3751.186,180.6,5.0,2.0
2534,3752.767,178.75,4.0,3.0
2535,3753.666,177.0,1.0,1.0
2536,3754.627,174.66666666666666,3.0,3.0
2537,3757.975,175.0,2.0,1.0
2538,3759.184,175.66666666666666,3.0,2.0
2539,3761.354,175.0,2.0,1.0
2540,3765.415,174.25,4.0,2.0
2541,3766.469,174.0,1.0,1.0
2542,3768.763,177.0,1.0,1.0
2543,3769.104,174.0,3.0,1.0
2544,3769.135,174.0,2.0,1.0
2545,3769.352,175.0,1.0,1.0
2546,3769.414,175.0,1.0,1.0
2547,3772.979,182.0,2.0,1.0
2548,3774.436,182.0,2.0,1.0
2549,3775.335,182.0,5.0,1.0
2550,3776.575,183.0,2.0,1.0
2551,3777.598,181.33333333333334,3.0,2.0
2552,3780.109,180.8,5.0,2.0
2553,3780.481,178.0,3.0,2.0
2554,3783.426,174.0,5.0,1.0
2555,3786.96,179.0,2.0,1.0
2556,3791.3,182.0,1.0,1.0
2557,3793.532,182.0,3.0,1.0
2558,3797.903,182.8,5.0,2.0
2559,3799.422,180.0,5.0,2.0
2560,3799.825,180.0,2.0,1.0
2561,3801.933,177.0,5.0,3.0
2562,3803.204,174.8,5.0,2.0
2563,3805.312,174.0,5.0,1.0
2564,3805.436,174.0,1.0,1.0
2565,3806.087,172.0,3.0,1.0
2566,3806.49,171.0,4.0,2.0
2567,3807.172,173.0,1.0,1.0
2568,3808.319,171.0,1.0,1.0
2569,3811.171,182.0,1.0,1.0
2570,3813.341,182.0,2.0,1.0
2571,3813.496,182.0,4.0,1.0
2572,3813.837,181.0,1.0,1.0
2573,3816.193,179.0,1.0,1.0
2574,3818.208,179.0,3.0,1.0
2575,3818.673,178.0,1.0,1.0
2576,3821.618,180.0,2.0,1.0
2577,3823.168,176.2,5.0,4.0
2578,3826.454,174.4,5.0,3.0
2579,3827.291,172.0,4.0,1.0
2580,3830.081,173.0,1.0,1.0
2581,3830.143,173.0,4.0,1.0
2582,3833.491,177.0,3.0,1.0
2583,3833.646,180.33333333333334,3.0,2.0
2584,3833.677,176.0,4.0,1.0
2585,3834.235,175.0,3.0,1.0
2586,3835.134,175.0,1.0,1.0
2587,3836.901,176.5,2.0,2.0
2588,3838.544,172.0,1.0,1.0
2589,3841.582,164.0,2.0,1.0
2590,3841.923,164.0,2.0,1.0
2591,3843.225,164.75,4.0,3.0
2592,3843.256,167.0,1.0,1.0
2593,3844.62,169.66666666666666,3.0,2.0
2594,3845.705,183.0,1.0,1.0
2595,3845.953,168.0,1.0,1.0
2596,3850.107,176.2,5.0,4.0
2597,3853.455,176.0,4.0,2.0
2598,3858.508,181.66666666666666,3.0,2.0
2599,3858.88,178.6,5.0,3.0
2600,3862.228,175.0,5.0,1.0
2601,3862.662,175.0,3.0,1.0
2602,3862.693,175.0,5.0,2.0
2603,3863.189,175.25,4.0,2.0
2604,3863.716,172.0,4.0,1.0
2605,3864.274,172.0,1.0,1.0
2606,3865.638,172.0,1.0,1.0
2607,3865.886,175.0,3.0,1.0
2608,3866.072,175.83333333333334,6.0,2.0
2609,3868.025,172.0,4.0,1.0
2610,3870.164,166.0,3.0,1.0
2611,3870.288,166.5,4.0,2.0
2612,3871.187,167.0,2.0,1.0
2613,3871.342,167.0,1.0,1.0
2614,3872.861,168.0,3.0,2.0
2615,3875.651,168.66666666666666,3.0,2.0
2616,3878.875,166.0,3.0,1.0
2617,3879.402,171.0,1.0,1.0
2618,3880.611,171.0,2.0,1.0
2619,3881.51,171.0,1.0,1.0
2620,3882.192,169.0,4.0,1.0
2621,3882.781,170.0,3.0,1.0
2622,3882.967,170.0,2.0,1.0
2623,3883.463,170.75,4.0,2.0
2624,3886.036,173.0,1.0,1.0
2625,3889.663,168.0,3.0,2.0
2626,3891.306,170.0,1.0,1.0
2627,3892.856,166.0,4.0,1.0
2628,3892.918,166.0,1.0,1.0
2629,3893.352,170.0,1.0,1.0
2630,3894.158,171.0,3.0,1.0
2631,3895.336,170.0,2.0,2.0
2632,3899.924,177.0,3.0,1.0
2633,3901.04,178.0,1.0,1.0
2634,3901.35,178.0,4.0,1.0
2635,3901.474,179.0,3.0,1.0
2636,3907.24,180.0,3.0,1.0
2637,3907.457,180.0,2.0,1.0
2638,3909.782,180.0,1.0,1.0
2639,3910.743,179.0,3.0,1.0
2640,3911.022,179.0,5.0,1.0
2641,3911.456,179.0,4.0,1.0
2642,3912.324,180.0,2.0,2.0
2643,3914.246,182.0,2.0,1.0
2644,3916.137,180.5,2.0,2.0
2645,3920.291,179.2,5.0,2.0
2646,3921.097,179.0,4.0,1.0
2647,3924.29,177.66666666666666,3.0,2.0
2648,3925.22,177.0,5.0,1.0
2649,3927.235,177.0,2.0,1.0
2650,3928.723,176.0,1.0,1.0
2651,3930.149,176.0,1.0,1.0
2652,3931.296,174.0,1.0,1.0
2653,3931.761,175.0,2.0,1.0
2654,3931.947,174.0,2.0,1.0
2655,3932.846,174.0,2.0,2.0
2656,3934.613,172.0,2.0,1.0
2657,3934.985,172.0,1.0,1.0
2658,3935.233,171.0,1.0,1.0
2659,3935.76,171.0,2.0,1.0
2660,3936.101,164.0,1.0,1.0
2661,3939.945,166.66666666666666,3.0,3.0
2662,3941.929,169.83333333333334,6.0,3.0
2663,3943.634,171.0,4.0,2.0
2664,3944.161,168.0,4.0,3.0
2665,3951.198,181.0,1.0,1.0
2666,3951.229,181.0,1.0,1.0
2667,3952.717,181.0,4.0,1.0
2668,3954.236,181.0,5.0,1.0
2669,3956.468,179.0,1.0,1.0
2670,3956.654,179.0,2.0,1.0
2671,3956.902,181.0,1.0,1.0
2672,3957.491,179.0,4.0,1.0
2673,3957.584,177.4,5.0,2.0
2674,3961.149,175.0,3.0,2.0
2675,3961.18,173.0,3.0,1.0
2676,3963.598,173.4,5.0,2.0
2677,3968.031,182.0,2.0,1.0
2678,3968.651,182.0,3.0,1.0
2679,3968.837,182.0,3.0,1.0
2680,3970.201,182.0,1.0,1.0
2681,3971.503,179.66666666666666,3.0,2.0
2682,3973.146,181.5,2.0,2.0
2683,3979.47,180.33333333333334,3.0,2.0
2684,3979.873,180.0,2.0,1.0
2685,3980.555,180.0,3.0,1.0
2686,3982.477,180.0,1.0,1.0
2687,3983.531,179.0,1.0,1.0
2688,3985.205,179.0,5.0,2.0
2689,3985.329,179.0,2.0,1.0
2690,3986.011,178.5,2.0,2.0
2691,3987.003,177.0,2.0,1.0
2692,3990.103,176.0,1.0,1.0
2693,3992.087,176.0,3.0,1.0
2694,3994.35,175.0,5.0,3.0
2695,3994.66,173.66666666666666,3.0,2.0
2696,3996.954,173.0,3.0,2.0
2697,3997.605,173.0,5.0,1.0
2698,3998.969,181.25,4.0,2.0
2699,3999.806,178.4,5.0,3.0
2700,4003.557,179.0,2.0,1.0
2701,4004.332,179.0,1.0,1.0
2702,4005.417,177.0,1.0,1.0
2703,4005.913,178.0,5.0,1.0
2704,4006.967,177.0,1.0,1.0
2705,4007.835,173.4,5.0,2.0
2706,4011.338,174.0,2.0,1.0
2707,4012.144,174.0,4.0,1.0
2708,4012.392,174.0,1.0,1.0
2709,4014.624,172.0,2.0,1.0
2710,4015.709,171.0,1.0,1.0
2711,4016.36,171.0,2.0,1.0
2712,4018.685,171.0,1.0,1.0
2713,4020.638,174.0,3.0,2.0
2714,4023.273,177.0,1.0,1.0
2715,4025.598,181.0,4.0,1.0
2716,4025.784,179.0,4.0,1.0
2717,4026.373,182.0,4.0,1.0
2718,4026.404,182.0,4.0,1.0
2719,4026.435,182.0,4.0,1.0
2720,4026.466,182.0,3.0,1.0
2721,4029.349,179.0,2.0,1.0
2722,4030.651,179.0,4.0,1.0
2723,4030.806,178.8,5.0,3.0
2724,4033.038,180.0,4.0,1.0
2725,4035.301,180.0,1.0,1.0
2726,4035.766,178.6,5.0,3.0
2727,4036.169,179.5,2.0,2.0
2728,4041.594,176.5,2.0,2.0
2729,4043.981,174.4,5.0,3.0
2730,4045.252,181.0,1.0,1.0
2731,4045.345,178.0,3.0,1.0
2732,4046.399,172.75,4.0,3.0
2733,4051.266,163.0,1.0,1.0
2734,4051.762,163.0,6.0,2.0
2735,4052.599,163.25,4.0,2.0
2736,4055.854,163.0,1.0,1.0
2737,4059.233,163.66666666666666,3.0,2.0
2738,4059.946,166.4,5.0,3.0
2739,4060.752,170.0,2.0,1.0
2740,4062.922,170.0,6.0,4.0
2741,4066.363,181.0,2.0,1.0
2742,4067.789,180.0,5.0,1.0
2743,4069.06,179.0,5.0,1.0
2744,4070.889,178.0,4.0,3.0
2745,4073.214,177.0,2.0,1.0
2746,4074.702,175.75,4.0,3.0
2747,4075.353,174.0,2.0,1.0
2748,4075.477,174.0,1.0,1.0
2749,4076.252,174.0,5.0,2.0
2750,4078.856,178.0,3.0,1.0
2751,4082.328,176.0,1.0,1.0
2752,4082.514,172.5,2.0,2.0
2753,4082.762,171.0,4.0,1.0
2754,4087.164,169.0,1.0,1.0
2755,4087.319,169.0,3.0,1.0
2756,4088.249,170.0,2.0,2.0
2757,4089.179,171.0,3.0,1.0
2758,4091.008,172.0,1.0,1.0
2759,4091.659,180.0,5.0,2.0
2760,4093.55,179.0,2.0,1.0
2761,4102.385,180.0,4.0,3.0
2762,4103.718,178.33333333333334,3.0,2.0
2763,4105.113,178.0,2.0,1.0
2764,4106.663,177.0,4.0,1.0
2765,4108.802,176.0,3.0,1.0
2766,4109.205,177.0,2.0,1.0
2767,4110.073,175.0,4.0,1.0
2768,4110.104,174.0,1.0,1.0
2769,4110.352,174.0,3.0,1.0
2770,4110.6,174.0,3.0,2.0
2771,4110.755,179.0,2.0,1.0
2772,4115.002,179.8,5.0,2.0
2773,4115.498,179.0,3.0,1.0
2774,4116.149,179.0,5.0,1.0
2775,4117.141,179.0,3.0,2.0
2776,4117.42,174.0,1.0,1.0
2777,4122.597,173.0,4.0,2.0
2778,4124.426,171.0,1.0,1.0
2779,4126.658,164.8,10.0,3.0
2780,4126.751,165.6,5.0,3.0
2781,4129.231,172.0,2.0,1.0
2782,4129.293,171.0,2.0,1.0
2783,4130.533,170.0,3.0,1.0
2784,4132.61,182.0,3.0,1.0
2785,4133.199,182.0,2.0,1.0
2786,4134.439,182.0,4.0,1.0
2787,4138.221,181.0,1.0,1.0
2788,4139.337,182.0,1.0,1.0
2789,4143.646,180.25,4.0,2.0
2790,4144.731,180.0,5.0,1.0
2791,4150.125,180.0,4.0,1.0
2792,4150.993,180.0,3.0,1.0
2793,4151.024,180.0,4.0,1.0
2794,4151.551,180.0,1.0,1.0
2795,4152.45,179.0,5.0,2.0
2796,4153.845,180.0,2.0,1.0
2797,4154.558,180.0,1.0,1.0
2798,4154.837,179.0,2.0,1.0
2799,4155.86,178.2,5.0,3.0
2800,4158.092,177.75,4.0,3.0
2801,4161.533,175.5,2.0,2.0
2802,4163.641,180.0,4.0,1.0
2803,4163.889,180.0,1.0,1.0
2804,4163.951,176.0,5.0,2.0
2805,4164.54,179.0,1.0,1.0
2806,4164.788,174.0,2.0,1.0
2807,4166.028,174.0,4.0,2.0
2808,4167.268,170.0,4.0,1.0
2809,4169.407,171.0,1.0,1.0
2810,4169.872,170.0,1.0,1.0
2811,4170.089,171.0,2.0,1.0
2812,4173.313,181.0,5.0,1.0
2813,4178.583,179.0,1.0,1.0
2814,4182.365,181.0,1.0,1.0
2815,4183.45,181.0,1.0,1.0
2816,4183.481,178.0,1.0,1.0
2817,4184.008,178.0,3.0,2.0
2818,4184.411,179.0,1.0,1.0
2819,4184.628,178.0,3.0,2.0
2820,4185.403,176.0,4.0,1.0
2821,4185.992,173.0,1.0,1.0
2822,4188.069,173.0,1.0,1.0
2823,4188.906,171.75,4.0,2.0
2824,4189.278,172.5,4.0,2.0
2825,4192.44,169.0,5.0,2.0
2826,4192.781,167.0,1.0,1.0
2827,4205.739,182.66666666666666,3.0,2.0
2828,4208.033,182.0,1.0,1.0
2829,4208.963,182.0,1.0,1.0
2830,4209.335,182.0,1.0,1.0
2831,4209.583,182.0,3.0,1.0
2832,4211.226,182.0,2.0,1.0
2833,4211.846,182.0,5.0,1.0
2834,4212.28,181.0,1.0,1.0
2835,4212.466,180.0,1.0,1.0
2836,4212.497,180.0,4.0,1.0
2837,4213.024,180.0,1.0,1.0
2838,4213.086,179.0,4.0,1.0
2839,4213.365,179.0,1.0,1.0
2840,4213.675,179.0,1.0,1.0
2841,4215.38,179.0,4.0,1.0
2842,4215.411,179.0,4.0,1.0
2843,4216.868,179.0,3.0,1.0
2844,4218.697,177.5,4.0,3.0
2845,4220.03,177.0,3.0,1.0
2846,4224.494,183.0,2.0,1.0
2847,4225.269,183.0,3.0,1.0
2848,4225.703,183.0,1.0,1.0
2849,4228.245,182.0,3.0,1.0
2850,4229.268,182.0,3.0,1.0
2851,4231.345,182.0,5.0,1.0
2852,4235.933,182.66666666666666,3.0,2.0
2853,4236.522,182.0,3.0,1.0
2854,4237.638,180.0,4.0,2.0
2855,4240.893,179.0,3.0,1.0
2856,4244.489,178.0,3.0,1.0
2857,4249.294,179.0,4.0,1.0
2858,4249.511,179.0,2.0,1.0
2859,4249.573,177.2,5.0,2.0
2860,4250.72,177.0,1.0,1.0
2861,4251.154,177.0,2.0,1.0
2862,4251.836,177.0,2.0,1.0
2863,4252.394,176.0,3.0,1.0
2864,4252.611,173.8,5.0,2.0
2865,4253.665,173.0,2.0,1.0
2866,4253.727,174.0,2.0,1.0
2867,4253.975,173.0,2.0,1.0
2868,4254.595,172.0,1.0,1.0
2869,4255.525,173.0,1.0,1.0
2870,4255.866,174.0,2.0,1.0
2871,4256.641,172.0,1.0,1.0
2872,4256.951,166.0,2.0,1.0
2873,4257.261,166.0,2.0,1.0
2874,4262.004,168.16666666666666,6.0,4.0
2875,4264.577,182.0,5.0,1.0
2876,4270.188,182.0,2.0,1.0
2877,4271.056,182.0,4.0,1.0
2878,4271.211,180.0,5.0,1.0
2879,4272.947,183.0,2.0,1.0
2880,4274.745,180.75,4.0,3.0
2881,4276.45,178.0,2.0,2.0
2882,4277.163,181.0,5.0,2.0
2883,4279.581,180.0,1.0,1.0
2884,4281.596,178.0,1.0,1.0
2885,4282.681,177.0,3.0,1.0
2886,4283.053,177.0,1.0,1.0
2887,4287.951,177.0,5.0,1.0
2888,4288.044,177.0,2.0,1.0
2889,4288.726,177.0,2.0,1.0
2890,4294.523,182.0,3.0,1.0
2891,4294.709,181.33333333333334,3.0,2.0
2892,4295.453,178.6,5.0,3.0
2893,4297.871,177.0,4.0,2.0
2894,4298.739,175.0,5.0,3.0
2895,4299.731,173.0,2.0,1.0
2896,4302.459,178.0,2.0,1.0
2897,4304.102,176.0,3.0,3.0
2898,4304.257,173.0,2.0,2.0
2899,4305.59,183.0,1.0,1.0
2900,4305.776,183.0,2.0,1.0
2901,4306.086,183.0,1.0,1.0
2902,4306.706,183.0,2.0,1.0
2903,4309.961,179.0,3.0,1.0
2904,4312.658,181.0,1.0,1.0
2905,4313.123,181.0,1.0,1.0
2906,4315.417,179.25,4.0,2.0
2907,4315.572,175.0,2.0,1.0
2908,4315.82,174.0,4.0,1.0
2909,4320.873,183.0,2.0,1.0
2910,4321.617,183.0,1.0,1.0
2911,4324.748,181.5,4.0,2.0
2912,4327.011,181.0,1.0,1.0
2913,4328.282,180.0,1.0,1.0
2914,4328.778,180.0,1.0,1.0
2915,4329.15,179.0,1.0,1.0
2916,4330.638,177.0,1.0,1.0
2917,4331.599,175.0,1.0,1.0
2918,4331.816,177.0,1.0,1.0
2919,4332.002,174.0,4.0,1.0
2920,4332.064,176.0,1.0,1.0
2921,4332.281,174.0,3.0,1.0
2922,4332.808,174.0,3.0,1.0
2923,4333.118,174.0,1.0,1.0
2924,4333.8,174.0,2.0,2.0
2925,4338.388,177.0,4.0,1.0
2926,4340.124,180.6,5.0,2.0
2927,4345.828,179.6,5.0,2.0
2928,4346.417,176.0,4.0,3.0
2929,4349.734,175.2,5.0,2.0
2930,4352.152,183.0,2.0,1.0
2931,4352.214,178.0,4.0,1.0
2932,4352.71,177.0,3.0,2.0
2933,4353.361,178.0,5.0,1.0
2934,4358.011,182.25,4.0,2.0
2935,4358.104,180.0,3.0,1.0
2936,4360.553,180.0,4.0,1.0
2937,4363.188,182.0,5.0,1.0
2938,4363.343,182.0,1.0,1.0
2939,4363.374,180.0,1.0,1.0
2940,4363.87,181.0,1.0,1.0
2941,4365.048,177.0,1.0,1.0
2942,4366.443,175.0,2.0,1.0
2943,4366.505,175.0,5.0,1.0
2944,4366.877,175.6,5.0,2.0
2945,4368.21,177.0,2.0,1.0
2946,4370.907,178.0,2.0,1.0
2947,4372.612,176.0,1.0,1.0
2948,4373.139,178.0,2.0,1.0
2949,4375.743,174.33333333333334,3.0,2.0
2950,4378.099,180.75,4.0,2.0
2951,4381.571,170.5,4.0,2.0
2952,4381.757,169.0,4.0,1.0
2953,4382.997,172.0,4.0,1.0
2954,4384.02,171.25,4.0,2.0
2955,4384.919,171.0,3.0,1.0
2956,4385.57,173.0,4.0,1.0
2957,4387.616,172.0,7.0,2.0
2958,4387.647,172.5,4.0,2.0
2959,4393.692,182.0,1.0,1.0
2960,4397.102,181.75,4.0,2.0
2961,4397.815,181.0,3.0,1.0
2962,4398.063,180.25,4.0,3.0
2963,4398.28,179.0,1.0,1.0
2964,4402.62,172.66666666666666,3.0,2.0
2965,4406.898,170.85714285714286,7.0,3.0
2966,4408.448,171.0,2.0,1.0
2967,4409.626,165.0,3.0,1.0
2968,4411.176,169.8,5.0,3.0
2969,4412.974,184.0,5.0,1.0
2970,4416.601,184.0,1.0,1.0
2971,4417.655,184.0,3.0,1.0
2972,4417.686,182.0,3.0,1.0
2973,4419.422,182.0,5.0,2.0
2974,4420.91,180.4,5.0,3.0
2975,4425.312,183.0,1.0,1.0
2976,4426.242,183.0,1.0,1.0
2977,4427.699,180.0,2.0,1.0
2978,4428.195,180.0,3.0,1.0
2979,4428.257,180.0,1.0,1.0
2980,4428.536,180.0,3.0,1.0
2981,4428.939,179.0,1.0,1.0
2982,4429.156,178.0,1.0,1.0
2983,4429.962,177.0,2.0,1.0
2984,4430.985,176.5,4.0,2.0
2985,4431.791,175.0,4.0,2.0
2986,4432.07,174.5,4.0,2.0
2987,4433.496,179.66666666666666,3.0,2.0
2988,4433.93,172.0,2.0,1.0
2989,4436.007,168.5,2.0,2.0
2990,4436.565,171.0,2.0,1.0
2991,4438.332,179.0,1.0,1.0
2992,4441.432,182.0,1.0,1.0
2993,4441.556,181.8,5.0,2.0
2994,4442.362,183.0,3.0,1.0
2995,4448.841,182.33333333333334,3.0,2.0
2996,4448.903,180.4,5.0,3.0
2997,4452.189,178.5,4.0,3.0
2998,4453.057,176.0,5.0,2.0
2999,4455.103,176.0,1.0,1.0
3000,4455.475,177.0,4.0,1.0
3001,4456.188,179.0,5.0,1.0
3002,4456.56,175.0,1.0,1.0
3003,4461.396,177.66666666666666,3.0,2.0
3004,4463.473,182.0,4.0,1.0
3005,4463.969,181.5,2.0,2.0
3006,4464.651,173.2,5.0,2.0
3007,4465.457,174.0,3.0,1.0
3008,4465.581,174.0,3.0,1.0
3009,4469.022,180.0,1.0,1.0
3010,4471.967,180.0,3.0,1.0
3011,4473.269,180.0,2.0,1.0
3012,4473.703,180.0,1.0,1.0
3013,4473.765,179.0,3.0,1.0
3014,4474.54,178.0,2.0,1.0
3015,4474.571,178.0,1.0,1.0
3016,4475.532,177.33333333333334,3.0,2.0
3017,4478.384,177.0,1.0,1.0
3018,4478.818,176.0,1.0,1.0
3019,4479.159,175.25,4.0,2.0
3020,4480.244,178.0,1.0,1.0
3021,4481.763,182.0,3.0,1.0
3022,4485.607,182.0,3.0,1.0
3023,4488.335,182.75,4.0,2.0
3024,4493.295,182.0,1.0,1.0
3025,4495.279,182.0,1.0,1.0
3026,4496.674,182.0,2.0,1.0
3027,4499.185,181.0,1.0,1.0
3028,4499.929,181.0,5.0,1.0
3029,4499.991,180.0,4.0,2.0
3030,4500.363,179.0,1.0,1.0
3031,4500.952,179.0,5.0,1.0
3032,4501.82,180.0,3.0,1.0
3033,4504.3,182.0,3.0,1.0
3034,4508.113,182.0,5.0,1.0
3035,4508.888,179.0,1.0,1.0
3036,4510.128,178.4,5.0,3.0
3037,4511.089,183.0,2.0,1.0
3038,4514.406,181.5,4.0,2.0
3039,4514.933,180.0,1.0,1.0
3040,4514.964,180.0,1.0,1.0
3041,4517.134,178.5,2.0,2.0
3042,4519.676,177.0,3.0,1.0
3043,4522.342,181.66666666666666,3.0,2.0
3044,4528.356,180.0,2.0,1.0
3045,4528.511,180.0,3.0,1.0
3046,4528.666,180.0,1.0,1.0
3047,4529.596,179.2,5.0,2.0
3048,4529.627,176.0,5.0,4.0
3049,4531.053,173.2,5.0,2.0
3050,4531.27,173.0,4.0,1.0
3051,4533.533,183.0,1.0,1.0
3052,4533.874,183.0,1.0,1.0
3053,4535.672,183.0,1.0,1.0
3054,4537.78,183.0,1.0,1.0
3055,4545.313,179.0,2.0,1.0
3056,4546.801,178.4,5.0,2.0
3057,4547.204,175.0,2.0,1.0
3058,4547.483,180.0,4.0,1.0
3059,4547.514,177.0,5.0,2.0
3060,4549.808,175.0,2.0,1.0
3061,4550.056,176.0,1.0,1.0
3062,4550.211,177.0,2.0,1.0
3063,4550.273,174.8,5.0,2.0
3064,4550.459,174.0,3.0,1.0
3065,4552.66,175.0,3.0,1.0
3066,4552.908,171.0,1.0,1.0
3067,4557.434,183.66666666666666,3.0,2.0
3068,4558.612,181.4,5.0,2.0
3069,4560.658,172.6,5.0,3.0
3070,4561.805,170.0,4.0,1.0
3071,4562.58,173.0,3.0,1.0
3072,4563.417,174.0,3.0,1.0
3073,4564.595,174.0,1.0,1.0
3074,4565.153,173.0,1.0,1.0
3075,4565.928,174.0,1.0,1.0
3076,4570.733,170.0,1.0,1.0
3077,4571.725,171.0,1.0,1.0
3078,4571.973,171.0,4.0,2.0
3079,4572.438,183.0,1.0,1.0
3080,4572.717,183.0,3.0,1.0
3081,4572.779,172.33333333333334,3.0,2.0
3082,4581.955,179.5,2.0,2.0
3083,4584.497,180.0,3.0,1.0
3084,4586.357,180.0,2.0,2.0
3085,4587.876,180.0,2.0,1.0
3086,4588.589,180.0,4.0,1.0
3087,4588.868,179.0,1.0,1.0
3088,4589.333,179.0,1.0,1.0
3089,4589.705,179.0,2.0,1.0
3090,4590.387,179.0,1.0,1.0
3091,4591.41,176.33333333333334,3.0,2.0
3092,4593.394,183.0,1.0,1.0
3093,4593.58,183.0,5.0,1.0
3094,4595.719,183.0,1.0,1.0
3095,4595.874,182.0,1.0,1.0
3096,4596.122,177.0,4.0,1.0
3097,4600.679,181.0,1.0,1.0
3098,4600.741,180.33333333333334,3.0,2.0
3099,4601.919,180.0,3.0,1.0
3100,4603.965,180.0,2.0,1.0
3101,4604.306,179.0,3.0,1.0
3102,4604.616,178.0,1.0,1.0
3103,4604.678,178.0,1.0,1.0
3104,4604.988,178.0,1.0,1.0
3105,4606.259,178.0,1.0,1.0
3106,4607.22,178.0,2.0,1.0
3107,4608.088,177.0,1.0,1.0
3108,4608.708,175.0,5.0,1.0
3109,4611.498,175.0,1.0,1.0
3110,4612.211,175.0,3.0,1.0
3111,4614.133,179.75,4.0,3.0
3112,4617.202,183.0,3.0,1.0
3113,4621.666,179.66666666666666,3.0,2.0
3114,4625.014,180.0,1.0,1.0
3115,4626.254,179.75,4.0,3.0
3116,4628.393,178.8,5.0,2.0
3117,4628.951,177.0,2.0,1.0
3118,4629.633,175.0,4.0,2.0
3119,4630.408,174.0,2.0,1.0
3120,4631.648,169.0,1.0,1.0
3121,4633.632,166.0,2.0,1.0
3122,4634.872,170.33333333333334,3.0,2.0
3123,4635.275,164.0,2.0,1.0
3124,4636.577,168.75,4.0,3.0
3125,4637.135,171.0,2.0,1.0
3126,4637.352,171.0,2.0,1.0
3127,4638.623,171.0,2.0,1.0
3128,4641.103,171.0,2.0,1.0
3129,4642.653,166.0,2.0,1.0
3130,4643.645,169.33333333333334,3.0,2.0
3131,4645.536,170.66666666666666,3.0,3.0
3132,4647.52,171.0,1.0,1.0
3133,4647.985,169.0,2.0,1.0
3134,4649.783,164.0,1.0,1.0
3135,4652.635,166.0,4.0,1.0
3136,4653.658,167.66666666666666,3.0,3.0
3137,4654.154,170.0,1.0,1.0
3138,4655.394,171.0,2.0,2.0
3139,4656.014,172.0,1.0,1.0
3140,4656.262,171.0,2.0,1.0
3141,4659.331,164.0,2.0,1.0
3142,4661.191,165.0,1.0,1.0
3143,4662.896,165.33333333333334,6.0,2.0
3144,4665.872,166.5,4.0,3.0
3145,4666.802,168.0,1.0,1.0
3146,4668.476,166.0,3.0,1.0
3147,4668.941,168.0,2.0,1.0
3148,4669.747,171.0,2.0,1.0
3149,4671.886,171.0,1.0,1.0
3150,4673.064,171.0,5.0,2.0
3151,4673.219,170.0,1.0,1.0
3152,4674.18,168.875,8.0,4.0
3153,4675.358,179.0,1.0,1.0
3154,4678.923,178.0,3.0,1.0
3155,4680.039,178.5,2.0,2.0
3156,4681.465,166.5,4.0,2.0
3157,4684.131,164.0,1.0,1.0
3158,4687.82,168.84615384615384,13.0,6.0
3159,4691.726,182.0,2.0,1.0
3160,4693.524,183.0,4.0,1.0
3161,4695.508,182.6,5.0,2.0
3162,4696.748,181.2,5.0,2.0
3163,4699.197,181.0,2.0,1.0
3164,4700.964,183.0,3.0,1.0
3165,4701.894,181.0,3.0,1.0
3166,4702.452,181.0,1.0,1.0
3167,4703.537,181.0,2.0,1.0
3168,4704.219,180.5,2.0,2.0
3169,4706.327,178.6,5.0,3.0
