,Time,Weighted_Price,Total_Size,Order_Number
6090,9062.199,192.0,1.0,1.0
6091,9063.191,192.0,5.0,2.0
6092,9064.71,191.0,3.0,2.0
6093,9067.128,192.0,2.0,2.0
6094,9068.306,196.4,5.0,2.0
6095,9070.321,191.4,5.0,2.0
6096,9072.801,191.0,1.0,1.0
6097,9073.111,189.75,4.0,2.0
6098,9077.11,183.5,2.0,2.0
6099,9078.598,187.0,1.0,1.0
6100,9078.784,188.0,2.0,1.0
6101,9080.892,194.0,2.0,1.0
6102,9081.822,193.5,2.0,2.0
6103,9085.232,192.0,1.0,1.0
6104,9085.666,192.0,5.0,2.0
6105,9089.634,196.2,5.0,3.0
6106,9089.696,192.0,1.0,1.0
6107,9092.331,192.4,5.0,2.0
6108,9092.548,191.0,4.0,3.0
6109,9093.323,190.5,2.0,2.0
6110,9094.284,187.0,1.0,1.0
6111,9094.656,186.25,4.0,3.0
6112,9095.462,188.0,1.0,1.0
6113,9097.291,194.0,1.0,1.0
6114,9100.98,181.0,4.0,1.0
6115,9104.111,193.33333333333334,3.0,2.0
6116,9105.196,195.0,1.0,1.0
6117,9108.482,195.0,1.0,1.0
6118,9110.249,198.0,1.0,1.0
6119,9114.899,199.0,5.0,1.0
6120,9115.736,199.0,3.0,1.0
6121,9118.123,198.75,4.0,2.0
6122,9119.642,198.0,2.0,1.0
6123,9119.766,198.0,1.0,1.0
6124,9122.618,195.0,2.0,1.0
6125,9123.052,194.5,4.0,3.0
6126,9124.385,193.0,2.0,1.0
6127,9124.54,193.0,1.0,1.0
6128,9129.872,194.0,1.0,1.0
6129,9131.298,194.0,1.0,1.0
6130,9131.67,193.0,2.0,1.0
6131,9132.29,192.0,3.0,1.0
6132,9132.817,191.4,5.0,2.0
6133,9133.902,191.0,5.0,1.0
6134,9134.553,191.0,1.0,1.0
6135,9135.421,191.0,1.0,1.0
6136,9135.483,191.0,3.0,1.0
6137,9136.692,190.0,1.0,1.0
6138,9138.955,199.0,3.0,1.0
6139,9141.342,199.0,2.0,1.0
6140,9141.466,198.0,3.0,1.0
6141,9142.427,194.0,4.0,2.0
6142,9144.752,189.66666666666666,3.0,2.0
6143,9146.085,191.0,1.0,1.0
6144,9147.635,192.2,5.0,2.0
6145,9149.898,191.5,2.0,2.0
6146,9154.083,195.0,3.0,2.0
6147,9156.47,195.0,1.0,1.0
6148,9157.617,199.0,4.0,1.0
6149,9159.601,198.5,4.0,2.0
6150,9160.097,196.5,4.0,2.0
6151,9161.306,195.0,1.0,1.0
6152,9166.669,195.0,1.0,1.0
6153,9167.041,195.0,1.0,1.0
6154,9168.281,195.0,1.0,1.0
6155,9168.839,195.0,2.0,1.0
6156,9169.645,193.66666666666666,3.0,2.0
6157,9170.358,193.0,3.0,1.0
6158,9170.761,192.0,1.0,1.0
6159,9172.435,193.0,2.0,1.0
6160,9172.621,192.0,5.0,1.0
6161,9176.744,199.0,1.0,1.0
6162,9176.961,199.0,1.0,1.0
6163,9182.355,197.25,4.0,2.0
6164,9182.851,195.0,2.0,1.0
6165,9184.153,195.0,2.0,1.0
6166,9187.005,195.0,2.0,2.0
6167,9187.904,195.0,2.0,1.0
6168,9194.166,195.0,4.0,1.0
6169,9194.228,195.0,1.0,1.0
6170,9195.406,194.25,4.0,2.0
6171,9196.894,194.0,1.0,1.0
6172,9197.421,194.0,2.0,1.0
6173,9198.568,194.0,2.0,1.0
6174,9198.599,195.0,5.0,1.0
6175,9200.242,192.4,5.0,2.0
6176,9202.567,192.5,4.0,2.0
6177,9207.062,198.0,1.0,1.0
6178,9208.426,194.0,5.0,1.0
6179,9209.914,192.0,2.0,1.0
6180,9210.286,192.0,4.0,1.0
6181,9210.627,192.5,2.0,2.0
6182,9211.34,198.0,4.0,1.0
6183,9211.495,194.5,4.0,2.0
6184,9213.169,193.5,4.0,2.0
6185,9215.184,193.0,2.0,1.0
6186,9215.897,194.0,1.0,1.0
6187,9217.044,191.8,5.0,2.0
6188,9218.005,191.0,1.0,1.0
6189,9225.724,194.0,2.0,1.0
6190,9226.313,194.0,3.0,1.0
6191,9226.685,193.0,1.0,1.0
6192,9228.762,193.0,1.0,1.0
6193,9229.32,193.0,2.0,1.0
6194,9231.242,193.66666666666666,3.0,2.0
6195,9231.986,196.0,2.0,2.0
6196,9234.466,194.0,1.0,1.0
6197,9237.039,195.0,2.0,1.0
6198,9241.224,199.0,5.0,1.0
6199,9243.425,196.0,4.0,2.0
6200,9245.75,195.0,5.0,1.0
6201,9246.122,195.0,1.0,1.0
6202,9248.478,193.6,5.0,3.0
6203,9248.571,193.0,1.0,1.0
6204,9249.036,193.0,5.0,1.0
6205,9250.121,199.0,1.0,1.0
6206,9250.555,199.0,1.0,1.0
6207,9252.725,193.0,4.0,1.0
6208,9254.833,198.0,2.0,1.0
6209,9255.763,198.0,5.0,1.0
6210,9256.042,198.0,2.0,1.0
6211,9259.359,194.0,3.0,1.0
6212,9259.452,193.0,2.0,1.0
6213,9261.126,193.0,4.0,1.0
6214,9262.428,193.0,2.0,1.0
6215,9265.404,195.0,2.0,2.0
6216,9266.334,195.0,3.0,1.0
6217,9266.489,193.4,5.0,2.0
6218,9272.627,195.0,2.0,2.0
6219,9273.34,199.0,5.0,1.0
6220,9273.433,194.0,5.0,3.0
6221,9273.805,193.0,1.0,1.0
6222,9274.704,199.0,1.0,1.0
6223,9275.417,199.0,2.0,1.0
6224,9284.19,199.0,3.0,1.0
6225,9286.081,198.33333333333334,3.0,2.0
6226,9287.817,195.0,2.0,1.0
6227,9288.003,195.0,2.0,1.0
6228,9288.654,197.5,2.0,2.0
6229,9290.018,195.0,2.0,1.0
6230,9290.607,195.0,1.0,1.0
6231,9290.793,195.0,1.0,1.0
6232,9292.374,193.0,4.0,1.0
6233,9294.637,193.0,1.0,1.0
6234,9299.876,195.0,4.0,1.0
6235,9302.976,195.0,3.0,2.0
6236,9305.828,197.0,3.0,1.0
6237,9306.355,195.0,2.0,1.0
6238,9306.758,195.0,5.0,2.0
6239,9307.223,195.0,3.0,1.0
6240,9307.719,194.0,2.0,1.0
6241,9307.812,194.0,4.0,1.0
6242,9310.478,193.0,1.0,1.0
6243,9314.942,193.0,1.0,1.0
6244,9317.67,191.5,4.0,2.0
6245,9319.964,195.0,4.0,1.0
6246,9320.119,195.0,5.0,2.0
6247,9321.049,195.0,1.0,1.0
6248,9323.064,195.0,5.0,2.0
6249,9323.684,195.0,1.0,1.0
6250,9325.017,198.0,1.0,1.0
6251,9326.722,199.0,3.0,1.0
6252,9326.908,194.0,4.0,3.0
6253,9327.063,192.0,5.0,1.0
6254,9328.799,198.0,1.0,1.0
6255,9333.232,198.0,4.0,1.0
6256,9333.604,196.0,3.0,2.0
6257,9336.859,195.0,4.0,1.0
6258,9338.037,195.0,3.0,1.0
6259,9339.835,195.0,2.0,2.0
6260,9340.61,195.0,2.0,1.0
6261,9340.734,194.0,2.0,1.0
6262,9340.889,194.0,3.0,1.0
6263,9345.415,193.75,4.0,2.0
6264,9347.802,194.5,4.0,2.0
6265,9348.701,192.25,4.0,2.0
6266,9351.708,197.0,3.0,2.0
6267,9354.095,190.0,4.0,3.0
6268,9357.071,194.33333333333334,3.0,2.0
6269,9359.644,194.0,1.0,1.0
6270,9361.411,194.0,2.0,1.0
6271,9364.728,195.0,5.0,1.0
6272,9365.348,194.0,1.0,1.0
6273,9365.441,191.4,5.0,3.0
6274,9366.96,193.0,5.0,1.0
6275,9367.487,194.5,2.0,2.0
6276,9369.161,193.0,1.0,1.0
6277,9370.308,190.0,5.0,1.0
6278,9371.61,196.0,3.0,1.0
6279,9373.098,199.0,5.0,1.0
6280,9373.811,196.33333333333334,3.0,2.0
6281,9374.865,195.0,4.0,1.0
6282,9379.081,193.8,5.0,2.0
6283,9384.32,198.0,5.0,1.0
6284,9386.025,195.0,1.0,1.0
6285,9386.738,195.0,2.0,1.0
6286,9387.048,195.0,3.0,1.0
6287,9387.699,195.0,5.0,1.0
6288,9388.412,194.0,2.0,1.0
6289,9391.822,195.0,5.0,1.0
6290,9393.248,195.0,4.0,1.0
6291,9393.403,195.0,2.0,1.0
6292,9393.868,195.0,5.0,1.0
6293,9398.549,195.0,3.0,1.0
6294,9404.036,198.0,3.0,1.0
6295,9405.803,199.0,3.0,1.0
6296,9405.989,198.6,5.0,2.0
6297,9406.764,194.33333333333334,3.0,2.0
6298,9407.074,193.0,4.0,1.0
6299,9408.624,193.0,3.0,1.0
6300,9408.996,193.0,4.0,1.0
6301,9410.143,191.4,5.0,3.0
6302,9410.67,192.0,2.0,1.0
6303,9411.848,193.0,1.0,1.0
6304,9417.769,198.0,1.0,1.0
6305,9418.42,198.0,1.0,1.0
6306,9420.249,200.0,2.0,1.0
6307,9421.179,200.0,1.0,1.0
6308,9422.109,200.0,3.0,1.0
6309,9423.163,198.0,1.0,1.0
6310,9424.093,194.2,5.0,3.0
6311,9424.341,192.5,2.0,2.0
6312,9426.79,192.0,4.0,1.0
6313,9428.929,195.0,1.0,1.0
6314,9428.96,194.0,1.0,1.0
6315,9430.045,192.0,1.0,1.0
6316,9430.727,191.0,2.0,1.0
6317,9431.347,191.0,2.0,1.0
6318,9432.153,191.0,2.0,1.0
6319,9432.246,191.0,2.0,1.0
6320,9433.207,191.0,1.0,1.0
6321,9433.269,191.0,4.0,1.0
6322,9433.703,191.0,3.0,2.0
6323,9434.044,191.0,2.0,1.0
6324,9434.106,191.0,2.0,1.0
6325,9434.571,191.0,1.0,1.0
6326,9436.028,190.0,5.0,1.0
6327,9441.391,194.0,4.0,2.0
6328,9442.848,199.0,4.0,1.0
6329,9443.747,199.0,1.0,1.0
6330,9445.266,196.0,4.0,1.0
6331,9446.506,195.6,5.0,2.0
6332,9447.157,197.0,5.0,2.0
6333,9449.11,195.0,3.0,1.0
6334,9450.04,193.5,4.0,3.0
6335,9451.838,192.0,2.0,1.0
6336,9451.962,191.25,4.0,3.0
6337,9453.574,190.0,3.0,1.0
6338,9453.605,191.0,1.0,1.0
6339,9455.0,183.33333333333334,3.0,2.0
6340,9457.449,182.6,5.0,2.0
6341,9459.123,185.0,2.0,1.0
6342,9459.991,187.25,12.0,4.0
6343,9460.642,189.0,1.0,1.0
6344,9461.541,189.0,1.0,1.0
6345,9465.881,195.0,4.0,3.0
6346,9466.873,196.0,1.0,1.0
6347,9467.183,193.0,3.0,2.0
6348,9472.329,196.0,4.0,1.0
6349,9472.391,196.0,3.0,1.0
6350,9472.422,196.0,4.0,1.0
6351,9472.887,196.0,3.0,1.0
6352,9474.034,195.8,5.0,2.0
6353,9474.747,200.0,4.0,1.0
6354,9477.258,200.0,5.0,1.0
6355,9481.195,200.0,5.0,1.0
6356,9484.481,197.6,5.0,2.0
6357,9484.76,195.5,2.0,2.0
6358,9487.085,194.5,2.0,2.0
6359,9487.178,194.0,5.0,2.0
6360,9490.185,199.0,5.0,1.0
6361,9493.316,196.0,2.0,1.0
6362,9494.494,194.6,5.0,2.0
6363,9495.207,195.0,3.0,1.0
6364,9498.245,194.66666666666666,3.0,2.0
6365,9498.462,200.0,5.0,1.0
6366,9504.321,199.5,2.0,2.0
6367,9506.119,197.0,5.0,2.0
6368,9507.204,194.0,4.0,2.0
6369,9507.669,193.33333333333334,3.0,2.0
6370,9508.165,193.0,4.0,1.0
6371,9508.289,194.5,2.0,2.0
6372,9509.25,195.0,2.0,1.0
6373,9509.498,196.0,1.0,1.0
6374,9513.435,196.0,4.0,1.0
6375,9514.303,194.5,2.0,2.0
6376,9517.93,192.0,4.0,1.0
6377,9518.333,191.0,3.0,1.0
6378,9518.55,192.0,2.0,1.0
6379,9518.581,193.66666666666666,3.0,2.0
6380,9518.767,190.5,2.0,2.0
6381,9525.463,181.0,2.0,1.0
6382,9525.618,184.2,5.0,2.0
6383,9525.773,187.0,3.0,1.0
6384,9527.137,185.0,7.0,3.0
6385,9528.346,191.0,5.0,1.0
6386,9528.625,192.0,2.0,2.0
6387,9529.4,188.0,3.0,1.0
6388,9530.888,182.0,2.0,1.0
6389,9531.198,181.0,3.0,1.0
6390,9531.229,184.0,3.0,1.0
6391,9532.376,184.0,1.0,1.0
6392,9532.717,186.0,5.0,4.0
6393,9535.228,200.0,4.0,1.0
6394,9538.049,200.0,2.0,1.0
6395,9540.281,200.0,5.0,1.0
6396,9541.304,198.0,2.0,2.0
6397,9547.628,199.0,1.0,1.0
6398,9551.937,199.0,1.0,1.0
6399,9552.65,199.0,4.0,1.0
6400,9553.735,199.0,1.0,1.0
6401,9553.766,196.0,1.0,1.0
6402,9554.634,196.2,5.0,4.0
6403,9554.975,193.0,1.0,1.0
6404,9555.192,193.0,4.0,2.0
6405,9555.874,197.33333333333334,6.0,2.0
6406,9556.432,199.0,1.0,1.0
6407,9560.834,195.0,3.0,1.0
6408,9567.933,196.0,2.0,1.0
6409,9572.397,199.0,2.0,1.0
6410,9574.505,197.5,4.0,2.0
6411,9576.582,196.0,3.0,1.0
6412,9578.349,196.0,1.0,1.0
6413,9578.38,196.0,3.0,2.0
6414,9578.628,200.0,4.0,1.0
6415,9578.69,195.2,5.0,2.0
6416,9582.131,194.0,4.0,1.0
6417,9582.193,194.0,1.0,1.0
6418,9584.487,192.4,5.0,3.0
6419,9585.417,191.0,4.0,1.0
6420,9587.711,196.0,1.0,1.0
6421,9588.424,195.0,5.0,2.0
6422,9588.672,191.0,5.0,1.0
6423,9589.726,190.33333333333334,3.0,2.0
6424,9590.997,193.0,5.0,2.0
6425,9592.888,191.25,4.0,3.0
6426,9594.314,200.0,1.0,1.0
6427,9597.848,193.0,1.0,1.0
6428,9601.134,193.0,2.0,1.0
6429,9601.94,199.0,1.0,1.0
6430,9604.42,196.0,4.0,1.0
6431,9604.699,194.0,4.0,3.0
6432,9605.753,192.0,2.0,1.0
6433,9606.001,193.0,1.0,1.0
6434,9608.605,196.0,5.0,1.0
6435,9608.729,196.0,2.0,1.0
6436,9610.341,194.75,4.0,2.0
6437,9610.744,199.0,1.0,1.0
6438,9614.216,199.0,1.0,1.0
6439,9615.239,199.0,2.0,1.0
6440,9616.324,195.0,1.0,1.0
6441,9617.533,195.0,3.0,1.0
6442,9618.029,195.0,3.0,2.0
6443,9618.959,194.0,2.0,1.0
6444,9619.455,190.33333333333334,3.0,2.0
6445,9619.889,190.0,2.0,1.0
6446,9620.726,190.5,2.0,2.0
6447,9621.501,188.5,4.0,2.0
6448,9628.848,198.0,4.0,2.0
6449,9629.034,195.4,5.0,3.0
6450,9632.785,196.0,2.0,1.0
6451,9633.064,191.6,5.0,2.0
6452,9635.079,191.0,1.0,1.0
6453,9635.668,188.0,8.0,4.0
6454,9638.737,197.0,2.0,1.0
6455,9639.357,196.0,1.0,1.0
6456,9639.915,199.2,5.0,2.0
6457,9642.023,196.0,2.0,1.0
6458,9643.945,196.0,2.0,1.0
6459,9644.906,196.0,5.0,2.0
6460,9648.285,195.2,5.0,4.0
6461,9648.657,191.0,2.0,2.0
6462,9652.098,194.75,4.0,2.0
6463,9656.593,196.0,4.0,1.0
6464,9656.686,196.0,2.0,1.0
6465,9657.616,194.0,4.0,1.0
6466,9657.926,195.0,5.0,1.0
6467,9659.135,194.0,5.0,1.0
6468,9659.631,199.0,2.0,1.0
6469,9661.646,195.4,5.0,4.0
6470,9662.235,191.0,5.0,1.0
6471,9663.816,191.0,1.0,1.0
6472,9664.963,191.0,2.0,1.0
6473,9665.924,191.0,1.0,1.0
6474,9665.986,191.0,1.0,1.0
6475,9668.187,190.0,1.0,1.0
6476,9671.442,180.66666666666666,3.0,2.0
6477,9671.969,185.0,1.0,1.0
6478,9672.062,185.0,3.0,1.0
6479,9672.093,188.0,1.0,1.0
6480,9673.953,186.0,1.0,1.0
6481,9675.379,186.0,2.0,1.0
6482,9679.688,180.0,3.0,1.0
6483,9680.091,180.66666666666666,3.0,2.0
6484,9680.897,184.88888888888889,9.0,4.0
6485,9681.083,188.0,3.0,2.0
6486,9685.206,184.0,3.0,1.0
6487,9685.237,183.0,1.0,1.0
6488,9686.26,186.0,1.0,1.0
6489,9686.787,188.0,1.0,1.0
6490,9687.066,189.0,1.0,1.0
6491,9689.329,196.0,5.0,2.0
6492,9690.166,196.0,1.0,1.0
6493,9697.296,198.25,4.0,2.0
6494,9697.73,196.0,3.0,1.0
6495,9699.094,196.0,1.0,1.0
6496,9700.179,196.0,1.0,1.0
6497,9700.52,196.0,2.0,1.0
6498,9700.582,196.0,2.0,1.0
6499,9706.379,196.0,2.0,1.0
6500,9706.782,198.0,1.0,1.0
6501,9707.061,195.33333333333334,3.0,2.0
6502,9707.557,195.0,2.0,1.0
6503,9707.867,195.0,1.0,1.0
6504,9708.27,194.0,1.0,1.0
6505,9708.301,194.0,5.0,3.0
6506,9708.89,196.28571428571428,7.0,2.0
6507,9710.006,193.0,3.0,1.0
6508,9711.587,198.8,5.0,2.0
6509,9714.873,194.0,2.0,1.0
6510,9717.694,196.0,1.0,1.0
6511,9719.864,195.6,5.0,2.0
6512,9720.174,195.0,2.0,1.0
6513,9721.941,195.0,3.0,1.0
6514,9722.778,193.0,1.0,1.0
6515,9723.212,192.0,1.0,1.0
6516,9723.491,191.0,1.0,1.0
6517,9723.522,192.0,1.0,1.0
6518,9724.39,190.0,1.0,1.0
6519,9724.576,192.0,1.0,1.0
6520,9726.777,186.0,1.0,1.0
6521,9728.637,180.0,1.0,1.0
6522,9729.567,180.0,3.0,1.0
6523,9730.28,181.0,1.0,1.0
6524,9730.838,181.0,3.0,1.0
6525,9731.241,182.0,2.0,1.0
6526,9732.264,184.0,3.0,1.0
6527,9732.574,187.5,8.0,4.0
6528,9733.07,189.0,2.0,1.0
6529,9733.535,185.0,4.0,1.0
6530,9734.806,190.0,2.0,1.0
6531,9741.75,199.2,5.0,2.0
6532,9743.393,196.0,2.0,1.0
6533,9745.346,196.0,3.0,1.0
6534,9745.904,195.33333333333334,3.0,3.0
6535,9746.865,194.0,3.0,2.0
6536,9747.082,194.0,2.0,1.0
6537,9748.508,194.0,5.0,2.0
6538,9748.849,194.0,5.0,1.0
6539,9750.182,196.0,2.0,1.0
6540,9750.833,195.0,3.0,3.0
6541,9754.212,199.0,4.0,1.0
6542,9758.986,196.75,4.0,2.0
6543,9764.38,196.0,1.0,1.0
6544,9765.372,196.0,1.0,1.0
6545,9765.775,194.4,5.0,2.0
6546,9765.93,194.0,3.0,1.0
6547,9765.961,194.0,2.0,1.0
6548,9766.271,194.0,1.0,1.0
6549,9767.821,194.0,1.0,1.0
6550,9769.061,194.0,3.0,2.0
6551,9770.27,194.0,2.0,1.0
6552,9772.192,194.0,1.0,1.0
6553,9773.215,194.25,4.0,2.0
6554,9777.4,200.0,1.0,1.0
6555,9782.422,200.0,1.0,1.0
6556,9783.321,199.25,4.0,2.0
6557,9784.778,197.5,4.0,2.0
6558,9785.491,193.6,5.0,3.0
6559,9785.646,193.0,2.0,1.0
6560,9786.483,193.0,1.0,1.0
6561,9787.754,193.0,3.0,1.0
6562,9788.033,193.0,2.0,1.0
6563,9788.312,193.0,1.0,1.0
6564,9788.777,193.0,3.0,1.0
6565,9789.552,193.0,2.0,1.0
6566,9789.614,193.0,2.0,1.0
6567,9789.676,194.0,1.0,1.0
6568,9790.11,193.0,2.0,1.0
6569,9796.651,199.33333333333334,3.0,2.0
6570,9800.65,197.5,2.0,2.0
6571,9801.766,194.6,5.0,3.0
6572,9802.231,194.0,4.0,3.0
6573,9808.09,196.0,4.0,1.0
6574,9808.214,196.0,1.0,1.0
6575,9808.524,192.66666666666666,3.0,3.0
6576,9810.663,193.0,4.0,1.0
6577,9811.097,192.0,1.0,1.0
6578,9811.903,191.0,3.0,1.0
6579,9812.337,191.25,4.0,2.0
6580,9812.833,191.0,2.0,1.0
6581,9813.422,190.0,3.0,1.0
6582,9813.484,190.0,2.0,1.0
6583,9813.763,190.0,1.0,1.0
6584,9814.445,189.0,3.0,1.0
6585,9817.917,181.0,2.0,1.0
6586,9822.226,183.0,5.0,3.0
6587,9822.66,185.0,1.0,1.0
6588,9826.38,185.0,1.0,1.0
6589,9827.279,185.0,1.0,1.0
6590,9828.085,185.0,2.0,1.0
6591,9828.302,185.0,1.0,1.0
6592,9830.224,185.0,1.0,1.0
6593,9832.952,180.0,4.0,1.0
6594,9833.045,185.0,2.0,1.0
6595,9833.944,185.71428571428572,7.0,3.0
6596,9836.486,187.0,2.0,1.0
6597,9837.757,185.0,3.0,1.0
6598,9838.842,185.0,1.0,1.0
6599,9839.524,186.0,3.0,1.0
6600,9841.322,186.0,2.0,1.0
6601,9841.663,187.0,1.0,1.0
6602,9843.461,187.28571428571428,7.0,3.0
6603,9843.895,189.0,5.0,1.0
6604,9844.236,200.0,2.0,1.0
6605,9846.282,194.0,1.0,1.0
6606,9850.746,199.33333333333334,3.0,2.0
6607,9853.66,199.0,1.0,1.0
6608,9855.241,197.8,5.0,2.0
6609,9858.961,200.0,2.0,1.0
6610,9860.263,197.0,2.0,1.0
6611,9860.511,197.0,1.0,1.0
6612,9861.596,197.0,5.0,1.0
6613,9861.658,197.0,2.0,1.0
6614,9862.371,197.0,3.0,1.0
6615,9866.649,196.33333333333334,3.0,2.0
6616,9866.959,195.66666666666666,3.0,2.0
6617,9867.362,194.5,4.0,2.0
6618,9867.765,195.0,3.0,1.0
6619,9868.168,194.0,1.0,1.0
6620,9870.927,194.0,1.0,1.0
6621,9871.516,194.0,1.0,1.0
6622,9872.012,194.2,5.0,3.0
6623,9874.895,196.0,4.0,1.0
6624,9874.957,196.0,2.0,1.0
6625,9875.484,194.0,3.0,1.0
6626,9875.608,194.0,3.0,1.0
6627,9877.003,199.0,3.0,1.0
6628,9879.421,197.33333333333334,3.0,2.0
6629,9883.234,200.0,1.0,1.0
6630,9887.45,198.8,5.0,2.0
6631,9888.845,197.0,2.0,1.0
6632,9889.837,193.66666666666666,3.0,2.0
6633,9891.232,194.0,1.0,1.0
6634,9891.759,196.0,2.0,1.0
6635,9892.844,195.0,5.0,1.0
6636,9895.231,193.0,1.0,1.0
6637,9895.572,193.0,1.0,1.0
6638,9896.068,193.0,4.0,1.0
6639,9896.44,193.0,1.0,1.0
6640,9896.502,193.0,2.0,1.0
6641,9896.719,193.0,5.0,1.0
6642,9899.168,191.5,4.0,3.0
6643,9906.67,193.0,5.0,4.0
6644,9908.065,190.0,2.0,1.0
6645,9913.955,194.5,2.0,2.0
6646,9915.567,199.0,1.0,1.0
6647,9915.722,199.0,2.0,1.0
6648,9917.737,199.0,1.0,1.0
6649,9918.357,199.0,4.0,1.0
6650,9923.689,200.0,1.0,1.0
6651,9924.216,198.0,3.0,2.0
6652,9929.424,195.4,5.0,3.0
6653,9930.23,194.0,5.0,1.0
6654,9932.586,200.0,1.0,1.0
6655,9933.516,200.0,2.0,1.0
6656,9933.702,197.0,3.0,1.0
6657,9934.446,197.0,3.0,1.0
6658,9936.523,197.0,4.0,1.0
6659,9937.949,195.0,3.0,1.0
6660,9938.104,195.0,1.0,1.0
6661,9941.917,195.0,1.0,1.0
6662,9942.537,195.0,3.0,1.0
6663,9942.568,194.0,1.0,1.0
6664,9943.374,196.0,2.0,1.0
6665,9947.094,194.8,5.0,2.0
6666,9947.621,194.0,2.0,1.0
6667,9948.365,194.0,4.0,1.0
6668,9948.52,194.0,5.0,2.0
6669,9953.635,194.0,1.0,1.0
6670,9956.673,198.5,4.0,2.0
6671,9957.727,193.2,5.0,2.0
6672,9958.657,193.8,5.0,2.0
6673,9958.905,193.0,5.0,1.0
6674,9960.052,200.0,1.0,1.0
6675,9960.796,193.5,4.0,3.0
6676,9964.051,193.0,4.0,2.0
6677,9965.074,192.0,2.0,1.0
6678,9965.446,192.0,1.0,1.0
6679,9966.593,191.0,2.0,1.0
6680,9966.872,192.0,2.0,1.0
6681,9970.158,198.0,1.0,1.0
6682,9970.406,198.0,3.0,1.0
6683,9970.809,194.0,5.0,1.0
6684,9974.343,194.2,5.0,2.0
6685,9974.405,194.0,4.0,1.0
6686,9974.715,194.0,3.0,1.0
6687,9976.73,194.0,3.0,2.0
6688,9978.869,192.0,2.0,1.0
6689,9979.024,190.0,1.0,1.0
6690,9981.938,187.0,1.0,1.0
6691,9982.961,188.0,2.0,2.0
6692,9986.061,201.0,2.0,1.0
6693,9990.277,201.0,1.0,1.0
6694,9991.703,198.75,4.0,3.0
6695,9992.571,197.0,3.0,1.0
6696,9993.377,195.2,5.0,3.0
6697,9993.78,193.75,4.0,3.0
6698,9994.183,193.0,5.0,1.0
6699,9995.888,198.0,1.0,1.0
6700,9997.066,194.0,4.0,1.0
6701,9997.221,194.0,1.0,1.0
6702,9997.5,195.0,1.0,1.0
6703,9999.081,191.0,4.0,1.0
6704,10000.197,193.0,4.0,1.0
6705,10003.297,201.0,2.0,1.0
6706,10003.514,201.0,2.0,1.0
6707,10007.296,201.0,1.0,1.0
6708,10008.443,200.0,1.0,1.0
6709,10011.76,200.0,2.0,1.0
6710,10012.194,200.0,3.0,1.0
6711,10017.96,200.0,5.0,1.0
6712,10021.711,200.0,1.0,1.0
6713,10023.757,200.0,1.0,1.0
6714,10024.315,197.33333333333334,3.0,2.0
6715,10025.09,201.0,1.0,1.0
6716,10026.392,195.0,1.0,1.0
6717,10026.981,194.0,3.0,2.0
6718,10027.322,195.0,1.0,1.0
6719,10028.252,195.0,2.0,1.0
6720,10028.531,196.0,4.0,1.0
6721,10029.213,194.33333333333334,3.0,2.0
6722,10030.701,194.0,1.0,1.0
6723,10034.328,194.0,4.0,1.0
6724,10034.762,194.0,1.0,1.0
6725,10040.807,199.0,4.0,2.0
6726,10042.481,199.8,5.0,2.0
6727,10042.946,194.0,5.0,2.0
6728,10044.775,197.0,2.0,1.0
6729,10044.868,197.0,1.0,1.0
6730,10046.201,196.0,2.0,1.0
6731,10047.844,196.0,4.0,1.0
6732,10048.557,196.0,1.0,1.0
6733,10049.27,196.0,3.0,1.0
6734,10049.363,196.0,2.0,1.0
6735,10051.347,201.0,2.0,1.0
6736,10052.711,201.0,3.0,1.0
6737,10052.928,195.2,5.0,2.0
6738,10056.369,198.0,2.0,1.0
6739,10059.128,198.0,1.0,1.0
6740,10061.174,197.25,4.0,2.0
6741,10061.546,195.75,4.0,2.0
6742,10066.568,200.0,1.0,1.0
6743,10066.723,197.2,5.0,3.0
6744,10067.188,195.0,4.0,1.0
6745,10068.986,195.0,4.0,1.0
6746,10070.908,195.0,4.0,2.0
6747,10071.094,194.0,2.0,1.0
6748,10071.435,194.0,3.0,1.0
6749,10071.466,194.0,1.0,1.0
6750,10071.838,194.0,1.0,1.0
6751,10072.055,194.0,3.0,1.0
6752,10073.822,197.0,2.0,2.0
6753,10074.938,195.0,2.0,1.0
6754,10079.061,201.0,2.0,1.0
6755,10084.517,198.0,2.0,1.0
6756,10084.92,197.5,4.0,2.0
6757,10088.888,197.0,1.0,1.0
6758,10089.384,197.0,2.0,1.0
6759,10089.632,197.0,2.0,1.0
6760,10089.787,196.0,3.0,1.0
6761,10090.19,195.5,4.0,2.0
6762,10090.996,193.66666666666666,3.0,2.0
6763,10093.507,200.0,2.0,1.0
6764,10098.064,200.0,4.0,1.0
6765,10099.49,200.0,2.0,1.0
6766,10104.45,201.0,2.0,1.0
6767,10106.682,201.0,2.0,1.0
6768,10108.325,201.0,5.0,1.0
6769,10108.511,201.0,3.0,1.0
6770,10109.162,200.0,1.0,1.0
6771,10111.766,200.0,2.0,1.0
6772,10112.758,199.0,2.0,2.0
6773,10117.253,197.8,5.0,2.0
6774,10117.935,196.0,1.0,1.0
6775,10118.431,196.0,2.0,2.0
6776,10120.322,195.0,3.0,1.0
6777,10121.128,198.0,3.0,1.0
6778,10121.81,195.0,1.0,1.0
6779,10122.43,193.66666666666666,3.0,2.0
6780,10123.298,193.0,1.0,1.0
6781,10123.763,192.0,1.0,1.0
