,Time,Weighted_Price,Total_Size,Order_Number
4413,6687.847,218.0,2.0,1.0
4414,6689.087,218.0,1.0,1.0
4415,6690.327,217.0,1.0,1.0
4416,6691.598,213.0,6.0,2.0
4417,6691.722,219.0,1.0,1.0
4418,6695.194,227.0,3.0,1.0
4419,6696.093,226.0,3.0,1.0
4420,6697.209,226.0,3.0,2.0
4421,6697.271,223.0,1.0,1.0
4422,6699.193,224.0,2.0,1.0
4423,6704.463,226.25,4.0,4.0
4424,6705.331,223.0,3.0,1.0
4425,6705.672,225.0,4.0,1.0
4426,6705.982,224.2,5.0,2.0
4427,6708.059,222.0,4.0,1.0
4428,6708.617,222.0,4.0,1.0
4429,6710.911,224.0,5.0,2.0
4430,6711.066,220.0,2.0,1.0
4431,6713.298,222.0,1.0,1.0
4432,6713.577,220.0,5.0,3.0
4433,6716.987,220.4,5.0,2.0
4434,6720.924,218.0,2.0,1.0
4435,6721.017,219.0,3.0,1.0
4436,6722.784,220.0,1.0,1.0
4437,6725.078,216.0,3.0,1.0
4438,6725.822,216.0,3.0,1.0
4439,6726.535,217.0,6.0,2.0
4440,6730.379,226.0,5.0,3.0
4441,6730.441,221.0,5.0,3.0
4442,6733.014,223.6,5.0,2.0
4443,6734.471,224.0,2.0,1.0
4444,6736.3,225.0,3.0,1.0
4445,6736.982,225.0,5.0,2.0
4446,6739.741,225.0,2.0,2.0
4447,6746.282,225.6,5.0,2.0
4448,6747.026,225.0,3.0,1.0
4449,6747.305,223.0,3.0,3.0
4450,6750.405,227.33333333333334,3.0,2.0
4451,6750.963,222.0,5.0,1.0
4452,6751.769,222.0,2.0,1.0
4453,6752.296,223.66666666666666,3.0,2.0
4454,6752.761,224.0,2.0,1.0
4455,6758.899,231.0,2.0,1.0
4456,6759.24,229.5,4.0,2.0
4457,6759.426,228.0,1.0,1.0
4458,6762.929,229.0,3.0,1.0
4459,6763.456,229.0,1.0,1.0
4460,6763.518,230.0,1.0,1.0
4461,6763.828,228.0,1.0,1.0
4462,6764.51,228.0,2.0,1.0
4463,6764.913,224.5,4.0,2.0
4464,6766.618,226.5,2.0,2.0
4465,6767.548,224.0,5.0,3.0
4466,6769.005,231.0,1.0,1.0
4467,6769.191,222.5,4.0,2.0
4468,6772.818,223.5,2.0,2.0
4469,6774.957,222.33333333333334,3.0,2.0
4470,6776.507,221.0,1.0,1.0
4471,6777.561,221.0,2.0,2.0
4472,6777.716,218.0,2.0,1.0
4473,6781.064,212.0,2.0,1.0
4474,6782.459,212.0,2.0,1.0
4475,6782.676,212.0,1.0,1.0
4476,6783.11,210.0,2.0,1.0
4477,6784.412,212.66666666666666,3.0,2.0
4478,6785.869,218.0,1.0,1.0
4479,6787.388,219.0,5.0,1.0
4480,6788.101,226.0,2.0,1.0
4481,6791.387,228.0,1.0,1.0
4482,6796.409,229.0,3.0,2.0
4483,6797.804,224.0,2.0,2.0
4484,6798.517,222.0,3.0,2.0
4485,6799.137,220.0,1.0,1.0
4486,6799.261,220.0,2.0,1.0
4487,6799.912,217.0,2.0,1.0
4488,6800.346,216.0,2.0,1.0
4489,6802.361,214.0,3.0,2.0
4490,6805.058,215.0,3.0,1.0
4491,6806.639,215.8,5.0,3.0
4492,6807.228,211.0,1.0,1.0
4493,6807.631,211.0,3.0,1.0
4494,6808.158,217.5,4.0,2.0
4495,6809.987,217.0,1.0,1.0
4496,6810.142,218.0,2.0,1.0
4497,6810.235,218.0,2.0,1.0
4498,6811.382,219.0,4.0,1.0
4499,6812.684,221.0,2.0,1.0
4500,6813.614,214.0,1.0,1.0
4501,6818.357,213.0,1.0,1.0
4502,6818.822,214.0,1.0,1.0
4503,6819.256,217.33333333333334,3.0,3.0
4504,6819.442,213.5,2.0,2.0
4505,6823.1,228.0,2.0,1.0
4506,6823.224,227.0,4.0,2.0
4507,6827.843,231.0,1.0,1.0
4508,6829.331,229.0,2.0,1.0
4509,6830.261,230.0,3.0,1.0
4510,6830.757,226.6,5.0,3.0
4511,6831.935,225.0,1.0,1.0
4512,6833.733,227.0,2.0,1.0
4513,6834.88,227.0,1.0,1.0
4514,6835.624,227.0,1.0,1.0
4515,6836.182,223.66666666666666,3.0,2.0
4516,6838.91,223.0,1.0,1.0
4517,6839.034,223.0,2.0,1.0
4518,6839.84,221.0,2.0,1.0
4519,6840.398,224.0,2.0,1.0
4520,6840.739,223.0,1.0,1.0
4521,6841.297,219.0,3.0,3.0
4522,6842.289,217.0,3.0,1.0
4523,6847.311,213.0,1.0,1.0
4524,6847.435,214.0,2.0,1.0
4525,6849.078,215.0,5.0,3.0
4526,6850.039,218.0,2.0,1.0
4527,6851.899,219.0,5.0,1.0
4528,6852.395,221.0,4.0,1.0
4529,6856.084,222.0,5.0,3.0
4530,6859.959,221.8,5.0,2.0
4531,6860.207,224.0,2.0,1.0
4532,6862.253,226.0,2.0,1.0
4533,6862.501,225.0,4.0,1.0
4534,6862.532,222.5,4.0,2.0
4535,6863.555,224.0,2.0,1.0
4536,6866.221,229.25,4.0,2.0
4537,6870.84,224.0,5.0,1.0
4538,6875.862,225.5,4.0,2.0
4539,6877.722,223.0,2.0,2.0
4540,6879.458,223.0,2.0,1.0
4541,6880.202,220.0,3.0,1.0
4542,6880.419,220.0,1.0,1.0
4543,6880.45,219.0,2.0,1.0
4544,6880.636,219.0,3.0,1.0
4545,6880.822,220.0,1.0,1.0
4546,6881.256,225.0,4.0,1.0
4547,6882.124,219.8,5.0,3.0
4548,6884.449,226.0,1.0,1.0
4549,6884.79,221.4,5.0,2.0
4550,6888.634,221.0,1.0,1.0
4551,6888.882,221.0,5.0,1.0
4552,6891.703,223.0,3.0,2.0
4553,6894.028,226.42857142857142,7.0,3.0
4554,6896.942,226.0,1.0,1.0
4555,6898.678,226.0,1.0,1.0
4556,6900.011,229.0,3.0,1.0
4557,6900.817,229.0,2.0,2.0
4558,6901.437,227.2,5.0,2.0
4559,6902.553,227.0,4.0,1.0
4560,6903.7,229.0,3.0,1.0
4561,6909.063,231.0,2.0,1.0
4562,6909.652,230.0,2.0,1.0
4563,6909.9,229.5,4.0,2.0
4564,6911.233,228.0,5.0,1.0
4565,6911.264,226.0,2.0,1.0
4566,6911.357,226.0,2.0,1.0
4567,6913.899,228.0,1.0,1.0
4568,6914.612,226.0,3.0,1.0
4569,6915.139,226.0,1.0,1.0
4570,6917.712,225.0,3.0,1.0
4571,6918.89,225.0,1.0,1.0
4572,6920.657,225.75,4.0,3.0
4573,6928.531,230.0,5.0,1.0
4574,6928.624,228.6,5.0,2.0
4575,6929.368,228.0,1.0,1.0
4576,6930.36,228.0,3.0,1.0
4577,6931.383,228.0,2.0,1.0
4578,6931.724,224.0,2.0,1.0
4579,6932.871,224.0,2.0,1.0
4580,6932.933,227.0,2.0,1.0
4581,6939.443,228.5,2.0,2.0
4582,6939.97,225.0,4.0,3.0
4583,6940.094,223.0,3.0,2.0
4584,6940.218,221.2,5.0,3.0
4585,6943.504,231.0,1.0,1.0
4586,6943.597,231.0,1.0,1.0
4587,6945.178,227.0,2.0,1.0
4588,6945.922,229.0,3.0,1.0
4589,6952.184,229.0,2.0,1.0
4590,6952.804,229.0,1.0,1.0
4591,6954.075,229.0,2.0,1.0
4592,6954.695,228.0,4.0,2.0
4593,6956.028,226.0,1.0,1.0
4594,6957.733,225.0,4.0,1.0
4595,6957.826,225.0,2.0,1.0
4596,6958.384,225.0,3.0,1.0
4597,6961.112,228.0,1.0,1.0
4598,6961.794,223.0,5.0,1.0
4599,6961.98,223.0,1.0,1.0
4600,6963.003,223.0,3.0,2.0
4601,6963.313,224.0,1.0,1.0
4602,6963.344,223.0,4.0,1.0
4603,6965.7,223.0,5.0,1.0
4604,6966.289,222.66666666666666,3.0,2.0
4605,6969.358,221.0,1.0,1.0
4606,6970.753,223.0,4.0,1.0
4607,6979.65,228.4,5.0,2.0
4608,6980.27,228.0,5.0,1.0
4609,6982.44,229.0,1.0,1.0
4610,6982.564,228.2,5.0,2.0
4611,6982.905,228.0,2.0,1.0
4612,6984.207,228.0,2.0,1.0
4613,6984.238,228.0,3.0,2.0
4614,6984.61,223.0,4.0,1.0
4615,6988.516,226.0,5.0,1.0
4616,6990.407,223.0,2.0,1.0
4617,6991.027,224.0,3.0,1.0
4618,6993.135,223.0,1.0,1.0
4619,6994.561,224.0,1.0,1.0
4620,6997.599,226.2,5.0,2.0
4621,6999.583,231.0,2.0,1.0
4622,7000.11,224.0,5.0,3.0
4623,7003.117,224.0,4.0,1.0
4624,7003.706,224.0,1.0,1.0
4625,7003.892,223.4,5.0,3.0
4626,7004.264,221.0,1.0,1.0
4627,7005.938,221.0,3.0,1.0
4628,7006.31,221.0,1.0,1.0
4629,7006.434,220.0,2.0,1.0
4630,7006.837,222.0,1.0,1.0
4631,7007.116,222.0,2.0,1.0
4632,7007.24,221.0,1.0,1.0
4633,7007.55,221.0,2.0,1.0
4634,7008.759,224.0,5.0,1.0
4635,7011.146,225.0,4.0,1.0
4636,7013.409,222.0,3.0,2.0
4637,7013.502,221.0,1.0,1.0
4638,7016.23,222.75,4.0,3.0
4639,7018.245,211.0,3.0,1.0
4640,7021.345,226.33333333333334,3.0,2.0
4641,7024.476,217.0,4.0,2.0
4642,7025.313,226.0,4.0,1.0
4643,7025.406,226.0,1.0,1.0
4644,7028.134,226.66666666666666,3.0,2.0
4645,7028.94,224.0,4.0,1.0
4646,7033.683,225.0,2.0,2.0
4647,7034.675,223.0,2.0,1.0
4648,7035.202,224.0,3.0,1.0
4649,7035.295,226.0,2.0,1.0
4650,7037.341,231.0,2.0,1.0
4651,7038.054,229.0,2.0,1.0
4652,7038.519,223.0,1.0,1.0
4653,7040.131,222.8,5.0,3.0
4654,7046.393,229.0,5.0,2.0
4655,7047.881,224.8,5.0,2.0
4656,7051.508,226.0,1.0,1.0
4657,7051.57,224.0,2.0,1.0
4658,7052.035,231.0,2.0,1.0
4659,7052.872,226.0,1.0,1.0
4660,7054.763,229.0,1.0,1.0
4661,7056.499,224.0,2.0,1.0
4662,7056.747,223.0,1.0,1.0
4663,7056.995,223.0,2.0,1.0
4664,7059.134,222.0,2.0,1.0
4665,7059.289,220.66666666666666,3.0,2.0
4666,7060.436,220.0,4.0,1.0
4667,7060.777,216.0,3.0,1.0
4668,7062.11,217.0,2.0,1.0
4669,7062.296,219.0,1.0,1.0
4670,7062.327,219.0,1.0,1.0
4671,7062.482,219.0,1.0,1.0
4672,7064.032,214.0,1.0,1.0
4673,7064.9,219.0,2.0,1.0
4674,7064.962,219.0,4.0,1.0
4675,7065.799,219.0,1.0,1.0
4676,7069.085,222.0,1.0,1.0
4677,7070.511,225.0,3.0,2.0
4678,7073.115,226.0,1.0,1.0
4679,7073.518,224.0,5.0,2.0
4680,7078.199,221.0,2.0,1.0
4681,7080.4,225.33333333333334,3.0,2.0
4682,7081.392,226.0,3.0,1.0
4683,7082.973,226.0,1.0,1.0
4684,7085.174,226.0,2.0,1.0
4685,7087.251,226.0,4.0,1.0
4686,7087.53,226.0,3.0,1.0
4687,7087.995,226.0,3.0,1.0
4688,7088.336,226.0,1.0,1.0
4689,7088.398,225.6,5.0,2.0
4690,7091.591,231.0,4.0,1.0
4691,7094.412,231.0,2.0,1.0
4692,7097.326,229.0,4.0,1.0
4693,7097.543,230.0,4.0,1.0
4694,7101.325,230.0,3.0,1.0
4695,7102.038,230.0,1.0,1.0
4696,7104.208,229.4,5.0,2.0
4697,7107.184,231.0,5.0,1.0
4698,7109.23,231.0,1.0,1.0
4699,7112.206,230.0,1.0,1.0
4700,7113.818,228.0,1.0,1.0
4701,7115.616,226.0,2.0,2.0
4702,7116.174,224.0,3.0,1.0
4703,7116.484,224.0,2.0,1.0
4704,7116.763,226.0,4.0,1.0
4705,7116.918,224.0,1.0,1.0
4706,7118.375,221.6,5.0,3.0
4707,7121.32,228.0,1.0,1.0
4708,7123.521,229.0,1.0,1.0
4709,7123.614,228.0,1.0,1.0
4710,7126.621,230.0,4.0,1.0
4711,7129.101,229.0,1.0,1.0
4712,7129.628,229.0,1.0,1.0
4713,7130.744,229.0,1.0,1.0
4714,7131.147,228.0,2.0,1.0
4715,7131.55,226.66666666666666,3.0,2.0
4716,7132.728,224.0,4.0,1.0
4717,7136.696,232.0,4.0,1.0
4718,7137.533,226.0,3.0,2.0
4719,7138.432,222.33333333333334,3.0,2.0
4720,7143.764,221.25,4.0,2.0
4721,7144.105,221.0,1.0,1.0
4722,7144.632,221.0,4.0,1.0
4723,7145.438,223.0,2.0,1.0
4724,7146.027,222.33333333333334,3.0,2.0
4725,7147.174,219.0,2.0,2.0
4726,7147.329,218.25,4.0,2.0
4727,7147.484,216.0,1.0,1.0
4728,7148.848,219.0,4.0,1.0
4729,7149.995,219.0,1.0,1.0
4730,7152.94,230.0,1.0,1.0
4731,7154.614,231.0,3.0,1.0
4732,7156.877,229.2,5.0,2.0
4733,7160.287,229.0,2.0,1.0
4734,7166.518,228.33333333333334,3.0,2.0
4735,7166.673,226.0,1.0,1.0
4736,7167.293,226.0,1.0,1.0
4737,7168.905,224.0,1.0,1.0
4738,7171.044,226.0,2.0,1.0
4739,7171.788,227.0,2.0,1.0
4740,7172.625,226.0,5.0,1.0
4741,7172.873,227.0,2.0,1.0
4742,7173.307,226.0,2.0,1.0
4743,7173.927,227.0,1.0,1.0
4744,7176.531,227.0,4.0,1.0
4745,7176.81,221.0,5.0,1.0
4746,7177.12,221.0,2.0,1.0
4747,7181.832,226.0,5.0,1.0
4748,7184.064,228.0,1.0,1.0
4749,7186.017,228.0,2.0,1.0
4750,7186.947,228.0,2.0,1.0
4751,7187.009,228.0,2.0,1.0
4752,7187.846,226.0,1.0,1.0
4753,7188.001,224.0,2.0,1.0
4754,7188.187,223.5,2.0,2.0
4755,7188.218,223.0,3.0,1.0
4756,7194.511,226.0,3.0,1.0
4757,7194.697,226.0,1.0,1.0
4758,7196.154,222.8,5.0,2.0
4759,7197.673,221.0,3.0,1.0
4760,7198.758,221.0,2.0,1.0
4761,7200.556,231.0,2.0,1.0
4762,7201.083,229.2,5.0,2.0
4763,7202.292,229.0,2.0,1.0
4764,7202.912,231.0,3.0,1.0
4765,7203.315,229.0,1.0,1.0
4766,7203.439,226.0,3.0,2.0
4767,7207.469,228.0,1.0,1.0
4768,7211.809,227.0,1.0,1.0
4769,7215.374,224.0,4.0,1.0
4770,7216.025,225.0,3.0,1.0
4771,7216.087,222.0,4.0,3.0
4772,7218.226,221.0,3.0,1.0
4773,7219.125,222.0,1.0,1.0
4774,7220.334,224.0,5.0,1.0
4775,7220.613,227.0,1.0,1.0
4776,7222.101,222.0,5.0,3.0
4777,7223.62,217.0,1.0,1.0
4778,7228.704,222.0,2.0,1.0
4779,7230.781,227.0,1.0,1.0
4780,7231.122,226.0,2.0,1.0
4781,7233.881,223.8,5.0,2.0
4782,7234.501,224.0,2.0,1.0
4783,7236.02,224.0,5.0,1.0
4784,7239.213,226.0,2.0,1.0
4785,7240.608,223.0,2.0,1.0
4786,7240.794,223.0,5.0,1.0
4787,7240.825,223.0,5.0,1.0
4788,7242.995,232.0,1.0,1.0
4789,7243.956,232.0,3.0,1.0
4790,7245.01,232.0,4.0,1.0
4791,7245.103,232.0,1.0,1.0
4792,7247.211,230.0,5.0,3.0
4793,7247.645,229.0,1.0,1.0
4794,7250.032,229.0,2.0,1.0
4795,7250.59,229.0,5.0,1.0
4796,7252.791,229.0,1.0,1.0
4797,7255.829,226.0,4.0,2.0
4798,7256.046,224.0,2.0,1.0
4799,7256.635,231.0,2.0,1.0
4800,7258.278,225.0,1.0,1.0
4801,7258.929,224.0,2.0,1.0
4802,7258.991,221.8,5.0,3.0
4803,7263.455,222.0,4.0,1.0
4804,7264.044,222.0,3.0,1.0
4805,7264.199,229.0,3.0,1.0
4806,7264.447,219.0,1.0,1.0
4807,7266.586,223.0,1.0,1.0
4808,7268.136,225.0,3.0,1.0
4809,7272.383,228.0,5.0,1.0
4810,7272.538,228.0,3.0,1.0
4811,7275.359,229.0,1.0,1.0
4812,7277.994,231.0,2.0,1.0
4813,7282.489,230.0,2.0,1.0
4814,7283.543,230.0,1.0,1.0
4815,7286.147,229.0,2.0,1.0
4816,7287.077,230.0,2.0,1.0
4817,7287.852,230.0,2.0,1.0
4818,7289.278,230.0,4.0,1.0
4819,7291.045,227.0,5.0,1.0
4820,7291.2,228.0,2.0,1.0
4821,7292.657,225.0,5.0,1.0
4822,7292.688,227.0,1.0,1.0
4823,7293.06,225.0,2.0,1.0
4824,7293.835,226.33333333333334,3.0,2.0
4825,7295.137,225.66666666666666,3.0,2.0
4826,7296.656,225.0,2.0,1.0
4827,7301.151,229.0,1.0,1.0
4828,7301.244,230.0,1.0,1.0
4829,7303.507,229.0,4.0,1.0
4830,7306.638,225.0,4.0,3.0
4831,7307.537,224.0,3.0,1.0
4832,7310.141,226.0,2.0,1.0
4833,7311.071,222.0,1.0,1.0
4834,7313.055,222.0,4.0,1.0
4835,7313.365,221.0,1.0,1.0
4836,7313.799,222.0,4.0,1.0
4837,7314.729,223.0,4.0,1.0
4838,7315.845,222.33333333333334,3.0,2.0
4839,7317.24,217.66666666666666,3.0,2.0
4840,7318.263,217.0,3.0,1.0
4841,7319.596,220.0,4.0,1.0
4842,7319.999,220.0,2.0,2.0
4843,7320.898,218.0,1.0,1.0
4844,7321.952,224.0,2.0,1.0
4845,7322.541,222.5,4.0,2.0
4846,7323.099,227.0,4.0,1.0
4847,7324.339,224.75,4.0,3.0
4848,7326.044,212.0,4.0,1.0
4849,7327.222,216.0,1.0,1.0
4850,7332.554,230.0,1.0,1.0
4851,7332.709,230.0,1.0,1.0
4852,7334.879,230.0,3.0,1.0
4853,7335.189,226.0,5.0,1.0
4854,7338.878,229.0,1.0,1.0
4855,7339.529,230.0,3.0,1.0
4856,7343.59,227.0,3.0,1.0
4857,7345.481,225.0,4.0,1.0
4858,7345.636,225.0,3.0,1.0
4859,7345.853,226.0,1.0,1.0
4860,7346.659,225.0,2.0,1.0
4861,7346.938,225.0,1.0,1.0
4862,7347.558,226.0,2.0,1.0
4863,7350.844,233.0,1.0,1.0
4864,7354.037,233.0,1.0,1.0
4865,7355.308,231.0,1.0,1.0
4866,7356.207,230.66666666666666,3.0,2.0
4867,7356.858,230.0,3.0,1.0
4868,7360.888,228.0,3.0,2.0
4869,7362.686,226.25,4.0,3.0
4870,7365.259,226.0,5.0,1.0
4871,7366.406,227.0,2.0,1.0
4872,7366.592,226.33333333333334,3.0,3.0
4873,7367.367,226.0,2.0,1.0
4874,7368.173,225.0,1.0,1.0
4875,7368.7,225.0,2.0,1.0
4876,7369.816,227.0,3.0,1.0
4877,7371.087,223.0,1.0,1.0
4878,7372.265,220.0,1.0,1.0
4879,7372.42,221.0,1.0,1.0
4880,7373.133,219.0,1.0,1.0
4881,7376.946,217.0,1.0,1.0
4882,7376.977,217.0,2.0,1.0
4883,7379.426,219.14285714285714,7.0,3.0
4884,7381.224,215.0,2.0,1.0
4885,7382.123,223.0,2.0,1.0
4886,7382.557,213.0,4.0,1.0
4887,7383.022,215.0,1.0,1.0
4888,7383.115,220.33333333333334,3.0,2.0
4889,7385.781,220.0,2.0,1.0
4890,7387.641,231.0,2.0,1.0
4891,7391.02,230.6,5.0,3.0
4892,7391.268,230.0,1.0,1.0
4893,7392.88,228.0,3.0,1.0
4894,7395.763,226.0,1.0,1.0
4895,7396.507,226.0,4.0,1.0
4896,7397.096,226.0,2.0,1.0
4897,7397.623,225.0,1.0,1.0
4898,7397.902,225.0,5.0,1.0
4899,7398.367,225.0,3.0,1.0
4900,7398.646,225.0,2.0,1.0
4901,7398.956,225.0,1.0,1.0
4902,7399.173,225.0,5.0,3.0
4903,7402.738,226.0,4.0,1.0
4904,7404.04,226.0,1.0,1.0
4905,7406.303,233.0,3.0,1.0
4906,7408.752,233.0,4.0,1.0
4907,7409.589,232.0,2.0,1.0
4908,7409.806,232.0,5.0,1.0
4909,7409.837,232.0,4.0,1.0
4910,7412.875,231.0,3.0,1.0
4911,7414.053,230.0,1.0,1.0
4912,7414.983,228.0,3.0,2.0
4913,7415.231,228.0,1.0,1.0
4914,7415.634,226.0,3.0,1.0
4915,7421.214,226.0,4.0,1.0
4916,7423.012,225.4,5.0,2.0
4917,7423.818,225.0,3.0,1.0
4918,7424.314,225.0,4.0,2.0
4919,7424.996,225.0,3.0,1.0
4920,7425.554,225.0,1.0,1.0
4921,7425.585,225.0,2.0,1.0
4922,7426.174,223.4,5.0,4.0
4923,7431.01,221.6,5.0,2.0
4924,7440.341,232.0,2.0,1.0
4925,7441.085,231.0,1.0,1.0
4926,7441.24,230.0,2.0,1.0
4927,7441.488,230.0,1.0,1.0
4928,7441.643,230.0,1.0,1.0
4929,7441.984,230.0,4.0,1.0
4930,7442.263,231.0,1.0,1.0
4931,7443.069,233.0,2.0,1.0
4932,7443.751,233.0,1.0,1.0
4933,7443.782,228.8,5.0,3.0
4934,7443.999,226.0,3.0,1.0
4935,7445.332,226.0,2.0,1.0
4936,7447.192,228.0,1.0,1.0
4937,7447.905,228.0,1.0,1.0
4938,7448.835,229.0,1.0,1.0
4939,7450.137,230.4,5.0,2.0
4940,7450.695,228.0,5.0,1.0
4941,7451.16,228.0,2.0,1.0
4942,7459.561,230.0,2.0,1.0
4943,7461.297,233.0,1.0,1.0
4944,7462.847,233.0,3.0,1.0
4945,7465.823,232.0,5.0,2.0
4946,7467.094,229.0,2.0,1.0
4947,7469.636,231.0,2.0,1.0
4948,7470.628,228.0,3.0,1.0
4949,7470.876,228.0,3.0,1.0
4950,7471.992,228.0,1.0,1.0
4951,7473.418,228.0,2.0,2.0
4952,7476.828,228.8,5.0,3.0
4953,7477.138,226.0,2.0,1.0
4954,7478.409,226.0,1.0,1.0
4955,7478.564,226.0,1.0,1.0
4956,7479.525,227.0,1.0,1.0
4957,7479.711,226.0,2.0,1.0
4958,7480.951,226.0,2.0,1.0
4959,7481.044,226.0,2.0,1.0
4960,7484.299,233.0,5.0,1.0
4961,7487.771,233.0,3.0,1.0
4962,7490.468,231.0,4.0,3.0
4963,7492.514,228.0,4.0,1.0
4964,7496.606,227.2,5.0,3.0
4965,7499.489,233.0,1.0,1.0
4966,7502.062,231.2,5.0,2.0
4967,7502.434,228.0,5.0,2.0
4968,7502.744,225.8,5.0,3.0
4969,7503.984,226.0,1.0,1.0
4970,7504.201,225.0,1.0,1.0
4971,7504.325,227.0,1.0,1.0
4972,7506.03,225.0,3.0,2.0
4973,7507.208,224.0,2.0,1.0
4974,7510.556,226.0,1.0,1.0
4975,7516.353,233.0,4.0,1.0
4976,7518.027,232.6,5.0,2.0
4977,7518.306,228.0,3.0,1.0
4978,7521.158,228.0,1.0,1.0
4979,7521.747,228.0,3.0,1.0
4980,7522.305,228.0,2.0,1.0
4981,7522.987,228.0,1.0,1.0
4982,7523.7,227.0,2.0,1.0
4983,7523.762,227.0,3.0,2.0
4984,7524.01,227.0,1.0,1.0
4985,7524.878,226.0,1.0,1.0
4986,7527.606,233.0,4.0,1.0
4987,7527.699,233.0,5.0,1.0
4988,7529.001,233.0,3.0,1.0
4989,7536.224,233.0,1.0,1.0
4990,7536.782,233.0,4.0,1.0
4991,7537.867,233.0,2.0,1.0
4992,7538.673,232.0,5.0,1.0
4993,7539.076,232.0,1.0,1.0
4994,7539.975,230.6,5.0,3.0
4995,7541.308,233.0,2.0,1.0
4996,7541.556,228.66666666666666,3.0,3.0
4997,7542.021,228.0,2.0,1.0
4998,7542.362,228.0,2.0,1.0
4999,7543.261,233.0,1.0,1.0
5000,7543.571,229.6,5.0,2.0
5001,7547.353,227.5,4.0,2.0
5002,7551.011,228.0,2.0,1.0
5003,7551.972,228.0,2.0,2.0
5004,7553.553,228.0,1.0,1.0
5005,7554.762,226.0,1.0,1.0
5006,7555.01,226.0,3.0,1.0
5007,7555.103,226.0,5.0,2.0
5008,7556.126,225.5,2.0,2.0
5009,7558.265,225.0,1.0,1.0
5010,7561.52,227.0,5.0,4.0
5011,7561.675,222.0,1.0,1.0
5012,7562.512,228.0,4.0,1.0
5013,7570.231,231.0,3.0,1.0
5014,7570.417,230.0,5.0,1.0
5015,7570.479,228.0,5.0,1.0
5016,7571.688,229.0,1.0,1.0
5017,7571.812,228.0,1.0,1.0
5018,7572.432,228.0,1.0,1.0
5019,7573.052,226.0,1.0,1.0
5020,7573.455,228.0,2.0,1.0
5021,7573.61,226.0,1.0,1.0
5022,7573.734,226.0,3.0,2.0
5023,7574.602,226.0,2.0,1.0
5024,7575.904,226.0,4.0,1.0
5025,7576.524,226.0,4.0,1.0
5026,7576.865,223.0,1.0,1.0
5027,7579.624,226.0,5.0,1.0
5028,7582.135,228.0,1.0,1.0
5029,7582.724,226.66666666666666,3.0,3.0
5030,7584.119,226.0,2.0,1.0
5031,7585.235,227.0,4.0,1.0
5032,7585.979,230.0,1.0,1.0
5033,7591.621,233.0,2.0,1.0
5034,7592.737,231.0,1.0,1.0
5035,7598.596,228.0,4.0,2.0
5036,7600.394,225.5,4.0,2.0
5037,7601.727,223.4,5.0,2.0
5038,7601.789,220.8,5.0,3.0
5039,7602.626,226.0,3.0,1.0
5040,7603.339,220.0,2.0,2.0
5041,7604.548,220.0,2.0,1.0
5042,7605.261,220.0,1.0,1.0
5043,7605.354,220.0,4.0,1.0
5044,7605.416,221.0,4.0,1.0
5045,7608.33,232.0,5.0,2.0
5046,7610.314,227.0,4.0,2.0
5047,7611.337,220.0,1.0,1.0
5048,7614.716,226.0,1.0,1.0
5049,7615.429,226.0,1.0,1.0
5050,7615.863,227.0,2.0,1.0
5051,7616.855,227.0,2.0,1.0
5052,7617.63,225.66666666666666,3.0,2.0
5053,7617.878,225.0,3.0,1.0
5054,7619.459,226.0,5.0,1.0
5055,7621.877,230.0,2.0,2.0
5056,7623.737,223.5,4.0,2.0
5057,7624.264,222.0,3.0,1.0
5058,7624.45,222.0,5.0,1.0
5059,7624.481,222.0,3.0,1.0
5060,7628.542,216.0,4.0,3.0
5061,7632.541,213.0,1.0,1.0
5062,7633.44,213.0,4.0,1.0
5063,7634.308,215.8,5.0,2.0
5064,7635.269,219.63636363636363,11.0,4.0
5065,7641.004,232.75,4.0,2.0
5066,7641.81,231.6,5.0,2.0
5067,7646.212,234.0,1.0,1.0
5068,7648.568,234.0,2.0,1.0
5069,7650.521,234.0,4.0,1.0
5070,7651.389,233.5,4.0,2.0
5071,7653.373,231.4,5.0,2.0
5072,7654.52,231.0,5.0,1.0
5073,7657.961,231.0,1.0,1.0
5074,7659.232,232.0,4.0,1.0
5075,7659.356,231.0,5.0,1.0
5076,7661.34,231.0,2.0,1.0
5077,7661.929,229.0,3.0,2.0
5078,7662.115,228.6,5.0,3.0
5079,7662.487,227.0,1.0,1.0
5080,7669.09,233.66666666666666,3.0,2.0
5081,7669.121,233.0,1.0,1.0
5082,7670.144,227.0,4.0,2.0
5083,7672.066,228.0,2.0,1.0
5084,7673.213,228.6,5.0,2.0
5085,7680.033,230.0,1.0,1.0
5086,7680.808,230.0,2.0,1.0
5087,7681.862,230.0,3.0,1.0
5088,7684.032,231.0,2.0,1.0
5089,7684.404,229.0,1.0,1.0
5090,7684.559,229.0,2.0,2.0
5091,7685.737,230.0,3.0,1.0
5092,7686.14,229.0,2.0,1.0
5093,7688.682,227.0,2.0,1.0
5094,7689.798,228.0,3.0,1.0
5095,7691.565,229.0,1.0,1.0
5096,7691.627,228.25,4.0,2.0
5097,7692.309,226.0,2.0,1.0
5098,7693.704,226.0,3.0,1.0
5099,7695.843,226.0,3.0,1.0
5100,7695.998,225.0,4.0,2.0
5101,7696.215,223.6,5.0,3.0
5102,7699.625,226.5,4.0,2.0
5103,7700.772,225.0,1.0,1.0
5104,7702.291,225.0,1.0,1.0
5105,7702.353,225.0,4.0,1.0
