,Time,Weighted_Price,Total_Size,Order_Number
5912,8779.448,104.0,2.0,1.0
5913,8779.634,104.0,1.0,1.0
5914,8780.192,104.0,1.0,1.0
5915,8781.029,105.0,5.0,1.0
5916,8781.897,105.0,1.0,1.0
5917,8785.09,108.5,4.0,2.0
5918,8785.617,107.5,4.0,2.0
5919,8789.895,108.5,4.0,3.0
5920,8790.484,106.0,3.0,1.0
5921,8791.104,109.0,4.0,1.0
5922,8792.158,111.0,1.0,1.0
5923,8797.738,109.0,3.0,1.0
5924,8798.327,106.0,3.0,1.0
5925,8799.009,106.0,5.0,1.0
5926,8800.28,106.25,4.0,3.0
5927,8803.473,107.0,1.0,1.0
5928,8804.93,107.0,4.0,1.0
5929,8808.929,108.0,1.0,1.0
5930,8809.983,105.0,3.0,2.0
5931,8810.231,104.0,2.0,1.0
5932,8810.355,104.0,2.0,1.0
5933,8811.812,105.0,2.0,1.0
5934,8814.385,108.25,4.0,2.0
5935,8817.113,110.5,4.0,2.0
5936,8817.206,107.0,3.0,2.0
5937,8818.415,105.0,1.0,1.0
5938,8819.779,105.0,4.0,1.0
5939,8820.306,104.5,2.0,2.0
5940,8822.29,113.0,1.0,1.0
5941,8825.049,105.4,5.0,2.0
5942,8825.514,104.25,4.0,2.0
5943,8825.576,107.0,4.0,1.0
5944,8825.886,107.0,1.0,1.0
5945,8826.165,104.0,1.0,1.0
5946,8826.692,107.0,2.0,1.0
5947,8827.064,94.0,2.0,1.0
5948,8829.389,110.0,4.0,1.0
5949,8829.451,110.0,2.0,1.0
5950,8830.04,110.0,4.0,1.0
5951,8831.993,110.0,4.0,1.0
5952,8832.675,109.5,4.0,2.0
5953,8833.822,107.0,2.0,1.0
5954,8834.504,107.0,2.0,1.0
5955,8837.48,96.0,1.0,1.0
5956,8838.689,96.0,7.0,2.0
5957,8839.092,97.0,2.0,1.0
5958,8840.084,97.0,1.0,1.0
5959,8840.735,98.4,5.0,3.0
5960,8842.719,100.0,1.0,1.0
5961,8844.393,104.0,2.0,1.0
5962,8848.113,110.0,1.0,1.0
5963,8854.003,110.0,1.0,1.0
5964,8856.545,112.0,3.0,2.0
5965,8856.638,109.25,4.0,2.0
5966,8858.56,108.5,4.0,3.0
5967,8858.653,107.0,4.0,2.0
5968,8860.42,109.0,1.0,1.0
5969,8861.381,106.0,2.0,1.0
5970,8861.412,106.0,1.0,1.0
5971,8862.497,104.33333333333333,3.0,2.0
5972,8862.745,105.0,1.0,1.0
5973,8863.272,105.0,1.0,1.0
5974,8864.016,104.0,2.0,2.0
5975,8864.915,111.0,5.0,1.0
5976,8864.946,111.0,2.0,1.0
5977,8867.302,108.0,4.0,2.0
5978,8869.1,107.0,3.0,1.0
5979,8869.875,105.5,4.0,2.0
5980,8873.967,113.0,1.0,1.0
5981,8874.928,111.0,4.0,1.0
5982,8876.447,110.25,4.0,2.0
5983,8877.036,108.0,1.0,1.0
5984,8881.531,110.5,4.0,2.0
5985,8881.593,109.0,4.0,2.0
5986,8881.996,109.0,1.0,1.0
5987,8885.561,109.0,2.0,1.0
5988,8889.963,109.0,4.0,1.0
5989,8890.118,109.0,3.0,2.0
5990,8890.645,109.0,2.0,2.0
5991,8891.017,108.0,5.0,1.0
5992,8891.141,108.0,2.0,1.0
5993,8891.358,108.0,1.0,1.0
5994,8891.575,107.0,1.0,1.0
5995,8892.939,106.8,5.0,2.0
5996,8893.342,105.0,3.0,1.0
5997,8896.101,111.0,1.0,1.0
5998,8901.526,113.0,3.0,1.0
5999,8902.704,105.0,2.0,2.0
6000,8905.37,109.0,1.0,1.0
6001,8907.23,109.0,5.0,1.0
6002,8907.757,109.0,3.0,1.0
6003,8907.881,109.0,1.0,1.0
6004,8907.912,109.0,3.0,1.0
6005,8908.005,109.0,2.0,1.0
6006,8908.997,108.0,1.0,1.0
6007,8909.679,109.0,3.0,1.0
6008,8910.206,106.4,5.0,4.0
6009,8917.367,109.0,2.0,1.0
6010,8917.925,109.0,1.0,1.0
6011,8919.165,108.0,1.0,1.0
6012,8920.932,110.0,2.0,1.0
6013,8921.738,109.0,4.0,2.0
6014,8922.947,107.0,4.0,2.0
6015,8926.233,113.0,1.0,1.0
6016,8927.628,111.0,4.0,1.0
6017,8929.147,110.0,3.0,3.0
6018,8929.178,106.0,2.0,1.0
6019,8929.55,106.0,4.0,1.0
6020,8930.542,112.0,4.0,1.0
6021,8931.813,113.0,1.0,1.0
6022,8932.309,106.0,2.0,1.0
6023,8935.192,108.0,3.0,1.0
6024,8939.346,106.8,5.0,2.0
6025,8940.059,106.0,2.0,1.0
6026,8942.725,107.0,1.0,1.0
6027,8943.469,107.0,3.0,1.0
6028,8943.717,105.6,5.0,4.0
6029,8945.019,111.0,1.0,1.0
6030,8945.174,111.0,1.0,1.0
6031,8946.166,107.0,5.0,3.0
6032,8946.414,107.33333333333333,3.0,2.0
6033,8947.623,106.0,2.0,1.0
6034,8950.816,108.0,2.0,1.0
6035,8955.714,112.33333333333333,3.0,2.0
6036,8958.907,111.0,5.0,1.0
6037,8961.79,108.8,5.0,2.0
6038,8963.03,110.0,2.0,1.0
6039,8963.588,108.0,1.0,1.0
6040,8963.743,107.0,1.0,1.0
6041,8964.332,107.0,4.0,1.0
6042,8964.394,107.0,2.0,1.0
6043,8964.89,106.33333333333333,3.0,2.0
6044,8965.169,105.5,2.0,2.0
6045,8966.502,105.0,4.0,2.0
6046,8967.339,105.0,1.0,1.0
6047,8971.524,111.0,4.0,1.0
6048,8971.71,111.0,1.0,1.0
6049,8973.012,108.0,3.0,1.0
6050,8973.756,108.0,4.0,1.0
6051,8979.026,108.0,4.0,2.0
6052,8979.243,108.0,4.0,1.0
6053,8979.429,107.0,2.0,1.0
6054,8979.584,107.0,3.0,1.0
6055,8980.421,107.0,1.0,1.0
6056,8980.669,108.0,2.0,1.0
6057,8980.762,104.4,5.0,2.0
6058,8981.692,103.33333333333333,3.0,2.0
6059,8983.707,107.0,1.0,1.0
6060,8984.017,106.66666666666667,3.0,2.0
6061,8985.257,106.0,1.0,1.0
6062,8991.953,113.0,4.0,1.0
6063,8992.697,113.0,1.0,1.0
6064,8992.728,113.0,2.0,1.0
6065,8994.929,110.33333333333333,3.0,2.0
6066,8995.332,109.5,2.0,2.0
6067,8999.548,109.0,1.0,1.0
6068,9003.206,109.0,3.0,1.0
6069,9003.857,109.0,4.0,1.0
6070,9004.973,109.0,4.0,1.0
6071,9007.174,109.8,5.0,2.0
6072,9008.011,109.0,3.0,1.0
6073,9010.119,107.5,4.0,4.0
6074,9011.359,106.0,3.0,1.0
6075,9012.072,105.0,3.0,2.0
6076,9012.196,105.0,3.0,1.0
6077,9013.033,106.0,3.0,1.0
6078,9013.312,104.33333333333333,3.0,2.0
6079,9014.924,113.0,1.0,1.0
6080,9016.784,113.0,4.0,1.0
6081,9016.939,113.0,4.0,1.0
6082,9019.512,112.0,2.0,2.0
6083,9023.79,110.0,4.0,3.0
6084,9027.975,108.6,5.0,3.0
6085,9028.626,107.66666666666667,3.0,2.0
6086,9034.237,113.0,3.0,1.0
6087,9034.733,111.66666666666667,3.0,2.0
6088,9035.26,108.6,5.0,2.0
6089,9036.934,106.0,3.0,1.0
6090,9042.266,106.0,1.0,1.0
6091,9042.669,105.0,2.0,1.0
6092,9042.948,105.0,1.0,1.0
6093,9043.258,104.0,2.0,1.0
6094,9043.63,105.0,3.0,1.0
6095,9043.692,104.0,5.0,1.0
6096,9045.056,104.0,2.0,2.0
6097,9045.831,104.0,2.0,1.0
6098,9045.893,102.0,5.0,1.0
6099,9046.172,104.0,2.0,1.0
6100,9046.42,103.0,2.0,1.0
6101,9048.528,96.0,2.0,1.0
6102,9052.434,113.0,4.0,1.0
6103,9057.518,113.0,1.0,1.0
6104,9060.308,113.0,4.0,1.0
6105,9061.269,113.0,1.0,1.0
6106,9062.757,112.33333333333333,3.0,2.0
6107,9063.78,111.0,2.0,1.0
6108,9063.966,109.66666666666667,3.0,2.0
6109,9064.307,109.0,4.0,1.0
6110,9066.632,110.0,4.0,1.0
6111,9067.624,109.0,4.0,1.0
6112,9069.856,109.0,1.0,1.0
6113,9075.591,109.0,2.0,1.0
6114,9075.684,109.0,2.0,1.0
6115,9076.242,108.0,2.0,1.0
6116,9076.273,109.66666666666667,6.0,2.0
6117,9076.8,112.0,2.0,1.0
6118,9077.079,111.0,3.0,1.0
6119,9078.288,111.0,4.0,1.0
6120,9079.125,111.0,3.0,1.0
6121,9080.21,113.0,2.0,1.0
6122,9081.171,112.0,2.0,2.0
6123,9085.945,111.0,3.0,1.0
6124,9086.534,110.0,5.0,3.0
6125,9089.696,108.5,2.0,2.0
6126,9096.175,109.0,3.0,1.0
6127,9096.795,108.6,5.0,2.0
6128,9099.802,110.0,1.0,1.0
6129,9100.825,109.5,4.0,2.0
6130,9101.011,109.0,4.0,1.0
6131,9102.189,109.0,4.0,1.0
6132,9102.623,109.0,4.0,1.0
6133,9105.475,110.0,1.0,1.0
6134,9105.537,107.0,1.0,1.0
6135,9106.157,110.0,4.0,2.0
6136,9106.932,106.0,1.0,1.0
6137,9107.397,106.0,1.0,1.0
6138,9107.583,106.0,2.0,1.0
6139,9107.924,106.0,1.0,1.0
6140,9112.264,110.0,3.0,1.0
6141,9112.419,109.0,1.0,1.0
6142,9112.791,108.25,4.0,2.0
6143,9113.876,108.0,1.0,1.0
6144,9117.193,108.33333333333333,3.0,2.0
6145,9117.286,106.75,4.0,3.0
6146,9117.348,105.0,4.0,2.0
6147,9118.681,108.0,2.0,1.0
6148,9120.944,107.0,1.0,1.0
6149,9123.269,107.0,2.0,1.0
6150,9124.416,107.0,1.0,1.0
6151,9128.105,113.0,5.0,1.0
6152,9129.314,108.2,5.0,2.0
6153,9129.903,107.0,2.0,1.0
6154,9130.12,106.0,3.0,1.0
6155,9130.213,106.0,5.0,4.0
6156,9136.289,111.0,2.0,1.0
6157,9136.475,111.0,3.0,1.0
6158,9137.002,111.0,1.0,1.0
6159,9137.746,109.0,4.0,2.0
6160,9138.056,109.0,3.0,1.0
6161,9138.149,109.0,2.0,1.0
6162,9139.048,111.0,2.0,1.0
6163,9141.497,105.5,2.0,2.0
6164,9150.456,113.0,2.0,1.0
6165,9151.572,111.66666666666667,3.0,2.0
6166,9151.82,109.0,3.0,1.0
6167,9153.928,109.0,1.0,1.0
6168,9154.641,109.0,3.0,1.0
6169,9154.765,108.0,1.0,1.0
6170,9155.323,107.0,1.0,1.0
6171,9161.151,110.0,2.0,1.0
6172,9161.523,109.0,2.0,1.0
6173,9162.608,111.0,1.0,1.0
6174,9167.568,111.0,4.0,3.0
6175,9168.529,109.0,1.0,1.0
6176,9172.032,110.0,5.0,1.0
6177,9174.543,106.75,4.0,2.0
6178,9175.473,113.0,1.0,1.0
6179,9178.418,113.0,5.0,1.0
6180,9184.184,111.4,5.0,2.0
6181,9185.207,109.0,5.0,1.0
6182,9186.013,109.0,1.0,1.0
6183,9186.137,109.0,4.0,1.0
6184,9187.284,107.0,1.0,1.0
6185,9187.408,106.0,3.0,1.0
6186,9188.834,108.0,1.0,1.0
6187,9188.865,108.0,1.0,1.0
6188,9192.43,106.0,1.0,1.0
6189,9193.453,106.4,5.0,2.0
6190,9193.918,105.0,5.0,1.0
6191,9196.863,106.0,4.0,2.0
6192,9198.227,104.8,5.0,2.0
6193,9198.475,105.0,1.0,1.0
6194,9199.622,104.0,1.0,1.0
6195,9200.025,103.22222222222223,9.0,2.0
6196,9201.947,99.0,4.0,1.0
6197,9203.404,113.0,5.0,1.0
6198,9204.117,113.0,1.0,1.0
6199,9207.651,112.0,2.0,2.0
6200,9209.201,111.0,3.0,1.0
6201,9216.455,111.0,5.0,1.0
6202,9217.137,109.5,4.0,2.0
6203,9217.602,109.0,4.0,1.0
6204,9218.687,108.0,3.0,1.0
6205,9218.904,108.0,1.0,1.0
6206,9219.741,108.0,1.0,1.0
6207,9221.136,108.0,2.0,1.0
6208,9221.198,109.0,3.0,1.0
6209,9221.26,108.0,1.0,1.0
6210,9221.849,108.0,1.0,1.0
6211,9222.283,108.0,1.0,1.0
6212,9223.275,106.25,4.0,4.0
6213,9224.484,113.0,5.0,1.0
6214,9228.235,110.2,5.0,2.0
6215,9230.498,107.0,1.0,1.0
6216,9231.18,108.0,2.0,1.0
6217,9232.389,110.0,2.0,1.0
6218,9234.094,110.0,2.0,1.0
6219,9235.334,109.4,5.0,2.0
6220,9238.062,113.0,5.0,1.0
6221,9238.124,111.0,2.0,2.0
6222,9238.713,109.0,1.0,1.0
6223,9240.232,111.0,1.0,1.0
6224,9240.728,110.0,5.0,1.0
6225,9247.3,109.0,5.0,2.0
6226,9250.028,109.0,1.0,1.0
6227,9250.183,109.0,5.0,1.0
6228,9250.772,108.0,1.0,1.0
6229,9250.834,108.0,2.0,1.0
6230,9253.314,109.0,1.0,1.0
6231,9253.779,108.5,2.0,2.0
6232,9256.414,113.0,2.0,1.0
6233,9257.499,110.0,4.0,1.0
6234,9258.367,110.0,3.0,1.0
6235,9258.677,110.0,1.0,1.0
6236,9258.708,110.0,3.0,1.0
6237,9259.948,110.0,1.0,1.0
6238,9259.979,110.0,3.0,1.0
6239,9261.126,110.0,2.0,1.0
6240,9262.645,108.2,5.0,3.0
6241,9266.334,108.33333333333333,3.0,2.0
6242,9266.985,111.0,2.0,1.0
6243,9267.45,105.25,4.0,2.0
6244,9269.403,106.0,2.0,1.0
6245,9270.643,105.8,5.0,2.0
6246,9271.263,105.0,2.0,1.0
6247,9272.844,104.2,5.0,2.0
6248,9276.688,111.0,2.0,1.0
6249,9277.339,110.0,3.0,1.0
6250,9279.013,107.0,3.0,1.0
6251,9281.245,105.0,1.0,1.0
6252,9281.338,107.0,1.0,1.0
6253,9281.462,104.0,5.0,2.0
6254,9281.803,105.0,2.0,1.0
6255,9281.989,104.0,2.0,1.0
6256,9283.911,109.0,1.0,1.0
6257,9285.12,113.0,3.0,1.0
6258,9289.212,111.66666666666667,3.0,2.0
6259,9291.537,109.8,5.0,2.0
6260,9292.157,108.0,2.0,1.0
6261,9297.334,108.0,3.0,3.0
6262,9298.047,105.5,4.0,4.0
6263,9300.713,113.0,2.0,1.0
6264,9301.178,113.0,2.0,1.0
6265,9301.395,113.0,2.0,1.0
6266,9302.604,105.0,2.0,1.0
6267,9302.79,107.0,2.0,1.0
6268,9303.193,106.0,3.0,1.0
6269,9304.681,105.0,2.0,1.0
6270,9304.712,106.0,4.0,1.0
6271,9305.766,104.25,4.0,2.0
6272,9306.851,107.0,1.0,1.0
6273,9308.897,105.0,1.0,1.0
6274,9309.114,105.0,2.0,1.0
6275,9311.656,104.0,2.0,1.0
6276,9313.485,107.75,4.0,4.0
6277,9315.097,104.0,3.0,1.0
6278,9315.407,100.0,4.0,1.0
6279,9319.592,98.66666666666667,3.0,2.0
6280,9321.359,98.25,4.0,3.0
6281,9321.855,100.0,3.0,1.0
6282,9323.746,98.25,4.0,2.0
6283,9325.265,99.0,1.0,1.0
6284,9326.257,102.66666666666667,6.0,2.0
6285,9327.094,103.0,2.0,1.0
6286,9327.156,103.0,2.0,1.0
6287,9328.675,104.0,1.0,1.0
6288,9330.504,109.0,5.0,1.0
6289,9331.465,110.5,4.0,2.0
6290,9333.697,109.0,1.0,1.0
6291,9336.518,109.0,5.0,1.0
6292,9339.525,110.0,5.0,1.0
6293,9339.897,110.0,4.0,1.0
6294,9341.912,109.6,5.0,2.0
6295,9343.183,110.0,2.0,2.0
6296,9343.865,111.0,4.0,1.0
6297,9344.578,109.0,4.0,1.0
6298,9344.981,109.0,1.0,1.0
6299,9345.136,109.0,3.0,1.0
6300,9345.415,110.0,2.0,1.0
6301,9350.437,111.5,2.0,2.0
6302,9352.731,113.0,1.0,1.0
6303,9353.754,109.5,4.0,2.0
6304,9358.559,109.0,2.0,1.0
6305,9358.993,109.0,3.0,2.0
6306,9359.055,107.0,3.0,1.0
6307,9359.954,106.0,1.0,1.0
6308,9360.016,107.0,1.0,1.0
6309,9360.419,106.0,4.0,2.0
6310,9360.45,109.0,2.0,1.0
6311,9362.527,105.8,5.0,4.0
6312,9363.302,104.0,5.0,2.0
6313,9365.286,109.0,4.0,1.0
6314,9365.317,106.5,4.0,3.0
6315,9367.952,108.0,4.0,1.0
6316,9368.107,108.0,3.0,1.0
6317,9372.013,106.0,4.0,3.0
6318,9373.315,106.0,4.0,1.0
6319,9373.904,105.0,2.0,1.0
6320,9374.09,107.0,4.0,1.0
6321,9375.051,105.0,1.0,1.0
6322,9375.237,104.0,1.0,1.0
6323,9375.702,104.0,1.0,1.0
6324,9375.733,105.0,1.0,1.0
6325,9376.384,104.0,4.0,1.0
6326,9379.577,99.0,4.0,2.0
6327,9386.211,110.0,1.0,1.0
6328,9387.42,109.33333333333333,3.0,2.0
6329,9389.993,108.33333333333333,3.0,2.0
6330,9391.481,109.0,1.0,1.0
6331,9394.364,108.0,2.0,1.0
6332,9394.643,110.0,1.0,1.0
6333,9396.627,107.0,1.0,1.0
6334,9397.495,105.0,4.0,2.0
6335,9397.774,104.0,4.0,2.0
6336,9398.394,105.0,5.0,1.0
6337,9401.866,104.0,2.0,1.0
6338,9402.114,104.0,4.0,1.0
6339,9405.338,109.0,1.0,1.0
6340,9405.834,110.6,5.0,2.0
6341,9407.043,109.0,1.0,1.0
6342,9410.515,110.0,1.0,1.0
6343,9410.918,110.0,1.0,1.0
6344,9411.197,109.0,2.0,1.0
6345,9411.755,109.0,4.0,1.0
6346,9412.716,107.0,2.0,1.0
6347,9413.398,105.0,2.0,1.0
6348,9414.111,111.0,5.0,1.0
6349,9418.048,111.0,2.0,1.0
6350,9420.466,113.0,5.0,1.0
6351,9423.845,111.66666666666667,3.0,2.0
6352,9424.155,109.5,2.0,2.0
6353,9425.116,108.0,3.0,1.0
6354,9430.169,108.33333333333333,3.0,2.0
6355,9435.315,110.0,3.0,3.0
6356,9436.059,108.0,2.0,1.0
6357,9439.314,111.0,2.0,2.0
6358,9439.593,110.5,2.0,2.0
6359,9439.779,112.0,1.0,1.0
6360,9441.298,108.25,4.0,2.0
6361,9441.546,105.66666666666667,3.0,2.0
6362,9443.964,106.0,2.0,1.0
6363,9445.855,106.0,2.0,1.0
6364,9446.413,106.0,1.0,1.0
6365,9448.397,108.0,4.0,2.0
6366,9448.862,105.0,2.0,1.0
6367,9452.551,111.0,4.0,1.0
6368,9453.016,105.0,4.0,2.0
6369,9455.837,107.0,4.0,1.0
6370,9456.085,107.0,4.0,1.0
6371,9458.069,107.0,2.0,1.0
6372,9463.153,113.0,5.0,1.0
6373,9463.649,112.33333333333333,3.0,2.0
6374,9466.067,111.0,1.0,1.0
6375,9466.811,109.0,4.0,2.0
6376,9466.966,109.0,2.0,1.0
6377,9467.617,110.0,2.0,1.0
6378,9468.671,108.0,5.0,3.0
6379,9468.826,107.0,2.0,1.0
6380,9469.136,107.0,1.0,1.0
6381,9469.198,107.0,5.0,1.0
6382,9469.694,106.0,3.0,1.0
6383,9470.996,106.0,1.0,1.0
6384,9471.058,104.0,4.0,3.0
6385,9471.585,105.0,1.0,1.0
6386,9474.375,104.0,1.0,1.0
6387,9474.437,104.0,2.0,1.0
6388,9476.359,100.0,1.0,1.0
6389,9478.498,96.0,2.0,1.0
6390,9479.955,102.0,1.0,1.0
6391,9481.009,101.0,2.0,1.0
6392,9481.412,101.0,2.0,1.0
6393,9482.001,100.0,1.0,1.0
6394,9482.497,100.0,1.0,1.0
6395,9482.528,100.0,2.0,1.0
6396,9486.0,102.33333333333333,3.0,3.0
6397,9486.155,104.0,1.0,1.0
6398,9487.364,100.0,4.0,1.0
6399,9487.643,101.0,1.0,1.0
6400,9488.79,101.0,1.0,1.0
6401,9489.007,101.66666666666667,3.0,2.0
6402,9491.766,113.0,3.0,1.0
6403,9491.952,113.0,1.0,1.0
6404,9494.742,113.0,1.0,1.0
6405,9497.036,111.66666666666667,3.0,2.0
6406,9499.206,110.0,2.0,2.0
6407,9501.593,109.0,2.0,1.0
6408,9505.437,109.0,1.0,1.0
6409,9506.181,109.0,3.0,2.0
6410,9506.553,108.0,3.0,1.0
6411,9507.7,109.0,3.0,2.0
6412,9507.948,109.0,2.0,1.0
6413,9508.041,108.0,3.0,1.0
6414,9511.327,106.0,5.0,3.0
6415,9511.761,109.2,5.0,2.0
6416,9512.288,108.2,5.0,2.0
6417,9515.078,105.0,4.0,2.0
6418,9516.411,108.0,2.0,1.0
6419,9517.744,109.5,2.0,2.0
6420,9519.077,108.0,5.0,1.0
6421,9522.828,110.0,1.0,1.0
6422,9523.2,108.0,1.0,1.0
6423,9526.827,109.0,3.0,1.0
6424,9526.92,109.0,4.0,1.0
6425,9526.982,107.0,3.0,2.0
6426,9528.284,107.0,2.0,1.0
6427,9528.625,105.5,2.0,2.0
6428,9529.276,104.33333333333333,3.0,3.0
6429,9529.524,107.0,1.0,1.0
6430,9531.849,113.0,3.0,1.0
6431,9532.004,109.0,2.0,1.0
6432,9533.833,109.0,4.0,1.0
6433,9538.545,110.0,4.0,1.0
6434,9540.901,110.0,1.0,1.0
6435,9545.272,112.0,5.0,1.0
6436,9548.248,111.0,2.0,1.0
6437,9548.589,110.0,4.0,1.0
6438,9548.961,110.0,1.0,1.0
6439,9549.302,109.0,1.0,1.0
6440,9550.015,109.0,2.0,1.0
6441,9550.294,109.0,1.0,1.0
6442,9550.883,109.0,2.0,1.0
6443,9551.1,110.0,1.0,1.0
6444,9552.371,108.0,4.0,3.0
6445,9552.619,107.0,4.0,1.0
6446,9553.239,106.0,3.0,1.0
6447,9556.711,113.0,2.0,1.0
6448,9556.959,113.0,3.0,1.0
6449,9559.532,110.75,4.0,2.0
6450,9560.617,109.5,2.0,2.0
6451,9568.088,109.66666666666667,3.0,2.0
6452,9569.142,109.0,2.0,1.0
6453,9569.607,109.0,2.0,1.0
6454,9570.01,109.0,3.0,1.0
6455,9570.506,108.33333333333333,3.0,2.0
6456,9573.017,108.0,2.0,1.0
6457,9579.465,109.0,4.0,1.0
6458,9579.806,109.0,3.0,1.0
6459,9581.387,110.0,1.0,1.0
6460,9585.014,110.0,3.0,1.0
6461,9585.045,109.8,5.0,2.0
6462,9585.634,112.0,1.0,1.0
6463,9586.998,109.0,1.0,1.0
6464,9587.525,108.4,5.0,2.0
6465,9587.711,107.0,1.0,1.0
6466,9587.959,110.0,4.0,1.0
6467,9589.664,107.0,1.0,1.0
6468,9590.904,107.0,1.0,1.0
6469,9591.741,111.0,1.0,1.0
6470,9593.229,109.5,2.0,2.0
6471,9594.066,110.0,2.0,1.0
6472,9596.174,109.0,1.0,1.0
6473,9597.104,107.5,4.0,3.0
6474,9597.321,105.4,5.0,2.0
6475,9600.483,109.75,4.0,2.0
6476,9602.188,109.0,3.0,1.0
6477,9603.955,113.0,4.0,1.0
6478,9608.14,110.33333333333333,3.0,2.0
6479,9613.379,111.66666666666667,3.0,2.0
6480,9613.968,109.0,5.0,1.0
6481,9614.309,109.0,1.0,1.0
6482,9617.068,107.33333333333333,3.0,2.0
6483,9618.091,105.0,1.0,1.0
6484,9621.346,108.0,3.0,1.0
6485,9624.074,109.0,1.0,1.0
6486,9624.477,109.0,2.0,1.0
6487,9626.926,110.0,5.0,1.0
6488,9627.391,110.0,1.0,1.0
6489,9627.577,110.0,1.0,1.0
6490,9629.623,111.0,1.0,1.0
6491,9634.521,111.33333333333333,3.0,2.0
6492,9635.513,111.0,1.0,1.0
6493,9635.606,111.0,1.0,1.0
6494,9635.916,111.0,2.0,1.0
6495,9636.939,109.0,2.0,1.0
6496,9640.659,111.0,1.0,1.0
6497,9645.774,111.0,2.0,1.0
6498,9647.789,109.0,3.0,1.0
6499,9648.099,109.0,1.0,1.0
6500,9648.254,109.0,1.0,1.0
6501,9648.409,110.0,3.0,1.0
6502,9649.06,113.0,4.0,1.0
6503,9650.424,109.75,4.0,2.0
6504,9650.982,108.0,4.0,1.0
6505,9655.446,107.66666666666667,3.0,2.0
6506,9656.035,105.5,4.0,3.0
6507,9657.616,105.0,2.0,1.0
6508,9657.957,108.0,4.0,1.0
6509,9658.732,113.0,1.0,1.0
6510,9658.763,113.0,4.0,1.0
6511,9659.507,113.0,1.0,1.0
6512,9664.033,109.0,3.0,1.0
6513,9667.443,111.0,5.0,1.0
6514,9669.086,111.0,2.0,1.0
6515,9669.861,111.0,2.0,1.0
6516,9670.233,109.0,1.0,1.0
6517,9671.318,108.0,1.0,1.0
6518,9671.69,108.0,2.0,1.0
6519,9673.023,108.0,1.0,1.0
6520,9673.271,108.0,3.0,1.0
6521,9675.038,110.0,5.0,2.0
6522,9675.41,106.5,4.0,2.0
6523,9678.944,109.0,3.0,1.0
6524,9681.393,109.0,2.0,1.0
6525,9682.323,109.0,3.0,1.0
6526,9683.191,109.0,1.0,1.0
6527,9686.322,110.0,1.0,1.0
6528,9686.601,109.0,2.0,1.0
6529,9687.872,108.0,1.0,1.0
6530,9688.182,108.0,2.0,1.0
6531,9688.213,109.0,1.0,1.0
6532,9688.647,106.75,4.0,3.0
6533,9699.311,110.0,1.0,1.0
6534,9700.21,110.0,1.0,1.0
6535,9702.287,110.0,1.0,1.0
6536,9702.814,109.0,1.0,1.0
6537,9703.155,109.0,1.0,1.0
6538,9704.891,109.0,4.0,2.0
6539,9705.263,108.5,2.0,2.0
6540,9705.387,108.0,4.0,1.0
6541,9705.635,110.0,1.0,1.0
6542,9708.084,111.0,3.0,1.0
6543,9710.285,112.0,5.0,1.0
6544,9710.967,111.0,2.0,1.0
6545,9714.749,109.33333333333333,3.0,3.0
6546,9715.927,106.0,2.0,1.0
6547,9716.206,106.0,2.0,1.0
6548,9716.888,106.0,1.0,1.0
6549,9716.95,107.0,1.0,1.0
6550,9717.57,105.0,3.0,1.0
6551,9718.686,106.0,3.0,1.0
6552,9720.794,108.0,4.0,1.0
6553,9723.646,107.6,5.0,2.0
6554,9725.289,113.0,2.0,1.0
6555,9725.351,106.0,2.0,2.0
6556,9727.738,107.0,3.0,1.0
6557,9729.102,107.33333333333333,3.0,2.0
6558,9733.38,113.0,5.0,1.0
6559,9733.597,113.0,2.0,1.0
6560,9734.124,113.0,5.0,1.0
6561,9737.751,111.0,1.0,1.0
6562,9739.146,111.0,2.0,1.0
6563,9739.456,109.0,5.0,1.0
6564,9740.417,106.66666666666667,3.0,2.0
6565,9741.719,112.0,3.0,1.0
6566,9742.866,104.5,4.0,2.0
6567,9744.881,104.5,2.0,2.0
6568,9747.082,107.0,3.0,1.0
6569,9747.826,107.0,2.0,1.0
6570,9748.725,105.0,3.0,1.0
6571,9750.182,104.0,3.0,2.0
6572,9750.213,104.0,1.0,1.0
6573,9752.073,109.0,1.0,1.0
6574,9752.538,109.0,3.0,1.0
6575,9753.22,105.0,2.0,2.0
6576,9753.84,104.0,4.0,1.0
6577,9756.041,104.33333333333333,3.0,2.0
6578,9757.839,111.0,4.0,1.0
6579,9766.364,111.5,4.0,2.0
6580,9766.395,110.0,4.0,1.0
6581,9766.767,110.0,4.0,1.0
6582,9767.449,110.0,4.0,1.0
6583,9767.883,109.25,4.0,2.0
6584,9768.162,109.0,1.0,1.0
6585,9768.534,107.0,1.0,1.0
6586,9769.371,108.0,1.0,1.0
6587,9769.681,107.0,5.0,1.0
6588,9769.96,107.0,1.0,1.0
6589,9770.859,107.66666666666667,3.0,2.0
6590,9771.355,107.0,3.0,1.0
6591,9776.997,109.0,2.0,2.0
6592,9779.291,107.0,1.0,1.0
6593,9782.298,107.0,2.0,1.0
6594,9785.739,107.0,3.0,1.0
6595,9785.987,113.0,5.0,1.0
6596,9788.932,113.0,4.0,1.0
6597,9791.753,113.0,4.0,1.0
6598,9792.621,109.5,2.0,2.0
6599,9793.148,109.0,2.0,1.0
6600,9794.109,107.0,1.0,1.0
6601,9794.326,108.0,1.0,1.0
