,Time,Weighted_Price,Total_Size,Order_Number
4767,7160.008,112.0,5.0,1.0
4768,7160.163,112.0,3.0,1.0
4769,7160.473,111.0,2.0,1.0
4770,7160.535,111.0,2.0,1.0
4771,7160.628,111.0,5.0,1.0
4772,7160.69,111.0,1.0,1.0
4773,7160.752,111.0,3.0,1.0
4774,7161.093,109.0,1.0,1.0
4775,7169.215,109.0,2.0,1.0
4776,7170.362,109.0,2.0,1.0
4777,7173.834,112.0,2.0,1.0
4778,7175.043,111.0,5.0,2.0
4779,7175.229,111.0,2.0,1.0
4780,7177.058,109.0,3.0,1.0
4781,7178.298,109.0,1.0,1.0
4782,7179.848,107.66666666666667,3.0,2.0
4783,7180.592,105.0,2.0,1.0
4784,7181.336,105.0,5.0,2.0
4785,7182.638,104.0,2.0,1.0
4786,7182.886,105.0,1.0,1.0
4787,7184.653,109.0,4.0,1.0
4788,7186.42,106.6,5.0,3.0
4789,7190.295,104.75,4.0,2.0
4790,7196.371,108.6,5.0,2.0
4791,7198.882,108.8,5.0,2.0
4792,7200.649,108.0,1.0,1.0
4793,7200.866,107.0,1.0,1.0
4794,7201.951,105.0,2.0,1.0
4795,7204.834,111.0,3.0,1.0
4796,7206.136,109.66666666666667,3.0,2.0
4797,7206.663,109.0,5.0,1.0
4798,7206.787,109.0,1.0,1.0
4799,7208.306,106.25,4.0,2.0
4800,7212.429,109.0,2.0,1.0
4801,7212.894,109.0,3.0,1.0
4802,7217.327,111.0,2.0,1.0
4803,7218.784,107.33333333333333,3.0,3.0
4804,7219.621,105.0,2.0,1.0
4805,7219.776,105.0,5.0,2.0
4806,7220.117,106.0,5.0,1.0
4807,7220.675,105.0,1.0,1.0
4808,7221.233,105.0,1.0,1.0
4809,7221.605,105.0,3.0,1.0
4810,7223.093,111.0,2.0,1.0
4811,7223.527,109.5,4.0,2.0
4812,7225.387,111.0,1.0,1.0
4813,7233.137,111.8,5.0,2.0
4814,7234.005,111.0,1.0,1.0
4815,7236.919,107.0,3.0,2.0
4816,7238.376,107.5,4.0,4.0
4817,7239.027,107.0,2.0,2.0
4818,7240.143,106.0,2.0,1.0
4819,7240.484,105.0,2.0,1.0
4820,7240.887,105.0,3.0,1.0
4821,7241.011,104.0,2.0,1.0
4822,7241.228,102.0,3.0,1.0
4823,7241.445,105.0,2.0,1.0
4824,7243.057,108.0,2.0,2.0
4825,7243.274,107.0,2.0,1.0
4826,7244.638,109.0,1.0,1.0
4827,7246.033,110.0,2.0,1.0
4828,7246.157,110.0,3.0,1.0
4829,7246.467,110.0,2.0,1.0
4830,7246.498,111.0,1.0,1.0
4831,7247.366,108.0,3.0,1.0
4832,7248.761,112.0,1.0,1.0
4833,7248.854,111.0,1.0,1.0
4834,7250.931,111.0,1.0,1.0
4835,7251.148,109.0,4.0,3.0
4836,7255.643,107.0,5.0,1.0
4837,7258.743,107.0,1.0,1.0
4838,7260.882,107.0,5.0,2.0
4839,7260.975,108.0,1.0,1.0
4840,7261.378,107.0,1.0,1.0
4841,7263.145,107.0,2.0,1.0
4842,7264.106,107.0,2.0,1.0
4843,7264.323,107.0,1.0,1.0
4844,7264.695,105.0,4.0,1.0
4845,7264.974,105.0,2.0,2.0
4846,7265.315,105.0,5.0,1.0
4847,7266.524,109.0,1.0,1.0
4848,7267.361,105.0,2.0,1.0
4849,7268.787,105.0,3.0,1.0
4850,7269.965,105.0,2.0,1.0
4851,7275.483,111.0,3.0,1.0
4852,7279.11,111.6,5.0,2.0
4853,7279.978,108.2,5.0,3.0
4854,7281.528,111.0,4.0,1.0
4855,7283.357,108.5,4.0,3.0
4856,7284.597,107.0,1.0,1.0
4857,7284.69,105.0,1.0,1.0
4858,7285.527,106.8,5.0,3.0
4859,7285.899,104.75,4.0,4.0
4860,7289.433,104.8,5.0,2.0
4861,7291.882,111.0,1.0,1.0
4862,7292.595,111.0,2.0,1.0
4863,7293.215,108.33333333333333,3.0,2.0
4864,7300.593,112.0,3.0,1.0
4865,7300.717,112.0,1.0,1.0
4866,7301.678,111.0,1.0,1.0
4867,7301.988,109.0,1.0,1.0
4868,7302.298,111.0,1.0,1.0
4869,7302.577,111.0,3.0,1.0
4870,7303.197,109.0,1.0,1.0
4871,7303.228,109.0,1.0,1.0
4872,7308.498,109.0,3.0,1.0
4873,7309.18,108.5,4.0,3.0
4874,7309.831,107.8,5.0,3.0
4875,7313.737,109.0,2.0,1.0
4876,7317.085,106.8,5.0,3.0
4877,7317.147,105.0,1.0,1.0
4878,7319.007,107.0,3.0,2.0
4879,7319.782,103.5,4.0,3.0
4880,7320.867,97.5,4.0,2.0
4881,7323.037,101.0,2.0,2.0
4882,7323.285,101.0,3.0,1.0
4883,7325.3,102.0,1.0,1.0
4884,7328.152,103.0,2.0,1.0
4885,7329.919,111.5,4.0,2.0
4886,7331.562,109.0,1.0,1.0
4887,7332.957,112.0,1.0,1.0
4888,7335.375,111.25,4.0,2.0
4889,7336.026,111.0,2.0,1.0
4890,7336.956,110.25,4.0,2.0
4891,7337.328,108.0,2.0,1.0
4892,7340.118,108.0,2.0,1.0
4893,7340.676,108.0,4.0,1.0
4894,7340.862,107.25,4.0,2.0
4895,7341.203,107.0,5.0,1.0
4896,7342.35,108.0,3.0,1.0
4897,7345.047,108.0,4.0,1.0
4898,7345.605,111.0,1.0,1.0
4899,7346.597,109.0,1.0,1.0
4900,7348.674,108.66666666666667,3.0,2.0
4901,7350.999,105.8,5.0,2.0
4902,7356.796,111.0,5.0,1.0
4903,7356.858,103.0,4.0,2.0
4904,7357.137,103.0,2.0,2.0
4905,7357.788,102.0,2.0,1.0
4906,7359.307,96.2,5.0,2.0
4907,7359.4,97.0,1.0,1.0
4908,7360.392,97.0,2.0,1.0
4909,7360.64,97.66666666666667,3.0,2.0
4910,7360.826,99.0,1.0,1.0
4911,7362.686,94.0,2.0,1.0
4912,7364.205,100.14285714285714,14.0,4.0
4913,7365.6,103.0,5.0,1.0
4914,7371.645,112.0,4.0,1.0
4915,7374.59,112.0,1.0,1.0
4916,7375.52,111.0,3.0,1.0
4917,7376.45,109.4,5.0,2.0
4918,7377.752,109.5,4.0,2.0
4919,7382.526,109.0,5.0,1.0
4920,7382.743,109.0,4.0,1.0
4921,7383.239,109.0,1.0,1.0
4922,7383.456,108.0,2.0,1.0
4923,7383.673,108.0,3.0,1.0
4924,7383.859,107.0,1.0,1.0
4925,7384.541,105.0,2.0,1.0
4926,7384.789,106.0,1.0,1.0
4927,7384.882,105.0,2.0,1.0
4928,7385.998,107.0,5.0,1.0
4929,7390.028,108.2,5.0,3.0
4930,7390.4,105.0,1.0,1.0
4931,7391.702,104.0,1.0,1.0
4932,7399.08,108.75,4.0,3.0
4933,7399.142,105.33333333333333,3.0,2.0
4934,7400.041,104.0,1.0,1.0
4935,7401.095,103.2,5.0,2.0
4936,7404.474,107.0,3.0,1.0
4937,7404.815,106.0,1.0,1.0
4938,7404.939,106.0,4.0,1.0
4939,7405.528,107.0,4.0,1.0
4940,7405.621,107.0,2.0,1.0
4941,7406.427,107.0,4.0,2.0
4942,7408.411,106.0,2.0,2.0
4943,7408.721,105.0,3.0,1.0
4944,7413.185,106.0,3.0,1.0
4945,7414.766,105.33333333333333,3.0,2.0
4946,7418.858,111.0,2.0,1.0
4947,7419.323,110.33333333333333,3.0,2.0
4948,7420.625,111.0,1.0,1.0
4949,7421.121,111.0,4.0,1.0
4950,7422.609,111.0,2.0,1.0
4951,7425.275,110.0,4.0,2.0
4952,7426.112,109.0,4.0,1.0
4953,7430.638,109.0,2.0,1.0
4954,7432.901,110.0,1.0,1.0
4955,7435.288,109.0,1.0,1.0
4956,7435.505,110.0,1.0,1.0
4957,7435.722,111.0,1.0,1.0
4958,7436.869,109.0,3.0,1.0
4959,7437.427,108.0,4.0,1.0
4960,7438.233,108.0,1.0,1.0
4961,7438.667,108.0,5.0,1.0
4962,7439.349,107.25,4.0,2.0
4963,7439.473,105.25,4.0,3.0
4964,7440.93,104.0,1.0,1.0
4965,7442.511,101.0,2.0,1.0
4966,7443.596,103.0,3.0,1.0
4967,7444.154,103.0,3.0,1.0
4968,7444.619,103.0,1.0,1.0
4969,7446.045,104.0,1.0,1.0
4970,7447.099,102.2,5.0,2.0
4971,7448.308,96.0,5.0,2.0
4972,7448.556,98.0,1.0,1.0
4973,7451.222,93.16666666666667,6.0,2.0
4974,7451.718,94.0,2.0,1.0
4975,7454.725,98.0,1.0,1.0
4976,7455.779,101.75,4.0,2.0
4977,7456.616,102.0,2.0,1.0
4978,7456.647,103.0,1.0,1.0
4979,7458.848,103.0,1.0,1.0
4980,7459.468,99.0,2.0,1.0
4981,7461.359,95.0,1.0,1.0
4982,7463.529,95.66666666666667,6.0,2.0
4983,7464.862,99.0,1.0,1.0
4984,7465.513,99.0,2.0,1.0
4985,7465.73,101.0,2.0,1.0
4986,7467.652,98.0,2.0,1.0
4987,7469.45,98.5,2.0,2.0
4988,7470.132,100.0,1.0,1.0
4989,7471.062,101.0,1.0,1.0
4990,7471.341,101.0,1.0,1.0
4991,7473.201,111.0,2.0,1.0
4992,7475.34,107.75,4.0,4.0
4993,7477.882,105.0,1.0,1.0
4994,7478.223,105.0,1.0,1.0
4995,7479.866,105.6,5.0,2.0
4996,7480.548,105.0,1.0,1.0
4997,7481.788,104.5,4.0,2.0
4998,7484.423,106.0,1.0,1.0
4999,7484.826,101.0,3.0,1.0
5000,7486.283,104.0,2.0,1.0
5001,7487.709,102.0,2.0,1.0
5002,7488.36,103.0,1.0,1.0
5003,7489.135,102.0,1.0,1.0
5004,7490.096,95.0,1.0,1.0
5005,7491.646,95.0,2.0,1.0
5006,7492.855,94.75,4.0,3.0
5007,7495.769,100.6,5.0,3.0
5008,7497.815,96.0,2.0,1.0
5009,7499.551,102.33333333333333,3.0,2.0
5010,7499.706,101.0,1.0,1.0
5011,7500.667,101.0,1.0,1.0
5012,7502.372,108.5,4.0,2.0
5013,7503.922,107.0,2.0,1.0
5014,7506.991,111.0,1.0,1.0
5015,7508.231,108.0,3.0,1.0
5016,7508.541,107.0,1.0,1.0
5017,7508.789,105.0,1.0,1.0
5018,7509.192,105.0,2.0,1.0
5019,7509.843,105.0,1.0,1.0
5020,7510.091,104.0,1.0,1.0
5021,7510.835,104.0,1.0,1.0
5022,7511.083,103.0,4.0,2.0
5023,7512.199,97.4,5.0,3.0
5024,7513.222,101.2,10.0,3.0
5025,7515.764,110.0,4.0,1.0
5026,7516.756,111.0,4.0,1.0
5027,7518.182,112.0,2.0,1.0
5028,7527.823,111.25,4.0,2.0
5029,7528.877,111.0,4.0,1.0
5030,7529.683,111.0,1.0,1.0
5031,7532.287,111.0,4.0,2.0
5032,7534.271,111.0,3.0,1.0
5033,7534.612,111.0,2.0,1.0
5034,7535.015,109.0,5.0,1.0
5035,7535.046,109.0,1.0,1.0
5036,7536.472,111.0,4.0,1.0
5037,7537.65,109.0,3.0,1.0
5038,7538.611,111.0,3.0,1.0
5039,7540.44,111.0,4.0,1.0
5040,7543.943,111.0,5.0,1.0
5041,7544.501,109.0,1.0,1.0
5042,7546.144,108.5,4.0,3.0
5043,7546.671,108.0,5.0,1.0
5044,7548.562,111.0,1.0,1.0
5045,7555.475,108.33333333333333,3.0,2.0
5046,7557.645,108.4,5.0,2.0
5047,7558.854,109.0,1.0,1.0
5048,7561.551,108.0,4.0,1.0
5049,7563.194,111.0,2.0,1.0
5050,7568.278,111.0,4.0,1.0
5051,7569.053,109.0,3.0,2.0
5052,7571.223,110.0,1.0,1.0
5053,7572.804,112.0,3.0,1.0
5054,7573.331,109.0,1.0,1.0
5055,7573.61,109.0,4.0,1.0
5056,7573.703,108.0,2.0,1.0
5057,7574.168,108.0,4.0,1.0
5058,7574.385,108.0,1.0,1.0
5059,7574.695,108.0,1.0,1.0
5060,7575.16,108.0,1.0,1.0
5061,7579.996,109.0,1.0,1.0
5062,7580.895,108.0,5.0,3.0
5063,7583.747,112.0,4.0,1.0
5064,7584.057,111.66666666666667,3.0,2.0
5065,7584.398,108.0,4.0,2.0
5066,7584.739,105.0,4.0,1.0
5067,7591.621,111.0,1.0,1.0
5068,7593.047,107.8,5.0,2.0
5069,7598.503,110.2,5.0,2.0
5070,7598.906,108.0,3.0,1.0
5071,7601.82,108.0,1.0,1.0
5072,7601.975,108.0,3.0,1.0
5073,7603.618,108.0,1.0,1.0
5074,7604.889,109.0,2.0,1.0
5075,7605.106,108.0,2.0,1.0
5076,7605.23,107.0,1.0,1.0
5077,7605.509,108.0,1.0,1.0
5078,7608.64,111.0,4.0,1.0
5079,7608.981,111.0,2.0,1.0
5080,7610.097,107.0,2.0,1.0
5081,7610.81,105.0,3.0,1.0
5082,7615.584,109.0,1.0,1.0
5083,7616.297,109.0,5.0,1.0
5084,7619.459,110.6,5.0,2.0
5085,7619.893,108.66666666666667,3.0,2.0
5086,7621.629,110.0,1.0,1.0
5087,7622.001,112.0,1.0,1.0
5088,7625.194,109.0,4.0,1.0
5089,7625.752,109.0,2.0,1.0
5090,7625.938,107.0,2.0,1.0
5091,7626.062,109.0,2.0,1.0
5092,7627.457,108.25,4.0,2.0
5093,7627.612,106.0,4.0,1.0
5094,7628.821,111.0,1.0,1.0
5095,7632.386,110.6,5.0,2.0
5096,7634.494,111.0,5.0,1.0
5097,7637.222,112.0,3.0,1.0
5098,7637.253,112.0,1.0,1.0
5099,7637.656,112.0,1.0,1.0
5100,7639.516,111.0,2.0,1.0
5101,7640.353,111.0,2.0,1.0
5102,7641.717,111.0,1.0,1.0
5103,7642.461,111.0,1.0,1.0
5104,7644.011,107.2,5.0,3.0
5105,7645.685,105.0,2.0,1.0
5106,7647.917,112.0,5.0,1.0
5107,7653.28,109.0,1.0,1.0
5108,7653.559,109.0,1.0,1.0
5109,7654.179,108.2,5.0,2.0
5110,7654.892,107.0,1.0,1.0
5111,7655.729,106.8,5.0,2.0
5112,7656.938,111.0,5.0,1.0
5113,7660.317,108.0,3.0,1.0
5114,7660.751,105.4,5.0,3.0
5115,7661.743,105.0,3.0,1.0
5116,7661.991,107.28571428571429,7.0,2.0
5117,7662.518,104.0,1.0,1.0
5118,7662.859,104.6,5.0,2.0
5119,7663.944,107.0,3.0,1.0
5120,7664.006,107.0,3.0,1.0
5121,7664.874,108.0,1.0,1.0
5122,7666.486,111.0,3.0,1.0
5123,7667.354,111.0,3.0,1.0
5124,7670.609,109.0,2.0,1.0
5125,7671.694,108.25,4.0,2.0
5126,7672.376,107.33333333333333,3.0,2.0
5127,7678.483,111.6,5.0,2.0
5128,7682.575,109.0,5.0,2.0
5129,7682.606,104.4,5.0,3.0
5130,7683.846,98.0,5.0,2.0
5131,7685.334,93.0,1.0,1.0
5132,7687.411,93.0,3.0,2.0
5133,7689.271,95.33333333333333,3.0,2.0
5134,7689.395,98.4,5.0,2.0
5135,7690.17,99.0,2.0,1.0
5136,7691.348,103.0,1.0,1.0
5137,7693.053,109.5,4.0,3.0
5138,7693.115,108.0,5.0,1.0
5139,7693.239,108.0,2.0,1.0
5140,7693.735,101.0,1.0,1.0
5141,7693.828,101.0,1.0,1.0
5142,7694.665,101.6,5.0,2.0
5143,7706.662,112.0,3.0,1.0
5144,7707.871,112.0,4.0,1.0
5145,7709.545,109.0,5.0,1.0
5146,7711.312,110.2,5.0,2.0
5147,7712.738,109.0,1.0,1.0
5148,7712.769,110.0,1.0,1.0
5149,7712.862,108.0,2.0,1.0
5150,7713.296,109.0,3.0,1.0
5151,7716.799,111.0,2.0,1.0
5152,7717.543,111.0,1.0,1.0
5153,7717.977,111.0,3.0,1.0
5154,7719.899,108.0,1.0,1.0
5155,7720.364,108.0,1.0,1.0
5156,7722.627,109.0,1.0,1.0
5157,7724.394,109.0,5.0,1.0
5158,7726.192,109.0,1.0,1.0
5159,7726.471,109.0,1.0,1.0
5160,7729.416,109.0,4.0,1.0
5161,7730.966,109.0,5.0,1.0
5162,7732.764,108.4,5.0,3.0
5163,7733.508,109.0,5.0,1.0
5164,7734.655,110.0,2.0,1.0
5165,7736.67,111.0,1.0,1.0
5166,7737.073,111.0,2.0,1.0
5167,7737.135,111.0,3.0,1.0
5168,7740.545,109.0,1.0,1.0
5169,7743.211,111.0,5.0,1.0
5170,7743.614,111.0,3.0,1.0
5171,7746.373,109.0,3.0,2.0
5172,7746.435,108.0,1.0,1.0
5173,7746.59,106.0,4.0,3.0
5174,7750.217,106.6,5.0,2.0
5175,7752.449,111.0,1.0,1.0
5176,7752.728,111.0,1.0,1.0
5177,7753.069,106.6,5.0,5.0
5178,7759.548,112.0,1.0,1.0
5179,7760.819,109.0,2.0,1.0
5180,7761.067,109.0,4.0,1.0
5181,7761.284,109.0,3.0,1.0
5182,7769.313,104.4,5.0,4.0
5183,7769.685,111.0,3.0,1.0
5184,7774.366,111.0,5.0,1.0
5185,7774.986,111.0,3.0,1.0
5186,7775.606,111.0,4.0,1.0
5187,7775.885,111.0,1.0,1.0
5188,7776.567,110.0,2.0,2.0
5189,7777.435,111.0,3.0,1.0
5190,7778.365,109.0,2.0,1.0
5191,7780.008,110.0,2.0,1.0
5192,7780.101,108.0,3.0,1.0
5193,7781.868,107.5,4.0,3.0
5194,7782.488,104.0,5.0,1.0
5195,7782.984,103.2,5.0,3.0
5196,7785.123,101.0,1.0,1.0
5197,7787.293,111.0,2.0,1.0
5198,7788.843,99.0,4.0,1.0
5199,7788.967,101.375,8.0,3.0
5200,7789.68,96.0,6.0,2.0
5201,7791.881,100.66666666666667,3.0,2.0
5202,7792.842,95.0,2.0,1.0
5203,7794.609,106.25,4.0,2.0
5204,7795.229,108.0,2.0,1.0
5205,7799.166,109.0,3.0,1.0
5206,7799.259,104.6,5.0,3.0
5207,7801.46,112.0,4.0,1.0
5208,7802.514,112.0,1.0,1.0
5209,7804.591,111.5,2.0,2.0
5210,7805.614,111.0,2.0,1.0
5211,7806.637,108.0,1.0,1.0
5212,7809.179,107.0,1.0,1.0
5213,7809.272,107.0,1.0,1.0
5214,7814.294,112.0,3.0,1.0
5215,7814.666,112.0,3.0,1.0
5216,7817.735,111.0,5.0,2.0
5217,7817.766,111.0,1.0,1.0
5218,7817.797,111.0,1.0,1.0
5219,7819.75,111.0,1.0,1.0
5220,7820.959,111.0,1.0,1.0
5221,7824.617,111.0,1.0,1.0
5222,7827.841,109.0,2.0,1.0
5223,7828.151,109.0,1.0,1.0
5224,7828.461,109.0,2.0,1.0
5225,7831.127,108.0,1.0,1.0
5226,7832.894,108.0,1.0,1.0
5227,7833.948,108.0,1.0,1.0
5228,7834.072,108.0,1.0,1.0
5229,7839.962,111.33333333333333,3.0,2.0
5230,7841.636,111.0,2.0,2.0
5231,7841.729,111.0,1.0,1.0
5232,7843.0,109.5,2.0,2.0
5233,7843.372,111.0,3.0,1.0
5234,7843.837,107.33333333333333,3.0,2.0
5235,7847.96,108.0,3.0,1.0
5236,7848.642,108.0,1.0,1.0
5237,7849.882,107.0,1.0,1.0
5238,7850.223,107.0,1.0,1.0
5239,7852.734,106.5,2.0,2.0
5240,7854.408,105.0,3.0,1.0
5241,7855.431,109.0,1.0,1.0
5242,7856.733,111.0,2.0,1.0
5243,7857.291,111.0,2.0,1.0
5244,7857.632,111.0,5.0,1.0
5245,7858.159,109.0,5.0,1.0
5246,7861.879,109.0,1.0,1.0
5247,7862.747,109.0,4.0,1.0
5248,7863.057,109.0,1.0,1.0
5249,7868.606,111.8,5.0,2.0
5250,7872.14,110.6,5.0,3.0
5251,7877.72,109.0,1.0,1.0
5252,7880.262,108.0,1.0,1.0
5253,7880.448,108.0,5.0,1.0
5254,7880.727,107.0,4.0,3.0
5255,7881.471,106.0,3.0,1.0
5256,7882.494,106.0,1.0,1.0
5257,7884.85,109.0,1.0,1.0
5258,7885.935,109.0,4.0,1.0
5259,7886.834,106.0,2.0,1.0
5260,7887.144,106.0,3.0,1.0
5261,7887.888,105.0,4.0,2.0
5262,7887.981,104.0,1.0,1.0
5263,7888.787,107.0,4.0,1.0
5264,7891.236,107.0,3.0,1.0
5265,7891.267,107.0,5.0,1.0
5266,7893.561,108.75,4.0,3.0
5267,7900.164,109.0,3.0,1.0
5268,7900.66,109.5,2.0,2.0
5269,7900.97,108.0,1.0,1.0
5270,7902.489,108.0,1.0,1.0
5271,7908.503,111.0,5.0,1.0
5272,7911.479,109.0,4.0,1.0
5273,7913.401,108.8,5.0,3.0
5274,7915.168,108.0,5.0,1.0
5275,7915.199,108.0,4.0,1.0
5276,7915.974,108.4,5.0,2.0
5277,7916.78,111.0,5.0,1.0
5278,7919.291,108.0,1.0,1.0
5279,7921.616,108.0,2.0,1.0
5280,7922.205,106.0,2.0,1.0
5281,7922.918,106.5,2.0,2.0
5282,7923.786,107.0,1.0,1.0
5283,7928.095,111.0,2.0,1.0
5284,7928.715,111.0,4.0,1.0
5285,7930.451,106.2,5.0,2.0
5286,7931.35,106.0,1.0,1.0
5287,7933.737,106.0,1.0,1.0
5288,7934.667,106.0,1.0,1.0
5289,7934.791,105.0,1.0,1.0
5290,7935.411,105.0,2.0,1.0
5291,7943.068,111.0,2.0,1.0
5292,7943.657,109.5,4.0,3.0
5293,7943.688,108.66666666666667,3.0,2.0
5294,7945.238,111.0,5.0,2.0
5295,7945.982,111.0,1.0,1.0
5296,7948.214,108.6,5.0,2.0
5297,7950.818,105.6,5.0,3.0
5298,7954.972,108.0,1.0,1.0
5299,7956.119,108.0,1.0,1.0
5300,7957.204,106.0,1.0,1.0
5301,7958.01,106.0,2.0,1.0
5302,7958.041,105.0,3.0,1.0
5303,7961.079,102.0,4.0,1.0
5304,7961.265,103.0,2.0,1.0
5305,7961.544,101.0,1.0,1.0
5306,7961.699,103.0,1.0,1.0
5307,7962.908,95.0,1.0,1.0
5308,7965.915,108.33333333333333,3.0,2.0
5309,7967.403,108.0,2.0,1.0
5310,7967.713,108.0,1.0,1.0
5311,7970.038,108.0,3.0,1.0
5312,7975.401,108.33333333333333,3.0,2.0
5313,7978.625,108.75,4.0,3.0
5314,7978.935,106.25,4.0,3.0
5315,7980.113,111.0,1.0,1.0
5316,7980.95,107.0,1.0,1.0
5317,7981.074,106.0,2.0,2.0
5318,7982.252,108.0,3.0,1.0
5319,7982.655,108.0,1.0,1.0
5320,7983.306,108.0,1.0,1.0
5321,7985.414,105.0,2.0,1.0
5322,7985.662,105.0,5.0,1.0
5323,7985.972,105.0,3.0,2.0
5324,7986.158,104.0,3.0,1.0
5325,7986.995,104.0,1.0,1.0
5326,7987.925,104.0,1.0,1.0
5327,7989.599,104.0,2.0,1.0
5328,7995.396,111.0,2.0,1.0
5329,7995.737,108.0,2.0,1.0
5330,7998.031,109.0,1.0,1.0
5331,8002.588,112.0,3.0,1.0
5332,8003.425,112.0,2.0,1.0
5333,8006.091,109.0,1.0,1.0
5334,8006.68,111.0,3.0,1.0
5335,8007.455,111.0,1.0,1.0
5336,8008.602,111.0,1.0,1.0
5337,8008.881,111.0,1.0,1.0
5338,8008.912,107.0,5.0,4.0
5339,8009.625,109.0,1.0,1.0
5340,8012.973,109.0,2.0,1.0
5341,8014.678,108.0,4.0,1.0
5342,8018.119,108.0,1.0,1.0
5343,8022.118,108.66666666666667,3.0,2.0
5344,8022.986,108.0,1.0,1.0
5345,8023.544,108.0,1.0,1.0
5346,8024.195,108.0,1.0,1.0
5347,8030.519,107.8,5.0,2.0
5348,8030.953,105.5,4.0,3.0
5349,8031.604,106.0,4.0,1.0
5350,8032.193,106.0,1.0,1.0
5351,8034.177,106.0,2.0,1.0
5352,8038.486,111.0,4.0,2.0
5353,8042.981,112.0,3.0,1.0
5354,8043.167,110.5,4.0,2.0
5355,8043.694,109.0,2.0,1.0
5356,8044.376,108.8,5.0,4.0
5357,8047.104,112.0,1.0,1.0
5358,8047.321,112.0,1.0,1.0
5359,8047.631,112.0,2.0,1.0
5360,8049.553,108.0,3.0,2.0
5361,8050.235,107.0,4.0,1.0
5362,8050.979,110.0,1.0,1.0
5363,8051.351,111.0,1.0,1.0
5364,8053.49,111.0,1.0,1.0
5365,8053.955,111.0,1.0,1.0
5366,8055.226,105.0,4.0,1.0
5367,8055.598,105.0,4.0,2.0
5368,8055.846,105.0,2.0,1.0
5369,8058.14,106.42857142857143,7.0,2.0
5370,8058.512,105.0,2.0,2.0
5371,8061.705,104.0,1.0,1.0
5372,8063.689,103.0,2.0,2.0
5373,8066.727,109.0,1.0,1.0
5374,8067.099,109.25,4.0,2.0
5375,8069.672,108.0,1.0,1.0
5376,8070.323,105.0,2.0,1.0
5377,8076.461,111.0,1.0,1.0
5378,8077.67,111.0,1.0,1.0
5379,8079.251,108.33333333333333,3.0,2.0
5380,8079.592,108.0,2.0,1.0
5381,8080.243,107.66666666666667,3.0,3.0
5382,8080.553,105.8,5.0,4.0
5383,8082.103,104.5,4.0,2.0
5384,8083.343,104.0,1.0,1.0
5385,8084.118,102.0,5.0,1.0
5386,8084.211,102.0,2.0,1.0
5387,8086.846,94.0,2.0,1.0
5388,8087.032,97.25,4.0,2.0
5389,8087.838,95.0,1.0,1.0
5390,8089.574,98.0,1.0,1.0
5391,8091.062,100.1,10.0,4.0
5392,8093.387,94.0,2.0,1.0
5393,8094.286,107.66666666666667,3.0,2.0
5394,8094.999,102.0,2.0,1.0
5395,8099.37,110.0,3.0,2.0
5396,8099.866,108.0,4.0,1.0
5397,8106.221,112.0,2.0,1.0
5398,8107.089,112.0,3.0,1.0
5399,8107.802,112.0,1.0,1.0
5400,8109.445,111.0,3.0,1.0
5401,8110.375,111.5,2.0,2.0
5402,8111.15,111.0,1.0,1.0
5403,8112.359,107.4,5.0,2.0
5404,8113.568,105.0,3.0,1.0
5405,8114.994,102.0,2.0,1.0
5406,8115.552,103.0,1.0,1.0
5407,8117.04,94.0,2.0,1.0
5408,8117.474,97.0,2.0,2.0
5409,8117.629,93.0,4.0,1.0
5410,8117.66,103.0,1.0,1.0
5411,8119.551,101.0,3.0,1.0
5412,8119.706,102.33333333333333,3.0,2.0
5413,8124.263,109.0,1.0,1.0
5414,8126.34,109.0,1.0,1.0
5415,8127.766,111.0,1.0,1.0
5416,8129.409,112.0,2.0,1.0
5417,8129.936,112.0,2.0,1.0
5418,8131.548,112.0,1.0,1.0
5419,8133.16,110.8,5.0,2.0
5420,8137.593,109.4,5.0,3.0
5421,8138.151,109.0,2.0,1.0
5422,8138.895,107.66666666666667,3.0,2.0
5423,8139.825,107.0,2.0,1.0
5424,8141.902,109.0,2.0,1.0
5425,8143.39,108.0,2.0,1.0
5426,8143.452,107.0,2.0,1.0
5427,8146.18,106.0,4.0,2.0
5428,8150.737,108.0,2.0,1.0
5429,8151.45,106.8,5.0,3.0
5430,8152.194,106.0,1.0,1.0
5431,8153.093,106.6,5.0,2.0
5432,8154.364,107.0,4.0,1.0
5433,8155.387,104.0,1.0,1.0
5434,8156.007,104.0,5.0,1.0
5435,8157.185,105.0,2.0,1.0
5436,8157.34,104.0,2.0,1.0
5437,8158.084,104.0,4.0,3.0
5438,8158.27,106.0,2.0,1.0
5439,8159.138,111.0,1.0,1.0
5440,8163.54,111.0,1.0,1.0
5441,8165.183,110.2,5.0,2.0
5442,8167.539,109.0,1.0,1.0
5443,8167.632,109.0,4.0,1.0
5444,8168.004,106.0,4.0,2.0
5445,8169.864,105.0,3.0,1.0
5446,8173.925,108.0,2.0,1.0
5447,8174.111,108.0,2.0,1.0
5448,8175.041,108.0,2.0,1.0
5449,8175.227,109.0,1.0,1.0
5450,8175.568,104.0,3.0,1.0
5451,8176.343,104.0,3.0,2.0
5452,8178.947,105.5,4.0,2.0
5453,8183.628,109.5,4.0,2.0
5454,8183.783,109.0,1.0,1.0
5455,8185.767,109.0,5.0,1.0
5456,8185.953,109.0,4.0,2.0
5457,8186.17,108.0,3.0,1.0
5458,8186.604,106.0,3.0,1.0
