,Time,Weighted_Price,Total_Size,Order_Number
3266,4851.407,114.8,5.0,2.0
3267,4851.655,112.0,4.0,1.0
3268,4853.732,109.0,4.0,1.0
3269,4853.825,112.0,5.0,1.0
3270,4854.941,109.2,5.0,2.0
3271,4856.894,110.0,1.0,1.0
3272,4858.072,109.5,2.0,2.0
3273,4859.715,111.0,1.0,1.0
3274,4865.295,112.0,4.0,2.0
3275,4866.473,110.0,3.0,2.0
3276,4867.434,111.0,2.0,2.0
3277,4869.697,114.66666666666667,3.0,2.0
3278,4870.131,112.0,5.0,1.0
3279,4870.565,111.5,4.0,2.0
3280,4874.099,110.0,2.0,1.0
3281,4874.223,108.6,5.0,4.0
3282,4874.967,116.0,3.0,1.0
3283,4875.773,111.0,2.0,1.0
3284,4881.291,109.0,4.0,1.0
3285,4881.508,107.2,5.0,2.0
3286,4882.469,108.0,2.0,1.0
3287,4882.593,111.0,1.0,1.0
3288,4882.841,106.0,3.0,1.0
3289,4886.623,112.0,1.0,1.0
3290,4887.615,112.0,4.0,1.0
3291,4888.886,112.0,4.0,2.0
3292,4889.289,112.0,2.0,1.0
3293,4891.025,110.0,1.0,1.0
3294,4891.49,110.0,1.0,1.0
3295,4892.575,109.0,2.0,1.0
3296,4893.815,109.0,1.0,1.0
3297,4894.125,109.0,2.0,1.0
3298,4895.272,107.6,5.0,4.0
3299,4896.481,106.5,4.0,2.0
3300,4901.007,112.2,5.0,3.0
3301,4903.425,111.0,1.0,1.0
3302,4903.456,111.0,2.0,1.0
3303,4908.54,113.0,5.0,1.0
3304,4909.718,113.0,2.0,1.0
3305,4909.904,113.0,2.0,1.0
3306,4911.609,113.0,1.0,1.0
3307,4912.291,112.0,1.0,1.0
3308,4913.934,110.0,4.0,2.0
3309,4914.802,110.0,2.0,2.0
3310,4916.011,110.0,2.0,1.0
3311,4916.538,110.0,2.0,1.0
3312,4916.724,111.0,1.0,1.0
3313,4917.716,111.0,2.0,2.0
3314,4921.529,112.0,1.0,1.0
3315,4922.397,112.0,3.0,1.0
3316,4923.11,106.5,4.0,4.0
3317,4926.706,111.0,5.0,1.0
3318,4927.667,112.0,4.0,1.0
3319,4928.876,110.0,4.0,2.0
3320,4928.938,106.0,4.0,1.0
3321,4929.155,111.0,1.0,1.0
3322,4929.465,105.75,4.0,2.0
3323,4931.015,108.0,1.0,1.0
3324,4932.224,108.66666666666667,3.0,2.0
3325,4932.937,116.0,1.0,1.0
3326,4937.091,113.5,4.0,2.0
3327,4939.261,106.0,1.0,1.0
3328,4940.997,106.33333333333333,3.0,3.0
3329,4942.454,108.0,1.0,1.0
3330,4943.136,112.0,2.0,1.0
3331,4944.841,116.0,2.0,1.0
3332,4948.468,116.0,3.0,1.0
3333,4950.576,116.0,1.0,1.0
3334,4951.289,112.0,4.0,1.0
3335,4953.459,112.0,2.0,2.0
3336,4953.769,112.0,2.0,1.0
3337,4956.218,113.0,1.0,1.0
3338,4956.466,112.0,3.0,1.0
3339,4957.117,112.0,5.0,1.0
3340,4957.396,112.0,3.0,1.0
3341,4958.419,110.0,2.0,1.0
3342,4960.806,110.0,2.0,1.0
3343,4961.953,110.0,3.0,2.0
3344,4967.254,112.0,2.0,1.0
3345,4971.036,113.0,2.0,1.0
3346,4972.803,113.0,3.0,1.0
3347,4972.834,113.0,1.0,1.0
3348,4973.237,113.0,4.0,1.0
3349,4973.454,113.0,2.0,1.0
3350,4974.632,113.0,2.0,1.0
3351,4974.725,112.0,4.0,2.0
3352,4976.647,112.5,2.0,2.0
3353,4976.802,109.6,5.0,3.0
3354,4983.994,111.0,2.0,1.0
3355,4985.234,110.0,1.0,1.0
3356,4986.598,110.66666666666667,3.0,2.0
3357,4987.776,110.0,2.0,1.0
3358,4990.938,108.0,5.0,2.0
3359,4992.736,106.0,1.0,1.0
3360,4994.131,107.0,1.0,1.0
3361,4994.348,109.75,4.0,3.0
3362,4994.689,105.8,5.0,2.0
3363,4995.991,115.0,1.0,1.0
3364,4997.603,100.0,3.0,1.0
3365,5002.439,112.66666666666667,3.0,2.0
3366,5006.035,116.0,2.0,1.0
3367,5007.492,114.5,4.0,2.0
3368,5007.74,109.4,5.0,3.0
3369,5010.685,109.0,3.0,1.0
3370,5013.785,112.0,1.0,1.0
3371,5014.405,109.6,5.0,3.0
3372,5014.653,108.0,2.0,1.0
3373,5016.203,106.0,2.0,1.0
3374,5016.699,106.0,3.0,1.0
3375,5016.792,106.0,1.0,1.0
3376,5017.226,105.0,1.0,1.0
3377,5018.218,106.0,2.0,1.0
3378,5018.435,106.0,1.0,1.0
3379,5018.776,106.0,2.0,1.0
3380,5018.807,107.0,5.0,1.0
3381,5018.993,106.75,4.0,2.0
3382,5019.675,106.0,1.0,1.0
3383,5021.442,105.0,2.0,1.0
3384,5025.596,116.0,2.0,1.0
3385,5029.471,112.0,2.0,1.0
3386,5029.564,112.0,3.0,1.0
3387,5030.556,112.0,5.0,1.0
3388,5031.641,112.0,2.0,1.0
3389,5034.586,110.0,5.0,1.0
3390,5035.888,113.0,2.0,1.0
3391,5036.88,114.0,2.0,1.0
3392,5037.686,113.0,1.0,1.0
3393,5038.027,113.0,4.0,1.0
3394,5042.336,113.0,2.0,1.0
3395,5045.002,110.25,4.0,2.0
3396,5048.846,111.0,2.0,2.0
3397,5050.21,110.0,1.0,1.0
3398,5050.644,110.0,3.0,1.0
3399,5051.047,110.0,4.0,2.0
3400,5051.605,111.0,1.0,1.0
3401,5051.76,111.0,1.0,1.0
3402,5052.132,109.5,4.0,2.0
3403,5053.062,109.0,1.0,1.0
3404,5053.62,108.0,2.0,1.0
3405,5054.364,108.0,1.0,1.0
3406,5054.488,109.0,1.0,1.0
3407,5054.705,107.0,4.0,1.0
3408,5055.015,107.0,2.0,1.0
3409,5059.541,116.0,4.0,1.0
3410,5060.161,116.0,3.0,1.0
3411,5061.06,116.0,1.0,1.0
3412,5061.277,112.5,2.0,2.0
3413,5061.587,109.25,4.0,3.0
3414,5062.796,106.0,1.0,1.0
3415,5065.896,108.0,1.0,1.0
3416,5066.02,108.0,2.0,1.0
3417,5066.33,107.0,1.0,1.0
3418,5066.826,107.0,1.0,1.0
3419,5067.167,107.0,1.0,1.0
3420,5067.756,106.0,3.0,1.0
3421,5068.81,108.0,2.0,1.0
3422,5069.337,106.0,5.0,1.0
3423,5070.391,107.0,1.0,1.0
3424,5074.545,110.0,3.0,1.0
3425,5074.793,110.0,5.0,2.0
3426,5077.552,111.0,3.0,1.0
3427,5080.435,116.0,1.0,1.0
3428,5083.721,113.66666666666667,3.0,3.0
3429,5085.922,112.0,3.0,1.0
3430,5086.573,111.66666666666667,3.0,3.0
3431,5087.596,111.0,1.0,1.0
3432,5090.727,111.0,1.0,1.0
3433,5090.975,110.0,1.0,1.0
3434,5093.641,110.0,2.0,1.0
3435,5093.827,110.0,1.0,1.0
3436,5094.354,110.0,2.0,2.0
3437,5094.695,110.0,3.0,1.0
3438,5094.757,109.0,4.0,1.0
3439,5095.47,114.0,1.0,1.0
3440,5095.997,107.66666666666667,3.0,2.0
3441,5096.896,106.0,3.0,1.0
3442,5098.477,106.0,3.0,1.0
3443,5098.787,108.0,4.0,1.0
3444,5099.221,106.0,2.0,1.0
3445,5100.43,109.5,4.0,2.0
3446,5103.406,107.0,3.0,2.0
3447,5106.382,106.0,5.0,1.0
3448,5109.73,116.0,3.0,1.0
3449,5109.947,115.0,4.0,2.0
3450,5113.109,108.66666666666667,3.0,2.0
3451,5115.775,113.0,1.0,1.0
3452,5115.837,112.0,1.0,1.0
3453,5115.868,112.0,1.0,1.0
3454,5116.86,112.0,1.0,1.0
3455,5117.015,112.0,4.0,1.0
3456,5118.503,111.0,2.0,1.0
3457,5119.123,110.0,2.0,1.0
3458,5119.526,110.0,2.0,1.0
3459,5119.898,109.0,3.0,1.0
3460,5120.518,108.0,1.0,1.0
3461,5121.293,109.0,1.0,1.0
3462,5123.742,111.6,5.0,3.0
3463,5124.579,107.6,5.0,2.0
3464,5125.044,106.0,1.0,1.0
3465,5125.199,106.0,3.0,1.0
3466,5125.726,107.0,1.0,1.0
3467,5127.028,107.0,4.0,1.0
3468,5129.88,109.0,5.0,1.0
3469,5130.066,106.8,5.0,3.0
3470,5132.98,106.0,3.0,1.0
3471,5136.607,112.0,3.0,2.0
3472,5137.289,111.0,1.0,1.0
3473,5137.94,108.0,2.0,2.0
3474,5140.296,116.0,5.0,1.0
3475,5142.001,114.0,5.0,1.0
3476,5143.582,114.0,1.0,1.0
3477,5147.24,111.0,2.0,1.0
3478,5147.488,111.0,1.0,1.0
3479,5147.984,110.25,4.0,3.0
3480,5148.604,111.0,2.0,1.0
3481,5152.758,112.0,1.0,1.0
3482,5154.091,110.0,5.0,2.0
3483,5156.881,108.0,2.0,1.0
3484,5157.749,111.0,1.0,1.0
3485,5162.74,109.0,3.0,2.0
3486,5166.212,110.0,1.0,1.0
3487,5167.762,111.0,2.0,1.0
3488,5169.436,110.8,5.0,2.0
3489,5170.459,108.0,2.0,1.0
3490,5174.737,110.33333333333333,3.0,2.0
3491,5174.892,110.0,2.0,1.0
3492,5176.256,116.0,1.0,1.0
3493,5178.674,116.0,1.0,1.0
3494,5178.767,116.0,1.0,1.0
3495,5179.356,116.0,2.0,1.0
3496,5179.945,114.0,4.0,1.0
3497,5183.355,113.0,1.0,1.0
3498,5185.091,110.0,3.0,2.0
3499,5185.37,107.0,2.0,2.0
3500,5186.765,108.0,1.0,1.0
3501,5186.92,111.0,2.0,1.0
3502,5189.431,111.5,4.0,3.0
3503,5190.392,109.2,5.0,2.0
3504,5190.516,106.0,1.0,1.0
3505,5193.461,109.0,2.0,1.0
3506,5194.577,109.0,2.0,1.0
3507,5195.724,111.0,5.0,1.0
3508,5196.282,108.0,3.0,1.0
3509,5196.53,108.0,4.0,1.0
3510,5197.181,106.0,1.0,1.0
3511,5197.336,106.0,3.0,2.0
3512,5197.491,106.0,3.0,1.0
3513,5197.77,106.0,1.0,1.0
3514,5198.824,107.0,1.0,1.0
3515,5202.017,111.0,1.0,1.0
3516,5204.962,109.66666666666667,3.0,3.0
3517,5204.993,108.0,1.0,1.0
3518,5205.737,106.25,4.0,2.0
3519,5211.162,114.0,4.0,1.0
3520,5212.247,116.0,2.0,1.0
3521,5214.851,114.0,5.0,1.0
3522,5216.773,111.5,4.0,2.0
3523,5216.959,106.0,5.0,2.0
3524,5217.548,106.0,1.0,1.0
3525,5217.827,106.0,5.0,2.0
3526,5218.137,107.0,3.0,1.0
3527,5225.36,112.0,1.0,1.0
3528,5226.135,109.2,5.0,2.0
3529,5227.623,106.0,4.0,1.0
3530,5230.289,108.75,4.0,2.0
3531,5234.846,116.0,3.0,1.0
3532,5237.419,116.0,3.0,1.0
3533,5238.163,112.0,1.0,1.0
3534,5238.349,111.0,2.0,1.0
3535,5238.535,111.0,1.0,1.0
3536,5239.62,110.0,5.0,3.0
3537,5240.054,110.0,1.0,1.0
3538,5240.488,110.0,2.0,1.0
3539,5241.418,110.0,3.0,1.0
3540,5243.309,110.0,1.0,1.0
3541,5243.65,110.0,1.0,1.0
3542,5244.053,111.0,1.0,1.0
3543,5244.859,110.0,2.0,1.0
3544,5246.44,110.0,1.0,1.0
3545,5249.664,108.8,5.0,3.0
3546,5250.129,106.5,4.0,2.0
3547,5255.399,114.5,2.0,2.0
3548,5256.298,111.8,5.0,2.0
3549,5256.887,108.8,5.0,2.0
3550,5257.879,110.2,5.0,2.0
3551,5258.623,110.0,3.0,1.0
3552,5262.715,112.0,3.0,1.0
3553,5262.746,110.0,4.0,1.0
3554,5262.87,110.0,1.0,1.0
3555,5263.397,108.0,5.0,3.0
3556,5266.032,107.0,5.0,1.0
3557,5267.892,111.0,1.0,1.0
3558,5268.202,114.25,4.0,2.0
3559,5274.526,110.0,3.0,2.0
3560,5276.479,111.0,2.0,1.0
3561,5276.541,111.0,2.0,1.0
3562,5279.3,111.0,4.0,1.0
3563,5279.424,111.0,2.0,1.0
3564,5283.888,113.0,2.0,1.0
3565,5287.732,110.0,5.0,1.0
3566,5289.313,112.5,2.0,2.0
3567,5290.863,111.0,4.0,1.0
3568,5292.785,116.0,2.0,1.0
3569,5293.808,112.0,1.0,1.0
3570,5294.552,110.66666666666667,3.0,2.0
3571,5295.575,110.0,3.0,1.0
3572,5296.04,110.0,5.0,2.0
3573,5296.071,109.33333333333333,3.0,2.0
3574,5296.66,107.4,5.0,2.0
3575,5296.784,113.0,4.0,1.0
3576,5299.512,112.0,1.0,1.0
3577,5302.085,112.0,1.0,1.0
3578,5302.116,110.0,3.0,1.0
3579,5302.984,112.0,2.0,1.0
3580,5309.091,111.5,2.0,2.0
3581,5309.959,113.16666666666667,6.0,2.0
3582,5310.052,110.5,2.0,2.0
3583,5311.602,110.0,3.0,2.0
3584,5312.749,110.0,3.0,2.0
3585,5312.842,110.0,4.0,1.0
3586,5312.935,110.0,2.0,1.0
3587,5313.121,110.0,3.0,1.0
3588,5313.276,111.0,2.0,1.0
3589,5314.423,110.0,5.0,1.0
3590,5319.166,111.0,4.0,3.0
3591,5328.435,116.0,1.0,1.0
3592,5328.745,112.0,1.0,1.0
3593,5328.807,112.0,1.0,1.0
3594,5330.326,112.0,2.0,1.0
3595,5331.752,112.0,1.0,1.0
3596,5332.682,110.75,4.0,2.0
3597,5333.271,110.0,2.0,1.0
3598,5333.395,110.0,3.0,1.0
3599,5333.612,110.0,4.0,1.0
3600,5334.79,108.66666666666667,3.0,2.0
3601,5335.379,108.0,1.0,1.0
3602,5335.937,107.0,2.0,2.0
3603,5336.433,106.0,5.0,2.0
3604,5337.208,106.0,1.0,1.0
3605,5337.797,107.0,1.0,1.0
3606,5339.13,103.0,2.0,1.0
3607,5339.595,104.0,1.0,1.0
3608,5339.75,105.2,5.0,3.0
3609,5341.176,108.0,1.0,1.0
3610,5345.02,98.4,5.0,2.0
3611,5346.694,100.0,1.0,1.0
3612,5346.725,100.0,2.0,1.0
3613,5346.818,100.0,2.0,1.0
3614,5348.678,101.0,2.0,2.0
3615,5351.747,98.0,1.0,1.0
3616,5351.933,100.875,8.0,3.0
3617,5353.886,105.0,4.0,1.0
3618,5355.436,110.75,4.0,3.0
3619,5357.854,113.0,1.0,1.0
3620,5361.047,116.0,2.0,1.0
3621,5361.884,111.4,5.0,3.0
3622,5363.806,110.0,2.0,1.0
3623,5364.767,108.0,1.0,1.0
3624,5364.798,108.0,1.0,1.0
3625,5365.17,106.0,1.0,1.0
3626,5365.542,106.0,2.0,1.0
3627,5366.689,106.0,2.0,1.0
3628,5367.278,111.0,2.0,1.0
3629,5370.285,108.6,5.0,2.0
3630,5371.494,109.5,4.0,2.0
3631,5374.222,109.0,1.0,1.0
3632,5374.47,109.0,4.0,1.0
3633,5376.113,109.0,2.0,1.0
3634,5380.67,110.75,4.0,2.0
3635,5385.878,110.0,5.0,2.0
3636,5391.117,111.5,4.0,2.0
3637,5392.791,116.0,3.0,1.0
3638,5393.039,111.0,4.0,1.0
3639,5393.566,110.0,3.0,1.0
3640,5394.465,109.0,3.0,1.0
3641,5394.899,108.6,5.0,2.0
3642,5395.798,108.0,2.0,1.0
3643,5396.046,107.0,1.0,1.0
3644,5396.294,107.0,1.0,1.0
3645,5396.449,106.0,3.0,1.0
3646,5397.968,109.0,2.0,1.0
3647,5398.495,106.0,2.0,1.0
3648,5399.177,106.0,1.0,1.0
3649,5399.394,108.0,1.0,1.0
3650,5401.75,109.6,5.0,2.0
3651,5402.773,106.0,1.0,1.0
3652,5406.028,111.0,1.0,1.0
3653,5406.71,111.0,2.0,1.0
3654,5406.958,111.0,1.0,1.0
3655,5407.547,111.0,1.0,1.0
3656,5408.601,111.0,3.0,1.0
3657,5408.911,110.0,1.0,1.0
3658,5410.306,106.8,5.0,2.0
3659,5410.585,111.0,3.0,1.0
3660,5411.298,109.0,2.0,1.0
3661,5412.321,110.0,1.0,1.0
3662,5412.445,108.6,5.0,3.0
3663,5414.088,107.33333333333333,3.0,2.0
3664,5416.506,109.0,2.0,1.0
3665,5418.459,116.0,1.0,1.0
3666,5419.854,116.0,1.0,1.0
3667,5422.489,116.0,3.0,1.0
3668,5424.845,113.0,5.0,1.0
3669,5428.348,112.5,4.0,2.0
3670,5429.433,112.0,5.0,1.0
3671,5431.386,112.0,5.0,2.0
3672,5431.851,112.0,1.0,1.0
3673,5432.688,110.0,2.0,1.0
3674,5432.75,110.0,2.0,1.0
3675,5434.052,110.0,3.0,1.0
3676,5434.269,110.0,5.0,2.0
3677,5437.555,110.0,1.0,1.0
3678,5438.392,108.6,5.0,2.0
3679,5439.973,111.5,4.0,2.0
3680,5440.159,110.0,1.0,1.0
3681,5442.174,110.0,1.0,1.0
3682,5444.716,110.0,1.0,1.0
3683,5449.397,113.0,3.0,1.0
3684,5450.575,113.0,4.0,1.0
3685,5450.637,113.0,2.0,1.0
3686,5452.125,110.0,3.0,1.0
3687,5452.373,110.0,5.0,3.0
3688,5453.52,112.0,1.0,1.0
3689,5454.202,110.0,2.0,1.0
3690,5455.132,110.0,1.0,1.0
3691,5455.535,110.0,4.0,1.0
3692,5458.077,108.66666666666667,3.0,2.0
3693,5461.549,116.0,2.0,1.0
3694,5463.595,116.0,4.0,1.0
3695,5463.936,111.0,4.0,1.0
3696,5465.021,113.0,5.0,1.0
3697,5466.168,112.0,3.0,1.0
3698,5466.974,111.0,2.0,1.0
3699,5470.663,113.0,2.0,1.0
3700,5471.159,113.0,2.0,1.0
3701,5471.376,111.2,5.0,2.0
3702,5475.251,108.4,5.0,2.0
3703,5476.305,108.0,3.0,1.0
3704,5477.421,107.66666666666667,3.0,2.0
3705,5482.939,114.0,3.0,2.0
3706,5484.52,112.5,2.0,2.0
3707,5484.923,110.5,2.0,2.0
3708,5486.349,106.0,4.0,2.0
3709,5487.496,113.0,1.0,1.0
3710,5488.488,110.0,1.0,1.0
3711,5489.449,106.75,4.0,2.0
3712,5489.883,106.0,1.0,1.0
3713,5490.689,103.0,3.0,1.0
3714,5491.433,103.0,1.0,1.0
3715,5493.2,102.0,5.0,3.0
3716,5494.223,97.0,4.0,1.0
3717,5497.075,111.0,1.0,1.0
3718,5501.88,111.0,1.0,1.0
3719,5503.213,114.75,4.0,2.0
3720,5505.693,110.5,2.0,2.0
3721,5506.995,110.0,3.0,1.0
3722,5507.863,110.0,1.0,1.0
3723,5508.328,109.0,4.0,2.0
3724,5511.738,113.0,1.0,1.0
3725,5515.582,113.0,5.0,2.0
3726,5516.977,111.66666666666667,3.0,3.0
3727,5517.597,111.25,4.0,2.0
3728,5517.69,111.0,1.0,1.0
3729,5518.465,111.0,3.0,1.0
3730,5523.859,113.0,3.0,1.0
3731,5525.409,115.0,3.0,2.0
3732,5526.246,112.0,2.0,2.0
3733,5528.633,113.0,3.0,1.0
3734,5529.47,113.0,3.0,1.0
3735,5531.361,110.0,5.0,2.0
3736,5533.004,109.0,1.0,1.0
3737,5533.066,109.0,2.0,1.0
3738,5534.213,109.0,2.0,1.0
3739,5534.368,108.0,3.0,1.0
3740,5535.112,108.0,1.0,1.0
3741,5536.197,108.0,1.0,1.0
3742,5541.901,116.0,5.0,1.0
3743,5546.489,112.0,3.0,1.0
3744,5546.675,112.0,1.0,1.0
3745,5548.163,110.0,2.0,1.0
3746,5549.961,108.5,4.0,2.0
3747,5552.441,108.0,1.0,1.0
3748,5553.278,109.33333333333333,3.0,2.0
3749,5554.704,108.0,4.0,3.0
3750,5556.378,106.2,5.0,3.0
3751,5556.843,110.0,2.0,1.0
3752,5557.091,106.0,3.0,1.0
3753,5557.215,106.0,3.0,1.0
3754,5557.463,107.0,1.0,1.0
3755,5557.556,106.0,1.0,1.0
3756,5558.548,108.0,1.0,1.0
3757,5561.338,102.0,2.0,1.0
3758,5562.33,101.14285714285714,7.0,3.0
3759,5564.965,110.0,2.0,1.0
3760,5568.561,112.0,4.0,1.0
3761,5571.01,110.0,1.0,1.0
3762,5571.909,110.0,1.0,1.0
3763,5573.366,113.0,3.0,1.0
3764,5575.66,113.0,4.0,3.0
3765,5577.179,113.0,2.0,1.0
3766,5578.915,113.0,4.0,1.0
3767,5580.806,113.0,3.0,1.0
3768,5580.961,113.0,2.0,1.0
3769,5581.333,110.0,2.0,1.0
3770,5582.046,108.0,1.0,1.0
3771,5583.069,112.0,3.0,1.0
3772,5584.433,110.0,2.0,1.0
3773,5584.65,108.33333333333333,3.0,3.0
3774,5584.743,106.5,2.0,2.0
3775,5587.161,110.0,2.0,1.0
3776,5588.556,106.0,2.0,1.0
3777,5588.742,106.0,2.0,1.0
3778,5589.486,107.0,1.0,1.0
3779,5592.958,109.0,4.0,2.0
3780,5599.809,112.0,2.0,1.0
3781,5601.266,110.66666666666667,3.0,2.0
3782,5601.359,110.0,1.0,1.0
3783,5604.459,116.0,3.0,1.0
3784,5604.8,113.2,5.0,3.0
3785,5607.311,110.0,1.0,1.0
3786,5609.295,110.0,3.0,2.0
3787,5609.326,110.0,1.0,1.0
3788,5609.605,110.0,1.0,1.0
3789,5609.791,110.0,1.0,1.0
3790,5610.163,111.0,2.0,1.0
3791,5615.433,113.0,1.0,1.0
3792,5615.557,113.0,4.0,1.0
3793,5616.301,113.0,1.0,1.0
3794,5618.068,113.0,4.0,1.0
3795,5618.75,112.0,3.0,1.0
3796,5623.245,112.0,3.0,1.0
3797,5623.555,112.0,2.0,1.0
3798,5624.609,112.0,4.0,1.0
3799,5624.95,111.75,4.0,2.0
3800,5628.019,116.0,2.0,1.0
3801,5628.143,116.0,3.0,1.0
3802,5629.011,116.0,3.0,1.0
3803,5629.786,116.0,2.0,1.0
3804,5630.096,116.0,4.0,1.0
3805,5632.018,116.0,4.0,1.0
3806,5634.591,110.4,5.0,2.0
3807,5636.234,110.6,5.0,2.0
3808,5641.814,110.0,1.0,1.0
3809,5642.744,110.25,4.0,2.0
3810,5643.085,110.0,4.0,2.0
3811,5643.271,110.0,3.0,1.0
3812,5645.751,109.5,4.0,2.0
3813,5649.285,108.0,2.0,1.0
3814,5650.99,106.5,2.0,2.0
3815,5653.563,110.0,5.0,1.0
3816,5653.625,111.0,1.0,1.0
3817,5653.935,110.0,3.0,1.0
3818,5654.338,111.0,1.0,1.0
3819,5655.361,111.0,1.0,1.0
3820,5655.547,110.0,1.0,1.0
3821,5656.539,110.0,5.0,1.0
3822,5657.221,110.0,1.0,1.0
3823,5660.817,111.2,5.0,2.0
3824,5664.475,110.0,4.0,2.0
3825,5667.761,112.0,2.0,1.0
3826,5670.985,113.0,2.0,1.0
3827,5671.915,113.0,2.0,1.0
3828,5673.062,111.0,1.0,1.0
3829,5673.558,111.0,1.0,1.0
3830,5673.992,110.0,2.0,1.0
3831,5674.147,110.0,4.0,1.0
3832,5674.395,112.0,1.0,1.0
3833,5675.449,110.0,1.0,1.0
3834,5676.844,116.0,1.0,1.0
3835,5677.278,111.5,4.0,3.0
3836,5677.433,108.8,5.0,2.0
3837,5680.843,107.6,5.0,2.0
3838,5682.052,109.0,4.0,1.0
3839,5684.036,113.0,3.0,1.0
3840,5686.764,114.2,5.0,2.0
3841,5689.337,113.0,2.0,1.0
3842,5691.414,113.0,2.0,1.0
3843,5692.53,112.0,5.0,2.0
3844,5692.933,112.0,3.0,1.0
3845,5695.444,112.0,3.0,2.0
3846,5696.591,111.0,1.0,1.0
3847,5699.784,113.0,1.0,1.0
3848,5701.83,113.0,1.0,1.0
3849,5702.295,113.0,5.0,1.0
3850,5703.504,113.0,1.0,1.0
3851,5705.457,114.5,2.0,2.0
3852,5706.046,113.0,3.0,1.0
3853,5709.487,112.0,3.0,2.0
3854,5710.386,111.0,1.0,1.0
3855,5710.541,110.0,2.0,2.0
3856,5710.82,110.0,1.0,1.0
3857,5711.378,110.0,3.0,2.0
3858,5711.905,110.0,2.0,1.0
3859,5713.083,108.8,5.0,2.0
3860,5713.579,108.0,1.0,1.0
3861,5713.796,108.0,1.0,1.0
3862,5716.648,110.0,1.0,1.0
3863,5718.756,111.33333333333333,3.0,2.0
3864,5719.283,110.0,4.0,1.0
3865,5722.073,112.0,2.0,1.0
3866,5726.785,112.0,3.0,2.0
3867,5730.691,116.0,1.0,1.0
3868,5731.652,111.5,4.0,3.0
3869,5734.411,110.0,5.0,2.0
3870,5736.302,109.0,2.0,1.0
3871,5737.79,110.0,1.0,1.0
3872,5742.688,111.8,5.0,2.0
3873,5743.339,110.0,2.0,1.0
3874,5744.889,110.0,2.0,1.0
3875,5744.982,110.0,1.0,1.0
3876,5745.075,110.0,1.0,1.0
3877,5745.292,110.0,1.0,1.0
3878,5748.206,110.0,2.0,1.0
3879,5748.609,109.5,2.0,2.0
3880,5749.043,111.0,3.0,1.0
3881,5749.353,111.0,3.0,1.0
3882,5749.973,110.2,5.0,2.0
3883,5751.244,108.0,3.0,1.0
3884,5752.236,108.4,5.0,3.0
3885,5755.894,116.0,4.0,1.0
3886,5759.49,114.5,4.0,2.0
3887,5760.11,112.66666666666667,3.0,2.0
3888,5763.21,114.0,2.0,1.0
3889,5765.535,113.2,5.0,2.0
3890,5766.868,110.0,4.0,2.0
3891,5769.596,110.0,2.0,1.0
3892,5770.433,110.0,4.0,2.0
3893,5771.115,109.0,1.0,1.0
3894,5772.417,110.0,3.0,1.0
3895,5772.479,110.0,2.0,1.0
3896,5774.401,111.0,1.0,1.0
3897,5775.548,111.0,1.0,1.0
3898,5775.951,110.66666666666667,3.0,2.0
3899,5776.54,111.0,4.0,1.0
3900,5776.695,107.0,4.0,3.0
3901,5777.005,108.0,4.0,1.0
3902,5780.26,114.0,3.0,1.0
3903,5784.29,114.0,1.0,1.0
3904,5784.786,111.8,5.0,2.0
3905,5785.623,111.0,2.0,1.0
3906,5785.871,111.0,1.0,1.0
3907,5785.902,111.0,4.0,1.0
3908,5793.001,112.4,5.0,2.0
3909,5793.342,111.75,4.0,2.0
3910,5794.427,111.0,2.0,1.0
3911,5798.147,111.0,4.0,1.0
3912,5798.364,111.0,4.0,1.0
3913,5798.519,115.0,1.0,1.0
3914,5799.356,116.0,2.0,1.0
3915,5799.604,116.0,1.0,1.0
3916,5799.821,113.0,3.0,1.0
3917,5800.627,113.0,1.0,1.0
3918,5801.03,113.0,5.0,1.0
3919,5802.301,110.0,5.0,3.0
3920,5803.293,110.0,1.0,1.0
3921,5803.603,114.0,3.0,1.0
3922,5804.068,110.0,2.0,1.0
3923,5804.657,106.66666666666667,3.0,3.0
3924,5804.998,100.0,1.0,1.0
3925,5808.16,116.0,3.0,1.0
3926,5812.221,116.0,5.0,1.0
3927,5815.011,113.0,1.0,1.0
3928,5820.312,113.0,3.0,1.0
3929,5821.428,110.75,4.0,3.0
3930,5824.404,110.0,1.0,1.0
3931,5824.9,110.0,1.0,1.0
3932,5825.117,110.0,2.0,1.0
3933,5825.52,110.0,5.0,2.0
3934,5826.605,110.0,1.0,1.0
3935,5828.124,108.66666666666667,3.0,2.0
3936,5829.054,107.0,5.0,3.0
3937,5830.573,106.0,4.0,2.0
3938,5836.742,113.0,5.0,3.0
3939,5836.804,110.0,1.0,1.0
3940,5837.021,110.0,4.0,1.0
3941,5837.083,107.6,5.0,2.0
3942,5838.633,106.0,2.0,1.0
3943,5839.439,106.0,1.0,1.0
3944,5847.251,110.0,3.0,1.0
3945,5850.413,110.8,5.0,2.0
3946,5850.568,110.0,5.0,2.0
3947,5852.118,110.0,5.0,2.0
3948,5853.699,107.66666666666667,3.0,2.0
3949,5853.823,108.0,3.0,1.0
3950,5854.939,116.0,4.0,1.0
3951,5855.683,116.0,2.0,1.0
3952,5856.83,113.0,2.0,1.0
3953,5857.326,110.0,1.0,1.0
3954,5857.605,105.75,4.0,3.0
3955,5858.69,105.58333333333333,12.0,3.0
3956,5859.775,105.0,1.0,1.0
3957,5860.209,105.0,4.0,1.0
