,Time,Weighted_Price,Total_Size,Order_Number
3442,5425.899,241.0,2.0,1.0
3443,5427.821,235.0,1.0,1.0
3444,5427.883,238.0,5.0,1.0
3445,5429.03,243.0,4.0,1.0
3446,5432.068,243.0,2.0,1.0
3447,5432.843,243.0,1.0,1.0
3448,5433.153,247.0,2.0,1.0
3449,5433.463,243.0,3.0,1.0
3450,5435.106,244.0,2.0,1.0
3451,5435.788,241.0,2.0,1.0
3452,5436.067,241.0,1.0,1.0
3453,5438.361,244.5,4.0,2.0
3454,5443.321,243.0,1.0,1.0
3455,5445.119,242.0,1.0,1.0
3456,5445.987,241.0,1.0,1.0
3457,5449.893,235.0,4.0,1.0
3458,5451.102,238.0,1.0,1.0
3459,5451.722,238.0,3.0,2.0
3460,5452.032,237.0,2.0,1.0
3461,5454.171,238.0,1.0,1.0
3462,5454.822,234.0,4.0,1.0
3463,5454.977,238.0,3.0,2.0
3464,5456.093,242.0,4.0,2.0
3465,5459.72,241.0,1.0,1.0
3466,5460.619,244.0,5.0,1.0
3467,5461.208,245.0,1.0,1.0
3468,5461.425,245.0,5.0,2.0
3469,5461.859,247.0,2.0,1.0
3470,5463.161,245.0,5.0,1.0
3471,5463.967,243.0,5.0,1.0
3472,5464.525,243.0,3.0,1.0
3473,5469.02,249.0,1.0,1.0
3474,5470.477,243.0,2.0,1.0
3475,5475.375,242.0,1.0,1.0
3476,5476.026,241.6,5.0,3.0
3477,5480.242,239.5,4.0,2.0
3478,5481.42,239.0,1.0,1.0
3479,5482.877,246.0,2.0,1.0
3480,5483.342,244.0,2.0,1.0
3481,5483.435,244.0,1.0,1.0
3482,5484.334,243.0,1.0,1.0
3483,5488.054,241.36363636363637,11.0,5.0
3484,5489.79,231.0,3.0,1.0
3485,5491.402,234.0,1.0,1.0
3486,5494.564,238.66666666666666,3.0,3.0
3487,5495.401,246.0,1.0,1.0
3488,5499.741,248.2,5.0,2.0
3489,5500.671,248.0,4.0,1.0
3490,5501.322,249.0,2.0,1.0
3491,5501.57,246.0,1.0,1.0
3492,5501.787,249.0,3.0,1.0
3493,5502.996,246.0,2.0,1.0
3494,5503.027,246.0,1.0,1.0
3495,5503.306,241.0,1.0,1.0
3496,5503.585,244.66666666666666,3.0,2.0
3497,5505.6,242.0,1.0,1.0
3498,5506.127,242.0,2.0,1.0
3499,5507.398,243.0,4.0,1.0
3500,5510.529,246.0,2.0,1.0
3501,5510.994,247.0,4.0,1.0
3502,5516.016,248.0,4.0,1.0
3503,5520.077,249.0,1.0,1.0
3504,5521.751,247.0,3.0,1.0
3505,5523.301,247.0,1.0,1.0
3506,5523.518,247.0,5.0,1.0
3507,5524.076,244.0,1.0,1.0
3508,5524.2,243.5,4.0,2.0
3509,5524.789,246.0,5.0,1.0
3510,5527.207,245.0,4.0,3.0
3511,5528.571,242.0,1.0,1.0
3512,5530.896,234.0,1.0,1.0
3513,5531.764,237.33333333333334,6.0,3.0
3514,5533.066,238.0,2.0,1.0
3515,5533.128,239.2,5.0,2.0
3516,5533.872,240.0,1.0,1.0
3517,5536.135,246.2,5.0,2.0
3518,5537.437,248.0,5.0,1.0
3519,5539.266,244.0,3.0,3.0
3520,5540.909,242.25,4.0,2.0
3521,5543.854,247.0,5.0,1.0
3522,5546.799,247.0,1.0,1.0
3523,5547.45,247.0,2.0,1.0
3524,5548.969,246.0,1.0,1.0
3525,5550.55,246.0,1.0,1.0
3526,5551.511,249.0,2.0,1.0
3527,5552.069,249.0,1.0,1.0
3528,5553.371,249.0,3.0,1.0
3529,5556.099,250.0,2.0,1.0
3530,5556.688,251.0,2.0,1.0
3531,5557.277,250.0,2.0,1.0
3532,5557.773,250.0,2.0,1.0
3533,5562.361,249.6,5.0,2.0
3534,5564.438,251.0,4.0,1.0
3535,5566.484,251.0,4.0,1.0
3536,5566.732,246.0,5.0,2.0
3537,5568.499,243.0,2.0,1.0
3538,5570.204,245.0,2.0,1.0
3539,5570.514,241.0,3.0,2.0
3540,5571.289,242.0,2.0,1.0
3541,5571.723,242.0,1.0,1.0
3542,5575.815,244.0,3.0,1.0
3543,5577.954,242.0,1.0,1.0
3544,5579.163,242.66666666666666,3.0,2.0
3545,5580.403,241.0,2.0,1.0
3546,5580.992,241.0,3.0,1.0
3547,5583.41,239.5,4.0,2.0
3548,5583.472,241.0,1.0,1.0
3549,5584.185,241.0,1.0,1.0
3550,5585.053,241.0,1.0,1.0
3551,5585.487,248.0,1.0,1.0
3552,5585.983,241.0,4.0,1.0
3553,5590.292,241.66666666666666,3.0,2.0
3554,5593.95,240.0,1.0,1.0
3555,5596.151,236.0,2.0,1.0
3556,5596.43,237.125,8.0,3.0
3557,5598.135,238.0,1.0,1.0
3558,5598.414,238.0,2.0,1.0
3559,5599.003,233.0,2.0,1.0
3560,5599.406,242.0,1.0,1.0
3561,5600.584,243.0,1.0,1.0
3562,5601.576,245.0,3.0,1.0
3563,5602.165,243.5,2.0,2.0
3564,5603.312,239.0,2.0,1.0
3565,5603.684,239.25,4.0,2.0
3566,5607.621,236.0,5.0,1.0
3567,5607.745,239.0,1.0,1.0
3568,5609.729,240.0,1.0,1.0
3569,5610.07,240.0,2.0,1.0
3570,5611.062,240.0,3.0,1.0
3571,5616.022,238.0,3.0,1.0
3572,5616.332,239.0,3.0,1.0
3573,5617.882,237.0,1.0,1.0
3574,5619.029,239.0,1.0,1.0
3575,5619.246,239.0,1.0,1.0
3576,5621.943,242.0,3.0,1.0
3577,5625.136,242.0,2.0,1.0
3578,5625.756,242.0,1.0,1.0
3579,5629.197,241.0,3.0,1.0
3580,5630.127,239.375,8.0,3.0
3581,5632.421,242.0,2.0,1.0
3582,5633.909,242.0,1.0,1.0
3583,5634.87,242.0,4.0,1.0
3584,5635.707,242.0,3.0,1.0
3585,5636.358,245.0,2.0,1.0
3586,5636.885,245.0,4.0,1.0
3587,5638.404,245.0,4.0,1.0
3588,5638.466,245.0,2.0,1.0
3589,5640.078,249.0,1.0,1.0
3590,5644.418,245.0,2.0,1.0
3591,5645.503,246.0,1.0,1.0
3592,5646.278,247.0,1.0,1.0
3593,5646.712,248.0,2.0,1.0
3594,5648.541,247.0,5.0,3.0
3595,5649.254,246.0,5.0,1.0
3596,5651.827,246.0,2.0,1.0
3597,5655.826,245.66666666666666,3.0,2.0
3598,5658.492,245.0,1.0,1.0
3599,5658.523,244.25,4.0,2.0
3600,5662.119,245.0,1.0,1.0
3601,5663.421,242.0,1.0,1.0
3602,5663.762,243.0,2.0,1.0
3603,5664.165,242.5,4.0,2.0
3604,5666.645,242.0,4.0,1.0
3605,5667.73,242.0,5.0,3.0
3606,5669.59,239.8,5.0,2.0
3607,5671.791,237.0,3.0,2.0
3608,5672.566,237.0,1.0,1.0
3609,5672.907,244.0,2.0,1.0
3610,5673.775,244.0,2.0,1.0
3611,5675.387,247.0,2.0,1.0
3612,5676.348,246.0,1.0,1.0
3613,5676.689,246.0,2.0,1.0
3614,5679.076,242.0,4.0,1.0
3615,5679.231,245.375,8.0,3.0
3616,5681.866,247.0,2.0,1.0
3617,5682.455,248.0,1.0,1.0
3618,5684.935,246.0,4.0,1.0
3619,5686.795,247.0,1.0,1.0
3620,5689.058,246.0,1.0,1.0
3621,5689.182,245.0,1.0,1.0
3622,5691.321,245.0,2.0,1.0
3623,5694.204,244.0,1.0,1.0
3624,5694.638,243.2,5.0,2.0
3625,5696.281,242.0,3.0,1.0
3626,5699.071,244.0,2.0,1.0
3627,5701.241,241.5,2.0,2.0
3628,5702.884,244.0,1.0,1.0
3629,5704.186,241.0,2.0,1.0
3630,5704.806,241.0,2.0,1.0
3631,5705.178,245.0,2.0,1.0
3632,5705.984,243.0,1.0,1.0
3633,5707.968,241.0,2.0,1.0
3634,5708.65,241.0,1.0,1.0
3635,5709.332,248.75,4.0,2.0
3636,5710.603,248.0,3.0,2.0
3637,5715.16,245.0,1.0,1.0
3638,5716.276,245.0,4.0,1.0
3639,5716.648,246.0,1.0,1.0
3640,5718.477,248.0,2.0,1.0
3641,5724.77,247.0,1.0,1.0
3642,5726.785,248.0,1.0,1.0
3643,5728.583,249.0,3.0,1.0
3644,5729.451,248.0,3.0,1.0
3645,5730.257,248.0,1.0,1.0
3646,5731.156,248.0,1.0,1.0
3647,5731.311,248.0,2.0,1.0
3648,5732.489,248.0,4.0,1.0
3649,5735.186,248.0,2.0,1.0
3650,5737.046,246.0,4.0,1.0
3651,5737.759,246.0,1.0,1.0
3652,5738.255,246.0,1.0,1.0
3653,5743.68,250.0,1.0,1.0
3654,5744.083,249.0,4.0,1.0
3655,5747.772,245.0,5.0,1.0
3656,5747.803,245.0,3.0,1.0
3657,5747.896,245.0,3.0,1.0
3658,5751.151,245.0,4.0,1.0
3659,5751.275,243.0,3.0,1.0
3660,5754.406,242.0,5.0,1.0
3661,5755.212,242.0,1.0,1.0
3662,5756.607,244.0,1.0,1.0
3663,5756.979,245.0,3.0,1.0
3664,5759.831,241.5,2.0,2.0
3665,5762.683,245.0,2.0,1.0
3666,5763.396,243.0,5.0,1.0
3667,5765.07,243.0,1.0,1.0
3668,5765.783,243.0,1.0,1.0
3669,5766.031,244.0,1.0,1.0
3670,5766.465,241.4,5.0,2.0
3671,5767.333,241.0,1.0,1.0
3672,5768.511,237.0,4.0,1.0
3673,5771.952,236.0,2.0,1.0
3674,5772.448,237.5,6.0,2.0
3675,5775.61,236.0,5.0,1.0
3676,5776.044,241.0,1.0,1.0
3677,5776.974,247.0,1.0,1.0
3678,5777.904,245.0,1.0,1.0
3679,5779.33,246.0,2.0,2.0
3680,5780.601,234.66666666666666,3.0,2.0
3681,5781.624,243.66666666666666,6.0,2.0
3682,5784.755,243.0,1.0,1.0
3683,5785.096,244.2,5.0,2.0
3684,5786.584,244.75,4.0,2.0
3685,5788.165,241.0,4.0,1.0
3686,5788.413,241.0,4.0,1.0
3687,5789.436,242.0,4.0,1.0
3688,5792.381,251.0,1.0,1.0
3689,5793.683,245.0,4.0,2.0
3690,5797.465,245.0,2.0,1.0
3691,5799.108,245.0,3.0,1.0
3692,5800.286,245.0,1.0,1.0
3693,5803.603,245.0,1.0,1.0
3694,5804.13,245.0,3.0,2.0
3695,5804.719,245.0,3.0,1.0
3696,5806.393,246.0,1.0,1.0
3697,5809.462,245.33333333333334,3.0,2.0
3698,5810.609,251.0,5.0,1.0
3699,5811.446,246.0,3.0,2.0
3700,5811.787,244.0,4.0,3.0
3701,5812.469,242.0,1.0,1.0
3702,5817.46,245.0,1.0,1.0
3703,5817.77,246.0,5.0,1.0
3704,5818.235,245.2,5.0,2.0
3705,5822.11,248.0,4.0,1.0
3706,5823.443,251.0,1.0,1.0
3707,5823.536,245.0,1.0,1.0
3708,5827.163,245.0,2.0,2.0
3709,5827.721,246.5,4.0,2.0
3710,5828.682,243.0,2.0,1.0
3711,5828.744,246.0,2.0,1.0
3712,5831.131,245.0,1.0,1.0
3713,5832.774,243.33333333333334,3.0,2.0
3714,5832.836,243.0,2.0,1.0
3715,5835.285,242.0,1.0,1.0
3716,5836.711,242.66666666666666,3.0,2.0
3717,5838.23,247.0,4.0,1.0
3718,5838.54,239.0,5.0,1.0
3719,5839.408,236.0,5.0,2.0
3720,5839.966,240.0,1.0,1.0
3721,5840.338,240.0,2.0,1.0
3722,5840.865,241.5,2.0,2.0
3723,5841.702,248.5,2.0,2.0
3724,5843.097,250.5,4.0,2.0
3725,5845.763,246.0,1.0,1.0
3726,5847.623,246.0,5.0,1.0
3727,5852.645,246.0,3.0,2.0
3728,5855.032,243.0,2.0,1.0
3729,5855.497,242.0,1.0,1.0
3730,5856.303,244.0,1.0,1.0
3731,5857.078,242.0,1.0,1.0
3732,5857.45,242.0,1.0,1.0
3733,5857.605,242.0,2.0,1.0
3734,5858.039,241.0,1.0,1.0
3735,5860.767,238.0,1.0,1.0
3736,5860.86,239.66666666666666,6.0,4.0
3737,5861.356,242.0,4.0,1.0
3738,5863.898,234.5,2.0,2.0
3739,5865.386,237.0,2.0,1.0
3740,5866.099,238.0,4.0,1.0
3741,5866.905,238.33333333333334,6.0,3.0
3742,5867.711,235.25,4.0,2.0
3743,5871.679,239.0,1.0,1.0
3744,5874.686,243.0,2.0,1.0
3745,5875.306,244.0,4.0,2.0
3746,5876.515,245.0,1.0,1.0
3747,5876.67,244.0,1.0,1.0
3748,5878.716,239.0,3.0,2.0
3749,5879.863,238.0,1.0,1.0
3750,5879.956,242.0,2.0,1.0
3751,5884.42,248.0,1.0,1.0
3752,5885.536,248.0,5.0,1.0
3753,5886.621,247.5,4.0,2.0
3754,5887.954,242.0,3.0,1.0
3755,5888.233,240.0,1.0,1.0
3756,5888.729,241.2,5.0,2.0
3757,5892.449,246.2,5.0,4.0
3758,5894.774,246.0,5.0,1.0
3759,5896.51,246.0,1.0,1.0
3760,5897.502,251.0,5.0,1.0
3761,5898.37,246.0,3.0,1.0
3762,5899.827,243.0,5.0,1.0
3763,5900.54,243.0,3.0,1.0
3764,5900.881,244.0,3.0,1.0
3765,5905.283,249.0,4.0,1.0
3766,5905.345,249.0,5.0,1.0
3767,5905.872,249.0,1.0,1.0
3768,5905.965,246.2,5.0,2.0
3769,5917.249,251.0,1.0,1.0
3770,5917.373,251.0,2.0,1.0
3771,5917.652,251.0,5.0,1.0
3772,5917.9,251.0,1.0,1.0
3773,5918.396,251.0,1.0,1.0
3774,5919.357,249.0,5.0,1.0
3775,5919.636,248.0,1.0,1.0
3776,5920.628,246.0,3.0,1.0
3777,5923.356,246.0,4.0,1.0
3778,5924.317,246.0,5.0,1.0
3779,5925.526,246.75,4.0,2.0
3780,5926.859,246.0,2.0,1.0
3781,5927.758,246.0,5.0,1.0
3782,5931.013,246.0,3.0,1.0
3783,5931.85,246.0,1.0,1.0
3784,5932.16,245.0,2.0,1.0
3785,5933.028,244.66666666666666,3.0,2.0
3786,5934.175,242.0,1.0,1.0
3787,5934.981,242.0,2.0,1.0
3788,5935.105,241.0,5.0,2.0
3789,5935.973,241.0,1.0,1.0
3790,5936.128,242.0,2.0,2.0
3791,5937.058,241.0,4.0,1.0
3792,5937.337,242.0,1.0,1.0
3793,5937.957,242.25,4.0,2.0
3794,5938.794,245.0,1.0,1.0
3795,5940.065,247.0,1.0,1.0
3796,5941.894,248.0,1.0,1.0
3797,5943.134,246.0,4.0,1.0
3798,5945.18,238.0,4.0,1.0
3799,5945.428,238.0,1.0,1.0
3800,5945.986,241.0,1.0,1.0
3801,5946.668,238.0,2.0,1.0
3802,5946.978,237.71428571428572,7.0,3.0
3803,5948.218,241.0,2.0,1.0
3804,5949.613,243.0,1.0,1.0
3805,5950.419,241.0,1.0,1.0
3806,5952.775,241.5,2.0,2.0
3807,5955.999,239.0,1.0,1.0
3808,5957.301,239.0,1.0,1.0
3809,5957.952,242.0,1.0,1.0
3810,5960.649,246.0,4.0,1.0
3811,5961.765,246.0,2.0,1.0
3812,5963.501,246.0,2.0,1.0
3813,5963.656,247.0,1.0,1.0
3814,5967.5,246.2,5.0,2.0
3815,5969.174,248.0,2.0,1.0
3816,5971.22,251.0,2.0,1.0
3817,5974.165,247.0,1.0,1.0
3818,5974.351,247.0,3.0,1.0
3819,5974.382,247.0,1.0,1.0
3820,5975.529,247.0,1.0,1.0
3821,5979.28,245.75,4.0,3.0
3822,5980.024,245.0,5.0,2.0
3823,5980.365,245.0,5.0,1.0
3824,5983.434,243.0,3.0,1.0
3825,5984.488,242.5,2.0,2.0
3826,5989.448,249.0,5.0,2.0
3827,5990.75,246.0,3.0,1.0
3828,5992.393,245.0,1.0,1.0
3829,5995.028,245.0,3.0,1.0
3830,5995.059,245.0,4.0,2.0
3831,5995.431,245.0,3.0,1.0
3832,5995.834,245.0,1.0,1.0
3833,5996.733,247.0,3.0,1.0
3834,5998.469,244.5,4.0,3.0
3835,5998.779,242.0,1.0,1.0
3836,5999.833,243.0,2.0,1.0
3837,6002.809,245.0,1.0,1.0
3838,6003.956,240.4,5.0,3.0
3839,6008.606,244.0,1.0,1.0
3840,6011.985,245.0,1.0,1.0
3841,6013.194,247.0,3.0,1.0
3842,6013.876,245.0,3.0,1.0
3843,6014.062,245.0,1.0,1.0
3844,6014.775,246.0,2.0,1.0
3845,6016.077,240.0,2.0,1.0
3846,6016.728,241.0,1.0,1.0
3847,6017.069,241.0,1.0,1.0
3848,6018.123,239.6,5.0,2.0
3849,6018.433,241.0,1.0,1.0
3850,6018.96,239.0,3.0,1.0
3851,6020.045,241.0,1.0,1.0
3852,6022.339,237.75,4.0,3.0
3853,6023.61,234.0,2.0,2.0
3854,6024.85,237.0,2.0,1.0
3855,6026.4,236.5,2.0,2.0
3856,6027.237,248.0,2.0,1.0
3857,6031.019,241.0,3.0,1.0
3858,6031.825,240.0,2.0,1.0
3859,6035.018,239.5,4.0,2.0
3860,6035.204,245.0,1.0,1.0
3861,6035.266,245.0,4.0,1.0
3862,6037.932,243.0,3.0,1.0
3863,6038.211,241.0,1.0,1.0
3864,6040.815,241.0,2.0,1.0
3865,6043.915,241.0,1.0,1.0
3866,6047.852,244.0,1.0,1.0
3867,6049.03,243.0,3.0,1.0
3868,6049.619,239.0,3.0,1.0
3869,6049.774,235.0,1.0,1.0
3870,6049.836,236.0,1.0,1.0
3871,6049.929,234.0,4.0,2.0
3872,6051.603,243.0,2.0,2.0
3873,6051.82,245.0,2.0,1.0
3874,6054.672,243.0,5.0,1.0
3875,6055.788,236.0,1.0,1.0
3876,6056.408,236.0,1.0,1.0
3877,6058.485,240.0,1.0,1.0
3878,6061.213,240.0,2.0,1.0
3879,6062.112,245.66666666666666,3.0,2.0
3880,6064.933,244.0,1.0,1.0
3881,6065.181,243.0,4.0,1.0
3882,6067.63,244.0,2.0,1.0
3883,6068.157,243.0,1.0,1.0
3884,6069.397,243.0,3.0,1.0
3885,6074.295,243.0,3.0,2.0
3886,6077.519,247.0,1.0,1.0
3887,6078.976,248.0,3.0,1.0
3888,6080.247,247.0,1.0,1.0
3889,6080.371,246.0,2.0,1.0
3890,6081.611,243.0,5.0,1.0
3891,6081.952,243.0,3.0,1.0
3892,6084.618,244.0,1.0,1.0
3893,6085.238,245.0,5.0,1.0
3894,6085.796,246.0,1.0,1.0
3895,6086.137,245.0,1.0,1.0
3896,6088.276,243.0,3.0,1.0
3897,6090.384,244.0,3.0,1.0
3898,6090.539,243.0,4.0,2.0
3899,6093.701,243.0,4.0,1.0
3900,6095.747,243.0,1.0,1.0
3901,6097.824,239.4,5.0,2.0
3902,6098.63,240.0,2.0,1.0
3903,6098.754,239.0,4.0,1.0
3904,6099.932,236.0,1.0,1.0
3905,6100.025,235.0,2.0,1.0
3906,6101.048,234.0,1.0,1.0
3907,6102.257,234.0,1.0,1.0
3908,6103.745,230.0,3.0,2.0
3909,6106.752,234.25,4.0,2.0
3910,6106.907,235.875,8.0,3.0
3911,6109.635,237.0,1.0,1.0
3912,6110.317,236.0,2.0,1.0
3913,6115.525,231.0,3.0,1.0
3914,6118.253,236.0,3.0,1.0
3915,6119.276,236.0,2.0,1.0
3916,6122.252,233.2,5.0,2.0
3917,6124.298,230.0,3.0,1.0
3918,6125.755,230.0,2.0,1.0
3919,6126.747,235.0,3.0,2.0
3920,6126.902,235.0,1.0,1.0
3921,6127.832,236.0,1.0,1.0
3922,6128.235,237.66666666666666,3.0,2.0
3923,6128.855,241.0,2.0,2.0
3924,6129.351,242.0,1.0,1.0
3925,6130.126,240.0,2.0,1.0
3926,6133.195,236.5,4.0,2.0
3927,6138.496,235.0,1.0,1.0
3928,6141.162,235.0,1.0,1.0
3929,6143.58,234.0,3.0,1.0
3930,6144.014,231.0,2.0,1.0
3931,6147.641,235.0,3.0,1.0
3932,6149.997,242.0,6.0,3.0
3933,6154.43,235.0,1.0,1.0
3934,6158.46,235.0,2.0,1.0
3935,6158.646,235.8,5.0,2.0
3936,6159.142,233.0,1.0,1.0
3937,6159.359,236.8,5.0,2.0
3938,6160.692,236.0,1.0,1.0
3939,6168.07,229.0,2.0,1.0
3940,6169.155,229.0,4.0,2.0
3941,6169.341,235.0,4.0,1.0
3942,6170.395,235.66666666666666,3.0,2.0
3943,6172.317,236.0,2.0,1.0
3944,6172.565,237.0,1.0,1.0
3945,6172.813,237.0,2.0,1.0
3946,6173.123,237.0,2.0,1.0
3947,6174.394,238.4,5.0,3.0
3948,6175.572,238.625,8.0,2.0
3949,6176.874,240.0,2.0,1.0
3950,6176.936,239.0,3.0,1.0
3951,6177.215,241.66666666666666,3.0,2.0
3952,6178.61,245.0,3.0,1.0
3953,6179.571,245.0,4.0,1.0
3954,6179.881,243.0,1.0,1.0
3955,6180.377,243.0,1.0,1.0
3956,6184.314,243.0,2.0,1.0
3957,6184.717,240.5,4.0,2.0
3958,6187.538,247.0,3.0,1.0
3959,6189.584,242.0,2.0,2.0
3960,6190.297,239.0,5.0,2.0
3961,6190.979,239.0,3.0,1.0
3962,6191.32,240.0,3.0,1.0
3963,6197.613,242.75,4.0,2.0
3964,6199.163,244.0,4.0,1.0
3965,6199.38,244.0,1.0,1.0
3966,6202.635,243.0,2.0,1.0
3967,6205.611,245.25,4.0,2.0
3968,6207.161,244.0,1.0,1.0
3969,6207.316,244.0,1.0,1.0
3970,6207.347,244.0,5.0,2.0
3971,6208.556,245.0,5.0,1.0
3972,6212.586,245.0,2.0,2.0
3973,6216.492,243.0,3.0,1.0
3974,6217.794,243.0,3.0,1.0
3975,6218.538,246.0,1.0,1.0
3976,6219.468,242.4,5.0,3.0
3977,6223.498,244.0,3.0,2.0
3978,6226.164,244.0,4.0,2.0
3979,6228.706,243.0,2.0,1.0
3980,6230.256,243.0,3.0,1.0
3981,6230.442,240.0,4.0,2.0
3982,6230.752,240.0,3.0,1.0
3983,6230.783,240.0,2.0,1.0
3984,6231.465,239.0,1.0,1.0
3985,6231.713,239.0,2.0,1.0
3986,6231.992,239.0,2.0,1.0
3987,6232.798,240.0,5.0,3.0
3988,6235.34,242.4,5.0,2.0
3989,6237.231,246.0,3.0,2.0
3990,6240.796,240.0,1.0,1.0
3991,6241.106,240.0,1.0,1.0
3992,6242.439,243.0,4.0,1.0
3993,6242.563,243.0,3.0,1.0
3994,6248.05,244.0,4.0,1.0
3995,6249.445,243.0,2.0,1.0
3996,6254.343,243.2,5.0,2.0
3997,6256.761,249.0,2.0,1.0
3998,6256.792,243.0,5.0,1.0
3999,6258.528,245.0,1.0,1.0
4000,6259.551,244.0,4.0,2.0
4001,6260.171,244.0,2.0,1.0
4002,6262.217,243.8,5.0,2.0
4003,6264.232,241.2,5.0,4.0
4004,6265.41,241.0,4.0,1.0
4005,6265.813,242.0,2.0,1.0
4006,6266.092,239.0,2.0,1.0
4007,6266.805,238.0,1.0,1.0
4008,6268.665,243.0,5.0,1.0
4009,6268.82,243.0,1.0,1.0
4010,6268.975,243.0,1.0,1.0
4011,6273.842,247.0,1.0,1.0
4012,6274.276,247.0,4.0,1.0
4013,6276.508,246.33333333333334,3.0,2.0
4014,6277.779,241.4,5.0,3.0
4015,6280.29,242.0,1.0,1.0
4016,6283.39,242.0,1.0,1.0
4017,6284.723,241.0,4.0,2.0
4018,6287.017,246.0,2.0,1.0
4019,6290.241,247.0,2.0,1.0
4020,6293.558,250.0,3.0,1.0
4021,6293.899,245.4,5.0,3.0
4022,6294.147,245.0,1.0,1.0
4023,6297.712,246.0,4.0,2.0
4024,6301.928,247.0,2.0,1.0
4025,6302.517,247.0,1.0,1.0
4026,6303.602,247.0,3.0,1.0
4027,6303.943,245.0,1.0,1.0
4028,6305.493,245.0,1.0,1.0
4029,6305.617,247.0,3.0,1.0
4030,6305.834,245.0,3.0,1.0
4031,6311.135,245.0,4.0,1.0
4032,6311.507,244.2,5.0,3.0
4033,6312.375,241.33333333333334,3.0,2.0
4034,6317.707,249.0,1.0,1.0
4035,6318.265,249.0,2.0,1.0
4036,6319.784,247.0,4.0,1.0
4037,6320.497,244.0,3.0,1.0
4038,6321.427,244.0,5.0,2.0
4039,6322.667,244.0,2.0,1.0
4040,6323.535,243.0,2.0,1.0
4041,6324.31,243.0,2.0,1.0
4042,6324.682,241.0,1.0,1.0
4043,6326.48,243.4,5.0,3.0
4044,6326.914,241.0,2.0,1.0
4045,6327.41,239.0,5.0,1.0
4046,6327.968,238.5,2.0,2.0
4047,6329.332,237.0,3.0,1.0
4048,6329.735,235.0,2.0,1.0
4049,6331.781,242.0,1.0,1.0
4050,6333.393,241.0,1.0,1.0
4051,6335.532,241.0,1.0,1.0
4052,6337.051,237.0,3.0,1.0
4053,6338.353,239.0,3.0,1.0
4054,6338.632,240.0,2.0,1.0
4055,6338.818,239.5,2.0,2.0
4056,6339.283,242.0,2.0,1.0
4057,6339.779,238.0,1.0,1.0
4058,6341.391,246.0,1.0,1.0
4059,6343.251,243.66666666666666,3.0,2.0
4060,6350.071,243.0,1.0,1.0
4061,6350.319,243.0,5.0,1.0
4062,6352.117,243.0,1.0,1.0
4063,6353.822,240.0,1.0,1.0
4064,6354.659,242.0,2.0,1.0
4065,6354.721,242.0,1.0,1.0
4066,6355.155,244.6,5.0,2.0
4067,6355.713,249.5,2.0,2.0
4068,6361.014,248.0,2.0,1.0
4069,6363.308,242.0,2.0,1.0
4070,6364.982,242.5,2.0,2.0
4071,6366.036,245.0,4.0,1.0
4072,6368.919,249.0,3.0,1.0
4073,6369.043,245.0,4.0,1.0
4074,6370.686,249.0,2.0,1.0
4075,6371.709,246.0,5.0,2.0
4076,6374.344,244.0,2.0,1.0
4077,6378.157,245.2,5.0,3.0
4078,6380.606,241.0,2.0,1.0
4079,6380.73,239.0,2.0,1.0
4080,6382.001,239.0,4.0,1.0
4081,6382.373,239.0,3.0,1.0
4082,6382.621,239.0,4.0,1.0
4083,6384.822,241.0,2.0,1.0
4084,6388.852,244.0,4.0,1.0
4085,6390.402,244.0,5.0,1.0
4086,6390.867,240.0,5.0,2.0
4087,6391.921,245.0,1.0,1.0
4088,6394.742,243.0,1.0,1.0
4089,6398.028,246.0,4.0,1.0
4090,6398.555,247.0,2.0,1.0
4091,6400.136,245.25,4.0,2.0
4092,6400.973,244.0,4.0,2.0
4093,6405.065,241.0,3.0,1.0
4094,6405.902,241.0,1.0,1.0
4095,6408.041,242.0,3.0,1.0
4096,6408.568,247.0,3.0,1.0
4097,6409.56,244.0,1.0,1.0
4098,6417.558,248.0,3.0,1.0
4099,6419.573,246.0,4.0,2.0
4100,6420.1,245.0,4.0,1.0
4101,6422.177,249.0,1.0,1.0
4102,6423.696,245.0,4.0,1.0
4103,6423.727,245.0,4.0,2.0
4104,6423.944,246.0,1.0,1.0
4105,6424.192,246.0,3.0,1.0
4106,6428.966,248.0,5.0,1.0
4107,6429.679,249.25,4.0,2.0
4108,6434.453,246.8,5.0,2.0
4109,6434.856,244.5,4.0,2.0
4110,6436.716,244.0,3.0,1.0
4111,6439.971,245.0,1.0,1.0
4112,6448.341,245.0,4.0,1.0
4113,6450.697,246.0,2.0,1.0
4114,6451.131,249.0,3.0,1.0
4115,6452.278,246.0,2.0,1.0
4116,6452.557,245.66666666666666,3.0,2.0
4117,6452.929,245.0,2.0,1.0
4118,6457.951,251.0,1.0,1.0
4119,6459.346,249.5,2.0,2.0
4120,6460.772,246.33333333333334,3.0,3.0
4121,6464.833,245.0,1.0,1.0
4122,6465.98,245.0,3.0,1.0
4123,6467.902,250.0,2.0,1.0
4124,6469.111,251.0,1.0,1.0
4125,6472.8,251.0,5.0,1.0
4126,6473.079,251.0,3.0,1.0
4127,6476.179,251.0,3.0,1.0
4128,6478.225,249.0,2.0,1.0
4129,6481.511,249.0,4.0,1.0
4130,6481.697,248.0,1.0,1.0
4131,6485.076,247.0,2.0,1.0
4132,6485.913,250.0,4.0,1.0
4133,6487.153,250.0,4.0,1.0
4134,6494.407,250.0,1.0,1.0
