,Time,Weighted_Price,Total_Size,Order_Number
757,1201.219,276.0,2.0,1.0
758,1208.318,276.0,1.0,1.0
759,1209.248,276.0,1.0,1.0
760,1209.527,276.0,4.0,1.0
761,1211.573,276.0,1.0,1.0
762,1214.797,276.0,4.0,1.0
763,1215.014,276.0,1.0,1.0
764,1220.997,279.0,2.0,1.0
765,1222.237,280.0,3.0,1.0
766,1225.368,280.0,2.0,1.0
767,1225.399,276.0,4.0,2.0
768,1226.391,274.5,4.0,2.0
769,1227.414,276.0,4.0,1.0
770,1228.344,273.0,3.0,2.0
771,1228.747,273.0,4.0,1.0
772,1230.111,274.0,5.0,1.0
773,1231.94,274.3333333333333,3.0,2.0
774,1234.73,273.0,1.0,1.0
775,1237.644,272.3333333333333,3.0,3.0
776,1239.721,269.6,5.0,3.0
777,1242.139,270.0,1.0,1.0
778,1243.844,272.0,1.0,1.0
779,1244.805,273.0,3.0,1.0
780,1246.789,274.0,2.0,1.0
781,1246.851,273.0,2.0,1.0
782,1247.812,273.0,2.0,1.0
783,1250.106,276.0,1.0,1.0
784,1251.842,276.0,1.0,1.0
785,1256.244,277.0,3.0,1.0
786,1257.825,277.3333333333333,3.0,2.0
787,1258.414,274.2,5.0,4.0
788,1258.507,272.0,4.0,1.0
789,1258.817,271.3333333333333,3.0,2.0
790,1259.53,270.8,5.0,2.0
791,1260.863,276.0,2.0,1.0
792,1262.413,276.0,1.0,1.0
793,1264.056,272.0,5.0,3.0
794,1265.358,273.0,4.0,1.0
795,1266.288,270.0,1.0,1.0
796,1267.714,266.0,4.0,1.0
797,1268.458,266.0,1.0,1.0
798,1268.613,264.0,1.0,1.0
799,1269.977,262.5,2.0,2.0
800,1270.721,269.0,1.0,1.0
801,1271.93,265.0,3.0,2.0
802,1272.705,266.0,1.0,1.0
803,1273.852,267.5,8.0,3.0
804,1277.2,276.0,2.0,1.0
805,1279.587,276.0,1.0,1.0
806,1281.044,276.5,4.0,2.0
807,1284.299,276.0,3.0,1.0
808,1285.663,276.0,4.0,1.0
809,1288.515,276.0,1.0,1.0
810,1289.073,276.0,3.0,2.0
811,1290.158,277.0,1.0,1.0
812,1290.809,276.0,1.0,1.0
813,1291.026,276.0,1.0,1.0
814,1293.816,273.0,1.0,1.0
815,1298.249,273.4,5.0,3.0
816,1298.559,273.0,1.0,1.0
817,1298.683,273.0,1.0,1.0
818,1299.117,275.0,3.0,1.0
819,1301.783,275.0,2.0,1.0
820,1302.372,273.0,1.0,1.0
821,1302.527,273.0,1.0,1.0
822,1302.806,272.0,1.0,1.0
823,1303.178,271.0,2.0,1.0
824,1303.364,269.6666666666667,3.0,3.0
825,1305.007,276.0,1.0,1.0
826,1306.402,270.0,1.0,1.0
827,1307.084,271.0,3.0,1.0
828,1308.913,271.5,4.0,2.0
829,1311.114,273.0,2.0,1.0
830,1311.424,273.0,1.0,1.0
831,1317.314,272.0,1.0,1.0
832,1317.686,273.0,1.0,1.0
833,1317.872,272.0,2.0,1.0
834,1321.561,276.2,5.0,2.0
835,1321.685,275.0,3.0,1.0
836,1322.057,275.0,2.0,1.0
837,1323.359,275.0,3.0,1.0
838,1323.607,275.0,5.0,1.0
839,1324.537,275.0,4.0,1.0
840,1324.971,273.0,3.0,2.0
841,1327.482,275.0,1.0,1.0
842,1327.792,271.8,5.0,4.0
843,1329.187,271.0,4.0,1.0
844,1332.039,271.0,1.0,1.0
845,1334.457,270.6,5.0,2.0
846,1337.185,274.0,3.0,1.0
847,1343.075,275.6,5.0,3.0
848,1344.377,274.0,4.0,1.0
849,1345.71,275.0,1.0,1.0
850,1348.531,273.0,2.0,1.0
851,1349.337,273.0,1.0,1.0
852,1349.709,273.0,4.0,1.0
853,1350.143,273.0,1.0,1.0
854,1350.67,272.0,2.0,1.0
855,1351.135,272.0,1.0,1.0
856,1351.507,271.0,3.0,1.0
857,1353.429,273.0,3.0,2.0
858,1353.77,271.0,2.0,1.0
859,1355.165,271.0,3.0,1.0
860,1359.846,275.0,5.0,1.0
861,1361.148,275.0,1.0,1.0
862,1362.791,273.8,5.0,2.0
863,1365.116,274.5,4.0,2.0
864,1365.581,271.75,4.0,3.0
865,1371.161,272.0,4.0,1.0
866,1374.292,273.0,2.0,1.0
867,1377.578,275.0,4.0,2.0
868,1377.702,272.5,2.0,2.0
869,1378.601,272.0,5.0,2.0
870,1378.632,271.5,4.0,3.0
871,1380.151,276.0,1.0,1.0
872,1380.647,269.6666666666667,3.0,2.0
873,1382.073,269.0,2.0,1.0
874,1382.631,266.0,2.0,1.0
875,1383.778,263.0,4.0,1.0
876,1384.522,263.0,1.0,1.0
877,1385.793,264.9,10.0,3.0
878,1386.723,275.0,3.0,1.0
879,1388.118,275.0,2.0,1.0
880,1389.079,268.0,3.0,1.0
881,1393.295,265.0,2.0,2.0
882,1394.38,262.8,5.0,2.0
883,1395.899,260.0,1.0,1.0
884,1396.426,261.6,5.0,2.0
885,1397.449,261.0,1.0,1.0
886,1399.061,258.0,4.0,1.0
887,1400.611,270.0,5.0,1.0
888,1400.983,269.0,2.0,2.0
889,1402.316,272.0,2.0,1.0
890,1403.866,274.0,5.0,1.0
891,1405.447,275.0,4.0,1.0
892,1405.726,274.0,4.0,1.0
893,1406.718,274.0,1.0,1.0
894,1407.028,271.0,2.0,1.0
895,1408.826,271.0,1.0,1.0
896,1409.725,269.0,5.0,1.0
897,1409.942,269.6,5.0,2.0
898,1413.166,266.0,2.0,1.0
899,1415.274,263.0,3.0,1.0
900,1415.336,262.0,1.0,1.0
901,1415.46,262.0,1.0,1.0
902,1417.754,264.0,3.0,2.0
903,1419.955,267.0,5.0,3.0
904,1421.877,274.0,4.0,1.0
905,1427.798,275.0,2.0,1.0
906,1429.999,275.0,3.0,1.0
907,1432.448,275.0,2.0,1.0
908,1433.874,274.75,4.0,2.0
909,1434.897,274.0,5.0,1.0
910,1436.943,274.0,2.0,1.0
911,1437.284,274.0,3.0,1.0
912,1437.439,274.0,2.0,1.0
913,1439.144,275.0,1.0,1.0
914,1439.826,274.0,5.0,1.0
915,1442.244,272.6666666666667,3.0,2.0
916,1442.275,272.0,4.0,1.0
917,1448.63,274.6666666666667,3.0,2.0
918,1450.118,272.4,5.0,3.0
919,1453.187,271.0,4.0,1.0
920,1453.404,271.0,3.0,1.0
921,1453.59,272.0,1.0,1.0
922,1455.45,271.0,5.0,1.0
923,1455.791,271.0,1.0,1.0
924,1457.558,273.0,3.0,2.0
925,1457.651,271.0,3.0,2.0
926,1459.604,273.0,1.0,1.0
927,1460.968,270.0,3.0,2.0
928,1464.75,270.6,5.0,3.0
929,1467.416,270.0,1.0,1.0
930,1467.974,270.0,2.0,1.0
931,1469.245,271.0,1.0,1.0
932,1469.524,271.0,2.0,1.0
933,1469.803,271.0,3.0,1.0
934,1470.33,272.0,3.0,1.0
935,1470.919,271.0,4.0,1.0
936,1471.384,271.0,3.0,1.0
937,1472.314,271.0,2.0,1.0
938,1474.422,271.0,1.0,1.0
939,1474.825,269.3333333333333,3.0,2.0
940,1483.226,273.8,5.0,2.0
941,1483.443,273.0,2.0,1.0
942,1484.931,273.0,3.0,2.0
943,1487.101,268.0,1.0,1.0
944,1487.752,268.0,5.0,1.0
945,1487.783,267.75,4.0,2.0
946,1488.217,267.0,4.0,2.0
947,1488.837,266.0,5.0,1.0
948,1490.325,264.3333333333333,3.0,2.0
949,1490.852,264.8333333333333,6.0,2.0
950,1491.038,265.0,1.0,1.0
951,1491.534,271.0,1.0,1.0
952,1493.332,271.0,1.0,1.0
953,1493.983,271.0,1.0,1.0
954,1495.998,271.0,4.0,1.0
955,1497.362,270.0,1.0,1.0
956,1500.431,272.0,2.0,2.0
957,1501.33,269.0,2.0,1.0
958,1502.632,269.0,4.0,1.0
959,1503.252,270.0,1.0,1.0
960,1507.592,274.0,1.0,1.0
961,1511.281,272.0,3.0,1.0
962,1513.606,272.0,1.0,1.0
963,1516.458,269.8,5.0,2.0
964,1516.644,267.0,3.0,1.0
965,1517.853,267.0,2.0,1.0
966,1519.465,271.0,3.0,1.0
967,1521.046,271.0,1.0,1.0
968,1521.511,271.0,1.0,1.0
969,1523.247,269.8,5.0,3.0
970,1523.712,264.0,2.0,2.0
971,1524.332,260.0,4.0,1.0
972,1524.518,260.0,3.0,1.0
973,1525.696,258.0,1.0,1.0
974,1526.068,260.5,2.0,2.0
975,1527.153,263.0,1.0,1.0
976,1529.447,263.0,1.0,1.0
977,1531.307,260.0,3.0,1.0
978,1531.493,263.4,10.0,4.0
979,1533.105,266.0,1.0,1.0
980,1533.601,267.0,1.0,1.0
981,1534.996,267.0,1.0,1.0
982,1535.275,267.0,3.0,1.0
983,1536.081,267.0,2.0,1.0
984,1537.073,267.0,1.0,1.0
985,1538.902,264.6666666666667,3.0,2.0
986,1542.591,261.0,4.0,1.0
987,1544.079,262.42857142857144,7.0,2.0
988,1544.203,256.0,1.0,1.0
989,1544.637,261.0,2.0,1.0
990,1549.597,258.0,1.0,1.0
991,1550.806,258.0,1.0,1.0
992,1556.386,261.0,3.0,1.0
993,1557.657,261.0,1.0,1.0
994,1559.424,256.0,3.0,1.0
995,1559.827,262.8,5.0,3.0
996,1561.284,265.0,1.0,1.0
997,1561.501,266.0,2.0,2.0
998,1562.276,262.5,2.0,2.0
999,1564.446,276.0,5.0,1.0
1000,1565.376,276.0,3.0,1.0
1001,1566.895,268.0,2.0,2.0
1002,1570.491,274.0,2.0,1.0
1003,1571.638,272.0,2.0,1.0
1004,1571.948,273.0,1.0,1.0
1005,1575.358,272.0,2.0,2.0
1006,1580.69,272.0,1.0,1.0
1007,1580.969,267.2,5.0,4.0
1008,1581.589,271.0,5.0,1.0
1009,1581.806,273.0,1.0,1.0
1010,1583.418,268.5,2.0,2.0
1011,1584.038,269.0,3.0,1.0
1012,1584.441,261.0,1.0,1.0
1013,1585.278,260.0,4.0,2.0
1014,1586.642,266.6666666666667,9.0,2.0
1015,1588.44,260.0,3.0,1.0
1016,1589.246,262.0,2.0,1.0
1017,1590.176,263.0,5.0,1.0
1018,1590.889,264.0,2.0,1.0
1019,1591.695,262.0,1.0,1.0
1020,1594.578,257.0,2.0,1.0
1021,1595.818,257.0,2.0,1.0
1022,1597.089,258.3636363636364,11.0,3.0
1023,1602.08,260.0,1.0,1.0
1024,1602.824,261.5,2.0,2.0
1025,1605.397,264.0,2.0,1.0
1026,1605.428,265.0,1.0,1.0
1027,1607.474,262.0,1.0,1.0
1028,1609.737,265.0,1.0,1.0
1029,1613.922,268.0,1.0,1.0
1030,1616.03,267.0,5.0,2.0
1031,1617.363,265.0,4.0,3.0
1032,1618.293,268.0,1.0,1.0
1033,1619.409,257.0,2.0,1.0
1034,1621.579,257.0,3.0,1.0
1035,1622.788,263.2,5.0,4.0
1036,1623.687,269.0,1.0,1.0
1037,1626.105,266.0,4.0,1.0
1038,1626.446,267.0,1.0,1.0
1039,1626.694,266.8,5.0,2.0
1040,1627.283,269.5833333333333,12.0,4.0
1041,1627.562,267.0,1.0,1.0
1042,1632.088,275.0,3.0,1.0
1043,1633.328,272.25,4.0,2.0
1044,1635.219,272.0,1.0,1.0
1045,1635.963,270.0,5.0,1.0
1046,1638.226,267.5,2.0,2.0
1047,1638.846,271.4,5.0,2.0
1048,1639.311,267.0,5.0,1.0
1049,1639.559,267.0,1.0,1.0
1050,1646.069,269.0,2.0,1.0
1051,1646.224,269.0,5.0,2.0
1052,1648.58,269.0,2.0,1.0
1053,1649.603,268.0,1.0,1.0
1054,1650.75,267.0,4.0,1.0
1055,1652.424,268.0,1.0,1.0
1056,1657.601,272.0,3.0,2.0
1057,1658.097,269.3333333333333,3.0,3.0
1058,1661.414,268.0,4.0,1.0
1059,1661.538,268.0,2.0,1.0
1060,1663.429,272.0,5.0,1.0
1061,1665.568,272.0,1.0,1.0
1062,1667.366,269.0,1.0,1.0
1063,1668.296,267.6666666666667,3.0,2.0
1064,1669.567,266.0,4.0,1.0
1065,1671.613,268.8,5.0,3.0
1066,1672.605,266.0,5.0,1.0
1067,1674.744,273.0,2.0,1.0
1068,1676.387,273.0,1.0,1.0
1069,1678.371,270.0,2.0,1.0
1070,1678.991,268.0,1.0,1.0
1071,1679.394,268.0,5.0,1.0
1072,1679.549,269.0,1.0,1.0
1073,1686.183,276.0,2.0,1.0
1074,1686.648,274.6666666666667,3.0,2.0
1075,1687.268,271.4,5.0,2.0
1076,1690.182,268.0,1.0,1.0
1077,1694.336,270.0,1.0,1.0
1078,1694.77,270.0,1.0,1.0
1079,1694.832,270.0,3.0,1.0
1080,1700.567,275.0,5.0,1.0
1081,1701.249,275.0,2.0,1.0
1082,1703.574,272.0,4.0,2.0
1083,1704.256,272.0,2.0,1.0
1084,1705.341,271.0,1.0,1.0
1085,1705.868,271.0,2.0,1.0
1086,1706.395,271.0,2.0,1.0
1087,1714.827,275.0,2.0,1.0
1088,1719.787,275.0,3.0,1.0
1089,1721.616,275.0,2.0,1.0
1090,1723.414,275.0,2.0,1.0
1091,1724.654,272.0,3.0,1.0
1092,1726.266,271.0,1.0,1.0
1093,1726.638,271.0,1.0,1.0
1094,1732.435,271.0,3.0,2.0
1095,1732.714,269.0,3.0,1.0
1096,1734.512,267.0,5.0,3.0
1097,1735.287,266.0,2.0,1.0
1098,1735.411,264.0,2.0,1.0
1099,1735.752,264.0,1.0,1.0
1100,1736.651,265.0,3.0,1.0
1101,1740.185,265.0,4.0,2.0
1102,1740.991,263.0,2.0,1.0
1103,1744.029,269.4,5.0,2.0
1104,1745.176,270.0,2.0,1.0
1105,1745.455,270.0,3.0,2.0
1106,1745.982,268.0,4.0,1.0
1107,1747.408,268.0,5.0,1.0
1108,1749.981,268.0,4.0,1.0
1109,1754.042,263.0,2.0,1.0
1110,1754.352,264.0,2.0,1.0
1111,1756.956,268.25,4.0,3.0
1112,1759.715,267.0,1.0,1.0
1113,1761.637,266.0,2.0,1.0
1114,1763.249,265.0,3.0,1.0
1115,1764.737,266.0,3.0,1.0
1116,1767.744,270.0,3.0,2.0
1117,1769.883,267.5,4.0,2.0
1118,1770.193,266.0,4.0,2.0
1119,1772.921,258.0,3.0,2.0
1120,1774.688,262.0,2.0,1.0
1121,1774.905,263.0,2.0,1.0
1122,1780.702,258.0,2.0,1.0
1123,1781.105,258.0,1.0,1.0
1124,1781.601,258.0,4.0,2.0
1125,1781.88,258.0,3.0,2.0
1126,1783.709,258.6666666666667,3.0,2.0
1127,1783.895,259.0,4.0,2.0
1128,1785.724,260.0,1.0,1.0
1129,1786.282,259.0,1.0,1.0
1130,1787.46,263.0,2.0,1.0
1131,1787.925,263.0,1.0,1.0
1132,1788.049,263.0,2.0,1.0
1133,1792.265,261.2857142857143,7.0,2.0
1134,1792.978,262.0,2.0,1.0
1135,1794.962,254.0,3.0,1.0
1136,1796.636,253.33333333333334,3.0,2.0
1137,1798.403,257.0,3.0,1.0
1138,1800.573,257.3333333333333,3.0,2.0
1139,1801.844,259.72727272727275,11.0,4.0
1140,1803.611,264.0,1.0,1.0
1141,1805.44,260.0,1.0,1.0
1142,1807.517,253.0,1.0,1.0
1143,1809.687,259.0,1.0,1.0
1144,1810.772,259.0,3.0,1.0
1145,1811.206,259.0,4.0,1.0
1146,1813.717,259.0,6.0,3.0
1147,1819.731,257.0,2.0,1.0
1148,1823.73,254.5,6.0,2.0
1149,1825.931,257.0,2.0,1.0
1150,1826.489,258.0,3.0,1.0
1151,1827.264,260.0,3.0,1.0
1152,1828.504,258.0,2.0,1.0
1153,1829.651,258.0,3.0,1.0
1154,1831.635,254.0,2.0,1.0
1155,1832.596,254.0,2.0,1.0
1156,1833.402,254.0,1.0,1.0
1157,1835.169,259.0,4.0,1.0
1158,1835.665,259.0,1.0,1.0
1159,1836.564,260.0,4.0,2.0
1160,1839.447,253.0,2.0,1.0
1161,1842.795,259.0,6.0,2.0
1162,1845.027,262.0,3.0,1.0
1163,1845.089,262.0,1.0,1.0
1164,1845.368,262.0,1.0,1.0
1165,1846.05,263.0,2.0,1.0
1166,1846.298,262.0,1.0,1.0
1167,1847.662,262.0,1.0,1.0
1168,1847.755,262.0,1.0,1.0
1169,1849.119,261.0,4.0,2.0
1170,1849.522,260.0,2.0,1.0
1171,1854.947,254.0,5.0,1.0
1172,1855.536,257.0,1.0,1.0
1173,1857.148,259.1666666666667,12.0,5.0
1174,1859.907,259.0,3.0,1.0
1175,1860.279,259.0,2.0,1.0
1176,1862.015,262.0,3.0,1.0
1177,1862.728,265.0,3.0,1.0
1178,1863.069,261.5,4.0,2.0
1179,1869.889,270.0,1.0,1.0
1180,1873.206,271.3333333333333,3.0,2.0
1181,1874.539,269.0,4.0,2.0
1182,1877.98,269.0,2.0,1.0
1183,1879.468,267.0,5.0,1.0
1184,1880.367,265.5,4.0,2.0
1185,1881.328,265.0,4.0,2.0
1186,1881.576,266.0,2.0,1.0
1187,1883.219,267.0,2.0,1.0
1188,1884.118,268.0,5.0,1.0
1189,1887.621,268.4,5.0,2.0
1190,1888.024,268.0,2.0,1.0
1191,1888.768,268.0,5.0,1.0
1192,1892.271,269.0,1.0,1.0
1193,1893.449,268.0,1.0,1.0
1194,1896.549,268.0,2.0,1.0
1195,1898.223,264.0,2.0,1.0
1196,1899.494,264.0,2.0,1.0
1197,1901.23,264.0,2.0,1.0
1198,1901.385,265.0,2.0,1.0
1199,1902.191,262.25,4.0,3.0
1200,1903.958,262.5,2.0,2.0
1201,1905.322,267.0,1.0,1.0
1202,1908.081,272.0,1.0,1.0
1203,1909.724,272.0,1.0,1.0
1204,1911.057,273.0,1.0,1.0
1205,1912.018,269.0,2.0,1.0
1206,1913.258,270.0,2.0,1.0
1207,1914.281,271.0,2.0,1.0
1208,1915.676,269.0,1.0,1.0
1209,1916.048,269.0,2.0,1.0
1210,1919.303,269.0,4.0,1.0
1211,1921.132,269.0,5.0,2.0
1212,1925.441,269.6666666666667,3.0,2.0
1213,1928.541,269.0,3.0,1.0
1214,1928.851,269.0,5.0,1.0
1215,1929.75,269.0,4.0,1.0
1216,1931.3,269.0,1.0,1.0
1217,1931.517,269.0,3.0,1.0
1218,1932.044,269.0,5.0,1.0
1219,1932.075,270.0,1.0,1.0
1220,1934.524,269.0,4.0,1.0
1221,1937.252,266.2,5.0,4.0
1222,1940.135,268.0,1.0,1.0
1223,1940.414,265.0,1.0,1.0
1224,1940.817,267.0,1.0,1.0
1225,1941.22,266.0,1.0,1.0
1226,1941.623,265.0,1.0,1.0
1227,1943.731,269.0,2.0,1.0
1228,1945.777,269.0,2.0,1.0
1229,1945.808,269.0,1.0,1.0
1230,1948.505,264.0,4.0,3.0
1231,1948.784,267.0,2.0,1.0
1232,1951.388,268.0,2.0,1.0
1233,1953.279,263.0,5.0,3.0
1234,1954.364,267.0,1.0,1.0
1235,1960.13,269.0,3.0,1.0
1236,1960.843,269.0,3.0,1.0
1237,1963.013,257.0,5.0,1.0
1238,1963.106,257.0,2.0,1.0
1239,1963.881,256.0,2.0,1.0
1240,1965.183,258.0,1.0,1.0
1241,1967.291,258.75,4.0,2.0
1242,1967.322,254.4,5.0,3.0
1243,1969.368,259.0,2.0,1.0
1244,1973.057,259.0,2.0,1.0
1245,1976.839,258.0,3.0,2.0
1246,1977.738,258.0,1.0,1.0
1247,1978.916,262.44444444444446,9.0,3.0
1248,1980.497,261.0,1.0,1.0
1249,1981.892,261.2857142857143,7.0,3.0
1250,1982.326,263.5,2.0,2.0
1251,1982.729,268.0,1.0,1.0
1252,1982.977,268.0,2.0,1.0
1253,1983.194,268.0,2.0,1.0
1254,1985.922,268.0,1.0,1.0
1255,1986.728,266.5,4.0,2.0
1256,1990.231,265.0,2.0,1.0
1257,1993.331,268.0,2.0,1.0
1258,1994.168,265.0,2.0,1.0
1259,1994.54,265.0,1.0,1.0
1260,1994.726,265.0,2.0,1.0
1261,1995.253,265.0,1.0,1.0
1262,1995.718,263.0,1.0,1.0
1263,1996.369,263.0,5.0,1.0
1264,1997.454,262.0,1.0,1.0
1265,1997.95,262.0,5.0,1.0
1266,1999.531,263.0,7.0,2.0
1267,2000.802,263.0,2.0,1.0
1268,2002.073,265.5,2.0,2.0
1269,2006.723,267.0,2.0,1.0
1270,2006.847,267.0,3.0,1.0
1271,2007.715,267.0,1.0,1.0
1272,2008.149,267.0,4.0,1.0
1273,2009.916,261.0,4.0,1.0
1274,2009.978,262.0,4.0,1.0
1275,2010.102,262.0,1.0,1.0
1276,2012.644,265.0,2.0,1.0
1277,2013.977,264.0,3.0,1.0
1278,2016.86,267.0,3.0,1.0
1279,2017.976,267.0,1.0,1.0
1280,2019.371,259.0,4.0,2.0
1281,2020.983,257.0,3.0,1.0
1282,2022.998,257.0,5.0,1.0
1283,2023.556,258.0,1.0,1.0
1284,2024.796,263.0,2.0,1.0
1285,2026.346,266.0,1.0,1.0
1286,2029.26,267.0,1.0,1.0
1287,2029.353,267.0,5.0,1.0
1288,2030.066,268.0,1.0,1.0
1289,2031.213,263.0,1.0,1.0
1290,2032.639,263.0,1.0,1.0
1291,2035.243,263.0,1.0,1.0
1292,2036.545,263.0,3.0,1.0
1293,2038.095,265.5,2.0,2.0
1294,2041.04,267.0,1.0,1.0
1295,2042.993,267.0,1.0,1.0
1296,2047.333,267.0,4.0,1.0
1297,2047.798,266.3333333333333,3.0,2.0
1298,2050.805,267.0,1.0,1.0
1299,2052.975,266.0,4.0,1.0
1300,2058.028,265.2,5.0,2.0
1301,2058.586,265.0,1.0,1.0
1302,2059.888,264.0,5.0,1.0
1303,2060.508,263.0,3.0,1.0
1304,2060.756,263.0,1.0,1.0
1305,2061.593,265.0,4.0,1.0
1306,2061.655,261.4,5.0,2.0
1307,2062.275,263.2,5.0,5.0
1308,2064.135,270.0,3.0,2.0
1309,2070.831,268.0,1.0,1.0
1310,2071.079,268.0,1.0,1.0
1311,2071.73,268.0,1.0,1.0
1312,2078.457,268.0,3.0,2.0
1313,2078.736,266.0,1.0,1.0
1314,2079.449,258.6666666666667,3.0,2.0
1315,2083.448,266.0,2.0,1.0
1316,2084.223,267.5,12.0,3.0
1317,2084.378,260.0,1.0,1.0
1318,2085.959,260.0,2.0,1.0
1319,2089.4,270.0,2.0,1.0
1320,2090.082,269.0,1.0,1.0
1321,2093.802,267.0,2.0,1.0
1322,2094.267,265.0,1.0,1.0
1323,2096.592,266.0,2.0,2.0
1324,2099.258,271.0,1.0,1.0
1325,2099.785,271.0,1.0,1.0
1326,2101.738,270.0,5.0,1.0
1327,2101.924,269.0,4.0,2.0
1328,2103.753,269.0,1.0,1.0
1329,2106.357,264.0,3.0,2.0
1330,2106.543,266.0,1.0,1.0
1331,2109.426,263.0,2.0,1.0
1332,2113.053,259.0,2.0,1.0
1333,2113.673,269.0,4.0,1.0
1334,2115.564,268.0,1.0,1.0
1335,2116.866,262.0,2.0,1.0
1336,2117.982,263.0,1.0,1.0
1337,2119.501,266.0,1.0,1.0
1338,2120.524,266.0,1.0,1.0
1339,2122.012,269.0,1.0,1.0
1340,2122.973,268.0,1.0,1.0
1341,2123.748,266.3333333333333,3.0,2.0
1342,2123.903,265.0,1.0,1.0
1343,2125.949,266.0,2.0,1.0
1344,2128.491,267.0,1.0,1.0
1345,2131.932,267.0,1.0,1.0
1346,2134.04,266.0,1.0,1.0
1347,2135.714,268.0,4.0,1.0
1348,2136.272,269.0,4.0,1.0
1349,2138.566,266.4,5.0,2.0
1350,2139.279,266.0,1.0,1.0
1351,2140.116,269.0,4.0,1.0
1352,2146.099,269.0,1.0,1.0
1353,2147.649,270.0,2.0,1.0
1354,2147.711,267.0,1.0,1.0
1355,2149.974,267.0,1.0,1.0
1356,2150.253,267.0,2.0,1.0
1357,2152.547,266.0,1.0,1.0
1358,2157.941,268.0,2.0,1.0
1359,2158.282,266.0,4.0,1.0
1360,2162.653,265.0,1.0,1.0
1361,2163.118,265.0,2.0,1.0
1362,2164.42,265.0,1.0,1.0
1363,2164.916,265.0,1.0,1.0
1364,2166.311,269.0,1.0,1.0
1365,2167.086,268.0,2.0,1.0
1366,2167.52,267.0,2.0,1.0
1367,2168.233,267.0,1.0,1.0
1368,2169.132,267.75,4.0,2.0
1369,2169.225,263.0,3.0,1.0
1370,2175.053,270.0,1.0,1.0
1371,2175.27,270.0,1.0,1.0
1372,2177.223,266.6,5.0,2.0
1373,2180.292,269.0,1.0,1.0
1374,2181.873,267.0,3.0,1.0
1375,2182.121,269.0,1.0,1.0
1376,2182.276,263.0,1.0,1.0
1377,2184.632,260.0,1.0,1.0
1378,2186.337,262.0,3.0,1.0
1379,2187.422,261.25,4.0,2.0
1380,2187.515,267.0,2.0,1.0
1381,2190.026,261.0,4.0,4.0
1382,2194.428,262.0,1.0,1.0
1383,2194.8,261.0,3.0,1.0
1384,2195.203,264.0,2.0,1.0
1385,2196.629,263.3333333333333,3.0,2.0
1386,2198.613,267.0,3.0,2.0
1387,2198.861,267.0,1.0,1.0
1388,2199.171,267.0,2.0,1.0
1389,2201.062,265.0,1.0,1.0
1390,2202.86,265.0,5.0,1.0
1391,2205.278,256.0,1.0,1.0
1392,2206.766,253.0,2.0,1.0
1393,2208.347,260.2857142857143,7.0,2.0
1394,2212.129,264.0,2.0,1.0
1395,2212.501,262.0,3.0,1.0
1396,2213.71,252.0,1.0,1.0
1397,2215.353,252.0,1.0,1.0
1398,2216.903,258.0,1.0,1.0
1399,2217.027,257.0,4.0,1.0
1400,2219.817,258.0,1.0,1.0
1401,2220.096,262.55555555555554,9.0,5.0
1402,2223.072,266.0,3.0,1.0
1403,2227.443,268.0,3.0,1.0
1404,2228.962,271.0,4.0,1.0
1405,2229.427,272.0,3.0,1.0
1406,2230.078,272.0,1.0,1.0
1407,2230.171,268.0,1.0,1.0
1408,2231.721,268.0,5.0,2.0
1409,2231.845,268.0,3.0,1.0
1410,2232.465,266.0,1.0,1.0
1411,2233.333,266.0,1.0,1.0
1412,2233.674,266.5,2.0,2.0
1413,2237.301,264.0,1.0,1.0
1414,2237.828,263.5,4.0,3.0
1415,2244.741,269.0,1.0,1.0
1416,2246.105,269.0,1.0,1.0
1417,2246.291,269.0,3.0,1.0
1418,2247.438,269.0,4.0,1.0
1419,2248.461,265.0,4.0,1.0
1420,2250.91,269.0,2.0,1.0
1421,2251.313,267.0,4.0,2.0
1422,2258.133,267.0,1.0,1.0
1423,2260.613,269.0,1.0,1.0
1424,2260.861,265.5,4.0,2.0
1425,2261.915,265.0,3.0,2.0
1426,2262.442,265.0,1.0,1.0
1427,2262.814,264.0,1.0,1.0
1428,2264.643,263.25,4.0,2.0
1429,2265.511,263.0,4.0,1.0
1430,2265.697,263.0,3.0,1.0
1431,2266.069,262.5,2.0,2.0
1432,2269.355,267.0,1.0,1.0
1433,2270.657,267.0,3.0,1.0
1434,2270.781,266.3333333333333,3.0,2.0
1435,2270.843,265.0,4.0,1.0
1436,2273.54,272.0,1.0,1.0
1437,2273.881,268.0,1.0,1.0
1438,2273.974,268.0,2.0,1.0
1439,2274.842,266.0,1.0,1.0
1440,2275.183,264.0,1.0,1.0
1441,2276.051,262.0,1.0,1.0
1442,2277.663,258.0,1.0,1.0
1443,2277.725,258.0,1.0,1.0
1444,2279.461,260.0,5.0,1.0
1445,2279.864,260.0,1.0,1.0
1446,2280.05,256.0,1.0,1.0
1447,2281.91,252.0,3.0,1.0
1448,2283.553,254.0,5.0,1.0
1449,2284.297,256.25,4.0,2.0
1450,2286.901,256.2857142857143,7.0,4.0
1451,2287.18,265.0,2.0,1.0
1452,2288.854,254.0,1.0,1.0
1453,2291.551,254.0,1.0,1.0
1454,2291.768,258.0,1.0,1.0
1455,2294.868,255.0,3.0,1.0
1456,2295.612,265.0,1.0,1.0
1457,2296.883,251.0,2.0,1.0
1458,2298.154,253.0,1.0,1.0
1459,2298.464,253.0,1.0,1.0
