,Time,Weighted_Price,Total_Size,Order_Number
5763,9850.932,342.0,3.0,1.0
5764,9853.319,340.0,2.0,1.0
5765,9854.9,339.0,4.0,1.0
5766,9858.465,338.0,1.0,1.0
5767,9860.108,338.0,3.0,1.0
5768,9860.728,336.0,2.0,1.0
5769,9860.883,337.0,2.0,1.0
5770,9861.472,336.0,2.0,1.0
5771,9862.712,336.0,3.0,1.0
5772,9863.208,329.0,2.0,1.0
5773,9864.169,332.0,2.0,1.0
5774,9864.727,331.0,1.0,1.0
5775,9865.037,333.0,1.0,1.0
5776,9868.509,336.6,5.0,2.0
5777,9869.191,337.0,1.0,1.0
5778,9869.532,336.0,1.0,1.0
5779,9870.71,343.0,2.0,1.0
5780,9873.903,337.6666666666667,3.0,2.0
5781,9878.367,341.0,4.0,1.0
5782,9879.576,341.0,4.0,1.0
5783,9882.707,341.0,1.0,1.0
5784,9883.389,339.0,4.0,1.0
5785,9885.373,339.0,1.0,1.0
5786,9885.528,331.0,5.0,1.0
5787,9885.962,346.0,1.0,1.0
5788,9888.473,331.0,3.0,1.0
5789,9889.0,332.0,1.0,1.0
5790,9889.62,333.0,2.0,1.0
5791,9891.759,335.6666666666667,3.0,2.0
5792,9892.038,336.0,1.0,1.0
5793,9892.286,336.0,2.0,1.0
5794,9895.913,342.0,1.0,1.0
5795,9896.378,347.0,2.0,1.0
5796,9897.06,348.0,3.0,1.0
5797,9898.021,346.5,4.0,2.0
5798,9900.067,346.0,2.0,1.0
5799,9902.485,346.0,2.0,2.0
5800,9906.515,340.75,4.0,2.0
5801,9907.042,340.0,2.0,1.0
5802,9907.662,338.0,2.0,1.0
5803,9912.467,334.0,3.0,1.0
5804,9914.048,336.0,4.0,1.0
5805,9914.42,334.0,1.0,1.0
5806,9915.226,338.5,2.0,2.0
5807,9917.644,344.6666666666667,3.0,2.0
5808,9917.892,342.0,2.0,1.0
5809,9919.318,346.0,1.0,1.0
5810,9919.38,346.0,1.0,1.0
5811,9921.178,346.0,2.0,1.0
5812,9921.457,346.0,4.0,1.0
5813,9921.86,346.0,3.0,1.0
5814,9922.046,346.0,1.0,1.0
5815,9925.921,341.0,2.0,1.0
5816,9928.649,346.0,1.0,1.0
5817,9928.773,342.0,2.0,1.0
5818,9929.424,342.0,1.0,1.0
5819,9929.889,340.0,5.0,3.0
5820,9936.461,346.0,4.0,1.0
5821,9937.577,338.0,5.0,1.0
5822,9938.476,338.0,1.0,1.0
5823,9939.685,340.0,1.0,1.0
5824,9939.809,339.0,4.0,1.0
5825,9942.816,347.0,2.0,1.0
5826,9945.761,346.0,4.0,3.0
5827,9949.76,341.4,5.0,2.0
5828,9953.728,344.0,2.0,1.0
5829,9954.627,342.0,3.0,1.0
5830,9954.844,345.0,3.0,1.0
5831,9958.812,346.0,5.0,1.0
5832,9959.68,346.0,1.0,1.0
5833,9959.897,346.0,5.0,1.0
5834,9960.92,346.0,2.0,1.0
5835,9963.865,346.0,4.0,2.0
5836,9965.26,344.0,5.0,2.0
5837,9969.476,341.0,3.0,1.0
5838,9969.507,341.0,2.0,1.0
5839,9970.499,342.6,5.0,2.0
5840,9972.669,340.0,1.0,1.0
5841,9974.436,342.0,1.0,1.0
5842,9976.482,343.0,3.0,1.0
5843,9981.101,348.0,1.0,1.0
5844,9983.55,348.0,1.0,1.0
5845,9983.643,348.0,4.0,1.0
5846,9985.503,346.0,3.0,1.0
5847,9989.812,346.0,1.0,1.0
5848,9990.153,342.0,4.0,1.0
5849,9993.873,341.25,4.0,2.0
5850,9996.012,341.0,1.0,1.0
5851,9996.26,341.0,3.0,1.0
5852,9996.942,342.0,3.0,1.0
5853,10000.197,342.0,3.0,1.0
5854,10000.29,341.0,1.0,1.0
5855,10006.986,343.0,4.0,3.0
5856,10007.327,339.4,5.0,2.0
5857,10009.714,349.0,1.0,1.0
5858,10010.024,347.0,4.0,1.0
5859,10010.21,347.0,3.0,1.0
5860,10010.427,347.0,2.0,1.0
5861,10010.985,338.0,5.0,2.0
5862,10015.883,347.0,2.0,1.0
5863,10016.968,347.0,5.0,1.0
5864,10017.185,347.0,2.0,1.0
5865,10025.927,348.0,1.0,1.0
5866,10027.477,348.0,2.0,1.0
5867,10027.725,346.8,5.0,2.0
5868,10029.988,343.0,4.0,1.0
5869,10033.863,343.0,4.0,2.0
5870,10035.444,340.8,5.0,3.0
5871,10039.939,340.0,1.0,1.0
5872,10040.931,340.0,1.0,1.0
5873,10041.241,340.0,2.0,1.0
5874,10045.488,339.3333333333333,3.0,2.0
5875,10046.976,339.0,3.0,1.0
5876,10050.045,340.0,1.0,1.0
5877,10050.231,338.0,5.0,1.0
5878,10051.037,341.0,2.0,1.0
5879,10052.649,342.0,5.0,1.0
5880,10053.362,343.0,3.0,1.0
5881,10056.121,347.0,3.0,1.0
5882,10058.477,347.0,4.0,1.0
5883,10061.918,348.0,2.0,1.0
5884,10063.499,348.0,3.0,1.0
5885,10064.956,346.0,1.0,1.0
5886,10066.723,346.0,1.0,1.0
5887,10068.893,341.0,2.0,1.0
5888,10069.048,342.0,1.0,1.0
5889,10069.141,342.0,2.0,1.0
5890,10069.358,345.0,1.0,1.0
5891,10071.125,340.75,4.0,2.0
5892,10072.024,338.6666666666667,3.0,2.0
5893,10073.791,338.0,2.0,2.0
5894,10075.434,332.25,4.0,2.0
5895,10078.937,338.0,2.0,1.0
5896,10079.216,338.0,4.0,1.0
5897,10081.014,346.0,1.0,1.0
5898,10081.789,339.2,5.0,2.0
5899,10084.052,339.0,3.0,1.0
5900,10084.269,339.0,3.0,1.0
5901,10084.424,339.0,2.0,1.0
5902,10084.951,340.0,4.0,1.0
5903,10087.648,346.0,2.0,1.0
5904,10092.05,344.3333333333333,3.0,2.0
5905,10097.103,341.0,3.0,1.0
5906,10098.033,341.0,4.0,1.0
5907,10098.467,341.0,2.0,1.0
5908,10098.591,341.0,1.0,1.0
5909,10099.645,342.0,5.0,3.0
5910,10100.482,340.0,1.0,1.0
5911,10103.024,338.0,1.0,1.0
5912,10108.263,341.0,5.0,1.0
5913,10108.759,345.0,5.0,2.0
5914,10112.758,345.0,2.0,1.0
5915,10114.959,346.0,3.0,1.0
5916,10117.78,342.0,5.0,1.0
5917,10118.276,341.5,4.0,2.0
5918,10120.012,337.3333333333333,3.0,2.0
5919,10122.089,337.0,1.0,1.0
5920,10123.608,338.0,3.0,1.0
5921,10124.383,337.3333333333333,3.0,2.0
5922,10124.817,337.0,1.0,1.0
5923,10126.77,346.0,1.0,1.0
5924,10129.622,339.0,2.0,1.0
5925,10130.087,339.0,1.0,1.0
5926,10130.149,339.0,3.0,1.0
5927,10130.645,335.6666666666667,3.0,2.0
5928,10131.482,334.0,2.0,1.0
5929,10134.83,339.0,3.0,1.0
5930,10136.876,339.0,4.0,1.0
5931,10138.581,342.0,3.0,1.0
5932,10138.86,342.0,2.0,1.0
5933,10139.387,343.0,4.0,1.0
5934,10145.122,346.0,1.0,1.0
5935,10148.718,344.0,2.0,1.0
5936,10149.245,341.0,2.0,1.0
5937,10150.082,343.0,1.0,1.0
5938,10161.087,347.0,5.0,1.0
5939,10161.242,345.6666666666667,3.0,2.0
5940,10161.366,342.6,5.0,2.0
5941,10161.459,340.0,4.0,3.0
5942,10161.614,335.0,5.0,2.0
5943,10166.326,347.0,3.0,1.0
5944,10169.364,347.0,3.0,1.0
5945,10169.922,347.0,1.0,1.0
5946,10173.394,342.0,4.0,1.0
5947,10175.068,339.0,1.0,1.0
5948,10175.161,339.0,2.0,1.0
5949,10179.098,343.0,3.0,1.0
5950,10180.741,343.0,3.0,1.0
5951,10183.531,347.75,4.0,2.0
5952,10184.12,347.0,2.0,1.0
5953,10185.422,343.0,1.0,1.0
5954,10186.879,343.0,2.0,1.0
5955,10191.002,347.0,2.0,1.0
5956,10191.126,347.0,1.0,1.0
5957,10193.327,343.0,5.0,1.0
5958,10197.667,347.0,5.0,1.0
5959,10198.535,347.0,2.0,1.0
5960,10198.845,347.0,1.0,1.0
5961,10199.062,344.0,1.0,1.0
5962,10199.155,343.5,4.0,2.0
5963,10200.271,343.0,2.0,1.0
5964,10201.015,343.0,5.0,1.0
5965,10202.534,343.0,2.0,1.0
5966,10205.634,340.0,2.0,1.0
5967,10209.292,348.0,2.0,1.0
5968,10215.027,346.0,4.0,1.0
5969,10215.585,345.0,4.0,1.0
5970,10216.112,346.75,4.0,2.0
5971,10217.135,345.0,1.0,1.0
5972,10217.91,344.0,1.0,1.0
5973,10222.157,344.0,2.0,1.0
5974,10225.195,348.0,3.0,1.0
5975,10226.032,344.0,4.0,1.0
5976,10229.225,343.0,1.0,1.0
5977,10230.899,343.0,5.0,2.0
5978,10232.17,343.0,1.0,1.0
5979,10232.418,341.4,5.0,2.0
5980,10232.852,344.0,3.0,1.0
5981,10239.083,351.0,2.0,1.0
5982,10241.873,349.0,2.0,1.0
5983,10244.818,349.0,1.0,1.0
5984,10248.321,349.8,5.0,2.0
5985,10249.53,349.0,1.0,1.0
5986,10249.623,349.0,3.0,1.0
5987,10249.809,349.0,2.0,1.0
5988,10252.165,349.0,2.0,1.0
5989,10252.475,349.0,1.0,1.0
5990,10254.986,350.0,1.0,1.0
5991,10257.435,345.0,1.0,1.0
5992,10261.434,350.0,2.0,1.0
5993,10261.589,350.0,1.0,1.0
5994,10268.099,347.8,5.0,4.0
5995,10272.16,346.2,5.0,2.0
5996,10276.159,345.0,4.0,1.0
5997,10277.554,344.0,1.0,1.0
5998,10279.476,350.0,3.0,1.0
5999,10280.468,350.0,5.0,1.0
6000,10280.623,350.0,1.0,1.0
6001,10284.312,346.2,5.0,2.0
6002,10285.056,345.0,1.0,1.0
6003,10285.397,344.0,2.0,1.0
6004,10286.11,344.0,2.0,1.0
6005,10286.947,342.0,2.0,1.0
6006,10287.412,342.0,3.0,2.0
6007,10288.187,346.0,1.0,1.0
6008,10289.117,343.0,1.0,1.0
6009,10290.543,346.0,1.0,1.0
6010,10291.101,344.0,3.0,1.0
6011,10292.31,343.0,1.0,1.0
6012,10292.434,342.0,1.0,1.0
6013,10293.736,342.0,3.0,1.0
6014,10293.829,343.0,1.0,1.0
6015,10295.906,342.0,2.0,1.0
6016,10298.975,341.0,1.0,1.0
6017,10301.207,339.0,2.0,2.0
6018,10303.284,351.0,2.0,1.0
6019,10303.842,351.0,4.0,1.0
6020,10305.826,351.0,2.0,1.0
6021,10306.291,343.6,5.0,2.0
6022,10307.159,352.0,1.0,1.0
6023,10311.499,352.0,1.0,1.0
6024,10312.057,351.0,2.0,1.0
6025,10313.173,351.0,2.0,1.0
6026,10315.653,346.0,1.0,1.0
6027,10315.932,340.5,4.0,2.0
6028,10319.032,338.0,5.0,1.0
6029,10321.264,339.0,2.0,1.0
6030,10321.326,337.0,1.0,1.0
6031,10322.659,340.0,4.0,1.0
6032,10323.496,341.0,2.0,1.0
6033,10325.79,341.0,1.0,1.0
6034,10329.603,334.0,2.0,1.0
6035,10331.773,334.0,3.0,1.0
6036,10335.245,334.0,1.0,1.0
6037,10335.4,334.0,1.0,1.0
6038,10336.392,340.75,8.0,3.0
6039,10337.663,342.0,1.0,1.0
6040,10337.88,346.0,1.0,1.0
6041,10340.143,346.0,3.0,1.0
6042,10342.437,346.0,3.0,1.0
6043,10347.614,338.0,5.0,1.0
6044,10349.567,341.0,1.0,1.0
6045,10349.722,340.0,1.0,1.0
6046,10349.784,342.0,2.0,1.0
6047,10350.621,342.0,2.0,1.0
6048,10351.52,341.0,1.0,1.0
6049,10355.984,340.75,4.0,3.0
6050,10358.464,340.0,4.0,1.0
6051,10358.867,340.0,4.0,1.0
6052,10362.153,337.0,1.0,1.0
6053,10362.556,337.0,1.0,1.0
6054,10365.129,337.0,1.0,1.0
6055,10365.811,338.0,2.0,1.0
6056,10366.679,338.0,1.0,1.0
6057,10366.896,339.0,4.0,1.0
6058,10367.237,341.0,1.0,1.0
6059,10368.415,341.0,4.0,2.0
6060,10368.756,339.0,2.0,2.0
6061,10369.438,333.0,1.0,1.0
6062,10370.151,336.0,6.0,3.0
6063,10372.011,341.3,10.0,3.0
6064,10373.065,346.0,1.0,1.0
6065,10374.646,343.0,3.0,3.0
6066,10377.343,339.6,5.0,4.0
6067,10379.482,336.0,4.0,1.0
6068,10385.744,347.0,3.0,1.0
6069,10388.503,344.0,3.0,1.0
6070,10389.557,351.0,1.0,1.0
6071,10389.867,343.0,5.0,1.0
6072,10392.13,351.0,5.0,1.0
6073,10393.029,351.0,5.0,2.0
6074,10395.726,351.0,1.0,1.0
6075,10399.167,345.0,1.0,1.0
6076,10400.81,344.0,5.0,1.0
6077,10401.74,347.0,1.0,1.0
6078,10403.104,346.0,2.0,1.0
6079,10406.576,343.0,1.0,1.0
6080,10406.979,343.0,2.0,1.0
6081,10407.475,343.0,4.0,1.0
6082,10407.63,344.0,1.0,1.0
6083,10411.319,346.0,1.0,1.0
6084,10412.373,342.0,1.0,1.0
6085,10413.055,342.0,2.0,1.0
6086,10415.566,342.0,5.0,1.0
6087,10416.961,347.75,4.0,3.0
6088,10417.581,342.0,1.0,1.0
6089,10418.697,343.0,1.0,1.0
6090,10420.805,347.0,1.0,1.0
6091,10421.363,347.0,1.0,1.0
6092,10423.347,353.0,3.0,1.0
6093,10432.802,353.0,2.0,1.0
6094,10434.724,353.0,5.0,1.0
6095,10435.685,351.5,4.0,3.0
6096,10436.367,347.6,5.0,3.0
6097,10443.559,350.2,5.0,2.0
6098,10443.621,344.8,5.0,3.0
6099,10443.776,343.8,5.0,3.0
6100,10444.303,350.4,5.0,2.0
6101,10449.945,339.4,5.0,2.0
6102,10454.13,339.0,1.0,1.0
6103,10456.176,340.0,4.0,1.0
6104,10456.269,340.0,3.0,1.0
6105,10456.672,340.0,1.0,1.0
6106,10461.57,343.0,5.0,1.0
6107,10463.709,345.0,3.0,1.0
6108,10466.747,342.0,3.0,2.0
6109,10467.677,346.0,2.0,2.0
6110,10468.39,347.0,3.0,1.0
6111,10468.576,342.0,3.0,2.0
6112,10469.785,340.4,5.0,2.0
6113,10470.591,341.0,2.0,1.0
6114,10471.986,341.0,1.0,1.0
6115,10475.396,347.0,1.0,1.0
6116,10477.039,345.0,2.0,1.0
6117,10477.783,345.0,3.0,1.0
6118,10477.876,350.0,1.0,1.0
6119,10478.589,345.0,3.0,1.0
6120,10479.457,347.0,2.0,1.0
6121,10480.666,345.0,1.0,1.0
6122,10483.115,346.0,1.0,1.0
6123,10483.239,346.3333333333333,3.0,2.0
6124,10483.549,345.0,1.0,1.0
6125,10483.921,345.0,2.0,1.0
6126,10484.975,345.0,1.0,1.0
6127,10485.347,345.0,5.0,1.0
6128,10490.462,344.0,2.0,1.0
6129,10491.95,344.0,5.0,2.0
6130,10494.244,342.0,2.0,1.0
6131,10496.011,346.8333333333333,6.0,2.0
6132,10498.646,344.0,1.0,1.0
6133,10499.049,345.0,1.0,1.0
6134,10505.993,351.0,1.0,1.0
6135,10507.047,352.0,1.0,1.0
6136,10507.481,350.0,1.0,1.0
6137,10509.558,345.0,2.0,1.0
6138,10510.147,345.4,5.0,2.0
6139,10512.844,346.0,1.0,1.0
6140,10519.819,346.0,1.0,1.0
6141,10522.919,346.0,1.0,1.0
6142,10523.942,344.0,3.0,1.0
6143,10525.43,349.0,1.0,1.0
6144,10527.476,343.4,5.0,2.0
6145,10527.538,342.0,4.0,3.0
6146,10528.158,339.0,5.0,2.0
6147,10529.336,346.0,1.0,1.0
6148,10531.971,336.0,2.0,1.0
6149,10533.056,337.0,1.0,1.0
6150,10533.397,338.3333333333333,9.0,3.0
6151,10535.102,336.0,4.0,1.0
6152,10537.086,337.0,4.0,1.0
6153,10539.349,339.0,2.0,2.0
6154,10539.721,350.0,3.0,1.0
6155,10540.031,347.4,5.0,2.0
6156,10548.246,346.0,1.0,1.0
6157,10548.99,345.0,1.0,1.0
6158,10549.455,339.0,5.0,1.0
6159,10550.354,342.0,1.0,1.0
6160,10553.082,342.5,2.0,2.0
6161,10555.221,343.44444444444446,9.0,2.0
6162,10555.841,347.0,3.0,1.0
6163,10558.848,349.0,1.0,1.0
6164,10562.537,347.0,5.0,1.0
6165,10564.862,345.5,2.0,2.0
6166,10568.83,343.6,5.0,3.0
6167,10570.814,342.0,4.0,1.0
6168,10571.248,342.0,2.0,1.0
6169,10573.635,343.0,1.0,1.0
6170,10574.751,342.0,2.0,2.0
6171,10581.571,339.0,1.0,1.0
6172,10582.284,339.0,3.0,1.0
6173,10585.198,335.0,2.0,2.0
6174,10587.089,336.0,4.0,1.0
6175,10589.507,338.2,10.0,3.0
6176,10591.274,339.0,1.0,1.0
6177,10591.987,339.0,2.0,2.0
6178,10596.017,347.75,4.0,2.0
6179,10599.241,345.0,3.0,1.0
6180,10603.24,350.0,1.0,1.0
6181,10605.1,347.3333333333333,3.0,2.0
6182,10606.898,346.0,5.0,1.0
6183,10607.704,346.0,5.0,1.0
6184,10608.665,346.0,1.0,1.0
6185,10608.696,343.75,4.0,3.0
6186,10611.021,342.0,3.0,2.0
6187,10612.168,342.0,4.0,1.0
6188,10613.036,341.0,1.0,1.0
6189,10613.997,340.0,1.0,1.0
6190,10616.911,346.0,3.0,1.0
6191,10618.306,342.2,5.0,2.0
6192,10623.142,340.0,4.0,1.0
6193,10623.452,339.0,1.0,1.0
6194,10624.971,340.0,1.0,1.0
6195,10626.366,336.0,1.0,1.0
6196,10626.397,336.0,2.0,1.0
6197,10627.544,336.0,1.0,1.0
6198,10631.171,337.0,1.0,1.0
6199,10635.201,333.0,2.0,1.0
6200,10635.666,337.0,2.0,1.0
6201,10637.402,337.0,1.0,1.0
6202,10642.672,338.0,6.0,2.0
6203,10642.734,338.0,1.0,1.0
6204,10643.168,339.0,4.0,1.0
6205,10647.88,331.0,2.0,1.0
6206,10649.182,334.0,4.0,1.0
6207,10649.957,335.0,2.0,1.0
6208,10650.515,335.0,3.0,1.0
6209,10651.941,336.8,5.0,2.0
6210,10654.483,339.0,2.0,2.0
6211,10656.56,331.0,4.0,1.0
6212,10657.521,335.0,5.0,1.0
6213,10661.21,339.0,6.0,2.0
6214,10661.241,343.0,1.0,1.0
6215,10663.163,343.0,3.0,1.0
6216,10664.713,341.0,5.0,2.0
6217,10664.775,341.0,1.0,1.0
6218,10665.612,341.0,5.0,1.0
6219,10666.263,342.0,1.0,1.0
6220,10667.596,349.0,2.0,1.0
6221,10667.689,349.0,2.0,1.0
6222,10669.022,349.0,3.0,1.0
6223,10670.386,349.0,2.0,1.0
6224,10672.091,348.0,4.0,3.0
6225,10678.818,345.0,1.0,1.0
6226,10679.314,343.0,4.0,1.0
6227,10680.771,347.5,4.0,2.0
6228,10682.104,343.0,2.0,1.0
6229,10682.197,343.0,3.0,1.0
6230,10682.414,343.0,4.0,1.0
6231,10682.476,344.0,4.0,1.0
6232,10684.553,344.0,1.0,1.0
6233,10687.529,349.0,4.0,1.0
6234,10688.707,344.75,4.0,2.0
6235,10690.598,343.0,4.0,1.0
6236,10691.714,341.5,4.0,2.0
6237,10692.706,341.0,2.0,2.0
6238,10692.737,343.0,3.0,1.0
6239,10694.287,338.0,2.0,2.0
6240,10696.178,345.0,1.0,1.0
6241,10696.953,345.0,3.0,1.0
6242,10698.379,345.6,5.0,2.0
6243,10701.169,344.0,1.0,1.0
6244,10701.479,344.0,2.0,1.0
6245,10706.563,339.5,2.0,2.0
6246,10709.508,334.0,1.0,1.0
6247,10709.973,335.0,1.0,1.0
6248,10711.306,336.0,3.0,1.0
6249,10711.585,337.0,1.0,1.0
6250,10712.546,336.0,1.0,1.0
6251,10713.569,338.8,5.0,2.0
6252,10714.437,350.0,1.0,1.0
6253,10716.421,350.0,3.0,1.0
6254,10717.661,350.0,1.0,1.0
6255,10720.079,350.0,1.0,1.0
6256,10721.381,347.0,1.0,1.0
6257,10726.341,346.0,5.0,1.0
6258,10726.527,346.0,3.0,1.0
6259,10729.41,343.2,5.0,2.0
6260,10730.278,341.0,1.0,1.0
6261,10731.332,349.0,3.0,1.0
6262,10733.595,343.0,5.0,1.0
6263,10733.936,341.0,2.0,1.0
6264,10733.967,342.0,1.0,1.0
6265,10737.408,343.2,5.0,3.0
6266,10743.236,342.0,2.0,1.0
6267,10745.158,349.0,2.0,1.0
6268,10745.902,350.0,1.0,1.0
6269,10747.545,350.0,1.0,1.0
6270,10747.824,350.0,1.0,1.0
6271,10749.343,352.0,1.0,1.0
6272,10750.614,347.0,5.0,3.0
6273,10752.939,345.0,1.0,1.0
6274,10754.334,344.0,1.0,1.0
6275,10755.047,344.5,2.0,2.0
6276,10760.968,349.2,5.0,2.0
6277,10761.743,346.0,3.0,1.0
6278,10762.611,346.0,2.0,1.0
6279,10763.231,344.0,2.0,1.0
6280,10763.727,345.0,5.0,1.0
6281,10765.556,346.0,1.0,1.0
6282,10767.571,345.0,4.0,1.0
6283,10767.664,345.0,1.0,1.0
6284,10772.097,351.0,4.0,1.0
6285,10772.655,351.0,3.0,1.0
6286,10772.934,350.0,3.0,1.0
6287,10776.251,343.75,4.0,2.0
6288,10777.46,343.0,2.0,1.0
6289,10779.599,348.0,3.0,1.0
6290,10780.498,348.0,2.0,1.0
6291,10783.815,346.5,4.0,2.0
6292,10786.078,347.2,5.0,2.0
6293,10787.752,343.8,5.0,3.0
6294,10789.922,348.0,5.0,1.0
6295,10792.96,344.0,1.0,1.0
6296,10794.169,342.0,1.0,1.0
6297,10794.386,341.0,3.0,1.0
6298,10794.789,341.0,1.0,1.0
6299,10795.626,337.5,4.0,2.0
6300,10802.973,341.0,3.0,1.0
6301,10803.097,337.0,1.0,1.0
6302,10804.12,337.5,2.0,2.0
6303,10808.522,343.0,2.0,1.0
6304,10808.615,343.0,3.0,1.0
6305,10809.545,344.0,3.0,1.0
6306,10809.762,346.0,1.0,1.0
6307,10810.909,354.0,2.0,1.0
6308,10812.18,351.0,2.0,1.0
6309,10816.706,341.6666666666667,3.0,2.0
6310,10819.062,336.0,2.0,1.0
6311,10820.24,338.8333333333333,6.0,2.0
6312,10821.79,343.0,1.0,1.0
6313,10824.301,343.0,3.0,1.0
6314,10827.494,337.0,2.0,1.0
6315,10828.579,341.0,1.0,1.0
6316,10830.222,340.0,4.0,1.0
6317,10830.718,341.0,1.0,1.0
6318,10830.842,341.0,2.0,1.0
6319,10831.927,342.0,5.0,1.0
6320,10834.159,346.6,5.0,2.0
6321,10834.779,346.0,5.0,1.0
6322,10834.81,349.0,5.0,1.0
6323,10837.104,350.0,2.0,1.0
6324,10841.63,350.0,2.0,1.0
6325,10844.451,345.0,1.0,1.0
6326,10846.466,345.0,4.0,1.0
6327,10849.039,345.0,1.0,1.0
6328,10850.558,351.0,2.0,1.0
6329,10851.581,351.0,3.0,1.0
6330,10855.084,349.0,2.0,1.0
6331,10855.766,347.0,3.0,2.0
6332,10858.308,344.0,1.0,1.0
6333,10859.703,343.0,4.0,1.0
6334,10860.23,342.0,2.0,1.0
6335,10863.361,342.0,3.0,1.0
6336,10864.26,341.0,5.0,1.0
6337,10864.415,339.0,1.0,1.0
6338,10867.205,349.0,5.0,1.0
6339,10870.584,349.0,2.0,1.0
6340,10870.925,349.0,2.0,2.0
6341,10871.204,343.0,1.0,1.0
6342,10874.056,338.0,2.0,1.0
6343,10874.087,338.0,1.0,1.0
6344,10875.048,339.2,5.0,2.0
6345,10876.381,349.0,2.0,1.0
6346,10877.807,346.0,1.0,1.0
6347,10881.651,342.0,4.0,1.0
6348,10883.418,342.0,1.0,1.0
6349,10889.339,344.6666666666667,3.0,2.0
6350,10892.222,344.0,5.0,2.0
6351,10895.756,343.0,2.0,1.0
6352,10895.911,340.0,3.0,2.0
6353,10897.368,340.8,5.0,2.0
6354,10900.313,343.0,5.0,1.0
6355,10902.638,349.0,4.0,1.0
6356,10907.319,352.0,3.0,1.0
6357,10908.869,350.0,5.0,1.0
6358,10909.241,350.0,3.0,1.0
6359,10911.008,350.0,3.0,1.0
6360,10913.86,349.0,4.0,1.0
6361,10914.232,349.0,2.0,1.0
6362,10914.821,344.4,5.0,2.0
6363,10916.619,341.75,4.0,2.0
6364,10918.82,342.0,1.0,1.0
6365,10921.207,341.25,4.0,2.0
6366,10923.563,342.0,1.0,1.0
6367,10924.121,342.0,3.0,1.0
6368,10924.586,342.0,2.0,1.0
6369,10925.485,341.0,1.0,1.0
6370,10926.787,350.0,1.0,1.0
6371,10929.856,346.0,5.0,2.0
6372,10933.204,345.0,1.0,1.0
6373,10934.041,343.0,1.0,1.0
6374,10935.467,342.0,4.0,1.0
6375,10935.839,336.0,1.0,1.0
6376,10937.482,339.0,1.0,1.0
6377,10938.133,338.0,2.0,1.0
6378,10938.505,339.0,2.0,1.0
6379,10938.66,339.5,2.0,2.0
6380,10941.419,342.0,1.0,1.0
6381,10942.163,343.0,2.0,1.0
6382,10943.961,347.0,2.0,1.0
6383,10948.022,346.0,4.0,1.0
6384,10948.363,345.0,1.0,1.0
6385,10951.432,344.8,5.0,2.0
6386,10957.911,343.0,1.0,1.0
6387,10960.081,348.0,1.0,1.0
6388,10960.515,343.2,5.0,2.0
6389,10961.91,344.0,5.0,1.0
6390,10962.902,342.0,2.0,1.0
6391,10965.01,350.0,2.0,1.0
6392,10968.234,339.0,1.0,1.0
6393,10969.815,339.0,1.0,1.0
6394,10971.21,338.0,3.0,1.0
6395,10971.241,339.0,3.0,1.0
6396,10972.388,337.3333333333333,3.0,2.0
6397,10973.535,344.0,1.0,1.0
6398,10976.015,347.3333333333333,6.0,3.0
6399,10976.046,343.0,5.0,1.0
6400,10979.301,348.0,3.0,1.0
6401,10980.975,345.0,2.0,1.0
6402,10982.308,345.0,2.0,1.0
6403,10986.679,346.0,3.0,1.0
6404,10987.671,343.5,2.0,2.0
6405,10989.252,334.0,1.0,1.0
6406,10989.345,334.0,1.0,1.0
6407,10993.53,337.75,4.0,4.0
6408,10996.661,334.0,2.0,1.0
6409,10996.878,349.2,5.0,2.0
6410,11001.342,345.0,2.0,1.0
6411,11006.519,342.8,5.0,2.0
6412,11008.317,350.0,2.0,1.0
6413,11009.526,344.0,5.0,1.0
6414,11009.867,342.75,4.0,3.0
6415,11010.27,342.0,2.0,1.0
6416,11011.262,339.3333333333333,3.0,3.0
6417,11015.416,342.0,2.0,1.0
6418,11016.811,342.0,2.0,1.0
6419,11016.935,350.0,1.0,1.0
6420,11019.26,350.0,2.0,1.0
6421,11019.849,336.0,1.0,1.0
6422,11025.119,338.0,4.0,1.0
6423,11027.847,346.0,1.0,1.0
6424,11028.684,348.0,2.0,1.0
6425,11030.73,342.0,3.0,2.0
6426,11030.823,342.0,2.0,1.0
6427,11031.164,343.0,1.0,1.0
6428,11032.032,350.0,5.0,1.0
6429,11032.714,350.0,3.0,1.0
6430,11035.101,350.0,1.0,1.0
6431,11035.628,350.0,1.0,1.0
6432,11036.186,350.0,1.0,1.0
6433,11037.891,345.0,5.0,1.0
6434,11038.077,345.0,1.0,1.0
6435,11038.387,346.0,3.0,1.0
6436,11039.689,342.0,2.0,1.0
6437,11040.061,332.0,2.0,1.0
6438,11043.13,338.0,4.0,2.0
6439,11043.285,338.0,1.0,1.0
6440,11044.556,338.0,1.0,1.0
6441,11045.641,339.0,2.0,1.0
6442,11050.973,336.0,1.0,1.0
6443,11051.376,336.0,2.0,1.0
6444,11052.554,336.0,1.0,1.0
6445,11054.383,337.55555555555554,9.0,4.0
6446,11057.731,337.0,1.0,1.0
6447,11058.785,338.6,5.0,2.0
6448,11060.738,342.0,3.0,1.0
6449,11062.474,339.75,4.0,2.0
6450,11064.241,341.0,5.0,1.0
6451,11064.458,342.0,1.0,1.0
6452,11066.814,348.0,1.0,1.0
6453,11070.875,343.0,3.0,1.0
6454,11070.906,343.0,2.0,1.0
6455,11071.495,348.0,1.0,1.0
6456,11073.448,342.75,4.0,2.0
