,Time,Weighted_Price,Total_Size,Order_Number
5785,8686.231,180.33333333333334,3.0,2.0
5786,8686.572,179.0,4.0,1.0
5787,8686.727,181.0,1.0,1.0
5788,8688.742,179.0,1.0,1.0
5789,8689.455,179.0,1.0,1.0
5790,8690.044,179.0,1.0,1.0
5791,8690.974,180.75,4.0,2.0
5792,8691.222,179.0,5.0,1.0
5793,8691.377,179.0,2.0,1.0
5794,8692.338,186.0,3.0,3.0
5795,8692.462,185.0,4.0,1.0
5796,8693.113,187.0,3.0,1.0
5797,8700.522,191.0,4.0,1.0
5798,8702.041,188.75,4.0,2.0
5799,8704.924,188.0,1.0,1.0
5800,8708.179,188.0,5.0,1.0
5801,8711.093,186.8,5.0,2.0
5802,8712.271,189.0,3.0,1.0
5803,8715.588,188.5,2.0,2.0
5804,8717.014,186.6,5.0,3.0
5805,8717.107,185.0,1.0,1.0
5806,8719.494,186.0,2.0,1.0
5807,8720.176,187.0,2.0,1.0
5808,8720.641,183.0,2.0,1.0
5809,8721.571,183.0,2.0,1.0
5810,8722.997,183.0,1.0,1.0
5811,8723.586,182.0,3.0,2.0
5812,8726.655,189.0,1.0,1.0
5813,8726.841,189.0,1.0,1.0
5814,8728.546,188.0,1.0,1.0
5815,8728.701,188.0,1.0,1.0
5816,8728.763,189.0,1.0,1.0
5817,8728.825,185.33333333333334,3.0,2.0
5818,8729.383,184.0,2.0,1.0
5819,8729.569,183.33333333333334,3.0,2.0
5820,8730.158,174.28571428571428,7.0,2.0
5821,8732.917,183.0,5.0,2.0
5822,8734.126,181.0,5.0,1.0
5823,8734.312,182.0,1.0,1.0
5824,8735.304,185.0,2.0,1.0
5825,8738.249,189.33333333333334,3.0,2.0
5826,8738.28,186.0,4.0,3.0
5827,8745.503,187.8,5.0,3.0
5828,8747.642,186.0,4.0,1.0
5829,8747.89,186.0,1.0,1.0
5830,8749.657,186.5,4.0,2.0
5831,8755.888,186.0,5.0,1.0
5832,8758.864,185.8,5.0,3.0
5833,8760.662,185.0,3.0,1.0
5834,8761.127,185.0,4.0,1.0
5835,8761.375,183.0,1.0,1.0
5836,8762.739,185.0,2.0,1.0
5837,8762.925,184.0,4.0,1.0
5838,8763.08,184.0,2.0,1.0
5839,8763.111,183.0,1.0,1.0
5840,8763.545,185.5,2.0,2.0
5841,8765.219,188.66666666666666,3.0,2.0
5842,8765.591,188.0,2.0,1.0
5843,8766.149,187.0,4.0,2.0
5844,8769.311,189.5,4.0,2.0
5845,8773.93,189.0,1.0,1.0
5846,8774.209,189.0,3.0,1.0
5847,8777.495,189.0,4.0,1.0
5848,8778.208,188.0,2.0,1.0
5849,8778.425,188.0,1.0,1.0
5850,8779.262,187.0,4.0,2.0
5851,8781.06,186.0,4.0,1.0
5852,8782.3,186.0,1.0,1.0
5853,8782.455,186.0,3.0,1.0
5854,8783.168,186.0,2.0,2.0
5855,8786.175,186.0,3.0,1.0
5856,8793.336,189.0,2.0,1.0
5857,8793.584,186.33333333333334,3.0,2.0
5858,8794.328,184.5,4.0,2.0
5859,8797.273,189.0,1.0,1.0
5860,8800.993,184.0,2.0,1.0
5861,8802.388,189.0,3.0,1.0
5862,8803.008,189.0,1.0,1.0
5863,8803.38,189.0,2.0,1.0
5864,8804.062,189.0,2.0,1.0
5865,8807.534,187.5,2.0,2.0
5866,8810.975,189.0,4.0,1.0
5867,8815.098,191.0,2.0,1.0
5868,8815.656,190.33333333333334,3.0,2.0
5869,8817.516,189.0,1.0,1.0
5870,8819.283,189.0,4.0,1.0
5871,8819.469,186.6,5.0,2.0
5872,8820.12,185.0,2.0,2.0
5873,8820.647,185.0,1.0,1.0
5874,8823.685,188.0,4.0,2.0
5875,8825.08,184.25,4.0,3.0
5876,8826.134,184.0,1.0,1.0
5877,8826.785,184.0,3.0,1.0
5878,8826.909,184.0,3.0,1.0
5879,8827.002,186.0,1.0,1.0
5880,8827.684,188.0,2.0,1.0
5881,8831.962,184.5,4.0,4.0
5882,8834.969,183.0,3.0,1.0
5883,8837.356,185.0,3.0,2.0
5884,8840.239,183.8,5.0,4.0
5885,8842.13,188.0,2.0,1.0
5886,8842.533,188.0,1.0,1.0
5887,8843.556,183.0,5.0,1.0
5888,8845.261,183.4,5.0,2.0
5889,8845.602,183.0,2.0,1.0
5890,8845.695,182.0,2.0,1.0
5891,8845.912,185.6,5.0,2.0
5892,8849.012,185.0,1.0,1.0
5893,8853.259,186.4,5.0,3.0
5894,8854.406,183.2,5.0,3.0
5895,8855.367,183.0,3.0,1.0
5896,8856.576,183.0,1.0,1.0
5897,8857.041,185.0,1.0,1.0
5898,8858.157,187.8,5.0,2.0
5899,8858.932,186.0,1.0,1.0
5900,8859.087,186.0,1.0,1.0
5901,8859.273,183.75,4.0,2.0
5902,8859.738,183.0,1.0,1.0
5903,8860.823,182.6,5.0,2.0
5904,8863.489,189.0,1.0,1.0
5905,8867.085,189.0,2.0,1.0
5906,8873.874,188.0,5.0,2.0
5907,8876.261,189.0,3.0,1.0
5908,8877.811,186.0,1.0,1.0
5909,8877.966,186.0,3.0,1.0
5910,8877.997,186.0,1.0,1.0
5911,8878.648,184.0,3.0,1.0
5912,8879.516,183.0,2.0,1.0
5913,8881.221,183.2,5.0,2.0
5914,8881.779,189.0,2.0,1.0
5915,8882.461,189.0,3.0,1.0
5916,8885.251,185.8,5.0,3.0
5917,8886.429,184.5,4.0,2.0
5918,8888.692,186.0,1.0,1.0
5919,8889.281,185.0,3.0,2.0
5920,8892.846,189.0,1.0,1.0
5921,8893.342,189.0,1.0,1.0
5922,8893.497,188.0,1.0,1.0
5923,8893.869,188.0,5.0,1.0
5924,8894.303,188.0,1.0,1.0
5925,8894.675,188.0,1.0,1.0
5926,8896.504,184.0,2.0,1.0
5927,8901.65,189.0,5.0,1.0
5928,8902.456,185.0,3.0,1.0
5929,8903.2,185.0,5.0,1.0
5930,8903.479,183.66666666666666,3.0,3.0
5931,8905.494,183.4,5.0,2.0
5932,8907.571,189.0,5.0,1.0
5933,8910.826,186.0,2.0,1.0
5934,8912.283,186.0,5.0,1.0
5935,8915.941,188.0,1.0,1.0
5936,8916.065,187.6,5.0,2.0
5937,8916.282,185.0,5.0,1.0
5938,8922.389,187.0,3.0,1.0
5939,8922.792,187.0,2.0,1.0
5940,8923.133,185.0,5.0,1.0
5941,8923.815,186.0,1.0,1.0
5942,8924.187,187.0,1.0,1.0
5943,8924.745,185.0,1.0,1.0
5944,8925.272,185.0,5.0,1.0
5945,8926.419,189.0,1.0,1.0
5946,8927.039,189.0,3.0,1.0
5947,8930.945,191.0,2.0,1.0
5948,8931.534,190.0,4.0,2.0
5949,8932.991,188.33333333333334,3.0,2.0
5950,8933.766,188.0,3.0,1.0
5951,8935.316,186.0,5.0,2.0
5952,8935.874,186.0,1.0,1.0
5953,8937.424,187.0,1.0,1.0
5954,8937.579,186.0,1.0,1.0
5955,8938.509,186.0,3.0,1.0
5956,8938.571,186.0,3.0,1.0
5957,8945.639,185.33333333333334,3.0,3.0
5958,8946.817,185.0,2.0,1.0
5959,8946.972,184.66666666666666,3.0,2.0
5960,8947.778,185.57142857142858,7.0,2.0
5961,8948.088,184.0,1.0,1.0
5962,8948.491,184.0,1.0,1.0
5963,8949.917,183.25,4.0,3.0
5964,8953.11,186.0,1.0,1.0
5965,8954.753,188.0,4.0,1.0
5966,8958.535,191.0,4.0,1.0
5967,8961.325,190.5,4.0,2.0
5968,8962.813,189.0,2.0,1.0
5969,8963.681,186.0,1.0,1.0
5970,8964.425,185.2,5.0,3.0
5971,8964.487,183.0,1.0,1.0
5972,8968.455,189.0,5.0,1.0
5973,8970.067,188.0,2.0,1.0
5974,8970.594,184.0,2.0,1.0
5975,8970.997,185.0,3.0,1.0
5976,8971.462,185.0,1.0,1.0
5977,8971.865,183.0,2.0,1.0
5978,8973.694,184.0,2.0,1.0
5979,8973.973,183.0,1.0,1.0
5980,8974.841,183.0,1.0,1.0
5981,8975.399,184.0,2.0,1.0
5982,8976.918,189.0,1.0,1.0
5983,8977.476,189.0,1.0,1.0
5984,8978.003,188.4,5.0,2.0
5985,8980.483,186.0,2.0,1.0
5986,8984.141,185.25,4.0,2.0
5987,8986.032,185.0,4.0,1.0
5988,8986.404,185.0,1.0,1.0
5989,8986.559,184.0,2.0,1.0
5990,8986.931,186.0,2.0,1.0
5991,8988.016,183.4,5.0,3.0
5992,8988.295,183.0,1.0,1.0
5993,8990.651,184.0,2.0,1.0
5994,8993.131,180.0,1.0,1.0
5995,8993.534,187.0,4.0,1.0
5996,8995.518,189.0,2.0,1.0
5997,8997.13,184.5,2.0,2.0
5998,9000.106,190.0,2.0,1.0
5999,9000.292,190.0,4.0,1.0
6000,9001.935,190.0,2.0,1.0
6001,9006.12,190.0,4.0,1.0
6002,9006.709,190.0,1.0,1.0
6003,9008.662,189.0,5.0,1.0
6004,9010.119,190.0,1.0,1.0
6005,9010.584,190.0,1.0,1.0
6006,9011.731,190.0,1.0,1.0
6007,9012.537,189.0,1.0,1.0
6008,9012.568,189.0,3.0,1.0
6009,9013.467,189.0,3.0,1.0
6010,9016.195,190.0,4.0,1.0
6011,9017.838,188.0,5.0,3.0
6012,9019.45,185.75,4.0,2.0
6013,9019.481,184.0,2.0,2.0
6014,9019.512,184.0,1.0,1.0
6015,9022.798,190.0,4.0,1.0
6016,9023.046,190.0,5.0,1.0
6017,9024.658,188.4,5.0,2.0
6018,9027.014,186.0,2.0,1.0
6019,9028.44,183.0,1.0,1.0
6020,9029.37,183.0,1.0,1.0
6021,9029.463,183.0,5.0,1.0
6022,9031.292,183.33333333333334,3.0,2.0
6023,9032.501,190.0,1.0,1.0
6024,9035.353,183.75,4.0,2.0
6025,9036.345,183.0,3.0,2.0
6026,9039.631,187.5,4.0,3.0
6027,9039.755,186.0,3.0,1.0
6028,9040.468,188.0,2.0,1.0
6029,9043.041,189.0,3.0,3.0
6030,9044.498,186.0,3.0,1.0
6031,9046.42,186.0,4.0,1.0
6032,9048.373,186.0,4.0,1.0
6033,9048.838,186.0,1.0,1.0
6034,9050.357,186.0,4.0,1.0
6035,9051.194,189.0,1.0,1.0
6036,9051.411,186.0,3.0,1.0
6037,9051.659,186.0,1.0,1.0
6038,9052.651,186.0,3.0,1.0
6039,9053.426,187.0,4.0,1.0
6040,9054.17,186.0,2.0,2.0
6041,9054.232,184.0,3.0,2.0
6042,9059.316,190.0,2.0,1.0
6043,9061.92,190.0,1.0,1.0
6044,9065.764,190.0,2.0,1.0
6045,9067.469,190.0,3.0,2.0
6046,9069.918,190.0,2.0,1.0
6047,9070.569,190.0,3.0,1.0
6048,9070.879,189.0,1.0,1.0
6049,9074.165,189.0,1.0,1.0
6050,9074.568,186.0,2.0,2.0
6051,9075.312,186.0,3.0,1.0
6052,9077.575,188.0,2.0,1.0
6053,9080.458,188.8,5.0,3.0
6054,9083.031,185.0,4.0,1.0
6055,9083.341,185.0,4.0,1.0
6056,9085.976,190.0,5.0,1.0
6057,9086.007,190.0,1.0,1.0
6058,9086.472,190.0,2.0,1.0
6059,9086.658,186.0,3.0,1.0
6060,9086.875,186.0,2.0,1.0
6061,9089.076,186.0,2.0,1.0
6062,9090.626,187.0,3.0,1.0
6063,9092.672,192.0,2.0,1.0
6064,9093.974,190.0,3.0,2.0
6065,9096.113,190.0,2.0,1.0
6066,9097.601,186.0,4.0,1.0
6067,9097.632,186.0,2.0,1.0
6068,9097.663,186.0,5.0,2.0
6069,9102.158,189.0,2.0,1.0
6070,9104.514,189.0,4.0,1.0
6071,9104.638,185.5,2.0,2.0
6072,9105.072,185.0,4.0,1.0
6073,9106.684,186.0,4.0,2.0
6074,9107.8,185.0,4.0,1.0
6075,9108.141,185.0,5.0,1.0
6076,9108.978,184.0,1.0,1.0
6077,9113.07,184.0,1.0,1.0
6078,9117.968,189.0,1.0,1.0
6079,9122.215,190.0,1.0,1.0
6080,9122.928,191.0,1.0,1.0
6081,9124.664,189.0,3.0,2.0
6082,9126.152,189.0,3.0,1.0
6083,9126.214,189.0,2.0,1.0
6084,9129.066,190.0,4.0,2.0
6085,9129.283,190.0,2.0,1.0
6086,9129.407,190.0,2.0,1.0
6087,9132.631,190.0,2.0,1.0
6088,9133.468,189.2,5.0,2.0
6089,9134.026,189.0,2.0,1.0
6090,9136.475,189.0,1.0,1.0
6091,9136.63,189.0,1.0,1.0
6092,9137.87,187.5,4.0,2.0
6093,9140.753,185.2,5.0,4.0
6094,9140.784,184.0,1.0,1.0
6095,9141.838,187.33333333333334,3.0,2.0
6096,9142.272,186.0,1.0,1.0
6097,9146.829,192.0,2.0,1.0
6098,9153.37,191.2,5.0,2.0
6099,9154.517,189.0,2.0,1.0
6100,9155.168,186.75,4.0,2.0
6101,9156.036,187.0,4.0,2.0
6102,9157.276,186.0,2.0,2.0
6103,9160.19,191.6,5.0,2.0
6104,9160.996,187.6,5.0,2.0
6105,9161.43,186.0,2.0,1.0
6106,9165.398,187.0,1.0,1.0
6107,9166.111,187.0,1.0,1.0
6108,9166.7,185.0,4.0,1.0
6109,9167.909,185.0,1.0,1.0
6110,9168.219,185.0,4.0,1.0
6111,9168.374,183.6,5.0,3.0
6112,9168.715,183.0,2.0,1.0
6113,9169.149,181.66666666666666,3.0,2.0
6114,9172.125,184.0,2.0,2.0
6115,9175.287,188.0,4.0,1.0
6116,9175.38,188.0,1.0,1.0
6117,9178.945,180.0,2.0,1.0
6118,9180.681,185.33333333333334,3.0,2.0
6119,9182.324,189.0,1.0,1.0
6120,9186.199,183.0,1.0,1.0
6121,9187.842,187.0,3.0,1.0
6122,9187.966,181.0,2.0,2.0
6123,9190.632,173.0,2.0,1.0
6124,9191.159,177.25,4.0,2.0
6125,9191.221,178.0,1.0,1.0
6126,9194.755,178.625,8.0,2.0
6127,9195.189,181.5,2.0,2.0
6128,9196.522,174.0,2.0,1.0
6129,9197.979,189.0,1.0,1.0
6130,9199.839,190.0,2.0,1.0
6131,9200.614,190.0,1.0,1.0
6132,9203.528,190.0,2.0,1.0
6133,9204.272,190.0,1.0,1.0
6134,9206.628,190.0,3.0,1.0
6135,9208.271,190.0,5.0,1.0
6136,9212.239,189.5,4.0,2.0
6137,9213.789,188.66666666666666,3.0,2.0
6138,9215.835,188.0,4.0,2.0
6139,9216.765,186.75,4.0,2.0
6140,9217.912,186.0,4.0,1.0
6141,9220.206,186.0,5.0,1.0
6142,9221.508,186.0,2.0,1.0
6143,9221.849,185.6,5.0,2.0
6144,9224.515,190.0,4.0,1.0
6145,9226.158,190.0,4.0,2.0
6146,9228.297,191.0,1.0,1.0
6147,9230.529,187.0,1.0,1.0
6148,9230.591,185.6,5.0,4.0
6149,9232.327,191.0,1.0,1.0
6150,9234.528,190.5,2.0,2.0
6151,9235.334,190.0,4.0,1.0
6152,9236.729,190.0,1.0,1.0
6153,9237.163,190.0,5.0,1.0
6154,9237.845,190.0,4.0,1.0
6155,9238.682,189.0,3.0,1.0
6156,9239.333,188.0,1.0,1.0
6157,9239.643,188.0,1.0,1.0
6158,9239.798,188.0,3.0,1.0
6159,9241.1,186.66666666666666,3.0,3.0
6160,9243.27,185.0,1.0,1.0
6161,9246.68,185.0,2.0,2.0
6162,9246.742,185.0,5.0,2.0
6163,9250.958,184.8,5.0,2.0
6164,9252.167,190.0,2.0,1.0
6165,9254.585,193.0,5.0,1.0
6166,9258.088,192.25,4.0,2.0
6167,9259.421,189.0,3.0,2.0
6168,9261.064,189.0,2.0,1.0
6169,9261.777,188.0,4.0,2.0
6170,9263.048,189.66666666666666,3.0,2.0
6171,9263.854,186.5,2.0,2.0
6172,9264.567,185.0,5.0,2.0
6173,9268.411,191.0,4.0,1.0
6174,9269.031,188.5,2.0,2.0
6175,9273.061,190.0,2.0,1.0
6176,9273.96,190.0,4.0,1.0
6177,9275.138,191.0,2.0,1.0
6178,9275.448,190.0,2.0,1.0
6179,9275.479,190.0,1.0,1.0
6180,9277.184,186.0,4.0,1.0
6181,9277.246,186.0,1.0,1.0
6182,9277.401,185.0,1.0,1.0
6183,9277.525,184.0,2.0,1.0
6184,9277.649,184.0,3.0,1.0
6185,9278.114,184.0,1.0,1.0
6186,9279.85,181.57142857142858,7.0,2.0
6187,9282.082,186.0,4.0,1.0
6188,9285.988,187.0,1.0,1.0
6189,9286.112,188.0,2.0,1.0
6190,9286.546,185.6,5.0,2.0
6191,9287.135,191.0,2.0,1.0
6192,9287.538,189.0,3.0,2.0
6193,9291.475,190.0,5.0,1.0
6194,9291.94,184.2,5.0,2.0
6195,9294.265,191.0,4.0,1.0
6196,9294.389,184.0,2.0,1.0
6197,9294.482,183.5,4.0,2.0
6198,9298.016,185.0,2.0,1.0
6199,9298.698,188.0,2.0,1.0
6200,9298.76,187.0,4.0,1.0
6201,9300.62,184.0,1.0,1.0
6202,9300.682,179.0,1.0,1.0
6203,9301.178,182.5,2.0,2.0
6204,9302.17,183.5,2.0,2.0
6205,9302.604,184.66666666666666,3.0,2.0
6206,9303.131,177.0,1.0,1.0
6207,9305.27,187.0,4.0,1.0
6208,9311.315,187.0,4.0,1.0
6209,9315.624,191.0,2.0,1.0
6210,9316.182,189.66666666666666,3.0,2.0
6211,9318.414,187.66666666666666,3.0,2.0
6212,9319.406,191.0,3.0,1.0
6213,9320.429,191.0,2.0,1.0
6214,9320.77,189.5,4.0,2.0
6215,9321.545,189.0,2.0,1.0
6216,9322.289,189.0,1.0,1.0
6217,9322.754,189.0,1.0,1.0
6218,9323.963,188.0,4.0,1.0
6219,9324.335,188.0,1.0,1.0
6220,9324.676,188.0,5.0,1.0
6221,9326.567,188.0,3.0,2.0
6222,9330.101,188.0,3.0,1.0
6223,9330.38,188.0,5.0,1.0
6224,9332.302,187.4,5.0,3.0
6225,9332.426,185.75,4.0,2.0
6226,9342.222,191.0,2.0,1.0
6227,9342.315,188.5,2.0,2.0
6228,9342.873,186.0,1.0,1.0
6229,9343.338,186.0,4.0,1.0
6230,9346.066,187.0,2.0,1.0
6231,9347.027,193.0,5.0,1.0
6232,9347.709,191.0,3.0,1.0
6233,9347.926,190.0,3.0,1.0
6234,9348.825,188.0,1.0,1.0
6235,9349.104,189.0,2.0,1.0
6236,9352.359,186.0,1.0,1.0
6237,9353.01,185.0,4.0,2.0
6238,9354.715,185.0,5.0,2.0
6239,9355.056,185.0,1.0,1.0
6240,9355.8,185.0,1.0,1.0
6241,9356.544,185.0,4.0,1.0
6242,9358.962,191.0,1.0,1.0
6243,9359.52,191.0,3.0,1.0
6244,9360.295,191.0,3.0,1.0
6245,9360.357,191.0,1.0,1.0
6246,9365.937,190.0,5.0,1.0
6247,9365.968,190.0,1.0,1.0
6248,9365.999,190.0,1.0,1.0
6249,9367.053,188.0,1.0,1.0
6250,9367.239,189.0,3.0,1.0
6251,9367.487,187.0,5.0,1.0
6252,9368.82,188.0,1.0,1.0
6253,9368.944,189.0,1.0,1.0
6254,9369.44,189.0,1.0,1.0
6255,9371.393,191.0,4.0,1.0
6256,9373.098,190.4,5.0,2.0
6257,9377.035,186.0,4.0,3.0
6258,9377.066,185.0,1.0,1.0
6259,9384.165,185.0,2.0,2.0
6260,9384.258,184.66666666666666,3.0,2.0
6261,9385.622,185.0,4.0,3.0
6262,9386.955,185.0,1.0,1.0
6263,9386.986,186.0,4.0,1.0
6264,9387.451,185.0,3.0,1.0
6265,9387.544,184.0,2.0,1.0
6266,9387.606,185.0,1.0,1.0
6267,9388.908,179.0,1.0,1.0
6268,9389.342,181.0,3.0,1.0
6269,9390.055,179.0,2.0,1.0
6270,9390.675,180.5,6.0,2.0
6271,9392.132,183.0,4.0,1.0
6272,9393.0,190.0,3.0,2.0
6273,9394.116,188.0,5.0,2.0
6274,9396.162,188.0,2.0,1.0
6275,9396.968,190.0,1.0,1.0
6276,9400.037,188.0,1.0,1.0
6277,9403.354,193.0,2.0,1.0
6278,9405.772,186.5,4.0,2.0
6279,9406.454,186.0,2.0,1.0
6280,9406.795,186.0,1.0,1.0
6281,9407.415,185.0,4.0,3.0
6282,9410.546,185.0,2.0,1.0
6283,9411.104,191.0,2.0,1.0
6284,9411.321,190.33333333333334,3.0,2.0
6285,9415.661,178.0,1.0,1.0
6286,9417.831,176.0,6.0,2.0
6287,9418.637,179.11111111111111,9.0,3.0
6288,9419.908,180.33333333333334,3.0,2.0
6289,9423.535,176.0,1.0,1.0
6290,9424.031,181.0,1.0,1.0
6291,9425.457,181.0,1.0,1.0
6292,9426.418,181.0,2.0,1.0
6293,9426.511,179.0,4.0,2.0
6294,9427.782,182.83333333333334,6.0,2.0
6295,9435.377,190.5,2.0,2.0
6296,9435.811,187.0,1.0,1.0
6297,9435.966,187.0,3.0,2.0
6298,9439.283,190.0,3.0,1.0
6299,9439.314,190.0,1.0,1.0
6300,9440.461,190.0,2.0,1.0
6301,9442.135,190.0,1.0,1.0
6302,9442.507,188.0,3.0,1.0
6303,9443.344,187.2,5.0,3.0
6304,9447.002,191.0,2.0,1.0
6305,9449.544,191.0,4.0,1.0
6306,9449.916,191.0,1.0,1.0
6307,9450.412,190.0,3.0,1.0
6308,9451.001,190.0,3.0,1.0
6309,9452.055,188.0,2.0,1.0
6310,9452.613,191.0,1.0,1.0
6311,9452.644,191.0,4.0,1.0
6312,9452.799,191.0,2.0,1.0
6313,9453.388,191.0,2.0,1.0
6314,9454.039,191.66666666666666,3.0,2.0
6315,9455.186,187.66666666666666,3.0,2.0
6316,9460.332,191.0,1.0,1.0
6317,9462.378,191.0,4.0,1.0
6318,9462.44,191.0,1.0,1.0
6319,9467.772,188.33333333333334,3.0,2.0
6320,9468.268,186.33333333333334,3.0,2.0
6321,9472.608,186.6,5.0,2.0
6322,9475.522,188.0,4.0,1.0
6323,9477.444,191.0,2.0,1.0
6324,9478.498,190.0,2.0,1.0
6325,9480.048,190.0,2.0,1.0
6326,9481.97,188.0,1.0,1.0
6327,9482.28,187.0,1.0,1.0
6328,9483.303,187.0,1.0,1.0
6329,9483.799,186.0,2.0,1.0
6330,9484.543,186.66666666666666,3.0,2.0
6331,9484.729,185.0,1.0,1.0
6332,9484.977,185.0,3.0,1.0
6333,9485.318,189.0,1.0,1.0
6334,9486.403,187.0,3.0,1.0
6335,9486.961,185.0,2.0,1.0
6336,9488.139,185.0,3.0,2.0
6337,9489.441,184.0,1.0,1.0
6338,9491.642,191.0,3.0,1.0
6339,9494.618,188.2,5.0,4.0
6340,9495.61,184.0,1.0,1.0
6341,9497.625,185.0,1.0,1.0
6342,9498.245,185.0,1.0,1.0
6343,9498.834,184.0,1.0,1.0
6344,9499.423,180.0,2.0,1.0
6345,9500.074,181.0,4.0,1.0
6346,9500.539,188.0,3.0,1.0
6347,9500.57,187.0,2.0,1.0
6348,9504.073,179.66666666666666,3.0,2.0
6349,9505.189,178.0,2.0,1.0
6350,9505.313,179.66666666666666,3.0,2.0
6351,9507.328,191.0,1.0,1.0
6352,9509.963,181.0,2.0,1.0
6353,9510.521,181.0,4.0,1.0
6354,9510.924,188.0,3.0,1.0
6355,9515.481,190.0,1.0,1.0
6356,9515.822,191.0,1.0,1.0
6357,9515.946,191.0,1.0,1.0
6358,9517.806,192.0,3.0,1.0
6359,9519.356,193.0,2.0,1.0
6360,9519.48,193.0,1.0,1.0
6361,9519.635,193.0,3.0,1.0
6362,9521.185,193.0,3.0,1.0
6363,9521.619,193.0,1.0,1.0
6364,9522.177,193.0,3.0,1.0
6365,9523.355,193.0,5.0,1.0
6366,9526.3,190.8,5.0,3.0
6367,9528.284,191.0,4.0,1.0
6368,9528.873,188.4,5.0,2.0
6369,9530.361,188.0,1.0,1.0
6370,9532.314,188.0,2.0,2.0
6371,9533.616,188.0,5.0,2.0
6372,9536.499,191.0,2.0,1.0
6373,9536.809,191.0,1.0,1.0
6374,9538.886,191.0,2.0,1.0
6375,9541.087,191.0,5.0,1.0
6376,9543.598,189.5,4.0,2.0
6377,9544.962,188.0,4.0,2.0
6378,9547.969,191.0,3.0,2.0
6379,9549.612,190.0,3.0,1.0
6380,9551.844,190.0,4.0,1.0
6381,9552.092,188.0,4.0,2.0
6382,9554.913,188.0,3.0,1.0
6383,9557.982,188.0,3.0,1.0
6384,9560.555,189.0,2.0,1.0
6385,9560.648,188.0,2.0,2.0
6386,9560.958,187.0,1.0,1.0
6387,9561.516,187.0,3.0,1.0
6388,9561.795,186.0,1.0,1.0
6389,9561.919,185.0,2.0,1.0
6390,9562.167,185.0,3.0,2.0
6391,9562.725,185.0,1.0,1.0
6392,9565.081,185.0,1.0,1.0
6393,9567.313,185.0,5.0,1.0
6394,9568.367,187.4,5.0,2.0
6395,9568.646,185.0,3.0,1.0
6396,9568.863,191.0,5.0,1.0
6397,9570.878,191.0,5.0,1.0
6398,9571.219,187.0,2.0,1.0
6399,9572.614,187.0,3.0,1.0
6400,9575.962,190.0,1.0,1.0
6401,9576.272,189.0,4.0,1.0
6402,9576.644,189.0,1.0,1.0
6403,9576.892,187.5,4.0,2.0
6404,9581.263,187.0,1.0,1.0
6405,9581.356,186.0,3.0,3.0
6406,9583.681,188.0,1.0,1.0
6407,9584.27,185.0,4.0,1.0
6408,9589.075,189.0,4.0,3.0
6409,9597.414,188.0,1.0,1.0
6410,9598.685,188.0,3.0,1.0
6411,9599.026,188.0,1.0,1.0
6412,9599.584,188.0,4.0,1.0
6413,9600.545,190.0,1.0,1.0
6414,9602.188,191.0,2.0,1.0
6415,9602.56,190.0,3.0,2.0
6416,9603.583,190.0,1.0,1.0
6417,9604.544,189.0,4.0,2.0
6418,9604.699,186.0,4.0,1.0
6419,9607.582,191.0,5.0,1.0
6420,9610.093,193.0,5.0,1.0
6421,9611.488,193.0,2.0,1.0
6422,9612.139,193.0,4.0,1.0
6423,9614.464,192.0,2.0,2.0
6424,9615.456,191.0,1.0,1.0
6425,9615.859,191.0,2.0,1.0
6426,9616.634,191.0,1.0,1.0
6427,9617.936,191.0,1.0,1.0
6428,9618.06,191.0,1.0,1.0
6429,9618.122,191.0,3.0,1.0
6430,9618.339,192.0,3.0,1.0
6431,9619.3,188.8,5.0,4.0
6432,9621.315,186.8,5.0,2.0
6433,9622.09,191.0,4.0,1.0
6434,9626.306,190.25,4.0,2.0
6435,9631.049,188.2,5.0,3.0
6436,9631.452,186.0,1.0,1.0
6437,9634.025,185.4,5.0,3.0
6438,9634.552,187.0,4.0,1.0
6439,9635.73,188.0,2.0,1.0
6440,9636.567,189.0,5.0,1.0
6441,9639.171,186.5,2.0,2.0
6442,9640.318,185.0,1.0,1.0
6443,9641.992,183.0,1.0,1.0
6444,9646.146,190.0,3.0,1.0
6445,9647.138,190.0,1.0,1.0
6446,9648.44,189.0,1.0,1.0
6447,9659.228,190.0,1.0,1.0
6448,9659.507,190.0,1.0,1.0
6449,9663.785,192.0,3.0,1.0
6450,9663.971,190.0,3.0,1.0
6451,9664.157,189.2,5.0,2.0
6452,9664.188,189.0,3.0,1.0
6453,9665.087,190.0,2.0,1.0
6454,9665.366,189.0,4.0,1.0
6455,9665.397,189.0,1.0,1.0
6456,9666.978,188.0,1.0,1.0
6457,9667.102,188.0,1.0,1.0
6458,9667.567,186.0,1.0,1.0
6459,9667.97,185.6,5.0,4.0
6460,9668.311,189.0,3.0,1.0
6461,9669.52,186.0,1.0,1.0
6462,9669.892,185.33333333333334,3.0,2.0
6463,9670.636,183.5,2.0,2.0
6464,9671.783,187.0,2.0,1.0
6465,9678.386,189.0,4.0,2.0
6466,9680.99,189.0,1.0,1.0
6467,9682.416,189.0,5.0,1.0
6468,9682.447,187.0,5.0,1.0
6469,9683.129,185.25,4.0,3.0
6470,9685.826,190.0,5.0,1.0
6471,9687.5,190.0,1.0,1.0
6472,9687.593,190.0,1.0,1.0
6473,9688.244,186.0,4.0,1.0
6474,9688.275,186.0,2.0,1.0
6475,9689.546,185.0,1.0,1.0
