,Time,Weighted_Price,Total_Size,Order_Number
4359,6999.676,303.0,1.0,1.0
4360,7001.474,292.0,1.0,1.0
4361,7002.001,291.0,1.0,1.0
4362,7003.83,293.25,4.0,2.0
4363,7005.473,292.0,3.0,1.0
4364,7005.969,294.0,1.0,1.0
4365,7007.953,301.0,5.0,1.0
4366,7009.782,301.0,1.0,1.0
4367,7011.549,305.0,1.0,1.0
4368,7014.68,302.0,1.0,1.0
4369,7017.16,302.0,5.0,1.0
4370,7018.834,301.6666666666667,3.0,2.0
4371,7020.229,300.0,2.0,1.0
4372,7020.384,300.0,2.0,2.0
4373,7022.74,297.0,2.0,1.0
4374,7023.081,294.4,5.0,3.0
4375,7027.669,297.0,4.0,1.0
4376,7033.807,301.0,1.0,1.0
4377,7034.303,301.0,2.0,1.0
4378,7034.365,301.0,1.0,1.0
4379,7034.582,302.0,2.0,1.0
4380,7034.799,298.0,3.0,1.0
4381,7036.814,303.0,3.0,1.0
4382,7039.077,301.0,1.0,1.0
4383,7040.038,302.0,1.0,1.0
4384,7040.658,306.0,3.0,1.0
4385,7041.154,304.2,5.0,3.0
4386,7045.742,302.0,3.0,1.0
4387,7047.447,301.0,2.0,1.0
4388,7049.152,300.0,4.0,1.0
4389,7051.477,298.0,1.0,1.0
4390,7052.531,300.0,1.0,1.0
4391,7052.717,300.0,1.0,1.0
4392,7053.492,298.0,2.0,1.0
4393,7054.98,298.0,2.0,1.0
4394,7059.971,300.0,1.0,1.0
4395,7061.645,300.0,2.0,1.0
4396,7062.606,300.0,1.0,1.0
4397,7064.28,302.0,5.0,1.0
4398,7070.325,303.0,1.0,1.0
4399,7070.976,302.0,1.0,1.0
4400,7071.813,300.0,3.0,1.0
4401,7073.053,299.0,4.0,1.0
4402,7073.766,296.0,1.0,1.0
4403,7074.758,296.0,1.0,1.0
4404,7076.618,306.0,1.0,1.0
4405,7078.261,306.0,2.0,1.0
4406,7078.416,306.0,1.0,1.0
4407,7080.741,300.2,5.0,3.0
4408,7084.306,297.4,5.0,2.0
4409,7091.095,300.0,4.0,1.0
4410,7091.281,300.0,2.0,1.0
4411,7092.955,303.0,1.0,1.0
4412,7096.055,302.0,1.0,1.0
4413,7097.822,304.0,1.0,1.0
4414,7100.736,305.0,2.0,1.0
4415,7101.573,305.0,4.0,1.0
4416,7102.348,301.0,2.0,1.0
4417,7102.41,301.0,1.0,1.0
4418,7102.844,300.6,5.0,2.0
4419,7104.27,300.0,1.0,1.0
4420,7104.89,300.0,5.0,1.0
4421,7109.075,300.0,2.0,1.0
4422,7117.166,304.6666666666667,3.0,2.0
4423,7119.274,303.0,1.0,1.0
4424,7122.436,303.0,4.0,1.0
4425,7124.234,303.0,2.0,1.0
4426,7124.854,300.2,5.0,3.0
4427,7125.567,302.0,4.0,1.0
4428,7130.992,300.5,2.0,2.0
4429,7131.736,299.0,3.0,1.0
4430,7135.828,303.0,1.0,1.0
4431,7137.161,303.5,4.0,2.0
4432,7140.416,301.5,4.0,2.0
4433,7141.067,301.0,5.0,1.0
4434,7142.71,301.0,2.0,2.0
4435,7143.237,300.0,2.0,1.0
4436,7143.578,299.0,2.0,1.0
4437,7144.632,299.0,1.0,1.0
4438,7146.337,298.0,2.0,1.0
4439,7150.491,301.6666666666667,3.0,2.0
4440,7154.645,301.0,1.0,1.0
4441,7156.04,304.0,2.0,1.0
4442,7157.156,303.0,1.0,1.0
4443,7160.69,302.0,3.0,1.0
4444,7161.992,301.6666666666667,3.0,2.0
4445,7163.48,300.0,3.0,1.0
4446,7164.782,301.0,1.0,1.0
4447,7166.487,298.75,4.0,2.0
4448,7167.138,301.5,2.0,2.0
4449,7167.355,298.0,2.0,1.0
4450,7169.804,300.0,1.0,1.0
4451,7170.114,296.0,1.0,1.0
4452,7176.376,301.0,1.0,1.0
4453,7177.213,301.0,4.0,1.0
4454,7177.988,299.0,4.0,1.0
4455,7178.019,299.0,4.0,1.0
4456,7181.894,297.0,1.0,1.0
4457,7183.32,306.0,1.0,1.0
4458,7184.436,300.0,2.0,2.0
4459,7186.73,301.0,1.0,1.0
4460,7191.318,293.0,1.0,1.0
4461,7194.542,290.0,1.0,1.0
4462,7196.216,290.0,2.0,1.0
4463,7198.727,291.0,1.0,1.0
4464,7200.649,293.75,4.0,3.0
4465,7200.68,295.0,1.0,1.0
4466,7202.602,289.0,2.0,1.0
4467,7203.904,289.0,2.0,1.0
4468,7206.384,292.3333333333333,3.0,2.0
4469,7206.539,295.0,6.0,2.0
4470,7207.872,298.0,2.0,1.0
4471,7209.112,300.0,2.0,1.0
4472,7210.538,300.0,1.0,1.0
4473,7210.6,296.0,2.0,2.0
4474,7215.467,295.0,1.0,1.0
4475,7216.056,295.0,3.0,1.0
4476,7216.707,293.0,1.0,1.0
4477,7217.172,294.0,3.0,1.0
4478,7217.792,294.0,1.0,1.0
4479,7220.582,300.0,2.0,1.0
4480,7222.349,300.0,4.0,1.0
4481,7222.969,301.0,1.0,1.0
4482,7227.061,305.0,4.0,1.0
4483,7227.557,306.0,1.0,1.0
4484,7228.797,305.0,3.0,1.0
4485,7228.89,305.0,2.0,1.0
4486,7230.161,305.25,4.0,3.0
4487,7230.223,302.0,2.0,1.0
4488,7231.215,303.0,1.0,1.0
4489,7233.044,302.0,2.0,1.0
4490,7236.237,302.0,2.0,1.0
4491,7236.981,300.2,5.0,2.0
4492,7237.601,301.0,3.0,1.0
4493,7238.19,299.0,2.0,1.0
4494,7238.903,298.0,3.0,1.0
4495,7239.399,298.0,2.0,1.0
4496,7241.321,300.0,1.0,1.0
4497,7242.964,302.0,1.0,1.0
4498,7243.15,301.5,4.0,2.0
4499,7243.615,301.0,2.0,1.0
4500,7245.537,304.0,4.0,2.0
4501,7252.636,308.0,1.0,1.0
4502,7256.108,304.0,4.0,1.0
4503,7258.34,303.0,2.0,1.0
4504,7262.339,305.0,3.0,1.0
4505,7263.548,304.0,4.0,2.0
4506,7265.966,305.0,5.0,1.0
4507,7268.26,306.0,1.0,1.0
4508,7269.159,303.0,1.0,1.0
4509,7270.461,303.0,4.0,1.0
4510,7272.073,304.0,1.0,1.0
4511,7273.406,304.0,5.0,1.0
4512,7274.305,304.0,2.0,1.0
4513,7275.359,305.0,5.0,1.0
4514,7283.264,306.0,2.0,1.0
4515,7286.271,303.0,2.0,1.0
4516,7294.176,308.0,1.0,1.0
4517,7296.532,306.0,1.0,1.0
4518,7298.33,303.0,3.0,1.0
4519,7299.229,303.0,1.0,1.0
4520,7299.26,303.0,3.0,1.0
4521,7299.477,304.0,1.0,1.0
4522,7300.841,302.2,5.0,2.0
4523,7304.344,302.0,5.0,2.0
4524,7305.398,302.0,2.0,1.0
4525,7306.297,300.4,5.0,3.0
4526,7306.7,303.0,1.0,1.0
4527,7308.622,303.0,2.0,1.0
4528,7308.963,303.0,5.0,1.0
4529,7309.583,303.0,5.0,1.0
4530,7313.241,297.6666666666667,3.0,2.0
4531,7314.977,297.0,1.0,1.0
4532,7315.008,297.0,1.0,1.0
4533,7316.744,295.0,1.0,1.0
4534,7317.426,295.0,3.0,1.0
4535,7318.201,296.5,4.0,2.0
4536,7320.743,297.0,2.0,1.0
4537,7321.952,305.0,5.0,1.0
4538,7326.385,306.0,3.0,1.0
4539,7327.253,303.6666666666667,3.0,2.0
4540,7329.888,303.0,5.0,1.0
4541,7330.353,305.0,2.0,1.0
4542,7332.678,303.75,4.0,2.0
4543,7336.336,303.0,4.0,1.0
4544,7337.886,303.0,5.0,1.0
4545,7337.917,306.0,2.0,1.0
4546,7340.614,303.0,2.0,1.0
4547,7342.319,303.0,3.0,1.0
4548,7342.908,303.0,2.0,1.0
4549,7343.218,302.0,1.0,1.0
4550,7344.396,302.0,3.0,1.0
4551,7347.093,303.0,1.0,1.0
4552,7347.713,303.0,1.0,1.0
4553,7348.674,303.0,5.0,2.0
4554,7349.418,303.0,3.0,1.0
4555,7354.998,303.0,3.0,1.0
4556,7358.439,307.0,2.0,1.0
4557,7360.981,307.0,4.0,1.0
4558,7364.143,309.0,2.0,1.0
4559,7364.422,309.0,1.0,1.0
4560,7364.794,305.4,5.0,3.0
4561,7367.863,308.0,5.0,1.0
4562,7368.7,308.0,3.0,1.0
4563,7369.847,306.0,3.0,1.0
4564,7373.846,308.0,5.0,1.0
4565,7378.155,308.0,3.0,1.0
4566,7379.116,309.0,2.0,1.0
4567,7379.86,308.0,2.0,1.0
4568,7381.565,305.2,5.0,2.0
4569,7382.526,303.25,4.0,3.0
4570,7384.851,304.0,1.0,1.0
4571,7385.192,303.0,2.0,1.0
4572,7385.378,303.0,3.0,1.0
4573,7385.595,304.0,5.0,1.0
4574,7386.804,303.0,5.0,1.0
4575,7389.222,305.0,2.0,1.0
4576,7392.694,308.0,1.0,1.0
4577,7394.151,309.0,2.0,1.0
4578,7394.368,303.0,3.0,2.0
4579,7398.77,307.0,3.0,1.0
4580,7398.801,307.0,5.0,1.0
4581,7402.025,307.0,1.0,1.0
4582,7411.821,303.0,1.0,1.0
4583,7412.317,302.0,1.0,1.0
4584,7412.751,302.0,2.0,1.0
4585,7412.999,300.0,2.0,2.0
4586,7414.208,297.0,3.0,1.0
4587,7414.332,295.0,1.0,1.0
4588,7414.673,295.0,5.0,2.0
4589,7416.812,299.0,3.0,1.0
4590,7417.277,307.2857142857143,7.0,2.0
4591,7419.106,299.0,3.0,1.0
4592,7419.323,307.0,2.0,1.0
4593,7427.6,308.0,2.0,1.0
4594,7427.941,306.0,1.0,1.0
4595,7428.654,304.2,5.0,3.0
4596,7429.801,305.0,1.0,1.0
4597,7430.576,305.0,3.0,1.0
4598,7432.498,304.0,2.0,1.0
4599,7432.529,303.0,5.0,1.0
4600,7433.831,300.0,3.0,1.0
4601,7433.986,303.5,2.0,2.0
4602,7434.265,299.5,2.0,2.0
4603,7440.868,302.2,5.0,2.0
4604,7443.937,302.0,1.0,1.0
4605,7445.487,303.0,5.0,1.0
4606,7446.045,301.5,4.0,2.0
4607,7448.463,300.0,3.0,1.0
4608,7453.33,306.0,3.0,2.0
4609,7456.523,306.0,4.0,1.0
4610,7458.414,306.0,1.0,1.0
4611,7458.879,305.5,2.0,2.0
4612,7458.972,302.0,4.0,1.0
4613,7461.545,302.0,2.0,1.0
4614,7462.475,301.0,2.0,1.0
4615,7462.568,301.0,2.0,1.0
4616,7462.971,301.0,1.0,1.0
4617,7463.746,299.75,4.0,2.0
4618,7467.621,295.0,1.0,1.0
4619,7468.272,296.0,1.0,1.0
4620,7468.427,295.0,4.0,1.0
4621,7468.675,295.6666666666667,3.0,2.0
4622,7472.457,296.0,1.0,1.0
4623,7476.115,304.0,1.0,1.0
4624,7479.804,306.0,3.0,1.0
4625,7482.842,309.0,3.0,1.0
4626,7485.818,307.0,1.0,1.0
4627,7486.779,307.0,2.0,1.0
4628,7489.104,306.6,5.0,2.0
4629,7489.166,303.0,5.0,2.0
4630,7496.141,307.0,2.0,1.0
4631,7498.156,305.0,4.0,1.0
4632,7500.016,304.0,1.0,1.0
4633,7501.194,304.0,1.0,1.0
4634,7504.79,304.0,5.0,1.0
4635,7504.945,304.0,1.0,1.0
4636,7505.472,302.3333333333333,3.0,2.0
4637,7505.782,303.0,1.0,1.0
4638,7507.518,301.0,2.0,1.0
4639,7509.161,302.0,1.0,1.0
4640,7510.091,299.0,1.0,1.0
4641,7510.68,300.0,1.0,1.0
4642,7513.036,297.0,1.0,1.0
4643,7513.594,298.0,1.0,1.0
4644,7514.121,299.0,3.0,1.0
4645,7519.918,305.0,1.0,1.0
4646,7522.088,307.0,1.0,1.0
4647,7522.615,306.0,4.0,1.0
4648,7522.832,306.0,1.0,1.0
4649,7524.041,306.0,1.0,1.0
4650,7524.94,308.0,1.0,1.0
4651,7526.242,308.0,5.0,1.0
4652,7530.613,302.0,4.0,2.0
4653,7532.721,305.0,4.0,1.0
4654,7533.527,302.0,4.0,4.0
4655,7535.852,304.0,1.0,1.0
4656,7537.805,301.0,1.0,1.0
4657,7540.347,299.0,1.0,1.0
4658,7541.215,295.0,3.0,1.0
4659,7543.695,296.0,4.0,1.0
4660,7544.315,296.0,1.0,1.0
4661,7546.237,294.0,2.0,1.0
4662,7546.888,293.0,1.0,1.0
4663,7548.841,292.0,1.0,1.0
4664,7551.445,303.0,3.0,1.0
4665,7553.243,302.0,2.0,1.0
4666,7553.832,303.0,1.0,1.0
4667,7554.452,301.0,1.0,1.0
4668,7555.227,300.0,5.0,1.0
4669,7555.816,300.0,2.0,1.0
4670,7560.001,291.0,5.0,1.0
4671,7561.489,290.0,1.0,1.0
4672,7561.768,289.0,2.0,1.0
4673,7565.519,291.0,3.0,1.0
4674,7566.17,295.6666666666667,3.0,2.0
4675,7568.34,292.0,2.0,1.0
4676,7568.929,294.0,4.0,3.0
4677,7569.983,290.0,2.0,1.0
4678,7570.076,296.0,1.0,1.0
4679,7571.936,292.0,1.0,1.0
4680,7575.687,294.0,6.0,2.0
4681,7577.981,297.0,3.0,1.0
4682,7579.19,297.0,2.0,1.0
4683,7581.484,298.5,2.0,2.0
4684,7581.98,299.0,2.0,1.0
4685,7584.181,297.0,5.0,1.0
4686,7588.552,290.0,1.0,1.0
4687,7589.203,296.8,10.0,5.0
4688,7593.45,302.0,12.0,4.0
4689,7596.736,305.3333333333333,3.0,2.0
4690,7599.309,305.0,3.0,1.0
4691,7600.146,306.0,5.0,1.0
4692,7601.975,306.0,1.0,1.0
4693,7603.215,303.4,5.0,4.0
4694,7604.703,303.0,2.0,1.0
4695,7605.013,303.0,1.0,1.0
4696,7605.633,303.0,4.0,1.0
4697,7605.881,304.0,3.0,1.0
4698,7606.098,303.0,2.0,1.0
4699,7607.741,306.0,1.0,1.0
4700,7609.012,304.0,1.0,1.0
4701,7609.415,305.0,4.0,2.0
4702,7611.895,302.0,5.0,1.0
4703,7613.073,301.0,1.0,1.0
4704,7613.259,301.0,2.0,1.0
4705,7615.057,297.0,1.0,1.0
4706,7617.32,298.0,1.0,1.0
4707,7620.203,305.0,1.0,1.0
4708,7622.342,305.0,2.0,1.0
4709,7622.404,305.0,4.0,1.0
4710,7627.054,307.0,3.0,1.0
4711,7627.488,305.0,2.0,1.0
4712,7628.573,304.0,2.0,1.0
4713,7629.286,304.0,4.0,1.0
4714,7629.782,302.0,3.0,2.0
4715,7631.022,301.0,2.0,1.0
4716,7632.634,296.0,1.0,1.0
4717,7632.975,299.75,4.0,2.0
4718,7636.943,298.25,4.0,3.0
4719,7637.718,304.0,1.0,1.0
4720,7638.307,302.75,4.0,2.0
4721,7638.772,305.0,2.0,1.0
4722,7641.531,297.0,1.0,1.0
4723,7641.996,298.0,1.0,1.0
4724,7645.747,301.0,2.0,1.0
4725,7646.336,301.0,2.0,1.0
4726,7646.491,300.0,1.0,1.0
4727,7646.677,297.75,4.0,2.0
4728,7651.141,289.0,4.0,1.0
4729,7652.629,295.0,2.0,1.0
4730,7654.489,294.0,1.0,1.0
4731,7654.83,295.0,1.0,1.0
4732,7655.109,296.5,4.0,2.0
4733,7657.775,297.0,2.0,1.0
4734,7662.084,291.0,1.0,1.0
4735,7663.386,296.75,8.0,3.0
4736,7665.463,300.0,2.0,2.0
4737,7666.455,305.0,4.0,1.0
4738,7669.431,306.0,1.0,1.0
4739,7670.609,303.3333333333333,3.0,3.0
4740,7671.88,302.0,1.0,1.0
4741,7672.531,305.0,1.0,1.0
4742,7673.616,303.0,3.0,1.0
4743,7674.267,303.0,3.0,1.0
4744,7675.011,303.0,2.0,1.0
4745,7675.073,303.0,1.0,1.0
4746,7675.445,300.0,1.0,1.0
4747,7678.855,298.25,4.0,2.0
4748,7681.893,304.0,1.0,1.0
4749,7683.164,306.0,2.0,1.0
4750,7684.466,303.0,3.0,1.0
4751,7684.838,301.0,1.0,1.0
4752,7686.295,297.0,1.0,1.0
4753,7687.938,297.0,4.0,2.0
4754,7689.457,302.0,4.0,2.0
4755,7693.332,304.0,4.0,2.0
4756,7694.882,303.0,1.0,1.0
4757,7695.471,300.0,2.0,1.0
4758,7701.919,305.25,4.0,2.0
4759,7703.593,302.3333333333333,3.0,3.0
4760,7703.934,300.0,1.0,1.0
4761,7704.771,299.0,1.0,1.0
4762,7705.019,300.0,1.0,1.0
4763,7705.484,299.75,4.0,2.0
4764,7707.344,306.0,1.0,1.0
4765,7710.63,307.0,3.0,1.0
4766,7711.839,304.0,1.0,1.0
4767,7713.823,304.0,2.0,1.0
4768,7716.272,301.0,4.0,2.0
4769,7718.473,309.0,3.0,1.0
4770,7718.721,309.0,4.0,1.0
4771,7719.93,309.0,1.0,1.0
4772,7722.1,304.0,3.0,1.0
4773,7722.72,304.0,1.0,1.0
4774,7724.394,301.25,4.0,2.0
4775,7726.595,310.0,3.0,1.0
4776,7727.432,302.0,4.0,1.0
4777,7728.734,305.0,1.0,1.0
4778,7731.183,305.0,3.0,1.0
4779,7732.733,306.0,2.0,1.0
4780,7733.198,306.0,3.0,1.0
4781,7733.57,303.0,1.0,1.0
4782,7735.12,303.0,1.0,1.0
4783,7735.957,302.0,1.0,1.0
4784,7737.538,301.3333333333333,3.0,2.0
4785,7740.7,296.0,4.0,1.0
4786,7741.63,296.0,1.0,1.0
4787,7745.288,304.0,2.0,2.0
4788,7746.094,304.0,3.0,1.0
4789,7746.125,303.6666666666667,3.0,2.0
4790,7746.249,303.0,5.0,1.0
4791,7747.334,300.0,5.0,2.0
4792,7748.171,299.0,1.0,1.0
4793,7748.233,296.0,4.0,1.0
4794,7748.326,296.0,2.0,1.0
4795,7749.318,296.0,1.0,1.0
4796,7753.813,304.0,2.0,1.0
4797,7754.836,300.6,5.0,2.0
4798,7754.991,305.0,2.0,1.0
4799,7757.037,295.0,2.0,1.0
4800,7758.401,297.0,1.0,1.0
4801,7758.463,297.0,4.0,1.0
4802,7765.221,297.0,3.0,1.0
4803,7765.283,298.0,4.0,1.0
4804,7766.337,308.0,2.0,1.0
4805,7766.771,307.0,4.0,1.0
4806,7768.259,307.0,3.0,1.0
4807,7772.475,304.0,1.0,1.0
4808,7774.149,297.0,4.0,1.0
4809,7774.676,302.0,5.0,1.0
4810,7776.97,303.0,1.0,1.0
4811,7777.993,303.0,2.0,1.0
4812,7779.853,306.0,2.0,1.0
4813,7781.434,306.0,3.0,1.0
4814,7785.588,309.0,4.0,1.0
4815,7787.355,308.0,4.0,2.0
4816,7791.819,307.0,2.0,1.0
4817,7791.85,307.0,1.0,1.0
4818,7795.291,306.0,2.0,1.0
4819,7795.88,306.0,1.0,1.0
4820,7797.027,306.0,3.0,1.0
4821,7801.677,306.0,1.0,1.0
4822,7804.56,307.0,5.0,1.0
4823,7804.591,307.0,4.0,1.0
4824,7805.583,307.0,3.0,1.0
4825,7806.699,306.0,2.0,1.0
4826,7806.792,305.3333333333333,3.0,2.0
4827,7810.512,308.0,3.0,2.0
4828,7814.573,305.0,2.0,1.0
4829,7815.348,306.0,1.0,1.0
4830,7815.72,305.0,5.0,1.0
4831,7817.208,308.0,4.0,2.0
4832,7819.161,305.6,5.0,2.0
4833,7819.657,306.0,2.0,1.0
4834,7824.772,304.0,3.0,1.0
4835,7825.64,305.0,4.0,1.0
4836,7828.647,308.0,1.0,1.0
4837,7829.143,308.0,3.0,2.0
4838,7833.7,307.0,2.0,1.0
4839,7835.994,309.0,3.0,1.0
4840,7839.683,310.0,1.0,1.0
4841,7839.838,309.0,1.0,1.0
4842,7843.31,306.0,1.0,1.0
4843,7843.651,306.0,3.0,1.0
4844,7847.991,307.0,1.0,1.0
4845,7848.115,306.0,3.0,1.0
4846,7850.471,307.0,4.0,1.0
4847,7851.68,307.0,1.0,1.0
4848,7851.742,307.0,1.0,1.0
4849,7852.641,307.0,5.0,1.0
4850,7859.771,309.0,1.0,1.0
4851,7861.6,310.0,3.0,1.0
4852,7862.747,309.0,1.0,1.0
4853,7863.181,307.6,5.0,2.0
4854,7865.413,305.8,5.0,2.0
4855,7866.126,305.0,1.0,1.0
4856,7870.807,307.0,3.0,1.0
4857,7871.086,304.0,4.0,2.0
4858,7875.085,306.0,1.0,1.0
4859,7878.123,306.0,3.0,1.0
4860,7878.154,304.0,3.0,2.0
4861,7879.58,302.0,3.0,1.0
4862,7881.905,297.0,3.0,1.0
4863,7882.339,292.8,5.0,3.0
4864,7886.09,292.0,3.0,1.0
4865,7886.338,295.0,4.0,2.0
4866,7889.376,297.0,3.0,1.0
4867,7891.205,297.0,1.0,1.0
4868,7893.716,297.0,4.0,2.0
4869,7896.754,304.0,3.0,1.0
4870,7896.971,305.0,3.0,1.0
4871,7897.126,305.0,1.0,1.0
4872,7899.389,306.0,2.0,1.0
4873,7901.156,303.0,1.0,1.0
4874,7903.822,292.8,5.0,2.0
4875,7905.992,293.0,5.0,1.0
4876,7907.604,296.0,2.0,1.0
4877,7908.689,296.0,2.0,1.0
4878,7912.533,297.0,3.0,1.0
4879,7912.75,293.0,1.0,1.0
4880,7915.695,297.0,1.0,1.0
4881,7915.974,297.0,6.0,2.0
4882,7916.377,299.0,4.0,2.0
4883,7917.059,299.0,2.0,1.0
4884,7917.741,300.0,4.0,1.0
4885,7918.454,301.0,2.0,1.0
4886,7919.446,292.0,2.0,1.0
4887,7921.523,292.0,2.0,1.0
4888,7927.134,292.0,1.0,1.0
4889,7928.343,297.625,8.0,3.0
4890,7932.869,297.0,3.0,1.0
4891,7936.155,292.5,4.0,2.0
4892,7936.558,296.0,2.0,1.0
4893,7938.852,293.6666666666667,9.0,4.0
4894,7941.921,292.0,2.0,1.0
4895,7942.696,294.0,4.0,1.0
4896,7943.099,297.9,10.0,5.0
4897,7943.595,298.0,1.0,1.0
4898,7947.749,297.0,2.0,1.0
4899,7948.803,298.0,2.0,1.0
4900,7955.158,307.8,5.0,2.0
4901,7958.475,307.0,1.0,1.0
4902,7958.94,307.0,3.0,1.0
4903,7959.839,307.0,3.0,1.0
4904,7960.738,306.5,4.0,2.0
4905,7963.156,304.0,3.0,1.0
4906,7964.148,305.0,5.0,1.0
4907,7965.016,305.0,1.0,1.0
4908,7966.039,305.0,3.0,1.0
4909,7966.256,305.0,1.0,1.0
4910,7966.442,305.0,2.0,1.0
4911,7968.705,304.6,5.0,2.0
4912,7972.053,304.0,3.0,1.0
4913,7972.952,305.0,2.0,1.0
4914,7974.564,305.0,2.0,1.0
4915,7975.618,308.0,2.0,1.0
4916,7976.92,308.0,1.0,1.0
4917,7978.129,304.0,5.0,1.0
4918,7981.663,307.0,4.0,1.0
4919,7981.725,303.0,2.0,1.0
4920,7983.802,301.5,2.0,2.0
4921,7984.701,301.0,1.0,1.0
4922,7984.98,301.0,2.0,1.0
4923,7985.631,302.25,4.0,3.0
4924,7987.584,301.0,4.0,1.0
4925,7988.917,304.0,5.0,1.0
4926,7990.777,310.0,1.0,1.0
4927,7992.017,310.0,3.0,1.0
4928,7993.815,303.0,4.0,4.0
4929,7997.101,300.0,2.0,1.0
4930,7997.442,296.6666666666667,3.0,2.0
4931,8000.108,289.0,2.0,1.0
4932,8001.038,291.5,2.0,2.0
4933,8003.394,292.0,1.0,1.0
4934,8004.355,293.0,2.0,1.0
4935,8007.765,294.3333333333333,3.0,2.0
4936,8008.075,296.5,4.0,2.0
4937,8009.284,297.6666666666667,3.0,2.0
4938,8011.64,296.0,3.0,1.0
4939,8011.826,296.0,4.0,1.0
4940,8015.143,301.6,5.0,3.0
4941,8015.67,300.0,2.0,1.0
4942,8015.98,300.3333333333333,3.0,2.0
4943,8017.344,294.0,4.0,2.0
4944,8017.406,296.42857142857144,7.0,3.0
4945,8021.436,299.6666666666667,3.0,2.0
4946,8022.18,297.0,2.0,1.0
4947,8024.412,301.0,1.0,1.0
4948,8024.939,300.0,3.0,1.0
4949,8025.621,301.0,2.0,1.0
4950,8029.093,306.0,3.0,2.0
4951,8030.426,304.0,1.0,1.0
4952,8030.984,304.0,2.0,1.0
4953,8031.263,301.6666666666667,3.0,2.0
4954,8031.418,301.0,1.0,1.0
4955,8032.72,303.0,2.0,2.0
4956,8034.456,300.0,2.0,1.0
4957,8035.417,298.0,1.0,1.0
4958,8035.882,299.0,2.0,1.0
4959,8036.936,297.0,3.0,1.0
4960,8038.052,301.0,2.0,1.0
4961,8038.672,296.0,1.0,1.0
4962,8042.485,292.0,3.0,1.0
4963,8043.601,293.0,4.0,1.0
4964,8045.027,296.0,2.0,1.0
4965,8045.833,296.0,5.0,1.0
4966,8046.019,293.6666666666667,3.0,2.0
4967,8046.639,297.0,1.0,1.0
4968,8048.003,297.0,1.0,1.0
4969,8053.521,308.0,4.0,2.0
4970,8054.482,303.0,5.0,2.0
4971,8056.9,303.5,2.0,2.0
4972,8058.884,301.4,5.0,2.0
4973,8064.247,304.0,2.0,2.0
4974,8064.712,301.0,1.0,1.0
4975,8066.603,301.0,1.0,1.0
4976,8067.099,298.4,5.0,3.0
4977,8067.936,302.8,10.0,3.0
4978,8069.3,300.0,3.0,1.0
4979,8069.548,291.0,4.0,1.0
4980,8070.819,293.5,2.0,2.0
4981,8071.904,297.2,5.0,2.0
4982,8077.639,305.6,5.0,2.0
4983,8082.165,307.0,1.0,1.0
4984,8083.343,304.0,3.0,1.0
4985,8084.056,304.0,4.0,3.0
4986,8084.087,304.0,1.0,1.0
4987,8084.273,302.0,4.0,1.0
4988,8084.645,298.4,5.0,2.0
4989,8085.885,296.0,4.0,1.0
4990,8087.094,296.0,3.0,1.0
4991,8087.249,296.0,3.0,1.0
4992,8089.512,297.0,4.0,2.0
4993,8093.666,303.0,5.0,1.0
4994,8096.146,301.0,2.0,1.0
4995,8097.417,299.0,2.0,1.0
4996,8098.347,309.0,5.0,1.0
4997,8098.812,309.0,3.0,1.0
4998,8099.122,298.0,2.0,1.0
4999,8102.718,307.0,2.0,1.0
5000,8103.09,305.5,2.0,2.0
5001,8104.733,302.3333333333333,3.0,2.0
5002,8105.291,301.0,2.0,1.0
5003,8111.956,301.75,4.0,2.0
5004,8113.444,300.75,4.0,3.0
5005,8118.125,306.2,5.0,3.0
5006,8118.28,305.0,1.0,1.0
5007,8119.458,304.2,5.0,3.0
5008,8121.69,305.5,2.0,2.0
5009,8121.783,304.0,2.0,1.0
5010,8124.139,303.3333333333333,3.0,2.0
5011,8125.906,301.5,2.0,2.0
5012,8126.433,294.0,1.0,1.0
5013,8126.898,295.0,3.0,1.0
5014,8127.332,294.0,2.0,1.0
5015,8128.882,296.44444444444446,9.0,3.0
5016,8128.944,294.0,2.0,1.0
5017,8131.796,303.0,2.0,1.0
5018,8132.23,298.0,3.0,2.0
5019,8133.16,294.0,3.0,1.0
5020,8135.547,298.8,5.0,2.0
5021,8138.833,306.0,3.0,1.0
5022,8140.104,308.0,5.0,1.0
5023,8140.941,310.0,2.0,1.0
5024,8141.778,306.0,2.0,1.0
5025,8143.049,306.0,1.0,1.0
5026,8143.979,304.0,5.0,2.0
5027,8144.01,304.0,2.0,1.0
5028,8148.288,308.0,2.0,1.0
5029,8150.458,304.0,3.0,1.0
5030,8151.047,304.0,1.0,1.0
5031,8151.233,303.0,2.0,1.0
5032,8155.201,304.3333333333333,3.0,2.0
5033,8158.053,301.0,2.0,1.0
5034,8160.006,301.0,1.0,1.0
5035,8163.354,301.0,2.0,1.0
5036,8163.447,301.0,1.0,1.0
5037,8163.726,300.0,4.0,1.0
5038,8163.757,301.0,4.0,1.0
5039,8164.346,301.0,5.0,2.0
5040,8165.679,302.0,1.0,1.0
5041,8165.834,301.5,4.0,3.0
5042,8166.392,302.0,3.0,1.0
5043,8166.764,302.0,2.0,1.0
5044,8170.267,303.2,5.0,2.0
5045,8173.181,301.75,4.0,3.0
5046,8174.576,301.0,2.0,1.0
5047,8176.064,301.0,2.0,1.0
5048,8179.288,305.0,5.0,1.0
5049,8183.225,307.0,1.0,1.0
5050,8183.628,308.0,4.0,1.0
