,Time,Weighted_Price,Total_Size,Order_Number
6166,10179.16,263.0,2.0,1.0
6167,10182.384,264.0,3.0,3.0
6168,10182.694,262.0,3.0,1.0
6169,10187.065,264.6666666666667,3.0,2.0
6170,10187.468,259.0,3.0,2.0
6171,10189.297,252.0,1.0,1.0
6172,10190.444,253.0,3.0,2.0
6173,10190.506,257.3333333333333,9.0,3.0
6174,10190.599,261.0,1.0,1.0
6175,10192.428,251.0,2.0,1.0
6176,10193.73,251.0,1.0,1.0
6177,10194.35,262.0,5.0,1.0
6178,10195.342,269.0,3.0,1.0
6179,10200.953,255.0,2.0,2.0
6180,10203.836,268.25,4.0,2.0
6181,10203.898,266.0,2.0,1.0
6182,10205.975,266.0,3.0,1.0
6183,10208.858,266.0,2.0,1.0
6184,10209.323,264.5,2.0,2.0
6185,10209.354,263.0,5.0,1.0
6186,10213.539,263.0,1.0,1.0
6187,10216.298,263.0,1.0,1.0
6188,10218.561,261.8,5.0,4.0
6189,10221.351,266.0,3.0,1.0
6190,10223.8,268.0,3.0,1.0
6191,10225.629,268.0,1.0,1.0
6192,10228.791,267.0,3.0,2.0
6193,10229.597,267.6666666666667,3.0,2.0
6194,10230.589,265.0,2.0,1.0
6195,10230.837,264.0,2.0,1.0
6196,10231.178,264.375,8.0,2.0
6197,10231.333,263.0,3.0,1.0
6198,10235.084,267.0,1.0,1.0
6199,10238.432,267.0,2.0,1.0
6200,10240.788,268.0,2.0,2.0
6201,10241.222,268.0,4.0,3.0
6202,10242.121,267.0,5.0,1.0
6203,10243.888,267.0,2.0,1.0
6204,10247.298,267.0,1.0,1.0
6205,10248.29,267.0,1.0,1.0
6206,10249.034,266.0,2.0,1.0
6207,10249.251,266.0,3.0,1.0
6208,10253.808,269.0,1.0,1.0
6209,10255.11,266.0,2.0,2.0
6210,10255.761,265.0,4.0,3.0
6211,10259.45,263.0,2.0,1.0
6212,10259.481,263.0,2.0,2.0
6213,10259.977,264.3333333333333,3.0,2.0
6214,10260.101,263.0,1.0,1.0
6215,10260.597,261.0,4.0,1.0
6216,10261.341,263.0,1.0,1.0
6217,10262.364,265.0,3.0,1.0
6218,10269.091,269.0,2.0,1.0
6219,10269.649,269.0,1.0,1.0
6220,10269.68,265.0,2.0,1.0
6221,10272.966,266.0,4.0,2.0
6222,10273.679,263.0,2.0,1.0
6223,10273.71,263.0,3.0,1.0
6224,10276.81,269.0,4.0,1.0
6225,10280.623,267.8,5.0,2.0
6226,10282.204,269.0,5.0,1.0
6227,10282.421,267.4,5.0,2.0
6228,10283.103,267.0,1.0,1.0
6229,10284.405,264.0,4.0,2.0
6230,10284.529,264.0,4.0,1.0
6231,10284.808,264.0,1.0,1.0
6232,10291.194,269.2,5.0,2.0
6233,10292.868,266.0,2.0,1.0
6234,10293.86,266.0,3.0,1.0
6235,10294.201,266.0,3.0,1.0
6236,10295.41,266.0,5.0,1.0
6237,10295.689,268.57142857142856,7.0,2.0
6238,10296.123,264.0,4.0,1.0
6239,10296.216,263.0,3.0,1.0
6240,10297.735,268.0,3.0,1.0
6241,10298.696,266.0,2.0,1.0
6242,10300.029,266.0,3.0,1.0
6243,10309.515,268.0,1.0,1.0
6244,10309.732,268.0,1.0,1.0
6245,10310.848,267.6666666666667,3.0,2.0
6246,10312.46,267.0,4.0,1.0
6247,10313.483,270.0,1.0,1.0
6248,10315.219,270.0,5.0,1.0
6249,10315.839,270.0,2.0,1.0
6250,10316.149,267.0,3.0,1.0
6251,10320.923,267.0,1.0,1.0
6252,10322.039,267.0,3.0,1.0
6253,10323.31,266.1666666666667,6.0,3.0
6254,10323.341,264.0,3.0,1.0
6255,10330.099,270.0,2.0,1.0
6256,10331.494,270.0,1.0,1.0
6257,10333.478,270.0,1.0,1.0
6258,10334.315,268.0,1.0,1.0
6259,10336.392,270.0,3.0,2.0
6260,10336.578,268.4,5.0,2.0
6261,10336.609,268.0,3.0,1.0
6262,10336.702,267.6666666666667,3.0,2.0
6263,10338.128,266.0,3.0,1.0
6264,10345.537,264.0,5.0,1.0
6265,10346.033,264.0,1.0,1.0
6266,10346.746,266.0,1.0,1.0
6267,10352.636,268.0,2.0,1.0
6268,10354.0,268.0,1.0,1.0
6269,10357.441,267.8,5.0,2.0
6270,10358.929,265.3333333333333,3.0,2.0
6271,10359.921,264.0,5.0,2.0
6272,10362.494,264.0,2.0,1.0
6273,10363.269,264.0,1.0,1.0
6274,10363.61,263.0,2.0,1.0
6275,10363.92,263.0,2.0,1.0
6276,10363.982,262.2,5.0,2.0
6277,10365.377,262.0,1.0,1.0
6278,10366.338,262.0,1.0,1.0
6279,10366.958,261.0,2.0,1.0
6280,10367.392,261.0,2.0,1.0
6281,10367.454,261.0,1.0,1.0
6282,10367.609,261.0,1.0,1.0
6283,10367.671,261.0,1.0,1.0
6284,10374.491,269.0,2.0,1.0
6285,10376.63,265.0,3.0,3.0
6286,10378.831,263.0,4.0,1.0
6287,10379.389,262.0,3.0,1.0
6288,10382.396,265.0,2.0,1.0
6289,10382.644,265.0,5.0,1.0
6290,10383.388,262.0,3.0,1.0
6291,10383.481,261.0,1.0,1.0
6292,10384.194,261.0,1.0,1.0
6293,10384.38,261.0,3.0,1.0
6294,10384.876,261.0,4.0,1.0
6295,10385.806,261.0,1.0,1.0
6296,10390.27,268.0,2.0,2.0
6297,10393.649,269.0,1.0,1.0
6298,10394.207,266.5,2.0,2.0
6299,10396.594,266.0,5.0,1.0
6300,10397.245,266.0,3.0,1.0
6301,10402.887,269.0,3.0,1.0
6302,10403.29,269.0,2.0,1.0
6303,10403.786,269.0,1.0,1.0
6304,10405.119,266.0,4.0,1.0
6305,10405.584,266.0,4.0,1.0
6306,10405.739,266.0,2.0,1.0
6307,10408.281,266.6,5.0,2.0
6308,10409.118,266.0,2.0,1.0
6309,10411.226,268.25,4.0,2.0
6310,10417.55,266.0,1.0,1.0
6311,10417.705,267.0,3.0,1.0
6312,10417.891,265.0,1.0,1.0
6313,10418.201,265.0,1.0,1.0
6314,10418.852,263.0,1.0,1.0
6315,10418.914,263.0,5.0,1.0
6316,10419.1,264.0,3.0,1.0
6317,10419.658,264.4,5.0,3.0
6318,10422.51,262.0,3.0,1.0
6319,10423.068,261.5,4.0,2.0
6320,10425.734,269.0,2.0,1.0
6321,10427.594,267.0,3.0,2.0
6322,10430.415,261.8,5.0,2.0
6323,10431.81,261.0,1.0,1.0
6324,10431.996,261.0,1.0,1.0
6325,10435.065,265.5,4.0,2.0
6326,10436.15,263.8,5.0,2.0
6327,10440.986,269.0,4.0,2.0
6328,10444.303,271.0,3.0,1.0
6329,10444.799,261.5,4.0,2.0
6330,10445.047,261.0,1.0,1.0
6331,10447.124,266.0,1.0,1.0
6332,10447.434,266.0,2.0,1.0
6333,10447.837,266.0,4.0,2.0
6334,10449.852,266.0,3.0,1.0
6335,10450.162,266.0,1.0,1.0
6336,10451.557,267.0,1.0,1.0
6337,10452.921,268.0,4.0,3.0
6338,10456.238,266.75,4.0,2.0
6339,10462.283,265.0,2.0,1.0
6340,10463.151,264.0,2.0,1.0
6341,10465.011,264.0,4.0,2.0
6342,10466.127,264.0,4.0,1.0
6343,10466.499,263.0,2.0,1.0
6344,10466.747,262.0,2.0,1.0
6345,10467.057,261.0,1.0,1.0
6346,10468.39,257.0,2.0,1.0
6347,10469.444,257.0,2.0,1.0
6348,10469.785,261.0,1.0,1.0
6349,10469.847,262.0,2.0,1.0
6350,10470.095,259.0,3.0,1.0
6351,10472.854,268.0,1.0,1.0
6352,10475.427,268.6,5.0,2.0
6353,10476.202,268.0,1.0,1.0
6354,10476.512,266.0,1.0,1.0
6355,10477.659,264.0,1.0,1.0
6356,10478.775,263.0,1.0,1.0
6357,10479.922,262.3333333333333,3.0,2.0
6358,10481.875,262.0,3.0,2.0
6359,10484.51,251.0,1.0,1.0
6360,10484.572,255.0,4.0,1.0
6361,10486.401,251.0,1.0,1.0
6362,10486.866,251.0,1.0,1.0
6363,10489.718,254.0,5.0,3.0
6364,10490.834,259.6666666666667,3.0,2.0
6365,10492.012,260.0,1.0,1.0
6366,10493.624,262.0,2.0,1.0
6367,10494.151,261.0,5.0,2.0
6368,10494.399,263.6666666666667,3.0,2.0
6369,10497.158,267.5,4.0,2.0
6370,10499.452,266.75,4.0,2.0
6371,10501.002,266.0,1.0,1.0
6372,10501.653,265.0,2.0,1.0
6373,10501.715,264.0,3.0,1.0
6374,10502.459,264.0,3.0,1.0
6375,10503.296,264.0,1.0,1.0
6376,10505.652,264.0,1.0,1.0
6377,10507.14,261.0,3.0,2.0
6378,10509.93,267.0,2.0,1.0
6379,10510.023,267.0,4.0,1.0
6380,10510.147,261.0,4.0,1.0
6381,10510.519,261.0,2.0,1.0
6382,10511.666,261.0,1.0,1.0
6383,10511.821,260.0,3.0,1.0
6384,10512.813,263.0,3.0,1.0
6385,10513.123,251.0,2.0,1.0
6386,10514.332,252.5,4.0,3.0
6387,10514.952,256.0,1.0,1.0
6388,10516.316,254.0,3.0,2.0
6389,10518.889,256.0,2.0,1.0
6390,10519.509,258.6666666666667,3.0,2.0
6391,10520.997,262.3333333333333,3.0,2.0
6392,10522.857,268.0,3.0,1.0
6393,10526.887,267.0,2.0,2.0
6394,10527.972,265.0,5.0,2.0
6395,10528.406,262.0,4.0,2.0
6396,10530.235,260.8,5.0,2.0
6397,10531.723,266.0,1.0,1.0
6398,10534.854,266.0,3.0,1.0
6399,10535.164,266.0,4.0,1.0
6400,10537.892,259.5,2.0,2.0
6401,10538.078,257.0,1.0,1.0
6402,10538.481,262.0,1.0,1.0
6403,10540.62,267.0,3.0,1.0
6404,10543.131,259.0,1.0,1.0
6405,10544.278,259.0,3.0,1.0
6406,10546.169,266.0,2.0,2.0
6407,10548.99,269.0,5.0,1.0
6408,10549.455,266.0,3.0,2.0
6409,10549.827,264.0,2.0,1.0
6410,10551.687,264.4,5.0,3.0
6411,10552.927,260.6,5.0,2.0
6412,10554.322,266.0,2.0,1.0
6413,10558.228,262.0,2.0,1.0
6414,10558.569,261.0,1.0,1.0
6415,10558.848,259.0,2.0,1.0
6416,10559.189,250.0,1.0,1.0
6417,10561.7,258.0,2.0,1.0
6418,10564.025,258.6,5.0,2.0
6419,10565.482,259.6666666666667,3.0,2.0
6420,10568.768,252.0,3.0,1.0
6421,10569.264,254.25,4.0,2.0
6422,10569.295,255.0,2.0,1.0
6423,10571.341,260.0,1.0,1.0
6424,10575.743,252.88888888888889,9.0,3.0
6425,10576.084,254.25,4.0,2.0
6426,10576.239,255.0,1.0,1.0
6427,10576.983,260.0,1.0,1.0
6428,10577.293,259.0,3.0,1.0
6429,10579.742,258.0,2.0,1.0
6430,10580.331,257.3333333333333,3.0,2.0
6431,10582.346,250.25,4.0,2.0
6432,10587.864,266.2,5.0,3.0
6433,10593.537,266.0,1.0,1.0
6434,10593.878,266.0,2.0,1.0
6435,10597.288,268.0,1.0,1.0
6436,10600.388,267.8,5.0,2.0
6437,10601.039,267.0,2.0,1.0
6438,10603.829,266.25,4.0,3.0
6439,10604.79,265.0,1.0,1.0
6440,10608.2,265.0,1.0,1.0
6441,10608.975,265.0,2.0,1.0
6442,10609.037,264.2,5.0,2.0
6443,10610.06,263.0,4.0,3.0
6444,10611.238,264.0,3.0,1.0
6445,10611.362,264.0,1.0,1.0
6446,10613.687,261.0,1.0,1.0
6447,10614.183,261.0,2.0,1.0
6448,10614.679,262.0,2.0,1.0
6449,10614.772,261.0,1.0,1.0
6450,10614.834,261.0,2.0,1.0
6451,10614.896,260.8,5.0,2.0
6452,10615.826,260.0,1.0,1.0
6453,10616.632,260.0,1.0,1.0
6454,10618.151,260.0,1.0,1.0
6455,10623.7,263.5,2.0,2.0
6456,10624.289,260.0,3.0,2.0
6457,10624.63,259.3333333333333,3.0,2.0
6458,10625.157,266.0,1.0,1.0
6459,10631.264,267.0,2.0,1.0
6460,10632.659,267.0,1.0,1.0
6461,10634.643,264.25,4.0,3.0
6462,10635.294,262.25,4.0,2.0
6463,10637.216,265.0,3.0,1.0
6464,10638.456,262.0,2.0,1.0
6465,10638.487,263.3333333333333,3.0,2.0
6466,10641.804,266.0,3.0,1.0
6467,10642.827,266.0,3.0,1.0
6468,10646.795,266.0,3.0,1.0
6469,10647.384,266.0,2.0,1.0
6470,10647.663,264.0,2.0,1.0
6471,10648.407,263.4,5.0,2.0
6472,10649.306,261.8,5.0,4.0
6473,10650.949,260.0,2.0,1.0
6474,10652.313,263.0,4.0,1.0
6475,10655.568,263.25,4.0,2.0
6476,10660.435,267.0,5.0,1.0
6477,10661.365,267.0,3.0,1.0
6478,10661.737,265.8,5.0,3.0
6479,10663.256,263.0,3.0,1.0
6480,10663.473,263.0,1.0,1.0
6481,10664.403,261.0,1.0,1.0
6482,10664.558,261.0,3.0,1.0
6483,10664.744,261.0,2.0,1.0
6484,10665.178,261.0,5.0,1.0
6485,10667.379,261.0,2.0,2.0
6486,10669.301,261.0,4.0,1.0
6487,10671.812,265.0,2.0,1.0
6488,10675.873,264.3333333333333,3.0,2.0
6489,10676.431,263.0,1.0,1.0
6490,10681.763,267.0,1.0,1.0
6491,10682.073,263.8,5.0,2.0
6492,10683.344,266.0,5.0,1.0
6493,10683.747,266.0,1.0,1.0
6494,10684.026,263.0,2.0,1.0
6495,10684.46,261.0,2.0,1.0
6496,10687.591,263.0,1.0,1.0
6497,10689.079,261.0,2.0,2.0
6498,10689.203,261.0,1.0,1.0
6499,10690.629,259.6666666666667,3.0,2.0
6500,10693.419,259.0,3.0,1.0
6501,10694.039,260.0,1.0,1.0
6502,10694.628,259.0,2.0,1.0
6503,10694.721,253.0,5.0,1.0
6504,10696.829,259.0,1.0,1.0
6505,10698.472,259.0,2.0,1.0
6506,10699.092,252.75,4.0,2.0
6507,10699.433,256.6666666666667,3.0,2.0
6508,10699.929,254.66666666666666,3.0,3.0
6509,10702.378,252.0,2.0,1.0
6510,10704.393,252.0,3.0,2.0
6511,10706.098,252.0,1.0,1.0
6512,10707.71,256.0,2.0,1.0
6513,10708.733,256.0,1.0,1.0
6514,10709.105,258.0,4.0,1.0
6515,10710.19,259.0,2.0,1.0
6516,10710.872,256.0,2.0,1.0
6517,10711.399,254.0,2.0,2.0
6518,10715.243,266.0,3.0,1.0
6519,10715.925,265.0,4.0,1.0
6520,10717.289,253.0,4.0,1.0
6521,10723.086,266.0,4.0,1.0
6522,10723.303,266.0,5.0,1.0
6523,10724.419,266.0,1.0,1.0
6524,10727.24,263.0,2.0,2.0
6525,10728.232,264.0,1.0,1.0
6526,10728.387,262.0,1.0,1.0
6527,10730.557,260.4,5.0,3.0
6528,10732.417,262.0,1.0,1.0
6529,10733.719,261.0,1.0,1.0
6530,10733.843,261.0,1.0,1.0
6531,10735.145,258.0,4.0,1.0
6532,10735.61,255.5,4.0,2.0
6533,10735.92,253.0,2.0,1.0
6534,10736.509,252.0,4.0,2.0
6535,10739.64,254.0,1.0,1.0
6536,10740.942,254.0,1.0,1.0
6537,10741.314,257.4,5.0,2.0
6538,10743.763,261.0,4.0,1.0
6539,10744.259,261.0,5.0,1.0
6540,10744.941,267.0,2.0,1.0
6541,10745.406,259.0,1.0,1.0
6542,10746.181,258.2857142857143,7.0,2.0
6543,10746.925,254.0,5.0,1.0
6544,10750.335,257.0,1.0,1.0
6545,10751.141,257.0,1.0,1.0
6546,10751.42,259.0,1.0,1.0
6547,10752.226,257.25,4.0,2.0
6548,10754.241,263.0,4.0,1.0
6549,10754.334,262.3333333333333,3.0,2.0
6550,10755.605,256.0,2.0,1.0
6551,10756.194,257.0,2.0,1.0
6552,10756.256,257.0,1.0,1.0
6553,10756.69,255.0,5.0,1.0
6554,10756.814,257.7142857142857,7.0,2.0
6555,10757.31,255.0,1.0,1.0
6556,10765.153,266.0,4.0,1.0
6557,10768.067,267.0,1.0,1.0
6558,10768.78,267.0,2.0,1.0
6559,10768.811,267.0,1.0,1.0
6560,10770.423,267.0,2.0,1.0
6561,10770.888,262.3333333333333,3.0,2.0
6562,10771.229,260.6,5.0,4.0
6563,10771.322,258.0,5.0,1.0
6564,10775.352,259.0,1.0,1.0
6565,10776.561,263.0,4.0,1.0
6566,10778.018,265.3333333333333,3.0,2.0
6567,10778.607,264.0,2.0,1.0
6568,10779.847,264.0,1.0,1.0
6569,10779.971,263.0,2.0,1.0
6570,10780.126,263.0,1.0,1.0
6571,10780.281,259.0,4.0,1.0
6572,10780.963,257.0,5.0,2.0
6573,10783.257,258.0,1.0,1.0
6574,10786.481,260.0,1.0,1.0
6575,10790.108,262.0,1.0,1.0
6576,10791.441,261.0,4.0,3.0
6577,10791.906,260.0,3.0,1.0
6578,10792.681,260.3333333333333,3.0,2.0
6579,10793.797,260.0,2.0,1.0
6580,10795.161,263.0,4.0,1.0
6581,10798.199,267.0,1.0,1.0
6582,10799.067,263.0,1.0,1.0
6583,10799.966,265.0,1.0,1.0
6584,10800.276,264.0,2.0,1.0
6585,10800.369,264.0,4.0,1.0
6586,10801.361,265.0,2.0,1.0
6587,10804.678,263.0,1.0,1.0
6588,10807.344,261.6666666666667,3.0,2.0
6589,10809.793,262.0,2.0,1.0
6590,10809.979,261.0,2.0,1.0
6591,10810.227,261.0,2.0,1.0
6592,10813.606,261.0,2.0,1.0
6593,10813.73,261.0,1.0,1.0
6594,10814.443,261.0,1.0,1.0
6595,10815.125,261.0,1.0,1.0
6596,10815.435,259.0,2.0,1.0
6597,10815.9,261.0,1.0,1.0
6598,10816.582,261.0,3.0,2.0
6599,10817.109,260.6,5.0,3.0
6600,10824.828,263.3333333333333,3.0,2.0
6601,10827.37,266.25,4.0,2.0
6602,10828.083,262.0,3.0,2.0
6603,10828.114,260.4,5.0,2.0
6604,10828.61,258.0,1.0,1.0
6605,10830.718,260.0,3.0,1.0
6606,10830.873,258.0,3.0,1.0
6607,10831.028,262.0,2.0,1.0
6608,10832.113,259.0,3.0,2.0
6609,10832.733,260.5,4.0,2.0
6610,10833.508,259.0,2.0,2.0
6611,10837.476,264.0,1.0,1.0
6612,10838.189,268.0,1.0,1.0
6613,10838.871,264.0,5.0,2.0
6614,10839.77,254.25,4.0,2.0
6615,10841.971,260.0,1.0,1.0
6616,10844.141,256.0,3.0,1.0
6617,10844.668,259.1666666666667,6.0,3.0
6618,10847.644,265.0,5.0,1.0
6619,10850.93,264.0,2.0,1.0
6620,10851.705,265.5,2.0,2.0
6621,10851.86,266.0,1.0,1.0
6622,10853.999,265.2,5.0,2.0
6623,10855.89,262.0,1.0,1.0
6624,10856.417,261.0,3.0,1.0
6625,10857.812,261.0,1.0,1.0
6626,10858.649,262.0,1.0,1.0
6627,10862.09,262.6666666666667,3.0,2.0
6628,10866.12,260.0,4.0,3.0
6629,10868.352,259.0,2.0,1.0
6630,10869.189,258.6,5.0,2.0
6631,10870.46,260.5,2.0,2.0
6632,10870.522,258.0,1.0,1.0
6633,10872.413,250.0,3.0,1.0
6634,10872.568,250.0,1.0,1.0
6635,10872.63,257.5,6.0,4.0
6636,10873.87,264.25,4.0,3.0
6637,10874.087,261.0,2.0,1.0
6638,10876.288,259.0,2.0,1.0
6639,10879.202,260.0,3.0,1.0
6640,10881.775,260.5,4.0,3.0
6641,10882.86,266.0,2.0,1.0
6642,10885.495,266.0,1.0,1.0
6643,10886.797,265.5,2.0,2.0
6644,10887.851,265.0,5.0,1.0
6645,10889.835,264.25,4.0,2.0
6646,10891.323,263.3333333333333,3.0,2.0
6647,10899.135,265.0,4.0,1.0
6648,10900.468,265.0,3.0,1.0
6649,10901.274,264.0,3.0,1.0
6650,10901.646,264.0,1.0,1.0
6651,10901.925,262.0,1.0,1.0
6652,10902.204,261.75,4.0,2.0
6653,10902.886,261.0,1.0,1.0
6654,10903.227,261.0,4.0,1.0
6655,10903.847,263.0,3.0,1.0
6656,10904.56,262.3333333333333,3.0,2.0
6657,10905.118,267.0,3.0,1.0
6658,10911.318,264.6666666666667,3.0,3.0
6659,10911.38,261.0,2.0,1.0
6660,10912.496,261.0,1.0,1.0
6661,10912.992,261.0,2.0,1.0
6662,10915.286,263.0,5.0,1.0
6663,10915.441,263.0,3.0,1.0
6664,10919.564,262.2,5.0,2.0
6665,10924.09,262.0,3.0,1.0
6666,10924.276,261.0,5.0,1.0
6667,10924.4,261.0,5.0,1.0
6668,10924.679,261.0,2.0,1.0
6669,10925.02,261.0,1.0,1.0
6670,10925.423,262.0,1.0,1.0
6671,10927.655,261.6,5.0,3.0
6672,10928.926,261.0,4.0,2.0
6673,10929.143,261.0,1.0,1.0
6674,10933.669,264.0,5.0,2.0
6675,10934.072,259.3333333333333,3.0,2.0
6676,10934.568,260.0,5.0,1.0
6677,10936.025,267.0,1.0,1.0
6678,10937.42,261.0,4.0,1.0
6679,10938.195,265.0,3.0,1.0
6680,10940.21,262.0,4.0,1.0
6681,10940.551,263.0,3.0,1.0
6682,10940.582,263.0,2.0,1.0
6683,10942.411,264.0,2.0,1.0
6684,10942.659,261.0,2.0,1.0
6685,10943.868,261.0,1.0,1.0
6686,10943.899,261.0,2.0,1.0
6687,10944.519,261.0,1.0,1.0
6688,10945.17,263.0,1.0,1.0
6689,10945.294,259.0,1.0,1.0
6690,10945.387,259.0,4.0,1.0
6691,10951.649,266.0,1.0,1.0
6692,10953.23,261.0,3.0,1.0
6693,10954.47,261.0,4.0,1.0
6694,10954.718,261.0,5.0,2.0
6695,10955.4,261.0,3.0,1.0
6696,10959.678,261.0,2.0,1.0
6697,10959.74,263.0,1.0,1.0
6698,10959.957,263.0,1.0,1.0
6699,10960.236,261.0,2.0,1.0
6700,10960.36,259.0,4.0,1.0
6701,10961.507,254.0,2.0,1.0
6702,10961.6,255.0,1.0,1.0
6703,10962.437,253.25,4.0,3.0
6704,10962.623,251.0,2.0,1.0
6705,10968.327,264.3333333333333,3.0,2.0
6706,10970.745,255.0,2.0,1.0
6707,10971.21,254.0,2.0,1.0
6708,10973.194,252.0,2.0,1.0
6709,10973.566,252.0,3.0,1.0
6710,10973.814,256.3333333333333,6.0,3.0
6711,10973.845,252.0,2.0,1.0
6712,10974.744,253.0,3.0,1.0
6713,10975.023,252.5,4.0,2.0
6714,10978.712,254.5,2.0,2.0
6715,10980.479,257.4,5.0,2.0
6716,10982.432,258.0,1.0,1.0
6717,10983.393,257.0,4.0,1.0
6718,10985.067,258.0,4.0,3.0
6719,10987.888,255.5,2.0,2.0
6720,10988.57,258.0,1.0,1.0
6721,10989.407,254.8,5.0,2.0
6722,10991.732,258.5,2.0,2.0
6723,10994.801,256.0,1.0,1.0
6724,10995.421,257.0,4.0,1.0
6725,10995.917,253.66666666666666,3.0,2.0
6726,10997.281,249.0,2.0,1.0
6727,10999.699,263.0,1.0,1.0
6728,11000.691,265.0,1.0,1.0
6729,11001.218,262.0,4.0,1.0
6730,11001.559,261.0,2.0,1.0
6731,11001.9,261.0,2.0,1.0
6732,11001.993,261.0,2.0,1.0
6733,11002.985,261.0,2.0,1.0
6734,11003.667,261.0,4.0,1.0
6735,11004.039,261.0,5.0,1.0
6736,11005.062,262.0,1.0,1.0
6737,11005.496,259.2,5.0,2.0
6738,11007.945,259.0,3.0,1.0
6739,11009.371,264.0,1.0,1.0
6740,11009.557,259.0,1.0,1.0
6741,11014.796,267.0,5.0,1.0
6742,11015.757,267.0,2.0,1.0
6743,11016.563,266.5,4.0,2.0
6744,11018.795,263.4,5.0,2.0
6745,11020.748,265.0,1.0,1.0
6746,11023.445,266.5,4.0,2.0
6747,11026.111,264.25,4.0,3.0
6748,11028.312,267.0,5.0,1.0
6749,11031.102,263.0,5.0,1.0
6750,11031.35,263.0,1.0,1.0
6751,11031.505,262.0,4.0,2.0
6752,11031.908,261.0,4.0,2.0
6753,11032.807,262.0,2.0,1.0
6754,11033.024,261.0,2.0,1.0
6755,11033.458,260.0,4.0,2.0
6756,11035.287,258.0,2.0,1.0
6757,11036.031,259.0,4.0,3.0
6758,11036.558,256.0,1.0,1.0
6759,11037.085,252.0,3.0,1.0
6760,11037.736,259.0,2.0,1.0
6761,11040.774,263.0,4.0,2.0
6762,11042.169,261.0,3.0,2.0
6763,11044.99,254.33333333333334,3.0,2.0
6764,11046.292,257.0,3.0,1.0
6765,11047.78,255.33333333333334,3.0,2.0
6766,11048.276,260.0,2.0,1.0
6767,11051.748,267.0,4.0,1.0
6768,11054.631,267.0,1.0,1.0
6769,11055.22,267.0,1.0,1.0
6770,11055.995,267.0,4.0,1.0
6771,11056.987,266.8,5.0,2.0
6772,11058.878,264.5,2.0,2.0
6773,11063.001,265.0,4.0,2.0
6774,11064.365,264.5,4.0,2.0
6775,11064.985,264.0,2.0,1.0
6776,11065.357,263.0,1.0,1.0
6777,11065.729,263.0,1.0,1.0
6778,11065.853,264.0,1.0,1.0
6779,11066.318,261.0,3.0,2.0
6780,11066.535,260.0,2.0,1.0
6781,11066.659,262.0,1.0,1.0
6782,11067.682,253.33333333333334,3.0,2.0
6783,11069.604,254.0,2.0,2.0
6784,11071.278,262.0,1.0,1.0
6785,11071.681,262.0,2.0,1.0
6786,11073.293,259.0,1.0,1.0
6787,11074.285,259.0,1.0,1.0
6788,11075.184,260.0,1.0,1.0
6789,11077.261,260.0,2.0,1.0
6790,11079.989,261.0,1.0,1.0
6791,11082.841,265.0,2.0,1.0
6792,11085.259,263.3333333333333,3.0,2.0
6793,11086.003,263.0,4.0,1.0
6794,11087.77,262.4,5.0,2.0
6795,11088.545,264.0,1.0,1.0
6796,11089.723,267.0,1.0,1.0
6797,11090.405,267.0,1.0,1.0
6798,11093.66,260.6,5.0,3.0
6799,11094.745,258.75,4.0,2.0
6800,11097.07,267.0,2.0,1.0
6801,11104.014,265.5,4.0,2.0
6802,11104.045,263.5,4.0,4.0
6803,11104.2,262.0,1.0,1.0
6804,11109.532,265.0,1.0,1.0
6805,11111.33,262.0,1.0,1.0
6806,11112.632,261.0,1.0,1.0
6807,11113.097,261.0,1.0,1.0
6808,11114.957,261.0,2.0,1.0
6809,11115.05,261.0,3.0,1.0
6810,11115.267,261.0,4.0,1.0
6811,11116.414,261.0,4.0,2.0
6812,11117.437,261.0,5.0,2.0
6813,11118.212,260.0,2.0,1.0
6814,11121.591,264.0,1.0,1.0
6815,11124.412,266.0,3.0,1.0
6816,11125.218,266.0,3.0,1.0
6817,11126.861,266.0,1.0,1.0
6818,11127.76,266.0,4.0,1.0
6819,11127.915,266.0,2.0,1.0
6820,11129.093,265.0,1.0,1.0
6821,11130.643,263.0,3.0,3.0
6822,11134.084,262.5,4.0,2.0
6823,11134.208,262.0,3.0,1.0
6824,11134.425,263.0,2.0,1.0
6825,11136.037,265.0,3.0,1.0
6826,11139.571,264.0,2.0,2.0
6827,11141.648,263.0,2.0,1.0
6828,11146.794,263.0,1.0,1.0
6829,11147.755,262.6666666666667,3.0,2.0
6830,11149.863,262.5,2.0,2.0
6831,11150.266,261.0,1.0,1.0
6832,11151.01,259.0,3.0,1.0
6833,11151.816,259.0,3.0,1.0
6834,11153.707,263.0,3.0,1.0
6835,11154.234,264.0,1.0,1.0
6836,11154.761,260.25,4.0,2.0
6837,11156.094,259.0,4.0,1.0
6838,11157.861,263.0,3.0,1.0
6839,11159.318,262.75,4.0,2.0
6840,11161.085,262.0,3.0,1.0
6841,11161.798,265.0,3.0,1.0
6842,11168.432,265.0,2.0,1.0
6843,11169.238,265.0,3.0,1.0
6844,11169.641,264.0,3.0,2.0
6845,11171.346,263.0,2.0,1.0
6846,11172.307,261.0,4.0,3.0
6847,11173.113,260.0,2.0,1.0
6848,11173.578,260.0,1.0,1.0
6849,11174.384,263.0,1.0,1.0
6850,11175.531,257.75,4.0,3.0
6851,11182.723,266.0,2.0,1.0
6852,11188.086,266.0,1.0,1.0
6853,11189.884,266.0,2.0,1.0
6854,11190.38,266.0,2.0,1.0
