,Time,Weighted_Price,Total_Size,Order_Number
4576,6798.703,174.6,5.0,2.0
4577,6800.222,174.0,4.0,1.0
4578,6803.539,174.0,3.0,1.0
4579,6803.663,173.0,2.0,1.0
4580,6803.756,172.0,5.0,4.0
4581,6805.027,170.0,5.0,2.0
4582,6806.019,170.0,2.0,1.0
4583,6809.615,170.0,1.0,1.0
4584,6812.157,170.0,4.0,1.0
4585,6813.025,170.0,3.0,3.0
4586,6813.056,173.0,3.0,1.0
4587,6813.149,174.0,1.0,1.0
4588,6814.947,175.0,2.0,1.0
4589,6817.892,177.0,1.0,1.0
4590,6818.512,175.2,5.0,4.0
4591,6819.845,174.0,1.0,1.0
4592,6820.62,174.0,1.0,1.0
4593,6822.914,174.0,1.0,1.0
4594,6827.595,173.0,1.0,1.0
4595,6828.463,173.0,5.0,1.0
4596,6828.928,173.0,3.0,1.0
4597,6831.842,172.0,3.0,1.0
4598,6833.051,172.0,2.0,1.0
4599,6838.693,174.0,1.0,1.0
4600,6839.778,172.0,1.0,1.0
4601,6839.902,172.0,4.0,1.0
4602,6840.181,172.0,4.0,3.0
4603,6840.739,169.5,4.0,2.0
4604,6841.39,170.0,2.0,1.0
4605,6843.374,169.0,1.0,1.0
4606,6844.025,168.0,2.0,1.0
4607,6844.366,165.0,2.0,2.0
4608,6844.738,165.0,5.0,1.0
4609,6847.9,164.66666666666666,3.0,2.0
4610,6850.473,163.0,1.0,1.0
4611,6851.31,162.0,2.0,1.0
4612,6852.674,158.0,2.0,2.0
4613,6853.232,162.0,4.0,3.0
4614,6854.441,164.5,6.0,3.0
4615,6859.184,156.0,1.0,1.0
4616,6859.556,159.0,1.0,1.0
4617,6859.835,164.6,5.0,2.0
4618,6861.075,159.0,2.0,1.0
4619,6862.315,174.0,3.0,2.0
4620,6864.268,174.0,1.0,1.0
4621,6865.26,167.5,2.0,2.0
4622,6866.655,164.25,4.0,2.0
4623,6867.864,176.0,1.0,1.0
4624,6868.298,175.0,2.0,2.0
4625,6868.794,166.0,3.0,2.0
4626,6869.042,164.0,1.0,1.0
4627,6876.358,173.0,1.0,1.0
4628,6876.854,171.0,2.0,1.0
4629,6877.35,170.0,1.0,1.0
4630,6877.381,168.0,2.0,2.0
4631,6878.311,167.0,2.0,1.0
4632,6878.497,170.0,1.0,1.0
4633,6880.016,167.0,2.0,1.0
4634,6881.07,166.0,2.0,1.0
4635,6881.101,166.0,3.0,1.0
4636,6881.752,169.25,4.0,2.0
4637,6882.031,165.33333333333334,3.0,2.0
4638,6883.891,170.33333333333334,3.0,2.0
4639,6884.325,165.0,4.0,1.0
4640,6884.666,176.0,1.0,1.0
4641,6885.255,176.0,2.0,1.0
4642,6885.689,162.0,1.0,1.0
4643,6889.378,161.0,1.0,1.0
4644,6889.44,161.0,1.0,1.0
4645,6890.711,161.0,2.0,1.0
4646,6892.664,161.0,1.0,1.0
4647,6892.85,161.0,3.0,2.0
4648,6894.152,164.0,5.0,1.0
4649,6898.523,172.2,5.0,2.0
4650,6901.933,173.0,2.0,1.0
4651,6903.173,169.33333333333334,3.0,2.0
4652,6905.87,168.0,2.0,1.0
4653,6909.001,176.0,5.0,1.0
4654,6910.52,176.0,2.0,1.0
4655,6910.737,176.0,2.0,1.0
4656,6912.194,174.0,1.0,1.0
4657,6914.829,171.0,2.0,2.0
4658,6916.565,171.25,4.0,2.0
4659,6918.115,170.0,3.0,1.0
4660,6918.456,170.0,1.0,1.0
4661,6918.487,170.0,1.0,1.0
4662,6918.735,169.0,2.0,1.0
4663,6919.851,168.33333333333334,3.0,2.0
4664,6923.881,174.2,5.0,2.0
4665,6925.803,172.4,5.0,2.0
4666,6931.445,173.0,2.0,1.0
4667,6932.654,168.33333333333334,3.0,3.0
4668,6932.995,166.0,4.0,2.0
4669,6933.522,171.0,2.0,1.0
4670,6936.467,171.0,4.0,1.0
4671,6937.862,176.2,5.0,2.0
4672,6937.924,170.0,3.0,3.0
4673,6938.978,167.2,5.0,2.0
4674,6940.063,167.0,3.0,1.0
4675,6941.272,168.33333333333334,3.0,2.0
4676,6942.729,165.5,4.0,3.0
4677,6943.845,165.0,1.0,1.0
4678,6944.465,165.0,3.0,1.0
4679,6945.116,163.0,2.0,1.0
4680,6948.433,160.0,1.0,1.0
4681,6950.913,160.0,1.0,1.0
4682,6952.277,160.0,4.0,2.0
4683,6952.649,160.0,4.0,2.0
4684,6954.695,156.0,1.0,1.0
4685,6955.067,160.22222222222223,9.0,2.0
4686,6955.625,164.5,4.0,2.0
4687,6955.997,167.0,1.0,1.0
4688,6964.553,174.33333333333334,3.0,2.0
4689,6964.863,177.0,3.0,1.0
4690,6965.328,174.0,5.0,1.0
4691,6967.25,172.5,4.0,2.0
4692,6969.792,172.0,3.0,2.0
4693,6970.474,172.0,2.0,1.0
4694,6975.744,172.0,1.0,1.0
4695,6975.837,171.5,2.0,2.0
4696,6976.488,171.0,3.0,1.0
4697,6976.581,171.0,2.0,1.0
4698,6977.17,171.0,4.0,2.0
4699,6978.751,171.0,2.0,1.0
4700,6978.813,172.0,1.0,1.0
4701,6979.743,172.0,2.0,1.0
4702,6979.991,170.8,5.0,2.0
4703,6980.115,170.5,2.0,2.0
4704,6980.518,172.0,1.0,1.0
4705,6981.355,170.0,4.0,1.0
4706,6982.285,169.0,3.0,1.0
4707,6986.005,171.0,1.0,1.0
4708,6989.291,173.0,1.0,1.0
4709,6990.996,174.0,5.0,1.0
4710,6991.151,174.0,4.0,1.0
4711,6991.523,175.0,5.0,1.0
4712,6992.36,169.6,5.0,5.0
4713,6996.576,177.0,3.0,1.0
4714,6997.63,177.0,2.0,1.0
4715,7001.257,175.5,4.0,2.0
4716,7002.249,175.0,2.0,1.0
4717,7006.31,175.0,3.0,1.0
4718,7006.465,173.0,4.0,2.0
4719,7009.255,170.8,5.0,2.0
4720,7012.231,170.0,1.0,1.0
4721,7013.037,170.0,5.0,1.0
4722,7013.223,170.0,2.0,1.0
4723,7013.533,168.0,4.0,2.0
4724,7014.06,168.0,3.0,1.0
4725,7014.184,168.0,1.0,1.0
4726,7014.37,171.0,2.0,1.0
4727,7015.951,171.66666666666666,3.0,2.0
4728,7016.912,171.4,5.0,3.0
4729,7017.284,168.8,5.0,4.0
4730,7020.384,171.0,1.0,1.0
4731,7023.453,177.0,3.0,1.0
4732,7024.662,175.5,2.0,2.0
4733,7024.817,174.0,3.0,1.0
4734,7026.987,173.0,3.0,2.0
4735,7028.754,160.0,5.0,2.0
4736,7030.862,160.0,1.0,1.0
4737,7032.071,161.0,1.0,1.0
4738,7032.133,161.0,1.0,1.0
4739,7034.117,162.0,7.0,3.0
4740,7035.636,163.0,1.0,1.0
4741,7036.287,165.2,5.0,4.0
4742,7036.318,167.0,2.0,1.0
4743,7040.038,170.0,4.0,1.0
4744,7040.844,170.0,1.0,1.0
4745,7041.309,169.0,1.0,1.0
4746,7042.332,157.0,1.0,1.0
4747,7043.231,161.0,4.0,1.0
4748,7043.51,162.0,3.0,1.0
4749,7044.037,161.0,3.0,1.0
4750,7046.021,161.0,2.0,1.0
4751,7046.982,161.0,1.0,1.0
4752,7049.028,161.33333333333334,3.0,2.0
4753,7050.206,165.5,4.0,2.0
4754,7050.237,164.0,4.0,1.0
4755,7051.353,163.0,1.0,1.0
4756,7057.832,171.5,4.0,2.0
4757,7060.901,174.0,5.0,1.0
4758,7065.086,174.75,4.0,2.0
4759,7065.582,173.4,5.0,2.0
4760,7067.845,173.0,3.0,1.0
4761,7068.279,170.0,5.0,1.0
4762,7072.619,173.0,1.0,1.0
4763,7073.58,171.0,4.0,1.0
4764,7073.89,171.0,1.0,1.0
4765,7075.13,173.0,2.0,1.0
4766,7075.564,172.0,1.0,1.0
4767,7075.843,171.0,4.0,1.0
4768,7076.866,170.0,1.0,1.0
4769,7076.928,170.0,1.0,1.0
4770,7078.85,173.0,1.0,1.0
4771,7079.532,171.0,2.0,2.0
4772,7080.059,169.0,4.0,1.0
4773,7080.214,167.0,3.0,1.0
4774,7083.159,171.0,1.0,1.0
4775,7084.182,171.0,1.0,1.0
4776,7086.569,171.0,1.0,1.0
4777,7090.568,174.0,2.0,1.0
4778,7091.219,172.0,5.0,1.0
4779,7092.211,172.0,1.0,1.0
4780,7092.366,173.0,3.0,1.0
4781,7092.428,172.0,2.0,1.0
4782,7093.203,173.0,2.0,1.0
4783,7093.358,171.0,3.0,2.0
4784,7096.985,175.0,1.0,1.0
4785,7097.109,171.0,5.0,2.0
4786,7099.124,177.0,3.0,1.0
4787,7099.186,177.0,4.0,1.0
4788,7100.643,171.0,1.0,1.0
4789,7101.139,171.0,2.0,1.0
4790,7102.41,173.0,2.0,1.0
4791,7103.65,171.0,2.0,1.0
4792,7103.712,169.6,5.0,2.0
4793,7103.898,169.0,3.0,1.0
4794,7106.192,171.0,2.0,1.0
4795,7106.719,170.0,1.0,1.0
4796,7106.998,170.0,3.0,1.0
4797,7108.362,167.4,5.0,2.0
4798,7108.424,167.0,1.0,1.0
4799,7111.307,169.0,5.0,1.0
4800,7112.33,169.0,2.0,1.0
4801,7125.846,177.0,1.0,1.0
4802,7129.008,175.8,5.0,2.0
4803,7131.674,175.0,1.0,1.0
4804,7131.798,174.0,1.0,1.0
4805,7132.449,174.0,2.0,1.0
4806,7133.162,173.0,1.0,1.0
4807,7133.348,173.0,3.0,1.0
4808,7133.658,173.0,1.0,1.0
4809,7134.619,175.0,1.0,1.0
4810,7135.177,175.0,2.0,1.0
4811,7135.487,171.0,1.0,1.0
4812,7137.936,171.0,1.0,1.0
4813,7139.889,174.0,1.0,1.0
4814,7141.036,172.2,5.0,3.0
4815,7142.307,175.0,2.0,1.0
4816,7145.624,171.0,2.0,1.0
4817,7146.089,170.0,5.0,1.0
4818,7146.306,172.0,4.0,1.0
4819,7146.957,170.2,5.0,2.0
4820,7150.615,170.0,4.0,1.0
4821,7153.405,177.0,4.0,1.0
4822,7154.273,177.0,1.0,1.0
4823,7154.49,173.0,4.0,1.0
4824,7154.552,173.0,1.0,1.0
4825,7157.931,173.0,3.0,1.0
4826,7158.396,171.0,4.0,2.0
4827,7160.318,171.0,2.0,1.0
4828,7162.426,177.0,3.0,1.0
4829,7162.674,177.0,4.0,1.0
4830,7163.635,175.25,4.0,2.0
4831,7164.627,170.0,1.0,1.0
4832,7165.991,170.0,1.0,1.0
4833,7168.192,169.0,1.0,1.0
4834,7168.409,167.6,5.0,3.0
4835,7169.215,166.0,4.0,1.0
4836,7170.982,167.0,2.0,1.0
4837,7172.16,165.0,3.0,1.0
4838,7172.315,165.0,1.0,1.0
4839,7172.563,169.0,4.0,1.0
4840,7172.656,165.0,3.0,1.0
4841,7178.515,173.25,4.0,2.0
4842,7181.429,177.0,4.0,1.0
4843,7181.894,177.0,4.0,1.0
4844,7183.94,175.5,4.0,2.0
4845,7187.598,173.0,1.0,1.0
4846,7187.877,171.8,5.0,2.0
4847,7188.652,171.0,1.0,1.0
4848,7190.14,169.33333333333334,3.0,3.0
4849,7190.45,167.0,4.0,1.0
4850,7190.977,172.0,2.0,1.0
4851,7191.07,172.0,1.0,1.0
4852,7191.597,171.0,1.0,1.0
4853,7197.146,173.0,2.0,1.0
4854,7197.363,173.0,4.0,1.0
4855,7197.797,164.0,4.0,1.0
4856,7201.703,174.0,3.0,1.0
4857,7202.819,174.0,1.0,1.0
4858,7203.284,171.75,4.0,2.0
4859,7203.408,171.0,2.0,1.0
4860,7205.082,177.0,2.0,1.0
4861,7206.26,171.0,3.0,1.0
4862,7208.554,171.0,5.0,1.0
4863,7209.236,170.5,4.0,3.0
4864,7213.359,175.0,3.0,1.0
4865,7216.738,173.25,4.0,2.0
4866,7217.73,170.0,5.0,3.0
4867,7220.737,174.0,1.0,1.0
4868,7224.922,173.0,3.0,2.0
4869,7227.526,168.33333333333334,3.0,2.0
4870,7227.867,165.4,5.0,3.0
4871,7228.487,169.0,1.0,1.0
4872,7228.797,168.0,9.0,3.0
4873,7230.285,169.0,1.0,1.0
4874,7230.316,170.0,1.0,1.0
4875,7230.905,178.0,3.0,1.0
4876,7233.664,175.0,5.0,3.0
4877,7237.384,172.0,2.0,1.0
4878,7238.469,171.0,1.0,1.0
4879,7239.12,171.0,1.0,1.0
4880,7239.43,170.0,1.0,1.0
4881,7240.329,168.0,4.0,1.0
4882,7240.639,169.0,1.0,1.0
4883,7240.732,168.0,2.0,1.0
4884,7240.825,164.0,1.0,1.0
4885,7242.313,166.0,1.0,1.0
4886,7242.375,162.5,4.0,2.0
4887,7244.545,157.0,3.0,1.0
4888,7244.824,161.0,1.0,1.0
4889,7246.126,160.4,5.0,2.0
4890,7246.529,162.66666666666666,6.0,2.0
4891,7252.946,166.0,1.0,1.0
4892,7253.783,168.0,3.0,1.0
4893,7254.744,168.4,5.0,2.0
4894,7255.86,171.0,1.0,1.0
4895,7257.844,172.0,1.0,1.0
4896,7257.875,172.0,3.0,1.0
4897,7259.921,178.0,3.0,1.0
4898,7260.448,178.0,2.0,1.0
4899,7263.517,177.0,4.0,2.0
4900,7266.865,175.0,4.0,3.0
4901,7268.105,174.0,3.0,1.0
4902,7268.942,174.0,1.0,1.0
4903,7269.128,174.0,4.0,1.0
4904,7269.593,174.0,4.0,1.0
4905,7269.717,172.0,2.0,1.0
4906,7269.965,171.5,2.0,2.0
4907,7271.205,174.0,2.0,1.0
4908,7271.98,171.0,1.0,1.0
4909,7272.569,170.0,1.0,1.0
4910,7277.436,175.0,2.0,2.0
4911,7278.087,175.0,1.0,1.0
4912,7283.791,174.0,3.0,1.0
4913,7286.054,175.0,1.0,1.0
4914,7286.984,173.66666666666666,3.0,3.0
4915,7288.286,171.5,2.0,2.0
4916,7289.185,170.0,2.0,1.0
4917,7292.347,171.0,5.0,1.0
4918,7292.75,171.0,4.0,1.0
4919,7296.098,171.0,3.0,1.0
4920,7298.237,177.0,1.0,1.0
4921,7298.299,173.5,2.0,2.0
4922,7298.361,172.8,5.0,2.0
4923,7301.275,171.0,3.0,2.0
4924,7308.219,173.0,2.0,2.0
4925,7312.559,175.8,5.0,3.0
4926,7313.086,175.0,3.0,1.0
4927,7315.132,172.0,5.0,1.0
4928,7315.721,172.0,2.0,1.0
4929,7316.992,174.0,3.0,1.0
4930,7317.116,174.0,2.0,1.0
4931,7318.046,172.0,2.0,1.0
4932,7318.635,172.0,3.0,1.0
4933,7321.704,172.0,1.0,1.0
4934,7321.797,171.25,4.0,2.0
4935,7322.2,170.5,4.0,2.0
4936,7323.161,170.0,5.0,1.0
4937,7323.533,170.0,1.0,1.0
4938,7324.587,168.0,1.0,1.0
4939,7327.346,174.0,3.0,1.0
4940,7331.035,174.0,5.0,1.0
4941,7334.538,173.33333333333334,3.0,2.0
4942,7335.902,175.0,1.0,1.0
4943,7337.111,173.0,3.0,2.0
4944,7337.917,172.0,1.0,1.0
4945,7338.32,173.0,1.0,1.0
4946,7338.351,172.0,1.0,1.0
4947,7340.893,172.0,2.0,1.0
4948,7341.637,172.0,1.0,1.0
4949,7342.102,173.0,4.0,1.0
4950,7342.226,172.0,2.0,1.0
4951,7345.915,177.0,3.0,1.0
4952,7346.69,173.33333333333334,3.0,2.0
4953,7347.093,172.0,1.0,1.0
4954,7347.279,170.0,4.0,1.0
4955,7347.403,170.0,5.0,1.0
4956,7350.131,174.0,3.0,1.0
4957,7352.921,175.0,1.0,1.0
4958,7356.331,175.0,1.0,1.0
4959,7357.075,174.0,2.0,1.0
4960,7361.477,175.0,1.0,1.0
4961,7361.539,174.0,4.0,1.0
4962,7361.694,174.0,1.0,1.0
4963,7361.88,174.0,1.0,1.0
4964,7362.252,174.0,3.0,1.0
4965,7367.15,173.5,4.0,3.0
4966,7371.986,175.0,4.0,1.0
4967,7374.714,173.0,4.0,2.0
4968,7375.055,172.0,5.0,1.0
4969,7375.458,172.0,3.0,2.0
4970,7376.202,171.0,2.0,1.0
4971,7377.132,170.0,1.0,1.0
4972,7377.225,170.0,1.0,1.0
4973,7377.628,171.0,2.0,1.0
4974,7378.372,169.0,5.0,1.0
4975,7379.116,169.0,1.0,1.0
4976,7379.519,169.0,3.0,1.0
4977,7379.922,169.0,3.0,1.0
4978,7380.976,168.0,2.0,1.0
4979,7381.1,168.0,2.0,1.0
4980,7385.626,178.0,1.0,1.0
4981,7390.059,175.0,5.0,1.0
4982,7391.95,175.0,1.0,1.0
4983,7391.981,174.0,3.0,1.0
4984,7393.159,173.5,4.0,2.0
4985,7394.709,170.0,3.0,1.0
4986,7395.825,175.0,5.0,1.0
4987,7396.476,175.0,1.0,1.0
4988,7398.057,174.5,4.0,2.0
4989,7398.243,174.0,1.0,1.0
4990,7401.591,174.0,3.0,1.0
4991,7407.264,175.0,1.0,1.0
4992,7409.0,176.0,3.0,1.0
4993,7411.883,174.0,4.0,2.0
4994,7412.379,174.0,3.0,2.0
4995,7414.208,178.0,3.0,1.0
4996,7417.091,175.6,5.0,3.0
4997,7418.796,172.0,1.0,1.0
4998,7418.982,176.0,2.0,1.0
4999,7419.416,176.0,4.0,1.0
5000,7419.943,172.0,2.0,1.0
5001,7421.462,172.0,1.0,1.0
5002,7421.493,174.0,4.0,1.0
5003,7421.741,172.0,4.0,1.0
5004,7421.772,172.0,2.0,1.0
5005,7421.958,174.0,1.0,1.0
5006,7423.973,176.0,2.0,1.0
5007,7429.336,176.0,3.0,1.0
5008,7430.08,173.0,3.0,1.0
5009,7432.095,173.0,1.0,1.0
5010,7433.087,173.0,4.0,1.0
5011,7435.226,173.0,2.0,2.0
5012,7435.908,171.5,4.0,3.0
5013,7440.403,176.0,1.0,1.0
5014,7441.178,176.0,3.0,1.0
5015,7444.557,177.0,1.0,1.0
5016,7446.138,177.0,2.0,1.0
5017,7446.541,175.0,2.0,1.0
5018,7446.944,175.0,1.0,1.0
5019,7447.006,175.0,2.0,1.0
5020,7447.967,175.0,1.0,1.0
5021,7448.122,174.0,2.0,1.0
5022,7450.664,172.66666666666666,3.0,2.0
5023,7451.16,172.0,5.0,2.0
5024,7451.253,172.0,3.0,1.0
5025,7455.965,178.0,1.0,1.0
5026,7456.554,178.0,4.0,1.0
5027,7456.647,178.0,1.0,1.0
5028,7457.174,177.4,5.0,2.0
5029,7458.848,175.0,2.0,1.0
5030,7460.708,171.0,2.0,1.0
5031,7462.63,167.5,4.0,2.0
5032,7464.769,174.0,3.0,1.0
5033,7466.815,175.0,2.0,1.0
5034,7473.108,175.0,4.0,2.0
5035,7473.635,170.5,4.0,2.0
5036,7473.945,169.0,2.0,1.0
5037,7475.495,171.0,3.0,1.0
5038,7475.805,171.0,4.0,1.0
5039,7478.13,169.0,5.0,1.0
5040,7479.835,169.0,1.0,1.0
5041,7481.292,177.0,3.0,1.0
5042,7483.803,175.0,4.0,2.0
5043,7487.833,174.0,1.0,1.0
5044,7489.197,174.0,4.0,2.0
5045,7490.747,173.0,3.0,1.0
5046,7491.46,171.0,1.0,1.0
5047,7492.328,169.25,4.0,2.0
5048,7493.723,173.0,1.0,1.0
5049,7494.529,171.0,1.0,1.0
5050,7494.901,171.0,2.0,1.0
5051,7498.094,176.0,2.0,1.0
5052,7499.458,171.0,2.0,1.0
5053,7500.016,171.0,2.0,1.0
5054,7500.729,169.0,3.0,1.0
5055,7501.721,169.66666666666666,3.0,2.0
5056,7501.938,167.6,5.0,4.0
5057,7504.17,167.0,1.0,1.0
5058,7504.387,166.5,2.0,2.0
5059,7505.658,167.0,2.0,1.0
5060,7505.968,166.0,1.0,1.0
5061,7506.743,166.0,2.0,1.0
5062,7506.898,167.0,1.0,1.0
5063,7507.239,166.0,5.0,1.0
5064,7508.603,157.0,1.0,1.0
5065,7508.944,157.0,2.0,1.0
5066,7510.122,173.0,1.0,1.0
5067,7511.796,171.0,4.0,1.0
5068,7511.858,171.0,1.0,1.0
5069,7515.175,177.0,1.0,1.0
5070,7515.795,177.0,5.0,1.0
5071,7516.384,173.5,2.0,2.0
5072,7516.725,169.5,4.0,2.0
5073,7517.128,165.0,3.0,1.0
5074,7518.058,163.0,1.0,1.0
5075,7518.151,162.0,3.0,1.0
5076,7519.143,160.0,1.0,1.0
5077,7520.724,160.0,2.0,1.0
5078,7521.375,162.16666666666666,6.0,4.0
5079,7523.917,162.0,2.0,1.0
5080,7525.002,167.25,4.0,2.0
5081,7525.963,168.0,2.0,1.0
5082,7528.691,173.0,1.0,1.0
5083,7529.838,168.0,2.0,1.0
5084,7535.139,176.66666666666666,3.0,2.0
5085,7536.689,170.0,4.0,4.0
5086,7537.929,170.0,2.0,1.0
5087,7538.239,170.0,2.0,1.0
5088,7538.921,165.0,1.0,1.0
5089,7542.889,173.8,5.0,2.0
5090,7545.958,172.0,2.0,2.0
5091,7547.198,165.8,5.0,2.0
5092,7549.399,166.5,4.0,2.0
5093,7551.011,169.5,10.0,4.0
5094,7551.166,177.0,2.0,1.0
5095,7555.196,167.0,5.0,1.0
5096,7556.56,169.0,5.0,1.0
5097,7556.808,167.0,4.0,2.0
5098,7558.42,173.0,2.0,1.0
5099,7562.45,174.0,5.0,1.0
5100,7562.884,174.0,2.0,1.0
5101,7563.38,173.0,4.0,2.0
5102,7568.278,172.0,1.0,1.0
5103,7568.681,171.0,1.0,1.0
5104,7569.394,177.0,3.0,1.0
5105,7571.905,168.0,4.0,3.0
5106,7576.121,174.0,1.0,1.0
5107,7577.082,173.0,1.0,1.0
5108,7577.485,171.0,3.0,1.0
5109,7577.702,172.0,2.0,1.0
5110,7578.384,170.8,5.0,2.0
5111,7579.655,166.0,2.0,1.0
5112,7581.205,167.5,2.0,2.0
5113,7582.135,171.0,2.0,1.0
5114,7585.142,172.6,5.0,2.0
5115,7585.235,171.0,3.0,1.0
5116,7587.87,171.0,3.0,1.0
5117,7593.109,177.0,2.0,1.0
5118,7593.574,174.0,2.0,1.0
5119,7594.752,172.0,1.0,1.0
5120,7594.783,171.0,2.0,2.0
5121,7594.907,170.0,1.0,1.0
5122,7595.589,169.0,1.0,1.0
5123,7596.116,167.0,3.0,1.0
5124,7597.077,167.0,3.0,1.0
5125,7597.604,167.0,4.0,1.0
5126,7598.689,167.0,5.0,2.0
5127,7599.681,167.0,4.0,1.0
5128,7601.355,165.5,4.0,2.0
5129,7601.665,163.5,4.0,2.0
5130,7601.975,169.0,2.0,1.0
5131,7604.362,161.66666666666666,6.0,2.0
5132,7606.78,174.0,1.0,1.0
5133,7610.004,177.0,1.0,1.0
5134,7612.608,157.0,2.0,1.0
5135,7614.871,157.0,7.0,2.0
5136,7614.902,157.0,1.0,1.0
5137,7616.018,160.0,1.0,1.0
5138,7616.204,161.0,7.0,2.0
5139,7616.793,162.0,1.0,1.0
5140,7617.134,164.0,6.0,2.0
5141,7619.149,167.0,3.0,1.0
5142,7622.125,174.0,3.0,1.0
5143,7622.528,174.0,3.0,1.0
5144,7623.768,175.0,1.0,1.0
5145,7624.202,174.2,5.0,2.0
5146,7625.38,174.0,3.0,1.0
5147,7626.93,171.75,4.0,2.0
5148,7629.441,171.0,4.0,2.0
5149,7629.906,171.0,1.0,1.0
5150,7631.673,171.0,2.0,1.0
5151,7631.704,171.0,1.0,1.0
5152,7632.324,170.0,2.0,1.0
5153,7632.727,169.0,2.0,1.0
5154,7633.223,172.0,3.0,1.0
5155,7639.733,177.0,3.0,1.0
5156,7641.438,175.8,5.0,2.0
5157,7643.453,174.0,3.0,1.0
5158,7643.732,173.0,1.0,1.0
5159,7644.6,171.0,2.0,1.0
5160,7647.204,169.0,1.0,1.0
5161,7648.01,167.0,5.0,1.0
5162,7648.909,167.0,1.0,1.0
5163,7649.033,167.0,1.0,1.0
5164,7649.374,165.0,2.0,1.0
5165,7650.273,165.0,3.0,1.0
5166,7650.304,168.0,1.0,1.0
5167,7651.234,166.75,4.0,2.0
5168,7651.885,166.0,1.0,1.0
5169,7657.589,174.66666666666666,3.0,2.0
5170,7659.015,171.0,5.0,2.0
5171,7659.077,171.0,1.0,1.0
5172,7660.224,166.0,1.0,1.0
5173,7661.681,169.0,4.0,1.0
5174,7661.96,173.5,2.0,2.0
5175,7665.897,170.0,1.0,1.0
5176,7669.71,173.0,4.0,1.0
5177,7670.702,174.25,4.0,2.0
5178,7670.857,173.0,2.0,1.0
5179,7672.841,176.0,1.0,1.0
5180,7673.337,175.0,1.0,1.0
5181,7673.554,174.5,4.0,2.0
5182,7679.878,174.0,2.0,1.0
5183,7681.831,174.0,1.0,1.0
5184,7682.11,174.0,5.0,1.0
5185,7682.916,174.0,5.0,1.0
5186,7684.001,174.0,2.0,1.0
5187,7684.435,173.0,2.0,1.0
5188,7685.675,172.0,5.0,2.0
5189,7685.923,172.0,3.0,1.0
5190,7686.14,173.0,3.0,1.0
5191,7687.876,173.5,4.0,2.0
5192,7689.488,171.4,5.0,2.0
5193,7692.061,171.0,5.0,1.0
5194,7692.495,171.0,1.0,1.0
5195,7693.27,170.0,2.0,1.0
5196,7694.169,171.0,2.0,1.0
5197,7694.634,172.0,5.0,1.0
5198,7702.384,172.8,5.0,2.0
5199,7704.182,176.0,3.0,2.0
5200,7707.313,174.0,1.0,1.0
5201,7710.289,169.66666666666666,3.0,3.0
5202,7710.909,168.0,1.0,1.0
5203,7711.157,168.0,5.0,1.0
5204,7719.372,178.0,3.0,1.0
5205,7719.713,168.8,5.0,2.0
5206,7720.023,168.0,2.0,1.0
5207,7720.457,174.0,2.0,1.0
5208,7720.488,166.4,5.0,2.0
5209,7721.573,172.0,4.0,1.0
5210,7722.193,173.0,1.0,1.0
5211,7724.58,176.0,1.0,1.0
5212,7725.138,176.0,2.0,1.0
5213,7727.928,176.0,2.0,1.0
5214,7727.959,174.0,3.0,1.0
5215,7730.625,172.66666666666666,3.0,2.0
5216,7731.245,173.0,4.0,1.0
5217,7731.772,172.0,5.0,1.0
5218,7732.733,172.0,1.0,1.0
5219,7733.136,170.0,1.0,1.0
5220,7733.198,170.0,1.0,1.0
5221,7734.593,170.0,3.0,1.0
5222,7737.104,171.2,5.0,3.0
5223,7740.731,178.0,1.0,1.0
5224,7743.335,178.0,4.0,1.0
5225,7743.924,178.0,2.0,1.0
5226,7744.234,176.0,4.0,2.0
5227,7744.327,174.0,1.0,1.0
5228,7746.249,168.0,4.0,1.0
5229,7746.807,168.0,1.0,1.0
5230,7746.931,168.0,3.0,1.0
5231,7748.078,168.0,2.0,1.0
5232,7748.791,175.0,1.0,1.0
5233,7749.721,175.0,4.0,1.0
5234,7750.744,175.0,3.0,1.0
5235,7751.488,174.0,5.0,1.0
5236,7756.231,174.0,1.0,1.0
5237,7756.665,172.0,3.0,1.0
5238,7758.277,172.0,4.0,1.0
5239,7758.525,172.0,1.0,1.0
5240,7759.331,174.0,5.0,1.0
5241,7759.517,171.0,4.0,1.0
5242,7763.981,173.0,4.0,3.0
5243,7769.902,174.0,5.0,3.0
5244,7772.413,172.0,1.0,1.0
5245,7773.157,172.0,2.0,1.0
5246,7774.242,170.5,4.0,2.0
5247,7774.521,170.0,2.0,2.0
5248,7776.443,169.0,4.0,2.0
5249,7777.125,168.0,2.0,1.0
5250,7777.776,166.0,1.0,1.0
5251,7778.396,166.0,3.0,1.0
5252,7780.318,165.0,3.0,1.0
5253,7780.783,165.0,1.0,1.0
5254,7782.612,165.0,4.0,1.0
5255,7783.387,165.4,5.0,2.0
5256,7783.449,166.0,1.0,1.0
5257,7784.782,159.5,2.0,2.0
5258,7785.092,162.33333333333334,3.0,2.0
5259,7786.363,163.0,3.0,1.0
5260,7786.611,166.0,2.0,1.0
5261,7786.983,166.0,1.0,1.0
5262,7787.417,168.0,3.0,1.0
5263,7788.223,168.0,1.0,1.0
5264,7788.688,166.0,2.0,1.0
5265,7788.874,166.0,2.0,1.0
5266,7789.432,168.0,1.0,1.0
5267,7799.941,176.0,2.0,1.0
5268,7804.591,173.5,4.0,3.0
