,Time,Weighted_Price,Total_Size,Order_Number
6683,10018.208,170.66666666666666,3.0,2.0
6684,10018.642,167.25,4.0,2.0
6685,10021.153,173.0,3.0,1.0
6686,10023.447,174.0,1.0,1.0
6687,10024.408,174.0,1.0,1.0
6688,10024.532,172.0,1.0,1.0
6689,10024.749,171.5,4.0,2.0
6690,10026.392,169.8,5.0,2.0
6691,10027.818,169.0,4.0,1.0
6692,10027.942,169.0,4.0,1.0
6693,10028.996,169.0,1.0,1.0
6694,10030.794,167.0,5.0,4.0
6695,10033.553,166.0,1.0,1.0
6696,10036.064,166.0,1.0,1.0
6697,10037.211,166.0,3.0,1.0
6698,10038.451,172.0,4.0,1.0
6699,10038.668,170.75,4.0,2.0
6700,10039.691,167.0,5.0,1.0
6701,10043.969,173.0,1.0,1.0
6702,10044.031,172.0,1.0,1.0
6703,10045.333,172.0,4.0,1.0
6704,10045.55,172.0,3.0,1.0
6705,10046.201,172.0,1.0,1.0
6706,10046.976,170.5,2.0,2.0
6707,10048.092,169.33333333333334,3.0,3.0
6708,10052.618,172.0,5.0,1.0
6709,10056.803,172.0,2.0,1.0
6710,10059.469,171.5,2.0,2.0
6711,10059.717,171.0,2.0,2.0
6712,10060.12,171.0,3.0,1.0
6713,10061.019,171.0,1.0,1.0
6714,10061.36,170.25,4.0,2.0
6715,10065.421,168.5,4.0,3.0
6716,10066.63,167.0,1.0,1.0
6717,10068.49,170.0,2.0,1.0
6718,10069.606,168.0,1.0,1.0
6719,10069.916,169.0,1.0,1.0
6720,10072.551,166.0,2.0,1.0
6721,10072.768,166.0,1.0,1.0
6722,10075.093,165.5,4.0,3.0
6723,10075.341,162.0,1.0,1.0
6724,10077.604,158.2,5.0,2.0
6725,10078.038,159.0,1.0,1.0
6726,10078.41,159.0,1.0,1.0
6727,10078.565,161.5,2.0,2.0
6728,10079.402,171.0,1.0,1.0
6729,10080.921,171.0,1.0,1.0
6730,10083.184,163.8,5.0,2.0
6731,10086.408,164.0,1.0,1.0
6732,10088.423,170.75,4.0,3.0
6733,10089.57,168.0,3.0,1.0
6734,10089.632,167.33333333333334,3.0,2.0
6735,10090.252,167.0,3.0,1.0
6736,10091.802,166.2,5.0,2.0
6737,10093.073,163.5,2.0,2.0
6738,10093.6,164.0,1.0,1.0
6739,10093.879,166.0,1.0,1.0
6740,10094.654,164.0,3.0,1.0
6741,10094.778,165.0,3.0,1.0
6742,10102.001,174.0,1.0,1.0
6743,10106.775,170.6,5.0,3.0
6744,10107.798,169.0,3.0,3.0
6745,10109.317,167.0,5.0,1.0
6746,10109.348,169.0,3.0,1.0
6747,10109.968,167.0,2.0,2.0
6748,10114.091,170.0,1.0,1.0
6749,10116.602,170.0,1.0,1.0
6750,10118.09,167.8,5.0,3.0
6751,10119.764,172.0,1.0,1.0
6752,10120.818,167.0,4.0,1.0
6753,10121.097,167.0,1.0,1.0
6754,10121.531,166.0,1.0,1.0
6755,10122.957,166.0,1.0,1.0
6756,10124.104,165.0,3.0,2.0
6757,10126.367,164.0,1.0,1.0
6758,10126.491,164.0,1.0,1.0
6759,10128.971,172.0,2.0,1.0
6760,10131.296,171.25,4.0,3.0
6761,10132.319,170.0,2.0,1.0
6762,10135.543,171.6,5.0,2.0
6763,10138.519,170.0,1.0,1.0
6764,10141.681,172.0,4.0,1.0
6765,10142.642,172.0,1.0,1.0
6766,10145.153,171.0,3.0,3.0
6767,10146.641,168.0,5.0,1.0
6768,10147.323,168.0,5.0,1.0
6769,10148.563,168.0,3.0,1.0
6770,10148.687,168.0,1.0,1.0
6771,10149.245,167.0,1.0,1.0
6772,10150.454,166.0,3.0,2.0
6773,10150.95,166.0,5.0,2.0
6774,10151.756,166.0,3.0,1.0
6775,10154.236,167.0,4.0,1.0
6776,10155.631,168.0,4.0,1.0
6777,10156.375,166.0,3.0,1.0
6778,10158.08,171.4,5.0,2.0
6779,10160.498,169.5,4.0,2.0
6780,10160.591,168.0,1.0,1.0
6781,10165.334,172.0,2.0,2.0
6782,10166.171,168.4,5.0,3.0
6783,10166.977,168.0,2.0,1.0
6784,10169.581,170.0,2.0,1.0
6785,10170.201,170.0,2.0,1.0
6786,10172.278,172.0,1.0,1.0
6787,10172.464,172.0,1.0,1.0
6788,10174.355,173.0,1.0,1.0
6789,10177.145,174.0,2.0,1.0
6790,10181.144,173.0,2.0,2.0
6791,10184.988,172.0,4.0,2.0
6792,10185.205,171.5,2.0,2.0
6793,10187.809,166.8,5.0,2.0
6794,10188.987,167.2,5.0,2.0
6795,10189.018,166.0,3.0,1.0
6796,10189.39,171.0,3.0,1.0
6797,10191.591,171.0,2.0,1.0
6798,10194.629,174.0,2.0,1.0
6799,10194.877,174.0,1.0,1.0
6800,10195.311,174.0,1.0,1.0
6801,10198.194,174.0,1.0,1.0
6802,10200.643,169.5,4.0,2.0
6803,10201.728,168.6,5.0,2.0
6804,10202.751,168.0,3.0,1.0
6805,10204.177,168.5,4.0,3.0
6806,10204.239,166.0,2.0,1.0
6807,10204.797,166.0,3.0,1.0
6808,10211.276,171.0,1.0,1.0
6809,10212.981,170.0,4.0,2.0
6810,10213.632,166.5,2.0,2.0
6811,10214.252,167.0,1.0,1.0
6812,10215.895,167.6,5.0,2.0
6813,10218.158,171.0,5.0,1.0
6814,10218.716,171.0,3.0,1.0
6815,10220.328,171.0,3.0,1.0
6816,10221.63,171.0,1.0,1.0
6817,10222.963,170.33333333333334,3.0,2.0
6818,10224.792,171.0,1.0,1.0
6819,10225.195,171.0,2.0,1.0
6820,10225.877,171.0,1.0,1.0
6821,10228.605,169.0,4.0,1.0
6822,10230.186,168.0,4.0,2.0
6823,10232.139,165.6,5.0,4.0
6824,10235.394,165.0,2.0,1.0
6825,10237.905,166.0,2.0,2.0
6826,10240.137,167.0,1.0,1.0
6827,10240.354,166.0,2.0,1.0
6828,10240.571,166.0,2.0,1.0
6829,10240.602,166.0,3.0,1.0
6830,10241.997,163.0,2.0,1.0
6831,10242.245,163.0,1.0,1.0
6832,10242.369,168.0,1.0,1.0
6833,10243.516,162.0,2.0,1.0
6834,10243.547,162.0,1.0,1.0
6835,10244.074,167.0,2.0,1.0
6836,10244.663,156.0,1.0,1.0
6837,10248.476,171.0,3.0,1.0
6838,10250.522,156.0,4.0,1.0
6839,10253.715,156.0,2.0,1.0
6840,10254.645,157.33333333333334,6.0,3.0
6841,10256.846,159.0,3.0,1.0
6842,10257.063,159.0,3.0,1.0
6843,10257.125,160.0,2.0,1.0
6844,10257.652,156.0,1.0,1.0
6845,10257.9,160.0,2.0,1.0
6846,10258.272,161.0,6.0,3.0
6847,10260.969,155.0,2.0,1.0
6848,10261.341,165.0,2.0,1.0
6849,10263.046,156.0,3.0,1.0
6850,10265.123,171.0,1.0,1.0
6851,10269.06,173.0,5.0,1.0
6852,10269.308,172.33333333333334,3.0,2.0
6853,10274.206,170.66666666666666,3.0,3.0
6854,10276.593,170.0,3.0,1.0
6855,10277.802,170.0,2.0,1.0
6856,10279.228,170.0,1.0,1.0
6857,10283.971,170.33333333333334,3.0,2.0
6858,10285.8,170.0,2.0,2.0
6859,10286.203,170.0,3.0,1.0
6860,10287.009,167.0,2.0,1.0
6861,10288.404,166.2,5.0,3.0
6862,10290.388,168.0,1.0,1.0
6863,10290.822,165.0,4.0,1.0
6864,10292.806,165.0,4.0,2.0
6865,10292.868,165.0,1.0,1.0
6866,10294.573,165.0,3.0,1.0
6867,10294.821,165.0,1.0,1.0
6868,10295.658,163.0,4.0,1.0
6869,10296.557,164.0,2.0,1.0
6870,10298.045,167.0,1.0,1.0
6871,10303.501,171.0,5.0,1.0
6872,10303.594,171.0,3.0,1.0
6873,10304.152,171.0,2.0,1.0
6874,10304.772,171.0,2.0,1.0
6875,10312.181,173.0,3.0,1.0
6876,10312.305,173.0,3.0,1.0
6877,10313.7,171.0,2.0,2.0
6878,10315.219,171.0,2.0,1.0
6879,10316.273,171.0,4.0,1.0
6880,10321.605,170.0,3.0,1.0
6881,10321.76,170.5,2.0,2.0
6882,10323.0,170.0,5.0,1.0
6883,10323.558,170.0,1.0,1.0
6884,10324.581,170.0,4.0,1.0
6885,10325.914,170.0,4.0,1.0
6886,10326.038,170.0,5.0,1.0
6887,10327.371,170.0,2.0,1.0
6888,10327.867,167.0,2.0,1.0
6889,10328.301,167.0,5.0,1.0
6890,10329.758,167.0,2.0,2.0
6891,10329.944,168.2,5.0,2.0
6892,10329.975,166.75,4.0,2.0
6893,10330.471,169.0,1.0,1.0
6894,10331.804,172.0,3.0,2.0
6895,10337.849,172.0,1.0,1.0
6896,10338.655,171.0,1.0,1.0
6897,10341.693,170.2,5.0,2.0
6898,10342.53,170.2,5.0,2.0
6899,10345.785,170.0,1.0,1.0
6900,10350.063,167.0,4.0,1.0
6901,10351.644,167.0,1.0,1.0
6902,10353.628,166.33333333333334,3.0,2.0
6903,10354.465,165.75,4.0,2.0
6904,10355.457,165.0,1.0,1.0
6905,10355.488,165.0,3.0,2.0
6906,10355.643,166.0,1.0,1.0
6907,10355.891,165.0,1.0,1.0
6908,10356.108,165.0,2.0,1.0
6909,10357.379,165.0,1.0,1.0
6910,10359.456,170.0,3.0,1.0
6911,10359.735,170.0,5.0,1.0
6912,10362.711,170.0,2.0,1.0
6913,10363.796,164.2,5.0,3.0
6914,10368.384,172.0,3.0,1.0
6915,10370.864,173.0,2.0,1.0
6916,10371.825,172.6,5.0,2.0
6917,10375.545,171.0,4.0,3.0
6918,10376.413,170.0,2.0,1.0
6919,10376.537,170.0,4.0,1.0
6920,10378.986,167.0,4.0,2.0
6921,10379.079,167.0,5.0,1.0
6922,10379.358,165.0,1.0,1.0
6923,10379.637,166.0,3.0,1.0
6924,10380.381,167.0,1.0,1.0
6925,10380.598,166.0,2.0,1.0
6926,10380.877,166.0,1.0,1.0
6927,10382.055,165.0,3.0,1.0
6928,10382.706,165.0,5.0,1.0
6929,10384.287,165.0,1.0,1.0
6930,10389.991,173.0,1.0,1.0
6931,10391.51,170.0,5.0,2.0
6932,10392.006,164.5,4.0,2.0
6933,10394.083,171.0,4.0,1.0
6934,10397.4,170.2,5.0,2.0
6935,10398.144,170.0,1.0,1.0
6936,10398.516,170.0,2.0,1.0
6937,10399.322,169.0,4.0,2.0
6938,10399.353,169.0,4.0,1.0
6939,10399.57,170.0,1.0,1.0
6940,10400.004,167.0,1.0,1.0
6941,10405.057,172.0,2.0,1.0
6942,10405.491,170.75,4.0,2.0
6943,10411.226,173.0,2.0,1.0
6944,10411.319,170.0,2.0,2.0
6945,10413.148,170.0,3.0,2.0
6946,10413.241,170.0,4.0,1.0
6947,10418.108,167.0,4.0,1.0
6948,10418.232,167.0,2.0,1.0
6949,10420.867,167.0,4.0,1.0
6950,10422.169,166.0,5.0,1.0
6951,10423.13,168.0,5.0,1.0
6952,10423.316,166.0,1.0,1.0
6953,10424.184,167.0,1.0,1.0
6954,10430.694,173.0,2.0,1.0
6955,10431.159,168.0,4.0,2.0
6956,10431.841,166.25,4.0,2.0
6957,10435.84,168.5,2.0,2.0
6958,10438.351,166.0,1.0,1.0
6959,10439.653,166.0,1.0,1.0
6960,10440.955,165.0,3.0,1.0
6961,10441.513,166.0,2.0,1.0
6962,10441.606,166.66666666666666,3.0,2.0
6963,10442.567,167.0,2.0,1.0
6964,10444.334,171.0,4.0,2.0
6965,10444.83,170.0,3.0,1.0
6966,10446.504,170.0,1.0,1.0
6967,10447.868,170.0,2.0,1.0
6968,10450.1,170.0,2.0,1.0
6969,10450.689,166.0,1.0,1.0
6970,10451.402,165.2,5.0,2.0
6971,10452.766,165.0,1.0,1.0
6972,10453.665,165.75,4.0,2.0
6973,10457.044,167.0,1.0,1.0
6974,10458.997,163.0,4.0,1.0
6975,10459.028,163.0,2.0,1.0
6976,10459.307,163.0,5.0,1.0
6977,10460.981,170.0,2.0,2.0
6978,10462.717,169.5,4.0,3.0
6979,10462.81,163.5,4.0,3.0
6980,10464.918,167.0,3.0,1.0
6981,10468.452,166.0,2.0,2.0
6982,10471.18,171.0,5.0,1.0
6983,10471.8,167.8,5.0,2.0
6984,10472.761,167.0,1.0,1.0
6985,10474.652,168.0,1.0,1.0
6986,10479.86,167.0,1.0,1.0
6987,10480.294,169.0,2.0,1.0
6988,10483.859,168.0,1.0,1.0
6989,10484.417,167.0,1.0,1.0
6990,10485.843,168.0,3.0,2.0
6991,10486.587,167.0,3.0,2.0
6992,10487.641,166.66666666666666,3.0,2.0
6993,10489.966,171.0,1.0,1.0
6994,10491.33,166.0,1.0,1.0
6995,10492.942,166.0,1.0,1.0
6996,10493.934,167.0,2.0,1.0
6997,10496.259,169.33333333333334,3.0,2.0
6998,10496.321,165.0,5.0,1.0
6999,10497.654,165.0,1.0,1.0
7000,10498.987,171.0,3.0,1.0
7001,10499.669,166.2,5.0,2.0
7002,10501.653,169.375,8.0,2.0
7003,10504.846,167.0,1.0,1.0
7004,10507.45,169.0,4.0,1.0
7005,10508.845,169.0,3.0,1.0
7006,10509.279,169.0,2.0,1.0
7007,10512.813,173.0,2.0,1.0
7008,10513.867,171.0,3.0,1.0
7009,10514.084,171.0,1.0,1.0
7010,10520.284,169.5,4.0,2.0
7011,10520.377,168.0,3.0,1.0
7012,10522.578,168.0,2.0,1.0
7013,10523.167,168.0,5.0,1.0
7014,10523.57,168.0,1.0,1.0
7015,10524.345,168.0,1.0,1.0
7016,10526.856,172.0,2.0,1.0
7017,10528.127,166.6,5.0,2.0
7018,10528.747,166.0,2.0,1.0
7019,10529.088,165.0,5.0,1.0
7020,10529.739,163.0,1.0,1.0
7021,10530.173,164.0,2.0,1.0
7022,10530.638,163.0,3.0,2.0
7023,10530.824,163.0,5.0,1.0
7024,10533.304,172.0,3.0,1.0
7025,10534.048,171.0,1.0,1.0
7026,10535.412,171.0,5.0,2.0
7027,10537.179,171.0,2.0,2.0
7028,10544.681,171.0,4.0,2.0
7029,10545.952,171.0,1.0,1.0
7030,10547.068,168.0,1.0,1.0
7031,10547.471,168.0,2.0,2.0
7032,10547.502,168.0,1.0,1.0
7033,10547.936,166.33333333333334,3.0,2.0
7034,10548.184,166.0,1.0,1.0
7035,10549.114,166.0,4.0,1.0
7036,10550.85,167.0,2.0,1.0
7037,10551.997,166.0,2.0,2.0
7038,10556.213,171.0,3.0,1.0
7039,10561.018,174.0,1.0,1.0
7040,10561.855,174.0,5.0,1.0
7041,10568.179,174.0,1.0,1.0
7042,10568.799,171.0,2.0,1.0
7043,10568.861,168.0,2.0,1.0
7044,10569.512,172.0,4.0,1.0
7045,10569.791,172.0,2.0,1.0
7046,10570.07,172.0,2.0,1.0
7047,10571.589,172.0,3.0,1.0
7048,10572.116,172.0,1.0,1.0
7049,10573.542,168.0,4.0,1.0
7050,10573.666,168.0,2.0,1.0
7051,10573.852,171.0,4.0,1.0
7052,10574.224,170.0,3.0,1.0
7053,10574.348,168.0,2.0,2.0
7054,10574.937,168.0,1.0,1.0
7055,10576.332,171.0,3.0,1.0
7056,10577.293,171.0,1.0,1.0
7057,10579.37,170.33333333333334,3.0,3.0
7058,10580.796,168.0,2.0,1.0
7059,10582.811,168.0,3.0,1.0
7060,10585.632,169.0,3.0,1.0
7061,10586.717,169.0,1.0,1.0
7062,10586.748,168.0,1.0,1.0
7063,10589.476,168.0,3.0,1.0
7064,10591.615,167.0,1.0,1.0
7065,10591.677,166.0,2.0,2.0
7066,10596.048,167.0,5.0,2.0
7067,10598.776,172.0,2.0,1.0
7068,10601.597,169.0,5.0,1.0
7069,10601.845,169.0,3.0,1.0
7070,10603.023,169.0,2.0,1.0
7071,10603.364,167.0,5.0,1.0
7072,10603.643,168.0,4.0,1.0
7073,10605.379,168.5,2.0,2.0
7074,10605.999,165.25,4.0,2.0
7075,10609.254,171.0,5.0,1.0
7076,10611.238,166.0,2.0,1.0
7077,10613.749,165.75,4.0,2.0
7078,10615.361,163.2,5.0,3.0
7079,10616.291,166.0,1.0,1.0
7080,10616.353,166.0,2.0,1.0
7081,10617.841,162.0,1.0,1.0
7082,10618.182,169.0,4.0,1.0
7083,10620.135,167.0,1.0,1.0
7084,10620.569,166.0,1.0,1.0
7085,10620.724,168.0,1.0,1.0
7086,10620.786,166.0,4.0,1.0
7087,10621.189,172.0,4.0,1.0
7088,10621.499,168.0,1.0,1.0
7089,10625.777,172.0,3.0,2.0
7090,10625.87,168.0,1.0,1.0
7091,10626.366,168.0,1.0,1.0
7092,10626.924,171.0,1.0,1.0
7093,10630.303,171.0,5.0,2.0
7094,10633.217,172.0,1.0,1.0
7095,10634.147,171.0,3.0,1.0
7096,10634.922,168.0,1.0,1.0
7097,10635.325,168.0,1.0,1.0
7098,10635.449,168.0,5.0,1.0
7099,10636.565,169.0,1.0,1.0
7100,10642.92,168.0,1.0,1.0
7101,10646.268,169.0,2.0,1.0
7102,10648.624,169.0,1.0,1.0
7103,10648.779,168.0,1.0,1.0
7104,10649.182,168.0,5.0,1.0
7105,10649.368,167.0,1.0,1.0
7106,10650.515,166.0,2.0,2.0
7107,10651.135,164.0,2.0,1.0
7108,10651.29,164.0,1.0,1.0
7109,10651.724,166.66666666666666,6.0,2.0
7110,10654.173,167.0,2.0,1.0
7111,10655.351,165.0,2.0,1.0
7112,10655.599,162.0,3.0,1.0
7113,10657.738,155.28571428571428,7.0,2.0
7114,10658.637,155.0,3.0,1.0
7115,10659.288,156.0,1.0,1.0
7116,10660.063,156.5,4.0,2.0
7117,10660.807,158.0,2.0,1.0
7118,10661.768,158.0,1.0,1.0
7119,10663.814,156.0,1.0,1.0
7120,10665.581,154.0,2.0,1.0
7121,10666.077,157.0,1.0,1.0
7122,10666.573,156.75,4.0,2.0
7123,10668.278,157.0,1.0,1.0
7124,10668.309,157.0,1.0,1.0
7125,10668.991,159.0,1.0,1.0
7126,10669.859,159.0,1.0,1.0
7127,10670.324,161.88888888888889,9.0,4.0
7128,10670.975,161.0,1.0,1.0
7129,10672.835,172.0,4.0,1.0
7130,10676.121,172.0,2.0,1.0
7131,10677.02,171.4,5.0,2.0
7132,10679.469,171.0,4.0,1.0
7133,10682.569,170.4,5.0,3.0
7134,10683.22,168.0,1.0,1.0
7135,10683.902,168.0,5.0,1.0
7136,10685.762,171.0,1.0,1.0
7137,10686.382,168.0,3.0,1.0
7138,10686.568,168.0,5.0,1.0
7139,10688.707,168.6,5.0,2.0
7140,10691.218,172.0,1.0,1.0
7141,10694.442,172.0,1.0,1.0
7142,10697.046,170.25,4.0,3.0
7143,10698.937,171.2,5.0,2.0
7144,10700.208,171.0,1.0,1.0
7145,10700.704,168.0,5.0,1.0
7146,10700.797,168.0,1.0,1.0
7147,10701.479,167.0,5.0,2.0
7148,10701.913,166.0,5.0,1.0
7149,10702.812,166.0,4.0,1.0
7150,10702.843,163.0,1.0,1.0
7151,10703.773,166.0,2.0,1.0
7152,10704.486,172.0,3.0,1.0
7153,10708.919,166.6,5.0,3.0
7154,10710.748,168.0,5.0,1.0
7155,10713.817,171.0,3.0,1.0
7156,10714.53,171.0,4.0,1.0
7157,10722.001,172.5,4.0,2.0
7158,10722.404,171.0,5.0,1.0
7159,10723.334,171.0,1.0,1.0
7160,10723.582,168.0,2.0,1.0
7161,10725.876,167.0,3.0,2.0
7162,10727.891,172.0,3.0,1.0
7163,10729.193,171.0,1.0,1.0
7164,10730.092,167.0,1.0,1.0
7165,10730.123,167.0,2.0,1.0
7166,10730.526,167.0,2.0,1.0
7167,10731.549,166.0,1.0,1.0
7168,10733.688,170.16666666666666,6.0,3.0
7169,10733.75,166.2,5.0,2.0
7170,10735.331,165.0,2.0,2.0
7171,10737.935,167.0,2.0,1.0
7172,10739.082,172.0,1.0,1.0
7173,10741.624,173.0,2.0,1.0
7174,10744.104,174.0,3.0,1.0
7175,10744.786,173.0,2.0,2.0
7176,10745.809,171.0,1.0,1.0
7177,10748.63,171.0,1.0,1.0
7178,10748.785,171.0,2.0,1.0
7179,10749.095,170.0,5.0,3.0
7180,10749.963,171.0,1.0,1.0
7181,10750.118,168.0,1.0,1.0
7182,10752.071,168.0,4.0,1.0
7183,10752.877,168.0,1.0,1.0
7184,10753.497,170.0,3.0,1.0
7185,10758.147,170.0,2.0,1.0
7186,10762.952,171.75,4.0,2.0
7187,10764.13,168.6,5.0,2.0
7188,10764.967,168.0,2.0,1.0
7189,10767.788,174.0,1.0,1.0
7190,10769.4,172.0,2.0,1.0
7191,10770.113,167.0,5.0,4.0
7192,10770.578,164.0,2.0,1.0
7193,10771.477,167.0,2.0,1.0
7194,10771.663,166.0,2.0,1.0
7195,10771.849,166.0,1.0,1.0
7196,10773.399,166.0,1.0,1.0
7197,10773.523,167.0,4.0,2.0
7198,10774.298,166.0,1.0,1.0
7199,10776.468,163.0,3.0,3.0
7200,10783.939,172.0,4.0,1.0
7201,10784.931,172.33333333333334,3.0,2.0
7202,10788.465,168.75,4.0,2.0
7203,10788.93,167.0,4.0,1.0
7204,10790.232,166.5,2.0,2.0
7205,10790.883,166.6,5.0,2.0
7206,10791.131,164.0,2.0,1.0
7207,10791.255,164.0,1.0,1.0
7208,10791.472,163.0,1.0,1.0
7209,10791.875,163.0,2.0,1.0
7210,10795.564,154.0,1.0,1.0
7211,10798.199,154.0,3.0,1.0
7212,10798.385,157.44444444444446,9.0,4.0
7213,10801.733,174.0,2.0,1.0
7214,10802.384,170.5,4.0,2.0
7215,10805.267,171.2,5.0,2.0
7216,10805.329,171.0,1.0,1.0
7217,10807.003,167.0,2.0,1.0
7218,10808.181,166.0,1.0,1.0
7219,10808.429,163.0,1.0,1.0
7220,10811.777,157.0,2.0,1.0
7221,10814.753,154.0,1.0,1.0
7222,10815.931,154.0,1.0,1.0
7223,10815.962,157.5,12.0,5.0
7224,10818.225,162.8,5.0,2.0
7225,10821.573,171.0,4.0,2.0
7226,10823.991,166.0,1.0,1.0
7227,10827.68,167.5,4.0,2.0
7228,10827.804,166.0,2.0,2.0
7229,10828.176,163.75,4.0,2.0
7230,10829.974,171.5,2.0,2.0
7231,10830.408,163.0,3.0,1.0
7232,10831.803,155.0,2.0,1.0
7233,10835.213,158.4,5.0,4.0
7234,10839.677,174.0,1.0,1.0
7235,10845.288,174.0,1.0,1.0
7236,10845.629,172.0,1.0,1.0
7237,10845.66,172.0,4.0,1.0
7238,10847.396,171.0,3.0,2.0
7239,10847.675,171.0,4.0,1.0
7240,10850.527,170.25,4.0,2.0
7241,10850.837,168.0,2.0,1.0
7242,10851.178,166.0,4.0,1.0
7243,10855.766,172.0,2.0,1.0
7244,10856.665,172.0,2.0,1.0
7245,10857.285,172.0,2.0,1.0
7246,10857.998,172.0,4.0,1.0
7247,10858.959,172.0,3.0,1.0
7248,10858.99,172.0,2.0,1.0
7249,10862.028,170.0,1.0,1.0
7250,10863.578,172.0,1.0,1.0
7251,10864.446,169.0,3.0,2.0
7252,10865.004,168.4,5.0,2.0
7253,10865.996,166.5,2.0,2.0
7254,10866.74,166.0,4.0,2.0
7255,10868.228,166.0,3.0,1.0
7256,10868.383,166.0,4.0,1.0
7257,10870.925,169.2,5.0,2.0
7258,10873.56,172.0,1.0,1.0
7259,10879.605,172.0,2.0,1.0
7260,10881.837,172.0,2.0,1.0
7261,10883.356,172.0,1.0,1.0
7262,10884.41,172.0,3.0,1.0
7263,10888.564,172.0,3.0,2.0
7264,10890.517,172.0,3.0,1.0
7265,10891.54,171.66666666666666,3.0,2.0
7266,10892.346,171.0,5.0,1.0
7267,10892.532,171.0,3.0,1.0
7268,10892.842,171.0,5.0,2.0
7269,10893.09,171.0,1.0,1.0
7270,10894.175,171.0,1.0,1.0
7271,10896.717,168.0,2.0,1.0
7272,10897.12,168.0,4.0,1.0
7273,10897.771,166.0,5.0,2.0
7274,10898.98,171.0,5.0,1.0
7275,10904.095,171.6,5.0,2.0
7276,10904.932,167.8,5.0,2.0
7277,10906.234,169.66666666666666,3.0,2.0
7278,10907.071,172.0,1.0,1.0
7279,10907.381,172.0,1.0,1.0
7280,10908.218,166.0,2.0,1.0
7281,10908.683,166.0,5.0,2.0
7282,10910.109,166.0,3.0,1.0
7283,10910.884,164.0,1.0,1.0
7284,10911.38,164.0,1.0,1.0
7285,10911.969,160.0,2.0,1.0
7286,10912.558,159.33333333333334,3.0,2.0
7287,10913.085,160.0,2.0,1.0
7288,10913.147,161.0,1.0,1.0
7289,10920.122,160.0,2.0,1.0
7290,10922.416,155.0,3.0,1.0
7291,10922.447,160.8,5.0,2.0
7292,10923.935,159.0,4.0,1.0
7293,10928.492,154.0,1.0,1.0
7294,10930.011,156.88888888888889,9.0,4.0
7295,10930.197,162.0,3.0,1.0
7296,10932.088,160.66666666666666,3.0,2.0
7297,10933.018,158.0,1.0,1.0
7298,10934.072,162.0,1.0,1.0
7299,10935.064,162.0,2.0,1.0
7300,10935.126,163.0,2.0,1.0
7301,10935.684,164.0,1.0,1.0
7302,10936.583,163.5,4.0,3.0
7303,10938.629,165.0,1.0,1.0
7304,10940.148,172.0,5.0,1.0
7305,10941.078,154.44444444444446,9.0,2.0
7306,10943.434,164.75,4.0,2.0
7307,10944.984,165.0,5.0,2.0
7308,10946.255,166.25,4.0,2.0
7309,10947.898,164.6,5.0,2.0
7310,10948.084,161.5,4.0,3.0
7311,10955.555,170.0,3.0,3.0
7312,10958.035,168.0,3.0,1.0
7313,10958.345,166.0,1.0,1.0
7314,10958.965,164.0,2.0,2.0
7315,10959.337,164.0,2.0,1.0
7316,10959.399,172.0,2.0,1.0
7317,10960.422,159.0,1.0,1.0
7318,10960.608,160.0,1.0,1.0
7319,10961.073,159.0,1.0,1.0
7320,10961.445,159.0,2.0,1.0
7321,10961.817,159.0,4.0,1.0
7322,10966.095,155.0,2.0,1.0
7323,10968.11,155.0,2.0,1.0
7324,10969.505,157.8,5.0,2.0
7325,10970.714,157.0,3.0,1.0
7326,10971.365,157.5,2.0,2.0
7327,10971.52,162.66666666666666,6.0,3.0
7328,10974.155,159.0,1.0,1.0
7329,10974.434,163.0,4.0,1.0
7330,10977.379,155.0,4.0,1.0
7331,10978.216,158.0,2.0,1.0
7332,10979.89,155.0,1.0,1.0
7333,10980.634,157.0,6.0,2.0
7334,10981.843,161.5,2.0,2.0
7335,10982.618,159.0,1.0,1.0
7336,10983.517,162.0,1.0,1.0
7337,10985.16,162.0,2.0,1.0
7338,10985.253,162.0,1.0,1.0
7339,10986.586,162.0,1.0,1.0
7340,10987.361,163.2,5.0,2.0
7341,10987.392,164.0,6.0,2.0
7342,10989.407,170.0,1.0,1.0
7343,10991.98,170.0,2.0,1.0
7344,10993.065,166.0,1.0,1.0
7345,10994.739,162.0,2.0,1.0
7346,10994.801,163.0,5.0,1.0
7347,10995.018,163.0,3.0,1.0
7348,10995.049,163.0,4.0,1.0
7349,10995.514,165.0,4.0,1.0
7350,10997.963,167.0,4.0,1.0
7351,11002.861,171.66666666666666,3.0,2.0
7352,11007.573,171.0,3.0,1.0
7353,11007.883,171.0,2.0,1.0
7354,11008.472,171.0,2.0,2.0
7355,11009.96,171.0,3.0,1.0
7356,11012.13,171.0,1.0,1.0
7357,11015.199,171.0,1.0,1.0
7358,11018.082,171.0,1.0,1.0
7359,11019.229,171.0,4.0,1.0
7360,11019.26,171.0,1.0,1.0
7361,11019.446,169.25,4.0,2.0
7362,11019.88,167.0,1.0,1.0
7363,11020.128,167.0,1.0,1.0
7364,11020.965,172.0,3.0,1.0
7365,11022.639,170.0,2.0,1.0
7366,11023.197,167.0,2.0,1.0
7367,11024.53,167.6,5.0,3.0
7368,11024.871,165.5,2.0,2.0
7369,11031.35,174.0,3.0,1.0
7370,11032.404,174.0,1.0,1.0
7371,11034.233,174.0,3.0,1.0
7372,11035.349,171.0,2.0,1.0
7373,11036.651,167.5,4.0,2.0
7374,11037.147,167.0,3.0,1.0
7375,11038.449,167.0,5.0,1.0
