,Time,Weighted_Price,Total_Size,Order_Number
8574,12825.01,110.0,2.0,1.0
8575,12829.164,110.0,5.0,1.0
8576,12830.683,109.4,5.0,2.0
8577,12831.551,112.0,3.0,1.0
8578,12836.325,112.0,2.0,1.0
8579,12836.945,112.0,5.0,2.0
8580,12840.51,112.0,3.0,1.0
8581,12848.756,112.0,5.0,1.0
8582,12849.221,112.0,2.0,2.0
8583,12851.174,112.0,3.0,1.0
8584,12851.794,116.0,3.0,1.0
8585,12852.445,115.0,4.0,2.0
8586,12853.809,112.0,2.0,1.0
8587,12854.801,112.0,3.0,2.0
8588,12856.444,111.0,2.0,2.0
8589,12856.878,110.0,3.0,2.0
8590,12857.126,110.0,2.0,1.0
8591,12857.281,109.0,1.0,1.0
8592,12857.498,109.0,1.0,1.0
8593,12858.8,109.0,1.0,1.0
8594,12858.831,109.0,3.0,1.0
8595,12860.319,108.0,5.0,2.0
8596,12861.683,107.0,4.0,2.0
8597,12863.419,108.0,2.0,2.0
8598,12867.976,108.0,1.0,1.0
8599,12868.007,106.4,5.0,2.0
8600,12872.192,112.0,1.0,1.0
8601,12874.331,113.0,2.0,1.0
8602,12874.703,112.0,3.0,3.0
8603,12875.323,110.0,1.0,1.0
8604,12875.571,110.0,4.0,1.0
8605,12876.067,113.0,1.0,1.0
8606,12877.09,110.0,4.0,2.0
8607,12879.849,116.0,1.0,1.0
8608,12882.515,116.0,2.0,1.0
8609,12884.499,116.0,1.0,1.0
8610,12885.336,111.5,4.0,2.0
8611,12885.925,111.0,1.0,1.0
8612,12885.956,110.0,5.0,2.0
8613,12887.506,109.0,3.0,2.0
8614,12888.498,109.0,5.0,1.0
8615,12890.637,112.0,1.0,1.0
8616,12891.102,109.0,5.0,1.0
8617,12891.846,108.2,5.0,3.0
8618,12892.621,108.0,2.0,1.0
8619,12896.961,108.0,4.0,2.0
8620,12898.17,105.75,4.0,2.0
8621,12899.503,107.71428571428571,7.0,2.0
8622,12903.378,107.0,2.0,1.0
8623,12907.408,113.75,4.0,2.0
8624,12908.679,109.8,5.0,3.0
8625,12910.756,108.0,5.0,3.0
8626,12915.282,111.0,1.0,1.0
8627,12916.739,107.6,5.0,2.0
8628,12916.801,106.25,4.0,2.0
8629,12920.056,108.0,1.0,1.0
8630,12920.118,107.0,5.0,1.0
8631,12920.676,107.0,3.0,1.0
8632,12920.8,107.0,3.0,1.0
8633,12921.234,107.0,5.0,1.0
8634,12923.001,106.8,5.0,2.0
8635,12923.776,106.75,4.0,2.0
8636,12926.132,113.0,3.0,1.0
8637,12926.256,110.0,4.0,1.0
8638,12928.457,109.0,1.0,1.0
8639,12928.705,112.0,1.0,1.0
8640,12929.883,112.0,1.0,1.0
8641,12929.945,110.8,5.0,2.0
8642,12931.216,107.6,5.0,2.0
8643,12932.053,106.0,3.0,1.0
8644,12937.974,110.25,4.0,2.0
8645,12939.121,116.0,1.0,1.0
8646,12940.919,116.0,1.0,1.0
8647,12941.694,111.33333333333333,3.0,3.0
8648,12943.616,106.66666666666667,3.0,2.0
8649,12944.112,104.0,1.0,1.0
8650,12944.67,111.25,4.0,2.0
8651,12944.825,110.4,5.0,2.0
8652,12945.941,110.0,2.0,1.0
8653,12947.119,110.0,3.0,1.0
8654,12947.367,110.0,1.0,1.0
8655,12947.987,109.0,1.0,1.0
8656,12948.545,109.0,4.0,1.0
8657,12950.126,109.0,3.0,1.0
8658,12953.97,112.33333333333333,3.0,2.0
8659,12955.272,112.0,1.0,1.0
8660,12957.659,116.0,2.0,1.0
8661,12958.868,116.0,4.0,1.0
8662,12960.108,110.0,4.0,1.0
8663,12960.139,109.25,4.0,2.0
8664,12963.115,112.0,1.0,1.0
8665,12964.696,109.25,4.0,2.0
8666,12965.998,110.0,4.0,1.0
8667,12968.695,113.0,2.0,1.0
8668,12969.625,113.33333333333333,3.0,2.0
8669,12973.872,109.5,2.0,2.0
8670,12974.306,109.0,5.0,1.0
8671,12974.74,109.0,1.0,1.0
8672,12974.926,109.0,3.0,1.0
8673,12975.484,109.0,1.0,1.0
8674,12976.011,109.0,1.0,1.0
8675,12976.259,109.0,1.0,1.0
8676,12977.251,109.0,1.0,1.0
8677,12977.561,108.0,2.0,2.0
8678,12978.553,111.0,2.0,1.0
8679,12978.801,106.0,3.0,1.0
8680,12980.444,108.0,3.0,1.0
8681,12981.994,107.0,1.0,1.0
8682,12982.056,105.5,2.0,2.0
8683,12982.273,100.0,1.0,1.0
8684,12984.536,104.0,1.0,1.0
8685,12985.28,104.0,3.0,1.0
8686,12986.768,105.0,1.0,1.0
8687,12988.628,103.0,6.0,3.0
8688,12990.55,102.33333333333333,3.0,2.0
8689,12992.348,112.25,4.0,2.0
8690,12998.672,110.0,4.0,2.0
8691,12998.951,110.0,2.0,1.0
8692,12999.168,109.0,1.0,1.0
8693,12999.881,109.0,2.0,1.0
8694,13000.935,105.0,2.0,1.0
8695,13001.276,101.0,3.0,1.0
8696,13002.206,113.0,5.0,1.0
8697,13004.407,116.0,2.0,1.0
8698,13012.405,114.5,4.0,2.0
8699,13015.443,112.8,5.0,2.0
8700,13016.807,112.0,4.0,1.0
8701,13017.086,112.0,3.0,1.0
8702,13017.489,112.0,3.0,1.0
8703,13018.388,112.0,2.0,1.0
8704,13019.349,110.0,4.0,1.0
8705,13020.248,110.0,1.0,1.0
8706,13029.455,112.8,5.0,2.0
8707,13029.641,112.0,5.0,1.0
8708,13031.439,112.0,3.0,2.0
8709,13031.532,112.0,5.0,1.0
8710,13032.896,110.5,4.0,3.0
8711,13035.717,111.2,5.0,2.0
8712,13036.058,109.0,3.0,1.0
8713,13037.608,116.0,1.0,1.0
8714,13038.259,113.66666666666667,3.0,2.0
8715,13042.816,116.0,5.0,1.0
8716,13043.436,116.0,3.0,1.0
8717,13044.738,110.0,4.0,1.0
8718,13045.513,109.0,2.0,1.0
8719,13045.761,108.0,2.0,1.0
8720,13045.823,108.0,3.0,2.0
8721,13047.9,108.0,5.0,1.0
8722,13048.83,106.0,4.0,1.0
8723,13049.543,107.0,2.0,1.0
8724,13052.891,112.0,3.0,1.0
8725,13056.549,111.0,4.0,3.0
8726,13057.417,112.0,1.0,1.0
8727,13058.037,110.0,1.0,1.0
8728,13058.502,112.0,2.0,1.0
8729,13058.719,110.0,1.0,1.0
8730,13059.246,110.0,2.0,1.0
8731,13060.145,110.0,3.0,1.0
8732,13061.106,110.0,3.0,1.0
8733,13063.121,110.25,4.0,2.0
8734,13065.508,110.0,3.0,1.0
8735,13066.655,112.0,2.0,1.0
8736,13066.779,110.0,4.0,1.0
8737,13068.019,110.0,1.0,1.0
8738,13068.608,110.0,1.0,1.0
8739,13069.352,110.0,1.0,1.0
8740,13069.724,109.0,1.0,1.0
8741,13071.491,109.0,4.0,1.0
8742,13071.584,110.0,4.0,1.0
8743,13072.545,113.0,5.0,1.0
8744,13073.413,108.5,2.0,2.0
8745,13078.001,116.0,4.0,1.0
8746,13086.743,116.0,1.0,1.0
8747,13087.797,114.5,4.0,2.0
8748,13090.215,113.0,1.0,1.0
8749,13091.269,112.0,3.0,1.0
8750,13091.548,112.0,1.0,1.0
8751,13096.167,111.2,5.0,4.0
8752,13096.663,110.0,3.0,1.0
8753,13096.88,110.0,2.0,1.0
8754,13097.686,110.0,3.0,2.0
8755,13101.623,113.0,1.0,1.0
8756,13104.94,113.0,1.0,1.0
8757,13105.064,113.0,2.0,1.0
8758,13105.777,113.0,4.0,1.0
8759,13106.118,113.0,3.0,1.0
8760,13107.017,113.0,3.0,1.0
8761,13107.482,113.0,5.0,1.0
8762,13107.854,113.0,2.0,1.0
8763,13108.629,112.0,2.0,1.0
8764,13109.404,110.0,5.0,2.0
8765,13109.528,107.6,5.0,2.0
8766,13111.357,109.0,4.0,1.0
8767,13112.783,109.0,1.0,1.0
8768,13118.022,110.8,5.0,3.0
8769,13118.425,109.0,2.0,1.0
8770,13123.85,113.0,1.0,1.0
8771,13127.539,113.0,4.0,1.0
8772,13127.57,113.0,2.0,1.0
8773,13127.694,113.0,5.0,1.0
8774,13127.756,112.66666666666667,3.0,2.0
8775,13128.221,112.0,3.0,1.0
8776,13129.461,112.0,3.0,1.0
8777,13130.143,110.0,1.0,1.0
8778,13130.453,109.0,1.0,1.0
8779,13130.918,109.6,5.0,2.0
8780,13131.941,109.0,1.0,1.0
8781,13133.398,116.0,1.0,1.0
8782,13133.429,116.0,3.0,1.0
8783,13135.134,112.0,3.0,3.0
8784,13137.366,112.0,1.0,1.0
8785,13139.567,109.4,5.0,2.0
8786,13140.683,109.0,1.0,1.0
8787,13140.962,109.0,2.0,1.0
8788,13147.193,116.0,3.0,1.0
8789,13147.348,116.0,1.0,1.0
8790,13148.061,116.0,1.0,1.0
8791,13148.092,112.0,1.0,1.0
8792,13152.804,112.0,1.0,1.0
8793,13153.176,112.0,3.0,1.0
8794,13157.516,112.5,4.0,3.0
8795,13158.291,110.0,4.0,1.0
8796,13160.182,110.0,2.0,1.0
8797,13162.197,113.0,2.0,1.0
8798,13162.352,110.0,3.0,1.0
8799,13163.251,110.0,2.0,2.0
8800,13163.685,110.0,1.0,1.0
8801,13163.778,110.0,4.0,1.0
8802,13164.15,109.75,4.0,2.0
8803,13164.429,109.0,2.0,1.0
8804,13165.111,109.0,3.0,1.0
8805,13166.32,109.0,1.0,1.0
8806,13167.963,108.0,1.0,1.0
8807,13171.776,112.0,3.0,1.0
8808,13174.256,111.2,5.0,2.0
8809,13175.217,116.0,2.0,1.0
8810,13183.122,113.0,4.0,1.0
8811,13183.804,113.0,2.0,1.0
8812,13190.314,113.0,1.0,1.0
8813,13190.562,112.5,4.0,2.0
8814,13191.027,112.0,5.0,1.0
8815,13191.864,110.5,4.0,2.0
8816,13192.856,110.0,1.0,1.0
8817,13193.445,112.0,1.0,1.0
8818,13193.662,109.5,4.0,3.0
8819,13193.755,111.0,5.0,1.0
8820,13193.817,112.0,3.0,1.0
8821,13195.677,112.0,2.0,1.0
8822,13198.498,112.0,3.0,1.0
8823,13199.397,112.0,2.0,1.0
8824,13200.544,110.0,4.0,2.0
8825,13200.637,110.0,1.0,1.0
8826,13201.009,110.0,1.0,1.0
8827,13203.148,109.5,2.0,2.0
8828,13203.241,108.5,4.0,2.0
8829,13204.667,109.0,1.0,1.0
8830,13204.853,108.0,5.0,1.0
8831,13204.884,108.0,1.0,1.0
8832,13205.256,106.4,5.0,2.0
8833,13207.55,105.5,2.0,2.0
8834,13208.697,104.0,2.0,1.0
8835,13216.044,116.0,3.0,1.0
8836,13218.214,116.0,2.0,1.0
8837,13220.074,113.0,1.0,1.0
8838,13220.105,113.0,1.0,1.0
8839,13220.291,112.0,1.0,1.0
8840,13222.058,111.6,5.0,3.0
8841,13223.856,110.0,2.0,2.0
8842,13229.901,111.0,2.0,2.0
8843,13230.304,110.0,2.0,2.0
8844,13230.428,110.0,3.0,1.0
8845,13231.823,112.0,3.0,2.0
8846,13231.885,110.0,4.0,1.0
8847,13234.923,111.0,5.0,3.0
8848,13235.233,109.0,1.0,1.0
8849,13235.357,110.0,2.0,1.0
8850,13236.318,108.0,1.0,1.0
8851,13239.387,110.0,4.0,1.0
8852,13239.511,106.8,5.0,2.0
8853,13240.844,105.0,2.0,1.0
8854,13241.96,100.66666666666667,3.0,2.0
8855,13242.828,97.0,4.0,2.0
8856,13243.417,100.0,2.0,1.0
8857,13244.285,104.5,4.0,2.0
8858,13244.626,104.5,2.0,2.0
8859,13247.168,111.0,5.0,3.0
8860,13247.85,106.0,5.0,2.0
8861,13250.857,108.0,2.0,1.0
8862,13251.632,115.0,2.0,1.0
8863,13254.825,110.0,5.0,2.0
8864,13254.887,110.0,2.0,1.0
8865,13258.142,112.0,1.0,1.0
8866,13258.7,112.0,1.0,1.0
8867,13263.288,113.0,2.0,1.0
8868,13266.171,112.0,5.0,1.0
8869,13266.605,111.33333333333333,3.0,2.0
8870,13266.636,110.0,2.0,1.0
8871,13267.628,110.0,2.0,1.0
8872,13268.341,111.2,5.0,2.0
8873,13276.153,116.0,2.0,1.0
8874,13278.323,112.66666666666667,3.0,2.0
8875,13280.121,112.0,1.0,1.0
8876,13280.493,112.0,4.0,1.0
8877,13281.237,110.0,4.0,3.0
8878,13281.733,109.5,2.0,2.0
8879,13282.539,108.0,2.0,2.0
8880,13282.756,106.0,1.0,1.0
8881,13283.035,108.0,1.0,1.0
8882,13283.965,106.0,1.0,1.0
8883,13285.422,108.0,2.0,1.0
8884,13288.708,116.0,2.0,1.0
8885,13289.421,116.0,4.0,1.0
8886,13289.545,110.6,5.0,3.0
8887,13294.66,111.0,4.0,1.0
8888,13295.9,111.0,4.0,1.0
8889,13296.365,110.0,4.0,1.0
8890,13296.985,110.0,2.0,1.0
8891,13297.574,110.0,5.0,2.0
8892,13297.977,110.0,1.0,1.0
8893,13298.07,110.0,1.0,1.0
8894,13298.721,108.0,4.0,1.0
8895,13298.814,109.0,4.0,1.0
8896,13300.705,116.0,5.0,1.0
8897,13302.441,109.0,1.0,1.0
8898,13302.596,109.0,2.0,1.0
8899,13303.433,109.0,1.0,1.0
8900,13309.695,113.0,1.0,1.0
8901,13311.276,113.0,1.0,1.0
8902,13312.206,112.0,5.0,2.0
8903,13316.081,112.0,3.0,1.0
8904,13316.484,112.0,1.0,1.0
8905,13316.608,112.0,2.0,1.0
8906,13317.848,112.0,1.0,1.0
8907,13318.282,110.0,4.0,1.0
8908,13319.987,110.0,3.0,1.0
8909,13324.575,112.0,2.0,1.0
8910,13325.474,110.0,3.0,1.0
8911,13326.311,110.0,5.0,3.0
8912,13327.334,113.0,1.0,1.0
8913,13329.349,112.0,1.0,1.0
8914,13330.93,110.66666666666667,3.0,2.0
8915,13332.325,116.0,3.0,1.0
8916,13333.379,111.33333333333333,3.0,2.0
8917,13337.316,110.0,1.0,1.0
8918,13339.145,115.0,4.0,1.0
8919,13340.199,110.0,5.0,1.0
8920,13340.354,110.0,1.0,1.0
8921,13340.757,110.0,1.0,1.0
8922,13341.253,112.0,5.0,1.0
8923,13343.361,110.0,1.0,1.0
8924,13345.655,110.0,2.0,1.0
8925,13350.677,112.0,3.0,1.0
8926,13353.188,110.4,5.0,3.0
8927,13353.56,107.4,5.0,4.0
8928,13357.125,111.0,2.0,1.0
8929,13357.652,106.2,5.0,2.0
8930,13358.148,105.0,2.0,1.0
8931,13361.403,110.0,3.0,1.0
8932,13361.496,110.0,3.0,1.0
8933,13362.085,105.0,2.0,1.0
8934,13363.108,108.83333333333333,6.0,2.0
8935,13364.627,112.0,1.0,1.0
8936,13365.371,107.5,4.0,2.0
8937,13365.526,105.0,4.0,1.0
8938,13365.65,98.0,3.0,1.0
8939,13370.889,112.0,3.0,1.0
8940,13372.284,110.0,1.0,1.0
8941,13373.338,110.0,1.0,1.0
8942,13373.71,109.0,1.0,1.0
8943,13374.33,107.875,8.0,3.0
8944,13378.422,116.0,2.0,1.0
8945,13379.259,116.0,3.0,1.0
8946,13380.22,116.0,1.0,1.0
8947,13380.437,111.33333333333333,3.0,2.0
8948,13381.956,116.0,2.0,1.0
8949,13387.784,110.0,4.0,2.0
8950,13389.582,110.0,2.0,1.0
8951,13393.147,110.0,1.0,1.0
8952,13393.271,110.0,1.0,1.0
8953,13393.457,110.0,4.0,1.0
8954,13393.519,110.0,2.0,1.0
8955,13395.472,110.0,1.0,1.0
8956,13395.689,110.0,5.0,2.0
8957,13398.355,110.0,3.0,2.0
8958,13401.362,112.0,4.0,4.0
8959,13402.85,108.0,2.0,1.0
8960,13407.5,109.0,4.0,1.0
8961,13414.413,113.0,3.0,1.0
8962,13414.537,113.0,1.0,1.0
8963,13415.746,112.0,3.0,1.0
8964,13418.009,112.0,1.0,1.0
8965,13419.373,111.33333333333333,3.0,3.0
8966,13419.745,110.0,5.0,3.0
8967,13422.225,108.0,3.0,2.0
8968,13423.248,107.0,3.0,1.0
8969,13423.279,107.0,1.0,1.0
8970,13423.31,106.0,4.0,1.0
8971,13423.496,107.0,2.0,1.0
8972,13429.231,112.5,2.0,2.0
8973,13435.059,113.0,1.0,1.0
8974,13435.4,112.0,1.0,1.0
8975,13435.431,112.0,3.0,1.0
8976,13436.33,110.0,4.0,2.0
8977,13436.795,110.0,5.0,1.0
8978,13436.919,108.0,3.0,2.0
8979,13438.283,108.0,2.0,1.0
8980,13438.748,109.0,3.0,1.0
8981,13438.965,106.0,1.0,1.0
8982,13439.585,105.0,1.0,1.0
8983,13440.856,105.0,4.0,1.0
8984,13446.343,112.0,2.0,1.0
8985,13449.443,112.0,3.0,1.0
8986,13449.505,112.0,1.0,1.0
8987,13450.311,112.0,1.0,1.0
8988,13453.411,116.0,3.0,1.0
8989,13455.24,116.0,2.0,1.0
8990,13456.077,116.0,1.0,1.0
8991,13458.929,116.0,3.0,1.0
8992,13459.301,116.0,3.0,1.0
8993,13459.89,116.0,2.0,1.0
8994,13460.448,116.0,2.0,1.0
8995,13461.967,116.0,1.0,1.0
8996,13467.702,116.0,1.0,1.0
8997,13467.857,114.5,4.0,2.0
8998,13469.562,111.75,4.0,3.0
8999,13475.235,110.8,5.0,3.0
9000,13475.7,113.0,2.0,1.0
9001,13476.01,111.2,5.0,3.0
9002,13477.188,110.0,5.0,1.0
9003,13477.746,109.0,5.0,1.0
9004,13477.777,108.0,2.0,1.0
9005,13478.924,110.0,1.0,1.0
9006,13479.296,108.0,5.0,1.0
9007,13479.327,109.0,2.0,1.0
9008,13479.544,109.0,2.0,1.0
9009,13480.319,106.8,5.0,2.0
9010,13480.505,106.0,1.0,1.0
9011,13482.644,100.4,10.0,3.0
9012,13487.883,114.5,2.0,2.0
9013,13488.503,112.4,5.0,2.0
9014,13491.262,112.0,4.0,1.0
9015,13495.23,111.0,4.0,1.0
9016,13495.416,110.0,3.0,2.0
9017,13495.509,110.0,3.0,1.0
9018,13495.633,109.0,5.0,1.0
9019,13496.439,109.0,4.0,1.0
9020,13496.935,109.0,1.0,1.0
9021,13498.547,108.33333333333333,3.0,3.0
9022,13500.438,111.0,1.0,1.0
9023,13503.011,113.0,2.0,1.0
9024,13503.383,113.0,4.0,1.0
9025,13504.065,113.0,2.0,1.0
9026,13504.592,109.0,1.0,1.0
9027,13506.142,112.0,2.0,1.0
9028,13510.11,116.0,1.0,1.0
9029,13514.76,116.0,1.0,1.0
9030,13514.915,110.0,3.0,1.0
9031,13517.364,112.0,2.0,1.0
9032,13517.798,112.0,5.0,1.0
9033,13517.829,112.0,1.0,1.0
9034,13518.139,112.0,4.0,1.0
9035,13520.495,110.0,4.0,1.0
9036,13527.966,110.0,5.0,1.0
9037,13533.174,113.0,1.0,1.0
9038,13533.825,110.0,5.0,1.0
9039,13537.018,110.0,2.0,1.0
9040,13537.235,110.0,2.0,1.0
9041,13537.514,110.0,4.0,2.0
9042,13539.033,116.0,2.0,1.0
9043,13539.684,113.5,2.0,2.0
9044,13540.552,114.0,5.0,1.0
9045,13541.11,112.0,1.0,1.0
9046,13541.575,112.0,2.0,1.0
9047,13542.04,112.0,4.0,1.0
9048,13544.148,116.0,4.0,1.0
9049,13544.954,116.0,4.0,1.0
9050,13549.139,113.0,5.0,3.0
9051,13549.635,110.8,5.0,3.0
9052,13550.565,110.0,4.0,1.0
9053,13555.339,109.4,5.0,2.0
9054,13556.92,109.2,5.0,4.0
9055,13557.137,108.0,4.0,1.0
9056,13559.214,108.0,3.0,1.0
9057,13559.865,108.0,3.0,1.0
9058,13560.795,108.0,2.0,1.0
9059,13561.167,105.2,5.0,3.0
9060,13562.035,105.0,2.0,1.0
9061,13566.499,113.0,3.0,1.0
9062,13572.265,112.33333333333333,3.0,2.0
9063,13574.683,112.0,1.0,1.0
9064,13574.962,110.25,4.0,3.0
9065,13576.698,110.25,4.0,2.0
9066,13576.822,109.0,2.0,1.0
9067,13579.085,110.0,5.0,1.0
9068,13579.922,110.0,3.0,2.0
9069,13581.255,108.8,5.0,4.0
9070,13582.526,108.0,1.0,1.0
9071,13584.138,105.75,4.0,2.0
9072,13586.277,109.0,2.0,1.0
9073,13586.37,109.0,1.0,1.0
9074,13586.99,105.33333333333333,3.0,2.0
9075,13587.3,109.0,1.0,1.0
9076,13587.827,113.0,2.0,1.0
9077,13594.306,110.0,1.0,1.0
9078,13594.461,110.0,5.0,1.0
9079,13595.856,112.0,1.0,1.0
9080,13598.305,112.0,1.0,1.0
9081,13599.669,110.0,4.0,2.0
9082,13600.32,110.2,5.0,3.0
9083,13601.808,108.0,3.0,1.0
9084,13602.738,108.0,1.0,1.0
9085,13604.133,108.0,3.0,2.0
9086,13606.613,109.0,4.0,2.0
9087,13607.729,107.0,1.0,1.0
9088,13607.76,106.0,3.0,1.0
9089,13608.07,106.0,1.0,1.0
9090,13609.775,108.25,4.0,2.0
9091,13609.868,105.0,5.0,1.0
9092,13616.037,116.0,1.0,1.0
9093,13616.595,116.0,2.0,1.0
9094,13618.455,112.4,5.0,2.0
9095,13618.765,112.0,3.0,2.0
9096,13620.966,110.0,4.0,2.0
9097,13621.369,113.0,1.0,1.0
9098,13621.431,113.0,2.0,1.0
9099,13621.462,113.0,1.0,1.0
9100,13627.135,113.0,1.0,1.0
9101,13629.243,110.0,1.0,1.0
9102,13630.049,110.0,4.0,1.0
9103,13631.134,110.0,5.0,2.0
9104,13634.482,114.0,1.0,1.0
9105,13635.598,112.0,3.0,1.0
9106,13635.815,110.4,5.0,2.0
9107,13638.915,108.8,5.0,2.0
9108,13638.977,108.0,4.0,1.0
9109,13639.659,113.0,3.0,1.0
9110,13640.031,116.0,2.0,1.0
9111,13640.651,116.0,4.0,1.0
9112,13640.806,114.0,2.0,2.0
9113,13641.116,112.0,2.0,1.0
9114,13650.044,114.6,5.0,3.0
9115,13651.997,112.0,2.0,1.0
9116,13653.609,112.0,2.0,1.0
9117,13654.694,110.0,3.0,1.0
9118,13659.406,110.0,4.0,2.0
9119,13659.53,110.0,3.0,1.0
9120,13659.685,110.0,5.0,2.0
9121,13659.716,110.0,1.0,1.0
9122,13659.995,109.0,2.0,1.0
9123,13660.119,109.0,4.0,1.0
9124,13668.272,113.0,3.0,1.0
9125,13668.768,113.0,5.0,1.0
9126,13669.481,112.4,5.0,2.0
9127,13673.263,109.2,5.0,3.0
9128,13676.022,113.0,2.0,2.0
9129,13677.944,110.0,4.0,1.0
9130,13677.975,108.0,1.0,1.0
9131,13679.153,110.0,2.0,1.0
9132,13680.114,108.2,5.0,2.0
9133,13680.982,106.5,2.0,2.0
9134,13682.16,104.5,2.0,2.0
9135,13682.966,100.0,2.0,1.0
9136,13686.19,97.0,3.0,1.0
9137,13687.647,100.0,2.0,1.0
9138,13688.763,100.66666666666667,3.0,2.0
9139,13689.724,101.0,1.0,1.0
9140,13690.22,102.0,4.0,3.0
9141,13691.77,103.0,1.0,1.0
9142,13693.661,105.0,3.0,1.0
9143,13696.699,101.0,1.0,1.0
9144,13697.35,102.25,4.0,2.0
9145,13698.869,96.0,2.0,1.0
9146,13699.055,96.0,2.0,1.0
9147,13699.365,96.0,1.0,1.0
9148,13702.186,98.0,1.0,1.0
9149,13703.953,102.0,3.0,2.0
9150,13704.263,102.0,3.0,1.0
9151,13704.387,102.0,3.0,1.0
9152,13705.441,103.0,1.0,1.0
9153,13706.712,103.0,1.0,1.0
9154,13708.696,100.75,4.0,2.0
9155,13708.758,101.5,2.0,2.0
9156,13711.083,96.0,1.0,1.0
9157,13711.579,99.88888888888889,9.0,4.0
9158,13712.478,105.0,3.0,1.0
9159,13716.601,113.0,2.0,1.0
9160,13716.756,113.0,1.0,1.0
9161,13719.205,116.0,1.0,1.0
9162,13721.127,116.0,3.0,1.0
9163,13722.398,113.0,2.0,1.0
9164,13724.351,113.0,2.0,1.0
9165,13724.754,116.0,2.0,1.0
9166,13727.048,111.2,5.0,2.0
9167,13728.598,110.2,5.0,4.0
9168,13728.629,109.0,3.0,1.0
9169,13732.132,112.0,1.0,1.0
9170,13734.891,108.33333333333333,3.0,3.0
9171,13735.697,111.0,1.0,1.0
9172,13736.224,109.0,1.0,1.0
9173,13736.317,108.0,2.0,1.0
9174,13736.937,108.0,2.0,1.0
9175,13737.371,110.0,1.0,1.0
9176,13738.27,112.0,2.0,2.0
9177,13739.882,108.0,4.0,2.0
9178,13741.37,110.0,5.0,2.0
9179,13742.207,105.0,2.0,1.0
9180,13742.641,106.6,5.0,2.0
9181,13746.609,116.0,4.0,1.0
9182,13751.445,109.0,3.0,1.0
9183,13755.94,112.0,3.0,2.0
9184,13756.281,112.0,2.0,1.0
9185,13756.529,112.0,1.0,1.0
9186,13756.715,110.0,2.0,1.0
9187,13756.746,110.0,1.0,1.0
9188,13757.211,109.0,1.0,1.0
9189,13758.575,112.0,5.0,1.0
9190,13759.629,109.0,1.0,1.0
9191,13761.706,113.0,1.0,1.0
9192,13762.512,112.5,2.0,2.0
9193,13764.651,112.0,1.0,1.0
9194,13764.961,110.0,1.0,1.0
9195,13770.231,109.0,3.0,1.0
9196,13771.192,107.0,5.0,3.0
9197,13773.455,110.66666666666667,3.0,2.0
9198,13779.903,110.0,4.0,1.0
9199,13780.554,109.0,4.0,2.0
9200,13780.678,116.0,4.0,1.0
9201,13782.073,108.0,3.0,1.0
9202,13782.197,108.0,3.0,1.0
9203,13783.406,108.0,1.0,1.0
9204,13783.747,109.75,4.0,3.0
9205,13784.119,108.0,1.0,1.0
9206,13786.785,110.5,4.0,2.0
9207,13786.909,109.0,3.0,1.0
9208,13788.18,111.2,5.0,2.0
9209,13796.488,113.0,2.0,1.0
9210,13797.79,110.0,3.0,1.0
9211,13797.914,110.0,3.0,2.0
9212,13800.456,110.0,2.0,1.0
9213,13802.595,111.0,2.0,1.0
9214,13803.215,109.0,2.0,1.0
9215,13803.525,110.66666666666667,3.0,2.0
9216,13807.493,113.0,1.0,1.0
9217,13810.686,113.0,3.0,1.0
9218,13810.717,113.0,2.0,1.0
9219,13814.127,113.0,1.0,1.0
9220,13814.561,113.0,3.0,1.0
9221,13815.398,113.0,4.0,1.0
9222,13815.522,110.8,5.0,2.0
9223,13817.568,109.8,5.0,3.0
9224,13819.087,109.0,1.0,1.0
9225,13819.831,111.0,5.0,1.0
9226,13821.536,112.0,5.0,1.0
9227,13822.249,110.0,1.0,1.0
9228,13824.636,113.2,5.0,3.0
9229,13827.55,111.75,4.0,3.0
9230,13827.829,110.0,4.0,1.0
9231,13834.959,112.0,3.0,1.0
9232,13836.292,112.0,1.0,1.0
9233,13836.447,110.8,5.0,2.0
9234,13836.788,108.0,2.0,2.0
9235,13837.253,110.0,2.0,1.0
9236,13837.563,110.0,1.0,1.0
9237,13837.842,109.0,2.0,1.0
9238,13838.431,108.0,1.0,1.0
9239,13838.803,107.0,4.0,2.0
9240,13839.237,106.0,1.0,1.0
9241,13839.392,107.0,1.0,1.0
9242,13840.353,106.0,3.0,1.0
9243,13841.686,104.0,3.0,1.0
9244,13842.709,106.33333333333333,3.0,2.0
9245,13844.011,106.0,2.0,1.0
9246,13844.29,106.0,1.0,1.0
9247,13845.313,105.0,2.0,1.0
9248,13846.708,107.0,1.0,1.0
9249,13851.482,114.0,3.0,2.0
9250,13853.528,113.0,2.0,1.0
9251,13854.086,112.0,1.0,1.0
9252,13854.458,112.0,1.0,1.0
9253,13856.473,112.0,5.0,1.0
9254,13857.031,110.5,4.0,2.0
9255,13860.441,112.0,3.0,1.0
9256,13861.123,111.0,2.0,1.0
9257,13861.371,110.8,5.0,3.0
9258,13865.215,110.0,1.0,1.0
9259,13865.68,110.0,1.0,1.0
9260,13866.858,109.25,4.0,2.0
9261,13871.291,116.0,1.0,1.0
9262,13872.097,111.2,5.0,3.0
9263,13876.313,111.0,2.0,1.0
9264,13876.747,111.0,1.0,1.0
9265,13877.243,112.0,1.0,1.0
9266,13877.832,110.0,1.0,1.0
