,Time,Weighted_Price,Total_Size,Order_Number
10116,15474.301,114.0,3.0,2.0
10117,15475.262,117.0,1.0,1.0
10118,15477.711,114.0,5.0,1.0
10119,15479.478,114.0,5.0,1.0
10120,15479.54,111.5,2.0,2.0
10121,15481.245,117.0,1.0,1.0
10122,15481.369,110.5,2.0,2.0
10123,15482.857,111.0,1.0,1.0
10124,15483.973,110.0,3.0,1.0
10125,15484.469,109.0,2.0,1.0
10126,15484.686,109.5,2.0,2.0
10127,15485.027,110.0,1.0,1.0
10128,15485.058,106.33333333333333,3.0,2.0
10129,15486.484,107.0,1.0,1.0
10130,15487.724,104.0,1.0,1.0
10131,15487.848,107.0,1.0,1.0
10132,15491.258,117.0,4.0,1.0
10133,15492.157,117.0,2.0,1.0
10134,15492.25,117.0,5.0,1.0
10135,15495.505,115.5,2.0,2.0
10136,15499.225,115.0,4.0,1.0
10137,15502.17,116.0,3.0,2.0
10138,15503.131,114.0,1.0,1.0
10139,15504.464,114.0,3.0,1.0
10140,15506.789,112.8,5.0,3.0
10141,15507.409,112.0,4.0,1.0
10142,15510.664,112.0,1.0,1.0
10143,15510.788,112.0,3.0,1.0
10144,15516.988,117.0,1.0,1.0
10145,15517.112,114.5,4.0,2.0
10146,15519.499,113.0,1.0,1.0
10147,15519.53,113.0,2.0,1.0
10148,15520.15,111.4,5.0,3.0
10149,15520.584,111.0,2.0,1.0
10150,15521.018,109.0,2.0,1.0
10151,15523.343,106.0,1.0,1.0
10152,15523.374,107.0,1.0,1.0
10153,15523.808,110.0,1.0,1.0
10154,15524.366,111.0,3.0,1.0
10155,15524.583,110.0,5.0,1.0
10156,15525.11,111.0,1.0,1.0
10157,15527.404,115.2,5.0,3.0
10158,15530.783,112.0,3.0,2.0
10159,15531.899,112.0,5.0,1.0
10160,15532.798,111.0,2.0,1.0
10161,15534.813,113.5,4.0,3.0
10162,15541.137,117.0,3.0,1.0
10163,15542.935,115.75,4.0,2.0
10164,15543.369,111.6,5.0,2.0
10165,15544.857,112.0,1.0,1.0
10166,15545.818,112.0,3.0,1.0
10167,15548.701,111.0,1.0,1.0
10168,15548.856,111.0,1.0,1.0
10169,15549.352,110.4,5.0,2.0
10170,15551.491,108.75,4.0,2.0
10171,15555.738,116.0,1.0,1.0
10172,15557.474,112.0,1.0,1.0
10173,15557.629,109.0,2.0,2.0
10174,15558.869,108.0,4.0,1.0
10175,15559.148,108.0,2.0,1.0
10176,15559.179,110.0,3.0,1.0
10177,15559.737,109.0,1.0,1.0
10178,15559.799,108.0,1.0,1.0
10179,15560.171,110.0,2.0,1.0
10180,15561.659,109.5,4.0,2.0
10181,15564.232,112.0,5.0,1.0
10182,15564.759,112.0,3.0,1.0
10183,15569.843,116.0,1.0,1.0
10184,15570.928,114.0,4.0,1.0
10185,15572.478,114.0,1.0,1.0
10186,15575.671,117.0,3.0,1.0
10187,15575.764,117.0,2.0,1.0
10188,15575.919,117.0,4.0,1.0
10189,15576.88,114.0,1.0,1.0
10190,15577.593,113.0,2.0,1.0
10191,15577.779,114.0,2.0,1.0
10192,15578.678,111.5,4.0,3.0
10193,15578.957,111.0,4.0,1.0
10194,15580.042,111.0,5.0,2.0
10195,15583.018,111.75,4.0,2.0
10196,15584.816,111.0,2.0,1.0
10197,15585.56,111.0,1.0,1.0
10198,15591.14,117.0,2.0,1.0
10199,15593.062,112.0,2.0,1.0
10200,15593.961,111.0,2.0,1.0
10201,15594.519,110.0,1.0,1.0
10202,15594.922,113.0,4.0,1.0
10203,15595.914,111.0,1.0,1.0
10204,15599.913,111.6,5.0,2.0
10205,15600.068,110.0,4.0,2.0
10206,15601.649,112.0,4.0,1.0
10207,15603.447,108.6,5.0,2.0
10208,15605.338,108.0,4.0,1.0
10209,15605.431,107.0,3.0,1.0
10210,15607.043,114.0,3.0,1.0
10211,15607.446,107.0,3.0,1.0
10212,15607.663,107.0,1.0,1.0
10213,15608.5,110.0,2.0,1.0
10214,15609.089,110.0,3.0,1.0
10215,15609.461,111.5,4.0,2.0
10216,15610.143,108.0,1.0,1.0
10217,15617.18,117.0,3.0,1.0
10218,15620.776,116.0,5.0,2.0
10219,15623.287,111.6,5.0,3.0
10220,15623.659,110.25,4.0,2.0
10221,15625.209,109.33333333333333,3.0,3.0
10222,15626.914,107.0,1.0,1.0
10223,15627.224,108.42857142857143,7.0,2.0
10224,15629.022,117.0,3.0,1.0
10225,15629.177,117.0,3.0,1.0
10226,15629.363,113.25,4.0,2.0
10227,15629.952,109.0,4.0,1.0
10228,15631.564,109.0,3.0,1.0
10229,15632.99,109.0,3.0,1.0
10230,15637.423,114.0,4.0,1.0
10231,15637.95,110.25,4.0,3.0
10232,15640.771,117.0,3.0,1.0
10233,15641.763,114.2,5.0,3.0
10234,15642.879,108.0,2.0,2.0
10235,15645.328,98.0,2.0,1.0
10236,15649.327,100.0,5.0,1.0
10237,15649.792,98.0,4.0,1.0
10238,15650.474,99.0,1.0,1.0
10239,15651.125,100.0,1.0,1.0
10240,15651.59,100.0,2.0,1.0
10241,15651.714,103.0,1.0,1.0
10242,15653.915,103.0,1.0,1.0
10243,15655.589,103.5,2.0,2.0
10244,15656.302,103.0,2.0,1.0
10245,15656.364,102.0,1.0,1.0
10246,15657.232,104.55555555555556,9.0,2.0
10247,15657.356,98.0,1.0,1.0
10248,15658.162,106.0,2.0,1.0
10249,15658.224,106.0,1.0,1.0
10250,15658.906,107.0,1.0,1.0
10251,15659.309,104.0,2.0,1.0
10252,15663.401,99.0,1.0,1.0
10253,15664.703,99.0,3.0,1.0
10254,15665.075,100.0,1.0,1.0
10255,15665.323,101.6,5.0,3.0
10256,15665.602,99.0,3.0,1.0
10257,15672.825,102.45454545454545,11.0,3.0
10258,15672.856,105.0,2.0,1.0
10259,15674.251,104.75,4.0,3.0
10260,15674.623,106.0,1.0,1.0
10261,15678.901,110.0,1.0,1.0
10262,15684.233,117.0,1.0,1.0
10263,15685.876,113.2,5.0,3.0
10264,15685.969,112.0,2.0,1.0
10265,15689.1,117.0,4.0,1.0
10266,15690.495,114.0,4.0,1.0
10267,15691.921,114.0,1.0,1.0
10268,15696.602,115.8,5.0,2.0
10269,15697.036,114.0,4.0,2.0
10270,15698.555,114.0,2.0,1.0
10271,15700.477,114.0,2.0,1.0
10272,15701.345,113.0,4.0,2.0
10273,15701.81,112.0,2.0,2.0
10274,15703.546,111.5,4.0,2.0
10275,15706.398,117.0,2.0,1.0
10276,15707.514,117.0,3.0,1.0
10277,15708.878,117.0,3.0,1.0
10278,15709.591,117.0,2.0,1.0
10279,15710.397,116.4,5.0,2.0
10280,15714.334,114.0,2.0,1.0
10281,15714.396,114.0,1.0,1.0
10282,15715.512,111.0,2.0,1.0
10283,15716.69,111.0,5.0,2.0
10284,15717.248,109.5,4.0,3.0
10285,15717.744,110.0,1.0,1.0
10286,15717.992,109.0,2.0,1.0
10287,15720.224,112.0,5.0,1.0
10288,15722.58,112.0,5.0,1.0
10289,15724.533,112.75,4.0,3.0
10290,15729.431,112.6,5.0,3.0
10291,15730.02,109.0,5.0,1.0
10292,15732.035,109.0,4.0,2.0
10293,15732.097,109.0,1.0,1.0
10294,15734.019,107.0,1.0,1.0
10295,15734.515,104.0,4.0,1.0
10296,15735.383,110.0,4.0,1.0
10297,15737.336,111.0,2.0,1.0
10298,15738.421,112.0,2.0,1.0
10299,15742.575,117.0,3.0,1.0
10300,15744.435,112.5,4.0,3.0
10301,15744.776,117.0,2.0,1.0
10302,15745.241,112.33333333333333,3.0,2.0
10303,15746.419,110.25,4.0,2.0
10304,15747.504,110.0,1.0,1.0
10305,15748.837,110.0,2.0,1.0
10306,15754.045,117.0,1.0,1.0
10307,15754.479,117.0,1.0,1.0
10308,15755.843,117.0,3.0,1.0
10309,15763.5,114.0,3.0,1.0
10310,15763.624,112.0,1.0,1.0
10311,15764.058,112.0,2.0,2.0
10312,15764.864,114.0,1.0,1.0
10313,15765.887,111.0,4.0,1.0
10314,15766.507,111.0,2.0,1.0
10315,15768.057,110.0,1.0,1.0
10316,15768.429,109.0,1.0,1.0
10317,15769.173,109.0,2.0,1.0
10318,15769.328,109.0,2.0,1.0
10319,15769.979,117.0,3.0,1.0
10320,15770.537,117.0,4.0,1.0
10321,15774.04,108.0,3.0,1.0
10322,15778.287,111.0,3.0,1.0
10323,15779.775,111.0,4.0,1.0
10324,15779.93,111.0,5.0,1.0
10325,15782.1,113.0,3.0,3.0
10326,15782.131,111.0,3.0,1.0
10327,15783.681,112.4,5.0,2.0
10328,15785.882,113.6,5.0,2.0
10329,15788.455,114.0,5.0,2.0
10330,15789.819,112.0,1.0,1.0
10331,15791.338,113.2,5.0,3.0
10332,15795.368,112.5,4.0,2.0
10333,15796.67,110.0,4.0,2.0
10334,15796.887,109.0,5.0,2.0
10335,15800.08,110.0,1.0,1.0
10336,15800.483,109.0,2.0,1.0
10337,15800.7,109.0,2.0,1.0
10338,15801.723,108.0,1.0,1.0
10339,15802.157,107.0,2.0,1.0
10340,15804.885,106.0,3.0,1.0
10341,15805.071,105.5,2.0,2.0
10342,15805.195,107.0,1.0,1.0
10343,15810.651,112.0,3.0,1.0
10344,15817.068,113.0,2.0,2.0
10345,15817.998,114.0,4.0,1.0
10346,15818.091,112.0,3.0,2.0
10347,15819.238,111.0,3.0,1.0
10348,15819.889,111.0,1.0,1.0
10349,15820.044,112.0,3.0,1.0
10350,15821.408,117.0,4.0,2.0
10351,15823.206,117.0,1.0,1.0
10352,15823.919,117.0,5.0,1.0
10353,15824.942,112.0,1.0,1.0
10354,15825.345,111.0,2.0,2.0
10355,15826.244,113.4,5.0,2.0
10356,15826.461,112.0,3.0,1.0
10357,15830.832,114.0,1.0,1.0
10358,15833.932,114.0,1.0,1.0
10359,15836.102,117.0,3.0,1.0
10360,15837.838,114.25,4.0,3.0
10361,15840.442,112.0,2.0,1.0
10362,15841.341,112.0,5.0,1.0
10363,15843.108,116.0,1.0,1.0
10364,15845.371,112.0,1.0,1.0
10365,15845.867,112.0,4.0,1.0
10366,15845.96,112.0,5.0,1.0
10367,15845.991,112.0,1.0,1.0
10368,15846.828,112.0,3.0,1.0
10369,15855.322,117.0,2.0,1.0
10370,15857.647,117.0,4.0,1.0
10371,15857.771,117.0,1.0,1.0
10372,15857.957,117.0,5.0,1.0
10373,15858.546,114.0,3.0,1.0
10374,15858.577,112.2,5.0,3.0
10375,15859.91,112.0,1.0,1.0
10376,15860.003,112.0,4.0,1.0
10377,15860.592,112.0,1.0,1.0
10378,15860.964,111.0,4.0,2.0
10379,15862.39,113.0,3.0,1.0
10380,15866.916,110.0,3.0,1.0
10381,15868.218,109.0,3.0,3.0
10382,15870.109,117.0,4.0,1.0
10383,15872.465,115.5,2.0,2.0
10384,15876.495,117.0,1.0,1.0
10385,15879.471,114.25,4.0,3.0
10386,15879.502,111.0,4.0,1.0
10387,15882.323,110.2,5.0,2.0
10388,15882.509,110.0,5.0,2.0
10389,15882.85,110.0,2.0,1.0
10390,15883.749,111.5,6.0,2.0
10391,15885.237,114.0,4.0,1.0
10392,15885.578,113.0,4.0,2.0
10393,15887.965,110.0,4.0,1.0
10394,15888.058,110.0,2.0,1.0
10395,15890.104,110.0,1.0,1.0
10396,15890.786,115.0,3.0,2.0
10397,15891.003,112.0,1.0,1.0
10398,15891.375,112.0,1.0,1.0
10399,15894.537,114.0,1.0,1.0
10400,15900.675,112.0,5.0,1.0
10401,15900.799,112.0,2.0,1.0
10402,15901.016,113.0,1.0,1.0
10403,15901.078,112.0,2.0,1.0
10404,15901.264,112.0,4.0,2.0
10405,15904.705,114.0,3.0,1.0
10406,15905.17,111.25,4.0,2.0
10407,15907.805,117.0,2.0,1.0
10408,15913.199,111.0,3.0,3.0
10409,15916.144,110.33333333333333,3.0,2.0
10410,15917.043,117.0,2.0,1.0
10411,15917.167,117.0,1.0,1.0
10412,15917.353,117.0,3.0,1.0
10413,15918.81,112.0,5.0,1.0
10414,15919.213,114.0,4.0,1.0
10415,15920.763,114.0,2.0,1.0
10416,15923.119,114.0,3.0,2.0
10417,15923.553,114.0,2.0,1.0
10418,15925.01,114.0,2.0,1.0
10419,15925.506,112.0,1.0,1.0
10420,15930.063,114.5,4.0,2.0
10421,15930.869,112.0,2.0,1.0
10422,15934.186,114.0,1.0,1.0
10423,15934.744,112.0,3.0,1.0
10424,15936.573,112.0,1.0,1.0
10425,15937.689,111.0,1.0,1.0
10426,15938.092,110.0,2.0,1.0
10427,15938.309,109.0,4.0,1.0
10428,15938.836,109.0,1.0,1.0
10429,15939.084,109.0,4.0,2.0
10430,15945.098,114.0,5.0,1.0
10431,15946.276,116.66666666666667,3.0,2.0
10432,15946.555,114.0,2.0,1.0
10433,15946.679,114.0,1.0,1.0
10434,15948.322,113.0,3.0,1.0
10435,15948.415,113.0,2.0,1.0
10436,15951.98,115.0,4.0,1.0
10437,15952.383,115.0,1.0,1.0
10438,15955.917,115.0,2.0,1.0
10439,15956.165,115.0,1.0,1.0
10440,15956.63,115.0,2.0,1.0
10441,15957.777,115.0,5.0,2.0
10442,15961.621,115.0,1.0,1.0
10443,15965.465,117.0,1.0,1.0
10444,15966.209,117.0,1.0,1.0
10445,15971.572,117.0,2.0,1.0
10446,15979.694,115.5,2.0,2.0
10447,15981.213,112.66666666666667,3.0,2.0
10448,15982.453,112.0,2.0,1.0
10449,15983.6,112.0,1.0,1.0
10450,15985.336,112.0,3.0,1.0
10451,15986.638,117.0,1.0,1.0
10452,15989.273,117.0,1.0,1.0
10453,15989.986,117.0,1.0,1.0
10454,15990.079,113.0,2.0,2.0
10455,15991.04,112.0,2.0,2.0
10456,15991.071,112.0,4.0,1.0
10457,15991.288,112.0,3.0,1.0
10458,15991.381,112.0,1.0,1.0
10459,15991.97,110.33333333333333,3.0,2.0
10460,15993.241,106.8,5.0,5.0
10461,15996.372,103.0,3.0,1.0
10462,15997.364,110.0,1.0,1.0
10463,15997.86,98.0,2.0,1.0
10464,16004.308,117.0,2.0,1.0
10465,16005.796,117.0,3.0,1.0
10466,16007.997,114.0,1.0,1.0
10467,16009.206,114.0,1.0,1.0
10468,16011.159,115.0,4.0,1.0
10469,16011.221,113.0,5.0,3.0
10470,16014.445,112.0,3.0,1.0
10471,16015.22,112.0,4.0,1.0
10472,16016.15,112.0,4.0,1.0
10473,16016.274,112.0,4.0,3.0
10474,16016.46,112.0,3.0,1.0
10475,16018.971,111.0,1.0,1.0
10476,16025.264,117.0,1.0,1.0
10477,16025.605,117.0,2.0,1.0
10478,16027.155,117.0,2.0,1.0
10479,16031.123,117.0,5.0,1.0
10480,16031.526,117.0,3.0,2.0
10481,16036.703,115.5,4.0,2.0
10482,16038.439,115.0,2.0,2.0
10483,16038.904,112.8,5.0,3.0
10484,16039.834,112.0,5.0,3.0
10485,16039.958,112.0,1.0,1.0
10486,16040.981,110.2,5.0,2.0
10487,16043.461,109.0,1.0,1.0
10488,16045.011,108.83333333333333,6.0,2.0
10489,16045.662,109.0,5.0,1.0
10490,16048.359,109.5,2.0,2.0
10491,16048.483,109.5,4.0,3.0
10492,16049.258,107.0,1.0,1.0
10493,16051.862,117.0,2.0,2.0
10494,16053.753,111.0,4.0,1.0
10495,16056.915,114.0,1.0,1.0
10496,16058.031,114.0,2.0,1.0
10497,16058.682,112.0,5.0,1.0
10498,16058.775,112.0,1.0,1.0
10499,16058.899,109.6,5.0,2.0
10500,16059.643,110.0,1.0,1.0
10501,16060.294,110.0,1.0,1.0
10502,16061.658,108.4,5.0,3.0
10503,16066.122,110.0,3.0,2.0
10504,16073.655,113.0,4.0,2.0
10505,16074.957,112.0,4.0,1.0
10506,16076.817,111.0,4.0,3.0
10507,16077.561,107.5,4.0,3.0
10508,16078.243,107.0,5.0,1.0
10509,16078.739,107.0,2.0,1.0
10510,16080.506,103.0,1.0,1.0
10511,16082.025,101.0,2.0,1.0
10512,16084.784,100.0,1.0,1.0
10513,16087.481,99.0,3.0,1.0
10514,16087.667,99.0,2.0,1.0
10515,16087.977,98.0,1.0,1.0
10516,16088.225,100.0,3.0,2.0
10517,16088.628,100.0,3.0,1.0
10518,16088.814,99.0,3.0,1.0
10519,16088.876,104.0,5.0,2.0
10520,16090.24,104.0,3.0,1.0
10521,16090.643,106.5,6.0,2.0
10522,16092.782,104.5,6.0,2.0
10523,16094.27,105.0,2.0,1.0
10524,16095.727,104.0,3.0,1.0
10525,16095.758,105.0,1.0,1.0
10526,16096.285,104.0,1.0,1.0
10527,16096.347,105.0,1.0,1.0
10528,16100.749,108.0,5.0,1.0
10529,16101.586,99.0,1.0,1.0
10530,16102.578,103.0,2.0,1.0
10531,16102.764,103.0,2.0,1.0
10532,16105.802,114.75,4.0,2.0
10533,16109.646,112.0,2.0,1.0
10534,16110.514,114.0,4.0,1.0
10535,16114.048,117.0,3.0,1.0
10536,16115.35,117.0,2.0,1.0
10537,16117.52,116.0,3.0,2.0
10538,16119.039,114.0,1.0,1.0
10539,16119.845,112.0,4.0,1.0
10540,16119.876,112.0,2.0,2.0
10541,16120.651,112.0,1.0,1.0
10542,16120.713,110.0,2.0,1.0
10543,16121.953,111.0,4.0,1.0
10544,16122.015,111.0,2.0,1.0
10545,16124.464,112.0,3.0,1.0
10546,16125.611,112.0,1.0,1.0
10547,16127.347,117.0,5.0,2.0
10548,16129.331,114.0,5.0,3.0
10549,16137.98,114.0,1.0,1.0
10550,16138.073,114.0,3.0,1.0
10551,16138.352,114.0,2.0,1.0
10552,16138.569,114.0,1.0,1.0
10553,16138.879,114.0,3.0,2.0
10554,16139.313,114.0,1.0,1.0
10555,16142.32,113.0,2.0,2.0
10556,16142.878,112.0,1.0,1.0
10557,16146.319,111.2,5.0,2.0
10558,16149.543,116.0,5.0,2.0
10559,16155.805,112.0,1.0,1.0
10560,16156.673,116.0,4.0,1.0
10561,16159.091,112.0,1.0,1.0
10562,16159.525,112.0,1.0,1.0
10563,16160.579,110.5,2.0,2.0
10564,16161.385,110.0,4.0,1.0
10565,16162.966,108.33333333333333,3.0,2.0
10566,16163.307,112.0,1.0,1.0
10567,16163.369,113.33333333333333,6.0,2.0
10568,16163.927,110.0,4.0,1.0
10569,16166.469,117.0,1.0,1.0
10570,16166.531,117.0,1.0,1.0
10571,16168.546,115.5,2.0,2.0
10572,16168.67,109.5,2.0,2.0
10573,16172.452,114.0,3.0,1.0
10574,16175.986,113.0,3.0,1.0
10575,16181.566,117.0,1.0,1.0
10576,16184.511,112.0,2.0,1.0
10577,16185.162,114.5,4.0,2.0
10578,16185.224,109.33333333333333,3.0,2.0
10579,16186.464,111.0,1.0,1.0
10580,16189.068,114.0,1.0,1.0
10581,16189.533,112.0,2.0,1.0
10582,16190.432,111.0,1.0,1.0
10583,16191.269,109.0,1.0,1.0
10584,16191.3,111.0,1.0,1.0
10585,16193.532,108.0,2.0,1.0
10586,16193.563,107.0,4.0,1.0
10587,16193.625,109.0,3.0,1.0
10588,16194.028,104.0,1.0,1.0
10589,16194.152,104.0,1.0,1.0
10590,16195.33,110.0,1.0,1.0
10591,16196.477,112.66666666666667,3.0,2.0
10592,16197.159,113.0,2.0,1.0
10593,16198.802,110.0,3.0,3.0
10594,16199.856,109.0,1.0,1.0
10595,16202.367,109.0,4.0,2.0
10596,16202.77,98.0,1.0,1.0
10597,16203.793,98.0,1.0,1.0
10598,16206.583,98.0,2.0,1.0
10599,16207.048,103.0,1.0,1.0
10600,16207.637,104.0,3.0,1.0
10601,16207.823,106.0,2.0,1.0
10602,16209.125,112.0,1.0,1.0
10603,16209.931,117.0,3.0,1.0
10604,16213.62,117.0,2.0,1.0
10605,16214.674,117.0,3.0,2.0
10606,16216.131,117.0,4.0,1.0
10607,16216.534,117.0,4.0,1.0
10608,16216.627,112.0,2.0,1.0
10609,16219.386,112.0,4.0,2.0
10610,16222.455,112.0,2.0,1.0
10611,16224.036,113.0,2.0,1.0
10612,16227.322,114.0,4.0,1.0
10613,16227.88,114.0,1.0,1.0
10614,16228.066,114.0,1.0,1.0
10615,16228.345,114.0,1.0,1.0
10616,16229.368,114.0,3.0,1.0
10617,16229.709,114.0,3.0,1.0
10618,16229.957,112.0,1.0,1.0
10619,16230.329,113.0,1.0,1.0
10620,16230.763,112.0,1.0,1.0
10621,16233.925,117.0,2.0,1.0
10622,16238.141,117.0,5.0,1.0
10623,16239.102,117.0,5.0,2.0
10624,16243.907,117.0,3.0,1.0
10625,16244.93,117.0,5.0,1.0
10626,16246.139,117.0,3.0,1.0
10627,16247.348,117.0,2.0,1.0
10628,16250.293,114.0,3.0,1.0
10629,16250.572,114.0,3.0,1.0
10630,16251.192,114.0,5.0,2.0
10631,16253.052,114.0,2.0,1.0
10632,16255.098,118.0,1.0,1.0
10633,16256.338,118.0,1.0,1.0
10634,16257.237,114.5,4.0,3.0
10635,16258.167,111.75,4.0,3.0
10636,16260.244,114.33333333333333,3.0,2.0
10637,16262.29,113.0,3.0,2.0
10638,16264.088,117.0,3.0,1.0
10639,16265.762,113.0,1.0,1.0
10640,16265.886,113.0,1.0,1.0
10641,16267.405,113.0,2.0,1.0
10642,16267.684,112.0,4.0,2.0
10643,16268.335,110.6,5.0,3.0
10644,16269.296,110.0,2.0,1.0
10645,16269.637,109.0,1.0,1.0
10646,16269.885,109.0,4.0,1.0
10647,16270.257,109.0,1.0,1.0
10648,16271.652,109.0,5.0,1.0
10649,16272.737,115.0,1.0,1.0
10650,16275.093,115.0,5.0,1.0
10651,16275.93,110.5,4.0,4.0
10652,16281.262,118.0,4.0,1.0
10653,16282.967,115.5,4.0,3.0
10654,16285.199,113.0,4.0,1.0
10655,16286.067,113.0,4.0,2.0
10656,16286.129,113.0,1.0,1.0
10657,16286.78,112.0,4.0,1.0
10658,16286.873,112.0,1.0,1.0
10659,16286.966,111.0,3.0,1.0
10660,16287.834,111.0,2.0,1.0
10661,16288.64,110.0,4.0,1.0
10662,16288.888,110.0,1.0,1.0
10663,16290.19,109.4,5.0,3.0
10664,16291.027,108.0,5.0,1.0
10665,16292.918,104.0,4.0,1.0
10666,16293.228,104.0,1.0,1.0
10667,16294.034,107.0,3.0,1.0
10668,16294.716,106.33333333333333,3.0,2.0
10669,16295.646,107.0,1.0,1.0
10670,16297.475,107.0,2.0,1.0
10671,16299.459,104.45454545454545,11.0,4.0
10672,16299.769,112.0,1.0,1.0
10673,16302.466,99.0,1.0,1.0
10674,16303.117,99.0,4.0,1.0
10675,16304.977,111.0,2.0,1.0
10676,16306.527,110.0,3.0,1.0
10677,16306.992,110.33333333333333,3.0,2.0
10678,16308.015,109.0,2.0,2.0
10679,16309.348,106.0,2.0,1.0
10680,16309.813,106.0,1.0,1.0
10681,16311.115,110.33333333333333,3.0,2.0
10682,16314.463,110.33333333333333,3.0,2.0
10683,16315.889,111.33333333333333,3.0,2.0
10684,16318.028,108.0,5.0,1.0
10685,16320.508,111.0,2.0,1.0
10686,16324.383,116.0,5.0,3.0
10687,16325.158,112.33333333333333,3.0,2.0
10688,16327.452,116.0,4.0,2.0
10689,16328.878,115.0,1.0,1.0
10690,16328.94,116.0,2.0,1.0
10691,16329.56,118.0,1.0,1.0
10692,16330.552,116.0,3.0,1.0
10693,16331.265,115.0,2.0,1.0
10694,16331.513,114.33333333333333,3.0,2.0
10695,16333.466,113.0,1.0,1.0
10696,16335.357,113.0,1.0,1.0
10697,16338.612,112.8,5.0,3.0
10698,16340.689,115.0,4.0,1.0
10699,16341.154,112.0,2.0,2.0
10700,16341.712,112.0,1.0,1.0
10701,16342.704,112.0,5.0,1.0
10702,16342.859,112.0,4.0,1.0
10703,16346.052,112.0,2.0,1.0
10704,16346.238,111.0,2.0,1.0
10705,16348.625,110.0,5.0,2.0
10706,16349.679,111.25,4.0,2.0
10707,16350.02,112.0,2.0,1.0
10708,16352.748,118.0,1.0,1.0
10709,16353.709,118.0,2.0,1.0
10710,16355.631,115.0,1.0,1.0
10711,16355.755,114.0,2.0,1.0
10712,16356.034,115.0,1.0,1.0
10713,16356.685,114.0,4.0,1.0
10714,16361.924,115.0,3.0,2.0
10715,16364.373,114.0,3.0,1.0
10716,16365.024,111.33333333333333,3.0,2.0
10717,16366.543,111.0,1.0,1.0
10718,16366.853,110.0,1.0,1.0
10719,16367.194,110.0,2.0,1.0
10720,16367.225,109.0,4.0,2.0
10721,16367.845,110.0,1.0,1.0
10722,16369.116,109.0,4.0,1.0
10723,16369.457,109.0,1.0,1.0
10724,16370.294,108.25,4.0,2.0
10725,16371.844,98.0,1.0,1.0
10726,16375.564,101.0,3.0,1.0
10727,16375.874,102.14285714285714,7.0,3.0
10728,16376.091,104.0,4.0,1.0
10729,16376.649,106.0,1.0,1.0
10730,16378.106,106.0,1.0,1.0
10731,16379.718,101.0,3.0,1.0
10732,16380.183,103.0,1.0,1.0
10733,16380.493,104.0,2.0,1.0
10734,16380.772,104.0,1.0,1.0
10735,16380.896,104.0,1.0,1.0
10736,16381.764,102.5,4.0,2.0
10737,16383.097,106.0,3.0,1.0
10738,16383.686,107.0,4.0,1.0
10739,16387.623,117.0,1.0,1.0
10740,16396.086,117.0,2.0,1.0
10741,16399.682,115.5,4.0,3.0
10742,16400.55,114.0,4.0,1.0
10743,16402.596,114.0,1.0,1.0
10744,16403.03,114.0,3.0,2.0
10745,16403.371,112.0,1.0,1.0
10746,16403.898,112.0,5.0,1.0
10747,16404.177,112.0,5.0,2.0
10748,16404.704,112.0,1.0,1.0
10749,16406.006,111.66666666666667,3.0,2.0
10750,16407.215,111.0,2.0,1.0
10751,16407.339,110.5,4.0,2.0
10752,16408.61,110.4,5.0,2.0
10753,16411.586,109.0,3.0,1.0
10754,16413.291,109.0,4.0,2.0
10755,16414.283,115.0,4.0,1.0
10756,16414.531,117.0,1.0,1.0
10757,16415.461,114.0,4.0,2.0
10758,16417.383,111.5,4.0,2.0
10759,16418.375,111.0,1.0,1.0
10760,16426.776,113.5,4.0,2.0
10761,16427.055,112.0,2.0,2.0
10762,16428.078,112.0,3.0,1.0
10763,16430.527,117.0,3.0,1.0
10764,16430.558,117.0,2.0,1.0
10765,16431.054,114.6,5.0,3.0
10766,16431.55,112.0,5.0,1.0
10767,16435.952,112.0,1.0,1.0
10768,16436.479,112.0,3.0,1.0
10769,16437.099,112.0,2.0,1.0
10770,16437.874,109.33333333333333,3.0,2.0
10771,16438.463,111.0,1.0,1.0
10772,16439.021,110.0,4.0,1.0
10773,16444.136,111.66666666666667,3.0,2.0
10774,16446.089,117.0,1.0,1.0
10775,16446.895,113.66666666666667,3.0,3.0
10776,16448.197,114.0,2.0,1.0
10777,16449.437,114.0,1.0,1.0
10778,16449.499,114.0,5.0,1.0
10779,16451.886,112.5,4.0,2.0
10780,16454.025,112.0,3.0,1.0
10781,16457.218,117.0,1.0,1.0
10782,16457.652,112.0,1.0,1.0
10783,16460.194,117.0,2.0,1.0
10784,16460.256,117.0,3.0,1.0
10785,16460.814,117.0,4.0,1.0
10786,16461.0,114.6,5.0,2.0
10787,16462.705,114.0,2.0,1.0
10788,16463.976,112.0,5.0,1.0
10789,16464.689,112.0,4.0,3.0
10790,16465.247,112.0,3.0,1.0
10791,16469.308,112.0,4.0,2.0
10792,16471.664,113.0,2.0,2.0
10793,16473.121,116.0,5.0,3.0
10794,16475.074,112.0,1.0,1.0
10795,16476.779,112.0,5.0,2.0
10796,16477.461,111.75,4.0,3.0
10797,16477.554,110.66666666666667,3.0,2.0
10798,16479.662,116.0,3.0,1.0
10799,16487.319,111.0,5.0,3.0
10800,16489.117,109.0,2.0,1.0
10801,16489.613,117.0,3.0,1.0
10802,16489.706,117.0,1.0,1.0
10803,16490.884,114.66666666666667,6.0,2.0
10804,16492.558,114.0,5.0,1.0
10805,16493.333,114.0,5.0,1.0
10806,16495.782,112.0,4.0,3.0
10807,16496.247,109.0,2.0,1.0
