,Time,Weighted_Price,Total_Size,Order_Number
9929,14861.617,117.0,2.0,1.0
9930,14868.003,119.0,2.0,1.0
9931,14872.591,118.2,5.0,2.0
9932,14872.746,116.0,1.0,1.0
9933,14873.955,115.0,2.0,1.0
9934,14874.42,115.0,1.0,1.0
9935,14874.978,115.0,4.0,1.0
9936,14875.629,115.0,2.0,1.0
9937,14876.373,114.0,1.0,1.0
9938,14877.861,114.0,2.0,1.0
9939,14878.14,112.0,2.0,1.0
9940,14878.233,112.0,3.0,2.0
9941,14879.504,112.0,2.0,1.0
9942,14884.495,117.0,4.0,1.0
9943,14890.168,119.0,1.0,1.0
9944,14890.447,116.4,5.0,4.0
9945,14891.811,113.6,5.0,2.0
9946,14892.152,112.0,1.0,1.0
9947,14896.771,116.0,3.0,1.0
9948,14896.833,114.33333333333333,3.0,2.0
9949,14897.174,111.0,4.0,1.0
9950,14897.794,110.5,4.0,2.0
9951,14900.615,112.0,4.0,1.0
9952,14901.142,112.0,3.0,1.0
9953,14901.576,112.0,2.0,1.0
9954,14902.413,110.0,3.0,1.0
9955,14902.599,112.0,2.0,1.0
9956,14902.878,115.0,1.0,1.0
9957,14905.172,115.0,5.0,1.0
9958,14907.063,110.0,3.0,1.0
9959,14908.427,110.0,2.0,1.0
9960,14908.644,111.0,2.0,2.0
9961,14912.829,119.0,3.0,1.0
9962,14915.712,117.0,4.0,1.0
9963,14916.084,117.0,1.0,1.0
9964,14916.301,114.0,1.0,1.0
9965,14918.595,117.0,5.0,1.0
9966,14920.052,116.0,2.0,1.0
9967,14920.269,116.0,1.0,1.0
9968,14920.517,116.0,3.0,1.0
9969,14921.106,116.0,5.0,1.0
9970,14921.819,116.0,4.0,1.0
9971,14922.501,114.6,5.0,3.0
9972,14929.383,115.0,1.0,1.0
9973,14929.569,115.0,1.0,1.0
9974,14930.344,115.0,1.0,1.0
9975,14931.088,114.5,2.0,2.0
9976,14931.522,114.0,5.0,1.0
9977,14931.956,114.0,1.0,1.0
9978,14938.931,117.0,3.0,1.0
9979,14938.962,115.0,2.0,1.0
9980,14940.853,113.0,1.0,1.0
9981,14941.318,112.0,2.0,1.0
9982,14941.38,113.0,4.0,1.0
9983,14942.527,112.0,1.0,1.0
9984,14943.023,116.0,2.0,1.0
9985,14943.116,112.0,3.0,1.0
9986,14943.395,114.0,1.0,1.0
9987,14943.705,112.0,1.0,1.0
9988,14945.224,111.0,5.0,3.0
9989,14946.557,111.0,4.0,2.0
9990,14952.571,117.4,5.0,2.0
9991,14956.384,115.0,3.0,1.0
9992,14957.934,115.0,3.0,1.0
9993,14959.453,116.0,2.0,2.0
9994,14961.282,115.6,5.0,2.0
9995,14962.925,117.0,4.0,1.0
9996,14964.599,117.0,3.0,1.0
9997,14965.901,114.6,5.0,2.0
9998,14966.118,111.33333333333333,3.0,2.0
9999,14966.862,111.0,4.0,1.0
10000,14967.203,115.0,3.0,1.0
10001,14967.451,115.0,1.0,1.0
10002,14967.792,111.0,5.0,2.0
10003,14970.892,112.0,3.0,1.0
10004,14971.326,110.0,1.0,1.0
10005,14977.278,112.75,4.0,2.0
10006,14978.053,111.75,4.0,2.0
10007,14978.456,110.4,5.0,2.0
10008,14979.293,117.0,1.0,1.0
10009,14983.726,115.25,4.0,3.0
10010,14984.532,119.0,3.0,1.0
10011,14985.617,119.0,2.0,1.0
10012,14987.88,118.0,1.0,1.0
10013,14988.314,114.0,1.0,1.0
10014,14989.151,112.4,5.0,2.0
10015,14989.616,112.0,1.0,1.0
10016,14989.802,114.5,4.0,2.0
10017,14990.05,112.0,4.0,1.0
10018,14991.414,112.0,2.0,1.0
10019,14992.84,112.0,1.0,1.0
10020,14997.304,117.0,3.0,1.0
10021,15002.45,117.0,1.0,1.0
10022,15003.194,117.0,2.0,2.0
10023,15005.922,119.0,4.0,1.0
10024,15007.131,116.75,4.0,2.0
10025,15012.525,116.0,1.0,1.0
10026,15013.238,115.6,5.0,2.0
10027,15013.3,114.8,5.0,3.0
10028,15015.346,117.0,2.0,1.0
10029,15015.47,114.0,4.0,1.0
10030,15016.679,114.0,3.0,1.0
10031,15017.113,112.0,1.0,1.0
10032,15018.198,112.0,3.0,1.0
10033,15018.818,112.0,2.0,1.0
10034,15018.849,112.0,3.0,2.0
10035,15018.942,112.0,1.0,1.0
10036,15019.097,111.0,1.0,1.0
10037,15021.484,111.0,3.0,1.0
10038,15023.251,110.33333333333333,3.0,2.0
10039,15025.7,116.0,1.0,1.0
10040,15031.156,119.0,2.0,1.0
10041,15031.187,119.0,4.0,1.0
10042,15031.249,119.0,1.0,1.0
10043,15032.21,119.0,3.0,1.0
10044,15032.799,117.8,5.0,2.0
10045,15033.357,117.0,3.0,1.0
10046,15037.666,116.5,2.0,2.0
10047,15037.79,115.33333333333333,3.0,2.0
10048,15042.192,116.0,2.0,1.0
10049,15043.091,115.0,2.0,2.0
10050,15043.463,114.0,1.0,1.0
10051,15044.61,116.0,4.0,1.0
10052,15044.672,112.0,4.0,1.0
10053,15046.036,115.0,2.0,1.0
10054,15046.563,114.0,1.0,1.0
10055,15047.276,115.0,4.0,1.0
10056,15047.4,112.75,4.0,2.0
10057,15049.384,112.0,3.0,1.0
10058,15050.128,112.0,1.0,1.0
10059,15050.903,115.0,1.0,1.0
10060,15051.833,114.0,2.0,1.0
10061,15051.895,115.0,3.0,1.0
10062,15056.917,112.0,1.0,1.0
10063,15058.126,112.5,2.0,2.0
10064,15059.211,115.0,1.0,1.0
10065,15060.389,115.0,4.0,1.0
10066,15067.86,111.0,4.0,1.0
10067,15068.418,115.0,5.0,1.0
10068,15068.697,114.5,6.0,2.0
10069,15069.41,110.66666666666667,3.0,2.0
10070,15069.627,111.33333333333333,3.0,2.0
10071,15072.169,120.0,3.0,1.0
10072,15073.409,117.0,3.0,1.0
10073,15079.237,117.0,4.0,1.0
10074,15080.105,117.0,5.0,1.0
10075,15081.686,117.0,3.0,1.0
10076,15082.12,119.0,1.0,1.0
10077,15084.073,119.0,2.0,1.0
10078,15084.724,119.0,1.0,1.0
10079,15085.592,117.0,2.0,1.0
10080,15086.553,117.0,1.0,1.0
10081,15091.327,117.4,5.0,3.0
10082,15094.21,117.0,2.0,1.0
10083,15094.892,116.0,1.0,1.0
10084,15096.163,116.0,3.0,1.0
10085,15097.155,115.0,2.0,2.0
10086,15097.682,115.0,1.0,1.0
10087,15097.837,116.66666666666667,3.0,2.0
10088,15098.581,115.0,3.0,1.0
10089,15099.945,116.0,4.0,2.0
10090,15100.534,113.0,5.0,3.0
10091,15100.937,112.0,5.0,2.0
10092,15102.58,112.75,4.0,2.0
10093,15104.347,116.0,1.0,1.0
10094,15106.703,112.4,5.0,2.0
10095,15107.881,112.0,4.0,1.0
10096,15110.175,112.0,4.0,1.0
10097,15112.097,112.0,1.0,1.0
10098,15113.244,111.75,4.0,3.0
10099,15114.484,111.0,3.0,1.0
10100,15114.67,111.0,1.0,1.0
10101,15116.53,116.33333333333333,3.0,2.0
10102,15119.444,117.0,1.0,1.0
10103,15119.754,116.0,1.0,1.0
10104,15119.816,116.0,2.0,1.0
10105,15120.126,117.0,1.0,1.0
10106,15123.753,116.33333333333333,3.0,2.0
10107,15123.846,116.0,5.0,1.0
10108,15125.334,115.0,1.0,1.0
10109,15126.388,114.0,5.0,2.0
10110,15126.915,110.2,5.0,3.0
10111,15127.783,109.0,3.0,1.0
10112,15133.425,109.75,4.0,2.0
10113,15134.293,116.0,1.0,1.0
10114,15134.758,117.0,3.0,1.0
10115,15135.75,117.0,2.0,1.0
10116,15136.649,116.0,4.0,1.0
10117,15137.61,116.0,4.0,1.0
10118,15138.292,115.8,5.0,2.0
10119,15141.082,116.0,2.0,1.0
10120,15141.671,115.0,3.0,1.0
10121,15142.663,114.6,5.0,2.0
10122,15149.886,117.0,5.0,1.0
10123,15151.157,116.33333333333333,3.0,2.0
10124,15152.366,114.0,3.0,1.0
10125,15153.823,112.0,1.0,1.0
10126,15154.598,112.0,1.0,1.0
10127,15154.722,112.0,5.0,1.0
10128,15154.97,112.0,2.0,1.0
10129,15155.373,112.0,3.0,2.0
10130,15155.745,113.0,1.0,1.0
10131,15156.241,111.0,2.0,1.0
10132,15156.768,111.0,2.0,1.0
10133,15158.473,111.0,1.0,1.0
10134,15163.278,117.0,2.0,1.0
10135,15165.944,119.0,3.0,1.0
10136,15169.943,117.66666666666667,3.0,2.0
10137,15171.803,117.0,1.0,1.0
10138,15173.136,117.0,4.0,2.0
10139,15174.314,117.0,3.0,1.0
10140,15175.647,117.0,1.0,1.0
10141,15175.802,116.0,2.0,1.0
10142,15175.895,116.0,1.0,1.0
10143,15176.36,116.0,1.0,1.0
10144,15179.584,116.0,1.0,1.0
10145,15183.211,119.0,3.0,1.0
10146,15184.234,119.0,5.0,1.0
10147,15185.567,118.6,5.0,2.0
10148,15187.52,117.0,2.0,1.0
10149,15189.938,116.0,3.0,1.0
10150,15193.131,117.0,3.0,1.0
10151,15195.27,116.6,5.0,2.0
10152,15195.332,115.0,3.0,2.0
10153,15197.905,117.0,3.0,2.0
10154,15201.222,116.0,2.0,1.0
10155,15202.958,118.0,2.0,1.0
10156,15203.733,116.0,2.0,1.0
10157,15204.229,115.0,2.0,1.0
10158,15204.322,114.0,3.0,1.0
10159,15205.469,114.0,2.0,1.0
10160,15205.934,112.0,4.0,2.0
10161,15205.996,112.0,3.0,1.0
10162,15206.244,113.66666666666667,3.0,2.0
10163,15207.98,111.0,5.0,1.0
10164,15210.367,117.0,1.0,1.0
10165,15210.615,117.0,2.0,1.0
10166,15214.366,117.0,5.0,1.0
10167,15218.303,117.8,5.0,2.0
10168,15221.465,117.0,4.0,1.0
10169,15223.635,117.0,2.0,1.0
10170,15224.255,116.0,3.0,1.0
10171,15225.03,116.0,4.0,1.0
10172,15227.51,116.0,2.0,2.0
10173,15228.688,115.0,5.0,1.0
10174,15228.874,115.0,1.0,1.0
10175,15229.215,115.0,4.0,2.0
10176,15229.959,115.0,1.0,1.0
10177,15234.609,117.0,1.0,1.0
10178,15235.601,116.0,2.0,1.0
10179,15235.942,115.0,2.0,1.0
10180,15236.624,117.0,1.0,1.0
10181,15237.058,116.0,2.0,1.0
10182,15238.608,115.0,2.0,1.0
10183,15240.282,114.0,1.0,1.0
10184,15241.832,114.0,3.0,1.0
10185,15243.63,113.33333333333333,3.0,2.0
10186,15243.661,112.0,2.0,1.0
10187,15244.777,112.0,5.0,2.0
10188,15251.69,116.4,5.0,2.0
10189,15256.371,114.0,2.0,1.0
10190,15258.138,117.0,4.0,1.0
10191,15260.556,114.6,5.0,2.0
10192,15260.99,113.2,5.0,2.0
10193,15262.385,112.0,1.0,1.0
10194,15262.912,112.0,4.0,1.0
10195,15263.129,114.0,3.0,2.0
10196,15263.377,112.0,4.0,2.0
10197,15266.229,117.4,5.0,2.0
10198,15266.539,117.0,5.0,1.0
10199,15266.601,116.5,4.0,2.0
10200,15270.476,115.5,2.0,2.0
10201,15271.065,114.2,5.0,2.0
10202,15272.15,111.0,3.0,1.0
10203,15277.606,115.0,2.0,1.0
10204,15282.752,116.6,5.0,2.0
10205,15283.62,117.0,1.0,1.0
10206,15286.007,117.0,3.0,1.0
10207,15286.224,116.0,2.0,1.0
10208,15287.092,115.0,1.0,1.0
10209,15287.464,114.75,4.0,3.0
10210,15287.774,112.2,5.0,4.0
10211,15287.96,110.0,4.0,1.0
10212,15289.107,110.0,1.0,1.0
10213,15290.502,109.0,1.0,1.0
10214,15290.533,108.0,2.0,1.0
10215,15291.897,111.0,5.0,1.0
10216,15293.354,111.0,5.0,1.0
10217,15293.881,111.0,2.0,1.0
10218,15295.059,108.5,4.0,2.0
10219,15296.113,107.0,2.0,1.0
10220,15296.547,107.0,4.0,1.0
10221,15296.578,109.0,1.0,1.0
10222,15296.64,109.0,2.0,1.0
10223,15301.755,106.0,2.0,1.0
10224,15303.956,117.4,5.0,3.0
10225,15304.514,115.0,1.0,1.0
10226,15304.762,114.5,2.0,2.0
10227,15306.095,112.0,4.0,1.0
10228,15306.901,112.0,2.0,1.0
10229,15311.272,111.4,5.0,2.0
10230,15312.016,117.0,2.0,1.0
10231,15316.356,119.0,2.0,1.0
10232,15318.371,117.0,2.0,1.0
10233,15318.898,116.0,4.0,1.0
10234,15318.96,116.0,3.0,1.0
10235,15319.704,117.0,2.0,1.0
10236,15319.797,116.0,1.0,1.0
10237,15322.277,115.33333333333333,3.0,2.0
10238,15322.463,113.33333333333333,3.0,2.0
10239,15323.765,113.0,2.0,1.0
10240,15325.067,114.0,3.0,3.0
10241,15327.268,115.5,4.0,2.0
10242,15329.469,119.0,4.0,1.0
10243,15330.957,117.0,3.0,1.0
10244,15333.468,117.0,2.0,2.0
10245,15335.08,117.0,4.0,1.0
10246,15338.335,117.0,2.0,1.0
10247,15341.652,117.0,1.0,1.0
10248,15341.993,116.0,2.0,1.0
10249,15342.489,115.0,3.0,1.0
10250,15343.078,115.0,4.0,1.0
10251,15350.394,117.0,2.0,1.0
10252,15351.386,116.4,5.0,2.0
10253,15353.091,116.0,1.0,1.0
10254,15354.765,115.0,4.0,2.0
10255,15354.889,114.66666666666667,3.0,2.0
10256,15356.47,114.0,4.0,1.0
10257,15357.028,113.0,1.0,1.0
10258,15357.09,112.0,1.0,1.0
10259,15357.431,112.0,5.0,1.0
10260,15357.71,112.0,2.0,2.0
10261,15358.113,112.0,1.0,1.0
10262,15359.57,110.2,5.0,2.0
10263,15360.841,117.0,1.0,1.0
10264,15360.996,110.0,3.0,1.0
10265,15362.825,112.0,2.0,1.0
10266,15364.871,110.0,1.0,1.0
10267,15365.801,110.0,1.0,1.0
10268,15368.963,116.0,4.0,1.0
10269,15369.986,115.0,5.0,1.0
10270,15372.466,112.2,5.0,2.0
10271,15372.9,117.0,1.0,1.0
10272,15375.442,117.0,3.0,2.0
10273,15377.674,115.66666666666667,3.0,2.0
10274,15378.48,112.0,3.0,1.0
10275,15378.79,111.0,3.0,3.0
10276,15382.82,119.0,2.0,1.0
10277,15383.161,115.5,4.0,2.0
10278,15388.183,116.0,1.0,1.0
10279,15391.376,119.0,1.0,1.0
10280,15392.926,119.0,3.0,1.0
10281,15394.042,116.0,1.0,1.0
10282,15394.259,113.5,2.0,2.0
10283,15395.778,112.0,4.0,1.0
10284,15396.057,110.0,4.0,1.0
10285,15396.46,110.5,2.0,2.0
10286,15397.638,109.0,2.0,1.0
10287,15398.568,108.33333333333333,3.0,2.0
10288,15399.033,100.0,5.0,1.0
10289,15400.986,111.0,1.0,1.0
10290,15403.59,102.6,5.0,2.0
10291,15404.799,103.66666666666667,3.0,2.0
10292,15406.101,106.0,4.0,3.0
10293,15406.318,107.0,3.0,1.0
10294,15407.961,110.0,4.0,1.0
10295,15410.472,104.0,1.0,1.0
10296,15411.061,103.0,3.0,1.0
10297,15411.495,103.0,3.0,1.0
10298,15412.301,100.0,1.0,1.0
10299,15412.859,104.0,1.0,1.0
10300,15413.789,104.0,1.0,1.0
10301,15414.781,106.0,3.0,1.0
10302,15415.215,106.0,1.0,1.0
10303,15415.959,107.0,2.0,1.0
10304,15416.052,107.0,1.0,1.0
10305,15417.54,107.0,2.0,1.0
10306,15419.307,105.0,2.0,1.0
10307,15419.958,106.0,6.0,3.0
10308,15422.314,119.0,1.0,1.0
10309,15422.345,119.0,2.0,1.0
10310,15424.484,119.0,1.0,1.0
10311,15426.096,116.0,2.0,1.0
10312,15427.832,116.0,3.0,1.0
10313,15428.142,116.0,3.0,1.0
10314,15429.01,116.0,4.0,1.0
10315,15429.599,116.0,4.0,1.0
10316,15430.529,116.33333333333333,3.0,2.0
10317,15430.591,115.0,4.0,1.0
10318,15431.645,115.0,4.0,1.0
10319,15435.179,115.2,5.0,2.0
10320,15436.388,115.0,5.0,1.0
10321,15440.914,116.2,5.0,3.0
10322,15441.038,114.25,4.0,2.0
10323,15441.472,114.0,2.0,1.0
10324,15442.464,119.0,2.0,1.0
10325,15444.448,117.33333333333333,3.0,2.0
10326,15445.347,115.5,2.0,2.0
10327,15445.564,112.0,5.0,1.0
10328,15446.091,112.0,5.0,1.0
10329,15457.096,115.0,3.0,1.0
10330,15457.809,116.5,8.0,2.0
10331,15459.173,117.0,1.0,1.0
10332,15459.917,116.0,1.0,1.0
10333,15463.885,115.0,4.0,2.0
10334,15464.691,117.0,2.0,2.0
10335,15466.272,115.0,1.0,1.0
10336,15466.985,115.0,1.0,1.0
10337,15467.698,114.5,2.0,2.0
10338,15468.132,113.0,4.0,3.0
10339,15470.302,112.75,4.0,2.0
10340,15472.844,116.2,5.0,2.0
10341,15473.03,112.75,4.0,2.0
10342,15474.518,110.75,4.0,2.0
10343,15477.804,113.8,5.0,2.0
10344,15478.889,115.0,1.0,1.0
10345,15479.695,109.0,5.0,2.0
10346,15479.974,110.0,1.0,1.0
10347,15480.16,109.0,3.0,1.0
10348,15481.245,108.5,4.0,2.0
10349,15483.818,103.0,1.0,1.0
10350,15483.942,107.0,1.0,1.0
10351,15486.267,109.0,1.0,1.0
10352,15487.259,110.0,1.0,1.0
10353,15487.352,110.0,3.0,1.0
10354,15491.599,117.0,2.0,1.0
10355,15492.095,116.6,5.0,2.0
10356,15492.994,115.0,2.0,1.0
10357,15493.583,113.5,2.0,2.0
10358,15499.008,114.5,4.0,3.0
10359,15500.093,114.0,4.0,1.0
10360,15503.534,119.0,3.0,1.0
10361,15504.96,119.0,3.0,1.0
10362,15505.022,116.0,1.0,1.0
10363,15505.115,116.0,3.0,1.0
10364,15507.657,116.0,1.0,1.0
10365,15508.339,117.0,3.0,1.0
10366,15508.556,117.0,2.0,1.0
10367,15508.804,117.0,1.0,1.0
10368,15510.726,117.0,1.0,1.0
10369,15511.346,115.0,4.0,1.0
10370,15513.547,116.0,2.0,1.0
10371,15514.818,114.66666666666667,3.0,2.0
10372,15516.027,114.0,2.0,1.0
10373,15516.244,113.0,4.0,2.0
10374,15517.298,112.0,3.0,1.0
10375,15517.794,112.0,4.0,2.0
10376,15521.359,119.0,4.0,1.0
10377,15523.715,116.0,2.0,1.0
10378,15524.335,116.0,4.0,1.0
10379,15525.079,112.2,5.0,2.0
10380,15525.265,112.66666666666667,3.0,2.0
10381,15529.884,119.0,5.0,1.0
10382,15531.837,118.0,2.0,2.0
10383,15533.945,117.0,2.0,1.0
10384,15534.162,116.0,3.0,2.0
10385,15534.348,116.0,1.0,1.0
10386,15534.906,115.0,3.0,1.0
10387,15537.324,112.0,3.0,1.0
10388,15537.479,111.8,5.0,3.0
10389,15537.727,113.0,2.0,1.0
10390,15537.944,111.0,2.0,1.0
10391,15538.223,115.0,1.0,1.0
10392,15539.184,113.0,1.0,1.0
10393,15544.33,117.0,1.0,1.0
10394,15545.849,117.0,3.0,1.0
10395,15548.515,117.0,3.0,1.0
10396,15550.53,117.0,2.0,1.0
10397,15554.405,117.0,1.0,1.0
10398,15555.18,116.0,1.0,1.0
10399,15555.49,116.0,3.0,1.0
10400,15556.048,116.0,5.0,1.0
10401,15556.203,116.0,1.0,1.0
10402,15556.761,115.0,3.0,1.0
10403,15557.939,115.66666666666667,3.0,2.0
10404,15563.209,117.0,2.0,2.0
10405,15563.302,115.0,1.0,1.0
10406,15563.488,115.0,2.0,1.0
10407,15564.728,115.0,2.0,1.0
10408,15564.79,114.0,5.0,1.0
10409,15565.193,114.5,4.0,2.0
10410,15567.611,115.0,2.0,1.0
10411,15567.797,115.0,3.0,1.0
10412,15571.331,114.8,5.0,2.0
10413,15572.54,114.0,5.0,1.0
10414,15575.361,112.4,5.0,3.0
10415,15577.903,117.0,3.0,1.0
10416,15579.515,117.0,2.0,1.0
10417,15579.98,116.0,2.0,1.0
10418,15580.817,115.0,1.0,1.0
10419,15581.158,115.0,3.0,1.0
10420,15582.894,116.0,3.0,1.0
10421,15583.948,117.0,1.0,1.0
10422,15586.552,118.33333333333333,3.0,2.0
10423,15589.28,119.0,3.0,1.0
10424,15593.186,117.0,2.0,1.0
10425,15593.899,117.0,2.0,1.0
10426,15595.263,114.2,5.0,3.0
10427,15595.573,114.0,2.0,1.0
10428,15595.759,112.0,5.0,2.0
10429,15596.379,115.0,1.0,1.0
10430,15597.309,110.6,5.0,3.0
10431,15599.417,111.0,1.0,1.0
10432,15601.246,111.66666666666667,6.0,2.0
10433,15603.478,110.0,3.0,1.0
10434,15604.966,117.0,2.0,1.0
10435,15606.206,117.66666666666667,3.0,2.0
10436,15607.446,113.0,4.0,3.0
10437,15610.546,117.0,5.0,1.0
10438,15611.321,111.0,2.0,1.0
10439,15611.972,109.0,2.0,1.0
10440,15613.77,109.0,1.0,1.0
10441,15613.894,110.0,4.0,1.0
10442,15615.444,117.0,5.0,1.0
10443,15616.963,115.6,5.0,3.0
10444,15620.652,115.0,1.0,1.0
10445,15623.411,115.0,4.0,2.0
10446,15628.557,115.0,1.0,1.0
10447,15628.898,114.0,3.0,1.0
10448,15628.929,114.0,5.0,1.0
10449,15629.084,114.0,1.0,1.0
10450,15629.518,112.0,3.0,1.0
10451,15629.673,111.2,5.0,2.0
10452,15631.254,111.4,5.0,2.0
10453,15634.788,116.0,2.0,1.0
10454,15635.408,116.0,5.0,1.0
10455,15636.462,116.0,3.0,1.0
10456,15641.763,117.0,3.0,1.0
10457,15643.995,116.75,4.0,2.0
10458,15644.46,115.0,2.0,1.0
10459,15644.553,115.0,1.0,1.0
10460,15647.25,119.0,1.0,1.0
10461,15648.459,116.33333333333333,3.0,2.0
10462,15648.707,115.0,1.0,1.0
10463,15649.637,115.0,1.0,1.0
10464,15656.24,115.4,5.0,2.0
10465,15656.364,115.0,3.0,1.0
10466,15657.325,115.0,4.0,1.0
10467,15661.045,115.0,1.0,1.0
10468,15661.231,112.8,5.0,5.0
10469,15662.161,119.0,4.0,1.0
10470,15665.571,117.0,1.0,1.0
10471,15665.664,118.25,4.0,2.0
10472,15666.346,115.0,1.0,1.0
10473,15668.175,116.0,4.0,1.0
10474,15669.756,116.0,5.0,1.0
10475,15671.554,116.0,1.0,1.0
10476,15671.647,117.0,1.0,1.0
10477,15672.267,114.0,1.0,1.0
10478,15673.414,113.0,1.0,1.0
10479,15674.127,111.0,2.0,1.0
10480,15674.468,111.0,1.0,1.0
10481,15674.53,111.0,1.0,1.0
10482,15675.15,112.0,1.0,1.0
10483,15675.553,111.0,1.0,1.0
10484,15677.351,111.0,2.0,1.0
10485,15677.692,111.33333333333333,3.0,2.0
10486,15681.722,113.4,5.0,2.0
10487,15682.683,117.0,3.0,1.0
10488,15683.768,119.0,4.0,1.0
10489,15684.388,119.0,1.0,1.0
10490,15688.232,112.0,2.0,1.0
10491,15689.503,117.0,3.0,1.0
10492,15689.782,117.0,3.0,1.0
10493,15690.309,116.0,3.0,1.0
10494,15690.712,115.0,2.0,1.0
10495,15692.51,115.0,1.0,1.0
10496,15693.192,113.0,2.0,2.0
10497,15694.432,111.0,2.0,1.0
10498,15694.587,110.0,1.0,1.0
10499,15694.68,112.0,3.0,1.0
10500,15694.99,110.0,1.0,1.0
10501,15696.943,109.0,1.0,1.0
10502,15696.974,109.0,1.0,1.0
10503,15699.95,105.41666666666667,12.0,3.0
10504,15705.034,119.0,1.0,1.0
10505,15710.769,118.0,2.0,2.0
10506,15710.924,116.33333333333333,3.0,2.0
10507,15712.443,115.0,2.0,1.0
10508,15714.396,116.0,4.0,1.0
10509,15716.814,119.0,3.0,1.0
10510,15717.279,119.0,1.0,1.0
10511,15717.682,115.4,5.0,2.0
10512,15719.449,115.0,4.0,1.0
10513,15719.976,113.6,5.0,2.0
10514,15721.092,112.0,2.0,1.0
10515,15721.216,113.0,1.0,1.0
10516,15721.743,112.8,5.0,3.0
10517,15723.293,112.0,4.0,1.0
10518,15726.083,116.0,5.0,1.0
10519,15727.757,114.8,5.0,3.0
10520,15731.539,114.0,2.0,2.0
10521,15736.809,117.0,4.0,1.0
10522,15737.522,118.0,2.0,1.0
10523,15739.32,117.0,1.0,1.0
10524,15740.591,114.33333333333333,3.0,2.0
10525,15741.645,114.0,1.0,1.0
10526,15741.862,114.0,1.0,1.0
10527,15742.42,112.0,5.0,1.0
10528,15743.102,113.2,5.0,2.0
10529,15743.133,114.0,1.0,1.0
10530,15745.086,113.66666666666667,3.0,2.0
10531,15747.008,114.0,2.0,2.0
10532,15748.837,114.0,3.0,1.0
10533,15750.573,116.0,1.0,1.0
10534,15752.309,110.4,5.0,2.0
10535,15752.805,109.0,4.0,1.0
10536,15758.633,119.0,2.0,1.0
10537,15763.066,119.0,2.0,1.0
10538,15763.686,117.0,3.0,2.0
10539,15764.244,117.0,1.0,1.0
10540,15764.709,116.0,2.0,1.0
10541,15764.833,116.0,1.0,1.0
10542,15765.112,115.0,4.0,1.0
10543,15766.6,115.0,2.0,1.0
10544,15766.755,115.0,1.0,1.0
10545,15766.817,115.0,2.0,2.0
10546,15767.375,111.25,4.0,4.0
10547,15769.886,113.0,3.0,1.0
10548,15770.072,113.0,2.0,1.0
10549,15771.87,113.5,2.0,2.0
10550,15774.195,112.0,2.0,1.0
10551,15775.001,110.0,3.0,2.0
10552,15782.1,116.0,3.0,1.0
10553,15782.875,119.0,1.0,1.0
10554,15785.014,116.6,5.0,2.0
10555,15785.665,114.66666666666667,3.0,2.0
10556,15787.06,113.0,5.0,4.0
10557,15789.075,111.33333333333333,3.0,2.0
10558,15789.509,109.0,5.0,1.0
10559,15790.563,109.0,1.0,1.0
10560,15792.826,106.0,2.0,1.0
10561,15795.089,101.0,3.0,1.0
10562,15796.546,102.0,1.0,1.0
10563,15796.887,102.66666666666667,3.0,2.0
10564,15797.29,104.5,4.0,3.0
10565,15798.251,107.76923076923077,13.0,4.0
10566,15798.933,108.0,1.0,1.0
10567,15799.243,108.0,3.0,1.0
10568,15801.32,107.0,1.0,1.0
10569,15803.304,108.0,1.0,1.0
10570,15804.792,118.33333333333333,3.0,2.0
10571,15804.978,116.0,2.0,2.0
10572,15805.877,112.75,4.0,3.0
10573,15808.853,111.5,4.0,2.0
10574,15810.899,117.0,1.0,1.0
10575,15812.449,115.0,1.0,1.0
10576,15812.728,115.0,1.0,1.0
10577,15815.084,119.0,3.0,1.0
10578,15817.037,115.6,5.0,3.0
10579,15819.021,117.0,1.0,1.0
10580,15821.036,117.0,1.0,1.0
10581,15826.802,117.0,1.0,1.0
10582,15828.693,119.0,1.0,1.0
10583,15829.871,118.0,3.0,2.0
10584,15830.925,115.6,5.0,2.0
10585,15833.777,115.0,1.0,1.0
10586,15833.808,115.0,3.0,1.0
10587,15833.901,115.0,2.0,1.0
10588,15835.11,114.0,2.0,1.0
10589,15835.947,112.4,5.0,2.0
10590,15836.784,113.0,1.0,1.0
10591,15839.326,117.0,5.0,2.0
10592,15843.015,120.0,3.0,1.0
10593,15843.945,114.5,4.0,2.0
10594,15845.867,112.0,4.0,1.0
10595,15847.417,115.0,4.0,1.0
10596,15849.37,115.0,3.0,1.0
10597,15849.742,115.0,1.0,1.0
10598,15850.858,115.0,5.0,1.0
10599,15850.889,115.0,3.0,2.0
10600,15851.633,115.5,2.0,2.0
10601,15851.912,114.0,4.0,1.0
10602,15852.191,111.5,4.0,3.0
10603,15854.175,111.0,1.0,1.0
10604,15854.981,110.0,3.0,1.0
10605,15855.136,111.0,2.0,1.0
10606,15856.686,112.0,1.0,1.0
10607,15857.678,111.6,5.0,2.0
10608,15860.995,115.8,5.0,2.0
10609,15864.095,110.0,1.0,1.0
10610,15864.994,114.0,4.0,1.0
10611,15865.087,114.0,1.0,1.0
10612,15867.97,117.0,2.0,1.0
10613,15874.387,118.6,5.0,2.0
10614,15877.022,117.0,1.0,1.0
10615,15877.735,116.6,5.0,3.0
10616,15878.51,116.0,2.0,1.0
10617,15878.913,116.0,3.0,1.0
10618,15879.068,116.0,3.0,1.0
10619,15879.161,114.0,1.0,1.0
