,Time,Weighted_Price,Total_Size,Order_Number
9806,14659.032,119.0,2.0,1.0
9807,14661.481,119.0,2.0,1.0
9808,14662.008,119.0,4.0,1.0
9809,14663.62,119.0,3.0,1.0
9810,14663.651,118.0,4.0,3.0
9811,14664.519,116.8,5.0,2.0
9812,14664.581,116.0,4.0,1.0
9813,14667.495,114.5,4.0,2.0
9814,14668.239,119.0,1.0,1.0
9815,14668.456,119.0,4.0,1.0
9816,14671.122,122.0,5.0,1.0
9817,14672.486,119.0,3.0,1.0
9818,14681.197,121.0,5.0,1.0
9819,14681.786,121.0,3.0,1.0
9820,14682.902,119.2,5.0,4.0
9821,14684.917,118.0,4.0,2.0
9822,14685.289,120.0,1.0,1.0
9823,14687.366,114.5,2.0,2.0
9824,14688.048,113.33333333333333,3.0,2.0
9825,14688.389,112.0,1.0,1.0
9826,14690.776,117.4,5.0,2.0
9827,14692.605,114.0,2.0,1.0
9828,14693.132,114.0,2.0,1.0
9829,14693.163,114.0,4.0,1.0
9830,14694.806,114.0,3.0,1.0
9831,14695.302,114.0,3.0,1.0
9832,14696.232,112.0,1.0,1.0
9833,14697.286,114.0,1.0,1.0
9834,14698.03,113.0,1.0,1.0
9835,14698.247,112.0,3.0,1.0
9836,14699.239,111.0,1.0,1.0
9837,14699.611,112.0,1.0,1.0
9838,14699.766,111.0,4.0,1.0
9839,14700.014,111.0,1.0,1.0
9840,14700.045,112.0,1.0,1.0
9841,14700.634,112.0,1.0,1.0
9842,14703.61,115.0,3.0,1.0
9843,14704.85,115.0,3.0,1.0
9844,14705.16,116.0,2.0,1.0
9845,14705.191,115.0,1.0,1.0
9846,14708.322,118.0,4.0,1.0
9847,14708.477,120.0,1.0,1.0
9848,14708.818,118.0,1.0,1.0
9849,14710.399,115.33333333333333,3.0,2.0
9850,14711.019,114.0,2.0,1.0
9851,14711.36,110.5,2.0,2.0
9852,14711.856,111.0,1.0,1.0
9853,14712.383,107.0,1.0,1.0
9854,14714.057,110.1,10.0,3.0
9855,14718.056,119.33333333333333,3.0,2.0
9856,14719.885,117.2,5.0,3.0
9857,14721.404,114.0,3.0,1.0
9858,14725.372,117.6,5.0,3.0
9859,14725.496,114.0,3.0,1.0
9860,14726.395,115.0,5.0,1.0
9861,14728.875,117.0,1.0,1.0
9862,14732.719,121.0,1.0,1.0
9863,14732.967,121.0,2.0,1.0
9864,14734.021,119.0,4.0,1.0
9865,14735.23,118.2,5.0,2.0
9866,14737.648,118.0,5.0,2.0
9867,14737.679,118.0,1.0,1.0
9868,14739.973,114.0,1.0,1.0
9869,14740.996,114.0,1.0,1.0
9870,14745.15,119.0,1.0,1.0
9871,14747.351,116.6,5.0,2.0
9872,14752.807,121.0,3.0,1.0
9873,14754.388,122.0,1.0,1.0
9874,14754.543,122.0,5.0,1.0
9875,14756.062,121.0,3.0,1.0
9876,14756.279,121.0,1.0,1.0
9877,14756.465,121.0,1.0,1.0
9878,14756.93,118.0,3.0,2.0
9879,14757.581,118.0,3.0,1.0
9880,14757.86,118.0,5.0,1.0
9881,14761.797,118.0,3.0,1.0
9882,14762.324,118.0,2.0,1.0
9883,14763.254,118.0,2.0,1.0
9884,14763.843,121.0,5.0,1.0
9885,14765.858,121.0,1.0,1.0
9886,14767.036,122.0,2.0,1.0
9887,14767.749,119.0,3.0,1.0
9888,14768.245,118.25,4.0,2.0
9889,14768.834,118.0,1.0,1.0
9890,14770.136,116.0,1.0,1.0
9891,14771.252,116.0,1.0,1.0
9892,14773.205,114.4,5.0,2.0
9893,14773.794,114.0,1.0,1.0
9894,14774.197,112.0,5.0,2.0
9895,14775.313,112.0,4.0,1.0
9896,14778.072,112.0,2.0,1.0
9897,14778.63,112.0,1.0,1.0
9898,14779.777,112.66666666666667,3.0,2.0
9899,14783.714,118.66666666666667,3.0,2.0
9900,14785.977,115.0,3.0,1.0
9901,14787.62,113.4,5.0,2.0
9902,14788.86,112.0,2.0,1.0
9903,14789.883,112.0,1.0,1.0
9904,14792.921,122.0,1.0,1.0
9905,14793.138,116.0,5.0,1.0
9906,14797.323,117.6,5.0,2.0
9907,14801.57,121.0,4.0,1.0
9908,14802.283,119.0,4.0,1.0
9909,14809.568,119.0,4.0,1.0
9910,14813.133,119.0,4.0,1.0
9911,14813.598,119.0,1.0,1.0
9912,14813.629,118.0,3.0,1.0
9913,14814.373,118.0,2.0,1.0
9914,14814.621,116.0,2.0,1.0
9915,14815.737,116.0,1.0,1.0
9916,14815.768,114.0,3.0,1.0
9917,14816.233,114.0,1.0,1.0
9918,14816.388,115.0,1.0,1.0
9919,14816.915,114.0,3.0,2.0
9920,14817.225,114.0,3.0,1.0
9921,14817.504,114.0,4.0,1.0
9922,14818.775,112.8,5.0,3.0
9923,14819.457,112.0,4.0,1.0
9924,14822.65,121.0,3.0,1.0
9925,14822.96,112.0,1.0,1.0
9926,14824.572,116.0,3.0,2.0
9927,14824.944,111.6,5.0,3.0
9928,14827.982,112.0,2.0,1.0
9929,14835.577,119.5,4.0,3.0
9930,14836.073,117.0,4.0,2.0
9931,14837.034,116.0,4.0,1.0
9932,14837.623,116.0,5.0,1.0
9933,14840.878,117.0,2.0,1.0
9934,14842.986,118.0,4.0,1.0
9935,14843.885,120.0,1.0,1.0
9936,14844.04,120.0,2.0,1.0
9937,14844.753,120.0,4.0,1.0
9938,14846.117,118.0,3.0,2.0
9939,14847.512,114.5,4.0,3.0
9940,14849.589,114.0,1.0,1.0
9941,14849.682,112.0,2.0,1.0
9942,14850.457,111.0,1.0,1.0
9943,14851.201,102.0,4.0,1.0
9944,14852.503,106.0,1.0,1.0
9945,14854.673,120.2,5.0,2.0
9946,14855.324,119.0,1.0,1.0
9947,14857.339,118.66666666666667,3.0,2.0
9948,14859.633,115.0,2.0,2.0
9949,14861.493,111.0,1.0,1.0
9950,14863.26,114.0,3.0,1.0
9951,14863.973,112.0,1.0,1.0
9952,14865.461,102.0,2.0,1.0
9953,14865.864,105.66666666666667,6.0,2.0
9954,14866.081,111.0,3.0,1.0
9955,14867.538,104.0,1.0,1.0
9956,14868.096,110.0,1.0,1.0
9957,14869.987,104.0,2.0,1.0
9958,14871.165,105.0,1.0,1.0
9959,14871.692,105.0,3.0,1.0
9960,14873.304,109.0,1.0,1.0
9961,14873.552,109.0,3.0,1.0
9962,14874.203,111.0,1.0,1.0
9963,14875.288,109.75,4.0,2.0
9964,14877.458,116.0,2.0,1.0
9965,14878.543,122.0,2.0,1.0
9966,14886.448,119.75,4.0,2.0
9967,14887.626,119.0,2.0,1.0
9968,14887.75,117.33333333333333,3.0,2.0
9969,14890.106,114.4,5.0,2.0
9970,14892.245,117.0,5.0,1.0
9971,14892.679,118.0,5.0,1.0
9972,14896.058,121.0,4.0,1.0
9973,14896.957,116.0,1.0,1.0
9974,14903.033,118.0,4.0,1.0
9975,14903.064,118.0,5.0,1.0
9976,14903.932,116.0,3.0,1.0
9977,14904.459,114.0,4.0,1.0
9978,14904.738,114.0,3.0,2.0
9979,14911.961,120.0,2.0,1.0
9980,14913.666,118.0,2.0,1.0
9981,14913.821,118.0,1.0,1.0
9982,14916.611,118.0,1.0,1.0
9983,14917.727,116.4,5.0,3.0
9984,14918.316,113.66666666666667,3.0,2.0
9985,14920.021,121.0,5.0,1.0
9986,14920.269,113.0,1.0,1.0
9987,14920.672,113.0,2.0,2.0
9988,14921.788,112.0,4.0,2.0
9989,14926.438,120.0,5.0,1.0
9990,14926.562,120.0,2.0,1.0
9991,14927.275,118.5,2.0,2.0
9992,14928.546,115.0,3.0,1.0
9993,14931.801,121.0,1.0,1.0
9994,14932.7,118.0,2.0,1.0
9995,14933.258,117.0,1.0,1.0
9996,14933.754,113.0,4.0,1.0
9997,14935.304,113.0,4.0,1.0
9998,14935.645,113.0,2.0,1.0
9999,14935.831,113.0,4.0,1.0
10000,14936.079,113.0,3.0,2.0
10001,14936.11,113.0,3.0,1.0
10002,14936.451,111.4,5.0,2.0
10003,14940.078,112.0,1.0,1.0
10004,14942.62,111.0,4.0,1.0
10005,14942.93,111.0,1.0,1.0
10006,14947.766,112.0,2.0,2.0
10007,14947.859,111.0,3.0,1.0
10008,14954.989,121.0,1.0,1.0
10009,14955.423,119.0,2.0,2.0
10010,14957.004,118.0,2.0,1.0
10011,14957.469,113.33333333333333,3.0,2.0
10012,14958.12,111.2,5.0,3.0
10013,14959.825,115.0,5.0,1.0
10014,14961.158,115.0,2.0,1.0
10015,14961.468,115.0,2.0,1.0
10016,14961.809,113.0,3.0,2.0
10017,14967.575,117.0,1.0,1.0
10018,14968.226,117.0,2.0,1.0
10019,14969.404,119.0,1.0,1.0
10020,14970.272,117.0,5.0,1.0
10021,14970.582,118.0,1.0,1.0
10022,14970.706,117.0,1.0,1.0
10023,14972.07,117.0,2.0,2.0
10024,14973.775,117.0,1.0,1.0
10025,14975.79,117.0,1.0,1.0
10026,14976.72,113.0,5.0,2.0
10027,14979.603,115.66666666666667,3.0,2.0
10028,14983.447,113.4,5.0,2.0
10029,14984.098,118.0,3.0,1.0
10030,14984.656,118.0,2.0,1.0
10031,14985.121,118.0,4.0,1.0
10032,14985.369,116.33333333333333,3.0,2.0
10033,14986.795,115.0,3.0,1.0
10034,14987.415,113.0,3.0,1.0
10035,14987.632,114.0,1.0,1.0
10036,14988.035,112.2,5.0,2.0
10037,14988.686,111.4,5.0,2.0
10038,14989.027,111.0,1.0,1.0
10039,14990.267,111.0,3.0,2.0
10040,14990.329,111.0,1.0,1.0
10041,14996.963,121.0,1.0,1.0
10042,14997.676,119.0,4.0,2.0
10043,15000.807,118.0,2.0,1.0
10044,15006.387,117.8,5.0,2.0
10045,15007.038,117.0,1.0,1.0
10046,15008.929,119.0,1.0,1.0
10047,15009.146,118.0,3.0,1.0
10048,15009.642,117.0,2.0,2.0
10049,15009.766,111.0,1.0,1.0
10050,15011.099,112.0,1.0,1.0
10051,15011.533,112.0,2.0,1.0
10052,15011.657,112.0,1.0,1.0
10053,15012.06,111.0,2.0,1.0
10054,15013.548,110.33333333333333,3.0,2.0
10055,15013.641,109.0,3.0,1.0
10056,15015.191,103.0,3.0,1.0
10057,15015.408,108.0,4.0,1.0
10058,15016.555,104.5,2.0,2.0
10059,15016.834,111.0,2.0,1.0
10060,15018.136,106.0,1.0,1.0
10061,15018.57,106.0,2.0,1.0
10062,15023.22,117.0,5.0,1.0
10063,15025.979,121.0,4.0,1.0
10064,15026.134,117.0,1.0,1.0
10065,15027.002,115.66666666666667,3.0,3.0
10066,15027.467,113.0,5.0,1.0
10067,15030.97,121.0,1.0,1.0
10068,15031.714,120.25,4.0,2.0
10069,15033.45,120.0,1.0,1.0
10070,15035.527,119.33333333333333,3.0,2.0
10071,15042.874,118.0,1.0,1.0
10072,15043.68,118.0,1.0,1.0
10073,15043.959,118.0,4.0,2.0
10074,15044.858,117.0,1.0,1.0
10075,15045.819,117.0,1.0,1.0
10076,15046.315,117.0,5.0,1.0
10077,15048.795,118.0,3.0,1.0
10078,15049.632,119.5,4.0,3.0
10079,15050.004,117.0,2.0,1.0
10080,15054.189,117.0,3.0,2.0
10081,15058.219,115.0,2.0,1.0
10082,15059.335,117.0,2.0,1.0
10083,15059.614,114.0,5.0,1.0
10084,15060.172,116.0,1.0,1.0
10085,15060.234,116.0,1.0,1.0
10086,15060.854,116.0,3.0,1.0
10087,15062.838,121.0,1.0,1.0
10088,15063.985,114.4,5.0,2.0
10089,15064.14,113.8,5.0,3.0
10090,15065.349,114.0,2.0,1.0
10091,15067.023,112.0,4.0,1.0
10092,15067.302,112.0,1.0,1.0
10093,15070.154,117.0,2.0,1.0
10094,15071.58,119.0,4.0,1.0
10095,15073.626,120.0,2.0,2.0
10096,15078.183,118.5,4.0,2.0
10097,15078.245,116.0,4.0,2.0
10098,15078.648,114.0,1.0,1.0
10099,15080.539,114.0,2.0,1.0
10100,15082.833,118.6,5.0,2.0
10101,15083.019,116.0,5.0,1.0
10102,15085.933,121.0,4.0,1.0
10103,15086.894,118.0,3.0,1.0
10104,15087.266,116.0,1.0,1.0
10105,15088.289,115.0,4.0,1.0
10106,15089.839,114.0,5.0,2.0
10107,15089.87,112.66666666666667,3.0,2.0
10108,15090.583,112.0,5.0,1.0
10109,15091.358,112.6,5.0,3.0
10110,15092.877,111.0,1.0,1.0
10111,15094.582,103.0,1.0,1.0
10112,15096.411,103.0,2.0,1.0
10113,15097.589,103.0,2.0,2.0
10114,15097.62,105.0,1.0,1.0
10115,15100.317,106.0,1.0,1.0
10116,15100.627,106.5,6.0,2.0
10117,15101.774,110.0,1.0,1.0
10118,15102.983,110.0,3.0,1.0
10119,15103.634,104.0,4.0,1.0
10120,15104.502,109.0,1.0,1.0
10121,15104.688,106.0,3.0,1.0
10122,15104.874,106.0,1.0,1.0
10123,15105.649,107.0,5.0,1.0
10124,15107.137,109.0,3.0,1.0
10125,15108.532,109.0,3.0,1.0
10126,15110.02,110.0,1.0,1.0
10127,15112.531,111.0,4.0,1.0
10128,15113.585,111.0,5.0,1.0
10129,15115.321,120.0,2.0,1.0
10130,15115.383,117.75,4.0,2.0
10131,15116.995,106.0,1.0,1.0
10132,15117.987,101.0,2.0,1.0
10133,15118.297,101.0,3.0,1.0
10134,15120.095,103.0,3.0,1.0
10135,15121.273,103.0,2.0,1.0
10136,15122.978,115.8,5.0,2.0
10137,15123.133,115.0,2.0,1.0
10138,15123.567,115.0,1.0,1.0
10139,15124.931,116.0,1.0,1.0
10140,15128.713,116.8,5.0,2.0
10141,15129.612,120.33333333333333,3.0,2.0
10142,15131.286,121.0,1.0,1.0
10143,15131.596,115.0,5.0,1.0
10144,15132.216,118.0,4.0,1.0
10145,15137.3,118.75,4.0,2.0
10146,15139.191,115.4,5.0,2.0
10147,15140.617,115.0,3.0,1.0
10148,15143.779,117.0,3.0,1.0
10149,15147.375,114.2,5.0,3.0
10150,15148.615,112.2,5.0,3.0
10151,15152.304,113.0,1.0,1.0
10152,15153.141,111.25,4.0,2.0
10153,15153.172,115.0,1.0,1.0
10154,15154.009,117.0,1.0,1.0
10155,15154.939,111.0,2.0,1.0
10156,15155.249,111.0,3.0,1.0
10157,15155.559,110.0,1.0,1.0
10158,15156.396,110.0,3.0,1.0
10159,15157.202,103.0,1.0,1.0
10160,15157.357,113.0,1.0,1.0
10161,15158.504,121.0,4.0,1.0
10162,15160.829,121.0,3.0,1.0
10163,15161.077,121.0,2.0,1.0
10164,15164.766,121.0,4.0,1.0
10165,15165.076,121.0,1.0,1.0
10166,15165.386,121.0,2.0,1.0
10167,15168.3,121.0,3.0,1.0
10168,15169.354,120.25,4.0,2.0
10169,15169.602,118.0,3.0,2.0
10170,15178.437,122.0,5.0,1.0
10171,15179.708,122.0,4.0,1.0
10172,15179.894,122.0,1.0,1.0
10173,15180.7,118.0,5.0,1.0
10174,15181.94,118.0,2.0,2.0
10175,15182.343,118.0,4.0,1.0
10176,15182.498,118.0,1.0,1.0
10177,15182.994,118.0,1.0,1.0
10178,15183.521,120.0,1.0,1.0
10179,15184.172,118.0,1.0,1.0
10180,15184.668,118.0,3.0,1.0
10181,15186.714,117.0,1.0,1.0
10182,15187.148,117.0,1.0,1.0
10183,15187.582,117.0,2.0,1.0
10184,15188.14,117.0,1.0,1.0
10185,15188.388,113.0,3.0,1.0
10186,15191.798,111.8,5.0,4.0
10187,15191.953,110.0,4.0,1.0
10188,15192.542,101.0,1.0,1.0
10189,15194.123,120.0,5.0,1.0
10190,15196.324,118.5,4.0,2.0
10191,15200.354,117.2,5.0,2.0
10192,15200.571,115.4,5.0,2.0
10193,15205.717,120.25,4.0,2.0
10194,15209.84,119.0,3.0,1.0
10195,15210.057,119.0,3.0,1.0
10196,15210.801,117.66666666666667,3.0,2.0
10197,15217.094,121.0,1.0,1.0
10198,15217.466,120.0,2.0,1.0
10199,15221.279,120.0,1.0,1.0
10200,15221.961,118.0,1.0,1.0
10201,15221.992,118.0,2.0,1.0
10202,15222.55,118.0,3.0,1.0
10203,15222.798,117.0,1.0,1.0
10204,15222.829,117.0,2.0,1.0
10205,15222.86,117.0,1.0,1.0
10206,15222.953,117.0,1.0,1.0
10207,15223.635,115.0,4.0,1.0
10208,15223.79,113.6,5.0,2.0
10209,15224.813,113.0,3.0,2.0
10210,15226.859,121.0,3.0,1.0
10211,15229.649,121.0,1.0,1.0
10212,15229.773,121.0,2.0,1.0
10213,15231.54,120.0,5.0,1.0
10214,15233.586,120.0,1.0,1.0
10215,15234.392,118.0,3.0,1.0
10216,15236.252,115.0,5.0,2.0
10217,15238.732,117.25,4.0,2.0
10218,15239.042,113.0,5.0,2.0
10219,15245.862,113.0,2.0,1.0
10220,15248.497,118.0,3.0,3.0
10221,15250.357,117.0,1.0,1.0
10222,15250.791,113.0,1.0,1.0
10223,15251.225,116.0,2.0,1.0
10224,15252.279,114.0,1.0,1.0
10225,15252.899,113.0,3.0,1.0
10226,15252.992,113.0,2.0,1.0
10227,15253.24,113.0,3.0,1.0
10228,15254.48,112.0,2.0,1.0
10229,15258.355,114.0,4.0,1.0
10230,15258.448,113.66666666666667,3.0,2.0
10231,15259.006,112.0,2.0,2.0
10232,15262.695,112.0,4.0,3.0
10233,15263.935,110.0,1.0,1.0
10234,15264.09,111.0,5.0,1.0
10235,15264.741,110.5,4.0,2.0
10236,15265.981,110.0,3.0,1.0
10237,15267.376,106.0,1.0,1.0
10238,15270.166,101.0,5.0,1.0
10239,15270.383,104.0,2.0,2.0
10240,15272.367,106.0,2.0,2.0
10241,15272.491,108.0,2.0,1.0
10242,15273.235,103.0,2.0,1.0
10243,15273.669,103.0,3.0,1.0
10244,15274.134,114.0,4.0,1.0
10245,15275.374,113.0,2.0,2.0
10246,15278.009,117.0,4.0,2.0
10247,15278.722,115.0,5.0,1.0
10248,15280.675,113.0,2.0,1.0
10249,15281.481,111.0,4.0,2.0
10250,15283.465,112.0,1.0,1.0
10251,15289.944,120.0,4.0,1.0
10252,15290.037,115.0,3.0,2.0
10253,15293.137,114.0,1.0,1.0
10254,15293.385,114.0,2.0,1.0
10255,15293.881,114.0,2.0,1.0
10256,15294.098,114.0,5.0,1.0
10257,15294.315,115.0,1.0,1.0
10258,15295.152,114.0,1.0,1.0
10259,15295.431,113.0,4.0,1.0
10260,15295.772,113.0,2.0,1.0
10261,15296.082,113.0,1.0,1.0
10262,15298.965,114.33333333333333,3.0,2.0
10263,15301.042,121.0,3.0,1.0
10264,15304.111,120.0,1.0,1.0
10265,15307.087,120.0,1.0,1.0
10266,15308.699,119.5,4.0,2.0
10267,15311.117,120.0,3.0,2.0
10268,15312.171,118.0,1.0,1.0
10269,15313.876,117.0,1.0,1.0
10270,15314.341,117.0,3.0,1.0
10271,15314.496,115.2,5.0,2.0
10272,15315.178,114.5,2.0,2.0
10273,15318.185,118.0,3.0,1.0
10274,15319.766,118.0,5.0,1.0
10275,15320.138,118.0,1.0,1.0
10276,15321.843,115.5,4.0,2.0
10277,15324.633,115.0,1.0,1.0
10278,15324.943,116.0,2.0,1.0
10279,15325.532,114.0,1.0,1.0
10280,15327.206,115.0,1.0,1.0
10281,15327.299,116.0,2.0,1.0
10282,15330.771,113.0,2.0,1.0
10283,15331.36,119.4,5.0,2.0
10284,15331.577,114.66666666666667,3.0,2.0
10285,15331.918,114.0,3.0,1.0
10286,15333.158,113.0,1.0,1.0
10287,15333.251,118.0,1.0,1.0
10288,15335.235,114.0,3.0,1.0
10289,15336.227,113.25,4.0,2.0
10290,15339.482,115.0,4.0,1.0
10291,15342.148,118.0,1.0,1.0
10292,15344.473,121.0,2.0,1.0
10293,15344.566,121.0,5.0,1.0
10294,15344.752,121.0,2.0,1.0
10295,15346.333,122.0,2.0,1.0
10296,15347.945,114.8,5.0,2.0
10297,15348.782,118.0,1.0,1.0
10298,15349.278,114.0,5.0,1.0
10299,15349.712,112.0,4.0,2.0
10300,15349.805,112.0,1.0,1.0
10301,15350.363,114.0,2.0,1.0
10302,15352.192,112.0,1.0,1.0
10303,15352.626,115.0,3.0,1.0
10304,15354.021,112.0,1.0,1.0
10305,15355.602,110.0,1.0,1.0
10306,15358.609,116.6,5.0,2.0
10307,15363.786,116.0,1.0,1.0
10308,15364.034,116.0,1.0,1.0
10309,15364.437,114.0,2.0,1.0
10310,15364.468,115.0,1.0,1.0
10311,15364.84,114.0,1.0,1.0
10312,15365.367,116.0,1.0,1.0
10313,15366.328,116.25,4.0,3.0
10314,15367.816,110.5,2.0,2.0
10315,15367.971,116.0,2.0,2.0
10316,15369.18,112.0,2.0,1.0
10317,15372.373,121.0,2.0,1.0
10318,15374.76,120.25,4.0,2.0
10319,15380.247,116.0,1.0,1.0
10320,15381.27,114.0,5.0,1.0
10321,15382.944,112.0,2.0,2.0
10322,15383.316,114.0,4.0,1.0
10323,15383.843,112.0,1.0,1.0
10324,15384.06,112.0,1.0,1.0
10325,15386.571,111.0,1.0,1.0
10326,15386.726,113.875,8.0,2.0
10327,15388.803,122.0,1.0,1.0
10328,15391.872,116.5,2.0,2.0
10329,15391.934,116.0,1.0,1.0
10330,15392.957,116.0,1.0,1.0
10331,15394.321,111.0,1.0,1.0
10332,15395.251,110.0,1.0,1.0
10333,15395.561,111.0,2.0,1.0
10334,15396.088,111.0,1.0,1.0
10335,15396.894,106.0,1.0,1.0
10336,15396.987,106.0,5.0,1.0
10337,15397.173,111.8,5.0,2.0
10338,15401.358,115.0,2.0,1.0
10339,15401.854,115.0,1.0,1.0
10340,15408.86,122.0,1.0,1.0
10341,15409.046,118.0,4.0,2.0
10342,15409.139,118.0,3.0,2.0
10343,15411.34,118.0,4.0,1.0
10344,15411.526,118.0,5.0,2.0
10345,15413.479,118.0,5.0,1.0
10346,15415.99,116.4,5.0,2.0
10347,15416.145,120.66666666666667,6.0,2.0
10348,15417.168,121.0,3.0,1.0
10349,15418.191,120.2,5.0,2.0
10350,15420.082,119.0,1.0,1.0
10351,15424.081,114.8,5.0,3.0
10352,15424.515,112.4,5.0,2.0
10353,15425.259,116.0,1.0,1.0
10354,15426.933,112.0,3.0,2.0
10355,15428.297,110.0,3.0,1.0
10356,15429.227,110.85714285714286,7.0,2.0
10357,15429.692,116.0,2.0,1.0
10358,15430.25,121.0,1.0,1.0
10359,15435.458,118.0,2.0,1.0
10360,15435.83,118.0,4.0,2.0
10361,15441.224,122.0,2.0,1.0
10362,15443.518,119.0,4.0,1.0
10363,15446.773,120.0,1.0,1.0
10364,15447.238,120.0,1.0,1.0
10365,15447.672,119.0,4.0,1.0
10366,15448.633,119.0,2.0,1.0
10367,15450.276,118.0,3.0,1.0
10368,15451.144,118.0,1.0,1.0
10369,15451.237,117.33333333333333,3.0,3.0
10370,15453.469,114.4,5.0,3.0
10371,15454.306,113.0,2.0,1.0
10372,15454.399,112.0,3.0,1.0
10373,15455.918,112.0,4.0,1.0
10374,15456.6,110.0,1.0,1.0
10375,15456.755,109.0,4.0,1.0
10376,15457.065,109.0,1.0,1.0
10377,15457.096,109.0,1.0,1.0
10378,15459.297,107.0,2.0,2.0
10379,15463.792,104.4,5.0,2.0
10380,15463.947,105.0,1.0,1.0
10381,15465.714,104.0,5.0,2.0
10382,15467.977,104.0,3.0,1.0
10383,15470.426,108.3,10.0,5.0
10384,15472.441,110.8,5.0,3.0
10385,15473.526,105.0,3.0,1.0
10386,15478.331,121.0,2.0,1.0
10387,15479.23,118.0,1.0,1.0
10388,15482.516,120.4,5.0,2.0
10389,15484.376,118.0,3.0,1.0
10390,15486.639,120.0,4.0,2.0
10391,15488.53,118.0,2.0,1.0
10392,15492.188,118.0,4.0,2.0
10393,15493.118,117.5,4.0,2.0
10394,15493.18,113.2,5.0,4.0
10395,15494.513,110.4,5.0,2.0
10396,15499.163,114.0,3.0,1.0
10397,15499.628,115.0,1.0,1.0
10398,15499.752,115.0,1.0,1.0
10399,15500.217,115.0,5.0,1.0
10400,15500.527,112.0,2.0,1.0
10401,15501.426,113.125,8.0,2.0
10402,15502.263,121.0,1.0,1.0
10403,15507.347,121.0,5.0,1.0
10404,15507.781,120.5,4.0,2.0
10405,15510.416,118.66666666666667,3.0,3.0
10406,15515.81,122.0,1.0,1.0
10407,15516.306,119.5,4.0,2.0
10408,15517.329,115.2,5.0,4.0
10409,15517.422,112.0,1.0,1.0
10410,15517.887,112.0,2.0,1.0
10411,15519.437,112.0,2.0,1.0
10412,15524.676,118.0,1.0,1.0
10413,15524.893,118.0,2.0,1.0
10414,15526.846,115.0,4.0,1.0
10415,15527.745,114.0,4.0,2.0
10416,15528.272,115.0,2.0,1.0
10417,15528.489,114.0,3.0,2.0
10418,15531.558,116.8,5.0,2.0
10419,15538.316,118.0,5.0,3.0
10420,15539.339,116.0,4.0,1.0
10421,15542.129,121.0,1.0,1.0
10422,15543.369,121.0,4.0,1.0
10423,15543.865,121.0,3.0,1.0
10424,15544.361,114.0,3.0,1.0
10425,15544.64,122.0,5.0,1.0
10426,15545.942,116.0,2.0,1.0
10427,15546.035,115.33333333333333,3.0,2.0
10428,15547.306,114.0,4.0,1.0
10429,15547.399,119.0,3.0,1.0
10430,15548.887,122.0,2.0,1.0
10431,15549.445,122.0,5.0,1.0
10432,15555.738,120.5,2.0,2.0
10433,15556.358,119.0,1.0,1.0
10434,15556.885,119.0,1.0,1.0
10435,15557.97,118.75,4.0,3.0
10436,15561.225,122.0,1.0,1.0
10437,15564.635,121.5,4.0,2.0
10438,15565.875,118.0,4.0,2.0
10439,15567.58,117.5,4.0,3.0
10440,15570.432,114.0,2.0,1.0
10441,15570.897,114.0,1.0,1.0
10442,15571.3,113.0,2.0,1.0
10443,15571.331,112.25,4.0,3.0
10444,15572.416,110.0,1.0,1.0
10445,15573.78,109.0,1.0,1.0
10446,15575.609,110.5,2.0,2.0
10447,15576.725,119.6,5.0,2.0
10448,15577.562,114.0,2.0,1.0
10449,15578.864,114.0,3.0,1.0
10450,15582.305,114.0,4.0,2.0
10451,15585.405,119.0,5.0,1.0
10452,15587.916,121.4,5.0,2.0
10453,15589.218,119.0,4.0,1.0
10454,15591.047,118.0,3.0,1.0
10455,15597.216,121.5,2.0,2.0
10456,15597.588,119.5,4.0,3.0
10457,15601.742,114.0,2.0,2.0
10458,15602.362,115.0,1.0,1.0
10459,15603.23,111.0,2.0,1.0
10460,15603.385,112.75,4.0,2.0
10461,15603.881,113.0,2.0,1.0
10462,15604.935,112.0,1.0,1.0
10463,15605.338,111.0,1.0,1.0
10464,15605.369,112.0,1.0,1.0
10465,15605.431,111.0,2.0,1.0
10466,15606.051,112.0,4.0,1.0
10467,15607.043,113.33333333333333,3.0,2.0
10468,15610.546,114.0,2.0,1.0
10469,15615.103,119.0,2.0,1.0
10470,15615.754,119.75,4.0,2.0
10471,15616.622,118.0,4.0,1.0
10472,15617.025,118.0,4.0,2.0
10473,15617.986,118.0,1.0,1.0
10474,15618.606,118.0,1.0,1.0
10475,15619.877,114.0,1.0,1.0
10476,15621.83,115.0,1.0,1.0
10477,15622.729,114.0,1.0,1.0
10478,15624.341,116.0,1.0,1.0
10479,15624.558,110.66666666666667,3.0,2.0
10480,15628.433,114.0,3.0,3.0
10481,15632.277,109.4,5.0,2.0
10482,15633.052,109.0,1.0,1.0
10483,15633.61,110.0,4.0,1.0
10484,15633.951,111.0,1.0,1.0
10485,15634.137,111.25,4.0,2.0
10486,15635.005,112.0,1.0,1.0
10487,15636.09,121.0,1.0,1.0
10488,15636.834,110.33333333333333,3.0,2.0
10489,15636.927,108.0,3.0,2.0
10490,15641.763,114.6,5.0,2.0
10491,15646.94,116.0,1.0,1.0
10492,15647.56,114.0,2.0,1.0
10493,15651.187,112.4,5.0,3.0
10494,15651.652,111.0,1.0,1.0
10495,15653.574,111.5,4.0,2.0
10496,15656.55,119.0,3.0,1.0
10497,15657.387,119.0,3.0,1.0
10498,15658.255,117.0,1.0,1.0
