,Time,Weighted_Price,Total_Size,Order_Number
12621,18632.767,103.0,1.0,1.0
12622,18632.891,103.0,1.0,1.0
12623,18633.139,105.25,4.0,2.0
12624,18634.627,115.0,4.0,1.0
12625,18639.401,117.0,1.0,1.0
12626,18640.765,117.0,1.0,1.0
12627,18643.059,117.0,2.0,1.0
12628,18646.655,115.0,4.0,1.0
12629,18646.996,115.0,1.0,1.0
12630,18647.089,115.0,1.0,1.0
12631,18647.709,115.0,1.0,1.0
12632,18648.546,113.0,1.0,1.0
12633,18648.887,110.0,3.0,2.0
12634,18649.414,108.75,4.0,2.0
12635,18650.158,112.0,3.0,1.0
12636,18650.53,110.0,2.0,1.0
12637,18651.057,111.0,1.0,1.0
12638,18651.894,107.5,4.0,2.0
12639,18652.886,107.0,1.0,1.0
12640,18653.785,109.0,3.0,1.0
12641,18657.66,112.0,5.0,1.0
12642,18659.055,111.0,4.0,1.0
12643,18662.124,109.0,4.0,3.0
12644,18663.519,117.0,3.0,1.0
12645,18663.922,116.33333333333333,3.0,2.0
12646,18665.069,110.33333333333333,3.0,2.0
12647,18666.154,108.0,2.0,1.0
12648,18668.572,107.66666666666667,3.0,2.0
12649,18670.432,108.6,5.0,2.0
12650,18671.889,108.2,5.0,2.0
12651,18673.098,111.0,4.0,1.0
12652,18673.501,109.0,3.0,2.0
12653,18673.656,109.0,1.0,1.0
12654,18674.989,109.0,2.0,1.0
12655,18675.361,108.33333333333333,3.0,2.0
12656,18675.392,107.0,3.0,3.0
12657,18676.291,102.0,1.0,1.0
12658,18676.508,103.0,1.0,1.0
12659,18678.337,107.0,3.0,1.0
12660,18683.638,108.0,3.0,3.0
12661,18683.917,107.0,4.0,1.0
12662,18689.807,111.0,2.0,1.0
12663,18690.055,109.0,2.0,1.0
12664,18690.582,109.0,2.0,2.0
12665,18690.768,109.0,3.0,1.0
12666,18692.969,107.0,1.0,1.0
12667,18693.868,108.0,1.0,1.0
12668,18693.961,109.0,3.0,1.0
12669,18694.643,107.6,5.0,3.0
12670,18695.728,107.0,5.0,3.0
12671,18701.401,107.0,4.0,2.0
12672,18704.563,107.0,4.0,1.0
12673,18705.059,109.0,4.0,1.0
12674,18705.648,107.33333333333333,3.0,3.0
12675,18705.803,111.0,2.0,1.0
12676,18706.02,111.0,1.0,1.0
12677,18706.082,107.0,3.0,1.0
12678,18706.268,107.2,5.0,2.0
12679,18707.632,106.0,1.0,1.0
12680,18708.407,106.0,3.0,1.0
12681,18709.833,106.0,1.0,1.0
12682,18712.096,110.0,1.0,1.0
12683,18712.53,108.0,5.0,1.0
12684,18720.373,112.0,2.0,1.0
12685,18721.148,110.0,2.0,1.0
12686,18721.582,110.0,1.0,1.0
12687,18722.109,109.0,1.0,1.0
12688,18723.256,111.0,2.0,1.0
12689,18723.783,109.0,3.0,1.0
12690,18724.248,109.0,5.0,1.0
12691,18724.434,109.0,2.0,1.0
12692,18724.62,110.0,2.0,1.0
12693,18728.712,110.33333333333333,3.0,2.0
12694,18729.58,108.2,5.0,4.0
12695,18733.269,115.0,1.0,1.0
12696,18733.858,110.0,1.0,1.0
12697,18737.485,110.0,5.0,1.0
12698,18737.826,110.0,3.0,1.0
12699,18739.624,114.0,1.0,1.0
12700,18739.748,112.0,1.0,1.0
12701,18739.934,112.0,2.0,1.0
12702,18740.182,112.0,2.0,1.0
12703,18741.019,109.0,4.0,2.0
12704,18741.67,109.0,3.0,1.0
12705,18742.042,108.0,2.0,1.0
12706,18743.84,107.0,1.0,1.0
12707,18743.871,107.0,1.0,1.0
12708,18744.584,107.0,3.0,2.0
12709,18746.816,114.33333333333333,3.0,2.0
12710,18753.016,109.8,5.0,3.0
12711,18755.186,110.0,3.0,1.0
12712,18760.301,113.0,3.0,1.0
12713,18762.378,116.0,1.0,1.0
12714,18762.44,109.75,4.0,2.0
12715,18762.688,108.0,2.0,1.0
12716,18764.424,108.0,2.0,1.0
12717,18764.734,108.0,5.0,1.0
12718,18766.067,108.75,4.0,2.0
12719,18766.563,110.0,1.0,1.0
12720,18768.981,110.0,1.0,1.0
12721,18771.244,110.0,1.0,1.0
12722,18771.833,110.0,3.0,1.0
12723,18773.321,108.0,4.0,3.0
12724,18773.383,107.0,5.0,1.0
12725,18774.933,105.0,3.0,1.0
12726,18775.894,102.0,2.0,1.0
12727,18775.987,104.0,2.0,1.0
12728,18776.297,106.0,1.0,1.0
12729,18781.722,114.25,4.0,2.0
12730,18782.125,109.6,5.0,2.0
12731,18786.217,112.6,5.0,2.0
12732,18786.806,112.0,1.0,1.0
12733,18787.612,112.0,2.0,1.0
12734,18790.464,112.0,2.0,1.0
12735,18792.386,112.0,1.0,1.0
12736,18792.665,111.6,5.0,2.0
12737,18795.734,113.0,1.0,1.0
12738,18797.997,110.0,4.0,1.0
12739,18799.454,109.0,1.0,1.0
12740,18799.64,109.0,1.0,1.0
12741,18799.95,108.0,5.0,2.0
12742,18800.291,108.0,4.0,1.0
12743,18801.655,108.0,2.0,1.0
12744,18802.058,110.0,1.0,1.0
12745,18804.321,111.5,4.0,2.0
12746,18806.491,109.0,5.0,1.0
12747,18808.072,110.5,4.0,2.0
12748,18810.428,109.5,4.0,2.0
12749,18814.148,109.5,2.0,2.0
12750,18814.241,107.75,4.0,3.0
12751,18814.52,107.0,3.0,1.0
12752,18815.729,108.0,3.0,1.0
12753,18820.441,115.0,3.0,1.0
12754,18822.208,116.6,5.0,2.0
12755,18825.99,116.0,3.0,1.0
12756,18827.385,115.0,2.0,1.0
12757,18828.284,112.0,5.0,1.0
12758,18828.377,112.0,2.0,2.0
12759,18828.687,110.0,2.0,1.0
12760,18829.586,109.2,5.0,3.0
12761,18833.12,109.0,5.0,1.0
12762,18834.329,109.0,3.0,1.0
12763,18835.507,109.0,5.0,1.0
12764,18838.08,110.0,2.0,1.0
12765,18841.428,113.0,3.0,1.0
12766,18841.676,110.0,5.0,4.0
12767,18842.823,108.0,4.0,1.0
12768,18845.861,112.0,1.0,1.0
12769,18846.109,112.0,1.0,1.0
12770,18846.729,113.0,4.0,1.0
12771,18848.031,109.0,2.0,1.0
12772,18848.279,109.0,5.0,1.0
12773,18848.899,109.0,1.0,1.0
12774,18849.147,112.0,3.0,1.0
12775,18853.208,112.6,5.0,3.0
12776,18853.859,109.0,4.0,1.0
12777,18854.975,109.0,4.0,1.0
12778,18858.323,108.0,3.0,1.0
12779,18858.354,108.0,2.0,1.0
12780,18859.284,109.0,2.0,1.0
12781,18860.245,108.33333333333333,3.0,2.0
12782,18866.135,112.0,5.0,3.0
12783,18868.522,112.33333333333333,3.0,2.0
12784,18870.568,111.0,2.0,2.0
12785,18870.785,107.0,4.0,1.0
12786,18871.405,107.0,4.0,1.0
12787,18871.56,107.0,4.0,1.0
12788,18874.102,109.8,5.0,2.0
12789,18877.171,110.0,1.0,1.0
12790,18878.132,115.0,2.0,1.0
12791,18878.442,116.0,2.0,1.0
12792,18878.845,116.0,4.0,1.0
12793,18879.62,116.0,1.0,1.0
12794,18882.658,115.0,5.0,1.0
12795,18883.681,115.25,4.0,2.0
12796,18883.991,115.0,1.0,1.0
12797,18890.439,115.0,1.0,1.0
12798,18890.501,113.66666666666667,3.0,2.0
12799,18890.594,113.0,4.0,1.0
12800,18894.345,113.5,2.0,2.0
12801,18895.275,112.0,3.0,1.0
12802,18895.895,113.0,1.0,1.0
12803,18896.732,112.0,4.0,3.0
12804,18901.32,110.0,4.0,1.0
12805,18902.653,110.0,1.0,1.0
12806,18902.746,109.75,4.0,2.0
12807,18902.808,109.0,1.0,1.0
12808,18904.327,109.0,1.0,1.0
12809,18905.257,109.0,1.0,1.0
12810,18905.722,108.0,3.0,1.0
12811,18913.255,115.66666666666667,3.0,2.0
12812,18913.317,109.0,5.0,1.0
12813,18913.41,107.66666666666667,3.0,3.0
12814,18916.169,115.0,5.0,1.0
12815,18916.448,107.0,4.0,2.0
12816,18917.223,107.0,4.0,1.0
12817,18919.517,112.0,4.0,1.0
12818,18923.299,113.0,3.0,1.0
12819,18925.779,109.5,4.0,2.0
12820,18927.918,109.0,4.0,1.0
12821,18931.762,114.0,1.0,1.0
12822,18932.351,108.75,4.0,2.0
12823,18932.506,107.6,5.0,3.0
12824,18933.033,101.0,2.0,1.0
12825,18935.885,99.6,5.0,3.0
12826,18936.939,98.0,1.0,1.0
12827,18938.086,101.0,1.0,1.0
12828,18940.008,102.0,2.0,1.0
12829,18940.256,103.0,1.0,1.0
12830,18940.287,103.0,2.0,1.0
12831,18940.38,103.0,1.0,1.0
12832,18941.589,104.0,1.0,1.0
12833,18941.744,105.0,1.0,1.0
12834,18943.573,105.0,2.0,1.0
12835,18944.348,106.5,2.0,2.0
12836,18945.123,112.66666666666667,3.0,2.0
12837,18946.735,108.25,4.0,2.0
12838,18946.828,107.0,2.0,1.0
12839,18948.719,103.0,2.0,1.0
12840,18950.145,113.0,4.0,1.0
12841,18950.362,113.0,3.0,1.0
12842,18952.966,107.0,1.0,1.0
12843,18957.585,109.2,5.0,2.0
12844,18960.375,108.0,2.0,1.0
12845,18960.84,110.0,1.0,1.0
12846,18962.359,110.0,5.0,1.0
12847,18962.39,109.5,4.0,2.0
12848,18963.382,107.0,4.0,2.0
12849,18963.692,107.0,4.0,1.0
12850,18963.723,107.0,2.0,1.0
12851,18963.94,109.0,4.0,1.0
12852,18965.304,111.5,4.0,2.0
12853,18966.978,109.0,1.0,1.0
12854,18972.651,116.0,3.0,1.0
12855,18974.294,111.8,5.0,3.0
12856,18974.821,110.0,4.0,1.0
12857,18975.193,109.0,5.0,2.0
12858,18978.51,108.5,4.0,2.0
12859,18980.711,107.0,3.0,1.0
12860,18984.059,108.5,4.0,2.0
12861,18985.392,107.0,2.0,2.0
12862,18985.516,108.0,3.0,1.0
12863,18985.609,108.0,1.0,1.0
12864,18989.763,110.2,5.0,3.0
12865,18993.793,117.0,2.0,1.0
12866,18994.444,115.66666666666667,3.0,2.0
12867,18995.994,116.0,3.0,1.0
12868,18996.521,113.5,4.0,2.0
12869,18997.761,109.0,2.0,2.0
12870,18997.885,109.0,1.0,1.0
12871,18998.195,109.0,2.0,1.0
12872,18998.257,111.0,1.0,1.0
12873,18998.939,108.0,4.0,2.0
12874,18999.466,107.5,4.0,2.0
12875,19000.52,107.0,2.0,1.0
12876,19000.551,107.0,4.0,1.0
12877,19000.737,109.0,1.0,1.0
12878,19003.31,111.0,4.0,2.0
12879,19003.403,107.0,1.0,1.0
12880,19006.038,99.83333333333333,6.0,3.0
12881,19006.224,106.0,1.0,1.0
12882,19009.169,103.0,11.0,4.0
12883,19014.098,114.4,5.0,2.0
12884,19014.842,113.0,2.0,1.0
12885,19015.679,113.0,4.0,2.0
12886,19017.167,114.0,3.0,1.0
12887,19017.415,114.0,3.0,2.0
12888,19017.508,111.4,5.0,2.0
12889,19017.632,109.0,5.0,1.0
12890,19020.701,109.0,5.0,2.0
12891,19022.22,109.0,1.0,1.0
12892,19028.017,112.0,2.0,1.0
12893,19029.164,112.0,3.0,1.0
12894,19030.497,113.0,1.0,1.0
12895,19030.652,112.0,2.0,1.0
12896,19037.937,109.0,3.0,3.0
12897,19038.216,108.66666666666667,3.0,2.0
12898,19040.665,109.0,2.0,2.0
12899,19041.409,108.0,2.0,1.0
12900,19042.742,115.0,2.0,1.0
12901,19043.858,109.0,1.0,1.0
12902,19044.509,108.6,5.0,2.0
12903,19046.183,109.0,1.0,1.0
12904,19046.896,110.0,1.0,1.0
12905,19047.051,108.0,2.0,1.0
12906,19047.919,108.0,2.0,1.0
12907,19048.198,107.0,3.0,1.0
12908,19048.663,107.0,5.0,3.0
12909,19049.965,107.0,1.0,1.0
12910,19056.072,114.5,2.0,2.0
12911,19057.281,112.0,3.0,1.0
12912,19058.49,108.5,4.0,2.0
12913,19061.466,110.0,1.0,1.0
12914,19062.737,107.5,4.0,2.0
12915,19062.799,108.0,1.0,1.0
12916,19063.171,108.0,3.0,1.0
12917,19063.419,110.0,2.0,1.0
12918,19066.984,112.0,2.0,1.0
12919,19069.278,113.0,1.0,1.0
12920,19069.557,113.0,4.0,1.0
12921,19074.951,115.0,5.0,1.0
12922,19075.695,112.8,5.0,2.0
12923,19076.997,112.0,4.0,1.0
12924,19082.081,115.0,3.0,1.0
12925,19082.453,114.0,4.0,1.0
12926,19082.701,114.0,2.0,1.0
12927,19087.072,113.2,5.0,2.0
12928,19087.94,109.33333333333333,3.0,3.0
12929,19088.715,108.0,3.0,1.0
12930,19089.614,114.0,1.0,1.0
12931,19090.389,113.0,1.0,1.0
12932,19091.133,113.0,3.0,1.0
12933,19092.249,114.0,4.0,1.0
12934,19092.497,114.0,1.0,1.0
12935,19093.737,116.0,1.0,1.0
12936,19094.078,116.0,1.0,1.0
12937,19094.264,116.0,2.0,1.0
12938,19094.853,114.0,3.0,2.0
12939,19097.302,114.33333333333333,3.0,2.0
12940,19097.488,113.0,1.0,1.0
12941,19097.984,112.0,1.0,1.0
12942,19100.557,113.0,5.0,1.0
12943,19101.704,115.0,5.0,1.0
12944,19102.293,111.0,5.0,4.0
12945,19108.4,116.0,3.0,1.0
12946,19109.764,109.0,4.0,2.0
12947,19111.376,109.0,2.0,1.0
12948,19111.438,107.8,5.0,3.0
12949,19114.507,111.0,3.0,1.0
12950,19114.91,109.66666666666667,3.0,2.0
12951,19117.142,107.0,3.0,1.0
12952,19118.01,106.0,1.0,1.0
12953,19119.281,108.0,2.0,1.0
12954,19120.614,111.0,1.0,1.0
12955,19121.172,109.0,3.0,1.0
12956,19121.234,109.0,1.0,1.0
12957,19123.404,109.0,2.0,1.0
12958,19124.675,108.0,1.0,1.0
12959,19125.14,107.0,5.0,1.0
12960,19126.628,107.6,5.0,3.0
12961,19128.922,111.0,2.0,1.0
12962,19130.751,108.0,2.0,1.0
12963,19132.766,108.2,5.0,2.0
12964,19134.471,115.0,4.0,1.0
12965,19135.835,114.0,3.0,2.0
12966,19136.672,105.5,4.0,2.0
12967,19138.222,111.8,5.0,2.0
12968,19140.95,111.0,2.0,1.0
12969,19142.438,105.0,2.0,1.0
12970,19143.771,107.0,1.0,1.0
12971,19145.29,112.66666666666667,3.0,2.0
12972,19145.538,109.0,4.0,1.0
12973,19146.933,109.0,4.0,1.0
12974,19147.77,109.0,4.0,1.0
12975,19148.111,110.0,2.0,1.0
12976,19150.622,114.0,2.0,1.0
12977,19154.9,114.33333333333333,3.0,2.0
12978,19157.69,115.0,2.0,1.0
12979,19158.217,115.0,1.0,1.0
12980,19163.053,115.0,5.0,1.0
12981,19165.316,115.0,3.0,1.0
12982,19165.719,115.0,2.0,1.0
12983,19165.936,115.0,1.0,1.0
12984,19167.92,111.8,5.0,4.0
12985,19171.113,111.0,4.0,1.0
12986,19171.857,111.0,1.0,1.0
12987,19172.291,111.0,2.0,1.0
12988,19172.973,109.0,2.0,1.0
12989,19173.19,110.2,5.0,2.0
12990,19174.616,110.0,3.0,2.0
12991,19176.135,108.0,1.0,1.0
12992,19177.654,108.0,3.0,1.0
12993,19178.646,108.0,2.0,1.0
12994,19180.878,108.0,2.0,1.0
12995,19182.521,108.0,3.0,1.0
12996,19183.296,110.0,1.0,1.0
12997,19184.04,108.0,1.0,1.0
12998,19185.652,108.0,1.0,1.0
12999,19187.233,107.6,5.0,2.0
13000,19190.302,115.0,1.0,1.0
13001,19191.17,115.0,1.0,1.0
13002,19191.635,115.0,2.0,2.0
13003,19192.1,112.0,2.0,1.0
13004,19192.472,112.0,1.0,1.0
13005,19192.658,107.4,5.0,2.0
13006,19193.216,110.0,2.0,1.0
13007,19193.712,110.0,2.0,1.0
13008,19194.363,110.0,3.0,1.0
13009,19197.773,109.25,4.0,2.0
13010,19198.703,109.0,4.0,2.0
13011,19199.044,110.0,1.0,1.0
13012,19199.075,109.0,1.0,1.0
13013,19201.245,110.5,2.0,2.0
13014,19205.337,108.6,5.0,2.0
13015,19209.181,110.75,4.0,2.0
13016,19209.956,109.0,1.0,1.0
13017,19210.514,107.0,2.0,1.0
13018,19210.669,108.0,1.0,1.0
13019,19210.731,107.0,3.0,1.0
13020,19211.971,108.0,3.0,1.0
13021,19213.459,115.0,3.0,1.0
13022,19214.73,115.0,1.0,1.0
13023,19214.916,115.0,1.0,1.0
13024,19215.195,112.2,5.0,2.0
13025,19217.489,108.0,1.0,1.0
13026,19218.543,110.0,2.0,1.0
13027,19219.256,109.0,1.0,1.0
13028,19227.564,109.0,3.0,1.0
13029,19227.719,108.0,1.0,1.0
13030,19228.277,108.0,1.0,1.0
13031,19229.238,108.0,4.0,1.0
13032,19231.16,115.0,5.0,1.0
13033,19231.222,107.0,5.0,2.0
13034,19232.896,108.0,1.0,1.0
13035,19234.043,109.0,3.0,1.0
13036,19234.508,110.0,2.0,1.0
13037,19235.066,109.0,2.0,1.0
13038,19235.562,109.0,1.0,1.0
13039,19236.337,113.0,3.0,1.0
13040,19236.368,109.0,4.0,1.0
13041,19236.399,109.0,2.0,1.0
13042,19239.406,108.6,5.0,2.0
13043,19239.809,108.0,1.0,1.0
13044,19240.987,108.0,2.0,1.0
13045,19241.886,107.5,2.0,2.0
13046,19247.59,116.0,2.0,1.0
13047,19248.148,116.0,4.0,1.0
13048,19252.643,113.0,5.0,1.0
13049,19255.588,113.33333333333333,3.0,3.0
13050,19257.2,115.0,3.0,1.0
13051,19258.75,115.0,1.0,1.0
13052,19261.385,115.0,5.0,1.0
13053,19263.803,117.0,5.0,1.0
13054,19268.608,117.0,4.0,1.0
13055,19269.104,116.33333333333333,3.0,2.0
13056,19269.352,116.0,5.0,1.0
13057,19269.941,116.0,2.0,1.0
13058,19270.003,114.0,2.0,2.0
13059,19270.964,112.33333333333333,3.0,2.0
13060,19273.351,110.6,5.0,2.0
13061,19274.746,108.0,2.0,1.0
13062,19275.428,108.0,1.0,1.0
13063,19275.831,108.0,3.0,1.0
13064,19276.792,108.0,3.0,3.0
13065,19277.319,108.0,4.0,1.0
13066,19277.939,107.0,3.0,1.0
13067,19278.001,107.0,3.0,1.0
13068,19279.024,115.0,5.0,1.0
13069,19282.868,108.0,2.0,2.0
13070,19284.356,109.0,5.0,2.0
13071,19287.58,114.6,5.0,3.0
13072,19292.633,112.0,5.0,1.0
13073,19293.005,108.4,5.0,2.0
13074,19293.997,108.0,4.0,2.0
13075,19296.353,107.33333333333333,3.0,2.0
13076,19297.004,108.0,4.0,1.0
13077,19297.128,108.0,5.0,1.0
13078,19297.469,108.0,4.0,2.0
13079,19297.593,109.0,1.0,1.0
13080,19299.608,108.0,1.0,1.0
13081,19300.042,107.0,3.0,1.0
13082,19302.429,102.0,2.0,1.0
13083,19303.421,100.33333333333333,3.0,2.0
13084,19304.754,103.0,1.0,1.0
13085,19304.971,106.0,2.0,1.0
13086,19305.467,103.0,3.0,1.0
13087,19307.761,106.0,2.0,1.0
13088,19309.714,107.0,4.0,1.0
13089,19311.016,107.2,5.0,2.0
13090,19312.969,98.0,1.0,1.0
13091,19313.682,98.0,2.0,1.0
13092,19314.922,105.0,1.0,1.0
13093,19315.418,104.0,1.0,1.0
13094,19315.945,98.6,5.0,2.0
13095,19317.278,104.0,3.0,2.0
13096,19319.851,115.0,1.0,1.0
13097,19320.967,113.8,5.0,2.0
13098,19321.277,113.0,1.0,1.0
13099,19322.176,112.0,2.0,1.0
13100,19323.075,110.4,5.0,2.0
13101,19328.407,107.66666666666667,3.0,2.0
13102,19330.329,109.0,1.0,1.0
13103,19335.072,117.0,3.0,1.0
13104,19336.436,115.8,5.0,2.0
13105,19340.714,116.0,1.0,1.0
13106,19342.791,115.0,4.0,1.0
13107,19346.294,115.0,1.0,1.0
13108,19349.704,113.75,4.0,2.0
13109,19351.006,113.0,2.0,1.0
13110,19352.029,110.0,2.0,1.0
13111,19352.308,110.0,2.0,1.0
13112,19353.269,110.0,4.0,1.0
13113,19353.331,110.0,3.0,1.0
13114,19353.424,109.0,1.0,1.0
13115,19354.571,108.0,2.0,1.0
13116,19355.687,108.25,4.0,2.0
13117,19357.113,108.0,5.0,1.0
13118,19362.414,113.6,5.0,2.0
13119,19366.723,112.5,4.0,2.0
13120,19368.862,115.0,2.0,1.0
13121,19369.389,113.2,5.0,2.0
13122,19369.606,113.0,2.0,1.0
13123,19369.947,111.0,5.0,3.0
13124,19370.009,108.6,5.0,2.0
13125,19370.443,107.0,1.0,1.0
13126,19372.179,107.0,5.0,1.0
13127,19372.303,108.57142857142857,7.0,2.0
13128,19373.543,108.0,1.0,1.0
13129,19373.574,108.0,1.0,1.0
13130,19376.054,107.0,1.0,1.0
13131,19376.984,109.0,2.0,1.0
13132,19379.03,108.33333333333333,3.0,2.0
13133,19383.99,115.0,1.0,1.0
13134,19384.362,115.0,2.0,1.0
13135,19385.013,115.0,1.0,1.0
13136,19386.873,112.0,1.0,1.0
13137,19387.276,112.0,5.0,1.0
13138,19387.648,113.0,1.0,1.0
13139,19390.314,116.0,1.0,1.0
13140,19392.236,113.8,5.0,2.0
13141,19395.708,115.0,4.0,1.0
13142,19399.273,116.0,4.0,1.0
13143,19399.428,111.33333333333333,3.0,3.0
13144,19401.784,110.0,3.0,1.0
13145,19404.388,109.4,5.0,2.0
13146,19406.992,108.6,5.0,3.0
13147,19409.255,112.0,3.0,1.0
13148,19409.937,107.8,5.0,3.0
13149,19411.022,108.0,1.0,1.0
13150,19411.239,107.0,2.0,1.0
13151,19411.363,107.0,1.0,1.0
13152,19412.603,108.0,4.0,2.0
13153,19414.339,100.0,2.0,1.0
13154,19415.238,99.0,1.0,1.0
13155,19416.788,98.0,1.0,1.0
13156,19417.532,102.0,5.0,4.0
13157,19418.028,106.5,4.0,2.0
13158,19419.578,103.0,3.0,1.0
13159,19420.167,107.0,1.0,1.0
13160,19420.198,107.0,1.0,1.0
13161,19421.469,113.0,4.0,1.0
13162,19424.6,117.0,1.0,1.0
13163,19428.692,117.0,2.0,1.0
13164,19433.993,117.0,3.0,1.0
13165,19434.365,116.0,1.0,1.0
13166,19434.985,115.0,5.0,1.0
13167,19435.512,115.0,2.0,1.0
13168,19436.163,112.0,3.0,1.0
13169,19436.287,112.0,3.0,1.0
13170,19436.38,112.0,1.0,1.0
13171,19436.845,112.0,1.0,1.0
13172,19437.248,111.0,1.0,1.0
13173,19438.457,110.0,2.0,1.0
13174,19440.844,109.8,5.0,2.0
13175,19441.34,109.0,1.0,1.0
13176,19443.913,116.0,1.0,1.0
13177,19444.285,115.0,5.0,1.0
13178,19444.378,115.0,3.0,1.0
13179,19445.153,115.0,1.0,1.0
13180,19446.052,114.0,2.0,1.0
13181,19448.315,110.5,2.0,2.0
13182,19450.206,108.6,5.0,4.0
13183,19452.252,107.0,5.0,1.0
13184,19452.779,107.0,1.0,1.0
13185,19453.926,108.0,2.0,1.0
13186,19454.112,107.0,1.0,1.0
13187,19455.569,108.0,1.0,1.0
13188,19458.514,111.0,4.0,1.0
13189,19460.157,112.0,1.0,1.0
13190,19464.342,116.0,2.0,1.0
13191,19466.109,114.8,5.0,2.0
13192,19466.884,112.33333333333333,3.0,3.0
13193,19470.17,116.0,1.0,1.0
13194,19470.511,116.0,2.0,1.0
13195,19471.162,112.6,5.0,3.0
13196,19471.999,108.0,3.0,1.0
13197,19474.789,109.0,1.0,1.0
13198,19475.13,107.6,5.0,3.0
13199,19475.316,107.0,1.0,1.0
13200,19475.471,107.0,2.0,1.0
13201,19476.556,105.0,5.0,2.0
13202,19478.292,101.0,1.0,1.0
13203,19479.501,105.57142857142857,7.0,3.0
13204,19484.802,110.0,2.0,1.0
13205,19485.422,110.0,1.0,1.0
13206,19485.856,110.0,4.0,1.0
13207,19487.189,110.0,1.0,1.0
13208,19487.592,109.2,5.0,3.0
13209,19490.041,111.0,1.0,1.0
13210,19493.296,115.0,3.0,1.0
13211,19493.482,114.2,5.0,2.0
13212,19495.559,113.33333333333333,3.0,2.0
13213,19496.21,112.0,1.0,1.0
13214,19500.395,113.0,3.0,1.0
13215,19503.278,116.0,5.0,3.0
13216,19506.223,112.0,4.0,1.0
13217,19507.091,112.0,2.0,1.0
13218,19508.61,110.0,2.0,1.0
13219,19508.703,109.0,2.0,1.0
13220,19508.92,109.0,5.0,1.0
13221,19509.757,109.0,2.0,2.0
13222,19510.377,109.0,1.0,1.0
13223,19512.237,108.8,5.0,2.0
13224,19512.268,107.0,2.0,1.0
13225,19512.609,107.0,5.0,2.0
13226,19521.723,115.0,1.0,1.0
13227,19526.125,115.0,5.0,3.0
13228,19526.156,111.5,4.0,2.0
13229,19527.892,110.0,2.0,1.0
13230,19528.016,109.0,3.0,3.0
13231,19530.0,107.0,2.0,1.0
13232,19531.023,110.5,4.0,2.0
13233,19532.263,107.0,5.0,1.0
13234,19535.673,110.2,5.0,2.0
13235,19537.378,109.5,4.0,2.0
13236,19538.06,109.0,3.0,1.0
13237,19539.145,109.0,1.0,1.0
13238,19539.269,109.0,2.0,1.0
13239,19539.548,107.0,1.0,1.0
13240,19539.734,110.0,1.0,1.0
13241,19540.912,107.0,2.0,2.0
13242,19541.067,107.0,5.0,1.0
13243,19541.284,107.0,1.0,1.0
13244,19546.926,110.0,5.0,3.0
13245,19549.902,113.0,5.0,1.0
13246,19550.956,113.0,1.0,1.0
13247,19552.94,114.0,1.0,1.0
13248,19553.653,113.0,2.0,1.0
13249,19554.676,115.0,2.0,1.0
13250,19556.505,115.0,1.0,1.0
13251,19556.877,113.0,1.0,1.0
13252,19557.497,115.0,2.0,1.0
13253,19564.038,116.0,4.0,2.0
13254,19564.131,115.0,1.0,1.0
13255,19565.309,115.0,1.0,1.0
13256,19566.053,113.0,1.0,1.0
13257,19566.146,113.0,4.0,1.0
13258,19567.169,113.0,1.0,1.0
13259,19567.572,114.0,4.0,1.0
13260,19568.037,114.0,1.0,1.0
13261,19571.571,116.0,1.0,1.0
13262,19572.408,113.75,4.0,2.0
13263,19574.733,112.8,5.0,2.0
13264,19574.795,108.8,5.0,3.0
13265,19578.515,109.0,2.0,1.0
13266,19580.22,109.0,4.0,1.0
13267,19580.313,111.6,5.0,2.0
13268,19580.344,109.0,1.0,1.0
13269,19581.15,110.0,2.0,1.0
13270,19581.305,109.0,1.0,1.0
13271,19582.204,108.0,3.0,2.0
13272,19582.7,108.0,2.0,1.0
13273,19584.591,108.0,2.0,1.0
13274,19587.102,113.0,1.0,1.0
13275,19588.621,116.0,1.0,1.0
13276,19593.302,117.0,1.0,1.0
13277,19593.395,116.0,5.0,1.0
13278,19593.984,115.0,1.0,1.0
13279,19594.759,112.0,1.0,1.0
13280,19595.255,109.0,1.0,1.0
13281,19595.689,110.0,3.0,1.0
13282,19595.782,108.33333333333333,3.0,2.0
13283,19596.371,110.0,2.0,1.0
13284,19597.394,112.0,1.0,1.0
13285,19600.153,114.0,2.0,2.0
13286,19602.447,114.0,1.0,1.0
13287,19603.501,112.0,2.0,1.0
13288,19605.888,109.0,2.0,1.0
13289,19608.306,113.0,3.0,1.0
13290,19609.608,109.0,3.0,1.0
13291,19611.902,115.0,3.0,1.0
13292,19614.258,112.6,5.0,2.0
13293,19615.808,109.0,5.0,2.0
13294,19616.459,108.0,4.0,1.0
13295,19619.373,109.0,2.0,1.0
13296,19620.427,109.0,2.0,1.0
13297,19620.954,108.75,4.0,2.0
13298,19621.326,108.0,4.0,1.0
13299,19621.884,108.0,3.0,1.0
13300,19622.008,108.0,2.0,1.0
13301,19625.573,112.5,2.0,2.0
13302,19626.224,112.0,3.0,1.0
13303,19633.261,115.33333333333333,3.0,2.0
13304,19635.896,114.0,2.0,2.0
13305,19637.477,112.0,1.0,1.0
13306,19637.601,112.0,1.0,1.0
13307,19637.787,109.0,5.0,2.0
13308,19638.252,113.0,4.0,1.0
13309,19640.639,113.0,3.0,1.0
13310,19642.654,113.0,1.0,1.0
13311,19644.793,114.2,5.0,2.0
