,Time,Weighted_Price,Total_Size,Order_Number
11874,17476.901,107.0,1.0,1.0
11875,17482.357,111.0,5.0,1.0
11876,17483.442,112.0,1.0,1.0
11877,17484.341,110.0,2.0,1.0
11878,17484.775,110.0,2.0,1.0
11879,17486.635,110.0,1.0,1.0
11880,17486.697,110.0,2.0,1.0
11881,17491.006,108.8,5.0,3.0
11882,17496.834,110.0,5.0,1.0
11883,17497.981,108.5,4.0,2.0
11884,17498.26,108.0,1.0,1.0
11885,17498.446,107.4,5.0,3.0
11886,17498.973,107.0,1.0,1.0
11887,17499.624,107.0,2.0,1.0
11888,17504.863,109.0,3.0,1.0
11889,17507.901,107.0,4.0,1.0
11890,17509.234,108.0,1.0,1.0
11891,17509.265,109.0,2.0,1.0
11892,17509.823,103.8,5.0,2.0
11893,17514.628,111.2,5.0,2.0
11894,17517.449,110.0,4.0,1.0
11895,17518.472,110.0,3.0,1.0
11896,17519.588,110.0,4.0,2.0
11897,17519.805,110.0,2.0,1.0
11898,17522.688,113.0,1.0,1.0
11899,17523.525,111.0,5.0,3.0
11900,17524.827,109.0,5.0,3.0
11901,17526.408,107.0,3.0,1.0
11902,17527.121,106.33333333333333,3.0,2.0
11903,17529.477,104.8,5.0,2.0
11904,17538.002,110.0,3.0,2.0
11905,17541.412,112.0,5.0,3.0
11906,17541.908,109.33333333333333,3.0,2.0
11907,17542.466,108.0,3.0,1.0
11908,17543.458,108.0,1.0,1.0
11909,17543.675,108.0,3.0,1.0
11910,17544.295,108.0,4.0,1.0
11911,17545.07,104.4,5.0,2.0
11912,17546.899,107.0,1.0,1.0
11913,17548.759,104.0,2.0,1.0
11914,17548.852,105.0,1.0,1.0
11915,17548.945,104.0,2.0,1.0
11916,17549.224,104.0,2.0,1.0
11917,17549.379,107.0,1.0,1.0
11918,17552.076,109.8,5.0,2.0
11919,17553.874,107.5,4.0,2.0
11920,17554.153,103.0,1.0,1.0
11921,17555.3,93.0,3.0,1.0
11922,17556.881,96.0,2.0,1.0
11923,17557.966,112.33333333333333,3.0,2.0
11924,17560.911,107.0,5.0,1.0
11925,17561.593,108.0,5.0,1.0
11926,17562.833,109.33333333333333,3.0,2.0
11927,17565.096,104.0,1.0,1.0
11928,17570.769,110.0,1.0,1.0
11929,17571.389,108.0,5.0,1.0
11930,17571.854,108.0,2.0,1.0
11931,17571.885,108.0,2.0,1.0
11932,17572.071,103.0,1.0,1.0
11933,17572.35,104.0,3.0,1.0
11934,17572.598,104.0,2.0,1.0
11935,17573.497,110.0,1.0,1.0
11936,17577.124,112.0,5.0,1.0
11937,17581.526,111.0,4.0,2.0
11938,17584.657,110.0,2.0,1.0
11939,17584.688,109.4,5.0,2.0
11940,17585.246,109.0,3.0,1.0
11941,17585.928,108.66666666666667,3.0,2.0
11942,17586.579,108.0,3.0,1.0
11943,17586.641,108.0,3.0,2.0
11944,17588.315,105.6,5.0,2.0
11945,17588.563,109.0,1.0,1.0
11946,17589.989,109.2,5.0,3.0
11947,17590.299,103.0,2.0,1.0
11948,17596.561,110.0,2.0,2.0
11949,17597.46,109.4,5.0,2.0
11950,17598.483,109.0,1.0,1.0
11951,17598.762,109.0,3.0,1.0
11952,17600.591,109.0,3.0,1.0
11953,17601.242,109.0,2.0,1.0
11954,17608.899,113.0,3.0,1.0
11955,17610.015,112.25,4.0,2.0
11956,17610.325,112.0,1.0,1.0
11957,17611.1,112.0,4.0,1.0
11958,17613.766,109.0,1.0,1.0
11959,17614.448,109.0,4.0,1.0
11960,17614.727,109.0,4.0,2.0
11961,17614.913,109.0,1.0,1.0
11962,17615.192,109.0,1.0,1.0
11963,17616.37,108.0,5.0,1.0
11964,17620.617,110.0,5.0,1.0
11965,17623.221,108.0,2.0,2.0
11966,17623.624,108.0,4.0,1.0
11967,17628.243,113.0,1.0,1.0
11968,17629.793,111.2,5.0,3.0
11969,17630.413,109.0,4.0,1.0
11970,17632.676,112.0,2.0,1.0
11971,17634.908,113.0,2.0,1.0
11972,17635.249,113.0,4.0,1.0
11973,17638.845,112.0,4.0,3.0
11974,17641.759,110.0,2.0,1.0
11975,17643.402,110.0,3.0,1.0
11976,17644.332,110.0,2.0,1.0
11977,17644.394,110.0,2.0,1.0
11978,17646.874,110.0,1.0,1.0
11979,17649.261,110.0,4.0,1.0
11980,17649.478,109.33333333333333,3.0,2.0
11981,17650.191,110.0,1.0,1.0
11982,17650.811,108.0,2.0,1.0
11983,17651.028,108.0,2.0,1.0
11984,17651.927,108.0,4.0,2.0
11985,17652.826,108.0,1.0,1.0
11986,17654.128,106.0,2.0,2.0
11987,17654.748,105.0,2.0,1.0
11988,17658.406,112.0,5.0,1.0
11989,17659.336,112.0,1.0,1.0
11990,17661.01,110.0,4.0,2.0
11991,17662.219,110.0,4.0,2.0
11992,17668.915,113.0,5.0,1.0
11993,17670.992,110.0,4.0,1.0
11994,17671.364,109.0,1.0,1.0
11995,17672.046,108.0,5.0,1.0
11996,17672.139,108.0,2.0,1.0
11997,17672.542,108.0,1.0,1.0
11998,17674.154,107.4,5.0,2.0
11999,17675.239,107.0,3.0,1.0
12000,17677.223,107.0,3.0,1.0
12001,17678.928,109.0,1.0,1.0
12002,17679.424,109.0,1.0,1.0
12003,17685.128,112.0,5.0,1.0
12004,17689.747,113.0,4.0,1.0
12005,17690.925,113.0,2.0,1.0
12006,17692.041,111.33333333333333,3.0,2.0
12007,17692.413,110.0,1.0,1.0
12008,17692.475,110.0,3.0,1.0
12009,17692.63,110.0,1.0,1.0
12010,17692.94,109.0,2.0,1.0
12011,17693.095,109.0,1.0,1.0
12012,17701.837,112.5,2.0,2.0
12013,17704.193,112.0,1.0,1.0
12014,17705.464,109.8,5.0,4.0
12015,17705.867,108.0,2.0,1.0
12016,17706.301,107.0,4.0,3.0
12017,17706.704,103.33333333333333,3.0,2.0
12018,17710.672,110.0,2.0,1.0
12019,17711.013,110.0,5.0,1.0
12020,17711.819,108.0,3.0,1.0
12021,17712.346,108.0,1.0,1.0
12022,17712.811,108.0,2.0,1.0
12023,17713.245,106.0,2.0,2.0
12024,17713.586,109.0,3.0,1.0
12025,17713.896,110.0,3.0,1.0
12026,17714.33,109.0,1.0,1.0
12027,17719.662,112.0,1.0,1.0
12028,17721.553,107.5,4.0,2.0
12029,17723.506,107.0,1.0,1.0
12030,17725.49,107.0,2.0,1.0
12031,17726.296,104.66666666666667,3.0,3.0
12032,17728.125,105.0,4.0,1.0
12033,17730.388,110.0,1.0,1.0
12034,17739.285,111.0,1.0,1.0
12035,17740.091,112.0,3.0,1.0
12036,17743.098,113.0,4.0,1.0
12037,17743.315,110.0,4.0,2.0
12038,17743.997,110.0,4.0,1.0
12039,17744.121,110.0,2.0,1.0
12040,17745.454,109.0,2.0,1.0
12041,17746.694,109.0,1.0,1.0
12042,17747.965,108.0,5.0,3.0
12043,17749.577,108.0,2.0,1.0
12044,17750.259,110.0,4.0,1.0
12045,17750.631,106.5,4.0,4.0
12046,17751.654,109.0,1.0,1.0
12047,17752.646,110.0,2.0,1.0
12048,17756.707,112.0,3.0,2.0
12049,17756.862,110.0,1.0,1.0
12050,17758.629,108.2,5.0,2.0
12051,17761.915,107.0,1.0,1.0
12052,17764.209,112.0,3.0,1.0
12053,17764.488,112.0,3.0,1.0
12054,17770.161,110.0,4.0,1.0
12055,17771.122,107.0,2.0,1.0
12056,17772.393,110.0,3.0,1.0
12057,17772.703,107.0,3.0,1.0
12058,17773.447,107.0,1.0,1.0
12059,17773.478,108.0,1.0,1.0
12060,17774.036,105.6,5.0,2.0
12061,17775.834,105.0,1.0,1.0
12062,17776.516,104.0,4.0,2.0
12063,17776.671,104.0,1.0,1.0
12064,17778.159,103.5,2.0,2.0
12065,17779.988,102.33333333333333,3.0,2.0
12066,17781.817,103.5,2.0,2.0
12067,17783.305,102.0,2.0,1.0
12068,17785.196,104.0,4.0,1.0
12069,17785.382,105.0,2.0,1.0
12070,17785.754,94.5,2.0,2.0
12071,17787.242,96.0,3.0,2.0
12072,17788.048,98.66666666666667,3.0,2.0
12073,17792.636,107.0,3.0,1.0
12074,17793.473,108.0,1.0,1.0
12075,17794.527,109.0,5.0,3.0
12076,17797.317,110.0,1.0,1.0
12077,17797.968,109.5,2.0,2.0
12078,17801.254,110.0,1.0,1.0
12079,17805.47,109.0,1.0,1.0
12080,17807.299,109.0,1.0,1.0
12081,17808.477,108.66666666666667,3.0,2.0
12082,17808.601,105.0,3.0,2.0
12083,17810.213,110.0,1.0,1.0
12084,17810.833,107.0,4.0,1.0
12085,17817.188,110.0,4.0,1.0
12086,17817.932,110.0,5.0,1.0
12087,17818.025,107.2,5.0,2.0
12088,17821.094,113.0,2.0,1.0
12089,17823.853,110.5,4.0,4.0
12090,17825.589,107.0,2.0,1.0
12091,17826.395,107.0,3.0,1.0
12092,17827.387,104.66666666666667,3.0,2.0
12093,17827.573,104.0,2.0,1.0
12094,17828.689,104.0,4.0,1.0
12095,17828.968,104.0,1.0,1.0
12096,17828.999,102.75,4.0,2.0
12097,17829.154,104.0,5.0,1.0
12098,17830.115,103.0,4.0,1.0
12099,17834.145,110.0,1.0,1.0
12100,17834.393,109.0,1.0,1.0
12101,17835.726,109.0,3.0,1.0
12102,17837.493,109.0,1.0,1.0
12103,17837.772,107.0,3.0,1.0
12104,17839.198,107.5,2.0,2.0
12105,17846.111,112.0,2.0,1.0
12106,17846.886,110.2,5.0,2.0
12107,17848.281,110.0,4.0,1.0
12108,17848.529,110.0,2.0,1.0
12109,17848.808,109.0,5.0,1.0
12110,17849.738,109.0,2.0,1.0
12111,17850.947,109.0,2.0,1.0
12112,17851.009,108.0,4.0,1.0
12113,17851.474,108.0,3.0,1.0
12114,17856.186,112.0,4.0,1.0
12115,17856.868,112.0,2.0,1.0
12116,17859.038,112.0,4.0,1.0
12117,17859.844,108.0,5.0,1.0
12118,17860.681,109.0,3.0,1.0
12119,17860.743,110.0,1.0,1.0
12120,17861.022,107.25,4.0,2.0
12121,17862.107,107.4,5.0,2.0
12122,17862.975,107.0,1.0,1.0
12123,17864.804,108.0,3.0,2.0
12124,17864.897,107.0,3.0,1.0
12125,17866.323,104.66666666666667,3.0,2.0
12126,17867.098,103.0,5.0,1.0
12127,17871.624,108.0,2.0,1.0
12128,17875.995,112.0,1.0,1.0
12129,17876.615,110.5,4.0,3.0
12130,17876.708,110.0,3.0,1.0
12131,17878.754,109.33333333333333,3.0,2.0
12132,17881.947,105.0,3.0,1.0
12133,17885.946,109.0,5.0,1.0
12134,17890.131,111.0,4.0,1.0
12135,17890.565,108.4,5.0,3.0
12136,17890.937,109.0,2.0,1.0
12137,17891.092,109.0,1.0,1.0
12138,17891.464,106.2,5.0,2.0
12139,17892.084,109.0,1.0,1.0
12140,17892.828,109.0,2.0,1.0
12141,17901.88,110.8,5.0,2.0
12142,17907.057,110.66666666666667,3.0,2.0
12143,17907.739,109.0,2.0,1.0
12144,17909.568,108.0,5.0,1.0
12145,17910.188,106.33333333333333,3.0,2.0
12146,17911.676,105.0,2.0,1.0
12147,17911.831,105.0,2.0,1.0
12148,17913.226,106.0,1.0,1.0
12149,17913.598,105.0,1.0,1.0
12150,17913.908,105.0,3.0,1.0
12151,17914.373,103.5,2.0,2.0
12152,17915.706,104.0,5.0,1.0
12153,17916.016,103.0,1.0,1.0
12154,17916.543,102.75,4.0,2.0
12155,17919.054,105.0,1.0,1.0
12156,17920.17,105.0,2.0,1.0
12157,17920.697,96.0,2.0,1.0
12158,17922.557,96.0,1.0,1.0
12159,17923.208,106.0,1.0,1.0
12160,17925.502,112.0,3.0,1.0
12161,17925.626,112.0,1.0,1.0
12162,17933.004,111.0,2.0,2.0
12163,17933.593,110.0,2.0,1.0
12164,17938.739,109.5,2.0,2.0
12165,17939.917,108.2,5.0,2.0
12166,17940.072,106.6,5.0,4.0
12167,17942.614,104.0,5.0,1.0
12168,17943.203,103.0,4.0,1.0
12169,17944.381,105.0,1.0,1.0
12170,17944.412,106.0,1.0,1.0
12171,17944.629,106.0,2.0,1.0
12172,17944.66,105.0,2.0,1.0
12173,17945.466,101.0,1.0,1.0
12174,17945.621,107.4,5.0,2.0
12175,17946.954,110.0,2.0,1.0
12176,17952.503,113.0,3.0,1.0
12177,17953.433,113.0,3.0,1.0
12178,17954.177,111.5,2.0,2.0
12179,17955.231,106.5,4.0,2.0
12180,17959.23,110.5,4.0,3.0
12181,17959.416,105.8,5.0,4.0
12182,17960.718,103.0,2.0,1.0
12183,17961.307,100.0,1.0,1.0
12184,17961.989,93.0,3.0,1.0
12185,17963.167,93.5,2.0,2.0
12186,17965.554,95.81818181818181,11.0,4.0
12187,17965.647,99.75,8.0,3.0
12188,17970.731,112.0,5.0,1.0
12189,17973.8,112.0,3.0,2.0
12190,17975.66,111.0,1.0,1.0
12191,17976.156,110.33333333333333,3.0,2.0
12192,17976.683,110.0,1.0,1.0
12193,17977.055,110.0,2.0,1.0
12194,17978.078,110.0,2.0,1.0
12195,17978.822,110.0,1.0,1.0
12196,17980.434,110.0,1.0,1.0
12197,17980.527,109.0,2.0,1.0
12198,17980.93,109.0,1.0,1.0
12199,17982.945,108.8,5.0,2.0
12200,17984.092,108.0,5.0,1.0
12201,17984.526,107.75,4.0,2.0
12202,17989.362,112.0,1.0,1.0
12203,17991.842,107.0,1.0,1.0
12204,17992.958,106.0,3.0,1.0
12205,17993.733,106.0,1.0,1.0
12206,17994.229,105.0,3.0,1.0
12207,17994.663,105.0,2.0,1.0
12208,17995.004,105.0,3.0,1.0
12209,17995.934,104.0,3.0,3.0
12210,17996.368,102.0,4.0,2.0
12211,18004.304,112.25,4.0,2.0
12212,18005.885,112.0,3.0,1.0
12213,18005.978,112.0,1.0,1.0
12214,18007.435,112.0,1.0,1.0
12215,18009.078,112.0,5.0,1.0
12216,18009.605,112.0,2.0,1.0
12217,18009.915,110.0,3.0,1.0
12218,18010.659,110.0,2.0,1.0
12219,18010.69,110.0,3.0,1.0
12220,18011.248,110.0,4.0,1.0
12221,18011.744,110.0,2.0,1.0
12222,18013.139,110.0,1.0,1.0
12223,18014.472,110.0,1.0,1.0
12224,18015.092,110.0,2.0,1.0
12225,18023.183,112.2,5.0,2.0
12226,18023.772,112.0,2.0,1.0
12227,18024.175,111.33333333333333,3.0,2.0
12228,18024.919,110.0,4.0,1.0
12229,18026.624,109.0,5.0,3.0
12230,18029.135,108.0,2.0,1.0
12231,18029.6,107.66666666666667,3.0,2.0
12232,18034.839,105.0,4.0,1.0
12233,18036.978,110.0,2.0,1.0
12234,18037.474,108.0,4.0,1.0
12235,18037.877,108.0,2.0,1.0
12236,18038.342,108.0,2.0,1.0
12237,18038.714,106.0,2.0,2.0
12238,18039.272,107.5,2.0,2.0
12239,18042.496,105.0,2.0,1.0
12240,18042.558,105.0,3.0,1.0
12241,18044.387,105.5,4.0,2.0
12242,18045.038,104.0,4.0,3.0
12243,18046.65,110.0,2.0,1.0
12244,18051.176,110.66666666666667,3.0,3.0
12245,18054.741,107.25,4.0,3.0
12246,18055.578,105.66666666666667,3.0,2.0
12247,18056.198,105.0,4.0,1.0
12248,18057.066,105.0,1.0,1.0
12249,18058.771,106.0,3.0,1.0
12250,18058.895,102.0,4.0,3.0
12251,18061.685,108.0,2.0,1.0
12252,18062.15,109.0,1.0,1.0
12253,18062.243,105.0,4.0,2.0
12254,18064.041,103.25,4.0,2.0
12255,18067.389,110.0,1.0,1.0
12256,18068.288,110.0,2.0,1.0
12257,18071.76,106.0,5.0,2.0
12258,18072.287,105.0,1.0,1.0
12259,18072.411,105.0,2.0,1.0
12260,18076.813,110.0,3.0,1.0
12261,18080.161,109.0,1.0,1.0
12262,18080.75,110.0,1.0,1.0
12263,18081.866,111.0,2.0,1.0
12264,18082.207,109.0,1.0,1.0
12265,18082.579,107.0,2.0,1.0
12266,18082.703,104.33333333333333,3.0,2.0
12267,18083.757,105.0,1.0,1.0
12268,18085.09,104.5,4.0,2.0
12269,18085.462,104.0,2.0,1.0
12270,18085.493,105.0,1.0,1.0
12271,18086.268,104.0,1.0,1.0
12272,18087.136,104.0,2.0,2.0
12273,18091.538,103.5,2.0,2.0
12274,18092.592,103.0,3.0,1.0
12275,18094.049,108.0,2.0,1.0
12276,18095.289,108.0,1.0,1.0
12277,18097.893,110.0,2.0,1.0
12278,18099.722,109.6,5.0,3.0
12279,18100.28,105.2,5.0,3.0
12280,18106.449,112.0,3.0,1.0
12281,18107.782,113.0,1.0,1.0
12282,18107.999,105.0,4.0,1.0
12283,18108.464,105.0,5.0,1.0
12284,18110.355,105.0,2.0,1.0
12285,18110.572,104.0,3.0,1.0
12286,18110.665,103.33333333333333,3.0,2.0
12287,18112.246,103.0,2.0,1.0
12288,18115.005,103.0,3.0,1.0
12289,18115.191,104.0,1.0,1.0
12290,18115.284,103.0,2.0,1.0
12291,18115.439,103.0,4.0,1.0
12292,18115.501,102.2,5.0,2.0
12293,18115.625,104.0,2.0,1.0
12294,18120.027,99.9,10.0,3.0
12295,18123.189,96.0,2.0,1.0
12296,18125.576,96.0,1.0,1.0
12297,18127.622,98.0,4.0,1.0
12298,18127.808,101.0,3.0,2.0
12299,18129.389,105.0,1.0,1.0
12300,18130.753,97.0,1.0,1.0
12301,18132.458,110.0,2.0,2.0
12302,18133.946,105.2,5.0,2.0
12303,18136.178,106.0,4.0,1.0
12304,18137.976,104.0,3.0,1.0
12305,18139.495,104.0,2.0,1.0
12306,18139.619,104.0,4.0,1.0
12307,18139.836,103.0,4.0,1.0
12308,18141.665,101.0,3.0,1.0
12309,18143.184,101.5,4.0,2.0
12310,18143.742,101.0,5.0,2.0
12311,18146.501,109.0,1.0,1.0
12312,18147.648,110.0,2.0,1.0
12313,18155.274,110.4,5.0,3.0
12314,18159.955,109.0,4.0,2.0
12315,18163.458,110.33333333333333,3.0,2.0
12316,18163.551,109.0,4.0,1.0
12317,18164.636,108.66666666666667,3.0,2.0
12318,18165.628,108.0,1.0,1.0
12319,18166.558,105.0,4.0,1.0
12320,18166.775,104.0,1.0,1.0
12321,18167.178,104.0,4.0,1.0
12322,18167.302,105.0,3.0,1.0
12323,18167.581,102.75,4.0,2.0
12324,18168.294,96.0,1.0,1.0
12325,18168.542,100.25,4.0,2.0
12326,18169.968,96.0,2.0,1.0
12327,18170.278,94.0,1.0,1.0
12328,18170.588,97.0,2.0,1.0
12329,18171.797,98.0,1.0,1.0
12330,18174.215,95.14285714285714,7.0,2.0
12331,18177.036,96.0,2.0,1.0
12332,18177.997,100.33333333333333,3.0,2.0
12333,18180.415,99.75,4.0,2.0
12334,18184.6,94.0,1.0,1.0
12335,18185.313,97.0,5.0,4.0
12336,18185.716,101.0,1.0,1.0
12337,18185.778,101.0,1.0,1.0
12338,18188.103,101.0,1.0,1.0
12339,18189.715,102.25,4.0,2.0
12340,18190.211,103.0,3.0,1.0
12341,18190.707,100.0,2.0,1.0
12342,18190.738,100.0,2.0,1.0
12343,18192.195,110.0,4.0,1.0
12344,18196.659,107.5,2.0,2.0
12345,18199.821,106.0,3.0,2.0
12346,18201.96,110.0,4.0,1.0
12347,18202.859,105.66666666666667,3.0,3.0
12348,18204.192,103.0,4.0,1.0
12349,18205.029,102.2,5.0,3.0
12350,18205.556,108.0,5.0,1.0
12351,18206.331,108.0,3.0,1.0
12352,18210.423,106.0,3.0,1.0
12353,18211.012,104.0,3.0,1.0
12354,18211.074,103.0,1.0,1.0
12355,18212.934,95.0,1.0,1.0
12356,18213.43,95.0,2.0,1.0
12357,18215.135,95.0,4.0,2.0
12358,18217.305,100.33333333333333,9.0,3.0
12359,18217.894,105.0,1.0,1.0
12360,18218.948,110.0,1.0,1.0
12361,18218.979,108.5,2.0,2.0
12362,18223.536,109.0,5.0,1.0
12363,18226.884,107.0,1.0,1.0
12364,18228.465,108.0,1.0,1.0
12365,18228.62,108.0,2.0,1.0
12366,18229.767,107.0,2.0,1.0
12367,18230.325,108.0,1.0,1.0
12368,18230.821,109.0,1.0,1.0
12369,18231.72,108.0,5.0,1.0
12370,18232.34,108.0,3.0,1.0
12371,18232.712,108.0,1.0,1.0
12372,18234.355,108.0,1.0,1.0
12373,18238.385,108.0,2.0,1.0
12374,18243.996,110.0,2.0,1.0
12375,18246.104,113.0,3.0,1.0
12376,18246.6,109.25,4.0,2.0
12377,18247.778,107.0,2.0,1.0
12378,18248.584,107.0,2.0,1.0
12379,18248.708,104.0,5.0,1.0
12380,18248.739,108.0,1.0,1.0
12381,18249.297,106.0,2.0,2.0
12382,18251.25,109.0,1.0,1.0
12383,18251.343,108.8,5.0,2.0
12384,18253.11,108.0,2.0,1.0
12385,18253.823,109.0,1.0,1.0
12386,18254.071,109.0,2.0,1.0
12387,18255.032,108.8,5.0,3.0
12388,18259.713,108.0,2.0,1.0
12389,18262.782,110.0,1.0,1.0
12390,18264.797,109.4,5.0,2.0
12391,18265.975,108.0,3.0,1.0
12392,18268.486,112.0,1.0,1.0
12393,18269.633,107.0,4.0,2.0
12394,18270.439,105.0,1.0,1.0
12395,18270.501,103.5,2.0,2.0
12396,18271.493,104.0,2.0,1.0
12397,18272.02,105.6,5.0,2.0
12398,18272.33,110.0,4.0,1.0
12399,18273.012,111.0,1.0,1.0
12400,18276.112,111.0,1.0,1.0
12401,18278.251,112.0,1.0,1.0
12402,18279.553,112.0,3.0,1.0
12403,18280.638,112.0,3.0,1.0
12404,18282.157,113.0,1.0,1.0
12405,18285.133,110.0,2.0,1.0
12406,18287.861,109.8,5.0,4.0
12407,18288.884,110.0,2.0,1.0
12408,18289.07,108.0,1.0,1.0
12409,18290.93,107.75,4.0,2.0
12410,18291.147,107.0,4.0,1.0
12411,18292.108,107.0,4.0,1.0
12412,18293.224,107.0,3.0,1.0
12413,18293.441,108.0,1.0,1.0
12414,18293.534,107.0,1.0,1.0
12415,18294.991,107.66666666666667,3.0,2.0
12416,18295.828,107.0,5.0,1.0
12417,18298.928,110.0,3.0,1.0
12418,18299.207,107.0,1.0,1.0
12419,18299.269,107.0,4.0,1.0
12420,18301.098,107.0,1.0,1.0
12421,18304.632,109.0,4.0,1.0
12422,18306.523,105.0,5.0,2.0
12423,18307.453,105.0,2.0,1.0
12424,18308.662,104.0,1.0,1.0
12425,18309.468,102.0,3.0,1.0
12426,18309.964,106.0,1.0,1.0
12427,18311.762,98.5,4.0,2.0
12428,18312.103,101.0,1.0,1.0
12429,18313.467,103.75,8.0,3.0
12430,18313.901,94.0,1.0,1.0
12431,18316.877,94.0,3.0,1.0
12432,18317.001,94.0,1.0,1.0
12433,18317.559,94.0,1.0,1.0
12434,18319.605,96.5,14.0,5.0
12435,18321.403,100.33333333333333,3.0,2.0
12436,18322.395,100.66666666666667,3.0,2.0
12437,18322.891,103.0,1.0,1.0
12438,18328.13,111.0,4.0,2.0
12439,18330.61,110.0,2.0,1.0
12440,18331.85,110.0,1.0,1.0
12441,18333.555,110.0,2.0,1.0
12442,18334.144,110.0,2.0,1.0
12443,18335.911,109.0,3.0,1.0
12444,18337.678,107.75,4.0,2.0
12445,18337.771,105.0,2.0,2.0
12446,18338.763,104.0,5.0,3.0
12447,18343.475,109.0,1.0,1.0
12448,18345.366,110.0,1.0,1.0
12449,18346.327,111.2,5.0,2.0
12450,18349.613,111.0,5.0,1.0
12451,18349.954,110.6,5.0,2.0
12452,18350.109,110.0,4.0,1.0
12453,18350.822,110.0,1.0,1.0
12454,18351.566,110.0,2.0,1.0
12455,18353.643,110.0,1.0,1.0
12456,18353.891,109.0,4.0,3.0
12457,18354.015,107.5,2.0,2.0
12458,18356.619,109.0,5.0,1.0
12459,18357.673,110.0,1.0,1.0
12460,18361.672,108.4,5.0,4.0
12461,18368.492,112.0,4.0,1.0
12462,18370.724,108.5,4.0,2.0
12463,18370.848,108.0,5.0,1.0
12464,18372.522,108.0,1.0,1.0
12465,18373.452,108.0,1.0,1.0
12466,18376.769,113.0,2.0,1.0
12467,18381.822,112.0,2.0,1.0
12468,18382.132,110.0,4.0,1.0
12469,18382.783,110.0,3.0,1.0
12470,18383.217,108.0,3.0,1.0
12471,18383.527,108.0,2.0,1.0
12472,18383.713,108.0,1.0,1.0
12473,18384.147,107.0,5.0,1.0
12474,18384.426,107.0,2.0,1.0
12475,18386.379,109.0,1.0,1.0
12476,18387.743,111.5,4.0,2.0
12477,18390.719,110.0,2.0,1.0
12478,18391.897,109.75,4.0,2.0
12479,18392.021,109.0,3.0,1.0
12480,18392.579,105.66666666666667,3.0,2.0
12481,18392.703,105.0,1.0,1.0
12482,18399.957,108.5,4.0,2.0
12483,18399.988,108.0,5.0,1.0
12484,18401.476,107.4,5.0,2.0
12485,18405.785,111.0,1.0,1.0
12486,18406.405,108.0,3.0,1.0
12487,18406.529,108.0,2.0,1.0
12488,18406.622,108.0,1.0,1.0
12489,18406.746,109.0,4.0,1.0
12490,18407.211,110.0,4.0,1.0
12491,18407.645,110.0,3.0,1.0
12492,18409.164,112.0,3.0,1.0
12493,18409.35,110.0,5.0,1.0
12494,18412.574,113.0,4.0,1.0
12495,18412.636,113.0,1.0,1.0
12496,18417.844,113.0,4.0,1.0
12497,18417.999,113.0,1.0,1.0
12498,18419.146,110.0,1.0,1.0
12499,18419.301,108.0,2.0,1.0
12500,18421.998,111.2,5.0,2.0
12501,18423.486,109.0,1.0,1.0
12502,18426.369,110.0,3.0,1.0
12503,18426.648,110.0,1.0,1.0
12504,18428.167,109.0,3.0,1.0
12505,18428.415,107.5,4.0,3.0
12506,18433.499,110.0,3.0,1.0
12507,18436.537,110.0,5.0,1.0
12508,18436.878,110.0,1.0,1.0
12509,18437.467,110.0,3.0,1.0
12510,18439.141,113.0,1.0,1.0
12511,18439.606,113.0,1.0,1.0
12512,18440.629,112.0,2.0,1.0
12513,18442.179,112.0,5.0,1.0
12514,18443.357,110.0,3.0,2.0
12515,18443.543,110.0,1.0,1.0
12516,18449.092,110.0,2.0,1.0
12517,18452.13,110.0,1.0,1.0
12518,18452.316,109.0,2.0,1.0
12519,18453.401,108.0,1.0,1.0
12520,18453.525,108.0,4.0,1.0
12521,18454.331,108.0,5.0,1.0
12522,18454.858,107.66666666666667,3.0,2.0
12523,18456.005,107.0,2.0,2.0
12524,18459.353,107.0,4.0,1.0
12525,18463.662,107.0,5.0,2.0
12526,18467.351,110.0,3.0,1.0
12527,18468.777,110.0,2.0,1.0
12528,18468.839,109.0,1.0,1.0
12529,18469.242,109.0,1.0,1.0
12530,18469.831,111.0,2.0,1.0
12531,18470.823,110.0,3.0,1.0
12532,18470.978,110.0,2.0,1.0
12533,18472.807,110.0,1.0,1.0
12534,18473.613,110.0,2.0,1.0
12535,18473.799,109.0,2.0,1.0
12536,18474.977,109.0,4.0,1.0
12537,18476.124,109.0,4.0,1.0
12538,18478.666,109.75,4.0,2.0
12539,18480.402,108.0,1.0,1.0
12540,18485.827,110.0,2.0,1.0
12541,18486.602,112.0,1.0,1.0
12542,18491.221,110.0,3.0,1.0
12543,18491.655,109.33333333333333,3.0,2.0
12544,18492.151,109.0,4.0,1.0
12545,18492.337,109.0,1.0,1.0
12546,18492.647,109.0,4.0,1.0
12547,18492.926,109.0,1.0,1.0
12548,18493.174,108.0,4.0,2.0
12549,18494.476,110.0,5.0,1.0
12550,18495.065,110.0,2.0,1.0
12551,18495.313,107.0,2.0,1.0
12552,18495.654,105.25,4.0,2.0
12553,18497.142,107.0,3.0,1.0
12554,18498.878,108.33333333333333,3.0,2.0
12555,18501.792,108.66666666666667,3.0,2.0
12556,18502.753,108.0,1.0,1.0
12557,18505.264,109.5,2.0,2.0
12558,18506.163,108.0,2.0,1.0
12559,18506.194,108.0,3.0,1.0
12560,18506.349,108.0,1.0,1.0
12561,18507.031,108.0,1.0,1.0
12562,18513.572,110.0,1.0,1.0
12563,18515.153,109.5,4.0,2.0
12564,18515.184,108.0,4.0,2.0
