,Time,Weighted_Price,Total_Size,Order_Number
12719,19290.401,110.0,4.0,1.0
12720,19294.524,113.0,3.0,1.0
12721,19295.206,109.5,2.0,2.0
12722,19295.268,109.0,1.0,1.0
12723,19296.105,109.0,3.0,1.0
12724,19296.136,110.0,2.0,1.0
12725,19296.353,109.0,4.0,1.0
12726,19296.725,110.0,2.0,1.0
12727,19301.158,111.0,3.0,2.0
12728,19301.282,108.5,4.0,2.0
12729,19301.468,108.0,2.0,1.0
12730,19302.119,109.33333333333333,3.0,2.0
12731,19302.615,108.0,5.0,1.0
12732,19312.597,112.5,4.0,2.0
12733,19315.945,110.6,5.0,2.0
12734,19317.092,109.0,5.0,1.0
12735,19319.665,112.0,2.0,1.0
12736,19322.734,112.0,2.0,1.0
12737,19323.199,112.0,1.0,1.0
12738,19324.377,112.0,5.0,1.0
12739,19324.749,112.0,3.0,2.0
12740,19324.966,112.0,3.0,1.0
12741,19325.152,112.0,1.0,1.0
12742,19328.159,113.0,4.0,1.0
12743,19329.368,113.0,1.0,1.0
12744,19329.74,110.4,5.0,3.0
12745,19329.895,109.0,1.0,1.0
12746,19331.476,108.5,2.0,2.0
12747,19332.003,111.0,3.0,1.0
12748,19334.948,110.0,1.0,1.0
12749,19336.033,111.0,3.0,1.0
12750,19336.312,111.0,1.0,1.0
12751,19336.374,111.0,2.0,1.0
12752,19336.591,108.5,2.0,2.0
12753,19338.017,108.0,1.0,1.0
12754,19340.807,110.0,2.0,1.0
12755,19341.117,110.0,3.0,2.0
12756,19345.271,109.0,2.0,1.0
12757,19345.736,108.0,2.0,1.0
12758,19345.984,108.0,2.0,1.0
12759,19346.294,108.0,2.0,1.0
12760,19346.542,109.0,1.0,1.0
12761,19350.541,111.0,1.0,1.0
12762,19351.192,106.0,1.0,1.0
12763,19352.153,110.6,5.0,3.0
12764,19353.672,111.0,3.0,1.0
12765,19355.005,107.0,2.0,2.0
12766,19356.834,110.0,2.0,1.0
12767,19358.756,110.0,1.0,1.0
12768,19361.236,110.0,3.0,1.0
12769,19361.484,109.0,4.0,2.0
12770,19362.755,113.0,3.0,1.0
12771,19367.25,113.0,4.0,1.0
12772,19373.419,113.0,5.0,1.0
12773,19373.45,113.0,1.0,1.0
12774,19373.915,112.0,3.0,1.0
12775,19374.194,112.0,1.0,1.0
12776,19375.093,111.0,1.0,1.0
12777,19375.372,111.0,3.0,1.0
12778,19375.465,108.66666666666667,3.0,2.0
12779,19376.829,108.0,1.0,1.0
12780,19377.449,108.0,3.0,1.0
12781,19379.65,108.0,4.0,3.0
12782,19380.518,112.0,5.0,1.0
12783,19381.727,112.0,3.0,1.0
12784,19382.254,112.0,5.0,1.0
12785,19383.99,112.0,3.0,1.0
12786,19390.81,107.0,5.0,3.0
12787,19391.43,106.0,3.0,1.0
12788,19391.585,106.0,2.0,1.0
12789,19396.514,112.0,3.0,1.0
12790,19396.669,112.0,4.0,1.0
12791,19397.63,111.0,1.0,1.0
12792,19397.723,107.25,4.0,3.0
12793,19399.087,105.0,4.0,1.0
12794,19399.304,106.0,1.0,1.0
12795,19399.583,105.0,2.0,1.0
12796,19399.769,103.5,4.0,2.0
12797,19401.102,105.0,4.0,1.0
12798,19401.133,103.0,1.0,1.0
12799,19404.016,109.0,1.0,1.0
12800,19405.752,108.0,2.0,2.0
12801,19408.17,106.0,1.0,1.0
12802,19409.875,112.0,1.0,1.0
12803,19410.619,111.0,3.0,1.0
12804,19410.743,111.0,1.0,1.0
12805,19412.479,102.4,5.0,2.0
12806,19414.122,106.0,1.0,1.0
12807,19415.176,112.0,2.0,1.0
12808,19419.981,111.66666666666667,3.0,2.0
12809,19421.159,111.0,2.0,1.0
12810,19425.716,111.0,1.0,1.0
12811,19427.669,111.5,2.0,2.0
12812,19428.816,111.0,4.0,1.0
12813,19429.591,111.0,2.0,1.0
12814,19430.8,108.75,4.0,3.0
12815,19431.947,108.0,4.0,1.0
12816,19433.466,108.0,4.0,1.0
12817,19434.613,106.4,5.0,2.0
12818,19435.016,106.0,4.0,1.0
12819,19435.667,107.0,1.0,1.0
12820,19435.884,106.0,2.0,1.0
12821,19436.07,106.0,1.0,1.0
12822,19438.24,109.0,1.0,1.0
12823,19441.092,112.0,2.0,1.0
12824,19444.998,112.0,3.0,1.0
12825,19445.835,112.0,2.0,1.0
12826,19445.99,112.0,2.0,1.0
12827,19447.664,110.0,2.0,1.0
12828,19447.695,110.0,3.0,1.0
12829,19449.214,110.0,1.0,1.0
12830,19449.586,110.0,3.0,1.0
12831,19454.949,111.0,3.0,1.0
12832,19455.29,112.0,2.0,1.0
12833,19455.724,112.0,3.0,1.0
12834,19456.344,111.2,5.0,3.0
12835,19457.491,109.0,3.0,1.0
12836,19461.428,109.0,2.0,1.0
12837,19461.614,109.0,4.0,1.0
12838,19463.846,108.33333333333333,3.0,3.0
12839,19466.016,112.0,1.0,1.0
12840,19469.953,112.0,4.0,1.0
12841,19470.108,112.0,4.0,1.0
12842,19471.286,112.0,4.0,1.0
12843,19473.89,113.0,4.0,1.0
12844,19474.045,112.4,5.0,2.0
12845,19477.021,111.0,4.0,1.0
12846,19477.114,111.0,1.0,1.0
12847,19477.176,108.66666666666667,3.0,3.0
12848,19478.013,108.0,1.0,1.0
12849,19478.044,108.0,2.0,1.0
12850,19480.679,108.0,2.0,1.0
12851,19482.043,108.0,1.0,1.0
12852,19486.414,112.0,3.0,1.0
12853,19487.747,112.0,2.0,1.0
12854,19488.491,112.0,3.0,1.0
12855,19488.801,112.0,2.0,2.0
12856,19489.824,112.0,1.0,1.0
12857,19490.227,112.0,1.0,1.0
12858,19490.785,110.0,5.0,1.0
12859,19491.746,110.0,2.0,1.0
12860,19491.777,109.0,2.0,2.0
12861,19494.009,111.0,1.0,1.0
12862,19495.714,108.0,4.0,1.0
12863,19495.869,108.0,5.0,1.0
12864,19496.985,111.0,3.0,1.0
12865,19499.651,112.0,3.0,1.0
12866,19500.178,108.0,1.0,1.0
12867,19500.643,108.0,3.0,2.0
12868,19508.145,110.0,4.0,1.0
12869,19509.323,110.0,1.0,1.0
12870,19509.385,111.0,2.0,1.0
12871,19510.284,105.4,5.0,3.0
12872,19511.927,105.25,4.0,2.0
12873,19512.64,104.5,4.0,2.0
12874,19513.012,104.0,1.0,1.0
12875,19515.926,110.0,5.0,1.0
12876,19516.825,111.0,1.0,1.0
12877,19517.817,111.0,1.0,1.0
12878,19524.637,109.0,4.0,2.0
12879,19524.854,108.0,2.0,1.0
12880,19524.947,108.0,2.0,1.0
12881,19525.319,108.0,1.0,1.0
12882,19528.667,108.0,4.0,1.0
12883,19530.403,110.0,5.0,1.0
12884,19532.387,112.0,1.0,1.0
12885,19532.945,111.66666666666667,3.0,2.0
12886,19533.007,108.0,1.0,1.0
12887,19534.433,108.0,1.0,1.0
12888,19536.2,112.0,2.0,1.0
12889,19536.324,112.0,3.0,1.0
12890,19539.176,112.0,3.0,1.0
12891,19543.02,108.0,4.0,1.0
12892,19543.981,108.0,1.0,1.0
12893,19548.166,113.0,4.0,1.0
12894,19548.259,108.0,1.0,1.0
12895,19551.359,112.0,3.0,1.0
12896,19553.219,112.0,4.0,1.0
12897,19554.18,112.0,3.0,1.0
12898,19555.575,111.0,2.0,2.0
12899,19555.792,111.0,1.0,1.0
12900,19556.133,111.0,2.0,1.0
12901,19557.218,111.0,4.0,1.0
12902,19558.179,111.0,1.0,1.0
12903,19558.582,110.0,1.0,1.0
12904,19559.14,112.0,2.0,1.0
12905,19561.341,113.0,1.0,1.0
12906,19565.278,110.0,3.0,1.0
12907,19567.448,112.0,1.0,1.0
12908,19567.479,111.0,3.0,1.0
12909,19570.238,110.0,1.0,1.0
12910,19571.602,114.0,1.0,1.0
12911,19575.787,111.0,1.0,1.0
12912,19576.345,108.0,2.0,1.0
12913,19578.825,109.0,3.0,1.0
12914,19579.011,108.0,2.0,1.0
12915,19579.383,108.0,1.0,1.0
12916,19580.096,108.0,4.0,1.0
12917,19580.84,111.0,1.0,1.0
12918,19581.739,108.0,4.0,1.0
12919,19581.863,108.0,2.0,1.0
12920,19584.529,108.0,3.0,1.0
12921,19585.087,107.0,2.0,1.0
12922,19587.412,106.5,2.0,2.0
12923,19587.443,105.4,5.0,2.0
12924,19588.001,105.0,3.0,1.0
12925,19592.961,111.0,3.0,1.0
12926,19596.991,110.75,4.0,3.0
12927,19597.766,110.0,3.0,1.0
12928,19600.649,111.0,2.0,1.0
12929,19601.858,113.0,1.0,1.0
12930,19602.044,112.0,1.0,1.0
12931,19602.075,112.0,1.0,1.0
12932,19603.811,110.0,1.0,1.0
12933,19603.842,110.0,4.0,1.0
12934,19606.26,110.0,4.0,1.0
12935,19608.275,110.0,1.0,1.0
12936,19609.639,106.4,5.0,2.0
12937,19610.321,106.0,5.0,1.0
12938,19610.445,107.0,4.0,1.0
12939,19611.747,106.0,5.0,1.0
12940,19614.165,111.5,2.0,2.0
12941,19616.738,111.0,2.0,1.0
12942,19616.769,108.0,5.0,3.0
12943,19619.342,111.0,3.0,1.0
12944,19626.224,113.0,3.0,1.0
12945,19627.061,113.0,1.0,1.0
12946,19631.556,112.0,5.0,2.0
12947,19634.191,112.0,4.0,1.0
12948,19634.346,111.0,2.0,1.0
12949,19634.873,109.2,5.0,2.0
12950,19635.028,109.0,2.0,1.0
12951,19635.183,108.0,5.0,1.0
12952,19636.33,108.0,1.0,1.0
12953,19637.105,106.0,4.0,1.0
12954,19637.942,106.0,1.0,1.0
12955,19638.283,106.0,3.0,1.0
12956,19639.74,111.0,5.0,1.0
12957,19641.383,109.0,2.0,1.0
12958,19642.096,111.0,4.0,1.0
12959,19647.738,112.0,3.0,3.0
12960,19650.466,111.0,1.0,1.0
12961,19650.931,110.0,1.0,1.0
12962,19651.892,109.0,2.0,2.0
12963,19651.985,109.0,2.0,1.0
12964,19652.419,107.5,4.0,2.0
12965,19653.752,106.0,2.0,2.0
12966,19654.372,105.0,2.0,1.0
12967,19654.589,106.0,1.0,1.0
12968,19655.116,107.0,1.0,1.0
12969,19655.426,107.0,2.0,1.0
12970,19657.255,102.0,2.0,2.0
12971,19657.379,98.0,1.0,1.0
12972,19659.735,112.0,2.0,1.0
12973,19660.603,112.0,1.0,1.0
12974,19665.718,112.0,1.0,1.0
12975,19666.059,111.0,2.0,1.0
12976,19666.989,111.0,5.0,1.0
12977,19668.57,111.0,2.0,1.0
12978,19671.422,112.0,3.0,1.0
12979,19671.546,112.0,3.0,1.0
12980,19672.6,112.0,4.0,1.0
12981,19675.607,113.0,3.0,1.0
12982,19678.056,113.0,3.0,1.0
12983,19678.521,113.0,3.0,1.0
12984,19678.676,111.75,4.0,2.0
12985,19681.032,110.0,3.0,1.0
12986,19681.931,109.0,3.0,1.0
12987,19683.078,108.0,5.0,2.0
12988,19686.519,111.0,1.0,1.0
12989,19687.728,108.0,5.0,1.0
12990,19690.921,113.0,1.0,1.0
12991,19694.827,113.0,3.0,1.0
12992,19695.447,112.33333333333333,3.0,2.0
12993,19695.509,112.0,3.0,1.0
12994,19696.656,112.0,5.0,2.0
12995,19697.028,112.0,2.0,1.0
12996,19698.144,112.0,5.0,1.0
12997,19698.857,112.0,1.0,1.0
12998,19699.291,112.0,2.0,1.0
12999,19699.539,108.8,5.0,4.0
13000,19701.244,107.0,3.0,2.0
13001,19704.499,106.0,3.0,2.0
13002,19704.778,106.0,5.0,1.0
13003,19709.924,112.0,1.0,1.0
13004,19710.482,112.0,1.0,1.0
13005,19714.698,111.6,5.0,2.0
13006,19717.023,111.0,3.0,1.0
13007,19718.418,110.0,1.0,1.0
13008,19718.449,110.0,1.0,1.0
13009,19719.689,108.0,1.0,1.0
13010,19722.138,108.0,1.0,1.0
13011,19723.409,110.0,1.0,1.0
13012,19723.905,110.0,2.0,2.0
13013,19729.857,112.0,3.0,1.0
13014,19732.771,113.0,3.0,1.0
13015,19733.05,111.33333333333333,3.0,2.0
13016,19734.29,111.0,1.0,1.0
13017,19735.251,111.0,1.0,1.0
13018,19735.902,111.0,2.0,1.0
13019,19736.274,110.66666666666667,3.0,2.0
13020,19737.235,110.0,5.0,1.0
13021,19738.568,109.0,1.0,1.0
13022,19738.816,109.0,2.0,1.0
13023,19740.304,110.0,3.0,1.0
13024,19740.8,112.0,1.0,1.0
13025,19745.822,112.0,1.0,1.0
13026,19750.72,113.0,5.0,1.0
13027,19751.185,111.5,4.0,2.0
13028,19751.34,110.5,2.0,2.0
13029,19751.65,110.0,3.0,1.0
13030,19754.471,111.0,1.0,1.0
13031,19754.502,110.0,3.0,1.0
13032,19758.687,111.0,3.0,1.0
13033,19760.609,111.0,5.0,1.0
13034,19762.345,111.0,1.0,1.0
13035,19763.089,111.0,3.0,1.0
13036,19764.546,110.0,5.0,1.0
13037,19764.949,108.75,4.0,3.0
13038,19766.065,110.66666666666667,3.0,2.0
13039,19770.157,109.0,2.0,2.0
13040,19772.172,109.0,2.0,1.0
13041,19772.265,109.0,1.0,1.0
13042,19773.195,108.0,2.0,1.0
13043,19773.908,106.0,2.0,1.0
13044,19773.939,106.0,1.0,1.0
13045,19774.745,105.0,1.0,1.0
13046,19775.272,103.0,2.0,1.0
13047,19775.799,103.0,1.0,1.0
13048,19777.07,96.66666666666667,9.0,3.0
13049,19777.783,100.0,4.0,2.0
13050,19778.0,102.0,2.0,1.0
13051,19778.961,112.0,1.0,1.0
13052,19779.271,112.0,1.0,1.0
13053,19779.55,112.0,5.0,1.0
13054,19783.177,112.0,4.0,1.0
13055,19784.727,110.8,5.0,3.0
13056,19786.525,112.0,1.0,1.0
13057,19788.85,112.0,1.0,1.0
13058,19790.245,112.0,4.0,1.0
13059,19791.206,111.0,5.0,1.0
13060,19793.5,108.0,4.0,1.0
13061,19795.98,110.0,4.0,1.0
13062,19797.313,110.0,1.0,1.0
13063,19802.149,111.0,4.0,1.0
13064,19805.745,110.0,5.0,1.0
13065,19808.566,111.0,1.0,1.0
13066,19809.062,109.66666666666667,3.0,3.0
13067,19811.077,110.0,5.0,1.0
13068,19811.356,110.0,1.0,1.0
13069,19811.418,111.0,1.0,1.0
13070,19811.945,108.5,4.0,2.0
13071,19815.727,112.0,1.0,1.0
13072,19816.564,111.0,4.0,1.0
13073,19816.657,108.6,5.0,2.0
13074,19822.423,112.0,2.0,1.0
13075,19824.128,108.0,2.0,1.0
13076,19824.5,108.0,4.0,1.0
13077,19824.748,108.0,1.0,1.0
13078,19827.197,109.0,4.0,2.0
13079,19827.879,108.0,2.0,2.0
13080,19827.972,108.0,1.0,1.0
13081,19830.545,111.0,1.0,1.0
13082,19831.506,108.0,3.0,1.0
13083,19833.986,108.5,2.0,2.0
13084,19835.412,108.5,2.0,2.0
13085,19838.078,106.8,5.0,2.0
13086,19839.783,106.0,2.0,1.0
13087,19844.309,106.0,3.0,1.0
13088,19844.805,103.0,2.0,1.0
13089,19844.898,105.0,1.0,1.0
13090,19847.967,111.0,5.0,1.0
13091,19848.804,113.0,5.0,1.0
13092,19852.493,112.0,4.0,1.0
13093,19852.958,111.0,5.0,1.0
13094,19853.485,110.0,4.0,1.0
13095,19854.415,108.66666666666667,3.0,2.0
13096,19855.035,108.0,5.0,1.0
13097,19855.283,108.0,2.0,1.0
13098,19856.616,111.0,4.0,1.0
13099,19857.143,108.0,1.0,1.0
13100,19858.011,108.0,5.0,1.0
13101,19858.6,108.0,1.0,1.0
13102,19858.848,108.0,1.0,1.0
13103,19860.398,108.0,5.0,2.0
13104,19863.157,113.0,3.0,1.0
13105,19863.219,113.0,3.0,1.0
13106,19866.722,111.5,4.0,3.0
13107,19868.985,109.0,5.0,1.0
13108,19869.016,109.0,3.0,1.0
13109,19869.202,109.0,1.0,1.0
13110,19869.76,109.0,1.0,1.0
13111,19870.721,108.0,3.0,1.0
13112,19870.938,107.0,2.0,1.0
13113,19871.806,108.0,2.0,1.0
13114,19872.55,106.0,1.0,1.0
13115,19877.324,109.0,4.0,1.0
13116,19886.035,112.75,4.0,3.0
13117,19889.073,112.0,4.0,2.0
13118,19892.111,112.0,5.0,1.0
13119,19892.359,112.0,1.0,1.0
13120,19892.483,112.0,2.0,1.0
13121,19894.994,111.0,4.0,3.0
13122,19895.893,110.0,2.0,1.0
13123,19896.792,110.0,4.0,1.0
13124,19899.024,110.0,2.0,1.0
13125,19899.489,109.6,5.0,2.0
13126,19899.551,112.0,2.0,1.0
13127,19900.45,108.0,2.0,1.0
13128,19901.566,109.0,2.0,1.0
13129,19901.659,109.0,2.0,1.0
13130,19906.588,107.5,4.0,3.0
13131,19911.61,111.5,2.0,2.0
13132,19911.951,110.0,2.0,1.0
13133,19912.633,107.4,5.0,3.0
13134,19913.439,105.0,3.0,1.0
13135,19916.539,105.0,3.0,1.0
13136,19916.725,105.0,2.0,1.0
13137,19917.066,105.0,1.0,1.0
13138,19918.182,107.0,2.0,1.0
13139,19921.034,107.66666666666667,3.0,2.0
13140,19921.189,102.8,5.0,2.0
13141,19926.211,110.0,2.0,1.0
13142,19927.234,109.0,4.0,1.0
13143,19929.59,112.0,1.0,1.0
13144,19930.086,110.0,1.0,1.0
13145,19930.241,108.0,3.0,1.0
13146,19930.272,108.0,2.0,1.0
13147,19930.365,108.0,3.0,1.0
13148,19930.582,107.33333333333333,3.0,2.0
13149,19931.946,106.0,5.0,1.0
13150,19932.225,106.0,1.0,1.0
13151,19936.689,107.0,1.0,1.0
13152,19939.541,111.0,1.0,1.0
13153,19942.424,109.8,5.0,2.0
13154,19944.036,111.0,1.0,1.0
13155,19947.384,104.8,5.0,3.0
13156,19949.895,111.8,5.0,2.0
13157,19950.112,107.0,2.0,2.0
13158,19952.623,106.0,1.0,1.0
13159,19957.273,110.25,4.0,3.0
13160,19961.241,111.0,3.0,1.0
13161,19961.551,111.0,5.0,1.0
13162,19961.675,111.0,1.0,1.0
13163,19962.109,111.0,2.0,1.0
13164,19962.357,111.0,3.0,1.0
13165,19965.953,113.0,2.0,1.0
13166,19969.58,113.0,1.0,1.0
13167,19970.448,112.0,1.0,1.0
13168,19972.091,112.0,1.0,1.0
13169,19973.982,111.25,4.0,3.0
13170,19974.633,110.0,3.0,1.0
13171,19974.974,110.0,4.0,1.0
13172,19976.121,110.0,4.0,1.0
13173,19976.989,110.0,1.0,1.0
13174,19977.33,110.0,1.0,1.0
13175,19977.733,110.0,1.0,1.0
13176,19978.601,110.0,2.0,1.0
13177,19979.841,109.0,3.0,1.0
13178,19980.182,109.0,1.0,1.0
13179,19980.213,109.0,3.0,1.0
13180,19980.461,108.25,4.0,3.0
13181,19981.143,107.0,2.0,2.0
13182,19984.894,109.0,3.0,1.0
13183,19985.235,108.25,4.0,2.0
13184,19987.374,105.25,4.0,3.0
13185,19991.032,112.0,4.0,1.0
13186,19991.745,108.66666666666667,3.0,2.0
13187,19997.542,112.0,4.0,2.0
13188,19999.247,111.0,2.0,1.0
13189,20000.022,110.0,2.0,1.0
13190,20000.053,108.5,4.0,2.0
13191,20001.51,109.0,1.0,1.0
13192,20001.572,108.0,3.0,1.0
13193,20001.944,108.0,1.0,1.0
13194,20004.145,103.0,4.0,2.0
13195,20006.904,112.0,2.0,1.0
13196,20011.585,112.0,1.0,1.0
13197,20013.135,112.0,3.0,1.0
13198,20014.809,113.0,5.0,1.0
13199,20017.661,113.0,5.0,1.0
13200,20019.335,113.0,3.0,1.0
13201,20021.815,113.0,2.0,1.0
13202,20026.031,112.5,4.0,3.0
13203,20029.503,111.0,4.0,3.0
13204,20030.805,109.0,5.0,4.0
13205,20030.929,112.0,2.0,1.0
13206,20031.115,106.5,4.0,3.0
13207,20031.921,103.0,3.0,1.0
13208,20032.758,109.6,5.0,2.0
13209,20035.548,112.0,2.0,1.0
13210,20035.858,109.0,2.0,2.0
13211,20037.439,111.0,2.0,1.0
13212,20043.732,112.0,1.0,1.0
13213,20046.739,112.0,2.0,2.0
13214,20047.266,112.0,2.0,1.0
13215,20049.653,111.5,4.0,3.0
13216,20051.234,108.25,4.0,2.0
13217,20053.249,111.0,4.0,1.0
13218,20053.776,108.8,5.0,3.0
13219,20054.737,110.0,5.0,1.0
13220,20057.465,110.0,2.0,1.0
13221,20057.837,106.0,3.0,2.0
13222,20058.922,108.0,3.0,1.0
13223,20059.077,108.0,1.0,1.0
13224,20059.852,111.0,1.0,1.0
13225,20059.914,103.5,4.0,2.0
13226,20060.162,103.0,2.0,1.0
13227,20061.123,111.0,1.0,1.0
13228,20063.231,103.0,3.0,2.0
13229,20064.75,107.0,3.0,1.0
13230,20065.959,106.25,4.0,2.0
13231,20065.99,103.0,4.0,2.0
13232,20067.106,105.0,2.0,1.0
13233,20067.602,106.0,5.0,1.0
13234,20069.183,104.5,4.0,2.0
13235,20071.353,103.0,2.0,2.0
13236,20071.694,100.0,1.0,1.0
13237,20072.624,101.0,2.0,1.0
13238,20072.996,109.0,3.0,1.0
13239,20074.608,110.0,3.0,1.0
13240,20077.863,110.25,4.0,3.0
13241,20080.622,113.0,3.0,1.0
13242,20082.823,112.33333333333333,3.0,2.0
13243,20087.628,112.0,3.0,1.0
13244,20088.651,112.0,1.0,1.0
13245,20088.868,112.0,5.0,1.0
13246,20090.635,112.0,1.0,1.0
13247,20092.836,110.33333333333333,3.0,3.0
13248,20094.169,110.0,2.0,1.0
13249,20095.316,108.0,2.0,1.0
13250,20096.122,108.0,1.0,1.0
13251,20096.649,108.0,4.0,1.0
13252,20097.424,111.0,2.0,1.0
13253,20099.036,108.0,1.0,1.0
13254,20099.935,108.0,3.0,1.0
13255,20100.059,108.0,4.0,1.0
13256,20100.214,108.0,1.0,1.0
13257,20100.834,106.0,4.0,1.0
13258,20104.616,109.5,4.0,3.0
13259,20108.863,109.0,1.0,1.0
13260,20109.204,108.0,1.0,1.0
13261,20109.762,106.0,3.0,1.0
13262,20109.855,106.0,1.0,1.0
13263,20110.072,110.0,3.0,1.0
13264,20110.785,107.0,1.0,1.0
13265,20111.436,106.0,2.0,1.0
13266,20114.691,104.0,2.0,1.0
13267,20121.48,110.33333333333333,3.0,2.0
13268,20122.813,109.0,3.0,1.0
13269,20125.665,107.33333333333333,3.0,3.0
13270,20128.61,114.0,3.0,1.0
13271,20128.889,104.0,3.0,2.0
13272,20130.532,106.5,4.0,2.0
13273,20130.718,108.0,1.0,1.0
13274,20131.121,107.0,3.0,1.0
13275,20132.175,104.2,5.0,3.0
13276,20134.283,108.0,4.0,1.0
13277,20137.848,108.75,4.0,2.0
13278,20137.879,105.66666666666667,3.0,3.0
13279,20138.065,103.0,2.0,1.0
13280,20139.181,111.0,1.0,1.0
13281,20139.305,103.0,1.0,1.0
13282,20143.273,103.0,5.0,1.0
13283,20144.73,103.0,2.0,1.0
13284,20146.435,112.0,1.0,1.0
13285,20146.776,109.0,4.0,2.0
13286,20149.349,108.0,3.0,1.0
13287,20149.411,107.6,5.0,2.0
13288,20150.124,100.0,1.0,1.0
13289,20152.387,98.0,2.0,1.0
13290,20153.968,97.0,1.0,1.0
13291,20155.58,97.66666666666667,3.0,2.0
13292,20157.285,99.0,3.0,1.0
13293,20157.843,100.0,3.0,1.0
13294,20158.742,100.0,1.0,1.0
13295,20158.99,101.0,2.0,1.0
13296,20159.3,101.0,1.0,1.0
13297,20159.982,101.0,1.0,1.0
13298,20160.602,101.0,4.0,1.0
13299,20162.555,100.5,2.0,2.0
13300,20164.663,95.33333333333333,3.0,2.0
13301,20165.624,96.0,2.0,1.0
13302,20165.686,100.4,5.0,3.0
13303,20168.817,100.0,1.0,1.0
13304,20170.336,100.2,5.0,2.0
13305,20172.01,109.8,5.0,4.0
13306,20173.033,110.0,3.0,1.0
13307,20173.188,109.0,2.0,2.0
13308,20173.436,105.0,5.0,2.0
13309,20174.862,103.0,1.0,1.0
13310,20177.497,96.0,1.0,1.0
13311,20178.055,96.0,1.0,1.0
13312,20180.783,96.0,2.0,1.0
13313,20182.519,96.0,1.0,1.0
13314,20182.612,94.0,2.0,1.0
13315,20182.643,98.0,1.0,1.0
13316,20183.542,98.0,5.0,1.0
13317,20184.472,99.0,3.0,1.0
13318,20186.022,100.0,1.0,1.0
13319,20186.766,99.0,2.0,1.0
13320,20193.679,95.0,2.0,1.0
13321,20195.136,98.0,3.0,1.0
13322,20195.384,98.0,1.0,1.0
13323,20195.725,99.0,1.0,1.0
13324,20196.314,99.0,2.0,1.0
13325,20197.461,100.0,4.0,1.0
13326,20197.678,101.0,1.0,1.0
13327,20197.864,100.0,1.0,1.0
13328,20197.926,102.0,4.0,1.0
13329,20198.329,96.0,3.0,1.0
13330,20199.879,96.66666666666667,3.0,2.0
13331,20200.964,97.0,1.0,1.0
13332,20202.297,98.42857142857143,7.0,3.0
13333,20203.599,98.0,5.0,1.0
13334,20204.436,100.0,1.0,1.0
13335,20208.342,94.0,1.0,1.0
13336,20208.807,94.0,1.0,1.0
13337,20209.334,95.0,2.0,1.0
13338,20209.52,95.0,2.0,1.0
13339,20211.101,96.0,2.0,1.0
13340,20212.093,95.5,2.0,2.0
13341,20212.465,99.0,1.0,1.0
13342,20214.294,99.0,1.0,1.0
13343,20215.875,98.7,10.0,3.0
13344,20217.797,100.6,5.0,3.0
13345,20222.106,112.0,1.0,1.0
13346,20224.121,112.0,1.0,1.0
13347,20224.4,104.33333333333333,3.0,2.0
13348,20224.741,95.0,1.0,1.0
13349,20226.973,96.16666666666667,6.0,3.0
13350,20229.825,100.0,3.0,1.0
13351,20230.631,99.0,2.0,1.0
13352,20231.716,100.0,2.0,1.0
13353,20233.297,112.0,4.0,1.0
13354,20235.157,112.0,5.0,2.0
13355,20236.8,110.0,1.0,1.0
13356,20237.637,108.25,4.0,2.0
13357,20240.954,109.0,4.0,1.0
13358,20240.985,107.4,5.0,3.0
13359,20243.713,108.5,2.0,2.0
13360,20244.178,106.75,4.0,2.0
13361,20245.263,106.0,2.0,1.0
13362,20246.844,106.0,2.0,1.0
13363,20248.611,103.0,4.0,1.0
13364,20249.417,103.0,1.0,1.0
13365,20250.161,103.0,1.0,1.0
13366,20251.928,98.0,2.0,1.0
13367,20255.493,112.0,1.0,1.0
13368,20255.71,112.0,5.0,1.0
13369,20256.268,108.0,1.0,1.0
13370,20258.531,111.0,1.0,1.0
13371,20259.275,109.2,5.0,2.0
13372,20260.112,108.6,5.0,3.0
13373,20260.98,107.5,2.0,2.0
13374,20261.104,106.0,5.0,1.0
13375,20261.662,106.0,2.0,1.0
13376,20262.871,94.0,1.0,1.0
13377,20263.181,97.0,2.0,2.0
13378,20263.863,101.0,2.0,2.0
13379,20266.715,106.5,4.0,2.0
13380,20267.955,108.0,1.0,1.0
13381,20271.055,112.0,5.0,1.0
13382,20271.737,110.5,4.0,2.0
13383,20279.983,112.0,1.0,1.0
13384,20280.572,111.0,3.0,1.0
13385,20280.913,110.0,1.0,1.0
13386,20281.192,110.0,3.0,1.0
13387,20281.254,108.0,1.0,1.0
13388,20281.688,106.0,2.0,2.0
13389,20281.936,106.0,1.0,1.0
13390,20282.897,103.0,5.0,2.0
13391,20284.85,103.0,2.0,1.0
13392,20287.33,99.0,3.0,1.0
13393,20287.578,100.0,1.0,1.0
13394,20287.733,97.0,2.0,1.0
13395,20289.283,99.0,1.0,1.0
13396,20289.841,97.0,1.0,1.0
13397,20291.949,95.0,1.0,1.0
13398,20292.941,94.0,4.0,1.0
13399,20296.63,99.5,6.0,4.0
13400,20296.878,102.0,2.0,1.0
13401,20299.358,97.81818181818181,11.0,4.0
13402,20303.357,110.5,2.0,2.0
13403,20305.186,110.0,1.0,1.0
13404,20306.116,109.0,4.0,2.0
13405,20307.17,111.0,1.0,1.0
13406,20309.278,112.0,3.0,1.0
13407,20310.115,109.25,4.0,3.0
13408,20310.394,105.0,1.0,1.0
13409,20316.067,112.0,4.0,1.0
13410,20316.284,112.0,1.0,1.0
13411,20318.237,109.0,3.0,1.0
