,Time,Weighted_Price,Total_Size,Order_Number
11312,16875.532,111.0,3.0,2.0
11313,16875.935,111.0,2.0,1.0
11314,16876.245,111.0,2.0,1.0
11315,16879.345,111.0,1.0,1.0
11316,16879.469,110.0,2.0,1.0
11317,16880.554,110.0,2.0,1.0
11318,16883.468,110.0,1.0,1.0
11319,16886.041,110.6,5.0,3.0
11320,16887.467,109.0,1.0,1.0
11321,16888.335,106.0,4.0,1.0
11322,16890.102,106.8,5.0,2.0
11323,16891.125,106.4,5.0,2.0
11324,16898.317,111.0,2.0,1.0
11325,16901.789,112.0,2.0,1.0
11326,16902.006,112.0,2.0,1.0
11327,16908.206,114.0,2.0,1.0
11328,16908.392,113.5,4.0,2.0
11329,16908.919,112.0,4.0,2.0
11330,16910.965,112.0,1.0,1.0
11331,16914.437,113.0,2.0,1.0
11332,16914.809,112.0,2.0,1.0
11333,16914.933,112.0,3.0,1.0
11334,16915.212,113.0,3.0,1.0
11335,16918.374,112.0,2.0,1.0
11336,16921.474,112.0,3.0,2.0
11337,16922.59,111.75,4.0,2.0
11338,16926.93,111.0,5.0,2.0
11339,16927.023,110.0,5.0,1.0
11340,16927.271,109.0,1.0,1.0
11341,16928.139,109.0,4.0,1.0
11342,16928.201,107.0,4.0,3.0
11343,16928.573,106.0,1.0,1.0
11344,16932.417,111.0,3.0,1.0
11345,16932.603,111.0,4.0,2.0
11346,16934.587,108.0,5.0,1.0
11347,16934.618,108.0,1.0,1.0
11348,16939.051,108.0,3.0,1.0
11349,16941.965,114.0,2.0,1.0
11350,16942.12,111.4,5.0,3.0
11351,16944.662,110.2,5.0,2.0
11352,16948.413,108.66666666666667,3.0,2.0
11353,16948.723,108.0,4.0,1.0
11354,16950.211,113.0,5.0,1.0
11355,16950.521,109.2,5.0,3.0
11356,16951.42,108.0,1.0,1.0
11357,16952.04,109.0,1.0,1.0
11358,16952.257,108.0,3.0,1.0
11359,16952.505,109.0,3.0,1.0
11360,16952.722,108.0,5.0,1.0
11361,16956.473,110.0,2.0,1.0
11362,16959.139,111.0,2.0,2.0
11363,16959.232,108.0,2.0,1.0
11364,16962.146,109.0,2.0,1.0
11365,16967.633,114.0,1.0,1.0
11366,16968.129,112.0,1.0,1.0
11367,16968.377,111.0,2.0,1.0
11368,16968.656,111.0,1.0,1.0
11369,16968.749,106.66666666666667,3.0,2.0
11370,16968.935,106.0,4.0,1.0
11371,16969.927,106.0,1.0,1.0
11372,16971.198,104.0,1.0,1.0
11373,16971.353,105.0,2.0,1.0
11374,16971.942,102.0,2.0,1.0
11375,16974.701,95.0,1.0,1.0
11376,16975.042,98.0,4.0,4.0
11377,16976.437,97.4,5.0,2.0
11378,16978.359,99.0,1.0,1.0
11379,16979.661,99.0,5.0,1.0
11380,16980.684,106.0,2.0,1.0
11381,16985.768,112.0,5.0,3.0
11382,16989.023,109.0,1.0,1.0
11383,16989.426,109.0,2.0,1.0
11384,16990.17,112.0,3.0,1.0
11385,16992.836,111.0,3.0,1.0
11386,16993.239,111.0,3.0,1.0
11387,16993.27,109.75,4.0,3.0
11388,16995.44,107.0,2.0,2.0
11389,16995.502,110.0,2.0,1.0
11390,16996.091,110.0,3.0,1.0
11391,16999.47,110.5,2.0,2.0
11392,17001.392,110.0,2.0,1.0
11393,17004.43,112.0,1.0,1.0
11394,17006.941,112.0,5.0,1.0
11395,17007.995,112.0,1.0,1.0
11396,17015.497,114.0,5.0,1.0
11397,17017.264,114.0,1.0,1.0
11398,17017.574,112.0,1.0,1.0
11399,17017.853,112.0,4.0,1.0
11400,17018.225,110.4,5.0,2.0
11401,17019.434,109.0,1.0,1.0
11402,17020.333,106.0,5.0,2.0
11403,17020.612,107.2,5.0,2.0
11404,17020.767,103.0,1.0,1.0
11405,17024.735,110.0,1.0,1.0
11406,17025.789,109.0,4.0,2.0
11407,17028.548,112.0,5.0,1.0
11408,17028.796,112.0,1.0,1.0
11409,17031.059,112.0,1.0,1.0
11410,17034.903,112.0,5.0,1.0
11411,17035.275,111.25,4.0,3.0
11412,17036.205,109.0,3.0,3.0
11413,17039.708,109.0,1.0,1.0
11414,17039.801,110.0,4.0,1.0
11415,17040.204,111.0,1.0,1.0
11416,17040.607,109.0,5.0,1.0
11417,17041.32,107.6,5.0,2.0
11418,17042.126,108.0,1.0,1.0
11419,17042.963,106.0,3.0,2.0
11420,17043.769,106.0,3.0,1.0
11421,17048.481,109.8,5.0,3.0
11422,17048.884,108.0,4.0,1.0
11423,17056.076,112.0,1.0,1.0
11424,17058.308,111.0,2.0,1.0
11425,17058.804,108.0,3.0,1.0
11426,17059.579,106.0,3.0,1.0
11427,17061.656,106.0,1.0,1.0
11428,17063.485,111.0,1.0,1.0
11429,17065.252,111.0,5.0,1.0
11430,17066.523,113.0,2.0,1.0
11431,17068.507,113.0,4.0,1.0
11432,17068.91,111.0,3.0,1.0
11433,17069.158,111.0,4.0,1.0
11434,17069.22,111.0,2.0,1.0
11435,17069.716,110.0,4.0,1.0
11436,17070.801,111.0,1.0,1.0
11437,17073.963,111.0,5.0,1.0
11438,17074.304,111.0,4.0,2.0
11439,17074.614,109.5,2.0,2.0
11440,17077.497,109.0,2.0,1.0
11441,17077.807,106.0,5.0,2.0
11442,17078.086,108.5,2.0,2.0
11443,17078.489,106.5,2.0,2.0
11444,17080.318,110.5,4.0,2.0
11445,17082.24,106.0,1.0,1.0
11446,17085.495,109.0,4.0,1.0
11447,17086.394,108.0,1.0,1.0
11448,17091.726,109.4,5.0,3.0
11449,17092.873,108.0,1.0,1.0
11450,17094.392,112.0,2.0,1.0
11451,17094.795,108.0,4.0,1.0
11452,17096.593,108.75,4.0,2.0
11453,17098.391,107.8,5.0,3.0
11454,17100.84,110.0,1.0,1.0
11455,17101.398,110.0,1.0,1.0
11456,17102.917,106.0,2.0,2.0
11457,17103.227,104.0,2.0,1.0
11458,17103.878,104.0,2.0,1.0
11459,17104.498,106.0,1.0,1.0
11460,17105.366,105.0,3.0,1.0
11461,17107.102,102.0,1.0,1.0
11462,17107.536,101.0,5.0,2.0
11463,17110.884,99.0,1.0,1.0
11464,17110.915,99.0,4.0,1.0
11465,17111.628,101.0,3.0,1.0
11466,17111.938,102.0,1.0,1.0
11467,17112.372,103.25,4.0,2.0
11468,17113.674,105.0,1.0,1.0
11469,17121.052,112.0,3.0,1.0
11470,17121.517,112.0,1.0,1.0
11471,17123.997,115.0,2.0,1.0
11472,17126.136,114.0,4.0,1.0
11473,17128.151,114.0,2.0,1.0
11474,17128.709,114.0,1.0,1.0
11475,17128.895,114.0,4.0,1.0
11476,17129.05,112.0,1.0,1.0
11477,17130.104,112.0,1.0,1.0
11478,17130.135,111.5,4.0,2.0
11479,17130.197,111.0,2.0,1.0
11480,17130.228,111.0,3.0,1.0
11481,17133.514,111.0,5.0,2.0
11482,17133.948,111.0,5.0,2.0
11483,17135.405,110.33333333333333,3.0,2.0
11484,17138.288,109.4,5.0,2.0
11485,17139.249,108.0,2.0,1.0
11486,17141.357,108.6,5.0,4.0
11487,17143.31,112.0,2.0,1.0
11488,17146.875,111.0,1.0,1.0
11489,17147.464,111.0,1.0,1.0
11490,17149.324,110.0,5.0,1.0
11491,17149.665,110.0,2.0,1.0
11492,17150.533,110.0,1.0,1.0
11493,17150.564,110.0,2.0,1.0
11494,17150.998,107.8,5.0,3.0
11495,17152.393,107.0,2.0,1.0
11496,17160.484,112.0,2.0,1.0
11497,17161.259,110.0,2.0,1.0
11498,17161.879,107.5,4.0,2.0
11499,17162.437,107.0,2.0,1.0
11500,17162.902,106.0,4.0,2.0
11501,17164.328,105.0,1.0,1.0
11502,17164.452,104.5,4.0,3.0
11503,17164.917,108.75,4.0,2.0
11504,17165.32,104.4,5.0,2.0
11505,17166.932,103.0,1.0,1.0
11506,17168.203,96.0,2.0,1.0
11507,17169.691,96.0,2.0,1.0
11508,17171.086,98.0,3.0,1.0
11509,17171.83,98.0,2.0,1.0
11510,17172.636,94.0,2.0,1.0
11511,17173.07,94.0,1.0,1.0
11512,17174.341,96.0,2.0,1.0
11513,17176.635,96.0,5.0,1.0
11514,17179.642,108.0,5.0,1.0
11515,17179.797,105.0,1.0,1.0
11516,17179.859,105.0,3.0,1.0
11517,17184.354,110.0,4.0,2.0
11518,17186.834,111.0,4.0,1.0
11519,17186.958,111.0,1.0,1.0
11520,17189.004,110.33333333333333,3.0,2.0
11521,17189.934,110.0,3.0,2.0
11522,17190.616,111.0,1.0,1.0
11523,17195.545,113.0,5.0,1.0
11524,17195.669,113.0,1.0,1.0
11525,17198.614,113.0,1.0,1.0
11526,17199.668,111.0,1.0,1.0
11527,17200.443,111.0,1.0,1.0
11528,17202.241,112.0,3.0,1.0
11529,17203.171,111.0,1.0,1.0
11530,17203.822,110.4,5.0,2.0
11531,17204.132,110.0,5.0,2.0
11532,17206.116,109.0,4.0,1.0
11533,17208.782,108.4,5.0,2.0
11534,17209.309,109.0,2.0,1.0
11535,17210.022,108.66666666666667,3.0,2.0
11536,17210.146,108.0,1.0,1.0
11537,17212.564,110.0,5.0,1.0
11538,17214.672,109.0,2.0,2.0
11539,17214.827,108.0,1.0,1.0
11540,17218.113,108.0,1.0,1.0
11541,17221.43,111.0,1.0,1.0
11542,17222.794,110.0,1.0,1.0
11543,17226.855,110.0,1.0,1.0
11544,17229.242,111.0,2.0,2.0
11545,17230.265,109.25,4.0,2.0
11546,17230.73,109.0,3.0,1.0
11547,17230.854,108.25,4.0,3.0
11548,17232.063,111.0,5.0,1.0
11549,17236.124,111.0,2.0,1.0
11550,17236.279,111.0,5.0,1.0
11551,17236.341,111.0,4.0,1.0
11552,17236.589,111.0,1.0,1.0
11553,17236.651,111.0,4.0,1.0
11554,17244.432,111.0,2.0,1.0
11555,17244.959,110.5,4.0,3.0
11556,17248.338,110.0,4.0,1.0
11557,17249.888,112.0,2.0,1.0
11558,17251.965,113.0,3.0,1.0
11559,17252.461,112.33333333333333,3.0,2.0
11560,17252.523,110.0,2.0,1.0
11561,17257.731,110.0,1.0,1.0
11562,17258.134,110.0,1.0,1.0
11563,17259.684,110.0,1.0,1.0
11564,17263.621,110.5,4.0,2.0
11565,17265.388,110.0,1.0,1.0
11566,17265.667,109.0,1.0,1.0
11567,17266.318,107.0,3.0,1.0
11568,17266.349,107.0,5.0,1.0
11569,17266.969,107.0,1.0,1.0
11570,17269.232,105.0,3.0,1.0
11571,17271.216,110.33333333333333,3.0,2.0
11572,17271.743,110.0,5.0,1.0
11573,17275.525,108.2,5.0,2.0
11574,17277.478,108.8,5.0,2.0
11575,17278.749,108.0,4.0,1.0
11576,17278.997,107.0,1.0,1.0
11577,17282.283,110.0,3.0,1.0
11578,17282.407,110.0,2.0,1.0
11579,17287.274,110.0,3.0,1.0
11580,17289.444,110.0,1.0,1.0
11581,17289.537,110.0,2.0,1.0
11582,17289.754,110.0,4.0,2.0
11583,17290.405,107.0,2.0,1.0
11584,17290.808,108.0,2.0,1.0
11585,17291.769,107.0,1.0,1.0
11586,17292.575,105.0,2.0,1.0
11587,17293.195,107.0,1.0,1.0
11588,17293.505,105.0,4.0,1.0
11589,17295.334,104.0,2.0,2.0
11590,17297.69,105.0,1.0,1.0
11591,17298.775,110.0,1.0,1.0
11592,17300.139,108.66666666666667,3.0,2.0
11593,17307.083,114.0,5.0,1.0
11594,17307.3,114.0,1.0,1.0
11595,17308.757,111.0,5.0,1.0
11596,17309.377,109.4,5.0,2.0
11597,17311.113,112.0,1.0,1.0
11598,17312.973,108.0,4.0,1.0
11599,17314.802,108.0,2.0,2.0
11600,17315.081,108.0,2.0,1.0
11601,17315.608,107.0,3.0,2.0
11602,17317.313,109.0,1.0,1.0
11603,17320.289,113.0,1.0,1.0
11604,17321.653,111.0,4.0,1.0
11605,17322.242,111.0,1.0,1.0
11606,17325.807,112.0,4.0,1.0
11607,17327.45,111.0,5.0,3.0
11608,17329.465,108.0,3.0,1.0
11609,17330.147,111.0,5.0,1.0
11610,17330.271,108.0,3.0,2.0
11611,17331.17,110.0,1.0,1.0
11612,17332.689,111.2,5.0,3.0
11613,17332.751,108.0,3.0,1.0
11614,17336.595,105.6,5.0,2.0
11615,17339.943,110.0,3.0,1.0
11616,17340.036,109.8,5.0,2.0
11617,17340.284,109.0,2.0,1.0
11618,17340.315,109.0,1.0,1.0
11619,17341.896,108.5,2.0,2.0
11620,17342.113,107.2,5.0,2.0
11621,17347.91,111.0,4.0,1.0
11622,17352.963,112.0,2.0,1.0
11623,17355.009,112.0,5.0,1.0
11624,17355.257,112.0,1.0,1.0
11625,17355.66,111.25,4.0,2.0
11626,17356.094,111.0,3.0,1.0
11627,17358.202,111.0,1.0,1.0
11628,17359.628,111.0,3.0,1.0
11629,17365.022,114.0,2.0,1.0
11630,17369.424,114.0,2.0,1.0
11631,17369.548,111.6,5.0,2.0
11632,17370.416,111.0,4.0,2.0
11633,17372.834,110.0,2.0,1.0
11634,17373.237,110.0,1.0,1.0
11635,17373.268,110.0,1.0,1.0
11636,17374.322,110.0,2.0,1.0
11637,17374.849,110.16666666666667,6.0,2.0
11638,17375.345,109.0,2.0,1.0
11639,17375.717,108.5,2.0,2.0
11640,17376.802,108.0,4.0,1.0
11641,17382.01,109.33333333333333,3.0,2.0
11642,17382.537,111.0,1.0,1.0
11643,17383.777,112.0,1.0,1.0
11644,17386.381,111.8,5.0,2.0
11645,17392.581,111.25,4.0,2.0
11646,17392.674,112.0,1.0,1.0
11647,17392.86,112.0,2.0,1.0
11648,17393.387,112.0,2.0,1.0
11649,17394.007,111.0,2.0,2.0
11650,17395.433,112.0,1.0,1.0
11651,17397.758,110.0,2.0,1.0
11652,17397.789,110.0,2.0,1.0
11653,17399.587,110.0,1.0,1.0
11654,17401.85,109.5,2.0,2.0
11655,17401.912,108.2,5.0,2.0
11656,17401.974,108.0,4.0,1.0
11657,17402.191,111.0,1.0,1.0
11658,17402.501,111.0,4.0,1.0
11659,17409.321,111.33333333333333,3.0,3.0
11660,17411.739,112.0,5.0,1.0
11661,17412.328,112.0,2.0,1.0
11662,17412.452,111.0,3.0,1.0
11663,17415.18,108.0,2.0,1.0
11664,17416.854,106.0,4.0,1.0
11665,17417.257,106.0,4.0,1.0
11666,17424.883,114.0,1.0,1.0
11667,17427.828,114.0,2.0,1.0
11668,17428.138,111.0,5.0,1.0
11669,17428.448,111.0,2.0,1.0
11670,17428.51,111.0,3.0,2.0
11671,17428.851,111.0,1.0,1.0
11672,17429.471,110.0,1.0,1.0
11673,17429.688,108.0,1.0,1.0
11674,17429.781,108.0,3.0,2.0
11675,17429.812,106.0,1.0,1.0
11676,17431.238,109.6,5.0,3.0
11677,17432.819,108.0,5.0,3.0
11678,17433.067,105.33333333333333,3.0,2.0
11679,17433.284,103.0,5.0,1.0
11680,17434.958,99.0,2.0,2.0
11681,17435.578,99.0,4.0,1.0
11682,17438.616,100.0,2.0,1.0
11683,17439.577,102.0,3.0,1.0
11684,17439.98,102.0,1.0,1.0
11685,17440.042,102.0,1.0,1.0
11686,17440.259,103.0,1.0,1.0
11687,17441.158,103.0,5.0,2.0
11688,17443.235,98.2,5.0,2.0
11689,17444.63,103.5,2.0,2.0
11690,17445.591,108.0,1.0,1.0
11691,17447.017,103.0,2.0,1.0
11692,17452.69,97.5,4.0,2.0
11693,17453.279,99.0,1.0,1.0
11694,17457.433,111.0,2.0,1.0
11695,17461.37,112.0,4.0,1.0
11696,17462.92,112.0,1.0,1.0
11697,17465.121,114.0,4.0,1.0
11698,17466.826,112.66666666666667,3.0,2.0
11699,17467.229,111.66666666666667,3.0,2.0
11700,17472.437,110.6,5.0,3.0
11701,17477.428,112.0,3.0,1.0
11702,17480.435,113.0,1.0,1.0
11703,17480.497,112.0,4.0,1.0
11704,17481.551,112.0,3.0,1.0
11705,17483.907,112.0,5.0,1.0
11706,17484.527,111.0,1.0,1.0
11707,17484.899,111.0,2.0,1.0
11708,17488.34,111.0,2.0,1.0
11709,17490.944,111.0,4.0,1.0
11710,17492.401,111.0,2.0,1.0
11711,17494.664,111.0,1.0,1.0
11712,17495.78,112.0,3.0,1.0
11713,17499.903,111.0,3.0,2.0
11714,17501.236,110.6,5.0,2.0
11715,17503.747,107.75,4.0,3.0
11716,17506.878,112.0,1.0,1.0
11717,17507.994,112.0,2.0,1.0
11718,17508.273,112.0,2.0,1.0
11719,17508.893,111.0,1.0,1.0
11720,17512.179,111.0,4.0,1.0
11721,17512.923,110.0,1.0,1.0
11722,17513.078,110.0,1.0,1.0
11723,17514.287,111.0,4.0,1.0
11724,17515.589,112.0,1.0,1.0
11725,17521.634,110.5,2.0,2.0
11726,17521.789,108.0,5.0,1.0
11727,17523.37,112.0,1.0,1.0
11728,17523.68,112.0,3.0,1.0
11729,17524.61,106.0,5.0,1.0
11730,17527.369,108.4,5.0,2.0
11731,17530.562,110.0,1.0,1.0
11732,17532.484,110.0,3.0,1.0
11733,17532.732,110.0,4.0,2.0
11734,17534.003,108.0,2.0,1.0
11735,17536.328,107.0,2.0,1.0
11736,17536.452,111.0,3.0,1.0
11737,17539.645,106.0,1.0,1.0
11738,17539.738,111.0,2.0,1.0
11739,17544.326,106.0,4.0,2.0
11740,17545.938,108.0,1.0,1.0
11741,17546.465,110.0,3.0,1.0
11742,17547.023,109.0,1.0,1.0
11743,17547.209,111.0,4.0,2.0
11744,17550.03,110.0,4.0,1.0
11745,17550.154,109.0,4.0,1.0
11746,17550.247,108.0,4.0,2.0
11747,17552.014,110.0,1.0,1.0
11748,17555.176,109.0,4.0,1.0
11749,17562.802,110.0,1.0,1.0
11750,17566.553,111.0,4.0,1.0
11751,17568.444,110.2,5.0,3.0
11752,17568.754,107.75,4.0,2.0
11753,17570.707,109.25,4.0,3.0
11754,17571.73,110.75,4.0,2.0
11755,17572.164,107.25,4.0,3.0
11756,17573.528,109.2,5.0,2.0
11757,17575.295,112.0,2.0,1.0
11758,17575.853,108.0,2.0,1.0
11759,17577.217,109.0,1.0,1.0
11760,17587.354,106.0,5.0,2.0
11761,17588.904,107.0,3.0,1.0
11762,17590.144,109.0,4.0,1.0
11763,17591.074,109.0,1.0,1.0
11764,17591.136,110.0,1.0,1.0
11765,17591.632,109.0,1.0,1.0
11766,17592.779,109.0,1.0,1.0
11767,17593.12,108.0,2.0,1.0
11768,17595.135,108.0,1.0,1.0
11769,17595.693,110.25,4.0,2.0
11770,17595.972,108.0,5.0,1.0
11771,17599.816,108.0,4.0,1.0
11772,17601.614,106.0,1.0,1.0
11773,17601.986,104.33333333333333,3.0,2.0
11774,17603.195,107.0,1.0,1.0
11775,17603.846,108.0,1.0,1.0
11776,17605.706,106.0,3.0,1.0
11777,17605.923,105.0,1.0,1.0
11778,17606.543,108.0,1.0,1.0
11779,17608.527,110.0,4.0,2.0
11780,17610.108,110.0,1.0,1.0
11781,17610.697,111.0,1.0,1.0
11782,17614.076,112.0,4.0,2.0
11783,17614.231,109.2,5.0,3.0
11784,17615.781,108.0,1.0,1.0
11785,17618.075,109.0,1.0,1.0
11786,17618.199,109.0,4.0,1.0
11787,17621.857,111.0,5.0,1.0
11788,17622.911,110.25,4.0,2.0
11789,17625.236,110.0,4.0,1.0
11790,17629.855,110.0,5.0,2.0
11791,17630.94,109.0,2.0,1.0
11792,17630.971,109.0,2.0,1.0
11793,17632.459,111.0,4.0,1.0
11794,17632.583,111.0,2.0,1.0
11795,17636.148,110.5,4.0,2.0
11796,17638.256,109.0,5.0,1.0
11797,17638.535,108.5,4.0,2.0
11798,17639.837,108.0,2.0,1.0
11799,17639.899,108.0,1.0,1.0
11800,17641.139,101.75,4.0,3.0
11801,17641.325,105.0,4.0,1.0
11802,17642.348,105.0,2.0,1.0
11803,17642.565,105.5,6.0,2.0
11804,17642.906,104.0,2.0,1.0
11805,17643.247,104.0,1.0,1.0
11806,17648.455,111.0,3.0,1.0
11807,17650.253,111.33333333333333,3.0,3.0
11808,17652.02,110.0,1.0,1.0
11809,17652.516,110.0,1.0,1.0
11810,17657.011,106.5,4.0,2.0
11811,17658.127,110.0,4.0,1.0
11812,17661.444,111.0,3.0,2.0
11813,17665.102,111.0,3.0,1.0
11814,17668.636,112.0,2.0,1.0
11815,17669.101,110.0,2.0,1.0
11816,17670.465,108.5,4.0,2.0
11817,17670.775,109.0,1.0,1.0
11818,17670.899,109.0,1.0,1.0
11819,17671.612,105.0,1.0,1.0
11820,17672.511,106.0,2.0,1.0
11821,17672.821,106.0,2.0,1.0
11822,17674.154,103.0,3.0,1.0
11823,17674.867,110.0,1.0,1.0
11824,17679.114,110.0,5.0,1.0
11825,17682.896,109.5,4.0,2.0
11826,17683.02,109.0,2.0,1.0
11827,17683.609,109.0,1.0,1.0
11828,17684.384,109.0,4.0,1.0
11829,17689.313,111.0,5.0,3.0
11830,17693.746,109.8,5.0,2.0
11831,17694.211,108.0,2.0,1.0
11832,17694.521,108.0,1.0,1.0
11833,17694.707,108.0,2.0,1.0
11834,17695.699,107.0,1.0,1.0
11835,17696.784,105.0,5.0,1.0
11836,17697.466,105.0,2.0,2.0
11837,17697.714,107.0,3.0,1.0
11838,17699.109,107.0,2.0,1.0
11839,17699.512,106.0,2.0,1.0
11840,17700.132,106.0,2.0,1.0
11841,17701.496,109.0,1.0,1.0
11842,17704.162,109.8,5.0,2.0
11843,17707.789,111.0,1.0,1.0
11844,17708.161,110.0,2.0,1.0
11845,17708.75,110.0,5.0,1.0
11846,17711.292,112.0,3.0,1.0
11847,17713.896,109.8,5.0,3.0
11848,17716.841,109.0,2.0,1.0
11849,17717.43,109.0,4.0,1.0
11850,17717.461,108.0,1.0,1.0
11851,17721.863,112.0,1.0,1.0
11852,17722.731,108.0,2.0,1.0
11853,17723.506,110.0,4.0,1.0
11854,17727.319,110.75,4.0,2.0
11855,17731.132,111.0,1.0,1.0
11856,17731.752,110.0,1.0,1.0
11857,17731.938,110.0,2.0,2.0
11858,17733.085,110.0,3.0,1.0
11859,17735.658,110.2,5.0,2.0
11860,17738.696,109.0,3.0,1.0
11861,17738.944,110.0,2.0,1.0
11862,17740.246,109.0,2.0,1.0
11863,17742.075,108.0,4.0,2.0
11864,17742.261,108.0,3.0,1.0
11865,17744.772,109.0,3.0,2.0
11866,17746.942,108.0,2.0,1.0
11867,17750.197,107.0,2.0,1.0
11868,17750.91,106.0,3.0,2.0
11869,17752.739,106.0,3.0,1.0
11870,17753.111,111.0,4.0,1.0
11871,17755.498,104.5,2.0,2.0
11872,17757.048,107.0,1.0,1.0
11873,17757.575,110.0,1.0,1.0
11874,17758.784,109.0,1.0,1.0
11875,17759.187,103.0,5.0,2.0
11876,17761.233,102.0,2.0,1.0
11877,17761.481,104.0,1.0,1.0
11878,17761.791,102.5,6.0,2.0
11879,17764.116,96.0,1.0,1.0
11880,17764.333,102.0,3.0,1.0
11881,17764.922,102.0,6.0,3.0
11882,17767.433,94.0,1.0,1.0
11883,17768.332,97.5,10.0,2.0
11884,17769.541,102.0,2.0,1.0
11885,17772.951,102.0,1.0,1.0
11886,17775.989,100.4,5.0,2.0
11887,17778.748,111.0,2.0,1.0
11888,17780.174,112.0,3.0,1.0
11889,17784.576,111.8,5.0,2.0
11890,17785.692,111.0,1.0,1.0
11891,17787.8,110.25,4.0,2.0
11892,17788.544,110.0,3.0,2.0
11893,17789.474,107.8,5.0,3.0
11894,17790.714,107.0,2.0,1.0
11895,17790.931,107.0,1.0,1.0
11896,17791.055,105.0,2.0,1.0
11897,17791.365,104.0,1.0,1.0
11898,17792.357,105.0,1.0,1.0
11899,17792.822,104.0,1.0,1.0
11900,17793.194,102.5,2.0,2.0
11901,17794.651,94.0,1.0,1.0
11902,17794.837,94.0,1.0,1.0
11903,17795.178,97.83333333333333,6.0,4.0
11904,17795.953,101.0,3.0,1.0
11905,17796.79,102.0,5.0,1.0
11906,17797.906,103.0,1.0,1.0
11907,17798.619,103.0,1.0,1.0
11908,17803.579,101.0,1.0,1.0
11909,17804.509,100.85714285714286,7.0,2.0
11910,17807.206,99.0,2.0,1.0
11911,17807.764,96.0,1.0,1.0
11912,17808.167,96.0,1.0,1.0
11913,17811.577,99.75,4.0,2.0
11914,17812.6,101.0,2.0,1.0
11915,17813.902,101.6,5.0,2.0
11916,17814.15,112.0,1.0,1.0
11917,17824.132,111.0,3.0,2.0
11918,17826.736,110.0,1.0,1.0
11919,17827.201,108.0,1.0,1.0
11920,17827.697,105.0,1.0,1.0
11921,17828.162,105.0,1.0,1.0
11922,17828.72,104.0,2.0,1.0
11923,17828.875,105.0,2.0,1.0
11924,17829.216,104.0,1.0,1.0
11925,17829.247,104.0,1.0,1.0
11926,17829.495,105.0,1.0,1.0
11927,17831.169,108.0,5.0,1.0
11928,17831.262,108.0,5.0,1.0
11929,17832.502,111.0,4.0,1.0
11930,17833.029,110.0,1.0,1.0
11931,17833.928,110.0,2.0,1.0
11932,17834.672,110.0,4.0,1.0
11933,17834.703,110.0,5.0,1.0
11934,17842.608,111.0,3.0,1.0
11935,17844.282,111.0,5.0,1.0
11936,17845.646,111.0,2.0,1.0
11937,17845.801,111.0,1.0,1.0
11938,17847.878,110.0,2.0,1.0
11939,17848.188,110.0,4.0,1.0
11940,17848.777,110.0,4.0,1.0
11941,17848.839,110.0,1.0,1.0
11942,17849.087,110.0,5.0,1.0
11943,17852.311,112.0,4.0,1.0
11944,17857.24,113.0,1.0,1.0
11945,17859.069,109.66666666666667,3.0,3.0
11946,17860.185,109.0,3.0,1.0
11947,17860.619,109.0,3.0,1.0
11948,17860.743,109.0,1.0,1.0
11949,17861.332,108.0,4.0,1.0
11950,17861.487,108.0,2.0,1.0
11951,17861.797,108.0,3.0,1.0
11952,17863.502,106.0,5.0,3.0
11953,17869.702,109.5,2.0,2.0
11954,17870.477,108.0,2.0,2.0
11955,17870.942,107.4,5.0,3.0
11956,17872.957,109.0,2.0,1.0
11957,17873.546,108.2,5.0,2.0
11958,17873.639,107.0,2.0,1.0
11959,17875.964,106.75,4.0,3.0
11960,17879.56,110.0,1.0,1.0
11961,17886.783,111.0,1.0,1.0
11962,17887.31,111.0,1.0,1.0
11963,17887.341,111.0,1.0,1.0
11964,17888.488,111.0,2.0,1.0
11965,17889.17,110.0,2.0,1.0
11966,17889.294,111.0,2.0,1.0
11967,17891.774,110.0,3.0,2.0
11968,17892.239,110.0,1.0,1.0
11969,17892.27,110.0,3.0,1.0
11970,17901.105,110.0,3.0,1.0
11971,17902.779,107.8,5.0,5.0
11972,17906.592,105.0,1.0,1.0
11973,17908.39,109.0,3.0,1.0
11974,17911.149,113.0,1.0,1.0
11975,17911.459,110.0,3.0,2.0
11976,17913.381,110.0,5.0,1.0
11977,17916.016,111.0,3.0,1.0
11978,17916.45,109.33333333333333,3.0,2.0
11979,17917.163,110.0,4.0,1.0
11980,17918.682,110.0,1.0,1.0
11981,17919.271,108.75,4.0,2.0
11982,17919.798,107.0,2.0,1.0
11983,17921.472,106.0,2.0,1.0
11984,17921.937,106.0,1.0,1.0
11985,17922.929,105.0,1.0,1.0
11986,17923.797,105.0,3.0,1.0
11987,17923.828,105.0,3.0,1.0
11988,17924.448,105.0,1.0,1.0
11989,17925.502,106.25,4.0,2.0
11990,17926.215,105.33333333333333,3.0,3.0
11991,17929.997,112.0,1.0,1.0
11992,17931.175,110.0,2.0,1.0
11993,17931.485,110.0,2.0,1.0
11994,17939.948,113.0,3.0,1.0
11995,17942.521,111.8,5.0,3.0
11996,17942.645,110.2,5.0,3.0
11997,17943.265,109.0,2.0,1.0
11998,17943.389,107.25,4.0,2.0
11999,17944.908,105.2,5.0,3.0
12000,17946.799,103.0,4.0,3.0
12001,17947.698,103.0,4.0,1.0
12002,17948.008,103.0,1.0,1.0
12003,17951.201,96.0,1.0,1.0
12004,17951.604,97.33333333333333,3.0,2.0
12005,17956.161,96.8,5.0,2.0
