,Time,Weighted_Price,Total_Size,Order_Number
11068,16639.87,115.0,3.0,1.0
11069,16639.963,115.0,3.0,1.0
11070,16642.071,114.33333333333333,3.0,2.0
11071,16646.38,115.0,2.0,1.0
11072,16647.279,111.6,5.0,2.0
11073,16647.31,114.4,5.0,2.0
11074,16647.527,115.0,2.0,1.0
11075,16649.077,112.33333333333333,3.0,2.0
11076,16651.278,114.0,2.0,1.0
11077,16651.402,114.0,2.0,1.0
11078,16652.053,114.0,3.0,1.0
11079,16652.208,117.28571428571429,7.0,2.0
11080,16653.882,114.0,1.0,1.0
11081,16656.548,114.0,4.0,1.0
11082,16659.679,115.0,2.0,1.0
11083,16659.772,114.33333333333333,3.0,2.0
11084,16664.205,116.2,5.0,2.0
11085,16666.003,115.0,3.0,1.0
11086,16666.375,113.2,5.0,4.0
11087,16670.033,117.0,1.0,1.0
11088,16670.932,114.0,5.0,3.0
11089,16677.938,118.0,4.0,1.0
11090,16680.263,118.0,3.0,1.0
11091,16680.821,114.66666666666667,3.0,3.0
11092,16681.658,111.0,3.0,2.0
11093,16682.712,110.0,2.0,1.0
11094,16683.084,112.0,2.0,1.0
11095,16684.324,111.0,1.0,1.0
11096,16685.037,109.0,5.0,1.0
11097,16685.502,109.0,3.0,1.0
11098,16685.626,109.0,2.0,1.0
11099,16685.781,109.0,3.0,2.0
11100,16686.432,117.0,1.0,1.0
11101,16688.044,107.0,2.0,1.0
11102,16688.106,107.5,2.0,2.0
11103,16690.183,101.0,1.0,1.0
11104,16690.927,100.0,3.0,1.0
11105,16691.144,103.2,5.0,3.0
11106,16691.237,105.0,1.0,1.0
11107,16694.585,105.25,4.0,3.0
11108,16695.856,100.0,3.0,1.0
11109,16696.569,108.0,2.0,1.0
11110,16696.91,108.0,1.0,1.0
11111,16698.088,105.0,1.0,1.0
11112,16698.894,105.0,2.0,1.0
11113,16700.568,115.0,2.0,2.0
11114,16700.661,112.0,1.0,1.0
11115,16705.59,118.0,4.0,1.0
11116,16706.923,116.0,2.0,1.0
11117,16709.372,111.2,5.0,3.0
11118,16714.828,111.0,2.0,1.0
11119,16715.107,111.0,3.0,2.0
11120,16715.975,109.0,3.0,2.0
11121,16716.037,109.0,1.0,1.0
11122,16717.06,109.0,5.0,1.0
11123,16718.796,118.0,2.0,1.0
11124,16720.501,114.0,1.0,1.0
11125,16721.059,114.0,1.0,1.0
11126,16721.648,111.0,3.0,2.0
11127,16724.407,107.0,2.0,1.0
11128,16725.244,100.0,1.0,1.0
11129,16726.112,99.0,3.0,1.0
11130,16727.352,99.0,1.0,1.0
11131,16727.848,103.11111111111111,9.0,4.0
11132,16730.235,116.0,1.0,1.0
11133,16731.692,117.0,2.0,1.0
11134,16734.823,115.0,1.0,1.0
11135,16736.745,116.0,3.0,2.0
11136,16737.117,115.0,1.0,1.0
11137,16737.334,115.0,1.0,1.0
11138,16739.039,113.4,5.0,4.0
11139,16746.293,117.0,1.0,1.0
11140,16746.975,112.0,1.0,1.0
11141,16747.657,112.0,3.0,1.0
11142,16747.967,112.0,2.0,1.0
11143,16748.215,111.5,2.0,2.0
11144,16748.618,110.0,1.0,1.0
11145,16749.858,115.0,2.0,1.0
11146,16750.23,115.0,2.0,1.0
11147,16750.695,113.0,1.0,1.0
11148,16753.609,111.0,2.0,2.0
11149,16754.849,118.0,1.0,1.0
11150,16755.562,118.0,1.0,1.0
11151,16757.856,118.0,2.0,1.0
11152,16758.197,118.0,5.0,1.0
11153,16759.53,113.66666666666667,3.0,2.0
11154,16762.537,115.0,2.0,1.0
11155,16765.42,115.0,2.0,1.0
11156,16768.706,114.4,5.0,2.0
11157,16770.659,112.0,4.0,1.0
11158,16771.465,114.66666666666667,3.0,2.0
11159,16773.108,111.5,4.0,2.0
11160,16775.34,111.0,3.0,1.0
11161,16775.495,111.0,3.0,1.0
11162,16776.611,112.0,4.0,1.0
11163,16776.952,111.0,3.0,2.0
11164,16778.037,109.4,5.0,3.0
11165,16778.316,109.0,3.0,2.0
11166,16785.911,115.0,1.0,1.0
11167,16790.375,117.0,4.0,1.0
11168,16790.53,115.0,2.0,1.0
11169,16791.305,115.0,1.0,1.0
11170,16791.677,113.0,1.0,1.0
11171,16792.979,112.0,1.0,1.0
11172,16793.568,112.0,4.0,1.0
11173,16794.405,112.0,2.0,1.0
11174,16795.087,113.0,5.0,1.0
11175,16796.358,112.0,2.0,1.0
11176,16797.381,112.0,3.0,1.0
11177,16797.939,112.0,2.0,1.0
11178,16799.706,112.2,5.0,3.0
11179,16806.681,116.25,4.0,3.0
11180,16807.921,116.0,3.0,1.0
11181,16810.277,118.0,3.0,1.0
11182,16812.85,118.0,4.0,1.0
11183,16813.222,118.0,3.0,1.0
11184,16814.927,115.0,1.0,1.0
11185,16815.547,113.0,3.0,1.0
11186,16815.888,113.0,2.0,1.0
11187,16816.725,113.0,1.0,1.0
11188,16819.329,116.0,3.0,2.0
11189,16821.065,117.0,3.0,1.0
11190,16822.212,117.8,5.0,2.0
11191,16823.328,114.8,5.0,4.0
11192,16823.948,112.0,3.0,1.0
11193,16824.878,112.0,1.0,1.0
11194,16825.126,111.0,4.0,1.0
11195,16826.304,109.66666666666667,3.0,2.0
11196,16828.784,111.0,2.0,1.0
11197,16829.745,111.0,3.0,1.0
11198,16829.9,112.0,1.0,1.0
11199,16832.938,118.0,2.0,1.0
11200,16836.813,117.0,1.0,1.0
11201,16838.518,115.8,5.0,3.0
11202,16842.424,115.0,4.0,1.0
11203,16843.881,115.0,2.0,1.0
11204,16844.532,115.0,2.0,1.0
11205,16844.563,115.0,1.0,1.0
11206,16845.896,113.0,4.0,1.0
11207,16845.958,114.0,1.0,1.0
11208,16846.082,111.66666666666667,3.0,3.0
11209,16846.578,109.0,4.0,2.0
11210,16848.128,118.0,4.0,1.0
11211,16849.306,118.0,2.0,1.0
11212,16851.941,118.0,5.0,1.0
11213,16852.468,114.5,4.0,2.0
11214,16852.654,110.2,5.0,3.0
11215,16853.863,109.0,2.0,1.0
11216,16858.761,115.5,4.0,2.0
11217,16860.032,111.0,4.0,3.0
11218,16863.411,111.2,5.0,2.0
11219,16863.907,114.0,2.0,1.0
11220,16865.488,110.0,4.0,1.0
11221,16866.604,109.0,1.0,1.0
11222,16867.1,108.0,1.0,1.0
11223,16867.162,107.0,2.0,1.0
11224,16868.712,101.0,2.0,1.0
11225,16869.146,100.0,2.0,1.0
11226,16872.339,100.66666666666667,6.0,3.0
11227,16872.618,103.5,4.0,3.0
11228,16874.23,110.0,2.0,2.0
11229,16874.478,109.0,2.0,1.0
11230,16876.183,104.0,1.0,1.0
11231,16876.555,105.2,5.0,3.0
11232,16878.787,108.0,6.0,3.0
11233,16881.732,102.0,2.0,1.0
11234,16882.507,109.0,2.0,1.0
11235,16883.251,101.83333333333333,6.0,3.0
11236,16889.327,115.6,5.0,2.0
11237,16889.389,112.0,4.0,1.0
11238,16892.241,113.0,3.0,2.0
11239,16892.768,112.0,1.0,1.0
11240,16892.799,111.2,5.0,3.0
11241,16893.574,109.0,3.0,1.0
11242,16895.558,100.0,5.0,1.0
11243,16901.479,118.0,3.0,1.0
11244,16901.975,118.0,2.0,1.0
11245,16903.153,118.0,1.0,1.0
11246,16904.827,118.0,3.0,1.0
11247,16905.323,118.0,3.0,1.0
11248,16908.175,118.0,1.0,1.0
11249,16908.361,117.0,1.0,1.0
11250,16908.485,117.0,4.0,1.0
11251,16908.702,117.33333333333333,3.0,2.0
11252,16911.399,115.6,5.0,2.0
11253,16914.84,115.0,1.0,1.0
11254,16917.382,115.0,5.0,1.0
11255,16917.599,116.2,5.0,2.0
11256,16918.157,112.0,3.0,1.0
11257,16920.358,112.0,1.0,1.0
11258,16922.001,115.0,1.0,1.0
11259,16923.954,115.0,2.0,1.0
11260,16929.193,114.33333333333333,3.0,2.0
11261,16933.409,115.6,5.0,2.0
11262,16934.711,113.0,2.0,1.0
11263,16935.207,114.0,3.0,1.0
11264,16935.796,111.0,2.0,1.0
11265,16936.23,113.0,1.0,1.0
11266,16936.633,111.0,2.0,1.0
11267,16937.656,112.0,3.0,1.0
11268,16937.718,111.0,1.0,1.0
11269,16937.935,111.0,1.0,1.0
11270,16939.64,115.0,3.0,1.0
11271,16942.585,118.0,5.0,1.0
11272,16942.802,118.0,3.0,1.0
11273,16943.05,118.0,4.0,1.0
11274,16947.359,111.33333333333333,3.0,2.0
11275,16947.669,111.0,1.0,1.0
11276,16948.165,111.0,1.0,1.0
11277,16954.985,115.0,1.0,1.0
11278,16955.264,115.5,2.0,2.0
11279,16956.008,117.0,5.0,1.0
11280,16957.527,115.0,2.0,1.0
11281,16958.922,110.0,5.0,3.0
11282,16959.511,115.0,5.0,1.0
11283,16959.79,115.0,3.0,1.0
11284,16967.509,118.0,2.0,1.0
11285,16969.245,115.0,5.0,1.0
11286,16969.307,115.0,5.0,1.0
11287,16969.4,116.0,1.0,1.0
11288,16969.958,116.0,4.0,1.0
11289,16970.826,115.0,2.0,2.0
11290,16972.283,113.75,4.0,3.0
11291,16976.623,112.0,2.0,1.0
11292,16978.235,111.6,5.0,2.0
11293,16983.381,118.0,1.0,1.0
11294,16986.45,117.0,1.0,1.0
11295,16986.574,115.0,2.0,1.0
11296,16987.225,114.75,4.0,2.0
11297,16988.713,111.66666666666667,3.0,2.0
11298,16988.899,111.0,2.0,1.0
11299,16989.55,111.0,1.0,1.0
11300,16989.767,111.0,5.0,1.0
11301,16990.046,111.0,1.0,1.0
11302,16990.821,110.0,1.0,1.0
11303,16990.945,109.0,3.0,2.0
11304,16991.534,110.0,2.0,1.0
11305,16993.363,118.0,4.0,1.0
11306,16995.347,118.0,1.0,1.0
11307,16995.75,118.0,4.0,1.0
11308,16997.765,115.0,3.0,2.0
11309,16998.664,109.0,4.0,2.0
11310,17000.183,109.0,2.0,2.0
11311,17001.671,115.0,4.0,1.0
11312,17002.229,115.0,3.0,1.0
11313,17002.26,109.0,3.0,2.0
11314,17006.259,117.0,3.0,1.0
11315,17014.381,115.0,3.0,1.0
11316,17014.598,115.0,3.0,1.0
11317,17015.187,115.0,4.0,1.0
11318,17015.404,115.0,3.0,1.0
11319,17016.923,112.0,3.0,1.0
11320,17017.636,112.0,1.0,1.0
11321,17017.853,114.0,4.0,1.0
11322,17020.519,112.8,5.0,3.0
11323,17026.192,112.0,5.0,1.0
11324,17026.75,113.0,1.0,1.0
11325,17027.959,111.0,3.0,1.0
11326,17028.021,111.0,1.0,1.0
11327,17028.362,111.0,2.0,1.0
11328,17029.819,115.0,2.0,1.0
11329,17030.16,111.66666666666667,3.0,2.0
11330,17039.522,118.0,1.0,1.0
11331,17040.607,118.0,1.0,1.0
11332,17041.289,117.0,4.0,3.0
11333,17042.529,115.0,4.0,1.0
11334,17046.9,113.0,3.0,2.0
11335,17047.582,111.0,2.0,1.0
11336,17047.892,111.0,3.0,1.0
11337,17048.419,115.0,2.0,1.0
11338,17048.45,114.0,3.0,1.0
11339,17048.605,114.0,2.0,1.0
11340,17048.729,114.0,1.0,1.0
11341,17049.566,115.0,2.0,1.0
11342,17050.465,111.0,4.0,1.0
11343,17051.023,111.0,2.0,1.0
11344,17051.86,109.0,2.0,1.0
11345,17051.953,110.0,2.0,1.0
11346,17057.812,118.0,4.0,1.0
11347,17058.153,115.8,5.0,2.0
11348,17058.463,112.0,4.0,1.0
11349,17061.966,112.0,1.0,1.0
11350,17062.803,111.5,2.0,2.0
11351,17064.539,109.0,1.0,1.0
11352,17065.314,111.0,4.0,1.0
11353,17065.438,111.0,1.0,1.0
11354,17067.298,113.0,2.0,1.0
11355,17069.065,116.0,2.0,1.0
11356,17069.964,117.0,3.0,1.0
11357,17072.94,118.0,1.0,1.0
11358,17073.343,118.0,2.0,1.0
11359,17074.087,115.0,4.0,1.0
11360,17074.118,115.0,1.0,1.0
11361,17074.521,115.0,2.0,1.0
11362,17080.349,118.0,2.0,1.0
11363,17081.589,115.0,4.0,2.0
11364,17081.682,115.0,1.0,1.0
11365,17084.503,116.4,5.0,3.0
11366,17086.425,114.0,2.0,1.0
11367,17088.316,112.0,5.0,1.0
11368,17089.153,112.0,2.0,1.0
11369,17090.796,112.0,2.0,1.0
11370,17091.075,112.0,2.0,1.0
11371,17091.168,111.66666666666667,3.0,2.0
11372,17092.129,111.0,5.0,2.0
11373,17093.71,109.8,5.0,2.0
11374,17095.756,110.0,4.0,3.0
11375,17095.787,109.0,1.0,1.0
11376,17102.39,117.0,1.0,1.0
11377,17103.072,115.0,3.0,2.0
11378,17103.32,115.0,1.0,1.0
11379,17104.126,116.0,2.0,1.0
11380,17105.738,112.6,5.0,3.0
11381,17109.954,114.0,2.0,1.0
11382,17110.14,112.5,4.0,2.0
11383,17112.186,115.0,1.0,1.0
11384,17114.449,115.5,4.0,2.0
11385,17117.766,118.0,4.0,1.0
11386,17120.525,118.0,4.0,1.0
11387,17122.013,118.0,5.0,1.0
11388,17127.128,118.0,2.0,1.0
11389,17129.98,117.2,5.0,2.0
11390,17130.693,117.0,4.0,1.0
11391,17130.755,114.75,4.0,3.0
11392,17133.39,118.0,3.0,1.0
11393,17134.444,113.0,4.0,1.0
11394,17134.568,113.0,3.0,1.0
11395,17134.785,113.0,2.0,1.0
11396,17136.707,112.0,1.0,1.0
11397,17137.668,112.0,1.0,1.0
11398,17137.947,111.0,1.0,1.0
11399,17139.745,111.0,1.0,1.0
11400,17141.078,117.0,2.0,1.0
11401,17141.326,117.0,1.0,1.0
11402,17147.743,117.0,1.0,1.0
11403,17148.332,116.0,2.0,2.0
11404,17149.634,115.0,5.0,2.0
11405,17151.339,115.0,3.0,1.0
11406,17153.943,111.0,5.0,2.0
11407,17154.346,111.0,4.0,1.0
11408,17154.718,109.5,4.0,2.0
11409,17156.268,109.0,2.0,2.0
11410,17156.671,108.0,1.0,1.0
11411,17158.221,114.6,5.0,2.0
11412,17158.469,113.0,1.0,1.0
11413,17158.5,108.0,2.0,1.0
11414,17159.058,108.0,1.0,1.0
11415,17160.174,116.0,4.0,1.0
11416,17161.817,113.0,1.0,1.0
11417,17164.514,118.0,1.0,1.0
11418,17165.475,118.0,1.0,1.0
11419,17168.203,118.0,5.0,1.0
11420,17169.66,118.0,1.0,1.0
11421,17170.342,118.0,2.0,1.0
11422,17170.528,115.8,5.0,2.0
11423,17173.349,115.0,3.0,2.0
11424,17174.589,118.0,2.0,1.0
11425,17174.651,110.0,5.0,4.0
11426,17177.286,109.0,1.0,1.0
11427,17177.534,110.0,1.0,1.0
11428,17177.72,109.4,5.0,2.0
11429,17180.572,108.0,5.0,1.0
11430,17184.044,117.0,1.0,1.0
11431,17184.292,111.0,2.0,1.0
11432,17188.57,108.0,4.0,1.0
11433,17189.376,116.0,1.0,1.0
11434,17196.289,118.0,2.0,1.0
11435,17197.002,115.0,2.0,2.0
11436,17199.234,112.0,4.0,1.0
11437,17200.257,117.0,4.0,1.0
11438,17201.838,117.0,3.0,1.0
11439,17202.179,113.0,2.0,1.0
11440,17203.326,112.33333333333333,3.0,2.0
11441,17204.535,111.0,2.0,1.0
11442,17206.519,111.0,3.0,1.0
11443,17206.829,111.0,2.0,2.0
11444,17207.976,108.6,5.0,3.0
11445,17208.1,110.0,2.0,1.0
11446,17209.03,105.33333333333333,3.0,2.0
11447,17210.115,99.0,1.0,1.0
11448,17213.99,100.0,1.0,1.0
11449,17214.579,100.0,3.0,3.0
11450,17215.571,101.0,1.0,1.0
11451,17217.121,102.2,5.0,2.0
11452,17219.291,105.0,4.0,2.0
11453,17219.88,108.0,2.0,1.0
11454,17219.911,108.0,2.0,1.0
11455,17220.252,104.0,1.0,1.0
11456,17221.988,100.0,2.0,1.0
11457,17223.569,100.5,2.0,2.0
11458,17223.817,101.0,1.0,1.0
11459,17225.119,101.0,2.0,1.0
11460,17225.274,107.16666666666667,12.0,3.0
11461,17226.762,105.0,3.0,1.0
11462,17227.475,105.0,1.0,1.0
11463,17231.257,118.0,5.0,2.0
11464,17231.598,114.0,5.0,3.0
11465,17234.543,115.66666666666667,3.0,2.0
11466,17237.86,116.0,4.0,1.0
11467,17238.635,114.8,5.0,2.0
11468,17239.472,114.0,2.0,2.0
11469,17242.169,113.0,2.0,1.0
11470,17242.975,113.0,2.0,1.0
11471,17243.13,113.0,2.0,1.0
11472,17243.44,113.0,2.0,1.0
11473,17251.004,115.0,2.0,1.0
11474,17251.159,113.0,4.0,1.0
11475,17252.399,113.0,1.0,1.0
11476,17254.259,115.0,2.0,1.0
11477,17254.693,115.0,2.0,1.0
11478,17256.429,115.0,4.0,1.0
11479,17256.925,113.0,3.0,1.0
11480,17256.956,113.0,4.0,1.0
11481,17258.537,113.0,1.0,1.0
11482,17261.327,113.0,5.0,3.0
11483,17264.21,111.0,3.0,1.0
11484,17264.52,111.0,3.0,1.0
11485,17268.581,118.0,1.0,1.0
11486,17268.705,117.5,2.0,2.0
11487,17270.069,118.0,1.0,1.0
11488,17273.82,117.4,5.0,2.0
11489,17278.47,117.0,1.0,1.0
11490,17279.4,117.0,5.0,1.0
11491,17280.02,115.66666666666667,3.0,3.0
11492,17281.601,115.0,1.0,1.0
11493,17283.306,117.0,4.0,1.0
11494,17283.554,117.0,3.0,1.0
11495,17284.887,112.5,2.0,2.0
11496,17286.034,113.0,4.0,1.0
11497,17289.785,118.0,2.0,2.0
11498,17291.521,118.0,2.0,1.0
11499,17293.35,111.0,5.0,2.0
11500,17297.69,118.0,5.0,1.0
11501,17302.402,118.0,1.0,1.0
11502,17303.89,115.0,3.0,1.0
11503,17304.045,115.0,4.0,2.0
11504,17304.076,115.0,4.0,1.0
11505,17304.727,115.0,1.0,1.0
11506,17306.587,114.25,4.0,2.0
11507,17308.664,114.0,1.0,1.0
11508,17309.625,115.66666666666667,3.0,2.0
11509,17309.904,116.0,1.0,1.0
11510,17310.648,116.0,2.0,1.0
11511,17312.167,116.0,1.0,1.0
11512,17313.5,117.0,3.0,1.0
11513,17313.996,117.75,4.0,2.0
11514,17314.089,112.5,4.0,2.0
11515,17314.957,112.0,3.0,1.0
11516,17315.298,112.0,2.0,1.0
11517,17317.003,115.0,2.0,2.0
11518,17317.282,117.0,1.0,1.0
11519,17318.088,118.0,1.0,1.0
11520,17322.552,118.0,5.0,1.0
11521,17322.924,115.2,5.0,3.0
11522,17325.218,117.0,4.0,1.0
11523,17326.737,117.0,2.0,1.0
11524,17327.543,117.0,5.0,1.0
11525,17327.605,112.0,3.0,3.0
11526,17329.372,112.33333333333333,3.0,2.0
11527,17331.542,111.0,3.0,2.0
11528,17332.782,114.0,4.0,1.0
11529,17333.464,110.33333333333333,3.0,2.0
11530,17334.797,109.0,3.0,3.0
11531,17340.036,115.66666666666667,3.0,2.0
11532,17344.004,115.0,3.0,1.0
11533,17344.252,112.0,3.0,1.0
11534,17346.98,112.5,2.0,2.0
11535,17347.972,105.0,1.0,1.0
11536,17351.444,118.0,2.0,1.0
11537,17351.475,117.0,4.0,1.0
11538,17352.033,117.0,3.0,1.0
11539,17352.653,111.0,3.0,2.0
11540,17353.335,114.33333333333333,3.0,2.0
11541,17353.583,113.0,5.0,1.0
11542,17353.862,113.0,1.0,1.0
11543,17356.435,112.0,4.0,1.0
11544,17358.884,101.0,3.0,2.0
11545,17359.597,106.0,4.0,1.0
11546,17361.24,108.0,1.0,1.0
11547,17361.488,109.0,4.0,1.0
11548,17363.906,114.0,1.0,1.0
11549,17364.092,115.0,2.0,1.0
11550,17364.154,115.0,1.0,1.0
11551,17364.247,111.5,4.0,3.0
11552,17369.672,113.0,4.0,3.0
11553,17370.261,111.0,3.0,1.0
11554,17370.54,111.0,5.0,1.0
11555,17373.237,118.0,5.0,1.0
11556,17374.105,112.6,5.0,3.0
11557,17376.058,112.0,2.0,1.0
11558,17376.74,111.0,4.0,1.0
11559,17377.236,112.0,2.0,1.0
11560,17378.383,117.0,1.0,1.0
11561,17379.003,115.5,4.0,2.0
11562,17380.522,111.0,2.0,1.0
11563,17381.638,111.0,1.0,1.0
11564,17386.877,115.0,2.0,1.0
11565,17389.419,115.0,1.0,1.0
11566,17390.845,112.5,4.0,2.0
11567,17393.573,112.0,3.0,1.0
11568,17394.379,112.0,1.0,1.0
11569,17396.89,111.0,5.0,2.0
11570,17397.045,109.5,4.0,2.0
11571,17397.851,115.0,1.0,1.0
11572,17398.223,116.0,1.0,1.0
11573,17398.254,115.0,2.0,1.0
11574,17399.339,115.0,5.0,1.0
11575,17401.354,115.0,2.0,1.0
11576,17401.602,116.0,4.0,1.0
11577,17403.028,118.0,1.0,1.0
11578,17404.795,118.0,4.0,1.0
11579,17406.097,118.0,2.0,1.0
11580,17408.453,118.0,2.0,1.0
11581,17412.297,118.0,3.0,2.0
11582,17415.304,118.0,1.0,1.0
11583,17417.567,115.0,5.0,2.0
11584,17417.97,115.0,2.0,1.0
11585,17418.559,114.0,2.0,2.0
11586,17421.442,118.0,1.0,1.0
11587,17423.488,118.0,2.0,1.0
11588,17424.077,114.6,5.0,2.0
11589,17424.48,116.0,3.0,1.0
11590,17424.914,115.4,5.0,2.0
11591,17425.007,112.2,5.0,2.0
11592,17427.704,114.25,4.0,2.0
11593,17428.355,112.0,2.0,1.0
11594,17428.789,111.0,2.0,1.0
11595,17429.347,111.0,2.0,1.0
11596,17433.222,118.0,5.0,1.0
11597,17435.423,117.0,3.0,2.0
11598,17436.353,115.0,1.0,1.0
11599,17437.562,112.0,1.0,1.0
11600,17441.995,110.6,5.0,3.0
11601,17444.227,115.0,5.0,3.0
11602,17444.723,111.25,4.0,2.0
11603,17446.583,111.0,1.0,1.0
11604,17449.59,118.0,1.0,1.0
11605,17451.481,116.0,4.0,2.0
11606,17452.039,115.0,1.0,1.0
11607,17452.132,110.0,2.0,2.0
11608,17458.735,115.0,3.0,1.0
11609,17461.153,118.0,3.0,1.0
11610,17462.765,118.0,2.0,1.0
11611,17463.292,118.0,1.0,1.0
11612,17464.315,118.0,1.0,1.0
11613,17464.501,117.0,1.0,1.0
11614,17466.237,115.0,2.0,1.0
11615,17466.609,115.0,3.0,1.0
11616,17466.981,114.0,4.0,1.0
11617,17467.942,113.0,4.0,2.0
11618,17469.213,112.0,4.0,1.0
11619,17469.244,111.0,2.0,1.0
11620,17470.887,115.0,2.0,1.0
11621,17475.351,115.0,5.0,1.0
11622,17476.839,112.75,4.0,2.0
11623,17477.087,112.0,1.0,1.0
11624,17477.521,111.0,1.0,1.0
11625,17482.047,117.0,2.0,1.0
11626,17482.202,111.0,1.0,1.0
11627,17487.906,117.0,1.0,1.0
11628,17490.696,118.0,4.0,2.0
11629,17492.99,117.4,5.0,2.0
11630,17493.3,117.0,4.0,1.0
11631,17494.757,117.0,1.0,1.0
11632,17495.098,115.0,2.0,1.0
11633,17495.749,115.0,5.0,1.0
11634,17495.935,115.0,3.0,1.0
11635,17496.338,114.0,1.0,1.0
11636,17496.493,114.0,1.0,1.0
11637,17497.919,114.0,3.0,1.0
11638,17499.686,114.0,1.0,1.0
11639,17500.461,113.0,2.0,1.0
11640,17501.391,112.0,1.0,1.0
11641,17502.228,118.0,5.0,1.0
11642,17506.227,116.0,3.0,2.0
11643,17509.916,115.0,1.0,1.0
11644,17510.598,114.0,3.0,1.0
11645,17511.838,115.0,2.0,1.0
11646,17513.264,112.5,2.0,2.0
11647,17513.388,109.8,5.0,3.0
11648,17515.682,109.0,3.0,1.0
11649,17516.178,110.0,2.0,1.0
11650,17516.24,110.0,2.0,1.0
11651,17516.395,109.0,3.0,2.0
11652,17516.55,110.0,3.0,1.0
11653,17519.185,109.0,1.0,1.0
11654,17524.889,113.25,4.0,2.0
11655,17526.625,118.0,3.0,1.0
11656,17528.547,118.0,3.0,1.0
11657,17530.996,117.5,4.0,2.0
11658,17531.957,117.0,1.0,1.0
11659,17532.98,115.0,2.0,1.0
11660,17533.445,112.0,2.0,1.0
11661,17534.189,111.0,2.0,1.0
11662,17535.305,111.0,4.0,1.0
11663,17535.429,110.0,1.0,1.0
11664,17535.739,109.0,2.0,1.0
11665,17536.266,109.0,1.0,1.0
11666,17536.917,111.0,4.0,1.0
11667,17539.707,114.4,5.0,2.0
11668,17539.986,114.0,2.0,1.0
11669,17540.172,111.75,4.0,2.0
11670,17545.907,118.0,1.0,1.0
11671,17548.666,117.5,4.0,2.0
11672,17550.123,112.0,4.0,1.0
11673,17551.115,115.0,2.0,1.0
11674,17551.27,115.0,2.0,1.0
11675,17564.414,118.0,2.0,1.0
11676,17565.158,118.0,4.0,2.0
11677,17566.398,118.0,1.0,1.0
11678,17566.46,116.5,2.0,2.0
11679,17568.32,116.0,4.0,2.0
11680,17570.273,115.0,3.0,2.0
11681,17570.335,114.5,4.0,2.0
11682,17570.583,114.0,1.0,1.0
11683,17570.707,113.66666666666667,3.0,2.0
11684,17571.668,115.0,1.0,1.0
11685,17572.133,111.2,5.0,2.0
11686,17573.032,111.0,4.0,2.0
11687,17573.652,109.0,4.0,2.0
11688,17574.551,111.0,1.0,1.0
11689,17577.837,114.0,2.0,1.0
11690,17578.209,111.0,5.0,1.0
11691,17587.819,117.75,4.0,3.0
11692,17588.811,115.0,3.0,1.0
11693,17588.997,115.0,2.0,1.0
11694,17590.423,112.0,1.0,1.0
11695,17590.857,111.2,5.0,2.0
11696,17591.415,109.0,4.0,2.0
11697,17593.833,110.0,3.0,1.0
11698,17594.639,109.0,2.0,2.0
11699,17594.732,102.0,1.0,1.0
11700,17599.847,99.0,2.0,1.0
11701,17600.374,102.22222222222223,9.0,5.0
11702,17600.746,104.0,2.0,1.0
11703,17603.226,104.0,4.0,1.0
11704,17604.404,100.0,1.0,1.0
11705,17606.388,100.0,2.0,1.0
11706,17607.628,105.0,2.0,1.0
11707,17608.124,109.0,2.0,1.0
11708,17609.116,109.0,1.0,1.0
11709,17610.108,110.0,2.0,1.0
11710,17614.603,116.0,4.0,2.0
11711,17615.037,115.0,3.0,1.0
11712,17616.68,115.0,3.0,1.0
11713,17616.928,115.0,1.0,1.0
11714,17619.532,118.0,1.0,1.0
11715,17620.307,117.0,4.0,3.0
11716,17624.275,118.0,1.0,1.0
11717,17626.166,118.0,1.0,1.0
11718,17627.158,118.0,1.0,1.0
11719,17627.22,115.6,5.0,2.0
11720,17629.855,115.0,3.0,1.0
11721,17631.126,115.0,1.0,1.0
11722,17631.529,115.0,4.0,1.0
11723,17631.932,116.0,3.0,1.0
11724,17633.513,118.0,1.0,1.0
11725,17637.605,118.0,2.0,1.0
11726,17640.519,114.6,5.0,4.0
11727,17641.945,112.0,2.0,1.0
11728,17645.293,115.0,5.0,1.0
11729,17646.378,111.0,3.0,1.0
11730,17649.85,111.0,4.0,2.0
11731,17650.036,111.0,4.0,1.0
11732,17650.191,109.0,3.0,2.0
11733,17650.904,109.0,1.0,1.0
11734,17650.997,110.0,3.0,1.0
11735,17651.524,101.0,1.0,1.0
11736,17652.392,108.0,1.0,1.0
11737,17655.182,118.0,2.0,1.0
11738,17656.422,118.0,1.0,1.0
11739,17659.522,117.5,2.0,2.0
11740,17660.514,115.0,5.0,1.0
11741,17663.025,118.0,5.0,1.0
11742,17663.056,118.0,1.0,1.0
11743,17663.242,115.0,2.0,1.0
11744,17664.699,115.0,3.0,1.0
11745,17666.528,115.0,2.0,1.0
11746,17667.613,115.0,1.0,1.0
11747,17670.899,115.0,2.0,1.0
11748,17670.992,112.5,2.0,2.0
11749,17671.085,111.0,3.0,1.0
11750,17671.984,111.0,3.0,2.0
11751,17673.317,113.0,1.0,1.0
11752,17674.898,115.0,1.0,1.0
11753,17676.2,115.0,1.0,1.0
11754,17680.633,115.4,5.0,2.0
11755,17680.757,114.5,4.0,2.0
11756,17682.462,113.0,5.0,1.0
11757,17682.493,113.0,3.0,1.0
11758,17684.446,112.0,2.0,2.0
11759,17684.601,112.0,1.0,1.0
