,Time,Weighted_Price,Total_Size,Order_Number
10059,14944.046,102.0,2.0,1.0
10060,14947.177,109.0,1.0,1.0
10061,14947.549,109.0,1.0,1.0
10062,14949.626,105.66666666666667,3.0,2.0
10063,14950.463,96.0,2.0,1.0
10064,14951.114,110.0,2.0,2.0
10065,14954.338,106.0,2.0,1.0
10066,14956.322,101.0,1.0,1.0
10067,14957.934,99.0,2.0,1.0
10068,14959.236,95.0,4.0,1.0
10069,14959.329,99.0,1.0,1.0
10070,14960.011,99.0,4.0,1.0
10071,14961.53,98.0,1.0,1.0
10072,14961.685,98.0,1.0,1.0
10073,14961.716,98.0,3.0,1.0
10074,14962.026,99.0,3.0,1.0
10075,14962.243,98.0,2.0,1.0
10076,14963.669,101.0,2.0,2.0
10077,14964.382,100.42857142857143,7.0,4.0
10078,14964.94,103.0,1.0,1.0
10079,14965.56,102.0,1.0,1.0
10080,14967.823,101.0,1.0,1.0
10081,14968.257,101.0,2.0,1.0
10082,14970.086,101.0,4.0,1.0
10083,14975.077,99.0,2.0,1.0
10084,14975.511,99.0,3.0,1.0
10085,14976.968,93.0,2.0,1.0
10086,14977.65,93.0,1.0,1.0
10087,14978.456,93.0,5.0,1.0
10088,14979.82,94.0,1.0,1.0
10089,14979.882,98.0,3.0,1.0
10090,14981.153,99.4,5.0,2.0
10091,14982.3,101.0,2.0,1.0
10092,14982.951,103.0,1.0,1.0
10093,14986.454,111.0,5.0,1.0
10094,14988.345,111.0,2.0,1.0
10095,14989.585,111.0,3.0,2.0
10096,14990.298,111.0,2.0,1.0
10097,14992.84,111.0,1.0,1.0
10098,14992.964,111.0,1.0,1.0
10099,14995.103,111.0,2.0,1.0
10100,14995.692,110.0,2.0,1.0
10101,14997.149,108.8,5.0,2.0
10102,14998.978,108.0,1.0,1.0
10103,14999.691,109.0,2.0,1.0
10104,15000.094,109.0,2.0,1.0
10105,15001.086,108.0,5.0,1.0
10106,15009.487,110.0,2.0,1.0
10107,15009.735,111.0,2.0,1.0
10108,15009.921,107.4,5.0,3.0
10109,15011.657,106.0,5.0,4.0
10110,15014.044,107.0,2.0,1.0
10111,15016.028,109.0,1.0,1.0
10112,15017.764,111.0,5.0,1.0
10113,15018.384,109.33333333333333,3.0,3.0
10114,15019.996,108.0,1.0,1.0
10115,15021.174,108.0,2.0,1.0
10116,15024.181,108.0,2.0,1.0
10117,15024.336,108.0,2.0,1.0
10118,15024.708,108.0,3.0,1.0
10119,15026.382,109.0,3.0,1.0
10120,15028.242,110.66666666666667,3.0,2.0
10121,15033.078,111.0,2.0,1.0
10122,15033.574,111.0,4.0,1.0
10123,15034.907,111.0,2.0,2.0
10124,15035.0,111.0,1.0,1.0
10125,15035.806,107.66666666666667,3.0,2.0
10126,15037.015,107.0,2.0,1.0
10127,15038.193,102.5,2.0,2.0
10128,15038.41,102.0,1.0,1.0
10129,15039.092,102.0,3.0,1.0
10130,15039.464,104.71428571428571,7.0,2.0
10131,15039.526,107.0,1.0,1.0
10132,15045.416,111.0,2.0,2.0
10133,15046.439,108.66666666666667,3.0,3.0
10134,15049.291,111.0,2.0,1.0
10135,15052.267,111.0,1.0,1.0
10136,15052.949,110.0,3.0,1.0
10137,15053.321,110.0,2.0,1.0
10138,15054.158,110.0,1.0,1.0
10139,15054.84,109.0,1.0,1.0
10140,15055.553,109.0,3.0,1.0
10141,15055.677,107.6,5.0,2.0
10142,15056.328,107.0,4.0,1.0
10143,15059.18,107.0,1.0,1.0
10144,15059.273,108.0,3.0,1.0
10145,15063.055,109.0,1.0,1.0
10146,15063.52,112.0,5.0,1.0
10147,15065.907,108.0,2.0,1.0
10148,15068.046,107.0,4.0,1.0
10149,15070.34,107.0,3.0,1.0
10150,15072.696,108.0,1.0,1.0
10151,15073.719,107.5,2.0,2.0
10152,15075.548,109.5,2.0,2.0
10153,15079.857,111.0,4.0,1.0
10154,15080.973,111.0,4.0,1.0
10155,15081.19,111.0,4.0,2.0
10156,15082.027,111.0,2.0,1.0
10157,15082.585,107.0,1.0,1.0
10158,15083.515,107.66666666666667,3.0,2.0
10159,15084.631,108.0,4.0,1.0
10160,15084.879,108.0,4.0,1.0
10161,15088.475,110.0,3.0,1.0
10162,15088.909,107.2,5.0,4.0
10163,15089.963,104.0,1.0,1.0
10164,15090.087,103.0,2.0,1.0
10165,15091.327,105.0,4.0,1.0
10166,15092.257,104.2,5.0,3.0
10167,15095.512,111.0,3.0,2.0
10168,15096.101,108.0,1.0,1.0
10169,15097.527,108.0,1.0,1.0
10170,15097.868,109.0,4.0,1.0
10171,15099.387,108.0,4.0,2.0
10172,15099.976,109.0,1.0,1.0
10173,15104.533,108.6,5.0,2.0
10174,15107.23,110.0,2.0,1.0
10175,15108.036,107.0,3.0,1.0
10176,15109.431,107.0,1.0,1.0
10177,15112.903,107.0,4.0,1.0
10178,15113.709,107.33333333333333,3.0,2.0
10179,15116.034,108.8,5.0,4.0
10180,15116.468,106.0,1.0,1.0
10181,15119.351,106.0,1.0,1.0
10182,15119.444,106.0,4.0,1.0
10183,15126.884,110.5,4.0,2.0
10184,15127.411,112.0,4.0,2.0
10185,15130.139,107.25,4.0,3.0
10186,15133.363,104.0,3.0,1.0
10187,15133.952,104.0,2.0,1.0
10188,15134.138,102.0,2.0,2.0
10189,15134.262,104.0,2.0,1.0
10190,15134.541,102.0,1.0,1.0
10191,15135.595,102.0,1.0,1.0
10192,15136.587,102.0,5.0,2.0
10193,15138.354,103.0,1.0,1.0
10194,15138.509,104.0,1.0,1.0
10195,15139.594,101.0,2.0,1.0
10196,15142.012,111.0,2.0,2.0
10197,15143.686,111.0,3.0,2.0
10198,15144.709,111.0,3.0,1.0
10199,15146.91,111.0,1.0,1.0
10200,15150.94,110.4,5.0,3.0
10201,15154.133,113.0,2.0,1.0
10202,15158.039,110.66666666666667,3.0,2.0
10203,15158.07,108.5,4.0,3.0
10204,15160.984,109.0,3.0,1.0
10205,15162.069,106.66666666666667,3.0,2.0
10206,15163.774,111.0,1.0,1.0
10207,15166.347,110.25,4.0,2.0
10208,15167.742,103.0,4.0,3.0
10209,15168.052,93.0,4.0,1.0
10210,15168.455,96.4,5.0,2.0
10211,15173.198,107.0,3.0,1.0
10212,15174.004,107.0,1.0,1.0
10213,15176.918,111.0,1.0,1.0
10214,15177.972,110.0,1.0,1.0
10215,15178.096,105.33333333333333,3.0,3.0
10216,15179.863,110.0,1.0,1.0
10217,15180.669,107.0,3.0,1.0
10218,15182.653,107.0,2.0,1.0
10219,15182.777,106.0,3.0,2.0
10220,15183.18,104.66666666666667,3.0,2.0
10221,15187.706,111.0,4.0,1.0
10222,15189.659,111.0,5.0,1.0
10223,15196.51,111.0,4.0,2.0
10224,15196.541,110.2,5.0,2.0
10225,15199.114,110.0,1.0,1.0
10226,15200.261,108.5,4.0,2.0
10227,15201.346,107.0,2.0,1.0
10228,15201.997,107.25,4.0,2.0
10229,15203.547,109.0,1.0,1.0
10230,15204.756,109.0,3.0,3.0
10231,15206.709,106.0,2.0,1.0
10232,15206.895,104.0,4.0,1.0
10233,15207.143,104.0,2.0,1.0
10234,15207.732,104.0,5.0,1.0
10235,15207.949,105.0,2.0,1.0
10236,15208.972,108.0,4.0,1.0
10237,15209.499,108.0,3.0,1.0
10238,15209.809,108.0,2.0,2.0
10239,15210.77,107.2,5.0,2.0
10240,15211.731,107.0,2.0,1.0
10241,15216.257,111.0,1.0,1.0
10242,15217.311,111.0,4.0,1.0
10243,15217.373,111.0,2.0,1.0
10244,15218.985,103.0,3.0,2.0
10245,15219.698,107.0,1.0,1.0
10246,15220.442,108.0,1.0,1.0
10247,15223.852,110.5,2.0,2.0
10248,15225.154,107.0,4.0,1.0
10249,15225.619,113.0,3.0,1.0
10250,15227.479,106.25,4.0,3.0
10251,15228.688,103.0,3.0,2.0
10252,15231.199,102.0,3.0,2.0
10253,15238.081,111.0,3.0,1.0
10254,15238.918,111.0,5.0,1.0
10255,15239.29,111.0,2.0,1.0
10256,15239.476,110.75,4.0,2.0
10257,15240.53,109.33333333333333,3.0,2.0
10258,15244.405,110.2,5.0,2.0
10259,15246.079,108.0,3.0,1.0
10260,15247.35,108.0,1.0,1.0
10261,15252.248,111.0,2.0,2.0
10262,15252.434,109.0,2.0,1.0
10263,15253.798,107.75,4.0,3.0
10264,15257.921,107.0,3.0,1.0
10265,15261.176,107.0,3.0,2.0
10266,15261.765,107.0,3.0,1.0
10267,15262.416,108.0,2.0,1.0
10268,15263.439,106.66666666666667,3.0,2.0
10269,15264.648,107.0,2.0,1.0
10270,15265.144,108.0,4.0,1.0
10271,15265.33,108.0,1.0,1.0
10272,15266.57,105.5,4.0,2.0
10273,15268.523,107.0,1.0,1.0
10274,15271.003,110.0,1.0,1.0
10275,15271.313,110.0,2.0,1.0
10276,15273.545,108.0,2.0,1.0
10277,15274.227,108.0,2.0,1.0
10278,15279.156,109.0,1.0,1.0
10279,15280.458,109.0,2.0,1.0
10280,15282.504,111.0,5.0,1.0
10281,15282.969,111.0,4.0,1.0
10282,15283.093,109.0,1.0,1.0
10283,15283.341,111.0,3.0,1.0
10284,15284.829,111.0,5.0,1.0
10285,15287.588,111.0,4.0,1.0
10286,15289.138,111.0,1.0,1.0
10287,15289.634,110.0,2.0,2.0
10288,15289.882,108.6,5.0,2.0
10289,15293.385,111.0,1.0,1.0
10290,15293.478,111.0,1.0,1.0
10291,15293.757,111.0,3.0,1.0
10292,15295.524,108.0,1.0,1.0
10293,15295.71,108.0,1.0,1.0
10294,15301.042,108.66666666666667,3.0,2.0
10295,15301.228,111.0,1.0,1.0
10296,15301.445,109.5,4.0,2.0
10297,15303.553,110.25,4.0,3.0
10298,15305.661,107.0,2.0,1.0
10299,15313.07,111.0,3.0,2.0
10300,15313.659,109.0,1.0,1.0
10301,15314.093,109.0,1.0,1.0
10302,15316.759,107.0,1.0,1.0
10303,15317.906,105.0,4.0,3.0
10304,15318.743,104.0,3.0,2.0
10305,15319.239,102.0,1.0,1.0
10306,15323.734,111.0,3.0,1.0
10307,15327.268,111.0,3.0,1.0
10308,15327.888,110.0,4.0,1.0
10309,15329.066,110.0,1.0,1.0
10310,15329.221,109.0,2.0,1.0
10311,15330.306,108.0,3.0,1.0
10312,15332.321,104.0,2.0,1.0
10313,15332.631,105.8,5.0,2.0
10314,15332.848,103.0,1.0,1.0
10315,15334.429,107.8,5.0,2.0
10316,15339.42,107.2,5.0,3.0
10317,15340.102,107.5,4.0,2.0
10318,15343.047,107.0,2.0,1.0
10319,15343.884,107.0,4.0,1.0
10320,15344.039,107.0,1.0,1.0
10321,15344.69,108.8,5.0,3.0
10322,15346.085,103.0,4.0,2.0
10323,15350.952,110.6,5.0,2.0
10324,15351.014,109.33333333333333,3.0,2.0
10325,15353.339,108.0,5.0,1.0
10326,15354.579,111.0,4.0,1.0
10327,15356.966,107.0,3.0,1.0
10328,15357.803,106.0,4.0,1.0
10329,15361.833,107.75,4.0,2.0
10330,15363.166,107.0,4.0,1.0
10331,15363.476,107.0,2.0,1.0
10332,15364.22,107.0,4.0,2.0
10333,15364.499,106.0,4.0,1.0
10334,15365.677,106.0,1.0,1.0
10335,15367.475,106.6,5.0,2.0
10336,15368.715,106.0,3.0,1.0
10337,15369.335,104.5,2.0,2.0
10338,15370.234,103.0,2.0,1.0
10339,15376.961,111.0,3.0,1.0
10340,15378.759,111.0,4.0,1.0
10341,15380.154,111.0,3.0,2.0
10342,15382.82,110.33333333333333,3.0,2.0
10343,15385.3,109.0,2.0,2.0
10344,15386.385,108.0,2.0,1.0
10345,15386.664,106.8,5.0,4.0
10346,15387.997,111.0,1.0,1.0
10347,15389.082,106.0,1.0,1.0
10348,15390.353,102.0,5.0,3.0
10349,15390.601,102.0,3.0,1.0
10350,15391.376,101.0,1.0,1.0
10351,15391.469,99.0,4.0,1.0
10352,15391.872,101.0,9.0,3.0
10353,15393.577,111.0,1.0,1.0
10354,15395.53,110.0,1.0,1.0
10355,15396.77,96.0,2.0,1.0
10356,15399.405,107.4,5.0,2.0
10357,15401.699,110.0,1.0,1.0
10358,15404.241,111.0,1.0,1.0
10359,15405.016,107.8,5.0,2.0
10360,15406.907,108.0,5.0,1.0
10361,15408.178,109.0,4.0,1.0
10362,15411.495,111.0,2.0,1.0
10363,15412.549,107.0,2.0,2.0
10364,15413.107,104.0,3.0,1.0
10365,15413.324,106.25,4.0,2.0
10366,15415.029,111.0,1.0,1.0
10367,15419.152,108.33333333333333,3.0,2.0
10368,15419.183,103.66666666666667,3.0,2.0
10369,15420.795,106.0,2.0,1.0
10370,15421.57,107.0,1.0,1.0
10371,15422.035,107.0,2.0,1.0
10372,15424.05,108.0,2.0,1.0
10373,15426.623,108.5,2.0,2.0
10374,15428.638,106.5,4.0,2.0
10375,15430.529,108.6,5.0,2.0
10376,15434.249,110.0,2.0,1.0
10377,15434.373,110.0,1.0,1.0
10378,15436.667,110.0,1.0,1.0
10379,15437.008,108.66666666666667,3.0,2.0
10380,15437.566,108.0,1.0,1.0
10381,15438.341,108.0,2.0,1.0
10382,15438.372,108.0,2.0,1.0
10383,15438.403,109.0,1.0,1.0
10384,15438.899,108.0,2.0,1.0
10385,15439.674,108.0,2.0,1.0
10386,15440.635,108.0,3.0,1.0
10387,15442.03,107.2,5.0,3.0
10388,15443.394,107.0,3.0,1.0
10389,15449.873,111.0,2.0,1.0
10390,15456.383,111.0,1.0,1.0
10391,15456.693,111.0,1.0,1.0
10392,15457.344,107.25,4.0,3.0
10393,15458.243,109.0,3.0,1.0
10394,15458.305,107.0,4.0,1.0
10395,15458.77,107.0,2.0,1.0
10396,15460.413,102.4,5.0,2.0
10397,15460.506,102.0,4.0,1.0
10398,15460.909,101.33333333333333,3.0,2.0
10399,15462.521,101.0,2.0,1.0
10400,15464.567,95.0,1.0,1.0
10401,15466.892,93.0,1.0,1.0
10402,15467.574,96.0,1.0,1.0
10403,15467.853,96.33333333333333,3.0,2.0
10404,15468.752,97.0,1.0,1.0
10405,15469.775,97.0,1.0,1.0
10406,15471.48,100.0,1.0,1.0
10407,15471.976,100.0,1.0,1.0
10408,15472.286,101.0,5.0,1.0
10409,15472.41,103.0,2.0,1.0
10410,15474.921,110.2,5.0,2.0
10411,15475.045,110.0,1.0,1.0
10412,15478.331,108.5,4.0,4.0
10413,15478.982,103.0,1.0,1.0
10414,15481.09,99.0,1.0,1.0
10415,15481.431,99.0,1.0,1.0
10416,15484.128,97.0,2.0,1.0
10417,15484.81,98.0,3.0,1.0
10418,15486.019,93.0,2.0,1.0
10419,15486.515,96.75,4.0,2.0
10420,15490.018,96.0,3.0,1.0
10421,15491.32,98.85714285714286,7.0,4.0
10422,15492.312,100.83333333333333,6.0,3.0
10423,15492.777,93.0,1.0,1.0
10424,15493.211,101.0,3.0,1.0
10425,15495.226,111.0,2.0,1.0
10426,15496.187,111.0,1.0,1.0
10427,15496.838,110.0,1.0,1.0
10428,15497.737,110.0,2.0,1.0
10429,15499.194,109.0,1.0,1.0
10430,15500.403,109.0,4.0,1.0
10431,15500.961,108.0,4.0,1.0
10432,15500.992,108.0,1.0,1.0
10433,15505.673,108.0,3.0,1.0
10434,15512.865,111.0,4.0,1.0
10435,15513.733,111.0,1.0,1.0
10436,15515.407,111.0,1.0,1.0
10437,15515.717,111.0,4.0,1.0
10438,15519.034,111.0,3.0,1.0
10439,15519.127,111.0,2.0,1.0
10440,15519.716,111.0,1.0,1.0
10441,15521.979,110.0,2.0,1.0
10442,15522.289,110.0,2.0,1.0
10443,15522.63,109.0,1.0,1.0
10444,15523.436,109.66666666666667,3.0,2.0
10445,15525.234,111.0,1.0,1.0
10446,15525.606,108.0,2.0,1.0
10447,15527.435,107.0,3.0,2.0
10448,15527.559,107.0,1.0,1.0
10449,15528.055,108.0,1.0,1.0
10450,15528.148,111.0,2.0,1.0
10451,15531.217,111.0,4.0,1.0
10452,15532.519,111.0,1.0,1.0
10453,15533.79,107.0,5.0,1.0
10454,15534.379,107.0,5.0,1.0
10455,15538.037,111.0,2.0,1.0
10456,15542.377,110.33333333333333,3.0,2.0
10457,15545.074,110.66666666666667,3.0,2.0
10458,15546.872,110.0,3.0,1.0
10459,15548.143,111.0,2.0,1.0
10460,15550.623,111.0,1.0,1.0
10461,15551.863,108.2,5.0,3.0
10462,15556.017,111.0,5.0,1.0
10463,15557.443,111.0,2.0,1.0
10464,15558.776,107.0,4.0,1.0
10465,15561.039,109.0,1.0,1.0
10466,15561.163,109.0,2.0,1.0
10467,15562.248,108.0,4.0,1.0
10468,15562.465,107.0,3.0,1.0
10469,15562.713,109.0,1.0,1.0
10470,15563.209,106.25,4.0,2.0
10471,15564.077,107.0,4.0,1.0
10472,15571.796,109.33333333333333,3.0,2.0
10473,15572.447,109.0,2.0,1.0
10474,15572.819,108.66666666666667,3.0,2.0
10475,15573.749,107.0,3.0,1.0
10476,15574.152,107.0,5.0,1.0
10477,15576.508,107.0,1.0,1.0
10478,15578.616,107.0,2.0,1.0
10479,15578.647,107.0,1.0,1.0
10480,15579.019,106.0,3.0,1.0
10481,15579.856,106.0,1.0,1.0
10482,15580.104,106.0,4.0,1.0
10483,15581.22,107.0,3.0,1.0
10484,15584.816,111.0,3.0,2.0
10485,15586.025,111.0,4.0,1.0
10486,15587.73,111.0,5.0,1.0
10487,15588.784,111.0,4.0,1.0
10488,15592.814,109.5,2.0,2.0
10489,15593.403,109.0,3.0,1.0
10490,15596.007,106.4,5.0,2.0
10491,15599.107,109.0,2.0,2.0
10492,15600.378,106.8,5.0,3.0
10493,15600.533,102.5,4.0,3.0
10494,15600.905,103.33333333333333,3.0,2.0
10495,15602.703,106.0,2.0,1.0
10496,15603.23,102.33333333333333,3.0,2.0
10497,15605.276,99.0,2.0,1.0
10498,15606.02,100.66666666666667,3.0,2.0
10499,15609.151,108.0,5.0,1.0
10500,15613.677,110.6,5.0,2.0
10501,15614.173,107.0,2.0,1.0
10502,15614.669,107.0,4.0,1.0
10503,15618.11,106.0,1.0,1.0
10504,15618.451,105.0,5.0,1.0
10505,15619.474,103.0,1.0,1.0
10506,15622.078,102.0,5.0,1.0
10507,15622.543,103.125,8.0,3.0
10508,15622.729,104.0,2.0,1.0
10509,15623.721,106.0,3.0,1.0
10510,15624.992,106.0,1.0,1.0
10511,15629.053,111.0,3.0,1.0
10512,15629.084,111.0,3.0,1.0
10513,15630.758,111.0,2.0,2.0
10514,15630.944,111.0,1.0,1.0
10515,15633.455,109.4,5.0,2.0
10516,15633.734,109.0,3.0,1.0
10517,15639.221,110.0,1.0,1.0
10518,15642.197,111.5,2.0,2.0
10519,15645.545,111.0,5.0,1.0
10520,15646.32,111.0,2.0,1.0
10521,15646.444,111.0,1.0,1.0
10522,15646.537,111.0,1.0,1.0
10523,15646.723,111.0,1.0,1.0
10524,15647.436,110.0,2.0,1.0
10525,15648.025,109.0,1.0,1.0
10526,15649.017,109.0,1.0,1.0
10527,15650.195,109.0,1.0,1.0
10528,15651.125,109.0,1.0,1.0
10529,15655.527,111.0,3.0,1.0
10530,15658.689,111.0,1.0,1.0
10531,15661.913,111.0,4.0,1.0
10532,15664.021,111.0,1.0,1.0
10533,15664.176,111.0,4.0,2.0
10534,15665.323,111.0,4.0,1.0
10535,15667.059,111.0,3.0,1.0
10536,15670.655,111.0,1.0,1.0
10537,15672.515,111.0,2.0,1.0
10538,15672.732,111.0,2.0,1.0
10539,15674.468,111.0,1.0,1.0
10540,15674.561,111.0,5.0,2.0
10541,15674.84,111.0,2.0,1.0
10542,15675.243,110.0,4.0,1.0
10543,15676.328,109.75,4.0,2.0
10544,15677.103,109.0,2.0,1.0
10545,15678.374,107.8,5.0,2.0
10546,15679.862,107.25,4.0,3.0
10547,15683.768,109.0,2.0,1.0
10548,15685.008,109.5,2.0,2.0
10549,15686.186,110.0,4.0,1.0
10550,15687.922,111.0,1.0,1.0
10551,15689.007,106.4,5.0,2.0
10552,15692.82,107.0,3.0,3.0
10553,15697.346,107.0,3.0,1.0
10554,15697.656,103.5,4.0,3.0
10555,15698.338,103.0,1.0,1.0
10556,15698.493,107.66666666666667,3.0,2.0
10557,15699.02,108.0,2.0,1.0
10558,15699.64,108.0,1.0,1.0
10559,15701.19,109.66666666666667,3.0,2.0
10560,15701.469,105.5,4.0,2.0
10561,15702.275,105.0,3.0,2.0
10562,15704.6,102.6,5.0,2.0
10563,15704.693,102.0,3.0,1.0
10564,15714.241,111.0,3.0,2.0
10565,15717.124,110.25,4.0,2.0
10566,15718.147,110.0,1.0,1.0
10567,15718.426,110.0,1.0,1.0
10568,15718.953,108.4,5.0,2.0
10569,15719.418,108.0,3.0,1.0
10570,15720.565,108.0,5.0,1.0
10571,15723.2,108.0,1.0,1.0
10572,15725.463,110.2,5.0,2.0
10573,15726.765,108.0,2.0,1.0
10574,15726.889,107.0,1.0,1.0
10575,15727.509,107.0,3.0,2.0
10576,15729.462,109.5,2.0,2.0
10577,15732.19,106.0,3.0,1.0
10578,15732.407,106.0,3.0,1.0
10579,15733.709,109.6,5.0,2.0
10580,15734.546,106.0,4.0,1.0
10581,15734.608,107.0,2.0,1.0
10582,15735.383,107.0,1.0,1.0
10583,15735.817,105.33333333333333,3.0,2.0
10584,15736.623,103.0,2.0,1.0
10585,15737.088,102.0,4.0,2.0
10586,15739.041,103.0,1.0,1.0
10587,15743.505,109.0,3.0,1.0
10588,15744.466,109.33333333333333,3.0,2.0
10589,15744.962,108.6,5.0,2.0
10590,15745.21,107.0,3.0,1.0
10591,15747.225,107.0,4.0,1.0
10592,15753.363,107.0,2.0,1.0
10593,15753.952,104.0,3.0,1.0
10594,15754.448,102.0,5.0,2.0
10595,15754.913,99.0,1.0,1.0
10596,15757.331,96.25,4.0,3.0
10597,15757.61,100.0,2.0,1.0
10598,15758.478,99.2,5.0,2.0
10599,15759.439,101.33333333333333,3.0,2.0
10600,15762.477,100.0,3.0,1.0
10601,15762.88,103.0,2.0,1.0
10602,15764.926,109.0,5.0,1.0
10603,15767.344,110.75,4.0,2.0
10604,15769.266,109.0,2.0,1.0
10605,15773.389,108.6,5.0,2.0
10606,15778.504,111.0,4.0,1.0
10607,15778.721,111.0,5.0,2.0
10608,15779.899,111.0,4.0,2.0
10609,15781.418,109.5,4.0,2.0
10610,15782.627,108.0,3.0,1.0
10611,15782.875,108.0,1.0,1.0
10612,15785.107,107.0,4.0,2.0
10613,15785.696,106.0,1.0,1.0
10614,15786.502,104.0,2.0,1.0
10615,15786.967,105.0,1.0,1.0
10616,15787.99,108.0,3.0,1.0
10617,15788.176,108.0,1.0,1.0
10618,15788.207,105.0,1.0,1.0
10619,15789.354,106.0,1.0,1.0
10620,15791.121,107.0,5.0,1.0
10621,15791.276,104.0,2.0,1.0
10622,15791.679,106.0,2.0,1.0
10623,15799.646,109.0,1.0,1.0
10624,15800.111,108.0,1.0,1.0
10625,15801.196,107.0,4.0,2.0
10626,15802.064,106.4,5.0,2.0
10627,15803.583,108.0,1.0,1.0
10628,15803.955,105.2,5.0,3.0
10629,15805.505,102.0,1.0,1.0
10630,15805.629,102.0,5.0,2.0
10631,15805.97,102.0,4.0,1.0
10632,15808.45,96.75,4.0,3.0
10633,15811.891,96.0,4.0,1.0
10634,15813.162,100.0,1.0,1.0
10635,15813.72,102.0,2.0,1.0
10636,15814.061,102.0,1.0,1.0
10637,15820.013,110.66666666666667,3.0,2.0
10638,15820.478,110.5,4.0,2.0
10639,15823.051,109.75,4.0,2.0
10640,15826.368,107.0,5.0,2.0
10641,15830.181,107.0,2.0,1.0
10642,15830.646,106.0,1.0,1.0
10643,15831.235,105.0,3.0,1.0
10644,15832.103,106.0,1.0,1.0
10645,15832.289,107.0,2.0,2.0
10646,15837.001,108.5,4.0,3.0
10647,15839.977,106.0,2.0,1.0
10648,15840.876,109.0,5.0,1.0
10649,15842.922,113.0,4.0,1.0
10650,15845.495,111.0,2.0,1.0
10651,15845.65,111.0,4.0,1.0
10652,15846.828,111.0,2.0,2.0
10653,15846.859,109.8,5.0,2.0
10654,15847.975,108.0,3.0,1.0
10655,15849.122,109.0,5.0,1.0
10656,15852.377,111.0,1.0,1.0
10657,15853.958,108.0,3.0,1.0
10658,15854.144,107.5,2.0,2.0
10659,15854.206,107.0,2.0,2.0
10660,15855.756,107.0,1.0,1.0
10661,15855.787,107.0,1.0,1.0
10662,15860.53,110.0,1.0,1.0
10663,15863.444,111.0,1.0,1.0
10664,15864.498,110.0,1.0,1.0
10665,15865.738,108.0,2.0,1.0
10666,15865.986,107.0,2.0,1.0
10667,15866.11,106.0,4.0,1.0
10668,15866.823,107.0,1.0,1.0
10669,15867.722,102.8,5.0,2.0
10670,15867.846,102.0,4.0,1.0
10671,15868.373,111.0,4.0,1.0
10672,15868.59,102.0,2.0,1.0
10673,15872.124,102.0,3.0,1.0
10674,15874.294,102.0,2.0,2.0
10675,15875.472,95.5,4.0,2.0
10676,15876.557,98.66666666666667,3.0,2.0
10677,15878.076,107.33333333333333,3.0,2.0
10678,15879.006,107.0,1.0,1.0
10679,15881.827,102.25,4.0,2.0
10680,15882.013,103.0,2.0,1.0
10681,15883.222,103.0,1.0,1.0
10682,15885.609,109.8,5.0,3.0
10683,15885.95,109.0,2.0,1.0
10684,15887.283,105.8,5.0,3.0
10685,15887.345,103.0,3.0,1.0
10686,15889.391,106.0,4.0,1.0
10687,15895.994,109.0,3.0,1.0
10688,15898.691,109.0,1.0,1.0
10689,15898.784,109.0,2.0,1.0
10690,15904.178,111.0,2.0,2.0
10691,15904.488,109.0,3.0,1.0
10692,15909.107,111.0,1.0,1.0
10693,15909.479,108.8,5.0,3.0
10694,15910.719,108.0,1.0,1.0
10695,15911.928,108.0,4.0,1.0
10696,15912.362,108.0,2.0,1.0
10697,15912.641,107.0,3.0,2.0
10698,15913.695,107.0,2.0,1.0
10699,15915.4,107.25,4.0,2.0
10700,15920.174,109.0,3.0,1.0
10701,15921.476,109.5,4.0,2.0
10702,15921.6,106.0,3.0,1.0
10703,15921.662,106.0,2.0,1.0
10704,15921.941,106.0,2.0,1.0
10705,15926.715,110.0,4.0,3.0
10706,15932.326,108.0,4.0,3.0
10707,15934.651,107.0,5.0,1.0
10708,15935.333,107.0,3.0,1.0
10709,15936.232,104.0,1.0,1.0
10710,15936.542,106.0,1.0,1.0
10711,15937.193,104.0,4.0,1.0
10712,15938.247,105.0,1.0,1.0
10713,15939.146,108.0,1.0,1.0
10714,15940.572,109.0,5.0,2.0
10715,15941.502,109.0,4.0,1.0
10716,15942.649,109.0,1.0,1.0
10717,15943.238,108.25,4.0,2.0
10718,15950.399,111.0,4.0,1.0
10719,15951.701,111.0,2.0,1.0
10720,15952.228,110.5,4.0,2.0
10721,15952.6,112.0,3.0,1.0
10722,15952.662,109.0,3.0,1.0
10723,15953.84,111.0,4.0,1.0
10724,15955.111,105.5,4.0,3.0
10725,15956.847,102.0,2.0,1.0
10726,15956.909,100.0,3.0,2.0
10727,15957.963,104.45454545454545,11.0,3.0
10728,15960.536,101.5,6.0,2.0
10729,15965.62,107.0,3.0,1.0
10730,15966.116,107.0,5.0,2.0
10731,15966.24,108.5,4.0,2.0
10732,15966.55,104.0,1.0,1.0
10733,15969.433,100.0,1.0,1.0
10734,15972.471,98.0,1.0,1.0
10735,15973.091,98.0,2.0,1.0
10736,15973.215,100.4,5.0,3.0
10737,15975.075,111.0,1.0,1.0
10738,15975.85,111.0,2.0,1.0
10739,15977.586,108.6,5.0,3.0
10740,15978.299,107.33333333333333,3.0,2.0
10741,15983.135,105.0,2.0,1.0
10742,15983.321,104.0,3.0,1.0
10743,15983.538,104.0,1.0,1.0
10744,15984.251,101.66666666666667,3.0,2.0
10745,15984.406,103.0,1.0,1.0
10746,15987.537,99.0,4.0,1.0
10747,15987.692,99.0,1.0,1.0
10748,15991.908,100.5,4.0,2.0
