,Time,Weighted_Price,Total_Size,Order_Number
11301,16853.15,119.0,1.0,1.0
11302,16855.165,128.0,5.0,1.0
11303,16855.289,119.0,4.0,1.0
11304,16860.156,128.0,3.0,1.0
11305,16865.178,128.4,5.0,3.0
11306,16865.643,126.0,3.0,1.0
11307,16868.061,126.0,2.0,2.0
11308,16868.309,126.0,1.0,1.0
11309,16869.611,124.0,3.0,1.0
11310,16869.673,124.0,3.0,2.0
11311,16869.797,124.0,4.0,1.0
11312,16870.448,122.0,1.0,1.0
11313,16870.758,123.0,1.0,1.0
11314,16871.037,122.0,3.0,2.0
11315,16871.843,122.0,3.0,1.0
11316,16872.091,119.0,3.0,1.0
11317,16873.052,114.0,2.0,1.0
11318,16879.655,126.8,5.0,2.0
11319,16881.422,126.0,3.0,1.0
11320,16881.608,122.0,1.0,1.0
11321,16882.476,122.0,3.0,1.0
11322,16886.01,127.2,5.0,2.0
11323,16886.382,124.0,3.0,1.0
11324,16888.583,124.0,2.0,1.0
11325,16891.373,128.0,2.0,1.0
11326,16891.404,128.0,2.0,2.0
11327,16891.528,128.0,5.0,1.0
11328,16893.016,130.0,2.0,1.0
11329,16903.804,125.0,4.0,4.0
11330,16904.641,126.0,4.0,1.0
11331,16905.385,125.0,4.0,2.0
11332,16905.788,124.0,2.0,1.0
11333,16907.307,125.0,3.0,1.0
11334,16909.291,124.0,3.0,1.0
11335,16909.477,124.0,2.0,1.0
11336,16909.818,124.0,2.0,1.0
11337,16910.066,123.0,1.0,1.0
11338,16911.213,123.0,1.0,1.0
11339,16911.244,123.0,1.0,1.0
11340,16911.523,123.0,1.0,1.0
11341,16911.895,123.0,1.0,1.0
11342,16912.205,123.2,5.0,2.0
11343,16914.84,120.0,3.0,2.0
11344,16918.932,126.0,3.0,1.0
11345,16921.536,122.0,2.0,1.0
11346,16922.497,119.0,2.0,1.0
11347,16925.473,122.2,5.0,3.0
11348,16928.356,128.4,5.0,2.0
11349,16928.418,124.0,3.0,2.0
11350,16931.053,123.33333333333333,3.0,2.0
11351,16931.673,125.0,1.0,1.0
11352,16932.324,122.0,1.0,1.0
11353,16932.696,122.0,2.0,1.0
11354,16933.006,119.0,2.0,2.0
11355,16933.998,110.0,3.0,1.0
11356,16934.06,111.0,1.0,1.0
11357,16934.184,113.66666666666667,9.0,3.0
11358,16936.013,130.0,3.0,1.0
11359,16937.811,128.0,1.0,1.0
11360,16938.958,128.0,1.0,1.0
11361,16939.609,128.0,1.0,1.0
11362,16942.337,128.0,4.0,1.0
11363,16945.158,127.5,4.0,3.0
11364,16946.305,126.0,1.0,1.0
11365,16949.281,124.0,1.0,1.0
11366,16950.211,124.0,3.0,1.0
11367,16953.993,122.2,5.0,4.0
11368,16954.055,119.0,1.0,1.0
11369,16955.419,115.0,1.0,1.0
11370,16956.101,113.0,1.0,1.0
11371,16956.473,111.0,2.0,1.0
11372,16958.581,110.0,2.0,1.0
11373,16958.643,112.0,2.0,1.0
11374,16958.922,116.0,4.0,2.0
11375,16961.154,113.0,3.0,1.0
11376,16962.115,110.0,2.0,1.0
11377,16962.611,110.0,3.0,2.0
11378,16965.401,116.88888888888889,9.0,4.0
11379,16968.036,118.0,1.0,1.0
11380,16968.253,115.5,2.0,2.0
11381,16968.718,119.0,1.0,1.0
11382,16968.78,115.0,3.0,1.0
11383,16970.299,112.0,2.0,1.0
11384,16971.663,119.0,2.0,1.0
11385,16974.794,130.0,1.0,1.0
11386,16975.817,130.0,4.0,1.0
11387,16977.987,130.0,1.0,1.0
11388,16979.878,130.0,1.0,1.0
11389,16982.575,130.0,4.0,1.0
11390,16982.761,126.0,2.0,1.0
11391,16983.722,124.4,5.0,2.0
11392,16988.961,127.66666666666667,3.0,2.0
11393,16989.674,126.66666666666667,3.0,2.0
11394,16992.991,127.0,3.0,2.0
11395,16993.146,124.0,1.0,1.0
11396,16993.208,123.5,2.0,2.0
11397,16993.983,122.0,1.0,1.0
11398,16994.045,123.66666666666667,3.0,2.0
11399,16994.634,122.0,1.0,1.0
11400,16994.727,122.0,2.0,1.0
11401,16995.533,123.0,1.0,1.0
11402,16995.719,123.0,2.0,1.0
11403,17000.865,127.0,3.0,1.0
11404,17001.144,123.0,5.0,1.0
11405,17001.733,123.0,2.0,1.0
11406,17002.446,122.8,5.0,2.0
11407,17004.492,121.0,1.0,1.0
11408,17006.631,124.0,2.0,1.0
11409,17007.468,124.0,3.0,1.0
11410,17008.119,123.0,1.0,1.0
11411,17008.646,119.8,5.0,2.0
11412,17009.018,124.0,1.0,1.0
11413,17009.359,116.0,1.0,1.0
11414,17010.537,116.0,1.0,1.0
11415,17012.49,114.0,1.0,1.0
11416,17012.893,114.4,5.0,2.0
11417,17014.784,117.0,2.0,1.0
11418,17018.814,113.75,8.0,4.0
11419,17021.139,114.0,1.0,1.0
11420,17022.658,115.0,3.0,1.0
11421,17023.991,117.0,2.0,1.0
11422,17026.099,113.0,1.0,1.0
11423,17026.471,113.0,1.0,1.0
11424,17026.564,116.0,3.0,3.0
11425,17028.61,129.0,1.0,1.0
11426,17029.199,126.0,2.0,1.0
11427,17029.354,126.0,5.0,1.0
11428,17029.819,124.4,5.0,4.0
11429,17032.981,122.0,4.0,1.0
11430,17035.988,129.0,4.0,1.0
11431,17037.197,129.0,4.0,1.0
11432,17038.778,129.0,2.0,1.0
11433,17044.141,127.0,4.0,1.0
11434,17048.047,127.0,1.0,1.0
11435,17048.233,127.0,2.0,2.0
11436,17048.853,125.5,2.0,2.0
11437,17049.721,125.0,2.0,1.0
11438,17050.62,125.0,2.0,1.0
11439,17052.077,125.0,3.0,1.0
11440,17052.387,123.5,4.0,3.0
11441,17052.666,122.0,2.0,1.0
11442,17054.743,121.0,4.0,2.0
11443,17055.301,121.0,3.0,1.0
11444,17057.812,121.0,2.0,2.0
11445,17058.494,121.0,4.0,1.0
11446,17062.09,130.0,1.0,1.0
11447,17068.414,130.0,5.0,1.0
11448,17073.281,128.0,4.0,2.0
11449,17073.622,128.0,4.0,1.0
11450,17073.839,126.0,1.0,1.0
11451,17077.125,122.8,5.0,2.0
11452,17078.179,124.0,1.0,1.0
11453,17078.737,124.0,5.0,1.0
11454,17079.388,124.0,1.0,1.0
11455,17081.248,124.0,1.0,1.0
11456,17082.891,123.0,4.0,1.0
11457,17083.046,122.4,5.0,2.0
11458,17083.48,122.0,1.0,1.0
11459,17084.317,122.0,2.0,2.0
11460,17084.503,123.0,2.0,1.0
11461,17085.061,130.0,3.0,1.0
11462,17088.595,128.0,1.0,1.0
11463,17092.408,128.0,4.0,1.0
11464,17092.935,128.0,1.0,1.0
11465,17093.028,128.0,1.0,1.0
11466,17093.524,128.0,2.0,1.0
11467,17093.803,126.0,1.0,1.0
11468,17094.702,126.0,3.0,1.0
11469,17095.694,127.0,1.0,1.0
11470,17095.818,126.0,1.0,1.0
11471,17096.19,127.0,2.0,1.0
11472,17104.529,128.0,1.0,1.0
11473,17105.521,128.0,1.0,1.0
11474,17105.8,128.0,5.0,1.0
11475,17106.699,128.0,1.0,1.0
11476,17108.032,128.0,5.0,2.0
11477,17108.373,127.2,5.0,2.0
11478,17113.147,129.0,2.0,2.0
11479,17114.201,128.0,1.0,1.0
11480,17114.542,128.0,1.0,1.0
11481,17115.255,128.0,4.0,1.0
11482,17120.432,126.5,4.0,2.0
11483,17121.517,126.0,4.0,1.0
11484,17123.563,126.0,1.0,1.0
11485,17123.811,126.0,2.0,2.0
11486,17124.121,126.0,1.0,1.0
11487,17124.71,127.0,1.0,1.0
11488,17125.206,126.0,2.0,1.0
11489,17125.423,124.4,5.0,3.0
11490,17126.167,123.66666666666667,3.0,2.0
11491,17126.26,122.33333333333333,3.0,2.0
11492,17127.686,123.0,2.0,1.0
11493,17127.996,122.0,2.0,1.0
11494,17129.143,122.0,1.0,1.0
11495,17129.701,130.0,1.0,1.0
11496,17134.971,128.5,4.0,2.0
11497,17135.839,123.0,1.0,1.0
11498,17140.582,125.0,1.0,1.0
11499,17141.295,125.0,2.0,1.0
11500,17141.791,125.0,3.0,1.0
11501,17142.721,121.5,2.0,2.0
11502,17143.961,120.33333333333333,3.0,2.0
11503,17146.193,125.33333333333333,3.0,2.0
11504,17148.115,121.0,4.0,1.0
11505,17148.518,122.5,6.0,2.0
11506,17148.983,122.2,5.0,3.0
11507,17151.184,117.0,4.0,1.0
11508,17154.966,129.0,2.0,1.0
11509,17155.555,129.0,4.0,1.0
11510,17156.485,124.2,5.0,3.0
11511,17156.981,121.0,1.0,1.0
11512,17157.198,121.0,3.0,1.0
11513,17158.81,123.0,1.0,1.0
11514,17160.763,121.0,1.0,1.0
11515,17163.987,120.0,1.0,1.0
11516,17165.134,125.0,4.0,1.0
11517,17168.234,127.0,3.0,1.0
11518,17170.962,130.0,3.0,1.0
11519,17171.706,130.0,5.0,1.0
11520,17171.954,130.0,3.0,1.0
11521,17172.233,130.0,4.0,1.0
11522,17173.132,130.0,2.0,1.0
11523,17173.721,128.0,2.0,1.0
11524,17174.062,128.0,1.0,1.0
11525,17174.155,127.0,4.0,1.0
11526,17174.341,122.8,5.0,3.0
11527,17175.302,125.75,4.0,2.0
11528,17178.805,123.0,1.0,1.0
11529,17179.239,123.0,1.0,1.0
11530,17180.262,125.0,2.0,1.0
11531,17181.812,124.0,3.0,1.0
11532,17184.199,126.0,3.0,1.0
11533,17185.067,126.8,5.0,2.0
11534,17187.547,124.5,4.0,2.0
11535,17189.407,124.0,3.0,1.0
11536,17190.585,123.0,1.0,1.0
11537,17191.825,123.0,2.0,1.0
11538,17192.073,123.0,1.0,1.0
11539,17192.817,123.8,5.0,2.0
11540,17196.072,123.0,3.0,1.0
11541,17197.87,124.0,1.0,1.0
11542,17200.071,127.33333333333333,3.0,2.0
11543,17200.753,122.0,1.0,1.0
11544,17201.466,122.0,2.0,2.0
11545,17203.822,122.0,2.0,1.0
11546,17204.566,125.0,2.0,2.0
11547,17206.798,123.75,4.0,2.0
11548,17207.511,123.0,1.0,1.0
11549,17209.216,119.0,3.0,2.0
11550,17209.619,119.0,1.0,1.0
11551,17210.673,121.0,3.0,1.0
11552,17211.944,121.5,4.0,2.0
11553,17213.711,114.0,1.0,1.0
11554,17214.083,118.0,2.0,1.0
11555,17214.207,116.0,3.0,1.0
11556,17216.935,122.0,2.0,1.0
11557,17221.802,129.0,1.0,1.0
11558,17222.019,124.8,5.0,3.0
11559,17222.05,122.0,2.0,1.0
11560,17223.662,122.0,3.0,1.0
11561,17223.786,122.0,1.0,1.0
11562,17224.747,121.66666666666667,3.0,2.0
11563,17226.762,121.0,4.0,1.0
11564,17226.824,121.0,2.0,1.0
11565,17227.847,122.0,1.0,1.0
11566,17228.498,123.0,5.0,1.0
11567,17230.885,127.0,4.0,1.0
11568,17238.294,127.66666666666667,3.0,3.0
11569,17242.789,125.0,3.0,1.0
11570,17242.913,125.0,3.0,1.0
11571,17243.409,125.0,2.0,1.0
11572,17243.502,125.0,1.0,1.0
11573,17243.781,125.0,2.0,1.0
11574,17247.47,126.2,5.0,3.0
11575,17248.369,124.5,2.0,2.0
11576,17252.523,124.0,1.0,1.0
11577,17253.608,124.0,2.0,1.0
11578,17253.732,124.0,2.0,1.0
11579,17254.352,123.0,2.0,1.0
11580,17257.638,126.0,2.0,1.0
11581,17258.165,126.0,4.0,1.0
11582,17260.459,126.0,2.0,1.0
11583,17262.257,124.0,2.0,1.0
11584,17264.458,128.0,3.0,1.0
11585,17264.52,129.4,5.0,2.0
11586,17265.078,128.0,2.0,1.0
11587,17267.279,128.0,3.0,2.0
11588,17269.077,125.25,4.0,2.0
11589,17269.294,124.0,5.0,2.0
11590,17275.773,130.0,3.0,1.0
11591,17280.206,127.0,4.0,1.0
11592,17280.857,128.0,2.0,1.0
11593,17281.291,128.0,1.0,1.0
11594,17281.353,128.0,3.0,2.0
11595,17282.717,128.0,1.0,1.0
11596,17286.437,126.4,5.0,3.0
11597,17287.894,125.5,4.0,2.0
11598,17288.545,124.33333333333333,3.0,2.0
11599,17289.01,124.0,1.0,1.0
11600,17289.63,123.6,5.0,2.0
11601,17289.909,122.5,2.0,2.0
11602,17290.963,123.0,4.0,2.0
11603,17295.737,130.0,1.0,1.0
11604,17296.822,130.0,2.0,1.0
11605,17296.977,122.0,3.0,1.0
11606,17299.023,122.0,3.0,2.0
11607,17299.116,122.0,1.0,1.0
11608,17299.829,120.0,2.0,2.0
11609,17301.751,118.25,4.0,2.0
11610,17302.774,119.0,5.0,2.0
11611,17304.572,124.0,3.0,1.0
11612,17307.083,124.0,3.0,1.0
11613,17308.168,112.0,1.0,1.0
11614,17309.067,114.0,2.0,2.0
11615,17310.214,128.0,2.0,1.0
11616,17310.307,125.5,4.0,2.0
11617,17310.617,123.0,3.0,1.0
11618,17314.43,127.0,3.0,1.0
11619,17317.747,124.0,3.0,1.0
11620,17318.088,124.0,3.0,1.0
11621,17318.274,124.0,1.0,1.0
11622,17318.987,123.0,3.0,1.0
11623,17319.266,122.0,4.0,1.0
11624,17320.599,121.0,2.0,1.0
11625,17321.064,121.0,4.0,1.0
11626,17323.327,115.75,4.0,3.0
11627,17325.776,119.0,1.0,1.0
11628,17329.651,128.4,5.0,2.0
11629,17329.682,128.0,3.0,1.0
11630,17331.015,128.0,3.0,2.0
11631,17332.689,130.0,1.0,1.0
11632,17341.431,130.0,2.0,1.0
11633,17341.493,130.0,1.0,1.0
11634,17342.02,130.0,1.0,1.0
11635,17342.051,125.0,4.0,2.0
11636,17343.725,124.0,2.0,1.0
11637,17345.771,128.0,4.0,1.0
11638,17346.391,126.0,4.0,1.0
11639,17346.701,125.0,2.0,2.0
11640,17347.848,123.0,3.0,1.0
11641,17348.22,123.6,5.0,2.0
11642,17349.801,123.0,3.0,1.0
11643,17350.359,123.0,1.0,1.0
11644,17353.087,128.0,4.0,1.0
11645,17354.606,128.0,5.0,2.0
11646,17355.846,128.0,5.0,1.0
11647,17356.59,128.0,1.0,1.0
11648,17357.241,128.0,1.0,1.0
11649,17357.768,126.66666666666667,3.0,2.0
11650,17362.108,122.75,4.0,4.0
11651,17364.154,126.0,1.0,1.0
11652,17364.433,126.0,1.0,1.0
11653,17371.904,127.0,4.0,2.0
11654,17372.989,125.6,5.0,2.0
11655,17373.454,125.0,4.0,1.0
11656,17373.516,125.0,5.0,1.0
11657,17373.826,124.0,2.0,1.0
11658,17375.066,122.0,4.0,1.0
11659,17375.252,122.0,1.0,1.0
11660,17375.624,123.0,3.0,1.0
11661,17377.174,122.0,4.0,1.0
11662,17377.887,126.0,4.0,2.0
11663,17378.786,122.0,1.0,1.0
11664,17380.894,121.0,3.0,2.0
11665,17385.203,123.0,5.0,2.0
11666,17389.171,124.8,5.0,2.0
11667,17390.008,124.0,2.0,1.0
11668,17390.349,128.0,5.0,1.0
11669,17392.55,130.0,1.0,1.0
11670,17393.139,130.0,3.0,1.0
11671,17395.805,129.0,4.0,2.0
11672,17395.929,124.4,5.0,2.0
11673,17397.479,124.0,2.0,1.0
11674,17397.665,124.0,1.0,1.0
11675,17398.409,124.0,4.0,2.0
11676,17402.563,126.0,1.0,1.0
11677,17403.059,126.0,4.0,1.0
11678,17403.586,124.0,2.0,1.0
11679,17406.097,122.0,3.0,2.0
11680,17406.934,122.0,1.0,1.0
11681,17409.662,123.75,4.0,2.0
11682,17410.437,125.5,4.0,2.0
11683,17413.196,122.5,4.0,2.0
11684,17414.002,122.0,5.0,1.0
11685,17416.482,122.0,2.0,2.0
11686,17419.675,122.0,2.0,1.0
11687,17424.356,124.0,2.0,2.0
11688,17424.418,124.0,1.0,1.0
11689,17424.48,123.0,2.0,2.0
11690,17424.635,125.0,4.0,1.0
11691,17424.914,125.66666666666667,3.0,2.0
11692,17425.782,123.0,3.0,1.0
11693,17426.433,123.6,5.0,2.0
11694,17427.952,122.0,5.0,3.0
11695,17437.562,130.0,1.0,1.0
11696,17438.895,128.0,1.0,1.0
11697,17439.236,128.0,2.0,1.0
11698,17441.561,128.0,1.0,1.0
11699,17442.677,128.0,5.0,1.0
11700,17442.708,128.0,4.0,1.0
11701,17444.568,126.8,5.0,3.0
11702,17446.769,126.0,3.0,1.0
11703,17448.133,125.6,5.0,2.0
11704,17453.403,130.0,2.0,1.0
11705,17453.899,128.0,1.0,1.0
11706,17454.24,128.0,2.0,1.0
11707,17455.573,124.0,1.0,1.0
11708,17455.883,123.0,1.0,1.0
11709,17456.1,122.5,2.0,2.0
11710,17457.092,122.0,3.0,1.0
11711,17457.681,122.0,3.0,1.0
11712,17462.207,119.75,4.0,2.0
11713,17462.734,119.0,1.0,1.0
11714,17463.292,114.0,1.0,1.0
11715,17464.408,128.0,2.0,1.0
11716,17466.206,126.5,4.0,2.0
11717,17466.392,126.0,5.0,1.0
11718,17467.508,124.66666666666667,3.0,2.0
11719,17471.259,113.0,2.0,1.0
11720,17472.406,115.9,10.0,5.0
11721,17473.708,118.0,1.0,1.0
11722,17474.824,119.0,3.0,1.0
11723,17475.01,114.0,1.0,1.0
11724,17475.103,114.0,1.0,1.0
11725,17475.692,113.0,2.0,1.0
11726,17475.909,114.0,2.0,1.0
11727,17476.126,114.0,1.0,1.0
11728,17478.792,124.0,1.0,1.0
11729,17480.373,125.33333333333333,3.0,2.0
11730,17481.551,122.4,5.0,2.0
11731,17485.55,126.0,4.0,1.0
11732,17489.983,128.0,1.0,1.0
11733,17490.231,128.0,1.0,1.0
11734,17494.633,127.2,5.0,2.0
11735,17496.679,126.0,3.0,1.0
11736,17498.663,128.0,2.0,1.0
11737,17501.298,126.0,1.0,1.0
11738,17503.313,126.6,5.0,3.0
11739,17504.77,130.0,1.0,1.0
11740,17506.258,124.66666666666667,3.0,2.0
11741,17507.56,127.0,1.0,1.0
11742,17507.715,122.0,3.0,1.0
11743,17508.614,122.0,1.0,1.0
11744,17509.017,122.0,1.0,1.0
11745,17509.73,120.0,2.0,1.0
11746,17515.682,128.0,3.0,1.0
11747,17518.968,128.0,2.0,1.0
11748,17519.123,127.33333333333333,3.0,2.0
11749,17521.107,126.0,4.0,1.0
11750,17522.626,126.0,2.0,1.0
11751,17523.463,126.0,5.0,1.0
11752,17524.114,126.0,1.0,1.0
11753,17524.393,122.5,4.0,2.0
11754,17526.036,121.0,2.0,1.0
11755,17526.098,122.0,1.0,1.0
11756,17527.71,121.0,2.0,1.0
11757,17528.33,121.0,3.0,1.0
11758,17530.314,127.0,2.0,2.0
11759,17530.469,123.5,4.0,2.0
11760,17530.996,124.0,3.0,1.0
11761,17533.972,127.0,5.0,3.0
11762,17538.064,126.0,2.0,1.0
11763,17538.188,122.5,2.0,2.0
11764,17539.49,122.8,5.0,2.0
11765,17540.11,125.0,2.0,1.0
11766,17540.699,123.5,4.0,2.0
11767,17540.792,122.0,2.0,1.0
11768,17543.024,122.0,5.0,2.0
11769,17543.179,120.4,5.0,3.0
11770,17544.171,123.0,3.0,1.0
11771,17545.628,126.0,3.0,1.0
11772,17548.294,126.0,3.0,3.0
11773,17549.069,121.75,4.0,2.0
11774,17549.968,119.0,1.0,1.0
11775,17551.921,120.0,1.0,1.0
11776,17552.355,118.5,4.0,3.0
11777,17553.688,118.0,1.0,1.0
11778,17553.967,111.0,2.0,1.0
11779,17555.362,127.0,1.0,1.0
11780,17557.098,128.33333333333334,3.0,2.0
11781,17562.988,127.0,3.0,1.0
11782,17563.174,125.0,4.0,1.0
11783,17564.042,125.0,3.0,1.0
11784,17566.646,125.0,2.0,1.0
11785,17567.607,123.0,4.0,1.0
11786,17567.731,123.0,4.0,1.0
11787,17567.948,123.0,1.0,1.0
11788,17570.273,124.0,1.0,1.0
11789,17570.707,124.0,2.0,1.0
11790,17571.544,125.0,1.0,1.0
11791,17571.575,121.66666666666667,3.0,2.0
11792,17573.776,122.0,1.0,1.0
11793,17576.132,121.0,3.0,1.0
11794,17577.186,122.6,5.0,2.0
11795,17578.147,121.0,1.0,1.0
11796,17581.836,125.5,4.0,2.0
11797,17581.898,121.0,1.0,1.0
11798,17584.75,123.0,3.0,1.0
11799,17586.889,124.0,2.0,1.0
11800,17587.695,123.0,2.0,1.0
11801,17590.237,123.0,3.0,1.0
11802,17591.322,129.0,4.0,1.0
11803,17596.282,129.0,2.0,1.0
11804,17596.871,126.33333333333333,3.0,2.0
11805,17597.615,125.0,5.0,1.0
11806,17599.537,125.0,1.0,1.0
11807,17599.692,125.0,1.0,1.0
11808,17602.885,124.4,5.0,3.0
11809,17606.636,122.0,3.0,1.0
11810,17610.511,129.0,4.0,1.0
11811,17612.092,129.0,5.0,1.0
11812,17613.27,127.0,4.0,1.0
11813,17614.262,127.0,4.0,2.0
11814,17614.51,127.0,1.0,1.0
11815,17614.541,127.0,1.0,1.0
11816,17616.091,127.0,1.0,1.0
11817,17617.393,123.0,1.0,1.0
11818,17617.517,123.0,5.0,1.0
11819,17618.354,123.0,3.0,2.0
11820,17618.509,121.0,4.0,1.0
11821,17621.175,127.0,5.0,3.0
11822,17621.516,121.0,1.0,1.0
11823,17624.244,122.0,4.0,2.0
11824,17627.282,121.0,3.0,1.0
11825,17630.32,125.0,2.0,1.0
11826,17632.8,127.0,2.0,2.0
11827,17635.218,125.0,1.0,1.0
11828,17636.427,124.0,3.0,1.0
11829,17637.326,123.0,2.0,1.0
11830,17638.411,124.0,1.0,1.0
11831,17638.473,123.0,4.0,1.0
11832,17641.604,123.66666666666667,3.0,2.0
11833,17642.286,123.0,4.0,1.0
11834,17645.913,127.0,1.0,1.0
11835,17646.75,123.8,5.0,3.0
11836,17647.339,123.0,2.0,1.0
11837,17649.881,124.0,4.0,3.0
11838,17652.609,122.0,2.0,1.0
11839,17653.973,122.0,5.0,2.0
11840,17655.771,122.0,2.0,1.0
11841,17656.887,122.0,1.0,1.0
11842,17657.383,123.0,3.0,1.0
11843,17658.964,121.0,3.0,1.0
11844,17659.305,121.0,1.0,1.0
11845,17659.553,123.0,2.0,1.0
11846,17659.832,120.0,1.0,1.0
11847,17659.925,116.0,3.0,2.0
11848,17665.629,112.0,1.0,1.0
11849,17666.497,115.0,2.0,1.0
11850,17667.334,115.71428571428571,7.0,3.0
11851,17667.489,117.0,1.0,1.0
11852,17668.016,117.0,1.0,1.0
11853,17669.566,117.0,1.0,1.0
11854,17670.496,120.5,4.0,2.0
11855,17671.116,116.0,2.0,1.0
11856,17671.705,124.0,2.0,1.0
11857,17671.891,125.5,4.0,2.0
11858,17673.038,118.0,1.0,1.0
11859,17674.836,117.0,3.0,2.0
11860,17676.076,114.0,2.0,1.0
11861,17682.772,115.0,3.0,1.0
11862,17684.539,113.0,2.0,1.0
11863,17685.035,113.33333333333333,3.0,2.0
11864,17686.647,113.0,3.0,3.0
11865,17687.577,114.5,12.0,4.0
11866,17690.739,116.5,2.0,2.0
11867,17695.451,117.0,1.0,1.0
11868,17696.04,117.0,2.0,1.0
11869,17696.598,117.0,1.0,1.0
11870,17697.435,118.0,4.0,1.0
11871,17698.613,119.0,1.0,1.0
11872,17698.675,119.0,2.0,1.0
11873,17698.923,119.0,2.0,1.0
11874,17698.954,118.0,1.0,1.0
11875,17699.791,122.0,2.0,1.0
11876,17699.822,122.0,1.0,1.0
11877,17700.876,122.0,5.0,2.0
11878,17702.829,127.0,2.0,1.0
11879,17705.774,126.4,5.0,2.0
11880,17707.634,129.0,1.0,1.0
11881,17708.192,124.5,4.0,2.0
11882,17708.378,123.0,1.0,1.0
11883,17708.75,122.0,4.0,1.0
11884,17710.362,122.0,1.0,1.0
11885,17710.61,123.0,3.0,1.0
11886,17711.54,123.0,1.0,1.0
11887,17716.004,127.0,2.0,1.0
11888,17718.639,128.0,1.0,1.0
11889,17719.352,126.0,5.0,2.0
11890,17720.654,122.0,5.0,2.0
11891,17723.413,120.8,5.0,3.0
11892,17724.963,118.0,1.0,1.0
11893,17725.242,116.0,1.0,1.0
11894,17725.397,116.0,2.0,1.0
11895,17725.521,117.0,1.0,1.0
11896,17727.288,130.0,1.0,1.0
11897,17731.287,128.0,3.0,2.0
11898,17731.473,127.0,4.0,1.0
11899,17731.969,127.0,4.0,1.0
11900,17733.891,126.4,5.0,4.0
11901,17738.851,128.0,1.0,1.0
11902,17738.944,128.0,4.0,1.0
11903,17741.145,126.0,3.0,1.0
11904,17741.672,127.0,1.0,1.0
11905,17742.013,127.0,3.0,1.0
11906,17742.075,124.6,5.0,2.0
11907,17744.4,130.0,2.0,1.0
11908,17744.648,130.0,1.0,1.0
11909,17745.454,128.0,3.0,2.0
11910,17746.105,124.0,3.0,1.0
11911,17754.692,125.0,4.0,1.0
11912,17755.963,130.0,3.0,1.0
11913,17756.211,125.2,5.0,2.0
11914,17757.358,124.0,2.0,1.0
11915,17757.761,124.0,2.0,1.0
11916,17761.667,124.0,2.0,2.0
11917,17762.38,124.0,2.0,1.0
11918,17763.558,128.0,2.0,1.0
11919,17765.697,128.0,3.0,1.0
11920,17767.247,124.5,4.0,3.0
11921,17767.433,123.0,1.0,1.0
11922,17772.641,123.0,1.0,1.0
11923,17773.726,123.0,2.0,1.0
11924,17774.408,122.0,5.0,1.0
11925,17774.532,130.0,3.0,1.0
11926,17776.175,122.0,2.0,1.0
11927,17776.888,122.0,3.0,1.0
11928,17778.593,124.0,3.0,1.0
11929,17780.205,125.0,3.0,1.0
11930,17782.654,125.0,2.0,1.0
11931,17785.072,124.0,4.0,2.0
11932,17785.506,124.0,4.0,1.0
11933,17785.63,124.0,1.0,1.0
11934,17786.746,124.0,5.0,1.0
11935,17788.73,125.0,2.0,1.0
11936,17789.102,125.0,1.0,1.0
11937,17791.799,128.0,1.0,1.0
11938,17795.674,128.0,3.0,2.0
11939,17796.79,126.5,4.0,2.0
11940,17796.852,126.0,2.0,1.0
11941,17798.557,124.0,1.0,1.0
11942,17800.076,123.0,2.0,1.0
11943,17803.796,130.0,2.0,1.0
11944,17805.904,125.0,1.0,1.0
11945,17806.4,125.0,2.0,1.0
11946,17806.493,124.0,2.0,1.0
11947,17807.299,123.0,1.0,1.0
11948,17808.415,122.0,1.0,1.0
11949,17808.477,126.0,2.0,1.0
11950,17811.329,126.0,5.0,2.0
11951,17811.763,123.66666666666667,3.0,2.0
11952,17813.034,128.0,1.0,1.0
11953,17813.685,127.0,2.0,1.0
11954,17816.692,127.0,2.0,1.0
11955,17818.459,127.0,4.0,1.0
11956,17819.358,126.0,2.0,1.0
11957,17821.776,127.0,5.0,2.0
11958,17824.101,124.0,4.0,1.0
11959,17825.682,124.0,4.0,1.0
11960,17826.426,124.0,3.0,1.0
11961,17827.201,124.0,3.0,1.0
11962,17827.325,124.0,2.0,1.0
11963,17829.34,124.0,4.0,2.0
11964,17829.743,124.66666666666667,3.0,2.0
11965,17833.339,123.0,1.0,1.0
11966,17834.672,126.0,1.0,1.0
11967,17834.982,126.0,4.0,1.0
11968,17835.974,125.0,3.0,1.0
11969,17836.191,124.0,2.0,1.0
11970,17837.276,122.75,4.0,2.0
11971,17837.896,122.0,2.0,1.0
11972,17840.004,122.0,1.0,1.0
11973,17841.74,122.0,1.0,1.0
11974,17842.98,122.0,1.0,1.0
11975,17846.359,126.0,4.0,2.0
11976,17846.483,126.0,2.0,1.0
11977,17846.607,126.0,4.0,1.0
11978,17853.086,130.0,2.0,1.0
11979,17853.365,130.0,1.0,1.0
11980,17856.248,126.0,2.0,1.0
11981,17856.527,126.0,1.0,1.0
11982,17856.589,126.0,5.0,2.0
11983,17856.775,126.0,1.0,1.0
11984,17858.728,126.0,1.0,1.0
11985,17861.983,124.0,3.0,1.0
11986,17862.386,124.0,4.0,2.0
11987,17862.448,123.0,4.0,1.0
11988,17863.626,123.0,2.0,1.0
11989,17867.749,130.0,1.0,1.0
11990,17870.601,130.0,1.0,1.0
11991,17871.376,130.0,1.0,1.0
11992,17874.879,128.4,5.0,2.0
11993,17879.064,128.0,2.0,1.0
