,Time,Weighted_Price,Total_Size,Order_Number
12188,18233.301,113.0,4.0,2.0
12189,18233.859,111.0,1.0,1.0
12190,18237.269,109.66666666666667,3.0,2.0
12191,18238.633,107.8,5.0,2.0
12192,18239.005,113.0,1.0,1.0
12193,18240.059,111.0,1.0,1.0
12194,18241.454,106.0,5.0,1.0
12195,18242.167,106.0,2.0,1.0
12196,18242.26,105.0,2.0,1.0
12197,18242.601,106.0,1.0,1.0
12198,18244.523,114.0,3.0,1.0
12199,18250.723,117.0,2.0,1.0
12200,18250.847,117.0,1.0,1.0
12201,18251.901,112.4,5.0,2.0
12202,18253.172,115.0,1.0,1.0
12203,18253.296,113.75,4.0,3.0
12204,18254.722,115.0,3.0,1.0
12205,18254.939,107.0,5.0,2.0
12206,18256.458,107.0,3.0,1.0
12207,18257.822,105.0,3.0,1.0
12208,18258.163,98.5,4.0,3.0
12209,18261.449,114.0,1.0,1.0
12210,18261.852,114.0,1.0,1.0
12211,18263.557,111.0,5.0,1.0
12212,18264.084,112.0,2.0,1.0
12213,18265.045,113.0,2.0,1.0
12214,18265.541,107.4,5.0,2.0
12215,18266.998,117.0,5.0,1.0
12216,18272.33,117.0,1.0,1.0
12217,18274.252,111.66666666666667,3.0,2.0
12218,18277.104,110.0,2.0,2.0
12219,18281.94,114.33333333333333,3.0,2.0
12220,18286.311,113.0,1.0,1.0
12221,18287.334,112.0,1.0,1.0
12222,18289.504,113.0,1.0,1.0
12223,18291.116,117.0,4.0,1.0
12224,18291.767,115.0,3.0,1.0
12225,18291.984,113.5,4.0,2.0
12226,18293.069,111.0,3.0,1.0
12227,18293.348,111.0,2.0,1.0
12228,18293.813,111.0,1.0,1.0
12229,18294.34,109.0,1.0,1.0
12230,18295.115,107.0,4.0,1.0
12231,18296.262,108.33333333333333,3.0,2.0
12232,18298.215,107.0,1.0,1.0
12233,18300.385,110.0,1.0,1.0
12234,18302.4,117.0,5.0,1.0
12235,18303.857,117.0,2.0,1.0
12236,18304.136,114.75,4.0,3.0
12237,18305.965,114.0,2.0,1.0
12238,18307.484,113.4,5.0,2.0
12239,18311.731,109.0,2.0,1.0
12240,18313.343,110.0,1.0,1.0
12241,18313.498,109.0,1.0,1.0
12242,18313.56,109.0,2.0,1.0
12243,18315.141,109.4,5.0,2.0
12244,18315.792,109.0,2.0,1.0
12245,18320.814,117.0,1.0,1.0
12246,18321.527,115.4,5.0,3.0
12247,18326.797,113.0,4.0,2.0
12248,18327.882,114.0,1.0,1.0
12249,18330.858,114.0,1.0,1.0
12250,18332.284,115.0,3.0,1.0
12251,18333.369,114.0,3.0,1.0
12252,18333.803,114.6,5.0,2.0
12253,18335.756,113.5,4.0,2.0
12254,18336.128,111.75,4.0,2.0
12255,18336.934,111.0,1.0,1.0
12256,18338.391,113.0,1.0,1.0
12257,18339.29,114.0,4.0,1.0
12258,18339.507,113.5,2.0,2.0
12259,18339.941,110.2,5.0,2.0
12260,18341.863,110.0,4.0,1.0
12261,18341.956,109.0,1.0,1.0
12262,18343.382,107.0,2.0,1.0
12263,18343.723,107.0,3.0,1.0
12264,18344.188,108.0,1.0,1.0
12265,18344.281,107.0,4.0,2.0
12266,18345.459,113.0,3.0,1.0
12267,18352.248,117.0,1.0,1.0
12268,18352.496,114.33333333333333,3.0,3.0
12269,18356.898,112.5,4.0,2.0
12270,18358.355,114.6,5.0,2.0
12271,18360.649,113.0,3.0,1.0
12272,18360.959,113.0,3.0,1.0
12273,18361.207,113.0,1.0,1.0
12274,18362.416,113.0,3.0,1.0
12275,18363.811,113.0,4.0,1.0
12276,18363.904,109.0,4.0,3.0
12277,18365.051,112.0,4.0,1.0
12278,18372.367,117.0,2.0,1.0
12279,18373.948,114.75,4.0,4.0
12280,18373.979,111.6,5.0,2.0
12281,18375.219,113.0,4.0,1.0
12282,18375.467,113.0,2.0,1.0
12283,18375.963,113.0,1.0,1.0
12284,18380.644,115.0,5.0,2.0
12285,18380.954,113.0,5.0,3.0
12286,18383.124,111.0,1.0,1.0
12287,18385.666,112.0,1.0,1.0
12288,18386.038,113.0,3.0,1.0
12289,18387.557,117.0,1.0,1.0
12290,18389.696,111.0,4.0,1.0
12291,18392.641,111.0,1.0,1.0
12292,18394.47,114.0,3.0,1.0
12293,18398.438,112.0,3.0,2.0
12294,18399.058,111.0,1.0,1.0
12295,18400.329,109.0,3.0,1.0
12296,18400.825,106.66666666666667,3.0,3.0
12297,18400.98,109.0,1.0,1.0
12298,18401.817,99.0,4.0,1.0
12299,18403.057,101.0,4.0,2.0
12300,18406.808,99.0,2.0,1.0
12301,18408.234,98.0,1.0,1.0
12302,18408.637,98.66666666666667,3.0,2.0
12303,18409.319,100.83333333333333,6.0,4.0
12304,18410.59,105.0,2.0,1.0
12305,18413.039,101.0,3.0,1.0
12306,18413.256,104.22222222222223,9.0,3.0
12307,18415.178,101.0,2.0,1.0
12308,18424.819,117.0,5.0,1.0
12309,18425.191,114.66666666666667,3.0,2.0
12310,18425.625,113.33333333333333,3.0,2.0
12311,18428.942,113.0,3.0,1.0
12312,18429.593,113.0,1.0,1.0
12313,18429.748,113.0,1.0,1.0
12314,18430.151,112.33333333333333,3.0,2.0
12315,18430.926,112.0,1.0,1.0
12316,18433.964,112.0,1.0,1.0
12317,18435.111,113.0,1.0,1.0
12318,18435.173,112.0,4.0,1.0
12319,18435.638,112.0,2.0,1.0
12320,18436.01,112.0,1.0,1.0
12321,18436.692,112.0,1.0,1.0
12322,18436.847,114.0,1.0,1.0
12323,18437.188,113.0,3.0,1.0
12324,18437.281,111.66666666666667,3.0,2.0
12325,18438.304,114.0,4.0,1.0
12326,18442.83,115.0,1.0,1.0
12327,18444.07,114.0,1.0,1.0
12328,18444.318,110.0,2.0,1.0
12329,18445.899,108.25,4.0,3.0
12330,18446.891,108.0,5.0,1.0
12331,18448.193,111.0,1.0,1.0
12332,18449.712,107.0,1.0,1.0
12333,18450.89,106.0,1.0,1.0
12334,18451.51,106.0,1.0,1.0
12335,18451.882,106.0,4.0,1.0
12336,18452.099,111.66666666666667,3.0,2.0
12337,18455.416,112.0,4.0,1.0
12338,18455.85,113.0,4.0,1.0
12339,18456.16,106.0,5.0,2.0
12340,18458.051,117.0,4.0,1.0
12341,18460.376,115.4,5.0,2.0
12342,18461.895,115.0,4.0,1.0
12343,18462.949,115.0,1.0,1.0
12344,18463.507,113.0,3.0,1.0
12345,18463.817,112.33333333333333,3.0,2.0
12346,18464.716,111.0,1.0,1.0
12347,18465.956,111.0,2.0,1.0
12348,18467.382,113.0,2.0,1.0
12349,18468.87,109.4,5.0,2.0
12350,18469.335,109.0,3.0,1.0
12351,18470.606,114.0,3.0,1.0
12352,18471.567,114.0,1.0,1.0
12353,18472.745,112.66666666666667,3.0,2.0
12354,18472.776,107.0,5.0,2.0
12355,18475.039,114.0,5.0,1.0
12356,18478.015,114.0,5.0,1.0
12357,18479.782,114.0,3.0,3.0
12358,18485.021,113.0,3.0,1.0
12359,18486.416,111.5,4.0,2.0
12360,18488.338,112.25,4.0,2.0
12361,18489.02,109.0,5.0,1.0
12362,18490.26,109.0,1.0,1.0
12363,18491.345,111.0,3.0,1.0
12364,18492.151,111.0,3.0,1.0
12365,18492.244,111.0,3.0,2.0
12366,18495.158,110.0,1.0,1.0
12367,18495.933,110.0,4.0,1.0
12368,18496.274,109.0,2.0,1.0
12369,18497.7,110.0,1.0,1.0
12370,18498.258,112.0,5.0,1.0
12371,18498.816,112.0,2.0,1.0
12372,18499.746,113.0,3.0,1.0
12373,18500.645,110.25,4.0,3.0
12374,18502.009,111.0,2.0,1.0
12375,18506.845,107.0,2.0,2.0
12376,18507.496,107.0,2.0,1.0
12377,18508.116,107.0,4.0,1.0
12378,18508.829,107.0,1.0,1.0
12379,18511.247,111.0,3.0,1.0
12380,18512.053,107.0,4.0,1.0
12381,18512.425,104.0,1.0,1.0
12382,18512.859,104.0,4.0,1.0
12383,18513.014,111.0,2.0,1.0
12384,18514.843,117.0,2.0,1.0
12385,18516.858,117.0,2.0,1.0
12386,18519.648,116.33333333333333,3.0,2.0
12387,18524.112,115.0,5.0,1.0
12388,18525.29,115.0,4.0,1.0
12389,18526.964,114.0,2.0,2.0
12390,18528.638,113.0,3.0,1.0
12391,18528.669,113.0,2.0,1.0
12392,18531.552,113.0,5.0,2.0
12393,18534.094,113.0,1.0,1.0
12394,18538.403,117.0,1.0,1.0
12395,18538.496,114.66666666666667,3.0,3.0
12396,18540.728,113.0,3.0,1.0
12397,18541.317,112.5,2.0,2.0
12398,18541.72,112.0,2.0,1.0
12399,18542.123,113.0,1.0,1.0
12400,18544.51,112.0,5.0,1.0
12401,18544.696,110.8,5.0,2.0
12402,18549.315,114.0,3.0,2.0
12403,18551.33,113.0,3.0,2.0
12404,18553.19,114.0,1.0,1.0
12405,18554.12,114.0,3.0,1.0
12406,18554.275,114.0,5.0,1.0
12407,18554.988,114.0,3.0,1.0
12408,18556.414,114.0,1.0,1.0
12409,18557.902,117.0,4.0,1.0
12410,18559.824,117.0,2.0,1.0
12411,18561.436,113.0,5.0,2.0
12412,18563.761,113.0,2.0,1.0
12413,18564.815,111.0,4.0,4.0
12414,18568.752,115.0,5.0,1.0
12415,18568.814,115.0,2.0,1.0
12416,18569.062,115.0,2.0,1.0
12417,18569.093,115.0,2.0,1.0
12418,18569.155,115.0,5.0,2.0
12419,18570.147,115.0,3.0,1.0
12420,18572.72,115.0,4.0,1.0
12421,18574.766,113.4,5.0,2.0
12422,18574.921,109.66666666666667,3.0,2.0
12423,18576.626,109.0,2.0,1.0
12424,18577.618,109.0,2.0,1.0
12425,18578.796,109.0,2.0,1.0
12426,18583.167,114.0,2.0,1.0
12427,18585.027,114.0,2.0,1.0
12428,18586.732,114.0,4.0,1.0
12429,18588.592,114.0,3.0,2.0
12430,18592.467,117.0,4.0,1.0
12431,18592.684,115.0,4.0,2.0
12432,18593.831,115.0,2.0,1.0
12433,18594.885,112.0,2.0,1.0
12434,18595.753,112.0,1.0,1.0
12435,18595.846,109.0,3.0,3.0
12436,18596.466,108.5,2.0,2.0
12437,18596.838,107.0,4.0,2.0
12438,18598.481,108.0,5.0,1.0
12439,18599.256,102.0,2.0,1.0
12440,18602.945,101.0,1.0,1.0
12441,18607.378,98.0,2.0,2.0
12442,18607.626,96.0,1.0,1.0
12443,18610.044,98.25,4.0,2.0
12444,18613.423,100.375,8.0,3.0
12445,18613.95,103.0,1.0,1.0
12446,18614.229,106.33333333333333,6.0,2.0
12447,18620.801,115.0,4.0,1.0
12448,18624.397,115.0,3.0,2.0
12449,18625.699,112.0,2.0,1.0
12450,18626.722,112.0,2.0,1.0
12451,18629.14,112.0,3.0,2.0
12452,18629.388,109.4,5.0,2.0
12453,18631.031,110.0,2.0,1.0
12454,18631.558,108.0,2.0,1.0
12455,18632.178,108.66666666666667,3.0,2.0
12456,18632.86,109.0,2.0,1.0
12457,18633.015,110.0,3.0,1.0
12458,18633.077,107.0,4.0,1.0
12459,18633.697,109.0,1.0,1.0
12460,18634.379,111.33333333333333,3.0,2.0
12461,18634.534,109.4,5.0,2.0
12462,18637.045,115.25,4.0,2.0
12463,18637.107,111.2,5.0,2.0
12464,18638.657,110.0,2.0,1.0
12465,18641.323,107.75,4.0,2.0
12466,18642.656,114.0,3.0,1.0
12467,18648.422,114.0,1.0,1.0
12468,18650.871,112.4,5.0,3.0
12469,18651.77,111.0,1.0,1.0
12470,18653.413,116.0,2.0,1.0
12471,18654.343,116.0,2.0,1.0
12472,18655.118,116.0,2.0,1.0
12473,18655.273,116.0,3.0,1.0
12474,18655.614,116.0,5.0,1.0
12475,18658.156,108.0,3.0,1.0
12476,18658.714,111.0,4.0,1.0
12477,18659.241,111.0,4.0,1.0
12478,18659.334,111.0,1.0,1.0
12479,18659.396,111.0,5.0,2.0
12480,18665.038,109.8,5.0,2.0
12481,18667.673,116.0,3.0,1.0
12482,18668.448,113.75,4.0,2.0
12483,18675.113,112.8,5.0,3.0
12484,18676.725,112.0,4.0,1.0
12485,18678.926,111.5,2.0,2.0
12486,18681.251,113.33333333333333,3.0,2.0
12487,18687.389,114.0,5.0,1.0
12488,18688.257,113.0,1.0,1.0
12489,18689.032,113.0,1.0,1.0
12490,18689.962,113.0,4.0,1.0
12491,18690.21,113.0,1.0,1.0
12492,18691.481,113.0,1.0,1.0
12493,18692.287,112.0,1.0,1.0
12494,18692.721,112.0,2.0,1.0
12495,18693.124,112.0,1.0,1.0
12496,18694.054,111.0,2.0,1.0
12497,18694.116,111.0,4.0,1.0
12498,18695.015,109.66666666666667,3.0,3.0
12499,18698.394,110.4,5.0,2.0
12500,18699.696,108.0,1.0,1.0
12501,18707.415,114.0,2.0,1.0
12502,18708.035,116.0,3.0,1.0
12503,18709.74,114.0,5.0,1.0
12504,18709.957,113.0,1.0,1.0
12505,18710.329,113.0,3.0,1.0
12506,18710.949,112.0,2.0,2.0
12507,18711.445,112.0,1.0,1.0
12508,18712.189,110.0,2.0,2.0
12509,18715.909,114.0,3.0,2.0
12510,18718.141,108.0,1.0,1.0
12511,18721.365,108.0,1.0,1.0
12512,18723.876,108.8,5.0,2.0
12513,18727.565,108.0,1.0,1.0
12514,18729.27,114.0,1.0,1.0
12515,18729.394,110.4,5.0,4.0
12516,18730.169,108.0,2.0,1.0
12517,18731.13,108.0,2.0,1.0
12518,18731.285,108.0,3.0,1.0
12519,18731.347,109.0,3.0,1.0
12520,18732.246,106.0,1.0,1.0
12521,18733.3,106.0,5.0,1.0
12522,18735.408,107.0,3.0,1.0
12523,18735.501,106.75,4.0,2.0
12524,18739.035,107.33333333333333,3.0,2.0
12525,18740.151,108.4,5.0,2.0
12526,18743.313,107.75,4.0,3.0
12527,18747.808,110.0,1.0,1.0
12528,18748.273,112.2,5.0,3.0
12529,18751.9,116.0,4.0,1.0
12530,18752.954,112.0,1.0,1.0
12531,18754.411,108.0,1.0,1.0
12532,18755.403,107.0,1.0,1.0
12533,18755.899,106.0,4.0,1.0
12534,18755.992,106.0,2.0,1.0
12535,18757.015,107.42857142857143,7.0,2.0
12536,18758.193,103.0,1.0,1.0
12537,18759.681,105.3,10.0,3.0
12538,18760.208,113.0,2.0,1.0
12539,18761.479,113.0,1.0,1.0
12540,18764.858,112.8,5.0,2.0
12541,18771.678,111.75,4.0,3.0
12542,18772.174,111.0,1.0,1.0
12543,18772.391,111.0,2.0,1.0
12544,18772.949,112.0,3.0,1.0
12545,18773.383,110.8,5.0,2.0
12546,18777.444,114.0,2.0,1.0
12547,18779.18,116.0,1.0,1.0
12548,18779.924,114.0,3.0,2.0
12549,18788.759,114.0,2.0,1.0
12550,18789.441,115.5,8.0,2.0
12551,18790.216,115.2,5.0,2.0
12552,18790.402,114.0,1.0,1.0
12553,18791.89,114.0,1.0,1.0
12554,18793.192,113.75,4.0,2.0
12555,18795.114,112.0,2.0,1.0
12556,18797.656,112.0,3.0,2.0
12557,18799.733,112.0,1.0,1.0
12558,18799.888,112.0,5.0,1.0
12559,18800.849,110.75,4.0,2.0
12560,18803.391,113.0,5.0,1.0
12561,18804.011,113.0,4.0,1.0
12562,18804.135,113.0,1.0,1.0
12563,18805.716,111.0,3.0,1.0
12564,18806.026,111.0,1.0,1.0
12565,18806.77,111.0,1.0,1.0
12566,18807.886,109.8,5.0,5.0
12567,18810.149,106.0,4.0,1.0
12568,18813.683,111.0,1.0,1.0
12569,18815.698,116.0,5.0,1.0
12570,18816.38,112.25,4.0,2.0
12571,18821.185,113.0,4.0,1.0
12572,18821.836,111.0,2.0,1.0
12573,18821.898,111.0,1.0,1.0
12574,18821.929,112.0,3.0,1.0
12575,18824.409,114.0,2.0,1.0
12576,18827.974,111.33333333333333,3.0,2.0
12577,18828.098,110.6,5.0,2.0
12578,18830.609,110.0,1.0,1.0
12579,18831.229,110.0,3.0,1.0
12580,18832.345,111.0,2.0,1.0
12581,18833.461,113.33333333333333,3.0,2.0
12582,18833.554,106.0,3.0,2.0
12583,18833.957,108.0,1.0,1.0
12584,18835.414,113.0,2.0,1.0
12585,18836.158,113.0,3.0,1.0
12586,18836.964,113.0,4.0,1.0
12587,18836.995,112.0,1.0,1.0
12588,18837.274,106.0,1.0,1.0
12589,18838.7,106.0,1.0,1.0
12590,18842.606,98.0,1.0,1.0
12591,18845.179,96.0,1.0,1.0
12592,18846.574,98.0,1.0,1.0
12593,18846.853,98.0,1.0,1.0
12594,18847.628,105.0,2.0,2.0
12595,18848.558,114.0,1.0,1.0
12596,18852.495,114.0,4.0,1.0
12597,18855.099,114.0,4.0,1.0
12598,18857.145,114.0,1.0,1.0
12599,18858.168,114.0,2.0,1.0
12600,18858.354,114.0,3.0,2.0
12601,18858.912,113.0,1.0,1.0
12602,18859.067,112.0,4.0,1.0
12603,18859.532,112.0,3.0,1.0
12604,18859.873,112.0,4.0,1.0
12605,18861.702,114.0,3.0,1.0
12606,18867.127,116.0,2.0,1.0
12607,18870.816,116.0,1.0,1.0
12608,18872.056,116.0,4.0,1.0
12609,18875.528,116.0,2.0,1.0
12610,18876.83,114.0,1.0,1.0
12611,18876.892,116.0,4.0,1.0
12612,18877.109,113.5,4.0,3.0
12613,18879.217,112.0,3.0,1.0
12614,18879.806,111.66666666666667,3.0,2.0
12615,18881.79,112.0,5.0,1.0
12616,18882.41,112.0,1.0,1.0
12617,18887.308,111.4,5.0,2.0
12618,18888.021,110.5,4.0,2.0
12619,18888.765,112.0,2.0,1.0
12620,18889.323,112.0,4.0,1.0
12621,18892.795,114.0,1.0,1.0
12622,18893.012,114.0,3.0,1.0
12623,18894.004,113.0,1.0,1.0
12624,18894.438,113.0,2.0,1.0
12625,18897.135,111.66666666666667,3.0,2.0
12626,18908.853,112.8,5.0,3.0
12627,18909.535,110.8,5.0,3.0
12628,18909.566,108.0,5.0,1.0
12629,18909.845,106.0,4.0,2.0
12630,18910.527,106.0,4.0,2.0
12631,18911.271,106.0,4.0,1.0
12632,18911.612,106.0,3.0,1.0
12633,18912.759,107.0,3.0,1.0
12634,18913.317,106.0,1.0,1.0
12635,18914.247,107.0,3.0,1.0
12636,18916.169,107.0,5.0,1.0
12637,18916.541,107.0,1.0,1.0
12638,18921.098,107.0,2.0,2.0
12639,18923.268,106.0,3.0,1.0
12640,18924.167,116.0,3.0,1.0
12641,18924.26,107.0,3.0,1.0
12642,18928.011,116.0,4.0,1.0
12643,18929.22,115.0,5.0,3.0
12644,18930.088,111.0,4.0,1.0
12645,18933.56,111.6,5.0,2.0
12646,18934.552,111.0,3.0,2.0
12647,18934.831,111.0,2.0,1.0
12648,18935.482,111.0,5.0,1.0
12649,18938.737,116.0,1.0,1.0
12650,18943.852,116.0,1.0,1.0
12651,18943.914,116.0,1.0,1.0
12652,18944.689,112.0,5.0,1.0
12653,18945.681,112.0,1.0,1.0
12654,18947.262,110.0,5.0,1.0
12655,18947.51,110.0,3.0,1.0
12656,18948.161,110.0,5.0,1.0
12657,18948.223,113.0,1.0,1.0
12658,18950.672,114.0,3.0,1.0
12659,18953.214,114.0,3.0,1.0
12660,18953.431,114.0,3.0,2.0
12661,18953.958,114.0,4.0,1.0
12662,18956.624,112.0,5.0,4.0
12663,18956.996,111.0,2.0,1.0
12664,18960.592,111.0,4.0,1.0
12665,18960.84,110.25,4.0,2.0
12666,18961.584,111.0,2.0,1.0
12667,18962.08,112.0,2.0,1.0
12668,18963.041,111.0,1.0,1.0
12669,18963.971,111.0,2.0,1.0
12670,18966.606,111.4,5.0,2.0
12671,18969.551,110.0,4.0,1.0
12672,18969.706,112.5,2.0,2.0
12673,18973.302,116.0,1.0,1.0
12674,18974.542,116.0,3.0,1.0
12675,18974.945,115.6,5.0,2.0
12676,18977.332,116.0,1.0,1.0
12677,18977.456,116.0,2.0,1.0
12678,18982.044,113.0,3.0,1.0
12679,18985.175,112.0,1.0,1.0
12680,18985.764,111.0,2.0,1.0
12681,18985.826,111.0,3.0,1.0
12682,18986.973,110.0,1.0,1.0
12683,18988.895,107.66666666666667,3.0,2.0
12684,18989.05,109.0,1.0,1.0
12685,18991.592,111.0,2.0,1.0
12686,18992.708,114.0,2.0,1.0
12687,18993.142,114.0,4.0,1.0
12688,18993.235,113.33333333333333,3.0,2.0
12689,18996.366,114.0,1.0,1.0
12690,18998.009,114.0,1.0,1.0
12691,18998.877,114.0,2.0,1.0
12692,19000.458,114.0,1.0,1.0
12693,19000.489,114.0,5.0,1.0
12694,19002.845,116.0,2.0,1.0
12695,19004.519,114.0,2.0,1.0
12696,19005.015,114.0,3.0,2.0
12697,19005.542,114.0,1.0,1.0
12698,19007.216,114.0,2.0,1.0
12699,19009.417,112.5,4.0,3.0
12700,19011.401,111.4,5.0,2.0
12701,19012.145,111.0,1.0,1.0
12702,19025.32,114.0,5.0,2.0
12703,19025.661,114.0,3.0,1.0
12704,19026.157,113.0,5.0,1.0
12705,19027.397,115.0,1.0,1.0
12706,19027.49,112.0,5.0,2.0
12707,19028.296,110.5,2.0,2.0
12708,19029.412,110.0,2.0,1.0
12709,19029.939,110.0,3.0,1.0
12710,19030.218,108.0,4.0,1.0
12711,19031.396,103.66666666666667,3.0,3.0
12712,19031.768,106.0,4.0,2.0
12713,19033.039,101.0,1.0,1.0
12714,19035.085,110.33333333333333,3.0,2.0
12715,19035.922,110.0,1.0,1.0
12716,19036.387,110.0,3.0,1.0
12717,19038.123,110.0,2.0,1.0
12718,19038.712,111.2,5.0,2.0
12719,19039.611,108.0,4.0,1.0
12720,19040.293,106.0,2.0,1.0
12721,19040.572,106.0,1.0,1.0
12722,19044.447,101.0,1.0,1.0
12723,19048.446,115.33333333333333,3.0,2.0
12724,19049.376,112.66666666666667,3.0,2.0
12725,19052.693,114.0,5.0,1.0
12726,19053.623,114.0,4.0,1.0
12727,19054.15,112.5,4.0,2.0
12728,19054.274,112.0,1.0,1.0
12729,19057.188,114.0,3.0,1.0
12730,19057.343,114.0,3.0,1.0
12731,19059.389,114.0,1.0,1.0
12732,19062.861,114.0,2.0,1.0
12733,19064.969,113.6,5.0,3.0
12734,19065.031,112.0,1.0,1.0
12735,19067.79,113.0,1.0,1.0
12736,19069.743,114.0,5.0,1.0
12737,19071.076,114.0,1.0,1.0
12738,19072.037,114.0,4.0,1.0
12739,19072.502,113.0,1.0,1.0
12740,19076.656,113.0,1.0,1.0
12741,19078.237,112.0,3.0,3.0
12742,19080.066,111.0,4.0,1.0
12743,19081.709,114.66666666666667,3.0,2.0
12744,19082.98,115.0,3.0,1.0
12745,19086.576,113.0,2.0,1.0
12746,19088.808,113.0,3.0,1.0
12747,19090.575,114.0,1.0,1.0
12748,19091.133,113.0,2.0,1.0
12749,19092.745,114.0,5.0,1.0
12750,19094.636,113.4,5.0,2.0
12751,19097.519,113.0,4.0,1.0
12752,19102.634,112.0,2.0,1.0
12753,19103.533,113.0,1.0,1.0
12754,19104.401,113.0,2.0,1.0
12755,19104.959,112.8,5.0,2.0
12756,19106.385,116.0,4.0,1.0
12757,19106.571,116.0,5.0,1.0
12758,19110.167,114.0,1.0,1.0
12759,19110.384,112.0,1.0,1.0
12760,19110.725,110.0,5.0,3.0
12761,19110.818,108.0,1.0,1.0
12762,19111.097,111.0,1.0,1.0
12763,19111.221,112.0,2.0,1.0
12764,19112.12,112.0,2.0,1.0
12765,19114.476,111.0,2.0,1.0
12766,19114.662,111.0,2.0,1.0
12767,19114.755,111.0,3.0,1.0
12768,19115.158,106.0,3.0,2.0
12769,19117.142,107.0,2.0,2.0
12770,19118.01,106.0,2.0,1.0
12771,19125.295,116.0,5.0,1.0
12772,19128.364,114.66666666666667,3.0,2.0
12773,19130.379,114.0,1.0,1.0
12774,19131.898,113.5,2.0,2.0
12775,19134.905,113.5,4.0,2.0
12776,19134.967,113.0,3.0,1.0
12777,19136.486,113.0,1.0,1.0
12778,19137.85,112.0,1.0,1.0
12779,19138.377,111.0,2.0,1.0
12780,19138.408,111.0,4.0,2.0
12781,19139.927,111.0,1.0,1.0
12782,19141.074,110.0,1.0,1.0
12783,19141.353,110.0,1.0,1.0
12784,19141.725,110.0,3.0,1.0
12785,19142.19,113.0,1.0,1.0
12786,19142.252,109.0,5.0,3.0
12787,19146.282,109.0,4.0,1.0
12788,19147.46,116.0,1.0,1.0
12789,19147.553,114.0,1.0,1.0
12790,19151.025,114.0,4.0,2.0
12791,19155.117,112.0,2.0,1.0
12792,19155.303,111.0,2.0,1.0
12793,19158.558,114.0,4.0,1.0
12794,19158.899,114.0,1.0,1.0
12795,19160.976,112.0,2.0,1.0
12796,19163.115,111.0,1.0,1.0
12797,19164.386,116.0,2.0,1.0
12798,19165.843,114.33333333333333,3.0,2.0
12799,19168.974,111.0,3.0,1.0
12800,19171.423,111.0,1.0,1.0
12801,19172.725,111.0,3.0,1.0
12802,19173.531,108.0,5.0,3.0
12803,19174.771,106.0,5.0,2.0
12804,19174.833,106.0,2.0,2.0
12805,19175.794,107.0,2.0,1.0
12806,19178.367,105.0,1.0,1.0
12807,19182.676,101.0,1.0,1.0
12808,19182.738,102.0,3.0,1.0
12809,19183.699,101.0,1.0,1.0
12810,19183.885,105.83333333333333,6.0,2.0
12811,19186.303,114.0,3.0,2.0
12812,19188.287,108.6,5.0,3.0
12813,19194.766,113.0,5.0,3.0
12814,19195.014,111.0,1.0,1.0
12815,19196.285,113.0,2.0,1.0
12816,19197.99,110.0,4.0,1.0
12817,19198.703,110.0,1.0,1.0
12818,19199.416,110.0,2.0,2.0
12819,19202.33,110.0,1.0,1.0
12820,19204.655,110.66666666666667,3.0,2.0
12821,19205.089,110.0,1.0,1.0
12822,19206.019,109.33333333333333,3.0,2.0
12823,19208.251,108.0,3.0,1.0
12824,19209.491,111.0,1.0,1.0
12825,19209.553,106.0,2.0,1.0
12826,19210.762,108.0,1.0,1.0
12827,19211.816,109.0,1.0,1.0
12828,19212.033,106.0,1.0,1.0
12829,19214.668,107.0,1.0,1.0
12830,19214.761,106.0,5.0,2.0
12831,19215.257,107.0,3.0,1.0
12832,19216.094,116.0,3.0,1.0
12833,19219.163,113.0,5.0,3.0
12834,19219.442,108.0,4.0,4.0
12835,19223.007,106.0,2.0,1.0
12836,19225.208,112.0,2.0,1.0
12837,19225.394,112.0,2.0,1.0
12838,19226.851,112.0,2.0,1.0
12839,19232.059,116.0,1.0,1.0
12840,19233.423,114.0,3.0,2.0
12841,19233.95,112.0,1.0,1.0
12842,19235.128,111.0,2.0,1.0
12843,19235.407,106.0,1.0,1.0
12844,19236.43,110.0,1.0,1.0
12845,19236.554,110.0,2.0,1.0
12846,19237.949,111.0,4.0,1.0
12847,19241.049,111.0,1.0,1.0
12848,19244.18,110.0,3.0,1.0
12849,19245.668,116.0,2.0,1.0
12850,19245.885,114.0,4.0,1.0
12851,19247.714,114.0,4.0,1.0
12852,19249.574,114.0,2.0,1.0
12853,19250.101,113.0,1.0,1.0
12854,19250.287,113.0,2.0,1.0
12855,19253.201,112.0,2.0,1.0
12856,19253.325,112.0,1.0,1.0
12857,19254.162,114.0,2.0,1.0
12858,19256.921,111.5,4.0,2.0
12859,19260.021,112.8,5.0,2.0
12860,19262.501,111.5,4.0,2.0
12861,19263.803,109.2,5.0,2.0
12862,19265.632,108.0,2.0,1.0
12863,19266.779,108.0,2.0,1.0
12864,19267.089,108.0,3.0,1.0
12865,19267.368,107.0,1.0,1.0
12866,19267.492,108.0,2.0,1.0
12867,19270.22,108.0,5.0,1.0
12868,19272.638,111.0,1.0,1.0
12869,19273.227,110.0,1.0,1.0
12870,19273.847,106.2,5.0,3.0
12871,19274.219,111.0,1.0,1.0
12872,19276.11,109.0,2.0,1.0
12873,19276.141,108.0,2.0,1.0
12874,19276.637,104.0,2.0,2.0
12875,19276.885,108.0,1.0,1.0
12876,19277.195,98.0,1.0,1.0
12877,19277.846,96.0,2.0,1.0
