,Time,Weighted_Price,Total_Size,Order_Number
8560,12762.08,112.0,3.0,1.0
8561,12762.855,110.8,5.0,2.0
8562,12763.444,107.5,2.0,2.0
8563,12764.405,108.75,4.0,3.0
8564,12764.56,105.0,1.0,1.0
8565,12766.575,105.0,2.0,2.0
8566,12767.102,101.66666666666667,3.0,2.0
8567,12776.929,110.0,2.0,1.0
8568,12778.014,109.0,1.0,1.0
8569,12778.572,108.0,4.0,1.0
8570,12779.688,108.0,1.0,1.0
8571,12780.06,107.0,1.0,1.0
8572,12781.672,106.0,3.0,1.0
8573,12782.509,106.0,1.0,1.0
8574,12782.54,106.0,4.0,1.0
8575,12783.501,105.0,1.0,1.0
8576,12788.461,112.0,3.0,1.0
8577,12788.709,109.0,5.0,1.0
8578,12790.755,106.4,5.0,2.0
8579,12791.313,106.0,3.0,1.0
8580,12793.359,107.0,2.0,1.0
8581,12793.576,106.0,1.0,1.0
8582,12794.63,105.0,1.0,1.0
8583,12795.219,106.0,1.0,1.0
8584,12795.281,105.0,1.0,1.0
8585,12795.312,105.0,1.0,1.0
8586,12797.048,107.0,5.0,1.0
8587,12798.35,106.2,5.0,2.0
8588,12798.412,104.33333333333333,3.0,2.0
8589,12799.342,96.6,5.0,2.0
8590,12801.605,97.0,1.0,1.0
8591,12802.008,97.0,2.0,1.0
8592,12802.814,99.0,1.0,1.0
8593,12802.907,100.0,2.0,1.0
8594,12804.395,97.0,2.0,1.0
8595,12804.798,97.25,4.0,2.0
8596,12806.069,100.0,1.0,1.0
8597,12807.247,103.0,2.0,1.0
8598,12809.882,99.0,2.0,1.0
8599,12810.564,102.0,5.0,1.0
8600,12810.843,95.0,2.0,1.0
8601,12812.176,95.0,2.0,1.0
8602,12816.795,112.0,3.0,1.0
8603,12822.716,112.0,3.0,1.0
8604,12824.421,112.0,1.0,1.0
8605,12824.514,111.66666666666667,3.0,2.0
8606,12827.521,111.0,5.0,1.0
8607,12828.141,111.0,1.0,1.0
8608,12830.714,109.4,5.0,2.0
8609,12832.233,109.0,4.0,1.0
8610,12832.295,109.0,2.0,1.0
8611,12832.326,109.0,2.0,1.0
8612,12833.473,111.0,3.0,1.0
8613,12837.379,110.0,2.0,2.0
8614,12840.448,109.0,2.0,1.0
8615,12844.943,112.0,1.0,1.0
8616,12845.47,111.0,1.0,1.0
8617,12846.431,107.5,2.0,2.0
8618,12846.896,106.0,1.0,1.0
8619,12847.113,106.0,1.0,1.0
8620,12848.012,106.0,2.0,1.0
8621,12848.415,107.0,3.0,1.0
8622,12854.491,112.0,1.0,1.0
8623,12856.506,112.0,2.0,1.0
8624,12856.661,111.2,5.0,2.0
8625,12857.002,106.0,2.0,1.0
8626,12857.622,107.0,4.0,1.0
8627,12861.652,109.0,1.0,1.0
8628,12863.698,109.0,3.0,1.0
8629,12867.077,112.0,2.0,1.0
8630,12867.387,112.0,1.0,1.0
8631,12868.1,109.0,3.0,1.0
8632,12868.534,108.0,3.0,1.0
8633,12868.689,109.6,5.0,2.0
8634,12869.092,108.0,2.0,1.0
8635,12869.743,108.0,2.0,1.0
8636,12873.122,107.5,4.0,3.0
8637,12873.649,106.0,1.0,1.0
8638,12873.68,105.25,4.0,2.0
8639,12874.331,105.0,2.0,1.0
8640,12875.757,105.0,5.0,2.0
8641,12877.338,105.0,1.0,1.0
8642,12877.648,105.0,1.0,1.0
8643,12880.5,108.0,3.0,1.0
8644,12880.841,108.0,5.0,1.0
8645,12885.057,108.0,1.0,1.0
8646,12885.46,107.6,5.0,2.0
8647,12887.692,108.6,5.0,2.0
8648,12890.389,110.0,1.0,1.0
8649,12891.009,108.0,1.0,1.0
8650,12891.226,107.0,1.0,1.0
8651,12891.691,106.0,1.0,1.0
8652,12891.753,106.0,1.0,1.0
8653,12892.497,104.0,2.0,2.0
8654,12893.923,94.0,2.0,1.0
8655,12896.806,95.0,1.0,1.0
8656,12897.426,97.75,4.0,3.0
8657,12897.705,101.0,3.0,1.0
8658,12898.449,103.0,4.0,1.0
8659,12902.169,108.0,2.0,1.0
8660,12902.262,107.33333333333333,3.0,2.0
8661,12903.068,109.0,2.0,1.0
8662,12905.61,94.0,4.0,1.0
8663,12906.075,95.5,2.0,2.0
8664,12907.16,98.0,1.0,1.0
8665,12908.989,95.44444444444444,9.0,2.0
8666,12909.95,102.25,4.0,2.0
8667,12910.198,102.0,4.0,1.0
8668,12914.259,112.0,1.0,1.0
8669,12915.406,111.0,1.0,1.0
8670,12916.77,108.5,4.0,3.0
8671,12923.962,112.0,3.0,1.0
8672,12926.163,112.0,2.0,1.0
8673,12927.93,112.0,2.0,1.0
8674,12930.968,112.0,1.0,1.0
8675,12934.037,112.0,4.0,1.0
8676,12935.308,112.0,2.0,1.0
8677,12936.796,112.0,3.0,1.0
8678,12936.951,112.0,2.0,1.0
8679,12937.571,111.0,5.0,1.0
8680,12939.369,111.0,2.0,1.0
8681,12941.849,111.0,2.0,1.0
8682,12942.283,109.0,5.0,1.0
8683,12942.934,109.0,3.0,1.0
8684,12943.43,108.0,1.0,1.0
8685,12944.236,108.0,3.0,1.0
8686,12945.352,107.0,2.0,1.0
8687,12945.724,107.0,3.0,2.0
8688,12948.917,112.0,2.0,1.0
8689,12949.01,112.0,3.0,1.0
8690,12949.816,109.0,2.0,1.0
8691,12951.18,108.5,4.0,3.0
8692,12952.358,107.0,4.0,1.0
8693,12952.792,106.0,4.0,3.0
8694,12954.373,106.0,1.0,1.0
8695,12954.962,105.0,4.0,2.0
8696,12956.419,106.0,3.0,1.0
8697,12957.008,103.8,5.0,2.0
8698,12962.309,109.0,5.0,1.0
8699,12967.083,112.0,1.0,1.0
8700,12967.269,112.0,4.0,1.0
8701,12968.478,112.0,1.0,1.0
8702,12968.571,112.0,1.0,1.0
8703,12969.997,112.0,1.0,1.0
8704,12970.927,112.0,2.0,1.0
8705,12974.182,112.0,2.0,2.0
8706,12975.05,111.5,2.0,2.0
8707,12977.003,109.5,4.0,3.0
8708,12979.483,109.0,2.0,1.0
8709,12979.514,109.0,2.0,1.0
8710,12979.545,109.0,1.0,1.0
8711,12980.475,108.0,1.0,1.0
8712,12980.537,108.0,2.0,1.0
8713,12980.568,108.0,1.0,1.0
8714,12982.552,107.0,2.0,2.0
8715,12982.862,107.0,3.0,1.0
8716,12983.73,107.0,1.0,1.0
8717,12986.923,112.0,4.0,1.0
8718,12992.813,112.0,1.0,1.0
8719,12994.425,112.0,2.0,1.0
8720,12995.541,110.66666666666667,3.0,3.0
8721,12997.928,108.5,4.0,2.0
8722,13002.299,112.0,3.0,1.0
8723,13002.423,112.0,1.0,1.0
8724,13004.004,112.0,3.0,2.0
8725,13004.128,112.0,1.0,1.0
8726,13011.32,110.0,2.0,2.0
8727,13012.808,107.0,3.0,1.0
8728,13015.722,111.0,3.0,1.0
8729,13016.311,109.66666666666667,3.0,2.0
8730,13016.714,108.8,5.0,2.0
8731,13016.962,108.0,4.0,1.0
8732,13018.636,112.0,5.0,1.0
8733,13018.822,112.0,1.0,1.0
8734,13019.535,106.8,5.0,3.0
8735,13020.682,106.0,1.0,1.0
8736,13021.457,108.0,2.0,1.0
8737,13022.976,109.0,1.0,1.0
8738,13026.107,106.0,4.0,3.0
8739,13030.075,108.0,3.0,1.0
8740,13031.253,108.0,3.0,1.0
8741,13031.408,108.0,1.0,1.0
8742,13031.687,107.0,4.0,1.0
8743,13032.09,107.0,1.0,1.0
8744,13032.617,106.0,1.0,1.0
8745,13032.71,106.0,1.0,1.0
8746,13032.741,106.0,2.0,1.0
8747,13032.958,105.0,3.0,1.0
8748,13033.082,105.0,1.0,1.0
8749,13033.826,105.0,3.0,1.0
8750,13035.097,105.0,2.0,1.0
8751,13035.314,105.0,3.0,1.0
8752,13035.345,103.0,4.0,1.0
8753,13037.143,112.0,2.0,1.0
8754,13038.011,112.0,4.0,1.0
8755,13041.607,109.0,1.0,1.0
8756,13043.219,106.0,5.0,1.0
8757,13043.746,106.4,5.0,2.0
8758,13046.66,110.5,4.0,2.0
8759,13048.334,107.0,1.0,1.0
8760,13050.721,111.0,1.0,1.0
8761,13055.247,106.0,2.0,1.0
8762,13056.611,107.5,2.0,2.0
8763,13057.386,108.0,1.0,1.0
8764,13057.448,105.66666666666667,3.0,2.0
8765,13058.316,108.0,1.0,1.0
8766,13063.803,107.0,3.0,1.0
8767,13064.795,109.0,2.0,1.0
8768,13064.981,109.0,3.0,1.0
8769,13066.438,107.4,5.0,3.0
8770,13067.027,110.0,3.0,2.0
8771,13069.755,107.0,3.0,1.0
8772,13069.972,107.0,5.0,1.0
8773,13070.995,107.0,3.0,1.0
8774,13077.009,112.0,2.0,1.0
8775,13078.714,109.75,4.0,3.0
8776,13082.0,112.0,4.0,1.0
8777,13083.519,108.0,1.0,1.0
8778,13084.418,108.0,3.0,1.0
8779,13085.534,108.0,3.0,1.0
8780,13086.34,110.0,1.0,1.0
8781,13086.805,108.0,5.0,1.0
8782,13086.836,108.0,2.0,1.0
8783,13087.983,107.0,2.0,1.0
8784,13088.944,107.0,1.0,1.0
8785,13089.781,107.0,2.0,2.0
8786,13090.029,108.0,3.0,1.0
8787,13094.679,110.5,2.0,2.0
8788,13094.989,107.6,5.0,3.0
8789,13097.5,109.2,5.0,2.0
8790,13099.701,105.25,4.0,2.0
8791,13102.925,112.0,3.0,1.0
8792,13102.987,112.0,1.0,1.0
8793,13103.607,112.0,1.0,1.0
8794,13103.979,106.75,4.0,4.0
8795,13109.342,105.0,3.0,1.0
8796,13110.458,105.0,3.0,1.0
8797,13110.799,105.0,4.0,1.0
8798,13111.233,103.0,1.0,1.0
8799,13113.093,105.0,1.0,1.0
8800,13117.588,111.75,4.0,2.0
8801,13117.991,109.4,5.0,2.0
8802,13118.735,109.0,3.0,2.0
8803,13118.89,109.0,3.0,1.0
8804,13124.191,112.0,5.0,2.0
8805,13126.02,109.0,1.0,1.0
8806,13126.609,108.0,2.0,1.0
8807,13126.857,108.0,1.0,1.0
8808,13126.95,108.0,1.0,1.0
8809,13127.291,109.0,5.0,1.0
8810,13130.67,108.6,5.0,2.0
8811,13134.266,107.0,2.0,1.0
8812,13138.172,110.33333333333333,3.0,2.0
8813,13139.226,109.0,2.0,1.0
8814,13142.884,112.0,1.0,1.0
8815,13143.907,109.0,2.0,1.0
8816,13144.992,107.0,5.0,2.0
8817,13145.178,107.0,1.0,1.0
8818,13146.108,108.0,2.0,1.0
8819,13146.418,107.0,1.0,1.0
8820,13147.131,108.0,1.0,1.0
8821,13147.844,107.0,2.0,1.0
8822,13148.247,108.0,1.0,1.0
8823,13148.495,107.0,3.0,1.0
8824,13148.805,108.0,2.0,1.0
8825,13153.393,110.0,3.0,2.0
8826,13154.912,108.6,5.0,3.0
8827,13156.462,107.0,4.0,2.0
8828,13157.392,107.0,2.0,1.0
8829,13158.477,106.5,4.0,2.0
8830,13158.694,106.0,5.0,1.0
8831,13161.267,108.0,3.0,1.0
8832,13161.515,106.2,5.0,2.0
8833,13167.095,112.0,2.0,1.0
8834,13169.141,106.6,5.0,2.0
8835,13170.009,105.66666666666667,3.0,2.0
8836,13170.443,105.0,3.0,1.0
8837,13170.908,105.0,3.0,1.0
8838,13171.342,105.0,5.0,1.0
8839,13175.217,111.0,5.0,1.0
8840,13176.426,111.0,4.0,1.0
8841,13178.782,111.33333333333333,3.0,2.0
8842,13181.324,109.0,3.0,1.0
8843,13182.936,105.4,5.0,4.0
8844,13183.587,105.6,5.0,2.0
8845,13184.362,103.6,5.0,2.0
8846,13189.849,110.0,3.0,2.0
8847,13191.833,103.0,1.0,1.0
8848,13193.755,98.0,2.0,2.0
8849,13194.189,100.75,8.0,3.0
8850,13197.01,97.0,4.0,1.0
8851,13198.281,98.0,4.0,1.0
8852,13199.087,99.66666666666667,6.0,2.0
8853,13201.629,111.0,1.0,1.0
8854,13201.722,111.0,3.0,1.0
8855,13202.342,111.0,4.0,1.0
8856,13202.869,111.0,3.0,1.0
8857,13203.055,111.0,2.0,1.0
8858,13204.481,111.0,3.0,1.0
8859,13205.318,109.0,3.0,1.0
8860,13209.193,109.8,5.0,3.0
8861,13210.495,107.0,3.0,1.0
8862,13216.633,112.0,1.0,1.0
8863,13217.594,111.0,5.0,3.0
8864,13217.656,106.66666666666667,3.0,2.0
8865,13221.004,107.0,1.0,1.0
8866,13222.151,107.0,3.0,1.0
8867,13222.554,106.0,2.0,1.0
8868,13227.173,107.0,4.0,2.0
8869,13228.01,107.0,1.0,1.0
8870,13234.768,112.0,3.0,1.0
8871,13235.388,112.0,4.0,1.0
8872,13236.318,112.0,3.0,1.0
8873,13236.38,111.0,3.0,2.0
8874,13236.442,109.0,3.0,1.0
8875,13237.155,109.0,2.0,1.0
8876,13237.62,109.0,1.0,1.0
8877,13238.519,109.0,2.0,1.0
8878,13241.061,109.0,1.0,1.0
8879,13241.402,108.0,3.0,1.0
8880,13241.433,108.0,1.0,1.0
8881,13241.805,109.0,5.0,1.0
8882,13244.657,110.0,3.0,1.0
8883,13244.688,109.0,2.0,1.0
8884,13244.936,109.0,3.0,1.0
8885,13245.587,107.0,4.0,1.0
8886,13246.517,106.0,3.0,1.0
8887,13246.951,106.0,1.0,1.0
8888,13247.912,106.0,2.0,1.0
8889,13248.625,107.0,3.0,1.0
8890,13249.276,106.0,2.0,1.0
8891,13251.973,105.0,1.0,1.0
8892,13255.383,105.0,2.0,2.0
8893,13256.282,103.0,1.0,1.0
8894,13257.863,107.0,2.0,2.0
8895,13258.452,109.0,3.0,1.0
8896,13260.653,108.0,4.0,3.0
8897,13262.389,109.0,5.0,1.0
8898,13262.885,107.66666666666667,3.0,2.0
8899,13265.334,107.0,2.0,1.0
8900,13265.737,107.0,3.0,2.0
8901,13266.171,107.0,1.0,1.0
8902,13266.326,106.2,5.0,2.0
8903,13267.163,106.0,4.0,1.0
8904,13267.628,106.0,1.0,1.0
8905,13268.744,108.0,1.0,1.0
8906,13277.734,112.0,3.0,2.0
8907,13280.617,112.0,1.0,1.0
8908,13282.322,110.0,1.0,1.0
8909,13283.19,111.0,1.0,1.0
8910,13284.182,109.0,5.0,1.0
8911,13287.127,112.0,2.0,1.0
8912,13287.716,112.0,3.0,1.0
8913,13288.336,111.0,3.0,2.0
8914,13291.591,109.0,1.0,1.0
8915,13291.653,110.0,2.0,1.0
8916,13291.746,108.0,4.0,2.0
8917,13293.482,108.0,1.0,1.0
8918,13293.978,112.0,3.0,1.0
8919,13294.319,107.6,5.0,3.0
8920,13299.372,107.0,2.0,1.0
8921,13299.527,105.66666666666667,3.0,3.0
8922,13300.519,105.66666666666667,3.0,2.0
8923,13302.286,104.2,5.0,3.0
8924,13303.495,99.0,6.0,3.0
8925,13305.2,103.0,1.0,1.0
8926,13307.928,98.0,5.0,1.0
8927,13308.641,99.0,4.0,1.0
8928,13308.734,103.0,4.0,1.0
8929,13311.989,112.0,5.0,1.0
8930,13312.857,110.5,2.0,2.0
8931,13314.686,110.0,3.0,1.0
8932,13315.802,111.0,2.0,1.0
8933,13319.429,109.8,5.0,2.0
8934,13323.18,107.6,5.0,3.0
8935,13323.459,106.0,3.0,2.0
8936,13324.172,104.6,5.0,2.0
8937,13325.846,106.0,2.0,2.0
8938,13327.117,103.0,5.0,1.0
8939,13327.303,103.0,3.0,1.0
8940,13329.194,103.0,2.0,1.0
8941,13329.845,110.0,3.0,1.0
8942,13329.938,107.0,2.0,1.0
8943,13331.116,107.75,4.0,3.0
8944,13335.859,109.0,2.0,1.0
8945,13336.727,104.6,5.0,2.0
8946,13340.571,109.0,3.0,1.0
8947,13340.912,107.5,2.0,2.0
8948,13345.407,109.0,2.0,1.0
8949,13345.965,112.0,4.0,1.0
8950,13347.608,108.5,4.0,2.0
8951,13349.251,111.0,4.0,1.0
8952,13354.769,109.2,5.0,3.0
8953,13357.342,107.0,1.0,1.0
8954,13358.21,107.0,3.0,2.0
8955,13358.427,105.66666666666667,3.0,2.0
8956,13359.822,106.0,4.0,1.0
8957,13359.915,106.0,1.0,1.0
8958,13360.38,105.0,5.0,1.0
8959,13361.062,105.0,1.0,1.0
8960,13362.612,106.0,3.0,1.0
8961,13362.891,105.75,4.0,2.0
8962,13364.875,105.0,1.0,1.0
8963,13368.068,105.5,4.0,2.0
8964,13370.269,108.0,1.0,1.0
8965,13370.424,108.0,1.0,1.0
8966,13370.486,106.8,5.0,2.0
8967,13371.416,110.0,3.0,2.0
8968,13374.609,112.0,1.0,1.0
8969,13376.686,112.0,4.0,1.0
8970,13377.12,112.0,1.0,1.0
8971,13378.205,106.25,4.0,3.0
8972,13379.445,107.0,4.0,1.0
8973,13384.033,108.0,2.0,2.0
8974,13385.924,106.33333333333333,3.0,2.0
8975,13387.257,112.0,1.0,1.0
8976,13387.815,107.0,5.0,1.0
8977,13388.621,107.0,2.0,1.0
8978,13388.869,105.0,5.0,1.0
8979,13389.21,105.0,2.0,1.0
8980,13389.861,106.0,2.0,1.0
8981,13389.923,107.0,3.0,1.0
8982,13391.783,105.0,3.0,1.0
8983,13394.945,111.0,2.0,1.0
8984,13398.293,111.0,2.0,1.0
8985,13398.696,111.0,3.0,1.0
8986,13399.595,111.0,4.0,1.0
8987,13399.998,106.75,4.0,2.0
8988,13400.184,105.0,2.0,2.0
8989,13402.757,107.0,4.0,2.0
8990,13406.291,109.6,5.0,3.0
8991,13407.934,107.0,3.0,1.0
8992,13409.081,107.0,1.0,1.0
8993,13409.205,107.0,2.0,2.0
8994,13410.631,105.0,4.0,1.0
8995,13412.553,105.0,4.0,1.0
8996,13413.855,107.0,3.0,1.0
8997,13415.033,106.0,1.0,1.0
8998,13415.188,107.0,1.0,1.0
8999,13415.746,112.0,2.0,1.0
9000,13417.668,112.0,2.0,1.0
9001,13417.978,106.0,2.0,2.0
9002,13420.861,98.0,2.0,1.0
9003,13421.047,98.0,1.0,1.0
9004,13423.62,96.0,3.0,1.0
9005,13424.178,100.0,2.0,1.0
9006,13424.55,108.5,4.0,2.0
9007,13429.2,107.5,4.0,2.0
9008,13429.417,107.0,3.0,2.0
9009,13430.285,107.0,1.0,1.0
9010,13431.06,107.0,4.0,1.0
9011,13438.128,108.0,2.0,1.0
9012,13438.252,109.0,5.0,1.0
9013,13439.554,109.0,1.0,1.0
9014,13439.864,110.0,3.0,1.0
9015,13439.988,110.0,1.0,1.0
9016,13440.298,109.0,5.0,2.0
9017,13440.329,110.5,2.0,2.0
9018,13443.336,107.0,1.0,1.0
9019,13445.878,105.0,1.0,1.0
9020,13450.001,105.25,4.0,3.0
9021,13451.923,104.6,5.0,2.0
9022,13452.14,103.0,3.0,1.0
9023,13453.256,104.0,2.0,1.0
9024,13457.193,112.0,3.0,1.0
9025,13458.092,112.0,1.0,1.0
9026,13458.433,108.0,1.0,1.0
9027,13464.168,107.2,5.0,3.0
9028,13466.09,107.0,2.0,2.0
9029,13468.198,105.0,5.0,1.0
9030,13470.399,103.0,2.0,1.0
9031,13472.383,99.0,5.0,1.0
9032,13472.631,99.0,2.0,1.0
9033,13473.716,100.0,3.0,1.0
9034,13473.84,99.0,2.0,1.0
9035,13475.669,97.0,1.0,1.0
9036,13476.63,97.0,2.0,1.0
9037,13477.529,97.0,1.0,1.0
9038,13477.901,97.0,2.0,1.0
9039,13478.335,100.6,5.0,2.0
9040,13479.482,95.0,3.0,1.0
9041,13482.303,99.0,3.0,1.0
9042,13482.737,102.0,1.0,1.0
9043,13483.605,100.0,4.0,1.0
9044,13483.698,99.0,2.0,1.0
9045,13484.938,100.0,2.0,2.0
9046,13486.364,95.0,1.0,1.0
9047,13486.488,95.0,1.0,1.0
9048,13490.115,95.66666666666667,3.0,2.0
9049,13490.332,97.25,4.0,2.0
9050,13492.502,96.0,1.0,1.0
9051,13494.486,97.0,6.0,3.0
9052,13497.431,99.83333333333333,6.0,3.0
9053,13498.609,103.0,1.0,1.0
9054,13500.159,112.0,2.0,1.0
9055,13501.027,112.0,2.0,1.0
9056,13501.058,112.0,1.0,1.0
9057,13503.445,112.0,1.0,1.0
9058,13505.46,112.0,1.0,1.0
9059,13506.762,111.66666666666667,3.0,2.0
9060,13508.777,111.0,1.0,1.0
9061,13509.583,111.0,1.0,1.0
9062,13510.048,111.0,2.0,1.0
9063,13513.365,111.0,1.0,1.0
9064,13513.799,111.0,1.0,1.0
9065,13516.186,109.0,3.0,2.0
9066,13518.883,112.0,3.0,1.0
9067,13519.1,108.2,5.0,3.0
9068,13520.185,112.0,3.0,1.0
9069,13520.96,107.0,2.0,1.0
9070,13525.455,112.0,2.0,1.0
9071,13526.54,109.0,2.0,2.0
9072,13531.624,109.0,2.0,1.0
9073,13532.864,107.33333333333333,3.0,2.0
9074,13533.515,109.0,2.0,1.0
9075,13534.6,108.0,3.0,1.0
9076,13535.747,108.0,3.0,1.0
9077,13536.398,107.0,5.0,1.0
9078,13539.374,107.0,2.0,1.0
9079,13539.622,107.0,4.0,2.0
9080,13542.257,109.0,1.0,1.0
9081,13544.861,110.0,5.0,1.0
9082,13546.38,109.0,4.0,1.0
9083,13546.504,109.0,1.0,1.0
9084,13548.302,109.0,3.0,1.0
9085,13548.798,109.0,2.0,1.0
9086,13548.86,109.0,4.0,1.0
9087,13549.046,106.0,5.0,1.0
9088,13550.069,111.0,4.0,1.0
9089,13552.828,107.33333333333333,3.0,2.0
9090,13558.253,112.0,2.0,1.0
9091,13562.562,112.0,2.0,1.0
9092,13564.267,112.0,1.0,1.0
9093,13565.197,112.0,3.0,2.0
9094,13566.747,112.0,1.0,1.0
9095,13567.584,109.0,2.0,2.0
9096,13570.746,109.0,3.0,1.0
9097,13574.187,111.0,1.0,1.0
9098,13577.008,111.0,1.0,1.0
9099,13577.101,111.0,3.0,1.0
9100,13577.287,112.0,4.0,1.0
9101,13578.155,109.0,1.0,1.0
9102,13580.015,109.0,5.0,1.0
9103,13581.596,109.0,3.0,2.0
9104,13582.464,109.0,4.0,1.0
9105,13582.991,109.0,3.0,1.0
9106,13587.114,110.0,2.0,2.0
9107,13588.106,108.0,1.0,1.0
9108,13593.748,107.25,4.0,3.0
9109,13594.275,105.2,5.0,4.0
9110,13594.833,104.0,1.0,1.0
9111,13595.36,105.0,1.0,1.0
9112,13597.096,109.0,3.0,1.0
9113,13597.437,108.0,2.0,1.0
9114,13597.561,105.0,2.0,1.0
9115,13598.026,108.0,3.0,1.0
9116,13600.382,112.0,4.0,1.0
9117,13601.498,112.0,1.0,1.0
9118,13601.963,107.25,4.0,2.0
9119,13602.335,109.0,1.0,1.0
9120,13603.73,107.8,5.0,2.0
9121,13604.877,112.0,2.0,1.0
9122,13606.892,112.0,3.0,1.0
9123,13607.326,109.0,3.0,1.0
9124,13609.186,111.0,5.0,1.0
9125,13609.527,111.0,4.0,1.0
9126,13609.651,111.0,4.0,1.0
9127,13609.899,108.33333333333333,3.0,3.0
9128,13611.356,105.0,5.0,2.0
9129,13617.711,107.0,2.0,1.0
9130,13620.408,108.0,1.0,1.0
9131,13621.152,107.0,2.0,1.0
9132,13621.648,106.5,4.0,2.0
9133,13622.95,108.0,1.0,1.0
9134,13623.446,106.0,1.0,1.0
9135,13623.849,105.5,2.0,2.0
9136,13627.135,112.0,1.0,1.0
9137,13630.576,112.0,1.0,1.0
9138,13631.878,112.0,1.0,1.0
9139,13632.498,112.0,3.0,1.0
9140,13632.777,112.0,2.0,1.0
9141,13633.583,110.0,5.0,2.0
9142,13635.97,112.0,1.0,1.0
9143,13637.985,112.0,2.0,1.0
9144,13638.853,108.5,4.0,2.0
9145,13639.659,108.66666666666667,3.0,2.0
9146,13640.031,107.0,3.0,1.0
9147,13641.736,106.4,5.0,3.0
9148,13642.015,105.0,2.0,1.0
9149,13642.48,103.0,4.0,1.0
9150,13644.278,107.0,2.0,2.0
9151,13648.029,97.0,1.0,1.0
9152,13648.494,108.0,4.0,1.0
9153,13649.765,104.0,4.0,1.0
9154,13650.106,103.0,1.0,1.0
9155,13651.191,107.0,5.0,1.0
9156,13653.33,110.33333333333333,3.0,3.0
9157,13659.437,108.8,5.0,3.0
9158,13662.165,112.0,1.0,1.0
9159,13666.009,108.0,5.0,1.0
9160,13666.071,108.0,4.0,1.0
9161,13667.125,109.0,2.0,1.0
9162,13667.28,110.0,4.0,1.0
9163,13669.016,111.0,2.0,1.0
9164,13669.047,108.6,5.0,2.0
9165,13672.457,112.0,5.0,1.0
9166,13674.1,110.4,5.0,3.0
9167,13674.441,103.66666666666667,3.0,2.0
9168,13675.185,103.0,1.0,1.0
9169,13676.332,107.0,3.0,1.0
9170,13678.099,107.0,1.0,1.0
9171,13679.773,107.0,2.0,1.0
9172,13687.089,107.0,2.0,1.0
9173,13693.01,111.0,1.0,1.0
9174,13694.002,109.0,5.0,2.0
9175,13694.064,108.0,2.0,2.0
9176,13694.591,107.0,1.0,1.0
9177,13696.017,108.25,4.0,2.0
9178,13698.156,107.0,5.0,2.0
9179,13698.962,107.0,4.0,1.0
9180,13699.582,107.5,6.0,3.0
9181,13701.039,109.5,2.0,2.0
9182,13702.961,106.0,4.0,1.0
9183,13703.519,105.0,1.0,1.0
9184,13704.17,104.33333333333333,3.0,2.0
9185,13705.968,105.0,4.0,1.0
9186,13706.464,106.0,2.0,1.0
9187,13713.129,109.33333333333333,3.0,2.0
9188,13715.299,108.0,1.0,1.0
9189,13715.919,108.0,3.0,1.0
9190,13718.399,108.0,2.0,1.0
9191,13719.236,109.0,4.0,2.0
9192,13724.134,111.0,3.0,1.0
9193,13724.165,109.0,4.0,2.0
9194,13724.537,107.0,4.0,2.0
9195,13725.405,108.0,2.0,1.0
9196,13730.21,112.0,1.0,1.0
9197,13730.458,111.0,1.0,1.0
9198,13731.636,111.0,4.0,1.0
9199,13731.853,111.0,1.0,1.0
9200,13732.256,108.0,3.0,1.0
9201,13732.504,107.8,5.0,2.0
9202,13734.24,107.0,4.0,1.0
9203,13734.364,107.0,2.0,1.0
9204,13734.643,107.0,4.0,1.0
9205,13735.263,107.0,3.0,1.0
9206,13737.495,107.0,2.0,1.0
9207,13739.541,108.0,2.0,2.0
9208,13739.665,107.0,2.0,1.0
9209,13744.191,110.8,5.0,2.0
9210,13745.617,107.66666666666667,3.0,2.0
9211,13747.787,108.2,5.0,2.0
9212,13748.655,107.0,1.0,1.0
9213,13749.43,107.0,2.0,1.0
9214,13752.406,112.0,5.0,1.0
9215,13753.739,112.0,1.0,1.0
9216,13753.925,109.2,5.0,3.0
9217,13757.924,109.0,3.0,1.0
9218,13758.885,107.0,1.0,1.0
9219,13759.226,105.0,1.0,1.0
9220,13760.125,105.0,1.0,1.0
9221,13760.28,105.0,2.0,1.0
9222,13760.621,107.0,4.0,1.0
9223,13760.993,106.0,5.0,1.0
9224,13763.442,106.0,2.0,1.0
9225,13765.829,109.0,1.0,1.0
9226,13765.891,108.0,5.0,3.0
9227,13767.007,108.0,1.0,1.0
9228,13767.441,105.75,4.0,3.0
9229,13767.751,103.0,3.0,1.0
9230,13769.146,108.0,5.0,1.0
9231,13769.456,112.0,4.0,1.0
9232,13775.067,112.0,2.0,1.0
9233,13777.826,109.75,4.0,4.0
9234,13779.81,112.0,2.0,1.0
9235,13782.848,108.0,3.0,1.0
9236,13783.127,108.0,3.0,1.0
9237,13786.537,108.0,2.0,1.0
9238,13787.436,109.0,3.0,1.0
9239,13788.459,108.0,1.0,1.0
9240,13788.707,108.0,2.0,1.0
9241,13790.102,109.0,2.0,1.0
9242,13791.466,112.0,3.0,1.0
9243,13792.489,112.0,3.0,1.0
9244,13793.76,110.0,3.0,1.0
9245,13794.287,110.0,1.0,1.0
9246,13794.938,107.75,4.0,2.0
9247,13797.387,112.0,3.0,1.0
9248,13799.247,112.0,3.0,1.0
9249,13801.851,112.0,2.0,2.0
9250,13802.316,112.0,1.0,1.0
9251,13803.649,109.0,2.0,1.0
