,Time,Weighted_Price,Total_Size,Order_Number
9200,13679.246,110.0,1.0,1.0
9201,13682.222,109.6,5.0,2.0
9202,13682.718,112.0,2.0,1.0
9203,13686.5,112.0,1.0,1.0
9204,13689.135,110.4,5.0,2.0
9205,13689.879,110.0,2.0,1.0
9206,13690.964,109.0,4.0,3.0
9207,13691.026,105.0,2.0,2.0
9208,13691.584,108.0,1.0,1.0
9209,13692.7,104.0,2.0,1.0
9210,13692.793,104.0,3.0,1.0
9211,13692.948,104.0,2.0,1.0
9212,13693.475,105.0,2.0,1.0
9213,13694.219,100.0,1.0,1.0
9214,13694.777,100.0,3.0,1.0
9215,13701.69,112.0,2.0,1.0
9216,13703.705,112.0,4.0,2.0
9217,13703.984,112.0,2.0,1.0
9218,13704.015,112.0,4.0,1.0
9219,13704.759,112.0,5.0,2.0
9220,13706.278,110.8,5.0,3.0
9221,13709.874,112.0,1.0,1.0
9222,13712.323,112.0,3.0,1.0
9223,13715.64,112.0,1.0,1.0
9224,13716.508,112.0,1.0,1.0
9225,13716.787,112.0,2.0,1.0
9226,13717.283,112.0,3.0,1.0
9227,13718.709,111.0,4.0,1.0
9228,13720.166,112.0,1.0,1.0
9229,13721.096,111.0,1.0,1.0
9230,13724.382,112.0,1.0,1.0
9231,13726.025,112.0,4.0,2.0
9232,13728.536,111.0,4.0,1.0
9233,13730.923,112.0,1.0,1.0
9234,13733.372,111.0,1.0,1.0
9235,13733.434,110.8,5.0,2.0
9236,13733.775,110.0,3.0,1.0
9237,13737.712,110.0,3.0,1.0
9238,13739.417,110.0,1.0,1.0
9239,13739.758,109.0,3.0,1.0
9240,13740.13,110.0,2.0,1.0
9241,13740.192,108.0,1.0,1.0
9242,13740.967,110.0,3.0,1.0
9243,13741.215,108.0,1.0,1.0
9244,13741.649,107.0,1.0,1.0
9245,13741.897,106.0,3.0,1.0
9246,13742.3,106.0,1.0,1.0
9247,13743.571,105.0,1.0,1.0
9248,13743.881,104.0,4.0,2.0
9249,13743.912,106.5,2.0,2.0
9250,13744.78,111.2,5.0,2.0
9251,13747.167,107.33333333333333,3.0,2.0
9252,13752.034,112.0,1.0,1.0
9253,13752.22,110.0,1.0,1.0
9254,13752.251,106.0,3.0,2.0
9255,13755.351,101.8,5.0,2.0
9256,13756.777,112.0,5.0,1.0
9257,13756.808,112.0,1.0,1.0
9258,13758.203,106.0,2.0,1.0
9259,13760.714,96.0,2.0,1.0
9260,13760.993,95.75,4.0,2.0
9261,13764.062,96.66666666666667,6.0,2.0
9262,13764.465,101.0,4.0,2.0
9263,13765.953,111.5,2.0,2.0
9264,13771.006,112.0,2.0,1.0
9265,13772.959,111.4,5.0,2.0
9266,13773.517,111.0,1.0,1.0
9267,13774.664,109.25,4.0,3.0
9268,13776.307,112.0,2.0,1.0
9269,13776.586,112.0,5.0,1.0
9270,13776.617,112.0,2.0,1.0
9271,13776.679,106.0,2.0,2.0
9272,13777.113,100.0,1.0,1.0
9273,13777.95,100.0,1.0,1.0
9274,13780.275,98.22222222222223,9.0,3.0
9275,13781.918,112.0,1.0,1.0
9276,13782.042,107.6,5.0,2.0
9277,13782.569,104.33333333333333,3.0,2.0
9278,13783.127,104.0,1.0,1.0
9279,13788.397,112.0,1.0,1.0
9280,13789.11,112.0,1.0,1.0
9281,13790.226,108.0,5.0,1.0
9282,13790.784,106.5,4.0,2.0
9283,13791.621,106.0,3.0,1.0
9284,13792.024,106.0,2.0,1.0
9285,13792.055,106.0,4.0,1.0
9286,13792.861,107.0,1.0,1.0
9287,13792.954,106.0,4.0,1.0
9288,13794.721,106.0,1.0,1.0
9289,13801.851,112.0,3.0,2.0
9290,13805.23,107.75,4.0,3.0
9291,13807.617,109.2,5.0,3.0
9292,13807.741,105.0,2.0,2.0
9293,13813.197,110.0,1.0,1.0
9294,13814.034,110.0,2.0,1.0
9295,13815.15,110.0,2.0,1.0
9296,13816.235,112.0,4.0,2.0
9297,13816.421,112.0,1.0,1.0
9298,13816.576,112.0,3.0,1.0
9299,13816.793,112.0,1.0,1.0
9300,13817.537,110.0,2.0,1.0
9301,13817.661,110.0,2.0,1.0
9302,13825.504,112.0,3.0,1.0
9303,13830.185,110.5,4.0,3.0
9304,13830.867,108.0,1.0,1.0
9305,13831.611,110.0,5.0,1.0
9306,13832.014,109.0,2.0,2.0
9307,13833.13,105.2,5.0,3.0
9308,13835.951,105.25,4.0,2.0
9309,13837.315,104.0,4.0,1.0
9310,13837.625,104.0,1.0,1.0
9311,13839.206,108.0,3.0,1.0
9312,13839.702,109.0,3.0,1.0
9313,13841.345,111.0,1.0,1.0
9314,13843.763,111.0,3.0,1.0
9315,13848.382,112.0,1.0,1.0
9316,13848.971,111.0,1.0,1.0
9317,13849.188,111.0,1.0,1.0
9318,13849.839,110.0,2.0,1.0
9319,13854.427,112.0,3.0,2.0
9320,13855.078,110.8,5.0,3.0
9321,13855.977,108.5,4.0,2.0
9322,13856.039,107.0,2.0,2.0
9323,13857.186,106.0,2.0,1.0
9324,13859.232,108.0,4.0,1.0
9325,13860.348,108.0,5.0,1.0
9326,13861.712,112.0,3.0,1.0
9327,13866.796,112.0,4.0,1.0
9328,13867.478,112.0,2.0,1.0
9329,13868.315,112.0,2.0,1.0
9330,13868.47,112.0,1.0,1.0
9331,13870.423,112.0,4.0,2.0
9332,13870.609,111.0,2.0,1.0
9333,13875.352,111.0,3.0,1.0
9334,13875.476,110.75,4.0,2.0
9335,13876.034,109.6,5.0,2.0
9336,13876.561,107.33333333333333,3.0,2.0
9337,13877.584,105.0,4.0,2.0
9338,13879.909,105.6,5.0,3.0
9339,13881.18,109.33333333333333,3.0,2.0
9340,13884.869,111.0,3.0,1.0
9341,13886.419,110.0,3.0,2.0
9342,13887.101,110.0,1.0,1.0
9343,13888.992,112.0,3.0,1.0
9344,13890.356,112.0,2.0,1.0
9345,13891.813,112.0,2.0,2.0
9346,13892.402,110.0,2.0,1.0
9347,13893.177,111.0,3.0,1.0
9348,13893.673,109.33333333333333,3.0,2.0
9349,13894.479,109.0,4.0,2.0
9350,13895.502,108.0,1.0,1.0
9351,13895.626,110.0,1.0,1.0
9352,13900.245,112.0,4.0,1.0
9353,13901.547,112.0,4.0,1.0
9354,13903.004,108.0,2.0,1.0
9355,13903.19,106.8,5.0,2.0
9356,13905.112,106.5,4.0,3.0
9357,13908.677,104.8,5.0,3.0
9358,13908.739,104.0,2.0,1.0
9359,13909.731,106.0,2.0,1.0
9360,13910.506,102.0,3.0,1.0
9361,13912.242,101.0,5.0,1.0
9362,13913.048,106.0,1.0,1.0
9363,13913.358,104.0,4.0,1.0
9364,13914.784,106.0,1.0,1.0
9365,13916.21,106.0,4.0,1.0
9366,13917.667,105.33333333333333,3.0,2.0
9367,13923.371,112.0,1.0,1.0
9368,13925.603,112.0,2.0,1.0
9369,13926.843,112.0,3.0,1.0
9370,13928.052,112.0,3.0,2.0
9371,13929.85,112.0,4.0,2.0
9372,13930.439,111.0,2.0,1.0
9373,13931.896,110.0,3.0,1.0
9374,13932.733,106.5,4.0,4.0
9375,13933.818,100.0,1.0,1.0
9376,13934.314,100.4,5.0,2.0
9377,13934.81,102.0,1.0,1.0
9378,13937.879,112.0,2.0,1.0
9379,13940.018,111.0,5.0,1.0
9380,13940.266,111.6,5.0,2.0
9381,13940.328,109.0,3.0,2.0
9382,13941.847,107.5,4.0,2.0
9383,13942.157,106.0,3.0,1.0
9384,13942.281,106.0,1.0,1.0
9385,13942.498,106.0,2.0,1.0
9386,13943.769,112.0,1.0,1.0
9387,13945.443,112.0,1.0,1.0
9388,13948.667,95.6,5.0,4.0
9389,13949.256,98.0,1.0,1.0
9390,13950.372,96.0,3.0,1.0
9391,13951.147,98.0,1.0,1.0
9392,13951.891,100.0,1.0,1.0
9393,13953.038,102.33333333333333,3.0,2.0
9394,13953.875,103.0,1.0,1.0
9395,13960.447,112.0,4.0,1.0
9396,13962.121,112.0,1.0,1.0
9397,13962.4,112.0,4.0,1.0
9398,13965.314,112.0,2.0,1.0
9399,13965.934,112.0,4.0,2.0
9400,13966.12,112.0,2.0,1.0
9401,13967.019,110.25,4.0,2.0
9402,13967.887,108.0,3.0,2.0
9403,13971.886,112.0,5.0,2.0
9404,13972.537,112.0,5.0,1.0
9405,13979.45,111.5,4.0,3.0
9406,13981.806,112.0,3.0,1.0
9407,13982.333,112.0,2.0,1.0
9408,13982.519,111.0,2.0,1.0
9409,13983.139,111.0,1.0,1.0
9410,13983.387,111.0,2.0,1.0
9411,13983.728,110.0,3.0,1.0
9412,13985.929,110.2,5.0,2.0
9413,13987.665,111.0,4.0,3.0
9414,13988.192,107.0,4.0,3.0
9415,13989.618,112.0,3.0,1.0
9416,13991.509,106.0,2.0,1.0
9417,13993.121,107.0,2.0,1.0
9418,13993.462,107.0,1.0,1.0
9419,13995.322,112.0,3.0,1.0
9420,13995.942,105.5,4.0,3.0
9421,13999.507,104.0,3.0,2.0
9422,13999.786,104.0,2.0,1.0
9423,14007.908,106.4,5.0,3.0
9424,14010.016,108.0,2.0,2.0
9425,14012.217,112.0,1.0,1.0
9426,14012.775,112.0,3.0,1.0
9427,14014.325,108.0,2.0,1.0
9428,14014.542,110.0,1.0,1.0
9429,14015.162,107.2,5.0,2.0
9430,14015.41,104.0,5.0,2.0
9431,14015.441,104.0,1.0,1.0
9432,14017.115,100.0,1.0,1.0
9433,14020.587,96.0,3.0,1.0
9434,14021.796,95.0,2.0,1.0
9435,14021.858,95.0,2.0,1.0
9436,14022.23,97.28571428571429,7.0,3.0
9437,14023.656,100.0,2.0,1.0
9438,14024.679,101.33333333333333,3.0,2.0
9439,14024.865,102.0,1.0,1.0
9440,14025.082,101.0,1.0,1.0
9441,14026.322,100.0,1.0,1.0
9442,14027.717,100.8,5.0,3.0
9443,14028.74,102.0,3.0,1.0
9444,14030.414,98.0,5.0,1.0
9445,14032.274,102.0,3.0,1.0
9446,14032.584,101.0,1.0,1.0
9447,14033.111,103.0,3.0,3.0
9448,14037.327,104.0,1.0,1.0
9449,14040.179,99.33333333333333,3.0,2.0
9450,14040.799,102.0,10.0,2.0
9451,14042.225,104.0,2.0,1.0
9452,14043.992,104.0,1.0,1.0
9453,14045.759,104.0,2.0,1.0
9454,14048.239,108.6,5.0,2.0
9455,14050.161,111.0,4.0,1.0
9456,14051.494,112.0,1.0,1.0
9457,14052.548,112.0,2.0,1.0
9458,14052.61,112.0,3.0,1.0
9459,14054.904,112.0,1.0,1.0
9460,14055.524,112.0,1.0,1.0
9461,14055.648,112.0,5.0,1.0
9462,14056.578,112.0,4.0,1.0
9463,14057.694,112.0,3.0,1.0
9464,14063.367,112.0,5.0,3.0
9465,14063.801,112.0,4.0,1.0
9466,14064.204,112.0,1.0,1.0
9467,14067.955,110.66666666666667,3.0,2.0
9468,14068.141,110.0,2.0,2.0
9469,14068.265,110.0,3.0,1.0
9470,14073.163,112.0,2.0,1.0
9471,14074.341,109.6,5.0,3.0
9472,14078.247,108.0,3.0,2.0
9473,14079.146,108.0,4.0,1.0
9474,14079.642,104.5,4.0,3.0
9475,14081.719,101.0,4.0,1.0
9476,14082.835,108.0,2.0,1.0
9477,14087.144,110.0,4.0,1.0
9478,14088.477,112.0,1.0,1.0
9479,14088.632,111.2,5.0,2.0
9480,14090.647,110.0,2.0,1.0
9481,14091.639,112.0,1.0,1.0
9482,14095.235,111.2,5.0,2.0
9483,14096.413,109.66666666666667,3.0,3.0
9484,14098.335,108.0,3.0,2.0
9485,14098.707,110.0,5.0,1.0
9486,14100.598,112.0,1.0,1.0
9487,14102.117,112.0,1.0,1.0
9488,14102.241,112.0,4.0,1.0
9489,14102.365,112.0,5.0,2.0
9490,14106.085,111.0,1.0,1.0
9491,14108.162,110.6,5.0,3.0
9492,14111.882,112.0,4.0,1.0
9493,14111.944,112.0,5.0,1.0
9494,14112.44,112.0,1.0,1.0
9495,14112.502,111.0,2.0,2.0
9496,14115.075,111.0,3.0,1.0
9497,14116.563,110.0,3.0,3.0
9498,14119.477,107.6,5.0,2.0
9499,14120.779,111.0,4.0,1.0
9500,14126.948,112.0,2.0,1.0
9501,14128.095,112.0,3.0,1.0
9502,14129.583,112.0,1.0,1.0
9503,14131.288,112.0,3.0,1.0
9504,14131.35,112.0,2.0,1.0
9505,14131.381,112.0,3.0,1.0
9506,14138.077,112.0,3.0,2.0
9507,14138.418,112.0,4.0,1.0
9508,14141.177,112.0,2.0,1.0
9509,14141.704,112.0,1.0,1.0
9510,14142.417,112.0,2.0,2.0
9511,14143.099,111.0,3.0,3.0
9512,14144.401,110.0,1.0,1.0
9513,14146.478,110.0,1.0,1.0
9514,14148.927,110.25,4.0,2.0
9515,14149.547,110.0,2.0,1.0
9516,14151.624,107.6,5.0,4.0
9517,14153.081,104.0,1.0,1.0
9518,14153.298,104.0,2.0,1.0
9519,14154.941,95.0,2.0,1.0
9520,14157.359,95.85714285714286,7.0,3.0
9521,14164.489,111.0,4.0,3.0
9522,14167.93,109.0,2.0,1.0
9523,14168.085,110.0,1.0,1.0
9524,14170.782,112.0,2.0,1.0
9525,14171.836,108.0,4.0,1.0
9526,14172.363,108.0,1.0,1.0
9527,14174.564,110.8,5.0,2.0
9528,14177.106,110.0,2.0,1.0
9529,14177.168,110.0,4.0,1.0
9530,14179.586,110.0,4.0,1.0
9531,14180.02,107.0,2.0,1.0
9532,14180.33,111.0,3.0,1.0
9533,14180.485,107.0,2.0,1.0
9534,14182.996,111.33333333333333,3.0,2.0
9535,14184.112,108.75,4.0,2.0
9536,14185.135,108.0,3.0,1.0
9537,14186.592,107.0,3.0,1.0
9538,14187.491,109.0,3.0,2.0
9539,14189.94,107.0,4.0,2.0
9540,14190.343,106.0,2.0,1.0
9541,14192.172,106.0,2.0,1.0
9542,14192.203,106.0,4.0,1.0
9543,14199.612,112.0,4.0,1.0
9544,14199.674,112.0,2.0,2.0
9545,14200.17,112.0,3.0,1.0
9546,14200.914,111.0,3.0,1.0
9547,14200.945,105.6,5.0,2.0
9548,14202.836,106.0,1.0,1.0
9549,14202.867,104.0,1.0,1.0
9550,14204.014,106.0,2.0,1.0
9551,14204.169,106.0,1.0,1.0
9552,14204.479,106.0,1.0,1.0
9553,14204.665,107.0,2.0,1.0
9554,14208.323,112.0,1.0,1.0
9555,14211.485,112.0,5.0,1.0
9556,14211.95,112.0,3.0,1.0
9557,14212.756,112.0,1.0,1.0
9558,14213.283,112.0,3.0,1.0
9559,14216.569,112.0,3.0,1.0
9560,14219.886,112.0,1.0,1.0
9561,14220.847,112.0,2.0,1.0
9562,14222.986,112.0,1.0,1.0
9563,14227.481,112.0,5.0,2.0
9564,14227.667,112.0,5.0,1.0
9565,14228.938,111.6,5.0,3.0
9566,14230.705,110.0,2.0,2.0
9567,14231.17,110.0,1.0,1.0
9568,14232.875,108.0,1.0,1.0
9569,14233.495,106.0,4.0,1.0
9570,14234.27,105.6,5.0,3.0
9571,14234.952,104.0,1.0,1.0
9572,14235.448,104.0,1.0,1.0
9573,14235.82,104.0,3.0,1.0
9574,14237.122,104.0,2.0,1.0
9575,14239.788,112.0,2.0,1.0
9576,14240.935,108.0,1.0,1.0
9577,14246.081,110.75,4.0,2.0
9578,14249.677,112.0,2.0,1.0
9579,14249.925,112.0,5.0,1.0
9580,14250.638,112.0,1.0,1.0
9581,14251.382,112.0,3.0,1.0
9582,14253.273,112.0,1.0,1.0
9583,14253.955,112.0,3.0,1.0
9584,14255.722,112.0,1.0,1.0
9585,14259.845,112.0,2.0,2.0
9586,14260.837,112.0,3.0,1.0
9587,14261.829,112.0,5.0,1.0
9588,14262.418,112.0,2.0,1.0
9589,14268.277,112.0,4.0,1.0
9590,14269.207,112.0,2.0,1.0
9591,14271.563,112.0,5.0,2.0
9592,14272.059,112.0,1.0,1.0
9593,14272.555,110.0,2.0,1.0
9594,14273.113,111.0,1.0,1.0
9595,14273.206,110.0,2.0,1.0
9596,14273.423,109.0,4.0,2.0
9597,14273.919,108.0,1.0,1.0
9598,14275.035,108.0,5.0,1.0
9599,14277.05,108.0,1.0,1.0
9600,14280.336,111.0,1.0,1.0
9601,14284.149,109.8,5.0,4.0
9602,14285.823,108.0,4.0,1.0
9603,14286.784,108.0,4.0,1.0
9604,14287.497,109.0,2.0,1.0
9605,14287.9,108.0,4.0,2.0
9606,14288.117,108.0,5.0,1.0
9607,14288.272,106.0,2.0,1.0
9608,14289.543,112.0,1.0,1.0
9609,14291.0,110.0,4.0,2.0
9610,14291.31,106.0,3.0,1.0
9611,14292.271,109.0,2.0,1.0
9612,14293.201,108.0,3.0,1.0
9613,14293.356,108.0,1.0,1.0
9614,14293.573,108.0,4.0,1.0
9615,14296.363,108.66666666666667,3.0,2.0
9616,14302.873,108.0,3.0,2.0
9617,14307.027,106.0,5.0,1.0
9618,14309.011,109.0,4.0,1.0
9619,14315.707,112.0,2.0,2.0
9620,14315.924,112.0,5.0,2.0
9621,14317.164,112.0,1.0,1.0
9622,14318.559,111.6,5.0,2.0
9623,14319.427,110.33333333333333,3.0,2.0
9624,14319.52,109.2,5.0,3.0
9625,14322.682,108.0,1.0,1.0
9626,14323.333,112.0,1.0,1.0
9627,14323.705,108.0,1.0,1.0
9628,14323.891,109.0,2.0,1.0
9629,14323.984,106.0,4.0,1.0
9630,14325.038,108.0,2.0,2.0
9631,14326.495,109.33333333333333,3.0,2.0
9632,14327.332,112.0,2.0,1.0
9633,14329.998,112.0,1.0,1.0
9634,14330.432,112.0,3.0,2.0
9635,14331.238,112.0,1.0,1.0
9636,14331.734,112.0,2.0,2.0
9637,14337.004,112.0,5.0,1.0
9638,14340.662,112.0,4.0,1.0
9639,14340.972,111.33333333333333,3.0,2.0
9640,14341.499,111.0,3.0,1.0
9641,14344.01,112.0,1.0,1.0
9642,14344.258,112.0,4.0,2.0
9643,14347.172,112.0,3.0,1.0
9644,14350.117,112.0,4.0,2.0
9645,14352.752,111.8,5.0,3.0
9646,14355.852,110.25,4.0,2.0
9647,14356.565,110.0,3.0,1.0
9648,14359.262,110.0,1.0,1.0
9649,14361.153,108.0,3.0,1.0
9650,14361.401,110.0,1.0,1.0
9651,14361.525,108.0,3.0,1.0
9652,14363.23,112.0,1.0,1.0
9653,14363.602,112.0,2.0,1.0
9654,14364.222,112.0,2.0,1.0
9655,14365.741,112.0,1.0,1.0
9656,14366.423,108.0,5.0,2.0
9657,14368.872,105.0,2.0,2.0
9658,14370.236,112.0,1.0,1.0
9659,14378.637,112.0,5.0,1.0
9660,14382.14,112.0,1.0,1.0
9661,14386.263,112.0,3.0,2.0
9662,14387.689,111.0,1.0,1.0
9663,14389.549,110.2,5.0,3.0
9664,14390.231,109.2,5.0,3.0
9665,14391.874,106.0,3.0,1.0
9666,14392.153,106.0,2.0,1.0
9667,14393.548,104.0,4.0,1.0
9668,14394.881,105.0,1.0,1.0
9669,14397.268,107.2,5.0,3.0
9670,14398.136,104.0,2.0,1.0
9671,14399.872,104.0,2.0,1.0
9672,14401.112,112.0,3.0,2.0
9673,14401.67,112.0,1.0,1.0
9674,14403.003,112.0,1.0,1.0
9675,14408.397,112.0,2.0,1.0
9676,14411.714,112.0,2.0,2.0
9677,14411.776,111.0,4.0,1.0
9678,14412.024,110.0,1.0,1.0
9679,14412.055,110.0,1.0,1.0
9680,14413.481,110.0,3.0,1.0
9681,14416.302,112.0,3.0,1.0
9682,14418.038,112.0,1.0,1.0
9683,14418.813,111.5,4.0,2.0
9684,14419.712,110.0,2.0,1.0
9685,14421.2,107.5,4.0,2.0
9686,14421.386,106.5,4.0,2.0
9687,14423.06,112.0,3.0,1.0
9688,14423.091,112.0,3.0,2.0
9689,14423.866,106.66666666666667,3.0,3.0
9690,14428.702,94.0,1.0,1.0
9691,14429.477,95.0,4.0,2.0
9692,14429.88,96.0,4.0,2.0
9693,14431.492,98.0,1.0,1.0
9694,14433.29,101.0,6.0,3.0
9695,14435.522,102.0,2.0,1.0
9696,14436.452,103.66666666666667,6.0,2.0
9697,14442.776,111.5,4.0,2.0
9698,14449.441,112.0,3.0,1.0
9699,14449.782,111.0,3.0,1.0
9700,14450.247,111.0,4.0,1.0
9701,14450.96,111.0,2.0,1.0
9702,14451.115,111.0,1.0,1.0
9703,14453.378,112.0,1.0,1.0
9704,14456.664,110.5,4.0,2.0
9705,14459.609,108.5,4.0,2.0
9706,14461.128,109.0,3.0,1.0
9707,14461.376,108.4,5.0,2.0
9708,14467.266,108.0,5.0,4.0
9709,14469.126,108.0,2.0,1.0
9710,14469.87,107.0,2.0,1.0
9711,14469.901,106.0,3.0,2.0
9712,14472.164,104.0,1.0,1.0
9713,14472.226,104.0,2.0,1.0
9714,14472.97,103.0,1.0,1.0
9715,14473.9,101.0,4.0,2.0
9716,14475.264,103.0,1.0,1.0
9717,14475.357,103.0,2.0,1.0
9718,14475.698,104.0,2.0,1.0
9719,14476.907,100.0,3.0,1.0
9720,14476.938,102.0,1.0,1.0
9721,14477.837,108.0,2.0,1.0
9722,14481.557,112.0,5.0,2.0
9723,14485.742,110.8,5.0,3.0
9724,14486.114,106.0,1.0,1.0
9725,14487.664,112.0,2.0,2.0
9726,14488.439,99.6,5.0,2.0
9727,14489.648,100.0,1.0,1.0
9728,14489.958,100.0,3.0,1.0
9729,14494.484,98.0,2.0,1.0
9730,14494.515,99.0,2.0,2.0
9731,14498.452,97.75,12.0,3.0
9732,14501.304,98.0,1.0,1.0
9733,14501.335,98.0,1.0,1.0
9734,14501.366,97.0,1.0,1.0
9735,14502.048,98.0,2.0,1.0
9736,14503.629,100.0,1.0,1.0
9737,14503.908,102.0,1.0,1.0
9738,14504.063,103.0,1.0,1.0
9739,14504.187,103.5,2.0,2.0
9740,14504.528,104.0,2.0,1.0
9741,14505.365,105.0,1.0,1.0
9742,14512.216,111.33333333333333,3.0,3.0
9743,14512.712,110.0,3.0,1.0
9744,14515.099,111.0,3.0,1.0
9745,14516.122,110.0,3.0,1.0
9746,14516.215,109.33333333333333,3.0,3.0
9747,14517.145,112.0,4.0,1.0
9748,14518.447,109.0,1.0,1.0
9749,14519.408,112.0,3.0,1.0
9750,14521.981,107.2,5.0,3.0
9751,14522.663,100.0,1.0,1.0
9752,14527.313,96.0,1.0,1.0
9753,14529.762,97.0,1.0,1.0
9754,14533.389,97.0,4.0,1.0
9755,14533.482,98.88888888888889,9.0,2.0
9756,14534.443,99.0,3.0,1.0
9757,14534.567,100.4,5.0,2.0
9758,14535.621,103.0,2.0,2.0
9759,14536.799,104.0,1.0,1.0
9760,14536.892,104.0,2.0,1.0
9761,14537.264,102.0,4.0,1.0
9762,14537.76,104.0,1.0,1.0
9763,14537.822,103.0,1.0,1.0
9764,14542.472,112.0,1.0,1.0
9765,14543.092,112.0,4.0,1.0
9766,14544.084,112.0,2.0,2.0
9767,14544.58,112.0,4.0,1.0
9768,14550.625,112.0,5.0,1.0
9769,14550.687,111.4,5.0,2.0
9770,14553.849,111.0,1.0,1.0
9771,14555.027,110.0,4.0,2.0
9772,14556.019,110.0,2.0,1.0
9773,14557.693,112.0,3.0,1.0
9774,14557.848,112.0,4.0,1.0
9775,14558.034,112.0,1.0,1.0
9776,14558.623,112.0,1.0,1.0
9777,14560.204,112.0,3.0,2.0
9778,14561.94,111.0,1.0,1.0
9779,14562.312,110.0,1.0,1.0
9780,14562.374,110.0,1.0,1.0
9781,14563.707,108.0,1.0,1.0
9782,14565.102,108.0,3.0,1.0
9783,14565.567,108.0,4.0,1.0
9784,14567.551,108.0,2.0,1.0
9785,14571.302,112.0,4.0,1.0
9786,14573.193,110.8,5.0,3.0
9787,14574.805,110.25,4.0,3.0
9788,14575.363,107.0,4.0,2.0
9789,14575.983,105.2,5.0,2.0
9790,14577.533,104.0,3.0,2.0
9791,14580.602,97.0,3.0,1.0
9792,14581.253,97.0,2.0,1.0
9793,14581.346,97.0,1.0,1.0
9794,14581.594,99.0,3.0,2.0
9795,14582.152,112.0,2.0,1.0
9796,14583.826,112.0,2.0,1.0
9797,14585.066,112.0,3.0,1.0
9798,14590.181,112.0,3.0,1.0
9799,14591.018,111.0,5.0,3.0
9800,14594.087,112.0,2.0,1.0
9801,14594.49,112.0,2.0,1.0
9802,14595.172,112.0,1.0,1.0
9803,14596.722,111.33333333333333,3.0,2.0
9804,14602.984,112.0,2.0,1.0
9805,14603.108,112.0,3.0,1.0
9806,14603.852,110.0,4.0,2.0
9807,14604.286,110.0,5.0,1.0
9808,14604.348,110.0,3.0,1.0
9809,14604.41,110.0,1.0,1.0
9810,14606.952,112.0,5.0,1.0
9811,14607.758,112.0,1.0,1.0
9812,14608.13,110.0,1.0,1.0
9813,14618.887,112.0,5.0,2.0
9814,14619.259,110.33333333333333,3.0,2.0
9815,14621.46,108.0,1.0,1.0
9816,14621.956,112.0,1.0,1.0
9817,14622.421,112.0,1.0,1.0
9818,14625.304,111.0,2.0,2.0
9819,14629.303,112.0,1.0,1.0
9820,14629.613,112.0,4.0,2.0
9821,14629.644,111.0,2.0,2.0
9822,14631.907,110.0,4.0,2.0
9823,14637.735,109.2,5.0,3.0
9824,14640.928,109.2,5.0,2.0
9825,14641.424,108.0,3.0,1.0
9826,14642.013,108.0,2.0,1.0
9827,14645.082,111.0,2.0,1.0
9828,14646.415,110.4,5.0,2.0
9829,14647.221,110.0,1.0,1.0
9830,14648.027,108.0,4.0,1.0
9831,14648.089,108.0,4.0,1.0
9832,14648.368,108.0,1.0,1.0
9833,14648.926,108.0,5.0,1.0
9834,14650.166,109.0,1.0,1.0
9835,14650.941,108.0,3.0,2.0
9836,14650.972,108.0,4.0,1.0
9837,14651.685,108.5,2.0,2.0
9838,14655.374,108.0,5.0,1.0
9839,14657.513,108.8,5.0,2.0
9840,14658.629,112.0,4.0,1.0
9841,14661.233,110.0,3.0,1.0
9842,14663.465,111.2,5.0,2.0
9843,14663.527,110.0,2.0,1.0
9844,14665.108,110.0,4.0,1.0
9845,14668.611,104.5,4.0,2.0
9846,14671.742,104.0,2.0,2.0
9847,14672.889,100.0,3.0,1.0
9848,14674.315,99.0,4.0,1.0
9849,14674.78,100.25,4.0,3.0
9850,14676.578,99.0,1.0,1.0
9851,14676.64,100.0,1.0,1.0
9852,14676.764,100.0,4.0,1.0
9853,14676.888,103.2,5.0,3.0
9854,14681.507,112.0,3.0,1.0
9855,14681.693,112.0,1.0,1.0
9856,14682.375,112.0,5.0,3.0
9857,14686.529,112.0,3.0,1.0
9858,14687.397,112.0,2.0,1.0
9859,14688.513,112.0,3.0,1.0
9860,14689.598,112.0,1.0,1.0
9861,14689.846,112.0,3.0,1.0
9862,14692.264,112.0,2.0,1.0
9863,14694.31,112.0,4.0,1.0
9864,14696.356,112.0,3.0,2.0
9865,14701.347,112.0,5.0,1.0
9866,14701.378,112.0,1.0,1.0
9867,14702.029,112.0,4.0,1.0
9868,14702.401,110.5,2.0,2.0
9869,14704.54,110.0,1.0,1.0
9870,14705.749,110.0,4.0,2.0
9871,14706.245,110.0,1.0,1.0
9872,14706.679,112.0,1.0,1.0
9873,14708.942,109.2,5.0,2.0
9874,14709.221,105.33333333333333,3.0,2.0
9875,14711.36,108.0,4.0,1.0
9876,14712.972,109.25,4.0,2.0
9877,14719.885,112.0,4.0,2.0
9878,14722.21,112.0,1.0,1.0
9879,14722.551,112.0,3.0,1.0
9880,14723.016,112.0,3.0,1.0
9881,14723.946,112.0,2.0,2.0
9882,14725.031,112.0,1.0,1.0
9883,14727.883,111.0,1.0,1.0
9884,14729.185,110.75,4.0,2.0
9885,14730.115,110.0,2.0,1.0
9886,14731.417,108.0,1.0,1.0
9887,14731.541,108.0,3.0,1.0
9888,14733.711,110.0,4.0,1.0
9889,14734.61,110.0,3.0,1.0
9890,14738.578,112.0,2.0,1.0
9891,14740.748,110.5,4.0,3.0
9892,14741.244,108.0,4.0,1.0
