,Time,Weighted_Price,Total_Size,Order_Number
9537,14406.072,105.0,2.0,2.0
9538,14407.033,107.0,1.0,1.0
9539,14407.25,106.0,4.0,1.0
9540,14407.653,107.0,1.0,1.0
9541,14407.715,107.0,1.0,1.0
9542,14407.87,106.0,1.0,1.0
9543,14408.025,107.0,1.0,1.0
9544,14408.645,105.0,2.0,1.0
9545,14409.792,103.0,3.0,1.0
9546,14411.187,104.0,1.0,1.0
9547,14413.915,99.0,1.0,1.0
9548,14414.597,98.0,1.0,1.0
9549,14415.372,98.0,2.0,1.0
9550,14416.395,99.0,6.0,2.0
9551,14417.263,99.0,2.0,1.0
9552,14417.387,99.0,1.0,1.0
9553,14417.635,98.0,4.0,1.0
9554,14419.309,98.0,1.0,1.0
9555,14422.75,97.0,1.0,1.0
9556,14423.897,94.0,2.0,1.0
9557,14424.672,96.0,1.0,1.0
9558,14425.912,94.0,3.0,1.0
9559,14426.191,94.66666666666667,3.0,2.0
9560,14426.811,96.0,4.0,2.0
9561,14427.524,97.8,5.0,3.0
9562,14428.733,100.75,8.0,3.0
9563,14432.949,99.0,4.0,1.0
9564,14433.662,99.0,1.0,1.0
9565,14434.623,99.2,5.0,2.0
9566,14437.413,102.5,2.0,2.0
9567,14442.063,111.2,5.0,2.0
9568,14442.652,110.0,2.0,1.0
9569,14443.055,110.0,3.0,1.0
9570,14443.489,110.0,2.0,1.0
9571,14443.644,110.0,5.0,1.0
9572,14444.884,112.0,1.0,1.0
9573,14445.597,109.0,1.0,1.0
9574,14447.581,108.33333333333333,3.0,2.0
9575,14448.015,110.0,5.0,1.0
9576,14455.3,113.0,1.0,1.0
9577,14460.074,110.5,2.0,2.0
9578,14461.531,110.0,5.0,2.0
9579,14462.523,110.0,2.0,1.0
9580,14463.577,109.8,5.0,2.0
9581,14467.049,109.0,2.0,1.0
9582,14467.7,107.0,5.0,5.0
9583,14469.25,106.0,1.0,1.0
9584,14469.498,106.0,5.0,1.0
9585,14472.877,107.0,2.0,1.0
9586,14474.644,106.0,5.0,1.0
9587,14474.706,106.0,2.0,1.0
9588,14474.954,105.0,1.0,1.0
9589,14475.419,105.0,1.0,1.0
9590,14475.822,104.0,2.0,1.0
9591,14476.039,107.0,4.0,1.0
9592,14476.876,110.0,3.0,1.0
9593,14482.084,113.0,2.0,1.0
9594,14482.208,113.0,2.0,1.0
9595,14483.882,112.0,4.0,2.0
9596,14486.548,111.0,2.0,1.0
9597,14491.043,110.0,2.0,1.0
9598,14493.12,111.0,4.0,1.0
9599,14493.244,111.0,1.0,1.0
9600,14493.306,111.0,3.0,1.0
9601,14494.05,110.0,3.0,1.0
9602,14494.391,111.0,2.0,1.0
9603,14495.383,109.75,4.0,3.0
9604,14497.925,108.0,3.0,2.0
9605,14498.08,108.0,4.0,1.0
9606,14498.204,108.0,3.0,1.0
9607,14501.366,109.0,2.0,1.0
9608,14506.977,110.0,3.0,1.0
9609,14508.155,110.0,4.0,1.0
9610,14508.248,110.0,4.0,1.0
9611,14509.116,108.0,2.0,2.0
9612,14509.612,111.0,3.0,1.0
9613,14515.13,111.0,2.0,1.0
9614,14515.564,106.0,5.0,1.0
9615,14515.874,108.0,3.0,1.0
9616,14516.339,107.0,1.0,1.0
9617,14516.618,107.0,1.0,1.0
9618,14516.928,106.0,1.0,1.0
9619,14516.959,107.0,2.0,1.0
9620,14517.269,105.0,2.0,1.0
9621,14517.703,105.0,2.0,1.0
9622,14518.633,106.0,3.0,1.0
9623,14522.384,107.0,3.0,1.0
9624,14525.825,108.0,2.0,1.0
9625,14527.685,110.0,3.0,1.0
9626,14527.964,106.0,5.0,3.0
9627,14528.367,105.0,2.0,1.0
9628,14533.637,111.0,2.0,1.0
9629,14534.381,111.0,1.0,1.0
9630,14535.404,108.0,4.0,1.0
9631,14536.52,109.0,1.0,1.0
9632,14540.86,109.4,5.0,3.0
9633,14543.154,108.0,1.0,1.0
9634,14543.309,107.0,2.0,2.0
9635,14543.495,106.0,1.0,1.0
9636,14544.704,106.0,2.0,2.0
9637,14544.735,105.25,4.0,2.0
9638,14545.138,109.8,5.0,2.0
9639,14547.277,104.0,3.0,1.0
9640,14547.804,104.0,1.0,1.0
9641,14557.135,111.0,2.0,1.0
9642,14557.166,111.0,1.0,1.0
9643,14561.971,113.0,2.0,1.0
9644,14562.467,112.33333333333333,3.0,2.0
9645,14565.164,111.0,2.0,1.0
9646,14565.567,111.0,1.0,1.0
9647,14566.156,110.5,4.0,2.0
9648,14567.055,110.0,2.0,1.0
9649,14571.054,110.0,1.0,1.0
9650,14573.968,113.0,2.0,1.0
9651,14575.704,111.2,5.0,2.0
9652,14578.463,109.4,5.0,2.0
9653,14580.354,109.33333333333333,3.0,2.0
9654,14581.439,111.0,1.0,1.0
9655,14582.028,109.2,5.0,3.0
9656,14582.276,109.0,5.0,3.0
9657,14583.206,107.6,5.0,2.0
9658,14584.477,108.0,2.0,2.0
9659,14585.097,106.0,1.0,1.0
9660,14589.933,110.0,1.0,1.0
9661,14590.15,110.0,3.0,1.0
9662,14590.212,110.0,4.0,1.0
9663,14592.289,111.0,1.0,1.0
9664,14592.382,110.0,1.0,1.0
9665,14594.242,108.0,1.0,1.0
9666,14595.327,108.0,1.0,1.0
9667,14595.792,106.66666666666667,3.0,2.0
9668,14601.124,108.5,2.0,2.0
9669,14601.248,107.25,4.0,2.0
9670,14604.813,106.0,2.0,1.0
9671,14610.486,109.0,1.0,1.0
9672,14611.571,106.0,5.0,2.0
9673,14611.974,106.0,2.0,1.0
9674,14612.191,105.8,5.0,2.0
9675,14614.857,105.0,2.0,1.0
9676,14618.019,111.0,5.0,2.0
9677,14618.422,109.6,5.0,3.0
9678,14618.732,109.0,1.0,1.0
9679,14621.336,109.0,1.0,1.0
9680,14621.801,111.0,2.0,2.0
9681,14623.537,109.0,4.0,1.0
9682,14624.374,109.0,5.0,1.0
9683,14627.784,109.0,1.0,1.0
9684,14628.001,109.0,1.0,1.0
9685,14628.032,109.0,1.0,1.0
9686,14628.311,108.0,3.0,2.0
9687,14628.621,108.0,1.0,1.0
9688,14630.729,106.4,5.0,3.0
9689,14630.853,105.0,4.0,1.0
9690,14635.131,108.0,4.0,1.0
9691,14640.215,110.0,5.0,1.0
9692,14644.183,111.66666666666667,3.0,2.0
9693,14645.082,110.0,3.0,1.0
9694,14645.702,108.0,4.0,1.0
9695,14646.446,107.0,1.0,1.0
9696,14646.942,106.0,2.0,1.0
9697,14647.159,107.0,5.0,1.0
9698,14647.19,105.6,5.0,2.0
9699,14648.399,111.0,3.0,1.0
9700,14649.918,111.0,3.0,1.0
9701,14650.166,110.0,2.0,2.0
9702,14651.22,111.0,2.0,2.0
9703,14653.793,110.0,3.0,1.0
9704,14656.025,110.0,4.0,2.0
9705,14659.838,109.0,2.0,1.0
9706,14660.799,109.0,1.0,1.0
9707,14662.07,109.0,4.0,1.0
9708,14662.349,109.0,1.0,1.0
9709,14662.938,109.0,1.0,1.0
9710,14663.279,109.0,3.0,1.0
9711,14664.829,109.0,1.0,1.0
9712,14664.891,108.0,1.0,1.0
9713,14664.922,107.2,5.0,2.0
9714,14665.108,107.0,4.0,1.0
9715,14665.883,110.0,3.0,1.0
9716,14670.006,113.0,2.0,1.0
9717,14674.439,110.2,5.0,3.0
9718,14678.593,110.4,5.0,2.0
9719,14681.848,109.0,2.0,1.0
9720,14681.91,109.0,2.0,1.0
9721,14682.654,108.0,3.0,1.0
9722,14683.212,108.0,3.0,1.0
9723,14683.398,108.0,1.0,1.0
9724,14685.072,108.0,1.0,1.0
9725,14685.723,108.0,2.0,1.0
9726,14686.498,108.0,3.0,2.0
9727,14695.364,111.0,4.0,3.0
9728,14696.046,108.5,2.0,2.0
9729,14697.751,108.0,3.0,2.0
9730,14698.96,107.0,1.0,1.0
9731,14702.432,110.0,5.0,1.0
9732,14703.176,110.0,4.0,1.0
9733,14703.672,110.0,3.0,1.0
9734,14704.23,111.0,2.0,1.0
9735,14705.749,111.0,2.0,1.0
9736,14706.648,110.0,3.0,2.0
9737,14708.167,110.0,1.0,1.0
9738,14709.934,110.0,2.0,1.0
9739,14710.988,109.33333333333333,3.0,2.0
9740,14712.321,110.0,1.0,1.0
9741,14712.848,108.0,5.0,1.0
9742,14713.034,108.0,1.0,1.0
9743,14713.344,107.8,5.0,2.0
9744,14713.933,107.0,4.0,1.0
9745,14714.46,107.0,4.0,1.0
9746,14714.77,106.0,2.0,2.0
9747,14717.839,106.0,2.0,1.0
9748,14718.397,113.0,3.0,1.0
9749,14722.365,108.0,3.0,1.0
9750,14722.923,107.8,5.0,2.0
9751,14723.109,106.4,5.0,2.0
9752,14723.202,110.0,1.0,1.0
9753,14724.225,109.0,3.0,1.0
9754,14724.721,106.0,1.0,1.0
9755,14731.076,111.75,4.0,2.0
9756,14731.851,108.5,4.0,2.0
9757,14732.254,110.0,1.0,1.0
9758,14732.595,110.0,3.0,1.0
9759,14740.159,111.0,5.0,1.0
9760,14748.095,113.0,2.0,1.0
9761,14749.955,113.0,4.0,1.0
9762,14750.11,113.0,3.0,1.0
9763,14751.04,111.0,1.0,1.0
9764,14751.66,111.0,2.0,1.0
9765,14751.722,110.0,4.0,1.0
9766,14752.156,110.0,2.0,1.0
9767,14752.776,110.0,2.0,1.0
9768,14752.993,110.0,3.0,1.0
9769,14754.791,110.0,2.0,1.0
9770,14755.287,110.0,2.0,2.0
9771,14756.434,110.0,2.0,1.0
9772,14756.496,110.0,4.0,1.0
9773,14758.976,110.0,4.0,1.0
9774,14759.72,109.0,4.0,1.0
9775,14759.844,109.0,3.0,1.0
9776,14762.138,109.0,2.0,1.0
9777,14764.432,109.0,5.0,1.0
9778,14765.734,108.33333333333333,3.0,2.0
9779,14767.563,108.0,4.0,1.0
9780,14770.911,108.6,5.0,2.0
9781,14771.407,107.5,2.0,2.0
9782,14774.569,110.0,1.0,1.0
9783,14775.096,108.6,5.0,4.0
9784,14776.522,110.14285714285714,7.0,2.0
9785,14777.142,113.0,3.0,1.0
9786,14779.498,111.6,5.0,2.0
9787,14781.637,106.0,5.0,2.0
9788,14782.009,106.0,2.0,1.0
9789,14782.412,104.33333333333333,3.0,2.0
9790,14784.396,105.0,1.0,1.0
9791,14785.202,107.33333333333333,3.0,2.0
9792,14785.605,105.8,5.0,2.0
9793,14788.891,110.0,2.0,1.0
9794,14790.968,108.0,1.0,1.0
9795,14791.557,108.0,1.0,1.0
9796,14791.743,108.0,1.0,1.0
9797,14797.106,109.66666666666667,3.0,2.0
9798,14798.222,107.25,4.0,2.0
9799,14799.617,110.0,2.0,1.0
9800,14800.95,110.0,1.0,1.0
9801,14803.43,110.0,5.0,2.0
9802,14805.259,109.0,4.0,1.0
9803,14806.034,109.0,2.0,1.0
9804,14809.754,109.0,1.0,1.0
9805,14811.025,109.0,3.0,1.0
9806,14811.18,111.0,2.0,1.0
9807,14811.335,108.0,3.0,2.0
9808,14811.676,106.0,2.0,2.0
9809,14812.947,108.0,2.0,1.0
9810,14813.257,108.0,1.0,1.0
9811,14814.342,108.0,3.0,1.0
9812,14816.698,107.6,5.0,2.0
9813,14820.325,110.0,2.0,2.0
9814,14821.503,108.0,2.0,1.0
9815,14823.177,110.0,1.0,1.0
9816,14824.634,112.0,4.0,1.0
9817,14824.851,110.0,2.0,1.0
9818,14825.254,110.0,3.0,1.0
9819,14826.494,110.0,4.0,1.0
9820,14829.811,109.0,2.0,2.0
9821,14831.361,110.0,1.0,1.0
9822,14831.547,110.0,4.0,1.0
9823,14831.764,107.33333333333333,3.0,2.0
9824,14835.236,110.0,4.0,1.0
9825,14836.755,110.0,1.0,1.0
9826,14837.84,110.0,3.0,2.0
9827,14838.243,110.0,3.0,1.0
9828,14838.367,109.0,2.0,1.0
9829,14838.398,109.0,1.0,1.0
9830,14838.615,107.0,1.0,1.0
9831,14842.118,106.0,1.0,1.0
9832,14842.521,106.0,2.0,1.0
9833,14843.606,112.0,3.0,1.0
9834,14847.915,112.0,5.0,1.0
9835,14849.124,111.2,5.0,2.0
9836,14850.24,109.33333333333333,3.0,2.0
9837,14850.581,109.0,2.0,1.0
9838,14853.805,113.0,2.0,1.0
9839,14855.138,113.0,2.0,1.0
9840,14855.417,113.0,2.0,1.0
9841,14856.44,110.0,3.0,2.0
9842,14856.75,109.0,3.0,1.0
9843,14856.998,108.0,1.0,1.0
9844,14857.215,110.0,2.0,1.0
9845,14857.68,106.0,5.0,2.0
9846,14863.167,108.0,4.0,1.0
9847,14863.384,108.0,4.0,1.0
9848,14864.283,108.0,1.0,1.0
9849,14865.461,110.0,2.0,1.0
9850,14868.716,110.0,2.0,1.0
9851,14869.863,110.0,2.0,1.0
9852,14872.622,110.0,2.0,1.0
9853,14873.738,110.0,4.0,1.0
9854,14874.823,113.0,1.0,1.0
9855,14880.372,110.0,1.0,1.0
9856,14881.023,110.0,4.0,3.0
9857,14882.17,109.0,2.0,1.0
9858,14884.154,109.0,3.0,2.0
9859,14884.433,109.0,4.0,1.0
9860,14884.557,109.0,5.0,1.0
9861,14886.944,109.0,1.0,1.0
9862,14888.184,112.0,3.0,1.0
9863,14888.711,112.0,2.0,1.0
9864,14888.928,112.0,1.0,1.0
9865,14890.85,110.0,2.0,1.0
9866,14891.346,108.0,1.0,1.0
9867,14892.648,107.0,1.0,1.0
9868,14893.702,109.0,1.0,1.0
9869,14894.632,109.0,2.0,1.0
9870,14896.74,109.0,1.0,1.0
9871,14897.732,109.0,2.0,1.0
9872,14899.561,109.0,1.0,1.0
9873,14900.894,109.0,3.0,1.0
9874,14902.103,109.0,2.0,2.0
9875,14903.188,109.0,3.0,1.0
9876,14903.963,107.0,1.0,1.0
9877,14904.583,107.0,3.0,1.0
9878,14906.35,107.5,4.0,2.0
9879,14908.148,112.0,4.0,1.0
9880,14910.69,108.0,5.0,1.0
9881,14912.922,108.0,4.0,1.0
9882,14913.356,108.0,5.0,2.0
9883,14914.906,107.0,4.0,4.0
9884,14915.588,106.0,2.0,1.0
9885,14917.541,108.0,4.0,2.0
9886,14918.254,106.0,3.0,1.0
9887,14923.989,110.0,5.0,1.0
9888,14925.012,110.0,3.0,1.0
9889,14925.415,108.0,3.0,1.0
9890,14925.477,108.0,2.0,1.0
9891,14926.531,107.0,1.0,1.0
9892,14926.686,106.0,3.0,1.0
9893,14926.717,107.0,2.0,1.0
9894,14927.058,106.0,4.0,2.0
9895,14928.019,108.0,5.0,2.0
9896,14935.428,110.0,2.0,1.0
9897,14935.707,110.0,1.0,1.0
9898,14936.544,113.0,4.0,1.0
9899,14937.66,113.0,1.0,1.0
9900,14938.497,110.0,2.0,1.0
9901,14939.086,108.0,4.0,1.0
9902,14941.132,109.0,2.0,1.0
9903,14941.938,108.0,1.0,1.0
9904,14942.62,109.0,3.0,1.0
9905,14942.961,106.0,2.0,1.0
9906,14943.457,107.0,3.0,2.0
9907,14944.046,106.0,3.0,1.0
9908,14947.797,108.0,3.0,1.0
9909,14949.998,113.0,2.0,1.0
9910,14953.408,106.0,2.0,1.0
9911,14956.105,109.0,4.0,1.0
9912,14958.244,108.25,4.0,4.0
9913,14958.895,108.0,1.0,1.0
9914,14959.329,108.0,4.0,1.0
9915,14959.453,110.0,2.0,1.0
9916,14960.042,109.0,2.0,1.0
9917,14961.22,109.0,2.0,1.0
9918,14961.933,107.5,4.0,2.0
9919,14962.026,107.0,1.0,1.0
9920,14962.894,104.75,4.0,3.0
9921,14963.266,101.0,1.0,1.0
9922,14963.607,101.0,1.0,1.0
9923,14963.7,106.0,2.0,1.0
9924,14966.397,101.0,3.0,1.0
9925,14969.342,103.0,1.0,1.0
9926,14970.148,103.0,2.0,1.0
9927,14971.14,110.0,3.0,1.0
9928,14973.155,110.0,2.0,1.0
9929,14974.767,110.0,4.0,1.0
9930,14975.356,110.0,1.0,1.0
9931,14978.859,113.0,3.0,1.0
9932,14981.215,113.0,2.0,1.0
9933,14981.494,109.0,1.0,1.0
9934,14983.974,109.0,3.0,1.0
9935,14986.826,108.75,4.0,2.0
9936,14991.724,108.0,4.0,3.0
9937,14992.933,105.66666666666667,3.0,3.0
9938,14995.103,110.16666666666667,6.0,2.0
9939,15000.652,113.0,1.0,1.0
9940,15000.714,110.0,1.0,1.0
9941,15002.233,108.75,4.0,2.0
9942,15002.388,108.0,4.0,1.0
9943,15008.557,110.2,5.0,3.0
9944,15010.603,108.0,1.0,1.0
9945,15011.44,108.0,1.0,1.0
9946,15011.998,107.0,5.0,1.0
9947,15012.618,107.0,1.0,1.0
9948,15013.021,106.0,5.0,1.0
9949,15013.796,108.0,1.0,1.0
9950,15018.074,110.0,5.0,1.0
9951,15020.43,110.25,4.0,2.0
9952,15020.988,110.0,1.0,1.0
9953,15021.577,110.0,3.0,1.0
9954,15022.662,110.0,4.0,1.0
9955,15027.312,110.0,1.0,1.0
9956,15027.374,111.0,5.0,1.0
9957,15030.691,109.0,4.0,1.0
9958,15030.784,109.0,5.0,1.0
9959,15031.931,109.0,1.0,1.0
9960,15032.303,106.0,1.0,1.0
9961,15032.644,106.0,1.0,1.0
9962,15032.985,106.33333333333333,3.0,2.0
9963,15035.682,106.2,5.0,3.0
9964,15038.72,110.0,1.0,1.0
9965,15039.743,110.0,2.0,1.0
9966,15042.037,110.0,1.0,1.0
9967,15042.316,108.0,1.0,1.0
9968,15043.122,104.0,5.0,1.0
9969,15043.463,104.0,1.0,1.0
9970,15043.618,103.0,1.0,1.0
9971,15044.393,99.0,1.0,1.0
9972,15044.982,99.71428571428571,7.0,3.0
9973,15046.377,94.0,2.0,1.0
9974,15046.842,94.0,1.0,1.0
9975,15047.617,95.0,4.0,2.0
9976,15050.562,96.66666666666667,3.0,2.0
9977,15050.934,99.0,2.0,1.0
9978,15051.306,99.0,1.0,1.0
9979,15051.616,100.0,1.0,1.0
9980,15053.631,100.28571428571429,7.0,3.0
9981,15054.592,102.6,5.0,3.0
9982,15057.692,103.75,4.0,2.0
9983,15061.133,97.0,2.0,1.0
9984,15061.877,96.0,1.0,1.0
9985,15062.218,100.0,1.0,1.0
9986,15063.427,94.0,2.0,1.0
9987,15068.697,94.0,1.0,1.0
9988,15073.564,95.0,6.0,3.0
9989,15074.277,96.0,1.0,1.0
9990,15074.773,96.0,1.0,1.0
9991,15077.16,98.0,1.0,1.0
9992,15078.369,98.0,1.0,1.0
9993,15079.175,100.57142857142857,7.0,3.0
9994,15079.733,102.0,1.0,1.0
9995,15080.26,102.33333333333333,3.0,2.0
9996,15080.291,103.0,4.0,1.0
9997,15082.058,113.0,1.0,1.0
9998,15083.515,107.4,5.0,3.0
9999,15085.995,108.0,4.0,1.0
10000,15087.173,108.0,4.0,1.0
10001,15089.56,111.0,5.0,1.0
10002,15094.117,110.0,5.0,1.0
10003,15097.217,108.4,5.0,3.0
10004,15097.992,111.0,1.0,1.0
10005,15098.488,109.0,2.0,1.0
10006,15098.55,109.0,2.0,1.0
10007,15099.449,106.4,5.0,3.0
10008,15099.604,106.0,2.0,1.0
10009,15101.185,106.0,1.0,1.0
10010,15102.921,107.0,1.0,1.0
10011,15103.076,106.0,3.0,1.0
10012,15104.161,107.0,3.0,1.0
10013,15104.471,106.0,2.0,2.0
10014,15104.812,104.5,2.0,2.0
10015,15107.385,101.66666666666667,6.0,2.0
10016,15107.726,104.0,4.0,1.0
10017,15108.656,104.0,4.0,1.0
10018,15109.183,103.0,1.0,1.0
10019,15110.144,110.0,3.0,1.0
10020,15110.516,110.0,4.0,1.0
10021,15114.112,110.0,3.0,1.0
10022,15117.615,110.0,1.0,1.0
10023,15118.142,109.25,4.0,2.0
10024,15118.917,109.0,2.0,1.0
10025,15121.8,110.0,3.0,1.0
10026,15121.955,110.0,1.0,1.0
10027,15122.916,108.25,4.0,2.0
10028,15123.071,108.0,3.0,1.0
10029,15123.319,108.0,5.0,2.0
10030,15125.582,108.0,1.0,1.0
10031,15125.861,108.0,3.0,1.0
10032,15126.698,107.0,1.0,1.0
10033,15130.79,108.0,1.0,1.0
10034,15131.131,109.33333333333333,3.0,2.0
10035,15131.658,108.0,3.0,1.0
10036,15132.34,109.0,2.0,1.0
10037,15132.867,108.0,2.0,1.0
10038,15133.611,107.25,4.0,2.0
10039,15135.254,109.0,2.0,1.0
10040,15139.16,109.0,3.0,1.0
10041,15139.222,110.0,4.0,1.0
10042,15139.749,109.0,1.0,1.0
10043,15142.57,110.0,1.0,1.0
10044,15142.601,110.0,1.0,1.0
10045,15144.864,113.0,1.0,1.0
10046,15148.491,110.6,5.0,2.0
10047,15150.01,110.0,5.0,1.0
10048,15154.474,110.0,1.0,1.0
10049,15155.652,110.0,5.0,1.0
10050,15156.954,110.0,2.0,1.0
10051,15156.985,110.0,2.0,1.0
10052,15158.442,110.0,5.0,2.0
10053,15159.465,110.0,3.0,1.0
10054,15159.961,109.0,5.0,3.0
10055,15161.573,108.0,1.0,1.0
10056,15161.976,109.0,1.0,1.0
10057,15162.069,108.0,4.0,2.0
10058,15164.053,107.6,5.0,2.0
10059,15169.23,111.0,2.0,1.0
10060,15170.439,110.8,5.0,2.0
10061,15170.594,109.66666666666667,3.0,2.0
10062,15171.431,106.0,3.0,2.0
10063,15171.772,105.0,1.0,1.0
10064,15177.383,109.4,5.0,2.0
10065,15178.22,107.0,3.0,1.0
10066,15178.654,106.0,4.0,2.0
10067,15180.359,108.0,2.0,1.0
10068,15183.955,109.0,2.0,1.0
10069,15184.575,107.6,5.0,3.0
10070,15191.054,113.0,2.0,1.0
10071,15191.767,108.8,5.0,3.0
10072,15192.976,108.0,1.0,1.0
10073,15193.503,107.0,3.0,1.0
10074,15194.588,106.0,3.0,1.0
10075,15194.619,104.0,1.0,1.0
10076,15195.208,106.0,4.0,1.0
10077,15197.223,99.33333333333333,6.0,4.0
10078,15200.664,94.0,1.0,1.0
10079,15202.028,94.0,1.0,1.0
10080,15202.214,94.0,1.0,1.0
10081,15203.919,99.33333333333333,6.0,4.0
10082,15206.678,95.33333333333333,6.0,2.0
10083,15207.143,96.0,2.0,1.0
10084,15207.98,106.5,2.0,2.0
10085,15208.724,102.0,1.0,1.0
10086,15213.746,113.0,1.0,1.0
10087,15215.761,110.0,4.0,1.0
10088,15219.264,111.0,1.0,1.0
10089,15220.349,111.0,1.0,1.0
10090,15220.783,109.0,2.0,1.0
10091,15223.418,109.0,4.0,1.0
10092,15225.278,109.0,3.0,1.0
10093,15226.89,110.0,4.0,1.0
10094,15227.107,110.0,2.0,2.0
10095,15227.51,111.0,1.0,1.0
10096,15229.029,109.0,2.0,1.0
10097,15230.176,110.0,3.0,1.0
10098,15230.238,110.0,3.0,1.0
10099,15234.547,109.66666666666667,3.0,2.0
10100,15235.105,111.0,3.0,1.0
10101,15235.508,111.0,3.0,1.0
10102,15236.097,111.0,2.0,1.0
10103,15236.965,109.0,5.0,1.0
10104,15238.267,108.0,3.0,1.0
10105,15238.422,108.0,3.0,1.0
10106,15238.515,107.75,4.0,3.0
10107,15239.011,106.8,5.0,2.0
10108,15239.848,106.0,1.0,1.0
10109,15240.065,105.33333333333333,3.0,2.0
10110,15240.22,105.0,2.0,1.0
10111,15240.902,104.0,1.0,1.0
10112,15241.987,109.0,1.0,1.0
10113,15242.359,113.0,1.0,1.0
10114,15247.474,107.0,1.0,1.0
10115,15247.784,107.0,4.0,1.0
10116,15249.923,107.0,4.0,1.0
10117,15250.264,110.0,4.0,1.0
10118,15256.464,111.0,2.0,1.0
10119,15258.076,111.0,1.0,1.0
10120,15258.386,111.0,2.0,1.0
10121,15258.975,111.0,4.0,1.0
10122,15259.161,111.0,4.0,1.0
10123,15259.812,111.0,1.0,1.0
10124,15261.579,111.0,1.0,1.0
10125,15262.354,113.0,1.0,1.0
10126,15264.059,113.0,2.0,1.0
10127,15266.756,111.0,1.0,1.0
10128,15268.616,111.0,4.0,1.0
10129,15270.445,113.0,5.0,1.0
10130,15271.654,110.75,4.0,2.0
10131,15276.428,109.0,2.0,1.0
10132,15276.8,109.0,1.0,1.0
10133,15277.389,109.0,2.0,1.0
10134,15278.474,108.0,1.0,1.0
10135,15279.125,108.0,2.0,1.0
10136,15281.109,108.0,4.0,2.0
10137,15284.178,109.0,3.0,1.0
10138,15285.263,113.0,2.0,1.0
10139,15285.666,111.4,5.0,2.0
10140,15293.633,110.0,3.0,1.0
10141,15294.749,110.0,1.0,1.0
10142,15296.237,110.0,2.0,1.0
10143,15296.299,110.0,2.0,1.0
10144,15298.872,109.0,3.0,1.0
10145,15298.965,109.0,5.0,2.0
10146,15299.089,109.0,1.0,1.0
10147,15300.236,108.0,1.0,1.0
10148,15301.352,108.0,1.0,1.0
10149,15302.065,109.0,3.0,1.0
10150,15303.987,109.8,5.0,2.0
10151,15304.514,108.0,4.0,1.0
10152,15306.002,110.0,1.0,1.0
10153,15310.9,110.0,3.0,1.0
10154,15312.295,111.0,3.0,1.0
10155,15313.225,111.0,1.0,1.0
10156,15313.659,110.0,3.0,1.0
10157,15315.488,110.0,5.0,1.0
10158,15317.224,109.5,2.0,2.0
10159,15319.735,109.0,2.0,1.0
10160,15320.169,110.0,1.0,1.0
10161,15320.293,109.0,4.0,2.0
10162,15320.603,109.0,2.0,1.0
10163,15322.401,109.0,2.0,1.0
10164,15322.99,107.66666666666667,3.0,3.0
10165,15324.013,106.25,4.0,2.0
10166,15327.33,108.0,1.0,1.0
10167,15327.826,106.0,3.0,1.0
10168,15327.95,106.0,4.0,1.0
10169,15329.655,106.0,1.0,1.0
10170,15330.461,106.0,3.0,1.0
10171,15330.585,104.8,5.0,2.0
10172,15332.29,103.0,2.0,2.0
10173,15332.786,111.0,3.0,1.0
10174,15333.344,111.0,1.0,1.0
10175,15333.654,109.0,1.0,1.0
10176,15334.677,109.0,2.0,1.0
10177,15338.49,113.0,5.0,1.0
10178,15341.993,113.0,1.0,1.0
10179,15343.698,109.5,4.0,2.0
10180,15345.279,109.0,1.0,1.0
10181,15346.426,109.0,1.0,1.0
10182,15347.852,108.0,3.0,2.0
10183,15348.162,108.0,2.0,1.0
10184,15350.301,109.0,2.0,1.0
10185,15352.502,112.0,2.0,2.0
10186,15355.695,108.0,5.0,2.0
10187,15356.036,106.33333333333333,3.0,2.0
10188,15357.307,106.0,3.0,2.0
10189,15358.144,105.5,4.0,2.0
10190,15358.423,105.0,3.0,1.0
10191,15359.198,105.0,1.0,1.0
10192,15362.143,99.0,1.0,1.0
10193,15364.127,98.0,4.0,2.0
10194,15365.367,99.5,10.0,4.0
10195,15365.956,105.66666666666667,3.0,2.0
10196,15367.072,108.6,5.0,2.0
10197,15369.862,107.0,1.0,1.0
10198,15370.482,105.0,1.0,1.0
10199,15371.877,104.33333333333333,3.0,2.0
10200,15373.21,104.0,1.0,1.0
10201,15376.496,106.33333333333333,3.0,2.0
10202,15378.852,105.0,4.0,3.0
10203,15380.96,113.0,5.0,1.0
10204,15381.084,113.0,4.0,1.0
10205,15382.51,113.0,1.0,1.0
10206,15383.688,111.0,1.0,1.0
10207,15384.308,110.0,1.0,1.0
10208,15388.245,110.0,1.0,1.0
10209,15389.578,109.5,4.0,2.0
10210,15391.531,107.0,1.0,1.0
10211,15392.957,106.33333333333333,3.0,2.0
10212,15394.693,104.0,1.0,1.0
10213,15396.274,113.0,5.0,1.0
10214,15398.475,106.0,5.0,1.0
10215,15398.537,106.0,3.0,1.0
10216,15401.637,113.0,4.0,1.0
10217,15402.939,113.0,1.0,1.0
10218,15403.745,111.0,3.0,1.0
10219,15403.9,111.0,4.0,1.0
10220,15404.055,111.0,1.0,1.0
10221,15404.799,109.75,4.0,2.0
10222,15406.194,109.0,1.0,1.0
10223,15406.752,108.25,4.0,2.0
10224,15407.93,108.0,4.0,1.0
10225,15408.054,108.0,3.0,1.0
10226,15408.488,108.0,5.0,1.0
10227,15409.821,108.0,1.0,1.0
