,Time,Weighted_Price,Total_Size,Order_Number
11892,17995.934,112.0,3.0,1.0
11893,17997.887,119.0,3.0,1.0
11894,18001.638,116.0,2.0,1.0
11895,18004.738,117.0,5.0,2.0
11896,18005.172,111.66666666666667,3.0,3.0
11897,18007.249,110.6,5.0,2.0
11898,18009.636,109.0,3.0,1.0
11899,18010.752,108.0,5.0,2.0
11900,18010.783,108.0,2.0,1.0
11901,18011.806,104.0,4.0,1.0
11902,18012.24,103.0,1.0,1.0
11903,18012.581,102.0,4.0,1.0
11904,18012.643,102.0,1.0,1.0
11905,18013.573,103.5,2.0,2.0
11906,18013.697,108.0,1.0,1.0
11907,18015.371,115.0,3.0,1.0
11908,18016.363,115.0,3.0,1.0
11909,18016.983,115.0,3.0,1.0
11910,18019.37,115.0,2.0,1.0
11911,18019.556,112.0,1.0,1.0
11912,18022.439,115.0,4.0,1.0
11913,18022.501,116.0,1.0,1.0
11914,18023.493,112.0,4.0,2.0
11915,18023.834,113.0,4.0,1.0
11916,18028.484,112.0,5.0,1.0
11917,18029.445,114.0,1.0,1.0
11918,18030.592,112.0,1.0,1.0
11919,18032.08,114.0,2.0,1.0
11920,18032.173,112.0,3.0,2.0
11921,18032.669,110.5,2.0,2.0
11922,18033.413,113.0,4.0,1.0
11923,18034.963,117.66666666666667,3.0,2.0
11924,18036.699,115.0,4.0,1.0
11925,18037.598,117.0,4.0,1.0
11926,18040.729,115.0,1.0,1.0
11927,18040.884,115.0,1.0,1.0
11928,18040.915,110.0,4.0,2.0
11929,18041.504,108.0,2.0,2.0
11930,18044.17,103.0,2.0,1.0
11931,18044.635,107.0,4.0,1.0
11932,18052.416,116.0,5.0,1.0
11933,18054.524,116.0,4.0,1.0
11934,18054.679,116.0,2.0,1.0
11935,18055.671,116.5,4.0,2.0
11936,18060.228,116.0,1.0,1.0
11937,18065.064,117.0,5.0,1.0
11938,18066.335,118.0,1.0,1.0
11939,18066.366,118.0,1.0,1.0
11940,18066.583,118.0,1.0,1.0
11941,18066.986,118.6,5.0,2.0
11942,18069.311,119.0,3.0,1.0
11943,18069.373,119.0,1.0,1.0
11944,18072.535,117.6,5.0,3.0
11945,18074.612,116.0,2.0,1.0
11946,18076.534,115.66666666666667,3.0,2.0
11947,18081.06,119.0,2.0,1.0
11948,18082.145,119.0,2.0,1.0
11949,18082.672,119.0,4.0,1.0
11950,18084.904,117.0,4.0,3.0
11951,18087.694,116.0,3.0,1.0
11952,18087.725,115.6,5.0,2.0
11953,18088.686,115.0,3.0,1.0
11954,18089.864,115.0,3.0,1.0
11955,18090.174,115.0,5.0,2.0
11956,18091.29,115.0,1.0,1.0
11957,18094.638,112.66666666666667,3.0,2.0
11958,18094.824,112.0,5.0,2.0
11959,18098.606,114.0,4.0,2.0
11960,18098.885,111.66666666666667,3.0,2.0
11961,18099.846,110.0,1.0,1.0
11962,18104.062,108.5,4.0,2.0
11963,18104.589,109.0,2.0,1.0
11964,18108.092,116.42857142857143,7.0,2.0
11965,18108.65,113.0,2.0,2.0
11966,18108.712,108.0,1.0,1.0
11967,18110.944,111.0,5.0,1.0
11968,18111.347,107.33333333333333,3.0,2.0
11969,18111.626,110.5,2.0,2.0
11970,18115.191,115.5,4.0,2.0
11971,18116.4,115.0,5.0,1.0
11972,18118.229,116.4,5.0,3.0
11973,18118.88,115.0,2.0,1.0
11974,18123.22,112.0,5.0,1.0
11975,18125.08,117.0,2.0,1.0
11976,18127.839,115.0,4.0,1.0
11977,18130.474,115.0,5.0,1.0
11978,18131.869,113.0,4.0,2.0
11979,18132.427,111.5,4.0,2.0
11980,18132.923,110.5,4.0,2.0
11981,18139.495,111.0,1.0,1.0
11982,18139.743,111.0,2.0,2.0
11983,18140.146,112.0,1.0,1.0
11984,18140.549,111.0,3.0,1.0
11985,18141.913,108.5,2.0,2.0
11986,18142.657,107.0,1.0,1.0
11987,18144.579,114.0,2.0,1.0
11988,18146.346,117.0,5.0,1.0
11989,18148.702,116.75,4.0,3.0
11990,18149.787,115.66666666666667,3.0,2.0
11991,18150.345,116.0,2.0,2.0
11992,18154.933,115.0,5.0,1.0
11993,18155.522,113.2,5.0,2.0
11994,18156.948,112.0,2.0,1.0
11995,18157.103,112.0,2.0,1.0
11996,18158.529,111.0,1.0,1.0
11997,18163.086,117.0,2.0,1.0
11998,18163.117,117.0,4.0,1.0
11999,18164.512,116.0,4.0,2.0
12000,18165.039,115.0,2.0,1.0
12001,18166.775,116.0,3.0,2.0
12002,18168.914,115.0,4.0,1.0
12003,18170.774,117.66666666666667,3.0,2.0
12004,18175.579,119.0,4.0,1.0
12005,18176.664,119.0,4.0,1.0
12006,18176.85,118.8,5.0,2.0
12007,18178.586,118.0,5.0,1.0
12008,18179.392,116.0,5.0,1.0
12009,18181.593,115.0,3.0,1.0
12010,18182.926,116.4,5.0,2.0
12011,18183.05,114.0,3.0,3.0
12012,18189.25,111.0,1.0,1.0
12013,18189.994,111.0,2.0,1.0
12014,18192.691,112.0,5.0,1.0
12015,18197.124,115.0,3.0,1.0
12016,18200.534,116.0,2.0,1.0
12017,18200.689,115.0,3.0,1.0
12018,18201.309,117.0,2.0,1.0
12019,18201.619,117.0,5.0,1.0
12020,18201.65,117.0,2.0,1.0
12021,18202.952,115.0,1.0,1.0
12022,18203.045,115.0,2.0,2.0
12023,18203.851,115.0,1.0,1.0
12024,18205.37,112.0,1.0,1.0
12025,18205.773,113.0,1.0,1.0
12026,18205.897,113.0,3.0,1.0
12027,18205.959,115.66666666666667,3.0,2.0
12028,18206.362,113.0,4.0,1.0
12029,18206.61,114.0,1.0,1.0
12030,18207.726,112.0,1.0,1.0
12031,18211.942,119.0,2.0,1.0
12032,18212.097,111.75,4.0,2.0
12033,18216.189,115.5,2.0,2.0
12034,18221.955,115.0,2.0,1.0
12035,18222.141,115.0,2.0,2.0
12036,18223.567,112.0,2.0,1.0
12037,18224.993,112.0,2.0,1.0
12038,18225.179,111.25,4.0,3.0
12039,18228.837,108.0,1.0,1.0
12040,18229.24,108.0,1.0,1.0
12041,18232.34,100.4,5.0,3.0
12042,18232.619,104.4,10.0,5.0
12043,18233.611,108.0,1.0,1.0
12044,18235.564,119.0,2.0,1.0
12045,18237.114,118.8,5.0,2.0
12046,18239.78,118.0,3.0,1.0
12047,18243.562,118.0,5.0,1.0
12048,18245.298,117.0,2.0,1.0
12049,18245.794,118.0,3.0,1.0
12050,18247.22,116.2,5.0,3.0
12051,18250.816,116.0,1.0,1.0
12052,18250.94,116.0,3.0,1.0
12053,18250.971,116.0,2.0,1.0
12054,18251.002,116.0,5.0,1.0
12055,18254.133,116.0,2.0,1.0
12056,18256.985,115.0,1.0,1.0
12057,18263.03,119.0,3.0,1.0
12058,18263.929,118.0,2.0,2.0
12059,18265.045,117.25,4.0,2.0
12060,18265.634,117.0,1.0,1.0
12061,18266.471,117.0,3.0,1.0
12062,18268.424,117.0,1.0,1.0
12063,18270.532,115.0,3.0,2.0
12064,18270.718,115.0,1.0,1.0
12065,18270.78,115.0,1.0,1.0
12066,18271.028,116.0,3.0,1.0
12067,18271.927,116.0,4.0,1.0
12068,18272.919,116.0,3.0,1.0
12069,18273.105,116.0,4.0,1.0
12070,18275.988,116.75,4.0,2.0
12071,18276.267,111.4,5.0,4.0
12072,18279.088,112.0,1.0,1.0
12073,18280.762,117.0,1.0,1.0
12074,18282.436,112.0,3.0,1.0
12075,18283.304,110.66666666666667,3.0,2.0
12076,18285.505,108.0,3.0,2.0
12077,18287.179,104.88888888888889,9.0,5.0
12078,18291.333,117.4,5.0,3.0
12079,18294.588,113.0,2.0,1.0
12080,18297.13,115.0,4.0,1.0
12081,18299.176,115.66666666666667,3.0,2.0
12082,18301.656,112.0,2.0,1.0
12083,18302.989,112.0,3.0,2.0
12084,18305.438,115.0,3.0,2.0
12085,18307.422,117.0,1.0,1.0
12086,18307.515,113.8,5.0,3.0
12087,18310.46,111.33333333333333,3.0,2.0
12088,18315.358,119.0,2.0,1.0
12089,18318.396,118.0,3.0,1.0
12090,18318.551,112.0,1.0,1.0
12091,18319.853,115.0,2.0,1.0
12092,18321.0,115.0,1.0,1.0
12093,18321.031,116.0,3.0,1.0
12094,18321.124,112.0,1.0,1.0
12095,18322.426,113.0,1.0,1.0
12096,18323.17,111.0,4.0,3.0
12097,18324.472,111.0,1.0,1.0
12098,18326.828,113.0,2.0,1.0
12099,18329.494,115.0,1.0,1.0
12100,18329.804,112.0,5.0,2.0
12101,18331.106,111.0,3.0,2.0
12102,18332.098,110.0,3.0,1.0
12103,18335.012,118.66666666666667,3.0,2.0
12104,18335.384,112.66666666666667,3.0,2.0
12105,18338.329,117.66666666666667,3.0,2.0
12106,18339.414,113.5,4.0,2.0
12107,18339.631,109.0,2.0,2.0
12108,18341.088,107.0,3.0,1.0
12109,18341.987,107.0,1.0,1.0
12110,18343.506,106.0,4.0,2.0
12111,18343.754,106.0,1.0,1.0
12112,18344.498,106.0,2.0,1.0
12113,18346.42,103.0,1.0,1.0
12114,18347.505,106.0,1.0,1.0
12115,18347.598,108.0,1.0,1.0
12116,18349.706,109.0,4.0,1.0
12117,18354.263,114.0,4.0,1.0
12118,18355.131,115.0,3.0,2.0
12119,18356.123,115.4,5.0,2.0
12120,18357.053,113.0,4.0,2.0
12121,18361.486,116.0,3.0,1.0
12122,18361.61,116.0,2.0,1.0
12123,18362.819,116.0,2.0,1.0
12124,18365.082,118.0,1.0,1.0
12125,18365.919,118.0,5.0,1.0
12126,18366.229,117.33333333333333,3.0,2.0
12127,18367.314,117.0,3.0,1.0
12128,18368.12,117.0,4.0,1.0
12129,18368.554,117.0,1.0,1.0
12130,18369.639,116.0,3.0,1.0
12131,18371.716,117.0,2.0,1.0
12132,18372.274,116.0,2.0,1.0
12133,18373.607,115.0,5.0,3.0
12134,18377.11,115.0,5.0,1.0
12135,18380.52,115.66666666666667,3.0,3.0
12136,18380.892,112.6,5.0,3.0
12137,18382.845,113.0,4.0,2.0
12138,18385.108,111.25,4.0,2.0
12139,18386.1,108.0,5.0,1.0
12140,18389.107,108.0,4.0,2.0
12141,18391.556,108.0,2.0,1.0
12142,18392.765,100.66666666666667,3.0,2.0
12143,18394.036,103.0,4.0,2.0
12144,18396.144,108.0,1.0,1.0
12145,18396.919,107.6,5.0,2.0
12146,18399.151,107.0,2.0,1.0
12147,18399.647,108.0,1.0,1.0
12148,18400.546,109.0,3.0,1.0
12149,18402.685,119.0,4.0,1.0
12150,18405.32,119.0,2.0,1.0
12151,18409.691,118.5,4.0,2.0
12152,18410.528,117.0,3.0,1.0
12153,18411.489,117.0,3.0,1.0
12154,18412.109,116.0,4.0,1.0
12155,18413.256,115.4,5.0,2.0
12156,18413.318,115.0,1.0,1.0
12157,18413.69,115.0,2.0,1.0
12158,18413.721,114.25,4.0,3.0
12159,18417.007,119.0,1.0,1.0
12160,18417.317,112.0,4.0,2.0
12161,18420.603,112.0,1.0,1.0
12162,18420.696,112.0,1.0,1.0
12163,18420.789,112.0,2.0,1.0
12164,18420.913,111.4,5.0,2.0
12165,18424.974,117.0,5.0,1.0
12166,18427.454,117.0,1.0,1.0
12167,18427.857,114.0,2.0,2.0
12168,18430.585,113.0,2.0,1.0
12169,18431.329,112.0,1.0,1.0
12170,18433.964,113.0,5.0,1.0
12171,18435.886,110.8,5.0,3.0
12172,18437.932,117.0,3.0,1.0
12173,18441.28,119.0,2.0,1.0
12174,18444.256,112.6,5.0,3.0
12175,18447.821,111.5,4.0,2.0
12176,18448.751,109.0,1.0,1.0
12177,18448.968,108.0,3.0,1.0
12178,18449.092,108.0,4.0,2.0
12179,18449.743,109.0,3.0,2.0
12180,18450.735,108.0,2.0,1.0
12181,18450.89,107.0,2.0,1.0
12182,18452.037,110.0,3.0,1.0
12183,18456.284,118.0,4.0,1.0
12184,18456.997,117.0,4.0,1.0
12185,18460.469,119.0,3.0,1.0
12186,18460.5,119.0,1.0,1.0
12187,18461.74,117.0,1.0,1.0
12188,18462.019,117.0,3.0,1.0
12189,18463.042,115.0,2.0,1.0
12190,18463.352,115.0,1.0,1.0
12191,18467.785,118.0,1.0,1.0
12192,18467.909,118.0,5.0,1.0
12193,18468.281,117.0,3.0,2.0
12194,18468.839,113.2,5.0,3.0
12195,18471.753,116.0,2.0,1.0
12196,18472.9,111.0,2.0,1.0
12197,18475.504,113.0,3.0,1.0
12198,18475.783,114.0,5.0,3.0
12199,18476.806,112.0,3.0,2.0
12200,18480.371,117.0,1.0,1.0
12201,18482.231,116.25,4.0,2.0
12202,18482.417,112.0,3.0,1.0
12203,18485.827,112.0,3.0,1.0
12204,18486.509,113.0,4.0,1.0
12205,18488.245,112.0,3.0,2.0
12206,18488.555,112.0,2.0,1.0
12207,18489.051,112.0,2.0,1.0
12208,18492.523,110.66666666666667,3.0,2.0
12209,18492.647,110.0,3.0,1.0
12210,18494.445,112.0,1.0,1.0
12211,18494.972,112.0,2.0,1.0
12212,18497.638,117.0,2.0,1.0
12213,18498.165,117.0,2.0,1.0
12214,18499.684,117.0,3.0,1.0
12215,18500.397,116.0,2.0,1.0
12216,18504.117,115.6,5.0,2.0
12217,18511.278,119.0,2.0,1.0
12218,18512.828,115.0,5.0,1.0
12219,18513.014,116.0,1.0,1.0
12220,18514.905,115.0,5.0,2.0
12221,18515.711,115.0,5.0,1.0
12222,18519.338,117.0,1.0,1.0
12223,18519.4,116.5,2.0,2.0
12224,18523.492,116.0,1.0,1.0
12225,18527.646,117.0,4.0,1.0
12226,18527.677,117.0,1.0,1.0
12227,18528.018,117.0,1.0,1.0
12228,18528.824,117.0,2.0,1.0
12229,18528.917,117.0,1.0,1.0
12230,18529.63,116.0,4.0,1.0
12231,18532.265,115.66666666666667,3.0,2.0
12232,18533.009,114.0,3.0,2.0
12233,18533.04,112.0,4.0,1.0
12234,18533.66,118.0,1.0,1.0
12235,18533.753,111.0,1.0,1.0
12236,18535.148,116.0,2.0,1.0
12237,18536.419,112.0,1.0,1.0
12238,18537.721,111.0,2.0,1.0
12239,18538.62,111.0,1.0,1.0
12240,18540.139,107.25,4.0,2.0
12241,18540.759,109.0,3.0,1.0
12242,18540.976,110.0,4.0,1.0
12243,18544.138,117.0,3.0,1.0
12244,18545.564,112.5,2.0,2.0
12245,18546.99,119.0,1.0,1.0
12246,18547.92,113.2,5.0,3.0
12247,18548.695,113.0,3.0,1.0
12248,18554.461,117.0,3.0,2.0
12249,18557.747,116.0,4.0,3.0
12250,18560.785,115.0,3.0,1.0
12251,18561.653,112.0,2.0,1.0
12252,18562.18,113.0,2.0,1.0
12253,18564.133,115.0,2.0,1.0
12254,18565.559,113.2,5.0,2.0
12255,18566.117,112.0,2.0,1.0
12256,18569.0,111.0,5.0,3.0
12257,18571.914,116.5,2.0,2.0
12258,18572.627,116.0,1.0,1.0
12259,18573.96,112.8,5.0,2.0
12260,18574.177,110.0,4.0,3.0
12261,18576.254,115.0,2.0,1.0
12262,18576.409,115.0,1.0,1.0
12263,18582.237,115.0,2.0,1.0
12264,18583.198,113.0,1.0,1.0
12265,18585.585,115.0,3.0,1.0
12266,18586.329,115.0,3.0,1.0
12267,18586.639,112.0,1.0,1.0
12268,18586.887,109.25,4.0,3.0
12269,18588.592,108.0,1.0,1.0
12270,18589.367,112.0,3.0,1.0
12271,18591.413,112.0,4.0,1.0
12272,18591.723,111.0,5.0,3.0
12273,18592.777,113.0,1.0,1.0
12274,18592.963,116.5,2.0,2.0
12275,18593.49,111.0,4.0,1.0
12276,18595.66,117.33333333333333,3.0,3.0
12277,18596.156,108.0,2.0,1.0
12278,18597.52,107.0,3.0,1.0
12279,18603.1,116.75,4.0,2.0
12280,18603.937,117.0,2.0,1.0
12281,18604.619,112.8,5.0,2.0
12282,18605.642,114.0,4.0,3.0
12283,18609.238,112.0,4.0,2.0
12284,18610.85,112.0,2.0,1.0
12285,18611.532,109.0,3.0,1.0
12286,18611.594,108.66666666666667,3.0,2.0
12287,18612.152,109.0,2.0,1.0
12288,18612.834,108.0,2.0,1.0
12289,18612.958,108.0,5.0,1.0
12290,18613.795,108.0,2.0,1.0
12291,18614.012,109.0,3.0,1.0
12292,18615.066,110.0,2.0,1.0
12293,18617.546,115.0,4.0,1.0
12294,18617.732,115.0,2.0,1.0
12295,18618.693,116.0,3.0,1.0
12296,18625.792,118.0,1.0,1.0
12297,18626.691,118.0,5.0,1.0
12298,18629.481,118.0,2.0,1.0
12299,18632.116,119.0,1.0,1.0
12300,18632.643,119.0,1.0,1.0
12301,18633.17,119.0,4.0,1.0
12302,18633.232,119.0,2.0,1.0
12303,18633.418,119.0,2.0,1.0
12304,18633.914,119.0,1.0,1.0
12305,18637.293,116.33333333333333,3.0,2.0
12306,18637.634,116.0,4.0,1.0
12307,18637.758,116.0,2.0,1.0
12308,18639.401,116.0,1.0,1.0
12309,18645.105,116.0,1.0,1.0
12310,18646.748,116.0,3.0,1.0
12311,18648.205,118.0,4.0,2.0
12312,18648.918,116.0,4.0,1.0
12313,18653.072,118.0,1.0,1.0
12314,18655.738,118.0,2.0,1.0
12315,18656.544,115.0,2.0,2.0
12316,18657.691,112.75,4.0,2.0
12317,18658.931,112.0,2.0,1.0
12318,18660.171,112.0,1.0,1.0
12319,18660.698,112.0,3.0,1.0
12320,18660.822,112.0,1.0,1.0
12321,18661.318,112.0,3.0,2.0
12322,18662.062,119.0,2.0,1.0
12323,18662.155,119.0,1.0,1.0
12324,18662.434,111.0,3.0,1.0
12325,18663.581,114.5,4.0,3.0
12326,18672.695,118.0,1.0,1.0
12327,18672.974,116.33333333333333,3.0,2.0
12328,18674.276,115.0,2.0,1.0
12329,18674.307,115.0,1.0,1.0
12330,18675.454,115.0,1.0,1.0
12331,18676.88,112.0,2.0,2.0
12332,18677.159,111.0,3.0,1.0
12333,18677.283,109.0,4.0,1.0
12334,18677.624,111.0,1.0,1.0
12335,18679.112,109.0,5.0,1.0
12336,18679.329,108.0,1.0,1.0
12337,18683.266,119.0,1.0,1.0
12338,18684.568,119.0,2.0,1.0
12339,18685.529,115.0,1.0,1.0
12340,18686.087,112.0,1.0,1.0
12341,18686.397,113.0,1.0,1.0
12342,18686.583,112.0,2.0,1.0
12343,18687.637,111.0,2.0,1.0
12344,18688.536,112.0,1.0,1.0
12345,18689.125,111.0,1.0,1.0
12346,18692.721,116.0,1.0,1.0
12347,18693.248,115.75,4.0,2.0
12348,18693.341,115.0,3.0,1.0
12349,18698.146,119.0,3.0,1.0
12350,18699.727,117.25,4.0,2.0
12351,18699.913,115.0,1.0,1.0
12352,18702.703,115.0,2.0,1.0
12353,18705.245,111.6,5.0,2.0
12354,18706.206,109.4,5.0,2.0
12355,18710.546,116.0,3.0,1.0
12356,18710.825,115.0,1.0,1.0
12357,18710.887,116.0,2.0,1.0
12358,18712.871,115.5,4.0,2.0
12359,18713.615,115.0,1.0,1.0
12360,18713.801,115.0,2.0,2.0
12361,18721.365,115.0,1.0,1.0
12362,18723.442,119.0,4.0,1.0
12363,18728.96,119.0,1.0,1.0
12364,18729.332,118.0,2.0,1.0
12365,18730.293,116.5,2.0,2.0
12366,18731.099,116.0,4.0,1.0
12367,18731.657,115.33333333333333,3.0,2.0
12368,18733.3,117.0,2.0,1.0
12369,18733.517,113.5,2.0,2.0
12370,18735.067,114.25,4.0,2.0
12371,18735.284,110.5,4.0,2.0
12372,18736.214,112.0,4.0,1.0
12373,18736.524,108.0,5.0,2.0
12374,18736.896,111.0,2.0,1.0
12375,18738.074,111.0,2.0,1.0
12376,18739.438,111.0,2.0,1.0
12377,18742.848,113.5,2.0,2.0
12378,18744.336,111.66666666666667,3.0,2.0
12379,18746.816,110.0,1.0,1.0
12380,18748.273,116.0,5.0,1.0
12381,18749.823,117.0,3.0,1.0
12382,18751.156,117.0,5.0,1.0
12383,18752.954,117.0,4.0,1.0
12384,18754.008,119.0,3.0,1.0
12385,18754.411,119.0,2.0,1.0
12386,18756.085,119.0,4.0,1.0
12387,18756.674,119.0,1.0,1.0
12388,18757.077,119.0,1.0,1.0
12389,18757.511,119.0,3.0,1.0
12390,18757.759,119.0,2.0,1.0
12391,18758.751,117.0,5.0,3.0
12392,18760.642,116.0,1.0,1.0
12393,18761.2,115.0,3.0,2.0
12394,18763.029,115.0,3.0,1.0
12395,18763.804,115.0,1.0,1.0
12396,18766.78,115.0,2.0,1.0
12397,18768.113,115.75,4.0,2.0
12398,18771.833,118.66666666666667,3.0,2.0
12399,18775.15,118.0,5.0,1.0
12400,18775.708,119.0,1.0,1.0
12401,18778.591,119.0,3.0,1.0
12402,18782.342,119.0,1.0,1.0
12403,18784.171,119.0,1.0,1.0
12404,18784.45,119.0,1.0,1.0
12405,18784.698,119.0,2.0,1.0
12406,18785.349,118.0,2.0,1.0
12407,18786.682,118.0,1.0,1.0
12408,18788.108,117.5,4.0,2.0
12409,18790.526,116.25,4.0,2.0
12410,18790.712,116.0,5.0,1.0
12411,18791.766,116.0,3.0,1.0
12412,18793.378,115.0,3.0,2.0
12413,18793.75,115.0,1.0,1.0
12414,18793.905,115.0,2.0,1.0
12415,18794.37,115.0,5.0,1.0
12416,18796.385,116.0,1.0,1.0
12417,18799.671,116.75,4.0,3.0
12418,18801.066,115.0,1.0,1.0
12419,18802.182,115.0,2.0,1.0
12420,18804.879,114.0,3.0,2.0
12421,18809.436,119.0,4.0,1.0
12422,18809.498,111.6,5.0,2.0
12423,18810.769,110.0,5.0,1.0
12424,18814.241,114.0,1.0,1.0
12425,18814.644,115.0,5.0,1.0
12426,18817.062,112.0,2.0,1.0
12427,18817.372,113.0,3.0,1.0
12428,18817.713,114.0,1.0,1.0
12429,18819.604,116.0,5.0,1.0
12430,18819.852,116.0,2.0,1.0
12431,18821.681,111.0,3.0,1.0
12432,18821.774,111.0,4.0,1.0
12433,18822.301,114.0,2.0,1.0
12434,18822.673,108.0,3.0,1.0
12435,18823.417,108.0,2.0,2.0
12436,18823.51,112.5,2.0,2.0
12437,18824.75,110.0,1.0,1.0
12438,18827.013,99.0,5.0,1.0
12439,18827.23,108.0,3.0,1.0
12440,18830.857,106.0,2.0,1.0
12441,18831.012,105.0,3.0,1.0
12442,18831.291,107.0,2.0,1.0
12443,18835.91,118.0,1.0,1.0
12444,18836.592,118.0,5.0,1.0
12445,18837.119,118.0,1.0,1.0
12446,18837.46,117.25,4.0,2.0
12447,18839.196,117.0,1.0,1.0
12448,18841.056,117.0,1.0,1.0
12449,18841.087,115.66666666666667,3.0,2.0
12450,18841.769,117.0,3.0,1.0
12451,18845.892,115.0,2.0,1.0
12452,18848.837,112.0,4.0,2.0
12453,18848.992,111.0,1.0,1.0
12454,18850.418,112.0,4.0,1.0
12455,18850.542,114.0,3.0,1.0
12456,18850.759,112.0,3.0,1.0
12457,18851.069,115.0,2.0,1.0
12458,18851.41,111.0,1.0,1.0
12459,18853.921,113.0,3.0,1.0
12460,18855.099,111.0,2.0,1.0
12461,18855.378,111.0,4.0,2.0
12462,18855.967,111.0,2.0,1.0
12463,18859.408,119.0,5.0,1.0
12464,18860.4,115.0,3.0,1.0
12465,18862.818,116.0,2.0,2.0
12466,18865.98,115.0,1.0,1.0
12467,18867.158,113.0,1.0,1.0
12468,18867.716,110.5,4.0,2.0
12469,18867.747,108.8,5.0,2.0
12470,18868.274,108.0,1.0,1.0
12471,18869.762,115.0,1.0,1.0
12472,18873.73,112.0,2.0,1.0
12473,18874.195,113.0,5.0,1.0
12474,18875.931,112.0,3.0,1.0
12475,18877.047,111.0,3.0,1.0
12476,18877.388,109.0,3.0,1.0
12477,18877.45,110.75,4.0,2.0
12478,18877.791,108.0,4.0,2.0
12479,18886.037,116.8,5.0,2.0
12480,18886.099,115.0,2.0,1.0
12481,18888.703,115.0,4.0,1.0
12482,18888.858,116.0,4.0,1.0
12483,18889.664,115.0,1.0,1.0
12484,18896.329,119.0,2.0,1.0
12485,18897.817,115.0,3.0,1.0
12486,18897.91,113.0,5.0,4.0
12487,18899.274,116.0,1.0,1.0
12488,18899.584,115.0,2.0,1.0
12489,18899.77,111.0,4.0,1.0
12490,18900.173,112.0,2.0,1.0
12491,18901.63,112.0,3.0,1.0
12492,18901.971,111.0,2.0,1.0
12493,18902.653,111.0,3.0,1.0
12494,18903.397,108.66666666666667,3.0,2.0
12495,18904.513,113.0,1.0,1.0
12496,18905.164,108.6,5.0,2.0
12497,18910.496,116.0,2.0,2.0
12498,18911.736,114.0,3.0,2.0
12499,18911.86,112.0,3.0,1.0
12500,18919.052,119.0,3.0,1.0
12501,18921.563,116.0,2.0,1.0
12502,18922.028,116.0,4.0,1.0
12503,18922.183,115.5,4.0,2.0
12504,18923.95,115.0,3.0,1.0
12505,18924.353,115.0,1.0,1.0
12506,18924.756,115.0,3.0,1.0
12507,18926.585,115.66666666666667,3.0,2.0
12508,18928.662,117.0,3.0,1.0
12509,18929.096,117.0,5.0,1.0
12510,18933.715,117.4,5.0,2.0
12511,18934.242,115.0,2.0,1.0
12512,18941.155,116.0,3.0,1.0
12513,18942.271,115.0,2.0,1.0
12514,18942.364,116.0,1.0,1.0
12515,18943.201,116.0,4.0,1.0
12516,18943.976,115.0,1.0,1.0
12517,18945.34,115.0,2.0,1.0
12518,18947.51,115.0,1.0,1.0
12519,18947.634,115.0,3.0,1.0
12520,18949.99,114.0,3.0,2.0
12521,18950.672,113.75,4.0,3.0
12522,18951.199,110.6,5.0,3.0
12523,18951.385,109.0,2.0,1.0
12524,18955.694,108.0,2.0,2.0
12525,18958.019,103.8,5.0,4.0
12526,18959.445,107.0,3.0,1.0
12527,18959.786,109.0,2.0,1.0
12528,18961.615,117.0,1.0,1.0
12529,18962.545,117.0,3.0,1.0
12530,18962.669,115.0,1.0,1.0
12531,18963.196,113.66666666666667,3.0,2.0
12532,18966.513,114.0,1.0,1.0
12533,18967.691,117.0,5.0,2.0
12534,18970.202,112.0,3.0,1.0
12535,18972.465,115.0,3.0,1.0
12536,18973.271,113.0,1.0,1.0
12537,18973.736,112.0,2.0,2.0
12538,18974.108,109.66666666666667,3.0,2.0
12539,18975.534,108.0,1.0,1.0
12540,18975.782,108.0,2.0,1.0
12541,18976.061,108.0,3.0,1.0
12542,18977.208,108.0,1.0,1.0
12543,18977.549,109.0,1.0,1.0
12544,18978.417,108.33333333333333,3.0,2.0
12545,18978.603,99.0,1.0,1.0
12546,18979.595,101.0,1.0,1.0
12547,18985.609,119.0,1.0,1.0
12548,18988.523,118.0,5.0,1.0
12549,18989.422,118.0,2.0,1.0
12550,18993.669,118.0,1.0,1.0
12551,18994.289,116.25,4.0,2.0
12552,18994.382,115.0,5.0,2.0
12553,18995.281,109.4,5.0,4.0
12554,18996.831,108.0,5.0,3.0
12555,18997.172,112.0,1.0,1.0
12556,19001.295,115.25,4.0,3.0
12557,19002.659,112.0,2.0,1.0
12558,19002.721,112.0,1.0,1.0
12559,19003.279,116.0,2.0,1.0
12560,19003.992,115.0,2.0,1.0
12561,19004.271,115.0,1.0,1.0
12562,19005.418,111.0,1.0,1.0
12563,19005.728,111.0,2.0,1.0
12564,19006.875,100.0,2.0,1.0
12565,19007.65,107.0,1.0,1.0
12566,19008.89,103.4,5.0,2.0
12567,19012.393,102.0,7.0,3.0
12568,19012.889,108.0,6.0,3.0
12569,19013.912,99.0,1.0,1.0
12570,19022.468,117.0,2.0,1.0
12571,19023.677,116.0,1.0,1.0
12572,19023.863,115.0,5.0,2.0
12573,19025.227,111.5,2.0,2.0
12574,19025.506,111.0,2.0,1.0
12575,19030.28,112.0,3.0,1.0
12576,19031.055,117.0,4.0,1.0
12577,19031.179,114.0,1.0,1.0
12578,19032.047,116.0,4.0,1.0
12579,19032.419,119.0,3.0,1.0
12580,19033.442,117.0,2.0,1.0
12581,19034.031,117.0,4.0,1.0
12582,19035.178,117.0,1.0,1.0
