,Time,Weighted_Price,Total_Size,Order_Number
11621,17483.163,121.0,1.0,1.0
11622,17484.186,121.0,3.0,1.0
11623,17484.992,119.0,2.0,1.0
11624,17485.116,119.0,2.0,1.0
11625,17485.178,120.0,2.0,1.0
11626,17486.573,123.0,1.0,1.0
11627,17489.611,123.0,1.0,1.0
11628,17489.828,121.66666666666667,3.0,2.0
11629,17496.4,121.2,5.0,2.0
11630,17497.051,120.0,2.0,1.0
11631,17498.88,120.0,1.0,1.0
11632,17500.058,119.0,1.0,1.0
11633,17505.576,123.0,3.0,1.0
11634,17506.01,123.0,2.0,1.0
11635,17506.63,121.0,3.0,1.0
11636,17507.157,121.0,1.0,1.0
11637,17508.18,121.0,4.0,2.0
11638,17508.645,122.33333333333333,3.0,2.0
11639,17509.296,119.0,2.0,1.0
11640,17512.582,119.0,3.0,1.0
11641,17516.829,119.0,1.0,1.0
11642,17518.1,123.0,1.0,1.0
11643,17518.41,119.0,2.0,1.0
11644,17521.045,121.0,1.0,1.0
11645,17523.835,121.0,3.0,2.0
11646,17525.261,122.0,3.0,2.0
11647,17527.09,120.0,2.0,1.0
11648,17529.818,120.0,4.0,1.0
11649,17531.833,120.0,4.0,1.0
11650,17532.98,119.0,4.0,1.0
11651,17535.708,123.0,5.0,1.0
11652,17535.77,123.0,3.0,1.0
11653,17536.483,123.0,4.0,1.0
11654,17536.762,123.0,2.0,1.0
11655,17539.118,123.0,5.0,1.0
11656,17541.505,121.0,4.0,2.0
11657,17542.249,119.0,3.0,1.0
11658,17544.574,118.5,4.0,2.0
11659,17545.535,117.0,1.0,1.0
11660,17547.426,117.0,1.0,1.0
11661,17548.945,116.6,5.0,4.0
11662,17549.286,111.0,3.0,1.0
11663,17554.06,120.6,5.0,2.0
11664,17560.973,123.0,5.0,1.0
11665,17561.128,121.8,5.0,2.0
11666,17562.988,122.0,3.0,1.0
11667,17564.755,121.0,2.0,1.0
11668,17565.499,121.0,3.0,2.0
11669,17566.336,120.0,3.0,1.0
11670,17567.049,118.66666666666667,3.0,2.0
11671,17569.157,120.0,4.0,3.0
11672,17569.498,117.0,4.0,1.0
11673,17569.622,116.25,4.0,2.0
11674,17571.017,115.4,5.0,2.0
11675,17571.42,116.0,1.0,1.0
11676,17571.544,118.0,4.0,1.0
11677,17572.753,121.0,1.0,1.0
11678,17572.939,121.0,3.0,1.0
11679,17576.628,121.0,4.0,3.0
11680,17578.643,119.5,2.0,2.0
11681,17581.557,117.6,5.0,2.0
11682,17583.262,116.33333333333333,3.0,2.0
11683,17586.672,122.33333333333333,3.0,2.0
11684,17586.796,121.0,1.0,1.0
11685,17588.439,121.0,1.0,1.0
11686,17591.043,122.0,3.0,1.0
11687,17591.756,123.0,1.0,1.0
11688,17594.298,121.0,2.0,1.0
11689,17595.011,121.0,3.0,1.0
11690,17598.297,121.0,3.0,1.0
11691,17599.723,120.33333333333333,3.0,2.0
11692,17602.451,119.0,1.0,1.0
11693,17602.544,117.0,4.0,2.0
11694,17603.071,118.0,2.0,1.0
11695,17603.164,119.25,4.0,2.0
11696,17603.66,120.0,1.0,1.0
11697,17606.822,123.0,2.0,1.0
11698,17609.023,121.5,4.0,2.0
11699,17609.736,119.75,4.0,3.0
11700,17611.038,120.0,1.0,1.0
11701,17615.905,118.0,3.0,1.0
11702,17618.354,122.0,1.0,1.0
11703,17618.447,122.0,4.0,1.0
11704,17620.059,121.0,1.0,1.0
11705,17620.307,118.0,1.0,1.0
11706,17621.454,119.0,2.0,1.0
11707,17624.802,121.4,5.0,2.0
11708,17627.933,121.5,2.0,2.0
11709,17628.491,119.0,1.0,1.0
11710,17632.49,121.33333333333333,3.0,2.0
11711,17634.009,119.0,2.0,1.0
11712,17635.528,121.0,5.0,1.0
11713,17635.745,121.0,3.0,2.0
11714,17636.706,118.0,1.0,1.0
11715,17636.799,117.5,2.0,2.0
11716,17637.667,118.25,4.0,2.0
11717,17637.76,117.0,1.0,1.0
11718,17638.349,118.0,3.0,1.0
11719,17646.905,121.2,5.0,2.0
11720,17648.362,120.0,4.0,1.0
11721,17649.261,120.0,1.0,1.0
11722,17649.881,120.0,4.0,1.0
11723,17650.222,119.0,2.0,1.0
11724,17652.361,123.0,5.0,1.0
11725,17652.981,123.0,2.0,1.0
11726,17653.663,123.0,2.0,2.0
11727,17654.252,123.0,1.0,1.0
11728,17656.236,123.0,5.0,1.0
11729,17661.568,123.0,2.0,1.0
11730,17662.715,123.0,2.0,1.0
11731,17663.614,121.0,3.0,1.0
11732,17663.645,121.0,3.0,1.0
11733,17664.885,121.0,2.0,1.0
11734,17664.947,121.0,4.0,1.0
11735,17666.063,121.0,4.0,1.0
11736,17669.721,121.0,1.0,1.0
11737,17670.868,123.0,1.0,1.0
11738,17672.48,123.0,2.0,1.0
11739,17673.1,122.0,3.0,2.0
11740,17676.262,118.5,2.0,2.0
11741,17676.82,121.0,1.0,1.0
11742,17679.176,121.0,3.0,1.0
11743,17680.509,121.0,3.0,1.0
11744,17685.345,121.0,1.0,1.0
11745,17685.934,121.0,5.0,1.0
11746,17686.802,119.0,2.0,1.0
11747,17687.112,119.0,1.0,1.0
11748,17687.391,121.0,2.0,1.0
11749,17687.639,119.0,2.0,1.0
11750,17688.042,119.0,1.0,1.0
11751,17688.414,119.0,3.0,1.0
11752,17689.623,118.5,4.0,2.0
11753,17690.522,121.0,4.0,1.0
11754,17690.584,121.0,1.0,1.0
11755,17692.196,117.0,1.0,1.0
11756,17692.351,117.0,3.0,1.0
11757,17695.978,120.0,5.0,1.0
11758,17701.124,121.0,5.0,3.0
11759,17702.736,121.0,5.0,1.0
11760,17702.829,121.0,1.0,1.0
11761,17705.247,120.0,5.0,4.0
11762,17706.58,117.5,2.0,2.0
11763,17710.889,121.5,4.0,2.0
11764,17712.625,117.25,4.0,3.0
11765,17715.539,121.0,1.0,1.0
11766,17715.632,121.0,1.0,1.0
11767,17715.88,121.0,1.0,1.0
11768,17716.5,115.5,2.0,2.0
11769,17719.755,110.33333333333333,3.0,2.0
11770,17720.406,112.27272727272727,11.0,4.0
11771,17721.181,107.0,3.0,1.0
11772,17723.971,107.0,1.0,1.0
11773,17724.498,105.0,1.0,1.0
11774,17725.738,107.0,1.0,1.0
11775,17726.017,108.0,1.0,1.0
11776,17727.908,112.4,5.0,3.0
11777,17728.249,113.0,1.0,1.0
11778,17730.45,111.0,1.0,1.0
11779,17731.225,110.0,1.0,1.0
11780,17731.287,112.0,4.0,1.0
11781,17734.201,119.0,2.0,2.0
11782,17736.898,118.33333333333333,3.0,2.0
11783,17737.115,115.66666666666667,3.0,2.0
11784,17740.06,122.0,2.0,1.0
11785,17740.556,115.0,1.0,1.0
11786,17741.455,119.0,3.0,1.0
11787,17742.137,119.0,2.0,1.0
11788,17744.71,119.0,1.0,1.0
11789,17747.407,117.0,4.0,2.0
11790,17747.748,117.0,2.0,1.0
11791,17748.306,118.0,1.0,1.0
11792,17748.771,116.0,1.0,1.0
11793,17750.011,106.25,4.0,2.0
11794,17750.476,107.0,1.0,1.0
11795,17753.576,105.0,1.0,1.0
11796,17754.01,105.0,2.0,1.0
11797,17759.001,106.8,5.0,3.0
11798,17759.311,108.0,2.0,1.0
11799,17759.528,108.33333333333333,3.0,2.0
11800,17760.334,110.2,5.0,2.0
11801,17761.636,112.0,4.0,3.0
11802,17762.845,115.0,1.0,1.0
11803,17765.015,122.0,4.0,2.0
11804,17767.092,121.0,5.0,2.0
11805,17772.114,119.0,2.0,2.0
11806,17777.291,121.0,1.0,1.0
11807,17782.344,123.0,5.0,1.0
11808,17784.7,121.5,4.0,2.0
11809,17785.134,121.0,1.0,1.0
11810,17785.537,122.5,6.0,2.0
11811,17786.436,121.0,3.0,1.0
11812,17787.583,120.2,5.0,3.0
11813,17788.637,122.0,1.0,1.0
11814,17789.691,122.0,4.0,1.0
11815,17793.07,123.0,2.0,1.0
11816,17793.783,122.0,3.0,1.0
11817,17794.62,122.0,3.0,1.0
11818,17795.829,122.0,1.0,1.0
11819,17797.007,122.0,4.0,1.0
11820,17797.937,122.0,1.0,1.0
11821,17800.386,123.0,3.0,1.0
11822,17800.479,123.0,2.0,1.0
11823,17802.959,123.0,3.0,1.0
11824,17804.633,123.0,1.0,1.0
11825,17808.663,122.5,2.0,2.0
11826,17809.376,121.0,1.0,1.0
11827,17810.926,121.0,4.0,2.0
11828,17812.817,121.0,2.0,1.0
11829,17813.065,120.0,1.0,1.0
11830,17813.995,120.0,1.0,1.0
11831,17814.181,120.0,1.0,1.0
11832,17814.367,120.0,3.0,1.0
11833,17816.134,119.0,1.0,1.0
11834,17816.661,119.0,3.0,1.0
11835,17818.397,121.0,1.0,1.0
11836,17819.606,118.66666666666667,3.0,2.0
11837,17821.063,118.0,5.0,1.0
11838,17821.156,117.0,4.0,2.0
11839,17824.349,120.0,3.0,1.0
11840,17829.743,123.0,4.0,2.0
11841,17830.921,120.6,5.0,2.0
11842,17836.005,120.5,2.0,2.0
11843,17836.687,120.0,1.0,1.0
11844,17840.035,119.33333333333333,3.0,2.0
11845,17840.19,117.8,5.0,3.0
11846,17842.267,119.0,2.0,1.0
11847,17842.329,120.0,5.0,1.0
11848,17843.507,121.0,3.0,1.0
11849,17846.297,122.0,1.0,1.0
11850,17847.134,121.0,3.0,2.0
11851,17849.056,123.0,1.0,1.0
11852,17850.699,123.0,1.0,1.0
11853,17855.039,123.0,3.0,2.0
11854,17856.651,123.0,1.0,1.0
11855,17858.449,123.0,2.0,1.0
11856,17858.883,123.0,1.0,1.0
11857,17859.131,123.0,4.0,1.0
11858,17859.751,123.0,1.0,1.0
11859,17859.999,123.0,2.0,1.0
11860,17860.309,123.0,3.0,2.0
11861,17861.58,123.0,4.0,1.0
11862,17863.874,122.5,4.0,2.0
11863,17869.547,122.0,2.0,2.0
11864,17871.066,121.0,3.0,1.0
11865,17872.74,121.0,3.0,3.0
11866,17873.205,121.0,4.0,1.0
11867,17878.072,121.0,5.0,1.0
11868,17879.064,121.0,5.0,1.0
11869,17882.009,121.0,4.0,2.0
11870,17882.505,121.0,5.0,1.0
11871,17882.815,121.0,2.0,1.0
11872,17883.404,120.0,1.0,1.0
11873,17884.303,119.0,1.0,1.0
11874,17885.667,117.0,2.0,1.0
11875,17889.294,119.0,3.0,1.0
11876,17890.131,117.0,5.0,3.0
11877,17891.247,117.0,2.0,1.0
11878,17891.619,117.0,5.0,1.0
11879,17892.208,121.5,4.0,2.0
11880,17892.89,115.5,4.0,2.0
11881,17893.448,115.0,2.0,1.0
11882,17894.347,117.0,1.0,1.0
11883,17894.471,115.66666666666667,3.0,2.0
11884,17894.936,114.0,5.0,1.0
11885,17895.339,114.0,2.0,1.0
11886,17895.773,114.0,3.0,1.0
11887,17899.462,121.0,1.0,1.0
11888,17901.601,123.0,1.0,1.0
11889,17902.035,123.0,1.0,1.0
11890,17906.84,123.0,1.0,1.0
11891,17908.359,123.0,5.0,2.0
11892,17908.855,123.0,4.0,1.0
11893,17908.917,123.0,4.0,1.0
11894,17909.661,123.0,4.0,2.0
11895,17911.087,121.4,5.0,2.0
11896,17912.327,121.0,3.0,1.0
11897,17916.605,123.0,1.0,1.0
11898,17918.992,122.2,5.0,2.0
11899,17922.309,123.0,1.0,1.0
11900,17922.495,121.8,5.0,3.0
11901,17925.099,121.0,3.0,2.0
11902,17925.564,120.0,1.0,1.0
11903,17926.215,119.75,4.0,2.0
11904,17926.401,117.0,3.0,2.0
11905,17929.842,116.0,2.0,1.0
11906,17934.647,117.0,1.0,1.0
11907,17943.451,119.0,5.0,3.0
11908,17944.66,121.0,1.0,1.0
11909,17944.784,121.0,1.0,1.0
11910,17945.838,120.0,2.0,1.0
11911,17946.799,117.0,5.0,1.0
11912,17947.822,117.0,3.0,2.0
11913,17948.008,116.5,2.0,2.0
11914,17948.721,117.0,2.0,1.0
11915,17948.814,117.0,1.0,1.0
11916,17949.031,116.0,3.0,2.0
11917,17949.775,116.0,5.0,1.0
11918,17949.806,116.0,1.0,1.0
11919,17952.317,123.0,4.0,1.0
11920,17953.588,122.0,2.0,2.0
11921,17954.766,121.0,5.0,1.0
11922,17954.797,120.0,1.0,1.0
11923,17955.696,121.0,4.0,1.0
11924,17957.184,123.0,1.0,1.0
11925,17957.618,123.0,2.0,1.0
11926,17957.835,121.0,4.0,1.0
11927,17958.021,121.0,1.0,1.0
11928,17958.083,121.0,1.0,1.0
11929,17958.145,122.0,2.0,1.0
11930,17958.393,121.0,5.0,1.0
11931,17959.602,121.33333333333333,3.0,2.0
11932,17966.484,117.0,4.0,2.0
11933,17967.197,117.0,2.0,1.0
11934,17971.692,123.0,4.0,1.0
11935,17974.048,123.0,3.0,2.0
11936,17975.536,123.0,5.0,1.0
11937,17978.698,123.0,1.0,1.0
11938,17979.101,123.0,2.0,1.0
11939,17986.293,123.0,1.0,1.0
11940,17987.037,123.0,4.0,1.0
11941,17988.308,123.0,4.0,2.0
11942,17992.369,123.0,1.0,1.0
11943,17992.4,123.0,1.0,1.0
11944,17992.834,123.0,1.0,1.0
11945,17993.299,121.0,5.0,2.0
11946,17994.787,121.0,1.0,1.0
11947,17994.911,121.5,4.0,2.0
11948,17995.5,120.0,1.0,1.0
11949,17995.996,122.71428571428571,7.0,2.0
11950,17998.941,122.0,3.0,1.0
11951,18000.956,122.5,4.0,2.0
11952,18004.273,122.5,4.0,2.0
11953,18006.381,120.0,2.0,2.0
11954,18006.505,119.0,3.0,1.0
11955,18006.784,117.5,2.0,2.0
11956,18009.388,117.6,5.0,4.0
11957,18011.651,116.33333333333333,3.0,2.0
11958,18014.999,120.0,2.0,2.0
11959,18016.518,121.0,3.0,1.0
11960,18016.766,121.0,2.0,1.0
11961,18019.153,120.66666666666667,3.0,2.0
11962,18020.269,118.0,1.0,1.0
11963,18022.098,117.0,5.0,2.0
11964,18022.191,117.0,2.0,1.0
11965,18022.718,118.0,2.0,1.0
11966,18028.05,119.5,4.0,2.0
11967,18029.724,119.0,4.0,1.0
11968,18030.034,119.0,5.0,1.0
11969,18030.344,119.0,2.0,1.0
11970,18031.057,117.0,2.0,1.0
11971,18031.863,119.0,1.0,1.0
11972,18033.909,117.25,4.0,2.0
11973,18035.025,115.25,4.0,2.0
11974,18037.257,119.4,5.0,3.0
11975,18038.776,115.0,5.0,2.0
11976,18039.21,115.0,3.0,1.0
11977,18040.512,117.0,3.0,1.0
11978,18044.48,121.0,2.0,1.0
11979,18045.069,121.0,1.0,1.0
11980,18045.72,122.0,2.0,1.0
11981,18048.045,123.0,1.0,1.0
11982,18048.2,123.0,4.0,1.0
11983,18048.572,123.0,2.0,1.0
11984,18049.409,121.0,4.0,1.0
11985,18050.835,119.75,4.0,3.0
11986,18052.044,119.0,2.0,1.0
11987,18057.407,121.0,1.0,1.0
11988,18060.476,122.0,2.0,2.0
11989,18060.755,119.2,5.0,2.0
11990,18062.336,117.33333333333333,3.0,2.0
11991,18065.188,116.66666666666667,3.0,2.0
11992,18066.8,120.0,1.0,1.0
11993,18067.606,120.5,2.0,2.0
11994,18067.916,119.0,1.0,1.0
11995,18069.528,117.0,1.0,1.0
11996,18070.892,117.0,5.0,2.0
11997,18071.853,117.0,3.0,1.0
11998,18073.434,120.0,4.0,1.0
11999,18074.705,115.0,2.0,1.0
12000,18077.588,121.0,2.0,1.0
12001,18079.603,118.6,5.0,3.0
12002,18080.781,121.0,3.0,1.0
12003,18081.494,119.0,1.0,1.0
12004,18083.106,123.0,5.0,1.0
12005,18085.958,123.0,5.0,1.0
12006,18088.314,123.0,3.0,1.0
12007,18089.678,123.0,5.0,2.0
12008,18090.236,123.0,1.0,1.0
12009,18090.763,123.0,3.0,1.0
12010,18091.073,123.0,3.0,2.0
12011,18091.662,123.0,1.0,1.0
12012,18096.126,123.0,4.0,1.0
12013,18097.18,122.0,4.0,2.0
12014,18097.211,121.0,1.0,1.0
12015,18101.892,123.0,1.0,1.0
12016,18102.016,123.0,4.0,1.0
12017,18102.109,121.4,5.0,3.0
12018,18104.434,120.0,3.0,1.0
12019,18105.519,120.0,2.0,1.0
12020,18106.418,120.0,1.0,1.0
12021,18107.658,120.0,2.0,1.0
12022,18108.278,121.0,2.0,1.0
12023,18110.014,120.5,4.0,3.0
12024,18111.843,119.0,2.0,1.0
12025,18113.393,117.5,4.0,2.0
12026,18113.517,117.0,3.0,1.0
12027,18116.431,121.0,2.0,1.0
12028,18117.516,123.0,2.0,1.0
12029,18118.849,123.0,2.0,1.0
12030,18119.159,121.8,5.0,2.0
12031,18120.616,117.0,1.0,1.0
12032,18121.794,119.0,5.0,1.0
12033,18130.505,123.0,2.0,1.0
12034,18131.032,123.0,5.0,1.0
12035,18131.838,120.0,2.0,1.0
12036,18132.148,119.25,4.0,2.0
12037,18133.047,119.0,1.0,1.0
12038,18133.109,117.0,3.0,1.0
12039,18134.473,117.0,5.0,1.0
12040,18134.535,118.0,2.0,1.0
12041,18135.961,117.0,5.0,3.0
12042,18137.139,115.0,1.0,1.0
12043,18138.348,114.0,3.0,1.0
12044,18138.379,114.0,1.0,1.0
12045,18139.743,113.0,1.0,1.0
12046,18140.983,115.0,1.0,1.0
12047,18145.881,122.0,4.0,2.0
12048,18146.47,120.0,4.0,1.0
12049,18147.276,117.0,2.0,1.0
12050,18149.849,117.0,2.0,1.0
12051,18153.073,123.0,1.0,1.0
12052,18154.53,123.0,4.0,1.0
12053,18156.917,123.0,1.0,1.0
12054,18157.103,122.33333333333333,3.0,2.0
12055,18158.002,121.0,4.0,1.0
12056,18162.962,121.0,3.0,2.0
12057,18163.427,119.5,2.0,2.0
12058,18163.737,119.0,1.0,1.0
12059,18163.892,120.0,1.0,1.0
12060,18164.295,119.0,1.0,1.0
12061,18165.194,116.5,4.0,3.0
12062,18165.876,115.0,3.0,1.0
12063,18166.062,115.0,3.0,1.0
12064,18166.403,115.0,3.0,2.0
12065,18168.635,121.66666666666667,3.0,2.0
12066,18168.821,109.0,1.0,1.0
12067,18170.309,110.0,4.0,3.0
12068,18172.076,112.0,3.0,1.0
12069,18173.068,109.5,2.0,2.0
12070,18173.161,110.0,3.0,1.0
12071,18174.711,106.0,2.0,1.0
12072,18176.075,105.5,4.0,2.0
12073,18177.935,107.0,1.0,1.0
12074,18178.276,107.6,5.0,2.0
12075,18178.679,108.33333333333333,3.0,2.0
12076,18178.865,111.0,6.0,2.0
12077,18180.694,113.0,1.0,1.0
12078,18181.748,112.0,2.0,2.0
12079,18184.228,113.0,2.0,1.0
12080,18190.459,123.0,2.0,1.0
12081,18191.482,116.8,5.0,3.0
12082,18192.071,115.0,1.0,1.0
12083,18192.722,121.0,1.0,1.0
12084,18198.054,121.0,1.0,1.0
12085,18199.046,120.2,5.0,2.0
12086,18201.867,123.0,1.0,1.0
12087,18202.735,123.0,1.0,1.0
12088,18204.626,121.0,3.0,1.0
12089,18204.75,116.33333333333333,3.0,3.0
12090,18206.641,115.66666666666667,3.0,2.0
12091,18206.889,121.0,1.0,1.0
12092,18207.912,121.0,1.0,1.0
12093,18208.997,110.0,3.0,1.0
12094,18210.33,107.0,2.0,1.0
12095,18212.5,111.0,3.0,1.0
12096,18213.337,112.57142857142857,7.0,3.0
12097,18215.414,121.25,4.0,3.0
12098,18215.538,116.0,2.0,1.0
12099,18217.894,121.0,4.0,1.0
12100,18221.676,121.0,5.0,1.0
12101,18221.707,121.0,1.0,1.0
12102,18224.621,123.0,2.0,1.0
12103,18227.969,123.0,3.0,2.0
12104,18229.426,123.0,2.0,1.0
12105,18234.386,123.0,3.0,1.0
12106,18235.254,123.0,1.0,1.0
12107,18236.866,122.33333333333333,3.0,2.0
12108,18238.478,122.0,2.0,1.0
12109,18238.633,121.0,3.0,1.0
12110,18240.245,121.0,1.0,1.0
12111,18240.4,120.0,4.0,1.0
12112,18240.741,119.0,3.0,1.0
12113,18240.927,119.0,1.0,1.0
12114,18241.919,119.0,1.0,1.0
12115,18243.035,123.0,1.0,1.0
12116,18245.98,117.0,2.0,2.0
12117,18248.491,121.0,3.0,2.0
12118,18252.769,121.0,1.0,1.0
12119,18253.017,120.0,4.0,1.0
12120,18254.319,119.5,4.0,2.0
12121,18256.489,120.0,3.0,1.0
12122,18257.388,119.0,4.0,1.0
12123,18257.76,119.0,2.0,1.0
12124,18258.039,119.0,3.0,1.0
12125,18259.713,121.0,3.0,1.0
12126,18263.185,123.0,1.0,1.0
12127,18264.301,121.5,4.0,2.0
12128,18266.006,121.0,1.0,1.0
12129,18268.672,123.0,3.0,1.0
12130,18272.919,123.0,4.0,2.0
12131,18273.477,122.5,4.0,2.0
12132,18273.663,120.0,5.0,3.0
12133,18275.089,118.5,4.0,2.0
12134,18278.127,118.5,4.0,3.0
12135,18280.359,121.75,4.0,2.0
12136,18281.878,117.0,3.0,1.0
12137,18281.94,117.0,1.0,1.0
12138,18283.118,118.0,2.0,1.0
12139,18285.567,118.0,1.0,1.0
12140,18286.094,118.0,1.0,1.0
12141,18286.776,118.0,3.0,1.0
12142,18287.427,118.0,3.0,1.0
12143,18293.069,121.0,4.0,1.0
12144,18295.828,117.0,2.0,1.0
12145,18297.099,120.6,5.0,3.0
12146,18297.998,123.0,4.0,1.0
12147,18299.083,117.6,5.0,3.0
12148,18299.827,121.75,8.0,2.0
12149,18304.539,123.0,3.0,1.0
12150,18305.903,123.0,4.0,1.0
12151,18307.236,121.0,4.0,1.0
12152,18308.228,116.4,5.0,2.0
12153,18308.662,115.0,1.0,1.0
12154,18310.677,118.0,1.0,1.0
12155,18311.359,115.0,3.0,1.0
12156,18312.413,115.0,1.0,1.0
12157,18312.909,109.6,5.0,2.0
12158,18313.684,111.0,2.0,1.0
12159,18314.211,110.75,4.0,2.0
12160,18314.366,110.0,2.0,1.0
12161,18315.234,115.0,1.0,1.0
12162,18315.606,121.0,1.0,1.0
12163,18316.226,115.0,5.0,1.0
12164,18316.474,118.0,2.0,1.0
12165,18318.117,118.8,5.0,2.0
12166,18322.023,123.0,2.0,1.0
12167,18325.898,123.0,2.0,1.0
12168,18328.874,123.0,4.0,2.0
12169,18330.424,121.0,2.0,2.0
12170,18332.315,121.0,3.0,1.0
12171,18333.4,118.0,2.0,1.0
12172,18333.71,117.0,2.0,2.0
12173,18333.772,119.6,5.0,2.0
12174,18334.764,117.8,5.0,2.0
12175,18334.919,121.0,4.0,1.0
12176,18339.6,123.0,3.0,1.0
12177,18342.545,123.0,2.0,1.0
12178,18343.506,120.66666666666667,3.0,2.0
12179,18343.909,122.0,4.0,2.0
12180,18346.358,119.0,1.0,1.0
12181,18346.513,119.0,1.0,1.0
12182,18346.854,119.0,2.0,1.0
12183,18347.195,119.0,2.0,1.0
12184,18348.714,119.0,2.0,1.0
12185,18349.303,116.4,5.0,3.0
12186,18351.194,119.0,5.0,2.0
12187,18353.178,115.33333333333333,3.0,2.0
12188,18356.495,120.0,1.0,1.0
12189,18359.44,120.0,4.0,1.0
12190,18362.075,123.0,3.0,1.0
12191,18364.09,121.0,1.0,1.0
12192,18364.369,121.0,2.0,1.0
12193,18365.702,123.0,5.0,1.0
12194,18366.229,123.0,2.0,1.0
12195,18366.818,119.25,4.0,2.0
12196,18370.476,121.0,2.0,1.0
12197,18370.662,119.66666666666667,3.0,2.0
12198,18370.91,118.0,1.0,1.0
12199,18372.739,119.0,4.0,1.0
12200,18373.979,117.0,1.0,1.0
12201,18375.436,118.0,1.0,1.0
12202,18376.676,123.0,1.0,1.0
12203,18378.815,121.0,3.0,1.0
12204,18379.404,119.33333333333333,3.0,2.0
12205,18384.333,123.0,2.0,1.0
12206,18384.767,123.0,5.0,1.0
12207,18384.922,123.0,2.0,1.0
12208,18385.511,123.0,4.0,1.0
12209,18385.914,119.0,2.0,1.0
12210,18386.317,119.0,3.0,1.0
12211,18390.006,118.0,1.0,1.0
12212,18392.672,121.0,3.0,2.0
12213,18394.997,120.5,2.0,2.0
12214,18397.043,121.0,1.0,1.0
12215,18398.376,121.0,1.0,1.0
12216,18399.771,120.75,4.0,2.0
12217,18400.949,121.0,1.0,1.0
12218,18402.189,121.0,2.0,1.0
12219,18402.437,120.0,1.0,1.0
12220,18403.119,118.66666666666667,3.0,2.0
12221,18404.452,119.0,3.0,1.0
12222,18404.762,119.0,2.0,1.0
12223,18405.134,119.0,3.0,1.0
12224,18411.83,123.0,1.0,1.0
12225,18412.326,123.0,3.0,1.0
12226,18413.442,123.0,3.0,1.0
12227,18415.426,121.0,2.0,1.0
12228,18416.666,122.0,1.0,1.0
12229,18417.503,119.25,4.0,3.0
12230,18418.526,117.0,5.0,2.0
12231,18421.719,118.0,1.0,1.0
12232,18422.215,119.0,2.0,1.0
12233,18422.37,120.0,4.0,1.0
12234,18428.167,123.0,2.0,1.0
12235,18429.81,123.0,5.0,1.0
12236,18431.484,121.66666666666667,3.0,2.0
12237,18432.631,123.0,5.0,1.0
12238,18434.615,121.25,4.0,3.0
12239,18442.768,121.0,5.0,1.0
12240,18443.264,121.0,5.0,1.0
12241,18444.442,121.0,5.0,2.0
12242,18445.341,120.0,1.0,1.0
12243,18445.837,119.0,2.0,1.0
12244,18445.961,120.0,1.0,1.0
12245,18448.255,118.6,5.0,3.0
12246,18448.627,117.33333333333333,3.0,2.0
12247,18450.146,119.0,3.0,1.0
12248,18451.758,123.0,3.0,1.0
12249,18452.502,123.0,1.0,1.0
12250,18452.719,123.0,2.0,2.0
12251,18454.269,123.0,2.0,1.0
12252,18455.943,123.0,5.0,2.0
12253,18457.71,123.0,3.0,1.0
12254,18459.167,123.0,1.0,1.0
12255,18459.973,120.0,4.0,1.0
12256,18461.554,120.0,3.0,1.0
12257,18461.957,119.0,2.0,1.0
12258,18462.329,118.0,2.0,1.0
12259,18462.856,119.0,1.0,1.0
12260,18465.088,123.0,3.0,1.0
12261,18467.072,123.0,1.0,1.0
12262,18467.847,122.0,2.0,2.0
12263,18467.94,121.0,2.0,1.0
12264,18470.73,121.0,4.0,1.0
12265,18472.342,121.0,4.0,1.0
12266,18472.435,121.0,1.0,1.0
12267,18477.86,123.0,1.0,1.0
12268,18478.759,123.0,1.0,1.0
12269,18482.541,123.0,5.0,1.0
12270,18484.432,121.66666666666667,3.0,2.0
12271,18487.284,123.0,1.0,1.0
12272,18488.772,125.0,3.0,1.0
12273,18488.896,125.0,1.0,1.0
12274,18489.361,122.6,5.0,2.0
12275,18490.446,121.0,3.0,1.0
12276,18491.872,121.0,3.0,2.0
12277,18492.461,120.0,3.0,1.0
12278,18492.585,122.0,5.0,1.0
12279,18492.678,120.0,2.0,1.0
12280,18495.096,120.0,3.0,1.0
12281,18495.189,119.0,4.0,1.0
12282,18496.832,123.0,1.0,1.0
12283,18498.289,119.6,5.0,3.0
12284,18501.358,118.0,2.0,1.0
12285,18503.838,119.0,2.0,1.0
12286,18504.117,122.0,1.0,1.0
12287,18504.21,117.5,2.0,2.0
12288,18505.171,121.0,4.0,1.0
12289,18505.853,117.0,3.0,1.0
12290,18506.349,118.0,1.0,1.0
12291,18507.341,117.0,1.0,1.0
12292,18507.527,115.5,2.0,2.0
12293,18510.689,108.0,2.0,1.0
12294,18510.968,111.0,1.0,1.0
12295,18514.037,111.5,2.0,2.0
12296,18515.401,122.0,4.0,1.0
12297,18519.245,123.0,4.0,2.0
12298,18519.555,123.0,1.0,1.0
12299,18520.206,123.0,2.0,1.0
12300,18520.299,123.0,1.0,1.0
12301,18520.764,121.0,1.0,1.0
12302,18523.709,121.0,4.0,2.0
12303,18527.553,122.0,4.0,3.0
12304,18527.987,122.0,1.0,1.0
12305,18531.025,121.0,4.0,1.0
12306,18533.753,120.4,5.0,3.0
12307,18534.838,118.0,5.0,1.0
12308,18535.737,118.0,3.0,1.0
12309,18535.985,118.0,2.0,1.0
12310,18537.225,117.0,2.0,2.0
12311,18537.349,115.0,1.0,1.0
