,Time,Weighted_Price,Total_Size,Order_Number
9481,14245.182,116.0,5.0,1.0
9482,14248.561,118.0,3.0,1.0
9483,14248.685,116.5,2.0,2.0
9484,14250.979,115.0,3.0,1.0
9485,14256.962,119.0,3.0,1.0
9486,14258.977,119.0,2.0,1.0
9487,14260.279,119.0,2.0,1.0
9488,14260.651,118.0,1.0,1.0
9489,14260.992,118.0,1.0,1.0
9490,14261.085,118.0,1.0,1.0
9491,14261.922,115.0,2.0,1.0
9492,14261.953,112.0,5.0,2.0
9493,14262.511,111.25,4.0,2.0
9494,14264.743,111.0,3.0,1.0
9495,14266.727,112.5,4.0,3.0
9496,14270.385,116.66666666666667,3.0,2.0
9497,14275.19,118.5,4.0,2.0
9498,14276.027,118.0,4.0,1.0
9499,14276.244,116.0,2.0,1.0
9500,14277.143,115.0,1.0,1.0
9501,14277.98,115.0,1.0,1.0
9502,14278.941,112.0,2.0,2.0
9503,14279.189,112.0,5.0,1.0
9504,14279.592,113.0,1.0,1.0
9505,14281.328,117.0,1.0,1.0
9506,14282.227,112.0,5.0,1.0
9507,14282.32,112.0,3.0,1.0
9508,14283.033,112.0,2.0,1.0
9509,14283.839,111.6,5.0,2.0
9510,14283.932,113.0,5.0,1.0
9511,14285.048,108.4,5.0,2.0
9512,14287.993,115.0,3.0,1.0
9513,14289.109,115.0,1.0,1.0
9514,14289.543,111.83333333333333,6.0,2.0
9515,14290.38,108.0,2.0,1.0
9516,14290.752,105.6,5.0,2.0
9517,14294.782,118.0,1.0,1.0
9518,14295.929,117.0,2.0,1.0
9519,14302.377,119.0,4.0,2.0
9520,14302.501,117.0,1.0,1.0
9521,14305.012,117.0,2.0,1.0
9522,14305.353,116.0,1.0,1.0
9523,14305.911,113.0,5.0,1.0
9524,14306.903,110.25,4.0,2.0
9525,14307.213,112.0,1.0,1.0
9526,14311.894,103.6,5.0,3.0
9527,14313.94,102.0,4.0,1.0
9528,14315.397,115.0,2.0,1.0
9529,14316.389,116.4,5.0,3.0
9530,14316.73,115.0,2.0,1.0
9531,14317.846,112.5,2.0,2.0
9532,14322.124,117.0,1.0,1.0
9533,14323.054,119.0,4.0,1.0
9534,14325.844,118.0,1.0,1.0
9535,14326.65,117.0,4.0,1.0
9536,14326.712,118.33333333333333,3.0,2.0
9537,14326.96,117.0,5.0,1.0
9538,14328.169,117.0,1.0,1.0
9539,14329.874,114.0,5.0,4.0
9540,14331.114,111.0,3.0,1.0
9541,14332.385,118.0,1.0,1.0
9542,14333.811,115.75,4.0,2.0
9543,14337.314,113.0,2.0,1.0
9544,14340.724,110.6,5.0,2.0
9545,14342.274,119.0,3.0,1.0
9546,14342.925,116.0,5.0,2.0
9547,14343.173,113.6,5.0,2.0
9548,14344.289,111.0,2.0,1.0
9549,14344.909,117.0,2.0,1.0
9550,14347.699,115.6,5.0,2.0
9551,14349.28,114.5,4.0,2.0
9552,14353.496,118.0,1.0,1.0
9553,14353.93,118.0,4.0,1.0
9554,14357.929,118.0,5.0,1.0
9555,14358.363,118.0,3.0,2.0
9556,14358.394,116.33333333333333,3.0,3.0
9557,14359.076,115.0,3.0,1.0
9558,14360.192,115.0,4.0,1.0
9559,14363.23,113.0,1.0,1.0
9560,14365.059,112.0,2.0,1.0
9561,14366.082,117.5,2.0,2.0
9562,14366.609,119.0,3.0,1.0
9563,14369.306,119.0,3.0,1.0
9564,14371.166,118.0,1.0,1.0
9565,14371.507,118.0,3.0,1.0
9566,14372.561,117.0,1.0,1.0
9567,14374.452,115.0,2.0,1.0
9568,14374.917,115.0,2.0,1.0
9569,14375.134,115.0,1.0,1.0
9570,14376.436,116.0,2.0,1.0
9571,14376.56,115.0,2.0,1.0
9572,14381.396,119.0,1.0,1.0
9573,14384.093,119.0,3.0,1.0
9574,14385.674,119.0,3.0,1.0
9575,14387.193,119.0,1.0,1.0
9576,14389.704,119.0,1.0,1.0
9577,14393.021,119.0,4.0,2.0
9578,14393.052,118.75,4.0,2.0
9579,14393.889,118.0,3.0,1.0
9580,14394.602,116.66666666666667,3.0,2.0
9581,14395.191,112.0,4.0,2.0
9582,14397.857,115.0,3.0,1.0
9583,14398.632,113.0,4.0,1.0
9584,14399.097,113.0,2.0,1.0
9585,14400.895,119.0,1.0,1.0
9586,14402.042,119.0,1.0,1.0
9587,14402.507,118.0,1.0,1.0
9588,14403.313,115.0,2.0,1.0
9589,14403.623,118.0,3.0,1.0
9590,14404.956,118.0,1.0,1.0
9591,14407.808,118.0,4.0,1.0
9592,14411.001,118.0,4.0,1.0
9593,14415.062,116.5,2.0,2.0
9594,14417.325,117.6,5.0,3.0
9595,14419.185,115.0,1.0,1.0
9596,14419.278,113.0,1.0,1.0
9597,14422.471,114.5,4.0,2.0
9598,14422.874,110.6,5.0,3.0
9599,14424.827,109.2,5.0,2.0
9600,14425.571,114.0,2.0,1.0
9601,14425.757,113.0,1.0,1.0
9602,14426.16,108.0,4.0,1.0
9603,14427.09,108.0,3.0,1.0
9604,14427.121,108.0,3.0,1.0
9605,14427.71,117.0,2.0,1.0
9606,14427.896,108.0,4.0,1.0
9607,14429.508,108.0,2.0,1.0
9608,14430.066,116.0,1.0,1.0
9609,14431.027,115.0,1.0,1.0
9610,14433.538,116.0,2.0,1.0
9611,14440.327,117.0,2.0,1.0
9612,14441.164,116.5,2.0,2.0
9613,14444.45,119.0,3.0,1.0
9614,14444.605,119.0,1.0,1.0
9615,14445.938,118.0,3.0,1.0
9616,14447.302,119.0,3.0,1.0
9617,14447.519,112.6,5.0,2.0
9618,14447.953,112.0,3.0,1.0
9619,14452.975,119.0,3.0,1.0
9620,14457.501,118.75,4.0,2.0
9621,14459.082,117.0,1.0,1.0
9622,14460.663,114.6,5.0,3.0
9623,14462.771,111.0,2.0,1.0
9624,14464.507,111.0,1.0,1.0
9625,14465.623,119.0,1.0,1.0
9626,14467.359,119.0,2.0,1.0
9627,14468.134,119.0,3.0,1.0
9628,14469.405,117.0,5.0,1.0
9629,14470.955,117.0,2.0,1.0
9630,14471.296,118.0,2.0,1.0
9631,14472.381,117.0,3.0,1.0
9632,14472.722,117.0,1.0,1.0
9633,14472.784,114.25,4.0,3.0
9634,14478.674,116.0,2.0,1.0
9635,14479.821,118.0,1.0,1.0
9636,14480.131,116.0,2.0,1.0
9637,14482.053,115.5,4.0,2.0
9638,14484.533,117.5,4.0,3.0
9639,14486.548,115.0,1.0,1.0
9640,14486.858,117.0,1.0,1.0
9641,14487.199,113.0,1.0,1.0
9642,14487.633,115.66666666666667,3.0,2.0
9643,14487.788,113.0,1.0,1.0
9644,14487.912,110.33333333333333,3.0,2.0
9645,14489.679,110.0,1.0,1.0
9646,14491.229,110.0,1.0,1.0
9647,14491.942,110.0,2.0,1.0
9648,14492.996,109.0,1.0,1.0
9649,14493.151,110.0,2.0,1.0
9650,14493.461,106.0,3.0,1.0
9651,14501.211,116.5,2.0,2.0
9652,14501.397,115.2,5.0,2.0
9653,14502.358,111.66666666666667,3.0,2.0
9654,14506.853,118.0,5.0,1.0
9655,14507.256,118.0,4.0,1.0
9656,14511.41,113.66666666666667,3.0,2.0
9657,14512.774,117.0,4.0,1.0
9658,14513.394,117.0,4.0,1.0
9659,14514.696,119.0,1.0,1.0
9660,14515.688,116.5,4.0,2.0
9661,14519.253,116.0,5.0,1.0
9662,14519.346,116.0,5.0,1.0
9663,14520.338,113.0,3.0,1.0
9664,14521.175,112.0,5.0,3.0
9665,14521.609,111.0,5.0,1.0
9666,14521.857,114.28571428571429,7.0,2.0
9667,14527.158,119.0,2.0,1.0
9668,14528.491,116.0,4.0,3.0
9669,14529.576,119.0,2.0,1.0
9670,14530.754,113.0,4.0,1.0
9671,14531.932,113.0,1.0,1.0
9672,14535.063,113.0,1.0,1.0
9673,14535.28,113.0,3.0,1.0
9674,14535.931,113.0,2.0,1.0
9675,14535.993,112.0,5.0,1.0
9676,14537.202,112.0,2.0,1.0
9677,14537.357,112.0,1.0,1.0
9678,14540.426,116.0,1.0,1.0
9679,14542.317,114.2,5.0,2.0
9680,14542.844,111.0,4.0,1.0
9681,14544.332,116.0,4.0,1.0
9682,14544.983,118.0,1.0,1.0
9683,14545.541,117.0,2.0,1.0
9684,14546.037,116.8,5.0,3.0
9685,14547.153,112.0,2.0,1.0
9686,14549.726,111.0,5.0,3.0
9687,14553.229,116.6,5.0,2.0
9688,14553.756,114.0,2.0,2.0
9689,14554.345,111.0,2.0,1.0
9690,14555.678,117.0,2.0,1.0
9691,14558.933,111.0,2.0,1.0
9692,14559.026,110.0,1.0,1.0
9693,14559.336,109.0,3.0,2.0
9694,14560.08,110.0,1.0,1.0
9695,14563.211,118.0,1.0,1.0
9696,14564.606,118.0,5.0,2.0
9697,14568.171,118.0,3.0,1.0
9698,14569.535,117.0,5.0,3.0
9699,14569.721,116.0,5.0,1.0
9700,14571.643,119.0,1.0,1.0
9701,14572.201,112.0,2.0,1.0
9702,14572.48,112.0,5.0,1.0
9703,14575.425,111.0,4.0,1.0
9704,14575.828,109.0,3.0,1.0
9705,14575.859,111.0,3.0,1.0
9706,14576.293,109.0,4.0,1.0
9707,14577.471,109.0,1.0,1.0
9708,14577.967,109.0,1.0,1.0
9709,14579.579,110.0,1.0,1.0
9710,14580.137,114.0,5.0,1.0
9711,14581.377,112.5,2.0,2.0
9712,14584.477,119.0,2.0,1.0
9713,14586.213,119.0,1.0,1.0
9714,14587.019,119.0,5.0,1.0
9715,14592.537,119.0,2.0,1.0
9716,14595.141,118.0,2.0,1.0
9717,14596.412,118.0,4.0,2.0
9718,14597.156,118.0,2.0,1.0
9719,14599.295,116.0,1.0,1.0
9720,14599.574,116.25,4.0,2.0
9721,14601.124,115.0,5.0,1.0
9722,14602.054,117.0,1.0,1.0
9723,14602.829,117.0,1.0,1.0
9724,14603.542,117.0,3.0,1.0
9725,14604.968,117.0,1.0,1.0
9726,14606.673,118.0,3.0,1.0
9727,14609.494,118.0,2.0,1.0
9728,14610.734,116.75,4.0,3.0
9729,14613.586,119.0,4.0,2.0
9730,14614.981,118.33333333333333,3.0,2.0
9731,14615.942,117.4,5.0,3.0
9732,14616.035,115.0,3.0,1.0
9733,14618.887,114.0,2.0,2.0
9734,14622.359,112.0,4.0,1.0
9735,14624.002,111.0,2.0,1.0
9736,14624.374,110.0,2.0,1.0
9737,14624.932,109.0,2.0,1.0
9738,14625.087,109.0,2.0,1.0
9739,14625.211,110.2,5.0,2.0
9740,14626.451,111.0,1.0,1.0
9741,14627.226,109.0,2.0,2.0
9742,14633.612,119.0,4.0,1.0
9743,14635.968,119.0,5.0,1.0
9744,14636.681,115.0,4.0,3.0
9745,14640.804,114.5,4.0,2.0
9746,14641.114,112.0,4.0,1.0
9747,14643.098,114.0,1.0,1.0
9748,14643.222,116.6,5.0,2.0
9749,14644.803,112.0,3.0,1.0
9750,14646.322,117.0,3.0,1.0
9751,14646.384,111.5,2.0,2.0
9752,14646.787,105.0,3.0,1.0
9753,14647.128,105.0,2.0,1.0
9754,14649.019,105.75,4.0,2.0
9755,14649.329,107.0,3.0,1.0
9756,14652.429,102.0,3.0,1.0
9757,14652.77,107.0,2.0,1.0
9758,14657.575,115.0,2.0,1.0
9759,14659.714,116.0,3.0,1.0
9760,14660.489,116.0,5.0,1.0
9761,14660.954,115.0,2.0,1.0
9762,14661.915,113.8,5.0,3.0
9763,14662.38,111.0,4.0,1.0
9764,14664.178,116.5,2.0,2.0
9765,14668.146,111.0,1.0,1.0
9766,14677.601,119.0,5.0,1.0
9767,14679.926,119.0,1.0,1.0
9768,14680.019,119.0,3.0,2.0
9769,14680.205,118.0,1.0,1.0
9770,14681.321,116.0,2.0,1.0
9771,14682.096,112.66666666666667,3.0,2.0
9772,14682.747,111.5,2.0,2.0
9773,14682.778,110.5,4.0,2.0
9774,14683.739,115.0,1.0,1.0
9775,14686.684,110.0,1.0,1.0
9776,14687.118,109.0,4.0,1.0
9777,14687.986,113.0,3.0,1.0
9778,14691.055,111.8,5.0,2.0
9779,14692.14,111.0,1.0,1.0
9780,14692.636,112.0,3.0,1.0
9781,14692.698,111.0,5.0,2.0
9782,14695.55,111.5,4.0,4.0
9783,14696.573,115.66666666666667,3.0,2.0
9784,14697.193,109.0,1.0,1.0
9785,14699.89,119.0,1.0,1.0
9786,14701.874,118.0,4.0,1.0
9787,14702.215,118.0,3.0,1.0
9788,14703.207,118.0,2.0,2.0
9789,14703.734,118.0,2.0,1.0
9790,14704.013,117.0,3.0,1.0
9791,14705.935,119.0,5.0,1.0
9792,14706.307,116.33333333333333,3.0,2.0
9793,14707.051,115.0,5.0,1.0
9794,14708.88,112.0,1.0,1.0
9795,14709.624,112.0,1.0,1.0
9796,14710.709,112.0,1.0,1.0
9797,14711.639,112.0,1.0,1.0
9798,14715.948,117.0,5.0,1.0
9799,14717.56,119.0,3.0,1.0
9800,14718.428,119.0,2.0,1.0
9801,14718.8,114.75,4.0,3.0
9802,14723.078,118.0,2.0,2.0
9803,14723.326,112.5,2.0,2.0
9804,14726.054,112.0,2.0,1.0
9805,14726.643,111.0,4.0,1.0
9806,14726.984,111.0,2.0,1.0
9807,14728.968,113.66666666666667,3.0,2.0
9808,14730.487,113.4,5.0,2.0
9809,14731.076,116.0,3.0,1.0
9810,14731.324,116.0,2.0,1.0
9811,14734.331,114.5,4.0,2.0
9812,14735.354,116.33333333333333,3.0,2.0
9813,14738.237,112.0,3.0,1.0
9814,14743.29,119.0,3.0,1.0
9815,14744.437,116.0,2.0,1.0
9816,14744.592,116.0,2.0,1.0
9817,14745.863,116.0,1.0,1.0
9818,14746.297,116.0,2.0,1.0
9819,14746.917,115.0,1.0,1.0
9820,14747.506,113.0,4.0,2.0
9821,14753.303,115.0,2.0,2.0
9822,14753.582,112.0,2.0,1.0
9823,14753.768,112.0,1.0,1.0
9824,14754.388,111.0,3.0,1.0
9825,14760.464,119.0,3.0,1.0
9826,14761.425,119.0,2.0,1.0
9827,14762.2,119.0,2.0,1.0
9828,14762.975,119.0,2.0,1.0
9829,14763.657,117.0,1.0,1.0
9830,14764.122,115.0,1.0,1.0
9831,14765.579,112.0,2.0,1.0
9832,14765.796,114.0,1.0,1.0
9833,14766.137,111.25,4.0,2.0
9834,14766.726,111.0,1.0,1.0
9835,14767.997,116.0,4.0,1.0
9836,14770.043,113.8,5.0,2.0
9837,14772.461,113.0,1.0,1.0
9838,14776.057,117.4,5.0,4.0
9839,14776.863,114.0,4.0,2.0
9840,14778.661,111.4,5.0,3.0
9841,14780.18,109.5,2.0,2.0
9842,14782.226,101.0,2.0,1.0
9843,14782.97,101.0,2.0,1.0
9844,14783.621,103.0,2.0,1.0
9845,14784.768,104.77777777777777,9.0,4.0
9846,14786.659,119.0,5.0,1.0
9847,14790.162,119.0,1.0,1.0
9848,14793.727,118.4,5.0,2.0
9849,14795.742,118.0,5.0,2.0
9850,14800.113,118.75,4.0,2.0
9851,14802.128,117.5,2.0,2.0
9852,14802.531,116.66666666666667,3.0,2.0
9853,14804.98,116.0,1.0,1.0
9854,14805.259,116.0,1.0,1.0
9855,14805.445,116.0,1.0,1.0
9856,14805.693,116.0,4.0,1.0
9857,14806.034,116.0,2.0,1.0
9858,14806.809,116.0,2.0,1.0
9859,14807.429,117.0,1.0,1.0
9860,14807.801,115.33333333333333,3.0,2.0
9861,14808.018,115.0,3.0,1.0
9862,14808.917,116.0,2.0,1.0
9863,14809.599,115.0,4.0,3.0
9864,14814.404,113.0,3.0,2.0
9865,14814.528,111.0,1.0,1.0
9866,14817.225,119.0,2.0,1.0
9867,14819.488,119.0,3.0,1.0
9868,14821.348,119.0,1.0,1.0
9869,14821.751,118.0,2.0,1.0
9870,14823.952,113.0,1.0,1.0
9871,14824.076,111.0,4.0,1.0
9872,14825.657,112.0,2.0,1.0
9873,14826.091,111.0,2.0,1.0
9874,14826.122,111.0,2.0,1.0
9875,14826.339,111.0,1.0,1.0
9876,14826.618,111.0,5.0,1.0
9877,14827.176,111.0,2.0,1.0
9878,14827.796,111.0,1.0,1.0
9879,14828.509,111.0,2.0,1.0
9880,14839.762,118.4,5.0,3.0
9881,14840.909,119.0,1.0,1.0
9882,14841.622,119.0,2.0,1.0
9883,14841.901,119.0,1.0,1.0
9884,14843.172,116.5,2.0,2.0
9885,14844.319,115.8,5.0,2.0
9886,14845.373,115.0,1.0,1.0
9887,14845.931,113.0,1.0,1.0
9888,14846.024,113.0,4.0,1.0
9889,14847.264,113.0,3.0,1.0
9890,14847.357,111.0,5.0,1.0
9891,14848.132,111.0,5.0,1.0
9892,14850.984,112.0,5.0,1.0
9893,14852.906,114.0,1.0,1.0
9894,14852.937,113.0,1.0,1.0
9895,14857.184,118.33333333333333,3.0,2.0
9896,14857.432,111.4,5.0,2.0
9897,14862.547,119.0,3.0,1.0
9898,14863.012,118.0,1.0,1.0
9899,14864.717,119.0,2.0,1.0
9900,14867.011,119.0,2.0,1.0
9901,14867.445,119.0,1.0,1.0
9902,14868.902,117.0,3.0,3.0
9903,14869.305,117.0,1.0,1.0
9904,14870.266,112.0,2.0,1.0
9905,14871.165,116.0,1.0,1.0
9906,14871.94,116.0,1.0,1.0
9907,14872.095,115.0,1.0,1.0
9908,14872.932,115.0,4.0,2.0
9909,14873.645,113.0,2.0,2.0
9910,14874.668,113.0,1.0,1.0
9911,14875.381,115.0,2.0,1.0
9912,14875.815,113.0,4.0,1.0
9913,14876.528,112.2,5.0,2.0
9914,14878.047,111.0,2.0,1.0
9915,14881.55,113.0,2.0,1.0
9916,14882.635,112.0,1.0,1.0
9917,14882.759,111.0,1.0,1.0
9918,14883.348,111.5,2.0,2.0
9919,14885.239,113.4,5.0,2.0
9920,14886.758,112.0,1.0,1.0
9921,14887.347,112.0,5.0,1.0
9922,14887.719,111.0,2.0,1.0
9923,14892.09,119.0,3.0,1.0
9924,14897.577,119.0,2.0,1.0
9925,14897.639,118.33333333333333,3.0,2.0
9926,14899.096,113.0,3.0,1.0
9927,14900.708,113.0,3.0,1.0
9928,14901.638,111.0,1.0,1.0
9929,14902.196,110.0,4.0,1.0
9930,14902.63,113.66666666666667,3.0,2.0
9931,14902.785,114.0,2.0,1.0
9932,14904.18,111.0,2.0,2.0
9933,14904.676,109.0,1.0,1.0
9934,14905.172,109.0,2.0,2.0
9935,14907.156,105.57142857142857,7.0,3.0
9936,14907.249,106.0,2.0,1.0
9937,14908.706,117.0,1.0,1.0
9938,14911.186,118.0,1.0,1.0
9939,14912.891,117.75,4.0,2.0
9940,14913.604,102.71428571428571,7.0,2.0
9941,14919.68,111.0,2.0,1.0
9942,14920.176,111.0,4.0,1.0
9943,14923.09,114.0,2.0,1.0
9944,14923.989,116.0,4.0,1.0
9945,14924.113,116.0,5.0,1.0
9946,14929.228,119.0,4.0,1.0
9947,14931.367,119.0,1.0,1.0
9948,14931.522,119.0,1.0,1.0
9949,14931.553,119.0,2.0,1.0
9950,14931.584,118.0,5.0,1.0
9951,14934.994,118.0,1.0,1.0
9952,14935.831,117.0,3.0,1.0
9953,14936.017,115.75,4.0,3.0
9954,14936.296,115.0,5.0,1.0
9955,14937.35,116.75,4.0,2.0
9956,14941.194,117.5,4.0,2.0
9957,14943.364,115.0,5.0,1.0
9958,14943.829,114.6,5.0,2.0
9959,14944.976,118.0,2.0,1.0
9960,14945.596,118.0,3.0,1.0
9961,14947.921,116.0,2.0,1.0
9962,14948.138,115.0,2.0,1.0
9963,14952.478,117.0,4.0,1.0
9964,14953.098,116.5,4.0,2.0
9965,14954.524,115.0,5.0,1.0
9966,14954.617,114.0,4.0,2.0
9967,14954.896,111.6,5.0,2.0
9968,14958.585,119.0,2.0,1.0
9969,14960.693,119.0,2.0,2.0
9970,14961.964,118.0,1.0,1.0
9971,14963.669,113.0,1.0,1.0
9972,14964.227,114.0,3.0,1.0
9973,14964.475,113.0,2.0,1.0
9974,14966.18,112.0,2.0,2.0
9975,14966.49,110.66666666666667,3.0,2.0
9976,14967.699,117.0,4.0,1.0
9977,14968.815,117.0,4.0,1.0
9978,14969.094,116.5,4.0,2.0
9979,14969.404,115.0,5.0,1.0
9980,14970.489,110.66666666666667,3.0,3.0
9981,14972.969,104.33333333333333,3.0,2.0
9982,14978.89,113.0,1.0,1.0
9983,14985.462,119.0,1.0,1.0
9984,14987.539,119.0,5.0,2.0
9985,14988.965,119.0,2.0,1.0
9986,14989.554,118.0,3.0,1.0
9987,14990.36,118.0,1.0,1.0
9988,14991.6,118.0,2.0,1.0
9989,14991.693,118.0,3.0,1.0
9990,14991.941,118.0,4.0,1.0
9991,14998.172,117.4,5.0,2.0
9992,15001.272,117.0,5.0,1.0
9993,15003.845,118.75,4.0,2.0
9994,15004.155,118.0,3.0,1.0
9995,15005.86,117.0,4.0,1.0
9996,15005.922,117.0,3.0,1.0
9997,15007.007,117.0,3.0,1.0
9998,15007.193,117.0,3.0,1.0
9999,15007.937,116.0,1.0,1.0
10000,15009.332,116.0,2.0,1.0
10001,15013.486,115.0,1.0,1.0
10002,15015.191,119.0,3.0,1.0
10003,15021.019,119.0,2.0,1.0
10004,15021.143,119.0,4.0,2.0
10005,15021.856,118.0,3.0,2.0
10006,15022.259,118.0,1.0,1.0
10007,15022.29,118.0,1.0,1.0
10008,15022.507,116.0,1.0,1.0
10009,15023.468,115.0,4.0,1.0
10010,15024.119,113.5,4.0,3.0
10011,15024.925,111.0,4.0,2.0
10012,15026.754,111.0,1.0,1.0
10013,15027.095,110.0,5.0,1.0
10014,15027.25,110.0,3.0,1.0
10015,15027.994,111.0,1.0,1.0
10016,15028.273,111.0,2.0,1.0
10017,15029.885,114.5,4.0,2.0
10018,15031.621,115.0,2.0,1.0
10019,15035.868,118.0,2.0,1.0
10020,15037.387,115.0,2.0,1.0
10021,15037.542,115.0,2.0,1.0
10022,15042.13,118.0,2.0,1.0
10023,15042.843,115.0,3.0,1.0
10024,15044.114,117.0,2.0,1.0
10025,15044.827,115.0,3.0,1.0
10026,15045.571,114.0,3.0,1.0
10027,15045.881,111.0,1.0,1.0
10028,15047.865,119.0,5.0,1.0
10029,15048.237,117.5,2.0,2.0
10030,15048.547,114.33333333333333,3.0,2.0
10031,15049.663,115.0,1.0,1.0
10032,15049.973,115.0,3.0,1.0
10033,15051.554,116.0,2.0,1.0
10034,15056.359,118.75,4.0,2.0
10035,15059.676,118.0,4.0,2.0
10036,15061.04,118.0,5.0,1.0
10037,15061.288,118.0,2.0,1.0
10038,15062.032,116.0,2.0,1.0
10039,15062.249,116.0,1.0,1.0
10040,15062.931,110.4,5.0,4.0
10041,15065.442,118.0,3.0,1.0
10042,15067.271,118.0,5.0,1.0
10043,15067.519,118.0,2.0,1.0
10044,15068.325,117.0,3.0,2.0
10045,15068.48,113.0,1.0,1.0
10046,15068.697,113.0,1.0,1.0
10047,15073.75,119.0,2.0,1.0
10048,15074.432,119.0,1.0,1.0
10049,15074.804,119.0,2.0,1.0
10050,15079.082,119.0,3.0,1.0
10051,15079.64,117.5,4.0,2.0
10052,15084.29,117.0,1.0,1.0
10053,15085.716,119.0,4.0,1.0
10054,15087.204,118.0,3.0,1.0
10055,15087.266,116.0,3.0,1.0
10056,15088.01,116.0,2.0,1.0
10057,15089.312,116.0,1.0,1.0
10058,15090.49,111.0,5.0,3.0
10059,15091.513,109.0,1.0,1.0
10060,15091.947,104.75,4.0,2.0
10061,15092.226,111.0,2.0,1.0
10062,15096.628,107.0,1.0,1.0
10063,15097.806,105.0,1.0,1.0
10064,15098.116,104.0,3.0,1.0
10065,15099.015,102.0,4.0,1.0
10066,15099.108,103.0,1.0,1.0
10067,15101.867,103.0,2.0,2.0
10068,15102.301,103.33333333333333,3.0,2.0
10069,15102.549,106.0,1.0,1.0
10070,15103.169,106.5,6.0,3.0
10071,15103.727,117.0,3.0,1.0
10072,15106.703,104.0,3.0,1.0
10073,15110.454,101.33333333333333,3.0,2.0
10074,15110.95,102.0,4.0,1.0
10075,15111.136,103.0,3.0,1.0
10076,15111.911,104.5,4.0,2.0
10077,15114.019,105.0,2.0,1.0
10078,15119.506,100.0,5.0,1.0
10079,15120.405,105.0,1.0,1.0
10080,15121.025,108.0,2.0,1.0
10081,15121.242,106.0,3.0,1.0
10082,15121.459,108.0,1.0,1.0
10083,15122.451,109.5,2.0,2.0
10084,15123.815,119.0,1.0,1.0
10085,15124.9,119.0,1.0,1.0
10086,15125.024,112.33333333333333,3.0,2.0
10087,15132.123,117.0,1.0,1.0
10088,15132.681,116.0,2.0,1.0
10089,15133.239,116.0,4.0,1.0
10090,15133.363,116.0,2.0,1.0
10091,15134.293,115.0,3.0,1.0
10092,15135.502,111.0,1.0,1.0
10093,15137.641,110.0,1.0,1.0
10094,15137.765,110.0,2.0,1.0
10095,15138.292,110.0,2.0,1.0
10096,15140.307,110.0,4.0,1.0
10097,15141.516,111.33333333333333,3.0,2.0
10098,15147.251,119.0,2.0,1.0
10099,15147.84,118.0,3.0,2.0
10100,15148.243,118.0,3.0,1.0
10101,15148.336,118.0,3.0,1.0
10102,15152.707,115.0,2.0,1.0
10103,15153.234,111.6,5.0,2.0
10104,15154.102,111.0,4.0,2.0
10105,15154.784,115.0,1.0,1.0
10106,15156.303,112.0,3.0,1.0
10107,15156.427,113.0,3.0,1.0
10108,15157.481,117.0,4.0,1.0
10109,15158.845,117.0,1.0,1.0
10110,15159.434,117.0,1.0,1.0
10111,15160.364,116.5,4.0,2.0
10112,15161.666,116.66666666666667,3.0,2.0
10113,15163.185,116.0,2.0,1.0
10114,15165.634,118.5,2.0,2.0
10115,15166.44,118.0,1.0,1.0
10116,15167.525,114.0,4.0,3.0
10117,15169.943,112.0,2.0,1.0
10118,15173.229,119.0,2.0,1.0
10119,15173.322,119.0,1.0,1.0
10120,15174.748,119.0,2.0,1.0
10121,15175.74,119.0,1.0,1.0
10122,15175.957,118.0,1.0,1.0
10123,15176.453,117.0,5.0,1.0
10124,15178.22,114.25,4.0,2.0
10125,15179.305,113.0,3.0,1.0
10126,15181.01,115.0,1.0,1.0
10127,15182.746,118.0,3.0,1.0
10128,15185.567,110.8,5.0,3.0
10129,15190.651,119.0,5.0,1.0
10130,15190.961,119.0,4.0,1.0
10131,15198.959,119.0,4.0,2.0
10132,15199.424,119.0,1.0,1.0
10133,15199.517,119.0,1.0,1.0
10134,15200.447,119.0,1.0,1.0
10135,15200.757,118.0,5.0,1.0
10136,15201.284,118.0,1.0,1.0
10137,15201.532,118.0,3.0,1.0
10138,15201.625,118.0,5.0,1.0
10139,15201.811,118.0,1.0,1.0
10140,15203.268,118.0,4.0,1.0
10141,15205.965,118.0,3.0,1.0
10142,15206.585,119.0,4.0,1.0
10143,15208.011,116.2,5.0,2.0
10144,15209.003,115.0,3.0,1.0
10145,15215.73,118.75,4.0,2.0
10146,15216.164,118.0,1.0,1.0
10147,15220.132,113.75,4.0,4.0
10148,15220.659,110.0,3.0,1.0
10149,15221.496,110.66666666666667,3.0,2.0
10150,15223.821,115.0,3.0,1.0
10151,15224.286,115.0,1.0,1.0
10152,15225.216,111.0,2.0,1.0
10153,15226.053,111.0,1.0,1.0
10154,15226.115,111.0,1.0,1.0
10155,15226.394,109.0,2.0,1.0
10156,15226.952,104.75,4.0,2.0
10157,15227.2,110.0,1.0,1.0
10158,15227.634,109.0,2.0,1.0
10159,15227.758,108.0,2.0,1.0
10160,15229.556,108.0,2.0,1.0
10161,15231.881,106.0,4.0,2.0
10162,15235.353,107.0,4.0,1.0
10163,15236.562,115.5,4.0,2.0
10164,15240.592,118.0,5.0,2.0
10165,15243.01,119.0,5.0,1.0
10166,15244.932,118.0,3.0,1.0
10167,15244.994,118.0,2.0,1.0
10168,15245.552,119.0,3.0,1.0
10169,15246.358,119.0,3.0,1.0
10170,15248.962,118.66666666666667,3.0,3.0
10171,15252.713,118.0,2.0,1.0
