,Time,Weighted_Price,Total_Size,Order_Number
10106,15074.587,116.0,4.0,2.0
10107,15075.548,113.25,4.0,3.0
10108,15081.779,118.0,4.0,1.0
10109,15082.058,118.0,1.0,1.0
10110,15082.337,113.0,2.0,1.0
10111,15083.267,112.33333333333333,3.0,2.0
10112,15084.879,112.0,2.0,1.0
10113,15085.344,112.0,2.0,1.0
10114,15085.685,111.0,1.0,1.0
10115,15086.274,113.0,1.0,1.0
10116,15086.305,113.0,1.0,1.0
10117,15089.932,113.5,4.0,2.0
10118,15092.226,113.0,1.0,1.0
10119,15092.35,113.0,3.0,1.0
10120,15094.055,113.0,1.0,1.0
10121,15096.752,113.0,1.0,1.0
10122,15098.054,113.0,1.0,1.0
10123,15098.86,110.0,2.0,1.0
10124,15099.046,110.0,1.0,1.0
10125,15099.883,109.0,1.0,1.0
10126,15100.069,108.0,1.0,1.0
10127,15100.565,108.0,3.0,2.0
10128,15101.03,110.0,1.0,1.0
10129,15101.681,111.33333333333333,3.0,2.0
10130,15102.642,109.0,3.0,1.0
10131,15104.285,114.0,4.0,1.0
10132,15105.37,117.75,4.0,2.0
10133,15108.935,118.0,5.0,1.0
10134,15109.865,117.0,3.0,1.0
10135,15111.601,113.6,5.0,2.0
10136,15115.321,116.0,2.0,1.0
10137,15116.282,113.0,4.0,2.0
10138,15118.917,111.0,2.0,1.0
10139,15119.754,113.5,2.0,2.0
10140,15121.335,109.0,2.0,2.0
10141,15122.141,108.33333333333333,3.0,2.0
10142,15122.885,108.0,2.0,1.0
10143,15123.102,107.0,3.0,1.0
10144,15123.877,109.75,4.0,2.0
10145,15124.528,110.0,1.0,1.0
10146,15128.31,108.6,5.0,2.0
10147,15131.131,107.0,2.0,1.0
10148,15132.526,109.0,1.0,1.0
10149,15139.78,119.0,1.0,1.0
10150,15140.307,118.0,5.0,1.0
10151,15142.694,118.0,5.0,1.0
10152,15143.686,116.8,5.0,3.0
10153,15143.965,114.0,1.0,1.0
10154,15144.275,114.0,4.0,1.0
10155,15147.778,114.0,3.0,1.0
10156,15148.088,114.0,3.0,1.0
10157,15150.816,117.0,1.0,1.0
10158,15151.622,118.0,1.0,1.0
10159,15151.839,112.33333333333333,3.0,2.0
10160,15151.963,110.6,5.0,2.0
10161,15155.001,111.0,2.0,1.0
10162,15156.024,108.6,5.0,3.0
10163,15156.117,111.0,2.0,1.0
10164,15156.768,108.0,4.0,1.0
10165,15156.892,108.0,5.0,1.0
10166,15159.279,102.0,1.0,1.0
10167,15159.93,103.5,2.0,2.0
10168,15161.015,104.0,2.0,1.0
10169,15161.48,105.0,5.0,1.0
10170,15161.976,103.0,4.0,1.0
10171,15163.526,108.0,2.0,1.0
10172,15167.525,114.0,1.0,1.0
10173,15170.47,115.2,5.0,3.0
10174,15170.718,111.2,5.0,3.0
10175,15174.903,112.0,1.0,1.0
10176,15176.515,111.0,5.0,1.0
10177,15178.53,111.0,3.0,1.0
10178,15178.964,110.25,4.0,2.0
10179,15180.266,111.0,4.0,1.0
10180,15180.638,112.0,5.0,1.0
10181,15182.25,114.0,2.0,1.0
10182,15185.35,114.0,2.0,1.0
10183,15187.613,117.0,1.0,1.0
10184,15189.473,110.0,4.0,1.0
10185,15189.566,108.25,4.0,2.0
10186,15189.969,116.0,1.0,1.0
10187,15192.046,111.0,1.0,1.0
10188,15192.697,107.75,4.0,2.0
10189,15194.123,110.0,2.0,1.0
10190,15199.052,115.0,3.0,1.0
10191,15199.083,115.0,3.0,1.0
10192,15200.633,116.0,5.0,1.0
10193,15201.532,116.0,1.0,1.0
10194,15201.749,115.0,1.0,1.0
10195,15202.338,113.0,2.0,1.0
10196,15202.462,112.0,2.0,1.0
10197,15202.741,110.66666666666667,3.0,2.0
10198,15203.206,111.0,3.0,1.0
10199,15203.237,110.0,1.0,1.0
10200,15204.477,110.0,5.0,2.0
10201,15204.694,110.0,1.0,1.0
10202,15204.725,110.0,4.0,1.0
10203,15204.849,110.0,3.0,1.0
10204,15205.252,111.0,5.0,1.0
10205,15205.5,110.0,3.0,1.0
10206,15207.298,110.0,4.0,1.0
10207,15209.716,119.0,1.0,1.0
10208,15210.057,119.0,2.0,1.0
10209,15210.553,117.8,5.0,2.0
10210,15211.421,111.4,5.0,2.0
10211,15215.42,116.0,1.0,1.0
10212,15222.209,117.0,2.0,1.0
10213,15226.611,117.0,5.0,1.0
10214,15226.704,117.0,5.0,2.0
10215,15227.324,114.0,1.0,1.0
10216,15228.13,118.5,2.0,2.0
10217,15231.447,115.0,1.0,1.0
10218,15232.718,113.0,2.0,1.0
10219,15233.121,114.0,3.0,1.0
10220,15234.175,115.0,1.0,1.0
10221,15234.268,113.0,3.0,1.0
10222,15237.368,117.0,1.0,1.0
10223,15239.042,117.0,5.0,1.0
10224,15239.6,114.33333333333333,3.0,2.0
10225,15242.08,113.0,1.0,1.0
10226,15243.63,112.0,4.0,1.0
10227,15244.157,111.66666666666667,3.0,2.0
10228,15244.932,111.0,3.0,1.0
10229,15245.397,110.0,3.0,1.0
10230,15248.838,117.0,1.0,1.0
10231,15248.869,117.0,1.0,1.0
10232,15249.179,117.0,1.0,1.0
10233,15249.365,112.25,4.0,3.0
10234,15251.876,109.0,1.0,1.0
10235,15252.031,111.4,5.0,2.0
10236,15255.317,113.5,2.0,2.0
10237,15255.596,111.2,5.0,2.0
10238,15255.906,110.0,2.0,1.0
10239,15258.913,111.5,4.0,2.0
10240,15262.416,110.66666666666667,3.0,2.0
10241,15267.066,118.0,4.0,1.0
10242,15267.748,114.0,1.0,1.0
10243,15269.856,112.0,3.0,1.0
10244,15271.034,114.0,1.0,1.0
10245,15271.251,114.0,1.0,1.0
10246,15274.847,116.0,2.0,1.0
10247,15275.095,113.0,3.0,1.0
10248,15275.622,113.0,1.0,1.0
10249,15275.746,112.8,5.0,2.0
10250,15279.621,111.25,4.0,2.0
10251,15282.256,114.0,5.0,1.0
10252,15284.705,113.0,2.0,1.0
10253,15284.767,110.6,5.0,3.0
10254,15285.139,113.0,5.0,1.0
10255,15285.666,110.0,4.0,1.0
10256,15286.1,113.0,1.0,1.0
10257,15286.41,111.5,4.0,2.0
10258,15288.456,108.4,5.0,2.0
10259,15289.417,110.0,4.0,1.0
10260,15289.665,111.0,3.0,1.0
10261,15290.192,112.0,1.0,1.0
10262,15292.765,119.0,1.0,1.0
10263,15297.632,118.0,2.0,1.0
10264,15300.329,118.0,4.0,1.0
10265,15303.646,118.0,1.0,1.0
10266,15304.948,117.66666666666667,3.0,2.0
10267,15308.296,118.0,1.0,1.0
10268,15309.226,118.0,2.0,1.0
10269,15311.427,119.0,1.0,1.0
10270,15315.798,119.0,2.0,1.0
10271,15316.821,119.0,1.0,1.0
10272,15317.689,119.0,3.0,1.0
10273,15318.216,119.0,2.0,1.0
10274,15319.921,118.0,4.0,1.0
10275,15321.564,117.0,1.0,1.0
10276,15325.315,118.0,3.0,1.0
10277,15328.198,117.2,5.0,3.0
10278,15329.19,114.0,5.0,1.0
10279,15336.351,115.0,2.0,1.0
10280,15336.568,114.25,4.0,2.0
10281,15336.661,113.5,2.0,2.0
10282,15338.521,113.0,3.0,1.0
10283,15339.42,114.0,3.0,1.0
10284,15340.598,113.0,5.0,1.0
10285,15340.66,114.0,2.0,1.0
10286,15340.722,113.0,1.0,1.0
10287,15341.311,111.0,4.0,2.0
10288,15341.528,114.0,3.0,1.0
10289,15342.706,111.0,1.0,1.0
10290,15351.138,117.0,1.0,1.0
10291,15352.874,114.0,2.0,1.0
10292,15353.122,114.0,1.0,1.0
10293,15353.37,117.0,4.0,1.0
10294,15353.959,113.0,1.0,1.0
10295,15355.85,113.4,5.0,2.0
10296,15359.26,111.6,5.0,2.0
10297,15360.314,111.0,2.0,2.0
10298,15362.081,111.0,1.0,1.0
10299,15362.236,111.0,3.0,1.0
10300,15362.577,111.0,1.0,1.0
10301,15364.344,114.0,3.0,1.0
10302,15364.933,114.0,2.0,1.0
10303,15366.917,116.0,3.0,2.0
10304,15370.048,119.0,2.0,1.0
10305,15370.358,119.0,2.0,1.0
10306,15373.737,118.0,5.0,1.0
10307,15374.388,117.8,5.0,2.0
10308,15377.674,114.0,5.0,3.0
10309,15378.511,112.0,3.0,3.0
10310,15380.061,111.0,1.0,1.0
10311,15381.084,111.0,3.0,2.0
10312,15381.487,110.0,3.0,1.0
10313,15382.014,110.0,2.0,1.0
10314,15382.2,110.0,1.0,1.0
10315,15383.905,109.5,2.0,2.0
10316,15387.904,108.5,2.0,2.0
10317,15392.43,111.0,5.0,1.0
10318,15395.592,110.5,2.0,2.0
10319,15396.739,110.0,5.0,1.0
10320,15396.832,110.0,3.0,1.0
10321,15397.142,108.0,1.0,1.0
10322,15400.242,109.5,2.0,2.0
10323,15401.389,115.0,2.0,1.0
10324,15402.784,114.0,2.0,1.0
10325,15404.272,114.0,4.0,1.0
10326,15407.341,117.8,5.0,2.0
10327,15408.395,114.0,4.0,1.0
10328,15408.891,112.0,1.0,1.0
10329,15409.511,112.0,2.0,1.0
10330,15411.96,117.8,5.0,2.0
10331,15412.58,118.0,2.0,1.0
10332,15413.2,117.2,5.0,2.0
10333,15415.029,114.33333333333333,3.0,2.0
10334,15415.308,112.33333333333333,3.0,2.0
10335,15416.734,110.25,4.0,2.0
10336,15417.54,109.4,5.0,3.0
10337,15420.237,99.0,3.0,2.0
10338,15421.167,100.0,2.0,2.0
10339,15422.624,111.0,1.0,1.0
10340,15424.05,114.0,4.0,1.0
10341,15429.32,117.0,1.0,1.0
10342,15436.078,117.0,1.0,1.0
10343,15438.093,119.0,3.0,1.0
10344,15439.488,119.0,1.0,1.0
10345,15439.922,119.0,3.0,1.0
10346,15442.681,119.0,2.0,1.0
10347,15442.743,119.0,1.0,1.0
10348,15442.96,118.6,5.0,2.0
10349,15443.053,117.5,2.0,2.0
10350,15445.967,117.0,3.0,2.0
10351,15453.283,115.33333333333333,3.0,2.0
10352,15457.654,117.0,5.0,1.0
10353,15458.615,117.0,1.0,1.0
10354,15459.204,114.2,5.0,3.0
10355,15461.064,114.0,2.0,1.0
10356,15461.839,113.5,2.0,2.0
10357,15461.87,113.0,5.0,1.0
10358,15462.025,113.0,4.0,1.0
10359,15462.614,113.0,1.0,1.0
10360,15463.234,113.0,1.0,1.0
10361,15463.544,112.0,2.0,1.0
10362,15463.947,111.0,2.0,1.0
10363,15465.249,110.0,3.0,2.0
10364,15465.404,110.0,2.0,1.0
10365,15465.745,111.0,1.0,1.0
10366,15466.892,109.0,1.0,1.0
10367,15469.806,119.0,4.0,1.0
10368,15470.736,116.0,2.0,2.0
10369,15473.774,117.0,2.0,1.0
10370,15474.518,117.0,1.0,1.0
10371,15475.324,117.0,3.0,1.0
10372,15475.355,117.0,1.0,1.0
10373,15475.448,117.0,3.0,1.0
10374,15478.92,113.0,1.0,1.0
10375,15483.229,113.0,1.0,1.0
10376,15483.384,113.0,1.0,1.0
10377,15484.004,111.0,3.0,2.0
10378,15484.035,111.0,2.0,1.0
10379,15484.841,111.0,1.0,1.0
10380,15488.561,115.0,3.0,2.0
10381,15492.188,113.0,1.0,1.0
10382,15493.862,113.4,5.0,2.0
10383,15495.195,119.0,2.0,1.0
10384,15497.985,119.0,1.0,1.0
10385,15498.45,117.0,3.0,2.0
10386,15499.597,117.0,1.0,1.0
10387,15500.496,111.0,5.0,1.0
10388,15501.767,111.0,5.0,1.0
10389,15503.968,113.0,3.0,1.0
10390,15504.898,113.0,3.0,1.0
10391,15505.828,111.0,1.0,1.0
10392,15505.983,111.0,1.0,1.0
10393,15506.169,113.0,4.0,1.0
10394,15507.316,110.0,1.0,1.0
10395,15507.967,110.0,3.0,1.0
10396,15513.113,119.0,1.0,1.0
10397,15514.384,117.5,4.0,3.0
10398,15514.477,112.8,5.0,4.0
10399,15516.089,111.0,1.0,1.0
10400,15518.941,111.0,4.0,1.0
10401,15524.18,113.0,1.0,1.0
10402,15524.273,110.5,4.0,2.0
10403,15524.614,110.0,1.0,1.0
10404,15524.676,110.0,1.0,1.0
10405,15524.8,112.0,4.0,1.0
10406,15525.916,112.25,4.0,2.0
10407,15526.784,110.0,2.0,1.0
10408,15531.403,115.0,3.0,1.0
10409,15532.612,113.0,1.0,1.0
10410,15537.51,114.0,5.0,4.0
10411,15539.897,111.75,4.0,2.0
10412,15541.261,111.0,2.0,1.0
10413,15541.633,112.0,3.0,1.0
10414,15542.315,110.0,3.0,1.0
10415,15543.059,109.0,1.0,1.0
10416,15543.214,109.0,5.0,1.0
10417,15543.431,109.0,1.0,1.0
10418,15543.679,110.0,3.0,1.0
10419,15544.95,110.0,3.0,1.0
10420,15550.871,119.0,4.0,1.0
10421,15552.111,116.75,4.0,2.0
10422,15552.297,117.0,1.0,1.0
10423,15552.607,115.6,5.0,2.0
10424,15554.622,110.0,2.0,1.0
10425,15556.265,110.2,5.0,2.0
10426,15559.303,114.0,2.0,1.0
10427,15561.163,114.0,1.0,1.0
10428,15562.093,110.5,2.0,2.0
10429,15562.31,110.0,3.0,1.0
10430,15564.418,112.5,2.0,2.0
10431,15565.069,112.0,3.0,1.0
10432,15565.441,113.0,4.0,1.0
10433,15565.503,113.0,1.0,1.0
10434,15566.247,113.0,1.0,1.0
10435,15567.332,113.0,2.0,1.0
10436,15572.974,119.0,4.0,1.0
10437,15576.756,119.0,1.0,1.0
10438,15576.849,119.0,3.0,1.0
10439,15577.655,119.0,3.0,1.0
10440,15579.205,118.0,2.0,1.0
10441,15579.36,118.0,1.0,1.0
10442,15580.042,118.0,4.0,1.0
10443,15583.917,118.0,3.0,1.0
10444,15585.374,117.2,5.0,3.0
10445,15587.513,115.8,5.0,2.0
10446,15589.776,112.33333333333333,3.0,2.0
10447,15590.799,111.0,5.0,2.0
10448,15597.278,116.0,4.0,1.0
10449,15599.634,118.33333333333333,3.0,2.0
10450,15602.238,114.0,1.0,1.0
10451,15602.827,112.5,4.0,2.0
10452,15603.013,111.0,1.0,1.0
10453,15603.137,111.0,2.0,1.0
10454,15603.323,111.0,3.0,2.0
10455,15603.447,111.0,4.0,1.0
10456,15604.935,110.0,1.0,1.0
10457,15605.586,110.0,2.0,1.0
10458,15606.113,110.0,5.0,1.0
10459,15606.299,110.0,3.0,1.0
10460,15606.578,111.0,3.0,1.0
10461,15610.794,109.0,3.0,3.0
10462,15612.685,105.0,1.0,1.0
10463,15614.049,103.0,1.0,1.0
10464,15614.731,103.0,2.0,1.0
10465,15615.041,105.0,5.0,3.0
10466,15616.653,101.0,2.0,1.0
10467,15617.552,106.5,2.0,2.0
10468,15619.071,107.0,2.0,1.0
10469,15619.846,108.0,4.0,1.0
10470,15619.97,109.0,3.0,1.0
10471,15620.931,109.0,2.0,1.0
10472,15621.799,109.5,2.0,2.0
10473,15622.977,104.0,1.0,1.0
10474,15623.907,113.0,1.0,1.0
10475,15627.813,111.0,2.0,1.0
10476,15630.262,109.6,5.0,3.0
10477,15633.796,117.0,1.0,1.0
10478,15634.292,117.0,1.0,1.0
10479,15635.749,117.0,5.0,1.0
10480,15640.926,118.0,2.0,1.0
10481,15641.019,114.8,5.0,4.0
10482,15642.011,111.0,2.0,1.0
10483,15643.034,111.0,4.0,1.0
10484,15643.189,117.0,1.0,1.0
10485,15644.739,113.0,2.0,1.0
10486,15644.863,113.0,1.0,1.0
10487,15645.979,112.0,1.0,1.0
10488,15646.32,110.8,5.0,2.0
10489,15648.552,110.0,4.0,1.0
10490,15649.141,109.0,5.0,1.0
10491,15649.451,110.0,2.0,1.0
10492,15650.35,116.4,5.0,2.0
10493,15650.567,112.0,1.0,1.0
10494,15652.303,110.0,1.0,1.0
10495,15653.016,108.2,5.0,2.0
10496,15654.938,108.0,1.0,1.0
10497,15656.922,105.0,4.0,1.0
10498,15657.17,106.0,2.0,1.0
10499,15658.751,107.0,2.0,1.0
10500,15659.805,109.0,4.0,1.0
10501,15659.836,119.0,2.0,1.0
10502,15664.548,119.0,1.0,1.0
10503,15672.577,119.0,1.0,1.0
10504,15672.732,119.0,3.0,1.0
10505,15674.654,118.0,1.0,1.0
10506,15675.181,118.0,2.0,1.0
10507,15675.894,119.0,3.0,1.0
10508,15676.297,117.0,1.0,1.0
10509,15676.576,117.0,2.0,1.0
10510,15679.893,117.0,2.0,1.0
10511,15683.334,117.0,4.0,2.0
10512,15683.489,117.0,3.0,1.0
10513,15683.582,117.0,4.0,1.0
10514,15684.822,113.5,2.0,2.0
10515,15684.946,111.5,2.0,2.0
10516,15688.604,112.0,4.0,2.0
10517,15688.728,111.0,5.0,1.0
10518,15691.363,111.25,4.0,3.0
10519,15692.045,110.0,2.0,1.0
10520,15692.479,110.0,2.0,2.0
10521,15700.322,116.8,5.0,3.0
10522,15702.089,111.0,2.0,1.0
10523,15703.236,111.0,3.0,1.0
10524,15705.158,112.0,1.0,1.0
10525,15710.459,111.0,1.0,1.0
10526,15711.327,111.0,2.0,1.0
10527,15711.513,112.2,5.0,2.0
10528,15711.699,116.66666666666667,6.0,2.0
10529,15712.691,119.0,4.0,1.0
10530,15713.342,119.0,4.0,1.0
10531,15714.117,119.0,2.0,1.0
10532,15716.628,114.5,4.0,2.0
10533,15723.262,115.66666666666667,3.0,3.0
10534,15724.843,113.0,5.0,4.0
10535,15725.06,109.0,5.0,1.0
10536,15725.866,109.6,5.0,3.0
10537,15726.238,108.0,2.0,1.0
10538,15727.447,101.0,1.0,1.0
10539,15728.377,101.0,1.0,1.0
10540,15730.206,99.0,1.0,1.0
10541,15730.268,100.0,1.0,1.0
10542,15730.454,100.0,2.0,1.0
10543,15730.857,100.0,2.0,1.0
10544,15731.105,101.2,10.0,3.0
10545,15734.081,102.0,2.0,1.0
10546,15734.546,106.0,1.0,1.0
10547,15735.011,105.0,2.0,1.0
10548,15735.724,107.0,3.0,1.0
10549,15740.126,117.8,5.0,2.0
10550,15743.195,117.0,4.0,2.0
10551,15743.66,117.0,2.0,1.0
10552,15743.722,114.0,1.0,1.0
10553,15744.962,119.0,1.0,1.0
10554,15747.969,112.0,1.0,1.0
10555,15748.062,112.0,2.0,1.0
10556,15748.558,111.0,3.0,2.0
10557,15749.426,111.0,2.0,1.0
10558,15749.581,111.0,5.0,1.0
10559,15751.565,110.5,4.0,2.0
10560,15751.968,109.0,1.0,1.0
10561,15753.332,112.0,2.0,1.0
10562,15754.727,116.0,1.0,1.0
10563,15757.641,119.0,1.0,1.0
10564,15757.889,117.66666666666667,3.0,2.0
10565,15761.113,111.33333333333333,3.0,2.0
10566,15761.33,108.0,1.0,1.0
10567,15761.392,109.0,2.0,1.0
10568,15761.733,109.0,2.0,1.0
10569,15762.632,109.0,1.0,1.0
10570,15765.112,111.0,1.0,1.0
10571,15766.414,110.25,4.0,3.0
10572,15768.15,115.0,1.0,1.0
10573,15768.925,117.0,1.0,1.0
10574,15772.614,118.0,1.0,1.0
10575,15774.226,116.6,5.0,3.0
10576,15776.117,113.0,5.0,1.0
10577,15777.264,113.0,3.0,1.0
10578,15779.589,113.0,1.0,1.0
10579,15781.356,113.0,1.0,1.0
10580,15782.1,111.0,2.0,1.0
10581,15782.813,114.0,3.0,1.0
10582,15785.2,119.0,4.0,1.0
10583,15786.006,112.0,5.0,1.0
10584,15789.261,113.0,4.0,2.0
10585,15790.718,112.0,4.0,1.0
10586,15791.586,113.0,4.0,1.0
10587,15792.64,112.0,1.0,1.0
10588,15792.95,111.0,1.0,1.0
10589,15797.724,118.0,4.0,2.0
10590,15798.499,117.0,2.0,1.0
10591,15799.243,112.5,4.0,2.0
10592,15801.413,112.5,2.0,2.0
10593,15804.389,113.0,1.0,1.0
10594,15805.753,113.0,1.0,1.0
10595,15805.784,110.8,5.0,3.0
10596,15806.745,110.0,1.0,1.0
10597,15806.962,109.66666666666667,3.0,2.0
10598,15807.117,108.0,1.0,1.0
10599,15807.396,109.0,2.0,1.0
10600,15807.892,110.0,3.0,1.0
10601,15808.481,113.0,1.0,1.0
10602,15809.008,111.0,1.0,1.0
10603,15811.209,113.5,2.0,2.0
10604,15811.736,113.0,4.0,1.0
10605,15813.999,111.0,2.0,1.0
10606,15815.921,117.0,3.0,2.0
10607,15816.293,115.0,1.0,1.0
10608,15816.448,115.0,2.0,1.0
10609,15817.812,111.0,1.0,1.0
10610,15819.734,111.0,2.0,1.0
10611,15819.765,111.0,2.0,1.0
10612,15820.974,111.0,4.0,1.0
10613,15824.012,114.66666666666667,3.0,2.0
10614,15826.802,114.8,5.0,2.0
10615,15826.988,114.0,1.0,1.0
10616,15829.53,111.0,2.0,1.0
10617,15831.111,110.4,5.0,4.0
10618,15836.505,115.0,2.0,1.0
10619,15839.295,117.0,4.0,1.0
10620,15841.744,118.0,4.0,1.0
10621,15842.023,118.0,1.0,1.0
10622,15843.046,118.0,2.0,1.0
10623,15848.316,118.25,4.0,2.0
10624,15852.532,117.2,5.0,3.0
10625,15853.4,115.5,2.0,2.0
10626,15855.973,114.0,4.0,1.0
10627,15856.5,113.0,3.0,1.0
10628,15859.073,119.0,4.0,1.0
10629,15861.212,119.0,1.0,1.0
10630,15861.398,113.0,1.0,1.0
10631,15862.638,113.0,1.0,1.0
10632,15862.886,113.0,4.0,1.0
10633,15864.684,111.4,5.0,2.0
10634,15865.149,111.0,3.0,1.0
10635,15865.304,110.0,2.0,1.0
10636,15865.676,110.0,1.0,1.0
10637,15866.73,111.0,1.0,1.0
10638,15866.885,110.0,2.0,1.0
10639,15873.364,114.66666666666667,3.0,2.0
10640,15874.418,112.0,5.0,1.0
10641,15875.999,113.0,2.0,1.0
10642,15879.626,114.0,1.0,1.0
10643,15879.998,115.0,3.0,1.0
10644,15880.99,119.0,2.0,1.0
10645,15881.3,119.0,3.0,1.0
10646,15881.703,119.0,3.0,1.0
10647,15883.129,118.33333333333333,3.0,2.0
10648,15884.648,117.0,4.0,1.0
10649,15885.299,114.5,2.0,2.0
10650,15885.888,114.0,4.0,1.0
10651,15889.081,113.0,5.0,1.0
10652,15889.143,113.0,1.0,1.0
10653,15889.453,115.0,3.0,2.0
10654,15889.701,111.0,4.0,1.0
10655,15891.375,111.0,2.0,1.0
10656,15894.227,111.0,1.0,1.0
10657,15895.498,114.0,3.0,1.0
10658,15896.521,113.0,4.0,2.0
10659,15903.744,116.6,5.0,4.0
10660,15905.666,113.0,1.0,1.0
10661,15906.131,111.5,4.0,2.0
10662,15909.665,111.0,1.0,1.0
10663,15909.913,110.0,5.0,1.0
10664,15909.944,110.0,4.0,1.0
10665,15910.068,110.0,1.0,1.0
10666,15910.099,110.0,2.0,1.0
10667,15911.773,114.0,5.0,1.0
10668,15911.99,114.0,2.0,1.0
10669,15915.369,114.0,1.0,1.0
10670,15917.88,112.0,5.0,3.0
10671,15919.089,111.0,4.0,1.0
10672,15923.677,119.0,1.0,1.0
10673,15925.475,111.6,5.0,3.0
10674,15925.599,110.0,2.0,2.0
10675,15927.304,111.0,1.0,1.0
10676,15927.49,113.0,2.0,1.0
10677,15927.645,111.0,1.0,1.0
10678,15928.544,110.0,3.0,1.0
10679,15929.412,113.0,3.0,1.0
10680,15929.691,110.0,1.0,1.0
10681,15930.683,109.0,1.0,1.0
10682,15931.179,108.0,1.0,1.0
10683,15931.551,109.0,2.0,1.0
10684,15931.768,112.0,1.0,1.0
10685,15931.83,115.0,1.0,1.0
10686,15934.651,111.0,3.0,1.0
10687,15936.821,115.0,4.0,1.0
10688,15936.914,114.0,4.0,2.0
10689,15940.355,113.0,1.0,1.0
10690,15943.176,111.0,1.0,1.0
10691,15946.028,112.0,5.0,1.0
10692,15946.462,110.0,4.0,3.0
10693,15946.648,109.0,1.0,1.0
10694,15952.135,112.0,4.0,1.0
10695,15952.662,112.0,3.0,1.0
10696,15952.693,113.0,1.0,1.0
10697,15954.739,113.0,1.0,1.0
10698,15956.847,113.0,1.0,1.0
10699,15959.327,114.0,4.0,1.0
10700,15959.761,112.0,3.0,2.0
10701,15961.187,110.0,3.0,1.0
10702,15961.28,111.0,5.0,1.0
10703,15961.435,112.0,3.0,1.0
10704,15966.302,112.0,3.0,1.0
10705,15967.821,112.25,4.0,2.0
10706,15971.82,112.0,4.0,2.0
10707,15972.502,112.0,1.0,1.0
10708,15975.819,116.5,4.0,2.0
10709,15980.438,119.0,1.0,1.0
10710,15981.12,119.0,3.0,1.0
10711,15981.337,116.5,4.0,2.0
10712,15981.43,112.0,4.0,1.0
10713,15982.794,112.0,1.0,1.0
10714,15985.801,113.6,5.0,2.0
10715,15986.824,113.8,5.0,2.0
10716,15988.188,113.5,2.0,2.0
10717,15988.312,119.0,2.0,1.0
10718,15988.963,115.0,2.0,1.0
10719,15989.738,115.0,1.0,1.0
10720,15992.342,114.0,2.0,1.0
10721,15997.984,116.0,3.0,2.0
10722,16000.619,113.0,4.0,1.0
10723,16002.944,113.0,5.0,1.0
10724,16004.68,113.0,5.0,1.0
10725,16004.711,113.0,1.0,1.0
10726,16004.804,113.0,4.0,1.0
10727,16005.703,113.0,1.0,1.0
10728,16006.013,113.0,3.0,1.0
10729,16006.292,113.0,2.0,1.0
10730,16007.377,113.0,3.0,1.0
10731,16008.834,110.33333333333333,3.0,2.0
10732,16009.392,110.0,1.0,1.0
10733,16009.485,110.0,3.0,1.0
10734,16010.601,113.0,1.0,1.0
10735,16012.616,110.5,4.0,2.0
10736,16015.561,113.0,1.0,1.0
10737,16016.832,113.0,4.0,1.0
10738,16018.01,114.0,1.0,1.0
10739,16021.699,119.0,2.0,1.0
10740,16022.784,117.5,4.0,2.0
10741,16025.667,117.0,1.0,1.0
10742,16026.721,117.0,1.0,1.0
10743,16027.372,117.0,4.0,2.0
10744,16028.023,113.0,5.0,3.0
10745,16028.271,112.0,1.0,1.0
10746,16029.666,114.0,1.0,1.0
10747,16030.224,115.0,1.0,1.0
10748,16030.689,110.5,4.0,2.0
10749,16030.968,110.0,4.0,2.0
10750,16032.301,114.0,4.0,1.0
10751,16037.478,119.0,3.0,1.0
10752,16041.043,117.0,4.0,1.0
10753,16043.895,111.8,5.0,2.0
10754,16044.422,113.0,2.0,1.0
10755,16045.228,111.0,3.0,1.0
10756,16045.538,112.0,1.0,1.0
10757,16045.6,111.0,4.0,1.0
10758,16045.848,111.0,1.0,1.0
10759,16046.375,110.0,1.0,1.0
10760,16046.406,110.0,3.0,2.0
10761,16047.026,109.0,1.0,1.0
10762,16047.057,109.0,2.0,1.0
10763,16047.212,108.0,1.0,1.0
10764,16048.483,108.0,1.0,1.0
10765,16050.994,113.0,4.0,1.0
10766,16052.358,116.0,1.0,1.0
10767,16052.916,117.0,2.0,1.0
10768,16054.435,118.0,2.0,1.0
10769,16057.194,117.0,1.0,1.0
10770,16057.783,112.0,4.0,2.0
10771,16058.124,109.5,2.0,2.0
10772,16060.697,119.0,2.0,1.0
10773,16061.131,119.0,4.0,1.0
10774,16061.565,115.0,3.0,2.0
10775,16065.688,117.0,3.0,1.0
10776,16068.788,112.0,5.0,4.0
10777,16069.904,113.0,1.0,1.0
10778,16072.136,110.0,5.0,1.0
10779,16072.632,110.0,2.0,1.0
10780,16073.593,111.0,2.0,1.0
10781,16073.779,109.66666666666667,3.0,2.0
10782,16073.872,108.0,2.0,1.0
10783,16075.081,114.25,4.0,2.0
10784,16075.112,113.0,1.0,1.0
10785,16075.484,113.0,1.0,1.0
10786,16079.111,114.0,5.0,1.0
10787,16082.366,116.0,4.0,1.0
10788,16083.327,116.0,4.0,2.0
10789,16085.559,113.0,2.0,1.0
10790,16085.652,113.0,2.0,1.0
10791,16086.117,114.0,8.0,3.0
10792,16087.574,113.0,3.0,1.0
10793,16087.977,112.0,4.0,3.0
10794,16090.395,112.0,3.0,1.0
10795,16091.108,111.0,3.0,2.0
10796,16091.604,111.0,1.0,1.0
10797,16091.976,111.0,2.0,1.0
10798,16092.937,102.0,1.0,1.0
10799,16095.045,101.0,2.0,1.0
