,Time,Weighted_Price,Total_Size,Order_Number
9677,14281.359,108.0,3.0,1.0
9678,14281.979,107.0,4.0,3.0
9679,14282.506,105.0,1.0,1.0
9680,14282.909,104.5,4.0,2.0
9681,14283.529,105.28571428571429,7.0,2.0
9682,14285.42,104.0,1.0,1.0
9683,14285.978,104.0,1.0,1.0
9684,14287.435,102.4,5.0,2.0
9685,14288.427,113.0,2.0,1.0
9686,14288.923,102.0,1.0,1.0
9687,14291.248,110.5,2.0,2.0
9688,14294.565,109.0,1.0,1.0
9689,14295.65,109.0,3.0,1.0
9690,14297.355,109.66666666666667,3.0,2.0
9691,14302.594,109.0,5.0,1.0
9692,14303.059,109.0,4.0,2.0
9693,14303.214,108.0,1.0,1.0
9694,14303.307,108.0,5.0,2.0
9695,14303.462,108.0,1.0,1.0
9696,14304.051,107.0,3.0,1.0
9697,14307.027,111.25,4.0,2.0
9698,14308.205,106.0,1.0,1.0
9699,14311.181,108.0,5.0,1.0
9700,14312.297,107.5,4.0,2.0
9701,14316.172,104.33333333333333,3.0,2.0
9702,14320.729,110.0,1.0,1.0
9703,14321.256,108.25,4.0,2.0
9704,14322.496,110.0,3.0,1.0
9705,14322.837,105.5,2.0,2.0
9706,14324.046,108.0,2.0,1.0
9707,14325.224,104.0,3.0,1.0
9708,14325.379,103.4,5.0,2.0
9709,14327.022,103.0,1.0,1.0
9710,14328.727,101.0,1.0,1.0
9711,14330.835,98.0,2.0,1.0
9712,14331.579,95.0,2.0,1.0
9713,14331.858,98.5,4.0,2.0
9714,14333.439,112.0,4.0,2.0
9715,14334.09,109.0,4.0,2.0
9716,14334.183,109.0,1.0,1.0
9717,14335.609,113.0,1.0,1.0
9718,14342.832,110.0,1.0,1.0
9719,14343.111,108.5,4.0,2.0
9720,14343.824,109.0,5.0,1.0
9721,14344.072,108.0,5.0,2.0
9722,14344.103,107.6,5.0,2.0
9723,14345.374,107.0,3.0,1.0
9724,14345.467,107.0,4.0,1.0
9725,14346.366,106.25,4.0,4.0
9726,14347.606,105.5,4.0,2.0
9727,14347.761,107.0,2.0,1.0
9728,14349.559,101.33333333333333,3.0,2.0
9729,14350.272,108.0,3.0,1.0
9730,14355.573,113.0,2.0,1.0
9731,14358.704,110.0,2.0,1.0
9732,14358.766,107.66666666666667,3.0,2.0
9733,14360.626,107.0,1.0,1.0
9734,14366.237,113.0,5.0,1.0
9735,14368.252,110.0,3.0,1.0
9736,14368.903,110.0,2.0,1.0
9737,14370.081,109.0,4.0,1.0
9738,14370.298,110.0,2.0,1.0
9739,14371.135,109.0,1.0,1.0
9740,14372.561,109.0,2.0,1.0
9741,14373.243,109.0,1.0,1.0
9742,14374.328,109.4,5.0,2.0
9743,14375.537,106.0,5.0,1.0
9744,14376.033,109.0,1.0,1.0
9745,14376.777,109.0,5.0,1.0
9746,14378.668,108.0,4.0,1.0
9747,14379.629,108.0,2.0,2.0
9748,14382.047,108.0,4.0,1.0
9749,14383.628,109.0,2.0,1.0
9750,14385.085,113.0,2.0,1.0
9751,14386.139,113.0,1.0,1.0
9752,14386.542,113.0,2.0,1.0
9753,14387.906,113.0,5.0,1.0
9754,14388.092,113.0,4.0,1.0
9755,14389.177,108.0,3.0,1.0
9756,14390.293,108.0,3.0,1.0
9757,14390.355,108.0,1.0,1.0
9758,14393.517,109.33333333333333,6.0,2.0
9759,14397.764,110.0,1.0,1.0
9760,14401.515,109.66666666666667,3.0,2.0
9761,14403.251,109.0,4.0,1.0
9762,14403.53,109.0,2.0,2.0
9763,14404.801,109.0,3.0,2.0
9764,14406.754,113.0,2.0,1.0
9765,14408.397,110.0,5.0,2.0
9766,14413.481,110.0,1.0,1.0
9767,14414.318,110.0,5.0,1.0
9768,14414.597,110.0,3.0,1.0
9769,14414.938,110.0,3.0,1.0
9770,14415.806,110.0,1.0,1.0
9771,14415.992,107.75,4.0,3.0
9772,14416.488,106.66666666666667,3.0,2.0
9773,14421.355,107.0,4.0,2.0
9774,14423.246,105.0,5.0,1.0
9775,14425.199,104.0,3.0,3.0
9776,14428.454,112.0,4.0,2.0
9777,14428.981,109.0,2.0,1.0
9778,14429.415,109.0,4.0,1.0
9779,14429.694,103.0,1.0,1.0
9780,14430.872,95.0,8.0,2.0
9781,14433.166,108.0,1.0,1.0
9782,14435.894,108.66666666666667,3.0,2.0
9783,14436.049,110.0,4.0,1.0
9784,14437.63,110.0,4.0,1.0
9785,14438.281,110.0,3.0,1.0
9786,14441.753,106.33333333333333,3.0,2.0
9787,14443.985,108.0,1.0,1.0
9788,14444.109,108.0,1.0,1.0
9789,14444.543,108.0,2.0,1.0
9790,14445.225,106.66666666666667,3.0,2.0
9791,14448.325,110.0,2.0,1.0
9792,14448.542,108.0,4.0,2.0
9793,14451.084,113.0,1.0,1.0
9794,14451.146,107.4,5.0,2.0
9795,14454.153,109.0,1.0,1.0
9796,14457.377,109.0,3.0,1.0
9797,14459.795,109.25,4.0,3.0
9798,14461.407,108.0,4.0,1.0
9799,14461.5,107.33333333333333,3.0,2.0
9800,14461.748,104.66666666666667,3.0,2.0
9801,14461.996,107.0,2.0,1.0
9802,14462.213,103.25,4.0,2.0
9803,14462.647,96.0,1.0,1.0
9804,14464.104,110.0,1.0,1.0
9805,14464.383,110.0,1.0,1.0
9806,14465.096,95.0,1.0,1.0
9807,14469.715,95.0,2.0,1.0
9808,14470.428,97.0,3.0,2.0
9809,14472.753,98.0,2.0,1.0
9810,14474.179,101.0,2.0,1.0
9811,14474.582,101.0,1.0,1.0
9812,14475.481,101.0,3.0,1.0
9813,14475.574,102.0,3.0,1.0
9814,14476.07,103.22222222222223,9.0,3.0
9815,14476.473,102.0,3.0,1.0
9816,14477.496,104.0,2.0,1.0
9817,14478.271,105.0,2.0,1.0
9818,14480.379,113.0,5.0,1.0
9819,14483.82,113.0,1.0,1.0
9820,14484.254,113.0,3.0,1.0
9821,14487.943,113.0,2.0,1.0
9822,14488.625,109.0,4.0,1.0
9823,14492.066,108.0,1.0,1.0
9824,14493.027,108.33333333333333,3.0,3.0
9825,14495.693,110.0,5.0,1.0
9826,14497.088,110.0,3.0,1.0
9827,14498.235,110.0,3.0,1.0
9828,14498.855,110.0,4.0,1.0
9829,14499.103,110.0,1.0,1.0
9830,14500.064,108.0,4.0,2.0
9831,14501.273,108.0,2.0,1.0
9832,14502.451,105.75,4.0,3.0
9833,14505.179,113.0,2.0,1.0
9834,14506.016,113.0,1.0,1.0
9835,14507.659,108.0,4.0,1.0
9836,14508.434,107.0,5.0,1.0
9837,14509.054,105.5,2.0,2.0
9838,14509.674,105.0,3.0,1.0
9839,14510.077,105.0,2.0,1.0
9840,14510.728,105.0,2.0,1.0
9841,14511.007,104.0,1.0,1.0
9842,14514.386,108.0,3.0,2.0
9843,14516.122,104.0,4.0,1.0
9844,14517.393,103.75,4.0,2.0
9845,14517.982,113.0,1.0,1.0
9846,14521.051,113.0,2.0,1.0
9847,14523.283,110.0,1.0,1.0
9848,14524.957,110.0,1.0,1.0
9849,14525.267,110.0,2.0,1.0
9850,14534.102,109.0,2.0,1.0
9851,14534.164,108.0,2.0,2.0
9852,14536.024,110.0,4.0,1.0
9853,14537.14,112.25,4.0,2.0
9854,14538.256,110.0,3.0,1.0
9855,14538.504,110.0,1.0,1.0
9856,14539.031,110.0,5.0,1.0
9857,14540.302,109.5,4.0,2.0
9858,14541.759,110.0,2.0,1.0
9859,14543.216,109.0,3.0,1.0
9860,14543.309,108.0,3.0,1.0
9861,14544.673,107.0,2.0,1.0
9862,14545.882,107.0,2.0,1.0
9863,14546.75,108.0,1.0,1.0
9864,14547.959,110.0,2.0,1.0
9865,14549.54,110.0,5.0,1.0
9866,14550.253,105.75,4.0,3.0
9867,14554.407,108.0,2.0,1.0
9868,14555.988,105.0,4.0,2.0
9869,14558.871,105.5,4.0,2.0
9870,14560.359,110.0,4.0,1.0
9871,14560.731,110.0,1.0,1.0
9872,14562.033,113.0,1.0,1.0
9873,14564.482,113.0,2.0,1.0
9874,14565.753,113.0,5.0,1.0
9875,14567.737,108.8,5.0,2.0
9876,14568.822,108.0,2.0,2.0
9877,14571.829,109.0,1.0,1.0
9878,14572.356,110.0,1.0,1.0
9879,14573.844,108.0,4.0,1.0
9880,14573.937,108.0,1.0,1.0
9881,14574.092,108.0,1.0,1.0
9882,14576.262,109.0,1.0,1.0
9883,14577.161,108.0,3.0,2.0
9884,14577.192,108.0,4.0,1.0
9885,14580.323,110.0,3.0,1.0
9886,14582.121,108.8,5.0,2.0
9887,14582.71,109.0,2.0,1.0
9888,14588.786,109.2,5.0,2.0
9889,14592.63,109.0,4.0,1.0
9890,14592.909,108.0,5.0,3.0
9891,14594.831,107.0,3.0,1.0
9892,14595.792,106.0,2.0,1.0
9893,14596.939,106.0,4.0,3.0
9894,14597.187,104.0,3.0,1.0
9895,14599.202,104.25,4.0,2.0
9896,14601.868,113.0,4.0,1.0
9897,14603.635,113.0,4.0,1.0
9898,14606.58,113.0,4.0,1.0
9899,14608.037,113.0,5.0,1.0
9900,14612.377,113.0,1.0,1.0
9901,14614.392,113.0,1.0,1.0
9902,14617.833,110.0,2.0,1.0
9903,14618.484,110.0,1.0,1.0
9904,14618.515,110.0,3.0,2.0
9905,14618.98,110.0,3.0,1.0
9906,14619.321,110.0,2.0,1.0
9907,14619.445,108.4,5.0,2.0
9908,14620.003,108.0,4.0,1.0
9909,14622.08,108.0,1.0,1.0
9910,14622.297,107.4,5.0,2.0
9911,14622.421,107.0,2.0,1.0
9912,14625.49,110.0,2.0,1.0
9913,14627.04,110.0,1.0,1.0
9914,14630.977,107.0,3.0,1.0
9915,14631.194,106.0,3.0,3.0
9916,14632.186,107.0,3.0,2.0
9917,14635.007,109.0,4.0,1.0
9918,14635.503,109.0,2.0,1.0
9919,14637.239,109.0,3.0,1.0
9920,14637.611,109.0,1.0,1.0
9921,14640.804,113.0,5.0,1.0
9922,14641.858,113.0,1.0,1.0
9923,14642.695,113.0,1.0,1.0
9924,14646.26,113.0,1.0,1.0
9925,14647.004,110.0,2.0,1.0
9926,14647.066,108.0,5.0,2.0
9927,14647.841,108.0,2.0,1.0
9928,14648.988,108.0,5.0,1.0
9929,14649.236,108.0,1.0,1.0
9930,14650.383,106.0,1.0,1.0
9931,14652.956,110.0,1.0,1.0
9932,14653.948,110.0,2.0,1.0
9933,14655.436,110.0,3.0,1.0
9934,14657.079,109.4,5.0,2.0
9935,14659.28,113.0,1.0,1.0
9936,14659.714,110.0,2.0,2.0
9937,14665.79,107.0,2.0,1.0
9938,14666.317,107.0,4.0,1.0
9939,14666.41,107.0,1.0,1.0
9940,14666.565,108.0,2.0,1.0
9941,14667.65,106.0,1.0,1.0
9942,14667.991,106.0,2.0,1.0
9943,14668.425,106.0,1.0,1.0
9944,14668.89,106.0,2.0,1.0
9945,14670.471,105.33333333333333,3.0,2.0
9946,14673.23,113.0,1.0,1.0
9947,14675.493,113.0,2.0,1.0
9948,14676.082,109.0,4.0,2.0
9949,14677.353,108.0,1.0,1.0
9950,14679.151,110.0,1.0,1.0
9951,14681.414,109.0,2.0,1.0
9952,14682.375,108.0,1.0,1.0
9953,14682.437,107.0,2.0,1.0
9954,14683.305,107.0,4.0,1.0
9955,14683.429,107.0,1.0,1.0
9956,14690.652,110.0,1.0,1.0
9957,14692.791,113.0,3.0,1.0
9958,14693.008,113.0,3.0,1.0
9959,14694.217,113.0,3.0,1.0
9960,14694.806,113.0,1.0,1.0
9961,14697.317,113.0,4.0,1.0
9962,14697.875,110.0,4.0,1.0
9963,14697.906,110.0,2.0,2.0
9964,14699.146,110.0,1.0,1.0
9965,14700.014,109.0,2.0,2.0
9966,14700.758,108.4,5.0,2.0
9967,14702.432,108.0,1.0,1.0
9968,14703.269,108.0,3.0,1.0
9969,14705.656,113.0,4.0,1.0
9970,14709.252,109.0,5.0,1.0
9971,14709.376,108.0,2.0,2.0
9972,14710.12,106.4,5.0,2.0
9973,14712.507,107.0,1.0,1.0
9974,14713.096,107.0,2.0,1.0
9975,14713.623,106.0,5.0,1.0
9976,14714.708,106.0,2.0,1.0
9977,14719.73,109.5,2.0,2.0
9978,14720.505,109.0,2.0,1.0
9979,14721.497,109.0,1.0,1.0
9980,14721.962,107.4,5.0,2.0
9981,14722.303,104.0,1.0,1.0
9982,14725.248,105.0,5.0,2.0
9983,14726.736,105.0,1.0,1.0
9984,14727.17,107.0,1.0,1.0
9985,14727.325,107.0,2.0,1.0
9986,14732.471,110.0,4.0,1.0
9987,14733.99,110.0,1.0,1.0
9988,14735.292,110.0,2.0,1.0
9989,14736.625,113.0,1.0,1.0
9990,14737.741,113.0,5.0,1.0
9991,14738.919,113.0,3.0,1.0
9992,14739.973,113.0,1.0,1.0
9993,14740.19,110.0,2.0,1.0
9994,14740.903,109.25,4.0,2.0
9995,14745.894,110.6,5.0,2.0
9996,14746.297,108.4,5.0,2.0
9997,14753.768,110.0,5.0,2.0
9998,14755.039,110.0,2.0,1.0
9999,14755.163,113.0,2.0,1.0
10000,14756.124,110.0,3.0,1.0
10001,14756.93,109.0,4.0,1.0
10002,14757.085,108.0,2.0,1.0
10003,14757.116,108.0,1.0,1.0
10004,14757.24,108.0,4.0,1.0
10005,14758.945,108.0,1.0,1.0
10006,14760.278,108.0,5.0,2.0
10007,14760.898,108.0,1.0,1.0
10008,14761.952,112.0,3.0,1.0
10009,14763.626,107.0,2.0,1.0
10010,14763.843,106.25,4.0,2.0
10011,14764.153,104.33333333333333,3.0,2.0
10012,14765.486,103.4,5.0,3.0
10013,14765.703,103.0,1.0,1.0
10014,14766.695,96.0,3.0,1.0
10015,14771.5,108.0,3.0,1.0
10016,14771.624,107.0,5.0,1.0
10017,14772.306,108.0,1.0,1.0
10018,14773.67,106.0,1.0,1.0
10019,14775.561,101.0,2.0,1.0
10020,14776.243,100.5,2.0,2.0
10021,14776.677,103.5,4.0,2.0
10022,14777.39,110.0,3.0,1.0
10023,14779.653,110.0,4.0,1.0
10024,14781.234,110.0,2.0,1.0
10025,14781.389,110.0,1.0,1.0
10026,14782.691,109.5,4.0,2.0
10027,14786.194,113.0,3.0,1.0
10028,14786.814,113.0,5.0,1.0
10029,14791.185,109.0,3.0,1.0
10030,14795.649,112.0,3.0,2.0
10031,14796.486,109.0,1.0,1.0
10032,14799.648,108.33333333333333,3.0,2.0
10033,14801.911,108.0,3.0,2.0
10034,14806.344,110.0,4.0,1.0
10035,14807.677,110.0,3.0,1.0
10036,14808.948,110.0,1.0,1.0
10037,14809.506,108.0,3.0,2.0
10038,14809.754,109.0,5.0,1.0
10039,14809.816,109.0,5.0,1.0
10040,14810.622,108.0,1.0,1.0
10041,14810.653,108.0,1.0,1.0
10042,14810.839,107.0,3.0,2.0
10043,14813.598,111.0,3.0,2.0
10044,14815.551,107.33333333333333,3.0,2.0
10045,14816.171,105.66666666666667,3.0,2.0
10046,14816.667,105.0,1.0,1.0
10047,14818.248,105.0,1.0,1.0
10048,14822.743,106.0,2.0,1.0
10049,14823.859,105.0,3.0,2.0
10050,14823.983,105.0,1.0,1.0
10051,14827.486,103.5,4.0,2.0
10052,14829.935,108.0,3.0,2.0
10053,14830.431,105.4,5.0,2.0
10054,14830.896,109.0,1.0,1.0
10055,14831.733,109.0,2.0,1.0
10056,14832.105,105.0,1.0,1.0
10057,14832.508,104.0,2.0,1.0
10058,14833.345,104.0,1.0,1.0
10059,14835.918,100.0,1.0,1.0
10060,14837.468,95.0,2.0,1.0
10061,14839.576,99.0,2.0,2.0
10062,14844.815,96.0,1.0,1.0
10063,14846.83,96.0,2.0,1.0
10064,14847.822,98.0,1.0,1.0
10065,14847.946,98.0,2.0,1.0
10066,14848.442,98.75,4.0,2.0
10067,14848.69,100.0,5.0,2.0
10068,14853.867,95.0,1.0,1.0
10069,14854.549,100.83333333333333,6.0,2.0
10070,14855.014,102.0,1.0,1.0
10071,14855.851,101.66666666666667,3.0,2.0
10072,14858.951,95.0,2.0,1.0
10073,14861.989,95.0,1.0,1.0
10074,14862.175,101.0,4.0,2.0
10075,14863.26,98.0,2.0,1.0
10076,14863.384,100.0,1.0,1.0
10077,14863.787,99.0,2.0,1.0
10078,14864.035,99.0,1.0,1.0
10079,14864.128,100.5,2.0,2.0
10080,14864.438,103.28571428571429,7.0,2.0
10081,14867.817,112.0,4.0,1.0
10082,14870.514,113.0,4.0,1.0
10083,14873.056,112.4,5.0,2.0
10084,14874.854,109.0,3.0,1.0
10085,14878.45,109.0,1.0,1.0
10086,14881.333,109.0,3.0,1.0
10087,14883.193,110.0,3.0,1.0
10088,14883.348,110.0,1.0,1.0
10089,14883.503,110.0,2.0,1.0
10090,14883.751,110.0,3.0,1.0
10091,14883.844,109.0,5.0,1.0
10092,14886.603,108.5,4.0,2.0
10093,14888.339,108.0,1.0,1.0
10094,14889.331,107.0,2.0,1.0
10095,14890.292,107.0,1.0,1.0
10096,14892.679,105.5,2.0,2.0
10097,14892.803,103.33333333333333,3.0,2.0
10098,14895.376,102.0,3.0,1.0
10099,14897.36,109.0,2.0,1.0
10100,14897.67,110.0,3.0,1.0
10101,14898.848,110.0,1.0,1.0
10102,14900.305,108.8,5.0,2.0
10103,14900.708,102.0,3.0,1.0
10104,14901.266,97.0,2.0,1.0
10105,14904.738,110.0,4.0,2.0
10106,14906.381,109.33333333333333,3.0,2.0
10107,14906.412,109.0,5.0,1.0
10108,14906.815,109.0,2.0,1.0
10109,14911.806,109.0,2.0,1.0
10110,14914.534,109.0,3.0,1.0
10111,14919.494,113.0,1.0,1.0
10112,14919.742,113.0,3.0,1.0
10113,14919.804,113.0,3.0,1.0
10114,14921.044,113.0,5.0,1.0
10115,14921.292,111.5,2.0,2.0
10116,14922.47,108.0,4.0,3.0
10117,14927.058,110.0,1.0,1.0
10118,14930.034,110.0,1.0,1.0
10119,14930.127,109.2,5.0,3.0
10120,14931.987,108.0,1.0,1.0
10121,14935.118,109.0,1.0,1.0
10122,14935.521,108.0,3.0,1.0
10123,14935.8,108.0,1.0,1.0
10124,14936.079,108.0,3.0,1.0
10125,14936.513,108.0,3.0,2.0
10126,14937.443,107.0,2.0,1.0
10127,14937.629,107.0,1.0,1.0
10128,14937.877,109.0,2.0,1.0
10129,14942.186,110.0,1.0,1.0
10130,14942.775,113.0,2.0,1.0
10131,14943.488,113.0,2.0,1.0
10132,14944.046,109.6,5.0,4.0
10133,14946.247,109.0,2.0,2.0
10134,14947.27,106.25,4.0,2.0
10135,14948.448,103.8,5.0,3.0
10136,14948.758,107.0,4.0,2.0
10137,14949.626,100.0,5.0,2.0
10138,14953.749,98.75,4.0,2.0
10139,14959.763,113.0,1.0,1.0
10140,14962.553,113.0,3.0,1.0
10141,14964.816,113.0,3.0,1.0
10142,14965.405,109.0,4.0,1.0
10143,14971.729,113.0,1.0,1.0
10144,14972.101,110.0,4.0,1.0
10145,14972.256,110.0,1.0,1.0
10146,14972.814,110.0,2.0,1.0
10147,14972.938,110.0,1.0,1.0
10148,14973.217,110.0,1.0,1.0
10149,14974.271,109.0,1.0,1.0
10150,14976.038,108.0,3.0,2.0
10151,14977.371,108.0,3.0,1.0
10152,14978.239,107.33333333333333,3.0,2.0
10153,14978.518,107.0,3.0,1.0
10154,14981.091,106.66666666666667,3.0,2.0
10155,14982.672,106.0,5.0,1.0
10156,14983.757,107.0,4.0,2.0
10157,14984.935,112.0,2.0,1.0
10158,14987.973,110.0,1.0,1.0
10159,14989.616,110.0,5.0,1.0
10160,14994.576,107.0,1.0,1.0
10161,14994.731,106.0,1.0,1.0
10162,14995.134,107.0,2.0,1.0
10163,14997.831,107.4,5.0,3.0
10164,15000.28,106.0,2.0,1.0
10165,15001.334,108.8,5.0,2.0
10166,15003.535,110.0,2.0,1.0
10167,15004.093,111.0,2.0,1.0
10168,15004.124,110.0,2.0,1.0
10169,15004.31,110.0,1.0,1.0
10170,15004.682,108.8,5.0,2.0
10171,15005.395,107.0,3.0,1.0
10172,15006.635,107.0,3.0,2.0
10173,15010.138,107.0,1.0,1.0
10174,15010.479,107.0,4.0,1.0
10175,15012.959,107.0,3.0,1.0
10176,15013.362,108.0,1.0,1.0
10177,15013.61,106.0,1.0,1.0
10178,15014.881,107.0,1.0,1.0
10179,15017.02,107.0,3.0,1.0
10180,15018.725,108.0,2.0,1.0
10181,15021.918,109.0,3.0,1.0
10182,15022.538,106.0,3.0,1.0
10183,15026.165,109.0,1.0,1.0
10184,15027.498,109.6,5.0,2.0
10185,15028.242,110.0,3.0,1.0
10186,15029.792,109.0,2.0,1.0
10187,15030.102,109.0,1.0,1.0
10188,15030.846,107.5,4.0,3.0
10189,15031.404,106.0,2.0,1.0
10190,15031.807,106.0,1.0,1.0
10191,15032.055,105.0,1.0,1.0
10192,15032.272,103.0,4.0,1.0
10193,15032.799,106.0,3.0,1.0
10194,15034.163,104.0,1.0,1.0
10195,15034.473,103.0,1.0,1.0
10196,15038.968,107.0,1.0,1.0
10197,15039.464,107.0,3.0,1.0
10198,15039.526,105.0,2.0,2.0
10199,15040.704,101.0,2.0,1.0
10200,15042.409,96.0,4.0,1.0
10201,15043.866,102.0,3.0,1.0
10202,15044.114,102.0,1.0,1.0
10203,15046.284,95.0,2.0,1.0
10204,15047.71,100.0,2.0,1.0
10205,15047.803,99.0,2.0,1.0
10206,15048.826,99.0,1.0,1.0
10207,15049.911,102.0,6.0,4.0
10208,15051.399,103.0,2.0,1.0
10209,15051.492,103.0,1.0,1.0
10210,15053.383,110.0,3.0,1.0
10211,15054.902,110.0,3.0,2.0
10212,15057.382,109.0,2.0,1.0
10213,15061.009,111.0,2.0,2.0
10214,15062.094,109.0,2.0,1.0
10215,15062.931,109.0,2.0,1.0
10216,15064.202,109.0,5.0,1.0
10217,15067.612,109.0,4.0,2.0
10218,15068.263,109.66666666666667,3.0,2.0
10219,15068.728,109.0,2.0,1.0
10220,15070.123,108.0,2.0,1.0
10221,15075.114,108.0,5.0,1.0
10222,15075.176,108.0,5.0,1.0
10223,15077.501,107.2,5.0,2.0
10224,15077.563,105.5,2.0,2.0
10225,15077.873,104.75,4.0,2.0
10226,15080.384,113.0,1.0,1.0
10227,15082.12,113.0,4.0,1.0
10228,15083.391,113.0,1.0,1.0
10229,15086.088,110.0,1.0,1.0
10230,15087.855,107.0,2.0,1.0
10231,15087.917,107.0,1.0,1.0
10232,15089.095,104.0,1.0,1.0
10233,15089.777,105.0,1.0,1.0
10234,15089.994,105.33333333333333,3.0,2.0
10235,15090.273,102.0,1.0,1.0
10236,15095.109,104.0,1.0,1.0
10237,15097.062,111.0,4.0,2.0
10238,15098.116,108.0,3.0,1.0
10239,15098.55,110.0,1.0,1.0
10240,15101.247,109.0,1.0,1.0
10241,15101.65,109.0,1.0,1.0
10242,15102.301,108.2,5.0,2.0
10243,15103.603,107.5,2.0,2.0
10244,15103.882,107.0,1.0,1.0
10245,15104.316,107.0,2.0,1.0
10246,15104.471,110.0,3.0,1.0
10247,15104.936,107.0,1.0,1.0
10248,15104.998,108.0,1.0,1.0
10249,15107.013,106.0,4.0,1.0
10250,15107.602,105.0,1.0,1.0
10251,15108.098,105.8,5.0,2.0
10252,15109.462,110.0,5.0,1.0
10253,15112.19,108.0,1.0,1.0
10254,15112.872,110.0,1.0,1.0
10255,15115.29,110.0,4.0,2.0
10256,15117.212,108.0,4.0,2.0
10257,15119.072,105.0,3.0,1.0
10258,15119.909,107.0,3.0,1.0
10259,15120.87,105.0,3.0,1.0
10260,15121.056,107.0,2.0,1.0
10261,15128.062,109.0,1.0,1.0
10262,15130.573,107.4,5.0,3.0
10263,15132.588,113.0,1.0,1.0
10264,15132.929,106.0,2.0,1.0
10265,15133.177,106.0,3.0,1.0
10266,15135.75,109.5,4.0,2.0
10267,15135.874,105.0,1.0,1.0
10268,15136.773,107.0,3.0,1.0
10269,15138.292,107.0,1.0,1.0
10270,15144.926,107.0,3.0,2.0
10271,15147.654,108.5,4.0,3.0
10272,15152.459,108.4,5.0,2.0
10273,15153.482,108.625,8.0,3.0
10274,15153.792,106.0,1.0,1.0
10275,15153.978,106.0,2.0,1.0
10276,15155.404,105.0,2.0,1.0
10277,15155.621,105.0,4.0,1.0
10278,15155.776,104.0,1.0,1.0
10279,15156.334,105.0,3.0,1.0
10280,15158.132,103.0,1.0,1.0
10281,15158.256,102.0,4.0,1.0
10282,15160.519,105.0,4.0,1.0
10283,15162.72,105.0,1.0,1.0
10284,15163.526,103.6,5.0,3.0
10285,15170.656,110.75,4.0,2.0
10286,15171.307,107.0,2.0,1.0
10287,15172.33,103.33333333333333,3.0,2.0
10288,15176.546,104.0,4.0,2.0
10289,15179.584,96.0,1.0,1.0
10290,15179.739,100.0,1.0,1.0
10291,15179.801,100.0,2.0,1.0
10292,15181.258,100.0,1.0,1.0
10293,15181.661,100.0,3.0,2.0
10294,15183.211,97.0,1.0,1.0
10295,15183.738,97.0,1.0,1.0
10296,15184.141,96.0,1.0,1.0
10297,15185.35,98.0,3.0,1.0
10298,15185.846,99.0,3.0,1.0
10299,15185.877,100.0,1.0,1.0
10300,15186.187,101.0,1.0,1.0
10301,15187.334,103.0,1.0,1.0
10302,15187.427,103.0,1.0,1.0
10303,15187.861,104.0,1.0,1.0
10304,15187.954,104.0,2.0,1.0
10305,15188.512,103.0,2.0,1.0
10306,15188.636,105.2,5.0,2.0
10307,15190.899,106.0,3.0,2.0
10308,15194.185,109.0,1.0,1.0
10309,15194.743,110.0,1.0,1.0
10310,15196.169,110.0,4.0,1.0
10311,15196.417,109.33333333333333,3.0,2.0
10312,15199.145,109.0,5.0,1.0
10313,15199.703,109.0,4.0,1.0
10314,15208.135,113.0,1.0,1.0
10315,15208.29,113.0,4.0,1.0
10316,15208.383,113.0,2.0,1.0
10317,15208.848,113.0,4.0,1.0
10318,15209.127,113.0,3.0,1.0
10319,15209.964,113.0,3.0,1.0
10320,15210.15,113.0,2.0,1.0
10321,15212.134,113.0,2.0,1.0
10322,15212.847,113.0,2.0,1.0
10323,15220.814,113.0,1.0,1.0
10324,15223.015,113.0,5.0,1.0
10325,15223.79,111.2,5.0,3.0
10326,15231.478,109.0,1.0,1.0
10327,15231.509,109.0,4.0,1.0
10328,15232.036,108.2,5.0,2.0
10329,15232.377,108.0,3.0,1.0
10330,15233.369,108.0,5.0,1.0
10331,15234.361,106.2,5.0,2.0
10332,15237.864,107.0,1.0,1.0
10333,15238.732,109.0,3.0,1.0
10334,15239.414,109.0,1.0,1.0
10335,15240.344,109.0,3.0,2.0
10336,15240.871,106.6,5.0,3.0
10337,15241.925,109.0,4.0,2.0
10338,15244.901,109.33333333333333,6.0,2.0
10339,15245.676,110.6,5.0,2.0
10340,15246.203,109.6,5.0,2.0
10341,15247.195,108.0,2.0,1.0
10342,15248.993,107.66666666666667,3.0,2.0
10343,15252.465,110.0,2.0,1.0
10344,15256.371,110.0,1.0,1.0
10345,15256.464,107.8,5.0,3.0
10346,15257.363,106.0,3.0,1.0
10347,15257.735,106.0,1.0,1.0
10348,15258.169,104.6,5.0,2.0
10349,15258.758,104.0,3.0,1.0
10350,15258.82,104.0,2.0,1.0
10351,15260.277,104.0,1.0,1.0
10352,15260.463,105.0,1.0,1.0
10353,15261.548,103.66666666666667,3.0,2.0
10354,15264.121,95.0,1.0,1.0
10355,15264.338,97.71428571428571,7.0,2.0
10356,15269.205,110.0,1.0,1.0
10357,15271.716,109.0,1.0,1.0
10358,15273.142,108.0,2.0,1.0
10359,15274.878,109.0,3.0,1.0
10360,15275.188,109.0,2.0,1.0
10361,15276.738,103.0,1.0,1.0
10362,15276.986,103.0,1.0,1.0
10363,15278.195,104.0,5.0,1.0
10364,15278.567,104.0,4.0,3.0
10365,15282.814,110.0,4.0,1.0
10366,15283.806,111.25,4.0,3.0
10367,15286.534,108.33333333333333,3.0,3.0
