,Time,Weighted_Price,Total_Size,Order_Number
2751,4110.259,191.0,5.0,1.0
2752,4111.251,192.0,5.0,1.0
2753,4111.685,192.0,3.0,1.0
2754,4112.553,192.0,1.0,1.0
2755,4113.39,190.0,3.0,1.0
2756,4114.878,189.33333333333334,3.0,2.0
2757,4115.405,187.4,5.0,3.0
2758,4116.707,190.0,2.0,1.0
2759,4117.637,188.0,3.0,2.0
2760,4118.257,187.0,1.0,1.0
2761,4121.481,187.0,1.0,1.0
2762,4121.822,188.0,1.0,1.0
2763,4124.891,190.0,4.0,1.0
2764,4127.805,189.75,4.0,3.0
2765,4128.921,192.0,1.0,1.0
2766,4129.014,187.0,2.0,2.0
2767,4131.587,189.0,5.0,3.0
2768,4135.09,189.0,3.0,1.0
2769,4136.237,187.0,1.0,1.0
2770,4136.423,188.0,5.0,1.0
2771,4138.748,192.0,5.0,3.0
2772,4138.81,190.0,4.0,1.0
2773,4142.251,189.0,1.0,1.0
2774,4142.685,187.66666666666666,3.0,2.0
2775,4143.057,187.0,2.0,2.0
2776,4143.398,187.0,2.0,1.0
2777,4143.956,185.8,5.0,2.0
2778,4144.08,185.0,1.0,1.0
2779,4145.909,180.5,4.0,2.0
2780,4146.777,180.0,3.0,1.0
2781,4148.42,178.0,1.0,1.0
2782,4150.063,183.44444444444446,9.0,3.0
2783,4156.356,187.0,1.0,1.0
2784,4156.821,187.0,4.0,1.0
2785,4156.976,187.0,3.0,1.0
2786,4159.27,179.0,2.0,1.0
2787,4159.456,181.33333333333334,3.0,3.0
2788,4161.068,193.0,2.0,1.0
2789,4164.509,193.0,1.0,1.0
2790,4164.912,192.5,4.0,2.0
2791,4166.71,190.5,4.0,3.0
2792,4167.237,191.0,2.0,1.0
2793,4169.562,192.0,2.0,1.0
2794,4172.104,192.0,2.0,1.0
2795,4172.352,189.0,2.0,1.0
2796,4172.941,189.0,5.0,1.0
2797,4173.933,189.0,1.0,1.0
2798,4174.026,187.0,1.0,1.0
2799,4174.088,188.0,3.0,1.0
2800,4175.111,187.0,1.0,1.0
2801,4176.723,193.0,2.0,1.0
2802,4178.645,192.0,2.0,1.0
2803,4178.862,190.0,5.0,1.0
2804,4180.226,188.0,1.0,1.0
2805,4182.551,188.0,2.0,1.0
2806,4182.644,187.0,4.0,2.0
2807,4183.667,187.0,1.0,1.0
2808,4184.876,187.0,1.0,1.0
2809,4191.572,191.0,3.0,2.0
2810,4192.564,187.0,1.0,1.0
2811,4194.207,187.0,4.0,1.0
2812,4195.013,187.0,3.0,1.0
2813,4198.857,189.0,3.0,1.0
2814,4200.717,189.0,3.0,1.0
2815,4201.027,188.0,4.0,1.0
2816,4201.213,188.0,1.0,1.0
2817,4201.647,188.0,1.0,1.0
2818,4202.608,186.6,5.0,3.0
2819,4206.855,191.0,1.0,1.0
2820,4207.041,191.0,4.0,1.0
2821,4208.25,192.0,1.0,1.0
2822,4212.311,192.5,4.0,2.0
2823,4212.497,192.0,1.0,1.0
2824,4214.977,192.0,3.0,1.0
2825,4216.186,192.0,1.0,1.0
2826,4217.178,190.0,1.0,1.0
2827,4217.922,191.0,5.0,1.0
2828,4218.356,190.0,2.0,2.0
2829,4221.952,190.0,5.0,1.0
2830,4222.169,189.0,4.0,1.0
2831,4223.285,189.66666666666666,3.0,2.0
2832,4225.145,188.5,2.0,2.0
2833,4231.159,192.0,2.0,1.0
2834,4231.438,192.0,1.0,1.0
2835,4232.058,189.0,4.0,2.0
2836,4232.678,192.0,1.0,1.0
2837,4232.802,193.0,2.0,1.0
2838,4237.39,190.0,3.0,2.0
2839,4239.963,191.5,2.0,2.0
2840,4240.831,191.0,1.0,1.0
2841,4240.862,188.0,2.0,2.0
2842,4241.947,187.0,3.0,2.0
2843,4242.536,188.0,5.0,1.0
2844,4243.063,189.0,1.0,1.0
2845,4243.528,189.0,2.0,1.0
2846,4244.272,188.0,1.0,1.0
2847,4244.675,189.0,5.0,1.0
2848,4246.039,189.33333333333334,3.0,2.0
2849,4246.256,188.0,1.0,1.0
2850,4246.783,187.25,4.0,2.0
2851,4246.969,187.0,1.0,1.0
2852,4252.115,190.0,5.0,3.0
2853,4256.765,192.0,1.0,1.0
2854,4257.075,188.0,2.0,2.0
2855,4258.377,193.0,2.0,1.0
2856,4258.563,186.0,3.0,1.0
2857,4260.764,186.0,4.0,1.0
2858,4263.213,185.5,2.0,2.0
2859,4270.095,192.0,3.0,2.0
2860,4270.56,192.0,3.0,1.0
2861,4271.397,192.0,3.0,1.0
2862,4271.893,190.4,5.0,2.0
2863,4272.947,190.0,2.0,1.0
2864,4273.319,189.0,2.0,1.0
2865,4273.908,190.0,3.0,1.0
2866,4274.466,188.0,4.0,2.0
2867,4274.993,190.0,4.0,1.0
2868,4275.334,190.0,4.0,1.0
2869,4275.396,191.0,2.0,1.0
2870,4275.458,189.33333333333334,3.0,2.0
2871,4277.349,191.0,1.0,1.0
2872,4281.906,193.0,4.0,1.0
2873,4284.386,193.0,2.0,1.0
2874,4285.626,193.0,2.0,2.0
2875,4287.176,193.0,4.0,1.0
2876,4287.734,193.0,2.0,1.0
2877,4287.827,192.0,1.0,1.0
2878,4288.633,192.0,1.0,1.0
2879,4290.834,192.0,3.0,1.0
2880,4291.33,190.6,5.0,3.0
2881,4292.508,187.0,1.0,1.0
2882,4292.663,186.6,5.0,3.0
2883,4297.933,187.0,4.0,1.0
2884,4300.258,187.0,3.0,1.0
2885,4300.382,187.0,2.0,1.0
2886,4303.234,188.0,1.0,1.0
2887,4304.629,187.0,5.0,1.0
2888,4304.908,186.0,4.0,2.0
2889,4304.97,188.0,1.0,1.0
2890,4308.07,189.0,1.0,1.0
2891,4309.31,193.0,3.0,1.0
2892,4309.806,189.75,4.0,2.0
2893,4312.875,191.25,4.0,2.0
2894,4315.386,187.8,5.0,3.0
2895,4317.432,187.5,4.0,2.0
2896,4318.641,187.0,3.0,1.0
2897,4319.292,187.0,1.0,1.0
2898,4320.346,188.25,4.0,2.0
2899,4320.935,188.4,5.0,2.0
2900,4321.338,190.5,2.0,2.0
2901,4324.221,190.0,4.0,1.0
2902,4328.964,187.0,5.0,1.0
2903,4332.374,193.0,5.0,1.0
2904,4333.738,192.0,4.0,1.0
2905,4335.102,192.0,1.0,1.0
2906,4338.171,188.8,5.0,3.0
2907,4346.789,190.0,5.0,4.0
2908,4347.502,188.0,1.0,1.0
2909,4347.595,186.8,5.0,2.0
2910,4349.61,188.0,4.0,1.0
2911,4350.478,190.5,2.0,2.0
2912,4351.842,192.0,2.0,1.0
2913,4352.214,192.0,3.0,1.0
2914,4352.679,192.0,3.0,1.0
2915,4352.927,191.0,3.0,1.0
2916,4354.415,186.8,5.0,3.0
2917,4356.368,185.0,1.0,1.0
2918,4357.391,175.0,1.0,1.0
2919,4358.042,181.0,2.0,1.0
2920,4362.227,175.0,4.0,1.0
2921,4362.909,177.2,5.0,2.0
2922,4363.405,179.8,5.0,3.0
2923,4363.653,181.0,2.0,1.0
2924,4367.683,182.0,1.0,1.0
2925,4370.597,184.0,4.0,1.0
2926,4372.426,187.0,5.0,1.0
2927,4372.922,184.0,2.0,1.0
2928,4373.635,184.6,5.0,2.0
2929,4374.875,193.0,4.0,1.0
2930,4376.518,193.0,1.0,1.0
2931,4376.952,193.0,3.0,1.0
2932,4378.285,196.0,2.0,1.0
2933,4378.843,193.0,3.0,1.0
2934,4381.54,193.0,1.0,1.0
2935,4381.571,193.0,2.0,1.0
2936,4382.346,191.5,2.0,2.0
2937,4383.276,191.0,1.0,1.0
2938,4383.741,191.0,2.0,1.0
2939,4385.415,194.0,4.0,1.0
2940,4387.864,193.4,5.0,2.0
2941,4388.143,193.0,4.0,1.0
2942,4391.708,190.5,2.0,2.0
2943,4391.894,189.0,2.0,1.0
2944,4395.273,193.0,1.0,1.0
2945,4395.583,193.0,4.0,1.0
2946,4395.955,193.0,2.0,1.0
2947,4400.233,193.0,2.0,1.0
2948,4402.496,193.0,1.0,1.0
2949,4406.65,193.0,1.0,1.0
2950,4406.743,192.0,2.0,1.0
2951,4407.022,192.0,3.0,1.0
2952,4407.611,191.0,1.0,1.0
2953,4408.014,188.2,5.0,2.0
2954,4409.378,188.0,3.0,1.0
2955,4410.215,188.0,4.0,2.0
2956,4411.703,192.0,4.0,1.0
2957,4412.354,191.0,1.0,1.0
2958,4412.881,194.0,4.0,1.0
2959,4415.206,193.0,1.0,1.0
2960,4420.631,194.0,2.0,1.0
2961,4422.181,194.0,4.0,2.0
2962,4424.444,193.0,2.0,1.0
2963,4424.847,192.5,4.0,2.0
2964,4425.715,190.66666666666666,3.0,2.0
2965,4426.893,192.0,1.0,1.0
2966,4428.164,191.33333333333334,3.0,2.0
2967,4429.807,190.0,1.0,1.0
2968,4430.768,188.0,2.0,1.0
2969,4430.83,188.0,3.0,2.0
2970,4431.233,186.66666666666666,3.0,2.0
2971,4432.597,186.0,1.0,1.0
2972,4433.806,195.0,3.0,1.0
2973,4437.619,182.0,2.0,1.0
2974,4438.363,182.66666666666666,9.0,3.0
2975,4439.231,179.0,1.0,1.0
2976,4440.223,185.33333333333334,3.0,3.0
2977,4441.463,187.2,5.0,2.0
2978,4442.424,177.0,1.0,1.0
2979,4442.889,177.0,1.0,1.0
2980,4443.478,177.0,3.0,2.0
2981,4445.958,184.0,2.0,1.0
2982,4446.981,185.0,3.0,1.0
2983,4447.291,184.0,3.0,1.0
2984,4447.322,185.0,1.0,1.0
2985,4447.477,186.5,2.0,2.0
2986,4448.717,184.0,3.0,1.0
2987,4451.538,192.0,2.0,1.0
2988,4451.817,195.0,2.0,1.0
2989,4454.7,195.0,3.0,1.0
2990,4456.219,195.0,2.0,1.0
2991,4456.684,192.33333333333334,3.0,2.0
2992,4457.149,189.5,4.0,3.0
2993,4458.265,189.0,3.0,1.0
2994,4458.606,192.0,1.0,1.0
2995,4460.156,189.0,2.0,1.0
2996,4460.187,189.0,3.0,1.0
2997,4461.179,180.0,1.0,1.0
2998,4463.318,179.0,2.0,2.0
2999,4464.403,179.0,1.0,1.0
3000,4464.806,181.0,1.0,1.0
3001,4466.48,183.0,1.0,1.0
3002,4466.511,183.0,6.0,2.0
3003,4473.796,183.0,2.0,1.0
3004,4474.943,177.0,1.0,1.0
3005,4474.974,180.5,4.0,2.0
3006,4479.562,181.0,1.0,1.0
3007,4481.36,180.0,1.0,1.0
3008,4483.189,179.25,4.0,3.0
3009,4483.685,178.5,4.0,2.0
3010,4484.398,179.0,2.0,1.0
3011,4484.863,183.5,2.0,2.0
3012,4488.986,184.0,2.0,2.0
3013,4491.497,185.33333333333334,6.0,3.0
3014,4491.776,184.0,2.0,1.0
3015,4492.024,187.0,2.0,1.0
3016,4492.892,193.0,1.0,1.0
3017,4495.434,193.5,2.0,2.0
3018,4498.627,193.0,1.0,1.0
3019,4500.797,193.5,2.0,2.0
3020,4502.44,193.0,1.0,1.0
3021,4503.06,191.0,3.0,2.0
3022,4507.307,194.0,1.0,1.0
3023,4507.772,194.0,5.0,1.0
3024,4508.082,194.0,3.0,1.0
3025,4508.175,190.75,4.0,3.0
3026,4508.95,190.0,1.0,1.0
3027,4510.252,192.0,3.0,1.0
3028,4510.376,195.0,1.0,1.0
3029,4511.864,193.0,3.0,1.0
3030,4512.763,194.0,4.0,1.0
3031,4514.189,194.0,4.0,1.0
3032,4516.452,191.8,5.0,3.0
3033,4517.816,190.5,4.0,2.0
3034,4522.931,194.0,1.0,1.0
3035,4523.365,194.0,2.0,1.0
3036,4527.24,193.0,1.0,1.0
3037,4527.395,193.0,4.0,1.0
3038,4527.581,193.0,3.0,1.0
3039,4527.736,193.0,1.0,1.0
3040,4527.829,193.0,1.0,1.0
3041,4528.046,193.0,3.0,1.0
3042,4529.441,189.0,3.0,1.0
3043,4530.154,188.8,5.0,2.0
3044,4535.114,193.0,3.0,1.0
3045,4535.61,193.0,5.0,2.0
3046,4544.569,193.0,2.0,1.0
3047,4547.576,193.0,2.0,1.0
3048,4548.506,194.0,4.0,1.0
3049,4552.319,194.0,2.0,1.0
3050,4552.908,193.0,2.0,1.0
3051,4553.125,193.0,2.0,1.0
3052,4553.156,192.66666666666666,3.0,2.0
3053,4555.047,192.0,5.0,1.0
3054,4558.519,190.4,5.0,3.0
3055,4559.79,189.0,2.0,1.0
3056,4559.883,189.0,2.0,1.0
3057,4560.162,188.25,4.0,2.0
3058,4560.937,188.0,5.0,1.0
3059,4561.681,188.0,4.0,1.0
3060,4561.743,187.66666666666666,3.0,2.0
3061,4562.828,187.0,4.0,1.0
3062,4562.983,188.0,3.0,2.0
3063,4564.409,188.0,1.0,1.0
3064,4566.393,192.0,4.0,1.0
3065,4571.787,194.0,5.0,1.0
3066,4581.397,194.0,3.0,1.0
3067,4581.459,193.0,2.0,2.0
3068,4581.583,193.0,5.0,1.0
3069,4582.265,193.0,2.0,1.0
3070,4582.916,193.0,2.0,1.0
3071,4583.102,193.0,1.0,1.0
3072,4583.164,193.0,3.0,2.0
3073,4583.722,194.0,1.0,1.0
3074,4585.706,194.0,2.0,1.0
3075,4586.016,192.0,3.0,1.0
3076,4587.969,193.0,1.0,1.0
3077,4590.077,192.0,4.0,1.0
3078,4591.534,192.2,5.0,2.0
3079,4594.789,190.8,5.0,2.0
3080,4595.533,190.0,3.0,1.0
3081,4597.796,191.0,2.0,1.0
3082,4597.827,189.33333333333334,3.0,2.0
3083,4600.307,188.0,2.0,2.0
3084,4600.524,190.66666666666666,3.0,2.0
3085,4601.206,188.0,1.0,1.0
3086,4601.857,188.0,3.0,1.0
3087,4602.074,188.0,5.0,2.0
3088,4602.663,189.0,1.0,1.0
3089,4602.725,187.8,5.0,2.0
3090,4606.91,191.66666666666666,3.0,2.0
3091,4607.344,188.2,5.0,3.0
3092,4610.816,187.0,2.0,1.0
3093,4611.405,187.0,1.0,1.0
3094,4613.73,189.42857142857142,7.0,2.0
3095,4614.071,186.0,2.0,1.0
3096,4614.319,186.0,2.0,1.0
3097,4618.225,186.0,1.0,1.0
3098,4618.504,189.0,2.0,1.0
3099,4618.628,189.0,2.0,1.0
3100,4619.372,187.5,2.0,2.0
3101,4620.643,192.4,5.0,2.0
3102,4626.905,193.0,1.0,1.0
3103,4627.153,193.0,2.0,2.0
3104,4627.401,192.0,2.0,1.0
3105,4627.618,189.0,2.0,2.0
3106,4633.384,191.0,1.0,1.0
3107,4634.19,190.5,4.0,2.0
3108,4634.872,190.0,1.0,1.0
3109,4636.763,192.0,1.0,1.0
3110,4637.259,192.0,1.0,1.0
3111,4638.902,191.33333333333334,3.0,2.0
3112,4640.204,188.66666666666666,3.0,2.0
3113,4641.165,188.0,2.0,1.0
3114,4643.521,194.0,1.0,1.0
3115,4643.831,194.0,1.0,1.0
3116,4643.893,190.0,2.0,2.0
3117,4645.04,189.0,5.0,1.0
3118,4648.171,193.0,3.0,1.0
3119,4648.76,193.0,2.0,1.0
3120,4650.031,193.0,2.0,1.0
3121,4652.542,191.0,2.0,2.0
3122,4654.557,191.0,3.0,1.0
3123,4657.223,192.0,1.0,1.0
3124,4657.688,192.0,1.0,1.0
3125,4658.246,190.0,3.0,1.0
3126,4659.114,189.0,1.0,1.0
3127,4659.238,191.0,3.0,1.0
3128,4664.539,193.0,2.0,2.0
3129,4665.686,193.0,5.0,1.0
3130,4667.019,193.6,5.0,2.0
3131,4670.088,192.0,4.0,1.0
3132,4672.289,192.0,5.0,2.0
3133,4672.568,191.25,4.0,2.0
3134,4673.839,190.25,4.0,2.0
3135,4674.738,188.0,2.0,2.0
3136,4675.079,189.6,5.0,2.0
3137,4675.482,188.0,2.0,2.0
3138,4681.31,190.0,2.0,2.0
3139,4685.65,193.0,3.0,1.0
3140,4688.099,193.0,4.0,1.0
3141,4689.804,189.5,4.0,2.0
3142,4690.827,188.0,3.0,1.0
3143,4691.261,188.0,2.0,1.0
3144,4691.385,188.0,4.0,1.0
3145,4691.447,188.0,1.0,1.0
3146,4692.191,188.0,4.0,1.0
3147,4692.656,190.25,4.0,3.0
3148,4693.369,191.0,1.0,1.0
3149,4695.818,192.5,4.0,2.0
3150,4697.554,192.0,1.0,1.0
3151,4697.895,192.0,1.0,1.0
3152,4697.957,192.0,2.0,1.0
3153,4699.941,191.0,2.0,1.0
3154,4701.057,194.0,1.0,1.0
3155,4701.367,194.0,1.0,1.0
3156,4707.691,194.0,1.0,1.0
3157,4711.07,193.0,2.0,1.0
3158,4711.473,193.0,4.0,2.0
3159,4712.093,192.0,2.0,1.0
3160,4712.186,192.0,1.0,1.0
3161,4712.279,192.0,1.0,1.0
3162,4712.589,192.0,1.0,1.0
3163,4713.984,191.0,3.0,1.0
3164,4714.759,191.0,5.0,1.0
3165,4717.084,191.0,2.0,1.0
3166,4720.618,193.0,2.0,1.0
3167,4721.176,193.0,2.0,1.0
3168,4724.989,191.0,1.0,1.0
3169,4725.33,190.0,4.0,1.0
3170,4725.888,188.0,4.0,2.0
3171,4726.384,186.0,2.0,1.0
3172,4726.446,188.0,1.0,1.0
3173,4726.756,187.0,2.0,1.0
3174,4727.81,186.0,3.0,1.0
3175,4729.081,186.0,1.0,1.0
3176,4730.817,192.0,3.0,1.0
3177,4732.336,189.2,5.0,2.0
3178,4732.367,189.0,4.0,1.0
3179,4732.987,193.0,1.0,1.0
3180,4733.173,186.0,1.0,1.0
3181,4734.041,188.0,4.0,1.0
3182,4735.653,192.0,5.0,2.0
3183,4736.242,191.0,1.0,1.0
3184,4738.474,194.0,1.0,1.0
3185,4739.001,194.0,3.0,1.0
3186,4739.249,192.0,1.0,1.0
3187,4739.745,192.0,1.0,1.0
3188,4742.659,191.0,1.0,1.0
3189,4742.907,191.0,1.0,1.0
3190,4746.751,193.0,1.0,1.0
3191,4753.819,193.0,3.0,1.0
3192,4754.036,193.0,3.0,1.0
3193,4755.71,193.0,3.0,1.0
3194,4756.764,193.0,4.0,1.0
3195,4756.919,193.0,3.0,2.0
3196,4757.911,193.0,1.0,1.0
3197,4759.213,192.0,4.0,1.0
3198,4760.112,191.0,3.0,1.0
3199,4760.422,193.4,5.0,2.0
3200,4765.599,192.0,3.0,1.0
3201,4766.095,192.0,1.0,1.0
3202,4766.901,192.0,4.0,1.0
3203,4769.97,191.8,5.0,2.0
3204,4770.838,191.0,4.0,1.0
3205,4771.427,190.0,2.0,1.0
3206,4772.76,188.0,1.0,1.0
3207,4773.039,188.0,1.0,1.0
3208,4773.287,188.0,4.0,2.0
3209,4774.744,192.0,3.0,1.0
3210,4777.565,193.0,1.0,1.0
3211,4778.557,189.33333333333334,3.0,2.0
3212,4779.363,188.0,3.0,1.0
3213,4782.184,188.0,2.0,1.0
3214,4785.687,194.0,4.0,1.0
3215,4786.648,189.8,5.0,4.0
3216,4788.57,188.0,3.0,1.0
3217,4789.934,193.0,3.0,1.0
3218,4791.918,193.0,3.0,1.0
3219,4793.592,191.6,5.0,3.0
3220,4793.84,191.0,3.0,1.0
3221,4794.274,188.0,5.0,3.0
3222,4795.886,189.0,3.0,1.0
3223,4796.94,187.0,1.0,1.0
3224,4797.002,189.0,3.0,1.0
3225,4797.622,189.0,3.0,1.0
3226,4798.304,188.0,1.0,1.0
3227,4802.644,188.0,1.0,1.0
3228,4804.721,193.33333333333334,3.0,2.0
3229,4805.124,193.0,4.0,1.0
3230,4806.023,192.2,5.0,2.0
3231,4806.829,189.0,4.0,3.0
3232,4807.325,186.0,2.0,1.0
3233,4809.96,186.0,3.0,1.0
3234,4812.44,177.54545454545453,11.0,3.0
3235,4814.083,182.5,2.0,2.0
3236,4817.276,183.0,1.0,1.0
3237,4817.896,176.0,1.0,1.0
3238,4821.957,179.5,2.0,2.0
3239,4825.15,183.0,5.0,2.0
3240,4825.522,184.0,1.0,1.0
3241,4825.832,184.0,1.0,1.0
3242,4826.359,184.0,1.0,1.0
3243,4826.483,183.0,1.0,1.0
3244,4827.196,183.0,2.0,1.0
3245,4828.095,182.0,1.0,1.0
3246,4829.8,182.125,8.0,4.0
3247,4830.11,185.0,2.0,2.0
3248,4830.947,186.0,3.0,1.0
3249,4832.9,180.0,2.0,1.0
3250,4838.077,194.0,4.0,1.0
3251,4839.751,192.0,2.0,1.0
3252,4840.65,190.5,4.0,3.0
3253,4841.146,187.0,2.0,1.0
3254,4843.905,192.0,3.0,1.0
3255,4844.339,187.2,5.0,2.0
3256,4845.114,188.0,1.0,1.0
3257,4846.106,190.5,2.0,2.0
3258,4846.602,190.0,2.0,1.0
3259,4850.88,194.0,1.0,1.0
3260,4854.135,194.0,5.0,1.0
3261,4859.064,192.2,5.0,2.0
3262,4859.839,191.25,4.0,3.0
3263,4860.056,189.0,2.0,2.0
3264,4861.203,188.0,2.0,2.0
3265,4861.761,193.0,1.0,1.0
3266,4863.001,191.0,5.0,1.0
3267,4863.187,191.0,2.0,1.0
3268,4864.83,189.5,4.0,2.0
3269,4865.574,189.0,1.0,1.0
3270,4867.744,188.0,2.0,1.0
3271,4868.643,189.0,1.0,1.0
3272,4869.449,188.25,4.0,3.0
3273,4872.952,194.0,1.0,1.0
3274,4874.192,194.0,1.0,1.0
3275,4876.145,192.0,4.0,1.0
3276,4878.346,192.0,5.0,1.0
3277,4879.214,192.0,4.0,1.0
3278,4881.508,193.5,2.0,2.0
3279,4883.399,193.0,2.0,1.0
3280,4884.205,192.0,5.0,2.0
3281,4884.67,191.33333333333334,3.0,2.0
3282,4885.848,190.0,3.0,1.0
3283,4886.995,190.0,1.0,1.0
3284,4887.398,190.0,1.0,1.0
3285,4887.584,189.0,2.0,1.0
3286,4890.405,188.5,2.0,2.0
3287,4891.118,188.0,1.0,1.0
3288,4893.505,192.0,2.0,1.0
3289,4894.218,189.0,3.0,1.0
3290,4895.303,189.0,4.0,1.0
3291,4897.318,188.0,1.0,1.0
3292,4898.341,189.0,1.0,1.0
3293,4899.333,187.25,4.0,2.0
3294,4902.526,187.0,3.0,1.0
3295,4904.293,191.0,2.0,2.0
3296,4908.044,193.0,2.0,1.0
3297,4908.819,193.0,3.0,1.0
3298,4911.888,191.5,4.0,3.0
3299,4914.399,194.0,2.0,1.0
3300,4914.616,194.0,1.0,1.0
3301,4914.678,194.0,3.0,1.0
3302,4916.166,194.0,1.0,1.0
3303,4916.259,191.0,5.0,1.0
3304,4917.53,193.0,1.0,1.0
3305,4917.84,191.0,1.0,1.0
3306,4918.584,192.0,3.0,1.0
3307,4919.018,192.0,2.0,1.0
3308,4921.374,192.0,5.0,1.0
3309,4922.397,192.0,2.0,1.0
3310,4924.102,192.0,4.0,1.0
3311,4930.674,193.66666666666666,3.0,2.0
3312,4931.232,193.0,5.0,1.0
3313,4931.263,192.6,5.0,2.0
3314,4932.131,192.0,5.0,1.0
3315,4934.053,192.0,2.0,1.0
3316,4934.611,192.0,2.0,1.0
3317,4935.386,193.0,2.0,1.0
3318,4935.572,192.0,1.0,1.0
3319,4936.378,193.0,3.0,1.0
3320,4937.401,193.0,1.0,1.0
3321,4938.92,190.33333333333334,3.0,2.0
3322,4939.881,190.0,2.0,1.0
3323,4940.377,190.0,3.0,1.0
3324,4940.625,188.0,1.0,1.0
3325,4943.043,188.0,2.0,1.0
3326,4947.786,188.0,4.0,1.0
3327,4951.041,193.0,1.0,1.0
3328,4956.032,193.0,5.0,2.0
3329,4956.435,193.0,1.0,1.0
3330,4956.59,192.0,4.0,1.0
3331,4956.931,192.0,5.0,1.0
3332,4958.109,192.0,1.0,1.0
3333,4958.543,191.0,4.0,1.0
3334,4959.194,191.0,1.0,1.0
3335,4959.411,191.0,2.0,1.0
3336,4960.124,189.0,3.0,1.0
3337,4961.643,188.0,2.0,1.0
3338,4965.146,191.0,3.0,1.0
3339,4966.975,192.0,1.0,1.0
3340,4967.564,188.0,1.0,1.0
3341,4971.16,189.66666666666666,3.0,3.0
3342,4972.059,186.2,5.0,2.0
3343,4973.361,180.0,2.0,1.0
3344,4974.167,182.25,4.0,2.0
3345,4974.353,193.0,1.0,1.0
3346,4975.655,180.0,1.0,1.0
3347,4978.6,180.0,1.0,1.0
3348,4978.941,180.0,1.0,1.0
3349,4980.057,177.0,1.0,1.0
3350,4981.452,182.8,5.0,3.0
3351,4982.754,186.0,4.0,2.0
3352,4984.986,177.0,6.0,2.0
3353,4985.792,182.0,1.0,1.0
3354,4987.714,181.0,1.0,1.0
3355,4989.698,179.0,4.0,2.0
3356,4993.418,183.0,1.0,1.0
3357,4994.689,182.0,1.0,1.0
3358,4996.053,181.16666666666666,6.0,2.0
3359,4997.076,179.0,3.0,1.0
3360,4998.502,183.0,2.0,1.0
3361,5000.3,183.0,3.0,1.0
3362,5000.331,184.0,1.0,1.0
3363,5000.362,184.83333333333334,6.0,4.0
3364,5001.974,186.0,1.0,1.0
3365,5003.803,187.0,3.0,1.0
3366,5006.5,188.0,2.0,1.0
3367,5011.894,191.5,4.0,2.0
3368,5011.925,188.0,3.0,1.0
3369,5012.421,188.0,3.0,2.0
3370,5014.002,187.0,3.0,1.0
3371,5014.436,187.0,3.0,1.0
3372,5014.498,186.0,1.0,1.0
3373,5014.715,186.0,3.0,1.0
3374,5014.777,187.0,5.0,1.0
3375,5015.614,189.0,4.0,1.0
3376,5015.738,189.0,4.0,1.0
3377,5020.171,192.5,4.0,2.0
3378,5023.86,193.0,3.0,1.0
3379,5025.41,193.0,2.0,1.0
3380,5028.417,193.0,5.0,1.0
3381,5030.959,193.0,4.0,1.0
3382,5031.207,193.0,5.0,2.0
3383,5031.238,193.0,2.0,2.0
3384,5032.168,191.0,1.0,1.0
3385,5033.749,190.75,4.0,2.0
3386,5034.958,191.0,1.0,1.0
3387,5034.989,191.0,5.0,1.0
3388,5035.547,192.0,5.0,1.0
3389,5035.609,192.0,4.0,1.0
3390,5037.066,192.25,4.0,2.0
3391,5039.577,191.0,2.0,1.0
3392,5044.94,193.5,4.0,2.0
3393,5045.932,192.75,4.0,2.0
3394,5048.164,191.5,2.0,2.0
3395,5048.319,193.0,2.0,1.0
3396,5049.218,195.0,3.0,1.0
3397,5052.008,192.0,1.0,1.0
3398,5052.597,193.0,2.0,1.0
3399,5053.465,192.0,1.0,1.0
3400,5053.682,192.0,1.0,1.0
3401,5053.899,192.0,5.0,1.0
3402,5054.271,192.0,4.0,1.0
3403,5054.395,192.0,1.0,1.0
3404,5056.844,191.0,4.0,2.0
3405,5060.75,193.0,2.0,1.0
3406,5062.982,192.2,5.0,2.0
3407,5063.292,189.0,3.0,1.0
3408,5067.105,190.0,2.0,1.0
3409,5067.725,188.8,5.0,4.0
3410,5068.872,188.0,3.0,1.0
3411,5069.213,188.0,5.0,1.0
3412,5069.647,189.0,3.0,1.0
3413,5074.483,194.0,1.0,1.0
3414,5078.141,193.33333333333334,3.0,2.0
3415,5079.226,193.0,4.0,1.0
3416,5079.505,194.0,1.0,1.0
3417,5080.001,192.0,2.0,2.0
3418,5080.714,194.0,1.0,1.0
3419,5081.706,193.0,1.0,1.0
3420,5081.83,189.0,2.0,2.0
3421,5082.543,191.0,3.0,1.0
3422,5082.915,188.0,3.0,1.0
3423,5083.907,187.0,2.0,1.0
3424,5084.589,187.0,1.0,1.0
3425,5086.263,190.0,2.0,1.0
3426,5088.712,183.0,3.0,1.0
3427,5089.363,183.8,10.0,3.0
3428,5094.044,192.0,1.0,1.0
3429,5094.912,192.0,1.0,1.0
3430,5094.974,191.0,1.0,1.0
3431,5095.811,191.0,5.0,1.0
3432,5099.903,191.0,3.0,2.0
3433,5100.337,188.25,4.0,2.0
3434,5104.894,190.5,4.0,2.0
3435,5106.444,188.0,1.0,1.0
3436,5108.955,193.0,1.0,1.0
3437,5109.048,190.0,4.0,2.0
3438,5110.97,190.0,1.0,1.0
3439,5111.125,189.0,4.0,1.0
3440,5111.156,189.0,4.0,2.0
3441,5113.016,189.0,1.0,1.0
3442,5114.38,189.0,2.0,1.0
