,Time,Weighted_Price,Total_Size,Order_Number
6157,9046.141,175.0,1.0,1.0
6158,9046.296,175.0,4.0,1.0
6159,9046.637,174.0,3.0,1.0
6160,9046.854,173.0,4.0,2.0
6161,9047.04,173.0,2.0,1.0
6162,9047.195,172.0,2.0,2.0
6163,9049.21,176.0,3.0,1.0
6164,9049.551,176.0,4.0,1.0
6165,9051.473,176.0,2.0,1.0
6166,9053.054,176.0,1.0,1.0
6167,9053.457,174.0,5.0,2.0
6168,9055.038,173.0,1.0,1.0
6169,9055.937,172.0,1.0,1.0
6170,9055.999,172.0,2.0,1.0
6171,9060.308,180.0,3.0,1.0
6172,9062.168,180.0,4.0,1.0
6173,9064.152,180.0,5.0,1.0
6174,9065.175,180.0,4.0,2.0
6175,9065.795,177.5,2.0,2.0
6176,9067.996,176.0,2.0,1.0
6177,9068.647,176.0,3.0,1.0
6178,9068.895,176.0,2.0,1.0
6179,9070.848,180.0,3.0,1.0
6180,9071.592,176.0,1.0,1.0
6181,9072.119,175.0,2.0,1.0
6182,9075.994,175.0,2.0,1.0
6183,9076.025,173.6,5.0,3.0
6184,9077.482,176.0,4.0,1.0
6185,9078.97,178.0,1.0,1.0
6186,9079.373,174.5,4.0,2.0
6187,9081.295,175.0,2.0,1.0
6188,9082.318,176.0,2.0,1.0
6189,9083.031,175.0,2.0,1.0
6190,9086.41,176.5,4.0,2.0
6191,9087.774,175.0,2.0,1.0
6192,9088.766,173.8,5.0,2.0
6193,9090.316,172.75,4.0,3.0
6194,9092.765,170.0,5.0,1.0
6195,9098.314,180.0,5.0,1.0
6196,9099.027,180.0,4.0,1.0
6197,9099.864,180.0,1.0,1.0
6198,9100.236,180.0,5.0,1.0
6199,9102.902,175.66666666666666,3.0,3.0
6200,9103.491,172.0,2.0,1.0
6201,9103.987,174.0,3.0,1.0
6202,9104.111,174.0,1.0,1.0
6203,9105.165,174.66666666666666,3.0,2.0
6204,9106.25,175.0,2.0,1.0
6205,9111.086,178.0,2.0,1.0
6206,9112.574,175.5,2.0,2.0
6207,9113.349,175.0,1.0,1.0
6208,9115.705,176.0,2.0,1.0
6209,9115.891,173.8,5.0,2.0
6210,9116.635,172.0,3.0,1.0
6211,9118.681,172.0,3.0,1.0
6212,9121.471,170.0,1.0,1.0
6213,9121.75,177.0,1.0,1.0
6214,9121.781,177.0,1.0,1.0
6215,9122.339,177.0,1.0,1.0
6216,9123.269,177.0,4.0,1.0
6217,9125.377,177.8,5.0,2.0
6218,9127.516,177.0,5.0,1.0
6219,9128.012,176.25,4.0,3.0
6220,9131.236,173.75,4.0,3.0
6221,9131.298,173.0,1.0,1.0
6222,9131.577,172.5,2.0,2.0
6223,9131.701,171.33333333333334,3.0,2.0
6224,9133.096,175.0,1.0,1.0
6225,9140.381,178.0,3.0,1.0
6226,9140.753,178.0,1.0,1.0
6227,9142.024,177.0,2.0,1.0
6228,9144.907,173.0,2.0,1.0
6229,9147.697,176.0,4.0,1.0
6230,9150.487,178.0,4.0,1.0
6231,9150.983,179.0,2.0,1.0
6232,9154.858,177.0,3.0,1.0
6233,9155.509,177.0,1.0,1.0
6234,9155.912,174.6,5.0,3.0
6235,9157.896,172.33333333333334,3.0,2.0
6236,9161.926,180.0,2.0,1.0
6237,9162.236,176.0,5.0,2.0
6238,9163.011,176.0,2.0,1.0
6239,9163.228,175.0,5.0,1.0
6240,9163.569,175.0,1.0,1.0
6241,9163.755,175.0,2.0,1.0
6242,9164.127,172.75,4.0,3.0
6243,9166.266,172.0,4.0,1.0
6244,9166.607,171.0,1.0,1.0
6245,9167.01,171.0,1.0,1.0
6246,9170.11,169.66666666666666,3.0,2.0
6247,9174.326,162.0,1.0,1.0
6248,9176.961,163.25,4.0,2.0
6249,9178.604,165.0,1.0,1.0
6250,9180.123,168.0,1.0,1.0
6251,9181.363,168.0,1.0,1.0
6252,9181.394,169.0,1.0,1.0
6253,9181.797,169.0,3.0,1.0
6254,9182.076,170.66666666666666,6.0,3.0
6255,9184.246,180.0,3.0,1.0
6256,9185.052,179.0,3.0,3.0
6257,9186.385,178.0,2.0,2.0
6258,9187.036,174.33333333333334,3.0,2.0
6259,9187.811,173.0,3.0,1.0
6260,9191.5,166.0,1.0,1.0
6261,9194.321,179.0,4.0,1.0
6262,9197.111,179.0,1.0,1.0
6263,9201.172,178.0,1.0,1.0
6264,9202.04,178.0,3.0,1.0
6265,9203.28,178.0,1.0,1.0
6266,9204.179,178.0,2.0,1.0
6267,9204.396,178.0,5.0,1.0
6268,9205.171,176.25,4.0,3.0
6269,9205.977,175.0,5.0,1.0
6270,9206.845,175.33333333333334,3.0,2.0
6271,9207.434,175.0,5.0,1.0
6272,9207.868,175.0,4.0,1.0
6273,9208.581,175.0,3.0,1.0
6274,9208.829,175.0,3.0,1.0
6275,9210.131,174.0,1.0,1.0
6276,9210.906,174.0,4.0,1.0
6277,9211.526,173.0,4.0,2.0
6278,9211.929,171.5,4.0,2.0
6279,9212.549,171.25,4.0,2.0
6280,9213.293,171.0,1.0,1.0
6281,9215.277,168.0,3.0,1.0
6282,9215.959,169.0,1.0,1.0
6283,9217.571,176.4,5.0,3.0
6284,9221.446,179.0,4.0,1.0
6285,9226.189,181.0,1.0,1.0
6286,9226.344,181.0,4.0,1.0
6287,9227.181,181.0,4.0,1.0
6288,9230.591,181.0,2.0,1.0
6289,9230.808,181.0,1.0,1.0
6290,9233.598,179.0,1.0,1.0
6291,9235.737,179.0,1.0,1.0
6292,9236.636,180.0,2.0,1.0
6293,9237.287,180.0,1.0,1.0
6294,9237.814,179.0,4.0,2.0
6295,9238.496,179.0,1.0,1.0
6296,9240.201,179.0,5.0,1.0
6297,9240.294,179.0,4.0,1.0
6298,9242.774,179.0,2.0,1.0
6299,9243.766,177.0,1.0,1.0
6300,9246.494,178.0,2.0,1.0
6301,9249.253,179.0,3.0,1.0
6302,9249.718,178.75,4.0,2.0
6303,9250.4,178.5,4.0,3.0
6304,9254.027,177.0,2.0,2.0
6305,9256.631,178.0,2.0,1.0
6306,9261.746,175.0,3.0,1.0
6307,9262.955,175.0,3.0,2.0
6308,9263.823,179.0,3.0,1.0
6309,9264.009,179.0,5.0,1.0
6310,9265.187,175.0,2.0,1.0
6311,9269.527,180.0,2.0,1.0
6312,9270.705,180.0,2.0,1.0
6313,9272.472,181.0,3.0,1.0
6314,9273.247,181.0,1.0,1.0
6315,9274.456,181.0,4.0,1.0
6316,9275.944,180.33333333333334,3.0,2.0
6317,9278.331,180.0,5.0,1.0
6318,9279.354,179.4,5.0,2.0
6319,9283.353,179.0,4.0,1.0
6320,9286.546,179.0,1.0,1.0
6321,9286.608,179.0,1.0,1.0
6322,9286.639,179.0,1.0,1.0
6323,9288.096,179.0,3.0,1.0
6324,9288.871,179.0,1.0,1.0
6325,9289.057,179.0,5.0,1.0
6326,9292.715,177.0,3.0,1.0
6327,9294.389,177.0,4.0,1.0
6328,9299.752,180.0,3.0,1.0
6329,9300.744,180.0,2.0,1.0
6330,9303.379,180.0,4.0,1.0
6331,9304.185,176.0,5.0,1.0
6332,9304.65,176.0,3.0,1.0
6333,9305.084,175.5,4.0,2.0
6334,9308.029,181.0,2.0,1.0
6335,9309.021,179.0,3.0,2.0
6336,9309.486,179.0,4.0,1.0
6337,9309.765,179.0,2.0,1.0
6338,9310.788,177.5,4.0,2.0
6339,9311.625,177.0,2.0,1.0
6340,9312.865,175.0,1.0,1.0
6341,9320.212,178.75,4.0,3.0
6342,9321.204,177.0,1.0,1.0
6343,9322.041,175.0,5.0,3.0
6344,9322.289,176.0,3.0,1.0
6345,9322.816,174.0,2.0,2.0
6346,9325.544,174.0,1.0,1.0
6347,9325.885,175.0,2.0,1.0
6348,9326.567,174.0,3.0,2.0
6349,9326.722,176.0,1.0,1.0
6350,9329.14,180.0,4.0,1.0
6351,9329.543,180.0,1.0,1.0
6352,9329.822,179.6,5.0,2.0
6353,9330.938,179.0,4.0,1.0
6354,9333.852,175.5,2.0,2.0
6355,9336.239,170.0,1.0,1.0
6356,9336.797,170.8,5.0,2.0
6357,9336.952,171.0,4.0,1.0
6358,9337.355,171.0,1.0,1.0
6359,9338.564,171.5,4.0,2.0
6360,9338.626,163.33333333333334,3.0,2.0
6361,9340.858,171.0,1.0,1.0
6362,9346.562,179.0,1.0,1.0
6363,9346.655,176.33333333333334,3.0,2.0
6364,9347.337,174.2,5.0,2.0
6365,9349.104,176.0,1.0,1.0
6366,9352.204,178.8,5.0,2.0
6367,9352.948,174.0,4.0,1.0
6368,9355.738,178.0,2.0,2.0
6369,9357.195,178.0,2.0,1.0
6370,9357.226,178.0,3.0,1.0
6371,9357.877,178.0,2.0,1.0
6372,9360.574,177.0,1.0,1.0
6373,9364.232,177.6,5.0,2.0
6374,9367.673,177.0,1.0,1.0
6375,9368.324,176.4,5.0,2.0
6376,9369.564,176.0,2.0,1.0
6377,9369.998,176.0,1.0,1.0
6378,9371.424,176.0,1.0,1.0
6379,9372.509,177.0,4.0,2.0
6380,9373.532,176.0,1.0,1.0
6381,9373.718,176.0,4.0,2.0
6382,9374.803,176.33333333333334,3.0,2.0
6383,9379.081,176.0,1.0,1.0
6384,9379.422,175.0,2.0,1.0
6385,9380.724,174.4,5.0,2.0
6386,9383.886,179.0,5.0,1.0
6387,9383.917,179.0,2.0,1.0
6388,9385.002,179.0,1.0,1.0
6389,9386.025,174.0,4.0,2.0
6390,9386.242,176.0,1.0,1.0
6391,9387.451,175.0,4.0,1.0
6392,9389.125,175.6,5.0,2.0
6393,9390.427,174.4,5.0,2.0
6394,9393.062,172.6,5.0,3.0
6395,9393.403,171.0,1.0,1.0
6396,9394.674,179.66666666666666,3.0,2.0
6397,9398.58,179.0,2.0,1.0
6398,9403.912,178.4,5.0,3.0
6399,9404.935,176.0,3.0,2.0
6400,9405.214,175.0,3.0,3.0
6401,9406.764,170.0,3.0,1.0
6402,9407.26,170.5,2.0,2.0
6403,9407.291,172.0,2.0,1.0
6404,9409.616,175.5,2.0,2.0
6405,9411.786,168.0,2.0,1.0
6406,9412.499,166.0,3.0,1.0
6407,9413.553,167.0,1.0,1.0
6408,9414.018,168.0,1.0,1.0
6409,9414.793,168.0,1.0,1.0
6410,9417.335,168.0,2.0,1.0
6411,9418.575,169.0,5.0,3.0
6412,9426.945,167.0,2.0,2.0
6413,9427.255,168.0,2.0,1.0
6414,9427.379,171.33333333333334,3.0,2.0
6415,9428.588,172.0,2.0,1.0
6416,9429.053,172.0,1.0,1.0
6417,9431.347,180.33333333333334,3.0,2.0
6418,9438.756,179.0,5.0,1.0
6419,9439.562,179.0,2.0,1.0
6420,9440.988,178.4,5.0,2.0
6421,9442.414,175.0,4.0,1.0
6422,9447.901,179.0,1.0,1.0
6423,9448.738,176.0,3.0,1.0
6424,9449.451,176.0,3.0,1.0
6425,9449.606,177.0,1.0,1.0
6426,9455.062,175.0,2.0,1.0
6427,9456.147,175.0,3.0,2.0
6428,9457.17,175.0,1.0,1.0
6429,9460.332,178.0,1.0,1.0
6430,9460.456,178.0,5.0,1.0
6431,9461.324,174.0,4.0,1.0
6432,9462.192,175.0,1.0,1.0
6433,9464.641,179.0,2.0,1.0
6434,9465.943,178.0,3.0,1.0
6435,9468.268,178.0,5.0,1.0
6436,9470.872,179.0,5.0,1.0
6437,9472.887,179.0,3.0,1.0
6438,9475.15,179.0,1.0,1.0
6439,9475.46,178.0,4.0,1.0
6440,9477.444,176.0,5.0,4.0
6441,9478.56,179.0,1.0,1.0
6442,9483.21,178.0,2.0,1.0
6443,9483.551,178.0,1.0,1.0
6444,9484.977,174.0,1.0,1.0
6445,9485.597,174.0,2.0,1.0
6446,9487.55,175.0,1.0,1.0
6447,9489.069,175.0,4.0,1.0
6448,9492.82,175.0,4.0,1.0
6449,9493.626,175.0,5.0,1.0
6450,9496.726,179.0,2.0,1.0
6451,9500.291,175.0,3.0,1.0
6452,9502.43,178.0,3.0,1.0
6453,9503.484,180.0,2.0,1.0
6454,9504.29,177.0,1.0,1.0
6455,9506.584,178.0,1.0,1.0
6456,9506.863,178.0,2.0,1.0
6457,9507.018,174.6,5.0,4.0
6458,9508.351,176.0,4.0,1.0
6459,9508.94,178.0,4.0,1.0
6460,9512.102,173.0,2.0,1.0
6461,9519.759,173.0,1.0,1.0
6462,9519.945,173.0,2.0,1.0
6463,9520.131,169.5,2.0,2.0
6464,9521.712,169.0,3.0,1.0
6465,9521.991,173.0,9.0,4.0
6466,9522.797,176.0,1.0,1.0
6467,9524.874,175.0,1.0,1.0
6468,9526.3,175.0,1.0,1.0
6469,9527.106,176.0,1.0,1.0
6470,9527.168,175.0,3.0,1.0
6471,9528.346,175.0,1.0,1.0
6472,9528.408,175.0,2.0,1.0
6473,9529.462,175.0,2.0,1.0
6474,9529.958,175.0,4.0,1.0
6475,9533.678,176.0,7.0,2.0
6476,9535.786,179.0,5.0,1.0
6477,9536.251,178.0,1.0,1.0
6478,9538.793,180.0,2.0,1.0
6479,9539.754,177.6,5.0,3.0
6480,9540.436,176.0,5.0,1.0
6481,9542.017,180.0,5.0,1.0
6482,9542.141,180.0,1.0,1.0
6483,9543.753,175.0,5.0,1.0
6484,9543.784,175.0,2.0,1.0
6485,9544.776,174.0,2.0,1.0
6486,9545.334,173.0,3.0,1.0
6487,9546.605,174.0,5.0,1.0
6488,9547.132,174.0,2.0,1.0
6489,9550.821,177.0,5.0,1.0
6490,9551.844,177.0,2.0,1.0
6491,9552.216,173.5,4.0,2.0
6492,9552.712,171.6,5.0,2.0
6493,9555.719,172.0,1.0,1.0
6494,9556.091,171.0,4.0,2.0
6495,9556.556,172.0,1.0,1.0
6496,9557.052,166.66666666666666,3.0,2.0
6497,9559.16,165.0,1.0,1.0
6498,9563.531,167.66666666666666,6.0,3.0
6499,9563.965,170.0,2.0,1.0
6500,9566.755,176.0,2.0,1.0
6501,9569.607,176.0,2.0,1.0
6502,9570.413,179.0,2.0,1.0
6503,9571.963,175.0,1.0,1.0
6504,9572.955,177.0,3.0,1.0
6505,9574.474,174.75,4.0,2.0
6506,9578.566,174.0,1.0,1.0
6507,9580.147,175.0,1.0,1.0
6508,9580.271,174.0,3.0,1.0
6509,9581.852,174.0,2.0,1.0
6510,9582.131,174.0,2.0,1.0
6511,9582.441,173.0,2.0,1.0
6512,9585.169,173.0,1.0,1.0
6513,9585.944,173.0,3.0,1.0
6514,9587.68,173.6,5.0,4.0
6515,9591.245,171.0,2.0,1.0
6516,9592.764,171.0,1.0,1.0
6517,9592.826,171.0,3.0,1.0
6518,9593.012,172.0,1.0,1.0
6519,9593.353,168.0,2.0,1.0
6520,9593.601,167.5,2.0,2.0
6521,9594.376,169.0,1.0,1.0
6522,9594.686,168.66666666666666,3.0,2.0
6523,9597.6,167.0,3.0,1.0
6524,9598.127,171.66666666666666,3.0,2.0
6525,9601.909,169.0,1.0,1.0
6526,9602.281,168.0,3.0,1.0
6527,9602.56,169.5,2.0,2.0
6528,9604.203,169.0,1.0,1.0
6529,9607.489,169.0,5.0,2.0
6530,9609.318,169.0,1.0,1.0
6531,9609.442,169.0,2.0,2.0
6532,9611.085,168.0,5.0,1.0
6533,9612.635,161.0,1.0,1.0
6534,9613.596,161.0,1.0,1.0
6535,9614.433,161.0,1.0,1.0
6536,9616.603,163.25,4.0,2.0
6537,9617.285,160.0,1.0,1.0
6538,9619.61,164.75,4.0,3.0
6539,9620.881,168.71428571428572,7.0,5.0
6540,9621.625,171.0,2.0,1.0
6541,9623.02,171.8,5.0,3.0
6542,9625.19,171.0,1.0,1.0
6543,9625.531,167.0,2.0,1.0
6544,9627.856,167.0,1.0,1.0
6545,9630.646,160.0,1.0,1.0
6546,9630.801,160.0,2.0,1.0
6547,9631.855,164.0,3.0,2.0
6548,9633.312,167.0,3.0,1.0
6549,9635.513,167.0,2.0,2.0
6550,9639.016,168.0,5.0,2.0
6551,9639.822,170.0,3.0,1.0
6552,9643.573,176.33333333333334,3.0,3.0
6553,9644.503,172.75,4.0,3.0
6554,9646.983,180.0,1.0,1.0
6555,9647.603,180.0,3.0,1.0
6556,9650.734,176.66666666666666,3.0,2.0
6557,9652.594,178.0,2.0,2.0
6558,9656.283,177.0,1.0,1.0
6559,9657.275,175.0,2.0,1.0
6560,9657.399,175.0,1.0,1.0
6561,9658.019,175.0,5.0,1.0
6562,9658.546,175.0,2.0,1.0
6563,9659.755,173.0,3.0,2.0
6564,9660.499,174.0,2.0,1.0
6565,9661.336,174.0,5.0,1.0
6566,9661.956,174.0,3.0,1.0
6567,9666.947,179.0,2.0,1.0
6568,9667.722,176.0,3.0,1.0
6569,9668.466,177.0,2.0,1.0
6570,9670.884,177.0,5.0,1.0
6571,9671.69,175.66666666666666,3.0,2.0
6572,9671.876,174.8,5.0,2.0
6573,9677.766,177.0,1.0,1.0
6574,9682.292,180.0,1.0,1.0
6575,9683.563,179.66666666666666,3.0,2.0
6576,9683.625,179.0,5.0,1.0
6577,9684.431,179.0,2.0,1.0
6578,9685.454,179.0,4.0,1.0
6579,9686.818,179.0,3.0,1.0
6580,9687.035,179.0,4.0,1.0
6581,9687.748,178.6,5.0,2.0
6582,9688.74,177.0,2.0,2.0
6583,9688.771,178.0,3.0,1.0
6584,9690.011,176.0,3.0,1.0
6585,9690.197,176.0,1.0,1.0
6586,9691.096,174.0,5.0,1.0
6587,9691.375,173.2,5.0,3.0
6588,9692.336,173.0,2.0,1.0
6589,9694.878,173.0,1.0,1.0
6590,9696.149,173.0,2.0,2.0
6591,9702.442,179.0,1.0,1.0
6592,9707.898,177.0,1.0,1.0
6593,9708.394,177.0,5.0,1.0
6594,9708.828,177.0,1.0,1.0
6595,9710.75,176.75,4.0,3.0
6596,9712.92,175.0,2.0,1.0
6597,9713.602,174.0,2.0,1.0
6598,9713.85,173.0,2.0,1.0
6599,9714.346,174.0,2.0,1.0
6600,9714.408,176.0,1.0,1.0
6601,9714.532,172.25,4.0,2.0
6602,9714.625,175.0,2.0,1.0
6603,9716.95,177.0,2.0,1.0
6604,9719.089,177.0,1.0,1.0
6605,9719.213,177.0,5.0,1.0
6606,9723.398,177.0,2.0,1.0
6607,9724.173,177.0,5.0,1.0
6608,9724.607,176.0,1.0,1.0
6609,9725.041,175.0,1.0,1.0
6610,9725.661,175.4,5.0,2.0
6611,9728.761,174.0,1.0,1.0
6612,9729.412,172.0,1.0,1.0
6613,9729.66,172.0,3.0,2.0
6614,9730.032,172.0,1.0,1.0
6615,9734.248,177.0,4.0,1.0
6616,9734.713,173.0,3.0,1.0
6617,9736.17,175.0,2.0,1.0
6618,9736.914,173.0,2.0,1.0
6619,9738.278,172.0,2.0,1.0
6620,9741.037,179.0,1.0,1.0
6621,9743.982,179.0,3.0,2.0
6622,9746.617,177.0,4.0,1.0
6623,9746.865,177.0,2.0,1.0
6624,9748.012,177.0,1.0,1.0
6625,9748.942,177.0,2.0,1.0
6626,9749.531,174.0,3.0,1.0
6627,9753.127,174.0,3.0,1.0
6628,9755.452,180.0,1.0,1.0
6629,9756.32,179.6,5.0,2.0
6630,9760.505,175.75,4.0,3.0
6631,9761.28,173.0,3.0,1.0
6632,9764.38,180.0,1.0,1.0
6633,9765.341,173.0,3.0,2.0
6634,9765.744,172.4,5.0,3.0
6635,9766.829,171.5,4.0,2.0
6636,9767.201,178.0,2.0,1.0
6637,9768.999,174.0,1.0,1.0
6638,9769.092,172.8,5.0,2.0
6639,9769.805,172.33333333333334,3.0,2.0
6640,9769.836,170.0,2.0,2.0
6641,9772.471,173.0,2.0,1.0
6642,9773.246,170.5,2.0,2.0
6643,9774.114,167.0,3.0,1.0
6644,9774.734,167.0,1.0,1.0
6645,9776.439,167.0,1.0,1.0
6646,9779.539,167.0,1.0,1.0
6647,9779.57,167.5,4.0,2.0
6648,9780.097,176.0,4.0,1.0
6649,9782.639,180.0,1.0,1.0
6650,9785.677,178.66666666666666,3.0,2.0
6651,9786.08,178.0,5.0,2.0
6652,9788.746,178.0,3.0,1.0
6653,9788.901,178.0,1.0,1.0
6654,9792.28,178.4,5.0,3.0
6655,9794.14,176.5,4.0,2.0
6656,9798.015,179.25,4.0,2.0
6657,9800.898,177.0,3.0,1.0
6658,9801.239,177.0,2.0,1.0
6659,9802.417,176.0,1.0,1.0
6660,9802.758,176.0,2.0,1.0
6661,9803.44,176.0,3.0,3.0
6662,9804.587,176.25,4.0,2.0
6663,9806.881,176.0,2.0,1.0
6664,9807.563,176.0,1.0,1.0
6665,9810.322,174.25,4.0,2.0
6666,9813.36,180.0,5.0,1.0
6667,9813.546,176.0,2.0,1.0
6668,9814.011,173.0,1.0,1.0
6669,9814.228,171.0,4.0,1.0
6670,9817.669,175.0,5.0,1.0
6671,9821.203,174.75,4.0,2.0
6672,9822.102,173.0,3.0,1.0
6673,9822.846,173.0,1.0,1.0
6674,9823.683,177.0,2.0,1.0
6675,9824.954,177.0,3.0,1.0
6676,9825.078,177.0,1.0,1.0
6677,9825.605,177.0,1.0,1.0
6678,9825.76,177.0,4.0,1.0
6679,9828.953,177.0,2.0,1.0
6680,9830.193,177.66666666666666,3.0,2.0
6681,9830.534,173.0,2.0,1.0
6682,9830.596,172.33333333333334,3.0,2.0
6683,9832.301,171.0,1.0,1.0
6684,9837.974,178.2,5.0,2.0
6685,9839.524,180.0,2.0,1.0
6686,9840.609,176.0,3.0,1.0
6687,9840.795,175.0,2.0,2.0
6688,9841.012,175.0,2.0,1.0
6689,9841.105,175.0,1.0,1.0
6690,9842.19,173.0,2.0,1.0
6691,9842.221,176.0,4.0,1.0
6692,9843.027,173.0,4.0,1.0
6693,9845.042,170.0,1.0,1.0
6694,9845.166,171.0,1.0,1.0
6695,9847.646,173.0,1.0,1.0
6696,9848.359,169.0,2.0,1.0
6697,9849.165,173.0,1.0,1.0
6698,9853.66,178.0,2.0,1.0
6699,9855.985,175.0,4.0,2.0
6700,9858.806,180.0,1.0,1.0
6701,9859.023,180.0,4.0,1.0
6702,9864.076,180.0,4.0,1.0
6703,9865.471,180.0,1.0,1.0
6704,9866.029,180.0,5.0,2.0
6705,9867.238,180.0,2.0,1.0
6706,9868.85,180.0,5.0,1.0
6707,9870.431,180.0,4.0,1.0
6708,9878.615,179.6,5.0,2.0
6709,9879.39,179.0,1.0,1.0
6710,9881.281,178.0,1.0,1.0
6711,9883.141,178.0,3.0,1.0
6712,9883.42,176.0,3.0,1.0
6713,9884.257,175.0,4.0,1.0
6714,9884.443,175.0,1.0,1.0
6715,9884.629,175.0,1.0,1.0
6716,9884.753,178.0,3.0,1.0
6717,9884.815,175.0,2.0,1.0
6718,9885.156,175.0,4.0,1.0
6719,9886.923,175.0,4.0,1.0
6720,9888.039,175.0,3.0,1.0
6721,9889.496,179.0,1.0,1.0
6722,9890.519,179.8,5.0,2.0
6723,9893.402,179.2,5.0,2.0
6724,9894.27,179.0,1.0,1.0
6725,9895.045,177.0,3.0,2.0
6726,9895.975,176.0,2.0,1.0
6727,9900.098,175.0,2.0,1.0
6728,9905.74,178.0,2.0,1.0
6729,9906.949,177.0,3.0,1.0
6730,9907.507,175.5,4.0,2.0
6731,9908.654,181.0,2.0,1.0
6732,9912.033,180.0,3.0,1.0
6733,9912.405,178.0,1.0,1.0
6734,9912.715,178.0,3.0,1.0
6735,9912.839,179.0,2.0,1.0
6736,9913.831,175.0,1.0,1.0
6737,9914.916,175.0,4.0,1.0
6738,9915.009,175.0,2.0,1.0
6739,9916.931,176.0,2.0,1.0
6740,9917.768,175.0,5.0,1.0
6741,9920.434,175.0,1.0,1.0
6742,9923.751,174.8,5.0,2.0
6743,9926.324,175.0,4.0,1.0
6744,9927.316,175.6,5.0,2.0
6745,9929.517,178.0,1.0,1.0
6746,9930.168,178.0,2.0,1.0
6747,9931.935,174.0,4.0,1.0
6748,9932.121,174.0,1.0,1.0
6749,9934.291,173.0,3.0,2.0
6750,9935.252,169.0,1.0,1.0
6751,9938.104,174.0,2.0,1.0
6752,9939.375,174.0,3.0,1.0
6753,9939.685,171.6,5.0,3.0
6754,9940.429,171.0,1.0,1.0
6755,9940.956,177.0,2.0,2.0
6756,9942.444,167.55555555555554,9.0,4.0
6757,9944.769,173.0,1.0,1.0
6758,9949.047,173.0,2.0,1.0
6759,9949.171,173.0,1.0,1.0
6760,9950.411,174.25,4.0,2.0
6761,9951.217,178.0,2.0,1.0
6762,9951.403,178.0,1.0,1.0
6763,9951.682,178.0,5.0,1.0
6764,9953.914,180.0,1.0,1.0
6765,9956.828,178.0,4.0,1.0
6766,9958.006,178.0,2.0,1.0
6767,9958.626,177.0,1.0,1.0
6768,9959.68,175.6,5.0,2.0
6769,9960.889,175.0,2.0,1.0
6770,9963.121,177.0,1.0,1.0
6771,9963.245,177.0,3.0,1.0
6772,9968.391,174.0,2.0,1.0
6773,9969.972,178.0,3.0,1.0
6774,9974.529,178.0,2.0,1.0
6775,9974.591,178.0,2.0,1.0
6776,9974.963,178.0,2.0,2.0
6777,9975.118,178.0,1.0,1.0
6778,9977.443,178.0,4.0,1.0
6779,9979.024,175.0,1.0,1.0
6780,9979.427,174.0,2.0,1.0
6781,9979.892,174.0,4.0,1.0
6782,9979.985,175.0,1.0,1.0
6783,9988.541,177.5,4.0,2.0
6784,9989.44,180.0,2.0,1.0
6785,9991.455,179.6,5.0,3.0
6786,9993.098,177.33333333333334,3.0,2.0
6787,9997.965,177.2,5.0,3.0
6788,9998.337,176.0,4.0,1.0
6789,9998.585,176.0,2.0,1.0
6790,10001.902,177.0,1.0,1.0
6791,10003.855,178.0,4.0,1.0
6792,10004.475,179.0,1.0,1.0
6793,10006.056,178.2,5.0,2.0
6794,10007.234,176.8,5.0,3.0
6795,10008.629,175.0,2.0,1.0
6796,10010.706,176.0,1.0,1.0
6797,10011.078,176.0,2.0,1.0
6798,10011.543,175.0,3.0,1.0
6799,10011.946,174.0,1.0,1.0
6800,10012.876,174.0,1.0,1.0
6801,10013.093,174.0,1.0,1.0
6802,10013.589,173.0,1.0,1.0
6803,10015.449,180.0,3.0,1.0
6804,10018.425,180.0,1.0,1.0
6805,10019.82,180.0,4.0,1.0
6806,10020.657,178.0,3.0,1.0
6807,10021.866,178.0,1.0,1.0
6808,10022.362,176.0,2.0,1.0
6809,10022.424,176.0,2.0,1.0
6810,10022.455,173.66666666666666,3.0,2.0
6811,10023.788,172.0,2.0,2.0
6812,10024.935,171.0,5.0,1.0
6813,10025.121,172.0,4.0,1.0
6814,10026.051,173.16666666666666,6.0,2.0
6815,10026.919,171.0,1.0,1.0
6816,10027.818,171.0,1.0,1.0
6817,10029.585,176.0,2.0,1.0
6818,10032.065,175.5,4.0,2.0
6819,10032.933,174.0,5.0,1.0
6820,10033.181,174.0,5.0,1.0
6821,10034.7,180.0,3.0,1.0
6822,10035.971,177.0,2.0,2.0
6823,10039.908,179.0,2.0,1.0
6824,10040.28,175.2,5.0,2.0
6825,10047.534,178.0,2.0,1.0
6826,10048.061,178.0,5.0,1.0
6827,10048.712,178.0,2.0,1.0
6828,10049.518,178.0,1.0,1.0
6829,10050.324,176.8,5.0,2.0
6830,10051.533,175.0,2.0,1.0
6831,10053.796,174.0,1.0,1.0
6832,10054.602,173.0,5.0,2.0
6833,10054.695,173.0,2.0,1.0
6834,10062.724,179.0,4.0,1.0
6835,10063.375,177.8,5.0,2.0
6836,10064.398,176.66666666666666,3.0,2.0
6837,10066.382,175.25,4.0,2.0
6838,10066.878,173.75,4.0,3.0
6839,10067.715,173.0,1.0,1.0
6840,10068.986,174.4,5.0,3.0
6841,10069.42,173.0,1.0,1.0
6842,10070.009,180.0,2.0,1.0
6843,10071.652,175.0,3.0,1.0
6844,10072.21,174.0,2.0,1.0
6845,10072.892,176.0,2.0,1.0
6846,10074.287,180.0,4.0,1.0
6847,10074.659,176.0,2.0,1.0
6848,10077.728,180.0,4.0,1.0
