,Time,Weighted_Price,Total_Size,Order_Number
6107,9600.514,283.0,1.0,1.0
6108,9601.041,280.0,1.0,1.0
6109,9602.064,282.0,1.0,1.0
6110,9602.746,280.0,3.0,1.0
6111,9602.87,280.0,3.0,1.0
6112,9603.087,280.0,1.0,1.0
6113,9607.551,279.4,5.0,2.0
6114,9610.031,284.0,2.0,1.0
6115,9613.317,280.0,2.0,1.0
6116,9615.27,287.0,2.0,1.0
6117,9617.13,286.0,5.0,3.0
6118,9620.137,280.0,3.0,1.0
6119,9620.509,280.0,5.0,3.0
6120,9622.214,280.0,1.0,1.0
6121,9622.338,281.0,1.0,1.0
6122,9625.066,279.0,2.0,1.0
6123,9625.841,278.0,3.0,1.0
6124,9626.337,278.0,2.0,1.0
6125,9628.538,286.0,2.0,1.0
6126,9629.995,282.0,1.0,1.0
6127,9631.266,278.1666666666667,6.0,2.0
6128,9637.28,278.25,4.0,3.0
6129,9640.287,277.0,4.0,2.0
6130,9640.783,275.0,1.0,1.0
6131,9640.938,275.0,4.0,1.0
6132,9641.31,275.0,5.0,1.0
6133,9641.558,275.0,3.0,1.0
6134,9643.728,275.0,1.0,1.0
6135,9644.534,275.0,1.0,1.0
6136,9644.813,275.0,2.0,1.0
6137,9646.456,275.8,5.0,2.0
6138,9647.076,274.0,3.0,1.0
6139,9647.541,274.0,1.0,1.0
6140,9649.184,285.0,1.0,1.0
6141,9652.749,285.0,3.0,1.0
6142,9653.028,285.0,2.0,1.0
6143,9653.307,285.0,4.0,1.0
6144,9653.524,283.0,2.0,1.0
6145,9654.423,283.0,1.0,1.0
6146,9656.376,279.0,2.0,1.0
6147,9657.244,278.0,1.0,1.0
6148,9657.802,278.0,1.0,1.0
6149,9658.949,278.0,2.0,1.0
6150,9664.281,278.2,5.0,3.0
6151,9664.994,280.0,4.0,1.0
6152,9665.955,280.0,1.0,1.0
6153,9670.326,286.0,3.0,1.0
6154,9670.729,285.0,3.0,1.0
6155,9676.805,284.0,4.0,4.0
6156,9679.719,279.0,4.0,1.0
6157,9681.145,279.0,3.0,2.0
6158,9682.075,277.0,1.0,1.0
6159,9682.261,282.0,2.0,1.0
6160,9683.656,276.0,4.0,3.0
6161,9684.369,276.0,1.0,1.0
6162,9685.113,277.0,1.0,1.0
6163,9685.268,276.0,1.0,1.0
6164,9686.198,272.0,3.0,1.0
6165,9687.81,269.0,1.0,1.0
6166,9689.36,269.0,6.0,2.0
6167,9692.987,272.0,1.0,1.0
6168,9693.018,272.0,3.0,1.0
6169,9694.475,273.0,1.0,1.0
6170,9695.343,274.3333333333333,3.0,2.0
6171,9695.901,273.0,3.0,1.0
6172,9697.079,280.3333333333333,3.0,2.0
6173,9697.699,284.0,2.0,1.0
6174,9697.761,284.0,2.0,1.0
6175,9698.536,278.0,3.0,3.0
6176,9702.225,280.4,5.0,2.0
6177,9706.844,282.0,1.0,1.0
6178,9707.557,279.0,2.0,1.0
6179,9707.898,278.0,4.0,1.0
6180,9707.929,284.0,2.0,1.0
6181,9708.177,278.0,3.0,1.0
6182,9709.82,276.6666666666667,3.0,2.0
6183,9711.463,277.0,1.0,1.0
6184,9712.61,276.0,1.0,1.0
6185,9715.555,282.0,3.0,2.0
6186,9715.741,279.0,5.0,1.0
6187,9716.609,275.75,4.0,2.0
6188,9720.329,272.6666666666667,3.0,2.0
6189,9722.096,278.0,3.0,1.0
6190,9722.437,269.0,2.0,1.0
6191,9724.421,273.6666666666667,3.0,2.0
6192,9726.653,272.0,2.0,1.0
6193,9728.885,273.0,2.0,1.0
6194,9729.226,274.0,1.0,1.0
6195,9730.187,275.0,3.0,1.0
6196,9730.404,274.0,1.0,1.0
6197,9730.559,282.0,1.0,1.0
6198,9733.039,280.0,3.0,1.0
6199,9733.907,268.5,2.0,2.0
6200,9735.674,274.1666666666667,6.0,3.0
6201,9738.123,269.0,1.0,1.0
6202,9741.223,276.0,1.0,1.0
6203,9742.959,279.0,1.0,1.0
6204,9743.641,277.75,4.0,2.0
6205,9748.105,286.0,2.0,1.0
6206,9748.446,286.0,2.0,1.0
6207,9749.686,286.0,2.0,1.0
6208,9751.236,286.0,4.0,1.0
6209,9751.763,285.3333333333333,3.0,2.0
6210,9755.111,285.0,2.0,1.0
6211,9757.219,284.0,5.0,3.0
6212,9759.916,283.0,5.0,1.0
6213,9762.024,279.6666666666667,3.0,2.0
6214,9763.078,279.0,1.0,1.0
6215,9764.845,279.0,5.0,2.0
6216,9764.876,279.0,2.0,1.0
6217,9766.953,279.0,4.0,2.0
6218,9767.759,281.0,1.0,1.0
6219,9767.976,278.25,4.0,2.0
6220,9768.224,278.0,1.0,1.0
6221,9768.658,277.75,4.0,2.0
6222,9768.72,279.0,5.0,1.0
6223,9770.518,280.0,3.0,1.0
6224,9771.014,279.5,4.0,3.0
6225,9777.245,286.0,2.0,1.0
6226,9780.779,281.5,4.0,3.0
6227,9782.949,285.0,3.0,1.0
6228,9784.871,283.0,1.0,1.0
6229,9785.584,280.0,1.0,1.0
6230,9785.956,279.0,5.0,1.0
6231,9786.328,279.0,1.0,1.0
6232,9786.421,280.6666666666667,3.0,2.0
6233,9786.545,279.0,2.0,1.0
6234,9786.948,279.0,3.0,1.0
6235,9788.808,279.0,4.0,1.0
6236,9789.056,278.0,5.0,3.0
6237,9791.288,278.0,1.0,1.0
6238,9791.722,277.3333333333333,3.0,2.0
6239,9794.326,277.0,1.0,1.0
6240,9795.814,278.0,1.0,1.0
6241,9796.93,283.0,1.0,1.0
6242,9797.209,281.0,1.0,1.0
6243,9801.797,283.6666666666667,3.0,3.0
6244,9801.89,278.0,1.0,1.0
6245,9807.966,279.0,1.0,1.0
6246,9808.183,279.0,2.0,1.0
6247,9808.338,278.0,2.0,1.0
6248,9809.082,279.0,1.0,1.0
6249,9810.632,277.0,2.0,1.0
6250,9811.655,279.0,1.0,1.0
6251,9812.182,280.0,1.0,1.0
6252,9812.616,280.0,1.0,1.0
6253,9813.205,280.0,3.0,1.0
6254,9814.073,279.0,1.0,1.0
6255,9815.468,270.0,3.0,1.0
6256,9815.871,271.0,1.0,1.0
6257,9816.522,271.0,2.0,1.0
6258,9818.289,272.0,4.0,1.0
6259,9820.087,272.0,1.0,1.0
6260,9820.521,274.0,3.0,1.0
6261,9822.071,276.0,2.0,1.0
6262,9823.993,279.0,4.0,1.0
6263,9827.961,283.0,4.0,1.0
6264,9828.209,282.25,4.0,3.0
6265,9831.402,282.0,3.0,1.0
6266,9831.96,282.0,1.0,1.0
6267,9833.634,285.5,2.0,2.0
6268,9833.82,285.0,1.0,1.0
6269,9835.029,281.0,1.0,1.0
6270,9835.06,281.0,1.0,1.0
6271,9835.618,280.0,5.0,2.0
6272,9836.3,280.0,1.0,1.0
6273,9836.548,279.5,2.0,2.0
6274,9837.509,279.0,3.0,1.0
6275,9837.695,280.0,1.0,1.0
6276,9838.315,279.0,1.0,1.0
6277,9846.995,283.0,1.0,1.0
6278,9847.677,283.0,3.0,1.0
6279,9847.956,280.5,2.0,2.0
6280,9850.405,277.0,4.0,1.0
6281,9852.172,276.2,5.0,2.0
6282,9854.714,278.0,1.0,1.0
6283,9854.807,278.0,1.0,1.0
6284,9856.605,278.0,1.0,1.0
6285,9856.698,276.0,1.0,1.0
6286,9857.132,275.5,4.0,2.0
6287,9857.256,278.0,1.0,1.0
6288,9858.248,278.0,1.0,1.0
6289,9858.279,274.0,3.0,1.0
6290,9859.612,276.0,1.0,1.0
6291,9860.046,274.0,1.0,1.0
6292,9864.82,278.3333333333333,3.0,2.0
6293,9865.905,275.0,1.0,1.0
6294,9866.742,274.0,2.0,1.0
6295,9867.641,274.0,4.0,1.0
6296,9868.106,276.0,3.0,1.0
6297,9872.043,273.0,1.0,1.0
6298,9873.407,273.25,8.0,2.0
6299,9873.531,271.0,1.0,1.0
6300,9873.81,277.0,1.0,1.0
6301,9876.507,272.0,2.0,1.0
6302,9877.964,272.0,4.0,1.0
6303,9878.367,270.0,3.0,1.0
6304,9879.545,272.0,1.0,1.0
6305,9881.405,273.0,2.0,1.0
6306,9881.653,273.0,1.0,1.0
6307,9882.831,273.0,1.0,1.0
6308,9883.947,273.0,3.0,1.0
6309,9884.226,275.25,4.0,2.0
6310,9887.481,276.6666666666667,3.0,2.0
6311,9888.38,280.0,3.0,1.0
6312,9888.969,280.0,1.0,1.0
6313,9890.364,283.0,3.0,1.0
6314,9892.255,277.6,5.0,2.0
6315,9895.076,278.6666666666667,3.0,3.0
6316,9896.192,276.0,4.0,1.0
6317,9897.153,274.75,4.0,3.0
6318,9897.99,269.0,1.0,1.0
6319,9898.052,269.0,1.0,1.0
6320,9898.331,271.0,2.0,2.0
6321,9899.013,272.0,2.0,1.0
6322,9899.912,272.0,1.0,1.0
6323,9903.508,269.0,1.0,1.0
6324,9903.663,270.4,5.0,2.0
6325,9907.445,269.6666666666667,3.0,2.0
6326,9908.654,271.0,1.0,1.0
6327,9909.274,275.0,4.0,3.0
6328,9909.429,272.0,3.0,1.0
6329,9910.018,266.0,2.0,1.0
6330,9910.39,279.0,1.0,1.0
6331,9910.421,279.0,3.0,1.0
6332,9913.149,279.0,3.0,1.0
6333,9917.706,279.0,3.0,1.0
6334,9919.411,279.0,2.0,1.0
6335,9921.178,276.3333333333333,3.0,2.0
6336,9922.728,276.0,1.0,1.0
6337,9923.131,278.0,5.0,1.0
6338,9924.991,278.0,3.0,1.0
6339,9926.045,281.0,3.0,1.0
6340,9926.975,284.0,2.0,1.0
6341,9927.316,284.0,3.0,1.0
6342,9927.409,283.75,4.0,2.0
6343,9928.184,283.0,2.0,1.0
6344,9934.756,285.0,4.0,1.0
6345,9936.12,285.0,5.0,1.0
6346,9937.639,285.0,1.0,1.0
6347,9937.856,285.0,5.0,1.0
6348,9942.475,282.3333333333333,3.0,2.0
6349,9943.033,277.5,4.0,2.0
6350,9943.374,277.0,1.0,1.0
6351,9944.676,279.0,2.0,1.0
6352,9945.296,277.0,3.0,2.0
6353,9947.9,275.0,3.0,2.0
6354,9948.737,269.0,1.0,1.0
6355,9949.667,269.0,1.0,1.0
6356,9950.938,266.0,2.0,2.0
6357,9952.054,265.0,4.0,2.0
6358,9953.852,264.0,5.0,1.0
6359,9956.518,267.0,5.0,2.0
6360,9958.316,270.0,1.0,1.0
6361,9959.494,270.0,2.0,1.0
6362,9960.021,273.5,2.0,2.0
6363,9960.207,277.0,1.0,1.0
6364,9963.834,283.0,1.0,1.0
6365,9964.082,283.0,4.0,1.0
6366,9965.725,283.0,4.0,1.0
6367,9965.911,281.0,3.0,2.0
6368,9969.259,282.0,3.0,1.0
6369,9969.476,282.0,3.0,1.0
6370,9970.375,278.0,5.0,1.0
6371,9972.514,277.0,1.0,1.0
6372,9972.576,277.0,2.0,1.0
6373,9975.056,277.0,1.0,1.0
6374,9975.707,277.4,5.0,2.0
6375,9975.738,276.0,2.0,1.0
6376,9977.195,272.25,4.0,2.0
6377,9980.202,280.0,4.0,1.0
6378,9985.658,278.0,4.0,1.0
6379,9989.874,282.4,5.0,2.0
6380,9990.091,282.0,5.0,1.0
6381,9991.548,282.0,2.0,1.0
6382,9993.408,278.0,2.0,1.0
6383,9995.733,277.4,5.0,2.0
6384,9997.128,281.0,4.0,2.0
6385,10000.724,284.0,2.0,1.0
6386,10001.158,284.0,1.0,1.0
6387,10001.468,283.0,4.0,1.0
6388,10001.623,283.0,1.0,1.0
6389,10001.902,281.0,3.0,2.0
6390,10001.995,280.0,1.0,1.0
6391,10003.948,276.5,2.0,2.0
6392,10006.242,276.0,3.0,1.0
6393,10007.234,279.0,1.0,1.0
6394,10007.358,279.0,1.0,1.0
6395,10009.311,276.0,1.0,1.0
6396,10011.481,277.0,5.0,1.0
6397,10014.984,283.0,3.0,1.0
6398,10017.061,284.0,1.0,1.0
6399,10018.828,284.0,2.0,1.0
6400,10020.874,277.6,5.0,2.0
6401,10021.897,281.0,1.0,1.0
6402,10021.928,277.0,2.0,1.0
6403,10022.672,276.2,5.0,3.0
6404,10024.036,276.0,2.0,1.0
6405,10025.648,278.0,1.0,1.0
6406,10025.803,277.0,4.0,1.0
6407,10025.865,277.0,1.0,1.0
6408,10026.175,276.3333333333333,3.0,2.0
6409,10027.632,276.0,2.0,1.0
6410,10029.12,274.5,2.0,2.0
6411,10031.197,271.3333333333333,3.0,2.0
6412,10037.676,278.0,1.0,1.0
6413,10039.071,280.0,2.0,1.0
6414,10040.838,279.0,4.0,4.0
6415,10042.729,280.0,2.0,1.0
6416,10045.364,282.0,3.0,1.0
6417,10045.736,282.0,1.0,1.0
6418,10046.356,280.0,2.0,1.0
6419,10047.596,276.0,2.0,1.0
6420,10048.185,276.0,3.0,1.0
6421,10048.557,276.0,5.0,2.0
6422,10048.619,276.0,1.0,1.0
6423,10051.161,276.0,4.0,1.0
6424,10051.223,276.0,4.0,1.0
6425,10053.176,276.0,5.0,3.0
6426,10054.137,275.8,5.0,2.0
6427,10054.974,277.0,1.0,1.0
6428,10056.183,274.0,1.0,1.0
6429,10058.198,279.0,4.0,1.0
6430,10059.128,280.0,2.0,1.0
6431,10060.523,282.0,4.0,3.0
6432,10065.235,281.0,2.0,2.0
6433,10067.622,276.4,5.0,3.0
6434,10076.209,282.0,2.0,1.0
6435,10076.767,279.0,2.0,2.0
6436,10076.891,276.0,2.0,1.0
6437,10077.573,277.0,4.0,1.0
6438,10078.565,278.0,5.0,1.0
6439,10079.526,278.0,3.0,1.0
6440,10079.805,279.0,1.0,1.0
6441,10080.487,276.0,2.0,2.0
6442,10080.89,276.0,1.0,1.0
6443,10081.355,275.0,3.0,1.0
6444,10081.944,275.0,3.0,2.0
6445,10083.122,274.0,1.0,1.0
6446,10083.773,274.0,4.0,1.0
6447,10084.269,274.0,4.0,2.0
6448,10090.314,281.0,1.0,1.0
6449,10090.407,281.0,2.0,1.0
6450,10091.12,282.0,1.0,1.0
6451,10091.709,280.0,2.0,1.0
6452,10092.98,281.0,1.0,1.0
6453,10093.228,278.3333333333333,3.0,2.0
6454,10093.259,276.4,5.0,2.0
6455,10093.507,276.0,3.0,1.0
6456,10094.995,280.0,5.0,1.0
6457,10099.583,280.0,1.0,1.0
6458,10105.473,282.0,3.0,1.0
6459,10106.062,277.2,5.0,3.0
6460,10107.395,275.8,5.0,2.0
6461,10110.991,276.5,4.0,2.0
6462,10111.363,282.0,3.0,1.0
6463,10113.254,280.6,5.0,2.0
6464,10114.959,275.0,2.0,1.0
6465,10119.919,282.0,4.0,3.0
6466,10120.384,280.0,1.0,1.0
6467,10125.189,282.0,1.0,1.0
6468,10125.902,280.0,2.0,1.0
6469,10126.398,276.0,3.0,1.0
6470,10126.956,276.0,1.0,1.0
6471,10128.785,276.0,4.0,1.0
6472,10129.188,275.3333333333333,3.0,2.0
6473,10130.242,274.0,5.0,1.0
6474,10131.296,273.0,2.0,1.0
6475,10131.854,270.0,2.0,1.0
6476,10132.815,270.0,3.0,1.0
6477,10134.954,267.0,2.0,1.0
6478,10135.915,270.5,2.0,2.0
6479,10136.659,271.0,1.0,1.0
6480,10137.682,272.0,1.0,1.0
6481,10138.302,270.0,4.0,1.0
6482,10138.333,274.0,1.0,1.0
6483,10140.1,271.0,1.0,1.0
6484,10140.348,271.0,1.0,1.0
6485,10140.41,275.0,1.0,1.0
6486,10144.905,277.0,5.0,1.0
6487,10145.153,278.0,2.0,1.0
6488,10151.043,278.0,2.0,1.0
6489,10153.43,279.0,4.0,2.0
6490,10155.073,283.0,2.0,1.0
6491,10155.538,276.5,4.0,2.0
6492,10156.003,276.0,1.0,1.0
6493,10159.413,279.0,1.0,1.0
6494,10160.436,278.0,1.0,1.0
6495,10161.583,276.8,5.0,2.0
6496,10161.831,277.0,5.0,1.0
6497,10165.892,281.0,1.0,1.0
6498,10166.884,280.0,3.0,1.0
6499,10170.759,284.0,2.0,1.0
6500,10171.348,284.0,4.0,1.0
6501,10173.58,285.0,1.0,1.0
6502,10173.704,285.0,1.0,1.0
6503,10174.479,281.4,5.0,3.0
6504,10183.593,282.0,1.0,1.0
6505,10184.988,281.0,2.0,1.0
6506,10185.174,281.0,4.0,1.0
6507,10187.003,281.0,1.0,1.0
6508,10187.995,277.0,4.0,1.0
6509,10189.018,277.4,5.0,2.0
6510,10189.266,277.0,4.0,1.0
6511,10190.165,277.0,3.0,1.0
6512,10190.723,277.0,1.0,1.0
6513,10191.188,277.0,2.0,1.0
6514,10191.963,276.0,2.0,1.0
6515,10192.521,275.0,1.0,1.0
6516,10192.924,274.0,2.0,1.0
6517,10193.017,274.0,1.0,1.0
6518,10195.28,275.0,5.0,1.0
6519,10196.675,281.0,1.0,1.0
6520,10199.372,278.0,1.0,1.0
6521,10199.806,277.0,3.0,1.0
6522,10201.17,278.0,2.0,1.0
6523,10202.162,277.0,1.0,1.0
6524,10204.177,280.5,4.0,2.0
6525,10204.89,277.6666666666667,3.0,2.0
6526,10207.587,277.0,1.0,1.0
6527,10207.959,276.6666666666667,3.0,2.0
6528,10209.23,276.0,4.0,1.0
6529,10209.54,275.0,2.0,1.0
6530,10209.819,276.0,1.0,1.0
6531,10210.067,275.0,4.0,1.0
6532,10210.16,275.0,2.0,1.0
6533,10211.958,278.22222222222223,9.0,3.0
6534,10212.857,281.0,3.0,2.0
6535,10214.345,283.0,2.0,1.0
6536,10215.802,280.0,4.0,2.0
6537,10217.507,282.0,2.0,1.0
6538,10219.956,279.0,1.0,1.0
6539,10219.987,279.0,1.0,1.0
6540,10225.474,283.0,1.0,1.0
6541,10227.923,283.0,1.0,1.0
6542,10229.566,278.5,2.0,2.0
6543,10229.752,278.0,3.0,1.0
6544,10229.907,278.0,3.0,1.0
6545,10230.062,279.0,1.0,1.0
6546,10230.558,279.0,1.0,1.0
6547,10231.147,284.0,3.0,1.0
6548,10231.178,280.6666666666667,3.0,2.0
6549,10232.914,278.0,2.0,2.0
6550,10234.03,278.6666666666667,3.0,2.0
6551,10239.3,279.0,2.0,1.0
6552,10243.733,280.0,1.0,1.0
6553,10246.058,284.0,3.0,1.0
6554,10248.755,284.0,1.0,1.0
6555,10249.561,279.6,5.0,2.0
6556,10252.196,278.0,2.0,1.0
6557,10252.506,278.0,5.0,1.0
6558,10253.932,278.0,1.0,1.0
6559,10254.397,277.0,2.0,1.0
6560,10255.296,277.0,4.0,1.0
6561,10257.249,278.0,3.0,1.0
6562,10257.342,278.0,1.0,1.0
6563,10259.915,285.0,1.0,1.0
6564,10260.969,282.0,2.0,1.0
6565,10263.883,282.0,2.0,1.0
6566,10265.619,279.0,2.0,1.0
6567,10267.417,286.0,3.0,1.0
6568,10268.254,279.0,4.0,1.0
6569,10270.796,278.75,4.0,3.0
6570,10275.756,277.0,2.0,2.0
6571,10278.918,287.0,1.0,1.0
6572,10283.444,284.2,5.0,2.0
6573,10285.273,284.0,3.0,1.0
6574,10285.583,283.0,4.0,1.0
6575,10285.893,279.0,5.0,2.0
6576,10287.164,279.0,4.0,2.0
6577,10288.714,279.0,3.0,2.0
6578,10289.613,279.0,1.0,1.0
6579,10289.83,278.0,1.0,1.0
6580,10290.45,278.0,1.0,1.0
6581,10291.101,276.6666666666667,3.0,2.0
6582,10292.031,277.0,2.0,1.0
6583,10292.558,279.0,2.0,1.0
6584,10294.294,286.0,1.0,1.0
6585,10296.96,287.0,1.0,1.0
6586,10298.572,285.0,1.0,1.0
6587,10298.634,285.0,1.0,1.0
6588,10299.316,285.0,2.0,1.0
6589,10303.842,285.0,2.0,1.0
6590,10303.935,285.0,2.0,1.0
6591,10309.205,283.4,5.0,3.0
6592,10309.391,279.0,5.0,4.0
6593,10315.343,282.75,4.0,2.0
6594,10317.389,277.25,4.0,2.0
6595,10320.272,279.5,4.0,2.0
6596,10320.799,276.0,2.0,1.0
6597,10321.171,277.0,5.0,1.0
6598,10321.76,277.0,1.0,1.0
6599,10322.101,284.0,5.0,1.0
6600,10324.457,271.0,1.0,1.0
6601,10327.805,273.0,2.0,1.0
6602,10328.177,270.5,4.0,2.0
6603,10328.611,272.1666666666667,6.0,2.0
6604,10328.921,269.0,2.0,1.0
6605,10330.285,273.0,1.0,1.0
6606,10334.346,284.0,4.0,2.0
6607,10334.997,284.0,1.0,1.0
6608,10336.299,278.0,2.0,2.0
6609,10337.167,278.0,3.0,1.0
6610,10339.089,278.0,1.0,1.0
6611,10340.701,278.0,1.0,1.0
6612,10343.863,280.0,4.0,1.0
6613,10345.072,280.0,1.0,1.0
6614,10345.661,280.0,1.0,1.0
6615,10346.188,282.0,3.0,1.0
6616,10347.242,283.0,2.0,1.0
6617,10350.311,282.6666666666667,3.0,2.0
6618,10352.574,284.0,5.0,1.0
6619,10353.039,284.0,4.0,1.0
6620,10355.55,278.0,3.0,1.0
6621,10356.821,282.0,4.0,1.0
6622,10357.193,282.0,1.0,1.0
6623,10358.154,275.5,4.0,4.0
6624,10358.216,272.6666666666667,3.0,2.0
6625,10359.394,270.0,2.0,1.0
6626,10359.518,271.0,2.0,1.0
6627,10359.642,271.0,3.0,1.0
6628,10359.983,272.0,5.0,1.0
6629,10362.928,280.0,3.0,1.0
6630,10363.672,282.0,1.0,1.0
6631,10366.338,285.0,4.0,1.0
6632,10370.461,286.0,1.0,1.0
6633,10370.833,286.0,3.0,1.0
6634,10372.817,284.5,4.0,3.0
6635,10376.32,284.0,4.0,1.0
6636,10379.172,278.0,1.0,1.0
6637,10380.784,278.25,4.0,2.0
6638,10381.125,278.0,1.0,1.0
6639,10382.024,278.0,1.0,1.0
6640,10382.21,278.0,5.0,1.0
6641,10382.303,275.0,5.0,1.0
6642,10384.566,283.0,1.0,1.0
6643,10385.589,282.2,5.0,2.0
6644,10386.395,281.0,1.0,1.0
6645,10390.084,281.0,1.0,1.0
6646,10393.06,277.0,5.0,1.0
6647,10393.556,279.0,2.0,1.0
6648,10394.734,277.0,2.0,1.0
6649,10395.199,276.3333333333333,3.0,2.0
6650,10398.485,276.0,4.0,1.0
6651,10398.919,273.5,4.0,2.0
6652,10400.748,275.0,1.0,1.0
6653,10401.12,272.2,5.0,2.0
6654,10404.654,279.0,5.0,2.0
6655,10405.956,273.0,2.0,1.0
6656,10408.188,278.0,1.0,1.0
6657,10408.529,279.0,2.0,1.0
6658,10410.606,281.0,2.0,1.0
6659,10411.908,281.0,2.0,1.0
6660,10415.132,283.0,1.0,1.0
6661,10415.814,283.0,4.0,1.0
6662,10417.364,280.6,5.0,2.0
6663,10417.984,277.0,3.0,2.0
6664,10423.719,281.0,1.0,1.0
6665,10428.245,277.0,1.0,1.0
6666,10428.276,277.0,1.0,1.0
6667,10428.617,276.6,5.0,2.0
6668,10428.896,276.0,4.0,1.0
6669,10432.058,277.3333333333333,3.0,2.0
6670,10432.523,277.0,1.0,1.0
6671,10432.554,278.0,1.0,1.0
6672,10432.957,277.0,1.0,1.0
6673,10433.856,277.0,1.0,1.0
6674,10435.561,277.0,1.0,1.0
6675,10438.661,281.0,2.0,1.0
6676,10440.583,276.0,2.0,1.0
6677,10441.947,280.0,2.0,1.0
6678,10442.164,280.0,4.0,1.0
6679,10442.567,280.0,3.0,1.0
6680,10446.845,277.0,2.0,1.0
6681,10449.635,277.0,1.0,1.0
6682,10450.782,277.0,2.0,1.0
6683,10451.278,276.0,2.0,2.0
6684,10451.557,275.0,2.0,1.0
6685,10451.743,276.0,1.0,1.0
6686,10455.959,275.0,1.0,1.0
6687,10456.176,275.0,2.0,1.0
6688,10456.207,275.0,1.0,1.0
6689,10456.3,270.4,5.0,2.0
6690,10459.896,274.0,1.0,1.0
6691,10463.306,278.0,5.0,1.0
6692,10464.267,280.0,2.0,1.0
6693,10465.6,280.0,2.0,1.0
6694,10469.072,282.0,2.0,1.0
6695,10471.025,282.0,1.0,1.0
6696,10471.428,283.0,1.0,1.0
6697,10472.141,282.0,2.0,1.0
6698,10473.288,282.0,1.0,1.0
6699,10474.125,282.0,2.0,1.0
6700,10476.481,282.0,5.0,2.0
6701,10477.752,277.0,4.0,2.0
6702,10478.837,276.0,1.0,1.0
6703,10479.209,278.0,4.0,1.0
6704,10481.1,276.0,3.0,2.0
6705,10481.968,275.0,1.0,1.0
6706,10484.882,281.0,4.0,1.0
6707,10486.122,281.0,3.0,1.0
6708,10486.587,281.0,2.0,1.0
6709,10490.152,282.5,2.0,2.0
6710,10491.423,278.0,1.0,1.0
6711,10492.446,276.0,3.0,2.0
6712,10493.345,276.0,1.0,1.0
6713,10499.452,280.2,5.0,2.0
6714,10503.482,278.5,4.0,2.0
6715,10506.241,277.0,1.0,1.0
6716,10507.388,277.0,3.0,1.0
6717,10508.039,277.0,1.0,1.0
6718,10508.194,277.0,2.0,1.0
6719,10509.589,276.0,3.0,1.0
6720,10511.604,282.0,1.0,1.0
6721,10512.906,282.0,5.0,1.0
6722,10513.929,282.0,1.0,1.0
6723,10514.084,282.0,1.0,1.0
6724,10516.068,282.0,1.0,1.0
6725,10522.144,284.0,3.0,1.0
6726,10523.043,285.0,3.0,1.0
6727,10525.647,283.0,1.0,1.0
6728,10527.538,283.0,1.0,1.0
6729,10529.212,282.0,3.0,1.0
6730,10530.917,282.0,1.0,1.0
6731,10534.327,282.0,1.0,1.0
6732,10535.35,280.2,5.0,2.0
6733,10536.28,277.0,1.0,1.0
6734,10540.465,276.0,2.0,1.0
6735,10540.558,276.0,2.0,1.0
6736,10540.62,279.0,4.0,1.0
6737,10541.333,279.0,4.0,2.0
6738,10549.021,276.0,5.0,1.0
6739,10550.385,278.0,2.0,1.0
6740,10550.757,277.0,1.0,1.0
6741,10551.067,275.0,1.0,1.0
6742,10551.377,280.0,5.0,1.0
6743,10554.57,279.0,4.0,1.0
6744,10554.756,279.0,1.0,1.0
6745,10556.182,279.0,4.0,1.0
6746,10556.833,278.0,3.0,2.0
6747,10557.05,283.3333333333333,3.0,2.0
6748,10558.29,282.0,5.0,1.0
6749,10560.274,284.0,5.0,1.0
6750,10565.916,283.0,3.0,1.0
6751,10567.187,283.0,2.0,2.0
6752,10567.249,281.0,1.0,1.0
6753,10567.435,280.3333333333333,3.0,2.0
6754,10569.574,276.8,5.0,3.0
6755,10570.473,275.6,5.0,2.0
6756,10570.845,275.0,3.0,1.0
6757,10573.263,280.0,4.0,1.0
6758,10573.914,276.0,4.0,1.0
6759,10575.309,275.75,4.0,3.0
6760,10576.704,281.0,3.0,1.0
6761,10580.238,278.6666666666667,3.0,3.0
6762,10583.617,277.0,2.0,1.0
6763,10585.167,275.0,1.0,1.0
6764,10586.5,276.0,2.0,1.0
6765,10592.266,281.0,2.0,2.0
6766,10592.514,279.6666666666667,3.0,2.0
6767,10592.669,277.0,3.0,2.0
6768,10593.785,283.0,3.0,2.0
6769,10594.529,283.0,1.0,1.0
6770,10595.862,275.6666666666667,3.0,3.0
6771,10598.218,275.0,1.0,1.0
6772,10598.404,276.0,5.0,1.0
6773,10600.171,276.0,5.0,1.0
6774,10602.031,279.0,2.0,1.0
6775,10602.93,279.0,3.0,1.0
6776,10603.55,276.0,2.0,1.0
6777,10604.077,276.0,1.0,1.0
6778,10604.17,276.0,3.0,1.0
6779,10607.301,275.0,1.0,1.0
6780,10609.812,280.0,2.0,1.0
6781,10610.432,280.0,2.0,1.0
6782,10613.47,277.5,2.0,2.0
6783,10619.484,275.0,1.0,1.0
6784,10620.29,276.0,4.0,1.0
6785,10620.91,277.0,2.0,1.0
6786,10624.568,283.0,3.0,1.0
6787,10625.622,283.0,2.0,1.0
6788,10626.614,283.0,2.0,1.0
6789,10628.908,283.6666666666667,3.0,2.0
6790,10629.962,283.0,4.0,1.0
6791,10631.202,281.0,5.0,1.0
6792,10638.859,282.0,2.0,2.0
6793,10640.44,281.0,1.0,1.0
6794,10641.37,281.0,1.0,1.0
6795,10641.835,281.0,1.0,1.0
6796,10644.718,279.0,3.0,1.0
6797,10644.904,279.0,4.0,1.0
