,Time,Weighted_Price,Total_Size,Order_Number
5913,10670.262,345.0,1.0,1.0
5914,10670.386,345.0,1.0,1.0
5915,10671.719,344.0,3.0,1.0
5916,10671.967,345.0,1.0,1.0
5917,10671.998,346.0,1.0,1.0
5918,10674.54,345.0,3.0,1.0
5919,10675.501,344.0,2.0,2.0
5920,10676.648,342.5,4.0,2.0
5921,10678.508,343.0,1.0,1.0
5922,10682.352,342.0,2.0,1.0
5923,10687.002,342.0,4.0,1.0
5924,10688.614,340.0,2.0,1.0
5925,10688.645,341.0,3.0,1.0
5926,10689.327,339.0,3.0,1.0
5927,10689.544,338.0,1.0,1.0
5928,10689.575,338.0,2.0,1.0
5929,10689.885,338.0,1.0,1.0
5930,10690.598,338.0,5.0,1.0
5931,10692.086,340.5,2.0,2.0
5932,10695.62,338.0,3.0,1.0
5933,10699.774,347.0,3.0,1.0
5934,10699.929,347.0,1.0,1.0
5935,10703.463,346.6,5.0,2.0
5936,10704.021,345.0,5.0,1.0
5937,10704.083,345.0,2.0,1.0
5938,10711.523,346.0,3.0,1.0
5939,10712.639,345.0,4.0,2.0
5940,10716.266,345.0,1.0,1.0
5941,10720.358,345.4,5.0,3.0
5942,10723.923,348.0,1.0,1.0
5943,10724.512,342.0,5.0,1.0
5944,10724.946,342.0,2.0,1.0
5945,10725.256,340.0,2.0,2.0
5946,10730.34,345.0,2.0,1.0
5947,10731.766,345.0,2.0,2.0
5948,10731.921,345.0,4.0,1.0
5949,10732.696,345.0,1.0,1.0
5950,10741.128,346.0,4.0,2.0
5951,10742.771,343.75,4.0,3.0
5952,10743.329,343.0,1.0,1.0
5953,10745.561,343.0,1.0,1.0
5954,10745.654,343.0,2.0,1.0
5955,10745.871,343.0,2.0,1.0
5956,10751.606,342.6666666666667,3.0,2.0
5957,10752.257,342.0,1.0,1.0
5958,10752.474,342.0,1.0,1.0
5959,10752.567,342.0,2.0,1.0
5960,10754.179,340.0,1.0,1.0
5961,10754.737,339.0,5.0,2.0
5962,10757.558,346.0,5.0,1.0
5963,10760.317,346.0,3.0,1.0
5964,10763.169,344.0,3.0,1.0
5965,10763.727,344.0,1.0,1.0
5966,10765.184,342.0,2.0,1.0
5967,10765.649,342.0,2.0,1.0
5968,10765.99,344.0,4.0,1.0
5969,10766.61,342.0,1.0,1.0
5970,10771.787,341.8,5.0,2.0
5971,10772.965,340.0,4.0,1.0
5972,10773.089,339.0,4.0,1.0
5973,10775.042,337.5,4.0,2.0
5974,10777.987,335.0,1.0,1.0
5975,10778.235,336.0,1.0,1.0
5976,10780.095,332.25,4.0,3.0
5977,10780.715,327.0,1.0,1.0
5978,10782.854,337.0,1.0,1.0
5979,10789.922,333.6666666666667,9.0,3.0
5980,10791.627,340.42857142857144,7.0,3.0
5981,10794.417,342.0,1.0,1.0
5982,10796.68,342.0,2.0,1.0
5983,10797.827,340.0,2.0,1.0
5984,10799.749,340.0,2.0,1.0
5985,10799.811,341.0,1.0,1.0
5986,10800.245,338.0,3.0,1.0
5987,10800.276,337.4,5.0,2.0
5988,10802.353,339.0,1.0,1.0
5989,10802.88,340.5,4.0,2.0
5990,10803.996,341.0,1.0,1.0
5991,10810.134,339.0,4.0,3.0
5992,10811.033,336.25,4.0,2.0
5993,10818.132,335.0,2.0,1.0
5994,10819.62,335.0,2.0,1.0
5995,10822.534,335.0,1.0,1.0
5996,10824.673,335.6666666666667,3.0,2.0
5997,10826.75,332.0,1.0,1.0
5998,10827.308,334.75,8.0,2.0
5999,10828.052,339.0,3.0,1.0
6000,10828.61,339.0,4.0,1.0
6001,10831.214,333.6666666666667,3.0,2.0
6002,10831.462,333.0,2.0,1.0
6003,10832.144,327.0,3.0,1.0
6004,10834.438,335.0,3.0,2.0
6005,10835.771,336.0,1.0,1.0
6006,10836.422,343.0,2.0,1.0
6007,10837.91,343.0,1.0,1.0
6008,10842.808,341.0,1.0,1.0
6009,10843.614,341.0,2.0,1.0
6010,10844.544,338.5,4.0,2.0
6011,10845.164,337.6666666666667,3.0,3.0
6012,10846.218,337.0,1.0,1.0
6013,10847.737,336.0,1.0,1.0
6014,10851.426,328.0,4.0,1.0
6015,10852.48,331.3333333333333,3.0,2.0
6016,10854.03,332.0,3.0,1.0
6017,10857.905,332.4,5.0,4.0
6018,10859.579,332.0,1.0,1.0
6019,10861.16,341.0,4.0,3.0
6020,10861.935,336.0,3.0,1.0
6021,10863.795,341.0,1.0,1.0
6022,10866.988,342.0,3.0,1.0
6023,10867.887,338.6666666666667,3.0,3.0
6024,10869.189,337.0,2.0,1.0
6025,10871.886,341.0,3.0,1.0
6026,10875.327,341.0,4.0,1.0
6027,10877.869,341.2,5.0,3.0
6028,10884.131,343.0,1.0,1.0
6029,10885.154,337.0,3.0,1.0
6030,10885.557,338.0,1.0,1.0
6031,10885.774,337.0,3.0,1.0
6032,10887.665,340.0,2.0,2.0
6033,10889.494,337.0,3.0,2.0
6034,10890.269,337.5,4.0,2.0
6035,10891.509,339.0,2.0,2.0
6036,10893.462,342.0,3.0,1.0
6037,10895.694,335.0,5.0,2.0
6038,10897.988,333.0,5.0,1.0
6039,10898.05,330.0,2.0,1.0
6040,10898.484,333.4,5.0,2.0
6041,10900.685,334.0,1.0,1.0
6042,10903.072,342.0,2.0,1.0
6043,10904.374,344.0,3.0,1.0
6044,10904.932,342.0,5.0,2.0
6045,10905.614,342.0,3.0,1.0
6046,10908.528,343.0,5.0,1.0
6047,10909.024,343.0,1.0,1.0
6048,10910.481,343.0,2.0,1.0
6049,10918.107,341.25,4.0,2.0
6050,10920.06,343.0,2.0,1.0
6051,10920.897,341.0,3.0,1.0
6052,10921.207,340.0,5.0,1.0
6053,10921.486,340.0,1.0,1.0
6054,10922.075,332.25,4.0,3.0
6055,10922.137,339.0,2.0,1.0
6056,10926.043,333.6,5.0,2.0
6057,10927.066,338.5,2.0,2.0
6058,10927.717,331.0,1.0,1.0
6059,10929.391,333.0,1.0,1.0
6060,10929.422,333.0,5.0,1.0
6061,10931.623,335.0,2.0,1.0
6062,10933.731,333.3333333333333,3.0,2.0
6063,10933.886,336.0,2.0,1.0
6064,10938.846,333.0,3.0,1.0
6065,10940.21,332.0,1.0,1.0
6066,10940.365,332.0,1.0,1.0
6067,10941.14,337.22222222222223,9.0,4.0
6068,10945.077,332.0,4.0,2.0
6069,10950.161,333.0,1.0,1.0
6070,10951.091,336.0,1.0,1.0
6071,10951.246,335.0,1.0,1.0
6072,10951.401,336.5,6.0,2.0
6073,10951.432,335.0,4.0,1.0
6074,10953.168,341.0,4.0,1.0
6075,10953.292,341.0,5.0,1.0
6076,10954.439,342.2,5.0,2.0
6077,10955.555,342.0,4.0,1.0
6078,10956.02,342.0,3.0,1.0
6079,10958.686,342.0,2.0,2.0
6080,10964.607,343.0,1.0,1.0
6081,10965.041,342.0,3.0,1.0
6082,10966.219,338.2,5.0,4.0
6083,10966.994,339.0,1.0,1.0
6084,10967.428,339.0,3.0,1.0
6085,10967.459,337.0,1.0,1.0
6086,10967.924,335.0,5.0,1.0
6087,10968.265,336.0,3.0,1.0
6088,10969.226,336.0,1.0,1.0
6089,10969.598,338.0,1.0,1.0
6090,10975.736,344.5,4.0,2.0
6091,10976.139,341.4,5.0,4.0
6092,10979.952,340.0,2.0,1.0
6093,10982.432,343.0,1.0,1.0
6094,10983.889,341.0,1.0,1.0
6095,10985.16,340.0,1.0,1.0
6096,10986.245,340.0,1.0,1.0
6097,10986.276,341.0,5.0,1.0
6098,10987.206,342.0,1.0,1.0
6099,10989.345,343.3333333333333,3.0,2.0
6100,10992.197,343.0,2.0,1.0
6101,10994.987,342.0,3.0,1.0
6102,10995.576,342.0,3.0,1.0
6103,11000.195,342.0,2.0,1.0
6104,11001.28,341.0,3.0,1.0
6105,11002.706,340.6,5.0,2.0
6106,11006.612,341.6666666666667,3.0,2.0
6107,11008.937,339.0,1.0,1.0
6108,11008.999,339.0,4.0,1.0
6109,11010.239,338.0,3.0,1.0
6110,11011.603,335.0,3.0,3.0
6111,11014.114,331.0,1.0,1.0
6112,11014.579,330.0,1.0,1.0
6113,11015.385,331.0,4.0,1.0
6114,11017.71,333.0,1.0,1.0
6115,11017.927,334.3333333333333,6.0,2.0
6116,11018.144,335.6666666666667,3.0,2.0
6117,11021.616,342.5,4.0,2.0
6118,11022.825,342.0,5.0,1.0
6119,11025.801,342.0,2.0,1.0
6120,11027.165,342.0,2.0,1.0
6121,11030.389,339.2,5.0,2.0
6122,11032.714,339.0,1.0,1.0
6123,11036.031,343.0,5.0,1.0
6124,11036.837,343.0,2.0,1.0
6125,11037.085,343.0,5.0,2.0
6126,11037.302,343.0,2.0,1.0
6127,11039.41,338.0,1.0,1.0
6128,11041.797,338.0,3.0,1.0
6129,11041.952,339.0,2.0,1.0
6130,11044.308,339.0,1.0,1.0
6131,11048.214,343.0,5.0,1.0
6132,11050.043,340.0,3.0,1.0
6133,11053.174,338.2,5.0,4.0
6134,11055.592,337.0,3.0,1.0
6135,11058.289,336.0,1.0,1.0
6136,11058.692,345.0,1.0,1.0
6137,11063.807,337.0,4.0,2.0
6138,11065.76,337.0,1.0,1.0
6139,11066.752,336.0,2.0,1.0
6140,11067.341,336.0,2.0,1.0
6141,11067.62,337.0,3.0,1.0
6142,11071.433,342.0,2.0,1.0
6143,11071.805,340.0,4.0,2.0
6144,11072.208,335.0,1.0,1.0
6145,11072.487,332.0,1.0,1.0
6146,11075.804,332.2857142857143,7.0,3.0
6147,11076.145,334.0,1.0,1.0
6148,11078.687,332.0,3.0,1.0
6149,11078.718,332.0,2.0,1.0
6150,11082.531,332.0,2.0,1.0
6151,11083.244,334.5,2.0,2.0
6152,11088.607,329.42857142857144,7.0,2.0
6153,11090.002,330.0,3.0,1.0
6154,11091.955,333.5,2.0,2.0
6155,11093.102,335.0,1.0,1.0
6156,11093.691,337.0,3.0,1.0
6157,11096.295,335.0,1.0,1.0
6158,11096.853,337.0,4.0,1.0
6159,11097.442,337.0,2.0,1.0
6160,11097.783,337.0,1.0,1.0
6161,11101.534,335.0,8.0,4.0
6162,11103.456,342.0,1.0,1.0
6163,11105.068,338.0,3.0,1.0
6164,11105.471,338.0,3.0,1.0
6165,11106.494,339.0,1.0,1.0
6166,11109.656,335.0,1.0,1.0
6167,11110.028,335.0,4.0,1.0
6168,11110.772,338.2,5.0,3.0
6169,11112.415,338.0,2.0,2.0
6170,11113.996,342.0,3.0,1.0
6171,11114.647,342.0,4.0,1.0
6172,11116.042,340.4,5.0,3.0
6173,11120.94,339.5,4.0,2.0
6174,11121.436,339.0,4.0,1.0
6175,11121.963,338.0,1.0,1.0
6176,11122.304,341.0,3.0,1.0
6177,11123.761,339.2,5.0,2.0
6178,11125.528,338.0,1.0,1.0
6179,11126.179,336.0,4.0,3.0
6180,11130.643,339.0,1.0,1.0
6181,11132.193,337.0,1.0,1.0
6182,11132.41,335.0,4.0,1.0
6183,11133.309,335.0,1.0,1.0
6184,11133.712,338.0,2.0,1.0
6185,11137.06,340.0,1.0,1.0
6186,11137.587,334.5,4.0,2.0
6187,11141.865,331.3333333333333,3.0,3.0
6188,11143.291,336.0,3.0,1.0
6189,11147.941,342.0,2.0,1.0
6190,11148.499,338.0,4.0,1.0
6191,11149.956,338.0,2.0,1.0
6192,11150.111,340.0,1.0,1.0
6193,11150.948,336.6,5.0,3.0
6194,11151.196,340.0,2.0,1.0
6195,11152.002,337.0,1.0,1.0
6196,11152.033,337.0,1.0,1.0
6197,11157.21,342.0,2.0,1.0
6198,11159.721,342.0,1.0,1.0
6199,11161.55,342.2,5.0,2.0
6200,11163.286,340.0,4.0,1.0
6201,11164.402,341.0,1.0,1.0
6202,11165.487,340.0,5.0,2.0
6203,11165.921,337.5,4.0,2.0
6204,11166.789,336.0,1.0,1.0
6205,11169.486,335.0,1.0,1.0
6206,11172.059,338.75,4.0,2.0
6207,11173.082,337.0,4.0,2.0
6208,11173.702,336.0,4.0,1.0
6209,11176.616,335.0,5.0,1.0
6210,11178.6,337.0,2.0,1.0
6211,11180.925,335.0,2.0,1.0
6212,11183.126,340.0,2.0,1.0
6213,11185.854,338.0,3.0,1.0
6214,11188.52,340.0,4.0,2.0
6215,11189.512,339.0,2.0,1.0
6216,11190.442,337.0,2.0,2.0
6217,11191.124,336.0,3.0,1.0
6218,11191.589,337.0,2.0,1.0
6219,11191.775,337.0,1.0,1.0
6220,11192.147,336.0,1.0,1.0
6221,11192.209,337.0,1.0,1.0
6222,11192.333,341.0,1.0,1.0
6223,11192.488,335.0,1.0,1.0
6224,11195.805,331.0,1.0,1.0
6225,11197.944,330.0,3.0,2.0
6226,11199.246,331.6666666666667,3.0,2.0
6227,11200.362,335.0,3.0,1.0
6228,11203.648,331.0,5.0,1.0
6229,11205.911,334.0,1.0,1.0
6230,11207.182,334.25,4.0,2.0
6231,11207.802,340.4,5.0,2.0
6232,11213.103,325.0,2.0,1.0
6233,11219.272,325.0,3.0,2.0
6234,11219.582,327.0,1.0,1.0
6235,11219.923,327.0,2.0,1.0
6236,11220.884,327.0,1.0,1.0
6237,11221.442,331.0,1.0,1.0
6238,11223.147,331.0,3.0,1.0
6239,11223.86,331.0,2.0,1.0
6240,11224.356,331.0,1.0,1.0
6241,11224.449,331.0,3.0,1.0
6242,11225.875,339.0,2.0,1.0
6243,11229.161,338.0,3.0,1.0
6244,11231.517,337.0,1.0,1.0
6245,11231.951,336.0,2.0,1.0
6246,11232.137,335.0,3.0,2.0
6247,11234.524,330.0,3.0,1.0
6248,11235.609,327.0,2.0,1.0
6249,11239.732,331.0,1.0,1.0
6250,11244.568,328.0,4.0,1.0
6251,11246.707,325.0,1.0,1.0
6252,11247.234,327.0,1.0,1.0
6253,11247.916,327.0,1.0,1.0
6254,11248.009,331.0,1.0,1.0
6255,11248.784,331.0,3.0,1.0
6256,11249.311,334.0,1.0,1.0
6257,11251.047,333.0,4.0,1.0
6258,11251.388,334.0,2.0,1.0
6259,11251.45,334.0,6.0,2.0
6260,11254.984,325.0,1.0,1.0
6261,11258.301,325.0,5.0,2.0
6262,11258.828,332.1666666666667,6.0,2.0
6263,11262.3,327.0,1.0,1.0
6264,11262.889,327.0,3.0,2.0
6265,11266.981,331.0,1.0,1.0
6266,11267.043,331.0,6.0,2.0
6267,11267.477,332.2,5.0,2.0
6268,11271.352,330.8333333333333,6.0,3.0
6269,11272.778,333.0,1.0,1.0
6270,11277.676,331.0,3.0,1.0
6271,11278.854,333.5,2.0,2.0
6272,11279.629,334.0,1.0,1.0
6273,11280.59,333.0,1.0,1.0
6274,11281.396,331.0,2.0,1.0
6275,11281.737,329.0,1.0,1.0
6276,11282.326,338.0,4.0,1.0
6277,11284.124,329.0,3.0,1.0
6278,11285.395,325.0,2.0,1.0
6279,11287.937,326.0,1.0,1.0
6280,11290.076,325.0,1.0,1.0
6281,11290.324,325.3333333333333,3.0,2.0
6282,11293.951,327.5,2.0,2.0
6283,11294.788,330.3333333333333,3.0,2.0
6284,11297.826,332.0,1.0,1.0
6285,11298.632,331.0,3.0,1.0
6286,11300.647,331.0,4.0,2.0
6287,11302.941,330.0,3.0,1.0
6288,11305.235,327.0,1.0,1.0
6289,11309.017,330.0,1.0,1.0
6290,11309.42,330.0,2.0,1.0
6291,11313.45,330.0,4.0,1.0
6292,11313.636,332.0,2.0,1.0
6293,11313.667,332.0,5.0,2.0
6294,11320.363,326.0,2.0,1.0
6295,11320.456,331.0,7.0,3.0
6296,11321.293,340.0,5.0,1.0
6297,11324.362,340.0,2.0,1.0
6298,11325.137,333.0,1.0,1.0
6299,11325.447,332.0,1.0,1.0
6300,11326.656,328.0,3.0,1.0
6301,11327.493,327.0,2.0,1.0
6302,11329.291,323.0,1.0,1.0
6303,11331.523,323.0,2.0,1.0
6304,11332.639,328.3333333333333,9.0,4.0
6305,11334.065,332.2,5.0,3.0
6306,11334.437,339.0,1.0,1.0
6307,11336.762,338.6666666666667,3.0,2.0
6308,11336.824,338.0,3.0,1.0
6309,11336.917,337.2,5.0,2.0
6310,11339.118,333.0,1.0,1.0
6311,11339.8,335.5,4.0,2.0
6312,11342.28,339.0,5.0,2.0
6313,11345.938,339.0,3.0,1.0
6314,11348.387,339.0,5.0,1.0
6315,11351.859,340.0,1.0,1.0
6316,11352.076,340.0,5.0,1.0
6317,11352.572,340.0,2.0,1.0
6318,11352.727,339.0,2.0,1.0
6319,11353.657,337.0,2.0,1.0
6320,11353.843,336.0,1.0,1.0
6321,11354.184,335.0,2.0,1.0
6322,11354.277,335.0,1.0,1.0
6323,11354.37,336.0,3.0,1.0
6324,11357.842,334.0,4.0,1.0
6325,11359.02,333.5,2.0,2.0
6326,11359.144,333.0,2.0,1.0
6327,11360.508,334.0,1.0,1.0
6328,11362.926,338.0,3.0,1.0
6329,11363.639,337.0,2.0,1.0
6330,11363.67,337.0,1.0,1.0
6331,11364.29,337.5,2.0,2.0
6332,11365.034,338.0,1.0,1.0
6333,11368.258,340.0,2.0,1.0
6334,11371.048,340.0,3.0,1.0
6335,11374.582,336.2,5.0,3.0
6336,11375.481,334.0,2.0,1.0
6337,11378.705,336.0,2.0,1.0
6338,11379.015,334.6666666666667,3.0,2.0
6339,11380.038,333.0,4.0,1.0
6340,11382.27,334.0,1.0,1.0
6341,11384.812,340.0,1.0,1.0
6342,11386.238,337.0,4.0,1.0
6343,11386.455,337.0,2.0,1.0
6344,11387.199,338.0,1.0,1.0
6345,11389.059,338.0,2.0,1.0
6346,11390.02,340.0,1.0,1.0
6347,11390.733,339.4,5.0,2.0
6348,11391.322,339.0,1.0,1.0
6349,11391.601,337.6666666666667,3.0,2.0
6350,11393.492,339.0,5.0,1.0
6351,11393.647,335.75,4.0,3.0
6352,11401.459,339.0,2.0,1.0
6353,11401.862,339.0,4.0,1.0
6354,11402.668,339.0,3.0,2.0
6355,11402.978,339.0,1.0,1.0
6356,11406.357,338.0,2.0,1.0
6357,11407.814,337.0,1.0,1.0
6358,11408.279,336.2,5.0,2.0
6359,11411.906,337.0,1.0,1.0
6360,11414.634,336.0,2.0,1.0
6361,11415.068,339.0,1.0,1.0
6362,11417.021,334.2857142857143,7.0,2.0
6363,11417.269,333.0,2.0,1.0
6364,11419.16,334.0,2.0,1.0
6365,11419.594,336.0,2.0,1.0
6366,11420.865,336.0,1.0,1.0
6367,11422.942,334.8,5.0,3.0
6368,11423.593,337.0,2.0,1.0
6369,11425.856,339.0,5.0,1.0
6370,11427.189,339.0,3.0,1.0
6371,11430.072,332.0,4.0,2.0
6372,11431.064,336.0,5.0,3.0
6373,11432.428,335.0,3.0,1.0
6374,11433.296,329.0,1.0,1.0
6375,11433.916,333.0,3.0,1.0
6376,11434.009,335.0,1.0,1.0
6377,11434.071,331.0,1.0,1.0
6378,11440.86,340.75,4.0,2.0
6379,11442.131,340.0,3.0,1.0
6380,11442.348,340.0,3.0,1.0
6381,11443.774,337.0,3.0,2.0
6382,11447.246,337.5,4.0,2.0
6383,11448.114,337.0,5.0,1.0
6384,11449.85,337.0,1.0,1.0
6385,11450.904,336.0,1.0,1.0
6386,11451.059,336.0,3.0,2.0
6387,11453.353,337.0,3.0,1.0
6388,11453.663,334.0,2.0,1.0
6389,11454.903,337.8333333333333,6.0,2.0
6390,11454.965,334.0,2.0,1.0
6391,11457.507,340.0,1.0,1.0
6392,11458.065,339.0,3.0,1.0
6393,11458.468,335.3333333333333,3.0,3.0
6394,11463.211,334.0,5.0,2.0
6395,11463.397,332.4,5.0,2.0
6396,11467.272,336.0,1.0,1.0
6397,11470.434,333.8,5.0,2.0
6398,11470.744,333.25,4.0,3.0
6399,11471.922,338.0,3.0,1.0
6400,11473.999,338.0,4.0,2.0
6401,11475.177,339.0,3.0,1.0
6402,11475.239,339.0,1.0,1.0
6403,11475.332,336.0,3.0,2.0
6404,11477.254,338.0,1.0,1.0
6405,11477.502,338.0,1.0,1.0
6406,11478.277,336.0,4.0,1.0
6407,11480.664,338.0,2.0,1.0
6408,11480.974,335.25,4.0,2.0
6409,11481.439,335.0,3.0,1.0
6410,11483.02,333.0,2.0,1.0
6411,11483.795,331.0,2.0,1.0
6412,11484.012,332.0,3.0,1.0
6413,11484.043,332.0,1.0,1.0
6414,11485.128,335.0,3.0,1.0
6415,11486.213,332.0,2.0,1.0
6416,11486.864,331.8,5.0,2.0
6417,11487.391,331.0,2.0,1.0
6418,11496.319,340.0,2.0,1.0
6419,11500.814,339.0,5.0,3.0
6420,11503.449,336.0,4.0,1.0
6421,11505.464,339.0,1.0,1.0
6422,11508.099,338.3333333333333,3.0,2.0
6423,11508.44,338.0,1.0,1.0
6424,11508.626,338.0,2.0,1.0
6425,11509.246,336.0,5.0,1.0
6426,11510.455,336.0,1.0,1.0
6427,11512.656,336.0,4.0,1.0
6428,11512.966,337.0,1.0,1.0
6429,11513.648,336.0,1.0,1.0
6430,11514.082,337.0,1.0,1.0
6431,11514.454,336.0,1.0,1.0
6432,11514.826,335.5,2.0,2.0
6433,11515.818,335.0,5.0,1.0
6434,11523.289,340.0,1.0,1.0
6435,11526.978,340.0,2.0,1.0
6436,11528.187,338.0,1.0,1.0
6437,11530.543,339.0,1.0,1.0
6438,11531.969,339.0,2.0,1.0
6439,11532.124,339.0,1.0,1.0
6440,11532.713,339.0,2.0,1.0
6441,11533.333,339.0,1.0,1.0
6442,11533.364,338.0,1.0,1.0
6443,11533.674,338.0,3.0,1.0
6444,11533.86,338.0,1.0,1.0
6445,11534.449,339.0,2.0,1.0
6446,11536.216,338.0,1.0,1.0
6447,11539.781,338.0,1.0,1.0
6448,11540.463,337.0,2.0,1.0
6449,11540.742,337.0,3.0,1.0
6450,11541.517,336.0,2.0,1.0
6451,11543.563,335.0,2.0,1.0
6452,11543.594,334.8,5.0,2.0
6453,11543.656,334.0,4.0,1.0
6454,11545.702,334.0,2.0,1.0
6455,11546.942,336.2,5.0,3.0
6456,11547.5,336.0,3.0,1.0
6457,11549.267,334.8,5.0,3.0
6458,11554.196,339.0,2.0,1.0
6459,11556.831,334.0,5.0,2.0
6460,11557.823,334.0,3.0,1.0
6461,11557.916,334.0,2.0,1.0
6462,11558.288,334.0,2.0,1.0
6463,11559.59,335.0,5.0,1.0
6464,11559.621,334.5,4.0,2.0
6465,11560.148,333.0,1.0,1.0
6466,11562.566,333.0,2.0,1.0
6467,11564.24,334.6666666666667,3.0,2.0
6468,11565.294,339.0,3.0,1.0
6469,11565.728,339.0,2.0,1.0
6470,11566.41,340.0,2.0,1.0
6471,11566.751,339.6666666666667,3.0,2.0
6472,11571.37,339.0,3.0,1.0
6473,11573.416,341.0,5.0,1.0
6474,11578.035,341.0,3.0,1.0
6475,11582.809,341.0,1.0,1.0
6476,11584.359,340.0,4.0,1.0
6477,11585.258,339.0,1.0,1.0
6478,11585.289,339.0,1.0,1.0
6479,11586.157,339.0,5.0,1.0
6480,11587.18,339.0,3.0,1.0
6481,11588.327,340.0,4.0,1.0
6482,11589.722,339.0,4.0,2.0
6483,11590.001,339.0,1.0,1.0
6484,11590.962,339.0,3.0,1.0
6485,11592.977,339.0,4.0,1.0
6486,11598.309,340.0,1.0,1.0
6487,11598.34,340.0,2.0,1.0
6488,11598.371,340.0,4.0,1.0
6489,11598.805,338.0,2.0,1.0
6490,11599.239,337.0,1.0,1.0
6491,11599.487,337.0,2.0,1.0
6492,11600.479,336.0,1.0,1.0
6493,11600.758,337.0,1.0,1.0
6494,11600.944,336.0,1.0,1.0
6495,11604.633,339.0,5.0,2.0
6496,11606.958,336.5,2.0,2.0
6497,11609.128,340.0,3.0,1.0
6498,11609.872,334.5,2.0,2.0
6499,11610.802,334.0,2.0,2.0
6500,11613.251,333.6,5.0,2.0
6501,11613.654,333.0,1.0,1.0
6502,11615.049,329.0,2.0,1.0
6503,11615.669,329.0,2.0,1.0
6504,11616.537,325.6666666666667,3.0,2.0
6505,11617.715,326.0,3.0,2.0
6506,11619.11,331.0,1.0,1.0
6507,11620.536,331.0,1.0,1.0
6508,11623.171,327.3333333333333,6.0,3.0
6509,11624.411,335.0,1.0,1.0
6510,11624.845,337.0,3.0,1.0
6511,11625.186,337.0,2.0,1.0
6512,11628.565,335.25,4.0,3.0
6513,11628.906,333.0,1.0,1.0
6514,11630.394,340.0,1.0,1.0
6515,11632.657,340.0,5.0,1.0
6516,11633.742,340.0,3.0,1.0
6517,11633.804,337.0,4.0,1.0
6518,11634.734,339.0,3.0,1.0
6519,11635.354,339.0,3.0,1.0
6520,11636.811,337.8,5.0,3.0
6521,11640.5,337.0,1.0,1.0
6522,11642.67,335.6666666666667,3.0,2.0
6523,11643.414,335.0,4.0,1.0
6524,11648.312,340.0,4.0,1.0
6525,11649.552,338.0,1.0,1.0
6526,11650.73,333.5,2.0,2.0
6527,11651.319,333.0,2.0,1.0
6528,11653.489,334.0,1.0,1.0
6529,11653.551,335.0,2.0,1.0
6530,11653.923,333.0,3.0,1.0
6531,11655.194,335.0,1.0,1.0
6532,11657.643,340.0,1.0,1.0
6533,11660.309,337.0,3.0,1.0
6534,11660.805,337.0,3.0,1.0
6535,11669.206,338.3333333333333,3.0,2.0
6536,11670.353,338.0,1.0,1.0
6537,11670.539,336.8,5.0,2.0
6538,11672.523,339.0,1.0,1.0
6539,11673.174,338.5,4.0,2.0
6540,11673.577,335.2,5.0,3.0
6541,11675.003,332.6666666666667,3.0,2.0
6542,11678.382,336.25,4.0,2.0
6543,11679.622,337.0,3.0,1.0
6544,11680.459,336.0,1.0,1.0
6545,11680.955,334.0,1.0,1.0
6546,11681.451,334.6666666666667,3.0,2.0
6547,11682.815,336.0,2.0,2.0
6548,11687.558,332.0,2.0,1.0
6549,11687.62,331.0,2.0,1.0
6550,11688.55,329.0,2.0,1.0
6551,11689.232,329.0,1.0,1.0
6552,11691.65,331.0,5.0,1.0
6553,11694.254,327.0,2.0,1.0
6554,11695.184,328.0,3.0,1.0
6555,11695.494,328.0,2.0,1.0
6556,11697.354,329.0,4.0,2.0
6557,11698.191,323.0,1.0,1.0
6558,11698.594,329.0,1.0,1.0
6559,11699.493,329.0,2.0,1.0
6560,11700.268,331.0,1.0,1.0
6561,11703.616,327.0,3.0,1.0
6562,11703.647,328.0,3.0,1.0
6563,11703.74,330.0,3.0,2.0
6564,11704.329,329.0,1.0,1.0
6565,11704.763,329.0,2.0,1.0
6566,11707.243,331.0,2.0,1.0
6567,11707.925,330.4,5.0,2.0
6568,11708.979,332.0,1.0,1.0
6569,11709.537,332.0,1.0,1.0
6570,11709.816,332.0,1.0,1.0
6571,11722.867,329.3333333333333,3.0,2.0
6572,11723.797,328.0,4.0,1.0
6573,11724.913,332.0,4.0,1.0
6574,11726.866,335.0,1.0,1.0
6575,11727.083,333.6,5.0,2.0
6576,11728.509,331.0,3.0,1.0
6577,11730.214,332.0,1.0,1.0
6578,11731.64,329.0,2.0,1.0
6579,11732.57,333.25,8.0,3.0
6580,11733.531,338.0,4.0,2.0
6581,11734.368,338.0,2.0,1.0
6582,11736.104,335.0,1.0,1.0
6583,11742.769,336.0,2.0,1.0
6584,11745.187,333.0,3.0,1.0
6585,11746.644,335.5,2.0,2.0
6586,11746.675,332.5,2.0,2.0
6587,11748.287,335.0,2.0,1.0
6588,11752.255,335.0,3.0,1.0
6589,11752.875,338.0,2.0,1.0
6590,11753.526,340.0,2.0,2.0
6591,11754.456,327.0,1.0,1.0
6592,11755.2,328.0,3.0,1.0
6593,11758.269,338.0,1.0,1.0
6594,11759.974,333.0,1.0,1.0
6595,11760.997,333.0,4.0,1.0
6596,11763.043,327.0,2.0,1.0
6597,11763.322,326.0,1.0,1.0
6598,11766.639,327.0,1.0,1.0
6599,11769.088,324.0,2.0,1.0
6600,11772.498,323.0,4.0,2.0
6601,11772.622,323.0,1.0,1.0
6602,11773.862,326.5,2.0,2.0
