,Time,Weighted_Price,Total_Size,Order_Number
762,1103.383,160.0,4.0,1.0
763,1104.654,157.6,5.0,3.0
764,1105.894,158.0,1.0,1.0
765,1105.956,156.0,1.0,1.0
766,1106.328,156.0,4.0,1.0
767,1106.359,159.0,1.0,1.0
768,1109.273,155.0,2.0,1.0
769,1110.482,155.0,3.0,2.0
770,1112.621,157.0,4.0,1.0
771,1116.62,156.0,3.0,1.0
772,1117.829,155.66666666666666,3.0,2.0
773,1118.201,157.0,1.0,1.0
774,1118.945,156.0,1.0,1.0
775,1119.069,155.0,3.0,1.0
776,1120.092,157.66666666666666,3.0,2.0
777,1120.34,151.0,3.0,1.0
778,1121.394,164.0,4.0,1.0
779,1122.727,157.2,5.0,3.0
780,1123.378,153.0,1.0,1.0
781,1125.362,153.0,1.0,1.0
782,1127.16,153.0,3.0,1.0
783,1131.283,160.25,4.0,3.0
784,1132.802,156.0,5.0,1.0
785,1134.073,158.0,1.0,1.0
786,1141.203,156.8,5.0,4.0
787,1142.784,154.0,1.0,1.0
788,1143.28,155.0,2.0,1.0
789,1143.497,153.0,5.0,1.0
790,1143.528,151.0,1.0,1.0
791,1143.807,151.0,1.0,1.0
792,1144.21,151.0,1.0,1.0
793,1145.481,146.0,2.0,1.0
794,1146.225,144.0,2.0,1.0
795,1146.597,148.28571428571428,7.0,4.0
796,1149.511,153.0,2.0,1.0
797,1156.393,144.0,1.0,1.0
798,1156.424,147.6153846153846,13.0,5.0
799,1159.214,148.0,1.0,1.0
800,1159.276,147.0,1.0,1.0
801,1159.431,149.0,1.0,1.0
802,1160.454,149.0,1.0,1.0
803,1161.508,150.0,1.0,1.0
804,1161.539,150.0,4.0,2.0
805,1162.128,152.0,2.0,1.0
806,1163.399,151.0,1.0,1.0
807,1163.647,150.0,3.0,1.0
808,1164.763,149.0,1.0,1.0
809,1165.011,152.0,4.0,2.0
810,1165.259,154.0,4.0,2.0
811,1167.212,148.0,3.0,1.0
812,1168.669,146.0,2.0,1.0
813,1168.7,146.0,1.0,1.0
814,1171.242,147.0,1.0,1.0
815,1172.978,147.0,1.0,1.0
816,1175.086,150.5,2.0,2.0
817,1176.884,150.0,4.0,1.0
818,1177.69,151.0,1.0,1.0
819,1178.341,150.0,4.0,1.0
820,1180.635,152.0,1.0,1.0
821,1181.038,152.0,1.0,1.0
822,1181.224,152.0,1.0,1.0
823,1183.208,152.0,2.0,2.0
824,1185.657,145.0,2.0,1.0
825,1187.827,144.0,1.0,1.0
826,1188.23,144.0,2.0,1.0
827,1188.912,149.0,1.0,1.0
828,1189.718,149.5,4.0,4.0
829,1189.997,152.2,5.0,2.0
830,1193.872,154.0,2.0,1.0
831,1194.151,154.0,1.0,1.0
832,1194.988,150.0,5.0,1.0
833,1196.228,153.0,2.0,1.0
834,1196.321,153.5,4.0,2.0
835,1198.646,156.0,5.0,1.0
836,1201.033,158.0,2.0,1.0
837,1202.552,161.0,2.0,1.0
838,1203.296,159.33333333333334,3.0,3.0
839,1203.792,154.2,5.0,2.0
840,1204.164,153.0,1.0,1.0
841,1204.908,152.0,1.0,1.0
842,1208.07,151.0,2.0,1.0
843,1211.015,148.0,2.0,1.0
844,1211.387,150.0,1.0,1.0
845,1211.48,150.0,3.0,1.0
846,1212.193,149.0,1.0,1.0
847,1213.743,152.0,1.0,1.0
848,1215.231,152.0,1.0,1.0
849,1215.324,152.0,3.0,2.0
850,1216.316,153.0,1.0,1.0
851,1216.564,153.0,3.0,1.0
852,1216.905,154.0,4.0,2.0
853,1218.083,159.5,4.0,2.0
854,1218.455,155.0,3.0,1.0
855,1219.602,153.0,1.0,1.0
856,1223.229,158.0,1.0,1.0
857,1223.663,163.0,3.0,1.0
858,1225.058,163.0,5.0,1.0
859,1225.306,163.0,4.0,1.0
860,1228.282,163.0,4.0,1.0
861,1230.297,163.0,2.0,1.0
862,1231.258,158.0,5.0,3.0
863,1233.118,155.2,5.0,2.0
864,1235.195,160.0,1.0,1.0
865,1236.404,159.0,2.0,2.0
866,1236.466,156.33333333333334,3.0,2.0
867,1238.884,155.0,3.0,1.0
868,1239.349,155.0,1.0,1.0
869,1239.597,155.8,5.0,2.0
870,1239.814,156.0,1.0,1.0
871,1240.93,163.0,1.0,1.0
872,1244.185,161.25,4.0,4.0
873,1248.184,159.2,5.0,2.0
874,1254.26,158.0,4.0,2.0
875,1255.841,158.0,2.0,1.0
876,1255.903,158.0,3.0,1.0
877,1256.058,159.0,1.0,1.0
878,1256.554,159.0,1.0,1.0
879,1258.445,158.0,4.0,1.0
880,1259.282,158.0,4.0,1.0
881,1260.553,156.0,1.0,1.0
882,1260.615,157.8,5.0,2.0
883,1260.77,156.0,3.0,1.0
884,1262.785,164.0,3.0,1.0
885,1263.777,164.0,4.0,1.0
886,1264.707,164.0,2.0,1.0
887,1272.798,162.4,5.0,3.0
888,1272.829,161.0,1.0,1.0
889,1274.007,161.0,2.0,1.0
890,1274.224,160.33333333333334,3.0,2.0
891,1275.247,160.0,2.0,1.0
892,1275.96,159.4,5.0,3.0
893,1277.479,158.0,1.0,1.0
894,1279.494,158.0,3.0,2.0
895,1279.68,156.0,3.0,1.0
896,1279.835,155.0,2.0,1.0
897,1280.207,155.0,1.0,1.0
898,1281.974,164.0,1.0,1.0
899,1284.981,157.0,2.0,1.0
900,1292.824,157.66666666666666,3.0,3.0
901,1293.785,156.0,3.0,1.0
902,1296.668,163.0,3.0,1.0
903,1297.164,158.25,4.0,3.0
904,1298.125,160.0,1.0,1.0
905,1299.52,158.0,4.0,2.0
906,1302.62,164.0,2.0,1.0
907,1303.209,162.5,2.0,2.0
908,1303.333,161.0,3.0,1.0
909,1303.736,161.0,4.0,1.0
910,1304.015,161.0,3.0,1.0
911,1304.48,161.0,3.0,1.0
912,1306.34,158.0,1.0,1.0
913,1307.022,156.2,5.0,3.0
914,1307.084,153.0,1.0,1.0
915,1307.146,153.0,1.0,1.0
916,1307.208,152.6,5.0,2.0
917,1311.703,155.0,2.0,1.0
918,1315.485,163.0,1.0,1.0
919,1316.415,151.0,2.0,1.0
920,1316.663,150.0,3.0,2.0
921,1318.988,153.0,1.0,1.0
922,1319.143,152.0,4.0,1.0
923,1320.135,153.0,1.0,1.0
924,1322.491,157.0,2.0,1.0
925,1322.646,156.0,3.0,1.0
926,1322.77,158.0,2.0,1.0
927,1324.351,164.0,3.0,1.0
928,1324.661,162.66666666666666,3.0,2.0
929,1325.56,160.0,2.0,1.0
930,1326.335,153.5,2.0,2.0
931,1327.761,148.0,2.0,1.0
932,1328.195,148.0,1.0,1.0
933,1329.404,150.0,2.0,1.0
934,1329.869,148.0,1.0,1.0
935,1331.481,152.0,2.0,1.0
936,1331.636,152.0,4.0,1.0
937,1331.946,152.0,1.0,1.0
938,1331.977,154.0,5.0,1.0
939,1334.178,160.0,4.0,1.0
940,1336.162,159.2,5.0,2.0
941,1340.781,158.0,4.0,1.0
942,1342.672,160.0,1.0,1.0
943,1343.757,158.0,2.0,1.0
944,1344.222,158.0,2.0,1.0
945,1344.408,158.0,2.0,1.0
946,1344.563,158.0,5.0,1.0
947,1344.625,158.0,3.0,1.0
948,1347.167,158.0,1.0,1.0
949,1348.314,158.0,3.0,2.0
950,1350.36,161.0,2.0,1.0
951,1352.282,160.0,2.0,1.0
952,1354.483,160.0,2.0,1.0
953,1354.7,160.0,1.0,1.0
954,1356.901,163.0,1.0,1.0
955,1358.606,163.0,5.0,1.0
956,1359.443,158.0,1.0,1.0
957,1360.032,158.0,5.0,1.0
958,1365.395,163.0,1.0,1.0
959,1366.604,163.0,1.0,1.0
960,1368.216,163.0,1.0,1.0
961,1368.464,163.0,1.0,1.0
962,1368.495,160.75,4.0,3.0
963,1370.51,158.0,2.0,2.0
964,1370.572,158.0,2.0,1.0
965,1371.254,157.0,5.0,1.0
966,1372.432,158.0,3.0,1.0
967,1372.835,158.0,1.0,1.0
968,1373.517,155.0,3.0,1.0
969,1374.044,155.0,1.0,1.0
970,1374.881,154.0,1.0,1.0
971,1375.47,154.0,2.0,1.0
972,1375.625,154.0,3.0,1.0
973,1379.035,150.0,1.0,1.0
974,1379.438,149.0,3.0,1.0
975,1379.779,151.0,4.0,1.0
976,1382.166,156.5,4.0,2.0
977,1383.933,164.0,1.0,1.0
978,1387.901,162.5,2.0,2.0
979,1388.8,159.5,2.0,2.0
980,1388.893,158.0,4.0,1.0
981,1390.071,158.0,2.0,1.0
982,1390.505,155.5,2.0,2.0
983,1393.915,154.0,3.0,1.0
984,1394.287,154.0,2.0,1.0
985,1395.341,152.0,1.0,1.0
986,1396.271,158.0,1.0,1.0
987,1397.17,156.0,4.0,2.0
988,1398.131,153.0,1.0,1.0
989,1398.255,158.0,2.0,1.0
990,1398.565,156.0,5.0,2.0
991,1404.765,160.66666666666666,3.0,3.0
992,1404.92,153.5,4.0,2.0
993,1412.05,164.0,2.0,1.0
994,1414.313,164.0,4.0,1.0
995,1415.15,164.0,3.0,1.0
996,1415.429,164.0,1.0,1.0
997,1417.63,161.0,1.0,1.0
998,1421.815,160.8,5.0,3.0
999,1422.559,160.0,4.0,1.0
1000,1423.861,160.0,3.0,1.0
1001,1423.923,160.0,2.0,1.0
1002,1426.217,160.5,4.0,3.0
1003,1428.418,160.0,4.0,1.0
1004,1429.565,158.25,4.0,2.0
1005,1432.076,164.0,4.0,1.0
1006,1433.719,164.0,2.0,1.0
1007,1434.37,163.0,3.0,1.0
1008,1434.68,158.0,2.0,1.0
1009,1435.207,158.0,1.0,1.0
1010,1435.92,159.0,1.0,1.0
1011,1436.137,158.0,1.0,1.0
1012,1437.191,159.0,4.0,1.0
1013,1437.315,155.6,5.0,2.0
1014,1439.02,155.0,1.0,1.0
1015,1440.167,155.0,1.0,1.0
1016,1447.483,159.0,2.0,2.0
1017,1449.188,163.66666666666666,6.0,2.0
1018,1449.281,158.0,2.0,1.0
1019,1453.125,158.0,3.0,1.0
1020,1454.675,158.0,2.0,2.0
1021,1454.799,158.0,4.0,1.0
1022,1455.202,158.0,3.0,1.0
1023,1455.853,158.0,5.0,2.0
1024,1461.34,159.5,2.0,2.0
1025,1463.293,163.0,2.0,1.0
1026,1463.913,163.0,2.0,1.0
1027,1464.316,163.0,4.0,1.0
1028,1465.029,163.0,1.0,1.0
1029,1465.37,163.0,1.0,1.0
1030,1466.393,163.75,4.0,2.0
1031,1468.718,162.0,3.0,2.0
1032,1471.105,160.0,1.0,1.0
1033,1471.942,158.6,5.0,2.0
1034,1472.252,158.0,2.0,1.0
1035,1475.662,161.0,2.0,1.0
1036,1480.188,162.33333333333334,3.0,2.0
1037,1480.963,158.2,5.0,3.0
1038,1481.893,158.0,4.0,2.0
1039,1483.257,158.0,4.0,1.0
1040,1483.815,158.0,3.0,1.0
1041,1484.28,156.0,3.0,1.0
1042,1485.303,155.66666666666666,3.0,2.0
1043,1485.768,155.0,3.0,1.0
1044,1487.814,159.0,3.0,1.0
1045,1489.457,153.0,3.0,2.0
1046,1490.356,156.0,1.0,1.0
1047,1491.441,152.0,4.0,2.0
1048,1492.433,151.0,1.0,1.0
1049,1492.867,152.0,1.0,1.0
1050,1496.618,147.0,1.0,1.0
1051,1501.392,145.0,2.0,1.0
1052,1501.671,147.2,5.0,2.0
1053,1502.539,150.0,4.0,2.0
1054,1503.314,150.33333333333334,6.0,2.0
1055,1504.523,152.0,3.0,1.0
1056,1505.391,154.0,2.0,1.0
1057,1505.515,153.0,2.0,1.0
1058,1505.949,154.0,1.0,1.0
1059,1506.972,154.0,1.0,1.0
1060,1511.932,159.6,5.0,3.0
1061,1514.164,163.0,3.0,1.0
1062,1514.412,161.2,5.0,3.0
1063,1516.644,157.0,1.0,1.0
1064,1517.946,155.0,1.0,1.0
1065,1518.194,155.0,1.0,1.0
1066,1518.256,154.0,2.0,1.0
1067,1518.287,157.0,1.0,1.0
1068,1520.054,154.0,3.0,1.0
1069,1520.271,155.0,2.0,1.0
1070,1520.798,162.0,3.0,1.0
1071,1523.588,157.4,5.0,2.0
1072,1524.208,157.0,2.0,1.0
1073,1525.851,156.0,2.0,1.0
1074,1525.913,156.0,4.0,1.0
1075,1528.362,159.0,1.0,1.0
1076,1529.943,159.0,5.0,1.0
1077,1530.749,161.66666666666666,3.0,2.0
1078,1534.996,159.0,3.0,1.0
1079,1538.127,159.0,4.0,3.0
1080,1539.367,157.0,5.0,2.0
1081,1539.894,157.0,4.0,1.0
1082,1542.87,159.25,4.0,2.0
1083,1544.358,156.0,1.0,1.0
1084,1545.536,156.0,2.0,1.0
1085,1545.567,155.0,1.0,1.0
1086,1546.125,154.0,1.0,1.0
1087,1546.528,154.0,2.0,1.0
1088,1547.334,153.0,2.0,2.0
1089,1548.357,161.5,4.0,2.0
1090,1548.419,152.0,3.0,1.0
1091,1553.379,157.0,1.0,1.0
1092,1553.41,157.0,1.0,1.0
1093,1553.751,157.0,1.0,1.0
1094,1555.301,156.33333333333334,3.0,2.0
1095,1556.262,159.5,2.0,2.0
1096,1558.928,158.5,2.0,2.0
1097,1561.532,157.0,3.0,1.0
1098,1564.694,155.66666666666666,3.0,2.0
1099,1565.686,154.4,5.0,2.0
1100,1566.678,152.0,4.0,2.0
1101,1567.019,152.0,1.0,1.0
1102,1568.259,148.0,1.0,1.0
1103,1569.406,148.0,1.0,1.0
1104,1569.623,150.0,2.0,1.0
1105,1571.111,149.4,5.0,2.0
1106,1578.21,151.0,2.0,1.0
1107,1579.45,151.0,1.0,1.0
1108,1579.481,149.66666666666666,3.0,2.0
1109,1580.256,152.0,2.0,1.0
1110,1580.287,152.0,2.0,1.0
1111,1580.783,153.0,1.0,1.0
1112,1582.054,151.8,5.0,2.0
1113,1582.302,152.5,4.0,2.0
1114,1582.798,152.0,1.0,1.0
1115,1583.015,152.0,1.0,1.0
1116,1586.115,147.0,2.0,1.0
1117,1586.549,148.33333333333334,3.0,2.0
1118,1587.975,149.0,2.0,1.0
1119,1590.269,153.0,3.0,1.0
1120,1591.571,154.0,4.0,1.0
1121,1591.85,154.0,1.0,1.0
1122,1593.741,155.4,5.0,3.0
1123,1599.755,162.0,4.0,1.0
1124,1600.003,160.0,5.0,1.0
1125,1602.142,163.0,1.0,1.0
1126,1603.692,163.0,2.0,1.0
1127,1604.777,161.0,3.0,2.0
1128,1607.226,162.5,6.0,2.0
1129,1607.629,160.0,1.0,1.0
1130,1607.97,160.0,2.0,1.0
1131,1608.838,159.0,5.0,1.0
1132,1609.458,159.0,2.0,1.0
1133,1610.016,157.0,2.0,1.0
1134,1611.225,155.0,1.0,1.0
1135,1611.256,154.0,1.0,1.0
1136,1611.597,153.6,5.0,2.0
1137,1620.99,162.0,2.0,1.0
1138,1621.176,160.0,3.0,1.0
1139,1624.493,160.0,1.0,1.0
1140,1625.051,157.0,1.0,1.0
1141,1625.144,157.0,3.0,1.0
1142,1625.299,156.2,5.0,3.0
1143,1626.415,153.5,2.0,2.0
1144,1626.601,157.0,3.0,1.0
1145,1627.252,157.0,5.0,1.0
1146,1629.515,157.0,2.0,1.0
1147,1631.716,153.0,1.0,1.0
1148,1631.964,154.0,1.0,1.0
1149,1635.095,163.0,1.0,1.0
1150,1635.219,160.0,4.0,1.0
1151,1635.405,160.0,3.0,2.0
1152,1635.932,160.0,2.0,1.0
1153,1641.109,160.0,1.0,1.0
1154,1641.14,160.0,2.0,1.0
1155,1641.264,160.0,2.0,1.0
1156,1644.705,162.0,2.0,1.0
1157,1645.232,159.0,4.0,3.0
1158,1646.069,158.0,4.0,1.0
1159,1646.286,158.0,1.0,1.0
1160,1646.41,158.0,1.0,1.0
1161,1646.658,162.0,1.0,1.0
1162,1649.2,162.0,1.0,1.0
1163,1654.005,162.0,3.0,1.0
1164,1656.423,163.0,5.0,1.0
1165,1659.399,163.0,1.0,1.0
1166,1660.205,162.33333333333334,3.0,2.0
1167,1660.825,162.0,1.0,1.0
1168,1662.034,162.0,1.0,1.0
1169,1662.685,161.5,4.0,2.0
1170,1663.863,159.2,5.0,2.0
1171,1665.382,157.0,2.0,1.0
1172,1667.8,160.0,1.0,1.0
1173,1669.753,160.0,3.0,1.0
1174,1670.001,160.0,3.0,1.0
1175,1673.039,157.75,4.0,2.0
1176,1673.876,157.5,4.0,3.0
1177,1675.581,157.0,2.0,2.0
1178,1676.139,157.0,1.0,1.0
1179,1676.852,156.33333333333334,3.0,2.0
1180,1678.464,157.33333333333334,3.0,2.0
1181,1679.89,157.0,1.0,1.0
1182,1684.23,163.0,2.0,1.0
1183,1688.353,161.5,2.0,2.0
1184,1688.756,160.0,3.0,1.0
1185,1691.577,160.0,3.0,1.0
1186,1693.034,160.0,1.0,1.0
1187,1695.607,159.33333333333334,3.0,2.0
1188,1696.103,158.33333333333334,3.0,2.0
1189,1700.009,158.0,3.0,2.0
1190,1701.342,163.0,3.0,1.0
1191,1702.706,163.0,3.0,1.0
1192,1703.481,157.0,3.0,1.0
1193,1704.318,157.0,2.0,1.0
1194,1705.899,157.0,3.0,1.0
1195,1707.356,158.33333333333334,3.0,2.0
1196,1708.472,156.0,5.0,3.0
1197,1708.72,155.0,2.0,1.0
1198,1709.681,155.0,2.0,1.0
1199,1710.952,153.0,1.0,1.0
1200,1711.448,153.0,1.0,1.0
1201,1713.835,156.0,3.0,2.0
1202,1714.176,159.0,2.0,2.0
1203,1716.532,151.0,4.0,1.0
1204,1716.78,149.0,1.0,1.0
1205,1716.842,149.0,1.0,1.0
1206,1717.307,151.0,2.0,1.0
1207,1721.058,149.0,1.0,1.0
1208,1721.213,149.0,2.0,1.0
1209,1721.74,153.0,1.0,1.0
1210,1724.995,156.2,5.0,2.0
1211,1726.421,155.5,2.0,2.0
1212,1726.669,158.0,2.0,1.0
1213,1726.948,159.0,3.0,2.0
1214,1727.289,158.0,1.0,1.0
1215,1727.599,159.0,2.0,1.0
1216,1727.785,160.0,2.0,1.0
1217,1729.862,158.0,1.0,1.0
1218,1731.815,152.0,1.0,1.0
1219,1735.442,160.0,2.0,1.0
1220,1736.589,157.0,2.0,2.0
1221,1743.533,160.0,4.0,3.0
1222,1744.804,160.0,2.0,1.0
1223,1745.672,153.66666666666666,3.0,2.0
1224,1745.734,151.5,4.0,3.0
1225,1746.881,157.0,2.0,1.0
1226,1748.741,159.0,2.0,1.0
1227,1751.066,161.0,5.0,2.0
1228,1751.748,160.0,3.0,1.0
1229,1753.267,164.0,5.0,1.0
1230,1757.297,164.0,3.0,1.0
1231,1759.281,162.0,3.0,2.0
1232,1762.226,162.0,4.0,2.0
1233,1762.629,158.6,5.0,2.0
1234,1763.776,158.0,1.0,1.0
1235,1763.962,156.5,4.0,3.0
1236,1765.946,156.0,4.0,1.0
1237,1766.504,155.6,5.0,2.0
1238,1768.457,160.0,3.0,1.0
1239,1769.945,157.42857142857142,7.0,3.0
1240,1769.976,153.0,5.0,1.0
1241,1770.007,151.66666666666666,3.0,2.0
1242,1770.782,148.0,1.0,1.0
1243,1770.968,148.0,2.0,1.0
1244,1771.03,148.0,2.0,1.0
1245,1771.216,148.0,4.0,1.0
1246,1772.115,163.0,1.0,1.0
1247,1772.89,163.0,1.0,1.0
1248,1775.649,158.2,5.0,3.0
1249,1776.362,148.0,1.0,1.0
1250,1778.005,147.55555555555554,9.0,3.0
1251,1786.747,161.0,1.0,1.0
1252,1787.088,160.0,3.0,1.0
1253,1788.204,159.0,1.0,1.0
1254,1789.599,164.0,1.0,1.0
1255,1793.753,164.0,1.0,1.0
1256,1794.683,163.0,1.0,1.0
1257,1796.233,160.25,4.0,2.0
1258,1796.264,158.0,3.0,1.0
1259,1799.891,158.0,3.0,1.0
1260,1802.433,158.0,5.0,1.0
1261,1802.743,158.0,1.0,1.0
1262,1803.642,158.0,4.0,2.0
1263,1803.89,158.0,2.0,2.0
1264,1804.51,156.66666666666666,3.0,2.0
1265,1805.657,155.66666666666666,3.0,2.0
1266,1806.618,155.0,2.0,1.0
1267,1807.486,154.0,4.0,2.0
1268,1807.672,153.0,3.0,1.0
1269,1808.292,156.0,1.0,1.0
1270,1808.447,153.0,2.0,1.0
1271,1809.315,148.0,3.0,1.0
1272,1811.764,163.0,2.0,1.0
1273,1815.918,160.5,2.0,2.0
1274,1816.941,158.0,1.0,1.0
1275,1818.243,156.0,2.0,1.0
1276,1824.536,163.0,2.0,1.0
1277,1825.714,160.4,5.0,2.0
1278,1827.357,160.0,3.0,2.0
1279,1827.76,160.0,4.0,1.0
1280,1828.876,157.0,1.0,1.0
1281,1828.938,157.0,1.0,1.0
1282,1829.031,159.0,1.0,1.0
1283,1835.262,164.0,3.0,1.0
1284,1836.595,164.0,3.0,1.0
1285,1837.246,162.5,4.0,3.0
1286,1841.09,161.0,1.0,1.0
1287,1841.679,160.66666666666666,3.0,2.0
1288,1844.407,159.0,4.0,2.0
1289,1844.81,157.0,2.0,1.0
1290,1845.709,157.0,5.0,4.0
1291,1847.135,162.66666666666666,3.0,2.0
1292,1847.972,157.0,2.0,1.0
1293,1848.499,157.0,1.0,1.0
1294,1848.809,157.0,1.0,1.0
1295,1848.995,155.0,1.0,1.0
1296,1849.429,155.0,3.0,1.0
1297,1850.638,155.0,2.0,1.0
1298,1852.374,155.0,5.0,1.0
1299,1855.009,157.0,2.0,1.0
1300,1855.071,155.0,3.0,1.0
1301,1855.908,152.0,1.0,1.0
1302,1860.961,161.2,5.0,2.0
1303,1863.937,160.0,1.0,1.0
1304,1864.278,160.0,1.0,1.0
1305,1864.805,160.0,4.0,1.0
1306,1866.417,158.5,2.0,2.0
1307,1866.944,157.4,5.0,3.0
1308,1867.068,157.0,2.0,1.0
1309,1868.06,154.8,5.0,2.0
1310,1870.044,162.0,3.0,1.0
1311,1871.687,158.66666666666666,3.0,2.0
1312,1872.896,157.0,3.0,1.0
1313,1873.113,154.0,1.0,1.0
1314,1873.144,154.0,5.0,2.0
1315,1874.229,155.0,1.0,1.0
1316,1874.291,155.0,1.0,1.0
1317,1875.779,155.0,1.0,1.0
1318,1875.934,154.0,2.0,1.0
1319,1876.182,155.0,1.0,1.0
1320,1878.29,154.0,4.0,1.0
1321,1878.941,154.0,1.0,1.0
1322,1884.242,157.0,2.0,1.0
1323,1886.35,154.0,1.0,1.0
1324,1886.722,160.0,3.0,1.0
1325,1887.094,160.0,2.0,1.0
1326,1889.915,160.0,3.0,1.0
1327,1890.659,160.0,3.0,1.0
1328,1891.62,152.0,1.0,1.0
1329,1891.682,152.0,2.0,2.0
1330,1892.829,161.5,2.0,2.0
1331,1896.177,155.0,1.0,1.0
1332,1900.889,159.25,4.0,2.0
1333,1902.656,156.0,3.0,1.0
1334,1904.702,156.6,5.0,2.0
1335,1906.376,162.0,4.0,1.0
1336,1906.686,162.0,1.0,1.0
1337,1906.841,157.6,5.0,4.0
1338,1907.461,152.4,5.0,2.0
1339,1910.158,157.0,3.0,1.0
1340,1911.894,155.5,4.0,2.0
1341,1912.08,154.0,1.0,1.0
1342,1915.583,157.0,1.0,1.0
1343,1918.838,154.0,2.0,1.0
1344,1919.241,156.0,4.0,1.0
1345,1920.233,154.0,1.0,1.0
1346,1920.512,155.0,2.0,1.0
1347,1921.907,161.4,5.0,2.0
1348,1930.432,162.0,2.0,1.0
1349,1932.54,160.0,4.0,1.0
1350,1933.284,160.0,1.0,1.0
1351,1935.299,159.5,2.0,2.0
1352,1937.097,160.0,4.0,2.0
1353,1937.407,159.25,4.0,2.0
1354,1938.957,159.0,1.0,1.0
1355,1939.577,161.0,1.0,1.0
1356,1940.507,159.0,2.0,1.0
1357,1941.282,156.6,5.0,2.0
1358,1942.15,157.0,4.0,1.0
1359,1942.336,157.0,4.0,1.0
1360,1942.77,155.0,1.0,1.0
1361,1942.801,155.0,2.0,1.0
1362,1943.235,153.8,5.0,2.0
1363,1944.444,154.0,1.0,1.0
1364,1947.947,159.0,1.0,1.0
1365,1949.621,159.6,5.0,2.0
1366,1951.698,159.0,4.0,1.0
1367,1952.225,159.0,4.0,1.0
1368,1953.589,155.6,5.0,3.0
1369,1955.294,154.0,5.0,1.0
1370,1957.495,155.0,1.0,1.0
1371,1958.208,152.0,2.0,1.0
1372,1958.27,151.0,1.0,1.0
1373,1959.851,148.5,2.0,2.0
1374,1960.502,147.33333333333334,3.0,2.0
1375,1961.308,148.0,2.0,1.0
1376,1962.672,162.0,3.0,1.0
1377,1965.648,159.0,2.0,1.0
1378,1966.888,163.0,1.0,1.0
1379,1966.919,159.75,4.0,2.0
1380,1969.337,157.0,2.0,2.0
1381,1969.492,155.0,2.0,2.0
1382,1970.701,155.0,3.0,1.0
1383,1971.073,156.0,4.0,1.0
1384,1971.445,152.0,4.0,2.0
1385,1972.716,156.0,1.0,1.0
1386,1975.01,157.8,5.0,3.0
1387,1976.56,151.0,3.0,1.0
1388,1982.543,163.0,1.0,1.0
1389,1986.883,159.0,4.0,1.0
1390,1987.007,159.0,5.0,1.0
1391,1987.255,156.2,5.0,2.0
1392,1987.844,162.0,5.0,1.0
1393,1988.092,162.0,2.0,1.0
1394,1988.898,158.0,2.0,1.0
1395,1989.58,154.0,5.0,2.0
1396,1992.339,154.0,1.0,1.0
1397,1993.641,151.0,3.0,1.0
1398,1993.827,151.0,2.0,1.0
1399,1995.098,151.0,2.0,1.0
1400,1995.47,154.0,3.0,1.0
1401,1996.276,160.33333333333334,3.0,2.0
1402,1997.02,157.0,4.0,1.0
1403,1998.508,151.0,2.0,1.0
1404,1999.19,151.0,1.0,1.0
1405,1999.748,150.0,5.0,2.0
1406,2005.266,150.0,2.0,1.0
1407,2006.475,147.8,5.0,3.0
1408,2007.529,153.33333333333334,3.0,2.0
1409,2009.048,151.0,2.0,1.0
1410,2009.234,150.0,1.0,1.0
1411,2010.846,147.0,2.0,1.0
1412,2011.807,147.0,4.0,1.0
1413,2012.551,147.5,2.0,2.0
1414,2013.016,149.8,5.0,2.0
1415,2018.751,147.0,3.0,1.0
1416,2020.115,146.0,2.0,1.0
1417,2022.471,145.0,2.0,1.0
1418,2023.153,147.0,6.0,2.0
1419,2025.137,149.6,5.0,2.0
1420,2026.687,155.0,1.0,1.0
1421,2026.904,153.66666666666666,3.0,2.0
1422,2028.299,157.0,4.0,2.0
1423,2031.647,157.0,5.0,2.0
1424,2034.282,156.33333333333334,3.0,2.0
1425,2036.235,160.5,4.0,2.0
1426,2039.676,161.4,5.0,2.0
1427,2042.683,159.0,4.0,2.0
1428,2042.714,159.0,1.0,1.0
1429,2043.768,156.0,3.0,1.0
1430,2045.566,154.25,4.0,2.0
1431,2046.155,154.0,1.0,1.0
1432,2046.248,152.0,3.0,1.0
1433,2046.558,152.0,5.0,1.0
1434,2046.589,152.0,4.0,1.0
1435,2047.147,154.0,1.0,1.0
1436,2047.209,152.0,3.0,1.0
1437,2047.953,150.0,3.0,1.0
1438,2048.542,148.8,5.0,2.0
1439,2049.472,148.0,1.0,1.0
1440,2050.867,147.66666666666666,3.0,2.0
1441,2052.51,146.0,1.0,1.0
1442,2052.665,149.57142857142858,7.0,2.0
1443,2056.602,151.14285714285714,7.0,2.0
1444,2062.554,160.0,1.0,1.0
1445,2062.771,159.0,2.0,1.0
1446,2063.639,159.0,1.0,1.0
1447,2068.537,163.0,1.0,1.0
1448,2069.126,163.0,4.0,1.0
1449,2071.451,163.0,1.0,1.0
1450,2074.396,156.2,5.0,3.0
1451,2074.458,155.0,1.0,1.0
1452,2075.481,162.0,1.0,1.0
1453,2075.605,157.0,5.0,1.0
1454,2076.07,152.0,3.0,1.0
1455,2077.434,152.0,2.0,1.0
1456,2079.635,146.0,1.0,1.0
1457,2083.851,150.33333333333334,6.0,3.0
1458,2084.068,152.33333333333334,3.0,2.0
1459,2085.866,149.28571428571428,7.0,2.0
1460,2087.85,154.75,4.0,2.0
1461,2091.973,163.0,4.0,1.0
1462,2093.027,163.0,4.0,1.0
