,Time,Weighted_Price,Total_Size,Order_Number
5594,8186.79,195.0,1.0,1.0
5595,8187.503,191.0,2.0,1.0
5596,8190.107,192.75,4.0,2.0
5597,8190.169,193.0,1.0,1.0
5598,8191.564,193.0,2.0,1.0
5599,8191.75,191.4,5.0,2.0
5600,8192.432,191.0,1.0,1.0
5601,8193.269,191.0,2.0,1.0
5602,8193.672,190.0,5.0,1.0
5603,8194.013,190.0,2.0,1.0
5604,8194.199,189.0,2.0,1.0
5605,8198.632,190.0,1.0,1.0
5606,8199.996,190.0,5.0,1.0
5607,8205.204,192.66666666666666,3.0,2.0
5608,8205.886,191.6,5.0,2.0
5609,8209.017,197.5,4.0,2.0
5610,8209.916,197.0,2.0,1.0
5611,8211.652,197.0,3.0,1.0
5612,8212.303,190.0,1.0,1.0
5613,8216.643,192.0,3.0,1.0
5614,8216.891,192.0,2.0,1.0
5615,8217.821,192.0,1.0,1.0
5616,8219.03,188.2,5.0,2.0
5617,8220.053,188.0,3.0,2.0
5618,8222.285,192.0,3.0,1.0
5619,8229.322,190.2,5.0,4.0
5620,8231.12,188.0,2.0,1.0
5621,8231.399,188.5,2.0,2.0
5622,8233.259,195.0,2.0,1.0
5623,8234.158,189.0,1.0,1.0
5624,8235.925,194.0,5.0,1.0
5625,8237.444,197.0,1.0,1.0
5626,8239.242,197.0,5.0,1.0
5627,8240.11,197.0,5.0,1.0
5628,8240.606,194.75,4.0,3.0
5629,8242.435,196.0,5.0,1.0
5630,8244.109,198.0,2.0,1.0
5631,8248.883,193.0,1.0,1.0
5632,8250.34,198.0,1.0,1.0
5633,8252.355,195.66666666666666,3.0,3.0
5634,8254.742,192.0,1.0,1.0
5635,8256.54,190.8,5.0,3.0
5636,8257.16,190.0,5.0,1.0
5637,8258.059,188.0,1.0,1.0
5638,8258.803,188.0,4.0,3.0
5639,8259.485,188.0,2.0,1.0
5640,8260.074,187.0,5.0,1.0
5641,8260.973,187.0,2.0,1.0
5642,8261.097,189.0,3.0,1.0
5643,8263.515,190.66666666666666,3.0,2.0
5644,8266.832,193.0,4.0,1.0
5645,8270.242,198.0,4.0,1.0
5646,8275.295,197.33333333333334,3.0,2.0
5647,8275.884,196.0,3.0,1.0
5648,8276.07,190.0,1.0,1.0
5649,8276.504,188.5,4.0,3.0
5650,8278.953,188.0,5.0,1.0
5651,8280.472,194.0,1.0,1.0
5652,8280.782,194.0,4.0,1.0
5653,8281.278,193.0,1.0,1.0
5654,8283.448,190.0,2.0,2.0
5655,8284.161,192.0,2.0,1.0
5656,8284.812,186.0,3.0,1.0
5657,8285.835,190.66666666666666,3.0,2.0
5658,8289.555,196.0,1.0,1.0
5659,8289.896,193.0,4.0,2.0
5660,8289.927,192.0,3.0,1.0
5661,8291.074,192.0,2.0,1.0
5662,8293.337,192.0,4.0,1.0
5663,8293.585,192.0,2.0,2.0
5664,8294.267,190.0,3.0,1.0
5665,8294.391,190.0,1.0,1.0
5666,8294.949,190.0,1.0,1.0
5667,8298.855,189.0,1.0,1.0
5668,8299.041,191.0,3.0,1.0
5669,8302.327,188.0,3.0,1.0
5670,8303.133,189.0,2.0,1.0
5671,8303.815,189.0,3.0,1.0
5672,8306.512,197.0,3.0,3.0
5673,8312.526,198.0,2.0,1.0
5674,8313.332,198.0,3.0,1.0
5675,8313.704,196.0,1.0,1.0
5676,8314.727,193.0,5.0,1.0
5677,8315.998,191.25,4.0,3.0
5678,8316.37,189.6,5.0,2.0
5679,8318.54,188.0,3.0,1.0
5680,8319.935,188.0,1.0,1.0
5681,8324.368,192.0,2.0,1.0
5682,8324.585,192.0,2.0,1.0
5683,8325.143,192.0,1.0,1.0
5684,8325.887,192.0,5.0,1.0
5685,8326.383,188.0,4.0,1.0
5686,8326.879,188.0,1.0,1.0
5687,8327.096,192.16666666666666,6.0,2.0
5688,8328.646,188.0,2.0,1.0
5689,8329.049,187.0,3.0,1.0
5690,8329.669,187.0,2.0,1.0
5691,8331.901,188.0,5.0,3.0
5692,8336.489,190.0,4.0,2.0
5693,8337.109,191.66666666666666,3.0,2.0
5694,8338.597,189.5,4.0,2.0
5695,8339.248,188.0,4.0,1.0
5696,8349.974,194.5,4.0,2.0
5697,8351.834,192.0,2.0,1.0
5698,8352.268,190.0,5.0,1.0
5699,8352.392,190.0,1.0,1.0
5700,8352.578,191.0,1.0,1.0
5701,8359.956,191.25,4.0,4.0
5702,8360.08,188.0,4.0,1.0
5703,8360.235,188.0,2.0,1.0
5704,8360.359,187.0,2.0,2.0
5705,8360.824,193.0,1.0,1.0
5706,8363.304,178.0,5.0,1.0
5707,8363.428,181.0,5.0,1.0
5708,8364.668,183.0,1.0,1.0
5709,8365.691,183.0,1.0,1.0
5710,8366.001,183.0,5.0,2.0
5711,8371.55,180.0,1.0,1.0
5712,8372.945,185.0,4.0,2.0
5713,8373.348,182.0,3.0,1.0
5714,8374.433,182.0,1.0,1.0
5715,8375.58,185.14285714285714,7.0,4.0
5716,8376.107,187.25,4.0,2.0
5717,8377.843,188.0,2.0,1.0
5718,8381.098,182.0,2.0,1.0
5719,8382.059,182.0,1.0,1.0
5720,8382.276,182.0,2.0,1.0
5721,8384.818,181.33333333333334,6.0,2.0
5722,8385.655,185.6,5.0,2.0
5723,8386.461,193.33333333333334,3.0,2.0
5724,8389.902,198.0,1.0,1.0
5725,8390.367,196.66666666666666,3.0,2.0
5726,8392.754,194.0,4.0,1.0
5727,8393.715,192.75,4.0,2.0
5728,8394.366,190.0,1.0,1.0
5729,8394.459,190.0,4.0,1.0
5730,8396.133,189.6,5.0,2.0
5731,8398.21,188.0,1.0,1.0
5732,8398.83,188.0,1.0,1.0
5733,8399.698,189.0,1.0,1.0
5734,8400.008,181.0,1.0,1.0
5735,8400.256,181.0,4.0,1.0
5736,8401.403,187.0,3.0,1.0
5737,8402.147,186.0,5.0,1.0
5738,8402.953,188.0,3.0,1.0
5739,8405.278,188.0,2.0,1.0
5740,8407.045,187.0,3.0,1.0
5741,8407.231,187.0,1.0,1.0
5742,8408.161,181.0,1.0,1.0
5743,8409.99,181.0,1.0,1.0
5744,8410.827,183.16666666666666,6.0,4.0
5745,8411.54,186.0,1.0,1.0
5746,8411.974,193.0,4.0,1.0
5747,8415.043,190.25,4.0,3.0
5748,8419.135,194.0,2.0,1.0
5749,8420.096,192.0,5.0,1.0
5750,8420.902,192.0,1.0,1.0
5751,8422.421,190.0,1.0,1.0
5752,8422.7,190.0,1.0,1.0
5753,8424.529,188.0,2.0,1.0
5754,8426.544,188.0,1.0,1.0
5755,8426.699,187.33333333333334,3.0,2.0
5756,8427.567,188.0,4.0,1.0
5757,8427.877,188.0,1.0,1.0
5758,8430.853,198.0,2.0,1.0
5759,8431.225,198.0,2.0,1.0
5760,8431.38,197.0,2.0,2.0
5761,8431.69,194.0,3.0,2.0
5762,8433.302,189.0,1.0,1.0
5763,8435.317,188.5,2.0,2.0
5764,8436.712,188.0,1.0,1.0
5765,8438.479,189.0,4.0,3.0
5766,8442.478,193.0,2.0,1.0
5767,8442.788,193.0,1.0,1.0
5768,8444.152,191.33333333333334,3.0,2.0
5769,8444.555,191.0,3.0,1.0
5770,8444.679,189.0,3.0,1.0
5771,8445.299,189.0,2.0,1.0
5772,8445.702,189.0,1.0,1.0
5773,8446.911,187.0,1.0,1.0
5774,8447.035,186.0,4.0,1.0
5775,8449.422,181.33333333333334,3.0,2.0
5776,8450.476,182.0,1.0,1.0
5777,8452.46,183.0,5.0,2.0
5778,8454.072,183.6,5.0,2.0
5779,8457.327,184.42857142857142,7.0,3.0
5780,8459.28,185.0,2.0,1.0
5781,8460.334,185.33333333333334,3.0,2.0
5782,8462.38,186.0,1.0,1.0
5783,8462.473,187.2,5.0,2.0
5784,8463.589,188.0,2.0,1.0
5785,8464.085,188.0,1.0,1.0
5786,8464.147,187.0,2.0,1.0
5787,8464.736,190.0,4.0,1.0
5788,8469.355,197.0,1.0,1.0
5789,8471.897,197.0,1.0,1.0
5790,8474.067,193.5,4.0,2.0
5791,8474.408,192.0,1.0,1.0
5792,8475.772,191.5,2.0,2.0
5793,8476.299,191.0,1.0,1.0
5794,8482.933,191.0,1.0,1.0
5795,8484.142,193.0,3.0,1.0
5796,8484.607,191.33333333333334,3.0,2.0
5797,8485.227,192.0,1.0,1.0
5798,8485.94,191.0,1.0,1.0
5799,8486.25,189.0,5.0,1.0
5800,8487.49,192.0,4.0,3.0
5801,8488.916,196.4,5.0,2.0
5802,8489.722,196.0,2.0,1.0
5803,8492.698,196.0,1.0,1.0
5804,8493.256,195.0,2.0,1.0
5805,8494.124,195.0,1.0,1.0
5806,8494.341,195.0,2.0,1.0
5807,8496.759,194.0,4.0,2.0
5808,8498.588,191.0,3.0,1.0
5809,8500.169,189.0,1.0,1.0
5810,8507.237,193.0,1.0,1.0
5811,8507.547,191.0,1.0,1.0
5812,8508.911,191.0,1.0,1.0
5813,8510.926,189.66666666666666,3.0,2.0
5814,8511.515,189.0,3.0,1.0
5815,8512.352,189.0,5.0,1.0
5816,8513.22,193.0,1.0,1.0
5817,8513.964,189.33333333333334,3.0,2.0
5818,8514.987,188.0,3.0,2.0
5819,8515.359,188.0,1.0,1.0
5820,8516.971,191.0,2.0,1.0
5821,8517.312,190.0,2.0,1.0
5822,8524.07,195.0,3.0,2.0
5823,8524.256,192.0,1.0,1.0
5824,8527.325,195.0,3.0,1.0
5825,8527.449,195.0,2.0,1.0
5826,8527.914,191.0,1.0,1.0
5827,8530.115,191.0,2.0,1.0
5828,8531.293,187.0,4.0,2.0
5829,8532.192,187.0,2.0,1.0
5830,8532.285,187.0,4.0,1.0
5831,8532.378,187.0,3.0,1.0
5832,8532.719,187.0,4.0,1.0
5833,8533.122,187.0,3.0,1.0
5834,8533.463,189.6,5.0,2.0
5835,8534.3,192.0,5.0,1.0
5836,8536.873,192.75,4.0,2.0
5837,8541.833,197.0,2.0,1.0
5838,8544.747,195.0,3.0,1.0
5839,8546.049,196.0,2.0,2.0
5840,8547.041,195.0,2.0,1.0
5841,8547.785,195.0,3.0,1.0
5842,8549.304,191.5,4.0,2.0
5843,8552.559,193.0,1.0,1.0
5844,8552.962,193.0,2.0,1.0
5845,8553.024,193.0,4.0,1.0
5846,8553.148,192.2,5.0,2.0
5847,8553.489,191.0,3.0,2.0
5848,8553.737,192.0,3.0,1.0
5849,8554.822,192.0,1.0,1.0
5850,8555.969,189.0,3.0,3.0
5851,8560.557,197.0,1.0,1.0
5852,8561.952,195.5,4.0,2.0
5853,8564.897,191.0,1.0,1.0
5854,8566.881,191.8,5.0,2.0
5855,8567.501,191.0,3.0,2.0
5856,8568.152,190.0,2.0,2.0
5857,8568.462,189.0,1.0,1.0
5858,8570.508,189.0,1.0,1.0
5859,8570.632,189.0,3.0,1.0
5860,8574.724,189.0,4.0,1.0
5861,8578.134,193.66666666666666,3.0,2.0
5862,8579.591,189.5,4.0,3.0
5863,8580.397,186.25,4.0,2.0
5864,8583.001,192.0,4.0,1.0
5865,8583.993,191.0,1.0,1.0
5866,8585.543,191.0,1.0,1.0
5867,8585.791,191.0,1.0,1.0
5868,8586.101,191.0,3.0,1.0
5869,8586.163,190.5,4.0,2.0
5870,8586.845,189.0,4.0,1.0
5871,8587.372,189.0,1.0,1.0
5872,8588.829,186.0,2.0,1.0
5873,8590.72,185.0,3.0,1.0
5874,8591.154,184.0,1.0,1.0
5875,8591.34,185.5,4.0,2.0
5876,8593.851,184.0,2.0,1.0
5877,8596.3,185.0,7.0,2.0
5878,8597.912,180.0,2.0,1.0
5879,8599.71,183.0,4.0,1.0
5880,8599.958,184.0,1.0,1.0
5881,8600.95,185.0,1.0,1.0
5882,8601.663,185.0,1.0,1.0
5883,8601.694,187.0,1.0,1.0
5884,8602.934,187.0,2.0,1.0
5885,8604.36,183.0,1.0,1.0
5886,8605.011,182.0,3.0,3.0
5887,8605.755,181.0,3.0,1.0
5888,8607.181,181.0,5.0,1.0
5889,8608.855,183.0,3.0,1.0
5890,8609.909,185.0,1.0,1.0
5891,8610.312,184.0,2.0,1.0
5892,8612.327,186.11111111111111,9.0,2.0
5893,8619.488,197.0,2.0,1.0
5894,8621.255,194.0,4.0,3.0
5895,8624.293,191.0,3.0,1.0
5896,8625.285,191.0,4.0,1.0
5897,8625.657,191.0,4.0,2.0
5898,8632.291,194.0,2.0,2.0
5899,8632.322,192.0,2.0,1.0
5900,8632.539,191.0,2.0,2.0
5901,8636.352,192.0,2.0,2.0
5902,8636.445,191.0,2.0,1.0
5903,8638.088,189.0,2.0,1.0
5904,8638.615,189.0,1.0,1.0
5905,8642.149,197.0,3.0,1.0
5906,8645.28,197.0,5.0,1.0
5907,8646.551,192.0,2.0,1.0
5908,8646.737,192.0,2.0,1.0
5909,8647.605,191.0,2.0,1.0
5910,8648.473,191.0,1.0,1.0
5911,8648.876,189.0,2.0,1.0
5912,8649.372,189.0,4.0,1.0
5913,8651.542,189.0,2.0,1.0
5914,8653.681,187.0,1.0,1.0
5915,8657.804,192.0,3.0,1.0
5916,8659.757,187.0,3.0,1.0
5917,8660.811,187.0,2.0,1.0
5918,8661.803,186.0,1.0,1.0
5919,8661.865,186.0,5.0,1.0
5920,8662.02,186.0,1.0,1.0
5921,8663.043,197.0,1.0,1.0
5922,8663.88,188.0,4.0,1.0
5923,8665.213,187.0,3.0,1.0
5924,8665.523,185.6,5.0,3.0
5925,8665.554,184.0,1.0,1.0
5926,8667.693,186.33333333333334,3.0,2.0
5927,8668.096,197.0,1.0,1.0
5928,8669.863,186.0,1.0,1.0
5929,8670.483,191.0,1.0,1.0
5930,8670.607,191.0,1.0,1.0
5931,8671.103,186.0,2.0,1.0
5932,8671.475,189.0,4.0,1.0
5933,8672.25,190.0,3.0,1.0
5934,8680.248,193.0,3.0,3.0
5935,8681.364,191.0,1.0,1.0
5936,8684.216,191.2,5.0,2.0
5937,8685.921,191.0,1.0,1.0
5938,8687.316,189.66666666666666,3.0,2.0
5939,8687.44,188.5,2.0,2.0
5940,8689.114,191.75,4.0,2.0
5941,8694.694,192.0,1.0,1.0
5942,8696.492,197.0,3.0,1.0
5943,8698.724,193.0,3.0,2.0
5944,8698.755,188.0,2.0,1.0
5945,8699.22,187.0,4.0,1.0
5946,8702.413,194.0,1.0,1.0
5947,8703.498,196.0,1.0,1.0
5948,8703.529,195.0,2.0,1.0
5949,8704.149,191.0,5.0,1.0
5950,8704.211,191.0,1.0,1.0
5951,8705.699,188.0,1.0,1.0
5952,8706.35,187.0,1.0,1.0
5953,8706.815,188.0,2.0,1.0
5954,8708.055,187.0,4.0,1.0
5955,8708.21,188.0,5.0,1.0
5956,8708.489,187.0,1.0,1.0
5957,8709.171,187.0,1.0,1.0
5958,8712.705,187.0,5.0,1.0
5959,8714.968,192.0,2.0,1.0
5960,8717.417,197.0,5.0,1.0
5961,8721.261,191.5,2.0,2.0
5962,8722.408,189.4,5.0,2.0
5963,8724.888,193.0,1.0,1.0
5964,8724.95,193.0,2.0,1.0
5965,8725.198,193.0,1.0,1.0
5966,8725.57,191.0,5.0,3.0
5967,8727.368,192.0,1.0,1.0
5968,8728.081,189.0,2.0,1.0
5969,8730.313,187.0,2.0,1.0
5970,8731.088,189.0,3.0,1.0
5971,8732.7,187.0,1.0,1.0
5972,8733.878,187.0,1.0,1.0
5973,8739.365,191.0,3.0,1.0
5974,8740.946,190.0,1.0,1.0
5975,8741.504,190.5,4.0,3.0
5976,8743.457,189.0,1.0,1.0
5977,8743.922,189.0,2.0,1.0
5978,8744.914,189.0,3.0,1.0
5979,8745.069,188.0,1.0,1.0
5980,8745.875,188.0,4.0,1.0
5981,8745.999,190.6,5.0,2.0
5982,8746.061,187.0,1.0,1.0
5983,8746.991,191.0,1.0,1.0
5984,8750.587,192.0,1.0,1.0
5985,8750.711,191.2,5.0,2.0
5986,8752.261,188.0,1.0,1.0
5987,8752.478,190.0,1.0,1.0
5988,8755.609,196.0,2.0,1.0
5989,8756.167,196.0,5.0,1.0
5990,8765.529,198.0,5.0,1.0
5991,8766.645,198.0,4.0,1.0
5992,8768.04,196.0,4.0,1.0
5993,8768.226,196.0,2.0,1.0
5994,8769.869,196.0,2.0,1.0
5995,8770.334,196.0,4.0,1.0
5996,8771.295,193.0,5.0,1.0
5997,8773.62,197.0,5.0,1.0
5998,8773.961,197.0,1.0,1.0
5999,8776.875,197.0,1.0,1.0
6000,8777.185,197.0,1.0,1.0
6001,8778.766,193.0,3.0,1.0
6002,8781.835,193.0,1.0,1.0
6003,8784.098,192.0,4.0,1.0
6004,8787.818,195.6,5.0,2.0
6005,8788.748,192.0,1.0,1.0
6006,8788.841,192.0,1.0,1.0
6007,8792.034,191.0,1.0,1.0
6008,8796.374,194.4,5.0,2.0
6009,8797.676,193.0,2.0,1.0
6010,8798.792,191.2,5.0,2.0
6011,8799.815,190.0,1.0,1.0
6012,8800.187,191.16666666666666,6.0,2.0
6013,8800.714,192.0,3.0,1.0
6014,8802.698,192.0,2.0,1.0
6015,8805.426,198.0,1.0,1.0
6016,8805.736,193.0,3.0,1.0
6017,8811.099,190.8,5.0,2.0
6018,8811.285,190.0,5.0,2.0
6019,8811.781,193.0,2.0,1.0
6020,8811.874,193.0,1.0,1.0
6021,8813.548,189.0,3.0,1.0
6022,8814.075,195.0,3.0,2.0
6023,8814.912,190.0,1.0,1.0
6024,8819.097,192.0,3.0,1.0
6025,8822.135,190.0,2.0,2.0
6026,8824.057,190.0,1.0,1.0
6027,8826.103,188.5,4.0,3.0
6028,8826.816,194.0,5.0,1.0
6029,8827.374,194.0,1.0,1.0
6030,8829.823,192.0,1.0,1.0
6031,8830.226,190.0,1.0,1.0
6032,8830.629,188.0,4.0,2.0
6033,8831.404,189.0,1.0,1.0
6034,8831.435,188.0,2.0,1.0
6035,8831.652,190.0,2.0,1.0
6036,8832.551,191.0,1.0,1.0
6037,8833.109,191.0,2.0,1.0
6038,8835.403,184.0,1.0,1.0
6039,8837.294,183.0,3.0,3.0
6040,8837.759,184.0,2.0,1.0
6041,8839.774,182.0,3.0,2.0
6042,8841.293,184.0,1.0,1.0
6043,8845.633,179.66666666666666,3.0,2.0
6044,8846.036,180.66666666666666,3.0,2.0
6045,8846.191,185.0,9.0,3.0
6046,8848.175,184.0,4.0,1.0
6047,8850.407,190.0,4.0,3.0
6048,8853.073,188.0,5.0,1.0
6049,8855.367,192.0,4.0,1.0
6050,8856.979,191.0,5.0,1.0
6051,8858.839,192.0,4.0,2.0
6052,8859.025,188.0,1.0,1.0
6053,8860.048,186.66666666666666,3.0,2.0
6054,8863.737,186.0,2.0,1.0
6055,8863.892,187.25,4.0,2.0
6056,8864.016,186.0,3.0,1.0
6057,8864.419,187.0,3.0,1.0
6058,8867.767,183.0,1.0,1.0
6059,8870.309,183.0,1.0,1.0
6060,8872.479,184.66666666666666,6.0,3.0
6061,8873.719,186.25,4.0,2.0
6062,8876.23,185.0,3.0,1.0
6063,8876.695,185.75,4.0,2.0
6064,8877.78,186.0,2.0,1.0
6065,8878.121,188.0,1.0,1.0
6066,8879.671,191.0,2.0,1.0
6067,8879.888,189.33333333333334,3.0,2.0
6068,8883.298,182.0,1.0,1.0
6069,8885.22,182.0,2.0,1.0
6070,8885.468,183.2,5.0,3.0
6071,8885.53,184.66666666666666,3.0,2.0
6072,8887.638,188.0,4.0,1.0
6073,8890.149,188.0,1.0,1.0
6074,8890.335,182.0,1.0,1.0
6075,8891.761,180.5,4.0,2.0
6076,8891.978,182.0,2.0,1.0
6077,8892.784,184.0,2.0,2.0
6078,8894.179,184.0,2.0,1.0
6079,8894.21,184.0,3.0,1.0
6080,8897.031,185.0,1.0,1.0
6081,8898.767,187.33333333333334,3.0,2.0
6082,8905.308,193.6,5.0,3.0
6083,8906.052,188.25,4.0,4.0
6084,8907.044,189.6,5.0,2.0
6085,8909.803,189.0,4.0,1.0
6086,8910.392,190.0,2.0,1.0
6087,8911.198,188.0,1.0,1.0
6088,8911.353,187.0,1.0,1.0
6089,8912.221,183.25,4.0,3.0
6090,8912.779,187.0,2.0,1.0
6091,8918.204,182.0,4.0,1.0
6092,8918.39,186.2,5.0,2.0
6093,8920.684,180.0,1.0,1.0
6094,8923.35,179.0,2.0,1.0
6095,8924.063,179.75,4.0,2.0
6096,8925.52,180.0,1.0,1.0
6097,8925.954,183.54545454545453,11.0,6.0
6098,8929.55,181.0,3.0,1.0
6099,8929.581,181.83333333333334,6.0,3.0
6100,8931.906,180.0,1.0,1.0
6101,8932.123,188.0,3.0,1.0
6102,8934.913,195.2,5.0,2.0
6103,8936.711,195.0,1.0,1.0
6104,8938.292,198.0,1.0,1.0
6105,8941.361,198.0,2.0,1.0
6106,8942.384,196.0,4.0,1.0
6107,8943.531,193.0,2.0,1.0
6108,8945.608,193.0,1.0,1.0
6109,8947.096,192.0,2.0,1.0
6110,8951.219,191.2,5.0,2.0
6111,8956.055,191.0,5.0,3.0
6112,8958.132,191.0,1.0,1.0
6113,8958.38,191.0,2.0,1.0
6114,8959.093,190.0,4.0,1.0
6115,8959.62,190.0,2.0,1.0
6116,8960.55,190.0,1.0,1.0
6117,8961.542,191.0,2.0,1.0
6118,8962.1,190.0,5.0,1.0
6119,8963.154,190.0,3.0,1.0
6120,8963.712,187.8,5.0,3.0
6121,8965.293,187.0,2.0,1.0
6122,8965.386,187.0,1.0,1.0
6123,8966.936,198.0,2.0,1.0
6124,8968.331,190.5,4.0,3.0
6125,8970.284,187.6,5.0,4.0
6126,8970.501,184.5,2.0,2.0
6127,8971.927,183.0,2.0,1.0
6128,8972.95,182.6,5.0,2.0
6129,8973.415,183.5,4.0,2.0
6130,8976.484,185.71428571428572,7.0,2.0
6131,8983.552,196.0,4.0,1.0
6132,8985.319,196.33333333333334,3.0,2.0
6133,8985.505,196.0,4.0,1.0
6134,8987.644,196.0,3.0,1.0
6135,8988.016,192.0,1.0,1.0
6136,8989.349,190.0,5.0,1.0
6137,8992.294,190.5,4.0,2.0
6138,8992.387,191.0,4.0,2.0
6139,8992.542,188.0,3.0,1.0
6140,8993.937,189.0,2.0,1.0
6141,8999.951,191.0,3.0,2.0
6142,9003.609,190.0,1.0,1.0
6143,9004.725,190.0,1.0,1.0
6144,9005.469,188.0,1.0,1.0
6145,9005.717,190.25,8.0,3.0
6146,9006.988,188.0,2.0,2.0
6147,9007.081,188.0,3.0,1.0
6148,9007.236,184.5,2.0,2.0
6149,9007.329,189.0,1.0,1.0
6150,9008.135,186.0,1.0,1.0
6151,9008.383,188.0,5.0,1.0
6152,9008.476,186.0,1.0,1.0
6153,9010.801,180.0,1.0,1.0
6154,9012.785,193.5,4.0,2.0
6155,9015.327,196.0,1.0,1.0
6156,9018.551,193.25,4.0,2.0
6157,9018.706,192.0,2.0,1.0
6158,9025.774,193.0,1.0,1.0
6159,9027.045,193.0,2.0,1.0
6160,9027.541,193.0,5.0,1.0
6161,9028.347,192.0,2.0,1.0
6162,9030.455,190.5,4.0,2.0
6163,9032.036,192.0,1.0,1.0
6164,9032.842,190.0,3.0,1.0
6165,9033.09,190.0,4.0,1.0
6166,9033.276,191.33333333333334,3.0,2.0
6167,9035.88,189.5,2.0,2.0
6168,9036.996,189.0,3.0,1.0
6169,9037.368,189.0,3.0,3.0
6170,9038.887,188.75,4.0,2.0
6171,9039.6,192.0,1.0,1.0
6172,9041.925,188.5,4.0,3.0
6173,9043.444,186.0,2.0,1.0
6174,9044.405,185.0,3.0,1.0
6175,9045.831,188.0,4.0,2.0
6176,9046.141,186.0,1.0,1.0
6177,9047.195,186.0,3.0,1.0
6178,9047.753,186.0,1.0,1.0
6179,9048.032,187.83333333333334,6.0,2.0
6180,9050.109,185.0,2.0,1.0
6181,9050.977,185.5,4.0,2.0
6182,9051.07,186.0,1.0,1.0
6183,9056.154,198.0,3.0,1.0
6184,9057.487,197.0,2.0,1.0
6185,9058.417,196.0,1.0,1.0
6186,9058.51,196.0,3.0,1.0
6187,9059.564,191.4,5.0,3.0
6188,9062.416,192.0,1.0,1.0
6189,9064.4,193.0,1.0,1.0
6190,9064.927,190.0,1.0,1.0
6191,9064.989,189.6,5.0,2.0
6192,9065.361,189.0,2.0,1.0
6193,9065.764,188.0,2.0,1.0
6194,9066.384,188.0,4.0,1.0
6195,9066.477,188.0,1.0,1.0
6196,9071.685,193.8,5.0,3.0
6197,9072.615,193.0,2.0,2.0
6198,9074.227,195.0,5.0,2.0
6199,9077.327,192.0,3.0,1.0
6200,9078.071,192.0,3.0,1.0
6201,9078.195,191.25,4.0,2.0
6202,9078.753,190.0,2.0,1.0
6203,9078.784,187.66666666666666,3.0,2.0
6204,9079.249,187.0,1.0,1.0
6205,9082.566,182.8,10.0,4.0
6206,9086.937,189.0,1.0,1.0
6207,9088.735,192.0,5.0,1.0
6208,9090.006,191.0,1.0,1.0
6209,9090.409,191.0,4.0,1.0
6210,9092.393,198.0,2.0,1.0
6211,9093.943,198.0,5.0,1.0
6212,9094.315,194.4,5.0,2.0
6213,9100.36,196.0,3.0,1.0
6214,9104.049,197.0,2.0,1.0
6215,9105.165,195.4,5.0,2.0
6216,9105.878,192.5,2.0,2.0
6217,9107.552,192.0,2.0,2.0
6218,9111.086,195.0,4.0,1.0
6219,9113.566,192.0,4.0,2.0
6220,9113.876,192.0,1.0,1.0
6221,9115.395,190.8,5.0,2.0
6222,9115.705,189.5,4.0,2.0
6223,9116.48,189.0,4.0,1.0
6224,9117.317,189.0,2.0,1.0
6225,9117.844,189.0,3.0,1.0
6226,9118.309,193.0,1.0,1.0
6227,9119.084,188.0,1.0,1.0
6228,9120.107,188.0,1.0,1.0
6229,9120.479,189.0,1.0,1.0
6230,9125.47,188.0,1.0,1.0
6231,9126.059,188.0,5.0,1.0
6232,9127.299,198.0,2.0,1.0
6233,9128.26,196.66666666666666,3.0,2.0
6234,9131.639,198.0,3.0,1.0
6235,9133.313,198.0,5.0,1.0
6236,9136.444,197.0,1.0,1.0
6237,9136.847,197.0,2.0,1.0
6238,9137.002,197.0,2.0,1.0
6239,9140.66,196.0,1.0,1.0
6240,9141.776,193.0,2.0,1.0
6241,9144.504,193.0,1.0,1.0
6242,9144.814,193.0,1.0,1.0
6243,9145.279,193.0,3.0,1.0
6244,9146.457,192.0,3.0,1.0
6245,9153.432,193.0,3.0,1.0
6246,9155.602,192.5,4.0,2.0
6247,9156.16,192.0,2.0,1.0
6248,9157.586,192.6,5.0,2.0
6249,9157.617,192.0,3.0,2.0
6250,9158.795,191.33333333333334,3.0,2.0
6251,9161.12,190.0,3.0,1.0
6252,9161.213,189.0,5.0,1.0
6253,9161.275,189.0,1.0,1.0
6254,9161.709,188.0,5.0,2.0
6255,9161.771,188.0,1.0,1.0
6256,9162.081,189.0,3.0,1.0
6257,9163.507,189.0,2.0,1.0
6258,9164.375,188.0,2.0,1.0
6259,9165.522,188.0,1.0,1.0
6260,9171.567,197.0,2.0,1.0
6261,9171.691,197.0,1.0,1.0
6262,9172.001,188.25,4.0,2.0
6263,9176.868,191.0,3.0,1.0
6264,9179.286,188.0,1.0,1.0
6265,9179.348,188.0,2.0,1.0
6266,9179.875,186.5,4.0,2.0
6267,9183.378,188.0,4.0,1.0
6268,9183.657,187.0,1.0,1.0
6269,9185.269,192.0,4.0,1.0
6270,9186.819,192.0,5.0,1.0
6271,9187.098,193.0,3.0,1.0
6272,9187.439,192.0,3.0,1.0
6273,9187.873,192.0,1.0,1.0
6274,9188.555,192.0,3.0,1.0
6275,9188.586,192.0,2.0,1.0
6276,9189.237,191.0,5.0,1.0
6277,9192.12,194.0,2.0,2.0
6278,9193.391,191.0,1.0,1.0
6279,9194.383,187.0,5.0,2.0
6280,9195.282,186.0,3.0,2.0
6281,9196.863,189.0,1.0,1.0
6282,9197.018,187.0,1.0,1.0
6283,9202.722,190.0,1.0,1.0
