,Time,Weighted_Price,Total_Size,Order_Number
6070,9889.093,313.0,5.0,1.0
6071,9890.55,316.0,1.0,1.0
6072,9892.162,317.0,1.0,1.0
6073,9895.696,316.25,4.0,2.0
6074,9901.772,316.0,5.0,1.0
6075,9901.989,316.0,2.0,1.0
6076,9902.981,314.5,4.0,2.0
6077,9904.81,315.0,2.0,1.0
6078,9905.182,313.0,1.0,1.0
6079,9905.709,311.0,3.0,1.0
6080,9907.848,314.0,2.0,1.0
6081,9908.344,312.6,5.0,3.0
6082,9909.057,311.0,2.0,1.0
6083,9909.398,310.3333333333333,3.0,2.0
6084,9912.188,311.0,2.0,1.0
6085,9913.304,312.6,5.0,2.0
6086,9917.024,310.4,5.0,4.0
6087,9920.0,317.0,2.0,1.0
6088,9927.192,315.25,4.0,3.0
6089,9927.502,310.5,2.0,2.0
6090,9930.013,313.0,4.0,1.0
6091,9930.168,313.0,2.0,1.0
6092,9930.323,308.0,5.0,1.0
6093,9931.532,303.0,2.0,1.0
6094,9931.594,307.0,2.0,1.0
6095,9931.842,303.0,1.0,1.0
6096,9933.361,307.25,4.0,2.0
6097,9933.547,303.0,3.0,1.0
6098,9935.252,309.0,2.0,1.0
6099,9937.422,309.0,3.0,1.0
6100,9937.794,308.0,1.0,1.0
6101,9941.018,309.0,1.0,1.0
6102,9943.281,316.0,2.0,1.0
6103,9945.513,316.0,2.0,1.0
6104,9948.706,314.0,2.0,1.0
6105,9948.83,314.0,1.0,1.0
6106,9950.411,314.0,2.0,1.0
6107,9954.968,314.0,5.0,2.0
6108,9960.517,312.6666666666667,3.0,2.0
6109,9962.315,311.0,5.0,2.0
6110,9962.873,311.0,1.0,1.0
6111,9963.462,311.0,4.0,1.0
6112,9963.679,311.0,2.0,1.0
6113,9964.578,308.6666666666667,3.0,2.0
6114,9966.934,308.0,1.0,1.0
6115,9967.306,312.0,3.0,1.0
6116,9968.887,311.0,2.0,2.0
6117,9975.924,310.75,4.0,3.0
6118,9976.048,305.0,1.0,1.0
6119,9978.683,305.2,5.0,2.0
6120,9978.869,303.75,4.0,2.0
6121,9979.799,313.0,4.0,1.0
6122,9980.977,313.0,5.0,1.0
6123,9981.876,311.0,2.0,1.0
6124,9986.278,301.6,5.0,2.0
6125,9988.727,309.0,1.0,1.0
6126,9989.564,308.0,1.0,1.0
6127,9991.796,310.6666666666667,3.0,2.0
6128,9992.323,305.0,4.0,1.0
6129,9994.772,309.0,4.0,1.0
6130,9995.051,310.0,1.0,1.0
6131,9999.453,313.0,3.0,1.0
6132,10001.375,313.0,2.0,1.0
6133,10002.398,314.0,3.0,1.0
6134,10003.359,314.0,2.0,1.0
6135,10003.607,313.0,4.0,1.0
6136,10008.753,313.5,4.0,2.0
6137,10011.047,312.0,2.0,1.0
6138,10011.512,313.0,1.0,1.0
6139,10015.418,314.0,1.0,1.0
6140,10016.1,311.0,3.0,1.0
6141,10017.743,311.0,2.0,1.0
6142,10022.92,311.0,5.0,3.0
6143,10023.974,312.0,3.0,1.0
6144,10024.036,312.5,2.0,2.0
6145,10027.105,316.0,2.0,1.0
6146,10028.965,312.5,4.0,3.0
6147,10029.12,305.3333333333333,3.0,2.0
6148,10036.405,303.0,4.0,1.0
6149,10036.994,307.0,6.0,2.0
6150,10040.249,305.3333333333333,3.0,2.0
6151,10042.636,310.0,1.0,1.0
6152,10043.597,305.6,5.0,2.0
6153,10044.248,301.0,2.0,1.0
6154,10044.682,299.0,2.0,1.0
6155,10045.302,315.0,3.0,1.0
6156,10045.364,315.0,1.0,1.0
6157,10046.728,301.0,1.0,1.0
6158,10048.247,299.0,2.0,1.0
6159,10049.983,312.0,2.0,1.0
6160,10050.541,311.0,1.0,1.0
6161,10052.029,308.0,3.0,2.0
6162,10054.23,305.4,5.0,2.0
6163,10054.85,309.0,2.0,1.0
6164,10057.857,312.0,3.0,1.0
6165,10060.12,314.0,4.0,1.0
6166,10061.112,314.0,3.0,1.0
6167,10061.732,312.5,4.0,3.0
6168,10065.421,315.0,1.0,1.0
6169,10066.475,304.0,2.0,1.0
6170,10068.087,302.0,2.0,2.0
6171,10068.242,303.6,5.0,2.0
6172,10068.862,316.0,1.0,1.0
6173,10070.009,316.0,2.0,1.0
6174,10072.024,316.0,3.0,1.0
6175,10072.365,312.0,3.0,2.0
6176,10073.915,314.0,2.0,1.0
6177,10074.132,314.0,5.0,2.0
6178,10074.69,309.5,4.0,2.0
6179,10080.022,299.0,2.0,1.0
6180,10080.053,302.0,3.0,2.0
6181,10082.657,303.0,1.0,1.0
6182,10083.339,302.0,4.0,1.0
6183,10084.145,302.6666666666667,3.0,2.0
6184,10088.888,312.0,3.0,1.0
6185,10094.22,312.3333333333333,3.0,2.0
6186,10094.809,311.0,5.0,2.0
6187,10096.39,312.0,3.0,1.0
6188,10096.545,305.0,2.0,1.0
6189,10097.196,305.0,1.0,1.0
6190,10099.924,305.0,1.0,1.0
6191,10100.575,304.0,2.0,1.0
6192,10101.629,307.2,5.0,2.0
6193,10101.939,302.0,1.0,1.0
6194,10102.404,298.0,1.0,1.0
6195,10103.923,308.0,1.0,1.0
6196,10108.542,316.0,4.0,2.0
6197,10109.441,312.2,5.0,2.0
6198,10114.835,314.0,5.0,1.0
6199,10116.106,314.0,1.0,1.0
6200,10116.447,315.0,1.0,1.0
6201,10117.16,312.75,4.0,3.0
6202,10122.523,311.0,4.0,1.0
6203,10124.631,313.6666666666667,3.0,2.0
6204,10129.374,313.0,1.0,1.0
6205,10129.498,313.0,2.0,1.0
6206,10130.428,311.0,3.0,2.0
6207,10134.52,315.0,4.0,1.0
6208,10136.256,311.0,1.0,1.0
6209,10137.589,311.0,2.0,1.0
6210,10137.62,312.0,2.0,1.0
6211,10137.806,307.25,4.0,2.0
6212,10137.868,311.0,1.0,1.0
6213,10139.139,311.0,1.0,1.0
6214,10141.464,300.5,2.0,2.0
6215,10141.681,306.0,1.0,1.0
6216,10142.146,308.0,1.0,1.0
6217,10147.819,309.0,1.0,1.0
6218,10148.222,312.125,8.0,2.0
6219,10154.174,315.0,5.0,1.0
6220,10157.553,315.0,2.0,1.0
6221,10157.801,314.0,4.0,1.0
6222,10158.7,314.0,1.0,1.0
6223,10159.754,313.0,1.0,1.0
6224,10161.056,313.0,3.0,1.0
6225,10161.831,314.0,1.0,1.0
6226,10167.659,316.0,4.0,2.0
6227,10168.899,315.0,2.0,1.0
6228,10169.426,315.0,1.0,1.0
6229,10169.891,314.0,1.0,1.0
6230,10170.356,313.0,3.0,1.0
6231,10171.999,313.5,2.0,2.0
6232,10173.797,315.0,3.0,2.0
6233,10177.641,313.0,2.0,1.0
6234,10179.594,313.0,3.0,1.0
6235,10179.625,313.0,2.0,1.0
6236,10184.616,312.0,3.0,2.0
6237,10187.933,312.0,1.0,1.0
6238,10190.165,312.0,2.0,1.0
6239,10190.63,311.5,2.0,2.0
6240,10191.405,311.0,3.0,2.0
6241,10192.459,308.0,1.0,1.0
6242,10192.583,308.0,1.0,1.0
6243,10193.079,314.0,1.0,1.0
6244,10194.691,311.0,2.0,1.0
6245,10199.434,316.0,1.0,1.0
6246,10199.992,310.5,4.0,2.0
6247,10201.139,311.0,4.0,2.0
6248,10203.061,310.2,5.0,2.0
6249,10204.828,310.0,1.0,1.0
6250,10204.89,313.0,4.0,1.0
6251,10209.571,314.0,2.0,2.0
6252,10211.369,310.0,3.0,2.0
6253,10212.64,312.0,1.0,1.0
6254,10214.686,310.4,5.0,3.0
6255,10214.903,306.0,3.0,3.0
6256,10216.794,309.0,1.0,1.0
6257,10220.328,312.0,2.0,1.0
6258,10222.312,315.0,2.0,1.0
6259,10223.087,312.0,1.0,1.0
6260,10225.412,306.0,3.0,3.0
6261,10233.503,315.0,2.0,1.0
6262,10235.394,315.0,2.0,1.0
6263,10236.572,315.5,4.0,2.0
6264,10237.595,314.0,3.0,1.0
6265,10239.393,315.0,3.0,1.0
6266,10240.757,315.0,1.0,1.0
6267,10243.547,315.0,1.0,1.0
6268,10245.624,315.0,1.0,1.0
6269,10247.67,314.6,5.0,2.0
6270,10249.499,312.8,5.0,2.0
6271,10250.863,313.0,2.0,1.0
6272,10251.514,313.0,2.0,1.0
6273,10251.793,311.5,2.0,2.0
6274,10252.041,312.1666666666667,6.0,2.0
6275,10253.684,310.0,1.0,1.0
6276,10254.769,309.0,1.0,1.0
6277,10255.079,309.0,2.0,1.0
6278,10256.102,310.0,3.0,1.0
6279,10259.388,311.0,2.0,1.0
6280,10266.549,315.0,4.0,2.0
6281,10267.231,314.0,1.0,1.0
6282,10271.261,314.0,5.0,1.0
6283,10273.524,313.2,5.0,2.0
6284,10273.989,314.4,5.0,3.0
6285,10277.74,313.0,3.0,1.0
6286,10280.592,316.0,5.0,1.0
6287,10282.142,316.0,2.0,1.0
6288,10284.126,316.0,1.0,1.0
6289,10287.815,316.0,4.0,1.0
6290,10289.923,315.0,3.0,1.0
6291,10290.202,314.0,3.0,1.0
6292,10290.729,314.0,1.0,1.0
6293,10290.946,314.0,2.0,1.0
6294,10292.434,316.0,3.0,1.0
6295,10293.054,315.0,1.0,1.0
6296,10293.085,313.0,1.0,1.0
6297,10293.922,311.8,5.0,2.0
6298,10294.325,303.8,5.0,2.0
6299,10301.703,315.0,2.0,1.0
6300,10302.85,312.6,5.0,2.0
6301,10303.191,312.0,3.0,1.0
6302,10309.298,312.0,1.0,1.0
6303,10309.794,313.25,4.0,2.0
6304,10310.197,307.0,4.0,2.0
6305,10310.755,301.3333333333333,3.0,2.0
6306,10313.235,306.0,2.0,1.0
6307,10314.165,308.0,1.0,1.0
6308,10314.351,307.0,3.0,1.0
6309,10315.87,310.0,1.0,1.0
6310,10316.087,314.0,2.0,1.0
6311,10320.706,314.0,1.0,1.0
6312,10321.357,314.0,2.0,1.0
6313,10322.287,314.0,1.0,1.0
6314,10324.178,309.5,4.0,3.0
6315,10326.596,312.0,5.0,1.0
6316,10327.65,313.0,1.0,1.0
6317,10328.859,312.0,1.0,1.0
6318,10331.029,312.0,2.0,1.0
6319,10333.881,311.0,4.0,2.0
6320,10335.462,310.0,4.0,1.0
6321,10335.834,311.0,1.0,1.0
6322,10336.392,310.0,2.0,1.0
6323,10339.151,315.0,1.0,1.0
6324,10341.011,310.0,5.0,1.0
6325,10341.445,313.0,1.0,1.0
6326,10342.375,312.0,1.0,1.0
6327,10343.832,317.0,4.0,1.0
6328,10345.134,315.6,5.0,2.0
6329,10346.095,314.0,4.0,1.0
6330,10348.544,314.0,1.0,1.0
6331,10348.668,314.0,5.0,1.0
6332,10349.66,312.6666666666667,3.0,2.0
6333,10349.722,310.0,1.0,1.0
6334,10352.543,316.0,3.0,1.0
6335,10353.969,302.0,5.0,1.0
6336,10355.085,303.0,4.0,1.0
6337,10357.596,309.0,1.0,1.0
6338,10358.836,304.0,4.0,1.0
6339,10359.735,309.5,4.0,2.0
6340,10361.936,311.0,4.0,1.0
6341,10362.866,310.0,2.0,1.0
6342,10363.3,319.0,3.0,1.0
6343,10364.664,319.0,3.0,1.0
6344,10365.935,317.0,2.0,1.0
6345,10365.966,316.0,5.0,2.0
6346,10367.795,316.0,2.0,1.0
6347,10370.678,315.0,1.0,1.0
6348,10372.786,314.0,3.0,1.0
6349,10374.739,316.0,1.0,1.0
6350,10375.731,316.0,1.0,1.0
6351,10377.498,315.0,1.0,1.0
6352,10384.783,317.0,2.0,1.0
6353,10385.93,317.0,3.0,1.0
6354,10389.495,317.4,5.0,2.0
6355,10390.549,317.0,1.0,1.0
6356,10392.254,316.5,4.0,3.0
6357,10392.967,318.0,4.0,1.0
6358,10393.153,320.0,2.0,1.0
6359,10393.215,315.0,4.0,2.0
6360,10397.152,314.3333333333333,3.0,2.0
6361,10405.119,315.0,1.0,1.0
6362,10405.398,316.0,1.0,1.0
6363,10405.708,313.0,4.0,1.0
6364,10406.297,313.0,3.0,1.0
6365,10407.661,314.0,2.0,1.0
6366,10408.529,313.0,1.0,1.0
6367,10412.342,321.0,4.0,1.0
6368,10417.767,319.0,1.0,1.0
6369,10421.859,318.0,1.0,1.0
6370,10422.448,317.0,1.0,1.0
6371,10422.727,316.0,1.0,1.0
6372,10423.998,314.0,1.0,1.0
6373,10424.308,315.8333333333333,6.0,3.0
6374,10424.959,318.0,3.0,1.0
6375,10427.222,321.0,1.0,1.0
6376,10427.656,321.0,5.0,1.0
6377,10427.873,321.0,3.0,1.0
6378,10430.353,312.8,5.0,3.0
6379,10432.399,306.0,2.0,1.0
6380,10432.802,307.0,2.0,1.0
6381,10434.507,308.0,3.0,1.0
6382,10434.848,320.0,1.0,1.0
6383,10435.778,315.0,1.0,1.0
6384,10436.274,313.0,1.0,1.0
6385,10436.336,306.0,1.0,1.0
6386,10436.646,304.0,1.0,1.0
6387,10439.126,313.0,1.0,1.0
6388,10439.808,319.0,1.0,1.0
6389,10445.388,315.0,1.0,1.0
6390,10446.628,315.0,4.0,1.0
6391,10448.488,316.0,5.0,1.0
6392,10449.015,318.0,1.0,1.0
6393,10449.449,317.0,1.0,1.0
6394,10449.697,316.0,2.0,1.0
6395,10450.286,311.0,2.0,2.0
6396,10455.494,318.0,4.0,1.0
6397,10460.113,318.0,1.0,1.0
6398,10461.663,318.0,1.0,1.0
6399,10463.151,316.0,3.0,1.0
6400,10463.864,315.0,1.0,1.0
6401,10465.135,315.0,4.0,1.0
6402,10466.871,315.0,3.0,1.0
6403,10467.491,316.0,5.0,1.0
6404,10469.351,321.0,4.0,1.0
6405,10470.436,319.0,1.0,1.0
6406,10471.459,318.0,1.0,1.0
6407,10472.792,317.0,2.0,1.0
6408,10473.226,318.0,3.0,1.0
6409,10480.542,318.0,1.0,1.0
6410,10482.774,318.5,4.0,3.0
6411,10483.518,316.75,4.0,3.0
6412,10484.169,312.6,5.0,4.0
6413,10484.975,306.0,2.0,1.0
6414,10486.711,309.0,2.0,1.0
6415,10487.207,309.0,4.0,1.0
6416,10489.346,310.0,1.0,1.0
6417,10490.059,309.0,1.0,1.0
6418,10491.02,310.0,2.0,1.0
6419,10493.376,319.0,4.0,1.0
6420,10494.709,310.0,5.0,1.0
6421,10496.817,309.0,4.0,1.0
6422,10499.018,310.0,3.0,3.0
6423,10499.049,312.0,2.0,1.0
6424,10499.297,312.0,1.0,1.0
6425,10503.451,311.0,2.0,1.0
6426,10505.962,315.0,4.0,1.0
6427,10506.241,313.4,5.0,2.0
6428,10507.853,311.0,1.0,1.0
6429,10510.426,313.0,2.0,1.0
6430,10511.635,311.0,1.0,1.0
6431,10512.937,319.0,5.0,1.0
6432,10513.185,310.2,5.0,2.0
6433,10515.262,308.0,1.0,1.0
6434,10520.935,312.6666666666667,6.0,3.0
6435,10520.997,313.0,1.0,1.0
6436,10522.888,309.0,3.0,2.0
6437,10528.933,312.0,1.0,1.0
6438,10529.336,311.0,1.0,1.0
6439,10529.491,310.0,2.0,1.0
6440,10529.956,311.0,1.0,1.0
6441,10530.173,311.0,3.0,1.0
6442,10536.373,314.0,2.0,1.0
6443,10537.055,316.0,5.0,1.0
6444,10537.396,317.2,5.0,2.0
6445,10537.861,320.0,5.0,1.0
6446,10541.519,318.2,5.0,2.0
6447,10543.999,315.0,4.0,1.0
6448,10546.51,315.0,5.0,1.0
6449,10546.82,315.0,4.0,2.0
6450,10547.316,315.0,2.0,1.0
6451,10547.44,307.75,4.0,3.0
6452,10549.796,317.0,1.0,1.0
6453,10550.292,317.0,2.0,1.0
6454,10550.726,317.0,1.0,1.0
6455,10554.725,316.0,5.0,1.0
6456,10555.066,313.0,3.0,1.0
6457,10558.941,319.0,2.0,1.0
6458,10562.103,317.0,5.0,1.0
6459,10562.382,316.2,5.0,2.0
6460,10564.335,313.5,4.0,4.0
6461,10565.823,311.0,3.0,1.0
6462,10569.202,305.75,4.0,2.0
6463,10570.907,306.0,1.0,1.0
6464,10572.24,306.14285714285717,7.0,2.0
6465,10572.922,310.0,2.0,2.0
6466,10576.766,314.5,2.0,2.0
6467,10577.541,310.0,3.0,1.0
6468,10578.223,313.0,1.0,1.0
6469,10579.928,312.75,4.0,3.0
6470,10580.548,314.0,1.0,1.0
6471,10582.191,312.0,1.0,1.0
6472,10582.718,312.0,3.0,1.0
6473,10585.632,316.0,1.0,1.0
6474,10585.911,316.0,3.0,1.0
6475,10588.019,318.0,1.0,1.0
6476,10589.228,316.0,2.0,1.0
6477,10595.211,311.0,2.0,1.0
6478,10596.389,309.0,4.0,1.0
6479,10596.699,310.0,1.0,1.0
6480,10597.257,311.0,1.0,1.0
6481,10597.66,312.0,3.0,1.0
6482,10601.876,316.0,3.0,1.0
6483,10605.441,318.0,2.0,1.0
6484,10605.875,318.0,3.0,2.0
6485,10606.371,316.0,1.0,1.0
6486,10607.766,316.0,3.0,1.0
6487,10612.261,319.0,3.0,1.0
6488,10612.757,315.25,4.0,2.0
6489,10613.067,313.0,3.0,1.0
6490,10614.276,308.5,2.0,2.0
6491,10618.43,303.0,1.0,1.0
6492,10620.042,304.0,2.0,1.0
6493,10623.576,307.0,1.0,1.0
6494,10623.793,306.0,2.0,1.0
6495,10624.165,306.0,3.0,1.0
6496,10627.11,307.6,5.0,2.0
6497,10630.21,310.0,2.0,1.0
6498,10630.985,311.0,1.0,1.0
6499,10632.256,315.0,1.0,1.0
6500,10632.721,315.0,2.0,1.0
6501,10634.116,314.0,2.0,1.0
6502,10634.581,314.0,1.0,1.0
6503,10634.674,312.0,3.0,2.0
6504,10635.79,312.0,2.0,1.0
6505,10636.379,311.0,2.0,1.0
6506,10636.968,312.0,2.0,1.0
6507,10638.239,318.0,3.0,1.0
6508,10640.192,320.0,2.0,1.0
6509,10644.253,320.0,1.0,1.0
6510,10644.656,319.3333333333333,3.0,2.0
6511,10651.972,318.0,2.0,1.0
6512,10652.716,318.0,3.0,1.0
6513,10654.142,317.0,3.0,1.0
6514,10656.219,317.0,1.0,1.0
6515,10656.56,317.0,1.0,1.0
6516,10659.846,315.5,4.0,2.0
6517,10661.272,316.0,3.0,1.0
6518,10662.729,316.0,2.0,1.0
6519,10666.759,315.3333333333333,3.0,2.0
6520,10667.193,314.0,2.0,1.0
6521,10668.309,318.0,3.0,1.0
6522,10668.433,318.0,2.0,1.0
6523,10675.346,314.0,2.0,1.0
6524,10676.245,314.0,3.0,1.0
6525,10677.082,313.0,1.0,1.0
6526,10679.252,313.0,4.0,2.0
6527,10680.895,312.3333333333333,3.0,3.0
6528,10681.205,316.0,1.0,1.0
6529,10684.615,315.8,5.0,2.0
6530,10692.179,305.0,2.0,1.0
6531,10694.194,305.0,4.0,1.0
6532,10697.821,314.75,4.0,3.0
6533,10697.883,306.4,5.0,2.0
6534,10699.712,318.0,4.0,1.0
6535,10699.836,318.0,4.0,1.0
6536,10700.983,318.0,2.0,1.0
6537,10701.851,318.0,1.0,1.0
6538,10704.145,315.0,1.0,1.0
6539,10704.362,315.0,2.0,1.0
6540,10705.168,314.0,1.0,1.0
6541,10705.602,312.2,5.0,4.0
6542,10707.214,313.0,1.0,1.0
6543,10707.896,313.0,1.0,1.0
6544,10708.733,313.0,3.0,1.0
6545,10710.376,313.0,1.0,1.0
6546,10711.306,316.0,1.0,1.0
6547,10711.678,310.75,4.0,2.0
6548,10715.863,314.0,3.0,1.0
6549,10716.266,310.0,2.0,1.0
6550,10716.669,308.2,5.0,2.0
6551,10717.351,314.3333333333333,3.0,2.0
6552,10719.428,307.6,5.0,2.0
6553,10721.102,315.0,2.0,1.0
6554,10725.938,313.0,5.0,1.0
6555,10728.294,314.0,2.0,1.0
6556,10730.805,313.8,5.0,2.0
6557,10735.455,316.0,1.0,1.0
6558,10737.935,312.0,3.0,1.0
6559,10746.15,312.0,1.0,1.0
6560,10747.855,314.0,1.0,1.0
6561,10748.692,311.2,5.0,2.0
6562,10749.436,313.0,3.0,1.0
6563,10750.118,310.7142857142857,7.0,3.0
6564,10751.513,316.0,5.0,2.0
6565,10752.846,315.6666666666667,3.0,2.0
6566,10753.249,314.2,5.0,2.0
6567,10758.054,313.25,4.0,2.0
6568,10764.068,312.0,3.0,2.0
6569,10768.067,315.0,1.0,1.0
6570,10769.4,312.0,1.0,1.0
6571,10769.958,305.6666666666667,3.0,2.0
6572,10770.764,311.0,1.0,1.0
6573,10771.074,310.0,1.0,1.0
6574,10773.43,302.5,2.0,2.0
6575,10775.352,301.0,2.0,1.0
6576,10777.274,302.0,2.0,1.0
6577,10777.553,302.0,1.0,1.0
6578,10777.708,303.0,3.0,1.0
6579,10778.824,303.0,1.0,1.0
6580,10782.792,311.5,4.0,2.0
6581,10786.14,305.0,1.0,1.0
6582,10786.233,303.0,2.0,1.0
6583,10787.597,305.0,1.0,1.0
6584,10788.31,308.0,5.0,1.0
6585,10789.302,311.0,2.0,1.0
6586,10790.387,311.0,5.0,1.0
6587,10791.751,311.0,2.0,1.0
6588,10791.999,311.0,2.0,1.0
6589,10792.526,310.3333333333333,3.0,2.0
6590,10793.797,303.0,1.0,1.0
6591,10794.417,303.0,1.0,1.0
6592,10796.091,302.0,2.0,1.0
6593,10796.37,304.8,5.0,3.0
6594,10798.85,312.0,3.0,1.0
6595,10799.594,312.5,2.0,2.0
6596,10802.167,315.0,1.0,1.0
6597,10805.36,318.0,3.0,1.0
6598,10806.352,318.0,1.0,1.0
6599,10808.212,316.0,2.0,1.0
6600,10808.305,316.0,2.0,1.0
6601,10808.77,315.0,1.0,1.0
6602,10809.669,314.0,1.0,1.0
6603,10809.762,314.0,3.0,1.0
6604,10811.188,313.0,1.0,1.0
6605,10813.11,310.0,3.0,1.0
6606,10813.606,310.0,3.0,1.0
6607,10814.288,310.0,1.0,1.0
6608,10817.45,310.0,5.0,1.0
6609,10817.698,310.0,4.0,1.0
6610,10820.426,300.0,5.0,1.0
6611,10820.922,301.5,2.0,2.0
6612,10822.131,315.0,1.0,1.0
6613,10823.929,315.0,1.0,1.0
6614,10825.076,304.0,1.0,1.0
6615,10825.758,318.0,2.0,1.0
6616,10827.928,315.0,1.0,1.0
6617,10831.028,313.75,4.0,2.0
6618,10835.709,316.0,2.0,1.0
6619,10836.98,313.8,5.0,4.0
6620,10837.631,312.0,1.0,1.0
6621,10838.282,302.0,1.0,1.0
6622,10839.398,305.0,3.0,1.0
6623,10845.164,319.0,4.0,1.0
6624,10845.257,319.0,5.0,1.0
6625,10845.722,319.0,2.0,1.0
6626,10847.334,317.0,2.0,1.0
6627,10849.287,316.5,2.0,2.0
6628,10850.651,317.0,3.0,2.0
6629,10851.519,317.0,2.0,1.0
6630,10852.852,316.0,1.0,1.0
6631,10854.216,315.0,2.0,1.0
6632,10854.867,312.2,5.0,2.0
6633,10855.735,312.0,1.0,1.0
6634,10855.89,312.0,1.0,1.0
6635,10857.936,309.3333333333333,3.0,2.0
6636,10859.083,303.0,4.0,1.0
6637,10860.54,305.0,1.0,1.0
6638,10860.788,305.4,5.0,2.0
6639,10863.609,309.6666666666667,6.0,2.0
6640,10864.136,302.0,3.0,1.0
6641,10865.376,310.0,2.0,2.0
6642,10868.91,310.0,6.0,2.0
6643,10871.793,313.0,1.0,1.0
6644,10872.475,313.75,4.0,2.0
6645,10874.273,315.0,5.0,1.0
6646,10875.575,315.0,4.0,1.0
6647,10880.07,314.0,3.0,1.0
6648,10880.876,312.75,4.0,2.0
6649,10884.472,314.0,3.0,1.0
6650,10884.844,317.0,1.0,1.0
6651,10885.371,316.0,2.0,1.0
6652,10886.797,313.25,4.0,2.0
6653,10888.564,313.0,2.0,1.0
6654,10889.06,313.0,1.0,1.0
6655,10891.168,310.0,1.0,1.0
6656,10891.571,304.0,2.0,1.0
6657,10891.912,309.5,2.0,2.0
6658,10895.508,310.0,5.0,1.0
6659,10896.903,309.3333333333333,3.0,2.0
6660,10898.608,309.0,1.0,1.0
6661,10900.003,318.0,2.0,1.0
6662,10902.638,315.0,3.0,1.0
6663,10903.32,313.0,3.0,1.0
6664,10907.102,313.0,1.0,1.0
6665,10907.474,313.75,4.0,2.0
6666,10907.877,310.0,1.0,1.0
6667,10911.318,316.0,5.0,2.0
6668,10911.349,316.0,3.0,1.0
6669,10911.969,316.0,1.0,1.0
6670,10914.883,316.0,3.0,1.0
6671,10916.836,316.0,3.0,1.0
6672,10918.665,314.0,1.0,1.0
6673,10918.975,315.0,2.0,1.0
6674,10919.378,310.0,1.0,1.0
6675,10919.688,314.0,2.0,1.0
6676,10921.951,313.0,2.0,1.0
6677,10924.958,314.0,2.0,1.0
6678,10925.02,310.75,4.0,3.0
6679,10926.57,309.0,3.0,1.0
6680,10930.011,315.0,4.0,1.0
6681,10931.964,315.0,2.0,1.0
6682,10935.405,316.0,2.0,1.0
6683,10936.056,316.0,3.0,1.0
6684,10937.11,316.0,1.0,1.0
6685,10940.334,315.75,4.0,2.0
6686,10943.682,315.0,3.0,1.0
6687,10944.519,317.0,5.0,1.0
6688,10950.037,315.0,2.0,1.0
6689,10951.494,314.0,2.0,1.0
6690,10952.424,313.8,5.0,3.0
6691,10954.563,312.0,2.0,1.0
6692,10954.656,312.0,2.0,1.0
6693,10955.896,310.0,1.0,1.0
6694,10956.702,305.0,3.0,1.0
6695,10957.632,308.5,4.0,2.0
6696,10958.872,303.0,4.0,2.0
6697,10959.368,310.0,2.0,1.0
6698,10960.174,312.0,1.0,1.0
6699,10960.701,315.0,3.0,1.0
6700,10970.032,317.0,4.0,1.0
6701,10970.373,317.0,4.0,1.0
6702,10970.869,316.0,4.0,1.0
6703,10971.396,316.0,2.0,1.0
6704,10972.202,315.2,5.0,2.0
6705,10976.263,314.0,4.0,1.0
6706,10977.1,315.6,5.0,3.0
6707,10979.58,313.0,4.0,2.0
6708,10982.432,315.0,4.0,1.0
6709,10987.33,319.0,1.0,1.0
6710,10988.632,319.0,1.0,1.0
6711,10989.004,317.2,5.0,3.0
6712,10989.686,316.0,1.0,1.0
6713,10992.104,316.0,3.0,1.0
6714,10992.755,313.0,2.0,1.0
6715,10993.313,317.0,2.0,1.0
6716,10999.389,317.6666666666667,3.0,2.0
6717,10999.606,314.2,5.0,2.0
6718,11002.179,317.0,1.0,1.0
6719,11005.31,317.0,2.0,1.0
6720,11006.023,313.0,1.0,1.0
6721,11008.069,313.0,2.0,1.0
6722,11009.061,312.0,2.0,1.0
6723,11010.084,313.0,1.0,1.0
6724,11011.51,312.0,3.0,2.0
6725,11012.936,314.0,1.0,1.0
6726,11013.649,314.0,1.0,1.0
6727,11014.362,305.5,4.0,2.0
6728,11016.439,307.0,1.0,1.0
6729,11017.09,307.0,1.0,1.0
6730,11020.779,305.5,2.0,2.0
6731,11023.91,303.0,3.0,1.0
6732,11025.088,300.0,5.0,1.0
6733,11025.708,301.0,1.0,1.0
6734,11026.483,301.0,1.0,1.0
6735,11030.544,302.0,1.0,1.0
6736,11031.877,303.0,1.0,1.0
6737,11033.427,303.0,1.0,1.0
6738,11036.403,299.0,6.0,2.0
6739,11037.395,301.0,1.0,1.0
6740,11039.007,301.5,8.0,2.0
6741,11039.658,308.0,8.0,4.0
6742,11044.184,305.0,1.0,1.0
6743,11044.246,305.0,1.0,1.0
6744,11044.463,305.0,1.0,1.0
6745,11049.299,305.0,1.0,1.0
6746,11049.485,306.0,4.0,2.0
6747,11050.911,304.0,4.0,1.0
6748,11052.306,305.0,4.0,1.0
6749,11053.67,308.0,1.0,1.0
6750,11055.623,310.0,2.0,1.0
6751,11057.235,313.0,2.0,1.0
6752,11058.165,308.0,3.0,1.0
6753,11061.544,301.3333333333333,3.0,2.0
6754,11062.629,300.0,1.0,1.0
6755,11065.357,300.0,2.0,1.0
6756,11069.294,300.0,2.0,1.0
6757,11069.604,301.6,5.0,3.0
6758,11071.495,304.42857142857144,7.0,2.0
6759,11073.696,305.0,5.0,1.0
6760,11075.463,308.0,4.0,1.0
6761,11076.021,309.0,2.0,1.0
