,Time,Weighted_Price,Total_Size,Order_Number
3259,4811.355,140.0,2.0,1.0
3260,4811.541,140.0,1.0,1.0
3261,4812.626,140.0,1.0,1.0
3262,4812.781,140.5,2.0,2.0
3263,4813.37,142.75,8.0,4.0
3264,4814.021,139.0,2.0,1.0
3265,4814.207,144.0,2.0,1.0
3266,4821.337,153.0,5.0,2.0
3267,4823.042,149.0,1.0,1.0
3268,4826.824,147.0,1.0,1.0
3269,4829.273,155.0,1.0,1.0
3270,4830.544,155.0,1.0,1.0
3271,4830.978,152.0,2.0,1.0
3272,4832.28,153.0,1.0,1.0
3273,4832.807,153.0,4.0,2.0
3274,4832.993,151.66666666666666,3.0,2.0
3275,4835.132,150.0,1.0,1.0
3276,4835.628,149.0,1.0,1.0
3277,4835.721,149.0,2.0,1.0
3278,4836.837,147.0,4.0,2.0
3279,4837.426,145.0,2.0,1.0
3280,4837.736,145.0,2.0,1.0
3281,4839.751,155.0,3.0,1.0
3282,4841.549,155.0,4.0,1.0
3283,4842.665,155.0,5.0,1.0
3284,4846.137,149.0,2.0,1.0
3285,4847.47,151.0,1.0,1.0
3286,4847.811,149.0,1.0,1.0
3287,4848.524,149.0,1.0,1.0
3288,4849.485,149.0,1.0,1.0
3289,4849.702,149.0,2.0,1.0
3290,4852.74,153.0,1.0,1.0
3291,4854.197,153.0,1.0,1.0
3292,4855.189,153.0,2.0,1.0
3293,4856.367,153.0,3.0,2.0
3294,4858.382,150.33333333333334,3.0,2.0
3295,4859.994,149.0,3.0,3.0
3296,4860.025,147.33333333333334,3.0,2.0
3297,4864.148,154.0,4.0,2.0
3298,4868.55,152.0,2.0,1.0
3299,4869.263,148.5,2.0,2.0
3300,4869.542,147.66666666666666,3.0,2.0
3301,4871.402,147.0,1.0,1.0
3302,4871.96,147.0,4.0,1.0
3303,4872.673,148.0,3.0,1.0
3304,4872.983,147.0,1.0,1.0
3305,4873.975,147.0,4.0,1.0
3306,4874.564,147.0,2.0,1.0
3307,4876.61,153.0,2.0,1.0
3308,4880.981,153.0,1.0,1.0
3309,4881.384,149.8,5.0,3.0
3310,4885.631,153.0,2.0,1.0
3311,4886.685,151.0,5.0,2.0
3312,4886.902,148.0,2.0,1.0
3313,4887.491,148.0,1.0,1.0
3314,4888.452,148.0,2.0,1.0
3315,4888.731,148.0,3.0,1.0
3316,4890.808,151.0,2.0,1.0
3317,4894.962,155.0,3.0,1.0
3318,4895.489,155.0,2.0,1.0
3319,4895.861,151.5,2.0,2.0
3320,4899.829,150.0,2.0,1.0
3321,4900.232,149.2,5.0,2.0
3322,4900.325,148.25,4.0,2.0
3323,4901.255,148.0,3.0,1.0
3324,4903.053,146.0,3.0,1.0
3325,4903.27,146.0,1.0,1.0
3326,4904.696,146.0,5.0,2.0
3327,4907.083,146.0,1.0,1.0
3328,4907.765,146.0,2.0,1.0
3329,4909.346,148.0,2.0,1.0
3330,4910.183,151.5,2.0,2.0
3331,4911.888,155.0,4.0,1.0
3332,4912.787,152.0,2.0,2.0
3333,4913.128,152.0,1.0,1.0
3334,4913.469,153.0,2.0,1.0
3335,4915.484,152.0,1.0,1.0
3336,4917.747,152.0,5.0,1.0
3337,4918.119,153.0,2.0,2.0
3338,4918.274,153.0,3.0,1.0
3339,4920.537,153.0,3.0,1.0
3340,4925.342,153.0,3.0,1.0
3341,4926.272,153.0,3.0,1.0
3342,4926.582,148.6,5.0,2.0
3343,4928.194,153.0,3.0,1.0
3344,4929.372,153.0,1.0,1.0
3345,4930.364,153.0,1.0,1.0
3346,4932.379,155.0,3.0,1.0
3347,4933.712,155.0,1.0,1.0
3348,4935.014,155.0,1.0,1.0
3349,4936.719,153.0,3.0,1.0
3350,4939.602,154.0,2.0,2.0
3351,4947.879,153.0,1.0,1.0
3352,4949.491,153.0,4.0,1.0
3353,4951.599,153.0,2.0,1.0
3354,4952.219,153.0,3.0,1.0
3355,4952.374,153.0,4.0,2.0
3356,4953.397,152.0,2.0,1.0
3357,4953.583,150.0,1.0,1.0
3358,4954.048,150.0,3.0,1.0
3359,4954.854,149.0,2.0,1.0
3360,4955.784,151.0,5.0,1.0
3361,4956.063,150.0,1.0,1.0
3362,4956.187,151.0,3.0,1.0
3363,4961.023,151.0,4.0,2.0
3364,4964.433,151.66666666666666,3.0,2.0
3365,4964.836,150.0,1.0,1.0
3366,4964.991,149.6,5.0,2.0
3367,4966.603,150.0,4.0,1.0
3368,4966.913,151.0,2.0,2.0
3369,4973.33,148.0,2.0,1.0
3370,4973.454,148.0,3.0,1.0
3371,4973.671,146.0,5.0,2.0
3372,4974.105,145.4,5.0,2.0
3373,4974.446,147.2,5.0,2.0
3374,4974.818,145.0,1.0,1.0
3375,4975.717,137.0,1.0,1.0
3376,4977.267,140.0,2.0,1.0
3377,4979.871,148.0,2.0,1.0
3378,4980.243,147.0,2.0,2.0
3379,4981.731,136.0,2.0,1.0
3380,4982.537,136.0,1.0,1.0
3381,4983.033,137.0,2.0,1.0
3382,4983.529,137.0,1.0,1.0
3383,4983.994,141.75,8.0,4.0
3384,4984.738,141.0,1.0,1.0
3385,4985.389,140.25,4.0,2.0
3386,4986.102,141.0,1.0,1.0
3387,4991.279,144.8,5.0,2.0
3388,4996.921,153.0,2.0,1.0
3389,5002.222,153.0,1.0,1.0
3390,5002.47,150.75,4.0,2.0
3391,5002.78,148.2,5.0,3.0
3392,5007.027,154.6,5.0,2.0
3393,5007.337,152.4,5.0,3.0
3394,5007.957,148.4,5.0,3.0
3395,5009.011,146.75,4.0,3.0
3396,5009.941,145.0,2.0,1.0
3397,5014.467,137.0,2.0,1.0
3398,5014.963,138.0,4.0,1.0
3399,5015.273,143.125,16.0,5.0
3400,5015.955,141.0,1.0,1.0
3401,5016.234,143.0,2.0,2.0
3402,5018.683,141.4,5.0,2.0
3403,5021.504,147.5,2.0,2.0
3404,5022.093,147.0,1.0,1.0
3405,5023.674,147.5,4.0,2.0
3406,5023.984,146.0,1.0,1.0
3407,5024.604,136.0,2.0,1.0
3408,5024.697,136.0,2.0,1.0
3409,5026.557,136.0,1.0,1.0
3410,5029.037,138.33333333333334,3.0,2.0
3411,5031.455,139.0,1.0,1.0
3412,5033.284,141.5,6.0,2.0
3413,5033.904,145.0,1.0,1.0
3414,5034.059,142.0,4.0,1.0
3415,5034.555,142.0,2.0,1.0
3416,5034.772,145.0,4.0,2.0
3417,5036.198,153.0,1.0,1.0
3418,5040.259,152.6,5.0,3.0
3419,5044.072,151.0,5.0,1.0
3420,5051.45,156.0,1.0,1.0
3421,5052.132,155.33333333333334,3.0,2.0
3422,5053.558,153.33333333333334,3.0,2.0
3423,5054.86,150.0,4.0,2.0
3424,5055.666,149.0,5.0,3.0
3425,5057.216,149.0,4.0,1.0
3426,5057.526,146.0,1.0,1.0
3427,5058.27,146.0,5.0,2.0
3428,5058.363,146.0,2.0,2.0
3429,5061.866,141.0909090909091,11.0,3.0
3430,5062.114,144.0,1.0,1.0
3431,5064.563,144.0,5.0,3.0
3432,5065.71,145.0,1.0,1.0
3433,5066.423,145.75,4.0,2.0
3434,5069.089,148.0,2.0,1.0
3435,5074.638,153.0,2.0,1.0
3436,5074.886,151.5,4.0,3.0
3437,5078.172,153.0,4.0,3.0
3438,5080.838,153.0,1.0,1.0
3439,5081.551,153.0,4.0,2.0
3440,5084.403,153.0,3.0,1.0
3441,5085.736,152.0,1.0,1.0
3442,5086.976,152.0,4.0,1.0
3443,5089.084,152.4,5.0,2.0
3444,5089.115,150.0,2.0,1.0
3445,5092.711,150.0,3.0,1.0
3446,5092.742,150.0,1.0,1.0
3447,5094.571,150.0,3.0,1.0
3448,5097.454,149.25,4.0,2.0
3449,5097.826,151.0,2.0,1.0
3450,5098.167,150.0,3.0,1.0
3451,5100.337,153.0,3.0,1.0
3452,5104.832,153.0,4.0,1.0
3453,5108.18,153.0,1.0,1.0
3454,5109.079,153.0,5.0,3.0
3455,5109.947,151.8,5.0,3.0
3456,5110.257,149.0,5.0,1.0
3457,5111.218,148.0,1.0,1.0
3458,5112.117,147.4,5.0,2.0
3459,5113.574,147.0,1.0,1.0
3460,5114.101,146.0,1.0,1.0
3461,5114.163,148.0,2.0,1.0
3462,5114.69,148.0,1.0,1.0
3463,5115.682,148.5,2.0,2.0
3464,5116.302,146.0,1.0,1.0
3465,5118.286,155.0,5.0,1.0
3466,5118.503,148.0,2.0,1.0
3467,5120.58,144.75,4.0,3.0
3468,5123.432,151.0,1.0,1.0
3469,5127.679,154.0,5.0,2.0
3470,5128.888,154.0,1.0,1.0
3471,5129.632,153.5,4.0,2.0
3472,5129.787,153.0,5.0,1.0
3473,5130.159,151.2,5.0,2.0
3474,5131.895,150.0,1.0,1.0
3475,5132.298,151.0,5.0,1.0
3476,5133.972,150.5,2.0,2.0
3477,5138.622,151.0,1.0,1.0
3478,5138.932,151.0,4.0,1.0
3479,5139.738,150.66666666666666,3.0,2.0
3480,5141.784,147.0,2.0,1.0
3481,5142.28,147.0,1.0,1.0
3482,5142.838,147.0,1.0,1.0
3483,5144.729,146.75,4.0,2.0
3484,5150.154,154.0,3.0,2.0
3485,5153.037,154.0,5.0,1.0
3486,5154.928,156.0,1.0,1.0
3487,5155.238,154.0,2.0,1.0
3488,5157.346,154.0,2.0,2.0
3489,5157.873,154.0,1.0,1.0
3490,5159.237,154.0,4.0,1.0
3491,5159.299,154.0,1.0,1.0
3492,5160.167,153.0,4.0,1.0
3493,5161.19,153.0,3.0,1.0
3494,5163.267,151.0,2.0,1.0
3495,5164.042,151.0,2.0,1.0
3496,5164.259,152.0,2.0,1.0
3497,5165.561,156.0,1.0,1.0
3498,5165.902,156.0,4.0,1.0
3499,5169.033,151.0,1.0,1.0
3500,5169.994,151.25,4.0,2.0
3501,5173.249,150.8,5.0,2.0
3502,5175.388,148.0,1.0,1.0
3503,5176.039,148.5,2.0,2.0
3504,5177.62,153.0,5.0,1.0
3505,5179.542,153.0,5.0,2.0
3506,5181.557,153.0,2.0,1.0
3507,5182.27,153.0,3.0,2.0
3508,5182.735,150.6,5.0,3.0
3509,5183.324,146.25,4.0,2.0
3510,5185.618,147.33333333333334,3.0,2.0
3511,5188.408,146.0,2.0,1.0
3512,5189.772,146.0,2.0,1.0
3513,5190.051,148.0,1.0,1.0
3514,5190.268,147.0,3.0,1.0
3515,5196.716,150.0,1.0,1.0
3516,5197.026,147.0,4.0,1.0
3517,5198.173,149.2,5.0,2.0
3518,5199.723,156.0,4.0,1.0
3519,5199.909,155.0,3.0,2.0
3520,5208.434,154.0,3.0,2.0
3521,5208.93,154.0,5.0,1.0
3522,5211.596,152.33333333333334,3.0,2.0
3523,5211.999,151.0,3.0,1.0
3524,5212.712,149.0,3.0,1.0
3525,5213.208,148.33333333333334,3.0,2.0
3526,5213.797,147.0,3.0,1.0
3527,5214.293,147.0,2.0,1.0
3528,5214.51,144.0,4.0,2.0
3529,5216.215,146.0,4.0,1.0
3530,5216.494,143.0,1.0,1.0
3531,5216.99,141.0,2.0,1.0
3532,5221.237,143.0,5.0,2.0
3533,5221.702,144.0,2.0,1.0
3534,5223.066,145.0,2.0,1.0
3535,5223.903,138.0,1.0,1.0
3536,5226.135,154.0,4.0,1.0
3537,5228.026,154.0,4.0,2.0
3538,5230.227,155.2,5.0,2.0
3539,5232.211,154.0,5.0,1.0
3540,5235.497,154.0,5.0,2.0
3541,5237.171,154.0,4.0,1.0
3542,5238.132,154.0,4.0,1.0
3543,5238.225,154.0,1.0,1.0
3544,5239.248,156.0,2.0,1.0
3545,5242.131,154.0,2.0,1.0
3546,5246.285,154.0,2.0,1.0
3547,5246.471,154.0,2.0,1.0
3548,5246.564,154.0,4.0,1.0
3549,5247.06,154.0,5.0,2.0
3550,5247.897,154.0,2.0,1.0
3551,5250.191,154.0,1.0,1.0
3552,5252.454,154.0,1.0,1.0
3553,5252.64,154.0,3.0,1.0
3554,5255.368,152.2,5.0,2.0
3555,5257.073,152.0,2.0,1.0
3556,5257.383,153.0,5.0,1.0
3557,5260.576,156.0,4.0,1.0
3558,5260.7,153.4,5.0,3.0
3559,5263.459,150.0,3.0,1.0
3560,5265.443,151.0,4.0,1.0
3561,5265.815,151.0,3.0,1.0
3562,5269.132,154.0,3.0,2.0
3563,5270.155,154.0,2.0,1.0
3564,5271.364,151.0,5.0,1.0
3565,5272.015,151.0,1.0,1.0
3566,5272.263,150.0,2.0,1.0
3567,5273.224,150.0,1.0,1.0
3568,5273.565,149.0,3.0,2.0
3569,5275.084,151.0,1.0,1.0
3570,5275.673,147.66666666666666,3.0,2.0
3571,5275.828,147.0,1.0,1.0
3572,5276.572,148.0,5.0,1.0
3573,5284.415,156.0,5.0,1.0
3574,5286.492,156.0,1.0,1.0
3575,5286.988,151.0,1.0,1.0
3576,5287.422,149.5,2.0,2.0
3577,5289.065,147.5,4.0,2.0
3578,5291.793,154.0,3.0,1.0
3579,5291.824,154.0,4.0,1.0
3580,5292.847,154.0,1.0,1.0
3581,5294.366,154.0,1.0,1.0
3582,5295.265,154.0,5.0,1.0
3583,5295.73,154.0,4.0,2.0
3584,5296.381,154.0,2.0,1.0
3585,5297.032,154.0,3.0,1.0
3586,5298.086,154.0,4.0,1.0
3587,5300.225,153.0,1.0,1.0
3588,5300.721,153.0,4.0,1.0
3589,5303.418,153.0,4.0,2.0
3590,5307.634,153.0,2.0,1.0
3591,5308.161,153.0,2.0,1.0
3592,5308.44,152.66666666666666,3.0,2.0
3593,5313.4,151.0,4.0,1.0
3594,5314.02,151.0,2.0,1.0
3595,5314.95,149.0,1.0,1.0
3596,5315.136,150.0,4.0,1.0
3597,5316.314,150.0,2.0,1.0
3598,5316.686,149.4,5.0,2.0
3599,5317.833,155.0,4.0,1.0
3600,5321.956,155.0,1.0,1.0
3601,5322.173,152.0,5.0,4.0
3602,5324.777,147.0,4.0,1.0
3603,5331.256,153.0,2.0,1.0
3604,5332.186,151.0,1.0,1.0
3605,5332.248,150.0,1.0,1.0
3606,5332.403,150.0,1.0,1.0
3607,5333.178,148.0,2.0,1.0
3608,5333.364,148.0,2.0,1.0
3609,5334.015,147.5,4.0,2.0
3610,5334.48,147.0,1.0,1.0
3611,5334.511,147.0,4.0,2.0
3612,5335.317,146.0,2.0,1.0
3613,5335.41,148.8,5.0,2.0
3614,5336.526,143.0,1.0,1.0
3615,5336.991,143.2,5.0,2.0
3616,5337.084,144.0,1.0,1.0
3617,5337.456,144.0,1.0,1.0
3618,5338.727,148.0,4.0,1.0
3619,5346.973,149.5,4.0,2.0
3620,5349.236,147.0,5.0,1.0
3621,5350.135,148.5,2.0,2.0
3622,5350.786,151.66666666666666,3.0,2.0
3623,5352.026,147.0,2.0,1.0
3624,5353.824,148.0,4.0,1.0
3625,5354.041,148.2,5.0,2.0
3626,5356.8,156.0,1.0,1.0
3627,5356.862,151.4,5.0,3.0
3628,5357.761,148.0,1.0,1.0
3629,5357.823,147.0,4.0,1.0
3630,5358.505,147.0,2.0,1.0
3631,5358.722,148.0,2.0,1.0
3632,5359.311,147.0,3.0,1.0
3633,5359.776,151.2,5.0,2.0
3634,5360.923,147.0,3.0,2.0
3635,5363.0,143.0,3.0,1.0
3636,5366.472,142.0,5.0,1.0
3637,5366.968,143.0,6.0,2.0
3638,5368.022,144.0,2.0,1.0
3639,5369.169,144.0,1.0,1.0
3640,5369.448,144.0,1.0,1.0
3641,5369.882,144.0,1.0,1.0
3642,5370.316,144.0,4.0,1.0
3643,5373.912,156.0,1.0,1.0
3644,5375.276,155.0,2.0,2.0
3645,5381.383,154.0,1.0,1.0
3646,5381.631,154.0,2.0,1.0
3647,5383.398,154.0,2.0,1.0
3648,5383.801,154.0,1.0,1.0
3649,5384.018,154.0,1.0,1.0
3650,5384.297,152.4,5.0,2.0
3651,5386.064,153.0,4.0,1.0
3652,5387.521,150.0,2.0,1.0
3653,5388.947,151.0,1.0,1.0
3654,5393.721,154.0,2.0,1.0
3655,5393.814,154.0,1.0,1.0
3656,5394.403,156.0,2.0,1.0
3657,5395.209,151.0,4.0,1.0
3658,5396.356,150.5,4.0,2.0
3659,5398.495,149.0,2.0,1.0
3660,5400.107,154.0,5.0,1.0
3661,5403.61,154.0,3.0,1.0
3662,5404.168,154.0,4.0,1.0
3663,5405.687,148.25,4.0,2.0
3664,5407.764,150.0,2.0,2.0
3665,5409.283,149.0,2.0,2.0
3666,5413.592,149.6,5.0,2.0
3667,5413.84,148.0,2.0,1.0
3668,5415.576,154.0,3.0,1.0
3669,5420.505,154.0,1.0,1.0
3670,5420.536,154.0,1.0,1.0
3671,5420.567,154.0,3.0,2.0
3672,5421.28,154.0,3.0,1.0
3673,5421.59,154.0,1.0,1.0
3674,5423.45,151.5,2.0,2.0
3675,5426.24,151.0,5.0,2.0
3676,5426.829,148.5,4.0,2.0
3677,5426.891,148.0,1.0,1.0
3678,5427.728,148.0,5.0,1.0
3679,5428.1,147.6,5.0,2.0
3680,5429.309,150.2,5.0,4.0
3681,5431.014,147.0,1.0,1.0
3682,5433.494,147.0,1.0,1.0
3683,5438.33,156.0,2.0,1.0
3684,5441.616,156.0,1.0,1.0
3685,5442.515,154.0,4.0,1.0
3686,5443.228,154.0,3.0,2.0
3687,5443.476,150.0,4.0,2.0
3688,5447.041,149.0,1.0,1.0
3689,5447.63,149.0,1.0,1.0
3690,5447.94,149.0,1.0,1.0
3691,5448.622,149.0,4.0,2.0
3692,5449.583,147.0,4.0,3.0
3693,5450.079,145.0,2.0,1.0
3694,5450.699,145.0,2.0,1.0
3695,5451.288,145.0,1.0,1.0
3696,5451.443,145.0,5.0,1.0
3697,5452.807,151.0,1.0,1.0
3698,5453.551,147.0,1.0,1.0
3699,5460.402,154.0,4.0,1.0
3700,5461.859,150.4,5.0,4.0
3701,5465.548,152.0,5.0,2.0
3702,5468.71,150.5,2.0,2.0
3703,5471.655,147.33333333333334,3.0,2.0
3704,5471.996,147.0,3.0,2.0
3705,5472.275,147.0,2.0,1.0
3706,5472.43,140.0,1.0,1.0
3707,5472.771,146.0,3.0,1.0
3708,5473.484,137.0,1.0,1.0
3709,5474.011,137.66666666666666,3.0,2.0
3710,5475.22,137.33333333333334,3.0,2.0
3711,5475.995,138.0,2.0,1.0
3712,5476.584,144.33333333333334,3.0,2.0
3713,5478.878,154.0,4.0,2.0
3714,5479.777,152.6,5.0,2.0
3715,5480.862,141.0,5.0,1.0
3716,5484.83,140.0,4.0,1.0
3717,5487.775,149.0,4.0,1.0
3718,5488.922,149.0,1.0,1.0
3719,5489.852,154.0,4.0,1.0
3720,5490.844,154.0,3.0,1.0
3721,5493.324,155.5,4.0,2.0
3722,5494.037,154.0,3.0,1.0
3723,5494.595,154.0,1.0,1.0
3724,5496.3,151.75,4.0,3.0
3725,5497.199,150.0,3.0,1.0
3726,5497.633,150.0,5.0,1.0
3727,5498.439,147.6,5.0,2.0
3728,5498.811,147.0,1.0,1.0
3729,5503.244,152.33333333333334,3.0,3.0
3730,5506.034,154.0,1.0,1.0
3731,5506.313,153.0,2.0,1.0
3732,5507.274,152.25,4.0,3.0
3733,5507.677,146.4,5.0,3.0
3734,5508.638,146.0,1.0,1.0
3735,5509.072,148.0,2.0,1.0
3736,5512.637,148.75,4.0,3.0
3737,5515.737,146.0,2.0,1.0
3738,5516.45,147.0,5.0,1.0
3739,5518.806,150.0,4.0,3.0
3740,5519.023,141.5,4.0,2.0
3741,5519.209,149.0,1.0,1.0
3742,5520.728,156.0,1.0,1.0
3743,5522.96,156.0,1.0,1.0
3744,5525.564,156.0,4.0,1.0
3745,5526.432,155.2,5.0,2.0
3746,5526.711,154.0,4.0,1.0
3747,5526.742,147.5,4.0,2.0
3748,5529.625,151.0,5.0,1.0
3749,5530.09,151.0,1.0,1.0
3750,5535.887,139.0,3.0,1.0
3751,5536.104,143.0,1.0,1.0
3752,5536.352,138.0,1.0,1.0
3753,5537.034,143.0,3.0,1.0
3754,5537.251,138.0,2.0,1.0
3755,5538.522,138.0,1.0,1.0
3756,5539.793,143.4,5.0,2.0
3757,5540.103,145.5,2.0,2.0
3758,5548.349,156.0,1.0,1.0
3759,5548.814,154.0,1.0,1.0
3760,5550.085,154.0,1.0,1.0
3761,5550.426,154.0,2.0,1.0
3762,5552.813,153.6,5.0,4.0
3763,5553.805,152.0,2.0,2.0
3764,5556.099,151.0,1.0,1.0
3765,5557.649,151.0,3.0,1.0
3766,5558.083,151.0,1.0,1.0
3767,5558.238,151.0,4.0,1.0
3768,5559.385,151.0,4.0,1.0
3769,5560.656,150.0,5.0,1.0
3770,5562.175,150.8,5.0,2.0
3771,5562.578,149.75,4.0,2.0
3772,5564.252,149.0,2.0,1.0
3773,5568.592,153.0,5.0,1.0
3774,5569.088,153.0,1.0,1.0
3775,5569.739,154.0,4.0,1.0
3776,5574.265,156.0,3.0,1.0
3777,5576.032,154.0,2.0,1.0
3778,5576.931,154.0,1.0,1.0
3779,5579.349,156.0,2.0,1.0
3780,5581.674,156.0,1.0,1.0
3781,5583.751,156.0,3.0,1.0
3782,5584.278,156.0,1.0,1.0
3783,5584.588,156.0,2.0,1.0
3784,5584.836,156.0,2.0,1.0
3785,5587.006,154.0,2.0,1.0
3786,5588.463,154.0,2.0,1.0
3787,5590.354,154.0,5.0,2.0
3788,5594.167,154.0,1.0,1.0
3789,5595.717,154.0,4.0,1.0
3790,5597.205,154.0,5.0,1.0
3791,5599.995,154.0,1.0,1.0
3792,5602.506,155.0,2.0,2.0
3793,5603.436,154.0,1.0,1.0
3794,5603.963,152.0,5.0,4.0
3795,5604.924,151.0,4.0,1.0
3796,5605.234,151.0,3.0,1.0
3797,5606.691,150.0,1.0,1.0
3798,5606.784,150.0,2.0,1.0
3799,5607.156,149.0,1.0,1.0
3800,5611.992,147.0,3.0,1.0
3801,5612.023,149.0,3.0,1.0
3802,5614.379,149.0,4.0,1.0
3803,5615.898,150.0,3.0,1.0
3804,5615.991,149.5,4.0,2.0
3805,5616.642,149.0,3.0,1.0
3806,5617.262,149.0,3.0,1.0
3807,5621.509,150.0,3.0,1.0
3808,5623.121,153.0,3.0,1.0
3809,5623.183,153.0,1.0,1.0
3810,5624.578,153.66666666666666,3.0,2.0
3811,5628.732,154.0,2.0,1.0
3812,5628.856,153.0,3.0,1.0
3813,5629.042,151.0,4.0,1.0
3814,5631.987,154.0,3.0,1.0
3815,5632.762,151.0,1.0,1.0
3816,5634.126,151.0,4.0,1.0
3817,5634.157,153.0,2.0,1.0
3818,5636.978,156.0,4.0,1.0
3819,5639.923,150.0,1.0,1.0
3820,5640.078,149.0,5.0,2.0
3821,5640.264,147.0,2.0,1.0
3822,5640.698,154.0,3.0,1.0
3823,5642.155,147.0,4.0,2.0
3824,5643.767,147.0,4.0,1.0
3825,5644.511,154.0,2.0,1.0
3826,5648.076,149.0,3.0,1.0
3827,5656.322,154.0,5.0,1.0
3828,5656.353,154.0,1.0,1.0
3829,5656.384,154.0,1.0,1.0
3830,5656.725,154.0,4.0,1.0
3831,5657.252,155.0,2.0,1.0
3832,5657.438,154.0,1.0,1.0
3833,5657.469,153.5,2.0,2.0
3834,5660.848,154.0,5.0,1.0
3835,5662.429,153.4,5.0,2.0
3836,5663.607,149.75,4.0,3.0
3837,5670.334,154.0,1.0,1.0
3838,5671.357,150.25,4.0,2.0
3839,5674.209,151.0,3.0,1.0
3840,5674.55,152.0,1.0,1.0
3841,5674.581,152.0,1.0,1.0
3842,5675.418,149.0,5.0,1.0
3843,5676.379,150.0,4.0,1.0
3844,5677.681,147.0,5.0,2.0
3845,5678.208,147.0,1.0,1.0
3846,5679.882,149.0,5.0,1.0
3847,5680.006,145.75,4.0,3.0
3848,5680.13,144.0,2.0,1.0
3849,5683.695,147.0,1.0,1.0
3850,5684.408,147.0,5.0,1.0
3851,5687.291,148.4,5.0,2.0
3852,5690.05,154.0,1.0,1.0
3853,5691.011,151.0,1.0,1.0
3854,5691.135,146.0,5.0,2.0
3855,5692.158,148.0,1.0,1.0
3856,5693.336,144.0,1.0,1.0
3857,5694.917,143.4,5.0,2.0
3858,5695.351,145.16666666666666,6.0,3.0
3859,5696.157,148.0,5.0,1.0
3860,5697.428,156.0,3.0,1.0
3861,5703.07,156.0,3.0,1.0
3862,5703.938,154.0,2.0,1.0
3863,5707.348,154.0,2.0,1.0
3864,5707.782,152.0,2.0,2.0
3865,5708.867,151.0,2.0,1.0
3866,5709.301,150.6,5.0,2.0
3867,5710.2,149.0,4.0,1.0
3868,5715.687,154.0,2.0,2.0
3869,5716.71,154.0,1.0,1.0
3870,5717.671,150.0,1.0,1.0
3871,5717.764,150.0,1.0,1.0
3872,5718.136,147.4,5.0,3.0
3873,5720.802,149.0,2.0,1.0
3874,5720.926,149.0,1.0,1.0
3875,5723.313,149.0,2.0,1.0
3876,5723.933,149.0,3.0,2.0
3877,5724.367,149.0,3.0,1.0
3878,5724.553,149.0,1.0,1.0
3879,5725.235,149.0,1.0,1.0
3880,5725.39,152.0,3.0,1.0
3881,5728.769,156.0,1.0,1.0
3882,5729.637,149.66666666666666,3.0,2.0
3883,5730.908,147.0,3.0,1.0
3884,5732.799,154.0,5.0,1.0
3885,5736.147,154.0,3.0,1.0
3886,5737.387,154.0,1.0,1.0
3887,5737.418,154.0,1.0,1.0
3888,5737.79,154.0,3.0,2.0
3889,5737.914,154.0,2.0,2.0
3890,5738.441,153.0,1.0,1.0
3891,5740.425,150.0,3.0,1.0
3892,5740.456,150.0,1.0,1.0
3893,5740.549,151.0,1.0,1.0
3894,5741.634,151.0,5.0,1.0
3895,5743.308,152.0,1.0,1.0
3896,5744.362,149.33333333333334,3.0,2.0
3897,5744.703,148.33333333333334,3.0,2.0
3898,5745.757,151.0,1.0,1.0
3899,5749.818,151.0,4.0,1.0
3900,5752.174,152.0,3.0,2.0
3901,5753.538,150.8,5.0,2.0
3902,5754.871,154.0,3.0,1.0
3903,5759.397,156.0,1.0,1.0
3904,5760.978,154.0,3.0,1.0
3905,5762.373,154.0,2.0,2.0
3906,5762.59,154.0,1.0,1.0
3907,5762.683,154.0,3.0,2.0
3908,5763.644,150.0,1.0,1.0
3909,5763.985,151.0,1.0,1.0
3910,5764.264,150.0,1.0,1.0
3911,5764.574,147.0,5.0,2.0
3912,5765.814,147.0,1.0,1.0
3913,5766.031,147.0,1.0,1.0
3914,5767.333,148.0,1.0,1.0
3915,5769.131,151.0,1.0,1.0
3916,5769.968,148.5,2.0,2.0
3917,5770.929,147.0,2.0,1.0
3918,5776.695,146.0,1.0,1.0
3919,5776.819,146.0,2.0,1.0
3920,5777.966,143.0,3.0,1.0
3921,5779.361,145.33333333333334,3.0,2.0
3922,5784.476,152.2,5.0,2.0
3923,5787.235,152.0,2.0,1.0
3924,5791.42,154.0,3.0,1.0
3925,5792.598,153.33333333333334,3.0,2.0
3926,5792.815,152.33333333333334,3.0,2.0
3927,5793.497,149.66666666666666,3.0,2.0
3928,5794.52,147.0,5.0,2.0
3929,5796.38,148.0,3.0,1.0
3930,5797.868,153.0,1.0,1.0
3931,5798.302,152.0,3.0,1.0
3932,5798.798,144.5,2.0,2.0
3933,5800.906,143.0,2.0,1.0
3934,5801.619,138.0,1.0,1.0
3935,5801.991,137.0,2.0,1.0
3936,5802.487,141.0,4.0,2.0
3937,5804.068,145.0,2.0,2.0
3938,5804.812,146.0,1.0,1.0
3939,5808.718,153.8,5.0,2.0
3940,5808.966,153.0,2.0,1.0
3941,5809.028,149.5,4.0,2.0
3942,5810.888,146.0,1.0,1.0
3943,5811.074,144.0,1.0,1.0
3944,5813.399,144.0,6.0,3.0
3945,5816.716,141.0,2.0,1.0
3946,5817.119,141.0,1.0,1.0
3947,5817.367,140.0,4.0,1.0
3948,5818.173,143.0,2.0,1.0
3949,5818.824,143.0,2.0,1.0
3950,5818.917,145.57142857142858,7.0,2.0
