,Time,Weighted_Price,Total_Size,Order_Number
4591,7860.639,325.0,4.0,2.0
4592,7863.956,326.0,2.0,1.0
4593,7864.359,325.0,2.0,1.0
4594,7873.039,330.0,2.0,1.0
4595,7873.504,331.0,4.0,1.0
4596,7875.023,330.6,5.0,2.0
4597,7875.798,330.0,4.0,1.0
4598,7876.666,334.0,4.0,1.0
4599,7879.611,330.0,3.0,1.0
4600,7880.665,328.0,4.0,1.0
4601,7884.23,326.0,1.0,1.0
4602,7884.726,328.0,4.0,1.0
4603,7885.873,326.0,2.0,1.0
4604,7885.904,327.0,1.0,1.0
4605,7892.228,324.0,4.0,2.0
4606,7893.344,324.0,4.0,1.0
4607,7893.561,326.0,1.0,1.0
4608,7895.359,326.0,2.0,1.0
4609,7895.824,324.6666666666667,3.0,2.0
4610,7896.847,328.0,1.0,1.0
4611,7897.25,327.0,2.0,1.0
4612,7901.962,326.0,1.0,1.0
4613,7902.241,325.0,1.0,1.0
4614,7904.721,322.5,6.0,2.0
4615,7905.217,328.0,1.0,1.0
4616,7906.085,325.0,5.0,1.0
4617,7907.48,329.0,1.0,1.0
4618,7908.317,329.0,2.0,1.0
4619,7909.278,328.0,2.0,1.0
4620,7910.022,327.6666666666667,3.0,2.0
4621,7912.998,327.0,1.0,1.0
4622,7914.486,327.0,3.0,1.0
4623,7918.888,322.0,1.0,1.0
4624,7919.26,323.0,3.0,1.0
4625,7919.353,322.0,1.0,1.0
4626,7920.283,323.0,1.0,1.0
4627,7924.623,330.0,3.0,1.0
4628,7925.181,331.0,5.0,1.0
4629,7932.063,326.0,4.0,1.0
4630,7933.148,325.0,2.0,1.0
4631,7933.303,326.0,2.0,1.0
4632,7933.861,325.0,2.0,2.0
4633,7935.659,317.0,3.0,1.0
4634,7937.054,317.3333333333333,3.0,2.0
4635,7939.441,321.6666666666667,3.0,2.0
4636,7943.781,322.75,4.0,2.0
4637,7946.044,327.0,1.0,1.0
4638,7946.974,327.0,4.0,1.0
4639,7950.756,331.0,3.0,1.0
4640,7951.19,330.0,1.0,1.0
4641,7951.469,330.0,1.0,1.0
4642,7953.081,325.0,1.0,1.0
4643,7954.786,319.0,1.0,1.0
4644,7955.468,319.0,1.0,1.0
4645,7957.39,326.0,3.0,2.0
4646,7959.529,324.0,1.0,1.0
4647,7960.955,319.75,4.0,2.0
4648,7963.528,334.0,2.0,1.0
4649,7963.59,327.0,2.0,1.0
4650,7966.101,327.0,1.0,1.0
4651,7966.752,326.0,1.0,1.0
4652,7967.155,326.0,2.0,1.0
4653,7967.527,326.0,3.0,1.0
4654,7970.317,333.0,3.0,1.0
4655,7970.782,331.0,4.0,1.0
4656,7972.487,331.0,1.0,1.0
4657,7974.006,331.0,1.0,1.0
4658,7978.191,331.0,4.0,1.0
4659,7978.222,331.0,3.0,1.0
4660,7980.919,331.0,4.0,2.0
4661,7982.779,329.0,1.0,1.0
4662,7986.158,328.0,1.0,1.0
4663,7986.716,326.5,4.0,3.0
4664,7991.583,327.25,4.0,2.0
4665,7992.141,328.0,3.0,1.0
4666,7995.675,324.5,4.0,3.0
4667,7998.31,330.0,2.0,1.0
4668,7998.558,331.0,1.0,1.0
4669,8003.859,331.8,5.0,2.0
4670,8004.51,330.0,4.0,3.0
4671,8007.393,328.3333333333333,3.0,2.0
4672,8014.058,325.0,4.0,1.0
4673,8015.67,333.0,1.0,1.0
4674,8015.918,326.0,4.0,1.0
4675,8020.692,329.0,2.0,1.0
4676,8023.017,327.0,2.0,1.0
4677,8023.327,326.0,1.0,1.0
4678,8023.482,326.0,2.0,1.0
4679,8023.699,327.25,4.0,2.0
4680,8024.877,330.0,1.0,1.0
4681,8025.621,330.0,1.0,1.0
4682,8026.799,328.0,1.0,1.0
4683,8027.884,327.5,4.0,2.0
4684,8028.566,329.0,1.0,1.0
4685,8028.783,326.0,2.0,1.0
4686,8029.837,328.0,1.0,1.0
4687,8030.023,330.0,4.0,1.0
4688,8034.89,334.0,4.0,1.0
4689,8039.509,334.0,1.0,1.0
4690,8040.532,326.8,5.0,3.0
4691,8042.237,330.0,1.0,1.0
4692,8042.64,330.0,2.0,1.0
4693,8042.95,329.0,3.0,1.0
4694,8045.43,326.0,2.0,1.0
4695,8048.716,327.0,2.0,1.0
4696,8053.335,328.0,1.0,1.0
4697,8055.35,328.0,1.0,1.0
4698,8059.969,329.0,2.0,1.0
4699,8061.023,332.0,1.0,1.0
4700,8062.666,332.0,3.0,1.0
4701,8062.883,332.0,3.0,1.0
4702,8064.898,332.0,4.0,1.0
4703,8066.355,332.0,3.0,1.0
4704,8067.192,330.0,2.0,1.0
4705,8074.136,329.0,2.0,1.0
4706,8074.477,329.0,1.0,1.0
4707,8075.748,330.0,3.0,1.0
4708,8079.964,330.0,4.0,1.0
4709,8080.894,330.0,4.0,1.0
4710,8083.033,330.0,1.0,1.0
4711,8083.312,332.0,1.0,1.0
4712,8083.715,332.0,2.0,1.0
4713,8084.986,330.0,5.0,1.0
4714,8088.675,329.0,5.0,1.0
4715,8091.589,327.4,5.0,2.0
4716,8091.651,326.0,3.0,1.0
4717,8093.294,326.0,1.0,1.0
4718,8093.449,324.5,2.0,2.0
4719,8095.867,328.0,1.0,1.0
4720,8098.223,329.75,4.0,2.0
4721,8098.285,324.0,5.0,3.0
4722,8100.021,332.0,2.0,1.0
4723,8100.145,326.4,5.0,2.0
4724,8105.601,326.0,1.0,1.0
4725,8107.461,324.6,5.0,3.0
4726,8108.577,324.0,1.0,1.0
4727,8108.608,324.0,1.0,1.0
4728,8108.825,323.0,1.0,1.0
4729,8109.817,323.0,3.0,1.0
4730,8113.196,329.0,1.0,1.0
4731,8113.723,329.0,3.0,1.0
4732,8116.885,325.0,1.0,1.0
4733,8119.551,332.0,1.0,1.0
4734,8121.721,325.0,1.0,1.0
4735,8122.868,325.0,2.0,1.0
4736,8126.774,330.0,1.0,1.0
4737,8127.301,328.3333333333333,3.0,3.0
4738,8132.447,330.0,1.0,1.0
4739,8135.454,330.0,2.0,1.0
4740,8136.849,330.0,1.0,1.0
4741,8136.88,326.0,3.0,1.0
4742,8138.027,328.0,1.0,1.0
4743,8138.058,326.0,2.0,2.0
4744,8138.988,326.0,2.0,1.0
4745,8139.174,326.0,1.0,1.0
4746,8142.863,326.3333333333333,3.0,2.0
4747,8145.622,332.0,1.0,1.0
4748,8146.924,329.0,2.0,1.0
4749,8148.443,328.0,2.0,1.0
4750,8149.063,328.0,2.0,1.0
4751,8149.249,326.0,1.0,1.0
4752,8150.055,328.0,2.0,1.0
4753,8153.372,326.0,2.0,1.0
4754,8154.364,324.75,4.0,3.0
4755,8156.193,323.6,5.0,2.0
4756,8158.518,320.6,5.0,2.0
4757,8160.44,316.0,1.0,1.0
4758,8161.711,319.0,1.0,1.0
4759,8163.323,317.2857142857143,7.0,2.0
4760,8171.197,322.0,9.0,2.0
4761,8173.398,325.0,4.0,2.0
4762,8175.785,324.0,3.0,1.0
4763,8176.963,323.0,1.0,1.0
4764,8177.18,323.0,5.0,1.0
4765,8177.769,326.0,1.0,1.0
4766,8179.102,330.0,2.0,1.0
4767,8180.032,327.0,5.0,1.0
4768,8183.132,329.0,1.0,1.0
4769,8183.845,329.0,1.0,1.0
4770,8184.713,328.0,3.0,1.0
4771,8185.147,330.0,1.0,1.0
4772,8185.829,328.0,1.0,1.0
4773,8187.41,328.75,4.0,2.0
4774,8189.239,328.0,4.0,1.0
4775,8192.866,329.0,1.0,1.0
4776,8193.889,328.0,3.0,1.0
4777,8196.586,325.5,4.0,2.0
4778,8197.857,326.0,1.0,1.0
4779,8200.275,324.6666666666667,3.0,2.0
4780,8201.019,323.0,4.0,1.0
4781,8202.786,323.0,4.0,1.0
4782,8204.15,324.0,2.0,1.0
4783,8204.739,325.0,1.0,1.0
4784,8211.342,332.0,1.0,1.0
4785,8213.264,332.0,4.0,1.0
4786,8213.512,332.0,3.0,1.0
4787,8215.682,329.0,1.0,1.0
4788,8215.868,328.0,5.0,1.0
4789,8217.263,326.0,5.0,1.0
4790,8217.79,325.0,5.0,3.0
4791,8219.34,323.0,5.0,2.0
4792,8220.704,323.0,2.0,1.0
4793,8223.525,320.0,2.0,1.0
4794,8224.982,321.0,4.0,1.0
4795,8225.385,321.0,1.0,1.0
4796,8229.446,329.0,3.0,1.0
4797,8230.066,329.0,1.0,1.0
4798,8231.275,328.0,2.0,1.0
4799,8232.391,327.0,4.0,2.0
4800,8233.197,324.0,5.0,1.0
4801,8236.266,323.55555555555554,9.0,2.0
4802,8236.948,323.0,4.0,1.0
4803,8241.133,328.0,2.0,1.0
4804,8242.404,329.0,2.0,1.0
4805,8244.698,329.0,5.0,1.0
4806,8248.511,329.0,1.0,1.0
4807,8252.51,329.0,3.0,1.0
4808,8253.533,329.0,2.0,1.0
4809,8254.122,329.0,1.0,1.0
4810,8254.742,325.5,4.0,2.0
4811,8261.066,329.0,5.0,2.0
4812,8261.128,331.0,5.0,1.0
4813,8264.476,330.5,2.0,2.0
4814,8265.685,329.0,2.0,1.0
4815,8268.506,329.0,4.0,1.0
4816,8269.591,329.0,3.0,1.0
4817,8269.932,329.0,2.0,1.0
4818,8274.148,332.0,2.0,1.0
4819,8279.821,332.0,4.0,1.0
4820,8283.231,328.8,5.0,3.0
4821,8284.843,329.0,3.0,1.0
4822,8287.23,330.0,1.0,1.0
4823,8289.555,329.0,2.0,1.0
4824,8289.617,329.0,4.0,1.0
4825,8290.981,329.0,2.0,1.0
4826,8291.136,329.0,4.0,1.0
4827,8291.26,329.0,1.0,1.0
4828,8297.181,329.0,2.0,1.0
4829,8297.677,328.0,2.0,1.0
4830,8298.514,326.0,5.0,3.0
4831,8303.939,333.0,2.0,1.0
4832,8305.768,333.0,1.0,1.0
4833,8309.705,326.3333333333333,3.0,2.0
4834,8311.472,328.0,1.0,1.0
4835,8313.983,325.0,1.0,1.0
4836,8314.2,325.0,2.0,1.0
4837,8314.758,324.0,2.0,1.0
4838,8315.285,324.0,1.0,1.0
4839,8316.835,324.0,3.0,1.0
4840,8318.912,326.0,2.0,2.0
4841,8322.508,332.0,3.0,2.0
4842,8323.903,329.0,5.0,1.0
4843,8323.965,330.0,1.0,1.0
4844,8324.399,325.0,2.0,1.0
4845,8326.848,326.6666666666667,3.0,2.0
4846,8328.212,325.0,2.0,1.0
4847,8328.522,325.0,2.0,1.0
4848,8333.234,325.0,4.0,1.0
4849,8333.947,326.0,3.0,1.0
4850,8334.505,326.0,1.0,1.0
4851,8337.14,329.0,1.0,1.0
4852,8339.031,329.4,5.0,2.0
4853,8342.379,325.0,2.0,1.0
4854,8344.859,332.0,1.0,1.0
4855,8348.207,328.0,3.0,1.0
4856,8351.152,328.0,1.0,1.0
4857,8351.183,328.0,4.0,1.0
4858,8353.973,326.0,3.0,1.0
4859,8354.717,326.0,5.0,1.0
4860,8355.678,325.0,3.0,1.0
4861,8355.988,325.0,1.0,1.0
4862,8356.019,325.0,4.0,2.0
4863,8359.088,330.0,2.0,1.0
4864,8367.241,332.0,2.0,1.0
4865,8368.543,330.0,1.0,1.0
4866,8369.194,330.0,2.0,1.0
4867,8369.318,329.0,1.0,1.0
4868,8370.589,329.0,2.0,1.0
4869,8371.364,329.75,4.0,2.0
4870,8373.658,328.0,1.0,1.0
4871,8374.681,328.0,1.0,1.0
4872,8374.96,328.0,1.0,1.0
4873,8376.448,325.0,1.0,1.0
4874,8380.974,324.3333333333333,3.0,2.0
4875,8385.283,329.0,1.0,1.0
4876,8385.748,328.0,3.0,1.0
4877,8386.461,327.0,1.0,1.0
4878,8386.523,326.0,3.0,1.0
4879,8387.918,326.0,1.0,1.0
4880,8389.344,323.0,1.0,1.0
4881,8390.243,323.0,1.0,1.0
4882,8391.328,323.0,2.0,1.0
4883,8396.35,328.0,3.0,1.0
4884,8397.714,332.0,5.0,1.0
4885,8398.179,329.2,5.0,2.0
4886,8399.047,326.0,2.0,2.0
4887,8401.186,325.0,1.0,1.0
4888,8401.899,326.0,5.0,1.0
4889,8402.085,327.0,1.0,1.0
4890,8405.216,325.5,4.0,3.0
4891,8407.851,323.6666666666667,3.0,2.0
4892,8409.37,321.6666666666667,3.0,3.0
4893,8413.834,323.0,1.0,1.0
4894,8414.144,322.0,1.0,1.0
4895,8415.663,322.0,1.0,1.0
4896,8416.159,323.0,1.0,1.0
4897,8417.337,317.3333333333333,3.0,2.0
4898,8418.36,318.0,1.0,1.0
4899,8422.204,325.0,5.0,2.0
4900,8425.118,326.0,3.0,1.0
4901,8427.412,326.6,5.0,2.0
4902,8428.993,324.2,5.0,2.0
4903,8430.45,326.0,1.0,1.0
4904,8431.101,325.0,3.0,1.0
4905,8433.24,322.2,5.0,3.0
4906,8434.883,322.0,2.0,1.0
4907,8435.627,323.0,2.0,1.0
4908,8436.309,322.0,1.0,1.0
4909,8441.424,316.0,5.0,3.0
4910,8441.951,325.3333333333333,9.0,3.0
4911,8443.346,314.0,1.0,1.0
4912,8445.113,314.0,1.0,1.0
4913,8446.601,319.0,4.0,1.0
4914,8447.066,329.0,2.0,1.0
4915,8448.182,323.2,5.0,2.0
4916,8448.678,316.0,2.0,1.0
4917,8452.584,326.0,1.0,1.0
4918,8454.506,324.0,5.0,1.0
4919,8458.97,324.0,1.0,1.0
4920,8459.497,325.0,2.0,1.0
4921,8460.923,324.0,1.0,1.0
4922,8461.078,323.0,1.0,1.0
4923,8461.326,323.0,1.0,1.0
4924,8461.543,322.0,4.0,1.0
4925,8462.132,322.0,1.0,1.0
4926,8463.279,324.0,1.0,1.0
4927,8465.728,327.0,3.0,1.0
4928,8466.72,327.0,5.0,1.0
4929,8470.905,330.0,2.0,1.0
4930,8472.393,327.0,1.0,1.0
4931,8473.602,327.0,3.0,1.0
4932,8474.439,327.0,1.0,1.0
4933,8477.26,327.0,1.0,1.0
4934,8478.035,327.0,5.0,2.0
4935,8478.376,326.4,5.0,2.0
4936,8481.724,326.0,2.0,1.0
4937,8483.987,325.5,4.0,2.0
4938,8484.452,323.0,5.0,3.0
4939,8485.289,325.0,6.0,2.0
4940,8487.056,323.0,1.0,1.0
4941,8489.009,327.0,1.0,1.0
4942,8490.435,327.0,3.0,1.0
4943,8491.923,327.0,3.0,1.0
4944,8492.543,327.0,4.0,1.0
4945,8496.573,327.0,3.0,2.0
4946,8497.007,327.0,1.0,1.0
4947,8498.278,321.5,2.0,2.0
4948,8499.983,321.0,5.0,1.0
4949,8500.541,321.0,1.0,1.0
4950,8503.579,316.0,3.0,1.0
4951,8504.819,319.0,3.0,1.0
4952,8507.299,324.0,2.0,1.0
4953,8510.895,322.0,2.0,1.0
4954,8512.662,316.0,2.0,1.0
4955,8515.08,312.0,2.0,1.0
4956,8515.452,312.6,5.0,2.0
4957,8515.545,315.0,3.0,1.0
4958,8516.413,315.6666666666667,3.0,2.0
4959,8520.071,314.0,1.0,1.0
4960,8521.032,315.0,1.0,1.0
4961,8521.373,315.0,1.0,1.0
4962,8522.117,318.0,2.0,2.0
4963,8524.194,321.0,3.0,2.0
4964,8524.349,323.0,1.0,1.0
4965,8529.681,324.0,7.0,3.0
4966,8533.494,322.0,4.0,1.0
4967,8534.3,323.0,3.0,1.0
4968,8537.834,328.0,1.0,1.0
4969,8538.857,327.0,1.0,1.0
4970,8540.872,330.0,3.0,1.0
4971,8541.616,327.0,1.0,1.0
4972,8542.763,327.0,4.0,1.0
4973,8543.6,327.0,1.0,1.0
4974,8543.631,327.0,1.0,1.0
4975,8544.096,327.0,3.0,2.0
4976,8544.499,323.0,2.0,1.0
4977,8546.018,323.0,1.0,1.0
4978,8547.072,322.0,4.0,2.0
4979,8550.389,321.25,4.0,2.0
4980,8553.241,323.0,2.0,1.0
4981,8554.326,321.0,5.0,2.0
4982,8554.636,322.0,1.0,1.0
4983,8555.132,320.2,5.0,2.0
4984,8557.829,326.0,1.0,1.0
4985,8560.123,326.0,1.0,1.0
4986,8561.921,326.0,1.0,1.0
4987,8563.099,325.0,3.0,1.0
4988,8564.711,325.0,5.0,1.0
4989,8564.804,323.0,1.0,1.0
4990,8566.044,329.0,2.0,1.0
4991,8566.54,329.0,3.0,1.0
4992,8567.78,318.0,5.0,3.0
4993,8569.02,320.0,4.0,1.0
4994,8569.144,321.0,1.0,1.0
4995,8581.234,326.0,5.0,1.0
4996,8581.916,327.0,4.0,1.0
4997,8582.257,328.4,5.0,2.0
4998,8585.078,326.0,3.0,1.0
4999,8585.481,326.0,1.0,1.0
5000,8585.822,323.4,5.0,2.0
5001,8586.969,322.0,3.0,1.0
5002,8589.015,322.0,2.0,1.0
5003,8590.472,322.0,1.0,1.0
5004,8591.464,321.0,4.0,1.0
5005,8593.045,321.0,1.0,1.0
5006,8593.448,323.0,3.0,1.0
5007,8595.401,320.0,4.0,3.0
5008,8600.082,326.0,1.0,1.0
5009,8601.198,326.0,4.0,1.0
5010,8603.585,328.0,3.0,1.0
5011,8604.546,326.0,2.0,1.0
5012,8605.414,325.8,5.0,2.0
5013,8606.003,324.0,5.0,1.0
5014,8606.096,324.0,4.0,1.0
5015,8607.894,324.0,2.0,1.0
5016,8611.552,328.0,5.0,1.0
5017,8617.566,328.0,1.0,1.0
5018,8621.813,325.0,2.0,2.0
5019,8623.27,324.0,5.0,1.0
5020,8623.332,324.0,1.0,1.0
5021,8624.572,323.6,5.0,2.0
5022,8628.013,324.0,1.0,1.0
5023,8628.354,324.0,1.0,1.0
5024,8631.237,328.0,4.0,1.0
5025,8631.702,328.0,3.0,1.0
5026,8633.345,328.0,3.0,1.0
5027,8635.453,324.0,1.0,1.0
5028,8635.98,322.5,2.0,2.0
5029,8641.188,323.0,1.0,1.0
5030,8641.56,324.0,2.0,1.0
5031,8643.048,325.0,2.0,1.0
5032,8646.799,320.2,5.0,4.0
5033,8649.217,322.0,1.0,1.0
5034,8650.395,321.0,3.0,1.0
5035,8652.286,321.0,5.0,1.0
5036,8652.534,321.0,3.0,1.0
5037,8654.084,321.0,5.0,2.0
5038,8655.231,321.0,1.0,1.0
5039,8659.912,327.0,2.0,1.0
5040,8664.252,323.0,5.0,2.0
5041,8667.879,320.0,5.0,3.0
5042,8669.832,318.0,2.0,1.0
5043,8672.343,320.0,2.0,1.0
5044,8679.504,323.0,1.0,1.0
5045,8680.031,324.0,4.0,1.0
5046,8681.705,323.0,2.0,1.0
5047,8683.689,322.0,2.0,1.0
5048,8683.782,319.4,5.0,2.0
5049,8685.518,323.0,2.0,1.0
5050,8686.231,327.0,3.0,1.0
5051,8687.812,321.6,5.0,3.0
5052,8688.091,319.0,1.0,1.0
5053,8688.494,319.0,3.0,1.0
5054,8691.687,318.0,2.0,1.0
5055,8693.392,321.0,5.0,1.0
5056,8696.74,327.0,1.0,1.0
5057,8699.344,327.0,1.0,1.0
5058,8699.499,324.0,3.0,1.0
5059,8701.731,324.0,4.0,2.0
5060,8703.126,324.0,3.0,1.0
5061,8708.551,324.0,1.0,1.0
5062,8708.613,322.4,5.0,3.0
5063,8709.698,320.0,4.0,1.0
5064,8711.155,321.2,5.0,2.0
5065,8715.371,320.0,5.0,1.0
5066,8721.819,323.0,2.0,1.0
5067,8723.493,323.0,4.0,1.0
5068,8723.617,322.0,4.0,2.0
5069,8727.306,327.0,1.0,1.0
5070,8728.825,324.0,3.0,1.0
5071,8728.887,323.0,1.0,1.0
5072,8729.104,324.0,2.0,1.0
5073,8730.158,321.0,2.0,1.0
5074,8730.685,321.5,2.0,2.0
5075,8731.646,321.0,1.0,1.0
5076,8733.599,321.0,2.0,1.0
5077,8734.808,321.0,3.0,1.0
5078,8736.11,321.0,5.0,1.0
5079,8737.567,321.0,2.0,1.0
5080,8738.528,320.0,1.0,1.0
5081,8741.721,320.5,4.0,2.0
5082,8745.906,322.0,3.0,1.0
5083,8746.154,322.0,1.0,1.0
5084,8748.51,320.0,1.0,1.0
5085,8750.463,320.0,1.0,1.0
5086,8754.121,322.0,3.0,1.0
5087,8758.833,323.0,4.0,3.0
5088,8760.135,320.0,1.0,1.0
5089,8762.739,321.0,1.0,1.0
5090,8763.607,320.4,5.0,2.0
5091,8767.11,323.0,4.0,2.0
5092,8767.234,319.6,5.0,2.0
5093,8771.884,319.0,1.0,1.0
5094,8772.039,319.0,3.0,1.0
5095,8772.163,318.0,4.0,1.0
5096,8773.0,320.0,1.0,1.0
5097,8773.992,320.0,1.0,1.0
5098,8775.852,320.0,2.0,1.0
5099,8776.999,320.0,2.0,2.0
5100,8783.85,326.0,1.0,1.0
5101,8784.935,326.0,2.0,1.0
5102,8787.911,323.0,3.0,1.0
5103,8793.336,324.0,3.0,1.0
5104,8794.824,324.0,1.0,1.0
5105,8798.389,323.0,4.0,2.0
5106,8800.59,321.2,5.0,2.0
5107,8805.178,323.0,1.0,1.0
5108,8805.395,320.3333333333333,3.0,2.0
5109,8805.736,319.0,1.0,1.0
5110,8806.263,319.0,1.0,1.0
5111,8806.759,319.0,3.0,1.0
5112,8807.224,319.0,1.0,1.0
5113,8808.278,319.0,5.0,2.0
5114,8810.355,319.0,4.0,1.0
5115,8811.254,318.0,1.0,1.0
5116,8815.346,323.0,2.0,1.0
5117,8816.927,322.0,2.0,1.0
5118,8817.051,322.0,5.0,1.0
5119,8820.678,322.0,1.0,1.0
5120,8828.242,325.0,4.0,1.0
5121,8829.451,325.0,4.0,1.0
5122,8829.823,325.0,1.0,1.0
5123,8831.931,325.0,1.0,1.0
5124,8838.72,325.0,5.0,1.0
5125,8839.433,323.2,5.0,2.0
5126,8841.913,321.6666666666667,3.0,2.0
5127,8846.036,321.0,3.0,1.0
5128,8846.501,322.0,4.0,1.0
5129,8846.656,322.0,1.0,1.0
5130,8847.617,319.0,2.0,1.0
5131,8847.927,319.0,4.0,1.0
5132,8848.826,319.0,1.0,1.0
5133,8848.981,319.0,1.0,1.0
5134,8853.662,321.0,1.0,1.0
5135,8853.693,320.0,1.0,1.0
5136,8853.848,319.0,1.0,1.0
5137,8853.972,320.25,4.0,2.0
5138,8855.336,318.0,1.0,1.0
5139,8856.483,316.25,4.0,2.0
5140,8858.002,324.0,1.0,1.0
5141,8860.079,316.0,1.0,1.0
5142,8861.381,316.0,2.0,1.0
5143,8863.086,316.0,1.0,1.0
5144,8865.721,316.0,4.0,1.0
5145,8867.674,321.0,3.0,1.0
5146,8871.58,322.0,3.0,2.0
5147,8875.331,321.0,3.0,2.0
5148,8878.462,321.0,2.0,1.0
5149,8878.524,321.0,5.0,1.0
5150,8880.167,320.8,5.0,3.0
5151,8882.833,320.6666666666667,3.0,2.0
5152,8885.034,317.0,3.0,1.0
5153,8885.22,318.0,3.0,1.0
5154,8889.963,319.0,4.0,2.0
5155,8892.784,319.0,1.0,1.0
5156,8893.001,317.4,5.0,2.0
5157,8896.039,322.0,1.0,1.0
5158,8897.372,317.0,3.0,1.0
5159,8900.286,316.0,3.0,3.0
5160,8903.572,317.0,3.0,1.0
5161,8904.037,321.0,2.0,1.0
5162,8904.657,321.0,2.0,1.0
5163,8906.176,320.0,3.0,1.0
5164,8906.393,320.0,1.0,1.0
5165,8907.075,317.0,1.0,1.0
5166,8907.292,318.0,3.0,1.0
5167,8907.478,318.0,1.0,1.0
5168,8908.47,317.0,1.0,1.0
5169,8909.586,318.0,2.0,1.0
5170,8912.252,321.6666666666667,3.0,2.0
5171,8918.824,320.0,4.0,1.0
5172,8920.653,320.0,3.0,1.0
5173,8921.552,320.0,1.0,1.0
5174,8922.017,320.0,4.0,1.0
5175,8934.107,323.0,2.0,1.0
5176,8939.005,323.0,1.0,1.0
5177,8940.245,323.0,2.0,1.0
5178,8940.307,323.0,2.0,1.0
5179,8941.702,323.0,3.0,1.0
5180,8944.523,321.0,1.0,1.0
5181,8944.585,321.0,5.0,1.0
5182,8947.809,321.0,3.0,1.0
5183,8947.871,320.0,4.0,2.0
5184,8948.956,318.0,4.0,1.0
5185,8950.289,321.0,2.0,1.0
5186,8951.622,319.0,1.0,1.0
5187,8952.986,319.0,3.0,1.0
5188,8953.606,318.0,1.0,1.0
5189,8960.426,318.0,1.0,1.0
5190,8962.937,318.0,1.0,1.0
5191,8963.526,318.0,1.0,1.0
5192,8964.146,317.0,1.0,1.0
5193,8964.611,317.0,2.0,1.0
5194,8966.192,316.0,1.0,1.0
5195,8966.285,316.0,1.0,1.0
5196,8970.005,316.5,4.0,2.0
5197,8970.687,319.0,2.0,1.0
5198,8971.958,317.0,3.0,2.0
5199,8972.392,317.0,2.0,1.0
5200,8977.538,320.0,2.0,1.0
5201,8977.972,313.3333333333333,3.0,3.0
5202,8979.925,322.5,4.0,2.0
5203,8980.204,316.0,2.0,1.0
5204,8981.971,325.0,2.0,1.0
5205,8986.497,325.0,3.0,1.0
5206,8988.109,321.0,2.0,1.0
5207,8990.031,321.3333333333333,3.0,2.0
5208,8991.86,321.0,1.0,1.0
5209,8992.294,319.0,1.0,1.0
5210,8992.542,316.0,1.0,1.0
5211,8993.596,316.0,1.0,1.0
5212,8994.743,315.0,1.0,1.0
5213,8996.231,314.0,2.0,1.0
5214,8997.564,316.0,1.0,1.0
5215,8998.649,316.0,3.0,1.0
5216,8999.734,323.0,1.0,1.0
5217,9000.509,316.0,1.0,1.0
5218,9003.454,311.0,1.0,1.0
5219,9005.066,309.5,4.0,2.0
5220,9006.027,310.5,2.0,2.0
5221,9008.879,307.0,3.0,1.0
5222,9009.902,306.0,1.0,1.0
5223,9012.258,306.0,1.0,1.0
5224,9014.18,308.0,2.0,1.0
5225,9014.49,308.0,1.0,1.0
5226,9014.769,308.0,2.0,1.0
5227,9015.296,308.0,1.0,1.0
5228,9017.249,308.0,1.0,1.0
5229,9019.14,311.0,1.0,1.0
5230,9021.465,311.0,2.0,1.0
5231,9021.837,312.0,2.0,1.0
5232,9022.24,312.0,1.0,1.0
5233,9022.984,312.0,2.0,1.0
5234,9025.774,309.0,3.0,1.0
5235,9027.727,315.625,16.0,6.0
5236,9028.254,318.0,5.0,1.0
5237,9032.687,318.0,1.0,1.0
5238,9032.811,319.0,1.0,1.0
5239,9033.028,318.0,1.0,1.0
5240,9033.524,318.0,2.0,2.0
5241,9036.066,312.0,3.0,2.0
5242,9038.794,315.0,2.0,1.0
5243,9043.754,322.0,1.0,1.0
5244,9046.203,321.0,2.0,1.0
5245,9052.775,321.0,4.0,1.0
5246,9053.333,321.0,1.0,1.0
5247,9056.092,321.0,2.0,2.0
5248,9057.456,320.0,1.0,1.0
5249,9059.192,319.0,3.0,1.0
5250,9060.091,320.0,1.0,1.0
5251,9061.176,319.0,2.0,1.0
5252,9061.641,319.0,3.0,1.0
5253,9061.827,324.0,3.0,1.0
5254,9062.137,319.0,1.0,1.0
5255,9065.857,320.6,5.0,2.0
5256,9066.012,317.4,5.0,2.0
5257,9067.19,317.0,4.0,2.0
5258,9070.786,318.0,1.0,1.0
5259,9076.707,318.5,4.0,2.0
5260,9077.11,315.75,4.0,3.0
5261,9077.327,312.0,2.0,1.0
5262,9080.272,316.8,5.0,2.0
5263,9080.799,323.0,2.0,1.0
5264,9086.255,316.0,1.0,1.0
5265,9086.286,316.0,2.0,2.0
5266,9087.433,315.0,1.0,1.0
5267,9091.742,310.8,5.0,2.0
5268,9092.486,311.0,1.0,1.0
5269,9095.09,308.0,4.0,1.0
5270,9095.586,313.1666666666667,6.0,3.0
5271,9096.206,309.5,2.0,2.0
5272,9097.57,317.0,4.0,1.0
5273,9098.252,320.0,1.0,1.0
5274,9100.391,317.0,1.0,1.0
5275,9105.103,325.0,1.0,1.0
5276,9107.428,321.0,2.0,1.0
5277,9110.125,317.6666666666667,3.0,2.0
5278,9111.582,317.4,5.0,2.0
5279,9114.682,317.0,5.0,2.0
5280,9117.658,317.0,1.0,1.0
5281,9118.712,316.0,1.0,1.0
5282,9118.743,316.0,2.0,1.0
5283,9120.479,325.0,2.0,1.0
