,Time,Weighted_Price,Total_Size,Order_Number
758,1323.142,291.0,3.0,1.0
759,1324.444,292.0,2.0,1.0
760,1325.746,294.0,1.0,1.0
761,1326.459,293.0,4.0,1.0
762,1326.986,295.0,1.0,1.0
763,1328.381,298.0,1.0,1.0
764,1330.427,291.0,4.0,1.0
765,1331.202,287.0,1.0,1.0
766,1331.667,287.0,1.0,1.0
767,1332.473,288.0,1.0,1.0
768,1334.457,288.0,1.0,1.0
769,1335.356,290.0,1.0,1.0
770,1336.503,290.0,5.0,1.0
771,1337.65,293.0,4.0,1.0
772,1338.487,291.0,4.0,1.0
773,1338.89,291.0,3.0,1.0
774,1344.687,297.0,3.0,1.0
775,1344.749,297.0,1.0,1.0
776,1345.555,298.0,2.0,1.0
777,1347.57,294.0,1.0,1.0
778,1350.763,299.0,2.0,1.0
779,1352.995,295.0,1.0,1.0
780,1356.095,294.0,1.0,1.0
781,1356.56,293.0,1.0,1.0
782,1357.459,292.0,3.0,1.0
783,1357.924,293.0,1.0,1.0
784,1359.815,293.0,2.0,1.0
785,1360.962,295.0,2.0,1.0
786,1361.768,294.0,5.0,1.0
787,1362.326,295.0,4.0,1.0
788,1364.992,294.0,1.0,1.0
789,1367.689,293.0,4.0,1.0
790,1368.774,293.0,2.0,2.0
791,1372.866,292.8,5.0,2.0
792,1375.532,291.0,1.0,1.0
793,1376.121,290.0,2.0,1.0
794,1377.392,288.0,3.0,1.0
795,1381.298,287.0,1.0,1.0
796,1382.011,286.0,1.0,1.0
797,1383.344,285.0,3.0,1.0
798,1383.499,288.14285714285717,7.0,2.0
799,1387.591,291.5,4.0,2.0
800,1391.652,293.8888888888889,9.0,2.0
801,1392.241,290.2,5.0,2.0
802,1392.675,295.0,1.0,1.0
803,1394.194,295.0,1.0,1.0
804,1395.341,294.0,2.0,1.0
805,1401.51,293.8,5.0,3.0
806,1404.486,291.4,5.0,2.0
807,1405.137,293.0,4.0,2.0
808,1405.819,291.0,3.0,1.0
809,1406.842,294.0,3.0,1.0
810,1406.904,294.0,1.0,1.0
811,1407.71,294.0,3.0,1.0
812,1409.043,295.0,1.0,1.0
813,1411.461,295.5,2.0,2.0
814,1413.972,291.6666666666667,3.0,2.0
815,1414.716,292.0,2.0,1.0
816,1415.801,292.0,5.0,1.0
817,1421.753,293.0,5.0,1.0
818,1422.001,293.0,2.0,1.0
819,1423.086,295.0,2.0,1.0
820,1423.83,294.0,2.0,1.0
821,1423.923,292.0,2.0,1.0
822,1424.543,292.0,1.0,1.0
823,1429.131,298.0,3.0,1.0
824,1432.045,296.8,5.0,2.0
825,1433.905,296.0,1.0,1.0
826,1435.331,297.0,4.0,1.0
827,1435.703,297.0,2.0,1.0
828,1444.259,294.0,2.0,1.0
829,1445.716,293.0,3.0,1.0
830,1446.026,292.0,2.0,1.0
831,1446.46,290.6,5.0,2.0
832,1446.863,292.14285714285717,7.0,3.0
833,1447.824,294.0,3.0,1.0
834,1451.823,292.0,4.0,1.0
835,1452.195,292.0,1.0,1.0
836,1452.257,292.0,1.0,1.0
837,1452.505,292.0,1.0,1.0
838,1454.148,292.0,2.0,1.0
839,1454.675,290.0,1.0,1.0
840,1458.581,297.0,2.0,1.0
841,1459.666,290.0,1.0,1.0
842,1463.851,290.0,3.0,1.0
843,1466.703,293.0,5.0,1.0
844,1466.734,293.0,1.0,1.0
845,1466.827,292.0,3.0,1.0
846,1468.935,299.0,2.0,1.0
847,1469.493,299.0,3.0,1.0
848,1472.066,299.0,2.0,1.0
849,1473.213,299.0,2.0,2.0
850,1475.383,299.0,1.0,1.0
851,1479.32,297.0,4.0,1.0
852,1480.343,294.0,2.0,1.0
853,1480.932,293.0,1.0,1.0
854,1481.366,291.0,1.0,1.0
855,1482.978,291.0,2.0,1.0
856,1483.567,289.0,3.0,1.0
857,1485.365,292.0,2.0,1.0
858,1487.628,298.0,1.0,1.0
859,1494.448,297.0,3.0,1.0
860,1498.447,298.0,1.0,1.0
861,1498.726,296.0,2.0,2.0
862,1499.253,294.0,2.0,1.0
863,1501.516,295.0,3.0,1.0
864,1502.105,294.0,1.0,1.0
865,1503.748,291.0,2.0,1.0
866,1503.934,292.0,2.0,1.0
867,1504.182,291.0,1.0,1.0
868,1505.267,293.3333333333333,3.0,2.0
869,1505.732,290.0,1.0,1.0
870,1507.003,290.0,5.0,1.0
871,1510.289,290.0,1.0,1.0
872,1515.559,287.0,1.0,1.0
873,1515.838,288.0,3.0,1.0
874,1516.551,285.0,2.0,2.0
875,1518.938,283.0,1.0,1.0
876,1519.496,285.0,2.0,1.0
877,1523.185,288.0,2.0,1.0
878,1523.309,289.0,2.0,1.0
879,1523.743,289.0,1.0,1.0
880,1524.208,288.0,2.0,1.0
881,1524.301,289.0,2.0,1.0
882,1526.936,294.0,3.0,1.0
883,1527.06,295.0,4.0,1.0
884,1529.54,294.0,1.0,1.0
885,1529.571,294.0,1.0,1.0
886,1530.005,295.0,1.0,1.0
887,1530.16,295.0,4.0,1.0
888,1530.532,293.0,2.0,1.0
889,1532.33,296.0,5.0,1.0
890,1532.361,297.0,1.0,1.0
891,1536.732,295.0,1.0,1.0
892,1537.073,295.0,1.0,1.0
893,1539.367,298.0,1.0,1.0
894,1543.118,300.0,3.0,1.0
895,1545.66,294.75,4.0,3.0
896,1546.311,297.5,6.0,2.0
897,1549.38,293.0,4.0,1.0
898,1550.496,292.0,3.0,1.0
899,1551.271,292.0,1.0,1.0
900,1554.588,297.0,2.0,1.0
901,1555.425,297.0,4.0,1.0
902,1555.859,297.0,2.0,1.0
903,1556.386,298.0,5.0,1.0
904,1557.378,294.0,5.0,1.0
905,1563.051,295.0,5.0,1.0
906,1564.818,296.0,1.0,1.0
907,1565.996,295.0,3.0,1.0
908,1566.616,295.0,3.0,1.0
909,1568.073,295.0,2.0,1.0
910,1569.778,297.0,2.0,1.0
911,1570.367,295.0,5.0,1.0
912,1572.971,298.0,1.0,1.0
913,1574.769,300.0,1.0,1.0
914,1576.939,298.5,4.0,2.0
915,1579.45,294.0,1.0,1.0
916,1583.418,292.0,2.0,2.0
917,1583.914,293.0,1.0,1.0
918,1584.193,291.0,5.0,1.0
919,1584.658,287.0,1.0,1.0
920,1584.937,292.0,4.0,1.0
921,1586.828,296.0,3.0,1.0
922,1587.014,297.0,1.0,1.0
923,1592.253,298.0,4.0,2.0
924,1596.128,300.0,2.0,1.0
925,1597.306,300.0,1.0,1.0
926,1598.763,298.0,1.0,1.0
927,1599.104,298.0,2.0,1.0
928,1599.631,298.0,3.0,1.0
929,1603.227,295.0,2.0,1.0
930,1604.529,295.0,4.0,2.0
931,1605.211,294.0,2.0,2.0
932,1614.418,299.0,4.0,1.0
933,1614.79,299.0,4.0,2.0
934,1616.092,299.0,5.0,1.0
935,1619.595,297.0,3.0,1.0
936,1619.967,297.0,5.0,1.0
937,1620.897,296.3333333333333,3.0,2.0
938,1621.734,294.0,5.0,1.0
939,1624.648,294.0,4.0,3.0
940,1628.492,299.0,3.0,1.0
941,1629.391,294.0,1.0,1.0
942,1631.499,296.0,3.0,1.0
943,1633.545,295.0,4.0,1.0
944,1633.762,295.0,1.0,1.0
945,1634.847,294.6666666666667,3.0,2.0
946,1638.505,293.0,1.0,1.0
947,1641.388,296.0,1.0,1.0
948,1642.504,295.0,3.0,1.0
949,1644.054,291.0,4.0,1.0
950,1644.271,291.0,3.0,1.0
951,1644.736,291.0,4.0,1.0
952,1646.007,291.6666666666667,3.0,2.0
953,1647.433,295.0,2.0,1.0
954,1648.673,289.0,5.0,3.0
955,1657.57,288.0,3.0,1.0
956,1657.911,289.0,1.0,1.0
957,1661.011,289.0,1.0,1.0
958,1662.22,289.0,3.0,1.0
959,1663.956,284.0,3.0,1.0
960,1665.227,284.0,1.0,1.0
961,1666.374,285.0,2.0,1.0
962,1666.405,285.0,2.0,1.0
963,1668.885,287.0,1.0,1.0
964,1668.916,286.0,4.0,1.0
965,1669.815,289.3333333333333,3.0,2.0
966,1672.14,290.0,9.0,4.0
967,1672.295,293.6666666666667,3.0,2.0
968,1677.317,293.0,1.0,1.0
969,1677.441,294.0,2.0,1.0
970,1679.487,298.0,4.0,1.0
971,1680.603,296.0,2.0,1.0
972,1681.75,297.0,1.0,1.0
973,1682.959,299.0,5.0,1.0
974,1685.997,298.6666666666667,3.0,2.0
975,1686.896,296.0,3.0,1.0
976,1689.128,295.0,2.0,1.0
977,1691.36,297.2857142857143,7.0,3.0
978,1695.824,297.0,1.0,1.0
979,1696.196,297.0,1.0,1.0
980,1699.172,299.0,1.0,1.0
981,1702.024,294.25,4.0,2.0
982,1703.109,296.0,2.0,1.0
983,1703.977,295.0,3.0,1.0
984,1707.573,300.0,1.0,1.0
985,1709.619,298.0,1.0,1.0
986,1710.797,295.0,4.0,1.0
987,1711.417,293.0,1.0,1.0
988,1711.758,293.0,1.0,1.0
989,1712.471,293.0,4.0,3.0
990,1712.998,292.0,4.0,2.0
991,1713.122,299.0,1.0,1.0
992,1714.269,299.0,2.0,1.0
993,1714.548,299.0,1.0,1.0
994,1714.734,288.0,1.0,1.0
995,1722.453,299.0,3.0,2.0
996,1724.406,293.6,5.0,3.0
997,1724.902,291.2,5.0,3.0
998,1725.522,291.0,1.0,1.0
999,1730.203,295.25,4.0,2.0
1000,1731.784,290.5,2.0,2.0
1001,1733.768,294.0,1.0,1.0
1002,1734.016,293.0,1.0,1.0
1003,1734.791,287.5,2.0,2.0
1004,1738.077,285.57142857142856,7.0,4.0
1005,1739.627,288.6,5.0,2.0
1006,1741.704,284.0,1.0,1.0
1007,1742.355,284.0,2.0,1.0
1008,1744.99,286.5,2.0,2.0
1009,1746.137,293.0,2.0,1.0
1010,1746.509,292.0,1.0,1.0
1011,1747.997,293.0,2.0,1.0
1012,1749.33,292.0,3.0,1.0
1013,1754.817,282.0,1.0,1.0
1014,1757.204,282.0,1.0,1.0
1015,1757.979,295.0,2.0,1.0
1016,1758.103,295.0,1.0,1.0
1017,1759.281,294.0,2.0,1.0
1018,1759.622,292.0,5.0,1.0
1019,1760.893,293.0,4.0,1.0
1020,1761.11,296.0,1.0,1.0
1021,1763.683,296.0,3.0,1.0
1022,1764.458,294.4,5.0,2.0
1023,1765.76,294.0,2.0,1.0
1024,1766.008,294.0,1.0,1.0
1025,1766.225,292.0,1.0,1.0
1026,1766.628,293.0,2.0,1.0
1027,1767.992,292.0,5.0,2.0
1028,1776.176,296.0,1.0,1.0
1029,1776.238,295.0,4.0,2.0
1030,1777.974,296.0,2.0,1.0
1031,1780.33,295.5,4.0,2.0
1032,1782.779,294.6666666666667,3.0,2.0
1033,1785.476,297.0,2.0,1.0
1034,1786.189,295.0,1.0,1.0
1035,1787.212,294.5,2.0,2.0
1036,1788.049,296.0,3.0,1.0
1037,1789.289,299.0,1.0,1.0
1038,1790.839,300.0,2.0,1.0
1039,1793.381,293.75,4.0,2.0
1040,1795.241,297.6,5.0,2.0
1041,1799.333,297.0,2.0,1.0
1042,1802.154,298.0,2.0,1.0
1043,1802.867,296.0,1.0,1.0
1044,1803.053,294.0,5.0,3.0
1045,1803.332,292.0,1.0,1.0
1046,1804.634,296.0,1.0,1.0
1047,1805.13,299.5,2.0,2.0
1048,1810.431,299.0,5.0,1.0
1049,1812.663,300.0,3.0,1.0
1050,1812.725,297.6,5.0,2.0
1051,1814.337,297.0,4.0,1.0
1052,1814.833,296.0,4.0,1.0
1053,1816.073,297.8,5.0,2.0
1054,1818.801,300.0,1.0,1.0
1055,1819.576,298.6,5.0,3.0
1056,1819.948,296.0,3.0,1.0
1057,1821.219,295.0,4.0,1.0
1058,1833.03,300.0,1.0,1.0
1059,1835.293,298.0,1.0,1.0
1060,1835.355,298.0,4.0,1.0
1061,1838.207,300.0,1.0,1.0
1062,1839.695,300.0,4.0,1.0
1063,1840.315,299.0,5.0,1.0
1064,1840.873,294.0,5.0,1.0
1065,1840.966,294.0,2.0,1.0
1066,1842.175,294.0,1.0,1.0
1067,1842.33,292.5,2.0,2.0
1068,1844.593,293.0,1.0,1.0
1069,1844.934,293.0,1.0,1.0
1070,1845.12,293.0,2.0,1.0
1071,1847.538,296.0,3.0,1.0
1072,1848.53,296.0,1.0,1.0
1073,1850.173,296.0,4.0,1.0
1074,1854.544,294.6,5.0,2.0
1075,1854.947,294.0,1.0,1.0
1076,1855.505,292.0,4.0,2.0
1077,1855.722,292.0,1.0,1.0
1078,1858.078,288.0,3.0,1.0
1079,1858.357,288.0,1.0,1.0
1080,1858.543,287.0,4.0,1.0
1081,1861.364,289.0,1.0,1.0
1082,1861.705,286.5,4.0,2.0
1083,1863.751,284.0,3.0,1.0
1084,1864.557,287.3333333333333,3.0,2.0
1085,1867.223,297.0,2.0,1.0
1086,1867.378,296.0,3.0,1.0
1087,1870.571,296.0,1.0,1.0
1088,1872.121,293.0,3.0,1.0
1089,1872.276,293.0,4.0,1.0
1090,1876.678,299.0,3.0,1.0
1091,1877.608,292.0,4.0,1.0
1092,1881.7,295.0,1.0,1.0
1093,1884.614,294.0,5.0,1.0
1094,1885.916,295.0,1.0,1.0
1095,1888.582,294.0,5.0,1.0
1096,1889.729,294.0,2.0,1.0
1097,1891.155,294.0,3.0,1.0
1098,1891.806,294.0,1.0,1.0
1099,1894.348,300.0,1.0,1.0
1100,1895.433,298.0,2.0,1.0
1101,1897.076,292.0,2.0,1.0
1102,1897.107,292.0,2.0,1.0
1103,1897.448,285.0,1.0,1.0
1104,1901.354,295.0,2.0,1.0
1105,1902.904,299.0,1.0,1.0
1106,1903.183,296.5,4.0,3.0
1107,1905.663,292.8,5.0,2.0
1108,1907.306,296.0,2.0,1.0
1109,1909.631,297.0,1.0,1.0
1110,1910.809,299.0,5.0,1.0
1111,1911.801,300.0,3.0,1.0
1112,1912.607,300.0,1.0,1.0
1113,1919.055,300.0,1.0,1.0
1114,1925.658,300.0,2.0,2.0
1115,1926.34,300.0,3.0,1.0
1116,1927.983,298.4,5.0,3.0
1117,1928.448,295.5,2.0,2.0
1118,1933.253,297.5,2.0,2.0
1119,1934.462,296.0,5.0,1.0
1120,1934.896,296.0,1.0,1.0
1121,1936.446,297.0,1.0,1.0
1122,1940.104,298.0,4.0,1.0
1123,1941.003,299.0,2.0,1.0
1124,1943.607,300.0,1.0,1.0
1125,1948.536,300.0,3.0,1.0
1126,1950.923,298.5,2.0,2.0
1127,1951.047,297.0,4.0,1.0
1128,1955.232,300.0,1.0,1.0
1129,1960.192,300.0,1.0,1.0
1130,1963.354,300.0,1.0,1.0
1131,1966.144,299.0,2.0,1.0
1132,1967.322,298.0,1.0,1.0
1133,1967.663,298.0,2.0,1.0
1134,1968.407,296.0,2.0,1.0
1135,1970.701,296.0,4.0,1.0
1136,1972.003,296.0,1.0,1.0
1137,1972.716,295.0,1.0,1.0
1138,1972.964,294.0,1.0,1.0
1139,1973.491,292.0,2.0,1.0
1140,1973.77,292.0,2.0,1.0
1141,1974.049,292.0,2.0,1.0
1142,1976.312,292.0,2.0,2.0
1143,1976.684,291.6666666666667,3.0,2.0
1144,1978.947,296.0,2.0,1.0
1145,1982.202,298.0,5.0,1.0
1146,1982.915,297.6666666666667,3.0,2.0
1147,1984.62,299.0,3.0,1.0
1148,1985.488,299.0,2.0,1.0
1149,1986.883,299.0,1.0,1.0
1150,1993.579,300.0,3.0,1.0
1151,1997.702,295.75,4.0,3.0
1152,2000.678,294.0,2.0,1.0
1153,2001.205,293.0,5.0,1.0
1154,2002.445,293.0,2.0,1.0
1155,2003.034,294.0,3.0,2.0
1156,2006.909,299.0,2.0,1.0
1157,2011.373,295.0,3.0,1.0
1158,2012.21,296.0,2.0,1.0
1159,2012.241,295.0,2.0,1.0
1160,2013.543,294.0,2.0,1.0
1161,2014.473,294.0,1.0,1.0
1162,2015.403,296.0,2.0,1.0
1163,2015.558,297.0,3.0,1.0
1164,2015.62,297.0,1.0,1.0
1165,2017.821,295.5,4.0,2.0
1166,2020.828,295.0,2.0,1.0
1167,2026.067,295.0,2.0,1.0
1168,2027.896,294.0,4.0,2.0
1169,2029.012,299.0,1.0,1.0
1170,2029.539,294.0,4.0,1.0
1171,2031.988,293.0,3.0,1.0
1172,2033.383,294.0,3.0,1.0
1173,2033.941,293.0,2.0,1.0
1174,2034.654,292.2,5.0,2.0
1175,2034.964,291.0,2.0,2.0
1176,2035.336,291.0,4.0,1.0
1177,2035.801,291.0,3.0,1.0
1178,2041.753,293.0,1.0,1.0
1179,2043.799,295.0,1.0,1.0
1180,2045.969,293.0,3.0,1.0
1181,2046.651,295.0,1.0,1.0
1182,2050.619,298.0,1.0,1.0
1183,2054.246,297.25,4.0,2.0
1184,2056.044,295.8,5.0,2.0
1185,2057.253,295.0,4.0,1.0
1186,2060.291,294.0,3.0,1.0
1187,2060.973,293.0,4.0,1.0
1188,2061.717,293.0,2.0,1.0
1189,2063.484,291.2,5.0,2.0
1190,2065.53,292.0,1.0,1.0
1191,2067.111,292.0,2.0,1.0
1192,2069.777,295.0,5.0,1.0
1193,2070.397,295.0,1.0,1.0
1194,2070.738,295.0,2.0,1.0
1195,2077.341,295.0,3.0,1.0
1196,2077.806,295.0,3.0,1.0
1197,2079.108,295.5,2.0,2.0
1198,2080.503,295.0,1.0,1.0
1199,2082.084,292.0,1.0,1.0
1200,2083.262,292.0,2.0,1.0
1201,2083.944,291.0,3.0,1.0
1202,2084.099,292.0,1.0,1.0
1203,2086.083,293.0,1.0,1.0
1204,2090.051,299.0,1.0,1.0
1205,2091.074,299.0,3.0,1.0
1206,2092.128,299.0,2.0,1.0
1207,2094.391,297.0,2.0,1.0
1208,2094.546,297.0,3.0,1.0
1209,2096.251,296.6666666666667,3.0,2.0
1210,2097.832,296.0,2.0,1.0
1211,2098.173,296.0,1.0,1.0
1212,2102.792,297.0,1.0,1.0
1213,2103.319,295.0,1.0,1.0
1214,2106.171,298.0,3.0,1.0
1215,2107.535,299.0,2.0,1.0
1216,2111.689,297.0,2.0,1.0
1217,2112.402,299.0,1.0,1.0
1218,2113.27,297.0,2.0,1.0
1219,2113.332,295.0,5.0,1.0
1220,2114.324,295.0,2.0,1.0
1221,2115.595,293.0,2.0,1.0
1222,2121.64,296.0,2.0,1.0
1223,2122.384,295.0,4.0,1.0
1224,2132.118,298.0,1.0,1.0
1225,2134.381,295.0,5.0,1.0
1226,2135.404,294.0,3.0,1.0
1227,2137.636,291.0,2.0,1.0
1228,2138.194,293.0,4.0,1.0
1229,2139.031,291.0,3.0,1.0
1230,2139.248,289.0,3.0,1.0
1231,2140.364,289.0,5.0,1.0
1232,2141.728,289.0,5.0,1.0
1233,2146.502,300.0,2.0,1.0
1234,2147.401,300.0,2.0,1.0
1235,2148.145,300.0,2.0,1.0
1236,2148.703,300.0,1.0,1.0
1237,2151.059,300.0,4.0,1.0
1238,2151.927,300.0,2.0,1.0
1239,2153.074,296.5,2.0,2.0
1240,2156.732,296.0,5.0,1.0
1241,2160.483,296.0,2.0,1.0
1242,2163.242,299.0,3.0,1.0
1243,2164.947,296.0,1.0,1.0
1244,2166.404,296.0,3.0,1.0
1245,2170.0,299.0,5.0,1.0
1246,2171.581,297.0,1.0,1.0
1247,2172.108,296.0,2.0,1.0
1248,2173.286,296.0,1.0,1.0
1249,2174.495,295.0,5.0,1.0
1250,2176.789,297.0,3.0,1.0
1251,2178.587,298.0,4.0,1.0
1252,2179.455,298.0,4.0,1.0
1253,2180.416,300.0,1.0,1.0
1254,2183.733,300.0,4.0,1.0
1255,2184.074,300.0,4.0,1.0
1256,2186.709,300.0,1.0,1.0
1257,2188.321,298.0,1.0,1.0
1258,2189.034,300.0,3.0,1.0
1259,2190.212,298.4,5.0,2.0
1260,2190.522,298.0,3.0,1.0
1261,2194.366,296.0,2.0,1.0
1262,2195.885,296.0,2.0,1.0
1263,2196.35,295.0,4.0,1.0
1264,2196.784,294.0,2.0,1.0
1265,2197.032,294.0,1.0,1.0
1266,2197.59,294.0,1.0,1.0
1267,2198.52,292.0,3.0,1.0
1268,2199.171,293.0,2.0,1.0
1269,2199.233,292.0,1.0,1.0
1270,2199.822,293.0,1.0,1.0
1271,2209.184,300.0,1.0,1.0
1272,2210.703,300.0,1.0,1.0
1273,2217.771,301.0,2.0,1.0
1274,2219.29,301.0,1.0,1.0
1275,2225.645,301.0,1.0,1.0
1276,2225.676,301.0,2.0,2.0
1277,2226.42,299.0,1.0,1.0
1278,2230.109,300.2,5.0,2.0
1279,2235.1,301.0,4.0,1.0
1280,2237.239,299.0,1.0,1.0
1281,2237.549,299.0,2.0,1.0
1282,2238.634,299.0,5.0,1.0
1283,2239.316,296.2,5.0,2.0
1284,2240.463,296.0,1.0,1.0
1285,2241.517,296.0,1.0,1.0
1286,2243.098,297.0,1.0,1.0
1287,2244.09,301.0,1.0,1.0
1288,2246.57,299.0,1.0,1.0
1289,2248.43,295.5,2.0,2.0
1290,2251.344,292.4,5.0,3.0
1291,2252.553,289.2,5.0,3.0
1292,2254.847,289.0,2.0,1.0
1293,2255.436,288.0,2.0,1.0
1294,2258.133,288.0,4.0,1.0
1295,2261.977,287.0,1.0,1.0
1296,2264.364,289.6,5.0,3.0
1297,2264.953,296.0,4.0,1.0
1298,2265.046,298.0,3.0,1.0
1299,2266.72,297.0,2.0,1.0
1300,2267.03,298.0,4.0,2.0
1301,2267.371,296.6666666666667,3.0,2.0
1302,2268.518,296.0,3.0,1.0
1303,2271.742,296.0,3.0,1.0
1304,2273.137,296.0,1.0,1.0
1305,2274.439,298.0,1.0,1.0
1306,2274.904,297.0,1.0,1.0
1307,2275.524,296.0,1.0,1.0
1308,2275.958,295.0,2.0,1.0
1309,2276.051,295.0,1.0,1.0
1310,2277.911,296.0,1.0,1.0
1311,2278.562,294.0,3.0,1.0
1312,2279.523,296.0,2.0,1.0
1313,2279.585,293.0,3.0,1.0
1314,2280.825,293.6666666666667,3.0,2.0
1315,2285.413,292.0,4.0,2.0
1316,2288.947,289.6666666666667,3.0,2.0
1317,2292.605,286.0,1.0,1.0
1318,2296.077,286.0,2.0,2.0
1319,2299.611,287.0,1.0,1.0
1320,2301.316,288.5,4.0,2.0
1321,2302.37,289.0,1.0,1.0
1322,2303.734,289.0,3.0,2.0
1323,2304.447,290.0,2.0,1.0
1324,2304.726,289.0,1.0,1.0
1325,2306.679,288.0,3.0,3.0
1326,2307.888,291.3333333333333,6.0,2.0
1327,2309.531,295.0,2.0,1.0
1328,2310.12,295.0,1.0,1.0
1329,2311.949,296.0,2.0,1.0
1330,2313.282,297.0,1.0,1.0
1331,2317.498,296.0,2.0,1.0
1332,2318.273,295.0,2.0,1.0
1333,2321.931,296.0,4.0,1.0
1334,2322.52,297.0,4.0,3.0
1335,2323.636,294.5,2.0,2.0
1336,2325.713,293.0,2.0,1.0
1337,2326.674,293.0,4.0,1.0
1338,2327.046,293.0,1.0,1.0
1339,2328.813,293.6666666666667,3.0,2.0
1340,2335.726,293.0,3.0,1.0
1341,2338.857,297.0,3.0,1.0
1342,2338.981,293.0,2.0,1.0
1343,2339.415,293.0,5.0,2.0
1344,2339.539,293.0,1.0,1.0
1345,2342.36,301.0,3.0,1.0
1346,2343.569,297.2,5.0,3.0
1347,2346.607,295.0,1.0,1.0
1348,2349.521,301.0,1.0,1.0
1349,2350.172,301.0,2.0,1.0
1350,2351.009,301.0,1.0,1.0
1351,2353.644,301.0,4.0,1.0
1352,2355.101,298.0,2.0,1.0
1353,2356.217,298.0,1.0,1.0
1354,2358.201,294.0,1.0,1.0
1355,2359.286,293.0,1.0,1.0
1356,2359.689,292.0,3.0,2.0
1357,2361.146,293.0,1.0,1.0
1358,2362.851,295.75,4.0,2.0
1359,2363.719,292.0,4.0,1.0
1360,2366.199,294.0,3.0,1.0
1361,2366.819,290.8,5.0,3.0
1362,2369.454,291.0,1.0,1.0
1363,2370.446,291.0,5.0,2.0
1364,2371.252,293.0,1.0,1.0
1365,2371.562,293.0,2.0,1.0
1366,2373.67,293.0,3.0,2.0
1367,2376.305,293.0,3.0,1.0
1368,2381.73,297.0,3.0,1.0
1369,2383.094,299.5,2.0,2.0
1370,2387.093,294.8,5.0,2.0
1371,2388.426,297.0,1.0,1.0
1372,2395.649,297.0,2.0,1.0
1373,2396.114,297.0,3.0,1.0
1374,2396.269,297.0,2.0,2.0
1375,2397.261,295.0,2.0,1.0
1376,2398.129,295.0,1.0,1.0
1377,2399.989,294.5,4.0,2.0
1378,2403.306,295.0,3.0,1.0
1379,2403.864,296.0,1.0,1.0
1380,2404.298,294.0,1.0,1.0
1381,2405.073,295.0,2.0,1.0
1382,2405.848,297.0,1.0,1.0
1383,2405.972,295.0,3.0,1.0
1384,2406.902,296.0,1.0,1.0
1385,2407.057,296.0,1.0,1.0
1386,2407.615,298.0,3.0,2.0
1387,2409.134,298.0,1.0,1.0
1388,2411.645,298.0,4.0,1.0
1389,2413.04,298.0,2.0,1.0
1390,2415.272,296.0,4.0,1.0
1391,2416.512,294.0,1.0,1.0
1392,2416.853,294.0,1.0,1.0
1393,2422.526,301.0,3.0,1.0
1394,2423.053,302.0,3.0,1.0
1395,2424.262,299.2,5.0,3.0
1396,2426.339,302.0,1.0,1.0
1397,2427.765,302.0,1.0,1.0
1398,2431.702,301.3333333333333,3.0,2.0
1399,2432.663,300.0,3.0,1.0
1400,2434.43,299.0,2.0,1.0
1401,2434.864,297.2,5.0,2.0
1402,2435.019,297.0,1.0,1.0
1403,2437.375,297.0,2.0,1.0
1404,2440.227,297.0,1.0,1.0
1405,2440.94,296.0,4.0,1.0
1406,2445.59,298.0,3.0,1.0
1407,2446.52,294.0,5.0,2.0
1408,2451.604,297.0,1.0,1.0
1409,2452.162,296.0,1.0,1.0
1410,2452.627,298.0,2.0,1.0
1411,2453.092,297.0,2.0,1.0
1412,2459.54,300.0,1.0,1.0
1413,2460.935,299.0,3.0,1.0
1414,2461.493,299.0,1.0,1.0
1415,2462.857,300.0,4.0,1.0
1416,2462.888,300.0,1.0,1.0
1417,2463.601,298.0,1.0,1.0
1418,2465.802,297.8,5.0,2.0
1419,2467.724,297.0,1.0,1.0
1420,2468.344,296.0,4.0,1.0
1421,2469.088,294.0,1.0,1.0
1422,2469.243,294.0,2.0,1.0
1423,2469.677,292.0,2.0,1.0
1424,2470.514,291.0,5.0,1.0
1425,2471.382,291.0,1.0,1.0
1426,2474.203,291.0,4.0,1.0
1427,2477.737,292.0,1.0,1.0
1428,2478.636,292.0,2.0,2.0
1429,2480.465,301.0,3.0,1.0
1430,2480.744,292.5,2.0,2.0
1431,2482.015,297.0,3.0,1.0
1432,2484.123,298.0,1.0,1.0
1433,2485.084,299.0,1.0,1.0
1434,2494.88,301.0,3.0,1.0
1435,2496.957,301.0,3.0,1.0
1436,2502.103,300.0,2.0,2.0
1437,2503.715,300.3333333333333,3.0,2.0
1438,2503.87,299.0,5.0,1.0
1439,2505.42,299.0,1.0,1.0
1440,2507.342,297.0,4.0,1.0
1441,2508.985,295.25,4.0,2.0
1442,2509.605,298.0,2.0,1.0
1443,2512.023,297.0,1.0,1.0
1444,2513.542,297.0,1.0,1.0
1445,2521.137,299.0,3.0,1.0
1446,2523.245,299.0,3.0,1.0
1447,2526.345,300.0,5.0,1.0
1448,2528.174,299.4,5.0,2.0
1449,2528.422,296.0,2.0,1.0
1450,2528.701,296.25,4.0,2.0
1451,2529.972,293.6666666666667,3.0,2.0
1452,2530.003,293.0,3.0,1.0
1453,2531.336,293.0,1.0,1.0
1454,2533.103,293.0,1.0,1.0
1455,2533.134,293.0,2.0,1.0
1456,2537.443,299.0,2.0,1.0
1457,2539.892,296.2,5.0,2.0
1458,2542.186,296.0,1.0,1.0
1459,2542.744,294.2,5.0,3.0
1460,2549.812,297.0,2.0,1.0
1461,2551.641,293.0,5.0,2.0
1462,2552.54,294.0,1.0,1.0
