,Time,Weighted_Price,Total_Size,Order_Number
2724,4808.596,330.0,1.0,1.0
2725,4808.627,329.0,1.0,1.0
2726,4809.526,329.0,3.0,1.0
2727,4809.619,329.0,3.0,1.0
2728,4811.045,327.0,2.0,1.0
2729,4813.401,325.0,1.0,1.0
2730,4813.463,325.0,1.0,1.0
2731,4813.866,326.0,2.0,1.0
2732,4814.269,327.0,1.0,1.0
2733,4816.439,318.0,3.0,1.0
2734,4816.47,326.0,2.0,1.0
2735,4817.462,319.0,1.0,1.0
2736,4821.275,323.0,1.0,1.0
2737,4822.019,324.0,4.0,1.0
2738,4822.236,325.0,1.0,1.0
2739,4822.546,326.0,2.0,1.0
2740,4830.141,334.3333333333333,3.0,2.0
2741,4832.28,332.0,3.0,2.0
2742,4833.458,331.3333333333333,3.0,2.0
2743,4834.729,336.0,2.0,1.0
2744,4837.333,337.0,5.0,1.0
2745,4844.091,335.0,1.0,1.0
2746,4845.207,332.0,1.0,1.0
2747,4849.547,330.0,4.0,2.0
2748,4849.764,330.0,3.0,1.0
2749,4851.345,323.3333333333333,3.0,2.0
2750,4852.182,330.0,2.0,1.0
2751,4853.391,327.0,1.0,1.0
2752,4853.763,327.0,1.0,1.0
2753,4855.375,332.75,4.0,3.0
2754,4856.894,330.0,1.0,1.0
2755,4858.785,320.0,1.0,1.0
2756,4858.971,322.0,3.0,2.0
2757,4860.831,321.0,2.0,1.0
2758,4863.125,322.0,6.0,2.0
2759,4865.016,323.0,1.0,1.0
2760,4867.248,325.0,3.0,1.0
2761,4867.279,324.0,1.0,1.0
2762,4867.434,325.0,2.0,1.0
2763,4869.294,326.0,4.0,1.0
2764,4871.309,320.0,1.0,1.0
2765,4871.619,320.0,1.0,1.0
2766,4875.525,328.0,1.0,1.0
2767,4876.517,330.0,4.0,1.0
2768,4881.198,324.0,4.0,1.0
2769,4883.43,328.0,1.0,1.0
2770,4884.918,324.0,3.0,1.0
2771,4887.46,323.8,5.0,2.0
2772,4888.018,326.0,1.0,1.0
2773,4888.049,326.0,3.0,1.0
2774,4888.979,323.0,3.0,1.0
2775,4889.847,320.0,1.0,1.0
2776,4890.994,324.5,4.0,3.0
2777,4895.396,317.0,1.0,1.0
2778,4895.954,320.25,4.0,3.0
2779,4895.985,326.75,4.0,3.0
2780,4900.883,325.6666666666667,3.0,2.0
2781,4901.751,329.0,1.0,1.0
2782,4902.805,329.0,1.0,1.0
2783,4902.898,326.0,1.0,1.0
2784,4903.952,329.0,4.0,1.0
2785,4907.796,331.0,1.0,1.0
2786,4909.315,332.0,1.0,1.0
2787,4909.687,332.0,2.0,1.0
2788,4910.09,329.0,2.0,1.0
2789,4911.299,334.0,1.0,1.0
2790,4916.6,321.6,5.0,2.0
2791,4919.235,327.14285714285717,7.0,3.0
2792,4920.816,330.0,2.0,1.0
2793,4923.885,332.0,2.0,1.0
2794,4924.319,335.5,2.0,2.0
2795,4926.148,335.0,4.0,1.0
2796,4926.768,335.0,2.0,1.0
2797,4926.954,323.3333333333333,3.0,2.0
2798,4927.698,334.0,3.0,1.0
2799,4931.418,331.0,5.0,1.0
2800,4933.681,331.0,4.0,1.0
2801,4934.673,332.0,4.0,1.0
2802,4935.324,331.0,4.0,1.0
2803,4936.378,331.0,3.0,1.0
2804,4938.207,333.0,3.0,1.0
2805,4939.044,334.0,1.0,1.0
2806,4941.741,332.0,1.0,1.0
2807,4943.539,332.0,1.0,1.0
2808,4944.717,332.0,5.0,1.0
2809,4945.678,333.0,1.0,1.0
2810,4945.771,333.0,2.0,1.0
2811,4945.895,332.0,1.0,1.0
2812,4946.732,336.0,3.0,1.0
2813,4952.064,335.0,1.0,1.0
2814,4952.126,330.75,4.0,2.0
2815,4954.203,332.0,3.0,1.0
2816,4954.854,330.0,2.0,1.0
2817,4955.288,329.5,4.0,2.0
2818,4955.66,329.0,2.0,1.0
2819,4958.264,329.0,2.0,1.0
2820,4958.543,324.0,4.0,1.0
2821,4959.597,327.0,2.0,1.0
2822,4962.79,330.0,5.0,1.0
2823,4965.549,336.0,2.0,1.0
2824,4969.3,332.0,1.0,1.0
2825,4969.331,332.0,1.0,1.0
2826,4970.509,333.8,5.0,3.0
2827,4974.136,331.0,1.0,1.0
2828,4974.167,334.0,2.0,1.0
2829,4975.438,332.0,5.0,2.0
2830,4976.709,331.0,4.0,2.0
2831,4980.026,336.0,2.0,1.0
2832,4984.273,337.0,2.0,1.0
2833,4985.792,336.0,3.0,1.0
2834,4986.133,337.0,1.0,1.0
2835,4987.156,334.5,4.0,2.0
2836,4988.086,333.6666666666667,3.0,2.0
2837,4990.659,333.0,2.0,1.0
2838,4992.705,332.0,2.0,1.0
2839,4995.061,336.0,2.0,1.0
2840,4995.65,337.0,2.0,1.0
2841,4996.239,337.0,3.0,3.0
2842,4997.107,334.4,5.0,2.0
2843,5000.114,331.6666666666667,3.0,2.0
2844,5002.315,332.0,4.0,1.0
2845,5002.439,331.0,1.0,1.0
2846,5007.244,328.0,1.0,1.0
2847,5009.197,327.75,8.0,3.0
2848,5012.142,333.0,5.0,1.0
2849,5015.986,333.0,4.0,1.0
2850,5016.203,333.0,4.0,1.0
2851,5016.637,333.0,5.0,1.0
2852,5018.9,335.0,4.0,1.0
2853,5020.884,332.0,3.0,1.0
2854,5021.225,332.0,1.0,1.0
2855,5023.209,332.3333333333333,3.0,2.0
2856,5025.782,335.0,1.0,1.0
2857,5026.247,336.0,2.0,1.0
2858,5029.874,336.0,4.0,1.0
2859,5032.633,336.0,4.0,1.0
2860,5037.717,336.0,1.0,1.0
2861,5042.863,334.4,5.0,4.0
2862,5044.351,337.0,2.0,1.0
2863,5046.521,332.0,4.0,1.0
2864,5046.738,332.0,1.0,1.0
2865,5047.947,331.6,5.0,2.0
2866,5048.536,331.0,3.0,1.0
2867,5049.218,330.0,1.0,1.0
2868,5050.21,329.0,1.0,1.0
2869,5052.132,323.0,1.0,1.0
2870,5055.914,325.0,2.0,1.0
2871,5057.433,323.0,4.0,1.0
2872,5057.991,328.375,8.0,3.0
2873,5060.347,334.0,5.0,1.0
2874,5063.509,333.0,3.0,1.0
2875,5064.842,335.0,2.0,1.0
2876,5065.555,334.0,1.0,1.0
2877,5066.206,324.2,5.0,3.0
2878,5067.942,321.6666666666667,3.0,2.0
2879,5068.934,323.3333333333333,3.0,2.0
2880,5074.731,336.0,2.0,1.0
2881,5074.917,332.3333333333333,3.0,2.0
2882,5076.436,327.0,1.0,1.0
2883,5077.49,335.0,1.0,1.0
2884,5079.877,330.0,3.0,1.0
2885,5080.063,331.0,1.0,1.0
2886,5081.303,330.0,2.0,1.0
2887,5084.31,330.0,3.0,2.0
2888,5087.193,335.0,2.0,1.0
2889,5087.906,335.0,2.0,1.0
2890,5088.185,329.0,3.0,1.0
2891,5090.448,327.0,2.0,2.0
2892,5090.51,325.0,1.0,1.0
2893,5092.928,329.0,1.0,1.0
2894,5093.176,329.0,3.0,1.0
2895,5095.594,330.3333333333333,3.0,2.0
2896,5096.214,324.0,1.0,1.0
2897,5099.035,328.0,1.0,1.0
2898,5101.577,331.0,1.0,1.0
2899,5102.538,330.0,1.0,1.0
2900,5104.677,323.0,2.0,1.0
2901,5106.072,322.0,1.0,1.0
2902,5108.614,322.0,1.0,1.0
2903,5108.769,323.25,4.0,3.0
2904,5110.753,317.0,4.0,1.0
2905,5110.97,329.0,1.0,1.0
2906,5111.404,327.4,5.0,2.0
2907,5114.473,320.0,2.0,1.0
2908,5114.504,324.625,8.0,3.0
2909,5116.798,325.0,3.0,2.0
2910,5117.883,327.3333333333333,3.0,2.0
2911,5124.393,320.0,2.0,1.0
2912,5126.501,321.0,1.0,1.0
2913,5126.532,323.0,1.0,1.0
2914,5131.275,319.5,4.0,3.0
2915,5131.554,323.0,1.0,1.0
2916,5135.026,323.0,1.0,1.0
2917,5135.367,323.0,2.0,1.0
2918,5135.801,323.0,3.0,2.0
2919,5137.351,324.5,2.0,2.0
2920,5138.157,325.0,1.0,1.0
2921,5139.242,327.0,3.0,1.0
2922,5139.769,327.0,2.0,1.0
2923,5140.172,328.0,5.0,2.0
2924,5141.071,328.0,1.0,1.0
2925,5141.412,329.0,4.0,1.0
2926,5143.427,331.0,1.0,1.0
2927,5148.759,332.3333333333333,3.0,2.0
2928,5150.03,323.0,2.0,1.0
2929,5150.092,326.0,3.0,2.0
2930,5151.022,320.0,2.0,1.0
2931,5151.549,319.0,1.0,1.0
2932,5153.595,327.0,2.0,1.0
2933,5153.905,329.0,3.0,1.0
2934,5154.587,321.0,1.0,1.0
2935,5155.052,322.0,4.0,1.0
2936,5158.09,324.0,2.0,1.0
2937,5158.617,324.0,1.0,1.0
2938,5159.361,324.0,1.0,1.0
2939,5159.516,323.0,2.0,1.0
2940,5159.578,323.0,4.0,1.0
2941,5163.67,322.0,6.0,2.0
2942,5164.631,319.5,4.0,2.0
2943,5164.786,329.0,1.0,1.0
2944,5167.328,325.0,3.0,1.0
2945,5168.227,325.0,1.0,1.0
2946,5170.304,328.0,2.0,1.0
2947,5171.265,325.6,5.0,2.0
2948,5171.327,335.0,3.0,1.0
2949,5171.73,328.0,5.0,1.0
2950,5172.66,332.0,1.0,1.0
2951,5172.815,318.0,1.0,1.0
2952,5174.272,334.0,4.0,1.0
2953,5179.945,326.0,2.0,1.0
2954,5180.689,326.0,4.0,1.0
2955,5182.58,328.0,3.0,1.0
2956,5185.587,332.0,5.0,1.0
2957,5187.695,328.0,4.0,2.0
2958,5189.462,328.0,3.0,1.0
2959,5189.679,328.0,1.0,1.0
2960,5189.927,327.0,1.0,1.0
2961,5194.608,329.0,4.0,1.0
2962,5195.321,331.0,1.0,1.0
2963,5195.476,321.0,1.0,1.0
2964,5195.972,321.6666666666667,3.0,2.0
2965,5196.065,330.0,1.0,1.0
2966,5197.305,329.0,2.0,1.0
2967,5197.584,324.6666666666667,3.0,2.0
2968,5198.452,328.0,2.0,1.0
2969,5200.095,332.0,2.0,1.0
2970,5207.163,332.0,5.0,1.0
2971,5208.961,329.0,5.0,1.0
2972,5210.542,329.0,2.0,1.0
2973,5210.759,328.0,3.0,1.0
2974,5217.672,327.0,2.0,1.0
2975,5219.284,326.0,4.0,1.0
2976,5219.718,325.0,4.0,1.0
2977,5220.028,326.0,1.0,1.0
2978,5223.5,323.0,4.0,2.0
2979,5224.058,324.0,1.0,1.0
2980,5224.306,324.0,1.0,1.0
2981,5224.368,323.0,1.0,1.0
2982,5225.081,332.0,2.0,1.0
2983,5227.406,327.0,4.0,1.0
2984,5231.157,320.0,5.0,1.0
2985,5231.529,325.0,2.0,1.0
2986,5232.025,321.0,2.0,1.0
2987,5232.397,321.3333333333333,3.0,2.0
2988,5232.645,327.0,1.0,1.0
2989,5234.288,327.2,5.0,2.0
2990,5236.117,330.0,5.0,1.0
2991,5236.489,318.0,1.0,1.0
2992,5240.426,326.0,3.0,1.0
2993,5241.015,325.0,2.0,1.0
2994,5242.937,328.0,4.0,1.0
2995,5244.797,330.0,1.0,1.0
2996,5245.2,326.0,4.0,2.0
2997,5247.835,325.75,4.0,2.0
2998,5251.245,331.0,1.0,1.0
2999,5255.399,329.0,2.0,1.0
3000,5255.461,329.0,1.0,1.0
3001,5255.554,330.0,1.0,1.0
3002,5256.918,329.0,1.0,1.0
3003,5258.623,333.0,1.0,1.0
3004,5258.654,329.3333333333333,3.0,2.0
3005,5260.39,328.0,1.0,1.0
3006,5262.002,328.0,4.0,1.0
3007,5263.211,328.0,1.0,1.0
3008,5269.008,333.0,4.0,1.0
3009,5269.38,333.0,4.0,1.0
3010,5270.0,333.0,1.0,1.0
3011,5275.053,332.0,5.0,1.0
3012,5276.262,332.0,3.0,1.0
3013,5278.401,332.0,1.0,1.0
3014,5281.315,327.5,2.0,2.0
3015,5281.687,327.0,3.0,1.0
3016,5284.074,326.0,1.0,1.0
3017,5284.694,321.0,1.0,1.0
3018,5284.818,324.6666666666667,3.0,2.0
3019,5285.841,329.0,2.0,1.0
3020,5285.934,320.0,3.0,2.0
3021,5293.219,329.0,2.0,1.0
3022,5295.141,331.0,1.0,1.0
3023,5295.606,329.0,3.0,1.0
3024,5297.28,329.0,2.0,1.0
3025,5299.605,326.75,4.0,2.0
3026,5299.853,326.0,2.0,1.0
3027,5301.992,328.0,2.0,1.0
3028,5302.674,329.0,1.0,1.0
3029,5303.728,334.0,1.0,1.0
3030,5306.332,330.0,2.0,1.0
3031,5313.617,337.0,5.0,1.0
3032,5316.283,333.0,3.0,1.0
3033,5316.872,333.0,1.0,1.0
3034,5319.042,333.0,3.0,1.0
3035,5320.809,334.0,1.0,1.0
3036,5322.359,336.0,5.0,1.0
3037,5324.157,336.0,1.0,1.0
3038,5325.304,336.0,3.0,1.0
3039,5325.924,336.0,3.0,1.0
3040,5329.241,335.3333333333333,3.0,2.0
3041,5331.969,334.0,4.0,1.0
3042,5333.457,334.0,2.0,1.0
3043,5333.891,333.0,1.0,1.0
3044,5334.449,332.4,5.0,2.0
3045,5339.719,330.75,4.0,2.0
3046,5341.424,330.0,1.0,1.0
3047,5342.168,330.0,1.0,1.0
3048,5342.385,329.0,2.0,2.0
3049,5342.664,330.0,1.0,1.0
3050,5343.284,327.5,4.0,2.0
3051,5345.671,321.5,6.0,2.0
3052,5347.469,323.25,4.0,3.0
3053,5350.972,335.0,3.0,1.0
3054,5354.01,334.0,1.0,1.0
3055,5354.32,334.0,1.0,1.0
3056,5359.838,328.0,1.0,1.0
3057,5361.76,333.0,2.0,1.0
3058,5362.845,333.4,5.0,2.0
3059,5364.891,332.3333333333333,3.0,2.0
3060,5367.402,331.0,5.0,1.0
3061,5368.797,331.0,2.0,1.0
3062,5368.952,332.0,1.0,1.0
3063,5369.169,330.25,4.0,3.0
3064,5372.3,335.0,2.0,1.0
3065,5373.633,335.0,4.0,1.0
3066,5374.253,334.6666666666667,3.0,2.0
3067,5383.584,334.0,2.0,2.0
3068,5383.987,333.0,1.0,1.0
3069,5386.715,333.0,4.0,1.0
3070,5387.645,332.5,2.0,2.0
3071,5390.001,335.0,2.0,1.0
3072,5392.605,337.0,1.0,1.0
3073,5395.054,337.0,2.0,1.0
3074,5396.325,336.0,3.0,1.0
3075,5396.821,337.0,4.0,1.0
3076,5398.619,336.3333333333333,3.0,2.0
3077,5399.394,336.0,5.0,1.0
3078,5400.355,336.0,3.0,1.0
3079,5401.998,335.0,2.0,2.0
3080,5403.331,332.0,3.0,2.0
3081,5406.028,331.0,1.0,1.0
3082,5411.081,335.0,4.0,1.0
3083,5411.453,333.4,5.0,3.0
3084,5415.08,336.0,1.0,1.0
3085,5417.994,330.0,4.0,1.0
3086,5418.614,330.0,1.0,1.0
3087,5419.141,331.0,4.0,1.0
3088,5419.544,331.0,1.0,1.0
3089,5420.474,336.0,1.0,1.0
3090,5420.815,335.0,3.0,1.0
3091,5421.528,330.0,2.0,1.0
3092,5428.441,331.0,2.0,1.0
3093,5433.773,332.0,1.0,1.0
3094,5434.083,330.0,1.0,1.0
3095,5436.563,321.0,1.0,1.0
3096,5436.656,322.3333333333333,3.0,2.0
3097,5438.144,323.5,2.0,2.0
3098,5439.384,324.0,1.0,1.0
3099,5439.694,324.0,2.0,1.0
3100,5439.818,325.0,1.0,1.0
3101,5440.779,321.0,2.0,1.0
3102,5441.275,334.0,4.0,2.0
3103,5442.453,331.0,2.0,1.0
3104,5444.282,331.0,2.0,1.0
3105,5445.305,329.0,2.0,1.0
3106,5446.607,317.0,3.0,1.0
3107,5451.04,322.0,3.0,1.0
3108,5455.039,319.0,1.0,1.0
3109,5456.93,321.0,3.0,1.0
3110,5457.736,322.0,1.0,1.0
3111,5458.728,324.5,4.0,2.0
3112,5459.72,325.0,1.0,1.0
3113,5460.371,325.0,1.0,1.0
3114,5461.022,322.0,2.0,1.0
3115,5462.262,316.0,1.0,1.0
3116,5463.223,328.0,4.0,1.0
3117,5464.153,327.0,2.0,1.0
3118,5468.803,319.0,1.0,1.0
3119,5470.446,320.0,1.0,1.0
3120,5472.151,320.5,4.0,2.0
3121,5472.399,321.0,1.0,1.0
3122,5472.833,322.42857142857144,7.0,2.0
3123,5474.91,323.0,1.0,1.0
3124,5474.972,324.0,2.0,1.0
3125,5475.809,321.5,4.0,2.0
3126,5477.762,323.0,3.0,1.0
3127,5481.761,323.0,1.0,1.0
3128,5481.916,324.0,2.0,1.0
3129,5481.978,324.0,1.0,1.0
3130,5482.784,329.0,3.0,2.0
3131,5483.807,332.0,1.0,1.0
3132,5486.845,333.0,3.0,1.0
3133,5488.085,328.0,3.0,1.0
3134,5490.317,333.0,4.0,1.0
3135,5490.41,328.0,2.0,1.0
3136,5492.704,328.0,1.0,1.0
3137,5493.696,330.0,1.0,1.0
3138,5495.401,329.0,1.0,1.0
3139,5496.052,330.0,2.0,1.0
3140,5499.09,333.0,3.0,1.0
3141,5499.214,328.3333333333333,3.0,2.0
3142,5501.477,327.0,1.0,1.0
3143,5503.585,331.0,5.0,1.0
3144,5507.305,333.0,3.0,1.0
3145,5508.111,333.0,2.0,1.0
3146,5510.157,329.6,5.0,2.0
3147,5510.312,329.0,5.0,1.0
3148,5512.265,332.0,2.0,1.0
3149,5513.598,332.0,1.0,1.0
3150,5517.628,334.0,5.0,1.0
3151,5517.814,334.0,3.0,2.0
3152,5518.279,334.0,1.0,1.0
3153,5523.115,332.0,1.0,1.0
3154,5523.518,327.75,4.0,3.0
3155,5525.595,329.0,1.0,1.0
3156,5525.719,330.0,1.0,1.0
3157,5526.866,327.0,2.0,1.0
3158,5527.176,330.0,2.0,2.0
3159,5528.137,320.0,3.0,1.0
3160,5529.098,320.0,1.0,1.0
3161,5529.842,334.0,1.0,1.0
3162,5533.035,331.0,1.0,1.0
3163,5535.236,331.0,1.0,1.0
3164,5537.685,334.0,3.0,1.0
3165,5538.956,336.0,1.0,1.0
3166,5539.824,332.3333333333333,3.0,3.0
3167,5543.327,331.0,3.0,1.0
3168,5545.869,331.0,4.0,1.0
3169,5547.512,330.0,5.0,1.0
3170,5548.07,330.0,1.0,1.0
3171,5549.155,328.8,5.0,2.0
3172,5549.837,328.0,1.0,1.0
3173,5550.705,333.0,1.0,1.0
3174,5551.511,333.0,2.0,1.0
3175,5553.402,328.0,2.0,2.0
3176,5562.609,331.0,2.0,1.0
3177,5562.888,331.0,5.0,1.0
3178,5564.345,330.2,5.0,2.0
3179,5566.05,332.0,1.0,1.0
3180,5566.36,332.0,3.0,1.0
3181,5567.538,334.0,1.0,1.0
3182,5568.22,331.0,2.0,1.0
3183,5568.685,331.0,1.0,1.0
3184,5569.708,330.0,1.0,1.0
3185,5570.948,329.2,5.0,2.0
3186,5573.552,336.0,2.0,1.0
3187,5574.792,336.0,2.0,1.0
3188,5575.815,336.0,2.0,1.0
3189,5576.001,330.0,1.0,1.0
3190,5581.891,336.0,1.0,1.0
3191,5583.131,338.0,1.0,1.0
3192,5583.503,338.0,1.0,1.0
3193,5583.937,336.0,2.0,1.0
3194,5584.371,336.0,4.0,1.0
3195,5584.867,336.0,3.0,1.0
3196,5588.494,336.0,3.0,1.0
3197,5589.548,335.25,4.0,2.0
3198,5594.136,333.0,3.0,2.0
3199,5596.089,333.0,5.0,1.0
3200,5596.151,332.0,5.0,1.0
3201,5598.879,334.0,1.0,1.0
3202,5599.499,334.0,1.0,1.0
3203,5604.676,335.75,4.0,3.0
3204,5605.668,334.0,1.0,1.0
3205,5608.241,334.0,4.0,1.0
3206,5609.078,332.0,3.0,3.0
3207,5609.419,330.0,1.0,1.0
3208,5613.449,331.0,4.0,1.0
3209,5615.65,332.0,3.0,1.0
3210,5616.208,332.0,3.0,1.0
3211,5623.431,336.0,1.0,1.0
3212,5628.174,336.0,2.0,1.0
3213,5628.236,336.0,1.0,1.0
3214,5628.98,336.0,5.0,1.0
3215,5629.104,336.0,2.0,1.0
3216,5631.212,338.0,3.0,1.0
3217,5633.01,338.0,2.0,1.0
3218,5633.041,337.5,2.0,2.0
3219,5638.094,336.0,3.0,1.0
3220,5638.156,336.0,2.0,1.0
3221,5638.838,337.0,2.0,1.0
3222,5640.016,333.5,2.0,2.0
3223,5640.388,333.0,2.0,1.0
3224,5646.247,334.0,1.0,1.0
3225,5648.045,333.0,2.0,1.0
3226,5650.122,338.0,2.0,1.0
3227,5654.338,331.0,1.0,1.0
3228,5654.772,330.0,2.0,1.0
3229,5656.26,331.0,2.0,1.0
3230,5658.213,330.0,2.0,1.0
3231,5658.647,331.0,1.0,1.0
3232,5661.623,331.0,1.0,1.0
3233,5662.274,335.0,3.0,1.0
3234,5665.591,332.0,1.0,1.0
3235,5667.11,332.0,3.0,1.0
3236,5668.474,332.0,1.0,1.0
3237,5670.768,333.0,1.0,1.0
3238,5675.542,338.0,2.0,1.0
3239,5677.03,337.2,5.0,2.0
3240,5677.712,333.0,2.0,2.0
3241,5677.743,331.0,1.0,1.0
3242,5682.889,337.0,3.0,1.0
3243,5686.609,337.0,3.0,1.0
3244,5686.764,337.0,2.0,1.0
3245,5688.624,337.0,2.0,1.0
3246,5688.996,333.0,3.0,1.0
3247,5689.585,332.5,2.0,2.0
3248,5690.391,331.75,4.0,2.0
3249,5694.018,337.0,3.0,1.0
3250,5698.048,336.0,2.0,1.0
3251,5698.42,336.0,5.0,2.0
3252,5698.637,336.0,1.0,1.0
3253,5698.668,336.0,4.0,1.0
3254,5708.557,339.0,4.0,1.0
3255,5708.743,338.0,1.0,1.0
3256,5709.611,337.6666666666667,3.0,2.0
3257,5712.401,337.0,1.0,1.0
3258,5713.3,337.0,3.0,1.0
3259,5715.594,335.0,5.0,3.0
3260,5716.803,332.2,5.0,2.0
3261,5721.794,331.0,4.0,1.0
3262,5722.631,331.0,3.0,1.0
3263,5723.716,328.6666666666667,3.0,2.0
3264,5724.708,329.0,1.0,1.0
3265,5726.258,327.0,1.0,1.0
3266,5727.126,336.0,2.0,1.0
3267,5727.901,322.6,5.0,3.0
3268,5730.04,337.5,2.0,2.0
3269,5731.001,326.0,2.0,1.0
3270,5733.326,332.0,2.0,1.0
3271,5733.388,332.0,3.0,1.0
3272,5734.349,331.0,3.0,1.0
3273,5734.907,332.0,2.0,1.0
3274,5735.093,336.0,2.0,1.0
3275,5739.371,338.0,1.0,1.0
3276,5741.417,338.0,1.0,1.0
3277,5742.781,333.5,4.0,3.0
3278,5743.897,337.0,1.0,1.0
3279,5745.106,336.0,3.0,1.0
3280,5745.509,333.0,2.0,1.0
3281,5747.927,332.0,2.0,1.0
3282,5749.477,331.0,2.0,1.0
3283,5750.779,330.0,2.0,1.0
3284,5752.608,326.0,1.0,1.0
3285,5754.189,329.0,3.0,1.0
3286,5760.296,340.0,2.0,1.0
3287,5761.753,331.0,4.0,3.0
3288,5763.303,328.0,1.0,1.0
3289,5765.07,339.0,3.0,1.0
3290,5767.953,339.0,1.0,1.0
3291,5769.627,339.0,2.0,1.0
3292,5771.332,339.0,3.0,1.0
3293,5771.642,338.0,3.0,1.0
3294,5772.944,338.0,4.0,1.0
3295,5773.099,338.0,1.0,1.0
3296,5773.688,336.0,1.0,1.0
3297,5776.416,334.0,3.0,1.0
3298,5776.509,334.0,3.0,2.0
3299,5780.291,334.0,4.0,1.0
3300,5784.073,332.0,1.0,1.0
3301,5784.135,333.0,1.0,1.0
3302,5788.32,340.0,2.0,1.0
3303,5788.785,339.0,3.0,1.0
3304,5790.242,339.0,1.0,1.0
3305,5793.125,339.0,2.0,1.0
3306,5794.396,336.5,4.0,3.0
3307,5794.706,334.5,2.0,2.0
3308,5794.768,332.4,5.0,2.0
3309,5797.279,338.0,1.0,1.0
3310,5802.828,339.0,1.0,1.0
3311,5803.541,339.0,1.0,1.0
3312,5804.533,337.3333333333333,3.0,2.0
3313,5809.09,336.5,4.0,2.0
3314,5811.446,335.0,3.0,1.0
3315,5811.663,336.0,2.0,1.0
3316,5814.298,335.0,5.0,1.0
3317,5815.724,332.25,4.0,2.0
3318,5817.026,333.0,1.0,1.0
3319,5817.46,333.0,1.0,1.0
3320,5822.11,337.0,1.0,1.0
3321,5829.302,339.0,2.0,1.0
3322,5830.325,337.6666666666667,3.0,2.0
3323,5831.038,334.5,2.0,2.0
3324,5833.084,335.0,2.0,1.0
3325,5833.146,335.0,3.0,1.0
3326,5835.44,333.0,2.0,1.0
3327,5836.308,335.0,4.0,1.0
3328,5837.176,340.0,2.0,1.0
3329,5839.067,339.0,3.0,1.0
3330,5841.609,339.0,1.0,1.0
3331,5841.888,339.0,3.0,1.0
3332,5842.291,339.0,4.0,1.0
3333,5849.049,337.0,1.0,1.0
3334,5850.041,334.0,1.0,1.0
3335,5852.118,340.0,1.0,1.0
3336,5853.296,340.0,2.0,1.0
3337,5853.761,339.0,2.0,1.0
3338,5854.04,335.0,2.0,1.0
3339,5857.264,334.0,2.0,1.0
3340,5857.729,334.0,2.0,1.0
3341,5859.403,333.0,2.0,1.0
3342,5861.108,333.0,3.0,1.0
3343,5864.053,332.0,1.0,1.0
3344,5864.704,331.0,1.0,1.0
3345,5865.293,333.0,3.0,1.0
3346,5867.556,335.0,2.0,1.0
3347,5868.362,343.0,1.0,1.0
3348,5869.85,341.0,2.0,1.0
3349,5872.733,341.0,1.0,1.0
3350,5876.732,336.0,5.0,1.0
3351,5877.166,337.0,2.0,1.0
3352,5877.693,336.0,1.0,1.0
3353,5882.653,336.0,5.0,3.0
3354,5885.443,338.6666666666667,3.0,2.0
3355,5886.342,340.0,1.0,1.0
3356,5886.962,335.0,3.0,1.0
3357,5892.48,341.0,5.0,1.0
3358,5894.991,340.6666666666667,3.0,2.0
3359,5895.983,338.3333333333333,3.0,2.0
3360,5898.773,338.6666666666667,3.0,2.0
3361,5899.92,336.0,2.0,1.0
3362,5905.407,336.0,4.0,1.0
3363,5905.5,337.0,2.0,1.0
3364,5906.895,335.0,2.0,1.0
3365,5910.708,338.0,1.0,1.0
3366,5912.94,337.2,5.0,2.0
3367,5913.498,336.3333333333333,3.0,2.0
3368,5913.622,333.5,4.0,2.0
3369,5919.481,335.0,2.0,1.0
3370,5919.791,336.42857142857144,7.0,2.0
3371,5919.915,333.0,1.0,1.0
3372,5923.728,333.6,5.0,3.0
3373,5930.145,340.0,2.0,1.0
3374,5934.299,342.0,5.0,1.0
3375,5935.57,338.0,4.0,1.0
3376,5937.492,335.0,5.0,1.0
3377,5939.91,335.0,3.0,1.0
3378,5942.204,337.0,4.0,1.0
3379,5945.025,333.2,5.0,4.0
3380,5945.583,331.0,2.0,1.0
3381,5948.311,331.0,1.0,1.0
3382,5949.551,331.0,4.0,1.0
3383,5952.992,331.6666666666667,3.0,2.0
3384,5956.774,340.0,4.0,1.0
3385,5957.394,338.0,4.0,1.0
3386,5957.89,335.5,4.0,2.0
3387,5958.324,337.0,1.0,1.0
3388,5958.572,338.0,2.0,2.0
3389,5959.719,335.0,2.0,1.0
3390,5959.936,334.0,3.0,2.0
3391,5960.99,334.5,4.0,3.0
3392,5962.106,341.0,1.0,1.0
3393,5964.059,337.0,2.0,1.0
3394,5968.244,340.0,4.0,1.0
3395,5969.918,335.0,1.0,1.0
3396,5970.383,335.0,3.0,1.0
3397,5970.476,333.8,5.0,3.0
3398,5972.77,330.0,1.0,1.0
3399,5973.173,330.0,1.0,1.0
3400,5975.653,332.0,1.0,1.0
3401,5976.676,333.0,3.0,1.0
3402,5983.155,340.25,4.0,2.0
3403,5983.465,340.0,5.0,1.0
3404,5983.527,340.0,4.0,1.0
3405,5985.232,339.0,2.0,1.0
3406,5985.263,339.0,2.0,1.0
3407,5986.131,335.0,1.0,1.0
3408,5990.626,339.25,4.0,2.0
3409,5993.664,337.0,2.0,1.0
3410,5997.632,339.0,2.0,1.0
3411,5998.438,337.0,1.0,1.0
3412,5998.748,336.0,1.0,1.0
3413,5999.213,337.0,2.0,1.0
3414,6000.174,331.75,4.0,3.0
