,Time,Weighted_Price,Total_Size,Order_Number
755,1289.879,352.0,1.0,1.0
756,1290.158,352.3333333333333,3.0,2.0
757,1291.429,354.0,2.0,1.0
758,1294.095,356.0,5.0,1.0
759,1296.172,358.0,1.0,1.0
760,1300.109,358.5,2.0,2.0
761,1301.597,366.0,3.0,1.0
762,1302.217,365.3333333333333,3.0,2.0
763,1303.736,363.0,3.0,1.0
764,1304.015,364.0,2.0,1.0
765,1305.193,361.0,2.0,1.0
766,1308.448,362.0,4.0,1.0
767,1310.029,365.8,5.0,2.0
768,1310.773,363.0,4.0,1.0
769,1311.176,362.0,1.0,1.0
770,1312.664,362.0,3.0,1.0
771,1314.555,365.0,1.0,1.0
772,1315.361,363.0,4.0,2.0
773,1320.414,365.0,1.0,1.0
774,1324.506,362.0,1.0,1.0
775,1325.684,362.0,1.0,1.0
776,1327.854,360.0,1.0,1.0
777,1332.07,365.0,2.0,1.0
778,1334.612,367.0,3.0,1.0
779,1339.293,368.0,3.0,1.0
780,1340.471,368.0,1.0,1.0
781,1343.137,365.75,4.0,2.0
782,1343.478,365.0,2.0,1.0
783,1346.857,366.5,2.0,2.0
784,1350.701,371.0,3.0,1.0
785,1354.762,371.0,4.0,1.0
786,1355.661,371.0,3.0,1.0
787,1359.598,369.0,4.0,1.0
788,1360.931,366.25,4.0,3.0
789,1362.698,364.2,5.0,3.0
790,1366.232,360.0,2.0,1.0
791,1367.658,358.0,4.0,2.0
792,1371.223,355.0,3.0,1.0
793,1372.835,356.0,1.0,1.0
794,1375.036,354.5,6.0,2.0
795,1378.136,358.0,2.0,1.0
796,1379.159,357.0,1.0,1.0
797,1380.802,359.0,2.0,1.0
798,1383.282,364.0,4.0,1.0
799,1384.026,363.0,5.0,1.0
800,1384.584,367.5,2.0,2.0
801,1385.607,364.0,4.0,1.0
802,1385.886,364.0,3.0,1.0
803,1386.351,367.0,1.0,1.0
804,1387.126,363.25,4.0,2.0
805,1387.777,362.0,1.0,1.0
806,1395.589,367.0,1.0,1.0
807,1396.147,363.5,2.0,2.0
808,1399.836,362.0,1.0,1.0
809,1402.781,363.0,4.0,1.0
810,1402.936,364.0,1.0,1.0
811,1405.261,367.0,1.0,1.0
812,1406.16,365.0,3.0,1.0
813,1406.749,365.0,1.0,1.0
814,1407.958,365.0,1.0,1.0
815,1410.376,365.0,1.0,1.0
816,1412.05,365.0,1.0,1.0
817,1419.149,367.0,2.0,1.0
818,1419.49,366.0,1.0,1.0
819,1419.8,366.0,1.0,1.0
820,1424.171,367.0,1.0,1.0
821,1425.07,371.0,2.0,1.0
822,1426.031,369.0,1.0,1.0
823,1426.186,369.0,2.0,1.0
824,1427.829,369.0,5.0,1.0
825,1433.75,365.6,5.0,2.0
826,1434.866,365.0,3.0,1.0
827,1435.331,365.0,4.0,1.0
828,1438.462,363.0,1.0,1.0
829,1440.322,370.0,2.0,1.0
830,1442.058,370.0,3.0,1.0
831,1444.073,370.0,3.0,1.0
832,1445.282,369.5,4.0,2.0
833,1449.002,368.0,2.0,2.0
834,1449.87,368.0,1.0,1.0
835,1451.668,364.25,4.0,2.0
836,1452.815,364.0,1.0,1.0
837,1453.931,363.0,1.0,1.0
838,1454.613,363.0,2.0,1.0
839,1454.706,363.0,1.0,1.0
840,1455.481,361.0,1.0,1.0
841,1458.891,367.0,1.0,1.0
842,1460.1,367.0,1.0,1.0
843,1461.247,370.0,3.0,1.0
844,1464.13,370.0,1.0,1.0
845,1467.819,365.0,1.0,1.0
846,1468.625,363.0,4.0,2.0
847,1468.78,361.4,5.0,2.0
848,1468.997,364.0,3.0,1.0
849,1470.609,367.0,1.0,1.0
850,1474.701,368.0,5.0,1.0
851,1476.344,365.0,3.0,1.0
852,1478.297,370.0,3.0,1.0
853,1481.056,362.0,2.0,1.0
854,1482.11,362.0,4.0,1.0
855,1482.637,362.0,1.0,1.0
856,1484.373,360.0,1.0,1.0
857,1484.9,353.2,5.0,2.0
858,1485.551,363.0,1.0,1.0
859,1489.798,368.0,4.0,1.0
860,1492.712,371.0,1.0,1.0
861,1492.836,361.0,4.0,3.0
862,1496.37,358.6666666666667,3.0,2.0
863,1498.044,355.0,1.0,1.0
864,1499.811,355.3333333333333,3.0,2.0
865,1501.02,356.0,1.0,1.0
866,1503.128,361.0,1.0,1.0
867,1506.786,364.5,2.0,2.0
868,1509.142,362.0,5.0,1.0
869,1510.041,364.0,1.0,1.0
870,1515.001,371.0,1.0,1.0
871,1516.985,371.0,1.0,1.0
872,1517.14,371.0,4.0,1.0
873,1521.914,371.0,2.0,1.0
874,1522.41,371.0,5.0,2.0
875,1524.766,370.0,1.0,1.0
876,1527.618,367.0,5.0,2.0
877,1528.858,367.0,1.0,1.0
878,1530.563,364.0,1.0,1.0
879,1530.811,364.0,3.0,1.0
880,1531.09,364.0,3.0,1.0
881,1531.648,363.0,3.0,1.0
882,1533.105,360.0,1.0,1.0
883,1533.787,360.0,2.0,1.0
884,1534.934,368.0,1.0,1.0
885,1537.228,358.0,1.0,1.0
886,1539.553,356.0,1.0,1.0
887,1540.514,366.9166666666667,12.0,5.0
888,1543.087,374.0,3.0,1.0
889,1547.117,374.0,1.0,1.0
890,1547.582,372.0,2.0,1.0
891,1548.078,369.0,3.0,1.0
892,1551.147,369.0,3.0,1.0
893,1554.278,368.8,5.0,2.0
894,1554.805,375.0,4.0,1.0
895,1555.456,366.0,1.0,1.0
896,1559.3,369.0,2.0,1.0
897,1559.703,370.0,1.0,1.0
898,1560.292,369.0,1.0,1.0
899,1561.191,367.0,1.0,1.0
900,1561.842,364.0,1.0,1.0
901,1562.245,364.0,2.0,1.0
902,1563.671,363.0,2.0,1.0
903,1563.764,364.5,2.0,2.0
904,1570.956,375.0,1.0,1.0
905,1572.072,373.0,4.0,1.0
906,1572.661,373.0,4.0,1.0
907,1572.971,373.0,1.0,1.0
908,1573.467,373.0,4.0,1.0
909,1573.839,373.0,1.0,1.0
910,1575.265,373.0,3.0,1.0
911,1575.761,372.0,4.0,2.0
912,1576.629,368.0,2.0,2.0
913,1578.117,367.0,1.0,1.0
914,1583.573,369.0,4.0,1.0
915,1584.472,371.0,1.0,1.0
916,1585.34,367.0,1.0,1.0
917,1585.929,368.0,4.0,1.0
918,1587.572,369.0,1.0,1.0
919,1590.114,371.0,1.0,1.0
920,1590.548,371.0,2.0,1.0
921,1591.664,367.0,1.0,1.0
922,1592.346,367.0,4.0,2.0
923,1594.392,366.0,2.0,1.0
924,1594.671,365.0,2.0,1.0
925,1595.291,364.7142857142857,7.0,2.0
926,1598.453,370.0,3.0,2.0
927,1600.468,366.0,3.0,1.0
928,1600.53,363.75,4.0,2.0
929,1604.746,356.0,1.0,1.0
930,1609.21,367.0,1.0,1.0
931,1611.132,365.4,5.0,3.0
932,1611.752,364.0,2.0,1.0
933,1612.775,364.0,1.0,1.0
934,1614.356,366.3333333333333,6.0,3.0
935,1618.417,368.3333333333333,6.0,2.0
936,1620.432,365.0,4.0,1.0
937,1621.734,361.0,1.0,1.0
938,1624.183,357.0,1.0,1.0
939,1629.608,365.0,1.0,1.0
940,1630.228,368.0,2.0,1.0
941,1636.924,369.0,4.0,2.0
942,1637.885,366.75,4.0,2.0
943,1638.195,372.0,1.0,1.0
944,1639.621,366.0,4.0,1.0
945,1641.202,366.0,1.0,1.0
946,1643.713,367.0,1.0,1.0
947,1643.899,364.0,2.0,2.0
948,1645.418,366.0,2.0,1.0
949,1647.216,368.0,1.0,1.0
950,1647.805,367.0,5.0,1.0
951,1649.572,357.4,5.0,2.0
952,1650.626,362.0,2.0,1.0
953,1653.106,359.0,2.0,1.0
954,1653.633,360.0,1.0,1.0
955,1656.95,358.2,5.0,2.0
956,1660.36,357.0,1.0,1.0
957,1661.104,361.0,1.0,1.0
958,1662.375,359.0,2.0,1.0
959,1664.39,356.0,1.0,1.0
960,1664.514,361.1818181818182,11.0,3.0
961,1665.878,367.0,1.0,1.0
962,1667.769,367.0,1.0,1.0
963,1668.017,367.0,2.0,1.0
964,1670.156,368.0,5.0,1.0
965,1673.628,368.0,5.0,1.0
966,1673.814,365.5,2.0,2.0
967,1675.86,369.0,1.0,1.0
968,1677.565,367.0,4.0,1.0
969,1678.247,365.0,1.0,1.0
970,1679.332,366.0,1.0,1.0
971,1679.89,367.0,1.0,1.0
972,1680.386,366.0,3.0,1.0
973,1683.021,366.0,4.0,1.0
974,1683.424,366.0,1.0,1.0
975,1684.943,366.0,1.0,1.0
976,1685.191,367.0,2.0,1.0
977,1687.454,373.0,2.0,1.0
978,1690.43,373.0,5.0,1.0
979,1691.949,373.0,4.0,1.0
980,1692.569,373.0,1.0,1.0
981,1693.344,371.0,1.0,1.0
982,1694.429,371.0,1.0,1.0
983,1695.669,373.0,4.0,1.0
984,1698.056,372.0,2.0,2.0
985,1698.304,371.0,5.0,2.0
986,1703.605,371.0,3.0,1.0
987,1704.845,368.0,4.0,1.0
988,1705.031,368.0,1.0,1.0
989,1706.674,367.0,2.0,1.0
990,1706.705,366.0,3.0,2.0
991,1707.542,366.0,4.0,1.0
992,1707.852,366.0,1.0,1.0
993,1711.603,371.0,2.0,1.0
994,1712.595,366.0,1.0,1.0
995,1715.323,368.0,1.0,1.0
996,1717.028,366.0,2.0,1.0
997,1717.214,366.0,4.0,1.0
998,1717.896,366.0,1.0,1.0
999,1722.05,370.0,1.0,1.0
1000,1725.057,369.5,2.0,2.0
1001,1726.545,367.0,4.0,1.0
1002,1726.793,367.0,3.0,1.0
1003,1729.738,366.0,3.0,1.0
1004,1730.606,366.5,2.0,2.0
1005,1734.016,370.0,3.0,2.0
1006,1734.729,368.0,3.0,1.0
1007,1735.504,365.0,1.0,1.0
1008,1737.581,366.5,4.0,2.0
1009,1741.177,363.0,1.0,1.0
1010,1742.51,359.0,4.0,1.0
1011,1742.727,362.0,3.0,1.0
1012,1743.75,373.0,1.0,1.0
1013,1748.989,369.0,2.0,1.0
1014,1749.113,369.0,4.0,2.0
1015,1751.128,365.25,4.0,2.0
1016,1752.306,359.0,3.0,1.0
1017,1753.98,356.0,1.0,1.0
1018,1755.22,355.0,1.0,1.0
1019,1760.18,357.0,2.0,1.0
1020,1760.583,357.0,1.0,1.0
1021,1762.35,358.0,1.0,1.0
1022,1766.039,356.0,1.0,1.0
1023,1768.147,370.125,8.0,3.0
1024,1769.48,372.0,2.0,1.0
1025,1770.968,364.0,3.0,1.0
1026,1772.084,369.0,1.0,1.0
1027,1772.983,367.0,1.0,1.0
1028,1773.82,365.0,1.0,1.0
1029,1774.905,364.0,4.0,2.0
1030,1776.052,365.2,5.0,2.0
1031,1778.687,367.25,4.0,3.0
1032,1783.337,364.0,1.0,1.0
1033,1783.647,363.0,1.0,1.0
1034,1785.569,366.0,7.0,3.0
1035,1789.537,357.0,3.0,1.0
1036,1790.56,363.0,1.0,1.0
1037,1790.715,366.0,2.0,1.0
1038,1791.397,363.0,2.0,1.0
1039,1796.946,365.0,3.0,1.0
1040,1797.411,364.0,1.0,1.0
1041,1798.279,362.0,3.0,3.0
1042,1801.1,358.0,2.0,1.0
1043,1802.526,371.0,4.0,1.0
1044,1802.991,373.0,1.0,1.0
1045,1804.448,367.0,5.0,1.0
1046,1804.665,363.0,3.0,1.0
1047,1805.347,358.0,3.0,1.0
1048,1811.64,363.0,1.0,1.0
1049,1812.539,362.0,2.0,1.0
1050,1813.996,359.0,2.0,1.0
1051,1814.771,368.0,3.0,2.0
1052,1815.112,372.0,1.0,1.0
1053,1815.484,373.0,2.0,1.0
1054,1818.398,357.0,2.0,1.0
1055,1819.142,357.0,1.0,1.0
1056,1819.824,358.0,2.0,1.0
1057,1824.443,371.0,1.0,1.0
1058,1824.536,368.2,5.0,3.0
1059,1827.946,371.0,1.0,1.0
1060,1831.697,367.0,3.0,2.0
1061,1834.766,368.0,1.0,1.0
1062,1836.533,367.0,1.0,1.0
1063,1836.843,368.0,2.0,1.0
1064,1838.052,367.0,2.0,1.0
1065,1839.013,368.0,4.0,1.0
1066,1839.261,368.0,2.0,1.0
1067,1839.54,369.0,1.0,1.0
1068,1840.563,364.4,5.0,2.0
1069,1845.43,356.0,1.0,1.0
1070,1846.019,356.0,1.0,1.0
1071,1847.29,356.0,7.0,2.0
1072,1849.057,356.0,1.0,1.0
1073,1851.63,356.0,1.0,1.0
1074,1856.9,356.0,1.0,1.0
1075,1857.551,358.2,5.0,2.0
1076,1858.14,357.0,1.0,1.0
1077,1859.287,361.2,5.0,4.0
1078,1861.271,365.0,1.0,1.0
1079,1863.751,365.0,4.0,1.0
1080,1866.107,364.0,1.0,1.0
1081,1867.285,366.0,4.0,1.0
1082,1867.75,367.0,1.0,1.0
1083,1870.23,366.0,4.0,1.0
1084,1870.664,366.0,2.0,1.0
1085,1871.191,366.0,4.0,1.0
1086,1871.842,367.0,1.0,1.0
1087,1872.524,365.0,2.0,2.0
1088,1873.547,364.0,4.0,1.0
1089,1878.755,367.0,3.0,1.0
1090,1879.778,364.5,2.0,2.0
1091,1887.497,358.0,1.0,1.0
1092,1887.869,357.0,4.0,1.0
1093,1887.993,357.0,1.0,1.0
1094,1889.791,359.1666666666667,6.0,2.0
1095,1892.116,360.0,4.0,1.0
1096,1893.015,360.6,5.0,2.0
1097,1893.077,360.0,1.0,1.0
1098,1897.789,361.0,1.0,1.0
1099,1898.223,363.3333333333333,6.0,2.0
1100,1900.889,369.0,1.0,1.0
1101,1903.524,364.0,5.0,1.0
1102,1903.896,365.0,1.0,1.0
1103,1904.175,372.0,2.0,1.0
1104,1905.198,373.0,3.0,2.0
1105,1912.204,373.0,4.0,1.0
1106,1915.18,375.0,1.0,1.0
1107,1915.676,375.0,1.0,1.0
1108,1917.288,374.3333333333333,3.0,2.0
1109,1918.156,373.0,1.0,1.0
1110,1920.977,373.0,1.0,1.0
1111,1922.496,373.0,2.0,2.0
1112,1924.759,369.0,2.0,1.0
1113,1925.875,368.0,1.0,1.0
1114,1926.774,368.0,2.0,1.0
1115,1928.324,368.0,1.0,1.0
1116,1928.355,368.0,2.0,1.0
1117,1930.122,367.6666666666667,3.0,2.0
1118,1931.052,369.0,2.0,1.0
1119,1934.09,368.0,3.0,1.0
1120,1937.624,374.0,1.0,1.0
1121,1940.166,369.0,1.0,1.0
1122,1940.631,369.0,1.0,1.0
1123,1941.096,370.0,3.0,1.0
1124,1941.809,369.0,1.0,1.0
1125,1942.863,368.5,4.0,2.0
1126,1946.769,372.0,1.0,1.0
1127,1948.009,371.2,5.0,2.0
1128,1955.48,369.0,1.0,1.0
1129,1955.635,370.0,3.0,1.0
1130,1955.666,370.0,1.0,1.0
1131,1960.998,372.0,1.0,1.0
1132,1961.184,372.0,1.0,1.0
1133,1962.734,367.6666666666667,3.0,2.0
1134,1964.532,367.0,1.0,1.0
1135,1964.966,367.0,1.0,1.0
1136,1966.144,366.2,5.0,2.0
1137,1966.237,365.2,5.0,2.0
1138,1966.919,365.0,1.0,1.0
1139,1967.043,365.0,4.0,1.0
1140,1974.018,365.0,1.0,1.0
1141,1978.42,368.0,5.0,1.0
1142,1979.536,365.0,4.0,2.0
1143,1983.008,373.0,2.0,1.0
1144,1983.597,371.5,4.0,2.0
1145,1983.721,371.0,2.0,1.0
1146,1988.588,371.0,4.0,1.0
1147,1988.774,367.6666666666667,3.0,2.0
1148,1992.246,367.0,4.0,1.0
1149,1995.315,364.6,5.0,2.0
1150,1996.617,362.0,4.0,1.0
1151,1999.066,361.0,3.0,1.0
1152,2000.895,365.0,1.0,1.0
1153,2002.91,358.0,1.0,1.0
1154,2002.941,358.0,5.0,1.0
1155,2003.189,361.0,1.0,1.0
1156,2003.654,360.0,3.0,1.0
1157,2004.615,366.0,2.0,1.0
1158,2005.359,365.0,1.0,1.0
1159,2006.413,366.0,1.0,1.0
1160,2010.133,367.0,1.0,1.0
1161,2014.628,365.5,4.0,2.0
1162,2014.814,364.0,2.0,1.0
1163,2018.348,364.0,2.0,2.0
1164,2019.619,364.0,2.0,1.0
1165,2021.138,370.0,3.0,1.0
1166,2022.223,365.5,4.0,2.0
1167,2025.633,362.0,5.0,1.0
1168,2027.183,364.3333333333333,3.0,2.0
1169,2028.609,373.0,5.0,1.0
1170,2029.012,370.5,4.0,3.0
1171,2029.229,362.0,2.0,2.0
1172,2030.159,358.0,2.0,1.0
1173,2030.376,357.0,3.0,1.0
1174,2035.088,366.0,1.0,1.0
1175,2036.08,365.0,2.0,1.0
1176,2036.731,363.0,1.0,1.0
1177,2039.025,363.0,2.0,1.0
1178,2040.482,366.0,2.0,1.0
1179,2042.218,365.0,4.0,1.0
1180,2044.791,365.0,1.0,1.0
1181,2047.922,364.8,5.0,2.0
1182,2049.658,363.0,1.0,1.0
1183,2052.696,353.0,4.0,1.0
1184,2052.882,353.0,3.0,1.0
1185,2056.292,356.0,1.0,1.0
1186,2057.005,355.0,3.0,1.0
1187,2058.152,356.0,1.0,1.0
1188,2060.353,356.0,1.0,1.0
1189,2060.663,357.0,2.0,1.0
1190,2060.756,357.0,1.0,1.0
1191,2062.554,358.0,1.0,1.0
1192,2063.422,363.14285714285717,7.0,3.0
1193,2066.119,366.0,1.0,1.0
1194,2066.367,365.0,1.0,1.0
1195,2066.739,371.0,1.0,1.0
1196,2068.32,371.0,2.0,2.0
1197,2070.304,372.0,1.0,1.0
1198,2072.598,371.0,1.0,1.0
1199,2073.714,371.0,5.0,1.0
1200,2073.931,371.0,3.0,1.0
1201,2078.116,368.0,3.0,1.0
1202,2079.046,367.6,5.0,2.0
1203,2084.843,367.0,2.0,1.0
1204,2086.517,367.0,2.0,1.0
1205,2089.586,366.0,2.0,1.0
1206,2089.989,365.0,3.0,1.0
1207,2090.64,365.0,3.0,1.0
1208,2091.291,365.0,1.0,1.0
1209,2092.314,364.0,2.0,1.0
1210,2095.197,363.3333333333333,3.0,2.0
1211,2096.53,363.0,1.0,1.0
1212,2099.63,367.0,2.0,1.0
1213,2101.087,356.0,1.0,1.0
1214,2103.908,354.0,1.0,1.0
1215,2104.125,353.0,2.0,1.0
1216,2104.311,359.0,4.0,3.0
1217,2105.954,354.0,2.0,1.0
1218,2106.388,354.75,4.0,2.0
1219,2108.093,355.0,1.0,1.0
1220,2109.767,356.0,2.0,2.0
1221,2112.123,357.0,2.0,1.0
1222,2112.805,362.0,3.0,2.0
1223,2115.812,365.0,1.0,1.0
1224,2115.905,365.0,2.0,1.0
1225,2116.122,360.8,5.0,2.0
1226,2120.245,365.5,4.0,2.0
1227,2120.431,366.0,5.0,1.0
1228,2121.051,363.0,3.0,1.0
1229,2122.105,362.25,4.0,2.0
1230,2125.05,371.0,1.0,1.0
1231,2127.003,362.0,3.0,1.0
1232,2127.282,362.0,1.0,1.0
1233,2128.057,363.0,1.0,1.0
1234,2128.553,362.0,1.0,1.0
1235,2130.971,369.0,2.0,1.0
1236,2131.467,370.0,2.0,1.0
1237,2132.738,360.0,2.0,1.0
1238,2134.071,362.0,2.0,1.0
1239,2136.768,364.0,1.0,1.0
1240,2136.892,365.0,3.0,1.0
1241,2142.596,365.0,4.0,1.0
1242,2143.309,365.0,2.0,1.0
1243,2143.557,366.0,1.0,1.0
1244,2145.603,368.0,4.0,1.0
1245,2146.13,368.0,4.0,1.0
1246,2147.804,368.0,1.0,1.0
1247,2150.687,368.0,1.0,1.0
1248,2151.586,368.0,1.0,1.0
1249,2151.679,369.0,2.0,1.0
1250,2153.353,373.0,2.0,1.0
1251,2153.384,373.0,5.0,1.0
1252,2154.035,373.0,3.0,1.0
1253,2156.856,373.0,2.0,1.0
1254,2158.468,371.0,3.0,1.0
1255,2160.638,371.0,3.0,1.0
1256,2161.537,371.0,3.0,1.0
1257,2163.118,371.0,2.0,1.0
1258,2165.04,371.0,1.0,1.0
1259,2166.745,371.0,2.0,1.0
1260,2174.309,371.0,4.0,2.0
1261,2175.115,371.0,4.0,1.0
1262,2177.564,366.0,2.0,2.0
1263,2177.967,366.0,1.0,1.0
1264,2178.742,366.0,3.0,1.0
1265,2179.393,366.75,4.0,2.0
1266,2179.641,366.0,1.0,1.0
1267,2183.268,370.0,5.0,2.0
1268,2183.764,370.0,2.0,1.0
1269,2186.244,370.0,2.0,1.0
1270,2188.352,371.0,2.0,1.0
1271,2190.615,369.0,4.0,2.0
1272,2194.552,366.8,5.0,2.0
1273,2194.862,365.0,3.0,1.0
1274,2197.621,365.0,2.0,1.0
1275,2202.364,372.0,3.0,1.0
1276,2203.418,372.0,1.0,1.0
1277,2205.743,367.0,1.0,1.0
1278,2207.076,367.0,4.0,1.0
1279,2207.541,367.0,1.0,1.0
1280,2207.944,369.0,3.0,1.0
1281,2208.688,366.6,5.0,3.0
1282,2212.594,368.0,5.0,3.0
1283,2214.888,361.6666666666667,3.0,2.0
1284,2216.283,362.0,3.0,1.0
1285,2217.492,363.0,1.0,1.0
1286,2219.011,359.0,1.0,1.0
1287,2219.569,360.0,2.0,1.0
1288,2223.506,366.0,1.0,1.0
1289,2226.637,364.5,4.0,2.0
1290,2231.101,367.0,4.0,2.0
1291,2231.132,365.0,5.0,1.0
1292,2235.472,365.0,1.0,1.0
1293,2237.177,370.0,3.0,1.0
1294,2238.324,370.0,3.0,1.0
1295,2239.812,367.0,1.0,1.0
1296,2240.525,372.0,1.0,1.0
1297,2247.655,369.5,2.0,2.0
1298,2247.717,366.4,5.0,2.0
1299,2250.352,365.0,1.0,1.0
1300,2251.189,364.0,3.0,1.0
1301,2251.778,363.0,3.0,1.0
1302,2252.398,363.0,1.0,1.0
1303,2253.39,364.0,3.0,1.0
1304,2258.722,365.0,1.0,1.0
1305,2259.187,367.0,2.0,1.0
1306,2267.712,374.0,5.0,1.0
1307,2270.006,374.0,5.0,1.0
1308,2271.339,371.6666666666667,3.0,2.0
1309,2279.616,374.0,5.0,1.0
1310,2280.453,374.0,3.0,1.0
1311,2281.755,374.0,1.0,1.0
1312,2282.902,369.6,5.0,2.0
1313,2284.297,368.0,4.0,1.0
1314,2284.359,368.0,3.0,1.0
1315,2288.11,370.0,3.0,2.0
1316,2291.334,370.0,1.0,1.0
1317,2292.016,369.0,1.0,1.0
1318,2292.76,369.0,3.0,1.0
1319,2293.132,367.6,5.0,2.0
1320,2297.286,366.0,3.0,1.0
1321,2298.278,366.0,3.0,1.0
1322,2298.898,366.0,2.0,1.0
1323,2301.409,364.0,1.0,1.0
1324,2302.525,364.0,2.0,1.0
1325,2305.346,368.5,4.0,2.0
1326,2307.857,367.5,2.0,2.0
1327,2310.709,371.0,1.0,1.0
1328,2310.74,367.0,1.0,1.0
1329,2313.375,366.6666666666667,3.0,2.0
1330,2315.08,366.0,2.0,1.0
1331,2315.297,366.0,1.0,1.0
1332,2316.599,365.0,4.0,1.0
1333,2316.878,365.0,1.0,1.0
1334,2317.033,362.0,3.0,2.0
1335,2318.056,364.0,1.0,1.0
1336,2321.435,359.0,1.0,1.0
1337,2322.086,360.0,1.0,1.0
1338,2323.109,360.0,1.0,1.0
1339,2323.915,360.0,1.0,1.0
1340,2327.604,367.4,5.0,2.0
1341,2333.463,364.3333333333333,3.0,2.0
1342,2334.269,367.0,2.0,1.0
1343,2336.253,367.0,2.0,1.0
1344,2337.586,364.0,4.0,1.0
1345,2338.578,364.0,1.0,1.0
1346,2340.841,357.25,4.0,2.0
1347,2342.329,356.0,3.0,1.0
1348,2343.321,356.0,1.0,1.0
1349,2346.762,357.0,1.0,1.0
1350,2348.312,358.0,1.0,1.0
1351,2350.172,354.0,3.0,1.0
1352,2350.389,354.0,2.0,1.0
1353,2352.993,354.0,2.0,2.0
1354,2354.574,355.3333333333333,6.0,2.0
1355,2356.217,358.0,1.0,1.0
1356,2359.131,363.0,2.0,1.0
1357,2360.03,363.0,1.0,1.0
1358,2363.409,366.0,1.0,1.0
1359,2366.974,369.0,2.0,1.0
1360,2367.036,364.5,4.0,2.0
1361,2368.586,364.0,2.0,1.0
1362,2368.617,363.0,1.0,1.0
1363,2370.539,355.0,3.0,2.0
1364,2371.903,355.0,1.0,1.0
1365,2371.996,368.0,4.0,1.0
1366,2374.197,362.0,1.0,1.0
1367,2375.468,360.0,1.0,1.0
1368,2380.552,362.6666666666667,3.0,2.0
1369,2381.079,363.0,1.0,1.0
1370,2386.38,357.0,1.0,1.0
1371,2386.628,355.0,3.0,1.0
1372,2387.248,356.0,2.0,1.0
1373,2389.046,356.0,1.0,1.0
1374,2389.077,356.0,1.0,1.0
1375,2391.34,356.0,1.0,1.0
1376,2391.619,358.5,4.0,2.0
1377,2402.19,356.0,1.0,1.0
1378,2402.593,357.5,4.0,2.0
1379,2404.825,358.0,3.0,1.0
1380,2405.662,358.0,3.0,1.0
1381,2406.282,358.0,2.0,1.0
1382,2407.305,363.0,1.0,1.0
1383,2407.832,360.0,3.0,1.0
1384,2408.731,359.75,4.0,2.0
1385,2409.94,364.0,1.0,1.0
1386,2416.171,361.0,3.0,3.0
1387,2417.845,366.42857142857144,7.0,2.0
1388,2420.139,372.0,4.0,1.0
1389,2421.379,373.0,3.0,1.0
1390,2421.72,367.0,1.0,1.0
1391,2422.092,370.0,2.0,1.0
1392,2422.526,367.0,5.0,4.0
1393,2423.239,366.0,3.0,1.0
1394,2424.975,365.0,1.0,1.0
1395,2425.006,365.0,1.0,1.0
1396,2426.587,362.0,1.0,1.0
1397,2427.176,362.0,1.0,1.0
1398,2430.896,357.0,1.0,1.0
1399,2431.392,357.0,1.0,1.0
1400,2431.516,357.0,1.0,1.0
1401,2433.159,366.0,1.0,1.0
1402,2433.531,372.0,2.0,1.0
1403,2434.213,366.0,1.0,1.0
1404,2435.484,367.0,1.0,1.0
1405,2436.073,367.0,5.0,1.0
1406,2436.755,366.0,3.0,1.0
1407,2437.871,362.0,3.0,1.0
1408,2440.692,360.0,3.0,2.0
1409,2445.466,360.0,1.0,1.0
1410,2446.365,359.0,1.0,1.0
1411,2448.101,360.0,3.0,1.0
1412,2448.256,360.0,1.0,1.0
1413,2450.984,363.0,4.0,1.0
1414,2452.503,361.0,1.0,1.0
1415,2456.936,356.0,2.0,1.0
1416,2457.401,356.0,2.0,1.0
1417,2458.176,366.5,6.0,3.0
1418,2460.718,364.0,3.0,2.0
1419,2460.997,368.0,1.0,1.0
1420,2463.167,367.0,4.0,1.0
1421,2464.593,367.0,2.0,1.0
1422,2464.934,366.2,5.0,3.0
1423,2471.382,370.0,2.0,1.0
1424,2472.281,370.0,3.0,1.0
1425,2474.42,370.0,4.0,1.0
1426,2476.156,370.0,1.0,1.0
1427,2477.675,367.6,5.0,2.0
1428,2480.837,372.0,1.0,1.0
1429,2481.519,368.6666666666667,3.0,2.0
1430,2483.596,366.0,1.0,1.0
1431,2484.061,367.0,3.0,1.0
1432,2484.774,366.0,1.0,1.0
1433,2486.386,367.0,1.0,1.0
1434,2486.448,366.0,1.0,1.0
1435,2486.541,364.0,2.0,1.0
1436,2494.477,369.0,5.0,1.0
1437,2498.29,370.0,2.0,1.0
1438,2498.321,368.0,3.0,2.0
1439,2498.569,364.0,2.0,1.0
1440,2502.382,366.0,1.0,1.0
1441,2502.568,365.0,3.0,1.0
1442,2505.947,365.0,1.0,1.0
1443,2506.536,364.0,4.0,1.0
1444,2506.66,366.0,4.0,1.0
1445,2508.644,367.0,3.0,1.0
1446,2509.605,370.0,2.0,1.0
1447,2510.783,367.0,1.0,1.0
1448,2516.27,368.8,5.0,2.0
1449,2520.331,373.0,3.0,1.0
1450,2520.641,373.0,1.0,1.0
1451,2522.284,371.0,1.0,1.0
1452,2523.4,367.0,2.0,1.0
1453,2524.733,367.0,1.0,1.0
1454,2525.477,367.0,1.0,1.0
1455,2525.973,367.0,5.0,1.0
1456,2527.058,366.4,5.0,2.0
1457,2531.801,368.0,5.0,1.0
1458,2533.196,365.6666666666667,3.0,2.0
1459,2534.064,367.0,1.0,1.0
