,Time,Weighted_Price,Total_Size,Order_Number
760,1118.976,148.0,4.0,1.0
761,1121.239,151.0,3.0,1.0
762,1121.332,151.0,1.0,1.0
763,1121.549,151.0,4.0,1.0
764,1122.944,150.0,2.0,1.0
765,1124.153,150.0,2.0,1.0
766,1131.438,150.0,2.0,2.0
767,1131.717,148.4,5.0,2.0
768,1134.042,150.0,2.0,1.0
769,1134.414,148.0,1.0,1.0
770,1134.445,147.75,4.0,2.0
771,1134.662,149.0,1.0,1.0
772,1136.212,149.0,2.0,1.0
773,1136.956,147.0,1.0,1.0
774,1137.762,147.0,1.0,1.0
775,1139.126,145.0,1.0,1.0
776,1140.087,144.0,2.0,1.0
777,1140.521,144.0,3.0,1.0
778,1141.234,144.0,3.0,1.0
779,1141.668,142.0,3.0,2.0
780,1143.59,141.0,3.0,1.0
781,1145.636,142.5,4.0,2.0
782,1146.442,152.0,1.0,1.0
783,1146.783,141.2,5.0,3.0
784,1149.325,140.0,2.0,2.0
785,1149.914,140.0,2.0,1.0
786,1150.162,140.0,2.0,1.0
787,1150.286,141.0,2.0,1.0
788,1151.216,143.0,2.0,1.0
789,1159.524,151.0,2.0,1.0
790,1161.508,151.0,4.0,1.0
791,1162.314,151.0,1.0,1.0
792,1163.244,148.75,4.0,3.0
793,1165.383,149.8,5.0,3.0
794,1168.731,147.75,4.0,3.0
795,1169.661,144.0,4.0,2.0
796,1172.885,144.0,5.0,1.0
797,1173.474,144.0,2.0,1.0
798,1173.877,143.0,2.0,2.0
799,1173.908,146.0,2.0,1.0
800,1174.559,142.0,1.0,1.0
801,1176.574,144.0,3.0,1.0
802,1176.605,143.0,2.0,1.0
803,1176.76,143.0,1.0,1.0
804,1177.039,144.0,2.0,1.0
805,1180.604,145.0,2.0,1.0
806,1180.945,145.0,5.0,1.0
807,1184.107,151.0,2.0,1.0
808,1185.44,149.33333333333334,3.0,3.0
809,1185.626,145.4,5.0,2.0
810,1186.401,145.0,2.0,1.0
811,1186.835,142.0,2.0,1.0
812,1188.385,152.0,1.0,1.0
813,1189.377,152.0,1.0,1.0
814,1189.563,149.0,1.0,1.0
815,1189.718,144.0,1.0,1.0
816,1190.617,135.0,2.0,1.0
817,1191.02,134.0,1.0,1.0
818,1191.888,133.0,3.0,1.0
819,1193.004,134.0,2.0,2.0
820,1196.662,147.0,2.0,1.0
821,1204.102,150.0,3.0,1.0
822,1205.466,149.0,4.0,2.0
823,1206.117,149.33333333333334,3.0,2.0
824,1207.884,145.66666666666666,3.0,2.0
825,1208.008,144.5,4.0,2.0
826,1210.736,146.0,4.0,1.0
827,1211.976,148.0,1.0,1.0
828,1212.999,147.0,4.0,1.0
829,1213.123,147.0,1.0,1.0
830,1214.27,147.0,2.0,1.0
831,1214.89,148.0,5.0,1.0
832,1216.998,149.0,3.0,1.0
833,1219.137,147.5,2.0,2.0
834,1220.439,144.0,3.0,2.0
835,1220.718,149.0,3.0,1.0
836,1220.997,152.0,2.0,1.0
837,1223.818,149.0,1.0,1.0
838,1224.035,148.0,1.0,1.0
839,1224.5,141.0,2.0,1.0
840,1225.926,146.0,3.0,1.0
841,1226.019,144.0,4.0,2.0
842,1226.856,150.0,5.0,1.0
843,1232.467,150.8,5.0,2.0
844,1233.397,149.0,4.0,3.0
845,1234.172,145.25,4.0,2.0
846,1238.016,147.0,1.0,1.0
847,1238.109,147.0,3.0,1.0
848,1244.402,147.0,1.0,1.0
849,1247.812,150.0,3.0,2.0
850,1248.804,150.0,4.0,1.0
851,1255.376,149.0,3.0,1.0
852,1255.407,149.0,3.0,1.0
853,1256.213,149.0,3.0,2.0
854,1257.267,148.0,1.0,1.0
855,1258.507,147.75,4.0,2.0
856,1258.755,147.0,2.0,1.0
857,1258.879,147.0,1.0,1.0
858,1261.142,147.0,3.0,1.0
859,1261.948,144.75,4.0,3.0
860,1263.436,143.0,4.0,3.0
861,1264.025,135.0,3.0,1.0
862,1264.645,135.0,1.0,1.0
863,1266.009,136.0,3.0,3.0
864,1266.195,141.0,2.0,1.0
865,1268.303,139.0,2.0,1.0
866,1269.326,147.33333333333334,3.0,2.0
867,1269.76,135.0,2.0,1.0
868,1269.977,143.0,2.0,1.0
869,1271.217,152.33333333333334,3.0,2.0
870,1275.309,151.0,4.0,1.0
871,1275.34,149.4,5.0,2.0
872,1279.463,144.75,4.0,2.0
873,1281.602,146.0,3.0,2.0
874,1282.005,143.0,2.0,2.0
875,1282.098,137.5,2.0,2.0
876,1283.865,136.0,3.0,2.0
877,1284.02,137.5,2.0,2.0
878,1285.26,141.25,4.0,2.0
879,1286.469,137.0,2.0,1.0
880,1288.298,138.6,5.0,3.0
881,1291.956,140.0,3.0,1.0
882,1297.009,146.0,1.0,1.0
883,1299.551,151.0,2.0,1.0
884,1299.737,151.0,1.0,1.0
885,1301.473,150.0,3.0,1.0
886,1301.597,149.0,1.0,1.0
887,1302.155,149.0,3.0,1.0
888,1303.736,148.5,2.0,2.0
889,1305.286,148.0,2.0,1.0
890,1307.301,148.0,5.0,1.0
891,1307.859,148.0,4.0,1.0
892,1309.347,149.0,2.0,1.0
893,1310.339,149.0,1.0,1.0
894,1311.889,149.0,2.0,1.0
895,1311.982,149.0,4.0,1.0
896,1313.47,149.0,3.0,1.0
897,1316.229,149.0,1.0,1.0
898,1317.283,149.0,1.0,1.0
899,1317.655,149.0,1.0,1.0
900,1318.12,148.0,3.0,1.0
901,1319.112,147.0,1.0,1.0
902,1319.949,146.0,4.0,1.0
903,1321.127,146.0,1.0,1.0
904,1321.53,147.0,3.0,1.0
905,1321.84,148.0,1.0,1.0
906,1322.274,144.5,4.0,2.0
907,1323.7,144.0,1.0,1.0
908,1324.94,144.0,4.0,1.0
909,1326.614,151.0,3.0,1.0
910,1328.35,150.2,5.0,2.0
911,1329.869,144.4,5.0,3.0
912,1331.45,147.0,5.0,2.0
913,1335.015,143.6,5.0,3.0
914,1336.689,144.0,2.0,1.0
915,1337.495,143.8,5.0,2.0
916,1338.983,143.0,4.0,1.0
917,1345.307,149.0,1.0,1.0
918,1348.81,148.0,4.0,1.0
919,1348.872,148.0,4.0,1.0
920,1348.996,148.0,3.0,1.0
921,1351.538,143.0,4.0,2.0
922,1351.941,143.0,2.0,1.0
923,1352.53,140.0,1.0,1.0
924,1352.871,140.0,3.0,1.0
925,1354.39,137.0,3.0,1.0
926,1354.731,137.0,1.0,1.0
927,1356.002,138.0,1.0,1.0
928,1356.126,139.33333333333334,3.0,2.0
929,1357.831,140.33333333333334,3.0,2.0
930,1362.605,147.0,2.0,2.0
931,1363.256,146.0,5.0,1.0
932,1365.488,145.0,4.0,1.0
933,1367.007,147.66666666666666,3.0,3.0
934,1367.069,141.0,4.0,1.0
935,1368.836,142.0,2.0,1.0
936,1370.386,151.0,1.0,1.0
937,1371.316,145.6,5.0,2.0
938,1372.308,146.0,1.0,1.0
939,1372.99,145.0,2.0,1.0
940,1373.176,139.0,2.0,1.0
941,1374.044,133.8,5.0,2.0
942,1374.881,138.66666666666666,3.0,2.0
943,1375.563,138.0,1.0,1.0
944,1379.438,134.0,2.0,1.0
945,1379.717,138.0,1.0,1.0
946,1382.724,138.0,1.0,1.0
947,1382.91,139.0,3.0,1.0
948,1384.925,151.0,3.0,1.0
949,1385.669,151.0,4.0,1.0
950,1386.01,151.0,5.0,1.0
951,1386.382,147.0,1.0,1.0
952,1388.242,148.0,2.0,1.0
953,1388.986,150.0,2.0,1.0
954,1389.575,150.0,2.0,1.0
955,1390.04,149.0,2.0,1.0
956,1390.319,149.0,3.0,1.0
957,1390.908,148.75,4.0,2.0
958,1391.435,148.0,2.0,1.0
959,1392.613,148.0,1.0,1.0
960,1405.633,151.0,2.0,1.0
961,1406.749,147.75,4.0,2.0
962,1408.082,147.0,1.0,1.0
963,1411.244,147.0,2.0,1.0
964,1411.833,148.0,1.0,1.0
965,1413.135,151.0,5.0,1.0
966,1418.467,149.0,3.0,2.0
967,1421.412,148.0,2.0,2.0
968,1422.311,148.0,1.0,1.0
969,1422.993,148.0,1.0,1.0
970,1423.458,147.0,2.0,1.0
971,1424.388,148.0,2.0,1.0
972,1424.481,146.33333333333334,3.0,2.0
973,1425.287,144.8,5.0,3.0
974,1425.69,148.0,4.0,1.0
975,1426.31,152.0,1.0,1.0
976,1427.426,144.0,1.0,1.0
977,1428.139,143.5,4.0,2.0
978,1431.518,143.0,5.0,1.0
979,1431.704,143.0,3.0,1.0
980,1438.896,151.0,4.0,1.0
981,1439.175,150.6,5.0,2.0
982,1443.453,150.0,3.0,1.0
983,1444.228,150.0,2.0,1.0
984,1448.227,149.0,1.0,1.0
985,1448.475,149.0,1.0,1.0
986,1449.312,150.0,2.0,1.0
987,1449.715,151.0,4.0,1.0
988,1452.443,148.6,5.0,3.0
989,1454.086,146.2,5.0,3.0
990,1455.171,143.75,4.0,2.0
991,1457.217,143.0,2.0,1.0
992,1457.372,143.0,4.0,1.0
993,1457.558,143.0,3.0,1.0
994,1457.651,143.0,2.0,2.0
995,1459.728,146.0,5.0,1.0
996,1461.619,146.0,4.0,1.0
997,1464.44,148.0,4.0,1.0
998,1465.556,146.5,4.0,2.0
999,1469.214,144.66666666666666,3.0,2.0
1000,1471.477,144.2,5.0,3.0
1001,1474.391,146.0,3.0,1.0
1002,1475.476,146.0,1.0,1.0
1003,1476.406,142.0,4.0,1.0
1004,1476.747,143.6,5.0,3.0
1005,1477.894,145.0,3.0,1.0
1006,1478.452,150.0,2.0,1.0
1007,1479.723,145.0,3.0,2.0
1008,1480.033,143.5,4.0,2.0
1009,1481.273,151.0,4.0,1.0
1010,1484.962,151.0,1.0,1.0
1011,1485.582,148.0,2.0,1.0
1012,1487.194,148.0,1.0,1.0
1013,1487.845,145.0,4.0,2.0
1014,1489.116,145.0,1.0,1.0
1015,1491.472,147.0,2.0,1.0
1016,1491.596,144.0,2.0,1.0
1017,1492.495,147.0,1.0,1.0
1018,1497.889,148.0,5.0,1.0
1019,1498.819,151.0,3.0,1.0
1020,1498.974,151.0,3.0,1.0
1021,1499.067,151.0,3.0,1.0
1022,1501.981,149.2,5.0,2.0
1023,1502.787,148.0,4.0,2.0
1024,1505.205,147.25,4.0,3.0
1025,1506.166,146.2,5.0,2.0
1026,1506.259,146.0,3.0,1.0
1027,1506.755,144.0,1.0,1.0
1028,1514.443,150.0,1.0,1.0
1029,1514.629,149.8,5.0,2.0
1030,1515.342,144.6,5.0,4.0
1031,1516.303,143.4,5.0,3.0
1032,1521.356,149.0,4.0,2.0
1033,1523.123,149.0,1.0,1.0
1034,1525.417,152.0,2.0,1.0
1035,1527.959,152.0,3.0,1.0
1036,1531.586,150.0,3.0,1.0
1037,1532.237,150.0,1.0,1.0
1038,1533.105,148.0,1.0,1.0
1039,1533.539,149.0,3.0,1.0
1040,1533.632,149.0,1.0,1.0
1041,1536.887,148.0,3.0,1.0
1042,1537.042,147.0,2.0,1.0
1043,1539.801,147.0,2.0,1.0
1044,1541.661,146.0,2.0,2.0
1045,1542.87,145.2,5.0,3.0
1046,1544.451,146.5,4.0,3.0
1047,1548.14,151.0,2.0,1.0
1048,1551.736,149.0,4.0,2.0
1049,1551.767,147.0,5.0,1.0
1050,1551.953,146.0,5.0,3.0
1051,1553.007,142.6,5.0,3.0
1052,1555.115,152.0,2.0,1.0
1053,1556.882,147.0,2.0,1.0
1054,1557.378,137.0,3.0,1.0
1055,1558.773,142.33333333333334,6.0,2.0
1056,1561.656,149.0,5.0,1.0
1057,1562.927,149.0,5.0,1.0
1058,1564.508,148.0,5.0,1.0
1059,1565.252,150.0,1.0,1.0
1060,1568.011,150.0,1.0,1.0
1061,1570.708,150.0,2.0,1.0
1062,1571.452,149.33333333333334,3.0,2.0
1063,1573.963,150.0,2.0,2.0
1064,1576.691,150.2,5.0,2.0
1065,1576.815,149.0,4.0,2.0
1066,1576.877,149.0,5.0,1.0
1067,1578.303,149.0,1.0,1.0
1068,1579.822,149.0,4.0,1.0
1069,1581.868,149.0,1.0,1.0
1070,1588.192,151.0,1.0,1.0
1071,1588.812,148.0,1.0,1.0
1072,1589.029,148.0,3.0,2.0
1073,1589.742,147.0,1.0,1.0
1074,1589.928,146.0,1.0,1.0
1075,1590.765,144.0,1.0,1.0
1076,1592.842,148.0,2.0,1.0
1077,1593.307,143.75,4.0,3.0
1078,1594.051,143.0,5.0,2.0
1079,1595.942,143.0,4.0,1.0
1080,1601.398,149.0,2.0,1.0
1081,1602.762,150.0,2.0,1.0
1082,1607.908,148.0,1.0,1.0
1083,1608.869,148.0,1.0,1.0
1084,1608.962,148.0,2.0,1.0
1085,1609.21,148.0,4.0,1.0
1086,1610.45,149.0,3.0,1.0
1087,1611.473,147.4,5.0,2.0
1088,1613.054,146.33333333333334,3.0,3.0
1089,1617.301,143.25,4.0,2.0
1090,1617.425,143.0,2.0,1.0
1091,1617.921,144.0,1.0,1.0
1092,1619.688,145.8,5.0,3.0
1093,1620.835,141.0,2.0,1.0
1094,1621.765,146.0,2.0,1.0
1095,1622.478,146.0,1.0,1.0
1096,1625.361,141.0,3.0,1.0
1097,1625.609,142.0,4.0,1.0
1098,1628.182,141.0,5.0,1.0
1099,1628.275,142.0,2.0,1.0
1100,1628.368,141.0,1.0,1.0
1101,1633.7,134.5,4.0,2.0
1102,1633.979,140.0,5.0,2.0
1103,1635.033,140.0,3.0,1.0
1104,1636.893,139.0,1.0,1.0
1105,1636.986,139.0,2.0,1.0
1106,1637.017,139.0,1.0,1.0
1107,1637.203,141.0,3.0,2.0
1108,1640.334,151.0,4.0,1.0
1109,1644.705,151.0,1.0,1.0
1110,1645.232,149.25,4.0,2.0
1111,1646.317,148.0,4.0,1.0
1112,1647.991,151.0,1.0,1.0
1113,1649.944,150.4,5.0,2.0
1114,1650.812,148.0,4.0,1.0
1115,1652.269,147.0,1.0,1.0
1116,1653.292,144.4,5.0,2.0
1117,1656.113,148.0,1.0,1.0
1118,1656.392,148.0,4.0,1.0
1119,1657.291,146.0,2.0,1.0
1120,1657.756,146.0,4.0,1.0
1121,1658.252,146.0,1.0,1.0
1122,1658.376,144.66666666666666,3.0,3.0
1123,1664.886,146.5,2.0,2.0
1124,1668.575,146.0,1.0,1.0
1125,1672.14,150.0,1.0,1.0
1126,1672.171,146.2,5.0,4.0
1127,1678.34,149.0,2.0,1.0
1128,1680.138,148.0,4.0,1.0
1129,1680.324,148.0,1.0,1.0
1130,1682.587,151.0,2.0,1.0
1131,1683.269,151.0,3.0,1.0
1132,1683.951,146.0,4.0,2.0
1133,1687.082,146.0,4.0,3.0
1134,1688.043,143.4,5.0,3.0
1135,1689.686,143.0,3.0,2.0
1136,1690.492,148.0,2.0,1.0
1137,1690.523,143.0,4.0,1.0
1138,1690.74,143.0,2.0,1.0
1139,1691.825,142.0,1.0,1.0
1140,1692.445,141.0,3.0,1.0
1141,1692.662,144.0,3.0,2.0
1142,1697.529,147.25,4.0,2.0
1143,1700.815,148.0,2.0,2.0
1144,1702.985,144.0,4.0,1.0
1145,1709.185,148.0,3.0,1.0
1146,1711.82,148.25,4.0,2.0
1147,1714.486,149.0,3.0,3.0
1148,1715.478,145.75,4.0,3.0
1149,1716.842,143.0,5.0,2.0
1150,1717.307,142.0,4.0,2.0
1151,1717.586,144.16666666666666,6.0,2.0
1152,1718.888,142.25,4.0,2.0
1153,1720.81,142.0,2.0,1.0
1154,1723.569,149.0,2.0,1.0
1155,1724.623,148.0,1.0,1.0
1156,1724.902,148.0,3.0,1.0
1157,1727.506,147.0,2.0,1.0
1158,1731.753,146.0,1.0,1.0
1159,1733.427,146.0,5.0,1.0
1160,1733.675,145.0,4.0,3.0
1161,1738.573,151.0,2.0,1.0
1162,1739.41,150.0,1.0,1.0
1163,1739.472,147.75,4.0,2.0
1164,1740.402,148.0,4.0,1.0
1165,1740.464,148.0,2.0,1.0
1166,1741.301,142.8,5.0,2.0
1167,1744.928,144.0,5.0,1.0
1168,1745.021,144.0,2.0,2.0
1169,1747.501,150.0,3.0,2.0
1170,1748.276,145.0,4.0,2.0
1171,1752.647,147.75,4.0,2.0
1172,1752.895,146.0,3.0,2.0
1173,1754.817,146.0,2.0,1.0
1174,1759.591,149.0,1.0,1.0
1175,1761.048,148.5,4.0,3.0
1176,1764.179,149.0,4.0,1.0
1177,1765.295,149.0,2.0,1.0
1178,1765.543,148.0,4.0,1.0
1179,1765.915,144.0,2.0,1.0
1180,1766.566,144.0,1.0,1.0
1181,1766.721,143.0,1.0,1.0
1182,1767.651,143.0,2.0,2.0
1183,1767.744,144.5,6.0,2.0
1184,1768.829,141.0,4.0,1.0
1185,1769.697,142.0,1.0,1.0
1186,1771.34,138.0,1.0,1.0
1187,1775.184,146.0,5.0,1.0
1188,1777.571,144.4,5.0,3.0
1189,1778.842,146.0,1.0,1.0
1190,1779.338,145.0,1.0,1.0
1191,1779.865,145.2,5.0,2.0
1192,1780.516,143.4,5.0,2.0
1193,1780.95,144.0,1.0,1.0
1194,1784.763,144.0,1.0,1.0
1195,1785.569,143.0,4.0,1.0
1196,1785.91,141.0,1.0,1.0
1197,1786.499,140.0,1.0,1.0
1198,1786.53,141.8,5.0,2.0
1199,1791.242,137.0,1.0,1.0
1200,1795.582,135.0,1.0,1.0
1201,1796.419,136.0,2.0,1.0
1202,1796.853,134.0,1.0,1.0
1203,1799.519,134.0,3.0,2.0
1204,1800.511,138.0,3.0,1.0
1205,1802.34,139.14285714285714,7.0,3.0
1206,1802.712,140.0,1.0,1.0
1207,1803.084,140.57142857142858,7.0,3.0
1208,1803.673,143.75,4.0,2.0
1209,1808.54,147.2,5.0,3.0
1210,1808.602,144.0,4.0,1.0
1211,1808.85,144.0,3.0,1.0
1212,1814.461,147.0,3.0,1.0
1213,1815.081,146.25,4.0,2.0
1214,1816.724,145.0,3.0,3.0
1215,1817.499,143.0,1.0,1.0
1216,1819.483,141.0,2.0,1.0
1217,1819.514,141.0,3.0,1.0
1218,1820.165,142.0,3.0,1.0
1219,1820.816,141.0,1.0,1.0
1220,1821.436,144.0,2.0,1.0
1221,1824.939,149.5,2.0,2.0
1222,1827.574,146.0,4.0,1.0
1223,1827.822,148.0,1.0,1.0
1224,1829.248,148.0,1.0,1.0
1225,1829.992,143.33333333333334,3.0,2.0
1226,1830.488,143.0,4.0,1.0
1227,1830.767,142.0,4.0,1.0
1228,1831.015,142.0,3.0,1.0
1229,1831.604,143.66666666666666,3.0,2.0
1230,1837.091,150.0,3.0,1.0
1231,1837.804,149.5,2.0,2.0
1232,1839.85,149.0,5.0,1.0
1233,1840.842,147.66666666666666,3.0,2.0
1234,1843.787,151.0,2.0,1.0
1235,1844.438,151.0,2.0,1.0
1236,1847.507,151.0,3.0,1.0
1237,1848.592,151.0,1.0,1.0
1238,1851.444,150.0,1.0,1.0
1239,1854.761,150.0,5.0,1.0
1240,1855.536,150.0,1.0,1.0
1241,1856.032,149.0,3.0,1.0
1242,1857.365,144.0,5.0,1.0
1243,1857.644,143.0,5.0,4.0
1244,1858.016,142.0,2.0,1.0
1245,1858.264,142.0,4.0,1.0
1246,1858.76,141.0,1.0,1.0
1247,1858.853,144.0,1.0,1.0
1248,1859.69,148.0,2.0,1.0
1249,1863.441,146.33333333333334,3.0,2.0
1250,1865.611,147.25,4.0,2.0
1251,1865.642,145.33333333333334,3.0,2.0
1252,1866.231,143.0,4.0,2.0
1253,1867.068,143.0,1.0,1.0
1254,1868.99,143.0,2.0,1.0
1255,1870.509,143.0,1.0,1.0
1256,1870.912,143.0,3.0,1.0
1257,1871.811,143.0,5.0,1.0
1258,1876.368,145.5,2.0,2.0
1259,1876.895,142.25,4.0,2.0
1260,1880.615,148.0,3.0,1.0
1261,1882.971,150.0,2.0,1.0
1262,1883.591,151.0,1.0,1.0
1263,1888.148,150.33333333333334,3.0,2.0
1264,1890.566,148.66666666666666,3.0,2.0
1265,1892.209,148.0,1.0,1.0
1266,1892.364,147.5,2.0,2.0
1267,1895.371,151.0,1.0,1.0
1268,1895.495,151.0,5.0,1.0
1269,1896.053,146.5,4.0,2.0
1270,1896.735,146.0,1.0,1.0
1271,1897.355,147.6,5.0,2.0
1272,1898.347,144.0,1.0,1.0
1273,1899.649,143.0,1.0,1.0
1274,1902.16,144.0,2.0,1.0
1275,1902.718,145.0,5.0,1.0
1276,1904.361,145.5,2.0,2.0
1277,1905.942,144.0,1.0,1.0
1278,1908.453,144.2,5.0,2.0
1279,1908.825,143.33333333333334,3.0,2.0
1280,1909.6,140.0,1.0,1.0
1281,1912.235,140.0,1.0,1.0
1282,1912.359,140.0,2.0,1.0
1283,1912.545,139.0,1.0,1.0
1284,1912.793,141.0,4.0,1.0
1285,1917.877,151.0,3.0,1.0
1286,1918.001,151.0,3.0,1.0
1287,1918.218,149.8,5.0,2.0
1288,1920.884,143.0,1.0,1.0
1289,1926.216,149.0,1.0,1.0
1290,1926.464,148.0,1.0,1.0
1291,1926.743,147.0,2.0,1.0
1292,1927.208,147.0,3.0,1.0
1293,1927.952,144.0,1.0,1.0
1294,1929.409,144.0,3.0,2.0
1295,1931.176,144.0,5.0,1.0
1296,1931.3,144.0,4.0,1.0
1297,1931.455,145.0,4.0,1.0
1298,1932.261,143.0,5.0,1.0
1299,1935.764,144.0,1.0,1.0
1300,1936.136,142.66666666666666,3.0,2.0
1301,1936.849,142.0,1.0,1.0
1302,1937.872,142.0,5.0,1.0
1303,1939.949,146.0,4.0,1.0
1304,1944.196,149.4,5.0,2.0
1305,1947.544,150.0,2.0,2.0
1306,1948.939,148.25,4.0,3.0
1307,1952.101,150.0,4.0,1.0
1308,1953.155,149.33333333333334,3.0,2.0
1309,1954.519,151.0,4.0,1.0
1310,1955.139,148.0,3.0,1.0
1311,1955.852,148.0,1.0,1.0
1312,1957.464,148.0,1.0,1.0
1313,1957.805,147.0,4.0,1.0
1314,1958.766,147.0,1.0,1.0
1315,1958.952,146.0,1.0,1.0
1316,1959.727,144.0,1.0,1.0
1317,1963.385,144.0,3.0,1.0
1318,1965.493,145.0,2.0,1.0
1319,1965.896,144.0,4.0,1.0
1320,1966.888,144.0,1.0,1.0
1321,1968.593,148.0,2.0,1.0
1322,1969.182,147.4,5.0,2.0
1323,1970.143,143.0,2.0,1.0
1324,1976.529,148.0,4.0,1.0
1325,1979.133,145.0,3.0,1.0
1326,1982.667,148.0,1.0,1.0
1327,1983.504,148.0,5.0,1.0
1328,1983.535,148.0,2.0,1.0
1329,1985.116,146.0,4.0,1.0
1330,1985.271,146.0,4.0,1.0
1331,1985.395,144.4,5.0,3.0
1332,1985.426,144.0,1.0,1.0
1333,1985.891,147.0,4.0,1.0
1334,1986.077,145.0,4.0,1.0
1335,1987.193,143.0,3.0,2.0
1336,1991.657,149.6,5.0,3.0
1337,1992.277,147.5,4.0,2.0
1338,1998.167,147.0,2.0,1.0
1339,1998.539,147.0,2.0,1.0
1340,1999.035,145.25,4.0,3.0
1341,1999.624,143.0,4.0,2.0
1342,1999.903,141.33333333333334,3.0,2.0
1343,2000.306,147.0,1.0,1.0
1344,2000.895,147.0,3.0,1.0
1345,2002.104,144.0,4.0,1.0
1346,2004.739,136.25,4.0,2.0
1347,2006.165,137.0,2.0,2.0
1348,2006.816,140.4,5.0,2.0
1349,2006.878,138.0,2.0,2.0
1350,2009.141,142.0,4.0,1.0
1351,2010.164,143.66666666666666,3.0,3.0
1352,2012.892,148.0,2.0,1.0
1353,2014.411,148.5,4.0,2.0
1354,2016.519,151.0,2.0,1.0
1355,2016.736,151.0,3.0,1.0
1356,2018.317,149.0,1.0,1.0
1357,2021.293,149.0,2.0,1.0
1358,2023.339,149.0,1.0,1.0
1359,2024.517,146.0,1.0,1.0
1360,2025.726,145.0,2.0,1.0
1361,2030.748,150.0,1.0,1.0
1362,2032.019,148.25,4.0,2.0
1363,2034.406,148.0,1.0,1.0
1364,2035.088,147.5,2.0,2.0
1365,2037.072,149.0,3.0,1.0
1366,2040.823,151.0,4.0,1.0
1367,2041.257,151.0,4.0,1.0
1368,2042.621,151.0,2.0,1.0
1369,2042.931,151.0,4.0,1.0
1370,2043.024,151.0,1.0,1.0
1371,2044.388,149.0,2.0,1.0
1372,2045.907,149.0,1.0,1.0
1373,2047.612,148.0,1.0,1.0
1374,2048.728,149.0,1.0,1.0
1375,2049.255,148.0,4.0,1.0
1376,2049.379,147.5,2.0,2.0
1377,2050.867,146.5,4.0,2.0
1378,2054.122,148.0,1.0,1.0
1379,2056.323,151.0,1.0,1.0
1380,2056.447,147.5,2.0,2.0
1381,2060.291,145.6,5.0,2.0
1382,2060.973,144.0,1.0,1.0
1383,2062.554,144.0,1.0,1.0
1384,2065.84,146.0,4.0,1.0
1385,2066.057,147.0,1.0,1.0
1386,2067.39,144.0,2.0,1.0
1387,2067.979,144.0,1.0,1.0
1388,2068.289,144.0,1.0,1.0
1389,2070.893,143.0,4.0,2.0
1390,2070.924,141.0,2.0,1.0
1391,2076.256,148.0,5.0,1.0
1392,2079.387,150.0,5.0,1.0
1393,2079.976,148.0,1.0,1.0
1394,2080.193,151.0,1.0,1.0
1395,2082.487,148.2,5.0,3.0
1396,2084.595,149.0,3.0,1.0
1397,2084.998,149.0,2.0,1.0
1398,2085.153,146.25,4.0,2.0
1399,2087.137,144.6,5.0,4.0
1400,2088.687,143.0,1.0,1.0
1401,2091.539,147.33333333333334,3.0,2.0
1402,2094.05,144.0,4.0,1.0
1403,2094.391,144.0,2.0,1.0
1404,2096.778,146.0,3.0,1.0
1405,2097.77,144.0,2.0,1.0
1406,2097.863,144.0,2.0,1.0
1407,2098.483,143.0,2.0,1.0
1408,2098.514,144.0,2.0,1.0
1409,2099.754,141.0,1.0,1.0
1410,2099.847,141.0,2.0,1.0
1411,2099.94,140.0,4.0,1.0
1412,2108.465,151.0,3.0,1.0
1413,2110.108,151.0,2.0,1.0
1414,2112.588,150.0,1.0,1.0
1415,2112.774,150.0,2.0,1.0
1416,2113.735,149.6,5.0,2.0
1417,2115.192,149.0,3.0,2.0
1418,2115.409,149.0,1.0,1.0
1419,2116.184,148.0,3.0,1.0
1420,2116.804,148.0,2.0,1.0
1421,2118.354,143.2,5.0,3.0
1422,2122.725,147.0,1.0,1.0
1423,2126.197,151.0,2.0,1.0
1424,2126.972,151.0,1.0,1.0
1425,2127.933,151.0,2.0,1.0
1426,2132.366,151.0,2.0,1.0
1427,2135.249,151.0,1.0,1.0
1428,2137.977,149.0,3.0,1.0
1429,2138.473,148.75,4.0,3.0
1430,2139.403,147.8,5.0,2.0
1431,2140.798,148.0,2.0,1.0
1432,2142.72,147.0,1.0,1.0
1433,2145.045,148.0,2.0,1.0
1434,2145.231,148.0,1.0,1.0
1435,2146.285,146.0,5.0,1.0
1436,2146.409,146.0,1.0,1.0
1437,2146.564,146.0,2.0,1.0
1438,2146.781,147.0,3.0,1.0
1439,2147.153,144.0,5.0,1.0
1440,2148.362,145.0,4.0,2.0
1441,2149.757,151.0,5.0,1.0
1442,2152.609,151.0,4.0,1.0
1443,2153.229,145.0,2.0,2.0
1444,2155.213,144.0,2.0,1.0
1445,2155.461,144.0,5.0,2.0
1446,2155.771,145.0,4.0,1.0
1447,2155.864,143.33333333333334,3.0,2.0
1448,2158.251,151.0,1.0,1.0
1449,2162.56,147.5,4.0,2.0
1450,2164.699,149.0,3.0,1.0
1451,2166.187,145.5,4.0,2.0
1452,2167.427,145.0,2.0,1.0
1453,2168.016,145.0,2.0,1.0
1454,2168.326,143.66666666666666,3.0,2.0
1455,2169.008,143.0,1.0,1.0
1456,2170.0,143.0,1.0,1.0
1457,2171.829,140.0,2.0,1.0
1458,2174.371,138.22222222222223,9.0,3.0
1459,2174.464,139.0,1.0,1.0
1460,2176.417,140.33333333333334,3.0,2.0
1461,2176.603,140.0,1.0,1.0
1462,2178.215,140.0,3.0,1.0
